Data,Organisation unit,Value
He5rkYQTRXc,508889,14.0
gxlRbfWMpVx,559451,0.0
bUhksJVFOU1,201582,9021.0
CMuwZf2vDD3,408725,2229.0
CMuwZf2vDD3,304892,2147.0
CCYijZzjjn0,609086,17.0
lzDaUMzu2sB,205158,0.0
qRf4BEqDWEO,200314,14120.0
zpF9PXuVzFb,201931,0.0
vg24BsDISHx,309347,7250.0
LfeSJhYeM50,303336,6651.0
gxlRbfWMpVx,405094,830.0
iJaOVK1TYbc,308988,19400.0
kpkNrzQTYkG,552717,0.0
upazilla_epi_Safety Box_d,405595,0.0
bsS9xrHNN7k,307263,301.0
mxdYJga4Oj9,304827,1225.0
CdbqCEN6J1I,503874,0.0
hDbw2Z8FinI,404764,0.0
XdBa916vNo2,201931,3200.0
ENYJhlIJkdD,307209,0.0
hDbw2Z8FinI,508867,0.0
snj7yyk7H6r,302614,0.0
Gf6lEllg2nM,305646,0.0
LfeSJhYeM50,552738,4380.0
uv5CVs53ise,553221,3120.0
F7SY1nlzxsh,201504,9947.0
FHj891Dd9IO,306165,62.0
F7SY1nlzxsh,308207,0.0
oFuUltZt2kL,202224,4981.0
ViTJ0SouxHk,100603,0.0
gANxnvWKSYw,558576,0.0
jeJ3ZSbbg2z,201918,0.0
oFuUltZt2kL,508110,2684.0
uv5CVs53ise,107976,3500.0
eb3ByhaTJPc,306863,3511.0
HH3mbuLQ3Fy,107855,141.0
nAHhMwgUTIC,557336,16279.0
xhXpgEsWEv9,100694,4735.0
oHx6fAhrdRw,404161,7626.0
GMuJ1q2PFFJ,107947,5.0
jSXbWOsbeVM,208421,3664.0
vg24BsDISHx,201582,9050.0
nAHhMwgUTIC,553230,19523.0
qRf4BEqDWEO,201533,39058.0
Gf6lEllg2nM,554952,0.0
Z1LFCojJ3oU,107855,1200.0
CMuwZf2vDD3,507088,4781.0
zi1A9mHfQnC,201553,0.0
mkS9tKtFJwg,401831,76037.0
mkS9tKtFJwg,308636,87870.0
zi1A9mHfQnC,506447,0.0
nAHhMwgUTIC,308988,17050.0
lzDaUMzu2sB,503813,0.0
nYixxLPGLKg,401823,0.0
jeJ3ZSbbg2z,558527,0.0
GMuJ1q2PFFJ,552760,0.0
oHx6fAhrdRw,305994,3681.0
XcI4Wjp5L7i,302918,956520.0
oFuUltZt2kL,201533,9165.0
nYixxLPGLKg,107987,0.0
mkS9tKtFJwg,506486,28740.0
zpxBh06iewG,100965,3500.0
JTzAgZJknnZ,507655,3.0
iJaOVK1TYbc,557336,33400.0
VExs9bwa6Mb,554961,57.0
xej1sxYYCYM,507639,52.0
f6Klhc8cltP,307263,133.0
f6Klhc8cltP,309309,67.0
YRp9K1grg0T,201974,62.0
iWNq47wSHeH,201263,30.0
PsvlF5jSgI3,508125,0.0
zpxBh06iewG,308273,5150.0
ildWGF3ceBO,401807,5402.0
CSmnrn14bzc,506941,129.0
SxNM9MR02Fq,100409,89.0
CCYijZzjjn0,303929,50.0
YmH96Ob0NBP,554909,1200.0
iJaOVK1TYbc,200373,4900.0
qC35JBYiNvW,201974,1053.0
gxlRbfWMpVx,400156,96.0
sthqDXmS4Nm,555202,0.0
tVMfryQtVPM,404190,4684.0
j9BXR3fcgBU,306758,52300.0
KrtijNiVXQd,501081,9975.0
L2LsEE6nsv0,554979,16100.0
LfeSJhYeM50,554908,2798.0
F6DqE5xpTOZ,307274,0.0
iWNq47wSHeH,107987,20.0
CzNDOBhTozp,501094,23886.0
bsS9xrHNN7k,404753,21.0
aK1cbe954yX,303551,10.0
kpkNrzQTYkG,305610,0.0
iHhFjeFaUE2,553288,570.0
WsDcPVFfFdD,405079,412-1
wyYeZ43DyVh,307247,6280.0
xej1sxYYCYM,305924,70.0
QUvmRKu2SHI,400108,0.0
CcyZexM0LpH,201285,158.0
VExs9bwa6Mb,552738,53.0
L2LsEE6nsv0,308229,4840.0
XdBa916vNo2,107866,7700.0
aK1cbe954yX,553288,26.0
S7WmD2KXggR,507616,0.0
lGxUawh9Rgq,307209,3677.0
Gl0BEtUdHIo,404775,21780.0
CSmnrn14bzc,554909,14.0
HgCvJyeV8s1,203051,555.0
oFuUltZt2kL,306172,6090.0
seXaR7uNRXJ,408704,0.0
bsS9xrHNN7k,201967,219.0
hveFMwiLEd6,306864,280.0
mSRPxSz7mpC,208407,0.0
aK1cbe954yX,306706,5.0
JTzAgZJknnZ,609023,0.0
JTzAgZJknnZ,306876,0.0
avwgDjGy5QN,405557,37700.0
ildWGF3ceBO,609135,1517.0
vg24BsDISHx,605880,4450.0
bUhksJVFOU1,400158,1499.0
HgCvJyeV8s1,107947,458.0
YmH96Ob0NBP,405585,4200.0
nAHhMwgUTIC,303591,4518.0
hTPF3SgOJWH,201322,16960.0
lXY1Qn1Xmym,408790,0.0
HH3mbuLQ3Fy,303543,110.0
zpxBh06iewG,555255,5670.0
CSmnrn14bzc,553291,0.0
mxdYJga4Oj9,408747,1741.0
PsvlF5jSgI3,304811,0.0
SxNM9MR02Fq,559408,35.0
CcyZexM0LpH,304827,19.0
FHj891Dd9IO,303591,132.0
hDbw2Z8FinI,404794,0.0
j9BXR3fcgBU,107855,3350.0
gxlRbfWMpVx,303929,0.0
CSmnrn14bzc,308207,335.0
Gl0BEtUdHIo,501040,41788.0
CSmnrn14bzc,506460,38.0
gxlRbfWMpVx,202245,682.0
lGxUawh9Rgq,203051,3229.0
KrtijNiVXQd,306165,16900.0
CzNDOBhTozp,201202,26962.0
TW5OuZHpb6D,603602,2344.0
lXY1Qn1Xmym,503847,0.0
Ya0KM6n2lnV,507088,59600.0
j9BXR3fcgBU,507633,6215.0
xej1sxYYCYM,554977,21.0
hveFMwiLEd6,201395,0.0
cLca60N5Sz5,307238,923.0
aiQep6Y8DiC,506403,197600.0
gCFmCwtKtG9,501088,905.0
GMuJ1q2PFFJ,303958,0.0
Gl0BEtUdHIo,107980,14252.0
zpF9PXuVzFb,503847,0.0
QUvmRKu2SHI,404123,0.0
gkVkv3ffz5v,304827,2520.0
SeHc7pKhNZ3,308937,8.5
lXY1Qn1Xmym,205143,0.0
wl7rSTXZnYH,506469,27980.0
LfeSJhYeM50,554961,4748.0
oFuUltZt2kL,306120,7008.0
KrtijNiVXQd,507018,3312.0
bZlOe4y8Mh5,204680,14.0
lzDaUMzu2sB,201994,0.0
GMuJ1q2PFFJ,609194,0.0
vg24BsDISHx,303334,4300.0
tVMfryQtVPM,506991,3969.0
iWNq47wSHeH,100918,20.0
Gf6lEllg2nM,558573,0.0
Z1LFCojJ3oU,201547,6800.0
LfeSJhYeM50,553230,9738.0
GsVpkzuOvvr,553267,14000.0
S7WmD2KXggR,307283,25.0
vg24BsDISHx,554994,7307.0
L2LsEE6nsv0,401823,5800.0
He5rkYQTRXc,205133,87.0
wyYeZ43DyVh,506479,1491.0
PsvlF5jSgI3,309395,0.0
HwX8sJbFytZ,508134,5400.0
j9BXR3fcgBU,100607,17100.0
vg24BsDISHx,309395,6112.0
GLsAX7CoejC,201285,5450.0
hTPF3SgOJWH,404753,9050.0
zi1A9mHfQnC,305984,0.0
iWNq47wSHeH,302956,7.0
LfeSJhYeM50,201349,6889.0
jSXbWOsbeVM,304806,55410.0
nAHhMwgUTIC,201358,20054.0
FHj891Dd9IO,202224,30.0
L2LsEE6nsv0,603626,6250.0
iPOIupRRbet,603644,4440.0
xhXpgEsWEv9,554977,2362.0
uCak0uhIKX5,557364,2800.0
F6DqE5xpTOZ,304827,0.0
Gf6lEllg2nM,609120,0.0
JTzAgZJknnZ,554961,0.0
f6Klhc8cltP,508194,198.0
snj7yyk7H6r,506963,0.0
CSmnrn14bzc,404442,94.0
CcyZexM0LpH,201294,27.0
bZlOe4y8Mh5,559494,141.0
FHj891Dd9IO,201533,97.0
nAHhMwgUTIC,303961,14387.0
CdbqCEN6J1I,304811,0.0
GsVpkzuOvvr,306123,9800.0
QUvmRKu2SHI,309338,24.0
GsVpkzuOvvr,609120,4500.0
CMuwZf2vDD3,309376,5282.0
ejwMhgWnnjp,208429,12.0
GsVpkzuOvvr,501020,15500.0
XNiO6llG6XA,404147,74.0
XdBa916vNo2,201347,4150.0
seXaR7uNRXJ,506450,0.0
Gl0BEtUdHIo,405071,43862.0
iJaOVK1TYbc,306172,20800.0
nYixxLPGLKg,408782,0.0
Gl0BEtUdHIo,609089,33500.0
HgCvJyeV8s1,100921,435.0
jeJ3ZSbbg2z,208487,0.0
lzDaUMzu2sB,507018,0.0
He5rkYQTRXc,404111,74.0
OM8Cr8d7NOm,304879,10000.0
Z1LFCojJ3oU,104243,1850.0
nAHhMwgUTIC,305974,14339.0
lGxUawh9Rgq,401855,2750.0
iPOIupRRbet,552777,5330.0
hTPF3SgOJWH,408782,15251.0
xhXpgEsWEv9,401807,6290.0
KrtijNiVXQd,404414,4925.0
uCak0uhIKX5,603605,100.0
gANxnvWKSYw,553282,0.0
eNTRf5caxYa,303958,64.0
PsvlF5jSgI3,558549,0.0
bZlOe4y8Mh5,306116,32.0
CdbqCEN6J1I,506486,0.0
oFuUltZt2kL,107852,2802.0
ildWGF3ceBO,507639,4311.0
gkVkv3ffz5v,405071,2450.0
GMuJ1q2PFFJ,204667,0.0
lXY1Qn1Xmym,609089,0.0
Gl0BEtUdHIo,501067,20870.0
vg24BsDISHx,503847,4750.0
D6DrcyNPJRe,201561,7050.0
He5rkYQTRXc,501027,80.0
zpF9PXuVzFb,201347,0.0
WsDcPVFfFdD,306181,402
L3D8zpb45fV,304802,10150.0
CzNDOBhTozp,501054,18770.0
upazilla_epi_Safety Box_d,306706,0.0
JTzAgZJknnZ,303961,46.0
JTzAgZJknnZ,305628,0.0
XdBa916vNo2,557315,25050.0
nAHhMwgUTIC,554961,13500.0
lnJZ8U8fAps,100602,1909.0
iJaOVK1TYbc,404717,5800.0
ENYJhlIJkdD,405557,0.0
tJmmzGcJpAJ,405071,94.0
wyYeZ43DyVh,506475,3765.0
gkVkv3ffz5v,501040,0.0
YmH96Ob0NBP,508131,1200.0
oHx6fAhrdRw,201981,19668.0
Gf6lEllg2nM,609032,0.0
L3D8zpb45fV,557704,4800.0
FHj891Dd9IO,308988,42.0
iJaOVK1TYbc,305974,11200.0
HwX8sJbFytZ,507683,8300.0
Pmkei3034T3,308636,3809.0
nAHhMwgUTIC,201349,18455.0
eb3ByhaTJPc,408782,2681.0
jeJ3ZSbbg2z,405039,0.0
GMuJ1q2PFFJ,202290,0.0
GsVpkzuOvvr,555270,44650.0
YmH96Ob0NBP,507037,1200.0
qRf4BEqDWEO,605835,7505.0
iJaOVK1TYbc,201358,23300.0
kTqSo5SnlBi,203014,2832.0
L2LsEE6nsv0,201918,10000.0
j9BXR3fcgBU,555255,12000.0
VExs9bwa6Mb,501020,70.0
tVMfryQtVPM,506479,803.0
ViTJ0SouxHk,404471,0.0
sthqDXmS4Nm,557336,0.0
CMuwZf2vDD3,202245,2725.0
faixFpbou4s,508811,9500.0
YRp9K1grg0T,100602,8.0
gCFmCwtKtG9,303330,4160.0
XNiO6llG6XA,207507,126.0
CdbqCEN6J1I,204643,0.0
SxNM9MR02Fq,208447,12.0
SxNM9MR02Fq,306131,54.0
bUhksJVFOU1,309357,6901.0
iJaOVK1TYbc,303961,16900.0
bZlOe4y8Mh5,302614,109.0
GsVpkzuOvvr,308990,26300.0
mkS9tKtFJwg,305622,29300.0
qC35JBYiNvW,307274,678.0
QUvmRKu2SHI,503861,0.0
zpF9PXuVzFb,308273,0.0
He5rkYQTRXc,201233,47.0
cLca60N5Sz5,307263,2974.0
CzNDOBhTozp,107855,10306.0
Gf6lEllg2nM,507683,5.0
KUD3k3ABNzE,609138,0.0
jeJ3ZSbbg2z,30-72-18,0.0
nYixxLPGLKg,603626,0.0
qRf4BEqDWEO,508110,10221.0
lXY1Qn1Xmym,501067,0.0
JTzAgZJknnZ,552738,20.0
mxdYJga4Oj9,305682,650.0
D6DrcyNPJRe,605835,0.0
ViTJ0SouxHk,401855,0.0
zpF9PXuVzFb,305956,0.0
faixFpbou4s,107876,7000.0
f6Klhc8cltP,508861,87.0
Z1LFCojJ3oU,552721,1993.0
lzDaUMzu2sB,406528,0.0
Gl0BEtUdHIo,205143,113318.0
zpxBh06iewG,100607,8670.0
Xi0rEcM2dnU,501085,1280.0
XdBa916vNo2,201972,18102.0
iPOIupRRbet,202256,3217.0
bUhksJVFOU1,306768,5335.0
D6DrcyNPJRe,408743,31071.0
vg24BsDISHx,201936,11941.0
WsDcPVFfFdD,400108,0
lzDaUMzu2sB,305454,0.0
iJaOVK1TYbc,202224,18850.0
hTPF3SgOJWH,309366,22550.0
faixFpbou4s,305646,15042.0
sthqDXmS4Nm,303532,0.0
YmH96Ob0NBP,553288,5700.0
WsDcPVFfFdD,404138,400-2
gxlRbfWMpVx,201936,0.0
lzDaUMzu2sB,201504,105.0
faixFpbou4s,306702,8300.0
HwX8sJbFytZ,201915,4700.0
CMuwZf2vDD3,308207,1620.0
tJmmzGcJpAJ,559451,11.0
iJaOVK1TYbc,201533,33600.0
snj7yyk7H6r,558573,0.0
xhXpgEsWEv9,554906,11939.0
gkVkv3ffz5v,306131,60000.0
CcyZexM0LpH,555239,63.0
iJaOVK1TYbc,201379,23100.0
HgCvJyeV8s1,309366,907.0
ildWGF3ceBO,554977,2190.0
lXY1Qn1Xmym,303334,0.0
CdbqCEN6J1I,603644,0.0
aK1cbe954yX,107895,48.0
gANxnvWKSYw,503861,0.0
esdiLuANYzJ,304849,533.0
seXaR7uNRXJ,305944,0.0
HgCvJyeV8s1,404712,1055.0
nAHhMwgUTIC,200373,4913.0
oHx6fAhrdRw,201376,6685.0
F7SY1nlzxsh,201954,0.0
uv5CVs53ise,404138,4240.0
bWQSZuLmC4h,306123,0.0
gkVkv3ffz5v,408790,34400.0
xej1sxYYCYM,401807,53.0
D6DrcyNPJRe,501081,10022.0
faixFpbou4s,552743,5000.0
xej1sxYYCYM,554906,63.0
iJaOVK1TYbc,305628,8650.0
qC35JBYiNvW,107866,280.0
qRf4BEqDWEO,107876,2240.0
VExs9bwa6Mb,609023,98.0
Gf6lEllg2nM,405015,0.0
kpkNrzQTYkG,605856,0.0
CdbqCEN6J1I,552769,0.0
tfs4ubhi7aS,400138,0.0
ildWGF3ceBO,200395,719.0
Pmkei3034T3,306116,3912.0
CdbqCEN6J1I,508182,0.0
gxlRbfWMpVx,302962,0.0
GMuJ1q2PFFJ,207547,0.0
nYixxLPGLKg,107947,0.0
tVMfryQtVPM,201981,8661.0
sthqDXmS4Nm,508112,0.0
bZlOe4y8Mh5,309309,32.0
Pmkei3034T3,100485,3908.0
oFuUltZt2kL,201358,6873.0
xej1sxYYCYM,609135,11.0
F6DqE5xpTOZ,107866,213.0
S7WmD2KXggR,208487,150.0
He5rkYQTRXc,506450,56.0
CCYijZzjjn0,201936,181.0
jSXbWOsbeVM,204667,3962.0
QUvmRKu2SHI,605865,0.0
F6Sj0Nemixl,304845,647.0
Xi0rEcM2dnU,404161,6407.0
nAHhMwgUTIC,305628,6849.0
lXY1Qn1Xmym,605880,0.0
KrtijNiVXQd,303532,27336.0
qRf4BEqDWEO,552743,520.0
XdBa916vNo2,305956,5590.0
L2LsEE6nsv0,208487,2466.0
sk1epOoCbSF,303551,47800.0
PsvlF5jSgI3,205143,0.0
uCak0uhIKX5,304833,6300.0
CMuwZf2vDD3,404442,2160.0
kpkNrzQTYkG,558592,0.0
mSRPxSz7mpC,308669,0.0
bZlOe4y8Mh5,303386,55.0
uCak0uhIKX5,100409,12150.0
JTzAgZJknnZ,201379,20.0
cLca60N5Sz5,405039,4729.0
zpF9PXuVzFb,557315,0.0
sthqDXmS4Nm,501081,0.58
VExs9bwa6Mb,507655,92.0
HH3mbuLQ3Fy,104243,7.0
OM8Cr8d7NOm,303558,14400.0
QUvmRKu2SHI,303334,0.0
qC35JBYiNvW,308614,171.0
aK1cbe954yX,307238,20.0
bWQSZuLmC4h,506909,0.0
FHj891Dd9IO,201358,80.0
oHx6fAhrdRw,501067,6755.0
GMuJ1q2PFFJ,207583,89.0
ViTJ0SouxHk,404109,0.0
oHx6fAhrdRw,506486,4563.0
GLsAX7CoejC,553224,0.0
eNTRf5caxYa,207536,89.0
XcI4Wjp5L7i,609047,296800.0
iJaOVK1TYbc,557364,18524.0
ENYJhlIJkdD,400134,0.0
CSmnrn14bzc,404753,29.0
SeHc7pKhNZ3,201347,0.0
seXaR7uNRXJ,201345,500.0
bWQSZuLmC4h,557312,0.0
XdBa916vNo2,304859,9200.0
QUvmRKu2SHI,201975,0.0
qRf4BEqDWEO,201570,17500.0
hTPF3SgOJWH,302910,11564.0
iJaOVK1TYbc,200314,3600.0
aK1cbe954yX,506460,56.0
WsDcPVFfFdD,400114,0
FHj891Dd9IO,309325,49.0
zpxBh06iewG,305678,3750.0
lnJZ8U8fAps,555239,3886.0
gCFmCwtKtG9,400134,423.0
lXY1Qn1Xmym,404190,0.0
nAHhMwgUTIC,558558,21746.0
He5rkYQTRXc,552760,46.0
W9TGbZMjS1N,100419,2190.0
nAHhMwgUTIC,405585,7471.0
lXY1Qn1Xmym,308614,0.0
KUD3k3ABNzE,506447,0.0
bZlOe4y8Mh5,609023,70.0
seXaR7uNRXJ,305984,0.0
jeJ3ZSbbg2z,307256,0.0
Pmkei3034T3,100409,5543.0
YmH96Ob0NBP,309366,8855.0
kTqSo5SnlBi,201347,89.0
SxNM9MR02Fq,107852,32.0
lGxUawh9Rgq,202249,1787.0
lzDaUMzu2sB,202224,0.0
lzDaUMzu2sB,508131,13.0
QUvmRKu2SHI,408704,0.0
Ya0KM6n2lnV,205158,11700.0
GMuJ1q2PFFJ,107958,628.0
ENYJhlIJkdD,201586,0.0
upazilla_epi_Safety Box_d,609117,0.0
JTzAgZJknnZ,201213,0.0
KrtijNiVXQd,305480,6500.0
S7WmD2KXggR,558542,0.0
jeJ3ZSbbg2z,508878,0.0
qC35JBYiNvW,201909,1562.0
gkVkv3ffz5v,404717,0.0
xej1sxYYCYM,104284,40.0
bZlOe4y8Mh5,308669,50.0
uv5CVs53ise,404740,2153.0
f6Klhc8cltP,100607,55.0
snj7yyk7H6r,557773,1400.0
bsS9xrHNN7k,107855,288.0
XNiO6llG6XA,405079,102.0
gxlRbfWMpVx,404104,449.0
tfs4ubhi7aS,503861,20.0
YmH96Ob0NBP,503813,2000.0
iWNq47wSHeH,207587,30.0
HwX8sJbFytZ,304811,7000.0
wl7rSTXZnYH,304859,15740.0
lXY1Qn1Xmym,100965,0.0
iJaOVK1TYbc,508131,8500.0
mxdYJga4Oj9,501094,510.0
QUvmRKu2SHI,553282,0.0
F6DqE5xpTOZ,405585,142.0
GsVpkzuOvvr,309323,3000.0
KUD3k3ABNzE,201972,0.0
hDbw2Z8FinI,307263,0.0
gxlRbfWMpVx,404419,0.0
GMuJ1q2PFFJ,508889,0.0
xhXpgEsWEv9,201574,16450.0
LfeSJhYeM50,305628,3366.0
mkS9tKtFJwg,309328,3500.0
S7WmD2KXggR,309323,208.0
XNiO6llG6XA,553221,51.0
XNiO6llG6XA,306807,60.0
CcyZexM0LpH,507066,35.0
mkS9tKtFJwg,552730,7176.0
gANxnvWKSYw,553221,0.0
lnJZ8U8fAps,307283,5742.0
lnJZ8U8fAps,201574,6494.0
KrtijNiVXQd,503861,7500.0
ViTJ0SouxHk,207521,500.0
jeJ3ZSbbg2z,201974,0.0
XcI4Wjp5L7i,609023,848062.0
F6Sj0Nemixl,404769,253.0
HwX8sJbFytZ,508172,7200.0
tJmmzGcJpAJ,507633,398.0
iHhFjeFaUE2,303985,450.0
D6DrcyNPJRe,303591,12222.0
KrtijNiVXQd,303929,8170.0
gkVkv3ffz5v,306152,0.0
Pmkei3034T3,308665,5304.0
qC35JBYiNvW,605835,246.0
VExs9bwa6Mb,501006,40.0
wyYeZ43DyVh,201975,3540.0
F6DqE5xpTOZ,408743,0.0
oHx6fAhrdRw,404794,6619.0
iJaOVK1TYbc,205165,26250.0
lGxUawh9Rgq,303330,6540.0
bsS9xrHNN7k,400114,133.0
He5rkYQTRXc,305984,56.0
lGxUawh9Rgq,400134,1505.0
CdbqCEN6J1I,309395,0.0
cLca60N5Sz5,557385,1587.0
OM8Cr8d7NOm,558549,19883.0
Gl0BEtUdHIo,309328,47027.0
CSmnrn14bzc,609029,477.0
eNTRf5caxYa,107895,74.0
f6Klhc8cltP,306758,10.0
bZlOe4y8Mh5,555239,54.0
mkS9tKtFJwg,201202,7730.0
nYixxLPGLKg,306113,0.0
jeJ3ZSbbg2z,506485,0.0
YRp9K1grg0T,555270,69.0
HgCvJyeV8s1,400134,163.0
HgCvJyeV8s1,201213,337.0
avwgDjGy5QN,400114,3100.0
snj7yyk7H6r,107914,0.0
jeJ3ZSbbg2z,303961,0.0
bZlOe4y8Mh5,553224,66.0
VExs9bwa6Mb,603677,88.0
qRf4BEqDWEO,303591,5890.0
jSXbWOsbeVM,507056,8800.0
zpF9PXuVzFb,307283,0.0
He5rkYQTRXc,107987,61.0
YRp9K1grg0T,204661,535.0
CzNDOBhTozp,306852,23923.0
gANxnvWKSYw,309338,0.0
YmH96Ob0NBP,307263,2900.0
nYixxLPGLKg,308967,0.0
S7WmD2KXggR,501020,590.0
zpF9PXuVzFb,302918,0.0
iJaOVK1TYbc,554961,12900.0
TW5OuZHpb6D,558542,7049.0
tJmmzGcJpAJ,609138,4.0
LfeSJhYeM50,303961,6187.0
GMuJ1q2PFFJ,207536,0.0
LfeSJhYeM50,201358,7366.0
eNTRf5caxYa,507018,24.0
ildWGF3ceBO,506447,4657.0
QUvmRKu2SHI,107980,0.0
j9BXR3fcgBU,506963,18594.0
f6Klhc8cltP,302614,35.0
LfeSJhYeM50,305974,6283.0
SxNM9MR02Fq,552721,60.0
W9TGbZMjS1N,308625,2247.0
seXaR7uNRXJ,552760,0.0
JTzAgZJknnZ,501054,0.0
oFuUltZt2kL,400138,2150.0
oHx6fAhrdRw,201347,4406.0
uv5CVs53ise,609086,2040.0
gANxnvWKSYw,400177,29.0
ejwMhgWnnjp,305480,113.0
CdbqCEN6J1I,404161,0.0
CSmnrn14bzc,202290,59.0
f6Klhc8cltP,555255,335.0
zi1A9mHfQnC,207585,186.0
Gl0BEtUdHIo,507655,64400.0
iHhFjeFaUE2,507616,475.0
zi1A9mHfQnC,303958,0.0
Xi0rEcM2dnU,405566,17006.0
sk1epOoCbSF,201909,259045.0
VExs9bwa6Mb,201294,108.0
ENYJhlIJkdD,404769,0.0
HgCvJyeV8s1,201586,980.0
lGxUawh9Rgq,308967,2064.0
jSXbWOsbeVM,200389,4675.0
HwX8sJbFytZ,205143,2600.0
W9TGbZMjS1N,404433,5770.0
esdiLuANYzJ,107852,2574.0
OM8Cr8d7NOm,552721,7005.0
zi1A9mHfQnC,200391,0.0
oHx6fAhrdRw,203025,11092.0
WsDcPVFfFdD,308247,400-1
YmH96Ob0NBP,554961,3300.0
iWNq47wSHeH,305984,6.0
vg24BsDISHx,100607,7700.0
eb3ByhaTJPc,201570,9332.0
ildWGF3ceBO,306123,4648.0
YRp9K1grg0T,208436,24.0
esdiLuANYzJ,400138,1335.0
iHhFjeFaUE2,201954,120.0
zpF9PXuVzFb,557734,0.0
wyYeZ43DyVh,404190,5110.0
snj7yyk7H6r,107958,1000.0
Gf6lEllg2nM,552721,0.0
L3D8zpb45fV,501085,9121.0
lGxUawh9Rgq,201586,4327.0
Z1LFCojJ3oU,100610,3425.0
avwgDjGy5QN,100409,12834.0
vg24BsDISHx,609086,2570.0
GLsAX7CoejC,201574,0.0
gCFmCwtKtG9,208487,354.0
upazilla_epi_Safety Box_d,205133,0.0
oHx6fAhrdRw,309357,6162.0
avwgDjGy5QN,508844,6600.0
XNiO6llG6XA,302903,38.0
faixFpbou4s,304859,3900.0
gxlRbfWMpVx,401807,0.0
KUD3k3ABNzE,201395,0.0
nYixxLPGLKg,201933,0.0
kTqSo5SnlBi,501067,23100.0
upazilla_epi_Safety Box_d,304806,0.0
iWNq47wSHeH,503861,1.0
Xi0rEcM2dnU,404104,149420.0
GsVpkzuOvvr,506475,2000.0
hTPF3SgOJWH,552756,7162.0
CdbqCEN6J1I,508125,0.0
tVMfryQtVPM,508134,2680.0
mkS9tKtFJwg,503874,37370.0
S7WmD2KXggR,100602,2043.0
lzDaUMzu2sB,201553,0.0
Xi0rEcM2dnU,201981,15000.0
CSmnrn14bzc,201578,8.0
sk1epOoCbSF,553282,228385.0
bZlOe4y8Mh5,306704,31.0
nAHhMwgUTIC,553288,15386.0
sthqDXmS4Nm,408782,0.0
HgCvJyeV8s1,201578,690.0
gxlRbfWMpVx,554977,0.0
XNiO6llG6XA,307209,37.0
gkVkv3ffz5v,603605,28280.0
iJaOVK1TYbc,306120,24600.0
JTzAgZJknnZ,609050,0.0
F6Sj0Nemixl,305487,590.0
oHx6fAhrdRw,305487,7540.0
lzDaUMzu2sB,208425,0.0
Gf6lEllg2nM,205173,0.0
iJaOVK1TYbc,208425,2600.0
gkVkv3ffz5v,201508,0.0
D6DrcyNPJRe,201533,0.0
tVMfryQtVPM,605880,3108.0
F7SY1nlzxsh,306122,0.0
uCak0uhIKX5,555202,46005.0
qC35JBYiNvW,201570,876.0
F6DqE5xpTOZ,553224,0.0
iWNq47wSHeH,207521,0.0
eb3ByhaTJPc,605835,1705.0
cLca60N5Sz5,508867,4903.0
aK1cbe954yX,609162,4.0
vg24BsDISHx,557704,3200.0
bZlOe4y8Mh5,104243,21.0
XNiO6llG6XA,208487,55.0
uCak0uhIKX5,404730,4200.0
jSXbWOsbeVM,304892,10450.0
bWQSZuLmC4h,306194,1260.0
hDbw2Z8FinI,609120,0.0
Xi0rEcM2dnU,100632,33327.0
gkVkv3ffz5v,501006,18000.0
mxdYJga4Oj9,204680,225.0
XdBa916vNo2,303915,900.0
uCak0uhIKX5,308937,8800.0
HH3mbuLQ3Fy,603668,14.0
PsvlF5jSgI3,100954,0.0
zpxBh06iewG,305956,5280.0
bsS9xrHNN7k,553288,83.0
lXY1Qn1Xmym,506909,0.0
mkS9tKtFJwg,507655,10656.0
avwgDjGy5QN,307263,4490.0
Pmkei3034T3,555239,4825.0
D6DrcyNPJRe,557725,132.0
seXaR7uNRXJ,302984,0.0
zpxBh06iewG,201915,5280.0
CdbqCEN6J1I,201376,0.0
uCak0uhIKX5,305670,24250.0
nYixxLPGLKg,501081,0.0
D6DrcyNPJRe,201933,0.0
KUD3k3ABNzE,204677,259.0
gANxnvWKSYw,201504,0.0
XcI4Wjp5L7i,306860,646000.0
TW5OuZHpb6D,202290,7725.0
GsVpkzuOvvr,306194,8300.0
gxlRbfWMpVx,609018,483.0
xhXpgEsWEv9,309376,4900.0
Ya0KM6n2lnV,404442,25800.0
L3D8zpb45fV,309376,12100.0
SeHc7pKhNZ3,501067,0.0
FHj891Dd9IO,552747,0.0
gxlRbfWMpVx,400108,0.0
XdBa916vNo2,408790,2600.0
TW5OuZHpb6D,308207,4246.0
mSRPxSz7mpC,506963,0.0
lzDaUMzu2sB,306120,0.0
wl7rSTXZnYH,306702,65798.0
XNiO6llG6XA,404769,26.0
mxdYJga4Oj9,203029,375.0
sthqDXmS4Nm,303332,0.0
KrtijNiVXQd,503813,4650.0
YRp9K1grg0T,208487,59.0
wl7rSTXZnYH,559494,63609.0
XNiO6llG6XA,405039,97.0
W9TGbZMjS1N,202266,6500.0
gANxnvWKSYw,405760,0.0
upazilla_epi_Safety Box_d,405063,0.0
iWNq47wSHeH,552760,16.0
SxNM9MR02Fq,501094,89.0
jeJ3ZSbbg2z,507616,0.0
lGxUawh9Rgq,404769,2600.0
GLsAX7CoejC,100632,0.0
qRf4BEqDWEO,201909,44611.0
GMuJ1q2PFFJ,506460,2018.0
S7WmD2KXggR,203051,400.0
seXaR7uNRXJ,557704,0.0
