Data,Organisation unit,Value
k4gDhfOM6U1,303336,0.0
nbuIpWI5Q8d,107838,274.0
Uh7k0aWkeAV,205158,53.0
yTWRW7tqvCr,303336,1.0
Mdg4YwkZA3q,104243,129.0
Mdg4YwkZA3q,201533,2675.0
DDmuj1o7sKy,205158,6.0
edyPqwHl8xs,558542,114.0
Zxn1hY7kmiY,609159,0.0
Pb1E9Ko3OwQ,557725,1.0
mG4lyntANUW,404414,0.0
DDmuj1o7sKy,501095,11.0
oBRiOKXWX0t,554908,11.0
yTWRW7tqvCr,303929,1.0
KBWEDXf1bhU,558527,220.0
TBkdRxrRn6m,308694,405.0
VxiFmwdJ2jf,201940,63.0
TBkdRxrRn6m,400134,479.0
Zxn1hY7kmiY,305610,0.0
gxnpwZzuGdT,406552,0.0
ZGi2mdScAOV,309328,351.0
k4gDhfOM6U1,107838,0.0
hk3eorYt6l9,201981,1.0
plQNV0jdrl2,507056,672.0
nbuIpWI5Q8d,306165,262.0
uTU4zCB25ti,302910,0.0
h0i5ShDuD8r,201994,0.0
Rf6YaoD9pDU,553230,25.0
uTU4zCB25ti,308990,0.0
oLMIhDxyDdI,557312,8.0
plQNV0jdrl2,552710,1261.0
gxnpwZzuGdT,208425,0.0
hk3eorYt6l9,506915,0.0
oLMIhDxyDdI,100603,0.0
WpW4kIFC9C3,507633,53.0
ZGi2mdScAOV,552730,329.0
dKGmDv4ECXm,201553,0.0
yTWRW7tqvCr,552747,4.0
Mdg4YwkZA3q,554977,64.0
PxMpuBloSvM,508811,30.0
TUaZt44MekA,552721,353.0
TUaZt44MekA,506469,46.0
yl4jyQzjjY4,104284,17.0
npKx146IC4n,308273,64.0
h0i5ShDuD8r,558576,0.0
k4gDhfOM6U1,508878,0.0
dG01gFyUUpJ,508112,0.0
WUiLXAWnm9n,508850,53.0
vZhW1lZlJbJ,304876,2.0
ZGi2mdScAOV,405557,0.0
bqOKG6cJ9HC,405063,0.0
Epd0OyfDJSA,507037,89.0
h0i5ShDuD8r,506944,28.0
plQNV0jdrl2,100965,707.0
edyPqwHl8xs,203094,2384.0
ldL9DxovaGZ,552756,116.0
m8HgPVCalQa,306194,1011.0
dG01gFyUUpJ,405071,0.0
nbuIpWI5Q8d,408786,518.0
TUaZt44MekA,404769,366.0
HrnxboYS2pX,107987,328.0
KBWEDXf1bhU,404109,201.0
ZGi2mdScAOV,404161,347.0
uTU4zCB25ti,305622,0.0
HrnxboYS2pX,400160,8.0
Mdg4YwkZA3q,609138,764.0
npKx146IC4n,201954,24.0
cJFpYp57f3g,603668,10.0
k4gDhfOM6U1,305628,0.0
Zxn1hY7kmiY,107855,1.0
VxiFmwdJ2jf,202256,40.0
VxiFmwdJ2jf,401855,59.0
TBkdRxrRn6m,558542,213.0
dG01gFyUUpJ,201349,0.0
HrnxboYS2pX,404775,17.0
poYsKiXiMsN,506479,0.0
edyPqwHl8xs,201347,348.0
Mdg4YwkZA3q,558592,79.0
k4gDhfOM6U1,303961,0.0
plQNV0jdrl2,306131,2009.0
Pb1E9Ko3OwQ,558542,0.0
Mj0dHA7IfiD,609153,110.0
nHz5prD5MmK,306172,51.0
bqOKG6cJ9HC,304811,772.0
k4gDhfOM6U1,305974,0.0
oLMIhDxyDdI,306852,0.0
h0i5ShDuD8r,205158,1.0
vat7tr4Mb5Z,609120,1.0
mG4lyntANUW,201358,0.0
THeGZih2HUE,557336,0.0
vat7tr4Mb5Z,307238,2.0
zEU0eGGX6tu,207521,114.0
ZGi2mdScAOV,200373,38.0
Zxn1hY7kmiY,552717,0.0
hk3eorYt6l9,557385,0.0
Mdg4YwkZA3q,306172,586.0
ux5hjOaieWd,603605,232.0
dKGmDv4ECXm,609159,0.0
dG01gFyUUpJ,304811,5.0
HrnxboYS2pX,309376,42.0
m8HgPVCalQa,208429,17.0
nbuIpWI5Q8d,305628,120.0
h0i5ShDuD8r,302956,1.0
HrnxboYS2pX,208425,10.0
vZhW1lZlJbJ,107866,17.0
oLMIhDxyDdI,552717,0.0
WebekThVMuW,552769,701.0
DDmuj1o7sKy,552756,1.0
UxIv7uHnTif,400158,0.0
DDmuj1o7sKy,100607,4.0
WUiLXAWnm9n,408786,618.0
bqOKG6cJ9HC,405071,25.0
Pb1E9Ko3OwQ,202216,11.0
Pb1E9Ko3OwQ,201570,1.0
uTU4zCB25ti,304879,26.0
DWF6hmJga6Q,559486,5.0
KBWEDXf1bhU,405585,145.0
edyPqwHl8xs,609033,346.0
UxIv7uHnTif,605835,0.0
m8HgPVCalQa,303332,306.0
KBWEDXf1bhU,558576,0.0
vZhW1lZlJbJ,107838,5.0
nbuIpWI5Q8d,107866,180.0
k4gDhfOM6U1,408786,2.0
nbuIpWI5Q8d,305678,500.0
bqOKG6cJ9HC,609194,0.0
dKGmDv4ECXm,309366,11.0
yTWRW7tqvCr,507622,6.0
k4gDhfOM6U1,201974,0.0
dG01gFyUUpJ,508850,0.0
HrnxboYS2pX,040706,13.0
m8HgPVCalQa,201931,351.0
ZGi2mdScAOV,557336,925.0
Pb1E9Ko3OwQ,203094,12.0
lAG3wQPDtBx,100447,12.0
m8HgPVCalQa,506447,252.0
TBkdRxrRn6m,304842,508.0
PxMpuBloSvM,558527,24.0
PxMpuBloSvM,308990,2.0
uTU4zCB25ti,309366,345.0
Mdg4YwkZA3q,208447,32.0
KBWEDXf1bhU,307283,381.0
nHz5prD5MmK,201358,4.0
KBWEDXf1bhU,308665,0.0
edyPqwHl8xs,507088,52.0
poYsKiXiMsN,104284,38.0
npKx146IC4n,201358,1.0
vat7tr4Mb5Z,201347,7.0
Epd0OyfDJSA,305480,14.0
WLI1ZI7rmpW,201508,484.0
oLMIhDxyDdI,609135,1.0
ux5hjOaieWd,506941,92.0
gxnpwZzuGdT,104243,0.0
Mdg4YwkZA3q,305944,285.0
ldL9DxovaGZ,302910,231.0
edyPqwHl8xs,308970,72.0
mG4lyntANUW,306172,4.0
WebekThVMuW,508182,808.0
k4gDhfOM6U1,501095,0.0
DDmuj1o7sKy,609127,31.0
ux5hjOaieWd,404740,3.0
vZhW1lZlJbJ,303929,2.0
YQeVCHIodxu,553288,9.0
Rf6YaoD9pDU,552712,2.0
UxIv7uHnTif,605865,0.0
lAG3wQPDtBx,302956,210.0
ZGi2mdScAOV,508134,759.0
ux5hjOaieWd,557790,2.0
m8HgPVCalQa,201553,1043.0
vat7tr4Mb5Z,207547,0.0
dG01gFyUUpJ,205165,0.0
TBkdRxrRn6m,201582,410.0
poYsKiXiMsN,107958,92.0
uMgEsjd1HCN,305440,131.0
vat7tr4Mb5Z,405094,2.0
vat7tr4Mb5Z,408790,6.0
uTU4zCB25ti,503813,209.0
vZhW1lZlJbJ,204667,0.0
WebekThVMuW,309385,3301.0
Rf6YaoD9pDU,404764,1.0
lAG3wQPDtBx,552730,76.0
nbuIpWI5Q8d,205133,191.0
UxIv7uHnTif,303334,3.0
KBWEDXf1bhU,306852,266.0
WLI1ZI7rmpW,302662,386.0
vat7tr4Mb5Z,208458,3.0
Rf6YaoD9pDU,308207,1.0
nbuIpWI5Q8d,555233,218.0
dKGmDv4ECXm,304827,0.0
TUaZt44MekA,508894,9.0
uTU4zCB25ti,605883,68.0
vat7tr4Mb5Z,309319,6.0
zEU0eGGX6tu,404769,63.0
Pb1E9Ko3OwQ,609032,1.0
vat7tr4Mb5Z,205173,0.0
TBkdRxrRn6m,309309,30.0
plQNV0jdrl2,305670,318.0
Uh7k0aWkeAV,404712,3.0
DDmuj1o7sKy,506469,12.0
ldL9DxovaGZ,107852,306.0
lAG3wQPDtBx,201376,85.0
oLMIhDxyDdI,553291,0.0
HrnxboYS2pX,554979,139.0
WUiLXAWnm9n,554918,8.0
Uh7k0aWkeAV,506469,57.0
ldL9DxovaGZ,508878,1.0
Mdg4YwkZA3q,306768,402.0
dG01gFyUUpJ,557704,0.0
mG4lyntANUW,309323,0.0
nbuIpWI5Q8d,507616,603.0
nbuIpWI5Q8d,507622,312.0
Zxn1hY7kmiY,306194,0.0
PxMpuBloSvM,501095,12.0
TBkdRxrRn6m,303558,241.0
Zxn1hY7kmiY,508131,3.0
yTWRW7tqvCr,303961,2.0
Zxn1hY7kmiY,609131,0.0
yTWRW7tqvCr,303386,1.0
dG01gFyUUpJ,553288,1.0
ldL9DxovaGZ,100925,1155.0
uTU4zCB25ti,200395,0.0
ldL9DxovaGZ,305440,134.0
edyPqwHl8xs,507633,296.0
ux5hjOaieWd,401831,18.0
WebekThVMuW,552777,4696.0
mG4lyntANUW,307204,2.0
cJFpYp57f3g,552730,48.0
zEU0eGGX6tu,404794,52.0
uMgEsjd1HCN,503861,274.0
DWF6hmJga6Q,400138,8.0
vZhW1lZlJbJ,609108,2.0
THeGZih2HUE,507619,0.0
uMgEsjd1HCN,501088,200.0
uTU4zCB25ti,100694,21.0
HrnxboYS2pX,400158,75.0
Pb1E9Ko3OwQ,554908,8.0
uTU4zCB25ti,107976,184.0
UxIv7uHnTif,308614,3.0
WUiLXAWnm9n,507622,43.0
THeGZih2HUE,609027,2.0
ZGi2mdScAOV,603668,163.0
WpW4kIFC9C3,508125,40.0
oBRiOKXWX0t,558592,5.0
WebekThVMuW,302618,6231.0
npKx146IC4n,408790,9.0
uTU4zCB25ti,507018,0.0
vat7tr4Mb5Z,204661,0.0
hk3eorYt6l9,309338,0.0
hk3eorYt6l9,100602,0.0
HrnxboYS2pX,501040,0.0
Uh7k0aWkeAV,100607,14.0
TBkdRxrRn6m,506485,93.0
DWF6hmJga6Q,305487,15.0
TBkdRxrRn6m,554994,586.0
plQNV0jdrl2,100669,459.0
VxiFmwdJ2jf,307240,14.0
zEU0eGGX6tu,609086,34.0
lAG3wQPDtBx,603668,26.0
HrnxboYS2pX,507605,3.0
zEU0eGGX6tu,208421,6.0
ldL9DxovaGZ,100954,1495.0
Zxn1hY7kmiY,506909,0.0
ZGi2mdScAOV,507683,267.0
cJFpYp57f3g,201967,5.0
edyPqwHl8xs,100662,180.0
dG01gFyUUpJ,609092,0.0
bqOKG6cJ9HC,553288,0.0
UxIv7uHnTif,200351,0.0
TBkdRxrRn6m,308273,129.0
yTWRW7tqvCr,305628,0.0
KBWEDXf1bhU,207521,601.0
gxnpwZzuGdT,605880,0.0
uTU4zCB25ti,100954,408.0
nbuIpWI5Q8d,201379,51.0
WUiLXAWnm9n,30-72-18,91.0
HrnxboYS2pX,100485,1.0
KBWEDXf1bhU,202245,259.0
vZhW1lZlJbJ,201927,8.0
uMgEsjd1HCN,303336,812.0
TBkdRxrRn6m,203094,725.0
zEU0eGGX6tu,100607,40.0
WpW4kIFC9C3,207585,3.0
mG4lyntANUW,307256,20.0
TUaZt44MekA,207521,229.0
Zxn1hY7kmiY,201553,0.0
m8HgPVCalQa,303543,489.0
poYsKiXiMsN,100636,15.0
Epd0OyfDJSA,100447,6.0
zEU0eGGX6tu,508894,11.0
vat7tr4Mb5Z,305984,0.0
WUiLXAWnm9n,107866,5.0
lAG3wQPDtBx,404161,1040.0
oBRiOKXWX0t,404104,82.0
KBWEDXf1bhU,304859,105.0
yTWRW7tqvCr,408786,31.0
Zxn1hY7kmiY,506447,0.0
Mdg4YwkZA3q,404123,521.0
WUiLXAWnm9n,207583,7.0
plQNV0jdrl2,605814,1965.0
ZGi2mdScAOV,408704,80.0
WpW4kIFC9C3,552738,15.0
edyPqwHl8xs,404414,987.0
ldL9DxovaGZ,552721,1111.0
ldL9DxovaGZ,107976,574.0
HrnxboYS2pX,302614,3.0
mG4lyntANUW,304802,0.0
uTU4zCB25ti,506406,12.0
WLI1ZI7rmpW,507639,1777.0
hk3eorYt6l9,201936,3.0
Mdg4YwkZA3q,107990,60.0
dG01gFyUUpJ,553267,0.0
WGBL50m9U8y,501094,41.0
k4gDhfOM6U1,302910,0.0
zEU0eGGX6tu,558576,3.0
WGBL50m9U8y,304833,1.0
TBkdRxrRn6m,404442,311.0
ZGi2mdScAOV,306704,279.0
oLMIhDxyDdI,107855,0.0
vZhW1lZlJbJ,609047,3.0
Zxn1hY7kmiY,303543,0.0
npKx146IC4n,201347,28.0
m8HgPVCalQa,204677,128.0
nHz5prD5MmK,201533,9.0
gxnpwZzuGdT,609117,4.0
uTU4zCB25ti,304859,2.0
m8HgPVCalQa,201967,61.0
WebekThVMuW,304845,1562.0
uMgEsjd1HCN,302984,77.0
vat7tr4Mb5Z,404717,15.0
oLMIhDxyDdI,306768,0.0
TUaZt44MekA,201936,226.0
k4gDhfOM6U1,201379,0.0
lAG3wQPDtBx,309325,34.0
cJFpYp57f3g,404161,1038.0
Pb1E9Ko3OwQ,303591,20.0
hk3eorYt6l9,609159,0.0
lAG3wQPDtBx,200304,98.0
m8HgPVCalQa,201972,448.0
YQeVCHIodxu,405071,3.0
ldL9DxovaGZ,204680,184.0
k4gDhfOM6U1,507616,0.0
TBkdRxrRn6m,309347,286.0
uTU4zCB25ti,100409,147.0
edyPqwHl8xs,100929,239.0
yTWRW7tqvCr,205133,2.0
bqOKG6cJ9HC,302662,174.0
Mj0dHA7IfiD,107958,5.0
WebekThVMuW,605856,912.0
Zxn1hY7kmiY,208429,0.0
oLMIhDxyDdI,208447,0.0
WebekThVMuW,107914,608.0
WpW4kIFC9C3,201578,3.0
Mj0dHA7IfiD,400114,38.0
mG4lyntANUW,201204,0.0
vZhW1lZlJbJ,603626,1.0
TBkdRxrRn6m,100929,244.0
uMgEsjd1HCN,305628,166.0
ux5hjOaieWd,404123,53.0
vat7tr4Mb5Z,501040,1.0
KBWEDXf1bhU,508172,2.0
Pb1E9Ko3OwQ,100929,9.0
h0i5ShDuD8r,404712,0.0
dKGmDv4ECXm,308665,0.0
gxnpwZzuGdT,408790,0.0
uTU4zCB25ti,508878,0.0
Zxn1hY7kmiY,405747,4.0
oLMIhDxyDdI,405595,0.0
WebekThVMuW,304802,2058.0
KBWEDXf1bhU,507018,262.0
uMgEsjd1HCN,303961,332.0
nHz5prD5MmK,207580,8.0
vat7tr4Mb5Z,501067,0.0
HrnxboYS2pX,406552,0.0
WLI1ZI7rmpW,501094,655.0
Uh7k0aWkeAV,609127,58.0
yTWRW7tqvCr,107866,20.0
Zxn1hY7kmiY,508844,0.0
lAG3wQPDtBx,506475,57.0
WUiLXAWnm9n,552747,35.0
UxIv7uHnTif,400156,0.0
lAG3wQPDtBx,305622,0.0
ZGi2mdScAOV,404111,2745.0
lAG3wQPDtBx,506469,41.0
m8HgPVCalQa,508131,104.0
ux5hjOaieWd,306876,69.0
m8HgPVCalQa,307283,364.0
TUaZt44MekA,303985,216.0
bqOKG6cJ9HC,605865,0.0
gxnpwZzuGdT,555239,1.0
HrnxboYS2pX,305984,12.0
TBkdRxrRn6m,554979,1021.0
dKGmDv4ECXm,506915,1.0
mG4lyntANUW,201518,0.0
poYsKiXiMsN,207547,0.0
gxnpwZzuGdT,609032,0.0
edyPqwHl8xs,404442,515.0
yTWRW7tqvCr,305678,2.0
yTWRW7tqvCr,201987,16.0
nbuIpWI5Q8d,508850,197.0
Zxn1hY7kmiY,302918,0.0
YQeVCHIodxu,507672,18.0
gxnpwZzuGdT,303591,1.0
hk3eorYt6l9,201553,3.0
hk3eorYt6l9,553282,0.0
ldL9DxovaGZ,501095,352.0
vat7tr4Mb5Z,554952,8.0
uTU4zCB25ti,507619,0.0
lAG3wQPDtBx,304892,81.0
uTU4zCB25ti,309325,11.0
cJFpYp57f3g,306852,36.0
poYsKiXiMsN,207536,0.0
cJFpYp57f3g,553291,77.0
ux5hjOaieWd,603677,0.0
dG01gFyUUpJ,205133,2.0
uTU4zCB25ti,408743,0.0
Epd0OyfDJSA,405015,145.0
ZGi2mdScAOV,309357,588.0
WebekThVMuW,404480,4237.0
WUiLXAWnm9n,304806,31.0
vZhW1lZlJbJ,302638,15.0
uMgEsjd1HCN,501095,313.0
bqOKG6cJ9HC,609120,0.0
uMgEsjd1HCN,305974,328.0
WpW4kIFC9C3,303551,2.0
zEU0eGGX6tu,303985,266.0
WpW4kIFC9C3,508110,2.0
cJFpYp57f3g,304892,55.0
DDmuj1o7sKy,507619,2.0
DWF6hmJga6Q,100610,7.0
KBWEDXf1bhU,553224,0.0
poYsKiXiMsN,303929,5.0
dG01gFyUUpJ,507672,0.0
uMgEsjd1HCN,302918,738.0
PxMpuBloSvM,107857,172.0
plQNV0jdrl2,306123,950.0
Zxn1hY7kmiY,309338,0.0
Epd0OyfDJSA,100954,5.0
npKx146IC4n,554994,520.0
WUiLXAWnm9n,609108,6.0
Pb1E9Ko3OwQ,508153,2.0
gxnpwZzuGdT,303334,0.0
TBkdRxrRn6m,100485,83.0
ldL9DxovaGZ,302984,60.0
Mdg4YwkZA3q,107876,138.0
npKx146IC4n,305984,88.0
vat7tr4Mb5Z,503858,3.0
WLI1ZI7rmpW,609029,285.0
dKGmDv4ECXm,201967,0.0
mG4lyntANUW,503874,0.0
cJFpYp57f3g,204670,0.0
oLMIhDxyDdI,605883,1.0
uMgEsjd1HCN,201940,248.0
oBRiOKXWX0t,552738,19.0
cJFpYp57f3g,201376,60.0
KBWEDXf1bhU,309366,1472.0
zEU0eGGX6tu,107947,2.0
uTU4zCB25ti,100447,88.0
edyPqwHl8xs,609138,276.0
h0i5ShDuD8r,309366,145.0
Mj0dHA7IfiD,506479,5.0
dKGmDv4ECXm,506944,0.0
TUaZt44MekA,205158,163.0
Zxn1hY7kmiY,405557,0.0
gxnpwZzuGdT,554908,8.0
h0i5ShDuD8r,207521,10.0
lAG3wQPDtBx,100694,76.0
WUiLXAWnm9n,303386,20.0
poYsKiXiMsN,201263,0.0
zEU0eGGX6tu,305682,15.0
lAG3wQPDtBx,208478,27.0
k4gDhfOM6U1,305440,0.0
HrnxboYS2pX,554994,32.0
bqOKG6cJ9HC,205133,3.0
Mj0dHA7IfiD,307263,54.0
oLMIhDxyDdI,207585,0.0
nbuIpWI5Q8d,503861,274.0
Uh7k0aWkeAV,507619,202.0
Epd0OyfDJSA,201547,54.0
Epd0OyfDJSA,308990,1.0
WpW4kIFC9C3,404104,35.0
plQNV0jdrl2,100632,243.0
hk3eorYt6l9,506428,0.0
edyPqwHl8xs,554977,25.0
KBWEDXf1bhU,201967,0.0
DDmuj1o7sKy,306165,63.0
bqOKG6cJ9HC,609092,0.0
hk3eorYt6l9,555270,0.0
ldL9DxovaGZ,107857,267.0
uTU4zCB25ti,404109,60.0
zEU0eGGX6tu,302903,3.0
WebekThVMuW,309323,701.0
oBRiOKXWX0t,306768,20.0
uTU4zCB25ti,306852,23.0
Zxn1hY7kmiY,553282,0.0
nbuIpWI5Q8d,609092,183.0
TBkdRxrRn6m,107987,577.0
TUaZt44MekA,558576,129.0
dKGmDv4ECXm,204670,0.0
ux5hjOaieWd,558592,9.0
edyPqwHl8xs,308207,295.0
dG01gFyUUpJ,303907,0.0
WebekThVMuW,508125,2157.0
lAG3wQPDtBx,400177,203.0
k4gDhfOM6U1,204665,0.0
vZhW1lZlJbJ,30-72-18,17.0
WLI1ZI7rmpW,202266,744.0
HrnxboYS2pX,603602,42.0
zEU0eGGX6tu,302956,3.0
mG4lyntANUW,304833,1.0
k4gDhfOM6U1,501088,0.0
lAG3wQPDtBx,404712,65.0
WUiLXAWnm9n,303929,322.0
mG4lyntANUW,307209,0.0
DDmuj1o7sKy,508112,18.0
mG4lyntANUW,201915,0.0
dKGmDv4ECXm,553224,0.0
h0i5ShDuD8r,305622,0.0
ldL9DxovaGZ,405747,744.0
DDmuj1o7sKy,404111,54.0
mG4lyntANUW,208436,0.0
k4gDhfOM6U1,503861,6.0
npKx146IC4n,609117,16.0
bqOKG6cJ9HC,553230,910.0
oLMIhDxyDdI,305610,0.0
pBUIU82QLXK,508894,1.0
vat7tr4Mb5Z,400160,0.0
ldL9DxovaGZ,302918,763.0
Epd0OyfDJSA,107852,87.0
Epd0OyfDJSA,508125,11.0
ux5hjOaieWd,302618,8.0
VxiFmwdJ2jf,303336,10.0
Pb1E9Ko3OwQ,303958,12.0
THeGZih2HUE,408704,0.0
WpW4kIFC9C3,306124,8.0
Rf6YaoD9pDU,305984,11.0
hk3eorYt6l9,208429,0.0
PxMpuBloSvM,552721,73.0
HrnxboYS2pX,609117,56.0
oLMIhDxyDdI,408743,0.0
oLMIhDxyDdI,201233,0.0
WUiLXAWnm9n,207536,25.0
m8HgPVCalQa,506428,81.0
lAG3wQPDtBx,404794,44.0
THeGZih2HUE,552756,0.0
WLI1ZI7rmpW,401855,531.0
ldL9DxovaGZ,405015,164.0
WebekThVMuW,306172,1631.0
TBkdRxrRn6m,609033,498.0
HrnxboYS2pX,552760,54.0
zEU0eGGX6tu,205158,19.0
THeGZih2HUE,201574,0.0
mG4lyntANUW,207580,0.0
yTWRW7tqvCr,305974,0.0
cJFpYp57f3g,308665,460.0
TBkdRxrRn6m,302614,226.0
Zxn1hY7kmiY,557312,18.0
lAG3wQPDtBx,304859,36.0
HrnxboYS2pX,309309,17.0
dKGmDv4ECXm,201981,0.0
m8HgPVCalQa,304827,166.0
oBRiOKXWX0t,306172,2.0
k4gDhfOM6U1,201294,0.0
hk3eorYt6l9,306194,1.0
WebekThVMuW,207580,409.0
Uh7k0aWkeAV,552756,13.0
bqOKG6cJ9HC,508850,27.0
npKx146IC4n,552760,100.0
TBkdRxrRn6m,040706,94.0
poYsKiXiMsN,552747,6.0
UxIv7uHnTif,100632,1.0
WLI1ZI7rmpW,501081,191.0
Mj0dHA7IfiD,554918,49.0
UxIv7uHnTif,306123,20.0
hk3eorYt6l9,405557,0.0
ldL9DxovaGZ,201974,27.0
bqOKG6cJ9HC,201285,0.0
npKx146IC4n,503858,0.0
npKx146IC4n,309309,25.0
Mdg4YwkZA3q,30-26-72,387.0
Mdg4YwkZA3q,404104,565.0
vZhW1lZlJbJ,554918,2.0
dKGmDv4ECXm,201931,0.0
Pb1E9Ko3OwQ,200391,0.0
yTWRW7tqvCr,557704,0.0
Mdg4YwkZA3q,201233,9.0
lAG3wQPDtBx,200395,11.0
dG01gFyUUpJ,201940,0.0
oLMIhDxyDdI,305944,0.0
edyPqwHl8xs,308625,186.0
lAG3wQPDtBx,557725,200.0
ldL9DxovaGZ,201294,111.0
Epd0OyfDJSA,508811,12.0
gxnpwZzuGdT,405094,0.0
mG4lyntANUW,506450,1.0
VxiFmwdJ2jf,508889,103.0
ux5hjOaieWd,605856,90.0
oLMIhDxyDdI,404104,1.0
ZGi2mdScAOV,609023,2007.0
cJFpYp57f3g,557725,161.0
m8HgPVCalQa,304854,239.0
plQNV0jdrl2,306181,2166.0
edyPqwHl8xs,303558,205.0
uTU4zCB25ti,306864,18.0
WLI1ZI7rmpW,404433,229.0
ZGi2mdScAOV,501027,121.0
Rf6YaoD9pDU,201347,1.0
WpW4kIFC9C3,306172,56.0
dKGmDv4ECXm,302921,0.0
oLMIhDxyDdI,30-26-72,13.0
uMgEsjd1HCN,303907,1199.0
mG4lyntANUW,204643,7.0
vat7tr4Mb5Z,554994,11.0
plQNV0jdrl2,501033,1627.0
poYsKiXiMsN,554918,1.0
m8HgPVCalQa,201936,1376.0
nbuIpWI5Q8d,303961,187.0
gxnpwZzuGdT,400158,0.0
m8HgPVCalQa,609159,463.0
TBkdRxrRn6m,201347,536.0
ldL9DxovaGZ,404138,83.0
nHz5prD5MmK,306124,18.0
k4gDhfOM6U1,302984,0.0
ZGi2mdScAOV,202249,608.0
uMgEsjd1HCN,201379,70.0
vat7tr4Mb5Z,404775,0.0
mG4lyntANUW,508110,0.0
TUaZt44MekA,305682,6.0
THeGZih2HUE,306864,0.0
WpW4kIFC9C3,405595,2.0
yTWRW7tqvCr,503861,22.0
Epd0OyfDJSA,100991,3.0
poYsKiXiMsN,307263,79.0
lAG3wQPDtBx,507018,162.0
vZhW1lZlJbJ,304806,0.0
WebekThVMuW,201915,1218.0
VxiFmwdJ2jf,405063,35.0
yTWRW7tqvCr,609092,0.0
nbuIpWI5Q8d,305974,174.0
ZGi2mdScAOV,609027,852.0
hk3eorYt6l9,204677,0.0
dG01gFyUUpJ,201285,0.0
dKGmDv4ECXm,303332,0.0
TUaZt44MekA,609086,18.0
edyPqwHl8xs,201954,405.0
nbuIpWI5Q8d,201940,533.0
vZhW1lZlJbJ,100921,10.0
bqOKG6cJ9HC,404717,282.0
hk3eorYt6l9,303543,0.0
WUiLXAWnm9n,107838,5.0
Pb1E9Ko3OwQ,405585,6.0
mG4lyntANUW,203025,0.0
zEU0eGGX6tu,201376,58.0
uMgEsjd1HCN,302910,257.0
oBRiOKXWX0t,404123,141.0
nbuIpWI5Q8d,204665,87.0
yTWRW7tqvCr,501088,0.0
plQNV0jdrl2,304811,1942.0
TUaZt44MekA,107947,33.0
vat7tr4Mb5Z,558573,1.0
oBRiOKXWX0t,303551,8.0
WLI1ZI7rmpW,202256,245.0
Mdg4YwkZA3q,207585,132.0
zEU0eGGX6tu,506944,55.0
bqOKG6cJ9HC,507622,0.0
nHz5prD5MmK,207585,2.0
ZGi2mdScAOV,508131,140.0
dKGmDv4ECXm,201972,0.0
KBWEDXf1bhU,204680,184.0
KBWEDXf1bhU,107976,280.0
plQNV0jdrl2,207510,2258.0
WLI1ZI7rmpW,100419,65.0
UxIv7uHnTif,307247,79.0
dG01gFyUUpJ,501088,0.0
KBWEDXf1bhU,552721,410.0
plQNV0jdrl2,553288,235.0
m8HgPVCalQa,309366,1747.0
uTU4zCB25ti,305610,10.0
Epd0OyfDJSA,400177,47.0
Pb1E9Ko3OwQ,558558,44.0
Rf6YaoD9pDU,557345,2.0
Zxn1hY7kmiY,100925,0.0
k4gDhfOM6U1,404769,0.0
KBWEDXf1bhU,200395,5.0
zEU0eGGX6tu,507619,46.0
WUiLXAWnm9n,609029,3.0
m8HgPVCalQa,302903,228.0
uTU4zCB25ti,506469,0.0
dG01gFyUUpJ,609047,0.0
dG01gFyUUpJ,508889,0.0
WpW4kIFC9C3,201358,7.0
gxnpwZzuGdT,552712,0.0
npKx146IC4n,208425,13.0
vat7tr4Mb5Z,400158,1.0
hk3eorYt6l9,107947,0.0
mG4lyntANUW,201290,0.0
k4gDhfOM6U1,304827,0.0
ldL9DxovaGZ,307283,399.0
gxnpwZzuGdT,201290,0.0
m8HgPVCalQa,309357,579.0
lAG3wQPDtBx,506915,6.0
pBUIU82QLXK,309366,1.0
mG4lyntANUW,552712,0.0
lAG3wQPDtBx,207521,353.0
gxnpwZzuGdT,302618,0.0
h0i5ShDuD8r,303985,7.0
dKGmDv4ECXm,201294,9.0
Mj0dHA7IfiD,501094,81.0
yTWRW7tqvCr,603626,1.0
oBRiOKXWX0t,30-26-72,18.0
TBkdRxrRn6m,506941,368.0
edyPqwHl8xs,308273,53.0
VxiFmwdJ2jf,201349,41.0
HrnxboYS2pX,201954,15.0
Uh7k0aWkeAV,404111,399.0
nbuIpWI5Q8d,559486,272.0
WebekThVMuW,506403,1949.0
UxIv7uHnTif,307209,0.0
dG01gFyUUpJ,508134,2.0
edyPqwHl8xs,609032,121.0
cJFpYp57f3g,605883,167.0
vat7tr4Mb5Z,201582,4.0
UxIv7uHnTif,609120,0.0
UxIv7uHnTif,503874,0.0
m8HgPVCalQa,100602,134.0
oLMIhDxyDdI,506406,0.0
mG4lyntANUW,302618,1.0
Mdg4YwkZA3q,201586,399.0
THeGZih2HUE,609127,0.0
DDmuj1o7sKy,305440,1.0
nHz5prD5MmK,107987,2.0
vZhW1lZlJbJ,201285,2.0
Xca8sSvZIED,306768,3.0
cJFpYp57f3g,508844,14.0
nbuIpWI5Q8d,208475,31.0
HrnxboYS2pX,404123,111.0
gxnpwZzuGdT,404775,0.0
THeGZih2HUE,609131,0.0
UxIv7uHnTif,508194,0.0
yTWRW7tqvCr,302638,5.0
dG01gFyUUpJ,100669,0.0
WUiLXAWnm9n,404471,1.0
hk3eorYt6l9,404794,0.0
