Data,Organisation unit,Value
RN4w5hxGHRk,408725,1777.0
JBhv2WOYxSf,202249,202.0
JBhv2WOYxSf,609131,63.0
oPi0KdUUkmk,404480,4268.0
p4sMIzLlIqk,552777,1025.0
LSNFSyDR2Ec,204667,7.0
EC4hrF3y7p9,104273,138.0
LSNFSyDR2Ec,305678,232.0
Fnsa8A43USl,506909,6567.0
Fnsa8A43USl,304833,4716.0
PVLH8nNufJv,107866,345.0
GZWzBoEhi1S,558503,365.0
GYGcXE0XEzA,305678,350.0
RN4w5hxGHRk,501020,1509.0
JBhv2WOYxSf,406576,3.0
JBhv2WOYxSf,308247,11.0
PoAojyGYuBr,205143,699.0
J4LMYIjzMDh,503847,20.0
PoAojyGYuBr,405585,72.0
CRZkTTALRSb,204649,949.0
wwE5TRfBuhI,201347,656.0
fBurIvCJP0D,552760,9.0
AhQ1Net8U5z,508172,304.0
p4sMIzLlIqk,205165,6747.0
QCGhrXxmJDb,100991,12.0
SW4mM4SA65U,203025,58.0
PVLH8nNufJv,208447,27.0
nyxjGxsZ3GY,506475,473.0
EAN5GjcGP6k,408747,4.0
JBhv2WOYxSf,404769,4.0
J4LMYIjzMDh,205133,2609.0
wwE5TRfBuhI,201204,3027.0
SW4mM4SA65U,404764,214.0
JBhv2WOYxSf,309376,316.0
GZWzBoEhi1S,506479,20.0
CRZkTTALRSb,558558,10344.0
PVLH8nNufJv,503847,19.0
nyxjGxsZ3GY,100925,477.0
GZWzBoEhi1S,404161,1076.0
NlEkfvUZ1TS,201975,0.0
JBhv2WOYxSf,304827,42.0
PoAojyGYuBr,305924,561.0
EAN5GjcGP6k,303334,0.0
Vsj168YcM0W,603671,4552.0
GYGcXE0XEzA,306768,54.0
wwE5TRfBuhI,408725,1319.0
CRZkTTALRSb,201927,8335.0
EC4hrF3y7p9,304806,62.0
J4LMYIjzMDh,107866,476.0
AhQ1Net8U5z,605883,1573.0
p4sMIzLlIqk,201578,107.0
p4sMIzLlIqk,401823,51.0
PoAojyGYuBr,304849,155.0
RTJbhrOb0LB,302962,50.0
JBhv2WOYxSf,554906,27.0
ji6q7h7TE3n,609138,33.0
RTJbhrOb0LB,207536,1028.0
GZWzBoEhi1S,557345,925.0
SW4mM4SA65U,404794,15.0
EfLoEHPMrUL,408743,73.0
Fnsa8A43USl,609131,2866.0
EC4hrF3y7p9,405063,41.0
f5G2bLJmbMP,100929,14.0
wwE5TRfBuhI,303985,1270.0
Vsj168YcM0W,552710,6025.0
Vsj168YcM0W,552756,4303.0
PVLH8nNufJv,554909,346.0
QCGhrXxmJDb,557734,53.0
SW4mM4SA65U,307283,40.0
GYGcXE0XEzA,200304,27.0
oPi0KdUUkmk,302614,3031.0
Vsj168YcM0W,408790,2976.0
CRZkTTALRSb,200314,891.0
NlEkfvUZ1TS,303334,0.0
J4LMYIjzMDh,506403,71.0
wwE5TRfBuhI,204649,321.0
AhQ1Net8U5z,309395,1096.0
Vsj168YcM0W,503874,1114.0
GYGcXE0XEzA,305610,10.0
SW4mM4SA65U,308665,708.0
NlEkfvUZ1TS,404190,0.0
GZWzBoEhi1S,204677,14.0
f5G2bLJmbMP,306131,44.0
f5G2bLJmbMP,308625,5.0
wwE5TRfBuhI,508110,2381.0
RN4w5hxGHRk,508861,4620.0
PoAojyGYuBr,306852,101.0
oPi0KdUUkmk,201345,422.0
CRZkTTALRSb,302638,26774.0
NlEkfvUZ1TS,302984,0.0
GZWzBoEhi1S,507619,555.0
nnLPr1FqABz,404764,2.0
nyxjGxsZ3GY,605865,1169.0
fBurIvCJP0D,302614,3.0
wwE5TRfBuhI,201379,49.0
EAN5GjcGP6k,400138,36.0
ji6q7h7TE3n,201972,1.0
oPi0KdUUkmk,200391,15.0
GyTha0DmXeY,100419,42.0
p4sMIzLlIqk,201349,328.0
nyxjGxsZ3GY,201263,147.0
NlEkfvUZ1TS,400160,0.0
GZWzBoEhi1S,507066,4.0
J4LMYIjzMDh,104240,72.0
oPi0KdUUkmk,508867,409.0
Fnsa8A43USl,609086,1558.0
f5G2bLJmbMP,107838,1.0
EC4hrF3y7p9,404753,7.0
Fnsa8A43USl,405094,4786.0
GyTha0DmXeY,307240,5569.0
RTJbhrOb0LB,507018,270.0
GZWzBoEhi1S,203014,5.0
OHsyGAoZxnG,201561,201416.0
J4LMYIjzMDh,507056,114.0
AhQ1Net8U5z,553288,521.0
wwE5TRfBuhI,406552,2468.0
oPi0KdUUkmk,100921,2408.0
GyTha0DmXeY,104273,398.0
PVLH8nNufJv,303929,354.0
GZWzBoEhi1S,501085,66.0
SW4mM4SA65U,107947,113.0
nyxjGxsZ3GY,501054,251.0
EC4hrF3y7p9,508861,51.0
NlEkfvUZ1TS,404775,0.0
LSNFSyDR2Ec,201233,1252.0
AhQ1Net8U5z,207510,1220.0
Vsj168YcM0W,307247,1168.0
p4sMIzLlIqk,507605,2716.0
JBhv2WOYxSf,400134,144.0
p4sMIzLlIqk,559486,414.0
nnLPr1FqABz,306864,71.0
oPi0KdUUkmk,552760,1395.0
Fnsa8A43USl,207587,2048.0
EAN5GjcGP6k,404147,823.0
EAN5GjcGP6k,609018,1.0
NlEkfvUZ1TS,305622,0.0
SW4mM4SA65U,400114,29.0
JBhv2WOYxSf,205165,102.0
CRZkTTALRSb,507672,5709.0
CRZkTTALRSb,553267,4643.0
p4sMIzLlIqk,204665,785.0
fBurIvCJP0D,201322,5.0
nyxjGxsZ3GY,309357,694.0
f5G2bLJmbMP,208447,2.0
ji6q7h7TE3n,609033,36.0
RTJbhrOb0LB,508827,397.0
EAN5GjcGP6k,558549,0.0
JBhv2WOYxSf,503858,29.0
GZWzBoEhi1S,306807,89.0
PVLH8nNufJv,304892,442.0
p4sMIzLlIqk,553267,1571.0
ji6q7h7TE3n,303332,229.0
Fnsa8A43USl,559408,1529.0
PoAojyGYuBr,305610,102.0
RTJbhrOb0LB,100632,1837.0
Fnsa8A43USl,400156,9465.0
SW4mM4SA65U,558573,35.0
EAN5GjcGP6k,609159,0.0
Vsj168YcM0W,208429,743.0
fBurIvCJP0D,303958,86.0
PVLH8nNufJv,507056,108.0
wwE5TRfBuhI,507672,2365.0
p4sMIzLlIqk,202290,4121.0
SW4mM4SA65U,557364,68.0
EAN5GjcGP6k,040706,17.0
Fnsa8A43USl,603605,5669.0
PoAojyGYuBr,107855,67.0
NlEkfvUZ1TS,609194,0.0
PVLH8nNufJv,205133,30.0
NlEkfvUZ1TS,100636,0.0
nyxjGxsZ3GY,555270,504.0
RTJbhrOb0LB,304879,1588.0
Vsj168YcM0W,201294,3184.0
PVLH8nNufJv,104240,237.0
EfLoEHPMrUL,306852,13.0
PoAojyGYuBr,506460,105.0
GyTha0DmXeY,506406,588.0
Vsj168YcM0W,508194,7267.0
PoAojyGYuBr,200304,376.0
ji6q7h7TE3n,306194,233.0
EAN5GjcGP6k,404775,0.0
SW4mM4SA65U,554952,4.0
wwE5TRfBuhI,100662,711.0
EfLoEHPMrUL,207510,22.0
f5G2bLJmbMP,609117,8.0
GYGcXE0XEzA,205143,261.0
nyxjGxsZ3GY,203014,479.0
NlEkfvUZ1TS,201395,0.0
p4sMIzLlIqk,603611,3157.0
PVLH8nNufJv,609108,292.0
Fnsa8A43USl,408790,3248.0
EAN5GjcGP6k,201994,0.0
nnLPr1FqABz,555239,24.0
LSNFSyDR2Ec,205143,1744.0
Vsj168YcM0W,201918,2162.0
PVLH8nNufJv,306152,5.0
Fnsa8A43USl,107980,4279.0
SW4mM4SA65U,302918,24.0
LSNFSyDR2Ec,555233,1983.0
LSNFSyDR2Ec,305944,406.0
RTJbhrOb0LB,405015,905.0
J4LMYIjzMDh,30-72-18,2308.0
PoAojyGYuBr,508811,62.0
oPi0KdUUkmk,30-72-18,3493.0
PVLH8nNufJv,305480,56.0
SW4mM4SA65U,201574,29.0
AhQ1Net8U5z,201504,228.0
nyxjGxsZ3GY,302903,72.0
Vsj168YcM0W,309319,4889.0
EfLoEHPMrUL,553288,28.0
RTJbhrOb0LB,404138,1268.0
RN4w5hxGHRk,203094,2570.0
GZWzBoEhi1S,307263,36.0
EAN5GjcGP6k,552764,0.0
GZWzBoEhi1S,506450,49.0
EAN5GjcGP6k,308614,1025.0
PVLH8nNufJv,557725,217.0
EAN5GjcGP6k,107857,5.0
nyxjGxsZ3GY,501085,60.0
J4LMYIjzMDh,609108,1021.0
LSNFSyDR2Ec,405585,491.0
NlEkfvUZ1TS,100428,0.0
Vsj168YcM0W,306113,7048.0
f5G2bLJmbMP,202256,76.0
PVLH8nNufJv,200389,383.0
GYGcXE0XEzA,309325,86.0
RN4w5hxGHRk,558542,12263.0
Vsj168YcM0W,603605,4253.0
QCGhrXxmJDb,202245,108.0
RTJbhrOb0LB,202216,2833.0
JBhv2WOYxSf,201936,58.0
J4LMYIjzMDh,202256,48.0
PoAojyGYuBr,501094,126.0
QCGhrXxmJDb,309395,261.0
QCGhrXxmJDb,508172,131.0
NlEkfvUZ1TS,207521,0.0
CRZkTTALRSb,201379,1981.0
RN4w5hxGHRk,309323,3838.0
QCGhrXxmJDb,506406,93.0
NlEkfvUZ1TS,107857,0.0
NlEkfvUZ1TS,201518,90.0
Vsj168YcM0W,506909,6045.0
Vsj168YcM0W,558527,2514.0
p4sMIzLlIqk,558558,6213.0
CRZkTTALRSb,507616,6262.0
flN1fjAmDCz,201233,3.0
PoAojyGYuBr,305678,117.0
EAN5GjcGP6k,400160,0.0
JBhv2WOYxSf,100602,206.0
EfLoEHPMrUL,107855,15.0
CRZkTTALRSb,400173,3235.0
RTJbhrOb0LB,200395,154.0
ji6q7h7TE3n,305984,436.0
wwE5TRfBuhI,303936,1811.0
CRZkTTALRSb,303936,3962.0
AhQ1Net8U5z,557734,70.0
PVLH8nNufJv,507639,792.0
PVLH8nNufJv,306122,5.0
GZWzBoEhi1S,201213,7.0
nyxjGxsZ3GY,404161,218.0
nyxjGxsZ3GY,307263,215.0
nyxjGxsZ3GY,208487,194.0
PVLH8nNufJv,306131,1166.0
Fnsa8A43USl,501040,13892.0
p4sMIzLlIqk,603626,1148.0
EC4hrF3y7p9,308967,42.0
ji6q7h7TE3n,302910,10.0
Fnsa8A43USl,107857,8991.0
JBhv2WOYxSf,100662,24.0
p4sMIzLlIqk,306863,4922.0
RN4w5hxGHRk,107990,3430.0
oPi0KdUUkmk,557704,791.0
SW4mM4SA65U,307238,42.0
wwE5TRfBuhI,201578,381.0
nyxjGxsZ3GY,552730,588.0
SW4mM4SA65U,205173,259.0
Fnsa8A43USl,404775,4260.0
RN4w5hxGHRk,304806,4237.0
EAN5GjcGP6k,201290,0.0
wwE5TRfBuhI,201954,3101.0
wwE5TRfBuhI,558592,1894.0
Fnsa8A43USl,400160,9873.0
p4sMIzLlIqk,208475,451.0
wwE5TRfBuhI,201931,6059.0
QCGhrXxmJDb,609153,95.0
wwE5TRfBuhI,603602,1913.0
J4LMYIjzMDh,308625,307.0
RTJbhrOb0LB,508153,1704.0
p4sMIzLlIqk,201586,3208.0
RN4w5hxGHRk,202290,4940.0
nyxjGxsZ3GY,201213,62.0
f5G2bLJmbMP,205133,54.0
RTJbhrOb0LB,201909,1139.0
oPi0KdUUkmk,405595,240.0
nyxjGxsZ3GY,204677,1059.0
nnLPr1FqABz,609050,20.0
AhQ1Net8U5z,503813,724.0
NlEkfvUZ1TS,308614,56.0
CRZkTTALRSb,308636,3246.0
RN4w5hxGHRk,305487,4086.0
GyTha0DmXeY,503813,2876.0
CRZkTTALRSb,204667,2214.0
LSNFSyDR2Ec,501033,2319.0
RN4w5hxGHRk,201202,1712.0
NlEkfvUZ1TS,107958,26.0
Vsj168YcM0W,204670,718.0
EfLoEHPMrUL,201547,85.0
EAN5GjcGP6k,401807,28.0
EAN5GjcGP6k,557773,101.0
EAN5GjcGP6k,204643,1697.0
CRZkTTALRSb,201578,2264.0
AhQ1Net8U5z,400177,328.0
nyxjGxsZ3GY,501027,318.0
GZWzBoEhi1S,202249,449.0
EAN5GjcGP6k,302984,0.0
f5G2bLJmbMP,104240,4.0
nyxjGxsZ3GY,202249,554.0
GZWzBoEhi1S,501027,80.0
J4LMYIjzMDh,307240,794.0
QCGhrXxmJDb,304811,1265.0
RTJbhrOb0LB,100447,736.0
RTJbhrOb0LB,605835,102.0
GyTha0DmXeY,405063,225.0
SW4mM4SA65U,203029,113.0
CRZkTTALRSb,401823,719.0
J4LMYIjzMDh,208447,25.0
nyxjGxsZ3GY,208421,3.0
CRZkTTALRSb,201204,5351.0
GYGcXE0XEzA,305924,34.0
oPi0KdUUkmk,201322,299.0
Fnsa8A43USl,307209,4696.0
PVLH8nNufJv,404730,99.0
Fnsa8A43USl,557790,3541.0
EC4hrF3y7p9,100419,4.0
GyTha0DmXeY,557734,474.0
CRZkTTALRSb,558592,3015.0
QCGhrXxmJDb,208478,3.0
EAN5GjcGP6k,201518,0.0
AhQ1Net8U5z,501081,2013.0
SW4mM4SA65U,306864,227.0
CRZkTTALRSb,408786,19270.0
RN4w5hxGHRk,506963,231.0
Vsj168YcM0W,603668,6904.0
AhQ1Net8U5z,201561,3230.0
EAN5GjcGP6k,303558,0.0
CRZkTTALRSb,559486,575.0
SW4mM4SA65U,302903,3.0
CRZkTTALRSb,202290,5732.0
PoAojyGYuBr,202245,634.0
J4LMYIjzMDh,508850,405.0
RTJbhrOb0LB,201508,2072.0
ji6q7h7TE3n,603605,7.0
nyxjGxsZ3GY,306864,1790.0
SW4mM4SA65U,208436,104.0
NlEkfvUZ1TS,204670,0.0
QCGhrXxmJDb,508125,17.0
Vsj168YcM0W,506915,6250.0
GyTha0DmXeY,400177,671.0
GZWzBoEhi1S,503874,63.0
Vsj168YcM0W,302910,2050.0
GyTha0DmXeY,508172,13.0
GZWzBoEhi1S,404111,163.0
Vsj168YcM0W,507619,3214.0
NlEkfvUZ1TS,609131,0.0
J4LMYIjzMDh,201322,41.0
p4sMIzLlIqk,201379,183.0
nyxjGxsZ3GY,506486,488.0
RN4w5hxGHRk,201578,762.0
PoAojyGYuBr,553288,90.0
LSNFSyDR2Ec,30-26-72,5386.0
GYGcXE0XEzA,305670,215.0
nyxjGxsZ3GY,554952,45.0
wwE5TRfBuhI,309376,3548.0
CRZkTTALRSb,400108,3187.0
RTJbhrOb0LB,305646,230.0
NlEkfvUZ1TS,306116,99.0
wwE5TRfBuhI,400108,2121.0
NlEkfvUZ1TS,400156,0.0
Fnsa8A43USl,040706,13843.0
NlEkfvUZ1TS,302956,0.0
nnLPr1FqABz,309366,21.0
NlEkfvUZ1TS,506909,0.0
AhQ1Net8U5z,306852,350.0
EC4hrF3y7p9,202290,8.0
p4sMIzLlIqk,303936,451.0
EAN5GjcGP6k,609131,2.0
oPi0KdUUkmk,554908,103.0
OHsyGAoZxnG,508844,3766408.0
QCGhrXxmJDb,201504,105.0
wwE5TRfBuhI,205165,8365.0
JBhv2WOYxSf,408725,3.0
RTJbhrOb0LB,305956,267.0
wwE5TRfBuhI,302947,202.0
oPi0KdUUkmk,107838,562.0
Vsj168YcM0W,107980,2984.0
LSNFSyDR2Ec,508889,1688.0
EC4hrF3y7p9,100929,73.0
SW4mM4SA65U,208487,11.0
LSNFSyDR2Ec,603611,1067.0
p4sMIzLlIqk,400173,1807.0
EAN5GjcGP6k,552712,0.0
p4sMIzLlIqk,507672,3228.0
OHsyGAoZxnG,204677,27.0
JBhv2WOYxSf,201204,15.0
GZWzBoEhi1S,309357,47.0
NlEkfvUZ1TS,204643,1.0
SW4mM4SA65U,201263,35.0
Vsj168YcM0W,201395,2146.0
J4LMYIjzMDh,507037,37.0
GYGcXE0XEzA,555202,155.0
GZWzBoEhi1S,207547,371.0
oPi0KdUUkmk,100918,762.0
oPi0KdUUkmk,107987,936.0
nyxjGxsZ3GY,507619,106.0
LSNFSyDR2Ec,603644,1292.0
PoAojyGYuBr,309395,74.0
JBhv2WOYxSf,555239,127.0
RN4w5hxGHRk,609117,5777.0
wwE5TRfBuhI,202294,1592.0
NlEkfvUZ1TS,304833,0.0
nyxjGxsZ3GY,400114,440.0
p4sMIzLlIqk,508861,3065.0
oPi0KdUUkmk,207585,1133.0
PoAojyGYuBr,207510,137.0
Fnsa8A43USl,303334,19840.0
fBurIvCJP0D,506991,32.0
GYGcXE0XEzA,308937,186.0
NlEkfvUZ1TS,557790,0.0
EAN5GjcGP6k,557315,0.0
EfLoEHPMrUL,306181,19.0
NlEkfvUZ1TS,506915,132.0
GYGcXE0XEzA,306852,87.0
ji6q7h7TE3n,201213,5.0
PoAojyGYuBr,507622,115.0
oPi0KdUUkmk,201987,2307.0
nyxjGxsZ3GY,508894,765.0
GyTha0DmXeY,202245,1182.0
GyTha0DmXeY,205133,590.0
Vsj168YcM0W,609131,1829.0
GyTha0DmXeY,208447,64.0
GYGcXE0XEzA,306706,8.0
f5G2bLJmbMP,304806,16.0
J4LMYIjzMDh,405071,2996.0
RTJbhrOb0LB,107852,1672.0
Fnsa8A43USl,308614,4073.0
nyxjGxsZ3GY,405039,243.0
p4sMIzLlIqk,304806,1706.0
Fnsa8A43USl,506447,12502.0
Fnsa8A43USl,400138,6583.0
GYGcXE0XEzA,507622,850.0
LSNFSyDR2Ec,306706,437.0
GYGcXE0XEzA,605874,67.0
CRZkTTALRSb,404123,9866.0
NlEkfvUZ1TS,558576,13.0
J4LMYIjzMDh,201345,735.0
J4LMYIjzMDh,609092,104.0
nnLPr1FqABz,501095,8.0
Vsj168YcM0W,405039,2968.0
JBhv2WOYxSf,308694,36.0
nyxjGxsZ3GY,603668,420.0
nyxjGxsZ3GY,506450,365.0
SW4mM4SA65U,404111,265.0
EAN5GjcGP6k,107980,0.0
fBurIvCJP0D,207585,175.0
GZWzBoEhi1S,309319,790.0
EAN5GjcGP6k,404442,8.0
J4LMYIjzMDh,508867,51.0
J4LMYIjzMDh,404480,390.0
EAN5GjcGP6k,603605,246.0
SW4mM4SA65U,202249,154.0
JBhv2WOYxSf,400158,48.0
p4sMIzLlIqk,404123,2727.0
RTJbhrOb0LB,406528,1486.0
nnLPr1FqABz,307274,5.0
oPi0KdUUkmk,554979,305.0
wwE5TRfBuhI,303558,14011.0
GyTha0DmXeY,104240,347.0
EAN5GjcGP6k,400156,1.0
Fnsa8A43USl,609033,4750.0
p4sMIzLlIqk,201927,2662.0
oPi0KdUUkmk,303591,1903.0
RN4w5hxGHRk,100929,12305.0
QCGhrXxmJDb,100419,196.0
oPi0KdUUkmk,506403,2112.0
OHsyGAoZxnG,309338,1.0
wwE5TRfBuhI,404442,6991.0
oPi0KdUUkmk,552769,2.0
RN4w5hxGHRk,205165,32831.0
wwE5TRfBuhI,404769,3884.0
NlEkfvUZ1TS,201967,36.0
EfLoEHPMrUL,508811,36.0
PoAojyGYuBr,309325,132.0
fBurIvCJP0D,100485,21.0
JBhv2WOYxSf,309347,99.0
PoAojyGYuBr,408743,0.0
EfLoEHPMrUL,605883,31.0
Vsj168YcM0W,557345,4153.0
PoAojyGYuBr,305670,163.0
EAN5GjcGP6k,405787,0.0
LSNFSyDR2Ec,507622,1678.0
nyxjGxsZ3GY,100409,1032.0
EC4hrF3y7p9,304811,150.0
fBurIvCJP0D,405595,6.0
AhQ1Net8U5z,100419,140.0
Fnsa8A43USl,306194,10102.0
GZWzBoEhi1S,405039,42.0
GyTha0DmXeY,304811,563.0
nyxjGxsZ3GY,557364,395.0
fBurIvCJP0D,303386,46.0
RTJbhrOb0LB,200351,999.0
oPi0KdUUkmk,404104,5716.0
p4sMIzLlIqk,308636,279.0
J4LMYIjzMDh,200389,192.0
EfLoEHPMrUL,100954,11.0
p4sMIzLlIqk,302638,10736.0
GYGcXE0XEzA,304849,206.0
RTJbhrOb0LB,552717,659.0
fBurIvCJP0D,100929,17.0
p4sMIzLlIqk,204667,848.0
RTJbhrOb0LB,201512,2847.0
EfLoEHPMrUL,202245,26.0
Fnsa8A43USl,552756,4221.0
CRZkTTALRSb,609027,1584.0
nyxjGxsZ3GY,208436,100.0
nyxjGxsZ3GY,309319,610.0
SW4mM4SA65U,201967,59.0
wwE5TRfBuhI,201915,1143.0
wwE5TRfBuhI,404123,3299.0
GyTha0DmXeY,201504,4398.0
NlEkfvUZ1TS,201974,0.0
CRZkTTALRSb,107876,2219.0
EC4hrF3y7p9,205133,124.0
EC4hrF3y7p9,208447,6.0
Fnsa8A43USl,408704,7104.0
LSNFSyDR2Ec,202216,6065.0
Vsj168YcM0W,557790,2726.0
PoAojyGYuBr,100447,92.0
nyxjGxsZ3GY,501006,65.0
GyTha0DmXeY,508125,29.0
NlEkfvUZ1TS,558549,17.0
SW4mM4SA65U,100409,347.0
NlEkfvUZ1TS,107980,0.0
Fnsa8A43USl,201395,5038.0
EAN5GjcGP6k,201931,0.0
RTJbhrOb0LB,302662,2206.0
EAN5GjcGP6k,205158,0.0
NlEkfvUZ1TS,201981,0.0
oPi0KdUUkmk,202256,1261.0
fBurIvCJP0D,107987,2.0
oPi0KdUUkmk,506991,3550.0
f5G2bLJmbMP,508861,9.0
Vsj168YcM0W,307263,4633.0
fBurIvCJP0D,554979,1.0
Vsj168YcM0W,306116,1567.0
wwE5TRfBuhI,107876,570.0
CRZkTTALRSb,508861,7832.0
oPi0KdUUkmk,609117,3238.0
NlEkfvUZ1TS,408782,0.0
EAN5GjcGP6k,308970,2.0
nnLPr1FqABz,302918,9.0
RTJbhrOb0LB,552747,520.0
SW4mM4SA65U,553224,91.0
GyTha0DmXeY,405760,85.0
RTJbhrOb0LB,201570,1870.0
EAN5GjcGP6k,507088,0.0
NlEkfvUZ1TS,308229,0.0
GyTha0DmXeY,554918,325.0
fBurIvCJP0D,305480,6.0
p4sMIzLlIqk,309323,9038.0
QCGhrXxmJDb,205143,185.0
JBhv2WOYxSf,307274,4.0
LSNFSyDR2Ec,553288,159.0
CRZkTTALRSb,508110,5429.0
PoAojyGYuBr,605883,225.0
EAN5GjcGP6k,554977,0.0
wwE5TRfBuhI,208425,462.0
EC4hrF3y7p9,100991,245.0
wwE5TRfBuhI,308207,1209.0
Fnsa8A43USl,609159,5719.0
GZWzBoEhi1S,603668,514.0
Fnsa8A43USl,401831,6917.0
p4sMIzLlIqk,305628,1641.0
EC4hrF3y7p9,308636,31.0
LSNFSyDR2Ec,609029,129.0
AhQ1Net8U5z,506406,302.0
RN4w5hxGHRk,603677,7258.0
CRZkTTALRSb,201915,1641.0
Fnsa8A43USl,305984,15346.0
oPi0KdUUkmk,303386,7116.0
QCGhrXxmJDb,304849,13.0
GYGcXE0XEzA,100694,164.0
CRZkTTALRSb,205165,16146.0
LSNFSyDR2Ec,208407,35.0
Fnsa8A43USl,603668,9200.0
nyxjGxsZ3GY,503874,106.0
nyxjGxsZ3GY,404111,1307.0
GZWzBoEhi1S,306113,169.0
EAN5GjcGP6k,201974,279.0
wwE5TRfBuhI,308669,491.0
Vsj168YcM0W,559494,4365.0
AhQ1Net8U5z,208478,165.0
Vsj168YcM0W,307209,2494.0
EfLoEHPMrUL,508172,114.0
J4LMYIjzMDh,308967,668.0
p4sMIzLlIqk,304802,1010.0
J4LMYIjzMDh,107895,448.0
SW4mM4SA65U,307263,442.0
wwE5TRfBuhI,609023,6046.0
EAN5GjcGP6k,506909,13.0
SW4mM4SA65U,508894,251.0
CRZkTTALRSb,603626,3735.0
LSNFSyDR2Ec,552777,325.0
wwE5TRfBuhI,557773,408.0
f5G2bLJmbMP,302614,27.0
NlEkfvUZ1TS,201918,0.0
CRZkTTALRSb,306863,7256.0
RN4w5hxGHRk,559486,408.0
GZWzBoEhi1S,208436,49.0
EAN5GjcGP6k,202294,9.0
EC4hrF3y7p9,308625,38.0
EAN5GjcGP6k,501095,2.0
JBhv2WOYxSf,309328,63.0
oPi0KdUUkmk,303958,937.0
CRZkTTALRSb,207580,9031.0
oPi0KdUUkmk,552777,40.0
J4LMYIjzMDh,306131,1195.0
nyxjGxsZ3GY,307283,577.0
GZWzBoEhi1S,554952,148.0
SW4mM4SA65U,508878,54.0
wwE5TRfBuhI,308276,1433.0
Vsj168YcM0W,308614,3461.0
JBhv2WOYxSf,107990,46.0
RTJbhrOb0LB,107976,859.0
f5G2bLJmbMP,305480,3.0
EAN5GjcGP6k,201954,429.0
nnLPr1FqABz,405566,4.0
RTJbhrOb0LB,306702,1569.0
GyTha0DmXeY,554909,412.0
Vsj168YcM0W,207547,2293.0
NlEkfvUZ1TS,307247,0.0
CRZkTTALRSb,609023,11255.0
wwE5TRfBuhI,201994,1131.0
wwE5TRfBuhI,609027,547.0
Fnsa8A43USl,100610,8150.0
fBurIvCJP0D,552769,19.0
QCGhrXxmJDb,503813,1068.0
NlEkfvUZ1TS,603605,0.0
Vsj168YcM0W,304833,4575.0
Vsj168YcM0W,506450,5417.0
PoAojyGYuBr,501081,58.0
EAN5GjcGP6k,506485,0.0
LSNFSyDR2Ec,100669,571.0
Vsj168YcM0W,558576,5087.0
fBurIvCJP0D,107838,61.0
LSNFSyDR2Ec,401855,665.0
Fnsa8A43USl,304854,5900.0
LSNFSyDR2Ec,207510,1704.0
wwE5TRfBuhI,207580,7408.0
SW4mM4SA65U,309357,97.0
SW4mM4SA65U,203014,31.0
Fnsa8A43USl,503874,1982.0
PVLH8nNufJv,406528,73.0
Vsj168YcM0W,203014,1351.0
nyxjGxsZ3GY,306113,109.0
GZWzBoEhi1S,506486,448.0
AhQ1Net8U5z,609153,1711.0
J4LMYIjzMDh,100419,361.0
EAN5GjcGP6k,308273,0.0
fBurIvCJP0D,603644,31.0
GyTha0DmXeY,100991,1466.0
p4sMIzLlIqk,501020,226.0
SW4mM4SA65U,305994,1178.0
fBurIvCJP0D,508889,2.0
RN4w5hxGHRk,508110,726.0
PoAojyGYuBr,503813,251.0
QCGhrXxmJDb,507056,32.0
Vsj168YcM0W,100636,2395.0
Fnsa8A43USl,501006,5389.0
oPi0KdUUkmk,100669,498.0
RN4w5hxGHRk,507616,5934.0
RTJbhrOb0LB,506460,1041.0
NlEkfvUZ1TS,307209,176.0
ji6q7h7TE3n,100602,290.0
flN1fjAmDCz,208407,12.0
GZWzBoEhi1S,308665,149.0
GyTha0DmXeY,609092,143.0
CRZkTTALRSb,107914,3832.0
CRZkTTALRSb,303386,23000.0
LSNFSyDR2Ec,552769,273.0
EAN5GjcGP6k,603602,101.0
fBurIvCJP0D,308967,4.0
SW4mM4SA65U,501006,23.0
PoAojyGYuBr,506406,93.0
GyTha0DmXeY,559451,79.0
f5G2bLJmbMP,304876,25.0
CRZkTTALRSb,507683,7263.0
SW4mM4SA65U,302956,148.0
CRZkTTALRSb,558542,8361.0
PoAojyGYuBr,100694,237.0
Vsj168YcM0W,305622,1681.0
J4LMYIjzMDh,552769,462.0
nyxjGxsZ3GY,201574,423.0
SW4mM4SA65U,404161,114.0
EAN5GjcGP6k,201972,2.0
oPi0KdUUkmk,207583,1891.0
RN4w5hxGHRk,303936,3707.0
AhQ1Net8U5z,554909,479.0
EAN5GjcGP6k,305682,0.0
J4LMYIjzMDh,207585,4851.0
RN4w5hxGHRk,201379,4103.0
nyxjGxsZ3GY,603671,672.0
GyTha0DmXeY,508850,289.0
nnLPr1FqABz,305994,3642.0
GZWzBoEhi1S,204670,354.0
oPi0KdUUkmk,307240,5741.0
JBhv2WOYxSf,609138,25.0
oPi0KdUUkmk,100603,181.0
NlEkfvUZ1TS,508194,0.0
EfLoEHPMrUL,555202,260.0
Fnsa8A43USl,507066,833.0
RN4w5hxGHRk,507672,8908.0
Fnsa8A43USl,554994,2464.0
Fnsa8A43USl,204643,3414.0
PoAojyGYuBr,552747,0.0
PoAojyGYuBr,202216,1025.0
RTJbhrOb0LB,554909,1020.0
J4LMYIjzMDh,304876,1050.0
nyxjGxsZ3GY,506469,240.0
SW4mM4SA65U,552730,2.0
GZWzBoEhi1S,400114,998.0
