Data,Organisation unit,Value
NlEkfvUZ1TS,400114,0.0
wwE5TRfBuhI,603677,6300.0
GYGcXE0XEzA,309338,588.0
Vsj168YcM0W,203029,16675.0
JBhv2WOYxSf,506991,5.0
nyxjGxsZ3GY,200351,812.0
LSNFSyDR2Ec,306131,5893.0
JBhv2WOYxSf,507088,58.0
CRZkTTALRSb,506941,18594.0
SW4mM4SA65U,404190,420.0
Vsj168YcM0W,201547,10249.0
LSNFSyDR2Ec,100929,3096.0
PVLH8nNufJv,508889,100.0
CRZkTTALRSb,404480,14693.0
JBhv2WOYxSf,303958,148.0
PoAojyGYuBr,558576,286.0
QCGhrXxmJDb,200351,114.0
p4sMIzLlIqk,609092,1097.0
EC4hrF3y7p9,508182,3.0
GZWzBoEhi1S,201981,219.0
RN4w5hxGHRk,303591,6410.0
RN4w5hxGHRk,303551,1802.0
wwE5TRfBuhI,404740,5146.0
EAN5GjcGP6k,554906,3.0
EAN5GjcGP6k,309357,0.0
CRZkTTALRSb,302618,29691.0
RN4w5hxGHRk,557315,4847.0
NlEkfvUZ1TS,554961,0.0
Fnsa8A43USl,554906,8559.0
NlEkfvUZ1TS,408743,0.0
GYGcXE0XEzA,104240,707.0
f5G2bLJmbMP,306704,20.0
Vsj168YcM0W,201974,2479.0
JBhv2WOYxSf,201395,2.0
LSNFSyDR2Ec,304892,5448.0
RN4w5hxGHRk,303334,4947.0
LSNFSyDR2Ec,200389,532.0
LSNFSyDR2Ec,552717,1111.0
Vsj168YcM0W,305924,29343.0
p4sMIzLlIqk,302614,27936.0
NlEkfvUZ1TS,308247,0.0
AhQ1Net8U5z,605835,85.0
nyxjGxsZ3GY,305994,630.0
EAN5GjcGP6k,203014,5.0
GZWzBoEhi1S,201967,240.0
oPi0KdUUkmk,554906,1807.0
EC4hrF3y7p9,107895,20.0
CRZkTTALRSb,205133,8989.0
JBhv2WOYxSf,200391,9.0
GyTha0DmXeY,506991,499.0
EC4hrF3y7p9,508827,53.0
GYGcXE0XEzA,605814,267.0
LSNFSyDR2Ec,308967,3949.0
J4LMYIjzMDh,207583,460.0
EC4hrF3y7p9,508889,42.0
NlEkfvUZ1TS,400158,0.0
nyxjGxsZ3GY,201981,277.0
Fnsa8A43USl,100602,9172.0
EC4hrF3y7p9,201358,1.0
LSNFSyDR2Ec,203041,1298.0
PoAojyGYuBr,609194,1581.0
EAN5GjcGP6k,204665,18.0
p4sMIzLlIqk,308273,2539.0
RTJbhrOb0LB,307283,3517.0
wwE5TRfBuhI,302618,10495.0
EfLoEHPMrUL,201975,122.0
nyxjGxsZ3GY,201967,110.0
RTJbhrOb0LB,30-26-72,2137.0
EfLoEHPMrUL,302962,28.0
AhQ1Net8U5z,100603,934.0
Vsj168YcM0W,609162,540.0
EfLoEHPMrUL,307247,16.0
RTJbhrOb0LB,506479,1896.0
EC4hrF3y7p9,303961,22.0
Vsj168YcM0W,404442,11459.0
fBurIvCJP0D,404433,21.0
EAN5GjcGP6k,304802,0.0
QCGhrXxmJDb,609047,197.0
EC4hrF3y7p9,555255,6.0
Vsj168YcM0W,107852,9397.0
PVLH8nNufJv,207583,2873.0
QCGhrXxmJDb,406528,94.0
EAN5GjcGP6k,558503,24.0
GZWzBoEhi1S,305610,143.0
p4sMIzLlIqk,304845,27549.0
EAN5GjcGP6k,308207,0.0
EC4hrF3y7p9,201940,6347.0
GZWzBoEhi1S,201975,605.0
Vsj168YcM0W,508878,7537.0
GZWzBoEhi1S,303334,147.0
GZWzBoEhi1S,603602,1758.0
Fnsa8A43USl,303532,2098.0
f5G2bLJmbMP,306863,8.0
PoAojyGYuBr,305480,237.0
AhQ1Net8U5z,557312,742.0
Vsj168YcM0W,302947,1430.0
nyxjGxsZ3GY,304854,1103.0
NlEkfvUZ1TS,507066,0.0
CRZkTTALRSb,302921,999.0
Fnsa8A43USl,208421,944.0
GZWzBoEhi1S,609159,28.0
p4sMIzLlIqk,305682,8185.0
J4LMYIjzMDh,306706,524.0
CRZkTTALRSb,603677,13169.0
SW4mM4SA65U,307247,23.0
nnLPr1FqABz,404147,15.0
Fnsa8A43USl,309357,17179.0
SW4mM4SA65U,201975,147.0
RN4w5hxGHRk,609027,7282.0
QCGhrXxmJDb,605874,146.0
AhQ1Net8U5z,559451,455.0
Vsj168YcM0W,554952,982.0
EfLoEHPMrUL,508153,1.0
oPi0KdUUkmk,309395,3951.0
RN4w5hxGHRk,303958,3624.0
RN4w5hxGHRk,304854,12340.0
Vsj168YcM0W,303558,26910.0
Fnsa8A43USl,404111,22622.0
f5G2bLJmbMP,201570,316.0
NlEkfvUZ1TS,506479,16.0
Fnsa8A43USl,307204,6781.0
CRZkTTALRSb,555255,4204.0
J4LMYIjzMDh,308636,46.0
GyTha0DmXeY,200351,993.0
wwE5TRfBuhI,107987,4761.0
EAN5GjcGP6k,309323,13.0
EAN5GjcGP6k,308276,0.0
Vsj168YcM0W,506486,8454.0
PVLH8nNufJv,508125,51.0
GYGcXE0XEzA,100419,336.0
AhQ1Net8U5z,609135,1116.0
wwE5TRfBuhI,555255,2438.0
AhQ1Net8U5z,100669,817.0
Vsj168YcM0W,308276,8074.0
JBhv2WOYxSf,201537,691.0
GyTha0DmXeY,405595,226.0
J4LMYIjzMDh,200395,1.0
EAN5GjcGP6k,306807,12.0
SW4mM4SA65U,307209,5.0
CRZkTTALRSb,303907,13320.0
GYGcXE0XEzA,203041,211.0
JBhv2WOYxSf,609032,1181.0
RN4w5hxGHRk,306124,3071.0
CRZkTTALRSb,107987,7742.0
Fnsa8A43USl,208436,3402.0
EAN5GjcGP6k,404764,1.0
SW4mM4SA65U,503874,6.0
f5G2bLJmbMP,303551,17.0
SW4mM4SA65U,605835,5.0
Vsj168YcM0W,404764,8843.0
JBhv2WOYxSf,408704,153.0
RN4w5hxGHRk,107876,2324.0
nyxjGxsZ3GY,308614,856.0
Fnsa8A43USl,205173,11523.0
Fnsa8A43USl,307238,2770.0
EAN5GjcGP6k,303330,2.0
f5G2bLJmbMP,30-26-72,7.0
nyxjGxsZ3GY,305670,642.0
oPi0KdUUkmk,559486,76.0
PVLH8nNufJv,107976,64.0
J4LMYIjzMDh,501088,755.0
oPi0KdUUkmk,609029,225.0
PVLH8nNufJv,201504,14.0
QCGhrXxmJDb,557312,398.0
AhQ1Net8U5z,305670,850.0
f5G2bLJmbMP,405585,4.0
LSNFSyDR2Ec,553291,201.0
NlEkfvUZ1TS,307263,0.0
J4LMYIjzMDh,107914,1238.0
LSNFSyDR2Ec,201202,3298.0
SW4mM4SA65U,303332,101.0
Fnsa8A43USl,201936,34460.0
Vsj168YcM0W,404769,8112.0
CRZkTTALRSb,552769,10369.0
fBurIvCJP0D,408786,1.0
EC4hrF3y7p9,404480,13.0
nnLPr1FqABz,506485,2.0
GYGcXE0XEzA,404730,411.0
SW4mM4SA65U,609033,470.0
EC4hrF3y7p9,201285,345.0
LSNFSyDR2Ec,303958,1322.0
GyTha0DmXeY,306768,125.0
p4sMIzLlIqk,107914,3381.0
Fnsa8A43USl,506469,8711.0
wwE5TRfBuhI,302921,356.0
Vsj168YcM0W,308207,4167.0
GYGcXE0XEzA,508867,101.0
GZWzBoEhi1S,404190,2980.0
PVLH8nNufJv,552747,64.0
AhQ1Net8U5z,404730,1387.0
JBhv2WOYxSf,506447,5.0
AhQ1Net8U5z,557725,280.0
AhQ1Net8U5z,609047,2737.0
AhQ1Net8U5z,203041,305.0
EC4hrF3y7p9,305628,53.0
GZWzBoEhi1S,306120,517.0
NlEkfvUZ1TS,308665,0.0
PoAojyGYuBr,503847,2.0
nyxjGxsZ3GY,506428,138.0
wwE5TRfBuhI,100921,5592.0
SW4mM4SA65U,201972,55.0
nyxjGxsZ3GY,203041,104.0
PVLH8nNufJv,201547,290.0
PoAojyGYuBr,305646,2.0
fBurIvCJP0D,508861,47.0
RN4w5hxGHRk,305944,339.0
LSNFSyDR2Ec,508867,1030.0
RTJbhrOb0LB,400114,3124.0
SW4mM4SA65U,408782,60.0
EfLoEHPMrUL,202216,345.0
SW4mM4SA65U,306113,78.0
LSNFSyDR2Ec,200391,69.0
PoAojyGYuBr,508827,138.0
p4sMIzLlIqk,30-72-18,6749.0
QCGhrXxmJDb,207507,305.0
GZWzBoEhi1S,201553,322.0
EC4hrF3y7p9,100485,102.0
EAN5GjcGP6k,100662,16.0
f5G2bLJmbMP,404104,3.0
GYGcXE0XEzA,609135,128.0
nyxjGxsZ3GY,404190,473.0
QCGhrXxmJDb,308937,310.0
wwE5TRfBuhI,507619,4730.0
PVLH8nNufJv,306702,94.0
EAN5GjcGP6k,200373,0.0
CRZkTTALRSb,306165,23298.0
EfLoEHPMrUL,306113,4.0
J4LMYIjzMDh,100694,7474.0
EC4hrF3y7p9,555233,242.0
wwE5TRfBuhI,040706,9818.0
NlEkfvUZ1TS,302918,9.0
GyTha0DmXeY,204667,159.0
RN4w5hxGHRk,100669,1798.0
GyTha0DmXeY,305944,512.0
CRZkTTALRSb,554979,3149.0
p4sMIzLlIqk,609086,18.0
AhQ1Net8U5z,308937,910.0
AhQ1Net8U5z,555202,47.0
PoAojyGYuBr,552769,105.0
wwE5TRfBuhI,554979,621.0
QCGhrXxmJDb,100603,234.0
RN4w5hxGHRk,506428,200.0
GYGcXE0XEzA,204677,175.0
EfLoEHPMrUL,207585,107.0
f5G2bLJmbMP,557336,54.0
RTJbhrOb0LB,408743,230.0
EfLoEHPMrUL,554909,97.0
EAN5GjcGP6k,304842,9.0
SW4mM4SA65U,609159,68.0
EfLoEHPMrUL,306122,15.0
wwE5TRfBuhI,306165,13564.0
CRZkTTALRSb,040706,29140.0
PoAojyGYuBr,552743,862.0
PoAojyGYuBr,304879,456.0
LSNFSyDR2Ec,609135,1194.0
EfLoEHPMrUL,201981,33.0
EAN5GjcGP6k,557345,21.0
nnLPr1FqABz,107857,64.0
SW4mM4SA65U,201981,211.0
p4sMIzLlIqk,303907,2434.0
NlEkfvUZ1TS,107855,0.0
JBhv2WOYxSf,303334,135.0
RN4w5hxGHRk,557336,22298.0
Vsj168YcM0W,557773,1011.0
Fnsa8A43USl,201204,10616.0
wwE5TRfBuhI,302614,9935.0
Vsj168YcM0W,204643,3932.0
PVLH8nNufJv,555233,438.0
wwE5TRfBuhI,306876,12185.0
CRZkTTALRSb,306758,924.0
EAN5GjcGP6k,204661,1.0
NlEkfvUZ1TS,405747,147.0
wwE5TRfBuhI,107838,4707.0
f5G2bLJmbMP,304811,2.0
Fnsa8A43USl,302947,1414.0
EfLoEHPMrUL,552717,184.0
PoAojyGYuBr,107866,224.0
RN4w5hxGHRk,404419,5878.0
QCGhrXxmJDb,404730,373.0
AhQ1Net8U5z,552710,270.0
CRZkTTALRSb,100921,10402.0
RN4w5hxGHRk,558592,11890.0
Fnsa8A43USl,503858,13348.0
SW4mM4SA65U,107980,71.0
GyTha0DmXeY,400173,582.0
nyxjGxsZ3GY,100651,878.0
EAN5GjcGP6k,208458,1.0
RTJbhrOb0LB,305480,4199.0
GyTha0DmXeY,406528,7298.0
GYGcXE0XEzA,207507,850.0
f5G2bLJmbMP,501033,29.0
GyTha0DmXeY,501033,506.0
p4sMIzLlIqk,205158,5257.0
oPi0KdUUkmk,201204,5281.0
PoAojyGYuBr,201508,18.0
PoAojyGYuBr,307240,273.0
EC4hrF3y7p9,201915,14.0
SW4mM4SA65U,100428,172.0
RN4w5hxGHRk,207585,27692.0
RTJbhrOb0LB,202245,2830.0
EAN5GjcGP6k,404769,8.0
EAN5GjcGP6k,303985,112.0
EfLoEHPMrUL,200351,58.0
wwE5TRfBuhI,100485,8599.0
J4LMYIjzMDh,201358,326.0
GZWzBoEhi1S,506428,25.0
SW4mM4SA65U,200351,29.0
oPi0KdUUkmk,207510,3889.0
GYGcXE0XEzA,306131,360.0
wwE5TRfBuhI,303336,7916.0
EC4hrF3y7p9,100921,3.0
nnLPr1FqABz,408790,306.0
JBhv2WOYxSf,306194,52.0
EfLoEHPMrUL,404104,118.0
RN4w5hxGHRk,100651,8.0
GYGcXE0XEzA,552710,65.0
EfLoEHPMrUL,405595,147.0
PoAojyGYuBr,207536,299.0
SW4mM4SA65U,201512,303.0
oPi0KdUUkmk,507616,1872.0
CRZkTTALRSb,107838,10620.0
Fnsa8A43USl,203029,20952.0
NlEkfvUZ1TS,302910,38.0
J4LMYIjzMDh,304849,98.0
GYGcXE0XEzA,501054,49.0
SW4mM4SA65U,405039,158.0
GZWzBoEhi1S,100428,468.0
AhQ1Net8U5z,557385,227.0
f5G2bLJmbMP,205165,5.0
EfLoEHPMrUL,405039,3.0
J4LMYIjzMDh,303961,1459.0
EfLoEHPMrUL,100428,16.0
JBhv2WOYxSf,605880,52.0
LSNFSyDR2Ec,558542,9665.0
AhQ1Net8U5z,304892,3362.0
oPi0KdUUkmk,401855,1418.0
nyxjGxsZ3GY,201975,405.0
wwE5TRfBuhI,306758,456.0
nnLPr1FqABz,405094,10.0
p4sMIzLlIqk,201285,3959.0
GyTha0DmXeY,100632,1142.0
PoAojyGYuBr,309319,41.0
Vsj168YcM0W,107976,5451.0
p4sMIzLlIqk,207583,7764.0
AhQ1Net8U5z,200389,45.0
GYGcXE0XEzA,557725,1632.0
PVLH8nNufJv,107852,410.0
EfLoEHPMrUL,201512,57.0
p4sMIzLlIqk,302921,529.0
GYGcXE0XEzA,553291,33.0
LSNFSyDR2Ec,559451,79.0
GZWzBoEhi1S,408704,500.0
J4LMYIjzMDh,204665,183.0
PoAojyGYuBr,202256,82.0
QCGhrXxmJDb,201909,567.0
EC4hrF3y7p9,201379,15.0
RTJbhrOb0LB,508172,3598.0
f5G2bLJmbMP,202245,95.0
Vsj168YcM0W,309357,9012.0
CRZkTTALRSb,506944,22005.0
oPi0KdUUkmk,404433,2303.0
wwE5TRfBuhI,557790,4970.0
oPi0KdUUkmk,309309,6041.0
Vsj168YcM0W,201347,1968.0
GZWzBoEhi1S,557364,429.0
J4LMYIjzMDh,305974,905.0
CRZkTTALRSb,303336,24229.0
SW4mM4SA65U,308614,739.0
CRZkTTALRSb,100485,11840.0
EAN5GjcGP6k,201376,0.0
AhQ1Net8U5z,507056,544.0
Vsj168YcM0W,306702,15998.0
Vsj168YcM0W,208487,1973.0
RN4w5hxGHRk,200391,657.0
nyxjGxsZ3GY,605835,92.0
JBhv2WOYxSf,507633,1228.0
AhQ1Net8U5z,508867,1561.0
nyxjGxsZ3GY,603602,457.0
GyTha0DmXeY,107855,22.0
GYGcXE0XEzA,553282,612.0
EC4hrF3y7p9,303907,851.0
RTJbhrOb0LB,554918,2502.0
GYGcXE0XEzA,507056,212.0
f5G2bLJmbMP,305944,13.0
GYGcXE0XEzA,557312,492.0
f5G2bLJmbMP,603626,28.0
Vsj168YcM0W,203025,9679.0
fBurIvCJP0D,508110,1.0
AhQ1Net8U5z,553282,2350.0
GZWzBoEhi1S,304854,1818.0
RN4w5hxGHRk,201233,9962.0
GYGcXE0XEzA,308967,1023.0
CRZkTTALRSb,302614,36807.0
CRZkTTALRSb,305480,12239.0
PVLH8nNufJv,202290,486.0
Fnsa8A43USl,506486,9499.0
nyxjGxsZ3GY,609159,551.0
oPi0KdUUkmk,201578,4172.0
p4sMIzLlIqk,205133,1425.0
SW4mM4SA65U,552717,371.0
RTJbhrOb0LB,501033,2577.0
CRZkTTALRSb,306876,23654.0
p4sMIzLlIqk,404480,13523.0
AhQ1Net8U5z,553291,1098.0
NlEkfvUZ1TS,201263,0.0
oPi0KdUUkmk,408786,53214.0
Vsj168YcM0W,501094,9751.0
JBhv2WOYxSf,554908,1.0
Fnsa8A43USl,201578,6333.0
GZWzBoEhi1S,605835,2.0
nyxjGxsZ3GY,201395,690.0
GZWzBoEhi1S,100651,76.0
wwE5TRfBuhI,506944,10057.0
JBhv2WOYxSf,305994,2310.0
LSNFSyDR2Ec,203094,2200.0
Vsj168YcM0W,201994,8611.0
RTJbhrOb0LB,304811,6570.0
GZWzBoEhi1S,201574,333.0
NlEkfvUZ1TS,302921,0.0
LSNFSyDR2Ec,404433,938.0
EfLoEHPMrUL,201570,298.0
RTJbhrOb0LB,100954,6565.0
RTJbhrOb0LB,307263,3222.0
EAN5GjcGP6k,501020,0.0
GYGcXE0XEzA,200389,752.0
PoAojyGYuBr,609108,733.0
p4sMIzLlIqk,506485,1371.0
RN4w5hxGHRk,609159,8642.0
GZWzBoEhi1S,201395,90.0
SW4mM4SA65U,304833,206.0
nnLPr1FqABz,207521,5169.0
Fnsa8A43USl,554952,1156.0
RN4w5hxGHRk,506991,9602.0
Vsj168YcM0W,201518,6783.0
Vsj168YcM0W,508894,19492.0
f5G2bLJmbMP,609027,8.0
GYGcXE0XEzA,304892,302.0
fBurIvCJP0D,309309,92.0
oPi0KdUUkmk,303330,363.0
Fnsa8A43USl,107990,5555.0
NlEkfvUZ1TS,306120,0.0
CRZkTTALRSb,201994,9975.0
nnLPr1FqABz,554994,176.0
oPi0KdUUkmk,203094,2250.0
QCGhrXxmJDb,305610,8.0
SW4mM4SA65U,100651,71.0
f5G2bLJmbMP,508172,5.0
Fnsa8A43USl,304842,20294.0
QCGhrXxmJDb,104240,401.0
wwE5TRfBuhI,558549,7418.0
PVLH8nNufJv,304879,568.0
EfLoEHPMrUL,553221,21.0
Vsj168YcM0W,100610,8102.0
RTJbhrOb0LB,306768,2622.0
Vsj168YcM0W,202249,11554.0
nyxjGxsZ3GY,552710,473.0
CRZkTTALRSb,405063,11191.0
PoAojyGYuBr,405015,638.0
EC4hrF3y7p9,306152,1002.0
wwE5TRfBuhI,305440,3197.0
RTJbhrOb0LB,107866,3358.0
GZWzBoEhi1S,307283,130.0
PoAojyGYuBr,201561,1836.0
QCGhrXxmJDb,201233,198.0
Vsj168YcM0W,501027,8757.0
EC4hrF3y7p9,609108,489.0
fBurIvCJP0D,501088,3.0
PVLH8nNufJv,552769,88.0
EAN5GjcGP6k,503874,11.0
GyTha0DmXeY,302638,1616.0
Fnsa8A43USl,203014,5802.0
GZWzBoEhi1S,508131,47.0
JBhv2WOYxSf,603668,163.0
oPi0KdUUkmk,100419,1182.0
Fnsa8A43USl,306807,18076.0
SW4mM4SA65U,553221,88.0
RN4w5hxGHRk,609033,3025.0
Fnsa8A43USl,302956,16054.0
RTJbhrOb0LB,207547,3578.0
LSNFSyDR2Ec,302962,697.0
LSNFSyDR2Ec,306860,171.0
nnLPr1FqABz,506479,91.0
EAN5GjcGP6k,507655,0.0
LSNFSyDR2Ec,508153,317.0
RTJbhrOb0LB,205133,5192.0
nyxjGxsZ3GY,306123,1321.0
oPi0KdUUkmk,603644,4452.0
EAN5GjcGP6k,603671,0.0
EC4hrF3y7p9,30-72-18,301.0
GZWzBoEhi1S,408743,40.0
RN4w5hxGHRk,400173,10756.0
GyTha0DmXeY,306852,407.0
p4sMIzLlIqk,401855,2317.0
JBhv2WOYxSf,400108,9.0
GyTha0DmXeY,404730,466.0
RN4w5hxGHRk,303332,3709.0
GYGcXE0XEzA,100965,1298.0
SW4mM4SA65U,605880,336.0
PVLH8nNufJv,208478,692.0
SW4mM4SA65U,308988,127.0
J4LMYIjzMDh,309385,1617.0
CRZkTTALRSb,205158,10713.0
PoAojyGYuBr,100925,745.0
GYGcXE0XEzA,555270,1579.0
JBhv2WOYxSf,609023,662.0
PVLH8nNufJv,404433,6.0
oPi0KdUUkmk,208407,74.0
CRZkTTALRSb,104273,15694.0
oPi0KdUUkmk,201915,2610.0
RTJbhrOb0LB,404717,1158.0
J4LMYIjzMDh,309395,1154.0
EAN5GjcGP6k,201379,3.0
NlEkfvUZ1TS,309319,0.0
EAN5GjcGP6k,508110,4.0
GZWzBoEhi1S,400156,1262.0
LSNFSyDR2Ec,208478,391.0
Fnsa8A43USl,558503,6339.0
EfLoEHPMrUL,309338,18.0
JBhv2WOYxSf,558592,186.0
NlEkfvUZ1TS,404717,0.0
SW4mM4SA65U,405557,26.0
RTJbhrOb0LB,303929,3164.0
RTJbhrOb0LB,303543,4281.0
NlEkfvUZ1TS,207547,3.0
oPi0KdUUkmk,309323,4306.0
GYGcXE0XEzA,501081,7.0
QCGhrXxmJDb,501033,56.0
nnLPr1FqABz,302956,134.0
GyTha0DmXeY,553291,292.0
oPi0KdUUkmk,201202,1359.0
nyxjGxsZ3GY,559408,29.0
GyTha0DmXeY,603611,1283.0
Vsj168YcM0W,306181,13072.0
wwE5TRfBuhI,303386,12751.0
Fnsa8A43USl,205158,11362.0
nyxjGxsZ3GY,555239,429.0
GYGcXE0XEzA,208478,87.0
nyxjGxsZ3GY,107855,210.0
LSNFSyDR2Ec,100965,2914.0
Vsj168YcM0W,400138,9776.0
wwE5TRfBuhI,107914,3008.0
PoAojyGYuBr,553230,629.0
PoAojyGYuBr,306706,85.0
Fnsa8A43USl,307256,1630.0
Fnsa8A43USl,303915,11744.0
AhQ1Net8U5z,306768,507.0
nnLPr1FqABz,553230,4.0
nnLPr1FqABz,204680,86.0
J4LMYIjzMDh,201586,1167.0
Fnsa8A43USl,303558,34410.0
QCGhrXxmJDb,304892,186.0
J4LMYIjzMDh,557704,666.0
PoAojyGYuBr,552721,739.0
GyTha0DmXeY,203041,1156.0
J4LMYIjzMDh,559486,1059.0
nyxjGxsZ3GY,305610,800.0
NlEkfvUZ1TS,603602,0.0
GZWzBoEhi1S,100409,1524.0
NlEkfvUZ1TS,308669,0.0
fBurIvCJP0D,507622,117.0
PVLH8nNufJv,400177,398.0
Fnsa8A43USl,107958,5665.0
SW4mM4SA65U,201213,21.0
J4LMYIjzMDh,207536,761.0
p4sMIzLlIqk,508889,4835.0
SW4mM4SA65U,501054,305.0
PVLH8nNufJv,306181,136.0
GYGcXE0XEzA,559482,4.0
LSNFSyDR2Ec,400177,3082.0
GZWzBoEhi1S,557312,413.0
PoAojyGYuBr,603644,31.0
fBurIvCJP0D,207580,158.0
LSNFSyDR2Ec,508861,2332.0
oPi0KdUUkmk,508889,4594.0
J4LMYIjzMDh,100918,1879.0
QCGhrXxmJDb,107855,22.0
CRZkTTALRSb,508182,6155.0
EfLoEHPMrUL,204677,16.0
f5G2bLJmbMP,506963,23.0
GYGcXE0XEzA,207585,541.0
PoAojyGYuBr,208407,41.0
nyxjGxsZ3GY,552717,303.0
GZWzBoEhi1S,304833,217.0
J4LMYIjzMDh,107987,1362.0
CRZkTTALRSb,207583,12907.0
Fnsa8A43USl,557345,8502.0
GZWzBoEhi1S,508844,925.0
nnLPr1FqABz,205158,37.0
GYGcXE0XEzA,609029,231.0
LSNFSyDR2Ec,404753,174.0
oPi0KdUUkmk,558542,13979.0
CRZkTTALRSb,603644,5651.0
LSNFSyDR2Ec,202290,2078.0
EC4hrF3y7p9,609092,119.0
AhQ1Net8U5z,306131,1461.0
Vsj168YcM0W,558549,16571.0
AhQ1Net8U5z,201233,1186.0
wwE5TRfBuhI,400158,3522.0
J4LMYIjzMDh,305487,1559.0
RTJbhrOb0LB,609120,6809.0
Vsj168YcM0W,107958,3971.0
fBurIvCJP0D,201915,60.0
PoAojyGYuBr,405063,524.0
AhQ1Net8U5z,208447,122.0
EAN5GjcGP6k,506469,0.0
fBurIvCJP0D,555233,22.0
GYGcXE0XEzA,202266,863.0
nyxjGxsZ3GY,506447,1658.0
LSNFSyDR2Ec,559486,702.0
LSNFSyDR2Ec,202266,1186.0
Fnsa8A43USl,104284,11371.0
EAN5GjcGP6k,609138,0.0
RTJbhrOb0LB,503847,604.0
RTJbhrOb0LB,107855,846.0
RTJbhrOb0LB,306120,5068.0
nnLPr1FqABz,307263,9581.0
Fnsa8A43USl,404161,16438.0
oPi0KdUUkmk,306706,3215.0
GYGcXE0XEzA,404104,582.0
EAN5GjcGP6k,307204,30.0
SW4mM4SA65U,557385,8.0
QCGhrXxmJDb,306123,29.0
PoAojyGYuBr,508182,82.0
oPi0KdUUkmk,200373,1035.0
QCGhrXxmJDb,208447,15.0
nnLPr1FqABz,506944,41.0
Vsj168YcM0W,040706,10283.0
EfLoEHPMrUL,303551,25.0
GZWzBoEhi1S,506909,91.0
QCGhrXxmJDb,557725,1248.0
AhQ1Net8U5z,305610,2251.0
LSNFSyDR2Ec,506991,3152.0
GyTha0DmXeY,552717,675.0
J4LMYIjzMDh,400177,9184.0
PoAojyGYuBr,605865,413.0
GyTha0DmXeY,304892,3033.0
EAN5GjcGP6k,508194,36.0
Vsj168YcM0W,201936,26335.0
SW4mM4SA65U,204677,268.0
J4LMYIjzMDh,508861,4782.0
EAN5GjcGP6k,404712,0.0
Fnsa8A43USl,404442,20643.0
J4LMYIjzMDh,100485,2668.0
CRZkTTALRSb,304806,9516.0
Vsj168YcM0W,201213,949.0
NlEkfvUZ1TS,553224,0.0
AhQ1Net8U5z,306123,686.0
p4sMIzLlIqk,207580,14733.0
JBhv2WOYxSf,304802,26.0
RTJbhrOb0LB,405585,1612.0
Fnsa8A43USl,309328,23872.0
GyTha0DmXeY,401823,804.0
EC4hrF3y7p9,302614,159.0
RN4w5hxGHRk,204667,2600.0
RTJbhrOb0LB,306152,1575.0
EC4hrF3y7p9,107838,122.0
EfLoEHPMrUL,557385,27.0
JBhv2WOYxSf,104243,91.0
RN4w5hxGHRk,306863,9905.0
GZWzBoEhi1S,200351,442.0
EAN5GjcGP6k,506450,0.0
RTJbhrOb0LB,308990,3524.0
GZWzBoEhi1S,308614,2151.0
Vsj168YcM0W,309347,16940.0
RTJbhrOb0LB,205143,4267.0
PoAojyGYuBr,100991,82.0
NlEkfvUZ1TS,555239,0.0
nyxjGxsZ3GY,304833,292.0
f5G2bLJmbMP,303958,6.0
GZWzBoEhi1S,552717,84.0
Vsj168YcM0W,559482,4153.0
NlEkfvUZ1TS,408790,0.0
Vsj168YcM0W,308988,12750.0
RN4w5hxGHRk,308625,11924.0
NlEkfvUZ1TS,202224,51.0
oPi0KdUUkmk,508182,13.0
EfLoEHPMrUL,609141,8.0
fBurIvCJP0D,201202,105.0
Fnsa8A43USl,506475,13225.0
CRZkTTALRSb,303558,34323.0
EfLoEHPMrUL,100632,163.0
GyTha0DmXeY,201233,282.0
J4LMYIjzMDh,207510,1322.0
RN4w5hxGHRk,558558,4617.0
RN4w5hxGHRk,603626,10504.0
J4LMYIjzMDh,201504,1731.0
nyxjGxsZ3GY,201553,291.0
GZWzBoEhi1S,107855,32.0
Vsj168YcM0W,404138,8358.0
AhQ1Net8U5z,202224,463.0
nyxjGxsZ3GY,307209,539.0
QCGhrXxmJDb,552717,300.0
NlEkfvUZ1TS,305984,0.0
GyTha0DmXeY,305610,317.0
wwE5TRfBuhI,400138,8579.0
EAN5GjcGP6k,203051,10.0
f5G2bLJmbMP,202216,87.0
RN4w5hxGHRk,507633,13550.0
GyTha0DmXeY,201909,1951.0
GZWzBoEhi1S,553282,1793.0
EAN5GjcGP6k,404794,1.0
nyxjGxsZ3GY,306120,1698.0
oPi0KdUUkmk,507622,4309.0
EAN5GjcGP6k,306172,5.0
CRZkTTALRSb,307240,7969.0
nyxjGxsZ3GY,306194,1360.0
wwE5TRfBuhI,309309,10770.0
NlEkfvUZ1TS,506944,0.0
p4sMIzLlIqk,201915,1582.0
GyTha0DmXeY,408743,371.0
PVLH8nNufJv,304859,34.0
GZWzBoEhi1S,555239,1823.0
wwE5TRfBuhI,201987,1912.0
RTJbhrOb0LB,202224,939.0
Vsj168YcM0W,405015,7573.0
wwE5TRfBuhI,303907,10893.0
p4sMIzLlIqk,603644,2553.0
AhQ1Net8U5z,605814,3052.0
Vsj168YcM0W,609194,18363.0
GYGcXE0XEzA,100632,2615.0
RN4w5hxGHRk,603611,9134.0
GyTha0DmXeY,557725,1105.0
QCGhrXxmJDb,305944,24.0
SW4mM4SA65U,100632,304.0
JBhv2WOYxSf,200373,11.0
nnLPr1FqABz,305440,20.0
wwE5TRfBuhI,100918,6218.0
