Data,Organisation unit,Value
wwE5TRfBuhI,302910,2803.0
Fnsa8A43USl,305622,3580.0
NlEkfvUZ1TS,405094,12.0
LSNFSyDR2Ec,100603,244.0
AhQ1Net8U5z,104240,71.0
Fnsa8A43USl,201994,7696.0
J4LMYIjzMDh,208407,161.0
RN4w5hxGHRk,508867,2022.0
EAN5GjcGP6k,307209,0.0
p4sMIzLlIqk,306876,8971.0
GZWzBoEhi1S,303543,38.0
PVLH8nNufJv,507018,24.0
PVLH8nNufJv,603644,83.0
GYGcXE0XEzA,404433,36.0
EfLoEHPMrUL,605814,69.0
f5G2bLJmbMP,302962,8.0
nyxjGxsZ3GY,508131,281.0
nyxjGxsZ3GY,609141,719.0
wwE5TRfBuhI,507066,689.0
GyTha0DmXeY,30-26-72,3166.0
SW4mM4SA65U,309347,443.0
p4sMIzLlIqk,306758,1859.0
p4sMIzLlIqk,555233,2087.0
EAN5GjcGP6k,203025,0.0
Fnsa8A43USl,557773,842.0
GYGcXE0XEzA,508125,240.0
CRZkTTALRSb,506485,13353.0
GYGcXE0XEzA,100669,135.0
SW4mM4SA65U,605814,306.0
fBurIvCJP0D,208407,2.0
oPi0KdUUkmk,306172,7092.0
EAN5GjcGP6k,404414,0.0
NlEkfvUZ1TS,207587,27.0
AhQ1Net8U5z,309338,1461.0
f5G2bLJmbMP,508153,3.0
EAN5GjcGP6k,609162,0.0
f5G2bLJmbMP,552738,5.0
PoAojyGYuBr,306702,197.0
EC4hrF3y7p9,508850,34.0
Fnsa8A43USl,208487,2580.0
nyxjGxsZ3GY,303543,488.0
Vsj168YcM0W,100602,6487.0
LSNFSyDR2Ec,207507,3416.0
wwE5TRfBuhI,201974,775.0
CRZkTTALRSb,202256,4619.0
wwE5TRfBuhI,304827,6843.0
QCGhrXxmJDb,306852,36.0
EC4hrF3y7p9,204665,12.0
CRZkTTALRSb,552777,20326.0
CRZkTTALRSb,308273,7001.0
PoAojyGYuBr,555233,135.0
GZWzBoEhi1S,552710,325.0
GZWzBoEhi1S,609131,392.0
oPi0KdUUkmk,207580,4975.0
QCGhrXxmJDb,603611,122.0
Fnsa8A43USl,552730,12307.0
oPi0KdUUkmk,555233,1394.0
J4LMYIjzMDh,552760,1131.0
RTJbhrOb0LB,609108,4700.0
GyTha0DmXeY,201927,6110.0
QCGhrXxmJDb,553291,11.0
NlEkfvUZ1TS,406552,17.0
wwE5TRfBuhI,100610,3273.0
JBhv2WOYxSf,303936,133.0
PoAojyGYuBr,100954,597.0
J4LMYIjzMDh,558542,1247.0
nyxjGxsZ3GY,609131,697.0
EC4hrF3y7p9,305974,84.0
fBurIvCJP0D,558542,239.0
p4sMIzLlIqk,305480,2229.0
GYGcXE0XEzA,201547,111.0
SW4mM4SA65U,506428,5.0
EC4hrF3y7p9,207510,184.0
Fnsa8A43USl,302903,5166.0
CRZkTTALRSb,406576,15037.0
nyxjGxsZ3GY,107980,480.0
CRZkTTALRSb,308247,8476.0
GYGcXE0XEzA,553221,52.0
p4sMIzLlIqk,508110,4810.0
QCGhrXxmJDb,508867,11.0
wwE5TRfBuhI,201940,3295.0
EC4hrF3y7p9,554979,13.0
Vsj168YcM0W,501040,13448.0
RN4w5hxGHRk,202294,5452.0
SW4mM4SA65U,400134,207.0
nyxjGxsZ3GY,554961,0.0
PVLH8nNufJv,100447,210.0
EAN5GjcGP6k,307256,50.0
JBhv2WOYxSf,201213,2.0
wwE5TRfBuhI,405787,467.0
wwE5TRfBuhI,107857,9716.0
Vsj168YcM0W,609050,1431.0
fBurIvCJP0D,507056,5.0
fBurIvCJP0D,104240,1.0
JBhv2WOYxSf,201533,1044.0
GyTha0DmXeY,207585,676.0
PoAojyGYuBr,405747,598.0
EfLoEHPMrUL,306120,11.0
nyxjGxsZ3GY,605814,1079.0
RTJbhrOb0LB,405071,4745.0
EAN5GjcGP6k,508878,16.0
f5G2bLJmbMP,559451,5.0
PoAojyGYuBr,404138,269.0
nyxjGxsZ3GY,302918,345.0
oPi0KdUUkmk,208447,170.0
wwE5TRfBuhI,302918,10580.0
EAN5GjcGP6k,552730,46.0
GZWzBoEhi1S,307274,102.0
wwE5TRfBuhI,201358,2779.0
wwE5TRfBuhI,303961,2609.0
NlEkfvUZ1TS,605880,0.0
JBhv2WOYxSf,507683,722.0
J4LMYIjzMDh,203094,1937.0
Vsj168YcM0W,309338,7575.0
QCGhrXxmJDb,305670,39.0
GyTha0DmXeY,605883,390.0
SW4mM4SA65U,555270,403.0
nnLPr1FqABz,307238,166.0
nnLPr1FqABz,205173,1.0
PVLH8nNufJv,308967,233.0
GyTha0DmXeY,100965,1240.0
nyxjGxsZ3GY,405747,938.0
Vsj168YcM0W,405557,10237.0
fBurIvCJP0D,305678,2.0
AhQ1Net8U5z,303551,615.0
QCGhrXxmJDb,30-26-72,624.0
EfLoEHPMrUL,507056,2.0
f5G2bLJmbMP,553267,3.0
p4sMIzLlIqk,508182,733.0
Fnsa8A43USl,201954,10438.0
wwE5TRfBuhI,557704,1011.0
J4LMYIjzMDh,302614,1412.0
Fnsa8A43USl,508194,15731.0
oPi0KdUUkmk,309385,4610.0
Fnsa8A43USl,609138,12504.0
wwE5TRfBuhI,305628,1789.0
EfLoEHPMrUL,104240,8.0
RN4w5hxGHRk,609047,6768.0
RN4w5hxGHRk,309328,3080.0
NlEkfvUZ1TS,508131,0.0
JBhv2WOYxSf,557336,66.0
oPi0KdUUkmk,303907,1100.0
p4sMIzLlIqk,104273,6348.0
PVLH8nNufJv,201508,106.0
nnLPr1FqABz,400138,4.0
SW4mM4SA65U,201553,51.0
SW4mM4SA65U,306194,94.0
wwE5TRfBuhI,404775,2623.0
SW4mM4SA65U,306120,358.0
J4LMYIjzMDh,552747,91.0
oPi0KdUUkmk,305678,471.0
nyxjGxsZ3GY,309338,865.0
EC4hrF3y7p9,309395,113.0
Vsj168YcM0W,501067,3382.0
GyTha0DmXeY,609153,617.0
EAN5GjcGP6k,506486,0.0
EC4hrF3y7p9,507622,55.0
Fnsa8A43USl,201972,4162.0
PoAojyGYuBr,508844,39.0
PVLH8nNufJv,404109,118.0
RTJbhrOb0LB,554961,0.0
EfLoEHPMrUL,303543,23.0
LSNFSyDR2Ec,609047,2836.0
GZWzBoEhi1S,306123,271.0
EC4hrF3y7p9,309385,289.0
f5G2bLJmbMP,205143,1.0
nnLPr1FqABz,309319,2.0
nnLPr1FqABz,100610,4919.0
SW4mM4SA65U,559482,275.0
QCGhrXxmJDb,100669,45.0
Vsj168YcM0W,405787,2247.0
oPi0KdUUkmk,306131,6430.0
wwE5TRfBuhI,501040,11683.0
JBhv2WOYxSf,404419,43.0
GYGcXE0XEzA,308988,363.0
AhQ1Net8U5z,405079,190.0
LSNFSyDR2Ec,406528,4065.0
oPi0KdUUkmk,107895,1000.0
QCGhrXxmJDb,555202,134.0
AhQ1Net8U5z,408743,175.0
RTJbhrOb0LB,507037,1296.0
PoAojyGYuBr,107852,90.0
oPi0KdUUkmk,305974,6410.0
EfLoEHPMrUL,309395,100.0
wwE5TRfBuhI,305974,8132.0
GyTha0DmXeY,207507,1343.0
EC4hrF3y7p9,503861,82.0
Fnsa8A43USl,303332,14936.0
LSNFSyDR2Ec,605874,263.0
oPi0KdUUkmk,303961,1856.0
SW4mM4SA65U,208429,41.0
RTJbhrOb0LB,508850,3052.0
PVLH8nNufJv,552777,188.0
AhQ1Net8U5z,30-26-72,1338.0
wwE5TRfBuhI,201349,1987.0
J4LMYIjzMDh,309309,1150.0
Fnsa8A43USl,203051,10300.0
GZWzBoEhi1S,605865,1103.0
EC4hrF3y7p9,107987,5.0
LSNFSyDR2Ec,404730,188.0
CRZkTTALRSb,404147,1121.0
PoAojyGYuBr,554961,0.0
Fnsa8A43USl,404712,11059.0
p4sMIzLlIqk,100607,3820.0
GZWzBoEhi1S,100925,401.0
EC4hrF3y7p9,408786,172.0
J4LMYIjzMDh,305956,0.0
GYGcXE0XEzA,303551,13.0
wwE5TRfBuhI,609117,6370.0
CRZkTTALRSb,404471,9709.0
JBhv2WOYxSf,304833,738.0
J4LMYIjzMDh,303386,2454.0
fBurIvCJP0D,304845,2.0
EC4hrF3y7p9,201586,49.0
AhQ1Net8U5z,100632,1142.0
AhQ1Net8U5z,107855,574.0
EfLoEHPMrUL,552710,16.0
fBurIvCJP0D,201285,88.0
nyxjGxsZ3GY,553221,329.0
NlEkfvUZ1TS,307283,0.0
EC4hrF3y7p9,557704,2.0
CRZkTTALRSb,506403,10760.0
p4sMIzLlIqk,404147,20.0
f5G2bLJmbMP,507672,15.0
AhQ1Net8U5z,553221,271.0
J4LMYIjzMDh,306152,279.0
EAN5GjcGP6k,404161,0.0
GZWzBoEhi1S,400158,521.0
nnLPr1FqABz,207547,502.0
EfLoEHPMrUL,559482,46.0
p4sMIzLlIqk,404471,2912.0
GZWzBoEhi1S,100632,174.0
nyxjGxsZ3GY,508844,204.0
PVLH8nNufJv,305924,5.0
p4sMIzLlIqk,506403,3674.0
AhQ1Net8U5z,308988,3450.0
RN4w5hxGHRk,201931,17975.0
QCGhrXxmJDb,203041,3.0
f5G2bLJmbMP,508134,122.0
nyxjGxsZ3GY,506909,464.0
RN4w5hxGHRk,308967,14238.0
Vsj168YcM0W,204677,5898.0
SW4mM4SA65U,609141,352.0
JBhv2WOYxSf,309323,158.0
Vsj168YcM0W,554994,2422.0
oPi0KdUUkmk,201940,9542.0
Fnsa8A43USl,404769,11513.0
SW4mM4SA65U,303334,475.0
RN4w5hxGHRk,201290,2437.0
CRZkTTALRSb,304876,5524.0
Fnsa8A43USl,307247,5395.0
p4sMIzLlIqk,405063,2665.0
RTJbhrOb0LB,558527,2240.0
NlEkfvUZ1TS,100651,0.0
SW4mM4SA65U,303543,67.0
Vsj168YcM0W,552721,4046.0
PVLH8nNufJv,201322,3.0
fBurIvCJP0D,201533,4.0
PoAojyGYuBr,107895,76.0
nyxjGxsZ3GY,557312,71.0
EC4hrF3y7p9,107866,285.0
NlEkfvUZ1TS,506428,0.0
fBurIvCJP0D,107914,8.0
RN4w5hxGHRk,100603,1182.0
EAN5GjcGP6k,603668,16.0
fBurIvCJP0D,306131,56.0
EfLoEHPMrUL,205143,237.0
p4sMIzLlIqk,304876,1526.0
EAN5GjcGP6k,303915,11.0
fBurIvCJP0D,303961,27.0
SW4mM4SA65U,552710,117.0
Vsj168YcM0W,302984,6503.0
JBhv2WOYxSf,609027,35.0
SW4mM4SA65U,201582,32.0
nnLPr1FqABz,609194,17.0
RN4w5hxGHRk,554977,3158.0
fBurIvCJP0D,305628,70.0
GYGcXE0XEzA,552717,557.0
NlEkfvUZ1TS,305440,0.0
fBurIvCJP0D,107895,2.0
RN4w5hxGHRk,302638,45378.0
Vsj168YcM0W,553230,4032.0
RN4w5hxGHRk,507088,4765.0
Fnsa8A43USl,207521,19949.0
CRZkTTALRSb,208475,2721.0
f5G2bLJmbMP,303591,8.0
PoAojyGYuBr,205133,644.0
GYGcXE0XEzA,405079,48.0
oPi0KdUUkmk,501020,881.0
LSNFSyDR2Ec,201909,3090.0
EC4hrF3y7p9,552760,59.0
JBhv2WOYxSf,107876,13.0
RTJbhrOb0LB,609141,2725.0
SW4mM4SA65U,555239,292.0
f5G2bLJmbMP,201349,108.0
JBhv2WOYxSf,309357,43.0
wwE5TRfBuhI,506963,7775.0
wwE5TRfBuhI,508131,4164.0
fBurIvCJP0D,201586,12.0
RTJbhrOb0LB,557385,931.0
EC4hrF3y7p9,405071,39.0
nnLPr1FqABz,304827,7.0
GYGcXE0XEzA,201512,17692.0
Vsj168YcM0W,404775,3963.0
JBhv2WOYxSf,306124,33.0
wwE5TRfBuhI,554994,1282.0
fBurIvCJP0D,201940,364.0
oPi0KdUUkmk,201379,1139.0
Vsj168YcM0W,555270,4968.0
EfLoEHPMrUL,501054,1.0
J4LMYIjzMDh,554979,39.0
EC4hrF3y7p9,201987,64.0
oPi0KdUUkmk,304845,3852.0
PVLH8nNufJv,401855,174.0
wwE5TRfBuhI,507605,7744.0
Fnsa8A43USl,308273,7762.0
RTJbhrOb0LB,100925,3942.0
AhQ1Net8U5z,501033,2599.0
Vsj168YcM0W,501054,19076.0
J4LMYIjzMDh,303929,3880.0
AhQ1Net8U5z,305944,897.0
PVLH8nNufJv,100694,54.0
PoAojyGYuBr,404717,473.0
Fnsa8A43USl,506485,12678.0
EC4hrF3y7p9,305487,2.0
RN4w5hxGHRk,308247,325.0
wwE5TRfBuhI,553267,4334.0
Vsj168YcM0W,405094,11019.0
NlEkfvUZ1TS,501040,0.0
fBurIvCJP0D,309385,52.0
Fnsa8A43USl,303985,7567.0
GYGcXE0XEzA,200351,59.0
GyTha0DmXeY,305670,585.0
NlEkfvUZ1TS,557385,0.0
RN4w5hxGHRk,609018,4814.0
p4sMIzLlIqk,603677,3394.0
PVLH8nNufJv,201345,2.0
Vsj168YcM0W,207587,1971.0
p4sMIzLlIqk,307240,2604.0
nnLPr1FqABz,302947,4.0
NlEkfvUZ1TS,609141,2.0
Vsj168YcM0W,400160,9164.0
Vsj168YcM0W,204680,1092.0
EfLoEHPMrUL,553282,89.0
GyTha0DmXeY,208475,37.0
EC4hrF3y7p9,507037,14.0
NlEkfvUZ1TS,303543,0.0
fBurIvCJP0D,201358,6.0
EAN5GjcGP6k,303532,0.0
p4sMIzLlIqk,609127,1651.0
GYGcXE0XEzA,405595,254.0
AhQ1Net8U5z,552717,328.0
oPi0KdUUkmk,508125,1531.0
GYGcXE0XEzA,306181,148.0
EAN5GjcGP6k,201395,0.0
f5G2bLJmbMP,507605,80.0
oPi0KdUUkmk,107914,1653.0
RTJbhrOb0LB,508844,474.0
GZWzBoEhi1S,405747,13.0
PVLH8nNufJv,404753,159.0
RN4w5hxGHRk,308970,6680.0
nyxjGxsZ3GY,400156,1599.0
oPi0KdUUkmk,305628,2240.0
GyTha0DmXeY,404471,517.0
CRZkTTALRSb,603611,23668.0
wwE5TRfBuhI,302984,5727.0
EC4hrF3y7p9,507616,123.0
QCGhrXxmJDb,605883,381.0
RTJbhrOb0LB,309385,3572.0
oPi0KdUUkmk,104240,627.0
J4LMYIjzMDh,100929,451.0
EC4hrF3y7p9,609117,366.0
PoAojyGYuBr,304845,1424.0
p4sMIzLlIqk,302618,6507.0
AhQ1Net8U5z,201512,1155.0
PVLH8nNufJv,609029,24.0
Fnsa8A43USl,507088,37042.0
RTJbhrOb0LB,609092,700.0
oPi0KdUUkmk,201285,1735.0
EfLoEHPMrUL,100419,3.0
Vsj168YcM0W,107857,11801.0
RN4w5hxGHRk,306860,2343.0
Vsj168YcM0W,201582,8382.0
oPi0KdUUkmk,304802,820.0
oPi0KdUUkmk,201533,2650.0
JBhv2WOYxSf,306172,22.0
EC4hrF3y7p9,306706,1.0
LSNFSyDR2Ec,308625,671.0
wwE5TRfBuhI,503861,4818.0
EC4hrF3y7p9,208407,3.0
SW4mM4SA65U,553282,352.0
LSNFSyDR2Ec,405760,115.0
PoAojyGYuBr,201285,939.0
wwE5TRfBuhI,400160,8647.0
PVLH8nNufJv,309325,561.0
J4LMYIjzMDh,107838,1490.0
nyxjGxsZ3GY,202224,204.0
Fnsa8A43USl,308970,9617.0
PVLH8nNufJv,202266,1392.0
GyTha0DmXeY,508867,308.0
PVLH8nNufJv,200304,20.0
NlEkfvUZ1TS,558527,0.0
Fnsa8A43USl,552712,8435.0
LSNFSyDR2Ec,308636,232.0
wwE5TRfBuhI,501088,3862.0
RN4w5hxGHRk,201927,11471.0
Vsj168YcM0W,400134,12549.0
EfLoEHPMrUL,555270,64.0
EfLoEHPMrUL,200389,16.0
GyTha0DmXeY,609135,549.0
fBurIvCJP0D,305974,51.0
EfLoEHPMrUL,306131,42.0
p4sMIzLlIqk,506941,8050.0
RN4w5hxGHRk,304842,15008.0
JBhv2WOYxSf,404123,22.0
QCGhrXxmJDb,207585,73.0
Fnsa8A43USl,100636,5280.0
GZWzBoEhi1S,202224,150.0
PVLH8nNufJv,506460,89.0
GyTha0DmXeY,304876,700.0
PoAojyGYuBr,404480,254.0
RN4w5hxGHRk,406576,10664.0
GYGcXE0XEzA,305944,93.0
Fnsa8A43USl,603671,11469.0
nnLPr1FqABz,107958,22.0
RN4w5hxGHRk,609138,4495.0
GZWzBoEhi1S,302918,118.0
AhQ1Net8U5z,304811,1715.0
J4LMYIjzMDh,508827,186.0
LSNFSyDR2Ec,201504,8315.0
AhQ1Net8U5z,306181,1452.0
wwE5TRfBuhI,307274,4189.0
EAN5GjcGP6k,201204,14.0
fBurIvCJP0D,100419,2.0
p4sMIzLlIqk,202256,1141.0
CRZkTTALRSb,201322,2328.0
fBurIvCJP0D,303330,2.0
p4sMIzLlIqk,201204,831.0
EfLoEHPMrUL,557312,32.0
Fnsa8A43USl,201376,7311.0
AhQ1Net8U5z,200351,1456.0
wwE5TRfBuhI,555239,5852.0
NlEkfvUZ1TS,201553,0.0
AhQ1Net8U5z,405595,1234.0
RN4w5hxGHRk,408725,1777.0
JBhv2WOYxSf,202249,202.0
JBhv2WOYxSf,609131,63.0
oPi0KdUUkmk,404480,4274.0
p4sMIzLlIqk,552777,7713.0
f5G2bLJmbMP,507056,1.0
LSNFSyDR2Ec,204667,71.0
EC4hrF3y7p9,104273,138.0
LSNFSyDR2Ec,305678,272.0
Fnsa8A43USl,506909,10949.0
Fnsa8A43USl,304833,10431.0
PVLH8nNufJv,107866,464.0
GZWzBoEhi1S,558503,436.0
GYGcXE0XEzA,305678,524.0
RN4w5hxGHRk,501020,1509.0
JBhv2WOYxSf,406576,11.0
JBhv2WOYxSf,308247,13.0
PoAojyGYuBr,205143,1011.0
J4LMYIjzMDh,503847,34.0
PoAojyGYuBr,405585,85.0
CRZkTTALRSb,204649,1617.0
wwE5TRfBuhI,201347,854.0
fBurIvCJP0D,552760,9.0
AhQ1Net8U5z,508172,308.0
p4sMIzLlIqk,205165,7881.0
QCGhrXxmJDb,100991,12.0
SW4mM4SA65U,203025,159.0
PVLH8nNufJv,208447,43.0
nyxjGxsZ3GY,506475,1426.0
EAN5GjcGP6k,408747,0.0
JBhv2WOYxSf,404769,26.0
J4LMYIjzMDh,205133,3822.0
wwE5TRfBuhI,201204,4089.0
SW4mM4SA65U,404764,491.0
JBhv2WOYxSf,309376,316.0
GZWzBoEhi1S,506479,46.0
CRZkTTALRSb,558558,17964.0
PVLH8nNufJv,503847,19.0
nyxjGxsZ3GY,100925,560.0
GYGcXE0XEzA,506460,3.0
GZWzBoEhi1S,404161,1403.0
NlEkfvUZ1TS,201975,0.0
JBhv2WOYxSf,304827,42.0
PoAojyGYuBr,305924,728.0
EAN5GjcGP6k,303334,32.0
GZWzBoEhi1S,552730,237.0
Vsj168YcM0W,603671,7924.0
GYGcXE0XEzA,306768,54.0
wwE5TRfBuhI,408725,1659.0
CRZkTTALRSb,201927,11970.0
EC4hrF3y7p9,304806,62.0
J4LMYIjzMDh,107866,1840.0
AhQ1Net8U5z,605883,3240.0
p4sMIzLlIqk,201578,152.0
p4sMIzLlIqk,401823,5.0
PoAojyGYuBr,304849,308.0
RTJbhrOb0LB,302962,709.0
JBhv2WOYxSf,554906,190.0
RTJbhrOb0LB,207536,3478.0
GZWzBoEhi1S,557345,927.0
SW4mM4SA65U,404794,15.0
EfLoEHPMrUL,408743,82.0
Fnsa8A43USl,609131,6230.0
EC4hrF3y7p9,405063,53.0
f5G2bLJmbMP,100929,14.0
wwE5TRfBuhI,303985,3669.0
Vsj168YcM0W,552710,10534.0
Vsj168YcM0W,552756,5875.0
PVLH8nNufJv,554909,369.0
QCGhrXxmJDb,557734,53.0
SW4mM4SA65U,307283,40.0
GYGcXE0XEzA,200304,27.0
oPi0KdUUkmk,302614,3031.0
Vsj168YcM0W,408790,3833.0
CRZkTTALRSb,200314,1704.0
NlEkfvUZ1TS,303334,0.0
J4LMYIjzMDh,506403,227.0
wwE5TRfBuhI,204649,341.0
AhQ1Net8U5z,309395,2176.0
Vsj168YcM0W,503874,2742.0
GYGcXE0XEzA,305610,10.0
SW4mM4SA65U,308665,708.0
NlEkfvUZ1TS,404190,0.0
GZWzBoEhi1S,204677,79.0
f5G2bLJmbMP,306131,48.0
f5G2bLJmbMP,308625,23.0
wwE5TRfBuhI,508110,6507.0
RN4w5hxGHRk,508861,5264.0
PoAojyGYuBr,306852,216.0
oPi0KdUUkmk,201345,424.0
CRZkTTALRSb,302638,45404.0
NlEkfvUZ1TS,302984,0.0
GZWzBoEhi1S,507619,598.0
nnLPr1FqABz,404764,20.0
nyxjGxsZ3GY,605865,1143.0
fBurIvCJP0D,302614,7.0
wwE5TRfBuhI,201379,27.0
EAN5GjcGP6k,400138,38.0
oPi0KdUUkmk,200391,24.0
GyTha0DmXeY,100419,42.0
p4sMIzLlIqk,201349,691.0
nnLPr1FqABz,404794,19.0
nyxjGxsZ3GY,201263,147.0
NlEkfvUZ1TS,400160,7.0
GZWzBoEhi1S,507066,20.0
J4LMYIjzMDh,104240,72.0
oPi0KdUUkmk,508867,409.0
Fnsa8A43USl,609086,3015.0
f5G2bLJmbMP,107838,23.0
EC4hrF3y7p9,404753,9.0
Fnsa8A43USl,405094,9026.0
GyTha0DmXeY,307240,5572.0
RTJbhrOb0LB,507018,557.0
GZWzBoEhi1S,203014,16.0
f5G2bLJmbMP,506403,7.0
J4LMYIjzMDh,507056,133.0
AhQ1Net8U5z,553288,706.0
wwE5TRfBuhI,406552,4999.0
oPi0KdUUkmk,100921,2408.0
GyTha0DmXeY,104273,1160.0
PVLH8nNufJv,303929,354.0
GZWzBoEhi1S,501085,66.0
SW4mM4SA65U,107947,113.0
nyxjGxsZ3GY,501054,578.0
EC4hrF3y7p9,508861,51.0
NlEkfvUZ1TS,404775,0.0
LSNFSyDR2Ec,201233,1252.0
AhQ1Net8U5z,207510,2086.0
Vsj168YcM0W,307247,2409.0
p4sMIzLlIqk,507605,4637.0
JBhv2WOYxSf,400134,148.0
p4sMIzLlIqk,559486,2586.0
nnLPr1FqABz,306864,88.0
oPi0KdUUkmk,552760,1395.0
Fnsa8A43USl,207587,3445.0
nnLPr1FqABz,208458,192.0
EAN5GjcGP6k,404147,0.0
EAN5GjcGP6k,609018,3.0
NlEkfvUZ1TS,305622,0.0
SW4mM4SA65U,400114,38.0
JBhv2WOYxSf,205165,102.0
CRZkTTALRSb,507672,15808.0
CRZkTTALRSb,553267,6599.0
p4sMIzLlIqk,204665,921.0
GZWzBoEhi1S,302910,19.0
fBurIvCJP0D,201322,7.0
nyxjGxsZ3GY,309357,1302.0
f5G2bLJmbMP,208447,2.0
fBurIvCJP0D,404480,2.0
RTJbhrOb0LB,508827,553.0
EAN5GjcGP6k,558549,0.0
JBhv2WOYxSf,503858,29.0
GZWzBoEhi1S,306807,91.0
PVLH8nNufJv,304892,541.0
p4sMIzLlIqk,553267,2024.0
Fnsa8A43USl,559408,1592.0
PoAojyGYuBr,305610,127.0
RTJbhrOb0LB,100632,3390.0
Fnsa8A43USl,400156,15632.0
SW4mM4SA65U,558573,35.0
EAN5GjcGP6k,609159,0.0
Vsj168YcM0W,208429,1895.0
fBurIvCJP0D,303958,96.0
PVLH8nNufJv,507056,108.0
wwE5TRfBuhI,507672,7318.0
p4sMIzLlIqk,202290,6294.0
SW4mM4SA65U,557364,68.0
EAN5GjcGP6k,040706,17.0
Fnsa8A43USl,603605,7364.0
PoAojyGYuBr,107855,67.0
NlEkfvUZ1TS,609194,0.0
PVLH8nNufJv,205133,31.0
NlEkfvUZ1TS,100636,0.0
nyxjGxsZ3GY,555270,747.0
RTJbhrOb0LB,304879,2297.0
Vsj168YcM0W,201294,5016.0
PVLH8nNufJv,104240,237.0
EfLoEHPMrUL,306852,35.0
PoAojyGYuBr,506460,0.0
GyTha0DmXeY,506406,962.0
Vsj168YcM0W,508194,12480.0
PoAojyGYuBr,200304,563.0
EAN5GjcGP6k,404775,5.0
SW4mM4SA65U,554952,4.0
wwE5TRfBuhI,100662,1549.0
EfLoEHPMrUL,207510,22.0
f5G2bLJmbMP,609117,15.0
GYGcXE0XEzA,205143,267.0
nyxjGxsZ3GY,203014,860.0
NlEkfvUZ1TS,201395,0.0
p4sMIzLlIqk,603611,6493.0
PVLH8nNufJv,609108,299.0
Fnsa8A43USl,408790,4276.0
EAN5GjcGP6k,201994,0.0
nnLPr1FqABz,555239,98.0
LSNFSyDR2Ec,205143,1867.0
Vsj168YcM0W,201918,2366.0
PVLH8nNufJv,306152,5.0
Fnsa8A43USl,107980,7517.0
SW4mM4SA65U,302918,24.0
EfLoEHPMrUL,305924,2.0
LSNFSyDR2Ec,555233,1983.0
LSNFSyDR2Ec,305944,406.0
RTJbhrOb0LB,405015,2774.0
J4LMYIjzMDh,30-72-18,2803.0
PoAojyGYuBr,508811,79.0
oPi0KdUUkmk,30-72-18,3493.0
PVLH8nNufJv,305480,56.0
SW4mM4SA65U,201574,30.0
AhQ1Net8U5z,201504,530.0
nyxjGxsZ3GY,302903,80.0
Vsj168YcM0W,309319,7664.0
EfLoEHPMrUL,553288,121.0
RTJbhrOb0LB,404138,1362.0
RN4w5hxGHRk,203094,2673.0
GZWzBoEhi1S,307263,46.0
EAN5GjcGP6k,552764,4.0
GZWzBoEhi1S,506450,161.0
EAN5GjcGP6k,308614,0.0
PVLH8nNufJv,557725,217.0
EAN5GjcGP6k,107857,23.0
nyxjGxsZ3GY,501085,91.0
J4LMYIjzMDh,609108,1408.0
LSNFSyDR2Ec,405585,491.0
NlEkfvUZ1TS,100428,0.0
Vsj168YcM0W,306113,11155.0
f5G2bLJmbMP,202256,84.0
PVLH8nNufJv,200389,383.0
GYGcXE0XEzA,309325,86.0
SW4mM4SA65U,506486,42.0
RN4w5hxGHRk,558542,14379.0
Vsj168YcM0W,603605,5522.0
QCGhrXxmJDb,202245,108.0
RTJbhrOb0LB,202216,4560.0
JBhv2WOYxSf,201936,102.0
J4LMYIjzMDh,202256,58.0
PoAojyGYuBr,501094,266.0
QCGhrXxmJDb,309395,261.0
QCGhrXxmJDb,508172,131.0
NlEkfvUZ1TS,207521,2.0
CRZkTTALRSb,201379,2405.0
RN4w5hxGHRk,309323,3838.0
QCGhrXxmJDb,506406,98.0
NlEkfvUZ1TS,107857,0.0
NlEkfvUZ1TS,201518,90.0
Vsj168YcM0W,506909,9400.0
Vsj168YcM0W,558527,4662.0
p4sMIzLlIqk,558558,10182.0
CRZkTTALRSb,507616,16966.0
PoAojyGYuBr,305678,368.0
EAN5GjcGP6k,400160,7.0
JBhv2WOYxSf,100602,206.0
EfLoEHPMrUL,107855,15.0
CRZkTTALRSb,400173,8134.0
RTJbhrOb0LB,200395,434.0
wwE5TRfBuhI,303936,2085.0
nnLPr1FqABz,503858,20.0
CRZkTTALRSb,303936,4867.0
AhQ1Net8U5z,557734,118.0
PVLH8nNufJv,507639,798.0
PVLH8nNufJv,306122,9.0
GZWzBoEhi1S,201213,7.0
nyxjGxsZ3GY,404161,499.0
nyxjGxsZ3GY,307263,518.0
nyxjGxsZ3GY,208487,274.0
PVLH8nNufJv,306131,1249.0
Fnsa8A43USl,501040,25010.0
p4sMIzLlIqk,603626,1666.0
EC4hrF3y7p9,308967,42.0
Fnsa8A43USl,107857,15965.0
JBhv2WOYxSf,100662,24.0
p4sMIzLlIqk,306863,17418.0
RN4w5hxGHRk,107990,3430.0
oPi0KdUUkmk,557704,791.0
SW4mM4SA65U,307238,180.0
wwE5TRfBuhI,201578,688.0
EfLoEHPMrUL,201504,119.0
nyxjGxsZ3GY,552730,1145.0
SW4mM4SA65U,205173,325.0
Fnsa8A43USl,404775,6139.0
RN4w5hxGHRk,304806,4237.0
EAN5GjcGP6k,201290,6.0
SW4mM4SA65U,208458,5.0
wwE5TRfBuhI,201954,3206.0
wwE5TRfBuhI,558592,2160.0
