Data,Organisation unit,Value
lXY1Qn1Xmym,3068,0.0
mxdYJga4Oj9,1079,4950.0
qC35JBYiNvW,3068,1853.0
avwgDjGy5QN,5088,94965.0
VExs9bwa6Mb,2075,331.0
lnJZ8U8fAps,3068,23798.0
qC35JBYiNvW,3089,813.0
KrtijNiVXQd,3067,93080.0
TW5OuZHpb6D,4044,24339.0
lGxUawh9Rgq,5527,18684.0
jSXbWOsbeVM,5064,78912.0
tVMfryQtVPM,3039,11740.0
Pmkei3034T3,2075,29681.0
uCak0uhIKX5,4065,11694.0
CdbqCEN6J1I,5069,0.0
lGxUawh9Rgq,2051,15304.0
ejwMhgWnnjp,5088,783.0
j9BXR3fcgBU,3035,43886.0
iWNq47wSHeH,2075,46.0
uCak0uhIKX5,5076,58723.0
VExs9bwa6Mb,3039,241.0
bZlOe4y8Mh5,1006,371.0
gCFmCwtKtG9,1078,3546.0
LfeSJhYeM50,5549,21506.0
GLsAX7CoejC,5038,52.0
ildWGF3ceBO,1079,9108.0
SxNM9MR02Fq,5532,250.0
PsvlF5jSgI3,3039,0.0
XNiO6llG6XA,3089,216.0
qRf4BEqDWEO,4047,164483.0
iHhFjeFaUE2,5594,2230.0
JTzAgZJknnZ,6036,76.0
CSmnrn14bzc,5070,350.0
CSmnrn14bzc,2084,853.0
PsvlF5jSgI3,5038,0.0
sk1epOoCbSF,4065,148860.0
tfs4ubhi7aS,6058,159.0
sk1epOoCbSF,4057,74165.0
HgCvJyeV8s1,5070,2659.0
lnJZ8U8fAps,5088,30294.0
lnJZ8U8fAps,4065,7136.0
hveFMwiLEd6,3067,0.0
F6DqE5xpTOZ,4065,0.0
F6DqE5xpTOZ,3056,2.0
lzDaUMzu2sB,3061,0.0
F6Sj0Nemixl,5573,3508.0
GLsAX7CoejC,3039,0.0
xhXpgEsWEv9,3061,60908.0
He5rkYQTRXc,5549,358.0
uCak0uhIKX5,5064,39186.0
wyYeZ43DyVh,5064,20219.0
CdbqCEN6J1I,6036,3000.0
j9BXR3fcgBU,5081,87399.0
ildWGF3ceBO,3029,9740.0
L2LsEE6nsv0,1006,46600.0
Gl0BEtUdHIo,5552,104019.0
bUhksJVFOU1,3086,6421.0
faixFpbou4s,3056,48077.0
qRf4BEqDWEO,2022,52372.0
SxNM9MR02Fq,2015,660.0
FHj891Dd9IO,5069,708.0
avwgDjGy5QN,5577,34038.0
bsS9xrHNN7k,3068,2455.0
He5rkYQTRXc,5573,240.0
Ya0KM6n2lnV,1078,69870.0
hDbw2Z8FinI,3035,187.0
YmH96Ob0NBP,2012,23252.0
nAHhMwgUTIC,3056,53502.0
wl7rSTXZnYH,5010,214023.0
zi1A9mHfQnC,2084,82.0
HH3mbuLQ3Fy,3048,782.0
CCYijZzjjn0,2084,213.0
JTzAgZJknnZ,1078,15.0
FHj891Dd9IO,2003,188.0
HwX8sJbFytZ,5076,69400.0
CcyZexM0LpH,3067,225.0
GsVpkzuOvvr,3048,86228.0
lzDaUMzu2sB,3068,0.0
eb3ByhaTJPc,3035,8091.0
zpxBh06iewG,5527,26281.0
lnJZ8U8fAps,2075,32224.0
SxNM9MR02Fq,3067,208.0
esdiLuANYzJ,3072,8345.0
L2LsEE6nsv0,3039,45437.0
esdiLuANYzJ,1078,5391.0
bsS9xrHNN7k,2019,2559.0
lnJZ8U8fAps,4050,18382.0
tVMfryQtVPM,3093,23083.0
SeHc7pKhNZ3,6091,0.0
zpF9PXuVzFb,2030,0.0
sthqDXmS4Nm,4087,0.82
iHhFjeFaUE2,5552,2260.0
eNTRf5caxYa,5010,462.0
lGxUawh9Rgq,4047,25886.0
CMuwZf2vDD3,6058,13261.0
eb3ByhaTJPc,3089,6972.0
sk1epOoCbSF,6090,643533.0
jSXbWOsbeVM,1079,98653.0
iPOIupRRbet,4001,12721.0
nAHhMwgUTIC,5088,128481.0
sk1epOoCbSF,5076,717157.0
L3D8zpb45fV,2012,165887.0
XNiO6llG6XA,3048,535.0
oFuUltZt2kL,2012,27199.0
aK1cbe954yX,6090,244.0
f6Klhc8cltP,6091,212.0
wl7rSTXZnYH,2030,124805.0
CzNDOBhTozp,3059,42867.0
zi1A9mHfQnC,4044,0.0
jSXbWOsbeVM,5552,101166.0
Xi0rEcM2dnU,3026,502259.0
mkS9tKtFJwg,1078,127786.0
nAHhMwgUTIC,4065,28428.0
tJmmzGcJpAJ,5552,838.0
avwgDjGy5QN,5076,85885.0
bUhksJVFOU1,4041,17159.0
jeJ3ZSbbg2z,2012,0.0
CdbqCEN6J1I,5064,50.0
iJaOVK1TYbc,5577,27946.0
bZlOe4y8Mh5,3029,208.0
uv5CVs53ise,3086,11323.0
SeHc7pKhNZ3,4018,0.0
LfeSJhYeM50,5069,16052.0
iWNq47wSHeH,1006,832.0
nAHhMwgUTIC,5076,111141.0
qC35JBYiNvW,5076,7357.0
HwX8sJbFytZ,4001,51448.0
hTPF3SgOJWH,6058,38420.0
lnJZ8U8fAps,5076,23976.0
XcI4Wjp5L7i,6058,529526.0
LfeSJhYeM50,6090,26470.0
esdiLuANYzJ,1079,17659.0
faixFpbou4s,2013,60600.0
KrtijNiVXQd,2015,395532.0
OM8Cr8d7NOm,1009,60902.0
bWQSZuLmC4h,5577,0.0
ildWGF3ceBO,3089,3911.0
GMuJ1q2PFFJ,5081,2020.0
WsDcPVFfFdD,5577,410
wyYeZ43DyVh,3068,20283.0
HH3mbuLQ3Fy,6036,235.0
F6DqE5xpTOZ,2075,121.0
LfeSJhYeM50,4057,5842.0
PsvlF5jSgI3,2015,0.0
CSmnrn14bzc,5064,730.0
iJaOVK1TYbc,2075,113300.0
VExs9bwa6Mb,4041,331.0
W9TGbZMjS1N,5070,14663.0
aK1cbe954yX,4057,7.0
CzNDOBhTozp,5076,106721.0
oHx6fAhrdRw,6091,58746.0
zpxBh06iewG,6090,24441.0
uv5CVs53ise,2075,27602.0
lXY1Qn1Xmym,5076,0.0
xej1sxYYCYM,1078,269.0
cLca60N5Sz5,2084,5493.0
qRf4BEqDWEO,3026,306793.0
upazilla_epi_Safety Box_d,2003,0.0
HwX8sJbFytZ,4065,27100.0
Xi0rEcM2dnU,3035,66198.0
He5rkYQTRXc,3086,274.0
gCFmCwtKtG9,6036,4283.0
CMuwZf2vDD3,3035,3163.0
lGxUawh9Rgq,3048,30771.0
CMuwZf2vDD3,5010,13522.0
cLca60N5Sz5,2046,6011.0
Pmkei3034T3,5585,28030.0
sthqDXmS4Nm,3082,0.25
esdiLuANYzJ,1009,5889.0
FHj891Dd9IO,2015,1095.0
KUD3k3ABNzE,3061,358.0
Pmkei3034T3,2012,33385.0
oHx6fAhrdRw,4044,34155.0
sk1epOoCbSF,5577,301216.0
wyYeZ43DyVh,1042,6670.0
mkS9tKtFJwg,3029,214558.0
wyYeZ43DyVh,2084,7000.0
XdBa916vNo2,2012,63503.0
iHhFjeFaUE2,5527,6234.0
j9BXR3fcgBU,3054,48042.0
faixFpbou4s,5549,61882.0
PsvlF5jSgI3,2075,0.0
OM8Cr8d7NOm,1079,23242.0
W9TGbZMjS1N,2084,7589.0
Z1LFCojJ3oU,2012,35238.0
lnJZ8U8fAps,3056,12949.0
XNiO6llG6XA,1078,253.0
QUvmRKu2SHI,6036,41.0
iHhFjeFaUE2,3033,600.0
mkS9tKtFJwg,5070,314110.0
bUhksJVFOU1,3059,9833.0
vg24BsDISHx,2019,65500.0
CCYijZzjjn0,6058,188.0
lnJZ8U8fAps,5577,9786.0
KUD3k3ABNzE,3082,79.0
bZlOe4y8Mh5,2075,236.0
eNTRf5caxYa,4055,198.0
F6DqE5xpTOZ,5076,31.0
wyYeZ43DyVh,2046,9011.0
JTzAgZJknnZ,3048,635.0
wl7rSTXZnYH,3054,94559.0
mkS9tKtFJwg,1009,81850.0
xhXpgEsWEv9,3068,19535.0
faixFpbou4s,5088,73450.0
CMuwZf2vDD3,5081,13611.0
HwX8sJbFytZ,3059,53160.0
lzDaUMzu2sB,3082,6.0
FHj891Dd9IO,5532,291.0
VExs9bwa6Mb,1004,201.0
sthqDXmS4Nm,3061,6.5
lXY1Qn1Xmym,5577,0.0
hDbw2Z8FinI,5081,2.0
qC35JBYiNvW,5577,1152.0
iPOIupRRbet,5573,14596.0
avwgDjGy5QN,4065,27368.0
tVMfryQtVPM,1006,14034.0
ildWGF3ceBO,1009,10957.0
GsVpkzuOvvr,6036,43730.0
bZlOe4y8Mh5,3039,174.0
lnJZ8U8fAps,5038,6991.0
OM8Cr8d7NOm,1004,17726.0
GMuJ1q2PFFJ,5010,0.0
aiQep6Y8DiC,3059,298800.0
mxdYJga4Oj9,3072,3870.0
lnJZ8U8fAps,3039,19863.5
j9BXR3fcgBU,3059,56676.0
esdiLuANYzJ,2030,7575.0
ejwMhgWnnjp,5594,242.0
GLsAX7CoejC,4065,11.0
VExs9bwa6Mb,3086,357.0
CCYijZzjjn0,4044,353.0
f6Klhc8cltP,1006,823.0
CSmnrn14bzc,1042,136.0
VExs9bwa6Mb,4050,368.0
F6DqE5xpTOZ,3039,0.0
oHx6fAhrdRw,5527,62199.0
xhXpgEsWEv9,1006,53413.0
gCFmCwtKtG9,2051,3848.0
GMuJ1q2PFFJ,5552,2.0
xhXpgEsWEv9,2030,13220.0
cLca60N5Sz5,3089,3911.0
aiQep6Y8DiC,4087,443500.0
L2LsEE6nsv0,6058,14400.0
uCak0uhIKX5,2022,26713.0
lzDaUMzu2sB,1006,0.0
He5rkYQTRXc,1004,97.0
F7SY1nlzxsh,5070,1931.0
iPOIupRRbet,1078,15185.0
W9TGbZMjS1N,5552,12694.0
GLsAX7CoejC,3056,0.0
PsvlF5jSgI3,4050,0.0
hDbw2Z8FinI,5594,0.0
nYixxLPGLKg,2084,2017.0
oHx6fAhrdRw,5070,47490.0
jSXbWOsbeVM,3072,124916.0
CdbqCEN6J1I,5532,0.0
He5rkYQTRXc,4001,362.0
PsvlF5jSgI3,3056,0.0
bZlOe4y8Mh5,6058,170.0
lXY1Qn1Xmym,4065,7.0
F7SY1nlzxsh,2084,2018.0
F6DqE5xpTOZ,5038,120.0
FHj891Dd9IO,4057,152.0
hDbw2Z8FinI,5010,2.0
aK1cbe954yX,5069,251.0
j9BXR3fcgBU,2015,373624.0
HgCvJyeV8s1,3029,4196.0
Ya0KM6n2lnV,1009,110284.0
CzNDOBhTozp,4065,23246.0
qC35JBYiNvW,4065,406.0
ildWGF3ceBO,2046,6031.0
avwgDjGy5QN,2012,134910.0
avwgDjGy5QN,2075,155200.0
CcyZexM0LpH,2012,278.0
wyYeZ43DyVh,3035,11495.0
YRp9K1grg0T,4057,73.0
mkS9tKtFJwg,5527,12289.0
ildWGF3ceBO,3061,30044.0
lGxUawh9Rgq,1009,17450.0
XNiO6llG6XA,1009,235.0
PsvlF5jSgI3,3067,0.0
GMuJ1q2PFFJ,5594,29.0
mxdYJga4Oj9,4018,5144.0
kTqSo5SnlBi,4044,347.0
vg24BsDISHx,5010,31896.0
LfeSJhYeM50,2015,81984.0
ViTJ0SouxHk,3054,0.0
S7WmD2KXggR,4044,111.0
aK1cbe954yX,3067,47.0
iPOIupRRbet,6091,29789.0
faixFpbou4s,4001,32600.0
FHj891Dd9IO,3067,165.0
xej1sxYYCYM,2030,122.0
LfeSJhYeM50,5532,23793.0
CdbqCEN6J1I,2022,0.0
CzNDOBhTozp,3056,23864.0
D6DrcyNPJRe,6090,5700.0
lzDaUMzu2sB,3029,2.0
eb3ByhaTJPc,2019,53050.0
Ya0KM6n2lnV,2030,21800.0
vg24BsDISHx,5594,13712.0
mkS9tKtFJwg,3093,92308.0
jeJ3ZSbbg2z,5070,9.0
He5rkYQTRXc,4041,408.0
KUD3k3ABNzE,3029,0.0
ENYJhlIJkdD,2051,0.0
YmH96Ob0NBP,3039,26460.0
qC35JBYiNvW,4057,2085.0
S7WmD2KXggR,5070,1127.0
QUvmRKu2SHI,2051,0.0
CdbqCEN6J1I,3026,508.0
Gl0BEtUdHIo,2051,157912.0
lXY1Qn1Xmym,4057,0.0
PsvlF5jSgI3,5088,0.0
S7WmD2KXggR,3029,958.0
uv5CVs53ise,4050,17386.0
KUD3k3ABNzE,3089,400.0
OM8Cr8d7NOm,1078,27205.0
HwX8sJbFytZ,3067,89800.0
uCak0uhIKX5,6036,35950.0
HgCvJyeV8s1,3033,3659.0
GsVpkzuOvvr,2051,38100.0
hveFMwiLEd6,2015,0.0
iJaOVK1TYbc,4050,55407.0
xej1sxYYCYM,6091,474.0
faixFpbou4s,5573,785215.0
iJaOVK1TYbc,3086,173175.0
CcyZexM0LpH,5038,99.0
PsvlF5jSgI3,2013,0.0
GLsAX7CoejC,5076,35.0
sk1epOoCbSF,5532,692050.0
nAHhMwgUTIC,2013,106131.0
XNiO6llG6XA,1079,148.0
W9TGbZMjS1N,4044,16518.0
jSXbWOsbeVM,3068,92140.0
CSmnrn14bzc,3033,365.0
oHx6fAhrdRw,3033,82254.0
YmH96Ob0NBP,5038,19419.0
CzNDOBhTozp,3067,98114.0
xej1sxYYCYM,1009,151.0
jSXbWOsbeVM,3089,8298.0
hDbw2Z8FinI,2019,0.0
lGxUawh9Rgq,4087,15744.0
aiQep6Y8DiC,4047,425700.0
JTzAgZJknnZ,2051,340.0
ildWGF3ceBO,3082,4574.0
lGxUawh9Rgq,5549,27383.0
tVMfryQtVPM,6058,13271.0
ejwMhgWnnjp,5038,168.0
F6Sj0Nemixl,2051,4146.6
faixFpbou4s,2015,171187.0
zpxBh06iewG,5064,23431.0
Xi0rEcM2dnU,5064,52452.0
KUD3k3ABNzE,3068,99.0
SxNM9MR02Fq,5069,212.0
WsDcPVFfFdD,4050,412-1
CzNDOBhTozp,5088,88343.0
tVMfryQtVPM,3029,7155.0
jSXbWOsbeVM,2084,38579.0
sk1epOoCbSF,6036,558823.0
zpF9PXuVzFb,3068,0.0
zpxBh06iewG,5549,31744.0
eb3ByhaTJPc,1042,10267.0
mSRPxSz7mpC,6058,98.0
XdBa916vNo2,4018,21165.0
CzNDOBhTozp,2013,107688.0
j9BXR3fcgBU,4001,51974.0
KUD3k3ABNzE,2046,259.0
aiQep6Y8DiC,3048,1061747.0
wl7rSTXZnYH,5081,162419.0
XdBa916vNo2,3072,56163.0
QUvmRKu2SHI,5577,0.0
xhXpgEsWEv9,3082,16958.0
F6DqE5xpTOZ,2012,0.0
XNiO6llG6XA,3061,618.0
CcyZexM0LpH,2075,268.0
Pmkei3034T3,6058,19901.0
iWNq47wSHeH,6058,110.0
F7SY1nlzxsh,1042,0.0
vg24BsDISHx,4055,11080.0
hTPF3SgOJWH,1006,73738.0
bWQSZuLmC4h,2051,3.0
qRf4BEqDWEO,3059,42447.0
GMuJ1q2PFFJ,3072,0.0
lGxUawh9Rgq,1078,13285.0
iHhFjeFaUE2,4044,2534.0
jSXbWOsbeVM,2046,82362.0
f6Klhc8cltP,5070,143.0
iPOIupRRbet,5549,20187.0
SeHc7pKhNZ3,2046,1.4
L3D8zpb45fV,5577,47324.0
GLsAX7CoejC,2075,645.0
KrtijNiVXQd,5549,85317.0
WsDcPVFfFdD,3086,401-1
F7SY1nlzxsh,3033,0.0
eb3ByhaTJPc,2046,11652.0
CcyZexM0LpH,3039,207.0
uCak0uhIKX5,6090,60895.0
xej1sxYYCYM,1079,240.0
LfeSJhYeM50,2003,6218.0
F7SY1nlzxsh,5527,0.0
LfeSJhYeM50,3067,23813.0
eb3ByhaTJPc,2084,5923.0
Ya0KM6n2lnV,1079,133540.0
HH3mbuLQ3Fy,3061,1632.0
tJmmzGcJpAJ,5070,544.0
lGxUawh9Rgq,3093,26229.0
qC35JBYiNvW,5038,940.0
wyYeZ43DyVh,5038,6681.0
XdBa916vNo2,3039,53764.0
WsDcPVFfFdD,3048,413
hDbw2Z8FinI,5076,0.0
wl7rSTXZnYH,5038,51960.0
mkS9tKtFJwg,3082,49915.0
SeHc7pKhNZ3,2012,1.3
qC35JBYiNvW,3039,2270.0
CzNDOBhTozp,3026,229493.0
W9TGbZMjS1N,5573,16760.0
eb3ByhaTJPc,2013,18579.0
lXY1Qn1Xmym,5038,10.0
TW5OuZHpb6D,3093,34340.0
LfeSJhYeM50,5010,32745.0
ViTJ0SouxHk,3072,26.0
OM8Cr8d7NOm,4087,31750.0
FHj891Dd9IO,3054,1423.0
Gf6lEllg2nM,4087,0.0
hveFMwiLEd6,4065,17.0
sk1epOoCbSF,3072,575293.0
qC35JBYiNvW,1079,1645.0
FHj891Dd9IO,4055,93.0
bsS9xrHNN7k,3067,110.0
FHj891Dd9IO,1042,110.0
XNiO6llG6XA,3082,178.0
nAHhMwgUTIC,5081,86840.0
lXY1Qn1Xmym,3039,0.0
F7SY1nlzxsh,5573,0.0
CcyZexM0LpH,3068,288.0
QUvmRKu2SHI,2075,0.0
Z1LFCojJ3oU,2075,32997.0
VExs9bwa6Mb,5577,155.0
Ya0KM6n2lnV,4050,32402.0
tfs4ubhi7aS,5549,0.0
vg24BsDISHx,6058,19044.0
oFuUltZt2kL,2075,27720.0
jeJ3ZSbbg2z,2051,0.0
iJaOVK1TYbc,3048,135305.0
CCYijZzjjn0,3033,125.0
W9TGbZMjS1N,5549,25246.0
GsVpkzuOvvr,5577,17800.0
GMuJ1q2PFFJ,5088,318.0
oFuUltZt2kL,3086,11187.0
L3D8zpb45fV,6091,164281.0
nAHhMwgUTIC,2084,24030.0
CcyZexM0LpH,4018,107.0
JTzAgZJknnZ,6091,216.0
SxNM9MR02Fq,3056,473.0
zpxBh06iewG,4001,9978.0
FHj891Dd9IO,5064,385.0
ViTJ0SouxHk,5532,115.0
upazilla_epi_Safety Box_d,5585,100.0
eb3ByhaTJPc,3056,14164.0
faixFpbou4s,3035,36120.0
W9TGbZMjS1N,5585,27747.0
iHhFjeFaUE2,4001,3092.0
mxdYJga4Oj9,2030,3155.0
aK1cbe954yX,2030,89.0
Xi0rEcM2dnU,2013,238830.0
tfs4ubhi7aS,5573,290.0
zpxBh06iewG,5010,32774.0
hveFMwiLEd6,3068,0.0
nAHhMwgUTIC,2022,115827.0
S7WmD2KXggR,3082,561.0
GLsAX7CoejC,2030,12.0
eNTRf5caxYa,4057,259.0
GsVpkzuOvvr,3082,20000.0
L3D8zpb45fV,1004,35639.0
uv5CVs53ise,1078,14484.0
wyYeZ43DyVh,5069,15024.0
sthqDXmS4Nm,1009,1.3
zpxBh06iewG,2084,8613.0
nAHhMwgUTIC,3067,133567.0
CSmnrn14bzc,3093,372.0
hTPF3SgOJWH,3082,29700.0
upazilla_epi_Safety Box_d,3059,0.0
F7SY1nlzxsh,5549,0.0
CSmnrn14bzc,5594,377.0
eNTRf5caxYa,6090,514.0
W9TGbZMjS1N,3059,14405.0
F6DqE5xpTOZ,6036,3.0
lnJZ8U8fAps,6036,20293.0
GMuJ1q2PFFJ,3056,0.0
aiQep6Y8DiC,5527,699041.0
mkS9tKtFJwg,3061,272091.0
VExs9bwa6Mb,3082,178.0
f6Klhc8cltP,1078,302.0
bsS9xrHNN7k,5081,1609.0
L3D8zpb45fV,3061,242276.0
WsDcPVFfFdD,3029,407413
qRf4BEqDWEO,2019,75350.0
hDbw2Z8FinI,4018,0.0
tfs4ubhi7aS,3093,29.0
SeHc7pKhNZ3,6036,28.5
uCak0uhIKX5,1079,22415.0
F6Sj0Nemixl,2003,1174.0
eNTRf5caxYa,5088,707.0
jeJ3ZSbbg2z,4087,10.0
oFuUltZt2kL,2051,16064.0
Gf6lEllg2nM,2051,0.0
bsS9xrHNN7k,3089,116.0
F7SY1nlzxsh,5585,1200.0
FHj891Dd9IO,5010,593.0
eb3ByhaTJPc,3054,10755.0
aK1cbe954yX,2046,337.0
CMuwZf2vDD3,3093,23250.0
tJmmzGcJpAJ,6058,1050.0
Z1LFCojJ3oU,4041,27350.0
F7SY1nlzxsh,3059,0.0
j9BXR3fcgBU,5594,49430.0
JTzAgZJknnZ,1004,0.0
f6Klhc8cltP,6058,264.0
F6DqE5xpTOZ,3089,0.0
mkS9tKtFJwg,6091,125767.0
xhXpgEsWEv9,6036,27578.0
SeHc7pKhNZ3,2030,0.0
HwX8sJbFytZ,2022,1100.0
QUvmRKu2SHI,3039,0.0
Pmkei3034T3,1004,10283.0
eb3ByhaTJPc,4057,6319.0
jSXbWOsbeVM,5076,64483.0
iJaOVK1TYbc,3029,38463.0
TW5OuZHpb6D,5549,26941.0
XNiO6llG6XA,5577,123.0
jeJ3ZSbbg2z,3086,3.0
cLca60N5Sz5,2019,31537.0
KrtijNiVXQd,3059,33395.0
xhXpgEsWEv9,2012,36040.0
QUvmRKu2SHI,1009,0.0
xhXpgEsWEv9,3029,39778.0
CzNDOBhTozp,2022,110313.0
ejwMhgWnnjp,4065,100.0
wl7rSTXZnYH,5532,173439.0
aiQep6Y8DiC,3033,821600.0
Xi0rEcM2dnU,2030,101673.0
Z1LFCojJ3oU,1006,24300.0
GMuJ1q2PFFJ,1042,18.0
lzDaUMzu2sB,6036,31.0
bsS9xrHNN7k,2015,5619.0
esdiLuANYzJ,4050,15856.0
eNTRf5caxYa,3056,397.0
vg24BsDISHx,5070,14663.0
ENYJhlIJkdD,2003,0.0
xej1sxYYCYM,4050,310.0
ViTJ0SouxHk,1079,226.0
PsvlF5jSgI3,3068,0.0
eNTRf5caxYa,5552,210.0
HH3mbuLQ3Fy,3082,331.0
QUvmRKu2SHI,3086,4.0
He5rkYQTRXc,5070,294.0
gCFmCwtKtG9,3029,4764.0
JTzAgZJknnZ,3061,3399.0
aiQep6Y8DiC,2051,757032.0
qRf4BEqDWEO,1042,19428.0
jSXbWOsbeVM,4018,87749.0
LfeSJhYeM50,5081,22323.0
cLca60N5Sz5,5088,14370.0
LfeSJhYeM50,4055,11854.0
CSmnrn14bzc,5549,398.0
PsvlF5jSgI3,4018,0.0
GsVpkzuOvvr,6091,58335.0
Gl0BEtUdHIo,5070,122843.0
iWNq47wSHeH,1078,8.0
GsVpkzuOvvr,3061,87950.0
upazilla_epi_Safety Box_d,5549,0.0
CMuwZf2vDD3,5594,4947.0
hDbw2Z8FinI,4065,17.0
bUhksJVFOU1,4001,9654.0
CMuwZf2vDD3,5573,5437.0
nAHhMwgUTIC,2015,354832.0
SxNM9MR02Fq,4057,46.0
iPOIupRRbet,4041,21714.0
YmH96Ob0NBP,4018,6600.0
CzNDOBhTozp,5594,47783.0
oHx6fAhrdRw,3048,52845.0
S7WmD2KXggR,1004,2556.0
aK1cbe954yX,3089,10.0
uv5CVs53ise,1009,16967.0
zpxBh06iewG,5081,25418.0
Ya0KM6n2lnV,1006,133309.0
CMuwZf2vDD3,3059,5298.0
zpxBh06iewG,4055,8286.0
gCFmCwtKtG9,6091,8863.0
oFuUltZt2kL,3039,19195.0
CdbqCEN6J1I,3068,0.0
L2LsEE6nsv0,1078,32114.0
sthqDXmS4Nm,3039,0.0
gxlRbfWMpVx,4044,0.0
Z1LFCojJ3oU,3086,12358.0
F7SY1nlzxsh,3093,1018.0
CcyZexM0LpH,5577,75.0
F6DqE5xpTOZ,2030,5.0
GMuJ1q2PFFJ,2013,263.0
hTPF3SgOJWH,3061,170194.0
XcI4Wjp5L7i,4044,1601128.0
lnJZ8U8fAps,2030,14765.0
uCak0uhIKX5,5038,18640.0
lzDaUMzu2sB,2030,0.0
zpxBh06iewG,4047,14788.0
OM8Cr8d7NOm,2075,85012.0
bUhksJVFOU1,4047,15561.0
KrtijNiVXQd,5573,81471.0
uv5CVs53ise,3039,19556.0
sk1epOoCbSF,5069,359890.0
tfs4ubhi7aS,3059,0.0
JTzAgZJknnZ,3082,87.0
aiQep6Y8DiC,3086,713448.0
hTPF3SgOJWH,6091,99346.0
HH3mbuLQ3Fy,6091,320.0
cLca60N5Sz5,5038,4240.0
qRf4BEqDWEO,5064,92199.0
ejwMhgWnnjp,5076,248.0
aK1cbe954yX,6036,98.0
bsS9xrHNN7k,2022,530.0
eNTRf5caxYa,5069,706.0
HgCvJyeV8s1,3061,6425.0
tfs4ubhi7aS,5585,600.0
Xi0rEcM2dnU,3056,121152.0
CMuwZf2vDD3,5585,18426.0
jSXbWOsbeVM,4065,55014.0
gCFmCwtKtG9,3061,11544.0
HgCvJyeV8s1,6091,7008.0
CzNDOBhTozp,2015,283979.0
eb3ByhaTJPc,6090,20385.0
Z1LFCojJ3oU,2051,18457.0
uCak0uhIKX5,5088,55950.0
oFuUltZt2kL,1009,17018.0
Gl0BEtUdHIo,5573,122573.0
QUvmRKu2SHI,4087,0.0
j9BXR3fcgBU,2003,19013.0
iPOIupRRbet,2051,16064.0
iPOIupRRbet,3033,18674.0
lXY1Qn1Xmym,3072,10.0
nAHhMwgUTIC,3054,48038.0
uCak0uhIKX5,3056,42835.0
ENYJhlIJkdD,4047,0.0
sk1epOoCbSF,5038,177106.0
FHj891Dd9IO,6090,380.0
YRp9K1grg0T,2046,283.0
f6Klhc8cltP,1009,270.0
sthqDXmS4Nm,4050,0.34
Pmkei3034T3,6091,35469.0
wyYeZ43DyVh,6090,22870.0
iPOIupRRbet,6058,16518.0
YRp9K1grg0T,6036,262.0
tJmmzGcJpAJ,5585,1993.0
oHx6fAhrdRw,1004,20636.0
KUD3k3ABNzE,1079,37.0
Xi0rEcM2dnU,6090,78921.0
CSmnrn14bzc,3059,494.0
wyYeZ43DyVh,3072,20729.0
VExs9bwa6Mb,6091,473.0
PsvlF5jSgI3,3072,6.0
zpxBh06iewG,2003,7309.0
Xi0rEcM2dnU,2046,38423.0
nAHhMwgUTIC,4055,35545.0
wl7rSTXZnYH,3072,187197.0
Pmkei3034T3,3061,47991.0
cLca60N5Sz5,3035,3589.0
GLsAX7CoejC,4050,0.0
upazilla_epi_Safety Box_d,5070,0.0
L3D8zpb45fV,3029,77773.0
VExs9bwa6Mb,1078,272.0
TW5OuZHpb6D,2003,5821.0
bsS9xrHNN7k,5064,1938.0
mkS9tKtFJwg,1004,42445.0
ENYJhlIJkdD,5549,0.0
XcI4Wjp5L7i,5527,606164.0
Gl0BEtUdHIo,5549,185828.0
eNTRf5caxYa,2013,308.0
oFuUltZt2kL,4087,17061.0
YmH96Ob0NBP,5577,6812.0
F7SY1nlzxsh,5594,205.0
YmH96Ob0NBP,3089,9850.0
zpxBh06iewG,1042,7270.0
bsS9xrHNN7k,3054,109.0
uCak0uhIKX5,2013,41735.0
bWQSZuLmC4h,3039,0.0
GMuJ1q2PFFJ,5038,5.0
Gl0BEtUdHIo,6058,132284.0
qRf4BEqDWEO,3054,105008.0
bWQSZuLmC4h,4041,8.0
iJaOVK1TYbc,1004,31602.0
jeJ3ZSbbg2z,1009,1.0
ENYJhlIJkdD,5573,100.0
gCFmCwtKtG9,3048,7315.0
GMuJ1q2PFFJ,5064,0.0
TW5OuZHpb6D,3059,11430.0
nAHhMwgUTIC,3026,428615.0
bWQSZuLmC4h,1009,15.0
mxdYJga4Oj9,2012,4485.0
Gf6lEllg2nM,2012,0.0
zpF9PXuVzFb,2012,0.0
nAHhMwgUTIC,5064,82264.0
HgCvJyeV8s1,3048,9614.0
CSmnrn14bzc,5573,1065.0
Xi0rEcM2dnU,5088,61530.0
OM8Cr8d7NOm,4050,37013.0
iWNq47wSHeH,3082,70.0
KrtijNiVXQd,3035,62133.0
bZlOe4y8Mh5,2051,163.0
CdbqCEN6J1I,5076,275.0
cLca60N5Sz5,2013,13906.0
nAHhMwgUTIC,5010,115573.0
GLsAX7CoejC,2046,0.0
wl7rSTXZnYH,6090,217048.0
cLca60N5Sz5,1042,5865.0
qC35JBYiNvW,3072,5067.0
KUD3k3ABNzE,3039,0.0
tVMfryQtVPM,4087,6964.0
cLca60N5Sz5,4057,4314.0
eNTRf5caxYa,1042,115.0
ViTJ0SouxHk,5069,0.0
Xi0rEcM2dnU,2022,108918.0
lGxUawh9Rgq,5585,17610.0
qC35JBYiNvW,4050,1472.0
