Data,Organisation unit,Value
HEBSBOLgzfx,1078,250.0
xdFxvVan8cF,3067,0.0
CCyX8bHkSlz,2051,325.0
F7hw1kZJEKH,3033,530.0
qQqE82XaiOr,5070,7.0
FYlIpwQfFz7,1079,402.0
lsZxT6F4VB7,2012,0.0
Of9I5zs5k77,3093,56400.0
G77wLzA1L1O,5038,7000.0
GzBLG9h7Cbk,6058,1885.0
xCfb2c0O3W7,5532,0.0
N3uRZCdBUmD,5069,0.0
N3uRZCdBUmD,2012,608.0
MlNK8OmM5eZ,3082,0.0
B3cD6xw0bdd,3048,38210.0
TyueOFc3XNr,5038,0.0
JSg8OVyQi60,2003,0.0
o7EbOkvA7Mz,4055,0.0
Ol1mHdriFTl,3089,10500.0
PgqcWC1fMtv,3056,51000.0
TETsfOvYKRX,5594,0.0
wskS9shVRas,5527,368.0
yji357SKQuK,1042,45.0
Rl95TqYGxUE,4055,35590.0
Of9I5zs5k77,1006,34600.0
QO4D614g3Wi,1079,11855.0
oRWiPL5MCHl,1006,324500.0
m2gH7CIEE1I,3033,507600.0
g8S260lkBzl,2046,1657.0
KbclS7eKPnj,1004,28.0
RI8gr2keRVF,3067,0.0
xCP0qWMgkX8,4001,0.0
e7cvZaj2l9t,5549,0.0
xDlpgVnDwJI,5088,235000.0
iJNCzfcJQDP,3035,4735.0
vSs22KMgCMG,3054,24000.0
QO4D614g3Wi,5532,23450.0
T6PJcVzNlsY,5527,400.0
KdtFfYYba1N,6058,0.0
JSg8OVyQi60,1004,0.0
sFOBAM5f4Uv,3067,377.0
qrPiHf1K4tu,3059,2376.0
J3c2bNGLgsP,5070,0.0
xCfb2c0O3W7,5064,0.0
QO4D614g3Wi,6090,26650.0
cmOsp0Z3VzY,2003,5000.0
HEBSBOLgzfx,5070,330.0
OA4roSFWRqP,3059,0.0
Pbb7Lp0qJax,4087,0.0
CjREX74awT2,5585,0.0
rI2KhvPB8bc,2013,40800.0
fYwQk0kZSGz,3048,255600.0
tVqp6tdC15a,2046,0.0
fr1bKIp8I7i,4018,190.0
PKADDt7JqKA,3072,0.0
zFD68Gv9V81,2075,25600.0
QArPEzTbmS1,4050,0.0
PgqcWC1fMtv,4001,51600.0
dPmAWC4B6tk,2051,267.0
Azd0uGUjGhE,5594,2566.0
fr1bKIp8I7i,2019,128.0
RI8gr2keRVF,5532,0.0
JQQqrkSSyzu,3026,530000.0
FYlIpwQfFz7,1009,1285.0
ow9uyFraAg0,2019,373000.0
JSg8OVyQi60,2051,0.0
vS8vKwOrvZb,5552,5900.0
zFD68Gv9V81,3039,14400.0
mZEciaYEO2F,5064,0.0
Rl95TqYGxUE,5010,25580.0
njaWSZ5yfUs,3086,89.0
tVqp6tdC15a,2084,0.0
DizZN82ZWUi,6091,25500.0
gwttELKqxMI,2030,135692.0
ZAF3vaG4A8a,3089,11220.0
RI8gr2keRVF,3054,0.0
rAHEGe7ojkW,5081,63400.0
qrPiHf1K4tu,6090,90.0
Cow3HI16aVv,3039,137400.0
hX7tWBJGkHx,5594,3540.0
lsZxT6F4VB7,5070,0.0
MlNK8OmM5eZ,3093,0.0
zFD68Gv9V81,3029,0.0
zFNzY3y8r14,2012,372.0
QO4D614g3Wi,2015,84750.0
x0niIhTQ6Zp,2075,509493.0
wskS9shVRas,5549,300.0
sFOBAM5f4Uv,4057,169.0
F7hw1kZJEKH,5527,346.0
zFNzY3y8r14,2013,160.0
gnjS23yYmsI,3067,105.0
UCGOdxDpp7f,5527,5480.0
Mb4JAEiVGMB,5069,330.0
iX6FkUt0WaO,2013,354.0
B3cD6xw0bdd,6036,100100.0
iJNCzfcJQDP,2084,1196.0
DxD75aAjPZX,3026,41904.0
NNOVbKmgtM9,5552,1600.0
Cow3HI16aVv,2075,106957.0
F7hw1kZJEKH,5070,198.0
TeI6FXouSXV,4001,23100.0
DizZN82ZWUi,5549,0.0
uMYdRCYbQIx,2012,410.0
fr1bKIp8I7i,5594,70.0
dPmAWC4B6tk,3048,313.0
FTFkUbgBYKX,2051,80000.0
eFh3qRWUZ6J,5577,39700.0
Ol1mHdriFTl,1042,18000.0
R3c4cZI6Y5P,6058,317.0
wdwq9OjQM9X,2019,1102.0
njaWSZ5yfUs,4001,158.0
cmOsp0Z3VzY,5549,23400.0
MLls8Jn8MGZ,3061,1399864.0
Cow3HI16aVv,4050,56617.0
LynCFTtD5ow,5088,34925.0
Dx7jTnmWeW0,6090,22660.0
ZAF3vaG4A8a,3068,38130.0
wskS9shVRas,3033,655.0
DizZN82ZWUi,5573,8650.0
zFD68Gv9V81,6058,10800.0
DxD75aAjPZX,1079,32300.0
PoJQRMOuBEU,1078,0.0
FMsHhz4dif1,5081,33.0
iX6FkUt0WaO,3059,72.0
HpMEzPSin8f,2019,181600.0
gEWalgNl9nv,3029,39120.0
iX6FkUt0WaO,2003,163.0
xCfb2c0O3W7,3026,100.0
Dx7jTnmWeW0,4047,32449.0
rI2KhvPB8bc,2015,87300.0
CCyX8bHkSlz,1004,550.0
JSg8OVyQi60,5573,0.0
cmOsp0Z3VzY,5573,23600.0
TeI6FXouSXV,1009,81300.0
DizZN82ZWUi,4087,40950.0
gnjS23yYmsI,5532,10.0
cc3m9THocqU,5594,0.0
iJNCzfcJQDP,2019,10830.0
qrPiHf1K4tu,3093,989.0
UCGOdxDpp7f,5070,2470.0
CCyX8bHkSlz,6036,300.0
Of9I5zs5k77,3082,19600.0
gtEebAlxRtH,5577,29800.0
Z4qk8nfmByw,3086,11470.0
MLls8Jn8MGZ,4087,154000.0
CjREX74awT2,5527,0.0
KJJiogzjFXk,2012,0.0
xdFxvVan8cF,6090,0.0
Kwub6SuKrE7,5076,180.0
Of9I5zs5k77,4047,33900.0
rI2KhvPB8bc,5573,20700.0
J3c2bNGLgsP,2012,0.0
njaWSZ5yfUs,4041,613.0
RaQsDNh0mud,3039,107700.0
iX6FkUt0WaO,3067,70.0
PRQ9vEkHewZ,3059,354000.0
zFNzY3y8r14,5069,220.0
CjREX74awT2,6058,0.0
HJv3z3HMfwe,1004,600.0
CjREX74awT2,3035,0.0
g8S260lkBzl,4087,505.0
tVqp6tdC15a,3072,396.0
rAHEGe7ojkW,2030,18200.0
MlNK8OmM5eZ,3029,0.0
FMsHhz4dif1,3093,17.0
IBS2IqaR1tU,6036,10674.0
CFiPOHbyquo,3029,0.0
LynCFTtD5ow,3067,31550.0
HwQXIC5FelW,2012,0.0
KdtFfYYba1N,2075,0.0
RI8gr2keRVF,2015,0.0
MLls8Jn8MGZ,3082,274500.0
CFiPOHbyquo,6058,3319.0
iX6FkUt0WaO,2015,130.0
JP5gc0KndnS,5594,0.0
fYwQk0kZSGz,1079,83068.0
mZEciaYEO2F,1079,18.0
Kwub6SuKrE7,4065,90.0
tU5blh4Sf1g,3072,146950.0
JP5gc0KndnS,3072,0.0
XncbWOxNjAv,1009,36.0
Of9I5zs5k77,3061,88100.0
HEBSBOLgzfx,1009,725.0
eFh3qRWUZ6J,5038,28600.0
iX6FkUt0WaO,5088,287.0
zFNzY3y8r14,3056,1025.0
Cow3HI16aVv,3086,9835.0
TETsfOvYKRX,3072,3000.0
B3cD6xw0bdd,2051,76100.0
yji357SKQuK,5552,550.0
agtTSoHQ1lC,1042,16800.0
GKIvTeIzm8a,5010,2240400.0
rI2KhvPB8bc,3067,37100.0
gEWalgNl9nv,6058,96075.0
vSs22KMgCMG,3059,22800.0
GKIvTeIzm8a,5594,4859000.0
TETsfOvYKRX,4018,0.0
MlNK8OmM5eZ,5585,0.0
Ol1mHdriFTl,3068,97700.0
TeI6FXouSXV,1004,60200.0
Hg50j7QSZkj,1009,3660.0
rI2KhvPB8bc,2003,3900.0
LynCFTtD5ow,3056,6150.0
PgqcWC1fMtv,5088,109100.0
ZAF3vaG4A8a,3082,18375.0
cmOsp0Z3VzY,2015,91000.0
Kwub6SuKrE7,3067,6.0
W772FeICk0O,5081,0.0
CCyX8bHkSlz,1078,445.0
Hg50j7QSZkj,1004,862.0
cc3m9THocqU,3072,0.0
G77wLzA1L1O,4065,11800.0
t7R1nPnijIS,4018,100.0
Xrz32A7vx1D,5081,6.0
wdwq9OjQM9X,5010,420.0
PKADDt7JqKA,3068,0.0
tVqp6tdC15a,4018,0.0
TETsfOvYKRX,1042,0.0
CFiPOHbyquo,4044,0.0
ypha3z6EAQb,4001,15600.0
XncbWOxNjAv,6091,2.0
W772FeICk0O,2030,0.0
xDlpgVnDwJI,3056,290400.0
fYwQk0kZSGz,1009,321800.0
HEBSBOLgzfx,3093,620.0
Ol1mHdriFTl,3035,83400.0
iJNCzfcJQDP,6058,3770.0
UCGOdxDpp7f,3033,6160.0
PoJQRMOuBEU,4041,60.0
AqYTRr5SRQC,3089,0.0
VouoJHkBGM2,2015,1180.0
xCfb2c0O3W7,5573,0.0
LynCFTtD5ow,2013,18700.0
wskS9shVRas,5081,294.0
R3c4cZI6Y5P,3029,275.0
JP5gc0KndnS,4018,0.0
ntSHXBaWBgd,3048,2.0
eFh3qRWUZ6J,5076,94800.0
QArPEzTbmS1,2075,0.0
yxETk6879dc,2046,231.0
ypha3z6EAQb,5573,50400.0
fYwQk0kZSGz,1078,167400.0
xCfb2c0O3W7,2022,0.0
PgqcWC1fMtv,3067,158400.0
HpMEzPSin8f,5010,81500.0
R3c4cZI6Y5P,4044,498.0
xCfb2c0O3W7,4047,0.0
HEBSBOLgzfx,3061,1150.0
PRQ9vEkHewZ,2022,1678400.0
hgLvmPIrqKY,4050,0.0
yxETk6879dc,3089,227.0
gnjS23yYmsI,6090,176.0
njaWSZ5yfUs,3059,162.0
x0niIhTQ6Zp,4050,162000.0
dPmAWC4B6tk,6036,1045.0
JQQqrkSSyzu,3059,388000.0
wdwq9OjQM9X,6058,505.0
tU5blh4Sf1g,3089,31000.0
cc3m9THocqU,5010,0.0
qrPiHf1K4tu,5064,1824.0
oRWiPL5MCHl,6091,1088200.0
g8S260lkBzl,3082,603.0
gtEebAlxRtH,3086,25400.0
agtTSoHQ1lC,5585,32200.0
cc3m9THocqU,2019,0.0
TyueOFc3XNr,3056,199.0
tVqp6tdC15a,5594,0.0
gtEebAlxRtH,4050,71700.0
Hg50j7QSZkj,4001,1392.0
HpMEzPSin8f,6058,76700.0
xdFxvVan8cF,5532,0.0
w5pQTE562o8,3054,260.0
dduEFRLdBkG,3048,39400.0
T6PJcVzNlsY,4044,425.0
rAHEGe7ojkW,3054,30000.0
zFNzY3y8r14,2075,928.0
CCyX8bHkSlz,3048,450.0
JQQqrkSSyzu,2022,1590800.0
gwttELKqxMI,1078,198124.0
Dx7jTnmWeW0,3026,26260.0
PKADDt7JqKA,2046,257.0
KdtFfYYba1N,2012,0.0
gEWalgNl9nv,4044,54810.0
oIC517k2BLE,2012,0.0
xCP0qWMgkX8,6091,0.0
iJNCzfcJQDP,4044,2880.0
fYwQk0kZSGz,4087,187850.0
yji357SKQuK,5594,1354.0
Pbb7Lp0qJax,6091,0.0
J6sUepWcdon,3093,840.0
t7R1nPnijIS,3072,100.0
eFh3qRWUZ6J,3039,91800.0
VouoJHkBGM2,5532,565.0
CjREX74awT2,2084,0.0
tU5blh4Sf1g,2046,273550.0
vSs22KMgCMG,4001,2400.0
LynCFTtD5ow,4050,12310.0
Mb4JAEiVGMB,4057,0.0
njaWSZ5yfUs,3048,229.0
PoJQRMOuBEU,1004,0.0
ZN37IwOVKKE,5038,8512.0
IBS2IqaR1tU,2051,1299.0
G77wLzA1L1O,3056,11700.0
yxETk6879dc,3068,429.0
tU5blh4Sf1g,3068,107600.0
DxD75aAjPZX,5064,133512.0
PgqcWC1fMtv,5532,92100.0
e7cvZaj2l9t,1006,0.0
AqYTRr5SRQC,3072,1128.0
PRQ9vEkHewZ,5532,675800.0
Azd0uGUjGhE,5038,334.0
cc3m9THocqU,4018,0.0
eFh3qRWUZ6J,2075,153000.0
ZAF3vaG4A8a,1006,33950.0
m2gH7CIEE1I,4044,182700.0
g8S260lkBzl,3061,3190.0
t0XOoSnjuh0,5585,0.0
vDJieZ8l3to,1079,275.0
MlNK8OmM5eZ,5527,0.0
t0XOoSnjuh0,5081,50000.0
gnjS23yYmsI,2015,0.0
DizZN82ZWUi,1078,87098.0
Kwub6SuKrE7,2013,59.0
JP5gc0KndnS,1042,0.0
KdtFfYYba1N,3082,0.0
JSg8OVyQi60,4001,0.0
wskS9shVRas,4001,257.0
mZEciaYEO2F,2022,120.0
e7cvZaj2l9t,1078,0.0
B3cD6xw0bdd,5577,23495.0
t0XOoSnjuh0,5549,46000.0
njaWSZ5yfUs,4047,950.0
knhP746XtKE,3086,0.0
PKADDt7JqKA,5577,0.0
CFiPOHbyquo,4041,0.0
J3c2bNGLgsP,4087,516.0
wskS9shVRas,5010,418.0
dduEFRLdBkG,2075,76650.0
gwttELKqxMI,1006,496850.0
GKIvTeIzm8a,5585,8480000.0
G77wLzA1L1O,2013,33700.0
OA4roSFWRqP,2022,0.0
IBS2IqaR1tU,3039,536.0
LJqc2PzQXUQ,2019,118770.0
LynCFTtD5ow,5038,15150.0
MLls8Jn8MGZ,1006,159800.0
IBS2IqaR1tU,1009,2660.0
Pbb7Lp0qJax,3029,0.0
xDlpgVnDwJI,5069,68700.0
ZN37IwOVKKE,1042,6438.0
t0XOoSnjuh0,5573,48000.0
NNOVbKmgtM9,3056,0.0
W772FeICk0O,3054,0.0
mZEciaYEO2F,3089,0.0
ZN37IwOVKKE,4055,21804.0
GKIvTeIzm8a,3059,2990400.0
tVqp6tdC15a,3026,0.0
TETsfOvYKRX,5064,0.0
gnjS23yYmsI,2030,192.0
CCyX8bHkSlz,3029,304.0
hgLvmPIrqKY,4041,0.0
R3c4cZI6Y5P,1006,488.0
z4H3Cf1TBdv,1078,3410.0
Hg50j7QSZkj,3086,96.0
TeI6FXouSXV,2051,103300.0
g8S260lkBzl,1006,661.0
gEWalgNl9nv,4041,135550.0
vDJieZ8l3to,5069,195.0
lsZxT6F4VB7,2051,33.0
TeI6FXouSXV,3033,185200.0
VouoJHkBGM2,2022,2620.0
qQqE82XaiOr,1006,0.0
Np6aLfUKsiY,3039,27.0
tVqp6tdC15a,2015,0.0
Mb4JAEiVGMB,4065,250.0
Cow3HI16aVv,5577,16660.0
LynCFTtD5ow,1079,11525.0
ow9uyFraAg0,4055,133000.0
g8S260lkBzl,3039,0.0
gtEebAlxRtH,2012,96600.0
yji357SKQuK,2022,230.0
rAHEGe7ojkW,4065,36000.0
cc3m9THocqU,5532,0.0
e7cvZaj2l9t,6058,0.0
e7cvZaj2l9t,5070,0.0
spnTnEPMoV2,6091,6480.0
R3c4cZI6Y5P,1009,456.0
Ol1mHdriFTl,6090,34900.0
JP5gc0KndnS,2013,3450.0
gwttELKqxMI,3039,591844.0
G77wLzA1L1O,1042,6300.0
Pwr85khlpyH,6058,51.0
BiTjkJniRmp,4047,0.0
GzBLG9h7Cbk,4044,320.0
eDqBl4pTJbg,2015,52700.0
xDlpgVnDwJI,5532,30400.0
CjREX74awT2,5552,0.0
RaQsDNh0mud,6091,181800.0
RI8gr2keRVF,5088,0.0
Cow3HI16aVv,3082,32415.0
OA4roSFWRqP,2015,0.0
Z4qk8nfmByw,3029,18800.0
xCP0qWMgkX8,1009,0.0
OA4roSFWRqP,2003,0.0
yji357SKQuK,2015,200.0
RI8gr2keRVF,4057,0.0
JQQqrkSSyzu,2019,1603400.0
GKIvTeIzm8a,5573,4846500.0
NNOVbKmgtM9,4057,0.0
vDJieZ8l3to,5038,99.0
hX7tWBJGkHx,4001,1000.0
HEBSBOLgzfx,5585,0.0
FYlIpwQfFz7,2012,3360.0
ZAF3vaG4A8a,4050,29555.0
J6sUepWcdon,5573,120.0
Kwub6SuKrE7,5594,49.0
hw1CwIO7O8f,4001,48.0
J3c2bNGLgsP,2051,476.0
RI8gr2keRVF,6090,0.0
B3cD6xw0bdd,3082,39550.0
gwttELKqxMI,1009,634250.0
spnTnEPMoV2,3061,0.0
oIC517k2BLE,1006,0.0
iJNCzfcJQDP,4055,1895.0
ow9uyFraAg0,5064,306500.0
R3c4cZI6Y5P,4041,600.0
IBS2IqaR1tU,1006,276.0
NNOVbKmgtM9,6090,0.0
ZN37IwOVKKE,2013,41160.0
cc3m9THocqU,5069,0.0
dduEFRLdBkG,4041,67680.0
LynCFTtD5ow,5069,45650.0
CFiPOHbyquo,1006,0.0
iX6FkUt0WaO,5594,27.0
DxD75aAjPZX,3072,93882.0
LJqc2PzQXUQ,3033,86400.0
IBS2IqaR1tU,4041,5903.0
LJqc2PzQXUQ,5527,27000.0
J6sUepWcdon,3059,0.0
FYlIpwQfFz7,2030,1200.0
sKDaMKl5l8B,3061,238800.0
J6sUepWcdon,5549,0.0
RaQsDNh0mud,1004,29700.0
oIC517k2BLE,4041,0.0
Rl95TqYGxUE,5552,54540.0
sKDaMKl5l8B,6091,206500.0
VouoJHkBGM2,2003,5321.0
zfUWfjfKICJ,6058,8.0
qrPiHf1K4tu,5552,1419.0
rAHEGe7ojkW,4018,52700.0
Rl95TqYGxUE,2019,82400.0
hgLvmPIrqKY,3086,0.0
NNOVbKmgtM9,5088,0.0
ntSHXBaWBgd,6091,1.0
t0XOoSnjuh0,3093,161400.0
AqYTRr5SRQC,5577,2535.0
KdtFfYYba1N,6091,0.0
zFNzY3y8r14,5038,193.0
HJv3z3HMfwe,2012,0.0
Rl95TqYGxUE,4057,3680.0
HJv3z3HMfwe,3029,0.0
gEWalgNl9nv,2051,110425.0
G77wLzA1L1O,5088,22200.0
TETsfOvYKRX,5081,0.0
ZAF3vaG4A8a,3039,37700.0
HwQXIC5FelW,1078,0.0
lsZxT6F4VB7,3086,0.0
NNOVbKmgtM9,4055,0.0
VouoJHkBGM2,2084,8187.0
gwttELKqxMI,2075,776086.0
dduEFRLdBkG,1006,51300.0
qQqE82XaiOr,3086,0.0
APwgxGQ8nfN,3082,0.0
iJNCzfcJQDP,3033,6480.0
Rl95TqYGxUE,6090,32400.0
mZEciaYEO2F,3026,0.0
KJJiogzjFXk,1009,0.0
KJJiogzjFXk,1078,0.0
ZN37IwOVKKE,3056,13112.0
xdFxvVan8cF,3056,0.0
GKIvTeIzm8a,5549,806600.0
hHCzmfaeXIl,5585,49400.0
sKDaMKl5l8B,3082,67300.0
LJqc2PzQXUQ,5552,31485.0
eDqBl4pTJbg,3089,7200.0
gEWalgNl9nv,1009,120180.0
dduEFRLdBkG,1009,59700.0
fYwQk0kZSGz,3061,835348.0
AqYTRr5SRQC,3068,13552.0
OA4roSFWRqP,3026,0.0
mZEciaYEO2F,2046,14.0
G77wLzA1L1O,5064,28400.0
HwQXIC5FelW,1009,176.0
NNOVbKmgtM9,1042,0.0
OA4roSFWRqP,5081,612.0
wskS9shVRas,1042,125.0
hHCzmfaeXIl,3059,14900.0
xdFxvVan8cF,5088,0.0
cc3m9THocqU,5038,0.0
sKDaMKl5l8B,1004,72900.0
o7EbOkvA7Mz,5527,0.0
gnjS23yYmsI,2046,140.0
cc3m9THocqU,3035,0.0
QArPEzTbmS1,4087,0.0
VouoJHkBGM2,5081,90.0
G77wLzA1L1O,3054,11400.0
VouoJHkBGM2,3026,1940.0
F7hw1kZJEKH,3048,402.0
knhP746XtKE,4041,0.0
RaQsDNh0mud,3061,163500.0
DizZN82ZWUi,4044,3500.0
J3c2bNGLgsP,3086,0.0
CFiPOHbyquo,2051,230.0
IBS2IqaR1tU,2075,1326.0
rAHEGe7ojkW,5076,213000.0
W772FeICk0O,5064,0.0
iJNCzfcJQDP,4001,3080.0
ZN37IwOVKKE,5010,33226.0
rD04ZzcaN5p,4018,0.0
fYwQk0kZSGz,6091,426000.0
vSs22KMgCMG,5594,66460.0
KdtFfYYba1N,3061,0.0
HJv3z3HMfwe,6036,0.0
hgLvmPIrqKY,1009,460.0
N3uRZCdBUmD,4050,0.0
Z4qk8nfmByw,1004,13380.0
Of9I5zs5k77,4044,27700.0
Cow3HI16aVv,3061,144890.0
vS8vKwOrvZb,5069,4425.0
CFiPOHbyquo,1009,4032.0
MLls8Jn8MGZ,4050,252539.0
R3c4cZI6Y5P,3086,247.0
Rl95TqYGxUE,5069,16600.0
HpMEzPSin8f,2003,13500.0
yji357SKQuK,3026,1475.0
gnjS23yYmsI,2013,64.0
RaQsDNh0mud,3082,26400.0
qQqE82XaiOr,1009,0.0
lSu3LF8mZdf,5527,0.0
x0niIhTQ6Zp,3039,281200.0
Cow3HI16aVv,6091,82680.0
xCP0qWMgkX8,1078,0.0
Rl95TqYGxUE,3056,19540.0
ZN37IwOVKKE,6090,23984.0
lSu3LF8mZdf,3033,0.0
gtEebAlxRtH,3048,81200.0
NNOVbKmgtM9,2013,0.0
Azd0uGUjGhE,5076,777.0
W772FeICk0O,2013,0.0
xdFxvVan8cF,2013,0.0
wdwq9OjQM9X,2003,124.0
rD04ZzcaN5p,5076,0.0
gEWalgNl9nv,3086,14080.0
TeI6FXouSXV,4044,52500.0
yxETk6879dc,2030,127.0
QO4D614g3Wi,2030,15100.0
Dx7jTnmWeW0,2019,92590.0
UCGOdxDpp7f,4044,3490.0
lSu3LF8mZdf,4001,0.0
WZZYFo010BE,1078,0.0
dduEFRLdBkG,4050,39900.0
Ol1mHdriFTl,4057,105900.0
PoJQRMOuBEU,2075,370.0
JQQqrkSSyzu,1042,216000.0
FYlIpwQfFz7,6036,13071.0
PoJQRMOuBEU,1009,3160.0
T6PJcVzNlsY,5549,300.0
lsZxT6F4VB7,4087,48.0
yji357SKQuK,2084,2997.0
F7hw1kZJEKH,1004,536.0
W772FeICk0O,5088,0.0
sFOBAM5f4Uv,2046,2277.0
Azd0uGUjGhE,4065,10042.0
ZAF3vaG4A8a,2075,52704.0
tU5blh4Sf1g,5577,51400.0
P7k5AQ3aiJt,3068,0.0
T6PJcVzNlsY,5070,346.0
ZAF3vaG4A8a,1079,10440.0
MlNK8OmM5eZ,6058,0.0
sKDaMKl5l8B,5577,70150.0
g8S260lkBzl,4050,56.0
CFiPOHbyquo,3086,564.0
KOPQYkNFLCb,1004,16500.0
w5pQTE562o8,3035,300.0
PgqcWC1fMtv,3035,33900.0
rD04ZzcaN5p,4065,0.0
y6s47PZmAGR,5585,90.0
eDqBl4pTJbg,3067,28900.0
gEWalgNl9nv,4087,101285.0
uMYdRCYbQIx,1009,725.0
JP5gc0KndnS,3056,0.0
PgqcWC1fMtv,5552,40000.0
BiTjkJniRmp,2003,0.0
tVqp6tdC15a,3067,9.0
PoJQRMOuBEU,3039,460.0
b9vXmKRxlN4,5527,191.0
hgLvmPIrqKY,3039,431.0
zFNzY3y8r14,4050,0.0
QArPEzTbmS1,2012,0.0
R3c4cZI6Y5P,2051,207.0
iJNCzfcJQDP,5527,5595.0
LynCFTtD5ow,3072,30000.0
KbclS7eKPnj,1078,25.0
yji357SKQuK,3067,9.0
dPmAWC4B6tk,1078,794.0
hgLvmPIrqKY,2075,14.0
fYwQk0kZSGz,3082,153200.0
rI2KhvPB8bc,3035,15300.0
wskS9shVRas,2084,238.0
y6s47PZmAGR,3059,18.0
vS8vKwOrvZb,3035,9800.0
mZEciaYEO2F,3067,30.0
PRQ9vEkHewZ,3035,175400.0
hX7tWBJGkHx,4044,6000.0
CFiPOHbyquo,4087,0.0
Rl95TqYGxUE,5532,33840.0
QO4D614g3Wi,3056,10000.0
qrPiHf1K4tu,2019,7843.0
t7R1nPnijIS,2012,0.0
GKIvTeIzm8a,5070,2814900.0
oRWiPL5MCHl,5070,127000.0
JP5gc0KndnS,5081,6500.0
Z4qk8nfmByw,3061,89000.0
Pbb7Lp0qJax,2012,0.0
KOPQYkNFLCb,3048,36900.0
QArPEzTbmS1,2051,0.0
dPmAWC4B6tk,3082,347.0
BiTjkJniRmp,4044,0.0
KbclS7eKPnj,5577,0.0
NNOVbKmgtM9,5010,0.0
y6s47PZmAGR,6058,5538.0
Pbb7Lp0qJax,6036,0.0
Rl95TqYGxUE,2013,52880.0
RI8gr2keRVF,5069,0.0
HEBSBOLgzfx,1004,525.0
JQQqrkSSyzu,5064,1504800.0
Of9I5zs5k77,3048,29800.0
LJqc2PzQXUQ,4055,23200.0
RaQsDNh0mud,3029,46200.0
FMsHhz4dif1,5594,34.0
ZN37IwOVKKE,5081,33321.0
DxD75aAjPZX,5069,34140.0
RI8gr2keRVF,1079,0.0
PoJQRMOuBEU,4050,0.0
IBS2IqaR1tU,1078,6845.0
e7cvZaj2l9t,1009,0.0
o7EbOkvA7Mz,6058,0.0
HLf06LKb2uY,4044,283000.0
wdwq9OjQM9X,3093,726.0
eDqBl4pTJbg,4065,13900.0
xDlpgVnDwJI,2019,497700.0
W772FeICk0O,2046,0.0
uMYdRCYbQIx,3086,250.0
fYwQk0kZSGz,5577,88000.0
dduEFRLdBkG,4087,39300.0
x0niIhTQ6Zp,1009,407100.0
QO4D614g3Wi,3067,30550.0
W772FeICk0O,6090,0.0
QO4D614g3Wi,5088,28200.0
J6sUepWcdon,5594,4.0
hHCzmfaeXIl,6058,56150.0
y6s47PZmAGR,5573,1287.0
xCP0qWMgkX8,3086,0.0
GzBLG9h7Cbk,5527,1219.0
R3c4cZI6Y5P,4087,382.0
ZN37IwOVKKE,2084,18340.0
tVqp6tdC15a,5081,495.0
B3cD6xw0bdd,1004,11210.0
Ol1mHdriFTl,3054,60150.0
xCP0qWMgkX8,5070,0.0
cmOsp0Z3VzY,3035,13400.0
F7hw1kZJEKH,6091,507.0
UCGOdxDpp7f,4041,5810.0
hw1CwIO7O8f,4047,45.0
QArPEzTbmS1,3086,0.0
KbclS7eKPnj,1009,191.0
ow9uyFraAg0,5081,157200.0
FTFkUbgBYKX,3048,70000.0
OA4roSFWRqP,5064,0.0
CCyX8bHkSlz,6091,425.0
B3cD6xw0bdd,1078,23000.0
iX6FkUt0WaO,3026,160.0
G77wLzA1L1O,2019,95600.0
t0XOoSnjuh0,5594,79300.0
JP5gc0KndnS,4057,0.0
hHCzmfaeXIl,5573,29280.0
lsZxT6F4VB7,1006,0.0
KbclS7eKPnj,1006,20.0
DxD75aAjPZX,5532,41074.0
Of9I5zs5k77,2051,26500.0
Of9I5zs5k77,3033,49100.0
qQqE82XaiOr,2051,48.0
KbclS7eKPnj,3039,128.0
QO4D614g3Wi,3089,13415.0
ZN37IwOVKKE,2019,121362.0
GKIvTeIzm8a,3093,4894975.0
B3cD6xw0bdd,6091,86000.0
zFD68Gv9V81,2051,17100.0
b9vXmKRxlN4,5070,154.0
QArPEzTbmS1,3048,0.0
sFOBAM5f4Uv,6036,13540.0
spnTnEPMoV2,1004,0.0
yxETk6879dc,2012,568.0
MlNK8OmM5eZ,4041,0.0
sFOBAM5f4Uv,3089,0.0
FTFkUbgBYKX,4087,50000.0
dduEFRLdBkG,3039,53700.0
fYwQk0kZSGz,3029,145950.0
dPmAWC4B6tk,5577,171.0
CCyX8bHkSlz,3061,1175.0
B3cD6xw0bdd,3061,153500.0
BiTjkJniRmp,4001,0.0
vDJieZ8l3to,5088,300.0
Ol1mHdriFTl,5038,30200.0
o7EbOkvA7Mz,5070,0.0
yxETk6879dc,2075,835.0
VouoJHkBGM2,5064,2023.0
z4H3Cf1TBdv,1006,5876.0
uMYdRCYbQIx,2051,300.0
vDJieZ8l3to,6090,296.0
Rl95TqYGxUE,3035,15490.0
TyueOFc3XNr,5594,4.0
rAHEGe7ojkW,2015,131500.0
hgLvmPIrqKY,4087,200.0
ow9uyFraAg0,3067,74900.0
TETsfOvYKRX,4057,0.0
JQQqrkSSyzu,3054,192000.0
qrPiHf1K4tu,3035,885.0
xCP0qWMgkX8,4041,0.0
N3uRZCdBUmD,2046,2415.0
FMsHhz4dif1,4001,12.0
knhP746XtKE,1006,0.0
NNOVbKmgtM9,2084,0.0
gnjS23yYmsI,3056,33.0
wskS9shVRas,4047,95.0
MlNK8OmM5eZ,1009,0.0
