Data,Organisation unit,Value
upazilla_epi_Tally Book (Women)_damaged,Parshuram Upazila,0.0
upazilla_epi_OPV vial_damaged,Gomastapur Upazila,0.0
upazilla_epi_TT vial_used,Shajahanpur Upazila (Majhira),7298.0
upazilla_epi_Safety Box_used,Nagarpur Upazila,610.0
upazilla_epi_TT Card_received,Kalkini Upazila,6000.0
upazilla_epi_BCG vial previous stock,Singair Upazila,2424.0
upazilla_epi_Women Report Book previous stock,Natore Sadar Upazila,221.0
upazilla_epi_Tally Book (Women) previous stock,Nagarpur Upazila,60.0
upazilla_epi_Syringe (0.05 ml)_damaged,Badalgachhi Upazila,0.0
upazilla_epi_IPV vial_receive,Kutubdia Upazila,581.0
upazilla_epi_Moni Flag_damaged,Mehendiganj Upazila,0.0
upazilla_epi_BCG vial_receive,Pangsha Upazila,4080.0
upazilla_epi_MR vial_damaged,Zanzira Upazila,0.0
upazilla_epi_MR vial_damaged,Haim Char Upazila,0.0
upazilla_epi_BCG Diluent_used,Saturia Upazila,3107.0
upazilla_epi_BCG Diluent previous stock,Bandar Upazila,1326.0
upazilla_epi_Vitamin A Capsule_receive,Nalitabari Upazila,0.0
upazilla_epi_MR vial_receive,Bhuapur Upazila,3660.0
upazilla_epi_Syringe (0.05 ml)_used,Panchhari Upazila,2620.0
upazilla_epi_Tally Book (child)_used,Narail Sadar Upazila,38.0
upazilla_epi_Measles Diluent_used,Patharghata Upazila,0.0
upazilla_epi_IPV vial_receive,Badalgachhi Upazila,338.0
upazilla_epi_Tally Book (Women)_receive,Chakaria Upazila,80.0
upazilla_epi_TT Card_used,Kachua BH Upazila,3360.0
upazilla_epi_TT Card_used,Nangalkot Upazila,8200.0
upazilla_epi_Women register_damaged,Daganbhuiyan Upazila,0.0
upazilla_epi_Measles Diluent_used,Sherpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Debidwar Upazila,242200.0
upazilla_epi_Women Report Book_receive,Morrelganj Upazila,97.0
upazilla_epi_Syringe (0.05 ml)_used,Laksham Upazila,18975.0
upazilla_epi_Moni Flag_used,Bhaluka Upazila,95.0
upazilla_epi_MR Diluent_damaged,Daudkandi Upazila,0.0
upazilla_epi_Moni Flag_used,Gaffargaon Upazila,1852.0
upazilla_epi_Syringe (3 ml)_receive,Kushtia Sadar Upazila,5600.0
upazilla_epi_Child register_used,Barisal Sadar Upazila,39.0
upazilla_epi_BCG Diluent_used,Hathazari Upazila,6891.0
upazilla_epi_Syringe (0.1 ml)_receive,Fakirhat Upazila,2600.0
upazilla_epi_Pentavalent vial_damaged,Chandpur Sadar Upazila,9.0
upazilla_epi_MR vial_used,Sarankhola Upazila,2478.0
upazilla_epi_Safety Box_used,Mohanganj Upazila,405.0
upazilla_epi_Child Card_receive,Bagatipara Upazila,11900.0
upazilla_epi_Safety Box_receive,Shalikha Upazila,725.0
upazilla_epi_PCV vial_receive,Barkal Upazila,2233.0
upazilla_epi_Women register_receive,Chhagalnaiya Upazila,37.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narayanganj Sadar Upazila,4900.0
upazilla_epi_Safety Box previous stock,Saturia Upazila,1779.0
upazilla_epi_IPV vial_supplied1,Taraganj Upazila,175.0
upazilla_epi_BCG vial_damaged,Tahirpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Harinakunda Upazila,5300.0
upazilla_epi_BCG vial previous stock,Bajitpur Upazila,4796.0
upazilla_epi_Child Card_used,Bagerhat Sadar Upazila,7280.0
upazilla_epi_Measles vial_receive,Bishwambarpur Upazila,1400.0
upazilla_epi_Measles Diluent previous stock,Sreemangal Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Gowainghat Upazila,0.0
upazilla_epi_Measles vial previous stock,Thanchi Upazila,0.0
upazilla_epi_Measles Diluent_used,Ghior Upazila,141.0
upazilla_epi_Women register_receive,Mahadebpur Upazila,13.0
upazilla_epi_BCG Diluent_damaged,Harirampur Upazila,0.0
upazilla_epi_Women Report Book_used,Nagarkanda Upazila,101.0
upazilla_epi_Moni Flag_damaged,Kalihati Upazila,30.0
upazilla_epi_Tally Book (Women)_receive,Baraigram Upazila,95.0
upazilla_epi_Syringe (0.05 ml) previous stock,Puthiya Upazila,8800.0
upazilla_epi_Moni_Flag_previous_stock,Jaintiapur Upazila,1370.0
upazilla_epi_MR Diluent previous stock,Kalai Upazila,1390.0
upazilla_epi_Vitamin A Capsule_used,Godagari Upazila,4838.0
upazilla_epi_PCV vial previous stock,Netrokona Sadar Upazila,4557.0
upazilla_epi_TT vial_receive,Mirzaganj Upazila,3322.0
upazilla_epi_Vitamin A Capsule_receive,Itna Upazila,0.0
upazilla_epi_Safety Box previous stock,Meghna Upazila,357.0
upazilla_epi_PCV vial_supplied1,Banchharampur Upazila,12200.0
upazilla_epi_BCG vial_damaged,Bhuapur Upazila,0.0
upazilla_epi_MR vial previous stock,Nandigram Upazila,2261.0
upazilla_epi_TT Card previous stock,Lama Upazila,4568.0
upazilla_epi_Tally Book (child) previous stock,Alamdanga Upazila,93.0
upazilla_epi_Measles vial_damaged,Lama Upazila,0.0
upazilla_epi_MR vial_used,Kaunia Upazila,4010.0
upazilla_epi_Moni_Flag_previous_stock,Bhuapur Upazila,258.0
upazilla_epi_Syringe (0.5 ml)_receive,Dashmina Upazila,83200.0
upazilla_epi_Measles vial_used,Koyra Upazila,0.0
upazilla_epi_MR vial_used,Kishoreganj Sadar Upazila,6522.0
upazilla_epi_MR Diluent_damaged,Sarankhola Upazila,39.0
upazilla_epi_Measles Diluent_damaged,Sreenagar Upazila,0.0
upazilla_epi_OPV vial_receive,Haluaghat Upazila,4690.0
upazilla_epi_TT vial_used,Nagarpur Upazila,8041.0
upazilla_epi_Vitamin A Capsule previous stock,Rangpur Sadar Upazila,0.0
upazilla_epi_OPV vial_receive,Comilla Sadar South Upazila,7420.0
upazilla_epi_Child register previous stock,Debidwar Upazila,585.0
upazilla_epi_Vitamin A Capsule_receive,Ruma Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Lakshmichhari Upazila,2100.0
upazilla_epi_TT Card_damaged,Daulatpur MG Upazila,0.0
upazilla_epi_MR Diluent_used,Durgapur Upazila,3593.0
upazilla_epi_MR Diluent previous stock,Chatkhil Upazila,2670.0
upazilla_epi_Measles Diluent previous stock,Lalpur Upazila,0.0
upazilla_epi_Women register_used,Gauripur Upazila,51.0
upazilla_epi_Measles Diluent previous stock,Bhangura Upazila,0.0
upazilla_epi_Women Report Book_used,Dupchanchia Upazila,47.0
upazilla_epi_Syringe (5 ml)_used,Teknaf Upazila,11880.0
upazilla_epi_OPV vial_used,Melandaha Upazila,5063.0
upazilla_epi_Syringe (0.05 ml)_receive,Gopalganj Sadar Upazila,22000.0
upazilla_epi_Child register_receive,Hathazari Upazila,85.0
upazilla_epi_Tally Book (child)_damaged,Chatkhil Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Nikli Upazila,26.0
upazilla_epi_Tally Book (Women) previous stock,Beani Bazar Upazila,9.0
upazilla_epi_Syringe (0.1 ml)_used,Itna Upazila,4800.0
upazilla_epi_Measles vial_damaged,Begumganj Upazila,0.0
upazilla_epi_IPV vial_used,Natore Sadar Upazila,628.0
upazilla_epi_Syringe (5 ml)_used,Shyamnagar Upazila,10690.0
upazilla_epi_IPV vial previous stock,Sreebardi Upazila,206.0
upazilla_epi_Women register_damaged,Atpara Upazila,0.0
upazilla_epi_OPV vial previous stock,Gopalganj Sadar Upazila,4458.0
upazilla_epi_Vitamin A Capsule_receive,Kishoreganj Upazila,73200.0
upazilla_epi_Pentavalent vial_receive,Pekua Upazila,32000.0
upazilla_epi_Syringe (5 ml)_used,Chaugachha Upazila,7300.0
upazilla_epi_Child register_used,Manikchhari Upazila,22.0
upazilla_epi_BCG Diluent_receive,Juri Upazila,2530.0
upazilla_epi_BCG vial_lot number1,Barkal Upazila,1635
upazilla_epi_Tally Book (Women)_used,Manda Upazila,70.0
upazilla_epi_Child register_damaged,Brahman Para Upazila,0.0
upazilla_epi_IPV vial previous stock,Pangsha Upazila,194.0
upazilla_epi_Measles vial_receive,Sreepur Upazila magura,600.0
upazilla_epi_PCV need,Baliakandi Upazila,9600.0
upazilla_epi_OPV vial_used,Manoharganj Upazila,4986.0
upazilla_epi_Child Report Book_damaged,Damurhuda Upazila,0.0
upazilla_epi_PCV vial_receive,Gazipur Sadar Upazila,65900.0
upazilla_epi_Syringe (0.05 ml)_receive,Chaugachha Upazila,9000.0
upazilla_epi_TT Card_used,Kumarkhali Upazila,7608.0
upazilla_epi_MR vial_damaged,Belkuchi Upazila,0.0
upazilla_epi_Moni Flag_damaged,Zianagar Upazila,0.0
upazilla_epi_PCV need,Lakhai Upazila,7127.0
upazilla_epi_PCV vial_damaged,Gowainghat Upazila,0.0
upazilla_epi_Women register previous stock,Naogaon Sadar Upazila,380.0
upazilla_epi_OPV vial previous stock,Jiban Nagar Upazila,2655.0
upazilla_epi_Moni Flag_used,Gazipur Sadar Upazila,50.0
upazilla_epi_BCG Diluent_receive,Sharsa Upazila,5110.0
upazilla_epi_Syringe (0.05 ml)_receive,Alikadam Upazila,1600.0
upazilla_epi_IPV vial previous stock,Hijla Upazila,193.0
upazilla_epi_Pentavalent vial previous stock,Daudkandi Upazila,30240.0
upazilla_epi_Vitamin A Capsule_receive,Sherpur Sadar Upazila,0.0
upazilla_epi_BCG vial previous stock,Kabirhat Upazila,3097.0
upazilla_epi_OPV vial_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Dhanbari Upzila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Kalapara Upazila,69300.0
upazilla_epi_Child Report Book_damaged,Dighinala Upazila,0.0
upazilla_epi_Child register_damaged,Chandanaish Upazila,0.0
upazilla_epi_PCV need,Sandwip Upazila,11350.0
upazilla_epi_MR Diluent_damaged,Madhupur Upazila,0.0
upazilla_epi_BCG vial_used,Muradnagar Upazila,12094.0
upazilla_epi_MR Diluent_receive,Nasirnagar Upazila,7800.0
upazilla_epi_TT Card_damaged,Taraganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Pekua Upazila,73595.0
upazilla_epi_BCG Diluent_damaged,Matlab (North) Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Hijla Upazila,18600.0
upazilla_epi_MR vial previous stock,Jiban Nagar Upazila,2506.0
upazilla_epi_Measles vial_used,Dharampasa Upazila,0.0
upazilla_epi_Women register_receive,Pabna Sadar Upazila,75.0
upazilla_epi_MR Diluent previous stock,Bhurungamari Upazila,4792.0
upazilla_epi_PCV vial_receive,Charghat Upazila,8200.0
upazilla_epi_MR vial_receive,Nikli Upazila,4013.0
upazilla_epi_Syringe (3 ml) previous stock,Morrelganj Upazila,5000.0
upazilla_epi_Tally Book (Women)_used,Belai Chhari Upazila,12.0
upazilla_epi_Child Report Book_damaged,Panchgarh Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Fatikchhari Upazila,26785.0
upazilla_epi_Safety Box_damaged,Burichang Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Dharampasa Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Sitakunda Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Biswanath Upazila,232.0
upazilla_epi_Syringe (5 ml)_used,Dhunat Upazila,5970.0
upazilla_epi_Tally Book (child)_damaged,Koyra Upazila,0.0
upazilla_epi_Women register previous stock,Sandwip Upazila,8.0
upazilla_epi_MR vial_used,Magura Sadar Upazila,8123.0
upazilla_epi_Women register_used,Brahmanbaria Sadar Upazila,17.0
upazilla_epi_MR Diluent_receive,Madhabpur Upazila,6758.0
upazilla_epi_Measles vial_receive,Dumki Upazila,0.0
upazilla_epi_MR vial_damaged,Muksudpur Upazila,0.0
upazilla_epi_Women register_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_OPV vial_receive,Kotalipara Upazila,3100.0
upazilla_epi_Syringe (5 ml) previous stock,Sreenagar Upazila,10000.0
upazilla_epi_Child Card previous stock,Kaliganj GZ Upazila,2050.0
upazilla_epi_Syringe (0.5 ml) previous stock,Homna Upazila,208784.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patharghata Upazila,13500.0
upazilla_epi_MR vial_used,Chirir Bandar Upazila,6821.0
upazilla_epi_IPV vial_supplied1,Kalukhali Upazila,296.0
upazilla_epi_Child register_receive,Meghna Upazila,38.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj Upazila,9400.0
upazilla_epi_Syringe (0.1 ml)_receive,Fulchhari Upazila,9500.0
upazilla_epi_Syringe (3 ml)_receive,Kawkhali PP Upazila,1600.0
upazilla_epi_Child Report Book_damaged,Mymensingh Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Teknaf Upazila,9000.0
upazilla_epi_BCG vial_receive,Munshiganj Sadar Upazila,4070.0
upazilla_epi_Syringe (0.5 ml)_damaged,Amtali Upazila,0.0
upazilla_epi_Moni Flag_receive,Nabiganj Upazila,0.0
upazilla_epi_Child Card previous stock,Rajnagar Upazila,2200.0
upazilla_epi_Child Card previous stock,Tungipara Upazila,1040.0
upazilla_epi_Women Report Book_damaged,Kuliar Char Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Natore Sadar Upazila,7200.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lakshmichhari Upazila,77591.0
upazilla_epi_Child register_receive,Nilphamari Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Rowangchhari Upazila,0.0
upazilla_epi_Women register previous stock,Basail Upazila,190.0
upazilla_epi_Child Report Book_used,Rajapur Upazila,36.0
upazilla_epi_Syringe (3 ml)_damaged,Kaliganj LH Upazila,0.0
upazilla_epi_OPV vial previous stock,Shib Char Upazila,3421.0
upazilla_epi_Tally Book (Women)_damaged,Kalai Upazila,0.0
upazilla_epi_TT Card_used,Ghior Upazila,7700.0
upazilla_epi_Tally Book (child)_receive,Belai Chhari Upazila,18.0
upazilla_epi_Safety Box_damaged,Haluaghat Upazila,0.0
upazilla_epi_BCG vial_receive,Joypurhat Sadar Upazila,3620.0
upazilla_epi_Moni Flag_damaged,Rajasthali Upazila,0.0
upazilla_epi_Safety Box_damaged,Chilmari Upazila,0.0
upazilla_epi_Child Card_used,Keraniganj Upazila,26781.0
upazilla_epi_TT vial_receive,Palash Upazila,5319.0
upazilla_epi_Child register previous stock,Sulla Upazila,315.0
upazilla_epi_MR Diluent previous stock,Sonagazi Upazila,12036.0
upazilla_epi_Women Report Book_damaged,Sariakandi Upazila,0.0
upazilla_epi_Child register_used,Shariatpur Sadar Upazila,113.0
upazilla_epi_Safety Box previous stock,Kanaighat Upazila,2989.0
upazilla_epi_IPV vial previous stock,Munshiganj Sadar Upazila,245.0
upazilla_epi_IPV vial_supplied1,Baniachong Upazila,350.0
upazilla_epi_Syringe (0.5 ml)_receive,Sadarpur Upazila,121800.0
upazilla_epi_Measles vial_damaged,Rampal Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Paikgachha Upazila,22420.0
upazilla_epi_OPV vial previous stock,Nandigram Upazila,2928.0
upazilla_epi_Child Card_used,Jhenaigati Upazila,7100.0
upazilla_epi_Measles Diluent_damaged,Gomastapur Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Barura Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Badarganj Upazila,0.0
upazilla_epi_MR vial_receive,Biswanath Upazila,4600.0
upazilla_epi_Tally Book (child) previous stock,Manirampur Upazila,113.0
upazilla_epi_MR Diluent previous stock,Dharampasa Upazila,3471.0
upazilla_epi_TT vial_used,Kabirhat Upazila,4067.0
upazilla_epi_Syringe (5 ml)_used,Tarash Upazila,1818.0
upazilla_epi_MR Diluent previous stock,Kaunia Upazila,3014.0
upazilla_epi_Women register_damaged,Betagi Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Iswardi Upazila,4311.0
upazilla_epi_Women register_used,Chilmari Upazila,50.0
upazilla_epi_Vitamin A Capsule_receive,Nandail Upazila,6250.0
upazilla_epi_Syringe (5 ml)_damaged,Sujanagar Upazila,307.0
upazilla_epi_Tally Book (child) previous stock,Saidpur Upazila,49.0
upazilla_epi_Moni Flag_used,Ghatail Upazila,0.0
upazilla_epi_MR vial_receive,Tahirpur Upazila,4700.0
upazilla_epi_Syringe (0.5 ml)_damaged,Daulatpur MG Upazila,1600.0
upazilla_epi_Vitamin A Capsule_used,Lakshmipur Sadar Upazilla,428.0
upazilla_epi_TT Card previous stock,Burichang Upazila,2000.0
upazilla_epi_Child register_used,Chhatak Upazila,41.0
upazilla_epi_Syringe (0.05 ml) previous stock,Baliakandi Upazila,32000.0
upazilla_epi_Moni_Flag_previous_stock,Naniarchar Upazila,10.0
upazilla_epi_Child Report Book_damaged,Muktagachha Upazila,0.0
upazilla_epi_Child Report Book_used,Harirampur Upazila,53.0
upazilla_epi_Child Report Book_receive,Tetulia Upazila,51.0
upazilla_epi_Measles vial previous stock,Ramgarh Upazila,94.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gurudashpur Upazila,8000.0
upazilla_epi_Women register_damaged,Feni Sadar Upazila,0.0
upazilla_epi_TT Card_used,Sherpur Upazila,13200.0
upazilla_epi_Vitamin A Capsule_receive,Daulat Khan Upazila,3000.0
upazilla_epi_TT vial_receive,Jhikargachha Upazila,6270.0
upazilla_epi_Child Card previous stock,Tongibari Upazila,2850.0
upazilla_epi_Women Report Book_used,Singra Upazila,65.0
upazilla_epi_Measles vial previous stock,Faridganj Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Biswanath Upazila,2518.0
upazilla_epi_Syringe (0.1 ml)_receive,Delduar Upazila,14600.0
upazilla_epi_Vitamin A Capsule previous stock,Kachua CP Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Lohagora Upazila,11100.0
upazilla_epi_Measles Diluent_damaged,Khansama Upazila,0.0
upazilla_epi_Child Report Book_used,Melandaha Upazila,68.0
upazilla_epi_Tally Book (Women)_receive,Satkhira Sadar Upazila,183.0
upazilla_epi_BCG Diluent_receive,Singra Upazila,6378.0
upazilla_epi_Child register_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_Moni Flag_used,Birampur Upazila,8.0
upazilla_epi_Tally Book (child)_receive,Fenchuganj Upazila,25.0
upazilla_epi_Syringe (0.1 ml)_receive,Homna Upazila,7890.0
upazilla_epi_Syringe (5 ml)_receive,Sadullapur Upazila,19827.0
upazilla_epi_Tally Book (child)_damaged,Nachole Upazila,0.0
upazilla_epi_Measles vial_used,Bhurungamari Upazila,0.0
upazilla_epi_TT vial_receive,Domar Upazila,7955.0
upazilla_epi_PCV vial_used,Chaugachha Upazila,7819.0
upazilla_epi_Vitamin A Capsule previous stock,Dacope Upazila,13114.0
upazilla_epi_Tally Book (Women)_receive,Kaliakair Upazila,55.0
upazilla_epi_IPV vial_receive,Taraganj Upazila,292.0
upazilla_epi_Women register previous stock,Baghai Chhari Upazila,26.0
upazilla_epi_MR Diluent_used,Mirzapur Upazila,8251.0
upazilla_epi_Women Report Book previous stock,Gurudashpur Upazila,186.0
upazilla_epi_MR vial previous stock,Sariakandi Upazila,3997.0
upazilla_epi_Tally Book (child) previous stock,Kotalipara Upazila,0.0
upazilla_epi_Women register_damaged,Kalihati Upazila,0.0
upazilla_epi_Women register previous stock,Bandar Upazila,5.0
upazilla_epi_Measles vial_used,Austagram Upazila,995.0
upazilla_epi_Pentavalent vial_receive,Maheshpur Upazila,39236.0
upazilla_epi_Moni_Flag_previous_stock,Companiganj SH Upazila,146.0
upazilla_epi_Safety Box_damaged,Bhurungamari Upazila,0.0
upazilla_epi_TT vial_receive,Netrokona Sadar Upazila,6680.0
upazilla_epi_BCG Diluent_damaged,Dharampasa Upazila,1631.0
upazilla_epi_BCG vial previous stock,Zakiganj Upazila,3341.0
upazilla_epi_Child Card_damaged,Islampur Upazila,0.0
upazilla_epi_Tally Book (child)_used,Jamalganj Upazila,37.0
upazilla_epi_Syringe (5 ml)_damaged,Gazipur Sadar Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Atrai Upazila,2649.0
upazilla_epi_Women Report Book previous stock,Manohardi Upazila,179.0
upazilla_epi_Safety Box_receive,Subarna Char Upazila,950.0
upazilla_epi_BCG Diluent_receive,Tongibari Upazila,3230.0
upazilla_epi_Tally Book (Women)_damaged,Haluaghat Upazila,0.0
upazilla_epi_Safety Box_used,Jamalpur Sadar Upazila,996.0
upazilla_epi_Safety Box previous stock,Dakshin Surma Upazila,4345.0
upazilla_epi_Syringe (3 ml)_receive,Naogaon Sadar Upazila,1900.0
upazilla_epi_Child register previous stock,Badalgachhi Upazila,357.0
upazilla_epi_PCV vial_damaged,Sujanagar Upazila,4.9
upazilla_epi_OPV vial_damaged,Kachua CP Upazila,0.0
upazilla_epi_TT Card_damaged,Naria Upazila,0.0
upazilla_epi_BCG vial_lot number1,Chirir Bandar Upazila,414
upazilla_epi_Measles vial_damaged,Lohagara Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Tahirpur Upazila,2035.0
upazilla_epi_Tally Book (child)_receive,"Dakshin Sunamganj Upazila, Sunamganj",62.0
upazilla_epi_TT vial_receive,Mongla Upazila,2160.0
upazilla_epi_Child register_receive,Nasirnagar Upazila,75.0
upazilla_epi_Vitamin A Capsule_receive,Subarna Char Upazila,0.0
upazilla_epi_TT vial_receive,Char Rajibpur Upazila,2276.0
upazilla_epi_PCV need,Tarail Upazila,9156.0
upazilla_epi_Tally Book (child)_damaged,Feni Sadar Upazila,0.0
upazilla_epi_Child register_used,Dhobaura Upazila,50.0
upazilla_epi_Women Report Book_used,Chuadanga Sadar Upazila,41.0
upazilla_epi_Pentavalent vial_damaged,Kalkini Upazila,0.0
upazilla_epi_BCG vial previous stock,Golachipa Upazila,6508.0
upazilla_epi_Measles Diluent_used,Bakerganj Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Narayanganj Sadar Upazila,8255.0
upazilla_epi_PCV vial_used,Titas Upazila,12804.0
upazilla_epi_Vitamin A Capsule_used,Juri Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Faridpur Sadar Upazila,26234.0
upazilla_epi_Tally Book (Women)_damaged,Charghat Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Sarishabari Upazila,0.0
upazilla_epi_MR vial_receive,Manikganj Sadar Upazila,4132.0
upazilla_epi_Moni Flag_receive,Shalikha Upazila,10.0
upazilla_epi_Syringe (0.05 ml)_damaged,Amtali Upazila,0.0
upazilla_epi_TT vial_damaged,Fenchuganj Upazila,0.0
upazilla_epi_PCV vial_damaged,Juri Upazila,0.0
upazilla_epi_OPV vial previous stock,Pangsha Upazila,2044.0
upazilla_epi_BCG Diluent_damaged,Kapasia Upazila,100.0
upazilla_epi_Syringe (0.05 ml)_receive,Muksudpur Upazila,16500.0
upazilla_epi_Child Card_receive,Satkhira Sadar Upazila,11100.0
upazilla_epi_Measles Diluent_damaged,Dighalia Upazila,0.0
upazilla_epi_Child Report Book_receive,Mirpur Upazila,86.0
upazilla_epi_Syringe (5 ml)_used,Sreepur Upazila,43075.0
upazilla_epi_PCV vial_used,Raipur Upazila,16434.0
upazilla_epi_Child Report Bookprevious stock,Bishwambarpur Upazila,57.0
upazilla_epi_Syringe (3 ml)_used,Sulla Upazila,1947.0
upazilla_epi_TT Card previous stock,Gauripur Upazila,27100.0
upazilla_epi_Measles vial_receive,Shibganj NG Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Thanchi Upazila,3771.0
upazilla_epi_BCG vial_damaged,Sreepur Upazila,0.0
upazilla_epi_Women register_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Dowara Bazar Upazila,194.0
upazilla_epi_Syringe (0.1 ml)_receive,Golabganj Upazila,20600.0
upazilla_epi_TT vial previous stock,Nandigram Upazila,2742.0
