Data,Organisation unit,Value
cDhyhRlvgjK,508827,525.0
ZGi2mdScAOV,204680,281.0
PzjNbfRFWyP,506428,0.0
zEU0eGGX6tu,307283,133.0
UxIv7uHnTif,303532,0.0
Pb1E9Ko3OwQ,207521,26.0
dKGmDv4ECXm,309325,0.0
uTU4zCB25ti,553221,0.0
ux5hjOaieWd,404730,4.0
Epd0OyfDJSA,554908,13.0
fXqUKhyfJHA,201936,144.0
plQNV0jdrl2,609092,315.0
Uh7k0aWkeAV,201931,41.0
yTWRW7tqvCr,306116,4.0
ldL9DxovaGZ,506991,159.0
TUaZt44MekA,303543,22.0
npKx146IC4n,201533,665.0
Mdg4YwkZA3q,201358,122.0
ZGi2mdScAOV,609092,265.0
dG01gFyUUpJ,554952,3.0
cDhyhRlvgjK,107958,418.0
hk3eorYt6l9,30-72-18,6.0
ux5hjOaieWd,501054,9.0
mG4lyntANUW,400158,0.0
UxIv7uHnTif,401855,35.0
PzjNbfRFWyP,307283,2.0
HrnxboYS2pX,201533,110.0
UxIv7uHnTif,201578,0.0
aCaapVHHGTM,506406,0.0
Pb1E9Ko3OwQ,507018,17.0
PzjNbfRFWyP,100669,0.0
uTU4zCB25ti,208447,0.0
edyPqwHl8xs,609117,537.0
cDhyhRlvgjK,605856,756.0
oLMIhDxyDdI,507018,0.0
PzjNbfRFWyP,508153,0.0
PpohESJv30p,557725,12.0
WebekThVMuW,303543,2081.0
ZGi2mdScAOV,305622,437.0
cJFpYp57f3g,554979,158.0
poYsKiXiMsN,507633,8.0
HrnxboYS2pX,605814,138.0
oBRiOKXWX0t,204680,1.0
ZGi2mdScAOV,405071,690.0
cDhyhRlvgjK,305984,755.0
PzjNbfRFWyP,408704,0.0
m8HgPVCalQa,305628,341.0
bqOKG6cJ9HC,208436,123.0
plQNV0jdrl2,400160,909.0
gxnpwZzuGdT,201347,1.0
PzjNbfRFWyP,304827,0.0
vZhW1lZlJbJ,202266,0.0
DDmuj1o7sKy,306704,30.0
vat7tr4Mb5Z,404123,16.0
dG01gFyUUpJ,306113,0.0
Zxn1hY7kmiY,306165,0.0
dG01gFyUUpJ,306122,0.0
THeGZih2HUE,308636,0.0
PpohESJv30p,555270,0.0
ux5hjOaieWd,609138,0.0
ldL9DxovaGZ,202216,366.0
dKGmDv4ECXm,609029,3.0
Mdg4YwkZA3q,107914,258.0
WLI1ZI7rmpW,507683,325.0
lAG3wQPDtBx,305610,64.0
UxIv7uHnTif,201204,0.0
ux5hjOaieWd,508194,0.0
THeGZih2HUE,201547,0.0
ldL9DxovaGZ,207585,154.0
HScaB3f35Z1,304806,42.0
KBWEDXf1bhU,404794,462.0
oLMIhDxyDdI,201345,0.0
mG4lyntANUW,305944,0.0
Mj0dHA7IfiD,404190,31.0
edyPqwHl8xs,408725,148.0
PpohESJv30p,557312,0.0
poYsKiXiMsN,306807,0.0
Rf6YaoD9pDU,507605,8.0
zEU0eGGX6tu,306864,13.0
VxiFmwdJ2jf,605814,101.0
THeGZih2HUE,107976,0.0
Mj0dHA7IfiD,554977,13.0
uTU4zCB25ti,501027,12.0
oLMIhDxyDdI,506941,0.0
dKGmDv4ECXm,208478,0.0
m8HgPVCalQa,107838,255.0
PzjNbfRFWyP,508172,0.0
hk3eorYt6l9,405015,2.0
reSF7Y9zouf,306113,0.0
nbuIpWI5Q8d,609023,448.0
hk3eorYt6l9,303386,0.0
fXqUKhyfJHA,306194,29.0
aCaapVHHGTM,609117,34.0
WpW4kIFC9C3,404138,12.0
HScaB3f35Z1,605865,0.0
TUaZt44MekA,304827,8.0
npKx146IC4n,306113,0.0
hk3eorYt6l9,201994,0.0
h0i5ShDuD8r,557336,77.0
nHz5prD5MmK,603677,34.0
TBkdRxrRn6m,201570,998.0
ux5hjOaieWd,308694,0.0
ux5hjOaieWd,507633,1.0
Epd0OyfDJSA,558592,4.0
Zxn1hY7kmiY,558527,9.0
WebekThVMuW,400158,2255.0
reSF7Y9zouf,306194,450.0
THeGZih2HUE,302956,0.0
nbuIpWI5Q8d,201553,1315.0
reSF7Y9zouf,306120,50.0
WUiLXAWnm9n,201931,51.0
poYsKiXiMsN,308967,0.0
npKx146IC4n,100929,28.0
WpW4kIFC9C3,508844,33.0
PxMpuBloSvM,107855,14.0
ldL9DxovaGZ,200373,75.0
Pb1E9Ko3OwQ,208407,0.0
VxiFmwdJ2jf,609047,1.0
aCaapVHHGTM,506428,0.0
DDmuj1o7sKy,201574,23.0
Pb1E9Ko3OwQ,200395,0.0
TBkdRxrRn6m,609032,272.0
poYsKiXiMsN,405760,0.0
poYsKiXiMsN,203014,0.0
ldL9DxovaGZ,306704,581.0
dKGmDv4ECXm,201936,1.0
uTU4zCB25ti,408704,0.0
Zxn1hY7kmiY,308990,0.0
PpohESJv30p,204670,0.0
HrnxboYS2pX,404190,123.0
HScaB3f35Z1,400158,64.0
uMgEsjd1HCN,557336,764.0
UxIv7uHnTif,501081,36.0
Pb1E9Ko3OwQ,204680,4.0
ZGi2mdScAOV,501088,519.0
DDmuj1o7sKy,553291,38.0
Mj0dHA7IfiD,559486,3.0
nbuIpWI5Q8d,306131,160.0
oLMIhDxyDdI,404414,0.0
ldL9DxovaGZ,557336,1427.0
Mdg4YwkZA3q,552743,426.0
PpohESJv30p,107947,27.0
ldL9DxovaGZ,609027,1305.0
npKx146IC4n,308625,25.0
VxiFmwdJ2jf,309328,1.0
KBWEDXf1bhU,107947,138.0
DDmuj1o7sKy,306852,33.0
cDhyhRlvgjK,100447,216.0
ldL9DxovaGZ,508134,845.0
ux5hjOaieWd,203041,0.0
bqOKG6cJ9HC,501067,0.0
cDhyhRlvgjK,501085,79.0
Pb1E9Ko3OwQ,503813,29.0
UxIv7uHnTif,306181,53.0
vZhW1lZlJbJ,205173,11.0
cDhyhRlvgjK,307256,297.0
reSF7Y9zouf,609141,0.0
yTWRW7tqvCr,100419,0.0
Pb1E9Ko3OwQ,302956,26.0
ZGi2mdScAOV,302910,604.0
fXqUKhyfJHA,306172,169.0
vat7tr4Mb5Z,555239,16.0
cDhyhRlvgjK,307263,427.0
uTU4zCB25ti,404104,211.0
HrnxboYS2pX,503858,76.0
m8HgPVCalQa,305682,234.0
edyPqwHl8xs,558558,191.0
hk3eorYt6l9,100610,0.0
VxiFmwdJ2jf,552730,38.0
h0i5ShDuD8r,404161,7.0
m8HgPVCalQa,305974,348.0
WebekThVMuW,552738,2291.0
PzjNbfRFWyP,404471,0.0
gxnpwZzuGdT,309309,0.0
Mj0dHA7IfiD,302962,44.0
h0i5ShDuD8r,201981,3.0
poYsKiXiMsN,308937,0.0
PpohESJv30p,308207,40.0
Mj0dHA7IfiD,207510,528.0
VxiFmwdJ2jf,609027,11.0
plQNV0jdrl2,401855,2072.0
KBWEDXf1bhU,204670,0.0
h61pZEsgvaD,605880,-0.0
npKx146IC4n,307247,25.0
npKx146IC4n,306120,219.0
Pb1E9Ko3OwQ,100925,89.0
ux5hjOaieWd,201578,0.0
Pb1E9Ko3OwQ,308273,36.0
hk3eorYt6l9,208407,0.0
ZGi2mdScAOV,401855,938.0
oLMIhDxyDdI,552756,0.0
dKGmDv4ECXm,404753,9.0
edyPqwHl8xs,306863,366.0
ZGi2mdScAOV,507619,572.0
Uh7k0aWkeAV,305610,14.0
WUiLXAWnm9n,201972,5.0
Rf6YaoD9pDU,306863,2.0
nbuIpWI5Q8d,506428,86.0
reSF7Y9zouf,405039,481.0
npKx146IC4n,405039,101.0
bqOKG6cJ9HC,308614,0.0
vZhW1lZlJbJ,603671,18.0
HScaB3f35Z1,552747,0.0
TUaZt44MekA,304854,153.0
mG4lyntANUW,104243,0.0
oBRiOKXWX0t,305480,8.0
DDmuj1o7sKy,609135,15.0
uMgEsjd1HCN,557385,117.0
vZhW1lZlJbJ,408786,54.0
hk3eorYt6l9,100925,1.0
UxIv7uHnTif,208436,14.0
DDmuj1o7sKy,201927,3.0
PpohESJv30p,501067,5.0
poYsKiXiMsN,557315,4.0
npKx146IC4n,609141,65.0
hk3eorYt6l9,201987,1.0
PpohESJv30p,303958,0.0
dKGmDv4ECXm,400177,0.0
Mj0dHA7IfiD,554952,131.0
KBWEDXf1bhU,303958,482.0
zEU0eGGX6tu,406528,2.0
edyPqwHl8xs,404109,113.0
UxIv7uHnTif,559482,99.0
edyPqwHl8xs,305984,134.0
dG01gFyUUpJ,207510,0.0
THeGZih2HUE,202266,0.0
TBkdRxrRn6m,503813,419.0
HScaB3f35Z1,307263,0.0
ux5hjOaieWd,201290,0.0
WLI1ZI7rmpW,201927,624.0
fXqUKhyfJHA,501095,38.0
ux5hjOaieWd,404414,2.0
plQNV0jdrl2,508889,632.0
WGBL50m9U8y,302638,10.0
TBkdRxrRn6m,202216,654.0
ZGi2mdScAOV,508889,478.0
m8HgPVCalQa,507616,703.0
nHz5prD5MmK,506403,2.0
PpohESJv30p,507088,476.0
TUaZt44MekA,508172,3.0
uTU4zCB25ti,404111,457.0
THeGZih2HUE,200395,0.0
cDhyhRlvgjK,506479,133.0
dG01gFyUUpJ,506909,0.0
WpW4kIFC9C3,552769,6.0
poYsKiXiMsN,405566,249.0
Mdg4YwkZA3q,107852,237.0
h0i5ShDuD8r,506475,2.0
TUaZt44MekA,202245,8.0
TUaZt44MekA,508153,17.0
cDhyhRlvgjK,506406,71.0
WUiLXAWnm9n,603671,30.0
npKx146IC4n,609033,38.0
TUaZt44MekA,307283,333.0
ux5hjOaieWd,201204,5.0
Zxn1hY7kmiY,508811,0.0
lAG3wQPDtBx,201931,130.0
HrnxboYS2pX,303591,54.0
Pb1E9Ko3OwQ,303558,0.0
uMgEsjd1HCN,609027,360.0
dKGmDv4ECXm,304859,0.0
WLI1ZI7rmpW,205165,519.0
mG4lyntANUW,404123,193.0
PxMpuBloSvM,557312,5.0
Uh7k0aWkeAV,304892,38.0
ldL9DxovaGZ,557385,205.0
zEU0eGGX6tu,603611,69.0
gxnpwZzuGdT,309323,0.0
uTU4zCB25ti,405595,26.0
reSF7Y9zouf,306122,0.0
Uh7k0aWkeAV,557725,12.0
h0i5ShDuD8r,404433,0.0
uMgEsjd1HCN,508134,621.0
uMgEsjd1HCN,200373,73.0
zEU0eGGX6tu,508172,13.0
gxnpwZzuGdT,208447,0.0
TBkdRxrRn6m,605880,484.0
cJFpYp57f3g,305682,190.0
reSF7Y9zouf,306123,761.0
HrnxboYS2pX,303334,31.0
uMgEsjd1HCN,202249,606.0
oLMIhDxyDdI,200304,0.0
THeGZih2HUE,501027,0.0
dG01gFyUUpJ,200351,0.0
TUaZt44MekA,204670,6.0
THeGZih2HUE,305622,0.0
Xca8sSvZIED,100694,1.0
oBRiOKXWX0t,552777,32.0
mG4lyntANUW,501085,0.0
UxIv7uHnTif,404775,0.0
oLMIhDxyDdI,201578,0.0
TBkdRxrRn6m,303334,642.0
aCaapVHHGTM,201553,4.0
Mj0dHA7IfiD,506991,32.0
zEU0eGGX6tu,404471,167.0
mG4lyntANUW,558592,0.0
m8HgPVCalQa,558576,922.0
UxIv7uHnTif,501054,0.0
npKx146IC4n,552710,46.0
PpohESJv30p,406528,467.0
reSF7Y9zouf,506447,179.0
aCaapVHHGTM,201931,0.0
yTWRW7tqvCr,201553,7.0
WebekThVMuW,405747,7881.0
gxnpwZzuGdT,306706,0.0
KBWEDXf1bhU,304892,1182.0
mG4lyntANUW,305670,16.0
ZGi2mdScAOV,405063,848.0
THeGZih2HUE,508889,0.0
WLI1ZI7rmpW,304811,1523.0
k4gDhfOM6U1,309338,5.0
oLMIhDxyDdI,201547,0.0
UxIv7uHnTif,400160,0.0
oLMIhDxyDdI,506403,0.0
oLMIhDxyDdI,506469,0.0
PpohESJv30p,559408,3.0
WpW4kIFC9C3,605883,90.0
uTU4zCB25ti,201512,26.0
HScaB3f35Z1,553230,14.0
dKGmDv4ECXm,559486,0.0
cDhyhRlvgjK,100694,109.0
oLMIhDxyDdI,201204,0.0
WLI1ZI7rmpW,200351,121.0
TBkdRxrRn6m,303591,1645.0
PzjNbfRFWyP,508867,0.0
k4gDhfOM6U1,208429,0.0
VxiFmwdJ2jf,555202,4.0
PzjNbfRFWyP,506406,0.0
dG01gFyUUpJ,552710,0.0
ldL9DxovaGZ,202249,594.0
h0i5ShDuD8r,201376,0.0
UxIv7uHnTif,204643,6.0
WUiLXAWnm9n,306807,34.0
cDhyhRlvgjK,303915,196.0
fXqUKhyfJHA,107852,39.0
nHz5prD5MmK,308990,7.0
WebekThVMuW,404104,12439.0
ldL9DxovaGZ,303551,171.0
PxMpuBloSvM,307283,88.0
PzjNbfRFWyP,202245,0.0
HrnxboYS2pX,201582,2.0
Mdg4YwkZA3q,201915,274.0
cJFpYp57f3g,309325,10.0
vZhW1lZlJbJ,404730,11.0
Pb1E9Ko3OwQ,404442,13.0
zEU0eGGX6tu,508867,79.0
Mdg4YwkZA3q,306876,751.0
TBkdRxrRn6m,202294,991.0
WpW4kIFC9C3,506941,78.0
DDmuj1o7sKy,205165,11.0
WpW4kIFC9C3,401831,44.0
zEU0eGGX6tu,202245,2.0
VxiFmwdJ2jf,404161,22.0
bqOKG6cJ9HC,559408,114.0
THeGZih2HUE,555233,0.0
KBWEDXf1bhU,557725,66.0
WebekThVMuW,201395,3782.0
Pb1E9Ko3OwQ,552721,8.0
bqOKG6cJ9HC,305487,51.0
WLI1ZI7rmpW,207507,714.0
m8HgPVCalQa,507037,410.0
Uh7k0aWkeAV,609023,159.0
pBUIU82QLXK,201553,54.0
TBkdRxrRn6m,308229,281.0
k4gDhfOM6U1,306194,0.0
m8HgPVCalQa,609086,285.0
fXqUKhyfJHA,506447,149.0
Uh7k0aWkeAV,308967,67.0
DDmuj1o7sKy,304811,10.0
Mdg4YwkZA3q,307204,48.0
TBkdRxrRn6m,404190,434.0
yl4jyQzjjY4,202294,10.0
vZhW1lZlJbJ,508194,0.0
TUaZt44MekA,609159,58.0
UxIv7uHnTif,400134,93.0
Uh7k0aWkeAV,552717,31.0
oLMIhDxyDdI,308990,0.0
dKGmDv4ECXm,508827,0.0
uTU4zCB25ti,100603,12.0
plQNV0jdrl2,501006,352.0
gxnpwZzuGdT,208407,0.0
k4gDhfOM6U1,506447,0.0
WLI1ZI7rmpW,501033,594.0
THeGZih2HUE,308967,0.0
uMgEsjd1HCN,309357,563.0
reSF7Y9zouf,605814,1635.0
yTWRW7tqvCr,506428,0.0
WLI1ZI7rmpW,304833,213.0
dG01gFyUUpJ,558573,0.0
HScaB3f35Z1,107958,3.0
Pb1E9Ko3OwQ,306706,0.0
ZGi2mdScAOV,405015,449.0
fXqUKhyfJHA,208429,3.0
DDmuj1o7sKy,501033,50.0
HScaB3f35Z1,201940,38.0
reSF7Y9zouf,559451,29.0
YQeVCHIodxu,305487,1.0
gxnpwZzuGdT,205173,0.0
HrnxboYS2pX,201586,64.0
Mj0dHA7IfiD,100662,58.0
WUiLXAWnm9n,405760,1.0
HrnxboYS2pX,609032,9.0
HScaB3f35Z1,040706,279.0
h0i5ShDuD8r,400177,4.0
WLI1ZI7rmpW,609153,598.0
vZhW1lZlJbJ,207583,1.0
HScaB3f35Z1,507622,0.0
HrnxboYS2pX,201570,123.0
HrnxboYS2pX,309347,52.0
WLI1ZI7rmpW,304876,228.0
Mj0dHA7IfiD,201918,51.0
npKx146IC4n,406552,12.0
mG4lyntANUW,404104,2.0
plQNV0jdrl2,201561,1222.0
WLI1ZI7rmpW,100965,301.0
npKx146IC4n,201570,225.0
Mdg4YwkZA3q,557790,535.0
dG01gFyUUpJ,507056,0.0
zEU0eGGX6tu,304892,871.0
cJFpYp57f3g,303985,199.0
PzjNbfRFWyP,302638,0.0
vZhW1lZlJbJ,306116,35.0
fXqUKhyfJHA,304802,114.0
k4gDhfOM6U1,507683,0.0
ux5hjOaieWd,501094,61.0
vat7tr4Mb5Z,303958,9.0
npKx146IC4n,558542,18.0
UxIv7uHnTif,306702,0.0
h0i5ShDuD8r,609029,1.0
reSF7Y9zouf,553267,291.0
ux5hjOaieWd,208436,27.0
edyPqwHl8xs,309376,443.0
HrnxboYS2pX,558542,400.0
WebekThVMuW,107876,1132.0
h0i5ShDuD8r,208421,2.0
Mj0dHA7IfiD,308970,21.0
VxiFmwdJ2jf,202249,8.0
WebekThVMuW,104243,1021.0
nbuIpWI5Q8d,100419,59.0
ZGi2mdScAOV,508811,1140.0
PpohESJv30p,302903,95.0
nbuIpWI5Q8d,201202,227.0
gxnpwZzuGdT,559408,0.0
npKx146IC4n,203094,1016.0
Zxn1hY7kmiY,404138,1.0
k4gDhfOM6U1,557385,0.0
zEU0eGGX6tu,506406,8.0
aCaapVHHGTM,609159,0.0
HrnxboYS2pX,558573,53.0
cJFpYp57f3g,404109,0.0
plQNV0jdrl2,302662,1270.0
fXqUKhyfJHA,506909,12.0
Rf6YaoD9pDU,201975,1.0
yTWRW7tqvCr,305487,2.0
WUiLXAWnm9n,306116,5.0
plQNV0jdrl2,405063,623.0
KBWEDXf1bhU,404712,47.0
k4gDhfOM6U1,205143,3.0
ux5hjOaieWd,303532,0.0
Mdg4YwkZA3q,303915,762.0
KBWEDXf1bhU,508894,265.0
edyPqwHl8xs,202245,264.0
HScaB3f35Z1,201349,48.0
VxiFmwdJ2jf,201574,525.0
Mdg4YwkZA3q,207580,399.0
cJFpYp57f3g,100694,47.0
Uh7k0aWkeAV,603611,35.0
Mdg4YwkZA3q,305924,640.0
UxIv7uHnTif,309323,0.0
cDhyhRlvgjK,201263,404.0
HrnxboYS2pX,203094,250.0
vZhW1lZlJbJ,306807,0.0
Pb1E9Ko3OwQ,208425,2.0
npKx146IC4n,309347,119.0
PpohESJv30p,508153,0.0
Pb1E9Ko3OwQ,107987,5.0
poYsKiXiMsN,204667,0.0
WpW4kIFC9C3,308990,3.0
vZhW1lZlJbJ,405760,0.0
TUaZt44MekA,302638,163.0
k4gDhfOM6U1,306704,0.0
oLMIhDxyDdI,305480,0.0
oBRiOKXWX0t,552769,1.0
fXqUKhyfJHA,508125,91.0
vZhW1lZlJbJ,404764,19.0
mG4lyntANUW,201233,0.0
oBRiOKXWX0t,508182,9.0
THeGZih2HUE,304879,0.0
lAG3wQPDtBx,506406,66.0
gxnpwZzuGdT,204661,0.0
hk3eorYt6l9,408786,4.0
UxIv7uHnTif,100419,0.0
mG4lyntANUW,557790,0.0
HScaB3f35Z1,609194,746.0
oLMIhDxyDdI,508811,0.0
ux5hjOaieWd,506450,293.0
ux5hjOaieWd,501081,16.0
bqOKG6cJ9HC,204661,0.0
Uh7k0aWkeAV,508867,12.0
ux5hjOaieWd,405595,0.0
npKx146IC4n,605880,22.0
WebekThVMuW,305944,1290.0
bDyr5KW2qCi,202266,2.0
dG01gFyUUpJ,306123,0.0
dG01gFyUUpJ,100632,0.0
Mdg4YwkZA3q,201518,307.0
ux5hjOaieWd,308614,5.0
KBWEDXf1bhU,201972,994.0
PzjNbfRFWyP,557725,0.0
zEU0eGGX6tu,304806,48.0
PxMpuBloSvM,201349,79.0
THeGZih2HUE,404111,1.0
k4gDhfOM6U1,553267,3.0
Zxn1hY7kmiY,302910,0.0
THeGZih2HUE,306165,1.0
vZhW1lZlJbJ,205158,12.0
aCaapVHHGTM,609086,1.0
Pb1E9Ko3OwQ,100485,22.0
dG01gFyUUpJ,200389,0.0
vZhW1lZlJbJ,201504,0.0
Mdg4YwkZA3q,501085,6.0
UxIv7uHnTif,302662,57.0
dG01gFyUUpJ,201379,0.0
ldL9DxovaGZ,306768,1471.0
reSF7Y9zouf,205143,181.0
poYsKiXiMsN,202290,26.0
fXqUKhyfJHA,201974,0.0
WpW4kIFC9C3,508182,318.0
VxiFmwdJ2jf,501033,36.0
Zxn1hY7kmiY,501088,0.0
hk3eorYt6l9,508844,15.0
Mdg4YwkZA3q,203025,663.0
reSF7Y9zouf,508131,0.0
aCaapVHHGTM,305682,0.0
HrnxboYS2pX,605880,109.0
yTWRW7tqvCr,559482,19.0
cDhyhRlvgjK,304859,87.0
dKGmDv4ECXm,201376,0.0
Zxn1hY7kmiY,201547,0.0
npKx146IC4n,400114,39.0
vat7tr4Mb5Z,306131,27.0
zEU0eGGX6tu,557725,2.0
VxiFmwdJ2jf,404433,9.0
cJFpYp57f3g,506406,57.0
vZhW1lZlJbJ,308636,17.0
PzjNbfRFWyP,304806,6.0
HScaB3f35Z1,503861,0.0
vZhW1lZlJbJ,201994,0.0
Mdg4YwkZA3q,508110,164.0
npKx146IC4n,405585,30.0
oLMIhDxyDdI,603677,0.0
reSF7Y9zouf,200373,0.0
PzjNbfRFWyP,406528,25.0
VxiFmwdJ2jf,309357,35.0
oBRiOKXWX0t,308990,1.0
reSF7Y9zouf,508134,215.0
vZhW1lZlJbJ,203014,15.0
HrnxboYS2pX,609033,225.0
nHz5prD5MmK,30-26-72,15.0
WpW4kIFC9C3,30-26-72,14.0
dG01gFyUUpJ,305678,0.0
cDhyhRlvgjK,506485,228.0
Mdg4YwkZA3q,307256,394.0
WebekThVMuW,308614,629.0
fXqUKhyfJHA,309338,65.0
ux5hjOaieWd,201395,12.0
fXqUKhyfJHA,201358,22.0
TUaZt44MekA,201972,70.0
dG01gFyUUpJ,305628,0.0
WUiLXAWnm9n,609159,40.0
dKGmDv4ECXm,404769,3.0
bqOKG6cJ9HC,100419,1.0
aCaapVHHGTM,306863,0.0
reSF7Y9zouf,552710,0.0
fXqUKhyfJHA,201533,121.0
aCaapVHHGTM,508172,0.0
ux5hjOaieWd,404104,27.0
WUiLXAWnm9n,508861,14.0
HrnxboYS2pX,307238,13.0
VxiFmwdJ2jf,557336,28.0
TBkdRxrRn6m,400114,407.0
ZGi2mdScAOV,100954,3178.0
THeGZih2HUE,506469,1.0
yTWRW7tqvCr,306131,4.0
k4gDhfOM6U1,507056,2.0
gxnpwZzuGdT,400134,2.0
Pb1E9Ko3OwQ,309309,0.0
TBkdRxrRn6m,200391,159.0
hk3eorYt6l9,508131,2.0
Rf6YaoD9pDU,558558,25.0
DDmuj1o7sKy,404161,66.0
hk3eorYt6l9,501088,0.0
ZGi2mdScAOV,555233,780.0
npKx146IC4n,603602,18.0
hk3eorYt6l9,400138,0.0
dG01gFyUUpJ,303961,0.0
Uh7k0aWkeAV,306864,41.0
bqOKG6cJ9HC,400134,653.0
edyPqwHl8xs,506479,31.0
dG01gFyUUpJ,507683,0.0
dG01gFyUUpJ,305974,0.0
lAG3wQPDtBx,100603,15.0
WebekThVMuW,405595,1353.0
uTU4zCB25ti,603668,0.0
ldL9DxovaGZ,507683,312.0
Rf6YaoD9pDU,309376,1.0
h0i5ShDuD8r,552730,5.0
yTWRW7tqvCr,501054,0.0
reSF7Y9zouf,200389,42.0
zEU0eGGX6tu,302638,10.0
oLMIhDxyDdI,404111,6.0
THeGZih2HUE,401855,0.0
HrnxboYS2pX,609050,0.0
oLMIhDxyDdI,306758,0.0
h0i5ShDuD8r,609047,4.0
k4gDhfOM6U1,405557,0.0
Epd0OyfDJSA,501027,18.0
npKx146IC4n,200391,0.0
yTWRW7tqvCr,201202,0.0
nbuIpWI5Q8d,302918,659.0
Zxn1hY7kmiY,555270,8.0
Pb1E9Ko3OwQ,302614,2.0
yTWRW7tqvCr,507672,0.0
nbuIpWI5Q8d,201349,329.0
KBWEDXf1bhU,406528,629.0
Mdg4YwkZA3q,404740,58.0
mG4lyntANUW,306876,1.0
THeGZih2HUE,200304,0.0
UxIv7uHnTif,204661,0.0
h0i5ShDuD8r,208478,0.0
oLMIhDxyDdI,507619,0.0
edyPqwHl8xs,557315,590.0
HScaB3f35Z1,557704,0.0
dKGmDv4ECXm,609086,2.0
UxIv7uHnTif,201285,2.0
DDmuj1o7sKy,605883,103.0
fXqUKhyfJHA,107914,110.0
HrnxboYS2pX,200391,0.0
uMgEsjd1HCN,309338,328.0
k4gDhfOM6U1,508134,0.0
npKx146IC4n,202216,72.0
Mj0dHA7IfiD,202294,133.0
h0i5ShDuD8r,404753,4.0
HScaB3f35Z1,107866,51.0
vZhW1lZlJbJ,508861,5.0
WLI1ZI7rmpW,201561,1031.0
cDhyhRlvgjK,104284,242.0
dG01gFyUUpJ,306704,0.0
ZGi2mdScAOV,205165,1860.0
ux5hjOaieWd,506486,727.0
plQNV0jdrl2,501094,1217.0
HrnxboYS2pX,202216,37.0
WebekThVMuW,107855,344.0
dKGmDv4ECXm,303985,7.0
k4gDhfOM6U1,200373,0.0
dG01gFyUUpJ,201974,0.0
zEU0eGGX6tu,201931,70.0
oBRiOKXWX0t,100954,3.0
WebekThVMuW,201512,4506.0
poYsKiXiMsN,508861,4.0
gxnpwZzuGdT,501054,0.0
vat7tr4Mb5Z,559408,32.0
PzjNbfRFWyP,204670,0.0
ldL9DxovaGZ,309338,356.0
HScaB3f35Z1,554994,0.0
hk3eorYt6l9,204680,36.0
oLMIhDxyDdI,552769,0.0
hk3eorYt6l9,306706,0.0
Mdg4YwkZA3q,302618,618.0
HrnxboYS2pX,554952,27.0
WpW4kIFC9C3,107976,27.0
WLI1ZI7rmpW,503874,206.0
oLMIhDxyDdI,508182,0.0
Uh7k0aWkeAV,603668,81.0
uMgEsjd1HCN,306704,486.0
reSF7Y9zouf,507056,19.0
hk3eorYt6l9,552721,0.0
k4gDhfOM6U1,508844,0.0
zEU0eGGX6tu,308665,52.0
uMgEsjd1HCN,506909,63.0
plQNV0jdrl2,204643,217.0
ZGi2mdScAOV,107976,1026.0
PpohESJv30p,508894,1.0
Zxn1hY7kmiY,201294,2.0
aCaapVHHGTM,202245,0.0
nHz5prD5MmK,100954,31.0
h0i5ShDuD8r,309328,0.0
PzjNbfRFWyP,308665,0.0
bqOKG6cJ9HC,501054,12.0
dG01gFyUUpJ,501095,0.0
Mdg4YwkZA3q,100447,34.0
bqOKG6cJ9HC,204665,0.0
TBkdRxrRn6m,208425,195.0
WpW4kIFC9C3,204643,2.0
edyPqwHl8xs,201263,530.0
k4gDhfOM6U1,200389,0.0
vat7tr4Mb5Z,554908,9.0
mG4lyntANUW,107876,0.0
aCaapVHHGTM,553224,0.0
KBWEDXf1bhU,302903,205.0
m8HgPVCalQa,559486,534.0
PpohESJv30p,201347,0.0
bqOKG6cJ9HC,559482,31.0
dKGmDv4ECXm,305682,2.0
poYsKiXiMsN,306116,54.0
nbuIpWI5Q8d,507672,59.0
hk3eorYt6l9,553267,0.0
vat7tr4Mb5Z,507605,0.0
vZhW1lZlJbJ,201972,3.0
TBkdRxrRn6m,406552,240.0
THeGZih2HUE,603668,0.0
nbuIpWI5Q8d,501054,89.0
Zxn1hY7kmiY,204665,1.0
plQNV0jdrl2,555233,633.0
TUaZt44MekA,406528,433.0
plQNV0jdrl2,306702,1078.0
h61pZEsgvaD,208425,3.0
uMgEsjd1HCN,507683,325.0
aCaapVHHGTM,558558,1.0
mG4lyntANUW,308614,0.0
WebekThVMuW,404123,13192.0
Uh7k0aWkeAV,100669,43.0
vZhW1lZlJbJ,202290,3.0
Uh7k0aWkeAV,408704,24.0
aCaapVHHGTM,558576,13.0
Epd0OyfDJSA,404123,370.0
ZGi2mdScAOV,304811,2974.0
WpW4kIFC9C3,100954,74.0
Mdg4YwkZA3q,605856,1159.0
ux5hjOaieWd,306702,0.0
lAG3wQPDtBx,404480,273.0
Uh7k0aWkeAV,302903,45.0
KBWEDXf1bhU,100603,85.0
lAG3wQPDtBx,304854,43.0
mG4lyntANUW,201395,1.0
hk3eorYt6l9,405585,0.0
edyPqwHl8xs,201537,859.0
nHz5prD5MmK,554977,2.0
lAG3wQPDtBx,406528,102.0
reSF7Y9zouf,609153,0.0
dKGmDv4ECXm,208429,1.0
gxnpwZzuGdT,401831,1.0
Mdg4YwkZA3q,400177,775.0
k4gDhfOM6U1,559486,0.0
k4gDhfOM6U1,609029,0.0
Uh7k0aWkeAV,555270,2.0
DDmuj1o7sKy,100954,24.0
