Data,Organisation unit,Value
MdeVOqoipzV,107838,8100.0
xE9S4yAH6JM,207536,5050.0
kBxPfPkmkUZ,201518,7200.0
Ew83LC7SZl0,404794,10300.0
H9DPSXuy1Cq,308990,400.0
QcPVLGbkXPE,405071,6000.0
xE9S4yAH6JM,201936,1700.0
kneuyiAUuhM,558503,2700.0
AhRkuUoR2Gh,552777,1600.0
kneuyiAUuhM,201233,2600.0
txbCZcGu9t7,408743,2120.0
Va9YJe9mcJC,404161,6730.0
kneuyiAUuhM,503874,1600.0
jexpvG0UpEP,609135,442.0
txbCZcGu9t7,404740,1083.0
iHhFjeFaUE2,559486,330.0
QcPVLGbkXPE,307274,4300.0
tm4XzrA2ZJ4,405557,5820.0
HwX8sJbFytZ,603644,17200.0
QcPVLGbkXPE,406528,4800.0
txbCZcGu9t7,605856,780.0
iHhFjeFaUE2,107987,330.0
QcPVLGbkXPE,308207,2400.0
kBxPfPkmkUZ,308614,0.0
MdeVOqoipzV,309309,9832.0
jexpvG0UpEP,609127,588.0
iHhFjeFaUE2,304806,230.0
MdeVOqoipzV,200373,600.0
HwX8sJbFytZ,501006,1600.0
xE9S4yAH6JM,304854,1350.0
txbCZcGu9t7,508112,1300.0
HwX8sJbFytZ,100419,3400.0
tm4XzrA2ZJ4,554994,4070.0
Ew83LC7SZl0,306113,16000.0
xE9S4yAH6JM,609159,1020.0
xE9S4yAH6JM,408747,2425.0
HwX8sJbFytZ,204643,775.0
kBxPfPkmkUZ,107895,12000.0
kBxPfPkmkUZ,107857,30400.0
txbCZcGu9t7,204665,100.0
xE9S4yAH6JM,552712,3250.0
kBxPfPkmkUZ,404104,131000.0
kBxPfPkmkUZ,405063,48000.0
Va9YJe9mcJC,306768,1890.0
MdeVOqoipzV,207547,20870.0
AhRkuUoR2Gh,104273,1000.0
H9DPSXuy1Cq,306852,4400.0
Va9YJe9mcJC,503874,1450.0
tm4XzrA2ZJ4,507622,2500.0
Va9YJe9mcJC,501085,535.0
iHhFjeFaUE2,609194,245.0
H9DPSXuy1Cq,553291,13900.0
MdeVOqoipzV,503861,8400.0
Va9YJe9mcJC,501006,460.0
jexpvG0UpEP,404740,1675.0
Va9YJe9mcJC,307256,1440.0
Va9YJe9mcJC,307240,1800.0
tm4XzrA2ZJ4,305678,320.0
iHhFjeFaUE2,554952,336.0
H9DPSXuy1Cq,303907,11900.0
iHhFjeFaUE2,558542,563.0
H9DPSXuy1Cq,404109,3000.0
MdeVOqoipzV,404717,8280.0
HwX8sJbFytZ,305678,1200.0
jexpvG0UpEP,506460,1998.0
kBxPfPkmkUZ,302984,0.0
kBxPfPkmkUZ,603644,98400.0
xE9S4yAH6JM,202216,300.0
H9DPSXuy1Cq,609127,500.0
MdeVOqoipzV,553230,38091.0
AhRkuUoR2Gh,305994,1500.0
HwX8sJbFytZ,306131,29200.0
kBxPfPkmkUZ,309385,42000.0
iHhFjeFaUE2,203094,0.0
iHhFjeFaUE2,308229,296.0
MdeVOqoipzV,609120,8686.0
Ew83LC7SZl0,405039,20100.0
kBxPfPkmkUZ,100419,21200.0
Va9YJe9mcJC,552777,2660.0
jexpvG0UpEP,201931,2516.0
jexpvG0UpEP,506941,390.0
tm4XzrA2ZJ4,200389,45.0
txbCZcGu9t7,552738,1780.0
HwX8sJbFytZ,405063,5100.0
MdeVOqoipzV,508134,11500.0
txbCZcGu9t7,605883,900.0
jexpvG0UpEP,302921,120.0
AhRkuUoR2Gh,307204,600.0
kneuyiAUuhM,100603,900.0
H9DPSXuy1Cq,404147,18000.0
QcPVLGbkXPE,609089,0.0
xE9S4yAH6JM,609018,1000.0
QcPVLGbkXPE,508172,200.0
H9DPSXuy1Cq,306123,23500.0
tm4XzrA2ZJ4,305944,2000.0
jexpvG0UpEP,558592,910.0
tm4XzrA2ZJ4,305480,800.0
txbCZcGu9t7,302618,752.0
H9DPSXuy1Cq,609135,0.0
kneuyiAUuhM,508194,600.0
Va9YJe9mcJC,302910,670.0
HwX8sJbFytZ,201294,26800.0
MdeVOqoipzV,501054,2175.0
Va9YJe9mcJC,507066,1150.0
xE9S4yAH6JM,557734,4900.0
tm4XzrA2ZJ4,609162,1400.0
AhRkuUoR2Gh,558549,700.0
tm4XzrA2ZJ4,555239,2550.0
Ew83LC7SZl0,201927,4500.0
kBxPfPkmkUZ,100409,99600.0
iHhFjeFaUE2,404190,710.0
QcPVLGbkXPE,308276,6500.0
Va9YJe9mcJC,100669,520.0
Ew83LC7SZl0,404712,12300.0
kneuyiAUuhM,603644,3650.0
QcPVLGbkXPE,309376,3600.0
H9DPSXuy1Cq,304879,6600.0
MdeVOqoipzV,507672,19900.0
MdeVOqoipzV,305974,20100.0
H9DPSXuy1Cq,107855,500.0
AhRkuUoR2Gh,404161,6300.0
kneuyiAUuhM,104284,1175.0
kneuyiAUuhM,507619,1300.0
MdeVOqoipzV,405039,31733.0
tm4XzrA2ZJ4,307209,1470.0
tm4XzrA2ZJ4,555233,2850.0
Va9YJe9mcJC,603668,2053.0
Va9YJe9mcJC,201974,850.0
HwX8sJbFytZ,404104,17200.0
xE9S4yAH6JM,100662,900.0
QcPVLGbkXPE,400160,0.0
jexpvG0UpEP,201954,690.0
HwX8sJbFytZ,507619,5200.0
AhRkuUoR2Gh,506403,600.0
kneuyiAUuhM,609047,1350.0
txbCZcGu9t7,405015,2320.0
jexpvG0UpEP,303985,4248.0
AhRkuUoR2Gh,506475,400.0
iHhFjeFaUE2,506479,264.0
kneuyiAUuhM,405566,3650.0
HwX8sJbFytZ,201233,12800.0
Va9YJe9mcJC,104240,1420.0
txbCZcGu9t7,404138,4372.0
MdeVOqoipzV,609032,10700.0
iHhFjeFaUE2,100921,585.0
xE9S4yAH6JM,552747,1400.0
tm4XzrA2ZJ4,201213,5800.0
AhRkuUoR2Gh,201233,2000.0
MdeVOqoipzV,557385,22900.0
AhRkuUoR2Gh,404433,6000.0
xE9S4yAH6JM,609086,1020.0
Va9YJe9mcJC,508182,750.0
iHhFjeFaUE2,309309,345.0
H9DPSXuy1Cq,306758,3600.0
kneuyiAUuhM,303915,5660.0
kBxPfPkmkUZ,609131,0.0
kBxPfPkmkUZ,400156,16800.0
tm4XzrA2ZJ4,405094,4007.0
AhRkuUoR2Gh,404111,3300.0
H9DPSXuy1Cq,506460,5800.0
Ew83LC7SZl0,401823,9500.0
kneuyiAUuhM,552777,3050.0
QcPVLGbkXPE,405585,2000.0
AhRkuUoR2Gh,100991,1099.0
H9DPSXuy1Cq,605835,0.0
jexpvG0UpEP,201290,6768.0
MdeVOqoipzV,558573,23749.0
xE9S4yAH6JM,303985,4400.0
Va9YJe9mcJC,558549,2630.0
jexpvG0UpEP,201909,1800.0
AhRkuUoR2Gh,503874,5400.0
H9DPSXuy1Cq,306876,4000.0
iHhFjeFaUE2,400114,270.0
QcPVLGbkXPE,208407,400.0
kneuyiAUuhM,405063,1290.0
MdeVOqoipzV,100428,16482.0
QcPVLGbkXPE,201994,0.0
kneuyiAUuhM,104273,1550.0
QcPVLGbkXPE,309347,2800.0
txbCZcGu9t7,308990,1542.0
HwX8sJbFytZ,508182,2100.0
MdeVOqoipzV,107958,18666.0
kBxPfPkmkUZ,304833,23200.0
txbCZcGu9t7,552717,2290.0
QcPVLGbkXPE,557773,5300.0
jexpvG0UpEP,552712,3496.0
iHhFjeFaUE2,306807,248.0
jexpvG0UpEP,605874,1248.0
xE9S4yAH6JM,308970,1810.0
H9DPSXuy1Cq,507655,5800.0
tm4XzrA2ZJ4,205143,500.0
xE9S4yAH6JM,503813,1325.0
Va9YJe9mcJC,552756,1510.0
MdeVOqoipzV,100925,73350.0
tm4XzrA2ZJ4,207587,5550.0
QcPVLGbkXPE,559451,2400.0
txbCZcGu9t7,405079,3360.0
H9DPSXuy1Cq,306181,42900.0
xE9S4yAH6JM,406552,5050.0
iHhFjeFaUE2,303958,495.0
kneuyiAUuhM,404794,1469.0
iHhFjeFaUE2,404764,456.0
QcPVLGbkXPE,305984,2900.0
jexpvG0UpEP,309325,1170.0
tm4XzrA2ZJ4,208458,930.0
iHhFjeFaUE2,207583,950.0
iHhFjeFaUE2,307283,545.0
jexpvG0UpEP,309328,5836.0
Ew83LC7SZl0,201967,4500.0
iHhFjeFaUE2,603626,364.0
HwX8sJbFytZ,304845,9400.0
jexpvG0UpEP,554906,3256.0
QcPVLGbkXPE,552747,1100.0
MdeVOqoipzV,506991,4300.0
QcPVLGbkXPE,507037,0.0
txbCZcGu9t7,507683,1822.0
xE9S4yAH6JM,507088,1900.0
kneuyiAUuhM,100669,300.0
tm4XzrA2ZJ4,408790,2300.0
HwX8sJbFytZ,306768,15700.0
iHhFjeFaUE2,201967,280.0
kBxPfPkmkUZ,609162,31200.0
kneuyiAUuhM,552756,1750.0
txbCZcGu9t7,309323,2820.0
kBxPfPkmkUZ,404480,70000.0
kneuyiAUuhM,201933,1100.0
kneuyiAUuhM,408704,2445.0
AhRkuUoR2Gh,307209,1000.0
jexpvG0UpEP,609138,1548.0
Va9YJe9mcJC,603644,3480.0
txbCZcGu9t7,553221,3730.0
HwX8sJbFytZ,201518,2008.0
Ew83LC7SZl0,559494,13000.0
tm4XzrA2ZJ4,100419,1090.0
kneuyiAUuhM,603611,5550.0
kBxPfPkmkUZ,304811,48000.0
QcPVLGbkXPE,306706,0.0
HwX8sJbFytZ,309357,11782.0
tm4XzrA2ZJ4,508850,599.0
MdeVOqoipzV,305487,6700.0
txbCZcGu9t7,107855,260.0
kBxPfPkmkUZ,557790,44000.0
kneuyiAUuhM,501006,350.0
jexpvG0UpEP,400177,910.0
MdeVOqoipzV,201202,24050.0
MdeVOqoipzV,552710,8722.0
xE9S4yAH6JM,308273,2170.0
kBxPfPkmkUZ,302918,0.0
QcPVLGbkXPE,609033,2400.0
Va9YJe9mcJC,557364,5500.0
txbCZcGu9t7,557336,4850.0
txbCZcGu9t7,508110,550.0
AhRkuUoR2Gh,201518,500.0
Va9YJe9mcJC,100991,2023.0
iHhFjeFaUE2,201918,370.0
QcPVLGbkXPE,559408,1500.0
H9DPSXuy1Cq,609023,400.0
HwX8sJbFytZ,307209,7800.0
jexpvG0UpEP,554977,2752.0
AhRkuUoR2Gh,309357,1700.0
QcPVLGbkXPE,506447,7200.0
txbCZcGu9t7,404419,2800.0
H9DPSXuy1Cq,100954,50400.0
kBxPfPkmkUZ,107980,0.0
Ew83LC7SZl0,100929,6000.0
HwX8sJbFytZ,557790,9700.0
iHhFjeFaUE2,557345,410.0
HwX8sJbFytZ,205133,1000.0
txbCZcGu9t7,308988,1770.0
QcPVLGbkXPE,406552,6000.0
HwX8sJbFytZ,104240,5600.0
Va9YJe9mcJC,201213,4920.0
Va9YJe9mcJC,404104,3800.0
xE9S4yAH6JM,201994,1100.0
H9DPSXuy1Cq,201204,11500.0
AhRkuUoR2Gh,408704,1000.0
Va9YJe9mcJC,201233,2400.0
jexpvG0UpEP,406576,2896.0
kneuyiAUuhM,305622,212.0
H9DPSXuy1Cq,558592,1400.0
H9DPSXuy1Cq,305924,6200.0
Va9YJe9mcJC,405063,977.0
Ew83LC7SZl0,506479,6400.0
tm4XzrA2ZJ4,603605,3472.0
tm4XzrA2ZJ4,400156,1780.0
xE9S4yAH6JM,557773,4240.0
txbCZcGu9t7,306123,5090.0
txbCZcGu9t7,100632,740.0
tm4XzrA2ZJ4,558549,2800.0
iHhFjeFaUE2,107958,380.0
iHhFjeFaUE2,558576,504.0
kneuyiAUuhM,508867,900.0
xE9S4yAH6JM,305956,1900.0
Ew83LC7SZl0,306863,3600.0
Va9YJe9mcJC,307209,1490.0
tm4XzrA2ZJ4,104240,1650.0
iHhFjeFaUE2,307263,388.0
kBxPfPkmkUZ,558549,75000.0
Va9YJe9mcJC,552769,2530.0
AhRkuUoR2Gh,506450,1000.0
kneuyiAUuhM,552730,3700.0
MdeVOqoipzV,201975,3498.0
MdeVOqoipzV,554908,6976.0
AhRkuUoR2Gh,405063,600.0
txbCZcGu9t7,609027,1110.0
xE9S4yAH6JM,406528,4779.0
Ew83LC7SZl0,201918,5000.0
iHhFjeFaUE2,405039,961.0
jexpvG0UpEP,609018,1002.0
Va9YJe9mcJC,309357,2337.0
kneuyiAUuhM,307256,1650.0
HwX8sJbFytZ,603605,15577.0
xE9S4yAH6JM,308276,2870.0
iHhFjeFaUE2,100929,470.0
txbCZcGu9t7,507655,1880.0
xE9S4yAH6JM,506485,1600.0
jexpvG0UpEP,107990,734.0
Va9YJe9mcJC,304833,1260.0
MdeVOqoipzV,208429,1910.0
H9DPSXuy1Cq,405079,9600.0
Ew83LC7SZl0,306116,6500.0
iHhFjeFaUE2,554979,353.0
jexpvG0UpEP,304842,3529.0
xE9S4yAH6JM,201972,1350.0
txbCZcGu9t7,306758,3500.0
xE9S4yAH6JM,305454,100.0
H9DPSXuy1Cq,552717,5750.0
kneuyiAUuhM,307240,2910.0
tm4XzrA2ZJ4,201294,5600.0
xE9S4yAH6JM,303558,300.0
HwX8sJbFytZ,507066,4600.0
Ew83LC7SZl0,558558,4400.0
AhRkuUoR2Gh,603644,3200.0
kBxPfPkmkUZ,201213,180400.0
jexpvG0UpEP,507018,348.0
Ew83LC7SZl0,302903,0.0
HwX8sJbFytZ,208447,850.0
QcPVLGbkXPE,107866,2400.0
Ew83LC7SZl0,603626,13900.0
MdeVOqoipzV,507605,11150.0
kneuyiAUuhM,307204,1250.0
MdeVOqoipzV,203094,3734.0
kBxPfPkmkUZ,201974,111200.0
H9DPSXuy1Cq,603677,14400.0
tm4XzrA2ZJ4,304845,2300.0
xE9S4yAH6JM,202294,707.0
jexpvG0UpEP,609153,1102.0
AhRkuUoR2Gh,207585,1900.0
QcPVLGbkXPE,201936,700.0
HwX8sJbFytZ,208458,4300.0
MdeVOqoipzV,553267,27679.0
QcPVLGbkXPE,302962,0.0
tm4XzrA2ZJ4,302910,650.0
kneuyiAUuhM,404471,1650.0
xE9S4yAH6JM,308207,1790.0
kneuyiAUuhM,404753,2879.0
iHhFjeFaUE2,553224,808.0
QcPVLGbkXPE,207536,6100.0
Ew83LC7SZl0,306807,2700.0
Va9YJe9mcJC,609131,1000.0
jexpvG0UpEP,100965,2890.0
Ew83LC7SZl0,404764,9100.0
iHhFjeFaUE2,558558,624.0
jexpvG0UpEP,100662,970.0
jexpvG0UpEP,507633,1025.0
jexpvG0UpEP,401807,2370.0
iHhFjeFaUE2,306863,280.0
tm4XzrA2ZJ4,306768,3477.0
xE9S4yAH6JM,405760,0.0
xE9S4yAH6JM,554918,3500.0
QcPVLGbkXPE,609159,0.0
kneuyiAUuhM,401855,1350.0
HwX8sJbFytZ,609131,3800.0
kneuyiAUuhM,305994,1750.0
tm4XzrA2ZJ4,508125,1000.0
H9DPSXuy1Cq,555255,5600.0
Ew83LC7SZl0,207583,13300.0
MdeVOqoipzV,204677,900.0
Ew83LC7SZl0,553224,6300.0
kneuyiAUuhM,404433,2250.0
Ew83LC7SZl0,100485,5300.0
txbCZcGu9t7,107876,420.0
HwX8sJbFytZ,100991,10843.0
MdeVOqoipzV,552721,9656.0
kneuyiAUuhM,501085,634.0
AhRkuUoR2Gh,404104,5900.0
jexpvG0UpEP,552764,2410.0
jexpvG0UpEP,507639,1530.0
QcPVLGbkXPE,302947,0.0
MdeVOqoipzV,609117,10619.0
tm4XzrA2ZJ4,302918,500.0
Ew83LC7SZl0,307247,8950.0
iHhFjeFaUE2,306116,757.0
kBxPfPkmkUZ,302910,0.0
Ew83LC7SZl0,304806,0.0
Va9YJe9mcJC,557790,2420.0
MdeVOqoipzV,507616,22100.0
H9DPSXuy1Cq,605883,0.0
txbCZcGu9t7,404123,5270.0
AhRkuUoR2Gh,552756,800.0
H9DPSXuy1Cq,404419,11000.0
kBxPfPkmkUZ,507066,36000.0
MdeVOqoipzV,404190,42123.0
MdeVOqoipzV,309319,13024.0
tm4XzrA2ZJ4,201974,1250.0
H9DPSXuy1Cq,552743,2600.0
jexpvG0UpEP,408747,1954.0
jexpvG0UpEP,308247,1066.0
tm4XzrA2ZJ4,205133,250.0
txbCZcGu9t7,201915,1025.0
Va9YJe9mcJC,204643,272.0
HwX8sJbFytZ,201213,28000.0
MdeVOqoipzV,303591,243.0
jexpvG0UpEP,308937,1500.0
AhRkuUoR2Gh,557364,2300.0
Va9YJe9mcJC,405595,3218.0
Va9YJe9mcJC,506450,1930.0
AhRkuUoR2Gh,552769,1600.0
kneuyiAUuhM,304876,1150.0
QcPVLGbkXPE,306122,12000.0
tm4XzrA2ZJ4,507066,1180.0
txbCZcGu9t7,508811,323.0
kneuyiAUuhM,506475,2010.0
jexpvG0UpEP,404414,2428.0
txbCZcGu9t7,306702,2850.0
kBxPfPkmkUZ,603605,84000.0
iHhFjeFaUE2,559494,757.0
kBxPfPkmkUZ,208458,21600.0
AhRkuUoR2Gh,208436,400.0
Va9YJe9mcJC,304811,1290.0
QcPVLGbkXPE,100602,2400.0
Ew83LC7SZl0,201981,6000.0
kneuyiAUuhM,506403,1363.0
jexpvG0UpEP,207507,8742.0
txbCZcGu9t7,107976,1430.0
kneuyiAUuhM,404161,9250.0
MdeVOqoipzV,201987,12500.0
QcPVLGbkXPE,609108,0.0
kneuyiAUuhM,506469,1613.0
QcPVLGbkXPE,304854,3200.0
xE9S4yAH6JM,404442,1605.0
txbCZcGu9t7,100954,5390.0
QcPVLGbkXPE,306152,10800.0
txbCZcGu9t7,207580,3080.0
txbCZcGu9t7,609023,3000.0
Ew83LC7SZl0,557345,4200.0
MdeVOqoipzV,307238,8375.0
xE9S4yAH6JM,404769,1026.0
Ew83LC7SZl0,107947,1400.0
H9DPSXuy1Cq,557336,10400.0
txbCZcGu9t7,306876,2001.0
Ew83LC7SZl0,30-72-18,9000.0
kBxPfPkmkUZ,306768,19600.0
kneuyiAUuhM,201537,900.0
kBxPfPkmkUZ,208447,4800.0
kneuyiAUuhM,609029,1666.0
MdeVOqoipzV,558527,16820.0
QcPVLGbkXPE,603602,2000.0
Ew83LC7SZl0,100921,9000.0
H9DPSXuy1Cq,306165,22400.0
xE9S4yAH6JM,557315,3963.0
HwX8sJbFytZ,558549,10800.0
Va9YJe9mcJC,201518,444.0
MdeVOqoipzV,552760,14104.0
xE9S4yAH6JM,303332,600.0
MdeVOqoipzV,306120,67056.0
tm4XzrA2ZJ4,404480,3480.0
MdeVOqoipzV,558542,15368.0
txbCZcGu9t7,306124,5810.0
AhRkuUoR2Gh,507619,400.0
txbCZcGu9t7,306172,6390.0
Va9YJe9mcJC,609162,880.0
txbCZcGu9t7,306181,10190.0
jexpvG0UpEP,304859,1140.0
txbCZcGu9t7,200351,143.0
