Data,Organisation unit,Value
CCYijZzjjn0,5064,507.0
LfeSJhYeM50,6058,35791.0
nAHhMwgUTIC,2030,64667.0
avwgDjGy5QN,1004,40909.0
HwX8sJbFytZ,3072,84020.0
mkS9tKtFJwg,4050,116946.0
F6DqE5xpTOZ,3054,11.0
bZlOe4y8Mh5,5573,260.0
HwX8sJbFytZ,3033,4000.0
bUhksJVFOU1,1042,8742.0
PsvlF5jSgI3,2084,208.0
YmH96Ob0NBP,3054,39707.0
zpF9PXuVzFb,2051,0.0
VExs9bwa6Mb,2046,337.0
XNiO6llG6XA,5038,196.0
XcI4Wjp5L7i,1004,486425.0
qC35JBYiNvW,1078,2878.0
HwX8sJbFytZ,5527,101030.0
CMuwZf2vDD3,2015,99483.0
gxlRbfWMpVx,1009,8838.0
ViTJ0SouxHk,4055,200.0
Pmkei3034T3,5573,23166.0
iWNq47wSHeH,5573,135.0
CCYijZzjjn0,4087,839.0
qC35JBYiNvW,4087,1726.0
YmH96Ob0NBP,5064,26932.0
xej1sxYYCYM,4057,209.0
zpxBh06iewG,5038,16157.0
bWQSZuLmC4h,5070,0.0
XcI4Wjp5L7i,5064,6367123.0
YmH96Ob0NBP,1009,26428.0
bsS9xrHNN7k,2003,445.0
snj7yyk7H6r,1079,5080.0
ENYJhlIJkdD,1042,271.0
zpF9PXuVzFb,2015,285.0
HH3mbuLQ3Fy,5585,3279.0
bWQSZuLmC4h,5527,450.0
zi1A9mHfQnC,3086,9376.0
uCak0uhIKX5,4055,38692.0
S7WmD2KXggR,6036,4248.0
F6DqE5xpTOZ,4087,318.0
xej1sxYYCYM,5038,140.0
gxlRbfWMpVx,3026,4845.0
F7SY1nlzxsh,2051,0.0
HH3mbuLQ3Fy,2046,881.0
CMuwZf2vDD3,3067,16405.0
F6DqE5xpTOZ,1004,455.0
esdiLuANYzJ,5069,45733.0
Gf6lEllg2nM,3033,0.0
gkVkv3ffz5v,3054,43642.0
HH3mbuLQ3Fy,5527,765.0
gANxnvWKSYw,2030,7803.0
esdiLuANYzJ,4057,6084.0
gkVkv3ffz5v,6091,115607.0
hveFMwiLEd6,3029,0.0
eNTRf5caxYa,5549,436.0
XcI4Wjp5L7i,1078,1679859.0
gxlRbfWMpVx,1004,5013.0
hveFMwiLEd6,5594,0.0
SeHc7pKhNZ3,2051,0.0
f6Klhc8cltP,6036,403.0
seXaR7uNRXJ,5594,5000.0
VExs9bwa6Mb,6058,514.0
F6Sj0Nemixl,1006,5331.0
TW5OuZHpb6D,3061,104006.0
SxNM9MR02Fq,5081,377.0
F7SY1nlzxsh,5088,314.0
iJaOVK1TYbc,5070,76700.0
gxlRbfWMpVx,4087,11191.0
GMuJ1q2PFFJ,6036,4.0
ildWGF3ceBO,5076,32153.0
VExs9bwa6Mb,4018,126.0
xhXpgEsWEv9,4057,11602.0
XcI4Wjp5L7i,1009,1758215.0
CcyZexM0LpH,6091,659.0
KUD3k3ABNzE,3067,0.0
mSRPxSz7mpC,6090,9288.0
YmH96Ob0NBP,1078,9766.0
L3D8zpb45fV,2030,78502.0
faixFpbou4s,4018,35300.0
xhXpgEsWEv9,5069,21220.0
nAHhMwgUTIC,3033,160874.0
hDbw2Z8FinI,6036,31.0
wl7rSTXZnYH,5577,119974.0
Pmkei3034T3,6036,39928.0
FHj891Dd9IO,3033,250.0
YRp9K1grg0T,3054,504.0
KUD3k3ABNzE,5088,39.0
qRf4BEqDWEO,4044,142236.0
Z1LFCojJ3oU,2030,23765.0
avwgDjGy5QN,3026,680350.0
oHx6fAhrdRw,4050,41235.0
LfeSJhYeM50,2046,13720.0
sk1epOoCbSF,2019,2551507.0
SxNM9MR02Fq,1006,381.0
YmH96Ob0NBP,3026,134214.0
vg24BsDISHx,4041,45796.0
xhXpgEsWEv9,5076,70501.0
Xi0rEcM2dnU,3039,202473.0
eb3ByhaTJPc,2003,4802.0
F6Sj0Nemixl,3035,2562.0
PsvlF5jSgI3,5081,31.0
avwgDjGy5QN,5064,78186.0
HwX8sJbFytZ,3068,53200.0
HgCvJyeV8s1,4050,6139.0
JTzAgZJknnZ,2046,2574.0
iWNq47wSHeH,6036,301.0
iJaOVK1TYbc,3033,160865.0
YmH96Ob0NBP,4087,40436.0
HwX8sJbFytZ,3089,32700.0
iJaOVK1TYbc,5527,125410.0
jSXbWOsbeVM,2003,33374.0
QUvmRKu2SHI,5585,0.0
vg24BsDISHx,1004,17499.0
uCak0uhIKX5,5010,124925.0
uv5CVs53ise,5585,42529.0
F6DqE5xpTOZ,3026,47.0
gANxnvWKSYw,1079,8288.0
avwgDjGy5QN,4087,64870.0
SxNM9MR02Fq,3035,477.0
KUD3k3ABNzE,2051,0.0
mSRPxSz7mpC,2015,30940.0
lzDaUMzu2sB,2051,0.0
SeHc7pKhNZ3,3086,0.0
TW5OuZHpb6D,3082,18350.0
gCFmCwtKtG9,3033,7421.0
gCFmCwtKtG9,5527,6321.0
CCYijZzjjn0,1004,186.0
gxlRbfWMpVx,1078,22533.0
XcI4Wjp5L7i,4087,618575.0
qC35JBYiNvW,1009,2037.0
CSmnrn14bzc,5527,700.0
eb3ByhaTJPc,5076,42302.0
Xi0rEcM2dnU,5577,263051.0
CMuwZf2vDD3,3086,11498.0
hveFMwiLEd6,3056,0.0
GMuJ1q2PFFJ,4018,0.0
ENYJhlIJkdD,5552,8950.0
HgCvJyeV8s1,5527,6509.0
CMuwZf2vDD3,2019,78770.0
mkS9tKtFJwg,4087,180878.0
hDbw2Z8FinI,2013,6.0
jeJ3ZSbbg2z,5549,1850.0
XcI4Wjp5L7i,3059,1658899.0
Pmkei3034T3,3039,25778.0
esdiLuANYzJ,4018,24872.0
L2LsEE6nsv0,4001,33793.0
gANxnvWKSYw,6090,10059.0
avwgDjGy5QN,5038,42070.0
tJmmzGcJpAJ,2084,1459.0
eNTRf5caxYa,5594,400.0
TW5OuZHpb6D,5527,41743.0
L3D8zpb45fV,2075,178902.0
gkVkv3ffz5v,2030,43648.0
bsS9xrHNN7k,3035,433.0
zpF9PXuVzFb,1006,0.0
HH3mbuLQ3Fy,3033,1123.0
zpF9PXuVzFb,3039,35.0
S7WmD2KXggR,2051,2825.0
L3D8zpb45fV,3086,50069.0
S7WmD2KXggR,3033,5969.0
zpF9PXuVzFb,5038,15.0
Z1LFCojJ3oU,1004,17875.0
xej1sxYYCYM,4018,548.0
ejwMhgWnnjp,2013,406.0
bWQSZuLmC4h,3048,270.0
iJaOVK1TYbc,6058,94240.0
SxNM9MR02Fq,4018,205.0
eb3ByhaTJPc,3068,34803.0
Ya0KM6n2lnV,6091,381375.0
CCYijZzjjn0,3093,570.0
oFuUltZt2kL,1004,14475.0
CcyZexM0LpH,2013,504.0
SeHc7pKhNZ3,1078,22.4
iWNq47wSHeH,2012,146.0
HH3mbuLQ3Fy,2051,2523.0
gANxnvWKSYw,4057,1055.0
KrtijNiVXQd,3054,29486.0
jSXbWOsbeVM,1042,67624.0
XNiO6llG6XA,2051,288.0
hveFMwiLEd6,5088,0.0
ViTJ0SouxHk,3067,0.0
XcI4Wjp5L7i,5585,1275455.0
kTqSo5SnlBi,5070,110877.0
sthqDXmS4Nm,3029,0.0
Gl0BEtUdHIo,2084,76513.0
oFuUltZt2kL,6091,47596.0
qC35JBYiNvW,3026,7192.0
sk1epOoCbSF,2022,852063.0
OM8Cr8d7NOm,4018,39703.0
S7WmD2KXggR,4087,1461.0
GsVpkzuOvvr,4044,106148.0
He5rkYQTRXc,2003,95.0
bUhksJVFOU1,6058,28288.0
D6DrcyNPJRe,3026,73382.0
KrtijNiVXQd,4001,48008.0
ejwMhgWnnjp,4055,133.0
mkS9tKtFJwg,2051,270700.0
WsDcPVFfFdD,6058,1635
faixFpbou4s,5081,103232.0
aiQep6Y8DiC,3093,1446909.0
CdbqCEN6J1I,6090,1228.0
qRf4BEqDWEO,3093,80560.0
GLsAX7CoejC,5577,9.0
Xi0rEcM2dnU,5076,187492.0
kpkNrzQTYkG,5549,267.0
CSmnrn14bzc,6090,3581.0
CzNDOBhTozp,5038,38573.0
jeJ3ZSbbg2z,5573,0.0
iPOIupRRbet,1004,14475.0
sk1epOoCbSF,2046,283568.0
KUD3k3ABNzE,6036,21.0
sthqDXmS4Nm,3048,46.5
CdbqCEN6J1I,4057,0.0
gCFmCwtKtG9,1009,3460.0
L3D8zpb45fV,4050,78384.0
lXY1Qn1Xmym,3026,34.0
esdiLuANYzJ,6091,45328.0
f6Klhc8cltP,2012,731.0
XNiO6llG6XA,4087,586.0
YmH96Ob0NBP,2075,50369.0
ejwMhgWnnjp,3054,239.0
YmH96Ob0NBP,1006,32300.0
avwgDjGy5QN,3039,82675.0
gxlRbfWMpVx,3059,9324.0
upazilla_epi_Safety Box_d,4055,0.0
FHj891Dd9IO,5573,391.0
mkS9tKtFJwg,3033,206575.0
sk1epOoCbSF,2084,208738.0
snj7yyk7H6r,6091,18183.0
GsVpkzuOvvr,4087,27270.0
avwgDjGy5QN,1006,104900.0
PsvlF5jSgI3,2030,66.0
CcyZexM0LpH,5088,518.0
bWQSZuLmC4h,3029,1.0
vg24BsDISHx,2003,6930.0
kpkNrzQTYkG,5594,224.0
ViTJ0SouxHk,5081,1311.0
tJmmzGcJpAJ,4047,2355.0
KUD3k3ABNzE,3048,2780.0
L2LsEE6nsv0,2012,79550.0
F6Sj0Nemixl,1009,3924.9
seXaR7uNRXJ,2003,14.0
XdBa916vNo2,1004,42172.0
S7WmD2KXggR,5527,1858.0
ejwMhgWnnjp,3056,477.0
gkVkv3ffz5v,2012,272148.0
j9BXR3fcgBU,5038,29394.0
uCak0uhIKX5,3026,200987.0
wl7rSTXZnYH,2015,959945.0
QUvmRKu2SHI,3061,0.0
bWQSZuLmC4h,6036,9.0
TW5OuZHpb6D,5552,23001.0
cLca60N5Sz5,3026,46986.0
ildWGF3ceBO,4087,17078.0
kpkNrzQTYkG,5573,0.0
TW5OuZHpb6D,3033,70470.0
Gf6lEllg2nM,6091,9850.0
CcyZexM0LpH,3056,554.0
SeHc7pKhNZ3,3072,0.0
FHj891Dd9IO,4018,103.0
KrtijNiVXQd,4055,32459.0
F7SY1nlzxsh,4044,618.0
OM8Cr8d7NOm,6091,128228.0
sthqDXmS4Nm,3089,23.8
Pmkei3034T3,4041,45017.0
aK1cbe954yX,3072,531.0
mSRPxSz7mpC,3035,517.0
YmH96Ob0NBP,3056,36317.0
upazilla_epi_Safety Box_d,4001,1206.0
gCFmCwtKtG9,1079,2027.0
L3D8zpb45fV,3039,98185.0
W9TGbZMjS1N,5064,36126.0
F7SY1nlzxsh,6090,4176.0
ejwMhgWnnjp,2030,302.0
wyYeZ43DyVh,3026,104893.0
XcI4Wjp5L7i,3093,1585060.0
W9TGbZMjS1N,2051,32582.0
tfs4ubhi7aS,4041,25060.0
j9BXR3fcgBU,2019,280497.0
QUvmRKu2SHI,3029,0.0
tVMfryQtVPM,5577,11945.0
ejwMhgWnnjp,5010,772.0
gxlRbfWMpVx,3093,16829.0
CdbqCEN6J1I,1079,133.0
xhXpgEsWEv9,5038,24096.0
hDbw2Z8FinI,4055,0.0
jeJ3ZSbbg2z,1004,2915.0
iHhFjeFaUE2,5070,950.0
TW5OuZHpb6D,4087,35921.0
iWNq47wSHeH,4001,178.0
W9TGbZMjS1N,5527,42106.0
ENYJhlIJkdD,1009,47166.0
KrtijNiVXQd,5081,95664.0
hveFMwiLEd6,2013,10.0
KrtijNiVXQd,5010,115155.0
faixFpbou4s,2003,8342.0
W9TGbZMjS1N,3033,44220.0
faixFpbou4s,3067,33630.0
W9TGbZMjS1N,1042,9102.0
Ya0KM6n2lnV,1004,148670.0
zpF9PXuVzFb,4041,21.0
ViTJ0SouxHk,2030,560445.0
LfeSJhYeM50,5573,23381.0
TW5OuZHpb6D,2051,42934.9
tJmmzGcJpAJ,3048,1481.0
ViTJ0SouxHk,2015,6827.0
Pmkei3034T3,1006,29455.0
hveFMwiLEd6,4050,5.0
YRp9K1grg0T,5069,220.0
hDbw2Z8FinI,3056,0.0
eb3ByhaTJPc,4065,8624.0
gANxnvWKSYw,5552,7200.0
PsvlF5jSgI3,3054,0.0
tfs4ubhi7aS,4055,0.0
xej1sxYYCYM,1004,145.0
aK1cbe954yX,5532,466.0
cLca60N5Sz5,3068,21276.0
jSXbWOsbeVM,4057,11100.0
hTPF3SgOJWH,2012,173055.0
eNTRf5caxYa,2003,113.0
D6DrcyNPJRe,4065,50766.0
Gl0BEtUdHIo,3048,389850.0
XdBa916vNo2,6091,133708.0
sthqDXmS4Nm,6036,27.7
zpxBh06iewG,5532,55689.0
tJmmzGcJpAJ,1042,125.0
zpF9PXuVzFb,3056,0.0
tfs4ubhi7aS,5010,328.0
Gf6lEllg2nM,1004,4500.0
Gl0BEtUdHIo,4087,219366.0
CMuwZf2vDD3,3054,11860.0
CMuwZf2vDD3,4055,10416.0
KrtijNiVXQd,3056,61283.0
F6DqE5xpTOZ,1006,77.0
j9BXR3fcgBU,2013,107325.0
HH3mbuLQ3Fy,1009,976.0
YmH96Ob0NBP,2013,65796.0
nAHhMwgUTIC,5038,28150.0
mxdYJga4Oj9,1078,3804.0
aiQep6Y8DiC,5585,1125797.0
eNTRf5caxYa,2015,1594.0
aiQep6Y8DiC,3082,786300.0
lzDaUMzu2sB,5038,2.0
hDbw2Z8FinI,2030,0.0
bsS9xrHNN7k,5038,672.0
lnJZ8U8fAps,1006,31604.0
gkVkv3ffz5v,3067,20020.0
QUvmRKu2SHI,3048,10.0
upazilla_epi_Safety Box_d,2019,9020.0
upazilla_epi_Safety Box_d,3086,1.0
tVMfryQtVPM,5585,32668.0
sk1epOoCbSF,5064,826597.0
avwgDjGy5QN,4050,95679.0
sthqDXmS4Nm,2046,38.7
tJmmzGcJpAJ,4044,2874.0
mxdYJga4Oj9,6091,13971.0
HH3mbuLQ3Fy,4044,2326.0
PsvlF5jSgI3,2012,74.0
WsDcPVFfFdD,4041,400-2
zpxBh06iewG,5573,31436.0
cLca60N5Sz5,5076,32057.0
hveFMwiLEd6,2030,2.0
KrtijNiVXQd,5088,86463.0
hveFMwiLEd6,3039,33.0
VExs9bwa6Mb,2012,754.0
gANxnvWKSYw,1042,1402.0
ildWGF3ceBO,6036,17530.0
bZlOe4y8Mh5,3061,957.0
HgCvJyeV8s1,4044,6460.0
ENYJhlIJkdD,4087,7031.0
xhXpgEsWEv9,4041,68030.0
qC35JBYiNvW,2022,6070.0
wyYeZ43DyVh,6036,34897.0
sk1epOoCbSF,3026,2413322.0
hveFMwiLEd6,3054,0.0
WsDcPVFfFdD,2075,406
avwgDjGy5QN,3056,61012.0
CcyZexM0LpH,4050,424.0
wl7rSTXZnYH,4018,121348.0
CSmnrn14bzc,4044,1493.0
XNiO6llG6XA,2046,273.0
HgCvJyeV8s1,4087,4427.0
S7WmD2KXggR,1009,3486.0
eNTRf5caxYa,5573,415.0
eNTRf5caxYa,4018,131.0
F6DqE5xpTOZ,5577,4.0
hveFMwiLEd6,5038,2.0
D6DrcyNPJRe,3093,65478.0
esdiLuANYzJ,1004,13356.0
ejwMhgWnnjp,2019,3044.0
ejwMhgWnnjp,5081,350.0
KrtijNiVXQd,2019,220902.0
iJaOVK1TYbc,3039,115020.0
ENYJhlIJkdD,1078,9781.0
nYixxLPGLKg,4057,5.0
YRp9K1grg0T,6090,520.0
D6DrcyNPJRe,2084,15893.0
lzDaUMzu2sB,3039,40.0
HgCvJyeV8s1,1009,4841.0
JTzAgZJknnZ,1079,26.0
tVMfryQtVPM,3082,6864.0
zi1A9mHfQnC,3026,3904.0
f6Klhc8cltP,4001,1025.0
KrtijNiVXQd,2013,95255.0
bZlOe4y8Mh5,3082,205.0
FHj891Dd9IO,5594,398.0
GLsAX7CoejC,3068,5830.0
lXY1Qn1Xmym,2022,0.0
D6DrcyNPJRe,5076,280996.0
FHj891Dd9IO,5549,419.0
WsDcPVFfFdD,3039,1636
faixFpbou4s,3054,36860.0
SeHc7pKhNZ3,1079,0.17
upazilla_epi_Safety Box_d,4041,3956.0
lzDaUMzu2sB,4041,69.0
wyYeZ43DyVh,3089,14087.0
iJaOVK1TYbc,4041,105700.0
CdbqCEN6J1I,1042,0.0
gxlRbfWMpVx,5585,18089.0
hTPF3SgOJWH,4001,54888.0
wl7rSTXZnYH,5594,140709.0
zi1A9mHfQnC,3093,14432.0
VExs9bwa6Mb,2030,221.0
bZlOe4y8Mh5,5577,229.0
F6Sj0Nemixl,1078,3392.0
Gl0BEtUdHIo,4044,162308.0
j9BXR3fcgBU,5088,134558.0
iPOIupRRbet,2003,6112.0
lXY1Qn1Xmym,2046,20.0
gANxnvWKSYw,5532,14763.0
hDbw2Z8FinI,5038,2.0
hveFMwiLEd6,2075,0.0
YmH96Ob0NBP,5088,104696.0
aiQep6Y8DiC,3061,2279971.0
ildWGF3ceBO,3048,27494.0
KrtijNiVXQd,2003,11185.0
oHx6fAhrdRw,1009,23243.0
YRp9K1grg0T,3072,503.0
He5rkYQTRXc,6091,924.0
avwgDjGy5QN,2013,81500.0
XNiO6llG6XA,6036,307.0
hDbw2Z8FinI,3054,0.0
Gf6lEllg2nM,1078,2795.0
qRf4BEqDWEO,5585,67882.0
uv5CVs53ise,2012,47218.0
F7SY1nlzxsh,5064,150.0
CSmnrn14bzc,5552,1271.0
tJmmzGcJpAJ,3033,1345.0
HH3mbuLQ3Fy,4087,1485.0
D6DrcyNPJRe,5585,417577.0
snj7yyk7H6r,5070,10331.0
F7SY1nlzxsh,5552,0.0
eNTRf5caxYa,3067,207.0
qC35JBYiNvW,2046,1539.0
Ya0KM6n2lnV,4018,167964.0
lXY1Qn1Xmym,6036,350.0
oHx6fAhrdRw,1078,35182.0
tJmmzGcJpAJ,2051,1077.0
bZlOe4y8Mh5,5585,563.0
upazilla_epi_Safety Box_d,5010,830.0
F7SY1nlzxsh,4047,8751.0
ejwMhgWnnjp,3067,179.0
Xi0rEcM2dnU,3068,132135.0
tfs4ubhi7aS,2019,179.0
tfs4ubhi7aS,3086,0.0
XdBa916vNo2,2030,81388.0
xej1sxYYCYM,3072,383.0
JTzAgZJknnZ,1009,354.0
gCFmCwtKtG9,4087,4145.0
cLca60N5Sz5,4065,6624.0
F6DqE5xpTOZ,3068,5862.0
zpF9PXuVzFb,2075,1.0
nAHhMwgUTIC,3059,57691.0
mkS9tKtFJwg,4044,275871.0
uCak0uhIKX5,5577,43495.0
CCYijZzjjn0,5585,538.0
L2LsEE6nsv0,2075,86332.0
tVMfryQtVPM,3061,67687.0
j9BXR3fcgBU,3056,54358.0
hTPF3SgOJWH,4041,98492.0
mkS9tKtFJwg,4047,274902.0
qRf4BEqDWEO,5076,61695.0
SeHc7pKhNZ3,1009,0.23
wyYeZ43DyVh,2022,27181.0
YRp9K1grg0T,5532,468.0
JTzAgZJknnZ,4087,637.0
F6DqE5xpTOZ,4050,4.0
ViTJ0SouxHk,2013,11389.0
YmH96Ob0NBP,4050,34557.0
HwX8sJbFytZ,5038,28900.0
zpxBh06iewG,5070,27747.0
lXY1Qn1Xmym,3089,2.0
qC35JBYiNvW,6036,3567.0
nYixxLPGLKg,5064,5.0
gANxnvWKSYw,3072,9269.0
jSXbWOsbeVM,3026,626255.0
gkVkv3ffz5v,2015,27028.0
lGxUawh9Rgq,3033,63748.0
lXY1Qn1Xmym,3029,7.0
uv5CVs53ise,1004,17082.0
HgCvJyeV8s1,1078,3609.0
qC35JBYiNvW,3029,1554.0
Gl0BEtUdHIo,4047,196988.0
KUD3k3ABNzE,4087,1445.0
qRf4BEqDWEO,4065,52392.0
bWQSZuLmC4h,4087,315.0
jeJ3ZSbbg2z,6091,2570.0
eb3ByhaTJPc,3026,54338.0
F6Sj0Nemixl,5552,2297.0
oHx6fAhrdRw,4087,32487.0
vg24BsDISHx,5081,35731.0
L3D8zpb45fV,4041,111561.0
lXY1Qn1Xmym,3068,97.0
mxdYJga4Oj9,1079,4950.0
qC35JBYiNvW,3068,1853.0
avwgDjGy5QN,5088,94965.0
VExs9bwa6Mb,2075,602.0
lnJZ8U8fAps,3068,52806.0
qC35JBYiNvW,3089,813.0
KrtijNiVXQd,3067,93080.0
TW5OuZHpb6D,4044,35972.0
lGxUawh9Rgq,5527,38061.0
jSXbWOsbeVM,5064,78912.0
tVMfryQtVPM,3039,18817.0
Pmkei3034T3,2075,53447.0
uCak0uhIKX5,4065,29407.0
CdbqCEN6J1I,5069,1600.0
lGxUawh9Rgq,2051,34680.0
ejwMhgWnnjp,5088,864.0
j9BXR3fcgBU,3035,43886.0
iWNq47wSHeH,2075,170.0
uCak0uhIKX5,5076,143887.0
VExs9bwa6Mb,3039,395.0
bZlOe4y8Mh5,1006,416.0
gCFmCwtKtG9,1078,3546.0
LfeSJhYeM50,5549,27992.0
GLsAX7CoejC,5038,289.0
ildWGF3ceBO,1079,15124.0
SxNM9MR02Fq,5532,459.0
PsvlF5jSgI3,3039,40.0
XNiO6llG6XA,3089,319.0
qRf4BEqDWEO,4047,319176.0
iHhFjeFaUE2,5594,2230.0
JTzAgZJknnZ,6036,468.0
CSmnrn14bzc,5070,798.0
D6DrcyNPJRe,5064,177800.0
CSmnrn14bzc,2084,1080.0
PsvlF5jSgI3,5038,0.0
sk1epOoCbSF,4065,224664.0
tfs4ubhi7aS,6058,159.0
sk1epOoCbSF,4057,153688.0
HgCvJyeV8s1,5070,5138.0
lnJZ8U8fAps,5088,51956.0
gxlRbfWMpVx,6058,13941.0
lnJZ8U8fAps,4065,15041.0
hveFMwiLEd6,3067,0.0
F6DqE5xpTOZ,4065,0.0
F6DqE5xpTOZ,3056,6.0
lzDaUMzu2sB,3061,0.0
F6Sj0Nemixl,5573,3508.0
GLsAX7CoejC,3039,4869.0
xhXpgEsWEv9,3061,141848.0
He5rkYQTRXc,5549,597.0
uCak0uhIKX5,5064,63407.0
wyYeZ43DyVh,5064,36715.0
CdbqCEN6J1I,6036,3000.0
j9BXR3fcgBU,5081,87399.0
ildWGF3ceBO,3029,18643.0
L2LsEE6nsv0,1006,62050.0
Gl0BEtUdHIo,5552,148619.0
bUhksJVFOU1,3086,16067.0
faixFpbou4s,3056,48077.0
qRf4BEqDWEO,2022,87165.0
SxNM9MR02Fq,2015,1045.0
FHj891Dd9IO,5069,735.0
avwgDjGy5QN,5577,34038.0
bsS9xrHNN7k,3068,2948.0
He5rkYQTRXc,5573,345.0
Ya0KM6n2lnV,1078,271810.0
hDbw2Z8FinI,3035,187.0
YmH96Ob0NBP,2012,44346.0
nAHhMwgUTIC,3056,53502.0
mSRPxSz7mpC,4055,5730.0
wl7rSTXZnYH,5010,328470.0
zi1A9mHfQnC,2084,4996.0
HH3mbuLQ3Fy,3048,1304.0
CCYijZzjjn0,2084,400.0
JTzAgZJknnZ,1078,208.0
FHj891Dd9IO,2003,202.0
HwX8sJbFytZ,5076,69400.0
CcyZexM0LpH,3067,230.0
GsVpkzuOvvr,3048,143598.0
lzDaUMzu2sB,3068,32.0
eb3ByhaTJPc,3035,8295.0
zpxBh06iewG,5527,43993.0
lnJZ8U8fAps,2075,76689.0
SxNM9MR02Fq,3067,238.0
esdiLuANYzJ,3072,12428.0
L2LsEE6nsv0,3039,55900.0
esdiLuANYzJ,1078,20184.0
bsS9xrHNN7k,2019,5370.0
lnJZ8U8fAps,4050,44318.0
tVMfryQtVPM,3093,37931.0
SeHc7pKhNZ3,6091,0.0
zpF9PXuVzFb,2030,100.0
sthqDXmS4Nm,4087,35.0
iHhFjeFaUE2,5552,2260.0
gkVkv3ffz5v,3039,59281.0
eNTRf5caxYa,5010,606.0
lGxUawh9Rgq,4047,42347.0
CMuwZf2vDD3,6058,28943.0
eb3ByhaTJPc,3089,8281.0
mSRPxSz7mpC,5585,18089.0
sk1epOoCbSF,6090,842490.0
kTqSo5SnlBi,5527,123058.0
jSXbWOsbeVM,1079,98653.0
iPOIupRRbet,4001,21167.0
nAHhMwgUTIC,5088,128481.0
sk1epOoCbSF,5076,1114061.0
L3D8zpb45fV,2012,165887.0
XNiO6llG6XA,3048,637.0
oFuUltZt2kL,2012,46602.0
aK1cbe954yX,6090,2786.0
f6Klhc8cltP,6091,1413.0
wl7rSTXZnYH,2030,165786.0
CzNDOBhTozp,3059,90966.0
zi1A9mHfQnC,4044,6503.0
jSXbWOsbeVM,5552,101166.0
Xi0rEcM2dnU,3026,551185.0
seXaR7uNRXJ,6091,13200.0
mkS9tKtFJwg,1078,208623.0
nAHhMwgUTIC,4065,28428.0
tJmmzGcJpAJ,5552,1755.0
avwgDjGy5QN,5076,85885.0
bUhksJVFOU1,4041,43049.0
jeJ3ZSbbg2z,2012,17213.0
CdbqCEN6J1I,5064,50.0
iJaOVK1TYbc,5577,39346.0
bZlOe4y8Mh5,3029,339.0
gkVkv3ffz5v,4050,122492.0
uv5CVs53ise,3086,15498.0
SeHc7pKhNZ3,4018,0.0
LfeSJhYeM50,5069,18035.0
iWNq47wSHeH,1006,1068.0
nAHhMwgUTIC,5076,111141.0
qC35JBYiNvW,5076,7357.0
HwX8sJbFytZ,4001,51448.0
hTPF3SgOJWH,6058,102704.0
lnJZ8U8fAps,5076,51165.0
XcI4Wjp5L7i,6058,1577844.0
LfeSJhYeM50,6090,36684.0
esdiLuANYzJ,1079,30457.0
faixFpbou4s,2013,109600.0
KrtijNiVXQd,2015,395532.0
OM8Cr8d7NOm,1009,87576.0
bWQSZuLmC4h,5577,5.0
nYixxLPGLKg,5552,20.0
ildWGF3ceBO,3089,4689.0
GMuJ1q2PFFJ,5081,2020.0
WsDcPVFfFdD,5577,410
wyYeZ43DyVh,3068,37450.0
HH3mbuLQ3Fy,6036,393.0
F6DqE5xpTOZ,2075,121.0
LfeSJhYeM50,4057,9879.0
PsvlF5jSgI3,2015,144.0
kpkNrzQTYkG,5532,529.0
CSmnrn14bzc,5064,1058.0
iJaOVK1TYbc,2075,276461.0
VExs9bwa6Mb,4041,709.0
W9TGbZMjS1N,5070,25395.0
aK1cbe954yX,4057,68.0
gkVkv3ffz5v,5038,112772.0
CzNDOBhTozp,5076,207944.0
oHx6fAhrdRw,6091,58746.0
zpxBh06iewG,6090,38110.0
uv5CVs53ise,2075,52066.0
lXY1Qn1Xmym,5076,49.0
xej1sxYYCYM,1078,2923.0
cLca60N5Sz5,2084,9887.0
qRf4BEqDWEO,3026,341180.0
upazilla_epi_Safety Box_d,2003,0.0
HwX8sJbFytZ,4065,27100.0
Xi0rEcM2dnU,3035,70278.0
He5rkYQTRXc,3086,433.0
gCFmCwtKtG9,6036,4283.0
CMuwZf2vDD3,3035,3317.0
lGxUawh9Rgq,3048,49787.0
CMuwZf2vDD3,5010,25531.0
cLca60N5Sz5,2046,9295.0
Pmkei3034T3,5585,47318.0
sthqDXmS4Nm,3082,11.0
esdiLuANYzJ,1009,13602.0
FHj891Dd9IO,2015,3680.0
zi1A9mHfQnC,5585,15709.0
KUD3k3ABNzE,3061,428.0
Pmkei3034T3,2012,53091.0
oHx6fAhrdRw,4044,34155.0
sk1epOoCbSF,5577,445514.0
wyYeZ43DyVh,1042,8260.0
mkS9tKtFJwg,3029,271208.0
wyYeZ43DyVh,2084,12565.0
XdBa916vNo2,2012,208765.0
iHhFjeFaUE2,5527,6234.0
j9BXR3fcgBU,3054,48042.0
faixFpbou4s,5549,170382.0
PsvlF5jSgI3,2075,0.0
OM8Cr8d7NOm,1079,35435.0
W9TGbZMjS1N,2084,13102.0
Z1LFCojJ3oU,2012,72979.0
zi1A9mHfQnC,3035,404.0
lnJZ8U8fAps,3056,20118.0
XNiO6llG6XA,1078,442.0
QUvmRKu2SHI,6036,723.0
iHhFjeFaUE2,3033,600.0
mkS9tKtFJwg,5070,693398.0
bUhksJVFOU1,3059,18611.0
vg24BsDISHx,2019,111575.0
gkVkv3ffz5v,5088,180770.0
