Data,Organisation unit,Value
xUi6tySSiwZ,5038,3.0
xUi6tySSiwZ,3067,0.0
UhLuwao9bPX,4041,203200.0
YNSxcxU3qZ9,2046,200.0
RXwwdFKaGKp,3068,0.0
aJCqO4zweff,5081,29200.0
dd7XsVYDhQ3,2030,0.0
eXt1Qzlhxcm,1009,7000.0
sQyQGmO5LGp,3093,222.0
XyDzBGgAFNa,2012,22.0
A5ETRGpncRJ,3086,1.0
IxiN3NhjdSa,1009,250.0
FUInEoI31Pq,3093,35500.0
LRDFSlC9p2C,5549,0.0
pvuVOaSa492,2030,0.0
pGgbnrYuaTI,2030,12.0
M444heAlvoO,3068,0.0
VV0A43kzi8S,4041,0.0
jkacRcJtBMH,2012,41000.0
s55BI6AF0PO,2012,550.0
UzM0OO694Lo,3048,40.0
dbMnrpsK2ja,4044,0.0
fqfXL8xarlm,1079,0.0
dcCeHUo2MAB,3033,0.0
txe0XydlwxW,4050,700.0
z2BZ5yn2S4M,1006,10.0
PWwOZD74r8J,5070,3450.0
H5jwGjCe1hW,3059,220.0
FUInEoI31Pq,4047,28461.0
oQWLIlKLm7K,3086,3900.0
UhLuwao9bPX,3086,50348.0
gmQChP4ybbJ,3056,34750.0
M444heAlvoO,1009,0.0
IOpPbtcUuUs,3029,1.0
fqfXL8xarlm,2030,0.0
ev6Z6hwSQRt,5594,718.0
Deqt5Ixa2rh,3093,18200.0
TGej6yNQyS8,1006,26100.0
CraDFlSfOL8,4001,300.0
Z51wc3vBOjh,6036,13350.0
sQyQGmO5LGp,4047,120.0
QmDH65vcoGA,5552,12.0
GXwLNuy6aK7,3033,0.0
RXwwdFKaGKp,2012,400.0
z6tXIV3eu5V,4018,0.0
CEJT47dHxo5,5552,20.0
Oqdt7G1RKJy,5070,436800.0
dbMnrpsK2ja,3035,0.0
kaLNDPAQwkh,2019,0.0
AD8axRxw2BL,4055,6390.0
XeXsNiYQ9fg,3048,60.0
A5ETRGpncRJ,3048,5.0
L0c50o7cx0Q,3026,960.0
d8HUoghMVgY,5594,0.0
SdTrHM6Dzmn,4087,600.0
iYuFEy4dN0z,4087,40.0
TJJdtmyc5Wp,1079,0.0
xrqr6j7gARA,3082,0.0
L0c50o7cx0Q,3054,200.0
ZpGpOV2plqa,2012,10.0
A5ETRGpncRJ,3059,21.0
GpGuJhFnFmQ,3033,0.0
niaONsteGuU,4057,3985.0
FUInEoI31Pq,3048,31500.0
esGqTHqXnOA,3039,40.0
deiuP86fzQr,3035,0.0
Deqt5Ixa2rh,5527,200.0
xh8erK4DBX1,2012,27000.0
TtZyBNKA59j,2030,0.0
dcCeHUo2MAB,5070,14.0
eVVZbsAJ21z,2046,230.0
UhLuwao9bPX,6036,48417.0
dbMnrpsK2ja,3033,4500.0
J102SfhJvhg,5577,0.0
hT7I1JzNEdx,3089,9200.0
cGIrAM2YR0L,1042,2000.0
LZMWHDdztqK,5527,32250.0
UzM0OO694Lo,4041,860.0
qMh3hamcxvG,4065,0.0
obZECvjXt2E,5064,16294.0
PvJlIfNlDSw,4044,0.0
U1i8Z7AhyVG,5532,0.0
UzM0OO694Lo,3093,0.0
ptzz5181m1V,4047,210.0
qVEgzs8mvVp,2012,0.0
U1i8Z7AhyVG,5573,4080.0
d8HUoghMVgY,5552,0.0
UPEk9qPfDNA,3061,148.0
A5ETRGpncRJ,4047,14.0
IOpPbtcUuUs,5038,12.0
CEJT47dHxo5,4044,21.0
TDEXKtY0nMQ,1079,13995.0
kaLNDPAQwkh,5594,0.0
LZMWHDdztqK,5070,7850.0
JXCDQqqE2BX,3068,135579.0
i6Jt5OcJOXt,4044,0.0
mOxZbttzEAl,6058,8251.0
ghvSmXUcTy4,3035,288.0
R5uzLTp7TYP,5577,5145.0
euPa7NEZGSt,2015,132000.0
J102SfhJvhg,3039,0.0
QmDH65vcoGA,4044,0.0
nMJZ5CdOBUG,3072,75200.0
iWenmJFGsQb,2015,50.0
TrBCxqTdMzQ,3033,11800.0
M444heAlvoO,1079,270.0
ghvSmXUcTy4,2019,627.0
ytJ1DrYsGft,4001,10300.0
nMJZ5CdOBUG,4018,26600.0
nMJZ5CdOBUG,2012,113400.0
ubWsUdMvICF,5577,4120.0
EdudPa6XKdj,6036,72624.0
LVKnkXh1H4N,6090,950.0
SGMC4fLW6rB,5064,25000.0
obZECvjXt2E,3026,20200.0
TvIQHOYIAVn,4041,221.0
esGqTHqXnOA,5577,11.0
iWenmJFGsQb,5573,120.0
AD8axRxw2BL,4018,9190.0
g4US4gQYOsT,2003,24.0
TtZyBNKA59j,3026,6.0
esGqTHqXnOA,5038,28.0
HlgLFnlwo8K,3035,0.0
xUi6tySSiwZ,2013,0.0
PVpOy25FJrV,6091,0.0
cAulAobXL8G,3054,0.0
eYiEHiatC1I,5070,28400.0
qVEgzs8mvVp,2075,0.0
TDEXKtY0nMQ,3054,10850.0
xUi6tySSiwZ,2075,0.0
LnsXfjpyAS7,2012,1107.0
KozGLltVS2v,4050,45000.0
TJJdtmyc5Wp,1009,549.0
Lxnsjoq1YHf,4055,5790.0
UhLuwao9bPX,4050,74400.0
pvuVOaSa492,1079,0.0
FfXu1jA3jTD,4047,800.0
VV0A43kzi8S,4050,0.0
iYuFEy4dN0z,5549,0.0
PVpOy25FJrV,3033,0.0
pGgbnrYuaTI,1006,36.0
FYUtZTy7i5D,2015,15130.0
dd7XsVYDhQ3,1006,0.0
lKcO8hnI7yD,1042,105.0
FUInEoI31Pq,3059,18476.0
GJwygSbmZXJ,4087,200.0
H5jwGjCe1hW,3054,80.0
eXt1Qzlhxcm,6091,12500.0
wl5f7hgwfIr,3061,2502.0
SL3jTdl5ZHQ,3029,1200.0
iWenmJFGsQb,4001,234.0
ueC7NN4M0UM,5064,106.0
GXwLNuy6aK7,5070,200.0
Uu5b38eCJrX,3061,0.0
R5uzLTp7TYP,2013,11270.0
lKcO8hnI7yD,3089,0.0
GpGuJhFnFmQ,5070,220.0
S4A1AW3ljYB,6058,1100.0
euPa7NEZGSt,5573,22000.0
XLocPEoGpt1,5577,0.0
lKcO8hnI7yD,3068,61.0
IrRSrosg4gJ,3029,0.0
dd7XsVYDhQ3,3068,0.0
TfuUqx1NZvg,5549,15.0
ofaP2paBlvx,1006,0.0
GXwLNuy6aK7,3029,132.0
jqFSRclpuuz,1079,0.0
JrEuoafflAV,3059,55.0
XLocPEoGpt1,4050,40.0
niaONsteGuU,5552,5800.0
GpGuJhFnFmQ,5527,180.0
TGej6yNQyS8,2046,8200.0
eVVZbsAJ21z,3068,0.0
TrBCxqTdMzQ,1042,2000.0
obZECvjXt2E,3059,14568.0
XLocPEoGpt1,3086,141.0
KozGLltVS2v,2013,0.0
ofaP2paBlvx,6091,300.0
sMOrNoPEI2v,3054,0.0
SdTrHM6Dzmn,1009,500.0
avXTeeUyYKI,2003,15462.0
dbMnrpsK2ja,1042,0.0
if3pSLW4AH0,1006,9.0
iYuFEy4dN0z,1009,6.0
KyVLENlU5xd,4044,40000.0
lh0qUyqvy4G,3026,0.0
AD8axRxw2BL,5010,11140.0
Lxnsjoq1YHf,5038,10350.0
kaV4MxbmGqB,3086,3.0
TrBCxqTdMzQ,5527,24600.0
UqjHo8iSYjH,6091,45.0
IxiN3NhjdSa,3048,800.0
tL8A2LCpCIH,5532,250.0
ghvSmXUcTy4,2046,155.0
FlhsSrNRfu7,3068,0.0
AD8axRxw2BL,5552,8726.0
aIPJhuBjH4d,4047,900.0
cawYjrf6sYw,2012,216.0
dbMnrpsK2ja,5527,1400.0
nro90eUryrL,4041,300.0
pvuVOaSa492,1009,0.0
deiuP86fzQr,3054,0.0
ytJ1DrYsGft,3054,500.0
EN4AcNB9A9P,6036,9755.0
UqjHo8iSYjH,1009,15.0
fqfXL8xarlm,5081,42600.0
VsbnV2HwyPb,3035,0.0
etn5C721jHP,1079,500.0
LZMWHDdztqK,3033,21724.0
LVKnkXh1H4N,4001,300.0
U88MMlC0RFm,6091,0.0
VV0A43kzi8S,3086,0.0
mOxZbttzEAl,4055,4840.0
M444heAlvoO,3082,94.0
GJwygSbmZXJ,1009,462.0
txe0XydlwxW,2075,300.0
wl5f7hgwfIr,1006,1350.0
pvuVOaSa492,1078,0.0
l5J3pzKfrKr,2015,96000.0
XiSj0LiwAd0,3089,200.0
UqjHo8iSYjH,1079,20.0
JXCDQqqE2BX,3089,51650.0
FlhsSrNRfu7,3029,0.0
TJJdtmyc5Wp,6091,30.0
ueC7NN4M0UM,1079,12.0
aJCqO4zweff,3054,0.0
TDEXKtY0nMQ,2030,13145.0
SdTrHM6Dzmn,1079,1000.0
dcCeHUo2MAB,5594,30.0
eYiEHiatC1I,1006,115200.0
FYUtZTy7i5D,3067,0.0
InVy9zcySym,6091,12.0
GJwygSbmZXJ,6091,30.0
TtZyBNKA59j,3054,0.0
LZMWHDdztqK,5081,17819.0
ptzz5181m1V,3026,500.0
ghvSmXUcTy4,3089,0.0
JSRYymyoMOS,4050,22215.0
FlhsSrNRfu7,3089,789.0
Deqt5Ixa2rh,3033,13000.0
aJCqO4zweff,1079,0.0
JSRYymyoMOS,3086,9600.0
xrqr6j7gARA,1006,0.0
lTQZBDFRMzO,4065,7.0
esGqTHqXnOA,2075,45.0
VCtn0paIdje,1006,240.0
avXTeeUyYKI,2013,50000.0
DlMAbzEwg0Y,1006,13800.0
etn5C721jHP,5064,1000.0
Q3s3MHk9baj,2003,300.0
W9eYgcZFN0Z,2015,900.0
SGMC4fLW6rB,3026,17100.0
Uu5b38eCJrX,3082,0.0
ptzz5181m1V,5064,1300.0
mOxZbttzEAl,5010,8450.0
IrRSrosg4gJ,4018,0.0
ghvSmXUcTy4,3068,0.0
obZECvjXt2E,4047,13240.0
qMh3hamcxvG,5069,0.0
iYuFEy4dN0z,6091,16.0
VsbnV2HwyPb,1042,300.0
jqFSRclpuuz,5064,0.0
i6Jt5OcJOXt,3029,117.0
OrK9U6pY0En,3067,13000.0
JXCDQqqE2BX,3029,99550.0
J102SfhJvhg,4065,0.0
kaLNDPAQwkh,4055,0.0
OrK9U6pY0En,2003,1865.0
SL3jTdl5ZHQ,4044,700.0
s55BI6AF0PO,4018,95.0
sQyQGmO5LGp,3026,0.0
qMh3hamcxvG,5577,0.0
eVVZbsAJ21z,1042,0.0
GJwygSbmZXJ,1079,0.0
R5uzLTp7TYP,4050,17642.0
qVEgzs8mvVp,5038,0.0
tSBqdUR3hYs,4041,1288.0
deiuP86fzQr,2030,0.0
d8HUoghMVgY,2013,0.0
DlMAbzEwg0Y,1079,6645.0
ubWsUdMvICF,1078,5420.0
etn5C721jHP,3068,574.0
FYUtZTy7i5D,4065,3180.0
IOpPbtcUuUs,2012,0.0
kaLNDPAQwkh,5069,0.0
a5NrrGbVvVX,2075,18.0
dbMnrpsK2ja,5552,0.0
aIPJhuBjH4d,4055,2500.0
SGMC4fLW6rB,5573,12400.0
KVWfhVIMCKo,3086,20.0
TfuUqx1NZvg,3054,45.0
jqFSRclpuuz,3067,0.0
aIPJhuBjH4d,1042,6000.0
kaV4MxbmGqB,4047,10.0
TvIQHOYIAVn,3061,70.0
H5jwGjCe1hW,5594,5596.0
TJJdtmyc5Wp,6036,826.0
yWdsjCqwvsB,6090,0.0
PWwOZD74r8J,3086,4730.0
Lxnsjoq1YHf,5594,13000.0
TfuUqx1NZvg,4055,14.0
PWwOZD74r8J,5527,11000.0
niaONsteGuU,4055,5000.0
ghvSmXUcTy4,5064,325.0
IOpPbtcUuUs,6036,14.0
cCHwSqMITo9,3067,3000.0
JXCDQqqE2BX,2075,223643.0
TtZyBNKA59j,3067,16.0
esGqTHqXnOA,4050,55.0
niaONsteGuU,1042,5725.0
nMJZ5CdOBUG,3039,74100.0
Uu5b38eCJrX,2075,0.0
YNSxcxU3qZ9,3068,0.0
sMOrNoPEI2v,4047,0.0
a5NrrGbVvVX,4050,0.0
ghvSmXUcTy4,3054,0.0
GJy5G7nsdFC,2012,293.0
ofaP2paBlvx,3082,0.0
DlMAbzEwg0Y,3039,10650.0
aIPJhuBjH4d,3054,3000.0
avXTeeUyYKI,3035,35000.0
SL3jTdl5ZHQ,1078,700.0
pF2eW4jA7Ez,2015,80.0
lKcO8hnI7yD,6090,316.0
TfuUqx1NZvg,1042,20.0
s55BI6AF0PO,2075,250.0
nro90eUryrL,3029,0.0
jqFSRclpuuz,3089,0.0
KVWfhVIMCKo,2075,8.0
YNSxcxU3qZ9,4018,90.0
z2BZ5yn2S4M,1078,485.0
kaLNDPAQwkh,5038,0.0
euPa7NEZGSt,2084,4500.0
ytJ1DrYsGft,4047,2434.0
J102SfhJvhg,4050,0.0
eXt1Qzlhxcm,2030,4000.0
U1i8Z7AhyVG,5594,1400.0
l5J3pzKfrKr,4018,16000.0
Lt0W8DunYXn,2075,300.0
LZMWHDdztqK,1042,6220.0
IxiN3NhjdSa,1078,500.0
InVy9zcySym,4087,20.0
aJCqO4zweff,6090,5000.0
JXCDQqqE2BX,4050,148921.0
vX7z2PIhvmD,6036,10.0
UCEzCnZ2uMU,5573,13566.0
oQWLIlKLm7K,2003,8600.0
pvuVOaSa492,1006,0.0
FYUtZTy7i5D,4018,0.0
lh0qUyqvy4G,2019,0.0
lnkyUjyhWlq,1078,2400.0
AD8axRxw2BL,4057,5300.0
EdudPa6XKdj,3068,73256.0
R5uzLTp7TYP,6036,14490.0
jkacRcJtBMH,3086,2500.0
UqjHo8iSYjH,4050,0.0
eXt1Qzlhxcm,6036,10800.0
S4A1AW3ljYB,3082,3820.0
TrBCxqTdMzQ,5594,2960.0
pvuVOaSa492,2075,0.0
Deqt5Ixa2rh,1009,24000.0
pGgbnrYuaTI,3029,3.0
A5ETRGpncRJ,4001,24.0
PvJlIfNlDSw,3048,60.0
InVy9zcySym,4044,0.0
AD8axRxw2BL,2019,59026.0
dcCeHUo2MAB,2003,30.0
VsbnV2HwyPb,4055,0.0
aIPJhuBjH4d,5064,3500.0
FlhsSrNRfu7,4050,114.0
IrRSrosg4gJ,3068,0.0
jqFSRclpuuz,2015,2400.0
LnsXfjpyAS7,3082,1381.0
jkacRcJtBMH,4041,27000.0
ghvSmXUcTy4,1042,0.0
i6Jt5OcJOXt,1078,790.0
deiuP86fzQr,5064,0.0
eXt1Qzlhxcm,2012,13200.0
UCEzCnZ2uMU,3059,10700.0
LVKnkXh1H4N,1042,375.0
pvuVOaSa492,3039,0.0
fqfXL8xarlm,6090,57700.0
Lt0W8DunYXn,4050,900.0
cawYjrf6sYw,4087,430.0
IOpPbtcUuUs,2046,0.0
R5uzLTp7TYP,3089,6040.0
nMJZ5CdOBUG,1079,43200.0
if3pSLW4AH0,1009,2.0
d8HUoghMVgY,3054,0.0
Uu5b38eCJrX,1006,0.0
gAqapfPwzBf,5552,100.0
niaONsteGuU,3054,11300.0
W9eYgcZFN0Z,4055,22.0
etn5C721jHP,4018,115.0
cAulAobXL8G,2019,0.0
IOpPbtcUuUs,2030,0.0
pF2eW4jA7Ez,3067,134.0
zse8L8L9gu8,5577,20.0
TtZyBNKA59j,2015,0.0
d8HUoghMVgY,4055,0.0
UCEzCnZ2uMU,5549,1500.0
SGMC4fLW6rB,3059,0.0
KVWfhVIMCKo,4041,64.0
eVVZbsAJ21z,4018,1170.0
CraDFlSfOL8,5081,660.0
TDEXKtY0nMQ,5088,19650.0
TGej6yNQyS8,2075,32613.0
VV0A43kzi8S,5577,0.0
gAqapfPwzBf,5069,0.0
ghvSmXUcTy4,2013,0.0
LnsXfjpyAS7,3061,6450.0
mVpOGtEj75m,5081,660.0
gAqapfPwzBf,2019,215.0
XeXsNiYQ9fg,5577,12.0
niaONsteGuU,5010,6900.0
CraDFlSfOL8,3026,810.0
mua5c0lu7BP,6036,26.0
dbMnrpsK2ja,2019,1150.0
OrK9U6pY0En,2015,10020.0
L0c50o7cx0Q,3089,1450.0
InVy9zcySym,3033,5.0
OrK9U6pY0En,5081,7140.0
fqfXL8xarlm,3054,2400.0
mVpOGtEj75m,2015,4000.0
EdudPa6XKdj,4065,30100.0
bihFJUbh3sY,2003,0.0
cawYjrf6sYw,3086,92.0
TDEXKtY0nMQ,5038,9600.0
dVNaICpmK7L,5038,0.0
d8HUoghMVgY,6090,1.0
TrBCxqTdMzQ,3093,6930.0
XyDzBGgAFNa,3086,21.0
wciHsC0HTnR,5069,381600.0
pF2eW4jA7Ez,3089,0.0
tL8A2LCpCIH,2013,100.0
AD8axRxw2BL,5088,20270.0
PWwOZD74r8J,3033,6800.0
txe0XydlwxW,3068,200.0
v14E6ijlPTY,3082,0.0
JrEuoafflAV,5070,0.0
W9eYgcZFN0Z,5064,540.0
dcCeHUo2MAB,4047,51.0
OCvKJnO5CgH,2015,100.0
d8HUoghMVgY,2019,12.0
Lxnsjoq1YHf,4065,10400.0
ebWeXsDZGNt,2075,0.0
niaONsteGuU,3056,18500.0
ev6Z6hwSQRt,6090,290.0
HlgLFnlwo8K,4047,0.0
CraDFlSfOL8,2003,311.0
lKcO8hnI7yD,2013,40.0
mua5c0lu7BP,2046,110.0
deiuP86fzQr,2046,0.0
QmDH65vcoGA,5070,0.0
wl5f7hgwfIr,3029,250.0
avXTeeUyYKI,5532,150000.0
FUInEoI31Pq,4044,9482.0
Z51wc3vBOjh,4041,12000.0
Oqdt7G1RKJy,1006,305200.0
etn5C721jHP,4065,350.0
eYiEHiatC1I,1009,4500.0
jkacRcJtBMH,1006,100.0
PvJlIfNlDSw,3029,6.0
lh0qUyqvy4G,4055,0.0
TvIQHOYIAVn,1004,52.0
LVKnkXh1H4N,5064,1050.0
RXwwdFKaGKp,3089,721.0
LVKnkXh1H4N,3054,480.0
Uu5b38eCJrX,4050,0.0
UzM0OO694Lo,4044,0.0
cAulAobXL8G,1042,0.0
euPa7NEZGSt,2003,5634.0
Z51wc3vBOjh,1078,4500.0
VsbnV2HwyPb,2019,40.0
J102SfhJvhg,5038,3.0
obZECvjXt2E,2019,40596.0
a5NrrGbVvVX,3039,0.0
xUi6tySSiwZ,3068,0.0
U88MMlC0RFm,4087,500.0
GXwLNuy6aK7,1078,500.0
XyDzBGgAFNa,4087,100.0
eVVZbsAJ21z,4065,0.0
Ut11985nNXI,3033,0.0
Ut11985nNXI,5527,940.0
obZECvjXt2E,3054,9140.0
LVKnkXh1H4N,2019,1100.0
l5J3pzKfrKr,3068,22600.0
KyVLENlU5xd,5552,6244.0
UCEzCnZ2uMU,3093,23600.0
ytJ1DrYsGft,5081,2000.0
PWwOZD74r8J,4087,850.0
OCvKJnO5CgH,4065,0.0
xh8erK4DBX1,2030,11400.0
AD8axRxw2BL,5038,11370.0
tSBqdUR3hYs,3029,1200.0
R5uzLTp7TYP,2030,10030.0
PWwOZD74r8J,1009,3730.0
euPa7NEZGSt,5064,14068.0
sQyQGmO5LGp,5573,222.0
KozGLltVS2v,3068,26200.0
H5jwGjCe1hW,5573,200.0
ghvSmXUcTy4,5081,147.0
EdudPa6XKdj,4018,27000.0
kaLNDPAQwkh,5532,0.0
TTGUUrNqcuK,1078,100.0
qVEgzs8mvVp,5577,20.0
JSRYymyoMOS,3048,54850.0
KyVLENlU5xd,3033,20500.0
gAqapfPwzBf,6090,0.0
aJCqO4zweff,5069,45500.0
GpGuJhFnFmQ,4044,50.0
L0c50o7cx0Q,2015,4000.0
cCHwSqMITo9,3026,350.0
qMh3hamcxvG,3068,15.0
KyVLENlU5xd,5527,13591.0
niaONsteGuU,6090,21820.0
DlMAbzEwg0Y,2075,7300.0
Z51wc3vBOjh,1006,2350.0
mua5c0lu7BP,3089,40.0
XeXsNiYQ9fg,1078,10.0
Oqdt7G1RKJy,4041,815800.0
v14E6ijlPTY,6091,0.0
TJJdtmyc5Wp,2012,0.0
IOpPbtcUuUs,3089,0.0
s55BI6AF0PO,4050,1000.0
LZMWHDdztqK,2019,44632.0
mOxZbttzEAl,5549,7000.0
EN4AcNB9A9P,1078,8874.0
FfXu1jA3jTD,4044,3000.0
wciHsC0HTnR,5552,177498.0
yWdsjCqwvsB,2019,1.0
Q3s3MHk9baj,5594,600.0
UqjHo8iSYjH,1006,10.0
sMOrNoPEI2v,5081,0.0
hT7I1JzNEdx,3068,91973.0
GJy5G7nsdFC,3048,22.0
a5NrrGbVvVX,1079,114.0
mOxZbttzEAl,2003,5958.0
g4US4gQYOsT,5532,0.0
ebWeXsDZGNt,1009,1.0
xh8erK4DBX1,2046,5550.0
euPa7NEZGSt,3054,14000.0
Ut11985nNXI,4044,0.0
Lxnsjoq1YHf,2015,90000.0
niaONsteGuU,2019,41400.0
z6tXIV3eu5V,3089,0.0
sQyQGmO5LGp,3035,7.0
TfuUqx1NZvg,2019,2.0
EN4AcNB9A9P,1006,0.0
H5jwGjCe1hW,2003,245.0
AfTFVtCLn4l,4044,200.0
SL3jTdl5ZHQ,1006,1350.0
aIPJhuBjH4d,5081,1300.0
ubWsUdMvICF,3039,5250.0
UPEk9qPfDNA,4050,339.0
ubWsUdMvICF,1009,5680.0
kaV4MxbmGqB,4001,0.0
pF2eW4jA7Ez,2046,0.0
U1i8Z7AhyVG,3026,180.0
FfXu1jA3jTD,3033,10.0
SL3jTdl5ZHQ,1009,700.0
GJwygSbmZXJ,3029,22.0
AD8axRxw2BL,1042,8540.0
XiSj0LiwAd0,4065,300.0
RXwwdFKaGKp,2046,350.0
GpGuJhFnFmQ,3048,9.0
InVy9zcySym,5527,22.0
ebWeXsDZGNt,3039,0.0
niaONsteGuU,5081,17629.0
TrBCxqTdMzQ,5573,4533.0
TJJdtmyc5Wp,3029,22.0
deiuP86fzQr,3089,0.0
yWdsjCqwvsB,3054,0.0
wciHsC0HTnR,2013,14400.0
lKcO8hnI7yD,3054,40.0
U88MMlC0RFm,3048,0.0
deiuP86fzQr,3067,4.0
OCvKJnO5CgH,4018,72.0
tSBqdUR3hYs,6091,1600.0
HlgLFnlwo8K,4055,0.0
nro90eUryrL,6036,0.0
GXwLNuy6aK7,3061,666.0
nMJZ5CdOBUG,4050,74945.0
z2BZ5yn2S4M,1009,200.0
lTQZBDFRMzO,4018,8.0
OCvKJnO5CgH,3089,22.0
yWdsjCqwvsB,4055,0.0
PWwOZD74r8J,4044,1740.0
eYiEHiatC1I,4041,210000.0
cLNX65QOuYa,2046,2200.0
ytJ1DrYsGft,5594,1160.0
avXTeeUyYKI,5552,16000.0
TfuUqx1NZvg,5081,1.0
S4A1AW3ljYB,1004,4141.0
CraDFlSfOL8,5064,1060.0
jkacRcJtBMH,4087,0.0
ZpGpOV2plqa,4050,650.0
cLNX65QOuYa,6036,513.0
EN4AcNB9A9P,3039,3500.0
PVpOy25FJrV,3048,690.0
lKcO8hnI7yD,5038,163.0
sMOrNoPEI2v,5594,0.0
TrBCxqTdMzQ,5549,200.0
dHDMsMhv4Gk,4047,15070.0
UzM0OO694Lo,5527,30.0
cCHwSqMITo9,5594,320.0
Lt0W8DunYXn,1006,450.0
aIPJhuBjH4d,2019,4900.0
aJCqO4zweff,2013,7200.0
PVpOy25FJrV,4087,2920.0
lnkyUjyhWlq,1009,37400.0
xh8erK4DBX1,4050,25330.0
UhLuwao9bPX,2075,84000.0
lTQZBDFRMzO,3068,1.0
XeXsNiYQ9fg,3082,22.0
s55BI6AF0PO,1079,100.0
dVNaICpmK7L,5532,0.0
IxiN3NhjdSa,3039,1470.0
XyDzBGgAFNa,4041,0.0
dHDMsMhv4Gk,5573,20900.0
cAulAobXL8G,4001,0.0
XLocPEoGpt1,4087,0.0
cAulAobXL8G,4055,0.0
nMJZ5CdOBUG,2075,127969.0
VV0A43kzi8S,1078,0.0
cAulAobXL8G,5552,0.0
yWdsjCqwvsB,5064,0.0
GXwLNuy6aK7,3082,1295.0
iYuFEy4dN0z,3048,2.0
fqfXL8xarlm,5064,101300.0
InVy9zcySym,4041,0.0
IxiN3NhjdSa,3082,278.0
OrK9U6pY0En,3054,940.0
d8HUoghMVgY,5081,0.0
VV0A43kzi8S,3061,0.0
mVpOGtEj75m,3054,175.0
fqfXL8xarlm,5038,91200.0
VV0A43kzi8S,6091,0.0
S4A1AW3ljYB,1078,5050.0
vX7z2PIhvmD,3029,2.0
TTGUUrNqcuK,1009,50.0
AD8axRxw2BL,2013,15370.0
pF2eW4jA7Ez,4065,0.0
S4A1AW3ljYB,6091,22800.0
GJy5G7nsdFC,3029,193.0
VV0A43kzi8S,3082,0.0
xUi6tySSiwZ,4018,0.0
qVEgzs8mvVp,4018,0.0
euPa7NEZGSt,1042,5325.0
tSBqdUR3hYs,3061,2850.0
UPEk9qPfDNA,6036,31.0
XLocPEoGpt1,3048,525.0
JSRYymyoMOS,1004,6921.0
ebWeXsDZGNt,4041,62.0
obZECvjXt2E,1042,5200.0
EN4AcNB9A9P,5577,1838.0
TDEXKtY0nMQ,5532,18300.0
TTGUUrNqcuK,1006,0.0
gAqapfPwzBf,5532,400.0
InVy9zcySym,3086,5.0
xh8erK4DBX1,6036,19182.0
lnkyUjyhWlq,1006,26400.0
qgGpesVtv8g,3033,243900.0
dHDMsMhv4Gk,3059,16310.0
LnsXfjpyAS7,6091,3900.0
TvIQHOYIAVn,5577,18.0
UhLuwao9bPX,2012,102000.0
if3pSLW4AH0,4041,94.0
qgGpesVtv8g,6058,42900.0
gAqapfPwzBf,3035,0.0
qgGpesVtv8g,5527,207504.0
ZpGpOV2plqa,6036,1.0
dHDMsMhv4Gk,2003,5958.0
ofaP2paBlvx,1004,0.0
IrRSrosg4gJ,5577,0.0
KozGLltVS2v,4018,15000.0
LZMWHDdztqK,5010,8400.0
wciHsC0HTnR,6090,604000.0
qMh3hamcxvG,4018,0.0
z6tXIV3eu5V,3068,0.0
Oqdt7G1RKJy,1078,231200.0
FlhsSrNRfu7,2030,0.0
EN4AcNB9A9P,1009,1770.0
hT7I1JzNEdx,5577,12607.0
AD8axRxw2BL,3056,19020.0
UzM0OO694Lo,3033,50.0
tSBqdUR3hYs,3082,298.0
EN4AcNB9A9P,2075,1300.0
L0c50o7cx0Q,3067,210.0
SLz2FHgFuv2,3068,472600.0
lTQZBDFRMzO,6036,24.0
z2BZ5yn2S4M,3082,9.0
jkacRcJtBMH,1009,0.0
XLocPEoGpt1,2012,0.0
ev6Z6hwSQRt,5038,37.0
cLNX65QOuYa,4018,100.0
mOxZbttzEAl,3093,33000.0
v14E6ijlPTY,1004,0.0
oQWLIlKLm7K,5549,0.0
s55BI6AF0PO,2030,180.0
z6tXIV3eu5V,5577,0.0
cLNX65QOuYa,3089,500.0
CEJT47dHxo5,5070,2.0
kaLNDPAQwkh,3035,0.0
cLNX65QOuYa,3068,0.0
oQWLIlKLm7K,4001,150000.0
ZpGpOV2plqa,3089,20.0
iWenmJFGsQb,3035,1000.0
S4A1AW3ljYB,3061,32175.0
OCvKJnO5CgH,2046,400.0
QmDH65vcoGA,5527,1505.0
SLz2FHgFuv2,4018,245000.0
UhLuwao9bPX,4087,36406.0
Deqt5Ixa2rh,4041,26800.0
FUInEoI31Pq,3086,15400.0
Lxnsjoq1YHf,3067,25800.0
TTGUUrNqcuK,3061,470.0
CraDFlSfOL8,3054,365.0
eYiEHiatC1I,1078,16800.0
ebWeXsDZGNt,4087,4.0
niaONsteGuU,2013,10770.0
XeXsNiYQ9fg,3039,20.0
RXwwdFKaGKp,2030,0.0
niaONsteGuU,3067,20400.0
PVpOy25FJrV,4044,0.0
JSRYymyoMOS,2012,27000.0
VsbnV2HwyPb,4047,0.0
AD8axRxw2BL,3035,20510.0
jqFSRclpuuz,2046,0.0
OrK9U6pY0En,3026,8070.0
iYuFEy4dN0z,4044,0.0
pvuVOaSa492,4050,0.0
Z51wc3vBOjh,1009,4050.0
PWwOZD74r8J,4041,9420.0
mVpOGtEj75m,3026,400.0
YNSxcxU3qZ9,5577,0.0
VsbnV2HwyPb,5552,0.0
TtZyBNKA59j,2046,13.0
