Data,Organisation unit,Value
txbCZcGu9t7,605856,980.0
iHhFjeFaUE2,107987,355.0
QcPVLGbkXPE,308207,2700.0
kBxPfPkmkUZ,308614,200.0
MdeVOqoipzV,309309,10696.0
jexpvG0UpEP,609127,2076.0
iHhFjeFaUE2,304806,230.0
xE9S4yAH6JM,304854,1500.0
txbCZcGu9t7,508112,1300.0
HwX8sJbFytZ,100419,3000.0
tm4XzrA2ZJ4,554994,4320.0
Ew83LC7SZl0,306113,16000.0
xE9S4yAH6JM,609159,1270.0
xE9S4yAH6JM,408747,2675.0
HwX8sJbFytZ,204643,4700.0
kBxPfPkmkUZ,107895,12000.0
kBxPfPkmkUZ,107857,41600.0
txbCZcGu9t7,204665,635.0
xE9S4yAH6JM,552712,3200.0
kBxPfPkmkUZ,404104,25400.0
kBxPfPkmkUZ,405063,48000.0
Va9YJe9mcJC,306768,1740.0
MdeVOqoipzV,207547,18130.0
AhRkuUoR2Gh,104273,1000.0
H9DPSXuy1Cq,306852,6700.0
Va9YJe9mcJC,503874,1600.0
tm4XzrA2ZJ4,507622,2200.0
iHhFjeFaUE2,609194,280.0
H9DPSXuy1Cq,553291,11500.0
MdeVOqoipzV,503861,7900.0
jexpvG0UpEP,404740,1361.0
Va9YJe9mcJC,307256,1540.0
Va9YJe9mcJC,307240,1820.0
iHhFjeFaUE2,554952,336.0
H9DPSXuy1Cq,303907,8300.0
iHhFjeFaUE2,558542,563.0
H9DPSXuy1Cq,404109,1200.0
MdeVOqoipzV,404717,7930.0
jexpvG0UpEP,506460,2118.0
kBxPfPkmkUZ,302984,0.0
kBxPfPkmkUZ,603644,70000.0
xE9S4yAH6JM,202216,300.0
H9DPSXuy1Cq,609127,5500.0
MdeVOqoipzV,553230,31852.0
AhRkuUoR2Gh,305994,1500.0
HwX8sJbFytZ,306131,14700.0
kBxPfPkmkUZ,309385,42000.0
iHhFjeFaUE2,308229,321.0
MdeVOqoipzV,609120,15400.0
Ew83LC7SZl0,405039,23700.0
kBxPfPkmkUZ,100419,21200.0
Va9YJe9mcJC,552777,2940.0
jexpvG0UpEP,201931,3800.0
kBxPfPkmkUZ,400158,0.0
kBxPfPkmkUZ,204643,20200.0
txbCZcGu9t7,552738,1640.0
HwX8sJbFytZ,405063,5500.0
MdeVOqoipzV,508134,11500.0
txbCZcGu9t7,605883,1200.0
jexpvG0UpEP,302921,90.0
AhRkuUoR2Gh,307204,600.0
kneuyiAUuhM,100603,650.0
H9DPSXuy1Cq,404147,7200.0
QcPVLGbkXPE,609089,0.0
xE9S4yAH6JM,609018,1100.0
H9DPSXuy1Cq,306123,12700.0
tm4XzrA2ZJ4,305944,2200.0
jexpvG0UpEP,558592,910.0
tm4XzrA2ZJ4,305480,300.0
H9DPSXuy1Cq,609135,2900.0
Ew83LC7SZl0,400114,0.0
kneuyiAUuhM,508194,600.0
Va9YJe9mcJC,302910,720.0
HwX8sJbFytZ,201294,16400.0
Va9YJe9mcJC,507066,1400.0
xE9S4yAH6JM,557734,2850.0
tm4XzrA2ZJ4,609162,1600.0
AhRkuUoR2Gh,558549,700.0
tm4XzrA2ZJ4,555239,2600.0
Ew83LC7SZl0,201927,11400.0
kBxPfPkmkUZ,100409,96800.0
iHhFjeFaUE2,404190,730.0
QcPVLGbkXPE,308276,6500.0
txbCZcGu9t7,201508,100.0
Va9YJe9mcJC,100669,600.0
Ew83LC7SZl0,404712,10300.0
kneuyiAUuhM,603644,2100.0
QcPVLGbkXPE,309376,3600.0
H9DPSXuy1Cq,304879,6600.0
MdeVOqoipzV,507672,19900.0
MdeVOqoipzV,305974,22100.0
Va9YJe9mcJC,202256,160.0
H9DPSXuy1Cq,107855,700.0
AhRkuUoR2Gh,404161,2700.0
kneuyiAUuhM,104284,1275.0
kneuyiAUuhM,507619,1200.0
MdeVOqoipzV,405039,32685.0
tm4XzrA2ZJ4,307209,1620.0
tm4XzrA2ZJ4,555233,3150.0
Va9YJe9mcJC,603668,1243.0
Va9YJe9mcJC,201974,2550.0
HwX8sJbFytZ,404104,8800.0
xE9S4yAH6JM,100662,1400.0
QcPVLGbkXPE,400160,0.0
jexpvG0UpEP,201954,2380.0
HwX8sJbFytZ,507619,4300.0
jexpvG0UpEP,201504,0.0
AhRkuUoR2Gh,201537,1800.0
AhRkuUoR2Gh,506403,800.0
kneuyiAUuhM,609047,1550.0
txbCZcGu9t7,405015,2060.0
jexpvG0UpEP,303985,2628.0
AhRkuUoR2Gh,202266,500.0
AhRkuUoR2Gh,506475,600.0
iHhFjeFaUE2,506479,290.0
kneuyiAUuhM,405566,2300.0
HwX8sJbFytZ,201233,8200.0
Va9YJe9mcJC,104240,1620.0
txbCZcGu9t7,404138,2440.0
MdeVOqoipzV,609032,8700.0
iHhFjeFaUE2,100921,430.0
xE9S4yAH6JM,552747,1500.0
tm4XzrA2ZJ4,201213,3400.0
AhRkuUoR2Gh,201233,900.0
MdeVOqoipzV,557385,11900.0
AhRkuUoR2Gh,404433,0.0
xE9S4yAH6JM,609086,1020.0
Va9YJe9mcJC,508182,750.0
iHhFjeFaUE2,309309,375.0
H9DPSXuy1Cq,306758,7200.0
tm4XzrA2ZJ4,204661,770.0
kneuyiAUuhM,303915,2900.0
kBxPfPkmkUZ,609131,80400.0
kBxPfPkmkUZ,400156,10600.0
tm4XzrA2ZJ4,405094,3550.0
AhRkuUoR2Gh,404111,2100.0
H9DPSXuy1Cq,506460,6300.0
Ew83LC7SZl0,401823,9500.0
kneuyiAUuhM,552777,3200.0
QcPVLGbkXPE,405585,2000.0
AhRkuUoR2Gh,100991,0.0
H9DPSXuy1Cq,605835,0.0
jexpvG0UpEP,201290,3258.0
MdeVOqoipzV,558573,19872.0
xE9S4yAH6JM,303985,2650.0
Va9YJe9mcJC,558549,2630.0
jexpvG0UpEP,201909,3900.0
AhRkuUoR2Gh,503874,5400.0
H9DPSXuy1Cq,306876,6100.0
iHhFjeFaUE2,400114,270.0
QcPVLGbkXPE,208407,400.0
kneuyiAUuhM,405063,1290.0
MdeVOqoipzV,100428,15382.0
QcPVLGbkXPE,201994,1600.0
kneuyiAUuhM,104273,1750.0
QcPVLGbkXPE,309347,2800.0
txbCZcGu9t7,308990,1100.0
HwX8sJbFytZ,508182,2100.0
MdeVOqoipzV,107958,20346.0
kBxPfPkmkUZ,304833,23200.0
HwX8sJbFytZ,202249,0.0
txbCZcGu9t7,552717,2490.0
QcPVLGbkXPE,557773,4100.0
jexpvG0UpEP,552712,3206.0
iHhFjeFaUE2,306807,278.0
jexpvG0UpEP,605874,1728.0
xE9S4yAH6JM,308970,1810.0
H9DPSXuy1Cq,507655,6200.0
tm4XzrA2ZJ4,205143,500.0
xE9S4yAH6JM,503813,1475.0
Va9YJe9mcJC,552756,1590.0
MdeVOqoipzV,100925,47200.0
tm4XzrA2ZJ4,207587,5150.0
QcPVLGbkXPE,559451,2400.0
txbCZcGu9t7,405079,3660.0
H9DPSXuy1Cq,306181,14100.0
xE9S4yAH6JM,406552,2700.0
iHhFjeFaUE2,303958,445.0
kneuyiAUuhM,404794,1319.0
iHhFjeFaUE2,404764,456.0
QcPVLGbkXPE,305984,2900.0
jexpvG0UpEP,309325,1370.0
tm4XzrA2ZJ4,208458,930.0
iHhFjeFaUE2,207583,850.0
iHhFjeFaUE2,307283,575.0
jexpvG0UpEP,309328,5590.0
AhRkuUoR2Gh,202249,100.0
Ew83LC7SZl0,201967,11000.0
iHhFjeFaUE2,603626,294.0
HwX8sJbFytZ,304845,8200.0
jexpvG0UpEP,554906,2616.0
QcPVLGbkXPE,552747,1500.0
QcPVLGbkXPE,507037,0.0
txbCZcGu9t7,507683,1640.0
xE9S4yAH6JM,507088,2500.0
kneuyiAUuhM,100669,550.0
tm4XzrA2ZJ4,408790,2200.0
HwX8sJbFytZ,306768,12800.0
iHhFjeFaUE2,201967,660.0
kBxPfPkmkUZ,609162,36000.0
kneuyiAUuhM,552756,1750.0
Va9YJe9mcJC,202249,200.0
MdeVOqoipzV,204680,6770.0
txbCZcGu9t7,309323,2390.0
kBxPfPkmkUZ,404480,100000.0
kneuyiAUuhM,201933,2650.0
kneuyiAUuhM,408704,2145.0
AhRkuUoR2Gh,307209,2800.0
jexpvG0UpEP,609138,4404.0
Va9YJe9mcJC,603644,2120.0
txbCZcGu9t7,553221,1960.0
HwX8sJbFytZ,201518,0.0
Ew83LC7SZl0,559494,15200.0
tm4XzrA2ZJ4,100419,990.0
kneuyiAUuhM,603611,3200.0
Ew83LC7SZl0,204670,3200.0
kBxPfPkmkUZ,304811,48000.0
QcPVLGbkXPE,306706,0.0
HwX8sJbFytZ,309357,11100.0
HwX8sJbFytZ,204661,1700.0
MdeVOqoipzV,305487,4200.0
txbCZcGu9t7,107855,360.0
kBxPfPkmkUZ,557790,34400.0
jexpvG0UpEP,400177,796.0
MdeVOqoipzV,201202,16250.0
MdeVOqoipzV,552710,9586.0
xE9S4yAH6JM,308273,2370.0
kBxPfPkmkUZ,302918,0.0
QcPVLGbkXPE,609033,2400.0
Va9YJe9mcJC,557364,3300.0
txbCZcGu9t7,557336,2900.0
txbCZcGu9t7,508110,550.0
Va9YJe9mcJC,100991,1080.0
iHhFjeFaUE2,201918,820.0
QcPVLGbkXPE,559408,1650.0
H9DPSXuy1Cq,609023,1000.0
HwX8sJbFytZ,307209,7800.0
jexpvG0UpEP,554977,2952.0
AhRkuUoR2Gh,309357,1700.0
QcPVLGbkXPE,506447,7200.0
txbCZcGu9t7,404419,2850.0
H9DPSXuy1Cq,100954,7800.0
kBxPfPkmkUZ,107980,0.0
kBxPfPkmkUZ,204661,14400.0
Ew83LC7SZl0,100929,6000.0
HwX8sJbFytZ,557790,5800.0
iHhFjeFaUE2,557345,460.0
HwX8sJbFytZ,205133,1000.0
txbCZcGu9t7,308988,1770.0
QcPVLGbkXPE,406552,4800.0
HwX8sJbFytZ,104240,5800.0
Va9YJe9mcJC,201213,2750.0
Va9YJe9mcJC,404104,1900.0
xE9S4yAH6JM,201994,2650.0
H9DPSXuy1Cq,201204,7900.0
AhRkuUoR2Gh,408704,1000.0
Va9YJe9mcJC,201233,1750.0
jexpvG0UpEP,406576,1026.0
Ew83LC7SZl0,308636,0.0
H9DPSXuy1Cq,558592,1400.0
H9DPSXuy1Cq,305924,7400.0
Va9YJe9mcJC,405063,1057.0
Ew83LC7SZl0,506479,6400.0
tm4XzrA2ZJ4,603605,2260.0
tm4XzrA2ZJ4,400156,1580.0
xE9S4yAH6JM,557773,2840.0
txbCZcGu9t7,306123,2430.0
txbCZcGu9t7,100632,440.0
tm4XzrA2ZJ4,558549,2800.0
iHhFjeFaUE2,107958,405.0
iHhFjeFaUE2,558576,504.0
xE9S4yAH6JM,305956,2050.0
Ew83LC7SZl0,306863,7000.0
Ew83LC7SZl0,204667,2300.0
Va9YJe9mcJC,307209,1530.0
tm4XzrA2ZJ4,104240,1950.0
H9DPSXuy1Cq,204649,600.0
iHhFjeFaUE2,307263,418.0
kBxPfPkmkUZ,558549,75000.0
Va9YJe9mcJC,552769,2370.0
AhRkuUoR2Gh,506450,1000.0
kneuyiAUuhM,552730,4000.0
MdeVOqoipzV,201975,8198.0
MdeVOqoipzV,554908,7776.0
AhRkuUoR2Gh,405063,1200.0
txbCZcGu9t7,609027,1210.0
xE9S4yAH6JM,406528,2570.0
QcPVLGbkXPE,400138,0.0
Ew83LC7SZl0,201918,10500.0
iHhFjeFaUE2,405039,991.0
jexpvG0UpEP,609018,1102.0
Va9YJe9mcJC,309357,2110.0
kneuyiAUuhM,307256,1800.0
AhRkuUoR2Gh,308614,0.0
HwX8sJbFytZ,603605,9300.0
xE9S4yAH6JM,308276,3120.0
iHhFjeFaUE2,100929,350.0
txbCZcGu9t7,507655,2040.0
xE9S4yAH6JM,506485,1768.0
jexpvG0UpEP,107990,724.0
Va9YJe9mcJC,304833,1260.0
MdeVOqoipzV,208429,1910.0
H9DPSXuy1Cq,405079,12000.0
Ew83LC7SZl0,306116,6500.0
iHhFjeFaUE2,554979,353.0
jexpvG0UpEP,304842,3529.0
xE9S4yAH6JM,201972,3250.0
txbCZcGu9t7,306758,3500.0
xE9S4yAH6JM,305454,100.0
H9DPSXuy1Cq,552717,5750.0
kneuyiAUuhM,307240,3210.0
tm4XzrA2ZJ4,201294,3150.0
HwX8sJbFytZ,507066,4600.0
Ew83LC7SZl0,558558,4400.0
AhRkuUoR2Gh,603644,1700.0
kBxPfPkmkUZ,201213,121200.0
jexpvG0UpEP,507018,448.0
Ew83LC7SZl0,302903,0.0
HwX8sJbFytZ,208447,850.0
QcPVLGbkXPE,107866,2400.0
Ew83LC7SZl0,603626,13900.0
MdeVOqoipzV,507605,10150.0
kneuyiAUuhM,307204,1300.0
kBxPfPkmkUZ,201974,40000.0
H9DPSXuy1Cq,603677,8900.0
tm4XzrA2ZJ4,304845,2100.0
jexpvG0UpEP,609153,2086.0
xE9S4yAH6JM,201504,100.0
AhRkuUoR2Gh,207585,1800.0
QcPVLGbkXPE,201936,3800.0
HwX8sJbFytZ,208458,4100.0
MdeVOqoipzV,553267,17952.0
QcPVLGbkXPE,302962,0.0
tm4XzrA2ZJ4,302910,820.0
kneuyiAUuhM,404471,2150.0
xE9S4yAH6JM,308207,1970.0
kneuyiAUuhM,404753,2304.0
iHhFjeFaUE2,553224,705.0
QcPVLGbkXPE,207536,5700.0
Ew83LC7SZl0,306807,5500.0
Va9YJe9mcJC,609131,2600.0
jexpvG0UpEP,100965,1900.0
Ew83LC7SZl0,404764,7100.0
iHhFjeFaUE2,558558,624.0
jexpvG0UpEP,100662,1330.0
jexpvG0UpEP,507633,905.0
jexpvG0UpEP,401807,2570.0
iHhFjeFaUE2,306863,340.0
tm4XzrA2ZJ4,306768,3150.0
xE9S4yAH6JM,554918,3850.0
QcPVLGbkXPE,609159,0.0
kneuyiAUuhM,401855,1400.0
HwX8sJbFytZ,609131,9400.0
kneuyiAUuhM,305994,1675.0
tm4XzrA2ZJ4,508125,700.0
H9DPSXuy1Cq,555255,6700.0
Ew83LC7SZl0,207583,13300.0
MdeVOqoipzV,204677,6002.0
Ew83LC7SZl0,553224,6300.0
kneuyiAUuhM,404433,2000.0
Ew83LC7SZl0,100485,5700.0
txbCZcGu9t7,107876,520.0
HwX8sJbFytZ,100991,5600.0
MdeVOqoipzV,552721,9816.0
AhRkuUoR2Gh,404104,0.0
jexpvG0UpEP,552764,2520.0
jexpvG0UpEP,507639,1260.0
QcPVLGbkXPE,302947,0.0
MdeVOqoipzV,609117,19900.0
tm4XzrA2ZJ4,302918,700.0
Ew83LC7SZl0,307247,10150.0
iHhFjeFaUE2,306116,372.0
kBxPfPkmkUZ,302910,0.0
Ew83LC7SZl0,304806,0.0
kneuyiAUuhM,202266,400.0
Va9YJe9mcJC,557790,1490.0
MdeVOqoipzV,507616,20500.0
H9DPSXuy1Cq,605883,2400.0
txbCZcGu9t7,404123,2770.0
AhRkuUoR2Gh,552756,800.0
H9DPSXuy1Cq,404419,11500.0
kBxPfPkmkUZ,507066,36000.0
MdeVOqoipzV,404190,25623.0
MdeVOqoipzV,309319,14560.0
tm4XzrA2ZJ4,201974,2550.0
H9DPSXuy1Cq,552743,2600.0
jexpvG0UpEP,408747,2194.0
jexpvG0UpEP,308247,1162.0
tm4XzrA2ZJ4,205133,250.0
txbCZcGu9t7,201915,2325.0
Va9YJe9mcJC,204643,1180.0
HwX8sJbFytZ,201213,17200.0
jexpvG0UpEP,308937,1140.0
AhRkuUoR2Gh,557364,2300.0
Va9YJe9mcJC,405595,1900.0
Va9YJe9mcJC,506450,2080.0
AhRkuUoR2Gh,552769,1400.0
kneuyiAUuhM,304876,1150.0
QcPVLGbkXPE,306122,7200.0
tm4XzrA2ZJ4,507066,1630.0
kneuyiAUuhM,506475,1850.0
jexpvG0UpEP,404414,2058.0
txbCZcGu9t7,306702,2600.0
kBxPfPkmkUZ,603605,59200.0
iHhFjeFaUE2,559494,832.0
kBxPfPkmkUZ,208458,21600.0
AhRkuUoR2Gh,208436,400.0
Va9YJe9mcJC,304811,1390.0
QcPVLGbkXPE,100602,2400.0
Ew83LC7SZl0,201981,13500.0
kneuyiAUuhM,506403,1463.0
jexpvG0UpEP,207507,6774.0
txbCZcGu9t7,107976,1580.0
kneuyiAUuhM,404161,5100.0
MdeVOqoipzV,201987,29600.0
QcPVLGbkXPE,609108,3900.0
kneuyiAUuhM,506469,1788.0
QcPVLGbkXPE,304854,3200.0
xE9S4yAH6JM,404442,1400.0
txbCZcGu9t7,100954,2810.0
QcPVLGbkXPE,306152,4800.0
txbCZcGu9t7,207580,2750.0
txbCZcGu9t7,609023,2450.0
Ew83LC7SZl0,557345,5400.0
MdeVOqoipzV,307238,8375.0
xE9S4yAH6JM,404769,1006.0
Ew83LC7SZl0,107947,1400.0
H9DPSXuy1Cq,557336,8000.0
txbCZcGu9t7,306876,1780.0
Ew83LC7SZl0,202290,6600.0
Ew83LC7SZl0,30-72-18,11000.0
kBxPfPkmkUZ,306768,24400.0
kneuyiAUuhM,201537,200.0
kBxPfPkmkUZ,208447,4800.0
kneuyiAUuhM,609029,1700.0
MdeVOqoipzV,558527,16820.0
QcPVLGbkXPE,603602,700.0
Ew83LC7SZl0,100921,9000.0
H9DPSXuy1Cq,306165,9600.0
xE9S4yAH6JM,557315,2000.0
HwX8sJbFytZ,558549,10800.0
Va9YJe9mcJC,201518,200.0
jexpvG0UpEP,308694,100.0
MdeVOqoipzV,552760,14920.0
MdeVOqoipzV,306120,34456.0
tm4XzrA2ZJ4,404480,2910.0
MdeVOqoipzV,558542,15368.0
txbCZcGu9t7,306124,2880.0
AhRkuUoR2Gh,507619,600.0
txbCZcGu9t7,306172,3080.0
Va9YJe9mcJC,609162,1080.0
txbCZcGu9t7,306181,5050.0
jexpvG0UpEP,304859,1110.0
