Data,Organisation unit,Value
upazilla_epi_MR vial_supplied1,Faridpur Upazila Health Complex,1000.0
upazilla_epi_BCG diluent_supplied1,Muladi Upazila Health Complex,600.0
upazilla_epi_TT vial_supplied1,Gangachara Upazila Health Complex,2394.0
upazilla_epi_OPV vial_supplied1,Dumuria Upazila Health Complex,2345.0
upazilla_epi_Pentavalent vial_supplied1,Nagarkanda Upazila Health Complex,7500.0
upazilla_epi_Syringe (5 ml) supplied1,Dashmina Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,"Chakaria Upazila Health Complex, Cox's Bazar",500.0
upazilla_epi_MR diluent_supplied1,Meghna Upazila Health Complex,1900.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Assasuni Upazila Health Complex, Satkhira",52800.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Gowainghat Upazila Health Complex,Sylhet",10000.0
upazilla_epi_BCG diluent_supplied1,Dighinala Upazila Health Complex,1180.0
upazilla_epi_BCG vial_supplied1,Wazirpur Upazila Health Complex,600.0
upazilla_epi_PCV vial_supplied1,Mathbaria Upazila Health Complex,9300.0
upazilla_epi_TT vial_supplied1,Sarankhola Upazila Health Complex,796.0
upazilla_epi_Pentavalent vial_supplied1,Pirganj TG Upazila Health Complex,19300.0
upazilla_epi_BCG diluent_supplied1,Rampal Upazila Health Complex,1240.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Zakiganj Upazila Health Complex,Sylhet",2200.0
upazilla_epi_OPV vial_supplied1,Rajarhat Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Companiganj Upazila Health Complex,12500.0
upazilla_epi_Pentavalent vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",10900.0
upazilla_epi_IPV vial_supplied1,Islampur Upazila Health Complex,693.0
upazilla_epi_MR diluent_supplied1,Goalanda Upazila Health Complex,1110.0
upazilla_epi_BCG diluent_supplied1,Chirirbandar Upazila Health Complex,3120.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atpara Upazila Health Complex,6200.0
upazilla_epi_OPV vial_supplied1,Chitalmari Upazila Health Complex,1150.0
upazilla_epi_MR diluent_supplied1,Jibannagar Upazila Health Complex,1350.0
upazilla_epi_PCV vial_supplied1,Nalchithi Upazila Health Complex,5950.0
upazilla_epi_PCV vial_supplied1,Kendua Upazila Health Complex,10800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nikli Upazila Health Complex,33200.0
upazilla_epi_MR vial_supplied1,Rajasthali Upazila Health Complex,370.0
upazilla_epi_BCG vial_supplied1,Kachua BH Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fulbari DP Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Bakerganj Upazila Health Complex, Barisal",12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Betagi Upazila Health Complex,28000.0
upazilla_epi_Syringe (5 ml) supplied1,Bheramara Upazila Health Complex,3000.0
upazilla_epi_Syringe (3 ml) supplied1,Amtali Upazila Health Complex,4200.0
upazilla_epi_TT vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",2402.0
upazilla_epi_BCG vial_supplied1,Niamatpur Upazila Health Complex,1576.0
upazilla_epi_BCG vial_supplied1,Itna Upazila Health Complex,1260.0
upazilla_epi_MR vial_supplied1,Patgram Upazila Health Complex,2300.0
upazilla_epi_TT vial_supplied1,Mohadevpur Upazila Health Complex,2178.0
upazilla_epi_MR vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1650.0
upazilla_epi_Syringe (5 ml) supplied1,Sarankhola Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Nagarkanda Upazila Health Complex,3850.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalihati Upazila Health Complex,13000.0
upazilla_epi_BCG diluent_supplied1,Chitalmari Upazila Health Complex,1125.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Mirpur Upazila Health Complex, Kushtia",8000.0
upazilla_epi_BCG diluent_supplied1,Mehendiganj Upazila Health Complex,800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Belaichari Upazila Health Complex,1200.0
upazilla_epi_MR vial_supplied1,Durgapur Upazila Health Complex,850.0
upazilla_epi_BCG diluent_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",1030.0
upazilla_epi_Syringe (0.1 ml) supplied1,Iswarganj Upazila Health Complex,17800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bera Upazila Health Complex,6100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manikchari Upazila Health Complex,28800.0
upazilla_epi_MR diluent_supplied1,Nachol Upazila Health Complex,620.0
upazilla_epi_Syringe (3 ml) supplied1,Shailkupa Upazila Health Complex,600.0
upazilla_epi_Syringe (5 ml) supplied1,Kotchandpur Upazila Health Complex,1200.0
upazilla_epi_OPV vial_supplied1,Bhurungamari Upazila Health Complex,2500.0
upazilla_epi_BCG diluent_supplied1,"Zakiganj Upazila Health Complex,Sylhet",1150.0
upazilla_epi_BCG diluent_supplied1,Birampur Upazila Health Complex,1617.0
upazilla_epi_TT vial_supplied1,Khetlal Upazila Health Complex,1674.0
upazilla_epi_BCG diluent_supplied1,Charfession Upazila Health Complex,4600.0
upazilla_epi_MR vial_supplied1,Ranisankhail Upazila Health Complex,2185.0
upazilla_epi_MR vial_supplied1,Panchari Upazila Health Complex,1010.0
upazilla_epi_MR diluent_supplied1,"Lakhai Upazila Health Complex,Habiganj",1750.0
upazilla_epi_IPV vial_supplied1,"Jamalganj Upazila Health Complex,Sunamganj",190.0
upazilla_epi_Pentavalent vial_supplied1,Bhairab Upazila Health Complex,12816.0
upazilla_epi_Syringe (3 ml) supplied1,Atrai Upazila Health Complex,800.0
upazilla_epi_MR diluent_supplied1,"Sulla Upazila Health Complex,Sunamganj",1020.0
upazilla_epi_PCV vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",5100.0
upazilla_epi_Syringe (5 ml) supplied1,Lohagara Upazila Health Complex,4800.0
upazilla_epi_Syringe (5 ml) supplied1,Langadu Upazila Health Complex,400.0
upazilla_epi_TT vial_supplied1,Debhata Upazila Health Complex,1146.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dimla Upazila Health Complex,6000.0
upazilla_epi_MR vial_supplied1,Mohanganj Upazila  Health  Complex,1900.0
upazilla_epi_BCG vial_supplied1,Gangachara Upazila Health Complex,2380.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mohadevpur Upazila Health Complex,5100.0
upazilla_epi_MR diluent_supplied1,Lalmohan Upazila Health Complex,2900.0
upazilla_epi_OPV vial_supplied1,Rajoir Upazila Health Complex,250.0
upazilla_epi_Pentavalent vial_supplied1,Sundarganj Upazila Health Complex,35392.0
upazilla_epi_Syringe (0.1 ml) supplied1,Zianagar Upazila Health Complex,1300.0
upazilla_epi_BCG diluent_supplied1,Austagram Upazila Health Complex,1230.0
upazilla_epi_Syringe (0.5 ml) supplied1,Debiganj Upazila Health Complex,38000.0
upazilla_epi_MR diluent_supplied1,Basail Upazila Health Complex,1600.0
upazilla_epi_MR diluent_supplied1,Sujanagar Upazila Health Complex,1600.0
upazilla_epi_PCV vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",4500.0
upazilla_epi_Pentavalent vial_supplied1,Nalchithi Upazila Health Complex,6800.0
upazilla_epi_TT vial_supplied1,Kalkini Upazila Health Complex,550.0
upazilla_epi_OPV vial_supplied1,Sreenagar Upazila Health Complex,2675.0
upazilla_epi_TT vial_supplied1,Baghaichari Upazila Health Complex,1478.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bholahat Upazila Health Complex,3300.0
upazilla_epi_PCV vial_supplied1,Sarail Upazila Health Complex,16400.0
upazilla_epi_MR vial_supplied1,Dhamairhat Upazila Health Complex,1714.0
upazilla_epi_Syringe (5 ml) supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",1400.0
upazilla_epi_BCG vial_supplied1,Shibganj NG Upazila Health Complex,2110.0
upazilla_epi_BCG diluent_supplied1,Sadarpur Upazila Health Complex,570.0
upazilla_epi_BCG diluent_supplied1,Sarsa Upazila Health Complex,3210.0
upazilla_epi_Pentavalent vial_supplied1,Karimganj Upazila Health Complex,14116.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baghaichari Upazila Health Complex,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Domar Upazila Health Complex,3900.0
upazilla_epi_Syringe (3 ml) supplied1,Keshabpur Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Kawkhali Upazila Health Complex,700.0
upazilla_epi_PCV vial_supplied1,Bagha Upazila Health Complex,2300.0
upazilla_epi_OPV vial_supplied1,Araihazar Upazila Health Complex,3600.0
upazilla_epi_PCV vial_supplied1,Hijla Upazila Health Complex,1800.0
upazilla_epi_TT vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",360.0
upazilla_epi_Pentavalent vial_supplied1,Sarail Upazila Health Complex,27300.0
upazilla_epi_OPV vial_supplied1,Zianagar Upazila Health Complex,700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chatmohar Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Sulla Upazila Health Complex,Sunamganj",20000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarankhola Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Pangsha Upazila Health Complex,1100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sarail Upazila Health Complex,90000.0
upazilla_epi_TT vial_supplied1,Koyra Upazila Health Complex,1627.0
upazilla_epi_Syringe (3 ml) supplied1,Palash Upazila Health Complex,600.0
upazilla_epi_TT vial_supplied1,Rajibpur Upazila Health Complex,1126.0
upazilla_epi_Syringe (0.05 ml) supplied1,Durgapur Upazila Health Complex,3900.0
upazilla_epi_Syringe (3 ml) supplied1,Terakhada Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Dhubaura Upazila Health Complex,1900.0
upazilla_epi_OPV vial_supplied1,Galachipa Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Birol Upazila Health Complex,6000.0
upazilla_epi_Syringe (3 ml) supplied1,Tetulia Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Laksham Upazila Health Complex,2150.0
upazilla_epi_TT vial_supplied1,Rajapur Upazila Health Complex,1386.0
upazilla_epi_IPV vial_supplied1,Senbag Upazila Health Complex,580.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lalmohan Upazila Health Complex,81400.0
upazilla_epi_OPV vial_supplied1,Birol Upazila Health Complex,2100.0
upazilla_epi_IPV vial_supplied1,Trisal Upazila Health Complex,1015.0
upazilla_epi_Syringe (5 ml) supplied1,Gazaria Upazila Health Complex,4200.0
upazilla_epi_MR vial_supplied1,Mirzaganj Upazila Health Complex,800.0
upazilla_epi_BCG vial_supplied1,Baliadangi Upazila Health Complex,1880.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nalchithi Upazila Health Complex,28800.0
upazilla_epi_BCG diluent_supplied1,Nabinagar Upazila Health Complex,5840.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kendua Upazila Health Complex,69600.0
upazilla_epi_PCV vial_supplied1,Betagi Upazila Health Complex,3900.0
upazilla_epi_MR vial_supplied1,"Golabganj Upazila Health Complex,UHC",3160.0
upazilla_epi_MR vial_supplied1,Nangolkot Upazila Health Complex,4000.0
upazilla_epi_PCV vial_supplied1,Nikli Upazila Health Complex,3700.0
upazilla_epi_Syringe (5 ml) supplied1,Saidpur Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Iswardi Upazila Health Complex,420.0
upazilla_epi_Syringe (5 ml) supplied1,"Jaintiapur Upazila Health Complex,Sylhet",3000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Lakhai Upazila Health Complex,Habiganj",48000.0
upazilla_epi_BCG vial_supplied1,Kuliarchar Upazila Health Complex,1100.0
upazilla_epi_MR diluent_supplied1,"Baniachong Upazila Health Complex, Habiganj",3950.0
upazilla_epi_Syringe (3 ml) supplied1,Kalia Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial_supplied1,Nandail Upazila Health Complex,28400.0
upazilla_epi_TT vial_supplied1,Bajitpur Upazila Health Complex,2289.0
upazilla_epi_Syringe (5 ml) supplied1,Alamdanga Upazila Health Complex,4800.0
upazilla_epi_MR vial_supplied1,Daulatkhan Upazila Health Complex,1700.0
upazilla_epi_MR vial_supplied1,Delduar Upazila Health Complex,2550.0
upazilla_epi_MR diluent_supplied1,Betagi Upazila Health Complex,785.0
upazilla_epi_TT vial_supplied1,Wazirpur Upazila Health Complex,690.0
upazilla_epi_TT vial_supplied1,Bera Upazila Health Complex,1916.0
upazilla_epi_BCG diluent_supplied1,"Juri Upazila Health Complex,Moulvibazar",730.0
upazilla_epi_BCG vial_supplied1,Katiadi Upazila Health Complex,1840.0
upazilla_epi_TT vial_supplied1,Nasirnagar Upazila Health Complex,3258.0
upazilla_epi_MR diluent_supplied1,"Nabiganj Upazila Health Complex,Habiganj",3950.0
upazilla_epi_BCG vial_supplied1,"Chunarughat Upazila Health Complex,Habiganj",2175.0
upazilla_epi_IPV vial_supplied1,Chaddagram Upazila Health Complex,565.0
upazilla_epi_Syringe (0.1 ml) supplied1,Palash Upazila Health Complex,7000.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",5600.0
upazilla_epi_BCG vial_supplied1,"Balaganj Upazila Health Complex,Sylhet",3460.0
upazilla_epi_Syringe (3 ml) supplied1,Naniarchar Upazila Health Complex,300.0
upazilla_epi_TT vial_supplied1,Hijla Upazila Health Complex,440.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ramu Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Sarsa Upazila Health Complex,1000.0
upazilla_epi_PCV vial_supplied1,"Madhabpur Upazila Health Complex,Habiganj",11900.0
upazilla_epi_Syringe (3 ml) supplied1,Bijoynagar Upazila Health Complex,1700.0
upazilla_epi_MR diluent_supplied1,Nikli Upazila Health Complex,950.0
upazilla_epi_PCV vial_supplied1,Muktagacha Upazila Health Complex,14900.0
upazilla_epi_MR diluent_supplied1,Kendua Upazila Health Complex,2370.0
upazilla_epi_Syringe (3 ml) supplied1,Bhedarganj Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Chitalmari Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",2880.0
upazilla_epi_Syringe (5 ml) supplied1,Haluaghat Upazila Health Complex,6000.0
upazilla_epi_PCV vial_supplied1,Fultala Upazila Health Complex,4550.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Barlekha Upazila Health Complex,Moulvibazar",28400.0
upazilla_epi_TT vial_supplied1,Taraganj Upazila Health Complex,910.0
upazilla_epi_Pentavalent vial_supplied1,Batiaghata Upazila Health Complex,9380.0
upazilla_epi_TT vial_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",1030.0
upazilla_epi_MR vial_supplied1,"Bahubal Upazila Health Complex,Habiganj",2260.0
upazilla_epi_MR vial_supplied1,Borhanuddin Upazila Health Complex,2500.0
upazilla_epi_MR diluent_supplied1,Kishoreganj Upazila Health Complex,2290.0
upazilla_epi_BCG vial_supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",1330.0
upazilla_epi_TT vial_supplied1,Serajdikhan Upazila Health Complex,2128.0
upazilla_epi_BCG diluent_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",1190.0
upazilla_epi_MR vial_supplied1,Iswardi Upazila Health Complex,1400.0
upazilla_epi_MR vial_supplied1,Kishoreganj Upazila Health Complex,2290.0
upazilla_epi_BCG diluent_supplied1,Bochaganj Upazila Health Complex,1430.0
upazilla_epi_IPV vial_supplied1,Morrelganj Upazila Health Complex,610.0
upazilla_epi_MR diluent_supplied1,Abhoynagar Upazila Health Complex,2300.0
upazilla_epi_IPV vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",280.0
upazilla_epi_TT vial_supplied1,Kownia Upazila Health Complex,3206.0
upazilla_epi_Syringe (3 ml) supplied1,Alamdanga Upazila Health Complex,1800.0
upazilla_epi_MR vial_supplied1,Muradnagar Upazila Health Complex,6700.0
upazilla_epi_MR vial_supplied1,Raipura Upazila Health Complex,4940.0
upazilla_epi_BCG vial_supplied1,Bera Upazila Health Complex,2070.0
upazilla_epi_MR diluent_supplied1,Monoharganj Upazila Health Complex,2550.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madarganj Upazila Health Complex,6700.0
upazilla_epi_MR diluent_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",2975.0
upazilla_epi_MR vial_supplied1,Bamna Upazila Health Complex,990.0
upazilla_epi_OPV vial_supplied1,Ulipur Upazila Health Complex,4800.0
upazilla_epi_MR diluent_supplied1,Zanjira Upazila Health Complex,250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Birganj Upazila Health Complex,7300.0
upazilla_epi_Syringe (3 ml) supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",0.0
upazilla_epi_IPV vial_supplied1,Iswarganj Upazila Health Complex,798.0
upazilla_epi_OPV vial_supplied1,Bochaganj Upazila Health Complex,1150.0
upazilla_epi_Syringe (5 ml) supplied1,Titas Upazila Health Complex,1600.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",500.0
upazilla_epi_OPV vial_supplied1,Amtali Upazila Health Complex,2475.0
upazilla_epi_TT vial_supplied1,Mohalchari Upazila Health Complex,944.0
upazilla_epi_Syringe (3 ml) supplied1,Austagram Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Pirgacha Upazila Health Complex,3100.0
upazilla_epi_OPV vial_supplied1,Chatmohar Upazila Health Complex,2500.0
upazilla_epi_TT vial_supplied1,Sundarganj Upazila Health Complex,5548.0
upazilla_epi_Pentavalent vial_supplied1,Hatiya Upazila Health Complex,45076.0
upazilla_epi_Syringe (0.1 ml) supplied1,Galachipa Upazila Health Complex,7600.0
upazilla_epi_Syringe (3 ml) supplied1,Charfession Upazila Health Complex,1800.0
upazilla_epi_IPV vial_supplied1,Nandail Upazila Health Complex,648.0
upazilla_epi_BCG diluent_supplied1,Teknaf Upazila Health Complex,200.0
upazilla_epi_BCG vial_supplied1,Jhenaigati Upazila Health Complex,860.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barhatta Upazila Health Complex,7100.0
upazilla_epi_Syringe (3 ml) supplied1,Hatibandha Upazila Health Complex,4900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debiganj Upazila Health Complex,7300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debhata Upazila Health Complex,2100.0
upazilla_epi_TT vial_supplied1,Palashbari Upazila Health Complex,2102.0
upazilla_epi_BCG vial_supplied1,Kalkini Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Santhia Upazila Health Complex,65600.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Baniachong Upazila Health Complex, Habiganj",93600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gobindaganj Upazila Health Complex,9200.0
upazilla_epi_IPV vial_supplied1,Debiganj Upazila Health Complex,370.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ramgarh Upazila Health Complex,1600.0
upazilla_epi_MR vial_supplied1,Betagi Upazila Health Complex,985.0
upazilla_epi_Syringe (3 ml) supplied1,Birampur Upazila Health Complex,2000.0
upazilla_epi_Syringe (5 ml) supplied1,"Derai Upazila Health Complex, Sunamganj",3600.0
upazilla_epi_MR diluent_supplied1,Barura Upazila Health Complex,4700.0
upazilla_epi_Pentavalent vial_supplied1,Porsha Upazila Health Complex,8996.0
upazilla_epi_MR diluent_supplied1,Nalitabari Upazila Health Complex,1810.0
upazilla_epi_Syringe (0.5 ml) supplied1,Abhoynagar Upazila Health Complex,25400.0
upazilla_epi_BCG vial_supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",2370.0
upazilla_epi_TT vial_supplied1,Companiganj Upazila Health Complex,4124.0
upazilla_epi_Pentavalent vial_supplied1,Debidwar Upazila Health Complex,46000.0
upazilla_epi_Syringe (3 ml) supplied1,Langadu Upazila Health Complex,400.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",1800.0
upazilla_epi_PCV vial_supplied1,Dewanganj Upazila Health Complex,11000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Beani Bazar Upazila Health Complex,Sylhet",44500.0
upazilla_epi_BCG diluent_supplied1,Atpara Upazila Health Complex,1610.0
upazilla_epi_BCG vial_supplied1,"Derai Upazila Health Complex, Sunamganj",1210.0
upazilla_epi_BCG diluent_supplied1,Chatmohar Upazila Health Complex,2620.0
upazilla_epi_TT vial_supplied1,Lohagara Upazila Health Complex,3152.0
upazilla_epi_BCG diluent_supplied1,Bijoynagar Upazila Health Complex,2120.0
upazilla_epi_IPV vial_supplied1,Nageswari Upazila Health Complex,680.0
upazilla_epi_TT vial_supplied1,"Gowainghat Upazila Health Complex,Sylhet",3904.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bajitpur Upazila Health Complex,1200.0
upazilla_epi_IPV vial_supplied1,Fulbari DP Upazila Health Complex,362.0
upazilla_epi_MR diluent_supplied1,Raninagar Upazila Health Complex,1768.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kishoreganj Upazila Health Complex,112500.0
upazilla_epi_PCV vial_supplied1,Rajasthali Upazila Health Complex,1050.0
upazilla_epi_IPV vial_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",515.0
