Data,Organisation unit,Value
CSmnrn14bzc,554909,10.0
HgCvJyeV8s1,203051,345.0
oFuUltZt2kL,306172,6280.0
seXaR7uNRXJ,408704,0.0
bsS9xrHNN7k,201967,24.0
hveFMwiLEd6,306864,465.0
mSRPxSz7mpC,208407,1423.0
aK1cbe954yX,306706,5.0
JTzAgZJknnZ,609023,140.0
JTzAgZJknnZ,306876,90.0
avwgDjGy5QN,405557,37700.0
ildWGF3ceBO,609135,1813.0
vg24BsDISHx,605880,2870.0
bUhksJVFOU1,400158,1121.0
HgCvJyeV8s1,107947,480.0
YmH96Ob0NBP,405585,15000.0
nAHhMwgUTIC,303591,3857.0
hTPF3SgOJWH,201322,13550.0
lXY1Qn1Xmym,408790,0.0
HH3mbuLQ3Fy,303543,204.0
zpxBh06iewG,555255,6030.0
CSmnrn14bzc,553291,0.0
mxdYJga4Oj9,408747,1674.0
PsvlF5jSgI3,304811,0.0
SxNM9MR02Fq,559408,36.0
CcyZexM0LpH,304827,31.0
FHj891Dd9IO,303591,138.0
hDbw2Z8FinI,404794,0.0
j9BXR3fcgBU,107855,2450.0
gxlRbfWMpVx,303929,2897.0
CSmnrn14bzc,308207,530.0
Gl0BEtUdHIo,501040,39388.0
CSmnrn14bzc,506460,77.0
gxlRbfWMpVx,202245,1179.0
lGxUawh9Rgq,203051,2712.0
KrtijNiVXQd,306165,11700.0
CzNDOBhTozp,201202,23612.0
TW5OuZHpb6D,603602,1631.0
lXY1Qn1Xmym,503847,0.0
Ya0KM6n2lnV,507088,53500.0
j9BXR3fcgBU,507633,4800.0
xej1sxYYCYM,554977,40.0
hveFMwiLEd6,201395,0.0
cLca60N5Sz5,307238,805.0
aiQep6Y8DiC,506403,105600.0
gCFmCwtKtG9,501088,545.0
GMuJ1q2PFFJ,303958,0.0
Gl0BEtUdHIo,107980,13402.0
zpF9PXuVzFb,503847,0.0
QUvmRKu2SHI,404123,10.0
gkVkv3ffz5v,304827,0.0
SeHc7pKhNZ3,308937,8.5
lXY1Qn1Xmym,205143,0.0
wl7rSTXZnYH,506469,27265.0
LfeSJhYeM50,554961,4233.0
oFuUltZt2kL,306120,6626.0
KrtijNiVXQd,507018,3062.0
bZlOe4y8Mh5,204680,12.0
lzDaUMzu2sB,201994,0.0
GMuJ1q2PFFJ,609194,0.0
vg24BsDISHx,303334,4712.0
tVMfryQtVPM,506991,1848.0
iWNq47wSHeH,100918,627.0
Gf6lEllg2nM,558573,0.0
Z1LFCojJ3oU,201547,10589.0
LfeSJhYeM50,553230,7028.0
GsVpkzuOvvr,553267,15000.0
S7WmD2KXggR,307283,75.0
vg24BsDISHx,554994,6007.0
L2LsEE6nsv0,401823,13700.0
He5rkYQTRXc,205133,33.0
wyYeZ43DyVh,506479,2081.0
PsvlF5jSgI3,309395,0.0
HwX8sJbFytZ,508134,4500.0
j9BXR3fcgBU,100607,12632.0
vg24BsDISHx,309395,4792.0
GLsAX7CoejC,201285,6479.0
hTPF3SgOJWH,404753,8615.0
zi1A9mHfQnC,305984,3437.0
iWNq47wSHeH,302956,12.0
LfeSJhYeM50,201349,5207.0
jSXbWOsbeVM,304806,50282.0
nAHhMwgUTIC,201358,15689.0
FHj891Dd9IO,202224,81.0
L2LsEE6nsv0,603626,7329.0
iPOIupRRbet,603644,4401.0
xhXpgEsWEv9,554977,4602.0
uCak0uhIKX5,557364,2700.0
F6DqE5xpTOZ,304827,0.0
Gf6lEllg2nM,609120,0.0
JTzAgZJknnZ,554961,100.0
f6Klhc8cltP,508194,134.0
CSmnrn14bzc,404442,42.0
CcyZexM0LpH,201294,67.0
bZlOe4y8Mh5,559494,130.0
FHj891Dd9IO,201533,62.0
nAHhMwgUTIC,303961,10583.0
CdbqCEN6J1I,304811,0.0
GsVpkzuOvvr,306123,3000.0
QUvmRKu2SHI,309338,0.0
GsVpkzuOvvr,609120,6300.0
CMuwZf2vDD3,309376,4566.0
ejwMhgWnnjp,208429,12.0
GsVpkzuOvvr,501020,7000.0
XNiO6llG6XA,404147,80.0
XdBa916vNo2,201347,11293.0
seXaR7uNRXJ,506450,0.0
Gl0BEtUdHIo,405071,41362.0
iJaOVK1TYbc,306172,16950.0
nYixxLPGLKg,408782,0.0
Gl0BEtUdHIo,609089,15500.0
HgCvJyeV8s1,100921,582.0
jeJ3ZSbbg2z,208487,0.0
lzDaUMzu2sB,507018,0.0
He5rkYQTRXc,404111,89.0
OM8Cr8d7NOm,304879,6120.0
Z1LFCojJ3oU,104243,1300.0
nAHhMwgUTIC,305974,10123.0
lGxUawh9Rgq,401855,1150.0
iPOIupRRbet,552777,4877.0
hTPF3SgOJWH,408782,26527.0
xhXpgEsWEv9,401807,8080.0
KrtijNiVXQd,404414,4075.0
uCak0uhIKX5,603605,7500.0
gANxnvWKSYw,553282,1288.0
eNTRf5caxYa,303958,76.0
PsvlF5jSgI3,558549,0.0
bZlOe4y8Mh5,306116,22.0
CdbqCEN6J1I,506486,0.0
oFuUltZt2kL,107852,2633.0
ildWGF3ceBO,507639,3420.0
gkVkv3ffz5v,405071,39000.0
GMuJ1q2PFFJ,204667,0.0
lXY1Qn1Xmym,609089,0.0
Gl0BEtUdHIo,501067,12320.0
vg24BsDISHx,503847,2100.0
He5rkYQTRXc,501027,35.0
zpF9PXuVzFb,201347,0.0
WsDcPVFfFdD,306181,402
L3D8zpb45fV,304802,10050.0
CzNDOBhTozp,501054,11139.0
upazilla_epi_Safety Box_d,306706,0.0
JTzAgZJknnZ,303961,5.0
JTzAgZJknnZ,305628,690.0
XdBa916vNo2,557315,21505.0
nAHhMwgUTIC,554961,9862.0
lnJZ8U8fAps,100602,979.0
iJaOVK1TYbc,404717,2900.0
ENYJhlIJkdD,405557,1350.0
tJmmzGcJpAJ,405071,172.0
wyYeZ43DyVh,506475,3825.0
gkVkv3ffz5v,501040,0.0
YmH96Ob0NBP,508131,1600.0
oHx6fAhrdRw,201981,16578.0
Gf6lEllg2nM,609032,300.0
L3D8zpb45fV,557704,4400.0
FHj891Dd9IO,308988,42.0
iJaOVK1TYbc,305974,13100.0
HwX8sJbFytZ,507683,6100.0
Pmkei3034T3,308636,3204.0
nAHhMwgUTIC,201349,13458.0
eb3ByhaTJPc,408782,2007.0
jeJ3ZSbbg2z,405039,0.0
GMuJ1q2PFFJ,202290,0.0
GsVpkzuOvvr,555270,39950.0
YmH96Ob0NBP,507037,0.0
qRf4BEqDWEO,605835,16540.0
iJaOVK1TYbc,201358,17700.0
kTqSo5SnlBi,203014,29537.0
L2LsEE6nsv0,201918,7000.0
j9BXR3fcgBU,555255,8900.0
VExs9bwa6Mb,501020,40.0
tVMfryQtVPM,506479,1306.0
ViTJ0SouxHk,404471,0.0
sthqDXmS4Nm,557336,0.0
CMuwZf2vDD3,202245,3397.0
faixFpbou4s,508811,14000.0
YRp9K1grg0T,100602,2.0
gCFmCwtKtG9,303330,2930.0
XNiO6llG6XA,207507,91.0
CdbqCEN6J1I,204643,5.0
SxNM9MR02Fq,208447,13.0
SxNM9MR02Fq,306131,45.0
bUhksJVFOU1,309357,7271.0
iJaOVK1TYbc,303961,18985.0
bZlOe4y8Mh5,302614,138.0
GsVpkzuOvvr,308990,23300.0
mkS9tKtFJwg,305622,5300.0
qC35JBYiNvW,307274,710.0
QUvmRKu2SHI,503861,0.0
zpF9PXuVzFb,308273,0.0
He5rkYQTRXc,201233,46.0
cLca60N5Sz5,307263,1305.0
CzNDOBhTozp,107855,9183.0
Gf6lEllg2nM,507683,5.0
KUD3k3ABNzE,609138,0.0
jeJ3ZSbbg2z,30-72-18,0.0
nYixxLPGLKg,603626,0.0
qRf4BEqDWEO,508110,14392.0
lXY1Qn1Xmym,501067,0.0
JTzAgZJknnZ,552738,20.0
mxdYJga4Oj9,305682,750.0
D6DrcyNPJRe,605835,0.0
ViTJ0SouxHk,401855,0.0
zpF9PXuVzFb,305956,0.0
faixFpbou4s,107876,5000.0
f6Klhc8cltP,508861,53.0
Z1LFCojJ3oU,552721,3665.0
lzDaUMzu2sB,406528,0.0
Gl0BEtUdHIo,205143,108048.0
zpxBh06iewG,100607,8370.0
Xi0rEcM2dnU,501085,4490.0
XdBa916vNo2,201972,26331.0
iPOIupRRbet,202256,2456.0
bUhksJVFOU1,306768,3638.0
D6DrcyNPJRe,408743,22918.0
vg24BsDISHx,201936,10747.0
WsDcPVFfFdD,400108,0
lzDaUMzu2sB,305454,0.0
iJaOVK1TYbc,202224,15500.0
hTPF3SgOJWH,309366,13050.0
faixFpbou4s,305646,13442.0
sthqDXmS4Nm,303532,0.0
YmH96Ob0NBP,553288,9100.0
WsDcPVFfFdD,404138,1639
gxlRbfWMpVx,201936,4080.0
lzDaUMzu2sB,201504,0.0
faixFpbou4s,306702,11200.0
HwX8sJbFytZ,201915,8800.0
CMuwZf2vDD3,308207,1454.0
tJmmzGcJpAJ,559451,75.0
gxlRbfWMpVx,302947,663.0
iJaOVK1TYbc,201533,44380.0
snj7yyk7H6r,558573,2050.0
xhXpgEsWEv9,554906,9171.0
gkVkv3ffz5v,306131,55000.0
CcyZexM0LpH,555239,39.0
iJaOVK1TYbc,201379,14800.0
HgCvJyeV8s1,309366,752.0
ildWGF3ceBO,554977,2456.0
lXY1Qn1Xmym,303334,0.0
CdbqCEN6J1I,603644,0.0
aK1cbe954yX,107895,2.0
gANxnvWKSYw,503861,1710.0
esdiLuANYzJ,304849,905.0
seXaR7uNRXJ,305944,0.0
HgCvJyeV8s1,404712,605.0
nAHhMwgUTIC,200373,3500.0
oHx6fAhrdRw,201376,5545.0
F7SY1nlzxsh,201954,0.0
uv5CVs53ise,404138,4140.0
bWQSZuLmC4h,306123,0.0
xej1sxYYCYM,401807,76.0
D6DrcyNPJRe,501081,0.0
faixFpbou4s,552743,10900.0
xej1sxYYCYM,554906,78.0
iJaOVK1TYbc,305628,11528.0
qC35JBYiNvW,107866,303.0
qRf4BEqDWEO,107876,1380.0
VExs9bwa6Mb,609023,99.0
Gf6lEllg2nM,405015,0.0
CdbqCEN6J1I,552769,0.0
tfs4ubhi7aS,400138,0.0
ildWGF3ceBO,200395,248.0
Pmkei3034T3,306116,3711.0
CdbqCEN6J1I,508182,0.0
gxlRbfWMpVx,302962,4410.0
GMuJ1q2PFFJ,207547,0.0
nYixxLPGLKg,107947,68.0
tVMfryQtVPM,201981,11964.0
sthqDXmS4Nm,508112,0.0
bZlOe4y8Mh5,309309,27.0
Pmkei3034T3,100485,3515.0
oFuUltZt2kL,201358,6569.0
xej1sxYYCYM,609135,11.0
F6DqE5xpTOZ,107866,249.0
S7WmD2KXggR,208487,302.0
He5rkYQTRXc,506450,51.0
CCYijZzjjn0,201936,70.0
jSXbWOsbeVM,204667,3870.0
QUvmRKu2SHI,605865,0.0
F6Sj0Nemixl,304845,519.0
Xi0rEcM2dnU,404161,32172.0
nAHhMwgUTIC,305628,4965.0
lXY1Qn1Xmym,605880,0.0
KrtijNiVXQd,303532,26736.0
qRf4BEqDWEO,552743,2775.0
XdBa916vNo2,305956,31700.0
L2LsEE6nsv0,208487,8366.0
sk1epOoCbSF,303551,34600.0
PsvlF5jSgI3,205143,0.0
uCak0uhIKX5,304833,6120.0
CMuwZf2vDD3,404442,1692.0
kpkNrzQTYkG,558592,0.0
bZlOe4y8Mh5,303386,81.0
uCak0uhIKX5,100409,16750.0
JTzAgZJknnZ,201379,170.0
cLca60N5Sz5,405039,4283.0
zpF9PXuVzFb,557315,0.0
sthqDXmS4Nm,501081,0.0
VExs9bwa6Mb,507655,95.0
HH3mbuLQ3Fy,104243,15.0
OM8Cr8d7NOm,303558,4700.0
QUvmRKu2SHI,303334,0.0
qC35JBYiNvW,308614,57.0
aK1cbe954yX,307238,20.0
bWQSZuLmC4h,506909,12.0
FHj891Dd9IO,201358,105.0
oHx6fAhrdRw,501067,5818.0
GMuJ1q2PFFJ,207583,0.0
ViTJ0SouxHk,404109,0.0
oHx6fAhrdRw,506486,4156.0
GLsAX7CoejC,553224,0.0
eNTRf5caxYa,207536,130.0
XcI4Wjp5L7i,609047,153600.0
iJaOVK1TYbc,557364,10300.0
ENYJhlIJkdD,400134,10.0
CSmnrn14bzc,404753,66.0
SeHc7pKhNZ3,201347,0.0
seXaR7uNRXJ,201345,1087.0
bWQSZuLmC4h,557312,154.0
XdBa916vNo2,304859,5500.0
QUvmRKu2SHI,201975,0.0
qRf4BEqDWEO,201570,33300.0
hTPF3SgOJWH,302910,10244.0
iJaOVK1TYbc,200314,900.0
aK1cbe954yX,506460,262.0
WsDcPVFfFdD,400114,0
FHj891Dd9IO,309325,39.0
zpxBh06iewG,305678,3510.0
lnJZ8U8fAps,555239,6853.0
gCFmCwtKtG9,400134,305.0
lXY1Qn1Xmym,404190,0.0
nAHhMwgUTIC,558558,15864.0
He5rkYQTRXc,552760,33.0
W9TGbZMjS1N,100419,2080.0
nAHhMwgUTIC,405585,5395.0
lXY1Qn1Xmym,308614,10.0
KUD3k3ABNzE,506447,0.0
bZlOe4y8Mh5,609023,51.0
seXaR7uNRXJ,305984,0.0
jeJ3ZSbbg2z,307256,0.0
Pmkei3034T3,100409,5412.0
YmH96Ob0NBP,309366,5225.0
kTqSo5SnlBi,201347,3090.0
SxNM9MR02Fq,107852,24.0
lGxUawh9Rgq,202249,1441.0
lzDaUMzu2sB,202224,0.0
lzDaUMzu2sB,508131,6.0
QUvmRKu2SHI,408704,0.0
Ya0KM6n2lnV,205158,41050.0
GMuJ1q2PFFJ,107958,0.0
ENYJhlIJkdD,201586,0.0
upazilla_epi_Safety Box_d,609117,0.0
JTzAgZJknnZ,201213,120.0
KrtijNiVXQd,305480,6300.0
S7WmD2KXggR,558542,0.0
jeJ3ZSbbg2z,508878,0.0
qC35JBYiNvW,201909,1152.0
gkVkv3ffz5v,404717,320.0
xej1sxYYCYM,104284,19.0
bZlOe4y8Mh5,308669,22.0
uv5CVs53ise,404740,2103.0
f6Klhc8cltP,100607,195.0
snj7yyk7H6r,557773,1750.0
bsS9xrHNN7k,107855,130.0
XNiO6llG6XA,405079,60.0
gxlRbfWMpVx,404104,2171.0
tfs4ubhi7aS,503861,20.0
YmH96Ob0NBP,503813,2800.0
iWNq47wSHeH,207587,130.0
HwX8sJbFytZ,304811,7500.0
wl7rSTXZnYH,304859,11211.0
lXY1Qn1Xmym,100965,0.0
iJaOVK1TYbc,508131,5900.0
mxdYJga4Oj9,501094,710.0
QUvmRKu2SHI,553282,0.0
F6DqE5xpTOZ,405585,143.0
GsVpkzuOvvr,309323,3000.0
KUD3k3ABNzE,201972,0.0
hDbw2Z8FinI,307263,0.0
gxlRbfWMpVx,404419,2884.0
GMuJ1q2PFFJ,508889,0.0
xhXpgEsWEv9,201574,15150.0
LfeSJhYeM50,305628,2297.0
mkS9tKtFJwg,309328,3500.0
S7WmD2KXggR,309323,39.0
XNiO6llG6XA,553221,26.0
XNiO6llG6XA,306807,46.0
CcyZexM0LpH,507066,40.0
mkS9tKtFJwg,552730,5234.0
lnJZ8U8fAps,307283,6788.0
lnJZ8U8fAps,201574,5284.0
KrtijNiVXQd,503861,6000.0
ViTJ0SouxHk,207521,500.0
jeJ3ZSbbg2z,201974,0.0
XcI4Wjp5L7i,609023,964828.0
F6Sj0Nemixl,404769,230.0
HwX8sJbFytZ,508172,4500.0
tJmmzGcJpAJ,507633,1287.0
iHhFjeFaUE2,303985,370.0
D6DrcyNPJRe,303591,3040.0
KrtijNiVXQd,303929,6770.0
gkVkv3ffz5v,306152,700.0
Pmkei3034T3,308665,1751.0
qC35JBYiNvW,605835,240.0
VExs9bwa6Mb,501006,60.0
wyYeZ43DyVh,201975,3470.0
F6DqE5xpTOZ,408743,0.0
oHx6fAhrdRw,404794,3337.0
iJaOVK1TYbc,205165,51350.0
lGxUawh9Rgq,303330,7995.0
bsS9xrHNN7k,400114,76.0
He5rkYQTRXc,305984,104.0
lGxUawh9Rgq,400134,2158.0
CdbqCEN6J1I,309395,0.0
cLca60N5Sz5,557385,2349.0
OM8Cr8d7NOm,558549,24023.0
Gl0BEtUdHIo,309328,45274.0
CSmnrn14bzc,609029,588.0
eNTRf5caxYa,107895,98.0
f6Klhc8cltP,306758,47.0
bZlOe4y8Mh5,555239,47.0
mkS9tKtFJwg,201202,13080.0
nYixxLPGLKg,306113,0.0
jeJ3ZSbbg2z,506485,0.0
YRp9K1grg0T,555270,48.0
HgCvJyeV8s1,400134,549.0
HgCvJyeV8s1,201213,751.0
avwgDjGy5QN,400114,3100.0
snj7yyk7H6r,107914,520.0
jeJ3ZSbbg2z,303961,9937.0
bZlOe4y8Mh5,553224,151.0
VExs9bwa6Mb,603677,103.0
qRf4BEqDWEO,303591,4492.0
jSXbWOsbeVM,507056,9091.0
zpF9PXuVzFb,307283,0.0
He5rkYQTRXc,107987,35.0
YRp9K1grg0T,204661,64.0
CzNDOBhTozp,306852,36934.0
YmH96Ob0NBP,307263,1200.0
S7WmD2KXggR,501020,0.0
zpF9PXuVzFb,302918,0.0
iJaOVK1TYbc,554961,10500.0
TW5OuZHpb6D,558542,4098.0
tJmmzGcJpAJ,609138,4.0
LfeSJhYeM50,303961,3090.0
GMuJ1q2PFFJ,207536,0.0
LfeSJhYeM50,201358,6603.0
eNTRf5caxYa,507018,4.0
ildWGF3ceBO,506447,4907.0
QUvmRKu2SHI,107980,0.0
j9BXR3fcgBU,506963,14695.0
f6Klhc8cltP,302614,51.0
LfeSJhYeM50,305974,5213.0
SxNM9MR02Fq,552721,25.0
W9TGbZMjS1N,308625,2616.0
seXaR7uNRXJ,552760,0.0
JTzAgZJknnZ,501054,0.0
oFuUltZt2kL,400138,2103.0
oHx6fAhrdRw,201347,3241.0
uv5CVs53ise,609086,1910.0
gANxnvWKSYw,400177,955.0
ejwMhgWnnjp,305480,33.0
CdbqCEN6J1I,404161,0.0
CSmnrn14bzc,202290,113.0
f6Klhc8cltP,555255,319.0
zi1A9mHfQnC,207585,43302.0
Gl0BEtUdHIo,507655,61400.0
iHhFjeFaUE2,507616,545.0
zi1A9mHfQnC,303958,1079.0
Xi0rEcM2dnU,405566,41190.0
sk1epOoCbSF,201909,194485.0
VExs9bwa6Mb,201294,143.0
ENYJhlIJkdD,404769,0.0
HgCvJyeV8s1,201586,661.0
jSXbWOsbeVM,200389,5439.0
W9TGbZMjS1N,404433,3970.0
esdiLuANYzJ,107852,4469.0
OM8Cr8d7NOm,552721,6945.0
oHx6fAhrdRw,203025,8484.0
WsDcPVFfFdD,308247,400-1
YmH96Ob0NBP,554961,2700.0
iWNq47wSHeH,305984,39.0
vg24BsDISHx,100607,20259.0
eb3ByhaTJPc,201570,8031.0
ildWGF3ceBO,306123,3846.0
YRp9K1grg0T,208436,35.0
esdiLuANYzJ,400138,4814.0
iHhFjeFaUE2,201954,290.0
zpF9PXuVzFb,557734,0.0
wyYeZ43DyVh,404190,5210.0
snj7yyk7H6r,107958,2600.0
Gf6lEllg2nM,552721,0.0
L3D8zpb45fV,501085,9121.0
lGxUawh9Rgq,201586,3613.0
Z1LFCojJ3oU,100610,2200.0
avwgDjGy5QN,100409,12834.0
vg24BsDISHx,609086,2170.0
GLsAX7CoejC,201574,0.0
gCFmCwtKtG9,208487,226.0
upazilla_epi_Safety Box_d,205133,0.0
oHx6fAhrdRw,309357,4701.0
avwgDjGy5QN,508844,4600.0
XNiO6llG6XA,302903,28.0
faixFpbou4s,304859,2400.0
gxlRbfWMpVx,401807,2732.0
KUD3k3ABNzE,201395,1463.0
nYixxLPGLKg,201933,0.0
kTqSo5SnlBi,501067,23500.0
upazilla_epi_Safety Box_d,304806,0.0
iWNq47wSHeH,503861,11.0
Xi0rEcM2dnU,404104,120385.0
GsVpkzuOvvr,506475,2000.0
hTPF3SgOJWH,552756,6799.0
CdbqCEN6J1I,508125,0.0
tVMfryQtVPM,508134,2072.0
mkS9tKtFJwg,503874,45810.0
S7WmD2KXggR,100602,1171.0
lzDaUMzu2sB,201553,9.0
Xi0rEcM2dnU,201981,20802.0
CSmnrn14bzc,201578,15.0
sk1epOoCbSF,553282,131006.0
bZlOe4y8Mh5,306704,25.0
nAHhMwgUTIC,553288,11153.0
sthqDXmS4Nm,408782,0.0
HgCvJyeV8s1,201578,690.0
gxlRbfWMpVx,554977,1799.0
XNiO6llG6XA,307209,22.0
gkVkv3ffz5v,603605,30000.0
nYixxLPGLKg,306122,0.0
iJaOVK1TYbc,306120,19200.0
JTzAgZJknnZ,609050,0.0
F6Sj0Nemixl,305487,590.0
oHx6fAhrdRw,305487,5485.0
lzDaUMzu2sB,208425,0.0
Gf6lEllg2nM,205173,0.0
iJaOVK1TYbc,208425,1900.0
gkVkv3ffz5v,201508,207.0
D6DrcyNPJRe,201533,0.0
tVMfryQtVPM,605880,2241.0
F7SY1nlzxsh,306122,0.0
uCak0uhIKX5,555202,33806.0
qC35JBYiNvW,201570,817.0
F6DqE5xpTOZ,553224,0.0
iWNq47wSHeH,207521,42.0
eb3ByhaTJPc,605835,2071.0
cLca60N5Sz5,508867,4659.0
aK1cbe954yX,609162,68.0
vg24BsDISHx,557704,2774.0
bZlOe4y8Mh5,104243,24.0
XNiO6llG6XA,208487,26.0
uCak0uhIKX5,404730,2350.0
jSXbWOsbeVM,304892,10900.0
bWQSZuLmC4h,306194,11.0
hDbw2Z8FinI,609120,0.0
Xi0rEcM2dnU,100632,25140.0
gkVkv3ffz5v,501006,10000.0
mxdYJga4Oj9,204680,205.0
XdBa916vNo2,303915,43020.0
uCak0uhIKX5,308937,7200.0
HH3mbuLQ3Fy,603668,12.0
PsvlF5jSgI3,100954,12.0
zpxBh06iewG,305956,3680.0
bsS9xrHNN7k,553288,100.0
lXY1Qn1Xmym,506909,0.0
mkS9tKtFJwg,507655,53560.0
avwgDjGy5QN,307263,4490.0
Pmkei3034T3,555239,15046.0
D6DrcyNPJRe,557725,1303.0
seXaR7uNRXJ,302984,0.0
zpxBh06iewG,201915,5330.0
CdbqCEN6J1I,201376,0.0
uCak0uhIKX5,305670,9121.0
nYixxLPGLKg,501081,0.0
D6DrcyNPJRe,201933,500.0
KUD3k3ABNzE,204677,247.0
gANxnvWKSYw,201504,2619.0
XcI4Wjp5L7i,306860,908900.0
TW5OuZHpb6D,202290,8878.0
GsVpkzuOvvr,306194,9000.0
xhXpgEsWEv9,309376,5400.0
Ya0KM6n2lnV,404442,64410.0
L3D8zpb45fV,309376,12000.0
SeHc7pKhNZ3,501067,0.0
FHj891Dd9IO,552747,29.0
gxlRbfWMpVx,400108,1787.0
XdBa916vNo2,408790,2600.0
TW5OuZHpb6D,308207,4031.0
lzDaUMzu2sB,306120,0.0
wl7rSTXZnYH,306702,62132.0
XNiO6llG6XA,404769,23.0
mxdYJga4Oj9,203029,200.0
sthqDXmS4Nm,303332,0.0
KrtijNiVXQd,503813,4150.0
YRp9K1grg0T,208487,60.0
wl7rSTXZnYH,559494,105838.0
XNiO6llG6XA,405039,75.0
W9TGbZMjS1N,202266,14528.0
gANxnvWKSYw,405760,445.0
upazilla_epi_Safety Box_d,405063,154.0
iWNq47wSHeH,552760,468.0
SxNM9MR02Fq,501094,71.0
jeJ3ZSbbg2z,507616,0.0
lGxUawh9Rgq,404769,2900.0
GLsAX7CoejC,100632,0.0
qRf4BEqDWEO,201909,55515.0
GMuJ1q2PFFJ,506460,0.0
S7WmD2KXggR,203051,440.0
seXaR7uNRXJ,557704,0.0
gANxnvWKSYw,308625,2186.0
JTzAgZJknnZ,506486,100.0
lnJZ8U8fAps,553224,6992.0
GMuJ1q2PFFJ,107895,0.0
oHx6fAhrdRw,201936,12611.0
ildWGF3ceBO,306116,4722.0
qRf4BEqDWEO,554908,31108.0
oHx6fAhrdRw,307204,4354.0
CdbqCEN6J1I,559482,0.0
bUhksJVFOU1,605880,1772.0
CcyZexM0LpH,302662,50.0
XcI4Wjp5L7i,201931,521613.0
lXY1Qn1Xmym,506915,0.0
CdbqCEN6J1I,400177,0.0
zpF9PXuVzFb,307274,10.0
FHj891Dd9IO,100447,43.0
iJaOVK1TYbc,306864,15900.0
nYixxLPGLKg,203041,0.0
upazilla_epi_Safety Box_d,100991,0.0
LfeSJhYeM50,309325,2962.0
F7SY1nlzxsh,558542,0.0
iWNq47wSHeH,302984,10.0
tJmmzGcJpAJ,309323,164.0
vg24BsDISHx,308273,4790.0
bUhksJVFOU1,404471,6528.0
oHx6fAhrdRw,309347,10335.0
KrtijNiVXQd,404480,8500.0
iHhFjeFaUE2,201586,90.0
He5rkYQTRXc,107857,117.0
Gf6lEllg2nM,107958,0.0
uv5CVs53ise,302618,13890.0
avwgDjGy5QN,308665,6400.0
f6Klhc8cltP,100610,9.0
hveFMwiLEd6,554961,0.0
XNiO6llG6XA,552717,71.0
gkVkv3ffz5v,554918,0.0
mxdYJga4Oj9,200304,50.0
wyYeZ43DyVh,506915,1690.0
HwX8sJbFytZ,404471,8015.0
SeHc7pKhNZ3,552721,0.0
ViTJ0SouxHk,100636,0.0
seXaR7uNRXJ,503861,0.0
GsVpkzuOvvr,100602,0.0
He5rkYQTRXc,201345,165.0
He5rkYQTRXc,207587,114.0
iHhFjeFaUE2,305974,330.0
Z1LFCojJ3oU,555255,4844.0
mxdYJga4Oj9,609050,225.0
wl7rSTXZnYH,100447,17126.0
KrtijNiVXQd,305454,7900.0
wl7rSTXZnYH,503847,10489.0
CdbqCEN6J1I,404794,0.0
GMuJ1q2PFFJ,507622,148.0
OM8Cr8d7NOm,405015,12795.0
vg24BsDISHx,201940,8427.0
LfeSJhYeM50,609029,4921.0
tVMfryQtVPM,305994,992.0
JTzAgZJknnZ,203029,0.0
ViTJ0SouxHk,404138,0.0
XNiO6llG6XA,202249,40.0
faixFpbou4s,201322,11900.0
hDbw2Z8FinI,304876,0.0
S7WmD2KXggR,201586,397.0
tfs4ubhi7aS,100991,0.0
wl7rSTXZnYH,552743,15374.0
D6DrcyNPJRe,201909,972.0
CMuwZf2vDD3,609117,3540.0
ViTJ0SouxHk,506479,0.0
YRp9K1grg0T,508811,73.0
j9BXR3fcgBU,205143,26716.0
HwX8sJbFytZ,104273,6800.0
LfeSJhYeM50,200304,463.0
XdBa916vNo2,609089,10800.0
PsvlF5jSgI3,507619,0.0
iJaOVK1TYbc,304827,11200.0
W9TGbZMjS1N,507056,1312.0
mxdYJga4Oj9,309325,575.0
XdBa916vNo2,400160,5800.0
oFuUltZt2kL,306165,5521.0
XNiO6llG6XA,306181,125.0
lXY1Qn1Xmym,307247,0.0
eNTRf5caxYa,100921,102.0
sk1epOoCbSF,557385,181400.0
tJmmzGcJpAJ,308625,334.0
YmH96Ob0NBP,302910,1800.0
sthqDXmS4Nm,603671,0.0
GsVpkzuOvvr,208436,2045.0
hTPF3SgOJWH,508112,12903.0
QUvmRKu2SHI,100428,0.0
mSRPxSz7mpC,208475,847.0
W9TGbZMjS1N,200389,935.0
QUvmRKu2SHI,609159,0.0
GMuJ1q2PFFJ,100694,0.0
wyYeZ43DyVh,305944,2830.0
VExs9bwa6Mb,501040,555.0
SxNM9MR02Fq,201508,313.0
Z1LFCojJ3oU,557773,5050.0
KrtijNiVXQd,107987,6928.0
ildWGF3ceBO,503858,1357.0
upazilla_epi_Safety Box_d,309376,0.0
hTPF3SgOJWH,302918,15351.0
uCak0uhIKX5,306113,80400.0
qRf4BEqDWEO,306863,25550.0
kTqSo5SnlBi,202249,1712.0
F6Sj0Nemixl,309309,282.0
xhXpgEsWEv9,507066,22800.0
GsVpkzuOvvr,506915,11400.0
zpxBh06iewG,305487,3530.0
ejwMhgWnnjp,401823,42.0
tVMfryQtVPM,400158,1655.0
aK1cbe954yX,207536,66.0
CMuwZf2vDD3,507672,4555.0
QUvmRKu2SHI,503874,0.0
esdiLuANYzJ,603605,3512.0
HH3mbuLQ3Fy,201918,19.0
mSRPxSz7mpC,104243,225.0
