Data,Organisation unit,Value
JTzAgZJknnZ,10001289,0.0
lXY1Qn1Xmym,10001710,0.0
Gl0BEtUdHIo,10000064,29288.0
esdiLuANYzJ,10002063,4120.0
lzDaUMzu2sB,10000458,0.0
LfeSJhYeM50,10000312,1955.0
bsS9xrHNN7k,10000727,0.0
Gf6lEllg2nM,10001455,0.0
KrtijNiVXQd,10000227,6828.0
esdiLuANYzJ,10001168,808.0
avwgDjGy5QN,10000847,10000.0
mxdYJga4Oj9,10001472,480.0
QUvmRKu2SHI,10001734,0.0
oFuUltZt2kL,10002069,571.0
L3D8zpb45fV,10001227,8180.0
qC35JBYiNvW,10000924,565.0
VExs9bwa6Mb,HS_27480001000,140.0
bsS9xrHNN7k,10001417,58.0
lXY1Qn1Xmym,10000794,0.0
KrtijNiVXQd,10000362,21100.0
SeHc7pKhNZ3,10000634,0.0
bZlOe4y8Mh5,10000661,6.0
tJmmzGcJpAJ,10001991,0.0
WsDcPVFfFdD,10001388,0
F6Sj0Nemixl,10001543,256.0
Gf6lEllg2nM,10000961,0.0
tJmmzGcJpAJ,10001363,0.0
ViTJ0SouxHk,10001891,0.0
Z1LFCojJ3oU,10001826,1700.0
mxdYJga4Oj9,10000926,300.0
KUD3k3ABNzE,10000835,0.0
hTPF3SgOJWH,10002130,7830.0
LfeSJhYeM50,10000196,3176.0
oFuUltZt2kL,10002063,1455.0
lnJZ8U8fAps,10001067,777.0
faixFpbou4s,10000678,8000.0
aiQep6Y8DiC,10001495,80800.0
sk1epOoCbSF,10001982,43450.0
jeJ3ZSbbg2z,10002172,0.0
zpF9PXuVzFb,10000903,0.0
j9BXR3fcgBU,10000436,6450.0
SxNM9MR02Fq,10000212,18.0
gCFmCwtKtG9,10000472,580.0
qC35JBYiNvW,10000659,76.0
qC35JBYiNvW,10000607,250.0
JTzAgZJknnZ,10000232,0.0
XdBa916vNo2,10001333,0.0
lXY1Qn1Xmym,10001630,0.0
F6Sj0Nemixl,10001339,387.0
CcyZexM0LpH,10001033,0.0
bZlOe4y8Mh5,10001163,2.0
zpF9PXuVzFb,HS_27480001000,0.0
lGxUawh9Rgq,10001056,1850.0
eNTRf5caxYa,10001882,30.0
JTzAgZJknnZ,10001817,0.0
bUhksJVFOU1,10001801,973.0
gCFmCwtKtG9,10001272,355.0
jeJ3ZSbbg2z,10001885,0.0
YmH96Ob0NBP,10000914,1350.0
jeJ3ZSbbg2z,10000551,0.0
sk1epOoCbSF,10000939,75648.0
wl7rSTXZnYH,10000274,24758.0
qC35JBYiNvW,10000089,230.0
zpF9PXuVzFb,10000678,0.0
bZlOe4y8Mh5,10001189,29.0
tVMfryQtVPM,10001426,735.0
JTzAgZJknnZ,10001019,0.0
GsVpkzuOvvr,10000661,933.0
TW5OuZHpb6D,10001785,2342.0
SeHc7pKhNZ3,10001450,0.0
lGxUawh9Rgq,10001891,800.0
cLca60N5Sz5,10000838,2922.0
ejwMhgWnnjp,10000404,27.0
lXY1Qn1Xmym,10000708,0.0
uv5CVs53ise,10001147,2130.0
uv5CVs53ise,10001579,1666.0
lGxUawh9Rgq,10001421,2200.0
upazilla_epi_Safety Box_d,10000691,0.0
FHj891Dd9IO,10000629,27.0
hveFMwiLEd6,10001482,0.0
L3D8zpb45fV,10001455,12211.0
Xi0rEcM2dnU,10002039,4280.0
oFuUltZt2kL,10000373,2265.0
SeHc7pKhNZ3,10002182,0.0
tJmmzGcJpAJ,10000128,112.0
ENYJhlIJkdD,10000595,0.0
cLca60N5Sz5,10000727,1441.0
qC35JBYiNvW,10001571,239.0
uv5CVs53ise,10001706,1250.0
bZlOe4y8Mh5,10002138,33.0
tVMfryQtVPM,10002006,1448.0
ildWGF3ceBO,10000488,787.0
CMuwZf2vDD3,10001785,1458.0
jSXbWOsbeVM,10002039,5850.0
He5rkYQTRXc,10000323,31.0
iWNq47wSHeH,10000230,2.0
qC35JBYiNvW,10001333,66.0
bWQSZuLmC4h,10002210,0.0
PsvlF5jSgI3,10001363,0.0
He5rkYQTRXc,10000924,25.0
upazilla_epi_Safety Box_d,10000740,0.0
GMuJ1q2PFFJ,10000486,0.0
XdBa916vNo2,10000678,2000.0
zpF9PXuVzFb,10002214,0.0
oHx6fAhrdRw,10001842,2735.0
L3D8zpb45fV,10000601,12700.0
oFuUltZt2kL,10002208,1613.0
nAHhMwgUTIC,10002018,5236.0
cLca60N5Sz5,10001224,991.0
ENYJhlIJkdD,10000781,0.0
F7SY1nlzxsh,10001244,0.0
wl7rSTXZnYH,10001370,10943.0
CSmnrn14bzc,10000663,75.0
F6Sj0Nemixl,10001830,361.0
XdBa916vNo2,10001402,2550.0
lGxUawh9Rgq,10000694,1888.0
aK1cbe954yX,10000128,19.0
XcI4Wjp5L7i,10001622,172000.0
faixFpbou4s,10002018,5300.0
aK1cbe954yX,10001122,0.0
mxdYJga4Oj9,10000064,700.0
iWNq47wSHeH,10001327,0.0
Gl0BEtUdHIo,10001768,20024.0
tJmmzGcJpAJ,10001201,98.0
W9TGbZMjS1N,10001028,4600.0
mxdYJga4Oj9,10002058,500.0
HgCvJyeV8s1,10002088,567.0
WsDcPVFfFdD,10000983,1639
PsvlF5jSgI3,10000518,0.0
XNiO6llG6XA,10000565,10.0
JTzAgZJknnZ,10001156,0.0
GMuJ1q2PFFJ,10002209,0.0
KUD3k3ABNzE,10001067,65.0
oHx6fAhrdRw,10002150,6011.0
oHx6fAhrdRw,10001506,8906.0
YRp9K1grg0T,10002015,27.0
uv5CVs53ise,10001870,2640.0
LfeSJhYeM50,10001882,2242.0
HgCvJyeV8s1,10013108,359.0
Z1LFCojJ3oU,10000727,1950.0
hveFMwiLEd6,10001074,0.0
Pmkei3034T3,10001826,1454.0
L2LsEE6nsv0,10001824,1200.0
xhXpgEsWEv9,10000151,36025.0
HH3mbuLQ3Fy,10000601,40.0
CMuwZf2vDD3,10002075,1518.0
FHj891Dd9IO,10000141,21.0
xhXpgEsWEv9,10000420,1630.0
FHj891Dd9IO,10000404,25.0
YRp9K1grg0T,10002085,21.0
qRf4BEqDWEO,10001928,2040.0
oFuUltZt2kL,10001671,1465.0
hveFMwiLEd6,10000942,2.0
bWQSZuLmC4h,10002018,0.0
CCYijZzjjn0,10000607,40.0
uCak0uhIKX5,10000541,4300.0
F7SY1nlzxsh,10000252,0.0
CdbqCEN6J1I,10001031,0.0
L2LsEE6nsv0,10001763,4500.0
S7WmD2KXggR,10002209,45.0
nAHhMwgUTIC,10000288,4965.0
bZlOe4y8Mh5,10001342,41.0
oHx6fAhrdRw,10001220,3227.0
L3D8zpb45fV,10001041,11200.0
cLca60N5Sz5,10001885,897.0
LfeSJhYeM50,10001405,916.0
JTzAgZJknnZ,10002149,0.0
uv5CVs53ise,10000852,3800.0
SxNM9MR02Fq,10000482,40.0
xej1sxYYCYM,10000658,3.0
lXY1Qn1Xmym,10002134,0.0
j9BXR3fcgBU,10002055,4800.0
oFuUltZt2kL,10001744,1913.0
CCYijZzjjn0,10000634,55.0
ViTJ0SouxHk,10001238,0.0
YRp9K1grg0T,10001914,165.0
L3D8zpb45fV,10001265,14973.0
iJaOVK1TYbc,10000288,7450.0
Pmkei3034T3,10000715,3372.0
cLca60N5Sz5,10000991,358.0
wyYeZ43DyVh,10000979,815.0
ENYJhlIJkdD,10001780,571.0
ViTJ0SouxHk,10000939,0.0
wl7rSTXZnYH,10000146,20977.0
vg24BsDISHx,10002004,2300.0
iHhFjeFaUE2,10002017,180.0
faixFpbou4s,10002210,15000.0
XNiO6llG6XA,10000663,0.0
oHx6fAhrdRw,10001575,5591.0
oHx6fAhrdRw,10000277,527.0
bZlOe4y8Mh5,10000307,22.0
VExs9bwa6Mb,10001603,50.0
wyYeZ43DyVh,10000277,1360.0
KrtijNiVXQd,10002181,3950.0
hTPF3SgOJWH,10000236,11800.0
lnJZ8U8fAps,10000568,2204.0
YRp9K1grg0T,10000080,49.0
hveFMwiLEd6,10002061,0.0
tJmmzGcJpAJ,10001495,5.0
iPOIupRRbet,10000715,3153.0
f6Klhc8cltP,10000715,12.0
sk1epOoCbSF,10001768,83700.0
W9TGbZMjS1N,10002074,1350.0
vg24BsDISHx,10002304,1700.0
CdbqCEN6J1I,10001528,0.0
hTPF3SgOJWH,10001902,1693.0
QUvmRKu2SHI,10001930,0.0
esdiLuANYzJ,10000252,2154.0
eNTRf5caxYa,10000486,12.0
lnJZ8U8fAps,10002085,1463.0
lGxUawh9Rgq,10002096,2045.0
sk1epOoCbSF,10002177,64103.0
F6DqE5xpTOZ,10000505,0.0
qC35JBYiNvW,10001636,547.0
Xi0rEcM2dnU,10001417,12190.0
lXY1Qn1Xmym,10000505,0.0
eb3ByhaTJPc,10001759,2683.0
XNiO6llG6XA,10001272,32.0
jeJ3ZSbbg2z,10002039,0.0
XcI4Wjp5L7i,10001028,22068.0
iWNq47wSHeH,10000883,0.0
S7WmD2KXggR,10002039,9.0
ejwMhgWnnjp,10001759,40.0
YmH96Ob0NBP,10001459,1500.0
faixFpbou4s,10001712,2500.0
F6Sj0Nemixl,10002035,165.0
HgCvJyeV8s1,10001518,214.0
CcyZexM0LpH,10002097,3.0
GLsAX7CoejC,10001629,8.0
F7SY1nlzxsh,10000565,0.0
XcI4Wjp5L7i,10001459,476600.0
Gl0BEtUdHIo,10000518,15500.0
VExs9bwa6Mb,10001193,60.0
oHx6fAhrdRw,10000466,4354.0
W9TGbZMjS1N,10000691,3500.0
QUvmRKu2SHI,10002143,0.0
QUvmRKu2SHI,10002164,0.0
W9TGbZMjS1N,10001412,1400.0
j9BXR3fcgBU,10002101,8450.0
bWQSZuLmC4h,10001405,0.0
lXY1Qn1Xmym,10000652,0.0
vg24BsDISHx,10002182,3110.0
SeHc7pKhNZ3,10002034,0.0
Gf6lEllg2nM,10001948,0.0
YRp9K1grg0T,10000568,37.0
bUhksJVFOU1,10000212,1836.0
L2LsEE6nsv0,10001502,5400.0
tfs4ubhi7aS,10001339,0.0
iJaOVK1TYbc,10001128,5100.0
uCak0uhIKX5,10000212,700.0
PsvlF5jSgI3,10001991,0.0
L2LsEE6nsv0,10000352,5400.0
eb3ByhaTJPc,10002223,2694.0
QUvmRKu2SHI,10002208,0.0
iJaOVK1TYbc,10000253,6400.0
ejwMhgWnnjp,10000173,37.0
avwgDjGy5QN,10002232,6600.0
lzDaUMzu2sB,10002152,0.0
nAHhMwgUTIC,10000095,9368.0
CSmnrn14bzc,10000303,54.0
tfs4ubhi7aS,10001355,0.0
SxNM9MR02Fq,10001080,26.0
ejwMhgWnnjp,10000141,22.0
Ya0KM6n2lnV,10000835,7097.0
F6DqE5xpTOZ,10001636,0.0
lzDaUMzu2sB,10000652,0.0
hDbw2Z8FinI,10001421,0.0
zpF9PXuVzFb,10002152,0.0
lXY1Qn1Xmym,10002152,0.0
GMuJ1q2PFFJ,10001308,0.0
bsS9xrHNN7k,10001095,307.0
eb3ByhaTJPc,10000173,701.0
CdbqCEN6J1I,10001937,0.0
zpF9PXuVzFb,10000652,0.0
bUhksJVFOU1,10001636,3167.0
f6Klhc8cltP,10001826,0.0
lGxUawh9Rgq,10001937,812.0
iWNq47wSHeH,10000120,0.0
faixFpbou4s,10001817,2400.0
bsS9xrHNN7k,10002119,95.0
oFuUltZt2kL,10002235,1542.0
KrtijNiVXQd,10000842,10500.0
Pmkei3034T3,10001322,4002.0
W9TGbZMjS1N,10000682,5710.0
W9TGbZMjS1N,10002075,2000.0
jeJ3ZSbbg2z,10013108,0.0
Pmkei3034T3,10001313,1416.0
CcyZexM0LpH,10001785,44.0
Gf6lEllg2nM,10000601,0.0
YmH96Ob0NBP,10002015,1000.0
nAHhMwgUTIC,10001882,8015.0
CdbqCEN6J1I,10001991,0.0
HH3mbuLQ3Fy,10001041,0.0
ildWGF3ceBO,10001067,676.0
OM8Cr8d7NOm,10000252,4900.0
CcyZexM0LpH,10001624,36.0
faixFpbou4s,10001771,4200.0
bsS9xrHNN7k,10001227,23.0
W9TGbZMjS1N,10001438,3233.0
ildWGF3ceBO,10002017,1046.0
aiQep6Y8DiC,10001991,63900.0
eb3ByhaTJPc,10002028,3331.0
GLsAX7CoejC,10000973,0.0
iWNq47wSHeH,10001527,0.0
esdiLuANYzJ,10000167,1947.0
oHx6fAhrdRw,10000098,903.0
HH3mbuLQ3Fy,10001117,6.0
oFuUltZt2kL,10002055,1059.0
XNiO6llG6XA,10000436,25.0
iHhFjeFaUE2,10000682,910.0
bsS9xrHNN7k,10000734,1.0
L3D8zpb45fV,10000727,9529.0
tVMfryQtVPM,10000887,1062.0
GLsAX7CoejC,10001624,0.0
qRf4BEqDWEO,10000083,436.0
CcyZexM0LpH,10000942,5.0
YmH96Ob0NBP,10000080,900.0
QUvmRKu2SHI,10000373,0.0
qC35JBYiNvW,10000220,38.0
avwgDjGy5QN,10000969,8000.0
Pmkei3034T3,10001421,2055.0
bUhksJVFOU1,10001200,2080.0
bZlOe4y8Mh5,10000500,35.0
hveFMwiLEd6,10001301,0.0
avwgDjGy5QN,10001780,4200.0
L2LsEE6nsv0,10001056,3600.0
HH3mbuLQ3Fy,10002125,24.0
CSmnrn14bzc,10001551,1.0
iHhFjeFaUE2,10000443,507.0
HgCvJyeV8s1,10000551,707.0
lnJZ8U8fAps,10001594,2622.0
HH3mbuLQ3Fy,10001265,1.0
ildWGF3ceBO,10001622,666.0
wyYeZ43DyVh,10000883,4000.0
lzDaUMzu2sB,10001656,0.0
lXY1Qn1Xmym,10000250,0.0
iJaOVK1TYbc,10000095,4563.0
KrtijNiVXQd,10000667,10201.0
sthqDXmS4Nm,10002214,0.0
iJaOVK1TYbc,10000069,14700.0
upazilla_epi_Safety Box_d,10002075,0.0
oHx6fAhrdRw,10000656,3716.0
YRp9K1grg0T,10002077,52.0
zpF9PXuVzFb,10001402,0.0
qC35JBYiNvW,10001402,184.0
vg24BsDISHx,10000470,1540.0
gCFmCwtKtG9,10000983,314.0
YmH96Ob0NBP,10001914,4120.0
GsVpkzuOvvr,10001226,2000.0
gCFmCwtKtG9,10001115,475.0
CzNDOBhTozp,10000983,4109.0
hveFMwiLEd6,10000893,0.0
ENYJhlIJkdD,10001982,0.0
F6DqE5xpTOZ,10002004,0.0
ejwMhgWnnjp,10000629,26.0
SxNM9MR02Fq,10001790,52.0
ViTJ0SouxHk,10001327,0.0
nAHhMwgUTIC,10001226,3242.0
F6Sj0Nemixl,10000355,408.0
JTzAgZJknnZ,10000253,8.0
bZlOe4y8Mh5,10001076,15.0
hTPF3SgOJWH,10001539,7400.0
ENYJhlIJkdD,10001495,1316.0
cLca60N5Sz5,10000734,4305.0
QUvmRKu2SHI,10000852,0.0
GMuJ1q2PFFJ,10001189,0.0
VExs9bwa6Mb,10001156,40.0
Xi0rEcM2dnU,10002088,1130.0
avwgDjGy5QN,10002074,7300.0
hDbw2Z8FinI,10001696,0.0
Ya0KM6n2lnV,10000333,4100.0
wl7rSTXZnYH,10000934,38466.0
eNTRf5caxYa,10000369,50.0
HH3mbuLQ3Fy,10000578,1.0
KUD3k3ABNzE,10001622,0.0
zpF9PXuVzFb,10001848,0.0
lzDaUMzu2sB,10000678,0.0
oHx6fAhrdRw,10001426,4516.0
nAHhMwgUTIC,10000613,14895.0
xhXpgEsWEv9,10001771,2650.0
XNiO6llG6XA,10000472,26.0
CSmnrn14bzc,10001622,64.0
CCYijZzjjn0,10000089,40.0
jeJ3ZSbbg2z,10000307,0.0
bsS9xrHNN7k,10001824,426.0
vg24BsDISHx,10001280,2510.0
KUD3k3ABNzE,10001382,0.0
TW5OuZHpb6D,10001330,1014.0
CSmnrn14bzc,10001382,40.0
uv5CVs53ise,10000227,2050.0
gCFmCwtKtG9,10000846,545.0
sk1epOoCbSF,10001528,42400.0
bUhksJVFOU1,10000659,416.0
hDbw2Z8FinI,10000838,0.0
hTPF3SgOJWH,10000358,12650.0
XNiO6llG6XA,10001918,38.0
iWNq47wSHeH,10000098,0.0
Gl0BEtUdHIo,10001710,7900.0
oHx6fAhrdRw,10002006,2615.0
PsvlF5jSgI3,10000482,0.0
avwgDjGy5QN,10001412,6000.0
mkS9tKtFJwg,10000120,25300.0
sk1epOoCbSF,10000518,62400.0
Pmkei3034T3,10000144,2416.0
Gf6lEllg2nM,10001265,0.0
Gl0BEtUdHIo,10002177,14260.0
oFuUltZt2kL,10000404,2878.0
avwgDjGy5QN,10002035,500.0
OM8Cr8d7NOm,10002063,3853.0
GLsAX7CoejC,10000942,0.0
Z1LFCojJ3oU,10001708,2200.0
wyYeZ43DyVh,10002028,1503.0
F7SY1nlzxsh,10000167,0.0
XNiO6llG6XA,10002101,27.0
hDbw2Z8FinI,10001342,0.0
XcI4Wjp5L7i,10001412,116800.0
Pmkei3034T3,10001891,2513.0
CCYijZzjjn0,10001402,35.0
vg24BsDISHx,10002058,2140.0
nAHhMwgUTIC,10000986,2243.0
XNiO6llG6XA,10001797,19.0
tJmmzGcJpAJ,10001982,268.0
iWNq47wSHeH,10001842,20.0
QUvmRKu2SHI,10000404,0.0
F6DqE5xpTOZ,10001333,0.0
avwgDjGy5QN,10002213,6600.0
faixFpbou4s,10001424,7600.0
tfs4ubhi7aS,10000781,0.0
CcyZexM0LpH,10001719,37.0
ENYJhlIJkdD,10001794,0.0
F6DqE5xpTOZ,10002058,0.0
GMuJ1q2PFFJ,10000274,0.0
lnJZ8U8fAps,10001374,1105.0
lzDaUMzu2sB,10000794,0.0
iHhFjeFaUE2,10001622,175.0
hDbw2Z8FinI,10000307,0.0
YmH96Ob0NBP,10001667,1800.0
tJmmzGcJpAJ,10001794,190.0
jSXbWOsbeVM,10000500,4950.0
tfs4ubhi7aS,10000430,0.0
He5rkYQTRXc,10002056,19.0
bsS9xrHNN7k,10002039,345.0
F7SY1nlzxsh,10001797,0.0
zpF9PXuVzFb,10000992,0.0
lGxUawh9Rgq,10001523,2200.0
LfeSJhYeM50,10002149,2140.0
zpxBh06iewG,10000842,3900.0
iHhFjeFaUE2,10000488,340.0
YmH96Ob0NBP,10002077,1800.0
FHj891Dd9IO,10000083,76.0
lXY1Qn1Xmym,10000458,0.0
qRf4BEqDWEO,10001303,7800.0
faixFpbou4s,10000241,5400.0
VExs9bwa6Mb,10001064,33.0
oHx6fAhrdRw,10000120,3287.0
eb3ByhaTJPc,10000979,1835.0
XdBa916vNo2,10000992,0.0
faixFpbou4s,10001882,2500.0
bZlOe4y8Mh5,10000369,43.0
aK1cbe954yX,10002033,34.0
GsVpkzuOvvr,10002138,8300.0
lGxUawh9Rgq,10000939,2482.0
esdiLuANYzJ,10000918,626.0
Ya0KM6n2lnV,10001771,171750.0
j9BXR3fcgBU,10001388,9000.0
mxdYJga4Oj9,10000992,700.0
sk1epOoCbSF,10001363,35754.0
cLca60N5Sz5,10000468,1134.0
f6Klhc8cltP,10001696,0.0
lzDaUMzu2sB,10000619,0.0
lnJZ8U8fAps,10001624,3080.0
CcyZexM0LpH,10001629,100.0
vg24BsDISHx,10000089,2534.0
CCYijZzjjn0,10002058,39.0
sthqDXmS4Nm,10000288,0.0
F7SY1nlzxsh,10001442,0.0
bsS9xrHNN7k,10001224,0.0
f6Klhc8cltP,10002160,12.0
KUD3k3ABNzE,10002017,0.0
JTzAgZJknnZ,10001128,0.0
ejwMhgWnnjp,10000665,25.0
L3D8zpb45fV,10001115,10700.0
GMuJ1q2PFFJ,10001370,0.0
YmH96Ob0NBP,10001737,300.0
hTPF3SgOJWH,10002127,2037.0
hTPF3SgOJWH,10002028,4359.0
KUD3k3ABNzE,10000488,0.0
iJaOVK1TYbc,10001882,5800.0
nAHhMwgUTIC,10000253,7601.0
ENYJhlIJkdD,10000969,0.0
S7WmD2KXggR,10001003,0.0
iHhFjeFaUE2,10002211,355.0
SxNM9MR02Fq,10001528,25.0
wl7rSTXZnYH,10002209,18449.0
L3D8zpb45fV,10002125,14400.0
ENYJhlIJkdD,10002042,0.0
CzNDOBhTozp,10001579,12374.0
XNiO6llG6XA,10002188,15.0
QUvmRKu2SHI,10001140,0.0
qRf4BEqDWEO,10001580,0.0
sthqDXmS4Nm,10000241,0.0
CSmnrn14bzc,10000847,22.0
xhXpgEsWEv9,10001382,4920.0
XNiO6llG6XA,10001551,1.0
tVMfryQtVPM,10001037,2486.0
HH3mbuLQ3Fy,10001917,441.0
upazilla_epi_Safety Box_d,10002085,0.0
wl7rSTXZnYH,10001308,14799.0
xej1sxYYCYM,10000928,13.0
JTzAgZJknnZ,10001882,0.0
GLsAX7CoejC,10002085,0.0
He5rkYQTRXc,10000317,44.0
esdiLuANYzJ,10002136,805.0
bWQSZuLmC4h,10000246,0.0
YRp9K1grg0T,10001737,23.0
Ya0KM6n2lnV,10001712,6119.0
XcI4Wjp5L7i,10001438,147900.0
GsVpkzuOvvr,10000946,12200.0
GsVpkzuOvvr,10000709,6000.0
S7WmD2KXggR,10000500,25.0
CzNDOBhTozp,10002055,12302.0
eb3ByhaTJPc,10000887,3171.0
aK1cbe954yX,10000379,0.0
GLsAX7CoejC,10001719,0.0
CzNDOBhTozp,10001948,5524.0
CzNDOBhTozp,10000846,11558.0
ildWGF3ceBO,10000151,3584.0
QUvmRKu2SHI,10002078,41.0
Z1LFCojJ3oU,10000578,2350.0
cLca60N5Sz5,10001455,1048.0
HgCvJyeV8s1,10001189,138.0
iPOIupRRbet,10000939,1729.0
lnJZ8U8fAps,10001629,1355.0
zpxBh06iewG,10000706,3388.0
HH3mbuLQ3Fy,10001708,0.0
F6Sj0Nemixl,10000862,687.0
aK1cbe954yX,10000892,118.0
tVMfryQtVPM,10000173,467.0
mxdYJga4Oj9,10000362,600.0
SxNM9MR02Fq,10001963,45.0
lnJZ8U8fAps,10000988,690.0
zpF9PXuVzFb,10000362,0.0
eNTRf5caxYa,10000196,42.0
F7SY1nlzxsh,10000436,0.0
ViTJ0SouxHk,10000212,0.0
Xi0rEcM2dnU,10001523,10200.0
eb3ByhaTJPc,10001539,2396.0
KrtijNiVXQd,10001701,3500.0
qRf4BEqDWEO,10002094,2140.0
bsS9xrHNN7k,10001003,21.0
j9BXR3fcgBU,10000472,11900.0
lzDaUMzu2sB,10000362,0.0
wyYeZ43DyVh,10000383,2750.0
sk1epOoCbSF,10001991,44900.0
xhXpgEsWEv9,10001395,2785.0
iWNq47wSHeH,10000218,0.0
avwgDjGy5QN,10001543,10800.0
YmH96Ob0NBP,10000682,4300.0
qRf4BEqDWEO,10001019,5800.0
ejwMhgWnnjp,10002130,34.0
F6Sj0Nemixl,10001963,623.0
W9TGbZMjS1N,10002106,2950.0
lXY1Qn1Xmym,10001011,0.0
XdBa916vNo2,10001656,6600.0
GsVpkzuOvvr,10002212,3270.0
F6Sj0Nemixl,10001201,316.0
iHhFjeFaUE2,10001028,850.0
L2LsEE6nsv0,10001338,17800.0
aK1cbe954yX,10001495,1.0
PsvlF5jSgI3,10001768,0.0
ejwMhgWnnjp,10001671,25.0
XcI4Wjp5L7i,10000682,64400.0
XdBa916vNo2,10000794,1700.0
SeHc7pKhNZ3,10000918,0.0
faixFpbou4s,10001405,3000.0
Pmkei3034T3,10001828,1111.0
YmH96Ob0NBP,10000973,3771.0
TW5OuZHpb6D,10001459,2154.0
KUD3k3ABNzE,10000151,1425.0
L2LsEE6nsv0,10001227,2300.0
mkS9tKtFJwg,10001506,16700.0
zpxBh06iewG,10000857,3850.0
uv5CVs53ise,10000829,2700.0
tfs4ubhi7aS,10001790,12.0
JTzAgZJknnZ,10001997,0.0
hDbw2Z8FinI,10000500,0.0
hDbw2Z8FinI,10001518,0.0
VExs9bwa6Mb,10002149,34.0
L2LsEE6nsv0,10002027,1900.0
hTPF3SgOJWH,10001479,7410.0
CMuwZf2vDD3,10001707,736.0
oFuUltZt2kL,10001140,2045.0
upazilla_epi_Safety Box_d,10000080,0.0
XNiO6llG6XA,10000461,30.0
YmH96Ob0NBP,10001203,2400.0
jSXbWOsbeVM,10001003,10900.0
LfeSJhYeM50,10002018,1233.0
zpF9PXuVzFb,10000794,0.0
lnJZ8U8fAps,10001330,802.0
lXY1Qn1Xmym,10000926,0.0
Z1LFCojJ3oU,10001117,1165.0
HgCvJyeV8s1,10001163,149.0
WsDcPVFfFdD,10001948,1639
xhXpgEsWEv9,10000113,3300.0
HwX8sJbFytZ,10001706,5000.0
lzDaUMzu2sB,10000992,0.0
hDbw2Z8FinI,10001760,0.0
WsDcPVFfFdD,10000846,406
CMuwZf2vDD3,10002211,1342.0
CcyZexM0LpH,10001374,10.0
OM8Cr8d7NOm,10001734,3300.0
lXY1Qn1Xmym,10000903,0.0
XcI4Wjp5L7i,10002074,43015.0
f6Klhc8cltP,10001828,69.0
aK1cbe954yX,10000581,14.0
ildWGF3ceBO,10001382,1510.0
wyYeZ43DyVh,10002223,3000.0
GLsAX7CoejC,10000988,0.0
sthqDXmS4Nm,10001424,0.0
vg24BsDISHx,10000786,4150.0
CcyZexM0LpH,10001737,15.0
VExs9bwa6Mb,10001882,30.0
f6Klhc8cltP,10001760,152.0
KrtijNiVXQd,10000640,7725.0
He5rkYQTRXc,10000489,36.0
zpF9PXuVzFb,10000619,0.0
F6DqE5xpTOZ,10002134,0.0
mkS9tKtFJwg,10000466,5040.0
Pmkei3034T3,10001338,3075.0
SxNM9MR02Fq,10002177,25.0
Xi0rEcM2dnU,10000456,17600.0
F6DqE5xpTOZ,10000089,0.0
PsvlF5jSgI3,10001963,0.0
CcyZexM0LpH,10000988,11.0
avwgDjGy5QN,10000443,8500.0
mkS9tKtFJwg,10001220,300.0
XNiO6llG6XA,10000303,55.0
hveFMwiLEd6,10000317,0.0
mxdYJga4Oj9,10000794,1578.0
GLsAX7CoejC,10001374,0.0
hDbw2Z8FinI,10001828,0.0
mxdYJga4Oj9,10000220,1210.0
tfs4ubhi7aS,10000846,0.0
wl7rSTXZnYH,10000546,11810.0
OM8Cr8d7NOm,10002177,3405.0
Pmkei3034T3,10002027,1139.0
jeJ3ZSbbg2z,10002212,0.0
SxNM9MR02Fq,10002034,20.0
KrtijNiVXQd,10000979,3101.0
iPOIupRRbet,10000085,1034.0
eb3ByhaTJPc,10002206,605.0
W9TGbZMjS1N,10000734,4450.0
tfs4ubhi7aS,10000983,0.0
CdbqCEN6J1I,10002063,46.0
oFuUltZt2kL,10002182,2836.0
hveFMwiLEd6,10001737,3.0
Xi0rEcM2dnU,10001115,3250.0
faixFpbou4s,10000942,4800.0
lGxUawh9Rgq,10001201,825.0
CzNDOBhTozp,10001363,7986.0
QUvmRKu2SHI,10001426,0.0
GsVpkzuOvvr,10000369,6300.0
Gf6lEllg2nM,10000461,0.0
Pmkei3034T3,10000578,2323.0
iPOIupRRbet,10001918,1854.0
qC35JBYiNvW,10000629,359.0
L2LsEE6nsv0,10001543,3650.0
S7WmD2KXggR,10002172,120.0
Gf6lEllg2nM,10002232,0.0
JTzAgZJknnZ,10001279,0.0
PsvlF5jSgI3,10000875,0.0
zpxBh06iewG,10001083,1024.0
GLsAX7CoejC,10001033,600.0
GMuJ1q2PFFJ,10001712,44.0
VExs9bwa6Mb,10001571,21.0
L2LsEE6nsv0,10000472,3000.0
zpF9PXuVzFb,10000141,0.0
xhXpgEsWEv9,10000270,1700.0
lXY1Qn1Xmym,10002130,0.0
iWNq47wSHeH,10000634,62.0
aK1cbe954yX,10001731,7.0
lGxUawh9Rgq,10000961,1370.0
OM8Cr8d7NOm,10000098,2000.0
HgCvJyeV8s1,10000415,848.0
XcI4Wjp5L7i,10001382,129940.0
Xi0rEcM2dnU,10002029,5800.0
ViTJ0SouxHk,10000482,0.0
bWQSZuLmC4h,10001459,0.0
XdBa916vNo2,10002056,5494.0
F7SY1nlzxsh,10001826,0.0
bUhksJVFOU1,10002078,1493.0
LfeSJhYeM50,10000835,4338.0
lXY1Qn1Xmym,10000629,0.0
