Data,Organisation unit,Value
AhRkuUoR2Gh,10000341,3200.0
xE9S4yAH6JM,10001442,2260.0
H9DPSXuy1Cq,10002094,8900.0
AhRkuUoR2Gh,10002243,3500.0
HwX8sJbFytZ,10001991,2700.0
xE9S4yAH6JM,10001622,1400.0
HwX8sJbFytZ,10001904,8100.0
jexpvG0UpEP,10000842,3900.0
tm4XzrA2ZJ4,10000893,1900.0
iHhFjeFaUE2,10001826,433.0
H9DPSXuy1Cq,10002231,6400.0
