Data,Organisation unit,Value
f5G2bLJmbMP,10000629,2.0
PoAojyGYuBr,10000892,92.0
Fnsa8A43USl,10001479,19020.0
NlEkfvUZ1TS,10002143,0.0
SW4mM4SA65U,10002078,252.0
Vsj168YcM0W,10001719,4869.0
SW4mM4SA65U,10000829,43.0
GYGcXE0XEzA,10000095,6.0
EfLoEHPMrUL,10000404,28.0
GZWzBoEhi1S,10000946,288.0
Vsj168YcM0W,10000253,7163.0
CRZkTTALRSb,10000591,8541.0
EfLoEHPMrUL,10000829,5.0
f5G2bLJmbMP,10000813,44.0
PVLH8nNufJv,10001388,19.0
EC4hrF3y7p9,10002189,18.0
QCGhrXxmJDb,10001741,347.0
oPi0KdUUkmk,10001301,2172.0
EAN5GjcGP6k,10001272,0.0
oPi0KdUUkmk,10000544,301.0
p4sMIzLlIqk,10001476,3881.0
EfLoEHPMrUL,10000709,99.0
f5G2bLJmbMP,10002035,3.0
CRZkTTALRSb,10001167,1765.0
RTJbhrOb0LB,10000578,2333.0
wwE5TRfBuhI,10001744,8753.0
LSNFSyDR2Ec,10001673,24.0
LSNFSyDR2Ec,10002006,3260.0
EfLoEHPMrUL,10002078,26.0
J4LMYIjzMDh,10002213,4083.0
f5G2bLJmbMP,10001744,15.0
PoAojyGYuBr,10000246,749.0
PVLH8nNufJv,10001289,823.0
GyTha0DmXeY,10000420,71.0
J4LMYIjzMDh,10001984,62.0
RTJbhrOb0LB,10002035,224.0
PoAojyGYuBr,10000544,668.0
nyxjGxsZ3GY,10001591,97.0
EAN5GjcGP6k,10000835,2.0
PoAojyGYuBr,10001768,91.0
EfLoEHPMrUL,10002085,19.0
nyxjGxsZ3GY,10001072,12.0
EAN5GjcGP6k,10001482,0.0
JBhv2WOYxSf,10001933,177.0
wwE5TRfBuhI,10000069,7312.0
AhQ1Net8U5z,10002149,1998.0
CRZkTTALRSb,10002034,4847.0
AhQ1Net8U5z,10000355,77.0
nnLPr1FqABz,10001945,1.0
f5G2bLJmbMP,10001117,20.0
GZWzBoEhi1S,10001591,59.0
LSNFSyDR2Ec,10000511,525.0
RN4w5hxGHRk,10013108,1924.0
AhQ1Net8U5z,10001673,108.0
PVLH8nNufJv,10001543,3.0
RTJbhrOb0LB,10002231,377.0
GYGcXE0XEzA,10000781,1129.0
LSNFSyDR2Ec,10001031,3093.0
Fnsa8A43USl,10000435,4331.0
GZWzBoEhi1S,10000468,3.0
CRZkTTALRSb,10001744,15683.0
oPi0KdUUkmk,10001500,688.0
RN4w5hxGHRk,10001279,4222.0
AhQ1Net8U5z,10000892,185.0
LSNFSyDR2Ec,10000781,3576.0
LSNFSyDR2Ec,10001780,3361.0
AhQ1Net8U5z,10001741,29.0
CRZkTTALRSb,10001759,7312.0
PVLH8nNufJv,10001415,17.0
p4sMIzLlIqk,10001760,4131.0
NlEkfvUZ1TS,10001902,0.0
wwE5TRfBuhI,10000601,1797.0
p4sMIzLlIqk,10002125,7726.0
AhQ1Net8U5z,10002017,651.0
SW4mM4SA65U,10001710,42.0
J4LMYIjzMDh,10001313,112.0
QCGhrXxmJDb,10001768,27.0
AhQ1Net8U5z,10000682,1080.0
CRZkTTALRSb,10002164,2255.0
nyxjGxsZ3GY,10001122,203.0
NlEkfvUZ1TS,10001417,0.0
Vsj168YcM0W,10001143,2819.0
PVLH8nNufJv,10000748,22.0
RN4w5hxGHRk,10002063,2153.0
NlEkfvUZ1TS,10000232,0.0
SW4mM4SA65U,10001991,112.0
RN4w5hxGHRk,10000640,17176.0
RTJbhrOb0LB,10001797,1124.0
f5G2bLJmbMP,10001313,13.0
PoAojyGYuBr,10000817,1147.0
AhQ1Net8U5z,10001280,912.0
wwE5TRfBuhI,10002074,1046.0
RTJbhrOb0LB,10001193,653.0
SW4mM4SA65U,10001518,162.0
wwE5TRfBuhI,10000586,633.0
EAN5GjcGP6k,10001678,0.0
Fnsa8A43USl,10001493,11424.0
EC4hrF3y7p9,10001338,68.0
EAN5GjcGP6k,10001629,0.0
nnLPr1FqABz,10001308,1.0
CRZkTTALRSb,10001421,9732.0
SW4mM4SA65U,10001933,288.0
EC4hrF3y7p9,10000926,220.0
nyxjGxsZ3GY,10001200,188.0
GZWzBoEhi1S,10001061,1556.0
LSNFSyDR2Ec,10000541,884.0
NlEkfvUZ1TS,10000307,2.0
PoAojyGYuBr,10001785,361.0
wwE5TRfBuhI,10001011,7146.0
EC4hrF3y7p9,10000415,108.0
Fnsa8A43USl,10002096,15351.0
oPi0KdUUkmk,10001074,333.0
JBhv2WOYxSf,10000659,3.0
PVLH8nNufJv,10001955,116.0
RN4w5hxGHRk,10001338,5111.0
PVLH8nNufJv,10001301,121.0
LSNFSyDR2Ec,10001442,478.0
PoAojyGYuBr,10000969,324.0
NlEkfvUZ1TS,10001678,0.0
f5G2bLJmbMP,10000196,9.0
GyTha0DmXeY,10001495,672.0
RTJbhrOb0LB,10001917,638.0
oPi0KdUUkmk,10002028,7338.0
GZWzBoEhi1S,10000734,262.0
EAN5GjcGP6k,10001067,2.0
GZWzBoEhi1S,10001230,359.0
RN4w5hxGHRk,10001696,7222.0
CRZkTTALRSb,10002208,2236.0
nyxjGxsZ3GY,10001547,635.0
GyTha0DmXeY,10000924,1212.0
NlEkfvUZ1TS,10000230,0.0
EAN5GjcGP6k,10001591,0.0
RTJbhrOb0LB,10000227,1987.0
EC4hrF3y7p9,10001201,12.0
wwE5TRfBuhI,10002208,648.0
f5G2bLJmbMP,10001914,1.0
GYGcXE0XEzA,10000241,421.0
EAN5GjcGP6k,10001624,0.0
EAN5GjcGP6k,10002136,0.0
QCGhrXxmJDb,10000926,82.0
LSNFSyDR2Ec,10000220,1366.0
GYGcXE0XEzA,10000708,41.0
nyxjGxsZ3GY,10001988,19.0
JBhv2WOYxSf,10000362,58.0
RTJbhrOb0LB,10001948,1012.0
SW4mM4SA65U,10001799,2.0
J4LMYIjzMDh,10001301,305.0
EAN5GjcGP6k,10002058,0.0
Fnsa8A43USl,10001963,3723.0
SW4mM4SA65U,10001308,281.0
J4LMYIjzMDh,10000893,364.0
GZWzBoEhi1S,10001826,35.0
f5G2bLJmbMP,10000727,223.0
Fnsa8A43USl,10000694,5945.0
fBurIvCJP0D,10002008,21.0
wwE5TRfBuhI,10000607,1636.0
Vsj168YcM0W,10000942,3044.0
EC4hrF3y7p9,10002172,271.0
Fnsa8A43USl,10000482,1502.0
NlEkfvUZ1TS,10001591,0.0
PVLH8nNufJv,10000387,27.0
wwE5TRfBuhI,10001028,8794.0
GyTha0DmXeY,10000652,4052.0
Vsj168YcM0W,10002061,2555.0
p4sMIzLlIqk,10002069,673.0
wwE5TRfBuhI,10001947,904.0
NlEkfvUZ1TS,10001763,0.0
RN4w5hxGHRk,10002006,10610.0
p4sMIzLlIqk,10000182,2569.0
EAN5GjcGP6k,10001450,0.0
J4LMYIjzMDh,10000786,2490.0
EfLoEHPMrUL,10000565,83.0
GZWzBoEhi1S,10001220,17.0
PVLH8nNufJv,10000634,419.0
GyTha0DmXeY,10002085,2720.0
PoAojyGYuBr,10000565,411.0
PVLH8nNufJv,10000729,232.0
AhQ1Net8U5z,10001904,287.0
PVLH8nNufJv,10000508,795.0
RTJbhrOb0LB,10002304,2604.0
p4sMIzLlIqk,10002235,825.0
GYGcXE0XEzA,10001442,207.0
EC4hrF3y7p9,10001768,109.0
PoAojyGYuBr,10001156,168.0
nyxjGxsZ3GY,10001342,13.0
NlEkfvUZ1TS,10000358,0.0
PVLH8nNufJv,10000893,179.0
EC4hrF3y7p9,10000934,29.0
JBhv2WOYxSf,10001363,58.0
LSNFSyDR2Ec,10002243,894.0
RN4w5hxGHRk,10000069,34052.0
fBurIvCJP0D,10002048,11.0
wwE5TRfBuhI,10000658,1547.0
EAN5GjcGP6k,10000470,0.0
J4LMYIjzMDh,10001543,72.0
J4LMYIjzMDh,10000387,963.0
EC4hrF3y7p9,10001696,351.0
nnLPr1FqABz,10000973,209.0
NlEkfvUZ1TS,10000173,53.0
Vsj168YcM0W,10001963,2336.0
nyxjGxsZ3GY,10001135,8.0
J4LMYIjzMDh,10001633,732.0
GZWzBoEhi1S,10002150,394.0
AhQ1Net8U5z,10000518,708.0
SW4mM4SA65U,10001077,7.0
EfLoEHPMrUL,10001244,11.0
NlEkfvUZ1TS,10000546,0.0
f5G2bLJmbMP,10000748,66.0
nyxjGxsZ3GY,10002127,37.0
CRZkTTALRSb,10001947,1938.0
EfLoEHPMrUL,10000249,8.0
LSNFSyDR2Ec,10013108,274.0
CRZkTTALRSb,10000601,8778.0
p4sMIzLlIqk,10001070,138.0
PoAojyGYuBr,10002213,94.0
NlEkfvUZ1TS,10001502,29.0
Fnsa8A43USl,10002061,3206.0
LSNFSyDR2Ec,10000708,830.0
PoAojyGYuBr,10000667,44.0
GYGcXE0XEzA,10001785,5.0
Vsj168YcM0W,10002088,3277.0
RTJbhrOb0LB,10001918,388.0
nyxjGxsZ3GY,10000223,81.0
GYGcXE0XEzA,10000220,175.0
EAN5GjcGP6k,10000546,0.0
GYGcXE0XEzA,10001630,321.0
NlEkfvUZ1TS,10002223,0.0
SW4mM4SA65U,10001891,34.0
GZWzBoEhi1S,10001575,68.0
LSNFSyDR2Ec,10001167,536.0
Vsj168YcM0W,10000486,1295.0
EC4hrF3y7p9,10000188,156.0
GZWzBoEhi1S,10000725,2.0
CRZkTTALRSb,10002235,1128.0
GyTha0DmXeY,10000128,663.0
PVLH8nNufJv,10000567,127.0
LSNFSyDR2Ec,10000969,773.0
Fnsa8A43USl,10002088,4644.0
NlEkfvUZ1TS,10000887,0.0
QCGhrXxmJDb,10000792,93.0
AhQ1Net8U5z,10000128,447.0
LSNFSyDR2Ec,10001785,332.0
QCGhrXxmJDb,10001904,17.0
SW4mM4SA65U,10001363,658.0
EC4hrF3y7p9,10002085,53.0
fBurIvCJP0D,10001824,60.0
p4sMIzLlIqk,10000141,7067.0
EC4hrF3y7p9,10000383,144.0
Fnsa8A43USl,10001374,1530.0
EC4hrF3y7p9,10001327,13.0
fBurIvCJP0D,10002189,256.0
Fnsa8A43USl,10000236,18277.0
f5G2bLJmbMP,10000369,2.0
RTJbhrOb0LB,10000333,1643.0
Fnsa8A43USl,10002223,8075.0
CRZkTTALRSb,10013108,1439.0
AhQ1Net8U5z,10001603,348.0
NlEkfvUZ1TS,10000236,0.0
wwE5TRfBuhI,10000234,2368.0
GYGcXE0XEzA,10000862,229.0
QCGhrXxmJDb,10002207,59.0
EAN5GjcGP6k,10000740,1.0
GyTha0DmXeY,10002152,171.0
nnLPr1FqABz,10000659,59.0
RN4w5hxGHRk,10001189,410.0
PoAojyGYuBr,10000781,235.0
Vsj168YcM0W,10000191,3019.0
Vsj168YcM0W,10001224,2230.0
f5G2bLJmbMP,10000212,2.0
f5G2bLJmbMP,10001455,8.0
Fnsa8A43USl,10000903,10009.0
EfLoEHPMrUL,10000488,24.0
SW4mM4SA65U,10000456,146.0
JBhv2WOYxSf,10002063,17.0
NlEkfvUZ1TS,10000352,0.0
EfLoEHPMrUL,10000246,241.0
PVLH8nNufJv,10000786,451.0
RN4w5hxGHRk,10002018,2884.0
oPi0KdUUkmk,10000629,2156.0
PVLH8nNufJv,10001914,120.0
AhQ1Net8U5z,10000415,700.0
fBurIvCJP0D,10001074,3.0
LSNFSyDR2Ec,10001080,454.0
PoAojyGYuBr,10001780,830.0
nyxjGxsZ3GY,10000578,305.0
SW4mM4SA65U,10001966,443.0
J4LMYIjzMDh,10000634,1369.0
JBhv2WOYxSf,10001799,7.0
GyTha0DmXeY,10000212,299.0
RTJbhrOb0LB,10000436,1068.0
EAN5GjcGP6k,10001594,1.0
EC4hrF3y7p9,10001163,12.0
Fnsa8A43USl,10000988,6179.0
AhQ1Net8U5z,10001201,277.0
SW4mM4SA65U,10001671,53.0
Fnsa8A43USl,10000619,3130.0
p4sMIzLlIqk,10001744,6695.0
RN4w5hxGHRk,10001771,3285.0
nyxjGxsZ3GY,10000983,27.0
GyTha0DmXeY,10001768,723.0
nyxjGxsZ3GY,10000734,647.0
QCGhrXxmJDb,10002017,310.0
NlEkfvUZ1TS,10001527,0.0
nnLPr1FqABz,10001363,40.0
RN4w5hxGHRk,10001828,3936.0
EfLoEHPMrUL,10000682,50.0
nnLPr1FqABz,10001933,169.0
GZWzBoEhi1S,10000983,1263.0
Vsj168YcM0W,10001056,9437.0
RN4w5hxGHRk,10000813,5660.0
AhQ1Net8U5z,10000961,1000.0
nnLPr1FqABz,10000456,3783.0
p4sMIzLlIqk,10001327,570.0
GYGcXE0XEzA,10001528,131.0
SW4mM4SA65U,10001083,35.0
AhQ1Net8U5z,10000249,447.0
JBhv2WOYxSf,10000973,1.0
PoAojyGYuBr,10002101,174.0
PoAojyGYuBr,10001244,24.0
Fnsa8A43USl,10001848,10865.0
LSNFSyDR2Ec,10001830,2222.0
GyTha0DmXeY,10002077,388.0
SW4mM4SA65U,10002143,141.0
p4sMIzLlIqk,10000218,1767.0
QCGhrXxmJDb,10001244,56.0
oPi0KdUUkmk,10000656,264.0
PoAojyGYuBr,10000678,87.0
GYGcXE0XEzA,10001330,301.0
oPi0KdUUkmk,10001930,1226.0
EfLoEHPMrUL,10001673,1.0
PoAojyGYuBr,10000978,32.0
nyxjGxsZ3GY,10002160,443.0
nyxjGxsZ3GY,10001230,1088.0
nyxjGxsZ3GY,10000725,33.0
LSNFSyDR2Ec,10000715,10.0
AhQ1Net8U5z,10000347,3856.0
Fnsa8A43USl,10001937,2328.0
p4sMIzLlIqk,10000069,6392.0
EfLoEHPMrUL,10001603,248.0
GyTha0DmXeY,10000786,9424.0
nyxjGxsZ3GY,10000660,17.0
nyxjGxsZ3GY,10001061,953.0
wwE5TRfBuhI,10000089,1259.0
PoAojyGYuBr,10002149,1366.0
PoAojyGYuBr,10002186,1368.0
GYGcXE0XEzA,10000918,345.0
PVLH8nNufJv,10000250,78.0
Vsj168YcM0W,10000435,3906.0
QCGhrXxmJDb,10001280,163.0
wwE5TRfBuhI,10000430,3301.0
EAN5GjcGP6k,10002034,4.0
GyTha0DmXeY,10000415,2601.0
CRZkTTALRSb,HS_27480050000,3515.0
GYGcXE0XEzA,10000511,25.0
NlEkfvUZ1TS,10000740,0.0
EC4hrF3y7p9,10001506,176.0
RTJbhrOb0LB,10001303,2512.0
wwE5TRfBuhI,10000835,356.0
p4sMIzLlIqk,10000188,872.0
CRZkTTALRSb,10000835,3904.0
AhQ1Net8U5z,10001768,189.0
EAN5GjcGP6k,10002004,0.0
RTJbhrOb0LB,10002181,953.0
oPi0KdUUkmk,10002048,541.0
GyTha0DmXeY,10001201,876.0
Vsj168YcM0W,10001482,10819.0
p4sMIzLlIqk,10002209,910.0
oPi0KdUUkmk,10002008,4153.0
PoAojyGYuBr,10001080,69.0
EC4hrF3y7p9,10001495,16.0
EAN5GjcGP6k,10001656,6.0
oPi0KdUUkmk,10001117,3178.0
wwE5TRfBuhI,10000973,1400.0
GZWzBoEhi1S,10001885,104.0
LSNFSyDR2Ec,10002119,1085.0
f5G2bLJmbMP,10000893,5.0
SW4mM4SA65U,10000838,95.0
JBhv2WOYxSf,10000064,5.0
Fnsa8A43USl,10000546,3751.0
nnLPr1FqABz,10002127,29.0
EC4hrF3y7p9,10000518,156.0
nyxjGxsZ3GY,10001077,98.0
RN4w5hxGHRk,10001734,2182.0
Fnsa8A43USl,10001656,6354.0
GyTha0DmXeY,10002017,1279.0
SW4mM4SA65U,10001135,32.0
J4LMYIjzMDh,10001495,5455.0
AhQ1Net8U5z,10001495,1760.0
CRZkTTALRSb,10000274,4205.0
EAN5GjcGP6k,10002211,2.0
Fnsa8A43USl,10002058,1962.0
GZWzBoEhi1S,10001988,7.0
Fnsa8A43USl,10001417,6493.0
J4LMYIjzMDh,10000383,1303.0
AhQ1Net8U5z,10000857,2403.0
oPi0KdUUkmk,10000748,358.0
NlEkfvUZ1TS,10000435,0.0
RTJbhrOb0LB,10002232,651.0
GYGcXE0XEzA,10000249,158.0
GyTha0DmXeY,10000892,171.0
fBurIvCJP0D,10001426,7.0
J4LMYIjzMDh,10001163,76.0
fBurIvCJP0D,10000727,116.0
Fnsa8A43USl,10001624,6148.0
PVLH8nNufJv,10000924,397.0
J4LMYIjzMDh,10002172,5310.0
nyxjGxsZ3GY,10001826,87.0
PVLH8nNufJv,10001481,747.0
JBhv2WOYxSf,10002074,15.0
QCGhrXxmJDb,10000249,84.0
GyTha0DmXeY,10001904,3325.0
GyTha0DmXeY,10000792,1479.0
GyTha0DmXeY,10001280,72.0
GZWzBoEhi1S,10001200,69.0
PVLH8nNufJv,10001500,37.0
p4sMIzLlIqk,10002208,1189.0
Fnsa8A43USl,10001629,1365.0
PoAojyGYuBr,10001603,376.0
Fnsa8A43USl,10000595,2929.0
oPi0KdUUkmk,10001523,44.0
SW4mM4SA65U,10001370,268.0
oPi0KdUUkmk,10000727,6503.0
AhQ1Net8U5z,10000565,447.0
p4sMIzLlIqk,10001338,1099.0
RN4w5hxGHRk,10001168,2404.0
wwE5TRfBuhI,10001667,1451.0
GZWzBoEhi1S,10001547,210.0
NlEkfvUZ1TS,10001056,0.0
PVLH8nNufJv,10000652,30.0
RN4w5hxGHRk,10002069,1019.0
nyxjGxsZ3GY,10000456,144.0
NlEkfvUZ1TS,10000883,237.0
GyTha0DmXeY,10000748,189.0
EAN5GjcGP6k,10000151,3.0
EAN5GjcGP6k,10001473,0.0
wwE5TRfBuhI,10000721,2360.0
Vsj168YcM0W,10002150,2463.0
LSNFSyDR2Ec,10000505,1904.0
Fnsa8A43USl,10001678,1157.0
f5G2bLJmbMP,10001500,4.0
CRZkTTALRSb,10001227,4195.0
f5G2bLJmbMP,10001074,2.0
wwE5TRfBuhI,10000362,2018.0
PVLH8nNufJv,10002152,151.0
p4sMIzLlIqk,10001696,2265.0
GYGcXE0XEzA,10000978,14.0
GYGcXE0XEzA,10001388,63.0
EfLoEHPMrUL,10001442,37.0
Vsj168YcM0W,10000468,2293.0
CRZkTTALRSb,10000281,3156.0
LSNFSyDR2Ec,10000270,20.0
AhQ1Net8U5z,10000420,1042.0
nyxjGxsZ3GY,10001966,311.0
QCGhrXxmJDb,10000488,13.0
J4LMYIjzMDh,10002035,117.0
AhQ1Net8U5z,10002085,2064.0
GYGcXE0XEzA,10000565,178.0
CRZkTTALRSb,10001760,6604.0
QCGhrXxmJDb,10000924,117.0
GYGcXE0XEzA,10000667,81.0
EfLoEHPMrUL,10002017,50.0
EfLoEHPMrUL,10000128,7.0
NlEkfvUZ1TS,10001037,0.0
p4sMIzLlIqk,10001828,1129.0
JBhv2WOYxSf,10000640,127.0
oPi0KdUUkmk,10000665,2129.0
wwE5TRfBuhI,10001402,1491.0
PVLH8nNufJv,10002048,44.0
wwE5TRfBuhI,10001033,1700.0
LSNFSyDR2Ec,10002213,920.0
SW4mM4SA65U,10002160,93.0
PoAojyGYuBr,10001817,272.0
AhQ1Net8U5z,10000817,400.0
PoAojyGYuBr,10001330,193.0
fBurIvCJP0D,10001455,74.0
EAN5GjcGP6k,10002033,2.0
EAN5GjcGP6k,10000619,35.0
EC4hrF3y7p9,10000892,22.0
J4LMYIjzMDh,10000934,3352.0
oPi0KdUUkmk,10002189,2804.0
p4sMIzLlIqk,10001041,1355.0
EfLoEHPMrUL,10001882,5.0
RTJbhrOb0LB,10000986,722.0
wwE5TRfBuhI,10002211,1553.0
JBhv2WOYxSf,10000897,30.0
Fnsa8A43USl,10001575,1970.0
PoAojyGYuBr,10000220,678.0
RTJbhrOb0LB,10001622,1166.0
LSNFSyDR2Ec,10000341,2202.0
SW4mM4SA65U,10002204,75.0
SW4mM4SA65U,10001200,253.0
GYGcXE0XEzA,10001382,11.0
LSNFSyDR2Ec,10002232,288.0
RN4w5hxGHRk,10000196,9427.0
GYGcXE0XEzA,10000461,456.0
EfLoEHPMrUL,10000220,63.0
p4sMIzLlIqk,10001421,7435.0
QCGhrXxmJDb,10000518,116.0
QCGhrXxmJDb,10001495,1477.0
EfLoEHPMrUL,10000241,17.0
GYGcXE0XEzA,10002177,151.0
GZWzBoEhi1S,10001135,39.0
RN4w5hxGHRk,10001076,2857.0
GYGcXE0XEzA,10000817,34.0
CRZkTTALRSb,10002069,1260.0
QCGhrXxmJDb,10000667,14.0
oPi0KdUUkmk,10000373,5420.0
RN4w5hxGHRk,10000369,747.0
p4sMIzLlIqk,10000601,1457.0
p4sMIzLlIqk,10013108,0.0
EfLoEHPMrUL,10000347,106.0
p4sMIzLlIqk,10001947,1221.0
PoAojyGYuBr,10002232,48.0
J4LMYIjzMDh,10002008,311.0
JBhv2WOYxSf,10000586,26.0
CRZkTTALRSb,10000234,5522.0
wwE5TRfBuhI,10001070,129.0
Fnsa8A43USl,10000085,7759.0
RTJbhrOb0LB,10000505,1946.0
AhQ1Net8U5z,10000667,359.0
f5G2bLJmbMP,10000924,67.0
PoAojyGYuBr,10000505,85.0
QCGhrXxmJDb,10002085,83.0
CRZkTTALRSb,10001828,5146.0
RTJbhrOb0LB,10000288,569.0
GYGcXE0XEzA,10001395,34.0
EfLoEHPMrUL,10002207,18.0
fBurIvCJP0D,10000355,9.0
EfLoEHPMrUL,10000792,234.0
GyTha0DmXeY,10000508,7145.0
RTJbhrOb0LB,10001984,356.0
EfLoEHPMrUL,10001280,292.0
EfLoEHPMrUL,10001741,24.0
GyTha0DmXeY,10001673,25.0
J4LMYIjzMDh,10001459,281.0
nyxjGxsZ3GY,10002027,159.0
Fnsa8A43USl,10001412,4579.0
oPi0KdUUkmk,10001455,4633.0
AhQ1Net8U5z,10000080,3398.0
J4LMYIjzMDh,10000415,1292.0
wwE5TRfBuhI,10001041,6103.0
EC4hrF3y7p9,10001828,68.0
CRZkTTALRSb,10001070,352.0
EfLoEHPMrUL,10000961,4.0
AhQ1Net8U5z,10000926,15499.0
EAN5GjcGP6k,10001963,0.0
AhQ1Net8U5z,10001701,430.0
JBhv2WOYxSf,10001719,35.0
RTJbhrOb0LB,10001128,540.0
GZWzBoEhi1S,10000191,122.0
NlEkfvUZ1TS,10000914,0.0
Vsj168YcM0W,10001763,9568.0
Vsj168YcM0W,10000307,13053.0
EC4hrF3y7p9,10002006,58.0
Fnsa8A43USl,10000875,30547.0
RTJbhrOb0LB,10000567,1561.0
AhQ1Net8U5z,10001080,30.0
nnLPr1FqABz,10002039,35.0
EAN5GjcGP6k,10002061,0.0
Fnsa8A43USl,10001945,1965.0
GyTha0DmXeY,10001244,133.0
wwE5TRfBuhI,10000794,1166.0
NlEkfvUZ1TS,10000500,0.0
CRZkTTALRSb,10001041,8753.0
EAN5GjcGP6k,10000914,2.0
EC4hrF3y7p9,10001189,283.0
Fnsa8A43USl,10000458,6985.0
J4LMYIjzMDh,10001201,1625.0
Vsj168YcM0W,10000546,2896.0
EfLoEHPMrUL,10002149,29.0
EfLoEHPMrUL,10002186,67.0
p4sMIzLlIqk,10001189,248.0
QCGhrXxmJDb,10001201,95.0
J4LMYIjzMDh,10000802,4074.0
p4sMIzLlIqk,10002018,535.0
GZWzBoEhi1S,10001482,1521.0
wwE5TRfBuhI,10001707,2396.0
PoAojyGYuBr,10000347,848.0
SW4mM4SA65U,10000317,33.0
nnLPr1FqABz,10001479,20.0
QCGhrXxmJDb,10001673,4.0
Fnsa8A43USl,10000691,3585.0
NlEkfvUZ1TS,10000379,0.0
fBurIvCJP0D,10000489,2.0
oPi0KdUUkmk,10000196,2661.0
CRZkTTALRSb,10000721,6936.0
AhQ1Net8U5z,10000969,248.0
PoAojyGYuBr,10001741,445.0
J4LMYIjzMDh,10000080,595.0
GYGcXE0XEzA,10000113,70.0
QCGhrXxmJDb,10000415,94.0
GYGcXE0XEzA,10002188,160.0
J4LMYIjzMDh,10000250,1688.0
nyxjGxsZ3GY,10001671,26.0
EAN5GjcGP6k,10000435,0.0
nyxjGxsZ3GY,10000468,234.0
Vsj168YcM0W,10000144,19114.0
RTJbhrOb0LB,10001580,2390.0
PVLH8nNufJv,10001074,66.0
Vsj168YcM0W,10000734,7043.0
Fnsa8A43USl,10000191,5930.0
GyTha0DmXeY,10001415,3.0
JBhv2WOYxSf,10001011,19.0
p4sMIzLlIqk,10002006,6263.0
PoAojyGYuBr,10000682,594.0
PVLH8nNufJv,10002056,172.0
Fnsa8A43USl,10001482,14311.0
GyTha0DmXeY,10000518,2506.0
GZWzBoEhi1S,10000486,71.0
JBhv2WOYxSf,10001737,81.0
J4LMYIjzMDh,10002028,1109.0
Fnsa8A43USl,10002075,5358.0
J4LMYIjzMDh,10002085,1610.0
f5G2bLJmbMP,10001338,10.0
LSNFSyDR2Ec,10001330,1953.0
J4LMYIjzMDh,10001914,409.0
QCGhrXxmJDb,10000892,2.0
EAN5GjcGP6k,10000992,4.0
EC4hrF3y7p9,10001904,2.0
oPi0KdUUkmk,10000212,290.0
LSNFSyDR2Ec,10000682,2655.0
NlEkfvUZ1TS,10001370,0.0
SW4mM4SA65U,10002027,283.0
oPi0KdUUkmk,10002130,4183.0
GYGcXE0XEzA,10002101,803.0
Vsj168YcM0W,10000173,1307.0
AhQ1Net8U5z,10002035,82.0
nnLPr1FqABz,10001220,4.0
J4LMYIjzMDh,10001571,96.0
EC4hrF3y7p9,10000924,90.0
Vsj168YcM0W,10001826,2261.0
Vsj168YcM0W,10001678,755.0
AhQ1Net8U5z,10000729,585.0
GyTha0DmXeY,10002207,198.0
PoAojyGYuBr,10000241,1068.0
RTJbhrOb0LB,10002186,1627.0
fBurIvCJP0D,10000748,4.0
NlEkfvUZ1TS,10001003,0.0
NlEkfvUZ1TS,10002061,0.0
J4LMYIjzMDh,10001355,41.0
RN4w5hxGHRk,10001759,525.0
GyTha0DmXeY,10000488,231.0
nyxjGxsZ3GY,10001662,26.0
GZWzBoEhi1S,10002204,1492.0
J4LMYIjzMDh,10001506,402.0
oPi0KdUUkmk,10000369,96.0
GYGcXE0XEzA,10000969,5.0
f5G2bLJmbMP,10002048,1.0
GYGcXE0XEzA,10001780,387.0
RTJbhrOb0LB,10001481,913.0
nyxjGxsZ3GY,10002204,786.0
CRZkTTALRSb,10000098,668.0
EAN5GjcGP6k,10000379,0.0
Fnsa8A43USl,10001339,5617.0
GYGcXE0XEzA,10000678,316.0
NlEkfvUZ1TS,10002033,0.0
RTJbhrOb0LB,10002182,3086.0
AhQ1Net8U5z,10000978,10.0
PVLH8nNufJv,10001622,22.0
CRZkTTALRSb,10000218,2340.0
GZWzBoEhi1S,10001662,58.0
PoAojyGYuBr,10000128,196.0
EC4hrF3y7p9,10001760,9.0
SW4mM4SA65U,10001220,27.0
nyxjGxsZ3GY,10002088,656.0
EC4hrF3y7p9,10001630,28.0
QCGhrXxmJDb,10001955,78.0
GyTha0DmXeY,10002213,850.0
Vsj168YcM0W,10001200,4285.0
nyxjGxsZ3GY,10001143,52.0
J4LMYIjzMDh,10000591,481.0
Fnsa8A43USl,10000581,8794.0
EC4hrF3y7p9,10001421,48.0
QCGhrXxmJDb,10000508,426.0
JBhv2WOYxSf,10000928,216.0
wwE5TRfBuhI,10001450,26.0
GYGcXE0XEzA,10001797,397.0
RTJbhrOb0LB,10000918,3622.0
QCGhrXxmJDb,10000918,348.0
SW4mM4SA65U,10000734,179.0
RN4w5hxGHRk,10001019,7203.0
JBhv2WOYxSf,10001982,22.0
CRZkTTALRSb,10000813,5269.0
PoAojyGYuBr,10000420,68.0
Vsj168YcM0W,10000500,6762.0
wwE5TRfBuhI,10002106,2886.0
Vsj168YcM0W,10000358,2930.0
AhQ1Net8U5z,10001442,648.0
GZWzBoEhi1S,10001308,1357.0
RN4w5hxGHRk,10002094,6316.0
RTJbhrOb0LB,10001415,1293.0
p4sMIzLlIqk,10001115,866.0
GyTha0DmXeY,10000250,788.0
J4LMYIjzMDh,10000892,1651.0
