Data,Organisation unit,Value
avwgDjGy5QN,609162,15600.0
QUvmRKu2SHI,554918,0.0
iHhFjeFaUE2,100669,162.0
lXY1Qn1Xmym,552743,0.0
gANxnvWKSYw,401823,738.0
uCak0uhIKX5,306152,13310.0
F6Sj0Nemixl,201981,712.0
FHj891Dd9IO,558558,260.0
S7WmD2KXggR,508112,7.0
bsS9xrHNN7k,405079,216.0
upazilla_epi_Safety Box_d,308229,28.0
FHj891Dd9IO,306863,25.0
ViTJ0SouxHk,405557,200.0
bZlOe4y8Mh5,404753,25.0
aK1cbe954yX,309376,55.0
lzDaUMzu2sB,201582,0.0
vg24BsDISHx,201537,7950.0
mxdYJga4Oj9,30-26-72,1350.0
JTzAgZJknnZ,559494,15.0
Gl0BEtUdHIo,303915,20156.0
TW5OuZHpb6D,204667,2603.0
zi1A9mHfQnC,552756,1148.0
ejwMhgWnnjp,308614,52.0
eb3ByhaTJPc,408790,2478.0
hTPF3SgOJWH,554908,2516.0
HgCvJyeV8s1,557790,535.0
gCFmCwtKtG9,558576,400.0
lzDaUMzu2sB,201518,0.0
L2LsEE6nsv0,408704,11632.0
XdBa916vNo2,201533,37087.0
eNTRf5caxYa,201927,121.0
FHj891Dd9IO,200314,0.0
ejwMhgWnnjp,308694,48.0
mkS9tKtFJwg,603605,5092.0
cLca60N5Sz5,506460,2460.0
CMuwZf2vDD3,400156,1370.0
S7WmD2KXggR,204649,1633.0
tfs4ubhi7aS,304849,0.0
F6DqE5xpTOZ,506450,0.0
KrtijNiVXQd,309347,18830.0
zpxBh06iewG,507605,2734.0
lGxUawh9Rgq,506428,1857.0
aK1cbe954yX,405566,146.0
F7SY1nlzxsh,304845,910.0
KUD3k3ABNzE,201974,0.0
Gl0BEtUdHIo,506479,8396.0
lzDaUMzu2sB,306172,0.0
uv5CVs53ise,100965,1430.0
JTzAgZJknnZ,552712,208.0
gkVkv3ffz5v,609135,14500.0
qC35JBYiNvW,104273,140.0
ViTJ0SouxHk,309395,0.0
iWNq47wSHeH,605814,21.0
kTqSo5SnlBi,304811,4735.0
CzNDOBhTozp,304849,6699.0
vg24BsDISHx,303532,3000.0
eNTRf5caxYa,605874,50.0
CcyZexM0LpH,404753,0.0
CMuwZf2vDD3,200351,1015.0
hveFMwiLEd6,554909,0.0
uv5CVs53ise,307247,2710.0
HwX8sJbFytZ,100636,1800.0
PsvlF5jSgI3,308937,0.0
oHx6fAhrdRw,605865,7294.0
jSXbWOsbeVM,302662,5904.0
XcI4Wjp5L7i,202266,637900.0
iJaOVK1TYbc,507018,5100.0
nAHhMwgUTIC,202290,20253.0
VExs9bwa6Mb,609033,34.0
JTzAgZJknnZ,605874,35.0
sthqDXmS4Nm,305984,0.0
KUD3k3ABNzE,305628,0.0
KUD3k3ABNzE,302918,0.0
ENYJhlIJkdD,308665,12.0
GsVpkzuOvvr,305682,3600.0
Gl0BEtUdHIo,302638,69600.0
YRp9K1grg0T,201574,77.0
CSmnrn14bzc,104243,0.0
oHx6fAhrdRw,400158,2485.0
L2LsEE6nsv0,609131,8800.0
SeHc7pKhNZ3,508134,0.0
gANxnvWKSYw,207521,574.0
hTPF3SgOJWH,104240,3008.0
KUD3k3ABNzE,305974,27.0
PsvlF5jSgI3,308636,0.0
lXY1Qn1Xmym,100447,0.0
f6Klhc8cltP,309357,92.0
YRp9K1grg0T,208475,36.0
CCYijZzjjn0,303532,147.0
KrtijNiVXQd,201582,15262.0
iPOIupRRbet,609032,4307.0
TW5OuZHpb6D,405566,2544.0
gxlRbfWMpVx,506403,1336.0
oFuUltZt2kL,308967,1662.0
iHhFjeFaUE2,404419,687.0
bWQSZuLmC4h,406576,0.0
Z1LFCojJ3oU,404161,7400.0
LfeSJhYeM50,201927,8636.0
XcI4Wjp5L7i,404147,266480.0
qC35JBYiNvW,308694,9.0
cLca60N5Sz5,506941,1180.0
cLca60N5Sz5,609162,2087.0
XdBa916vNo2,308988,200.0
aiQep6Y8DiC,302947,123000.0
PsvlF5jSgI3,404794,0.0
gCFmCwtKtG9,408725,234.0
SeHc7pKhNZ3,304811,0.0
PsvlF5jSgI3,201933,0.0
CMuwZf2vDD3,306124,7237.0
mSRPxSz7mpC,306123,2318.0
qC35JBYiNvW,201204,310.0
cLca60N5Sz5,552777,2422.0
snj7yyk7H6r,603668,1050.0
FHj891Dd9IO,408747,285.0
nAHhMwgUTIC,507018,3779.0
wl7rSTXZnYH,506909,14216.0
wyYeZ43DyVh,609089,2000.0
QUvmRKu2SHI,201504,0.0
xej1sxYYCYM,201553,156.0
iWNq47wSHeH,304833,130.0
iPOIupRRbet,405557,5382.0
vg24BsDISHx,308614,2299.0
xhXpgEsWEv9,201285,16535.0
F6Sj0Nemixl,302921,271.0
ENYJhlIJkdD,506406,0.0
eb3ByhaTJPc,559482,4881.0
LfeSJhYeM50,503813,2144.0
gkVkv3ffz5v,558503,1420.0
hDbw2Z8FinI,307209,0.0
HgCvJyeV8s1,201349,462.0
tVMfryQtVPM,555255,3645.0
snj7yyk7H6r,408704,1450.0
HgCvJyeV8s1,508850,862.0
L3D8zpb45fV,204670,6100.0
XcI4Wjp5L7i,208436,125210.0
aK1cbe954yX,100603,4.0
QUvmRKu2SHI,305454,9.0
kpkNrzQTYkG,405039,241.0
L2LsEE6nsv0,404419,29600.0
FHj891Dd9IO,201263,102.0
faixFpbou4s,506915,5400.0
SeHc7pKhNZ3,107980,0.17
iWNq47wSHeH,203025,17.0
gxlRbfWMpVx,552769,1232.0
faixFpbou4s,559486,2000.0
hTPF3SgOJWH,557312,13786.0
mxdYJga4Oj9,304833,973.0
zpF9PXuVzFb,201518,0.0
cLca60N5Sz5,306702,3617.0
lzDaUMzu2sB,201358,0.0
zi1A9mHfQnC,302910,83.0
iJaOVK1TYbc,404712,7800.0
gxlRbfWMpVx,306165,2670.0
cLca60N5Sz5,201578,1493.0
oHx6fAhrdRw,404717,2735.0
Gf6lEllg2nM,506406,0.0
CcyZexM0LpH,609029,36.0
KrtijNiVXQd,303591,4689.0
bWQSZuLmC4h,30-72-18,0.0
Z1LFCojJ3oU,401807,7300.0
CzNDOBhTozp,201376,15033.0
nYixxLPGLKg,404123,382.0
GsVpkzuOvvr,201931,31000.0
zi1A9mHfQnC,305480,1547.0
ViTJ0SouxHk,506991,0.0
Z1LFCojJ3oU,553291,11000.0
nYixxLPGLKg,603605,4.0
aiQep6Y8DiC,558576,155200.0
hveFMwiLEd6,408782,0.0
f6Klhc8cltP,508125,60.0
esdiLuANYzJ,605865,1896.0
F6DqE5xpTOZ,200304,0.0
tJmmzGcJpAJ,404109,214.0
FHj891Dd9IO,506479,19.0
L3D8zpb45fV,507088,27670.0
f6Klhc8cltP,202249,24.0
HgCvJyeV8s1,303907,337.0
uCak0uhIKX5,506944,3800.0
L3D8zpb45fV,404794,4825.0
uCak0uhIKX5,554918,7000.0
lnJZ8U8fAps,404433,3120.0
L2LsEE6nsv0,552717,5700.0
oHx6fAhrdRw,603605,5363.0
hDbw2Z8FinI,303551,0.0
KUD3k3ABNzE,303907,0.0
hDbw2Z8FinI,100632,0.0
CMuwZf2vDD3,304802,1748.0
wyYeZ43DyVh,501067,2260.0
CCYijZzjjn0,501081,45.0
kTqSo5SnlBi,201561,352.0
Gf6lEllg2nM,100603,0.0
KrtijNiVXQd,302962,11177.0
KUD3k3ABNzE,501095,0.0
LfeSJhYeM50,408782,4189.0
qRf4BEqDWEO,201347,42820.0
L3D8zpb45fV,609138,13200.0
bUhksJVFOU1,508861,3167.0
YRp9K1grg0T,609127,216.0
avwgDjGy5QN,201578,13700.0
vg24BsDISHx,501081,5000.0
Gf6lEllg2nM,308247,0.0
YRp9K1grg0T,609153,31.0
KrtijNiVXQd,303334,7050.0
CSmnrn14bzc,508850,88.0
upazilla_epi_Safety Box_d,404753,0.0
lnJZ8U8fAps,506475,2204.0
uv5CVs53ise,201909,8350.0
Xi0rEcM2dnU,208407,14725.0
f6Klhc8cltP,304802,15.0
zpF9PXuVzFb,201915,0.0
avwgDjGy5QN,304879,7100.0
SxNM9MR02Fq,557734,34.0
F6DqE5xpTOZ,201204,0.0
FHj891Dd9IO,603671,39.0
Pmkei3034T3,107980,2286.0
upazilla_epi_Safety Box_d,401807,0.0
CCYijZzjjn0,506486,19.0
ejwMhgWnnjp,201204,145.0
lzDaUMzu2sB,201533,18.0
esdiLuANYzJ,306131,13166.0
nAHhMwgUTIC,404712,4829.0
wyYeZ43DyVh,408790,3644.0
cLca60N5Sz5,305646,1076.0
zpF9PXuVzFb,558549,0.0
nAHhMwgUTIC,200395,889.0
Gf6lEllg2nM,306860,0.0
jeJ3ZSbbg2z,609023,0.0
gCFmCwtKtG9,308665,494.0
CzNDOBhTozp,400177,7640.0
CMuwZf2vDD3,306123,4471.0
avwgDjGy5QN,552777,9757.0
SxNM9MR02Fq,201909,169.0
GLsAX7CoejC,404753,0.0
eNTRf5caxYa,304876,93.0
ENYJhlIJkdD,306860,0.0
WsDcPVFfFdD,308625,401-1
ildWGF3ceBO,507672,4732.0
Gf6lEllg2nM,609138,0.0
lXY1Qn1Xmym,303915,0.0
F6DqE5xpTOZ,401831,0.0
aK1cbe954yX,507088,136.0
sk1epOoCbSF,609086,67640.0
gANxnvWKSYw,306852,2586.0
YRp9K1grg0T,304876,64.0
oFuUltZt2kL,404730,4415.0
L3D8zpb45fV,609018,8320.0
Xi0rEcM2dnU,306706,4890.0
KrtijNiVXQd,609050,5250.0
ViTJ0SouxHk,559451,0.0
iWNq47wSHeH,501033,4.0
OM8Cr8d7NOm,405760,2446.0
CdbqCEN6J1I,609159,0.0
eNTRf5caxYa,404753,22.0
YmH96Ob0NBP,207536,2300.0
zpxBh06iewG,404717,2224.0
He5rkYQTRXc,30-26-72,50.0
snj7yyk7H6r,309323,1300.0
wl7rSTXZnYH,559486,14722.0
vg24BsDISHx,404414,2850.0
jeJ3ZSbbg2z,501085,0.0
bWQSZuLmC4h,553267,3.0
hTPF3SgOJWH,305944,6797.0
cLca60N5Sz5,506963,1021.0
SxNM9MR02Fq,552730,40.0
sthqDXmS4Nm,554961,0.0
bUhksJVFOU1,609108,6782.0
vg24BsDISHx,200314,850.0
zpF9PXuVzFb,309385,0.0
iPOIupRRbet,208421,564.0
XNiO6llG6XA,404419,145.0
faixFpbou4s,204649,2178.0
avwgDjGy5QN,201395,7500.0
ildWGF3ceBO,303961,5509.0
SxNM9MR02Fq,405557,334.0
HwX8sJbFytZ,552712,11300.0
zpxBh06iewG,107866,7144.0
bsS9xrHNN7k,306116,399.0
bUhksJVFOU1,408790,2854.0
sthqDXmS4Nm,405747,0.0
zpxBh06iewG,303929,3934.0
zpF9PXuVzFb,304859,0.0
seXaR7uNRXJ,203025,6.0
VExs9bwa6Mb,605874,85.0
F6DqE5xpTOZ,207587,5.0
avwgDjGy5QN,405595,6000.0
F7SY1nlzxsh,107852,0.0
VExs9bwa6Mb,309325,56.0
xhXpgEsWEv9,302662,2350.0
KrtijNiVXQd,201358,16088.0
HH3mbuLQ3Fy,557385,490.0
Pmkei3034T3,554979,2848.0
mxdYJga4Oj9,306172,1381.0
oFuUltZt2kL,305487,4190.0
mxdYJga4Oj9,603677,875.0
kTqSo5SnlBi,552710,350.0
qRf4BEqDWEO,201561,18516.0
SxNM9MR02Fq,305454,45.0
Gf6lEllg2nM,309323,0.0
GMuJ1q2PFFJ,405063,0.0
F6DqE5xpTOZ,609089,0.0
YRp9K1grg0T,207507,133.0
tVMfryQtVPM,201933,1782.0
Z1LFCojJ3oU,506963,3709.0
PsvlF5jSgI3,401855,0.0
L3D8zpb45fV,201512,9450.0
ildWGF3ceBO,308669,3000.0
CMuwZf2vDD3,506485,3189.0
cLca60N5Sz5,306181,7943.0
zpF9PXuVzFb,302618,0.0
lzDaUMzu2sB,305984,0.0
bZlOe4y8Mh5,207547,49.0
Gf6lEllg2nM,553221,0.0
ildWGF3ceBO,305628,2475.0
XdBa916vNo2,208425,65590.0
L2LsEE6nsv0,303543,3700.0
S7WmD2KXggR,609047,1581.0
oFuUltZt2kL,501081,4624.0
HgCvJyeV8s1,107958,419.0
upazilla_epi_Safety Box_d,507622,0.0
GMuJ1q2PFFJ,200373,0.0
j9BXR3fcgBU,507683,12155.0
bUhksJVFOU1,603671,5107.0
JTzAgZJknnZ,200395,0.0
PsvlF5jSgI3,506428,0.0
XNiO6llG6XA,107852,48.0
avwgDjGy5QN,404147,10300.0
bUhksJVFOU1,201933,1790.0
CdbqCEN6J1I,408704,0.0
faixFpbou4s,553267,11000.0
iHhFjeFaUE2,609138,725.0
lzDaUMzu2sB,507037,0.0
L3D8zpb45fV,100485,6170.0
ViTJ0SouxHk,205143,0.0
CSmnrn14bzc,506485,94.0
JTzAgZJknnZ,204680,360.0
WsDcPVFfFdD,605856,1639
iPOIupRRbet,202249,2110.0
jeJ3ZSbbg2z,306807,0.0
SeHc7pKhNZ3,306122,0.0
ildWGF3ceBO,609023,4244.0
WsDcPVFfFdD,404109,1639
jeJ3ZSbbg2z,307240,0.0
jSXbWOsbeVM,309309,3260.0
mSRPxSz7mpC,400156,901.0
gANxnvWKSYw,201987,3034.0
vg24BsDISHx,201347,1750.0
He5rkYQTRXc,405585,42.0
GsVpkzuOvvr,609023,8500.0
aK1cbe954yX,557790,272.0
HgCvJyeV8s1,553230,1033.0
wl7rSTXZnYH,404433,15603.0
hDbw2Z8FinI,107914,0.0
lzDaUMzu2sB,609033,0.0
S7WmD2KXggR,308229,489.0
D6DrcyNPJRe,507605,11611.0
vg24BsDISHx,501067,2400.0
zi1A9mHfQnC,503813,1041.0
QUvmRKu2SHI,201202,0.0
sk1epOoCbSF,308665,63436.0
zpF9PXuVzFb,404740,39.0
j9BXR3fcgBU,557704,4050.0
ViTJ0SouxHk,304811,0.0
L3D8zpb45fV,107976,7920.0
XdBa916vNo2,408743,9400.0
lXY1Qn1Xmym,400158,0.0
nAHhMwgUTIC,100921,8882.0
XcI4Wjp5L7i,100419,38721.0
KrtijNiVXQd,508110,5500.0
mxdYJga4Oj9,609033,350.0
CMuwZf2vDD3,554977,792.0
Z1LFCojJ3oU,605883,6901.0
sthqDXmS4Nm,200314,0.0
upazilla_epi_Safety Box_d,603602,0.0
avwgDjGy5QN,507633,4300.0
oHx6fAhrdRw,557704,1848.0
tfs4ubhi7aS,304845,164.0
wl7rSTXZnYH,208475,5581.0
bZlOe4y8Mh5,306123,74.0
XdBa916vNo2,100662,16790.0
jeJ3ZSbbg2z,501020,0.0
F7SY1nlzxsh,400108,1730.0
He5rkYQTRXc,201574,77.0
Z1LFCojJ3oU,203094,2725.0
f6Klhc8cltP,508844,43.0
YmH96Ob0NBP,201994,2850.0
SxNM9MR02Fq,506944,13.0
lGxUawh9Rgq,100603,3700.0
Ya0KM6n2lnV,200373,5315.0
gANxnvWKSYw,508134,1978.0
uCak0uhIKX5,401823,11072.0
D6DrcyNPJRe,308276,32025.0
jSXbWOsbeVM,609162,41800.0
GLsAX7CoejC,205133,0.0
YmH96Ob0NBP,107895,500.0
hDbw2Z8FinI,553230,0.0
oFuUltZt2kL,201202,2753.0
bsS9xrHNN7k,302614,458.0
ildWGF3ceBO,201553,6149.0
wl7rSTXZnYH,553267,35356.0
sthqDXmS4Nm,208478,0.0
oFuUltZt2kL,201263,5076.0
eNTRf5caxYa,309366,125.0
S7WmD2KXggR,303386,564.0
CzNDOBhTozp,558576,26750.0
wl7rSTXZnYH,304876,19720.0
j9BXR3fcgBU,557385,4850.0
lGxUawh9Rgq,405595,4318.0
CzNDOBhTozp,553291,38926.0
oHx6fAhrdRw,201933,6380.0
eb3ByhaTJPc,203014,3719.0
sk1epOoCbSF,302638,199200.0
W9TGbZMjS1N,201954,5300.0
bZlOe4y8Mh5,201918,58.0
TW5OuZHpb6D,307256,3546.0
gkVkv3ffz5v,208458,4238.0
CzNDOBhTozp,557704,10939.0
eNTRf5caxYa,559486,24.0
oHx6fAhrdRw,308614,2369.0
D6DrcyNPJRe,200314,900.0
gCFmCwtKtG9,553282,465.0
Z1LFCojJ3oU,304802,3670.0
ejwMhgWnnjp,107876,35.0
Xi0rEcM2dnU,508194,16078.0
gANxnvWKSYw,302956,1481.0
wl7rSTXZnYH,506475,15159.0
gCFmCwtKtG9,507633,275.0
gANxnvWKSYw,100918,1162.0
qRf4BEqDWEO,405760,1735.0
Ya0KM6n2lnV,406576,3000.0
hDbw2Z8FinI,107958,0.0
HH3mbuLQ3Fy,107976,45.0
HH3mbuLQ3Fy,201967,79.0
L3D8zpb45fV,304879,10800.0
SxNM9MR02Fq,554918,56.0
TW5OuZHpb6D,506485,3234.0
lXY1Qn1Xmym,100662,0.0
faixFpbou4s,303985,10400.0
HwX8sJbFytZ,404730,7700.0
faixFpbou4s,507616,13900.0
HH3mbuLQ3Fy,100485,12.0
qC35JBYiNvW,30-26-72,529.0
lXY1Qn1Xmym,208458,10.0
zi1A9mHfQnC,508131,976.0
F7SY1nlzxsh,609159,0.0
snj7yyk7H6r,302903,1086.0
bWQSZuLmC4h,609153,91.0
uCak0uhIKX5,308636,6240.0
SeHc7pKhNZ3,309328,0.0
LfeSJhYeM50,609135,1692.0
W9TGbZMjS1N,404147,7200.0
lzDaUMzu2sB,508827,0.0
cLca60N5Sz5,309323,3181.0
YRp9K1grg0T,303332,69.0
f6Klhc8cltP,201586,3558.0
tJmmzGcJpAJ,100409,49.0
W9TGbZMjS1N,506460,4286.0
VExs9bwa6Mb,305924,40.0
hTPF3SgOJWH,506469,7915.0
jSXbWOsbeVM,552777,8800.0
CMuwZf2vDD3,207507,4727.0
qC35JBYiNvW,201347,318.0
VExs9bwa6Mb,100694,49.0
bZlOe4y8Mh5,200373,18.0
faixFpbou4s,305974,5900.0
L2LsEE6nsv0,308665,4300.0
iJaOVK1TYbc,554908,2400.0
bUhksJVFOU1,400160,3541.0
S7WmD2KXggR,408786,218.0
xej1sxYYCYM,305682,233.0
hDbw2Z8FinI,307238,0.0
iJaOVK1TYbc,603677,19200.0
qRf4BEqDWEO,559482,6500.0
PsvlF5jSgI3,603644,0.0
QUvmRKu2SHI,603626,41.0
f6Klhc8cltP,208421,99.0
Gl0BEtUdHIo,308276,39626.0
ejwMhgWnnjp,100636,0.0
iJaOVK1TYbc,107987,4500.0
GLsAX7CoejC,201213,0.0
f6Klhc8cltP,506963,63.0
hveFMwiLEd6,107857,0.0
jSXbWOsbeVM,609032,37240.0
KrtijNiVXQd,552747,3066.0
iWNq47wSHeH,508134,2621.0
D6DrcyNPJRe,107990,3896.0
xej1sxYYCYM,501020,35.0
zpF9PXuVzFb,100447,0.0
CCYijZzjjn0,305454,45.0
aiQep6Y8DiC,201376,65600.0
lnJZ8U8fAps,554909,2023.0
KrtijNiVXQd,202224,18210.0
GMuJ1q2PFFJ,609029,272.0
CCYijZzjjn0,201504,0.0
S7WmD2KXggR,205173,104.0
lzDaUMzu2sB,552743,0.0
PsvlF5jSgI3,100610,0.0
gxlRbfWMpVx,208447,289.0
SeHc7pKhNZ3,405557,0.0
gxlRbfWMpVx,100991,1128.0
bsS9xrHNN7k,552769,86.0
YmH96Ob0NBP,405787,29780.0
CdbqCEN6J1I,204670,0.0
oHx6fAhrdRw,201537,9740.0
XNiO6llG6XA,305610,25.0
xhXpgEsWEv9,207536,4900.0
GMuJ1q2PFFJ,208429,201.0
L3D8zpb45fV,309309,6600.0
aiQep6Y8DiC,308665,74748.0
KrtijNiVXQd,207580,10000.0
eNTRf5caxYa,205165,129.0
KUD3k3ABNzE,507622,0.0
lzDaUMzu2sB,303334,0.0
VExs9bwa6Mb,203029,0.0
sthqDXmS4Nm,308988,0.0
nYixxLPGLKg,201975,10.0
wl7rSTXZnYH,507616,39261.0
oHx6fAhrdRw,303915,4030.0
F6Sj0Nemixl,552769,428.0
XdBa916vNo2,309347,25588.0
aiQep6Y8DiC,552730,57200.0
aiQep6Y8DiC,405557,158400.0
F6Sj0Nemixl,508182,269.0
kTqSo5SnlBi,605814,5800.0
SeHc7pKhNZ3,405071,0.0
JTzAgZJknnZ,107987,0.0
GsVpkzuOvvr,507616,14000.0
gCFmCwtKtG9,404419,684.0
sk1epOoCbSF,506428,43800.0
hDbw2Z8FinI,609032,0.0
CMuwZf2vDD3,401807,5326.0
tVMfryQtVPM,308967,883.0
qC35JBYiNvW,306768,964.0
vg24BsDISHx,400158,1170.0
hDbw2Z8FinI,558573,0.0
SxNM9MR02Fq,306152,41.0
WsDcPVFfFdD,557385,411
iHhFjeFaUE2,405094,612.0
lXY1Qn1Xmym,308276,0.0
Xi0rEcM2dnU,306116,51322.0
tfs4ubhi7aS,107980,1.0
mxdYJga4Oj9,501040,820.0
eNTRf5caxYa,308988,87.0
sthqDXmS4Nm,304842,0.0
iWNq47wSHeH,609141,63.0
faixFpbou4s,208478,1300.0
CdbqCEN6J1I,302984,0.0
JTzAgZJknnZ,609135,28.0
lzDaUMzu2sB,404740,35.0
OM8Cr8d7NOm,404730,10265.0
eb3ByhaTJPc,104273,4739.0
GLsAX7CoejC,305682,0.0
YmH96Ob0NBP,201285,12100.0
lnJZ8U8fAps,305682,2270.0
ildWGF3ceBO,100651,2132.0
bUhksJVFOU1,609089,2252.0
uv5CVs53ise,201561,7190.0
W9TGbZMjS1N,107895,3668.0
YRp9K1grg0T,506909,42.0
F6DqE5xpTOZ,552712,0.0
bsS9xrHNN7k,201395,414.0
SxNM9MR02Fq,559451,19.0
SeHc7pKhNZ3,559451,0.0
lzDaUMzu2sB,202216,0.0
hveFMwiLEd6,507622,0.0
bWQSZuLmC4h,204649,230.0
HgCvJyeV8s1,100669,1610.0
gCFmCwtKtG9,605856,565.0
KUD3k3ABNzE,201553,0.0
ildWGF3ceBO,303336,352975.0
iJaOVK1TYbc,303958,14300.0
L3D8zpb45fV,302614,15400.0
jeJ3ZSbbg2z,202266,0.0
iHhFjeFaUE2,100419,40.0
SxNM9MR02Fq,507619,21.0
aK1cbe954yX,201395,243.0
D6DrcyNPJRe,304842,5000.0
wyYeZ43DyVh,203014,3269.0
oHx6fAhrdRw,201975,4620.0
mkS9tKtFJwg,557364,1250.0
Z1LFCojJ3oU,100954,8095.0
L2LsEE6nsv0,305622,0.0
JTzAgZJknnZ,558527,32.0
j9BXR3fcgBU,201940,22700.0
tJmmzGcJpAJ,404769,516.0
iHhFjeFaUE2,507633,225.0
FHj891Dd9IO,303958,110.0
GLsAX7CoejC,554909,0.0
wl7rSTXZnYH,201574,34436.0
JTzAgZJknnZ,200304,0.0
tJmmzGcJpAJ,508125,144.0
FHj891Dd9IO,501081,50.0
lnJZ8U8fAps,506909,3694.0
kTqSo5SnlBi,303330,11668.0
Xi0rEcM2dnU,100991,20960.0
esdiLuANYzJ,303929,815.0
bWQSZuLmC4h,205173,0.0
uCak0uhIKX5,306131,29000.0
iWNq47wSHeH,307204,54.0
lzDaUMzu2sB,302618,0.0
F6Sj0Nemixl,100610,388.0
FHj891Dd9IO,404740,20.0
GMuJ1q2PFFJ,404753,0.0
cLca60N5Sz5,508194,2094.0
bUhksJVFOU1,201537,8028.0
XdBa916vNo2,201582,10275.0
Ya0KM6n2lnV,554909,5500.0
sk1epOoCbSF,309395,55499.0
mSRPxSz7mpC,401807,3036.0
iPOIupRRbet,508125,2861.0
zpF9PXuVzFb,605880,0.0
hveFMwiLEd6,201322,0.0
HH3mbuLQ3Fy,309309,115.0
mxdYJga4Oj9,609135,50.0
bWQSZuLmC4h,408786,0.0
HgCvJyeV8s1,201395,402.0
zpF9PXuVzFb,554994,0.0
iPOIupRRbet,400173,1948.0
sk1epOoCbSF,208421,10316.0
YmH96Ob0NBP,205158,2800.0
SxNM9MR02Fq,306122,74.0
XdBa916vNo2,107990,24186.0
FHj891Dd9IO,201508,76.0
iPOIupRRbet,308625,2238.0
XdBa916vNo2,208478,32453.0
sk1epOoCbSF,404471,259616.0
GLsAX7CoejC,304827,0.0
sthqDXmS4Nm,309325,0.0
hTPF3SgOJWH,306864,31825.0
esdiLuANYzJ,203041,71.0
bsS9xrHNN7k,100603,121.0
zpxBh06iewG,501081,6048.0
tVMfryQtVPM,100636,844.0
bWQSZuLmC4h,306702,0.0
JTzAgZJknnZ,201204,0.0
GLsAX7CoejC,107857,23.0
uv5CVs53ise,303330,4100.0
jeJ3ZSbbg2z,306116,0.0
GLsAX7CoejC,207510,0.0
L2LsEE6nsv0,100485,13230.0
S7WmD2KXggR,553267,70.0
upazilla_epi_Safety Box_d,207510,0.0
XNiO6llG6XA,507633,14.0
eNTRf5caxYa,201379,75.0
TW5OuZHpb6D,555239,6539.0
kTqSo5SnlBi,100918,63490.0
CzNDOBhTozp,107852,16054.0
iJaOVK1TYbc,204680,3050.0
S7WmD2KXggR,201918,90.0
f6Klhc8cltP,203094,28.0
lzDaUMzu2sB,100694,0.0
SeHc7pKhNZ3,557734,0.0
lzDaUMzu2sB,107990,0.0
tVMfryQtVPM,508861,2920.0
GsVpkzuOvvr,554952,9900.0
L3D8zpb45fV,306758,43294.0
cLca60N5Sz5,205173,1319.0
Xi0rEcM2dnU,201395,94625.0
qRf4BEqDWEO,404414,22960.0
GMuJ1q2PFFJ,201927,0.0
CCYijZzjjn0,609108,87.0
cLca60N5Sz5,309319,1723.0
iWNq47wSHeH,100428,8.0
W9TGbZMjS1N,406552,3100.0
zi1A9mHfQnC,503847,428.0
upazilla_epi_Safety Box_d,503858,1364.0
JTzAgZJknnZ,208429,0.0
iPOIupRRbet,506403,3171.0
hTPF3SgOJWH,508894,11775.0
mkS9tKtFJwg,302638,4790.0
Xi0rEcM2dnU,405595,42023.0
CdbqCEN6J1I,201933,0.0
PsvlF5jSgI3,100409,0.0
CMuwZf2vDD3,603602,967.0
snj7yyk7H6r,201547,2600.0
iJaOVK1TYbc,204677,1930.0
f6Klhc8cltP,201981,421.0
KrtijNiVXQd,302618,12782.0
eNTRf5caxYa,203029,0.0
F6Sj0Nemixl,306706,238.0
eNTRf5caxYa,308990,347.0
QUvmRKu2SHI,501094,0.0
gkVkv3ffz5v,508827,9500.0
HwX8sJbFytZ,107876,2000.0
Gl0BEtUdHIo,307274,39712.0
XdBa916vNo2,202294,4800.0
YmH96Ob0NBP,201972,3450.0
uv5CVs53ise,507683,5274.0
ENYJhlIJkdD,506428,0.0
CcyZexM0LpH,107857,124.0
esdiLuANYzJ,201508,4693.0
CcyZexM0LpH,207510,21.0
hDbw2Z8FinI,554952,0.0
lnJZ8U8fAps,305440,5798.0
F6Sj0Nemixl,208407,164.0
CCYijZzjjn0,201347,45.0
He5rkYQTRXc,201213,83.0
seXaR7uNRXJ,501006,51400.0
gCFmCwtKtG9,305610,265.0
XdBa916vNo2,503847,57450.0
GMuJ1q2PFFJ,558527,0.0
ejwMhgWnnjp,507605,36.0
Gf6lEllg2nM,201547,4.0
bZlOe4y8Mh5,308229,29.0
KrtijNiVXQd,100965,4041.0
CCYijZzjjn0,408790,68.0
L2LsEE6nsv0,306860,16200.0
Pmkei3034T3,308625,2402.0
Ya0KM6n2lnV,507639,34355.0
lzDaUMzu2sB,304842,0.0
XcI4Wjp5L7i,609092,436190.0
WsDcPVFfFdD,609032,410
Gf6lEllg2nM,553282,0.0
F6DqE5xpTOZ,305956,0.0
QUvmRKu2SHI,609141,0.0
ViTJ0SouxHk,507619,0.0
YmH96Ob0NBP,308669,19200.0
FHj891Dd9IO,554908,11.0
vg24BsDISHx,307274,5050.0
gCFmCwtKtG9,303543,556.0
eNTRf5caxYa,305974,93.0
TW5OuZHpb6D,205133,4720.0
kTqSo5SnlBi,404190,2569.0
HH3mbuLQ3Fy,306758,0.0
zi1A9mHfQnC,405585,1145.0
lzDaUMzu2sB,605874,0.0
bsS9xrHNN7k,405566,156.0
Xi0rEcM2dnU,552769,4500.0
XcI4Wjp5L7i,406552,230400.0
