Data,Organisation unit,Value
SW4mM4SA65U,10001966,593.0
J4LMYIjzMDh,10000634,1231.0
JBhv2WOYxSf,10001799,12.0
GyTha0DmXeY,10000212,639.0
RTJbhrOb0LB,10000436,1032.0
EAN5GjcGP6k,10001594,0.0
QCGhrXxmJDb,10000420,1.0
EC4hrF3y7p9,10001163,22.0
Fnsa8A43USl,10000988,5803.0
AhQ1Net8U5z,10001201,260.0
SW4mM4SA65U,10001671,53.0
Fnsa8A43USl,10000619,4362.0
p4sMIzLlIqk,10001744,7122.0
RN4w5hxGHRk,10001771,9631.0
nyxjGxsZ3GY,10000983,57.0
GyTha0DmXeY,10001768,1180.0
nyxjGxsZ3GY,10000734,488.0
QCGhrXxmJDb,10002017,766.0
NlEkfvUZ1TS,10001527,0.0
RN4w5hxGHRk,10001828,6352.0
EfLoEHPMrUL,10000682,41.0
GZWzBoEhi1S,10000983,603.0
Vsj168YcM0W,10001056,10957.0
RN4w5hxGHRk,10000813,12042.0
AhQ1Net8U5z,10000961,1001.0
nnLPr1FqABz,10000456,3604.0
p4sMIzLlIqk,10001327,437.0
GYGcXE0XEzA,10001528,131.0
SW4mM4SA65U,10001083,31.0
AhQ1Net8U5z,10000249,571.0
PoAojyGYuBr,10002101,282.0
PoAojyGYuBr,10001244,36.0
Fnsa8A43USl,10001848,12998.0
LSNFSyDR2Ec,10001830,1945.0
GyTha0DmXeY,10002077,894.0
SW4mM4SA65U,10002143,58.0
p4sMIzLlIqk,10000218,1875.0
QCGhrXxmJDb,10001244,71.0
oPi0KdUUkmk,10000656,361.0
PoAojyGYuBr,10000678,135.0
GYGcXE0XEzA,10001330,32.0
oPi0KdUUkmk,10001930,1201.0
EfLoEHPMrUL,10001673,1.0
PoAojyGYuBr,10000978,46.0
nyxjGxsZ3GY,10002160,455.0
nyxjGxsZ3GY,10001230,1115.0
nyxjGxsZ3GY,10000725,39.0
AhQ1Net8U5z,10000347,2971.0
Fnsa8A43USl,10001937,2316.0
p4sMIzLlIqk,10000069,8738.0
EfLoEHPMrUL,10001603,14.0
GyTha0DmXeY,10000786,20531.0
nyxjGxsZ3GY,10000660,15.0
nyxjGxsZ3GY,10001061,573.0
wwE5TRfBuhI,10000089,1156.0
PoAojyGYuBr,10002149,743.0
PoAojyGYuBr,10002186,640.0
GYGcXE0XEzA,10000918,629.0
PVLH8nNufJv,10000250,86.0
Vsj168YcM0W,10000435,4562.0
QCGhrXxmJDb,10001280,129.0
wwE5TRfBuhI,10000430,2217.0
EAN5GjcGP6k,10002034,1.0
GyTha0DmXeY,10000415,2765.0
CRZkTTALRSb,HS_27480050000,4024.0
GYGcXE0XEzA,10000511,25.0
NlEkfvUZ1TS,10000740,0.0
EC4hrF3y7p9,10001506,224.0
RTJbhrOb0LB,10001303,2208.0
wwE5TRfBuhI,10000835,1112.0
p4sMIzLlIqk,10000188,839.0
CRZkTTALRSb,10000835,7069.0
AhQ1Net8U5z,10001768,285.0
EAN5GjcGP6k,10002004,0.0
RTJbhrOb0LB,10002181,1048.0
oPi0KdUUkmk,10002048,752.0
GyTha0DmXeY,10001201,3.0
Vsj168YcM0W,10001482,10205.0
p4sMIzLlIqk,10002209,315.0
oPi0KdUUkmk,10002008,7542.0
PoAojyGYuBr,10001080,124.0
EC4hrF3y7p9,10001495,15.0
EAN5GjcGP6k,10001656,2.0
oPi0KdUUkmk,10001117,5688.0
wwE5TRfBuhI,10000973,1690.0
GZWzBoEhi1S,10001885,113.0
LSNFSyDR2Ec,10002119,1483.0
f5G2bLJmbMP,10000893,5.0
SW4mM4SA65U,10000838,151.0
JBhv2WOYxSf,10000064,37.0
Fnsa8A43USl,10000546,5752.0
EC4hrF3y7p9,10000518,214.0
nyxjGxsZ3GY,10001077,146.0
PoAojyGYuBr,10002134,0.0
RN4w5hxGHRk,10001734,4082.0
Fnsa8A43USl,10001656,3997.0
GyTha0DmXeY,10002017,1814.0
SW4mM4SA65U,10001135,73.0
J4LMYIjzMDh,10001495,6704.0
AhQ1Net8U5z,10001495,2662.0
CRZkTTALRSb,10000274,4232.0
EAN5GjcGP6k,10002211,3.0
Fnsa8A43USl,10002058,1966.0
GZWzBoEhi1S,10001988,40.0
Fnsa8A43USl,10001417,6614.0
J4LMYIjzMDh,10000383,1614.0
AhQ1Net8U5z,10000857,4829.0
oPi0KdUUkmk,10000748,486.0
NlEkfvUZ1TS,10000435,0.0
RTJbhrOb0LB,10002232,670.0
GYGcXE0XEzA,10000249,263.0
GyTha0DmXeY,10000892,430.0
fBurIvCJP0D,10001426,1.0
J4LMYIjzMDh,10001163,236.0
fBurIvCJP0D,10000727,103.0
Fnsa8A43USl,10001624,4429.0
PVLH8nNufJv,10000924,767.0
J4LMYIjzMDh,10002172,6944.0
nyxjGxsZ3GY,10001826,86.0
PVLH8nNufJv,10001481,1219.0
JBhv2WOYxSf,10002074,51.0
QCGhrXxmJDb,10000249,239.0
GyTha0DmXeY,10001904,4819.0
GyTha0DmXeY,10000792,1153.0
GyTha0DmXeY,10001280,159.0
GZWzBoEhi1S,10001200,60.0
PVLH8nNufJv,10001500,87.0
p4sMIzLlIqk,10002208,1346.0
Fnsa8A43USl,10001629,1511.0
PoAojyGYuBr,10001603,201.0
Fnsa8A43USl,10000595,3265.0
oPi0KdUUkmk,10001523,178.0
SW4mM4SA65U,10001370,275.0
oPi0KdUUkmk,10000727,6916.0
AhQ1Net8U5z,10000565,387.0
p4sMIzLlIqk,10001338,621.0
RN4w5hxGHRk,10001168,4916.0
wwE5TRfBuhI,10001667,1306.0
GZWzBoEhi1S,10001547,399.0
NlEkfvUZ1TS,10001056,0.0
PVLH8nNufJv,10000652,39.0
RN4w5hxGHRk,10002069,1836.0
nyxjGxsZ3GY,10000456,226.0
NlEkfvUZ1TS,10000883,0.0
GyTha0DmXeY,10000748,324.0
EAN5GjcGP6k,10000151,0.0
EAN5GjcGP6k,10001473,1.0
wwE5TRfBuhI,10000721,5921.0
Vsj168YcM0W,10002150,2761.0
LSNFSyDR2Ec,10000505,1796.0
Fnsa8A43USl,10001678,614.0
f5G2bLJmbMP,10001500,2.0
CRZkTTALRSb,10001227,4926.0
f5G2bLJmbMP,10001074,2.0
wwE5TRfBuhI,10000362,2122.0
PVLH8nNufJv,10002152,159.0
p4sMIzLlIqk,10001696,2385.0
GYGcXE0XEzA,10000978,3.0
GYGcXE0XEzA,10001388,45.0
EfLoEHPMrUL,10001442,56.0
Vsj168YcM0W,10000468,2936.0
CRZkTTALRSb,10000281,2329.0
AhQ1Net8U5z,10000420,836.0
nyxjGxsZ3GY,10001966,361.0
QCGhrXxmJDb,10000488,10.0
J4LMYIjzMDh,10002035,225.0
AhQ1Net8U5z,10002085,2418.0
GYGcXE0XEzA,10000565,344.0
CRZkTTALRSb,10001760,7782.0
QCGhrXxmJDb,10000924,127.0
GYGcXE0XEzA,10000667,146.0
EfLoEHPMrUL,10002017,45.0
EfLoEHPMrUL,10000128,8.0
NlEkfvUZ1TS,10001037,0.0
p4sMIzLlIqk,10001828,819.0
JBhv2WOYxSf,10000640,149.0
oPi0KdUUkmk,10000665,2512.0
wwE5TRfBuhI,10001402,1434.0
PVLH8nNufJv,10002048,44.0
wwE5TRfBuhI,10001033,1741.0
LSNFSyDR2Ec,10002213,938.0
SW4mM4SA65U,10002160,79.0
PoAojyGYuBr,10001817,429.0
AhQ1Net8U5z,10000817,1289.0
PoAojyGYuBr,10001330,273.0
fBurIvCJP0D,10001455,31.0
EAN5GjcGP6k,10002033,0.0
EAN5GjcGP6k,10000619,39.0
EC4hrF3y7p9,10000892,25.0
J4LMYIjzMDh,10000934,2594.0
oPi0KdUUkmk,10002189,6445.0
p4sMIzLlIqk,10001041,1576.0
EfLoEHPMrUL,10001882,1.0
RTJbhrOb0LB,10000986,503.0
wwE5TRfBuhI,10002211,2482.0
JBhv2WOYxSf,10000897,53.0
Fnsa8A43USl,10001575,2136.0
PoAojyGYuBr,10000220,848.0
RTJbhrOb0LB,10001622,1312.0
LSNFSyDR2Ec,10000341,2065.0
SW4mM4SA65U,10002204,83.0
SW4mM4SA65U,10001200,347.0
GYGcXE0XEzA,10001382,11.0
LSNFSyDR2Ec,10002232,273.0
GZWzBoEhi1S,10001143,2.0
RN4w5hxGHRk,10000196,16863.0
GYGcXE0XEzA,10000461,350.0
EfLoEHPMrUL,10000220,56.0
p4sMIzLlIqk,10001421,11410.0
QCGhrXxmJDb,10000518,139.0
QCGhrXxmJDb,10001495,2466.0
EfLoEHPMrUL,10000241,10.0
GYGcXE0XEzA,10002177,146.0
GZWzBoEhi1S,10001135,89.0
RN4w5hxGHRk,10001076,2799.0
GYGcXE0XEzA,10000817,108.0
CRZkTTALRSb,10002069,1009.0
QCGhrXxmJDb,10000667,42.0
oPi0KdUUkmk,10000373,6244.0
RN4w5hxGHRk,10000369,1541.0
p4sMIzLlIqk,10000601,1416.0
p4sMIzLlIqk,10013108,0.0
EfLoEHPMrUL,10000347,441.0
p4sMIzLlIqk,10001947,1075.0
PoAojyGYuBr,10002232,81.0
J4LMYIjzMDh,10002008,494.0
JBhv2WOYxSf,10000586,64.0
CRZkTTALRSb,10000234,4475.0
wwE5TRfBuhI,10001070,133.0
Fnsa8A43USl,10000085,7142.0
RTJbhrOb0LB,10000505,2109.0
AhQ1Net8U5z,10000667,547.0
f5G2bLJmbMP,10000924,95.0
PoAojyGYuBr,10000505,105.0
QCGhrXxmJDb,10002085,74.0
CRZkTTALRSb,10001828,3732.0
RTJbhrOb0LB,10000288,429.0
GYGcXE0XEzA,10001395,132.0
EfLoEHPMrUL,10002207,18.0
fBurIvCJP0D,10000355,7.0
EfLoEHPMrUL,10000792,140.0
GyTha0DmXeY,10000508,3803.0
RTJbhrOb0LB,10001984,451.0
EfLoEHPMrUL,10001280,50.0
EfLoEHPMrUL,10001741,53.0
GyTha0DmXeY,10001673,22.0
J4LMYIjzMDh,10001459,186.0
nyxjGxsZ3GY,10002027,139.0
Fnsa8A43USl,10001412,4544.0
oPi0KdUUkmk,10001455,5433.0
AhQ1Net8U5z,10000080,2033.0
J4LMYIjzMDh,10000415,899.0
wwE5TRfBuhI,10001041,5472.0
EC4hrF3y7p9,10001828,16.0
CRZkTTALRSb,10001070,424.0
AhQ1Net8U5z,10000926,14506.0
EAN5GjcGP6k,10001963,0.0
AhQ1Net8U5z,10001701,697.0
JBhv2WOYxSf,10001719,172.0
RTJbhrOb0LB,10001128,565.0
GZWzBoEhi1S,10000191,206.0
NlEkfvUZ1TS,10000914,0.0
Vsj168YcM0W,10001763,14396.0
Vsj168YcM0W,10000307,12066.0
EC4hrF3y7p9,10002006,44.0
Fnsa8A43USl,10000875,30939.0
RTJbhrOb0LB,10000567,2011.0
AhQ1Net8U5z,10001080,94.0
nnLPr1FqABz,10002039,4.0
EAN5GjcGP6k,10002061,0.0
Fnsa8A43USl,10001945,2288.0
GyTha0DmXeY,10001244,127.0
wwE5TRfBuhI,10000794,1576.0
NlEkfvUZ1TS,10000500,0.0
CRZkTTALRSb,10001041,9616.0
EAN5GjcGP6k,10000914,5.0
EC4hrF3y7p9,10001189,577.0
Fnsa8A43USl,10000458,7867.0
J4LMYIjzMDh,10001201,1216.0
Vsj168YcM0W,10000546,3644.0
EfLoEHPMrUL,10002149,22.0
EfLoEHPMrUL,10002186,7.0
p4sMIzLlIqk,10001189,352.0
QCGhrXxmJDb,10001201,115.0
J4LMYIjzMDh,10000802,4088.0
p4sMIzLlIqk,10002018,2079.0
GZWzBoEhi1S,10001482,2594.0
wwE5TRfBuhI,10001707,2699.0
PoAojyGYuBr,10000347,1366.0
SW4mM4SA65U,10000317,85.0
nnLPr1FqABz,10001479,19.0
QCGhrXxmJDb,10001673,5.0
Fnsa8A43USl,10000691,3425.0
NlEkfvUZ1TS,10000379,0.0
fBurIvCJP0D,10000489,4.0
oPi0KdUUkmk,10000196,4547.0
CRZkTTALRSb,10000721,9044.0
AhQ1Net8U5z,10000969,297.0
PoAojyGYuBr,10001741,930.0
J4LMYIjzMDh,10000080,383.0
GYGcXE0XEzA,10000113,32.0
QCGhrXxmJDb,10000415,107.0
GYGcXE0XEzA,10002188,237.0
J4LMYIjzMDh,10000250,1946.0
nyxjGxsZ3GY,10001671,29.0
EAN5GjcGP6k,10000435,0.0
nyxjGxsZ3GY,10000468,245.0
Vsj168YcM0W,10000144,18579.0
RTJbhrOb0LB,10001580,2666.0
PVLH8nNufJv,10001074,57.0
Vsj168YcM0W,10000734,8808.0
Fnsa8A43USl,10000191,5838.0
JBhv2WOYxSf,10001011,22.0
p4sMIzLlIqk,10002006,7053.0
PoAojyGYuBr,10000682,549.0
PVLH8nNufJv,10002056,56.0
Fnsa8A43USl,10001482,12086.0
GyTha0DmXeY,10000518,2641.0
GZWzBoEhi1S,10000486,166.0
JBhv2WOYxSf,10001737,34.0
J4LMYIjzMDh,10002028,1225.0
Fnsa8A43USl,10002075,6554.0
J4LMYIjzMDh,10002085,1765.0
f5G2bLJmbMP,10001338,6.0
LSNFSyDR2Ec,10001330,932.0
J4LMYIjzMDh,10001914,609.0
QCGhrXxmJDb,10000892,5.0
EAN5GjcGP6k,10000992,41.0
EC4hrF3y7p9,10001904,3.0
oPi0KdUUkmk,10000212,629.0
LSNFSyDR2Ec,10000682,2930.0
NlEkfvUZ1TS,10001370,0.0
SW4mM4SA65U,10002027,369.0
oPi0KdUUkmk,10002130,6458.0
GYGcXE0XEzA,10002101,1432.0
Vsj168YcM0W,10000173,1480.0
AhQ1Net8U5z,10002035,27.0
nnLPr1FqABz,10001220,34.0
J4LMYIjzMDh,10001571,139.0
EC4hrF3y7p9,10000924,109.0
Vsj168YcM0W,10001826,2805.0
Vsj168YcM0W,10001678,774.0
AhQ1Net8U5z,10000729,524.0
GyTha0DmXeY,10002207,370.0
PoAojyGYuBr,10000241,1293.0
RTJbhrOb0LB,10002186,2154.0
fBurIvCJP0D,10000748,6.0
NlEkfvUZ1TS,10001003,0.0
NlEkfvUZ1TS,10002061,0.0
J4LMYIjzMDh,10001355,59.0
RN4w5hxGHRk,10001759,706.0
GyTha0DmXeY,10000488,245.0
nyxjGxsZ3GY,10001662,28.0
GZWzBoEhi1S,10002204,3064.0
J4LMYIjzMDh,10001506,689.0
oPi0KdUUkmk,10000369,284.0
GYGcXE0XEzA,10001780,390.0
RTJbhrOb0LB,10001481,1198.0
nyxjGxsZ3GY,10002204,556.0
CRZkTTALRSb,10000098,842.0
EAN5GjcGP6k,10000379,0.0
Fnsa8A43USl,10001339,4812.0
GYGcXE0XEzA,10000678,599.0
NlEkfvUZ1TS,10002033,0.0
RTJbhrOb0LB,10002182,4390.0
AhQ1Net8U5z,10000978,5.0
PVLH8nNufJv,10001622,99.0
CRZkTTALRSb,10000218,2628.0
GZWzBoEhi1S,10001662,263.0
PoAojyGYuBr,10000128,151.0
EC4hrF3y7p9,10001760,25.0
SW4mM4SA65U,10001220,30.0
nyxjGxsZ3GY,10002088,1214.0
EC4hrF3y7p9,10001630,20.0
QCGhrXxmJDb,10001955,234.0
GyTha0DmXeY,10002213,955.0
Vsj168YcM0W,10001200,4704.0
nyxjGxsZ3GY,10001143,46.0
J4LMYIjzMDh,10000591,552.0
Fnsa8A43USl,10000581,10859.0
EC4hrF3y7p9,10001421,48.0
QCGhrXxmJDb,10000508,21.0
JBhv2WOYxSf,10000928,212.0
wwE5TRfBuhI,10001450,17.0
GYGcXE0XEzA,10001797,468.0
RTJbhrOb0LB,10000918,5672.0
QCGhrXxmJDb,10000918,703.0
SW4mM4SA65U,10000734,75.0
RN4w5hxGHRk,10001019,12468.0
JBhv2WOYxSf,10001982,73.0
CRZkTTALRSb,10000813,7622.0
PoAojyGYuBr,10000420,83.0
Vsj168YcM0W,10000500,7598.0
wwE5TRfBuhI,10002106,3420.0
Vsj168YcM0W,10000358,3982.0
AhQ1Net8U5z,10001442,695.0
GZWzBoEhi1S,10001308,1442.0
RN4w5hxGHRk,10002094,7523.0
RTJbhrOb0LB,10001415,1576.0
p4sMIzLlIqk,10001115,891.0
GyTha0DmXeY,10000250,1145.0
J4LMYIjzMDh,10000892,738.0
AhQ1Net8U5z,10002101,2471.0
CRZkTTALRSb,10002018,4594.0
fBurIvCJP0D,10001163,1.0
Fnsa8A43USl,10001737,13946.0
J4LMYIjzMDh,10000188,242.0
Vsj168YcM0W,10001988,958.0
AhQ1Net8U5z,10000220,1063.0
wwE5TRfBuhI,10002136,1768.0
p4sMIzLlIqk,10000613,9039.0
oPi0KdUUkmk,10002119,1704.0
NlEkfvUZ1TS,10001224,0.0
J4LMYIjzMDh,10001523,123.0
RN4w5hxGHRk,10001455,13589.0
LSNFSyDR2Ec,10000892,1179.0
EAN5GjcGP6k,10001719,38.0
wwE5TRfBuhI,10000640,2567.0
JBhv2WOYxSf,10000875,1.0
EfLoEHPMrUL,10000857,41.0
J4LMYIjzMDh,10002056,5854.0
J4LMYIjzMDh,10001085,295.0
NlEkfvUZ1TS,10000146,290.0
oPi0KdUUkmk,10000383,11230.0
QCGhrXxmJDb,10000634,248.0
PVLH8nNufJv,10001280,170.0
NlEkfvUZ1TS,10000838,0.0
f5G2bLJmbMP,10000120,7.0
J4LMYIjzMDh,10001327,126.0
wwE5TRfBuhI,10001476,3010.0
EAN5GjcGP6k,10000167,10.0
GZWzBoEhi1S,10001056,1692.0
LSNFSyDR2Ec,10001768,4117.0
RTJbhrOb0LB,10000511,293.0
oPi0KdUUkmk,10001163,140.0
AhQ1Net8U5z,10000511,638.0
JBhv2WOYxSf,10000847,412.0
fBurIvCJP0D,10002119,8.0
f5G2bLJmbMP,10000182,1.0
EC4hrF3y7p9,10001074,9.0
Vsj168YcM0W,10001003,3122.0
Vsj168YcM0W,10001342,415.0
f5G2bLJmbMP,10001523,1.0
nyxjGxsZ3GY,10000144,1229.0
oPi0KdUUkmk,10002172,1457.0
GyTha0DmXeY,10001459,129.0
AhQ1Net8U5z,10000678,143.0
nyxjGxsZ3GY,10001891,585.0
LSNFSyDR2Ec,10002056,1440.0
SW4mM4SA65U,10000939,153.0
RN4w5hxGHRk,10000727,21307.0
J4LMYIjzMDh,10001768,621.0
SW4mM4SA65U,10001479,160.0
GYGcXE0XEzA,10002304,5783.0
EAN5GjcGP6k,10001945,1.0
RN4w5hxGHRk,10001117,8329.0
fBurIvCJP0D,10001842,29.0
GZWzBoEhi1S,10000236,73.0
EfLoEHPMrUL,10001395,90.0
wwE5TRfBuhI,10002063,1212.0
GZWzBoEhi1S,10000456,1360.0
J4LMYIjzMDh,10000182,15.0
PVLH8nNufJv,10000128,104.0
GYGcXE0XEzA,10002017,1298.0
GyTha0DmXeY,10000567,606.0
QCGhrXxmJDb,10001442,376.0
EC4hrF3y7p9,10002048,32.0
oPi0KdUUkmk,10001238,15.0
QCGhrXxmJDb,10001780,11.0
GZWzBoEhi1S,10001518,289.0
GYGcXE0XEzA,10001280,355.0
AhQ1Net8U5z,10001955,358.0
p4sMIzLlIqk,10000274,1721.0
PVLH8nNufJv,10000544,153.0
Fnsa8A43USl,10001636,4498.0
PoAojyGYuBr,10001388,545.0
GYGcXE0XEzA,10000792,224.0
fBurIvCJP0D,10002172,115.0
JBhv2WOYxSf,10002015,392.0
LSNFSyDR2Ec,10001904,2940.0
nyxjGxsZ3GY,10001482,444.0
PoAojyGYuBr,10002304,2267.0
wwE5TRfBuhI,10001067,1070.0
PVLH8nNufJv,10001768,151.0
nyxjGxsZ3GY,10000694,425.0
oPi0KdUUkmk,10002206,1860.0
EAN5GjcGP6k,10001011,1.0
Vsj168YcM0W,10001902,2133.0
CRZkTTALRSb,10001279,3226.0
nyxjGxsZ3GY,10000838,363.0
RN4w5hxGHRk,10002208,524.0
EAN5GjcGP6k,10000595,0.0
NlEkfvUZ1TS,10001470,0.0
GYGcXE0XEzA,10000436,63.0
GZWzBoEhi1S,10002039,50.0
GYGcXE0XEzA,10002207,458.0
LSNFSyDR2Ec,10002042,2863.0
EAN5GjcGP6k,10000903,0.0
Vsj168YcM0W,10001801,5718.0
RN4w5hxGHRk,HS_27480050000,635.0
PVLH8nNufJv,10002182,104.0
RTJbhrOb0LB,10001156,2861.0
LSNFSyDR2Ec,10000926,3394.0
GYGcXE0XEzA,10000926,580.0
EAN5GjcGP6k,10000794,18.0
CRZkTTALRSb,10002206,6587.0
NlEkfvUZ1TS,10000317,0.0
EfLoEHPMrUL,10001701,20.0
EAN5GjcGP6k,10001731,1.0
EC4hrF3y7p9,10000541,31.0
fBurIvCJP0D,10000212,27.0
oPi0KdUUkmk,10001792,1828.0
EAN5GjcGP6k,10001402,0.0
GZWzBoEhi1S,10002096,268.0
EAN5GjcGP6k,10000942,5.0
Fnsa8A43USl,10000897,2430.0
RTJbhrOb0LB,10001442,635.0
nnLPr1FqABz,10000379,20.0
GyTha0DmXeY,10000969,978.0
Fnsa8A43USl,10002033,3550.0
GZWzBoEhi1S,10000694,375.0
SW4mM4SA65U,10001322,50.0
EC4hrF3y7p9,10002008,32.0
PVLH8nNufJv,10000892,67.0
QCGhrXxmJDb,10000781,367.0
J4LMYIjzMDh,10000544,543.0
PVLH8nNufJv,10000682,1557.0
f5G2bLJmbMP,10001824,36.0
PoAojyGYuBr,10000857,1428.0
AhQ1Net8U5z,10000113,650.0
PoAojyGYuBr,10001289,372.0
p4sMIzLlIqk,10002206,1751.0
EfLoEHPMrUL,10000461,7.0
CRZkTTALRSb,10001997,4063.0
EfLoEHPMrUL,10000706,50.0
wwE5TRfBuhI,10002210,4262.0
Vsj168YcM0W,10000085,4105.0
SW4mM4SA65U,10002150,27.0
nnLPr1FqABz,10000317,16058.0
PVLH8nNufJv,10001984,1.0
nnLPr1FqABz,10001575,3.0
fBurIvCJP0D,10000934,119.0
PoAojyGYuBr,10000652,579.0
nyxjGxsZ3GY,10000146,539.0
GyTha0DmXeY,10001355,338.0
Vsj168YcM0W,10002204,12049.0
GZWzBoEhi1S,10002027,132.0
p4sMIzLlIqk,10000281,549.0
EAN5GjcGP6k,10001848,0.0
Vsj168YcM0W,10001479,7109.0
LSNFSyDR2Ec,10000415,3166.0
EfLoEHPMrUL,10000420,1.0
RTJbhrOb0LB,10000817,3998.0
GZWzBoEhi1S,10001763,1269.0
oPi0KdUUkmk,10001506,440.0
SW4mM4SA65U,10001801,58.0
EAN5GjcGP6k,10001033,0.0
f5G2bLJmbMP,10000341,31.0
GZWzBoEhi1S,10000173,3.0
QCGhrXxmJDb,10001914,116.0
nnLPr1FqABz,10001470,14.0
oPi0KdUUkmk,10001167,2192.0
wwE5TRfBuhI,10000151,7009.0
GyTha0DmXeY,10001955,213.0
EC4hrF3y7p9,10002243,216.0
PVLH8nNufJv,10001201,248.0
wwE5TRfBuhI,10001771,3533.0
AhQ1Net8U5z,10001382,422.0
AhQ1Net8U5z,10001330,550.0
AhQ1Net8U5z,10000634,1437.0
EAN5GjcGP6k,10001333,0.0
GZWzBoEhi1S,10002223,7141.0
GyTha0DmXeY,10000893,2336.0
RN4w5hxGHRk,10000083,52355.0
Fnsa8A43USl,10001982,9987.0
NlEkfvUZ1TS,10000277,0.0
oPi0KdUUkmk,10001227,10419.0
SW4mM4SA65U,10001662,24.0
PVLH8nNufJv,10002042,148.0
PoAojyGYuBr,10000461,392.0
Fnsa8A43USl,10000725,2830.0
EC4hrF3y7p9,10002209,122.0
SW4mM4SA65U,10000358,162.0
GZWzBoEhi1S,10000144,3.0
f5G2bLJmbMP,10002006,50.0
RTJbhrOb0LB,10000312,1975.0
NlEkfvUZ1TS,10001322,0.0
oPi0KdUUkmk,10001338,910.0
SW4mM4SA65U,10001003,531.0
PoAojyGYuBr,10002152,29.0
Vsj168YcM0W,10001502,2049.0
EfLoEHPMrUL,10001289,285.0
AhQ1Net8U5z,10001395,149.0
nyxjGxsZ3GY,10001370,250.0
nyxjGxsZ3GY,10001493,338.0
wwE5TRfBuhI,10000992,762.0
EAN5GjcGP6k,10000482,1.0
Vsj168YcM0W,10001662,1446.0
PVLH8nNufJv,10001355,70.0
LSNFSyDR2Ec,10000355,642.0
GyTha0DmXeY,10001301,508.0
AhQ1Net8U5z,10001785,607.0
RN4w5hxGHRk,10001930,2122.0
EAN5GjcGP6k,10001028,1.0
nyxjGxsZ3GY,10001518,172.0
CRZkTTALRSb,10001579,5628.0
RN4w5hxGHRk,10002055,4156.0
AhQ1Net8U5z,10002134,0.0
GZWzBoEhi1S,10001493,348.0
RN4w5hxGHRk,10001744,21266.0
QCGhrXxmJDb,10000567,207.0
NlEkfvUZ1TS,10000979,24.0
p4sMIzLlIqk,10000813,1688.0
nyxjGxsZ3GY,10001575,41.0
GYGcXE0XEzA,10000682,561.0
p4sMIzLlIqk,10000098,431.0
GyTha0DmXeY,10001984,181.0
GZWzBoEhi1S,10002088,64.0
PoAojyGYuBr,10001280,240.0
p4sMIzLlIqk,10001227,4113.0
oPi0KdUUkmk,10001327,940.0
RN4w5hxGHRk,10000931,14720.0
oPi0KdUUkmk,10000934,6111.0
SW4mM4SA65U,10001342,23.0
p4sMIzLlIqk,10000852,2959.0
LSNFSyDR2Ec,10001355,598.0
Vsj168YcM0W,10002127,219.0
J4LMYIjzMDh,10001904,302.0
CRZkTTALRSb,10001076,1441.0
RTJbhrOb0LB,10000241,6644.0
EC4hrF3y7p9,10000341,135.0
LSNFSyDR2Ec,10002035,15.0
RN4w5hxGHRk,10002235,2196.0
GYGcXE0XEzA,10000128,69.0
Vsj168YcM0W,10001417,5319.0
AhQ1Net8U5z,10000786,3559.0
JBhv2WOYxSf,10001339,31.0
p4sMIzLlIqk,10001117,3846.0
GZWzBoEhi1S,10001077,359.0
EC4hrF3y7p9,10001313,150.0
QCGhrXxmJDb,10000387,1.0
RN4w5hxGHRk,10001041,15962.0
wwE5TRfBuhI,10000258,1444.0
EC4hrF3y7p9,10002028,34.0
AhQ1Net8U5z,10000918,8249.0
f5G2bLJmbMP,10001696,2.0
oPi0KdUUkmk,10000188,1063.0
SW4mM4SA65U,10002127,70.0
RN4w5hxGHRk,10002164,5539.0
PoAojyGYuBr,10002188,118.0
Vsj168YcM0W,10000323,4520.0
Fnsa8A43USl,10000317,12710.0
AhQ1Net8U5z,10001543,748.0
oPi0KdUUkmk,10000802,1975.0
LSNFSyDR2Ec,10000489,1789.0
SW4mM4SA65U,10000883,1411.0
QCGhrXxmJDb,10001459,960.0
JBhv2WOYxSf,10001667,227.0
PVLH8nNufJv,10001495,1212.0
J4LMYIjzMDh,10000518,847.0
nyxjGxsZ3GY,10001937,58.0
nyxjGxsZ3GY,10000551,104.0
RN4w5hxGHRk,10001070,488.0
PVLH8nNufJv,10000415,94.0
Fnsa8A43USl,10001333,2012.0
JBhv2WOYxSf,10000568,209.0
RN4w5hxGHRk,10000601,1712.0
PoAojyGYuBr,10002182,31.0
GZWzBoEhi1S,10002160,120.0
SW4mM4SA65U,10000323,100.0
RN4w5hxGHRk,10000665,9757.0
Fnsa8A43USl,10001794,4449.0
NlEkfvUZ1TS,10000694,0.0
CRZkTTALRSb,10000369,7203.0
oPi0KdUUkmk,10000098,336.0
RN4w5hxGHRk,10000373,15732.0
oPi0KdUUkmk,10001633,2951.0
oPi0KdUUkmk,10000591,3072.0
RTJbhrOb0LB,10001424,1377.0
GyTha0DmXeY,10001785,659.0
RTJbhrOb0LB,10000472,4094.0
GYGcXE0XEzA,10001673,10.0
Vsj168YcM0W,10000883,8918.0
Fnsa8A43USl,10001470,5682.0
GZWzBoEhi1S,10001937,277.0
p4sMIzLlIqk,10000656,2736.0
EC4hrF3y7p9,10000748,29.0
GZWzBoEhi1S,10000551,120.0
NlEkfvUZ1TS,10000551,0.0
RN4w5hxGHRk,10002125,9243.0
RTJbhrOb0LB,10000249,1076.0
JBhv2WOYxSf,10002004,1.0
PVLH8nNufJv,10002077,699.0
