Data,Organisation unit,Value
EPI007,10000341,5746.0
OS8FHo7DST0,10001135,7414.0
EPI006,10001917,954.0
EPI013,10001918,6842.0
EPI015,10000813,919.0
EPI007,10000181,3975.0
HCGy8hSQrrn,10002243,5377.0
HCGy8hSQrrn,10000781,16046.0
EPI042,10001518,0.0
EPI008,10002210,40988.0
EPI018,10001630,5344.0
EPI009,10000146,14602.0
qMZseedjTs2,10002088,3.0
EPI013,10000591,4680.0
EPI002,10001193,832.0
EPI009,10000486,1227.0
EPI029,10000847,18546.0
HCGy8hSQrrn,10001947,3486.0
izqdLEayxtk,10001201,2581.0
EPI047,10000083,23.0
EPI015,10000934,244.0
EPI043,10001759,0.0
EPI005,10001794,443.0
EPI025,10001636,10446.0
izqdLEayxtk,10000362,15079.0
EPI047,10000802,0.0
EPI006,10000232,2133.0
EPI029,10001493,18301.0
EPI007,10001156,6722.0
OS8FHo7DST0,10000973,6146.0
EPI015,10001737,2025.0
EPI008,10000430,7546.0
EPI011,10000241,3105.0
EPI012,10000846,4784.0
HCGy8hSQrrn,10002232,4708.0
EPI051,10001673,2833.0
HDzRDBWv2O5,10001272,6216.0
EPI047,10001551,0.0
CVWtvuChnN4,10001193,6415.0
nNTNsd237Zf,10001426,3547.0
EPI012,10000924,1440.0
EPI013,10002056,2857.0
EPI001,10001028,4160.0
EPI001,10002186,3452.0
EPI012,10000472,4077.0
Pyz7rlAmMZ4,10000288,3078.0
EPI002,10001678,865.0
EPI025,10001095,4199.0
nNTNsd237Zf,10001622,2032.0
EPI001,10000074,3969.0
EPI028,10000658,261.0
EPI030,10001984,6310.0
EPI004,10001794,258.0
EPI003,10002204,769.0
EPI026,10001265,19984.0
EPI030,10001579,12638.0
EPI043,10001421,0.0
EPI031,10001070,1256.0
EPI012,10001064,4457.0
izqdLEayxtk,10001438,7184.0
EPI047,10001633,0.0
EPI047,10002008,0.0
EPI046,10000508,0.0
EPI029,10000665,4972.0
EPI005,10000288,297.0
EPI003,10001438,1112.0
EPI018,10001760,9256.0
EPI003,10000064,1713.0
EPI031,10000223,6351.0
EPI010,10001830,4310.0
Pyz7rlAmMZ4,10001594,7144.0
CVWtvuChnN4,10001678,4747.0
WMO4fDbBBsN,10001417,2219.0
EPI013,10001481,3672.0
EPI013,10002048,3496.0
EPI006,10001948,2146.0
CVWtvuChnN4,10000546,3797.0
HCGy8hSQrrn,10000220,6534.0
EPI002,10002232,1357.0
EPI045,10001828,0.0
EPI026,10001128,7576.0
EPI007,10000969,4174.0
RYtOwMY20z9,10000369,11069.0
RYtOwMY20z9,10002006,12261.0
EPI004,10000317,449.0
EPI007,10001780,12393.0
HDzRDBWv2O5,10002094,8833.0
EPI008,10000151,12744.0
CVWtvuChnN4,10002034,3080.0
EPI042,10000607,0.0
EPI028,10001667,14989.0
EPI007,10002027,1317.0
EPI042,10000659,0.0
EPI015,10002055,1505.0
Pyz7rlAmMZ4,10000236,7985.0
EPI042,10001342,0.0
OS8FHo7DST0,10001308,10977.0
EPI051,10001630,4415.0
EPI010,10000781,11281.0
EPI051,10001828,3242.0
EPI046,10002085,0.0
EPI011,10001891,11863.0
EPI048,10000409,0.0
EPI031,10001991,6821.0
EPI031,10002235,8889.0
HDzRDBWv2O5,10001527,3329.0
EPI014,10002172,6605.0
EPI006,10001918,3663.0
EPI006,10001289,2620.0
EPI030,10000120,14523.0
EPI051,10001760,8377.0
HCGy8hSQrrn,10001421,5409.0
EPI048,10002075,0.0
EPI016,10000661,3.0
EPI045,10001760,0.0
EPI012,10000312,3322.0
EPI010,10000253,4952.0
EPI029,10000083,29511.0
EPI009,10001168,2657.0
EPI029,10001551,7146.0
WMO4fDbBBsN,10000089,7377.0
nNTNsd237Zf,10001074,337.0
EPI016,10001415,27.0
EPI003,10000734,3504.0
nNTNsd237Zf,10001459,4503.0
EPI013,10001472,2679.0
EPI018,10001828,4262.0
EPI026,10001077,2989.0
aO26dRReDw1,10001395,0.0
aO26dRReDw1,10000661,2.0
EPI013,10000489,3394.0
CVWtvuChnN4,10001128,3532.0
WMO4fDbBBsN,10000074,21080.0
EPI048,10001527,0.0
EPI007,10000678,10143.0
EPI042,10000601,0.0
EPI005,10001982,867.0
EPI007,10000578,4020.0
EPI004,10000358,1891.0
EPI012,10001472,2681.0
HCGy8hSQrrn,10000586,4081.0
EPI005,10002188,381.0
EPI031,10000218,11715.0
EPI001,10000362,5555.0
EPI004,10001405,219.0
EPI014,10001301,1292.0
EPI051,10000961,5024.0
EPI014,10000893,4128.0
EPI001,10000659,103.0
CVWtvuChnN4,10000253,4854.0
WMO4fDbBBsN,10002223,11554.0
OS8FHo7DST0,10002018,7150.0
aO26dRReDw1,10002177,81.0
EPI014,10001327,3003.0
EPI001,10002039,5639.0
EPI015,10000223,0.0
EPI013,10000144,3619.0
RYtOwMY20z9,10000893,2884.0
EPI002,10000253,573.0
izqdLEayxtk,10001028,13880.0
Pyz7rlAmMZ4,10000986,1369.0
EPI030,10002034,6621.0
EPI009,10001826,3382.0
EPI025,10001333,10040.0
EPI018,10002243,11494.0
EPI042,10001707,0.0
EPI029,10001527,6857.0
EPI026,10000939,7222.0
EPI009,10001056,8069.0
EPI029,10000629,10493.0
aO26dRReDw1,10001167,1.0
EPI001,10002033,5458.0
EPI004,10002136,383.0
EPI029,10000277,5977.0
EPI004,10001226,125.0
GoIHz80UERt,10000961,2632.0
EPI026,10001966,9530.0
GoIHz80UERt,10001719,5007.0
EPI003,10000607,349.0
EPI026,10002232,8590.0
EPI029,10001708,10245.0
EPI002,10000461,1134.0
RYtOwMY20z9,10000373,7088.0
EPI048,10000404,4.0
EPI046,10001459,0.0
GoIHz80UERt,10001265,9182.0
EPI005,10000988,92.0
EPI006,10001500,3054.0
EPI006,10000489,2381.0
GoIHz80UERt,10001305,3805.0
RYtOwMY20z9,10001301,2436.0
EPI048,10000740,0.0
Pyz7rlAmMZ4,10000151,14297.0
EPI031,10000430,13190.0
EPI011,10002213,2075.0
nNTNsd237Zf,10001792,3062.0
EPI003,10001518,301.0
Pyz7rlAmMZ4,10001502,4912.0
izqdLEayxtk,10000607,4115.0
EPI042,10001662,0.0
EPI030,10001473,5639.0
EPI046,10000373,0.0
GoIHz80UERt,10000563,4537.0
EPI001,10001799,296.0
EPI048,10000277,0.0
EPI013,10001289,2651.0
OS8FHo7DST0,10000223,6524.0
HDzRDBWv2O5,10000847,5921.0
EPI025,10001575,11494.0
aO26dRReDw1,10000074,102.0
EPI016,10000307,25.0
EPI047,10002028,1760.0
EPI014,10002006,10088.0
EPI018,10000792,17509.0
EPI005,10001374,503.0
izqdLEayxtk,10001760,4263.0
aO26dRReDw1,10001842,27.0
izqdLEayxtk,10001759,5337.0
EPI013,10000232,2428.0
RYtOwMY20z9,10000182,2764.0
EPI003,10000362,4702.0
EPI045,10001438,0.0
CVWtvuChnN4,10001370,3493.0
EPI002,10002101,803.0
EPI006,10000144,4842.0
EPI030,10001167,5996.0
EPI014,10000167,5613.0
EPI007,10002188,4645.0
EPI009,10001502,3272.0
EPI010,10000249,3725.0
EPI030,10001330,4594.0
EPI013,10001388,6077.0
EPI046,10000347,0.0
EPI011,10002243,5327.0
EPI029,10002214,19621.0
Pyz7rlAmMZ4,10001033,7339.0
EPI008,10002136,4129.0
EPI006,10002048,2119.0
HCGy8hSQrrn,10002119,5400.0
EPI047,10001355,0.0
EPI011,10001630,3446.0
EPI014,10001189,3093.0
EPI046,10002172,0.0
EPI018,10000241,12911.0
EPI042,10001671,0.0
EPI007,10000660,843.0
EPI006,10001481,1973.0
EPI001,10002211,914.0
GoIHz80UERt,10000241,7840.0
izqdLEayxtk,10001630,3452.0
EPI010,10001244,8794.0
Pyz7rlAmMZ4,10001763,6552.0
EPI003,10001028,4439.0
EPI012,10000383,6299.0
OS8FHo7DST0,10001991,7179.0
GoIHz80UERt,10000897,7069.0
EPI003,10000659,17.0
EPI006,10002232,2841.0
izqdLEayxtk,10000601,7785.0
EPI028,10001370,1223.0
EPI010,10001891,11838.0
EPI005,10001624,2183.0
EPI026,10001388,9972.0
EPI045,10001028,0.0
EPI015,10001963,2645.0
nNTNsd237Zf,10000404,7479.0
EPI026,10000241,12993.0
EPI018,10000961,5194.0
EPI007,10000128,4253.0
nNTNsd237Zf,10000829,3715.0
nNTNsd237Zf,10001301,1878.0
EPI042,10000064,0.0
EPI030,10001930,10502.0
EPI009,10001763,9610.0
EPI015,10000928,356.0
RYtOwMY20z9,10000415,10161.0
EPI013,10000748,4497.0
EPI051,10000241,11792.0
EPI016,10000173,0.0
nNTNsd237Zf,10001238,4299.0
OS8FHo7DST0,10002127,8627.0
EPI030,10002189,15579.0
EPI013,10000472,4073.0
EPI025,10000456,10864.0
EPI042,10002204,0.0
EPI047,10001201,0.0
EPI001,10001518,289.0
EPI004,10001902,292.0
EPI045,10000064,0.0
EPI013,10001543,3303.0
EPI016,10002182,272.0
EPI002,10000232,893.0
EPI026,10000220,8299.0
EPI005,10000430,1963.0
nNTNsd237Zf,10001382,4442.0
CVWtvuChnN4,10001948,2878.0
EPI025,10000640,13202.0
EPI012,10000983,2725.0
EPI016,10001003,0.0
RYtOwMY20z9,10001506,4988.0
EPI008,10000931,7429.0
EPI025,10000727,10405.0
EPI012,10001495,6396.0
EPI006,10001830,2607.0
EPI028,10002160,142.0
EPI015,10000942,1166.0
GoIHz80UERt,10001203,6854.0
nNTNsd237Zf,10000893,3613.0
EPI001,10000607,143.0
foSKZmdiKvO,10001083,170.0
EPI016,10002150,0.0
EPI002,10000323,609.0
EPI018,10001759,10807.0
EPI046,10000682,0.0
EPI047,10000250,0.0
EPI003,10000601,1748.0
EPI031,10001135,6475.0
EPI029,10000581,6936.0
EPI010,10001630,3199.0
EPI009,10000725,7199.0
GoIHz80UERt,10001159,3964.0
EPI025,10001988,12665.0
Pyz7rlAmMZ4,10002061,4033.0
Pyz7rlAmMZ4,10001902,1843.0
EPI047,10000847,4967.0
EPI018,10000220,8625.0
EPI007,10001547,6737.0
HCGy8hSQrrn,10000591,3425.0
EPI026,10000323,7839.0
Pyz7rlAmMZ4,10000914,6097.0
EPI012,10000729,6791.0
CVWtvuChnN4,10001917,2409.0
aO26dRReDw1,10000113,0.0
HCGy8hSQrrn,10002125,5932.0
EPI048,10001885,0.0
EPI008,10002164,7846.0
EPI012,10000578,4463.0
EPI001,10000379,2588.0
EPI002,10000939,754.0
EPI025,10000663,9440.0
EPI004,10000151,2785.0
GoIHz80UERt,10001966,4538.0
GoIHz80UERt,10001230,4035.0
EPI001,10001083,1134.0
OS8FHo7DST0,10001033,10110.0
EPI051,10002243,11619.0
EPI009,10001902,1951.0
EPI011,10000489,4247.0
EPI014,10000415,7970.0
EPI051,10000220,7537.0
EPI025,10001412,7172.0
EPI045,10001759,0.0
EPI042,10001200,0.0
EPI018,10002213,7573.0
EPI004,10000914,1844.0
EPI007,10002134,1916.0
WMO4fDbBBsN,10000991,2081.0
EPI009,10002061,5331.0
EPI051,10001759,6409.0
Pyz7rlAmMZ4,10001056,7032.0
EPI030,10001712,4760.0
EPI012,10002035,2324.0
EPI015,10001473,949.0
EPI005,10001482,1512.0
RYtOwMY20z9,10001327,4529.0
EPI007,10001603,9665.0
RYtOwMY20z9,10002085,4229.0
EPI009,10000167,5720.0
EPI002,10000085,736.0
HDzRDBWv2O5,10000500,7594.0
EPI008,10001794,2264.0
EPI002,10001388,654.0
qMZseedjTs2,10001143,232.0
EPI015,10000482,303.0
OS8FHo7DST0,10001070,1419.0
aO26dRReDw1,10002212,42.0
EPI025,10000443,15859.0
EPI025,10000458,26545.0
EPI011,10001830,6587.0
EPI042,10001028,0.0
EPI006,10000748,4462.0
EPI047,10001708,0.0
EPI029,10000740,10106.0
EPI051,10002213,6362.0
EPI010,10001917,1580.0
EPI031,10002069,2735.0
EPI002,10001289,502.0
HDzRDBWv2O5,10000470,2736.0
EPI007,10001817,295.0
EPI005,10001817,1348.0
WMO4fDbBBsN,10000303,3724.0
EPI010,10000862,8048.0
EPI008,10001744,4844.0
EPI002,10001918,1389.0
EPI009,10002063,8905.0
EPI016,10001061,1141.0
EPI004,10000236,581.0
EPI003,10000794,994.0
WMO4fDbBBsN,10001671,3798.0
izqdLEayxtk,10000794,9690.0
EPI002,10001472,825.0
EPI008,10000252,3826.0
CVWtvuChnN4,10000144,5552.0
EPI018,10002119,11526.0
EPI016,10002077,540.0
EPI002,10001891,1650.0
EPI001,10001003,2656.0
EPI006,10000862,9454.0
EPI031,10000721,8592.0
EPI046,10001622,0.0
EPI006,10000253,3418.0
WMO4fDbBBsN,10000458,12881.0
EPI008,10001363,5124.0
OS8FHo7DST0,10000317,7841.0
EPI025,10001933,13978.0
EPI029,10001801,5188.0
EPI016,10002212,0.0
EPI031,10000613,19627.0
EPI012,10001603,8635.0
EPI007,10000288,3071.0
EPI018,10000461,11221.0
EPI031,10000875,23409.0
EPI009,10000358,11558.0
EPI009,10001405,1399.0
CVWtvuChnN4,10000942,4603.0
EPI042,10001551,0.0
EPI051,10000802,23250.0
EPI045,10002094,0.0
EPI028,10001450,1247.0
HDzRDBWv2O5,10001662,5195.0
EPI007,10002035,1845.0
EPI007,10000924,1566.0
EPI011,10000544,1798.0
HCGy8hSQrrn,10000544,2439.0
EPI048,10001662,0.0
EPI016,10000468,0.0
izqdLEayxtk,10002214,8955.0
EPI004,10001363,966.0
EPI028,10002063,101.0
EPI013,10001830,3687.0
EPI001,10001342,2473.0
EPI031,10001982,4536.0
EPI006,10000220,1096.0
GoIHz80UERt,10000095,5257.0
EPI005,10002061,816.0
EPI045,10001421,0.0
EPI008,10001140,7520.0
EPI043,10000489,0.0
EPI007,10001495,6969.0
WMO4fDbBBsN,10002074,3257.0
WMO4fDbBBsN,10000903,17400.0
EPI005,10001156,3301.0
EPI007,10000983,2122.0
EPI047,10000188,0.0
EPI004,10001502,346.0
EPI030,10002055,4827.0
Pyz7rlAmMZ4,10001339,5062.0
EPI011,10001966,7790.0
EPI042,10002211,0.0
EPI005,10000191,1869.0
EPI028,10001067,330.0
EPI012,10000544,5214.0
EPI030,10000387,18254.0
EPI042,10000277,0.0
EPI010,10000792,7232.0
RYtOwMY20z9,10001074,507.0
EPI015,10000973,327.0
CVWtvuChnN4,10000482,6468.0
HDzRDBWv2O5,10000992,7033.0
EPI010,10002160,4808.0
EPI011,10001948,4268.0
nNTNsd237Zf,10001031,6560.0
EPI008,10001070,800.0
EPI012,10002056,2857.0
nNTNsd237Zf,10000409,7409.0
EPI025,10001710,4974.0
EPI001,10001707,480.0
EPI005,10002149,332.0
EPI030,10002208,6335.0
EPI030,10001080,4478.0
EPI028,10001476,79.0
WMO4fDbBBsN,10001518,3162.0
aO26dRReDw1,10001928,47.0
WMO4fDbBBsN,10000842,11969.0
EPI025,10001011,19618.0
EPI004,10001308,895.0
EPI016,10001330,0.0
EPI029,10001591,21090.0
CVWtvuChnN4,10001963,7484.0
EPI007,10000355,3920.0
WMO4fDbBBsN,10000607,3949.0
EPI010,10000544,2597.0
EPI009,10001226,2523.0
EPI013,10001571,3855.0
EPI004,10000252,348.0
EPI042,10000734,0.0
EPI006,10001128,3528.0
EPI029,10001662,4653.0
aO26dRReDw1,10000246,33.0
EPI012,10001882,4679.0
EPI004,10001991,1289.0
WMO4fDbBBsN,10000586,4081.0
EPI046,10001280,0.0
EPI031,10000317,7925.0
izqdLEayxtk,10002243,5526.0
HDzRDBWv2O5,10000258,4257.0
EPI013,10000253,4000.0
HDzRDBWv2O5,10000883,12835.0
EPI051,10002101,11413.0
EPI012,10000341,7816.0
EPI013,10000862,6849.0
OS8FHo7DST0,10000928,5511.0
EPI002,10000144,930.0
EPI031,10001794,3789.0
EPI008,10001771,3433.0
CVWtvuChnN4,10001945,1888.0
EPI028,10001678,1542.0
EPI048,10001801,0.0
EPI011,10002056,2884.0
GoIHz80UERt,10001128,3676.0
EPI051,10001424,8222.0
EPI048,10001200,0.0
WMO4fDbBBsN,10001028,12754.0
EPI026,10001289,4840.0
EPI016,10001037,400.0
sheiuFeL5re,10001794,1.0
EPI046,10000182,0.0
EPI025,10000903,35322.0
EPI001,10000581,184.0
EPI016,10000080,216.0
EPI004,10001070,47.0
EPI003,10000586,208.0
EPI051,10001633,14547.0
izqdLEayxtk,10002094,8381.0
aO26dRReDw1,10000541,20.0
EPI006,10001543,2374.0
EPI002,10001543,432.0
Pyz7rlAmMZ4,10000595,3427.0
RYtOwMY20z9,10000252,6413.0
Pyz7rlAmMZ4,10000486,2451.0
EPI014,10001074,1340.0
EPI048,10001072,0.0
OS8FHo7DST0,10002210,14003.0
EPI013,10000924,1584.0
EPI018,10001289,4746.0
izqdLEayxtk,10001421,5590.0
EPI015,10001744,1468.0
RYtOwMY20z9,10002208,3267.0
EPI011,10000232,2029.0
EPI031,10001076,2752.0
EPI048,10000227,0.0
EPI001,10001656,4775.0
EPI013,10000983,2723.0
EPI043,10000544,0.0
EPI001,10002212,1210.0
EPI048,10000581,0.0
EPI015,10002097,772.0
EPI006,10001265,8806.0
EPI015,10001930,2946.0
aO26dRReDw1,10001528,18.0
EPI007,10002042,4067.0
EPI009,10001479,6896.0
EPI001,10000307,540.0
EPI015,10001790,3195.0
EPI047,10000355,0.0
EPI004,10001135,445.0
CVWtvuChnN4,10001719,4950.0
HDzRDBWv2O5,10001200,4885.0
EPI006,10001064,7996.0
EPI045,10000847,4299.0
EPI001,10000734,4556.0
EPI042,10000847,5147.0
EPI015,10002189,544.0
EPI012,10001948,2453.0
EPI012,10000892,4511.0
EPI046,10001327,0.0
EPI031,10001737,9342.0
EPI029,10000258,11059.0
EPI002,10000249,693.0
EPI011,10001917,2153.0
EPI004,10001937,511.0
EPI042,10000794,0.0
EPI030,10000835,10194.0
EPI045,10000794,0.0
EPI002,10002096,1612.0
EPI003,10002094,463.0
EPI012,10001918,6929.0
EPI031,10000931,15336.0
OS8FHo7DST0,10000151,27166.0
EPI048,10000347,0.0
EPI003,10000277,558.0
EPI051,10000461,9770.0
EPI001,10002058,2338.0
EPI014,10001904,6176.0
EPI048,10002204,0.0
EPI015,10002164,4165.0
CVWtvuChnN4,10001265,8780.0
EPI007,10001571,3964.0
EPI012,10001917,1407.0
aO26dRReDw1,10000706,0.0
EPI008,10001482,5344.0
EPI013,10002035,2323.0
GoIHz80UERt,10000253,4977.0
WMO4fDbBBsN,10001224,2345.0
EPI006,10000924,1587.0
EPI002,10000694,1113.0
EPI026,10000461,11258.0
EPI026,10000792,17502.0
EPI014,10000252,2819.0
EPI029,10001997,11437.0
EPI008,10000191,5262.0
EPI006,10000846,5301.0
EPI003,10000847,2599.0
EPI018,10001442,13030.0
EPI002,10000220,575.0
EPI043,10001201,0.0
EPI031,10000196,10132.0
WMO4fDbBBsN,10001412,2991.0
EPI026,10002160,13204.0
EPI016,10000786,0.0
EPI016,10002177,0.0
EPI029,10002029,5918.0
EPI014,10000182,1549.0
EPI006,10001630,2126.0
EPI028,10001479,501.0
EPI009,10000236,3677.0
EPI018,10001539,13241.0
EPI051,10001388,3941.0
EPI013,10001128,5428.0
EPI029,10000659,809.0
Pyz7rlAmMZ4,10001826,3221.0
OS8FHo7DST0,10001322,13060.0
EPI047,10001523,0.0
EPI025,10001019,12925.0
EPI010,10001193,10227.0
EPI001,10001037,5402.0
EPI013,10001265,10086.0
EPI051,10001442,2562.0
nNTNsd237Zf,10002172,5691.0
EPI015,10002235,1033.0
EPI031,10002055,4803.0
EPI002,10002213,851.0
EPI045,10000607,0.0
EPI046,10001085,0.0
EPI018,10001388,10514.0
WMO4fDbBBsN,10000887,5961.0
izqdLEayxtk,10000847,9519.0
EPI009,10002136,3957.0
EPI051,10001289,4208.0
EPI014,10001226,2508.0
EPI031,10002018,7178.0
HDzRDBWv2O5,10000277,2081.0
EPI006,10002035,1804.0
EPI043,10001830,0.0
EPI030,10002177,6693.0
EPI011,10001201,6368.0
EPI014,10002063,5569.0
EPI045,10000362,0.0
EPI028,10001734,1939.0
CVWtvuChnN4,10001667,14369.0
EPI014,10001405,1370.0
EPI007,10000708,3946.0
EPI026,10001244,8980.0
EPI042,10001003,0.0
EPI005,10001363,2040.0
EPI029,10001272,12012.0
EPI042,10002088,0.0
HDzRDBWv2O5,HS_27480001000,37063.0
HCGy8hSQrrn,10001630,3465.0
EPI045,10001551,0.0
EPI048,10002181,0.0
CVWtvuChnN4,10002015,7247.0
EPI025,10000141,26954.0
aO26dRReDw1,10001580,1.0
EPI009,10001734,5121.0
qMZseedjTs2,10000409,9.0
EPI007,10001882,4973.0
WMO4fDbBBsN,10000173,5044.0
EPI008,10000914,11565.0
EPI015,10000430,1170.0
EPI012,10001156,6932.0
EPI015,10000656,1261.0
HDzRDBWv2O5,10002204,6407.0
izqdLEayxtk,10002119,5408.0
HCGy8hSQrrn,10000601,7750.0
Pyz7rlAmMZ4,10001374,3014.0
OS8FHo7DST0,10002136,7616.0
EPI025,10001470,5124.0
OS8FHo7DST0,10000694,18006.0
EPI031,10000914,12291.0
EPI005,10000986,135.0
EPI031,10000942,9824.0
nNTNsd237Zf,10000270,1508.0
EPI013,10001630,1720.0
EPI030,10001286,22795.0
EPI015,10001629,242.0
EPI009,10001077,2067.0
CVWtvuChnN4,10001966,4527.0
EPI002,10001244,3097.0
EPI010,10002213,7130.0
EPI010,10001230,3129.0
EPI012,10000181,4556.0
EPI051,10001421,4542.0
EPI007,10000892,6781.0
EPI018,10001673,5084.0
EPI005,10000317,797.0
HDzRDBWv2O5,10002214,8916.0
EPI018,10000188,5864.0
EPI046,10001792,0.0
HCGy8hSQrrn,10002048,2899.0
EPI010,10002232,3917.0
HDzRDBWv2O5,10002039,7708.0
Pyz7rlAmMZ4,10001794,2176.0
EPI002,10001322,4654.0
EPI002,10000436,837.0
Pyz7rlAmMZ4,10001230,3934.0
EPI026,10000436,9083.0
EPI002,10000792,1490.0
WMO4fDbBBsN,10000362,14856.0
RYtOwMY20z9,10002063,4329.0
EPI018,10001633,15383.0
EPI002,10002160,1796.0
aO26dRReDw1,10001706,15.0
RYtOwMY20z9,10001904,4185.0
EPI009,10002210,40652.0
EPI016,10000634,1029.0
EPI028,10002034,1223.0
izqdLEayxtk,10002028,2873.0
WMO4fDbBBsN,10000307,3872.0
aO26dRReDw1,10000333,45.0
EPI031,10002164,14019.0
EPI003,10001493,2452.0
HCGy8hSQrrn,10001019,7362.0
EPI028,10002096,595.0
HCGy8hSQrrn,10000489,3902.0
EPI051,10001696,3861.0
EPI001,10001885,620.0
Pyz7rlAmMZ4,10001790,7579.0
Pyz7rlAmMZ4,10001982,3870.0
EPI008,10000223,3341.0
EPI045,10000802,0.0
EPI046,10002304,0.0
EPI018,10002101,11374.0
Pyz7rlAmMZ4,10000568,6068.0
EPI046,10000817,0.0
EPI016,10001914,0.0
EPI051,10002008,7774.0
RYtOwMY20z9,10001226,1980.0
EPI013,10001193,6362.0
EPI018,10000591,7387.0
EPI015,10000218,1033.0
EPI048,10000659,0.0
EPI031,10000813,17341.0
EPI051,10000978,1428.0
y18L7Mx36gU,10000656,150.0
EPI031,10001930,10553.0
EPI008,10002061,5387.0
aO26dRReDw1,10000212,91.0
EPI013,10000846,4784.0
WMO4fDbBBsN,10002150,5488.0
EPI011,10000926,1788.0
EPI006,10000983,2029.0
EPI018,10001696,4438.0
EPI029,10001470,5124.0
EPI026,10001370,6740.0
EPI002,10001481,845.0
EPI028,10000323,696.0
WMO4fDbBBsN,10002058,5333.0
EPI013,10001917,1401.0
EPI011,10001230,5842.0
aO26dRReDw1,10002186,91.0
EPI008,10002018,9567.0
EPI031,10001744,8385.0
EPI013,10000781,11726.0
EPI013,10001064,3305.0
izqdLEayxtk,10001551,3789.0
aO26dRReDw1,10001147,4.0
Pyz7rlAmMZ4,10000988,1652.0
EPI047,10002029,0.0
EPI012,10000748,4180.0
EPI051,10000591,5612.0
EPI030,10002018,7230.0
izqdLEayxtk,10000802,13480.0
GoIHz80UERt,10001948,2941.0
EPI009,10001937,2806.0
EPI045,10001633,0.0
EPI043,10002048,0.0
EPI045,10002008,0.0
izqdLEayxtk,10000586,4230.0
EPI009,10001482,5520.0
HCGy8hSQrrn,10001041,5156.0
EPI026,10001673,5094.0
EPI010,10000926,2092.0
EPI046,10001189,0.0
EPI008,10001135,3942.0
EPI002,10001442,2283.0
EPI008,10001991,4002.0
EPI018,10000436,9285.0
WMO4fDbBBsN,10001707,1499.0
EPI028,10000085,588.0
WMO4fDbBBsN,10002211,4761.0
EPI012,10001500,3498.0
EPI030,10001904,8648.0
EPI030,10001528,46846.0
EPI001,10000064,1873.0
Pyz7rlAmMZ4,10002097,3242.0
Pyz7rlAmMZ4,10000897,6788.0
EPI025,10001997,11437.0
EPI016,10001080,142.0
HDzRDBWv2O5,10002029,2348.0
EPI013,10001495,6396.0
EPI009,10000191,5988.0
CVWtvuChnN4,10001203,6956.0
EPI018,10001421,7267.0
EPI051,10000188,4800.0
EPI051,10000249,3564.0
EPI029,10002204,11132.0
EPI046,10000918,0.0
OS8FHo7DST0,10001771,5568.0
EPI004,10002210,11740.0
Pyz7rlAmMZ4,10000973,3139.0
EPI005,10001882,926.0
EPI016,10000387,0.0
CVWtvuChnN4,10000232,4988.0
EPI002,10001673,1016.0
EPI047,10000258,0.0
WMO4fDbBBsN,10000794,9794.0
EPI013,10000892,4511.0
EPI016,10000991,40.0
EPI018,10000802,39066.0
EPI003,10001551,528.0
CVWtvuChnN4,10001629,3948.0
EPI029,10000234,11208.0
EPI001,10001438,1731.0
EPI051,10002119,10763.0
EPI011,10000781,19497.0
RYtOwMY20z9,10001405,2554.0
EPI026,10000249,6118.0
EPI011,10001193,11472.0
EPI004,10001771,669.0
EPI026,10001479,14451.0
EPI014,10000835,5219.0
EPI005,10001991,1419.0
EPI016,10000074,155.0
EPI011,10001265,13463.0
EPI007,10000986,1657.0
EPI046,10001426,0.0
WMO4fDbBBsN,10001656,13641.0
EPI003,10002088,762.0
EPI047,10002094,0.0
EPI043,10002056,0.0
EPI005,10000223,951.0
GoIHz80UERt,10002061,3909.0
EPI015,10002015,2093.0
EPI014,10002210,9218.0
WMO4fDbBBsN,10000619,8827.0
EPI012,10002048,3496.0
EPI015,10001945,1366.0
EPI009,10000252,3635.0
Pyz7rlAmMZ4,10001305,3763.0
EPI031,10001963,12360.0
GoIHz80UERt,10000725,6591.0
EPI012,10002149,2376.0
RYtOwMY20z9,10001168,3477.0
EPI001,10000089,1136.0
EPI031,10000852,25514.0
EPI001,10001671,616.0
EPI013,10000544,5214.0
EPI043,10001041,0.0
EPI047,10001272,0.0
EPI029,10001200,9668.0
EPI008,10001405,1438.0
EPI031,10001140,10971.0
EPI028,10001712,9.0
Pyz7rlAmMZ4,10000430,10509.0
aO26dRReDw1,10002231,15.0
HDzRDBWv2O5,10001801,2475.0
EPI048,10001470,0.0
EPI006,10000781,16255.0
EPI051,10002028,4357.0
HDzRDBWv2O5,10001551,2907.0
EPI004,10000191,1618.0
EPI008,10001226,2183.0
HCGy8hSQrrn,10002056,1381.0
nNTNsd237Zf,10002181,2568.0
EPI002,10001370,422.0
EPI010,10000232,4116.0
EPI045,10002028,1760.0
HDzRDBWv2O5,10001493,6580.0
EPI006,10001571,3696.0
EPI028,10000939,1057.0
EPI006,10001193,4134.0
EPI008,10000317,4699.0
EPI015,10002069,810.0
EPI001,10000458,2534.0
GoIHz80UERt,10001917,2447.0
Pyz7rlAmMZ4,10001159,3846.0
EPI043,10001500,0.0
EPI004,10001482,1133.0
EPI026,10001891,12955.0
izqdLEayxtk,10001633,7285.0
EPI025,10001122,13269.0
izqdLEayxtk,10002008,4102.0
WMO4fDbBBsN,10001848,7064.0
EPI018,10002028,4264.0
EPI046,10002006,0.0
EPI045,10000586,0.0
foSKZmdiKvO,10001438,3.0
