Data,Organisation unit,Value
FHj891Dd9IO,10001817,0.0
sk1epOoCbSF,10000634,64218.0
CdbqCEN6J1I,10001547,0.0
j9BXR3fcgBU,10002006,42500.0
jeJ3ZSbbg2z,10000715,0.0
zpxBh06iewG,10000430,9662.0
iJaOVK1TYbc,10000817,23200.0
XcI4Wjp5L7i,10000461,784200.0
HgCvJyeV8s1,10001771,569.0
eNTRf5caxYa,10002004,42.0
tJmmzGcJpAJ,10001930,171.0
F6DqE5xpTOZ,10000817,0.0
bsS9xrHNN7k,10001785,347.0
lXY1Qn1Xmym,10002223,0.0
hDbw2Z8FinI,10000734,0.0
Z1LFCojJ3oU,10001797,2895.0
Pmkei3034T3,10002006,9640.0
SxNM9MR02Fq,10001227,22.0
He5rkYQTRXc,10000986,17.0
F6Sj0Nemixl,10002207,529.0
tJmmzGcJpAJ,10001224,4.0
iWNq47wSHeH,10002028,0.0
HgCvJyeV8s1,10001737,207.0
TW5OuZHpb6D,10001771,5450.0
hDbw2Z8FinI,10000563,0.0
CSmnrn14bzc,10001737,3.0
KrtijNiVXQd,10000095,5300.0
Gl0BEtUdHIo,10001333,31124.0
F7SY1nlzxsh,10000729,0.0
uv5CVs53ise,10000252,3920.0
uCak0uhIKX5,10000619,11187.0
OM8Cr8d7NOm,HS_27480001000,61300.0
zpxBh06iewG,10002078,7182.0
iJaOVK1TYbc,10001080,3300.0
oHx6fAhrdRw,10000667,13565.0
YRp9K1grg0T,10000270,96.0
YRp9K1grg0T,10000946,25.0
SxNM9MR02Fq,10001982,40.0
Ya0KM6n2lnV,10000151,400.0
JTzAgZJknnZ,10001220,0.0
mkS9tKtFJwg,10001333,57178.0
ildWGF3ceBO,10000924,4724.0
WsDcPVFfFdD,10002039,1639
hTPF3SgOJWH,10002214,11115.0
oHx6fAhrdRw,10002164,14709.0
wl7rSTXZnYH,10001226,12266.0
GMuJ1q2PFFJ,10001382,0.0
hTPF3SgOJWH,10001633,9465.0
mkS9tKtFJwg,10000875,18670.0
wyYeZ43DyVh,10001629,4416.0
oHx6fAhrdRw,10002078,10865.0
TW5OuZHpb6D,10001741,3721.0
avwgDjGy5QN,10000188,8800.0
XcI4Wjp5L7i,10000074,224200.0
Xi0rEcM2dnU,10002212,10954.0
xhXpgEsWEv9,10001760,5200.0
qRf4BEqDWEO,10001842,23560.0
nAHhMwgUTIC,10000794,33664.0
S7WmD2KXggR,10000128,322.0
j9BXR3fcgBU,10000897,21469.0
YRp9K1grg0T,10000973,193.0
aiQep6Y8DiC,10000085,92600.0
F6Sj0Nemixl,10000565,296.0
GMuJ1q2PFFJ,10000914,0.0
Ya0KM6n2lnV,10000505,23000.0
ViTJ0SouxHk,10000404,0.0
sk1epOoCbSF,10001286,237297.0
sk1epOoCbSF,10001543,69890.0
ejwMhgWnnjp,10001633,131.0
CzNDOBhTozp,10001280,22398.0
SxNM9MR02Fq,10001115,31.0
GMuJ1q2PFFJ,10002134,0.0
ejwMhgWnnjp,10002214,58.0
CSmnrn14bzc,10002018,158.0
lXY1Qn1Xmym,10001678,0.0
seXaR7uNRXJ,10000665,0.0
CCYijZzjjn0,10001656,54.0
WsDcPVFfFdD,10000991,1639
CSmnrn14bzc,10000578,283.0
OM8Cr8d7NOm,10001870,2100.0
ENYJhlIJkdD,10002106,4900.0
xhXpgEsWEv9,10001630,2380.0
wyYeZ43DyVh,10001067,1800.0
Gl0BEtUdHIo,10001928,43543.0
lnJZ8U8fAps,10001731,4242.0
Gl0BEtUdHIo,10001930,29122.0
CMuwZf2vDD3,10000347,1917.0
SxNM9MR02Fq,10001801,16.0
XcI4Wjp5L7i,10002101,27600.0
mkS9tKtFJwg,10001701,20330.0
CCYijZzjjn0,10000098,14.0
Gf6lEllg2nM,10000355,0.0
nAHhMwgUTIC,10001370,12862.0
qC35JBYiNvW,10000842,2053.0
CSmnrn14bzc,10001771,275.0
nAHhMwgUTIC,10001518,11497.0
OM8Cr8d7NOm,10000355,8060.0
HgCvJyeV8s1,10002106,540.0
ENYJhlIJkdD,10001790,0.0
kpkNrzQTYkG,10002188,0.0
wl7rSTXZnYH,10001622,17885.0
CcyZexM0LpH,10001072,0.0
bsS9xrHNN7k,10000781,550.0
LfeSJhYeM50,10000709,6931.0
XcI4Wjp5L7i,10000781,888800.0
gCFmCwtKtG9,10002106,1005.0
HH3mbuLQ3Fy,10001061,10.0
zi1A9mHfQnC,10000661,0.0
CSmnrn14bzc,10002106,133.0
tfs4ubhi7aS,10000961,0.0
SxNM9MR02Fq,10002304,13.0
XdBa916vNo2,10000358,30686.0
zpxBh06iewG,10001156,6820.0
GLsAX7CoejC,10001731,5.0
uv5CVs53ise,10000083,9120.0
HH3mbuLQ3Fy,10001338,0.0
CSmnrn14bzc,10000420,5.0
gCFmCwtKtG9,10001790,799.0
esdiLuANYzJ,10001997,3159.0
F7SY1nlzxsh,10002106,500.0
Gl0BEtUdHIo,10001701,14850.0
nYixxLPGLKg,10000979,0.0
WsDcPVFfFdD,10001028,407
lXY1Qn1Xmym,10002058,0.0
uv5CVs53ise,10001763,6090.0
cLca60N5Sz5,10001948,2000.0
QUvmRKu2SHI,10001918,0.0
hveFMwiLEd6,10001072,0.0
lGxUawh9Rgq,10000578,3175.0
ejwMhgWnnjp,10000802,84.0
hDbw2Z8FinI,10000581,0.0
zpxBh06iewG,10000667,9275.0
CdbqCEN6J1I,10001706,0.0
F6DqE5xpTOZ,10001080,0.0
HgCvJyeV8s1,10002035,138.0
qC35JBYiNvW,10001984,221.0
He5rkYQTRXc,10000191,55.0
tfs4ubhi7aS,10002063,0.0
VExs9bwa6Mb,10000277,25.0
gCFmCwtKtG9,10000578,560.0
cLca60N5Sz5,10001388,1502.0
GsVpkzuOvvr,10000934,14600.0
XdBa916vNo2,10002130,17505.0
gCFmCwtKtG9,10002035,190.0
L2LsEE6nsv0,10000409,10800.0
j9BXR3fcgBU,10001077,4600.0
bZlOe4y8Mh5,10001041,47.0
mkS9tKtFJwg,10000924,7987.0
aiQep6Y8DiC,10001003,117200.0
LfeSJhYeM50,10000270,5011.0
GMuJ1q2PFFJ,10000151,944.0
uv5CVs53ise,10000373,4690.0
JTzAgZJknnZ,10002152,0.0
zpF9PXuVzFb,10001799,0.0
CcyZexM0LpH,10000581,13.0
F7SY1nlzxsh,10002035,0.0
W9TGbZMjS1N,10001122,5600.0
lGxUawh9Rgq,10002035,350.0
L3D8zpb45fV,10001760,16815.0
lnJZ8U8fAps,10000586,3390.0
Pmkei3034T3,10000563,4239.0
sk1epOoCbSF,10001963,97750.0
j9BXR3fcgBU,10001280,21300.0
bUhksJVFOU1,10001947,1922.0
uv5CVs53ise,10000665,3210.0
L3D8zpb45fV,10001244,15500.0
iWNq47wSHeH,10000404,40.0
TW5OuZHpb6D,10002015,7586.0
f6Klhc8cltP,10001523,131.0
F7SY1nlzxsh,10000634,0.0
upazilla_epi_Safety Box_d,10000961,0.0
upazilla_epi_Safety Box_d,10000725,0.0
lXY1Qn1Xmym,10001037,0.0
KrtijNiVXQd,10001479,14082.0
Gl0BEtUdHIo,10001706,16800.0
lzDaUMzu2sB,10000220,0.0
xej1sxYYCYM,10000234,29.0
HwX8sJbFytZ,10000926,0.0
cLca60N5Sz5,10002096,4622.0
QUvmRKu2SHI,10000098,0.0
iJaOVK1TYbc,10000241,10700.0
CMuwZf2vDD3,10002039,4410.0
Gl0BEtUdHIo,10001147,44744.0
uCak0uhIKX5,10001388,7100.0
hveFMwiLEd6,10000682,0.0
JTzAgZJknnZ,10000341,12.0
zpxBh06iewG,10001308,5788.0
CdbqCEN6J1I,10000852,0.0
f6Klhc8cltP,10001885,277.0
bsS9xrHNN7k,10000835,1042.0
qC35JBYiNvW,10000567,320.0
bWQSZuLmC4h,10000591,0.0
YRp9K1grg0T,10000181,70.0
upazilla_epi_Safety Box_d,10000191,0.0
YRp9K1grg0T,10000223,71.0
uv5CVs53ise,10000470,2270.0
tJmmzGcJpAJ,10001580,0.0
oHx6fAhrdRw,10001547,15060.0
cLca60N5Sz5,10001712,1405.0
hveFMwiLEd6,10001885,0.0
bsS9xrHNN7k,10002101,128.0
LfeSJhYeM50,10000973,2623.0
cLca60N5Sz5,10000303,1943.0
xej1sxYYCYM,10000838,44.0
hTPF3SgOJWH,10001279,18936.0
sk1epOoCbSF,10000979,52060.0
bWQSZuLmC4h,10000307,90.0
lzDaUMzu2sB,10000182,46.0
SeHc7pKhNZ3,10001982,22.8
qRf4BEqDWEO,10002189,6460.0
wyYeZ43DyVh,10002048,2470.0
j9BXR3fcgBU,10001506,15400.0
Ya0KM6n2lnV,10001824,9190.0
hveFMwiLEd6,10001203,0.0
iHhFjeFaUE2,10002029,180.0
W9TGbZMjS1N,10001988,4950.0
eNTRf5caxYa,10000505,50.0
sk1epOoCbSF,10000085,58400.0
wl7rSTXZnYH,10000288,18940.0
eb3ByhaTJPc,10000241,5819.0
Ya0KM6n2lnV,10000986,2573.0
Xi0rEcM2dnU,10001421,58002.0
zpxBh06iewG,10000992,6372.0
iWNq47wSHeH,10001230,22.0
aiQep6Y8DiC,10002119,90800.0
WsDcPVFfFdD,10002063,406
CzNDOBhTozp,10000563,20809.0
cLca60N5Sz5,10000939,2501.0
cLca60N5Sz5,10000461,2697.0
L3D8zpb45fV,10001826,14900.0
KUD3k3ABNzE,10001095,0.0
S7WmD2KXggR,10001313,0.0
eNTRf5caxYa,10000151,20.0
PsvlF5jSgI3,10001339,0.0
Gl0BEtUdHIo,10000212,32442.0
CSmnrn14bzc,10002015,60.0
qC35JBYiNvW,10001848,264.0
sk1epOoCbSF,10000729,138927.0
bsS9xrHNN7k,10000074,106.0
FHj891Dd9IO,10000218,33.0
GLsAX7CoejC,10001759,133.0
oFuUltZt2kL,10001470,2089.0
YRp9K1grg0T,10002127,24.0
CMuwZf2vDD3,10001438,3279.0
JTzAgZJknnZ,10000786,0.0
XdBa916vNo2,10001801,7300.0
Xi0rEcM2dnU,10000379,15330.0
gCFmCwtKtG9,10000420,312.0
HgCvJyeV8s1,10002077,560.0
avwgDjGy5QN,10001518,4800.0
Gl0BEtUdHIo,10001580,29380.0
uCak0uhIKX5,10000903,8600.0
OM8Cr8d7NOm,10000227,11360.0
jSXbWOsbeVM,10000983,11895.0
HwX8sJbFytZ,10001327,6800.0
Pmkei3034T3,10000897,6031.0
L3D8zpb45fV,10002160,23000.0
F7SY1nlzxsh,10000727,0.0
ViTJ0SouxHk,10001824,0.0
CzNDOBhTozp,10002243,11796.0
Pmkei3034T3,10000586,3614.0
GLsAX7CoejC,10001539,67.0
gCFmCwtKtG9,10002077,956.0
ViTJ0SouxHk,10000470,0.0
ViTJ0SouxHk,10001426,0.0
xhXpgEsWEv9,10002186,4000.0
oFuUltZt2kL,10002181,1653.0
iWNq47wSHeH,10000629,5.0
hveFMwiLEd6,10001966,0.0
mxdYJga4Oj9,10000973,1507.0
CcyZexM0LpH,10000847,31.0
ViTJ0SouxHk,10001763,0.0
F6DqE5xpTOZ,10001370,0.0
iJaOVK1TYbc,10001279,9500.0
aiQep6Y8DiC,10002034,63000.0
tJmmzGcJpAJ,10001147,213.0
Gf6lEllg2nM,10000430,0.0
qC35JBYiNvW,10000656,154.0
uCak0uhIKX5,10000939,11000.0
avwgDjGy5QN,10001707,1100.0
faixFpbou4s,10001885,4300.0
QUvmRKu2SHI,10002048,0.0
esdiLuANYzJ,10001470,4132.0
hveFMwiLEd6,10001551,0.0
WsDcPVFfFdD,10000347,1639
YRp9K1grg0T,10000511,52.0
lXY1Qn1Xmym,10002182,0.0
zpxBh06iewG,10000883,10561.0
CMuwZf2vDD3,10002125,2546.0
lnJZ8U8fAps,10001041,4132.0
WsDcPVFfFdD,10000182,89
He5rkYQTRXc,10000665,87.0
TW5OuZHpb6D,10002077,7001.0
ENYJhlIJkdD,10000218,2022.0
mkS9tKtFJwg,10001547,9107.0
uCak0uhIKX5,10000461,4850.0
xhXpgEsWEv9,10002204,5690.0
F6DqE5xpTOZ,10000794,0.0
vg24BsDISHx,10000227,5770.0
esdiLuANYzJ,10002181,4865.0
aK1cbe954yX,10002029,44.0
PsvlF5jSgI3,10000508,0.0
CcyZexM0LpH,10001673,20.0
CCYijZzjjn0,10001528,20.0
PsvlF5jSgI3,10001143,9.0
HgCvJyeV8s1,10002015,663.0
xej1sxYYCYM,10001594,16.0
Gl0BEtUdHIo,10000875,105260.0
Z1LFCojJ3oU,10001622,2426.0
nAHhMwgUTIC,10001330,7821.0
CzNDOBhTozp,10002213,18082.0
hDbw2Z8FinI,10000682,0.0
CSmnrn14bzc,10001741,164.0
avwgDjGy5QN,10001828,3000.0
WsDcPVFfFdD,10002074,389
JTzAgZJknnZ,10000857,15.0
HgCvJyeV8s1,10001741,396.0
OM8Cr8d7NOm,10002078,14700.0
F6DqE5xpTOZ,10001083,0.0
bZlOe4y8Mh5,10000586,25.0
iPOIupRRbet,10002304,3725.0
CdbqCEN6J1I,10002078,3000.0
CCYijZzjjn0,10001193,52.0
eNTRf5caxYa,10000281,15.0
JTzAgZJknnZ,10000973,1290.0
oHx6fAhrdRw,10002143,8657.0
WsDcPVFfFdD,10001305,0
LfeSJhYeM50,10001011,6103.0
CdbqCEN6J1I,10000667,0.0
JTzAgZJknnZ,10001076,0.0
L3D8zpb45fV,10002204,21000.0
aK1cbe954yX,10000258,19.0
GsVpkzuOvvr,10002097,3300.0
bsS9xrHNN7k,10001330,118.0
esdiLuANYzJ,10000218,2744.0
CMuwZf2vDD3,10001230,2072.0
HH3mbuLQ3Fy,10000128,59.0
gxlRbfWMpVx,10002033,0.0
jSXbWOsbeVM,10001988,18529.0
GMuJ1q2PFFJ,10000613,0.0
KUD3k3ABNzE,10000232,0.0
CzNDOBhTozp,10000897,28070.0
wyYeZ43DyVh,10000098,1650.0
sk1epOoCbSF,10000727,127100.0
ViTJ0SouxHk,10002042,0.0
GLsAX7CoejC,10001678,0.0
Pmkei3034T3,10000541,5165.0
eb3ByhaTJPc,10002189,2745.0
He5rkYQTRXc,10000629,64.0
KUD3k3ABNzE,10001417,0.0
qRf4BEqDWEO,10001080,5630.0
YmH96Ob0NBP,10001518,6000.0
OM8Cr8d7NOm,10000667,16250.0
ildWGF3ceBO,10000468,2106.0
f6Klhc8cltP,10002088,10.0
hDbw2Z8FinI,10001885,0.0
gANxnvWKSYw,10001710,0.0
hveFMwiLEd6,10002088,0.0
Ya0KM6n2lnV,10001902,226.0
qC35JBYiNvW,10001415,130.0
j9BXR3fcgBU,10000847,28500.0
zpF9PXuVzFb,10000541,0.0
bZlOe4y8Mh5,10000113,29.0
SeHc7pKhNZ3,10002235,0.0
tJmmzGcJpAJ,10001706,25.0
CCYijZzjjn0,10001947,22.0
WsDcPVFfFdD,10001438,187-2
CSmnrn14bzc,10001543,389.0
XcI4Wjp5L7i,10001370,658900.0
iHhFjeFaUE2,10000578,270.0
Z1LFCojJ3oU,10001227,2550.0
He5rkYQTRXc,10002028,61.0
avwgDjGy5QN,10001442,9272.0
eNTRf5caxYa,10000083,124.0
hDbw2Z8FinI,10001937,0.0
XcI4Wjp5L7i,10001518,217659.0
aiQep6Y8DiC,10001963,37800.0
nAHhMwgUTIC,10000835,33438.0
GMuJ1q2PFFJ,10000629,9.0
KUD3k3ABNzE,10000468,0.0
CMuwZf2vDD3,10002172,3563.0
XcI4Wjp5L7i,10001442,489585.0
FHj891Dd9IO,10001402,54.0
bWQSZuLmC4h,10000663,0.0
Xi0rEcM2dnU,10000274,4300.0
wl7rSTXZnYH,10002094,53361.0
F7SY1nlzxsh,10001543,62.0
qC35JBYiNvW,10000619,746.0
Pmkei3034T3,10001077,1278.0
Pmkei3034T3,10001551,3154.0
hDbw2Z8FinI,10000897,0.0
iPOIupRRbet,10001056,5023.0
iWNq47wSHeH,10000252,7.0
zpxBh06iewG,10001882,3862.0
ViTJ0SouxHk,10001502,0.0
lnJZ8U8fAps,10001673,2188.0
KUD3k3ABNzE,10000312,0.0
eNTRf5caxYa,10000470,21.0
aiQep6Y8DiC,10001473,25200.0
CSmnrn14bzc,10002077,28.0
xej1sxYYCYM,10001405,58.0
faixFpbou4s,10000236,6000.0
uCak0uhIKX5,10002096,2455.0
esdiLuANYzJ,10001402,1770.0
mkS9tKtFJwg,10001945,29671.0
YmH96Ob0NBP,10000409,7200.0
eNTRf5caxYa,10001902,40.0
cLca60N5Sz5,10000694,3651.0
hDbw2Z8FinI,10002088,0.0
uCak0uhIKX5,10000694,7650.0
KUD3k3ABNzE,10000196,0.0
GsVpkzuOvvr,10000468,4900.0
JTzAgZJknnZ,10000706,0.0
gxlRbfWMpVx,10000379,0.0
f6Klhc8cltP,10001551,16.0
ejwMhgWnnjp,10000435,53.0
hDbw2Z8FinI,10001077,28.0
mxdYJga4Oj9,10001011,1152.0
jeJ3ZSbbg2z,10000988,93.0
KrtijNiVXQd,10000986,2192.0
PsvlF5jSgI3,10000064,0.0
W9TGbZMjS1N,10000983,3843.0
nAHhMwgUTIC,10000241,24504.0
F6DqE5xpTOZ,10001842,0.0
bWQSZuLmC4h,10001629,23.0
avwgDjGy5QN,10001342,12600.0
j9BXR3fcgBU,10000581,11100.0
uv5CVs53ise,10000352,5420.0
XNiO6llG6XA,10002106,40.0
mxdYJga4Oj9,10001801,175.0
mxdYJga4Oj9,10000931,975.0
qC35JBYiNvW,10002056,359.0
L2LsEE6nsv0,10001117,5480.0
CCYijZzjjn0,10001579,7.0
aK1cbe954yX,10001741,30.0
eNTRf5caxYa,10000986,30.0
CCYijZzjjn0,10000120,62.0
Gl0BEtUdHIo,10001945,12646.0
j9BXR3fcgBU,10000277,11763.0
oHx6fAhrdRw,10000430,33074.0
XcI4Wjp5L7i,10001948,83200.0
L2LsEE6nsv0,10000188,4890.0
uCak0uhIKX5,10000842,7870.0
iJaOVK1TYbc,10000835,15000.0
GLsAX7CoejC,10001041,0.0
bZlOe4y8Mh5,10001731,26.0
F6Sj0Nemixl,10000128,704.0
wyYeZ43DyVh,10001656,7050.0
iWNq47wSHeH,10000595,96.0
jSXbWOsbeVM,10000663,7860.0
F7SY1nlzxsh,10001412,0.0
bUhksJVFOU1,10000926,3998.0
HgCvJyeV8s1,10001543,493.0
oFuUltZt2kL,10001402,3774.0
Gf6lEllg2nM,10000234,0.0
hDbw2Z8FinI,10001551,0.0
zpxBh06iewG,10001070,1003.0
f6Klhc8cltP,10000897,58.0
lXY1Qn1Xmym,10001539,0.0
wyYeZ43DyVh,10000489,3289.0
Pmkei3034T3,10001265,9369.0
W9TGbZMjS1N,10000928,3800.0
iPOIupRRbet,10000167,4353.0
CCYijZzjjn0,10002177,30.0
aiQep6Y8DiC,10000482,86000.0
sthqDXmS4Nm,10000544,0.0
iHhFjeFaUE2,10002209,375.0
KrtijNiVXQd,10000083,52295.0
faixFpbou4s,10001792,5500.0
FHj891Dd9IO,10002181,10.0
iWNq47wSHeH,10001200,26.0
CMuwZf2vDD3,10000601,3924.0
bZlOe4y8Mh5,10001417,21.0
WsDcPVFfFdD,10002119,1639
sthqDXmS4Nm,10002015,0.0
FHj891Dd9IO,10001527,36.0
wl7rSTXZnYH,10001885,21156.0
iWNq47wSHeH,10002063,0.0
SxNM9MR02Fq,10001056,28.0
sthqDXmS4Nm,10001667,0.0
hveFMwiLEd6,10001459,0.0
CzNDOBhTozp,10001551,8193.0
uCak0uhIKX5,10001442,12150.0
lGxUawh9Rgq,10001412,1482.0
iPOIupRRbet,10000709,6070.0
PsvlF5jSgI3,10002160,0.0
He5rkYQTRXc,10000151,29.0
mkS9tKtFJwg,10001070,9848.0
CzNDOBhTozp,10001167,15480.0
GMuJ1q2PFFJ,10000551,0.0
VExs9bwa6Mb,10000236,54.0
upazilla_epi_Safety Box_d,10002039,0.0
CMuwZf2vDD3,10000246,1618.0
XNiO6llG6XA,10001500,25.0
zpxBh06iewG,10000230,3726.0
S7WmD2KXggR,10000270,0.0
KrtijNiVXQd,10000792,18961.0
lnJZ8U8fAps,10001289,1913.0
esdiLuANYzJ,10000435,5604.0
lXY1Qn1Xmym,10000312,0.0
qRf4BEqDWEO,10001848,20780.0
bWQSZuLmC4h,10001163,0.0
GLsAX7CoejC,10000546,0.0
LfeSJhYeM50,10002127,5352.0
Gf6lEllg2nM,10000456,0.0
j9BXR3fcgBU,10001731,15200.0
uCak0uhIKX5,10001313,2000.0
He5rkYQTRXc,10000505,35.0
f6Klhc8cltP,10000581,48.0
bZlOe4y8Mh5,10002231,38.0
WsDcPVFfFdD,10002232,414
CSmnrn14bzc,10001412,69.0
Gl0BEtUdHIo,10002058,34200.0
wyYeZ43DyVh,10001528,2645.0
uCak0uhIKX5,10001415,6620.0
OM8Cr8d7NOm,10001355,3300.0
ENYJhlIJkdD,10000729,0.0
XdBa916vNo2,10000708,6850.0
xhXpgEsWEv9,10002212,2515.0
CzNDOBhTozp,10000277,8604.0
L3D8zpb45fV,10001421,18200.0
Xi0rEcM2dnU,10001244,14060.0
bWQSZuLmC4h,10000652,0.0
CCYijZzjjn0,10001630,24.0
qRf4BEqDWEO,10000817,62600.0
wl7rSTXZnYH,10000709,52561.0
GsVpkzuOvvr,10000456,5000.0
oFuUltZt2kL,10001955,3318.0
oHx6fAhrdRw,10000829,13988.0
W9TGbZMjS1N,10000551,5225.0
oHx6fAhrdRw,10000212,11481.0
CCYijZzjjn0,10002048,20.0
HH3mbuLQ3Fy,10000565,5.0
j9BXR3fcgBU,10000918,33154.0
Z1LFCojJ3oU,10000167,4097.0
KrtijNiVXQd,10000629,8300.0
PsvlF5jSgI3,10001760,0.0
WsDcPVFfFdD,10002034,1639
aiQep6Y8DiC,10000634,148100.0
HgCvJyeV8s1,10000727,355.0
WsDcPVFfFdD,10001395,0
QUvmRKu2SHI,10000472,0.0
PsvlF5jSgI3,10000362,0.0
Xi0rEcM2dnU,10002160,5422.0
faixFpbou4s,10000358,22400.0
XcI4Wjp5L7i,10000303,173870.0
ildWGF3ceBO,10002097,2500.0
GLsAX7CoejC,10001673,13.0
aiQep6Y8DiC,10001412,46400.0
tVMfryQtVPM,10000489,2353.0
oHx6fAhrdRw,10001706,5497.0
lGxUawh9Rgq,10000482,6680.0
XNiO6llG6XA,10000482,42.0
CSmnrn14bzc,10000727,70.0
mSRPxSz7mpC,10001551,0.0
iPOIupRRbet,10001982,3015.0
aiQep6Y8DiC,10001543,62300.0
mkS9tKtFJwg,10001580,0.0
jSXbWOsbeVM,10000661,10993.0
sthqDXmS4Nm,10001636,0.0
uCak0uhIKX5,10000786,7550.0
seXaR7uNRXJ,10002004,0.0
F6Sj0Nemixl,10000857,1352.0
YmH96Ob0NBP,10000241,1800.0
hveFMwiLEd6,10000586,0.0
sthqDXmS4Nm,10000253,13.3
lGxUawh9Rgq,10001963,4000.0
iHhFjeFaUE2,10001741,330.0
HH3mbuLQ3Fy,10002096,196.0
QUvmRKu2SHI,10001891,0.0
nAHhMwgUTIC,10001342,18229.0
zpxBh06iewG,10000227,4598.0
f6Klhc8cltP,10001072,83.0
Gl0BEtUdHIo,10002182,47150.0
SeHc7pKhNZ3,10001768,0.23
VExs9bwa6Mb,10001966,53.0
hDbw2Z8FinI,10001459,0.0
lXY1Qn1Xmym,10001167,0.0
CcyZexM0LpH,10000236,49.0
hveFMwiLEd6,10001759,0.0
ViTJ0SouxHk,10000352,0.0
qC35JBYiNvW,10000241,627.0
KUD3k3ABNzE,10002231,1500.0
sk1epOoCbSF,10002119,91400.0
upazilla_epi_Safety Box_d,10001902,0.0
Z1LFCojJ3oU,10002088,6260.0
avwgDjGy5QN,10000939,12300.0
JTzAgZJknnZ,10001415,20.0
upazilla_epi_Safety Box_d,10001824,0.0
j9BXR3fcgBU,10000167,15822.0
ejwMhgWnnjp,10001493,5.0
OM8Cr8d7NOm,10002143,12400.0
F6Sj0Nemixl,10000706,928.0
cLca60N5Sz5,10002101,3530.0
CzNDOBhTozp,10001506,24684.0
f6Klhc8cltP,10001794,10.0
xhXpgEsWEv9,10000568,3400.0
aiQep6Y8DiC,10000991,37600.0
Pmkei3034T3,10001168,2367.0
cLca60N5Sz5,10000835,11357.0
L3D8zpb45fV,10001891,15300.0
LfeSJhYeM50,10000358,7743.0
CCYijZzjjn0,10001064,40.0
uCak0uhIKX5,10000794,8500.0
VExs9bwa6Mb,10001673,20.0
CMuwZf2vDD3,10000991,945.0
ViTJ0SouxHk,10001230,0.0
HH3mbuLQ3Fy,10000694,296.0
ildWGF3ceBO,10000546,2139.0
F6DqE5xpTOZ,10001712,39.0
ejwMhgWnnjp,10001527,42.0
CMuwZf2vDD3,10000191,3200.0
He5rkYQTRXc,10001382,44.0
LfeSJhYeM50,10002130,7778.0
avwgDjGy5QN,10000461,10500.0
oFuUltZt2kL,10000218,5296.0
W9TGbZMjS1N,10000661,670.0
VExs9bwa6Mb,10001203,55.0
bUhksJVFOU1,10001327,3134.0
iJaOVK1TYbc,10001712,3700.0
Pmkei3034T3,10000862,8178.0
F7SY1nlzxsh,10001286,0.0
lXY1Qn1Xmym,10000918,0.0
JTzAgZJknnZ,10001848,0.0
GMuJ1q2PFFJ,10000083,7.0
qC35JBYiNvW,10001842,127.0
qC35JBYiNvW,10000835,923.0
lzDaUMzu2sB,10000725,0.0
uv5CVs53ise,10002004,4080.0
iPOIupRRbet,10001885,2956.0
CdbqCEN6J1I,10000430,0.0
bZlOe4y8Mh5,10001678,24.0
GsVpkzuOvvr,10001603,14000.0
HwX8sJbFytZ,10000098,1200.0
XNiO6llG6XA,10001412,25.0
sk1epOoCbSF,10002232,100400.0
Pmkei3034T3,10002243,5210.0
mkS9tKtFJwg,10001930,11700.0
PsvlF5jSgI3,10001327,0.0
KrtijNiVXQd,10000404,17100.0
HH3mbuLQ3Fy,10000656,5.0
tfs4ubhi7aS,10001272,0.0
Gl0BEtUdHIo,10001476,48200.0
CdbqCEN6J1I,10002164,0.0
F7SY1nlzxsh,10000482,0.0
lzDaUMzu2sB,10000095,0.0
uv5CVs53ise,10002188,2950.0
xhXpgEsWEv9,10002033,7826.0
lzDaUMzu2sB,10001200,0.0
lXY1Qn1Xmym,10000212,38.0
iHhFjeFaUE2,10002018,335.0
eNTRf5caxYa,10002028,72.0
oFuUltZt2kL,10001493,6016.0
F7SY1nlzxsh,10000578,0.0
iHhFjeFaUE2,10000420,475.0
xhXpgEsWEv9,10000926,1200.0
oFuUltZt2kL,10002008,3217.0
lnJZ8U8fAps,10002231,4652.0
xej1sxYYCYM,10000740,24.0
W9TGbZMjS1N,10000942,3719.0
OM8Cr8d7NOm,10002164,9150.0
f6Klhc8cltP,10001168,44.0
oFuUltZt2kL,10001633,5923.0
nAHhMwgUTIC,10001712,8015.0
ejwMhgWnnjp,10000817,72.0
SxNM9MR02Fq,10002207,20.0
Gl0BEtUdHIo,10002223,65500.0
YRp9K1grg0T,10000288,47.0
CSmnrn14bzc,10001500,90.0
LfeSJhYeM50,10000236,6232.0
Xi0rEcM2dnU,10000307,1840.0
F6Sj0Nemixl,10001227,316.0
f6Klhc8cltP,10001734,33.0
Gl0BEtUdHIo,10001450,28283.0
gCFmCwtKtG9,10000715,806.0
HgCvJyeV8s1,10001500,812.0
CdbqCEN6J1I,10002143,0.0
He5rkYQTRXc,10002134,57.0
CCYijZzjjn0,10002055,22.0
lnJZ8U8fAps,10001678,3835.0
Gl0BEtUdHIo,10001289,14400.0
wyYeZ43DyVh,10002177,3700.0
oFuUltZt2kL,10002214,6990.0
Gl0BEtUdHIo,10000173,30256.0
lGxUawh9Rgq,10001481,1581.0
wyYeZ43DyVh,10002055,2310.0
tfs4ubhi7aS,10002039,0.0
wyYeZ43DyVh,10001064,4100.0
YmH96Ob0NBP,10001633,21890.0
xej1sxYYCYM,10002097,32.0
kTqSo5SnlBi,10000846,0.0
