Data,Organisation unit,Value
Z1LFCojJ3oU,302910,7583.0
hTPF3SgOJWH,201347,7136.0
ENYJhlIJkdD,201915,0.0
eb3ByhaTJPc,503847,2021.0
upazilla_epi_Safety Box_d,558558,0.0
wyYeZ43DyVh,107855,1750.0
eb3ByhaTJPc,501081,3235.0
iHhFjeFaUE2,307240,700.0
nAHhMwgUTIC,405595,5435.0
ViTJ0SouxHk,508811,0.0
tfs4ubhi7aS,100485,9.0
zi1A9mHfQnC,204665,1027.0
nYixxLPGLKg,305924,0.0
mxdYJga4Oj9,558527,760.0
zi1A9mHfQnC,201349,750.0
xhXpgEsWEv9,603668,4517.0
lXY1Qn1Xmym,405079,0.0
wyYeZ43DyVh,308988,4540.0
qRf4BEqDWEO,404471,17757.0
tVMfryQtVPM,304854,1473.0
CzNDOBhTozp,306122,30838.0
cLca60N5Sz5,508125,2067.0
wl7rSTXZnYH,201561,58450.0
GLsAX7CoejC,201918,11.0
YmH96Ob0NBP,405566,7300.0
CzNDOBhTozp,303929,39710.0
ildWGF3ceBO,203029,1620.0
S7WmD2KXggR,558592,18.0
tJmmzGcJpAJ,400108,690.0
vg24BsDISHx,305974,5463.0
KrtijNiVXQd,201927,11400.0
mxdYJga4Oj9,501085,605.0
sk1epOoCbSF,554952,117817.0
HgCvJyeV8s1,506428,2805.0
QUvmRKu2SHI,506486,0.0
W9TGbZMjS1N,554908,1989.0
snj7yyk7H6r,208425,290.0
HgCvJyeV8s1,554994,1300.0
SxNM9MR02Fq,309319,44.0
CSmnrn14bzc,552760,83.0
bsS9xrHNN7k,304879,296.0
snj7yyk7H6r,202249,450.0
aiQep6Y8DiC,309328,125320.0
W9TGbZMjS1N,303591,1647.0
tVMfryQtVPM,201290,6320.0
QUvmRKu2SHI,306864,210.0
YRp9K1grg0T,552717,94.0
L3D8zpb45fV,609131,9756.0
nYixxLPGLKg,306852,0.0
iJaOVK1TYbc,609159,14200.0
F7SY1nlzxsh,508182,0.0
W9TGbZMjS1N,303936,8100.0
W9TGbZMjS1N,305974,5463.0
oFuUltZt2kL,603668,2652.0
j9BXR3fcgBU,508850,9900.0
mkS9tKtFJwg,201204,33620.0
aK1cbe954yX,203014,240.0
iHhFjeFaUE2,201940,850.0
HgCvJyeV8s1,555255,749.0
GsVpkzuOvvr,201518,13000.0
VExs9bwa6Mb,400138,28.0
iJaOVK1TYbc,303334,10900.0
kTqSo5SnlBi,309328,520.0
WsDcPVFfFdD,404775,1639
hTPF3SgOJWH,406552,28300.0
bWQSZuLmC4h,506469,1.0
HH3mbuLQ3Fy,400138,143.0
seXaR7uNRXJ,305628,0.0
avwgDjGy5QN,201981,12500.0
CMuwZf2vDD3,408786,4428.0
jSXbWOsbeVM,605835,3331.0
gkVkv3ffz5v,107958,5200.0
j9BXR3fcgBU,100603,5400.0
CSmnrn14bzc,302614,617.0
hveFMwiLEd6,506460,0.0
hveFMwiLEd6,306120,0.0
tVMfryQtVPM,506941,5309.0
ejwMhgWnnjp,205143,222.0
faixFpbou4s,404471,14200.0
gCFmCwtKtG9,559408,249.0
F7SY1nlzxsh,552769,0.0
W9TGbZMjS1N,201358,7050.0
oHx6fAhrdRw,609159,1590.0
L3D8zpb45fV,304854,7200.0
HH3mbuLQ3Fy,201553,93.0
esdiLuANYzJ,503874,7094.0
CcyZexM0LpH,308229,41.0
CSmnrn14bzc,207585,28.0
SxNM9MR02Fq,201561,86.0
oHx6fAhrdRw,506941,4644.0
wl7rSTXZnYH,305610,28432.0
GLsAX7CoejC,201263,234.0
QUvmRKu2SHI,304827,0.0
XcI4Wjp5L7i,308625,662400.0
CcyZexM0LpH,107947,47.0
jSXbWOsbeVM,304879,6380.0
ViTJ0SouxHk,557734,0.0
wyYeZ43DyVh,408743,3810.0
sthqDXmS4Nm,501095,0.0
Pmkei3034T3,400138,2468.0
nAHhMwgUTIC,302962,12551.0
PsvlF5jSgI3,307283,0.0
VExs9bwa6Mb,307204,56.0
Xi0rEcM2dnU,554909,15500.0
KUD3k3ABNzE,306120,0.0
vg24BsDISHx,201349,4800.0
mSRPxSz7mpC,201345,826.0
XNiO6llG6XA,107980,33.0
Z1LFCojJ3oU,208425,1360.0
FHj891Dd9IO,503847,30.0
qC35JBYiNvW,506479,57.0
sk1epOoCbSF,205173,103100.0
lXY1Qn1Xmym,306181,0.0
vg24BsDISHx,303936,8062.0
YmH96Ob0NBP,302662,6900.0
XdBa916vNo2,404161,14465.0
lnJZ8U8fAps,204670,2151.0
lzDaUMzu2sB,503874,0.0
SxNM9MR02Fq,554952,113.0
nYixxLPGLKg,302962,0.0
WsDcPVFfFdD,303915,1636
F6Sj0Nemixl,506941,366.0
JTzAgZJknnZ,307204,48.0
qC35JBYiNvW,553221,368.0
qC35JBYiNvW,306807,114.0
kTqSo5SnlBi,207587,10691.0
hTPF3SgOJWH,558592,8579.0
snj7yyk7H6r,302910,850.0
wyYeZ43DyVh,508811,4199.0
ENYJhlIJkdD,605856,0.0
CcyZexM0LpH,107976,91.0
qRf4BEqDWEO,201933,45315.0
xej1sxYYCYM,201213,48.0
upazilla_epi_Safety Box_d,100485,0.0
F6DqE5xpTOZ,307247,0.0
PsvlF5jSgI3,100447,0.0
TW5OuZHpb6D,207580,5966.0
TW5OuZHpb6D,609023,9129.0
qRf4BEqDWEO,308967,139.0
jeJ3ZSbbg2z,554906,0.0
lGxUawh9Rgq,104243,1450.0
Gl0BEtUdHIo,204649,9491.0
f6Klhc8cltP,554994,53.0
Z1LFCojJ3oU,309376,6450.0
lnJZ8U8fAps,605814,6328.0
bUhksJVFOU1,554908,3644.0
gCFmCwtKtG9,302947,685.0
zi1A9mHfQnC,609029,1241.0
CSmnrn14bzc,603644,61.0
tVMfryQtVPM,507633,3202.0
lGxUawh9Rgq,201931,8100.0
JTzAgZJknnZ,400138,72.0
tVMfryQtVPM,404147,3644.0
lnJZ8U8fAps,308229,2767.0
HgCvJyeV8s1,305984,701.0
hDbw2Z8FinI,507622,0.0
faixFpbou4s,100603,5400.0
HgCvJyeV8s1,302618,818.0
lXY1Qn1Xmym,302903,0.0
CMuwZf2vDD3,201987,4235.0
f6Klhc8cltP,503858,116.0
xej1sxYYCYM,201918,89.0
tVMfryQtVPM,107990,634.0
mSRPxSz7mpC,201933,993.0
seXaR7uNRXJ,303961,0.0
vg24BsDISHx,201358,7050.0
CdbqCEN6J1I,557725,0.0
hTPF3SgOJWH,609159,13315.0
nYixxLPGLKg,208407,0.0
XdBa916vNo2,208421,10676.0
snj7yyk7H6r,302921,0.0
upazilla_epi_Safety Box_d,303336,280.0
cLca60N5Sz5,557734,2696.0
SeHc7pKhNZ3,558527,0.0
QUvmRKu2SHI,208436,0.0
bZlOe4y8Mh5,507088,112.0
aK1cbe954yX,609194,201.0
snj7yyk7H6r,201213,1748.0
wl7rSTXZnYH,605883,38677.0
L2LsEE6nsv0,552764,6980.0
CSmnrn14bzc,200391,10.0
Gf6lEllg2nM,552756,0.0
JTzAgZJknnZ,201553,0.0
SeHc7pKhNZ3,404190,0.0
HgCvJyeV8s1,404740,420.0
TW5OuZHpb6D,302614,9156.0
oFuUltZt2kL,201936,8689.0
HwX8sJbFytZ,506403,5642.0
zi1A9mHfQnC,305487,823.0
lGxUawh9Rgq,507683,2750.0
CdbqCEN6J1I,605874,0.0
HgCvJyeV8s1,304854,345.0
SxNM9MR02Fq,605883,12.0
ENYJhlIJkdD,506991,0.0
sthqDXmS4Nm,201376,0.0
mkS9tKtFJwg,557336,16750.0
lGxUawh9Rgq,308273,6066.0
XNiO6llG6XA,506915,42.0
zpF9PXuVzFb,557385,0.0
iJaOVK1TYbc,408704,12838.0
L2LsEE6nsv0,554906,13800.0
gxlRbfWMpVx,401823,913.0
bUhksJVFOU1,303591,1045.0
jSXbWOsbeVM,208407,4100.0
hDbw2Z8FinI,306706,0.0
nAHhMwgUTIC,207585,14115.0
f6Klhc8cltP,201553,121.0
snj7yyk7H6r,404769,380.0
D6DrcyNPJRe,205143,13200.0
f6Klhc8cltP,205158,170.0
mSRPxSz7mpC,308967,1174.0
bsS9xrHNN7k,200395,102.0
iPOIupRRbet,201954,5125.0
HwX8sJbFytZ,401855,4900.0
F6Sj0Nemixl,304802,493.0
upazilla_epi_Safety Box_d,554979,0.0
zpF9PXuVzFb,203051,0.0
gANxnvWKSYw,306152,1478.0
Z1LFCojJ3oU,506447,6800.0
KrtijNiVXQd,609029,10610.0
aiQep6Y8DiC,507655,243600.0
jeJ3ZSbbg2z,609089,0.0
esdiLuANYzJ,306116,6926.0
QUvmRKu2SHI,603602,0.0
YmH96Ob0NBP,207547,4600.0
Gl0BEtUdHIo,100918,58200.0
hveFMwiLEd6,404109,0.0
ejwMhgWnnjp,405071,85.0
tfs4ubhi7aS,553267,2.0
gkVkv3ffz5v,201975,1500.0
YRp9K1grg0T,309338,76.0
f6Klhc8cltP,309347,117.0
zpF9PXuVzFb,309319,0.0
CzNDOBhTozp,305944,16862.0
CzNDOBhTozp,305480,24822.0
KrtijNiVXQd,207585,12414.0
F6DqE5xpTOZ,405015,0.0
nYixxLPGLKg,207510,0.0
CCYijZzjjn0,558558,94.0
ViTJ0SouxHk,308937,0.0
oHx6fAhrdRw,404442,2364.0
mkS9tKtFJwg,308694,14000.0
aK1cbe954yX,605865,46.0
oFuUltZt2kL,408790,4963.0
W9TGbZMjS1N,302638,12550.0
xej1sxYYCYM,204670,10.0
snj7yyk7H6r,208458,390.0
WsDcPVFfFdD,605880,1639
SeHc7pKhNZ3,100428,0.0
tVMfryQtVPM,100602,2133.0
OM8Cr8d7NOm,100409,15750.0
hTPF3SgOJWH,308247,5790.0
F6Sj0Nemixl,203094,545.0
GMuJ1q2PFFJ,404730,0.0
F6DqE5xpTOZ,100428,0.0
lzDaUMzu2sB,404161,0.0
WsDcPVFfFdD,507619,405-2
j9BXR3fcgBU,201933,10400.0
LfeSJhYeM50,405595,3629.0
GMuJ1q2PFFJ,507639,196.0
SeHc7pKhNZ3,100636,0.0
kTqSo5SnlBi,400134,0.0
sk1epOoCbSF,306702,189200.0
faixFpbou4s,202266,16000.0
Gf6lEllg2nM,100409,0.0
bZlOe4y8Mh5,400138,62.0
esdiLuANYzJ,558576,2443.0
iPOIupRRbet,400108,3441.0
L3D8zpb45fV,555239,10140.0
D6DrcyNPJRe,555233,26012.0
HH3mbuLQ3Fy,203025,17.0
snj7yyk7H6r,308276,1040.0
tfs4ubhi7aS,558558,0.0
tJmmzGcJpAJ,100918,422.0
W9TGbZMjS1N,507605,2822.0
JTzAgZJknnZ,503874,13.0
xhXpgEsWEv9,558503,6420.0
bZlOe4y8Mh5,107857,136.0
sthqDXmS4Nm,404161,0.0
LfeSJhYeM50,207585,5317.0
SxNM9MR02Fq,508844,29.0
S7WmD2KXggR,406552,312.0
iHhFjeFaUE2,306860,1123.0
bZlOe4y8Mh5,302984,52.0
VExs9bwa6Mb,107857,153.0
D6DrcyNPJRe,202256,0.0
upazilla_epi_Safety Box_d,506963,0.0
oHx6fAhrdRw,304842,6472.0
VExs9bwa6Mb,302984,82.0
QUvmRKu2SHI,555239,1.0
gxlRbfWMpVx,30-72-18,570.0
aiQep6Y8DiC,306876,164400.0
esdiLuANYzJ,506486,1307.0
Pmkei3034T3,201954,5690.0
aiQep6Y8DiC,609023,114400.0
TW5OuZHpb6D,507655,7343.0
He5rkYQTRXc,508134,94.0
cLca60N5Sz5,507056,1410.0
nAHhMwgUTIC,208407,3366.0
PsvlF5jSgI3,508844,0.0
F6DqE5xpTOZ,552721,0.0
L3D8zpb45fV,603602,5480.0
F6Sj0Nemixl,609117,519.0
HH3mbuLQ3Fy,506447,195.0
uv5CVs53ise,201518,3140.0
aiQep6Y8DiC,603677,176600.0
ildWGF3ceBO,204670,969.0
wl7rSTXZnYH,405760,11698.0
bUhksJVFOU1,107876,4928.0
SxNM9MR02Fq,552717,102.0
JTzAgZJknnZ,203025,35.0
uv5CVs53ise,506428,2660.0
mSRPxSz7mpC,558542,1463.0
XNiO6llG6XA,401831,62.0
Z1LFCojJ3oU,201553,8794.0
iHhFjeFaUE2,559486,360.0
jeJ3ZSbbg2z,408725,0.0
GMuJ1q2PFFJ,306122,0.0
D6DrcyNPJRe,306768,8100.0
CMuwZf2vDD3,302614,8038.0
zpF9PXuVzFb,104284,0.0
F6Sj0Nemixl,609032,430.0
xhXpgEsWEv9,308229,4600.0
Z1LFCojJ3oU,501095,4500.0
lnJZ8U8fAps,208487,3312.0
hDbw2Z8FinI,557725,0.0
lGxUawh9Rgq,507633,1685.0
vg24BsDISHx,303591,1647.0
iJaOVK1TYbc,201582,19800.0
faixFpbou4s,307240,13550.0
bZlOe4y8Mh5,309376,98.0
qC35JBYiNvW,609120,192.0
sthqDXmS4Nm,204643,0.0
lGxUawh9Rgq,306124,5105.0
bZlOe4y8Mh5,609050,29.0
mSRPxSz7mpC,204667,440.0
hDbw2Z8FinI,201909,0.0
lGxUawh9Rgq,306758,8452.0
eNTRf5caxYa,503847,65.0
esdiLuANYzJ,401831,6746.0
L3D8zpb45fV,508131,6030.0
CzNDOBhTozp,305678,7690.0
zpxBh06iewG,100603,3980.0
TW5OuZHpb6D,552760,4243.0
cLca60N5Sz5,507622,4084.0
gkVkv3ffz5v,609194,84455.0
LfeSJhYeM50,405063,2063.0
oHx6fAhrdRw,107990,1730.0
sthqDXmS4Nm,307204,0.0
kpkNrzQTYkG,508867,0.0
kTqSo5SnlBi,305440,4700.0
CCYijZzjjn0,306863,28.0
hTPF3SgOJWH,609086,7541.0
tVMfryQtVPM,304842,2878.0
iJaOVK1TYbc,506450,8750.0
He5rkYQTRXc,603677,106.0
vg24BsDISHx,554908,1980.0
hveFMwiLEd6,202224,0.0
ildWGF3ceBO,201918,3505.0
He5rkYQTRXc,501020,55.0
bWQSZuLmC4h,405557,0.0
nAHhMwgUTIC,507622,11324.0
avwgDjGy5QN,609120,10300.0
bWQSZuLmC4h,508878,42.0
bWQSZuLmC4h,307274,0.0
cLca60N5Sz5,405760,1174.0
LfeSJhYeM50,107895,5215.0
ildWGF3ceBO,107947,2304.0
gxlRbfWMpVx,603626,1283.0
F7SY1nlzxsh,100485,0.0
mxdYJga4Oj9,100428,500.0
Ya0KM6n2lnV,557364,71522.0
qRf4BEqDWEO,306768,11945.0
ildWGF3ceBO,201263,7767.0
xej1sxYYCYM,557364,115.0
Pmkei3034T3,408725,2435.0
hveFMwiLEd6,305924,0.0
QUvmRKu2SHI,603605,0.0
CdbqCEN6J1I,506460,0.0
CCYijZzjjn0,603626,54.0
ejwMhgWnnjp,508172,82.0
ViTJ0SouxHk,306702,0.0
HgCvJyeV8s1,507633,320.0
oHx6fAhrdRw,201994,3891.0
TW5OuZHpb6D,408786,7428.0
Ya0KM6n2lnV,201574,5800.0
kTqSo5SnlBi,605880,0.0
gxlRbfWMpVx,558558,3291.0
SxNM9MR02Fq,552710,19.0
aK1cbe954yX,204680,56.0
QUvmRKu2SHI,508131,0.0
eb3ByhaTJPc,304892,2210.0
W9TGbZMjS1N,308636,3537.0
jeJ3ZSbbg2z,308970,0.0
lGxUawh9Rgq,201290,5450.0
iJaOVK1TYbc,309357,14900.0
lXY1Qn1Xmym,405039,0.0
oFuUltZt2kL,559408,2376.0
tfs4ubhi7aS,554979,0.0
hTPF3SgOJWH,100607,10200.0
KUD3k3ABNzE,508894,0.0
faixFpbou4s,401855,5300.0
F7SY1nlzxsh,558558,0.0
L3D8zpb45fV,603605,9020.0
He5rkYQTRXc,306704,46.0
L2LsEE6nsv0,100602,4800.0
mkS9tKtFJwg,305682,39900.0
zpxBh06iewG,308967,4805.0
oHx6fAhrdRw,506485,4465.0
Gf6lEllg2nM,307274,0.0
GMuJ1q2PFFJ,554909,0.0
F6DqE5xpTOZ,553282,0.0
JTzAgZJknnZ,107980,0.0
lnJZ8U8fAps,405039,9594.0
f6Klhc8cltP,302921,29.0
He5rkYQTRXc,306876,64.0
jSXbWOsbeVM,503813,16400.0
bUhksJVFOU1,201358,5026.0
lGxUawh9Rgq,302618,4910.0
f6Klhc8cltP,208425,169.0
ENYJhlIJkdD,553267,0.0
CcyZexM0LpH,208429,0.0
Pmkei3034T3,305984,5690.0
OM8Cr8d7NOm,202249,4950.0
GLsAX7CoejC,203029,0.0
iWNq47wSHeH,552712,9.0
GLsAX7CoejC,558527,1374.0
jSXbWOsbeVM,552747,1030.0
oHx6fAhrdRw,303332,14572.0
XNiO6llG6XA,208421,36.0
iPOIupRRbet,552764,2094.0
upazilla_epi_Safety Box_d,201202,0.0
TW5OuZHpb6D,609117,5941.0
wyYeZ43DyVh,553291,3400.0
gxlRbfWMpVx,100929,0.0
xhXpgEsWEv9,404712,10100.0
Ya0KM6n2lnV,603668,52139.0
zpF9PXuVzFb,302956,0.0
nYixxLPGLKg,303929,0.0
seXaR7uNRXJ,303336,100.0
iWNq47wSHeH,506944,4.0
lnJZ8U8fAps,553282,6337.0
F6Sj0Nemixl,404123,513.0
ildWGF3ceBO,308229,1005.0
ENYJhlIJkdD,309323,0.0
HH3mbuLQ3Fy,107857,351.0
HH3mbuLQ3Fy,302984,31.0
gxlRbfWMpVx,107987,1301.0
KUD3k3ABNzE,201967,5699.0
wl7rSTXZnYH,557725,28346.0
avwgDjGy5QN,107958,5500.0
lXY1Qn1Xmym,553230,0.0
HgCvJyeV8s1,201290,765.0
CCYijZzjjn0,554979,64.0
YRp9K1grg0T,552710,64.0
lGxUawh9Rgq,555255,5053.0
lnJZ8U8fAps,609141,8807.0
Z1LFCojJ3oU,503858,2981.0
esdiLuANYzJ,307204,1308.0
lXY1Qn1Xmym,557312,0.0
TW5OuZHpb6D,204665,2237.0
CdbqCEN6J1I,100447,0.0
gxlRbfWMpVx,554979,991.0
mxdYJga4Oj9,204670,220.0
XdBa916vNo2,408782,4000.0
snj7yyk7H6r,307274,1050.0
uv5CVs53ise,400160,5410.0
TW5OuZHpb6D,557704,3222.0
He5rkYQTRXc,507655,85.0
zpxBh06iewG,201322,5580.0
mxdYJga4Oj9,201376,750.0
qC35JBYiNvW,552710,301.0
oHx6fAhrdRw,609018,4537.0
zpxBh06iewG,401855,3092.0
F7SY1nlzxsh,306860,0.0
Z1LFCojJ3oU,554994,9490.0
bUhksJVFOU1,205165,7269.0
GsVpkzuOvvr,207587,21804.0
ViTJ0SouxHk,304879,0.0
zpF9PXuVzFb,506479,0.0
avwgDjGy5QN,552710,2900.0
LfeSJhYeM50,404480,7204.0
SxNM9MR02Fq,306123,39.0
F6Sj0Nemixl,303907,364.0
L2LsEE6nsv0,305984,10250.0
KrtijNiVXQd,201322,10295.0
YmH96Ob0NBP,609194,4440.0
L2LsEE6nsv0,303558,0.0
jSXbWOsbeVM,200395,10993.0
SxNM9MR02Fq,100925,1055.0
YRp9K1grg0T,100925,790.0
aiQep6Y8DiC,207580,153600.0
GsVpkzuOvvr,400134,500.0
YmH96Ob0NBP,204680,1100.0
KUD3k3ABNzE,207521,600.0
mxdYJga4Oj9,558576,1250.0
FHj891Dd9IO,508850,182.0
kpkNrzQTYkG,304876,0.0
mSRPxSz7mpC,304806,1052.0
lzDaUMzu2sB,508194,0.0
VExs9bwa6Mb,203025,55.0
CCYijZzjjn0,100929,20.0
nAHhMwgUTIC,305678,5284.0
f6Klhc8cltP,309376,46.0
iPOIupRRbet,605856,4347.0
iPOIupRRbet,204649,1566.0
D6DrcyNPJRe,552777,3162.0
gANxnvWKSYw,306131,1596.0
j9BXR3fcgBU,401855,5033.0
ENYJhlIJkdD,507683,1466.0
nAHhMwgUTIC,508125,6212.0
Z1LFCojJ3oU,405787,2750.0
XcI4Wjp5L7i,303386,434755.0
aK1cbe954yX,559482,95.0
SeHc7pKhNZ3,302903,0.0
GLsAX7CoejC,208429,259.0
YRp9K1grg0T,309319,53.0
upazilla_epi_Safety Box_d,200373,0.0
lXY1Qn1Xmym,307238,48.0
mkS9tKtFJwg,406576,28100.0
XdBa916vNo2,307247,16050.0
ejwMhgWnnjp,559451,20.0
CCYijZzjjn0,309309,37.0
bWQSZuLmC4h,201974,0.0
lnJZ8U8fAps,208429,1219.0
CcyZexM0LpH,609141,916.0
nAHhMwgUTIC,205133,8754.0
tfs4ubhi7aS,507616,0.0
uCak0uhIKX5,306181,37600.0
gkVkv3ffz5v,605865,472.0
KUD3k3ABNzE,302956,0.0
CzNDOBhTozp,205133,10848.0
WsDcPVFfFdD,204661,1639
Xi0rEcM2dnU,555202,26380.0
gkVkv3ffz5v,100925,12000.0
gCFmCwtKtG9,201294,880.0
ildWGF3ceBO,558503,2676.0
WsDcPVFfFdD,201974,406
mxdYJga4Oj9,201263,900.0
SeHc7pKhNZ3,307247,0.0
f6Klhc8cltP,202294,52.0
mkS9tKtFJwg,408725,45446.0
iPOIupRRbet,201204,5864.0
nAHhMwgUTIC,104240,4360.0
HgCvJyeV8s1,201931,1197.0
nAHhMwgUTIC,404480,12169.0
iWNq47wSHeH,308669,40.0
zpF9PXuVzFb,201967,145.0
uv5CVs53ise,302918,4390.0
gxlRbfWMpVx,507616,1442.0
CcyZexM0LpH,558527,43.0
Ya0KM6n2lnV,305622,67300.0
zpxBh06iewG,202266,6914.0
He5rkYQTRXc,609023,132.0
He5rkYQTRXc,306172,112.0
CzNDOBhTozp,104240,8247.0
F6Sj0Nemixl,306704,1297.0
CdbqCEN6J1I,552743,0.0
ildWGF3ceBO,404712,1788.0
KUD3k3ABNzE,603671,0.0
lzDaUMzu2sB,201376,805.0
zpF9PXuVzFb,306807,0.0
bWQSZuLmC4h,204661,0.0
FHj891Dd9IO,201285,110.0
Gf6lEllg2nM,405787,0.0
gCFmCwtKtG9,204661,127.0
ejwMhgWnnjp,508153,114.0
gANxnvWKSYw,507037,1386.0
Xi0rEcM2dnU,200304,2848.0
sk1epOoCbSF,508811,120203.0
LfeSJhYeM50,508125,3099.0
tVMfryQtVPM,557315,3924.0
lGxUawh9Rgq,404740,2721.0
XdBa916vNo2,506915,1350.0
ENYJhlIJkdD,201940,0.0
zi1A9mHfQnC,100921,1159.0
avwgDjGy5QN,205173,2700.0
CSmnrn14bzc,201927,211.0
F6DqE5xpTOZ,404190,0.0
bZlOe4y8Mh5,305984,76.0
sthqDXmS4Nm,506486,0.0
mxdYJga4Oj9,107947,400.0
XcI4Wjp5L7i,201987,354692.0
KUD3k3ABNzE,506479,0.0
TW5OuZHpb6D,503861,3518.0
CzNDOBhTozp,404480,23970.0
oFuUltZt2kL,400156,2649.0
sthqDXmS4Nm,503874,18.8
gxlRbfWMpVx,204643,604.0
aK1cbe954yX,303936,554.0
oFuUltZt2kL,408704,4573.0
qRf4BEqDWEO,107976,4830.0
He5rkYQTRXc,400156,73.0
kTqSo5SnlBi,400173,2190.0
faixFpbou4s,201533,20560.0
hDbw2Z8FinI,552730,0.0
uv5CVs53ise,506909,2170.0
LfeSJhYeM50,306120,7536.0
xhXpgEsWEv9,308694,13960.0
Z1LFCojJ3oU,506991,7892.0
iPOIupRRbet,404190,5340.0
wl7rSTXZnYH,207507,91352.0
kpkNrzQTYkG,507683,0.0
upazilla_epi_Safety Box_d,100929,200.0
zpF9PXuVzFb,309395,0.0
XcI4Wjp5L7i,501088,65400.0
uCak0uhIKX5,552769,14470.0
CCYijZzjjn0,508182,31.0
CzNDOBhTozp,207510,25753.0
hveFMwiLEd6,203094,0.0
bWQSZuLmC4h,559494,54.0
gkVkv3ffz5v,554909,37500.0
uCak0uhIKX5,100485,9800.0
Z1LFCojJ3oU,605835,3600.0
GMuJ1q2PFFJ,303551,0.0
kTqSo5SnlBi,201574,974.0
zpxBh06iewG,303936,7682.0
QUvmRKu2SHI,100485,0.0
xhXpgEsWEv9,107947,2592.0
oHx6fAhrdRw,302918,4491.0
CCYijZzjjn0,201994,60.0
kpkNrzQTYkG,201570,0.0
wl7rSTXZnYH,200351,19275.0
eNTRf5caxYa,100632,30.0
qRf4BEqDWEO,552721,2855.0
iWNq47wSHeH,208429,0.0
iJaOVK1TYbc,404764,6000.0
lnJZ8U8fAps,304849,8683.0
wyYeZ43DyVh,404138,3990.0
seXaR7uNRXJ,609135,0.0
lGxUawh9Rgq,400158,1375.0
FHj891Dd9IO,201931,132.0
GLsAX7CoejC,309325,0.0
He5rkYQTRXc,201918,91.0
FHj891Dd9IO,201553,1474.0
nYixxLPGLKg,503861,0.0
Z1LFCojJ3oU,100632,1350.0
eb3ByhaTJPc,552721,2555.0
bWQSZuLmC4h,558527,1374.0
iJaOVK1TYbc,204665,8744.0
LfeSJhYeM50,603602,2553.0
uv5CVs53ise,306124,5030.0
W9TGbZMjS1N,507619,2550.0
oFuUltZt2kL,554908,1574.0
XdBa916vNo2,404190,910.0
FHj891Dd9IO,204667,13.0
lzDaUMzu2sB,558573,0.0
F7SY1nlzxsh,307240,0.0
Pmkei3034T3,609050,2423.0
zpF9PXuVzFb,554952,0.0
gxlRbfWMpVx,207583,1886.0
eb3ByhaTJPc,107976,2779.0
S7WmD2KXggR,104273,0.0
YRp9K1grg0T,508844,25.0
XcI4Wjp5L7i,302956,675800.0
F7SY1nlzxsh,501085,0.0
qRf4BEqDWEO,305956,14701.0
VExs9bwa6Mb,605814,95.0
vg24BsDISHx,557312,4586.0
tJmmzGcJpAJ,306876,562.0
hDbw2Z8FinI,309328,0.0
tJmmzGcJpAJ,557790,151.0
vg24BsDISHx,304892,3782.0
L3D8zpb45fV,508861,14000.0
iPOIupRRbet,605835,2743.0
GMuJ1q2PFFJ,100632,0.0
wyYeZ43DyVh,100921,5980.0
GMuJ1q2PFFJ,555202,0.0
XNiO6llG6XA,307240,33.0
lGxUawh9Rgq,304806,5383.0
qRf4BEqDWEO,405015,7343.0
OM8Cr8d7NOm,107876,6950.0
sthqDXmS4Nm,508850,0.0
JTzAgZJknnZ,609153,2.0
sthqDXmS4Nm,303336,12.8
j9BXR3fcgBU,309347,15400.0
faixFpbou4s,307247,34400.0
KUD3k3ABNzE,552743,0.0
jeJ3ZSbbg2z,404104,12961.0
tJmmzGcJpAJ,508850,221.0
qRf4BEqDWEO,100610,61000.0
nAHhMwgUTIC,404764,6747.0
upazilla_epi_Safety Box_d,404161,0.0
aK1cbe954yX,308669,2.0
hTPF3SgOJWH,203014,12960.0
oFuUltZt2kL,552738,3010.0
kpkNrzQTYkG,609047,0.0
wyYeZ43DyVh,304879,4910.0
qRf4BEqDWEO,401855,20900.0
GMuJ1q2PFFJ,100428,0.0
YRp9K1grg0T,605883,48.0
ildWGF3ceBO,501085,2840.0
LfeSJhYeM50,202224,5595.0
iPOIupRRbet,506991,5746.0
GMuJ1q2PFFJ,202216,0.0
tJmmzGcJpAJ,201322,56.0
PsvlF5jSgI3,553221,0.0
CMuwZf2vDD3,309357,3302.0
lGxUawh9Rgq,404471,9592.0
mSRPxSz7mpC,400177,628.0
Z1LFCojJ3oU,404190,8900.0
eb3ByhaTJPc,405787,4539.0
CCYijZzjjn0,100485,37.0
gkVkv3ffz5v,306122,15000.0
XNiO6llG6XA,202256,23.0
lnJZ8U8fAps,100662,3440.0
KUD3k3ABNzE,404109,0.0
qC35JBYiNvW,559494,377.0
ejwMhgWnnjp,100419,18.0
upazilla_epi_Safety Box_d,201376,34.0
L3D8zpb45fV,201202,8360.0
xhXpgEsWEv9,201204,12276.0
S7WmD2KXggR,507619,870.0
VExs9bwa6Mb,503874,51.0
seXaR7uNRXJ,107980,0.0
oHx6fAhrdRw,558558,16021.0
oHx6fAhrdRw,306863,4509.0
mSRPxSz7mpC,203029,537.0
iPOIupRRbet,100428,3841.0
XdBa916vNo2,506991,23675.0
nAHhMwgUTIC,506460,7037.0
bZlOe4y8Mh5,309325,38.0
hveFMwiLEd6,304802,0.0
upazilla_epi_Safety Box_d,506447,0.0
eb3ByhaTJPc,555233,1335.0
xej1sxYYCYM,404104,22.0
