Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml)_damaged,Thakurgaon District,215.4
upazilla_epi_Syringe (3 ml)_receive,Sherpur District,9990.0
upazilla_epi_TT vial_receive,Jhalokati District,7830.0
upazilla_epi_Women register previous stock,Madaripur District,1939.0
upazilla_epi_TT Card_used,Chandpur District,95232.0
upazilla_epi_BCG vial_damaged,Jamalpur District,3240.0
upazilla_epi_TT vial_damaged,Joypurhat District,82.0
upazilla_epi_Pentavalent vial_receive,Maulavi Bazar District,226234.0
upazilla_epi_Syringe (3 ml) previous stock,Madaripur District,194031.0
upazilla_epi_BCG vial_damaged,Jashore District,25865.0
upazilla_epi_Syringe (0.05 ml)_receive,Barguna District,58052.0
upazilla_epi_Syringe (3 ml)_damaged,Bhola District,13392.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nilphamari District,100.0
upazilla_epi_IPV vial_receive,Kishoreganj District,6278.0
upazilla_epi_TT vial_damaged,Naogaon District,499.0
upazilla_epi_TT vial_used,Munshiganj District,21690.0
upazilla_epi_PCV vial_used,Dhaka District,395988.0
upazilla_epi_BCG vial_damaged,Bhola District,1835.0
upazilla_epi_Safety Box_receive,Brahmanbaria District,6190.0
upazilla_epi_TT Card_damaged,Brahmanbaria District,9750.0
upazilla_epi_Moni Flag_damaged,Brahmanbaria District,114.0
upazilla_epi_PCV vial_used,Naogaon District,74973.0
upazilla_epi_Safety Box_used,Kishoreganj District,12407.0
upazilla_epi_Tally Book (Women) previous stock,Nilphamari District,1846.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sirajganj District,185517.0
upazilla_epi_Child Card_used,Kustia District,62208.0
upazilla_epi_Moni Flag_used,Rajbari District,301.0
upazilla_epi_Syringe (0.1 ml)_used,Gopalganj District,57223.0
upazilla_epi_Child Report Book_used,Laksmipur District,320.0
upazilla_epi_Child Card_damaged,Pabna District,275.0
upazilla_epi_BCG Diluent previous stock,Chandpur District,30358.0
upazilla_epi_PCV vial_used,Bogura District,105379.0
upazilla_epi_BCG Diluent_damaged,Khagrachhari District,5.0
upazilla_epi_Pentavalent vial_used,Sunamganj District,306163.0
upazilla_epi_BCG Diluent previous stock,Jhalokati District,6530.0
upazilla_epi_IPV vial previous stock,Netrokona District,5825.0
upazilla_epi_Pentavalent vial_damaged,Jamalpur District,17011.0
upazilla_epi_MR vial previous stock,Satkhira District,23917.0
upazilla_epi_BCG Diluent previous stock,Meherpur District,5201.0
upazilla_epi_Tally Book (Women)_receive,Jhalokati District,135.0
upazilla_epi_Syringe (5 ml)_damaged,Natore District,90.0
upazilla_epi_Syringe (0.05 ml) previous stock,Coxs Bazar District,190034.0
upazilla_epi_Syringe (3 ml)_used,Rangpur District,51273.0
upazilla_epi_IPV vial previous stock,Kustia District,1631.0
upazilla_epi_Syringe (0.1 ml)_receive,Habiganj District,97052.0
upazilla_epi_BCG vial_lot number1,Barguna District,398
upazilla_epi_Child register_damaged,Kustia District,2.0
upazilla_epi_Vitamin A Capsule_used,Laksmipur District,125687.0
upazilla_epi_MR vial_receive,Tangail District,51447.0
upazilla_epi_Moni Flag_used,Mymensingh District,2930.0
upazilla_epi_Child Report Book_damaged,Patuakhali District,49.0
upazilla_epi_Vitamin A Capsule_damaged,Rangpur District,96826.0
upazilla_epi_Syringe (0.05 ml)_receive,Brahmanbaria District,157919.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narayanganj District,174349.0
upazilla_epi_Tally Book (Women) previous stock,Khulna District,3116.0
upazilla_epi_Child Report Book_receive,Faridpur District,269.0
upazilla_epi_Safety Box_damaged,Nilphamari District,116.0
upazilla_epi_Measles vial_receive,Shariatpur District,7774.0
upazilla_epi_MR Diluent_used,Madaripur District,20814.0
upazilla_epi_Syringe (3 ml) previous stock,Rajshahi District,67026.0
upazilla_epi_MR vial_used,Rajbari District,17084.0
upazilla_epi_Child Card_damaged,Narail District,0.0
upazilla_epi_Safety Box_receive,Noakhali District,12695.0
upazilla_epi_Women Report Book previous stock,Barguna District,770.0
upazilla_epi_MR Diluent previous stock,Kurigram District,28748.0
upazilla_epi_Syringe (0.1 ml)_receive,Narshingdi District,76347.0
upazilla_epi_MR vial_damaged,Khagrachhari District,56.0
upazilla_epi_TT Card_used,Natore District,35260.0
upazilla_epi_TT vial previous stock,Joypurhat District,10307.0
upazilla_epi_Syringe (0.1 ml)_receive,Sherpur District,56085.0
upazilla_epi_MR Diluent_receive,Rangpur District,54731.0
upazilla_epi_BCG vial_receive,Gaibandha District,32559.0
upazilla_epi_Tally Book (child)_used,Chuadanga District,536.0
upazilla_epi_OPV vial_damaged,Barishal District,12.3
upazilla_epi_Moni Flag_used,Sylhet District,994.0
upazilla_epi_Measles vial_damaged,Rangamati District,3261.0
upazilla_epi_PCV vial_supplied1,Naogaon District,80677.0
upazilla_epi_BCG vial_lot number1,Brahmanbaria District,413
upazilla_epi_MR Diluent_receive,Dinajpur District,63185.0
upazilla_epi_Women register_used,Netrokona District,324.0
upazilla_epi_BCG vial_used,Dinajpur District,45145.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gazipur District,2565689.0
upazilla_epi_Measles Diluent previous stock,Chattogram District,24702.0
upazilla_epi_IPV vial_receive,Barguna District,2066.0
upazilla_epi_TT vial_receive,Cumilla District,138656.0
upazilla_epi_Measles Diluent previous stock,Coxs Bazar District,13453.0
upazilla_epi_MR Diluent_used,Dhaka District,90581.0
upazilla_epi_BCG Diluent_damaged,Sherpur District,0.0
upazilla_epi_Tally Book (child)_used,Narshingdi District,537.0
upazilla_epi_OPV vial_used,Sherpur District,14249.0
upazilla_epi_Tally Book (child)_receive,Mymensingh District,1362.0
upazilla_epi_Tally Book (child)_damaged,Pabna District,0.0
upazilla_epi_Moni Flag_used,Bhola District,1697.0
upazilla_epi_MR Diluent_damaged,Chapai Nababganj District,0.0
upazilla_epi_TT Card_received,Patuakhali District,62925.0
upazilla_epi_MR Diluent_damaged,Bandarban District,0.0
upazilla_epi_TT vial_damaged,Madaripur District,56.0
upazilla_epi_BCG Diluent_used,Jashore District,42105.0
upazilla_epi_TT Card_used,Meherpur District,16013.0
upazilla_epi_Women Report Book_receive,Dinajpur District,673.0
upazilla_epi_MR Diluent_used,Naogaon District,46838.0
upazilla_epi_Syringe (0.05 ml)_used,Barguna District,45930.0
upazilla_epi_Syringe (3 ml)_receive,Narshingdi District,47727.0
upazilla_epi_IPV vial_used,Bagerhat District,2656.0
upazilla_epi_IPV vial_used,Khulna District,4018.0
upazilla_epi_Child register_used,Habiganj District,212.0
upazilla_epi_Syringe (0.05 ml)_used,Patuakhali District,71579.0
upazilla_epi_Child Card previous stock,Noakhali District,52062.0
upazilla_epi_Safety Box_damaged,Maulavi Bazar District,110.0
upazilla_epi_Vitamin A Capsule previous stock,Gopalganj District,334540.0
upazilla_epi_Syringe (0.05 ml)_receive,Satkhira District,96075.1
upazilla_epi_Tally Book (Women)_receive,Gaibandha District,684.0
upazilla_epi_Women register_damaged,Brahmanbaria District,162.0
upazilla_epi_Syringe (5 ml)_receive,Sylhet District,106373.0
upazilla_epi_Syringe (5 ml)_receive,Mymensingh District,297301.0
upazilla_epi_Tally Book (Women)_receive,Cumilla District,1639.0
upazilla_epi_TT vial_damaged,Meherpur District,3.0
upazilla_epi_Moni_Flag_previous_stock,Sylhet District,7807.0
upazilla_epi_Syringe (5 ml)_damaged,Sirajganj District,1964.0
upazilla_epi_BCG Diluent_damaged,Habiganj District,0.0
upazilla_epi_Vitamin A Capsule_receive,Netrokona District,27120.0
upazilla_epi_Syringe (5 ml)_receive,Rajbari District,34100.0
upazilla_epi_Safety Box_used,Barguna District,3592.0
upazilla_epi_Syringe (0.5 ml)_damaged,Munshiganj District,19800.0
upazilla_epi_TT vial previous stock,Naogaon District,48352.0
upazilla_epi_Moni_Flag_previous_stock,Mymensingh District,9098.0
upazilla_epi_TT vial_used,Nilphamari District,31241.0
upazilla_epi_BCG vial_damaged,Patuakhali District,292.0
upazilla_epi_OPV vial_used,Khagrachhari District,18178.0
upazilla_epi_Pentavalent vial_receive,Munshiganj District,173012.0
upazilla_epi_PCV need,Kishoreganj District,150107.0
upazilla_epi_TT Card_received,Barguna District,39900.0
upazilla_epi_TT Card_damaged,Jashore District,47974.0
upazilla_epi_Child Card previous stock,Pirojpur District,163603.0
upazilla_epi_Child register_receive,Lalmonirhat District,588.0
upazilla_epi_Measles vial_used,Tangail District,19198.0
upazilla_epi_Women register previous stock,Dhaka District,3190.0
upazilla_epi_BCG Diluent_receive,Jashore District,43520.0
upazilla_epi_BCG vial_used,Chapai Nababganj District,21300.0
upazilla_epi_Syringe (0.5 ml)_used,Pirojpur District,494097.0
upazilla_epi_BCG Diluent previous stock,Natore District,8963.0
upazilla_epi_Child Card_used,Barishal District,78135.0
upazilla_epi_Syringe (0.1 ml)_receive,Khagrachhari District,32762.0
upazilla_epi_TT Card previous stock,Habiganj District,192345.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sherpur District,32070.0
upazilla_epi_BCG Diluent previous stock,Manikganj District,8611.0
upazilla_epi_BCG vial_used,Shariatpur District,18109.0
upazilla_epi_Child Report Book_damaged,Jashore District,225.0
upazilla_epi_IPV vial_receive,Brahmanbaria District,6265.0
upazilla_epi_Measles Diluent_used,Gazipur District,19262.0
upazilla_epi_Measles Diluent_used,Dinajpur District,19172.0
upazilla_epi_Tally Book (child)_used,Sherpur District,140.0
upazilla_epi_Syringe (3 ml)_receive,Khagrachhari District,22234.0
upazilla_epi_BCG vial_lot number1,Satkhira District,037G702
upazilla_epi_TT vial previous stock,Gaibandha District,28950.0
upazilla_epi_Syringe (0.05 ml) previous stock,Natore District,105856.0
upazilla_epi_Pentavalent vial_damaged,Kustia District,319.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bandarban District,192907.0
upazilla_epi_Vitamin A Capsule_damaged,Gazipur District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bandarban District,31.0
upazilla_epi_Tally Book (Women)_damaged,Gaibandha District,2.0
upazilla_epi_MR Diluent_damaged,Khulna District,18164.0
upazilla_epi_PCV vial_supplied1,Magura District,35500.0
upazilla_epi_MR vial previous stock,Barguna District,16887.0
upazilla_epi_TT vial_damaged,Narayanganj District,10.0
upazilla_epi_PCV vial_supplied1,Jhalokati District,22600.0
upazilla_epi_Tally Book (Women)_receive,Rangamati District,445.0
upazilla_epi_TT vial_receive,Thakurgaon District,24404.0
upazilla_epi_OPV vial_damaged,Panchagarh District,0.0
upazilla_epi_Moni Flag_receive,Brahmanbaria District,720.0
upazilla_epi_Syringe (0.1 ml) previous stock,Joypurhat District,62979.0
upazilla_epi_Tally Book (child)_receive,Faridpur District,542.0
upazilla_epi_TT vial_used,Chapai Nababganj District,24441.0
upazilla_epi_Tally Book (child) previous stock,Laksmipur District,1075.0
upazilla_epi_Syringe (5 ml)_damaged,Manikganj District,126.6
upazilla_epi_Measles vial_receive,Kishoreganj District,23292.0
upazilla_epi_BCG vial_lot number1,Rajbari District,400-1
upazilla_epi_Pentavalent vial previous stock,Jhalokati District,32573.0
upazilla_epi_Syringe (3 ml) previous stock,Gopalganj District,56394.0
upazilla_epi_Women register_receive,Chattogram District,1557.0
upazilla_epi_Child Card_damaged,Khagrachhari District,52.0
upazilla_epi_MR Diluent_used,Lalmonirhat District,30996.0
upazilla_epi_TT vial_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Jashore District,46618.0
upazilla_epi_Measles Diluent_damaged,Natore District,17.0
upazilla_epi_Pentavalent vial previous stock,Magura District,84914.0
upazilla_epi_Women Report Book previous stock,Patuakhali District,1267.0
upazilla_epi_Syringe (5 ml)_damaged,Chuadanga District,5.0
upazilla_epi_Women register previous stock,Narail District,955.0
upazilla_epi_Child register previous stock,Dinajpur District,3273.0
upazilla_epi_Women register previous stock,Manikganj District,1853.0
upazilla_epi_Moni Flag_used,Jashore District,1118.0
upazilla_epi_Syringe (3 ml)_used,Chapai Nababganj District,22349.0
upazilla_epi_Child register_receive,Dhaka District,2788.0
upazilla_epi_Pentavalent vial_damaged,Noakhali District,600.0
upazilla_epi_Measles vial previous stock,Bagerhat District,10153.0
upazilla_epi_TT Card previous stock,Brahmanbaria District,200933.0
upazilla_epi_BCG vial previous stock,Jamalpur District,23363.0
upazilla_epi_Child register previous stock,Tangail District,1472.0
upazilla_epi_Measles vial_used,Nilphamari District,8281.0
upazilla_epi_PCV vial_supplied1,Madaripur District,7100.0
upazilla_epi_TT vial_damaged,Gaibandha District,8.0
upazilla_epi_BCG Diluent_receive,Satkhira District,30768.0
upazilla_epi_Women Report Book_used,Sherpur District,107.0
upazilla_epi_Syringe (5 ml) previous stock,Kishoreganj District,140318.0
upazilla_epi_Pentavalent vial previous stock,Madaripur District,83428.0
upazilla_epi_TT vial previous stock,Chattogram District,136535.0
upazilla_epi_Syringe (5 ml)_damaged,Narshingdi District,20000.0
upazilla_epi_Vitamin A Capsule_used,Barguna District,9893.0
upazilla_epi_Measles Diluent_damaged,Dhaka District,900.0
upazilla_epi_MR Diluent_receive,Kurigram District,37659.0
upazilla_epi_Measles Diluent_used,Khulna District,8775.0
upazilla_epi_Syringe (5 ml)_receive,Barguna District,47391.0
upazilla_epi_MR vial_receive,Bandarban District,6540.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bagerhat District,32860.0
upazilla_epi_Syringe (0.1 ml) previous stock,Natore District,42355.0
upazilla_epi_PCV vial_damaged,Kustia District,0.68
upazilla_epi_Measles Diluent previous stock,Rajshahi District,10356.0
upazilla_epi_Moni Flag_used,Shariatpur District,277.0
upazilla_epi_Tally Book (Women)_used,Rangpur District,681.0
upazilla_epi_OPV vial previous stock,Dinajpur District,49639.0
upazilla_epi_Vitamin A Capsule previous stock,Bogura District,697854.0
upazilla_epi_Measles Diluent previous stock,Rangamati District,6919.0
upazilla_epi_IPV vial_used,Kurigram District,3983.0
upazilla_epi_Child register_damaged,Feni District,0.0
upazilla_epi_Syringe (5 ml)_receive,Bhola District,75153.0
upazilla_epi_MR vial previous stock,Shariatpur District,15769.0
upazilla_epi_Vitamin A Capsule previous stock,Jhalokati District,400.0
upazilla_epi_Syringe (0.5 ml)_used,Chuadanga District,500989.0
upazilla_epi_OPV vial previous stock,Gazipur District,76640.0
upazilla_epi_PCV need,Patuakhali District,71959.0
upazilla_epi_Tally Book (Women)_damaged,Dhaka District,149.0
upazilla_epi_Vitamin A Capsule_used,Shariatpur District,36438.0
upazilla_epi_Tally Book (Women)_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jhenaidaha District,977.0
upazilla_epi_Tally Book (child)_damaged,Sherpur District,0.0
upazilla_epi_MR Diluent_receive,Nilphamari District,24113.0
upazilla_epi_Measles Diluent_damaged,Chattogram District,726.0
upazilla_epi_TT vial previous stock,Natore District,16414.0
upazilla_epi_IPV vial_used,Rangpur District,4245.5
upazilla_epi_Women register_receive,Gopalganj District,388.0
upazilla_epi_Pentavalent vial_receive,Dinajpur District,337488.0
upazilla_epi_Syringe (0.1 ml)_used,Lalmonirhat District,60411.0
upazilla_epi_Pentavalent vial previous stock,Naogaon District,212652.0
upazilla_epi_BCG Diluent_receive,Mymensingh District,79394.0
upazilla_epi_MR Diluent_receive,Tangail District,51086.0
upazilla_epi_Child Card previous stock,Panchagarh District,60657.0
upazilla_epi_Measles vial_used,Kurigram District,14803.0
upazilla_epi_PCV vial_damaged,Noakhali District,17.0
upazilla_epi_PCV vial_used,Thakurgaon District,46678.0
upazilla_epi_Women register_receive,Gaibandha District,546.0
upazilla_epi_Moni_Flag_previous_stock,Kishoreganj District,7231.0
upazilla_epi_MR vial_receive,Khulna District,36207.0
upazilla_epi_PCV vial_receive,Rangamati District,21483.0
upazilla_epi_Syringe (0.5 ml) previous stock,Khulna District,1222724.0
upazilla_epi_Child Card_receive,Cumilla District,203686.0
upazilla_epi_BCG Diluent_receive,Rajbari District,15470.0
upazilla_epi_TT vial_used,Khulna District,25568.0
upazilla_epi_OPV vial previous stock,Tangail District,61147.0
upazilla_epi_Measles vial_used,Munshiganj District,9253.0
upazilla_epi_Syringe (5 ml)_receive,Jashore District,87400.0
upazilla_epi_Measles vial_receive,Patuakhali District,15455.0
upazilla_epi_BCG Diluent_used,Patuakhali District,31744.0
upazilla_epi_Syringe (0.05 ml)_used,Kishoreganj District,169133.0
upazilla_epi_Tally Book (Women)_damaged,Chattogram District,10.0
upazilla_epi_Syringe (3 ml)_damaged,Kishoreganj District,350.0
upazilla_epi_Syringe (3 ml)_receive,Habiganj District,27174.0
upazilla_epi_PCV vial_receive,Bogura District,104152.0
upazilla_epi_Vitamin A Capsule_used,Mymensingh District,99030.0
upazilla_epi_TT vial_used,Bagerhat District,28043.0
upazilla_epi_TT vial_damaged,Natore District,7.0
upazilla_epi_BCG vial_receive,Chandpur District,41235.0
upazilla_epi_Syringe (3 ml) previous stock,Rangamati District,102124.0
upazilla_epi_Pentavalent vial previous stock,Bogura District,173194.0
upazilla_epi_Child Report Book_receive,Brahmanbaria District,588.0
upazilla_epi_BCG Diluent previous stock,Madaripur District,13381.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chapai Nababganj District,16.0
upazilla_epi_Child Report Book_used,Shariatpur District,329.0
upazilla_epi_Child Card_used,Jamalpur District,101800.0
upazilla_epi_Vitamin A Capsule_used,Bhola District,31762.0
upazilla_epi_Vitamin A Capsule_damaged,Dinajpur District,0.0
upazilla_epi_Safety Box previous stock,Brahmanbaria District,18315.0
upazilla_epi_Syringe (0.1 ml)_used,Thakurgaon District,44806.0
upazilla_epi_Pentavalent vial_receive,Tangail District,411397.0
upazilla_epi_BCG vial_lot number1,Sylhet District,414
upazilla_epi_Child Card_damaged,Netrokona District,100.0
upazilla_epi_MR Diluent previous stock,Bagerhat District,28746.0
upazilla_epi_TT vial_damaged,Dhaka District,1583.0
upazilla_epi_Tally Book (Women)_receive,Gopalganj District,436.0
upazilla_epi_MR vial previous stock,Laksmipur District,18275.0
