Data,Organisation unit,Value
PVLH8nNufJv,10001442,132.0
fBurIvCJP0D,10002063,2.0
wwE5TRfBuhI,10001019,1737.0
nnLPr1FqABz,10001963,8.0
NlEkfvUZ1TS,10000846,0.0
oPi0KdUUkmk,10000682,2592.0
EC4hrF3y7p9,10001539,10.0
EfLoEHPMrUL,10001826,3.0
GyTha0DmXeY,10001622,350.0
nyxjGxsZ3GY,10001624,380.0
Fnsa8A43USl,10000835,6592.0
PVLH8nNufJv,10001760,1387.0
GyTha0DmXeY,10000986,70.0
GZWzBoEhi1S,10002181,201.0
RTJbhrOb0LB,10002149,1985.0
JBhv2WOYxSf,10001937,163.0
EfLoEHPMrUL,10000508,146.0
CRZkTTALRSb,10002048,1429.0
fBurIvCJP0D,10002213,19.0
PVLH8nNufJv,10001539,10.0
J4LMYIjzMDh,10000781,4334.0
GYGcXE0XEzA,10001327,85.0
EC4hrF3y7p9,10001442,67.0
JBhv2WOYxSf,10000988,27.0
EAN5GjcGP6k,10000847,22.0
JBhv2WOYxSf,10000613,130.0
nyxjGxsZ3GY,10000486,248.0
RTJbhrOb0LB,10001147,2897.0
CRZkTTALRSb,10000656,6543.0
wwE5TRfBuhI,10000546,3713.0
f5G2bLJmbMP,10000181,47.0
PoAojyGYuBr,10000472,302.0
AhQ1Net8U5z,10002188,2540.0
CRZkTTALRSb,10001656,4181.0
J4LMYIjzMDh,10002138,772.0
GZWzBoEhi1S,10001624,365.0
AhQ1Net8U5z,10001459,483.0
PoAojyGYuBr,10001303,224.0
PoAojyGYuBr,10001543,6.0
Fnsa8A43USl,10001438,9040.0
oPi0KdUUkmk,10000835,4945.0
EfLoEHPMrUL,10001955,86.0
PVLH8nNufJv,10001904,23.0
NlEkfvUZ1TS,10002150,23.0
SW4mM4SA65U,10001826,2.0
PVLH8nNufJv,10001630,225.0
Vsj168YcM0W,10001037,1202.0
nnLPr1FqABz,10000979,1.0
J4LMYIjzMDh,10000113,184.0
RTJbhrOb0LB,10000181,3390.0
Fnsa8A43USl,10001671,821.0
EAN5GjcGP6k,10001083,0.0
EfLoEHPMrUL,10001230,98.0
J4LMYIjzMDh,10001189,34.0
QCGhrXxmJDb,10001301,51.0
GyTha0DmXeY,10000565,476.0
CRZkTTALRSb,10000934,11774.0
EC4hrF3y7p9,10000567,40.0
nyxjGxsZ3GY,10001011,1235.0
SW4mM4SA65U,10001072,5.0
GYGcXE0XEzA,10000188,226.0
f5G2bLJmbMP,10002130,13.0
GyTha0DmXeY,10002028,874.0
QCGhrXxmJDb,10013108,24.0
PVLH8nNufJv,10000188,867.0
PVLH8nNufJv,10000120,280.0
Vsj168YcM0W,10001917,2232.0
GyTha0DmXeY,10000667,1132.0
GyTha0DmXeY,10001074,81.0
PVLH8nNufJv,10000591,231.0
LSNFSyDR2Ec,10001189,643.0
GyTha0DmXeY,10002008,1313.0
LSNFSyDR2Ec,10001828,1028.0
AhQ1Net8U5z,10001424,413.0
J4LMYIjzMDh,10000120,769.0
fBurIvCJP0D,10002177,2.0
LSNFSyDR2Ec,10000188,689.0
fBurIvCJP0D,10002232,16.0
Fnsa8A43USl,10000568,4796.0
J4LMYIjzMDh,10001280,657.0
QCGhrXxmJDb,10000893,297.0
Fnsa8A43USl,10001712,6989.0
JBhv2WOYxSf,10001470,128.0
GYGcXE0XEzA,10000227,1218.0
EC4hrF3y7p9,10001759,66.0
fBurIvCJP0D,10002085,42.0
p4sMIzLlIqk,10001842,3838.0
LSNFSyDR2Ec,10001797,3397.0
wwE5TRfBuhI,10000813,2076.0
p4sMIzLlIqk,10000212,958.0
PVLH8nNufJv,10001696,259.0
J4LMYIjzMDh,10000682,828.0
GYGcXE0XEzA,10000347,1309.0
NlEkfvUZ1TS,10000430,0.0
AhQ1Net8U5z,10001031,1812.0
SW4mM4SA65U,10000897,90.0
fBurIvCJP0D,10001830,6.0
PoAojyGYuBr,10000489,1022.0
AhQ1Net8U5z,10000708,235.0
EC4hrF3y7p9,10001785,266.0
GZWzBoEhi1S,10001991,170.0
LSNFSyDR2Ec,10001696,2511.0
nyxjGxsZ3GY,10001339,750.0
RTJbhrOb0LB,10001780,3442.0
EC4hrF3y7p9,10002208,30.0
SW4mM4SA65U,10001794,276.0
AhQ1Net8U5z,10000409,1385.0
EAN5GjcGP6k,10001041,26.0
RTJbhrOb0LB,10000634,2359.0
CRZkTTALRSb,10001476,6236.0
GZWzBoEhi1S,10000435,68.0
J4LMYIjzMDh,10001673,916.0
nyxjGxsZ3GY,10001156,426.0
oPi0KdUUkmk,10002085,2699.0
nnLPr1FqABz,10000468,13.0
CRZkTTALRSb,10002106,7212.0
GyTha0DmXeY,10002149,589.0
QCGhrXxmJDb,10001031,1147.0
CRZkTTALRSb,10001338,2621.0
oPi0KdUUkmk,10001579,2625.0
Vsj168YcM0W,10001193,4288.0
PVLH8nNufJv,10002006,595.0
PVLH8nNufJv,10001189,94.0
Fnsa8A43USl,10000323,8225.0
AhQ1Net8U5z,10001780,3151.0
PVLH8nNufJv,10000347,159.0
QCGhrXxmJDb,10000409,5.0
NlEkfvUZ1TS,10001033,0.0
f5G2bLJmbMP,10000518,28.0
oPi0KdUUkmk,10002177,4712.0
EAN5GjcGP6k,10002094,0.0
GYGcXE0XEzA,10001523,3.0
LSNFSyDR2Ec,10002130,1678.0
GZWzBoEhi1S,10000986,17.0
Fnsa8A43USl,10002211,4008.0
J4LMYIjzMDh,10001696,69.0
nyxjGxsZ3GY,10002061,174.0
LSNFSyDR2Ec,10001523,91.0
nyxjGxsZ3GY,10000430,447.0
LSNFSyDR2Ec,10001426,2923.0
CRZkTTALRSb,10001539,2397.0
J4LMYIjzMDh,10000436,500.0
LSNFSyDR2Ec,10000792,2251.0
EC4hrF3y7p9,10000656,24.0
CRZkTTALRSb,10001450,1256.0
wwE5TRfBuhI,10001737,6406.0
GZWzBoEhi1S,10001710,115.0
LSNFSyDR2Ec,10001280,194.0
RTJbhrOb0LB,10001064,4026.0
RN4w5hxGHRk,10000167,5537.0
RN4w5hxGHRk,10000218,1930.0
GYGcXE0XEzA,10001904,92.0
LSNFSyDR2Ec,10002304,1226.0
Vsj168YcM0W,10000563,2469.0
CRZkTTALRSb,10001067,3028.0
GZWzBoEhi1S,10002143,2395.0
p4sMIzLlIqk,10001163,481.0
J4LMYIjzMDh,10000792,1728.0
PoAojyGYuBr,10000846,149.0
nyxjGxsZ3GY,10002143,289.0
CRZkTTALRSb,10001712,5283.0
GYGcXE0XEzA,10000182,3.0
GZWzBoEhi1S,10000404,763.0
PVLH8nNufJv,10001303,85.0
JBhv2WOYxSf,10001168,44.0
PoAojyGYuBr,10000924,564.0
PVLH8nNufJv,10000489,270.0
AhQ1Net8U5z,10000709,554.0
RTJbhrOb0LB,10000709,946.0
GZWzBoEhi1S,10000691,446.0
PVLH8nNufJv,10001327,44.0
wwE5TRfBuhI,10002018,1321.0
GYGcXE0XEzA,10002042,671.0
SW4mM4SA65U,10000725,75.0
SW4mM4SA65U,10000352,59.0
EC4hrF3y7p9,10001080,4.0
SW4mM4SA65U,10001230,2.0
NlEkfvUZ1TS,10001333,0.0
EAN5GjcGP6k,10000601,13.0
SW4mM4SA65U,10000581,116.0
p4sMIzLlIqk,10001712,3542.0
nnLPr1FqABz,10000875,19992.0
JBhv2WOYxSf,10002029,85.0
GYGcXE0XEzA,10000415,265.0
EfLoEHPMrUL,10000352,18.0
nyxjGxsZ3GY,10002078,141.0
EAN5GjcGP6k,10002088,0.0
GZWzBoEhi1S,10001363,10.0
RN4w5hxGHRk,10001031,17812.0
PoAojyGYuBr,10001495,1044.0
EC4hrF3y7p9,10000387,20.0
GyTha0DmXeY,10002209,377.0
Vsj168YcM0W,10000725,272.0
Fnsa8A43USl,10001450,1305.0
PoAojyGYuBr,10002212,52.0
fBurIvCJP0D,10000862,1.0
nnLPr1FqABz,10002106,1281.0
oPi0KdUUkmk,10000926,3566.0
GYGcXE0XEzA,10002181,100.0
Fnsa8A43USl,10001551,706.0
f5G2bLJmbMP,10000128,1.0
RN4w5hxGHRk,10002008,10294.0
PoAojyGYuBr,10001706,816.0
QCGhrXxmJDb,10002149,49.0
J4LMYIjzMDh,10001539,305.0
Fnsa8A43USl,10001826,5142.0
p4sMIzLlIqk,10001313,1850.0
J4LMYIjzMDh,10001760,426.0
J4LMYIjzMDh,10000926,756.0
JBhv2WOYxSf,10001997,86.0
RN4w5hxGHRk,10001633,8072.0
GYGcXE0XEzA,10001201,214.0
PoAojyGYuBr,10001147,138.0
Vsj168YcM0W,10001438,7043.0
J4LMYIjzMDh,10001244,115.0
PVLH8nNufJv,10000961,34.0
NlEkfvUZ1TS,10001945,0.0
AhQ1Net8U5z,10001156,822.0
GZWzBoEhi1S,10002078,156.0
NlEkfvUZ1TS,10000144,0.0
EC4hrF3y7p9,10000781,179.0
GZWzBoEhi1S,10002061,8.0
GZWzBoEhi1S,10002149,81.0
oPi0KdUUkmk,10000489,3295.0
QCGhrXxmJDb,10001074,6.0
AhQ1Net8U5z,10001817,686.0
GZWzBoEhi1S,10000578,84.0
PoAojyGYuBr,10001193,119.0
wwE5TRfBuhI,10001076,103.0
p4sMIzLlIqk,10000748,1923.0
p4sMIzLlIqk,10000383,1407.0
J4LMYIjzMDh,10001279,616.0
EfLoEHPMrUL,10000926,276.0
EAN5GjcGP6k,10001937,1.0
oPi0KdUUkmk,10001168,160.0
Vsj168YcM0W,10001072,1289.0
oPi0KdUUkmk,10001279,2888.0
CRZkTTALRSb,10001163,1505.0
JBhv2WOYxSf,10000234,738.0
CRZkTTALRSb,10000212,1861.0
QCGhrXxmJDb,10000678,63.0
CRZkTTALRSb,10000120,6122.0
PoAojyGYuBr,10001061,45.0
RTJbhrOb0LB,10000708,1022.0
Vsj168YcM0W,10000064,22565.0
Vsj168YcM0W,10000897,2417.0
nyxjGxsZ3GY,10001710,210.0
EAN5GjcGP6k,10000586,0.0
Vsj168YcM0W,10000568,3818.0
Vsj168YcM0W,10001948,3248.0
EAN5GjcGP6k,10002214,0.0
RTJbhrOb0LB,10000786,4375.0
QCGhrXxmJDb,10000802,114.0
NlEkfvUZ1TS,10000942,0.0
p4sMIzLlIqk,10000934,6736.0
wwE5TRfBuhI,10001579,2651.0
nnLPr1FqABz,10001003,1133.0
RN4w5hxGHRk,10002214,4668.0
wwE5TRfBuhI,10001629,682.0
CRZkTTALRSb,10000640,12976.0
Fnsa8A43USl,10000939,6867.0
Vsj168YcM0W,10001966,6456.0
NlEkfvUZ1TS,10001963,0.0
LSNFSyDR2Ec,10001792,1092.0
nyxjGxsZ3GY,10001991,112.0
QCGhrXxmJDb,10000565,228.0
RTJbhrOb0LB,10002143,2608.0
wwE5TRfBuhI,10000223,227.0
Fnsa8A43USl,10001707,6499.0
nnLPr1FqABz,10001370,11.0
GZWzBoEhi1S,10001882,3.0
CRZkTTALRSb,10001842,9478.0
NlEkfvUZ1TS,10000709,0.0
nnLPr1FqABz,10001737,105.0
JBhv2WOYxSf,10000581,103.0
p4sMIzLlIqk,10000928,583.0
p4sMIzLlIqk,10002034,3715.0
nnLPr1FqABz,10001067,17.0
QCGhrXxmJDb,10002188,120.0
SW4mM4SA65U,10001159,31.0
Fnsa8A43USl,10001037,2251.0
AhQ1Net8U5z,10000893,596.0
RTJbhrOb0LB,10000946,721.0
SW4mM4SA65U,10001870,64.0
wwE5TRfBuhI,10001122,5297.0
nyxjGxsZ3GY,10001470,280.0
PoAojyGYuBr,10000660,8.0
EC4hrF3y7p9,10000220,351.0
J4LMYIjzMDh,10002189,2794.0
wwE5TRfBuhI,10002097,874.0
fBurIvCJP0D,10000926,13.0
nyxjGxsZ3GY,10002149,224.0
EAN5GjcGP6k,10000146,0.0
NlEkfvUZ1TS,10001402,0.0
PoAojyGYuBr,10001830,656.0
GZWzBoEhi1S,10001011,683.0
GyTha0DmXeY,10001156,80.0
nyxjGxsZ3GY,10001982,222.0
PoAojyGYuBr,10000080,175.0
NlEkfvUZ1TS,10002078,0.0
QCGhrXxmJDb,10002008,4056.0
J4LMYIjzMDh,10002006,5398.0
EC4hrF3y7p9,10001947,11.0
GZWzBoEhi1S,10000988,61.0
J4LMYIjzMDh,10001828,76.0
Vsj168YcM0W,10000232,2908.0
QCGhrXxmJDb,10001633,567.0
fBurIvCJP0D,10001330,1.0
Vsj168YcM0W,10001629,786.0
NlEkfvUZ1TS,10001636,0.0
wwE5TRfBuhI,10000379,4306.0
SW4mM4SA65U,10001305,2.0
nnLPr1FqABz,10002211,137.0
nyxjGxsZ3GY,10000988,371.0
oPi0KdUUkmk,10001830,5183.0
LSNFSyDR2Ec,10001327,400.0
RN4w5hxGHRk,10001033,34315.0
p4sMIzLlIqk,10001167,1696.0
Fnsa8A43USl,10002034,6877.0
Vsj168YcM0W,10001203,1447.0
SW4mM4SA65U,10000914,235.0
Fnsa8A43USl,10000734,11414.0
JBhv2WOYxSf,10002210,51.0
PoAojyGYuBr,10002035,66.0
GyTha0DmXeY,10000341,1449.0
nyxjGxsZ3GY,10001885,48.0
GyTha0DmXeY,10013108,17.0
AhQ1Net8U5z,10000946,17.0
p4sMIzLlIqk,10002119,1211.0
RTJbhrOb0LB,10001543,1990.0
NlEkfvUZ1TS,10002015,0.0
PVLH8nNufJv,10002231,13.0
nyxjGxsZ3GY,10001933,310.0
LSNFSyDR2Ec,10001085,506.0
Fnsa8A43USl,10002214,6900.0
GZWzBoEhi1S,10001933,481.0
AhQ1Net8U5z,10001301,1811.0
f5G2bLJmbMP,10000892,12.0
nyxjGxsZ3GY,10000595,70.0
JBhv2WOYxSf,10001734,83.0
p4sMIzLlIqk,10000489,4262.0
PoAojyGYuBr,10000983,136.0
Vsj168YcM0W,10001305,1571.0
Vsj168YcM0W,10001159,2074.0
PoAojyGYuBr,10000578,286.0
GZWzBoEhi1S,10001374,4.0
p4sMIzLlIqk,10001830,4108.0
EC4hrF3y7p9,10001984,94.0
NlEkfvUZ1TS,10000482,0.0
Vsj168YcM0W,10000379,3959.0
nyxjGxsZ3GY,10001374,123.0
GyTha0DmXeY,10001523,85.0
nyxjGxsZ3GY,10000986,198.0
PVLH8nNufJv,10002119,83.0
SW4mM4SA65U,10001203,73.0
EfLoEHPMrUL,10000409,12.0
NlEkfvUZ1TS,10001061,0.0
GyTha0DmXeY,10001424,130.0
EC4hrF3y7p9,10001571,16.0
AhQ1Net8U5z,10000270,211.0
PoAojyGYuBr,10000253,1336.0
JBhv2WOYxSf,10000725,5.0
wwE5TRfBuhI,10000443,3998.0
JBhv2WOYxSf,10002061,12.0
CRZkTTALRSb,10000928,2799.0
RN4w5hxGHRk,10000715,6048.0
wwE5TRfBuhI,10000875,8665.0
nnLPr1FqABz,10000232,16.0
fBurIvCJP0D,10000893,16.0
p4sMIzLlIqk,10000640,10736.0
EfLoEHPMrUL,10001780,34.0
fBurIvCJP0D,10001117,74.0
nnLPr1FqABz,10000794,76.0
EAN5GjcGP6k,10000939,9.0
Fnsa8A43USl,10000847,1794.0
NlEkfvUZ1TS,10000973,1.0
GyTha0DmXeY,10001741,2578.0
EC4hrF3y7p9,10000196,37.0
wwE5TRfBuhI,10001333,1040.0
PoAojyGYuBr,10001128,210.0
EAN5GjcGP6k,10000323,0.0
PoAojyGYuBr,10001571,92.0
JBhv2WOYxSf,10000083,781.0
oPi0KdUUkmk,10001041,4641.0
PVLH8nNufJv,10000461,1003.0
PVLH8nNufJv,10000978,122.0
wwE5TRfBuhI,10000196,3268.0
wwE5TRfBuhI,10001790,6450.0
oPi0KdUUkmk,10002138,44.0
EfLoEHPMrUL,10000893,39.0
EAN5GjcGP6k,10001734,0.0
fBurIvCJP0D,10000373,59.0
oPi0KdUUkmk,10000781,3858.0
Fnsa8A43USl,10000794,4881.0
EC4hrF3y7p9,10001914,92.0
RN4w5hxGHRk,10001238,423.0
fBurIvCJP0D,10001947,4.0
EC4hrF3y7p9,10000786,137.0
GyTha0DmXeY,10001633,592.0
AhQ1Net8U5z,10001074,101.0
PVLH8nNufJv,10002172,552.0
LSNFSyDR2Ec,10001238,291.0
PoAojyGYuBr,10001914,46.0
GZWzBoEhi1S,10001122,2.0
PoAojyGYuBr,10000862,73.0
oPi0KdUUkmk,10001528,322.0
p4sMIzLlIqk,10000541,1231.0
RTJbhrOb0LB,10001061,2225.0
NlEkfvUZ1TS,10001737,0.0
RN4w5hxGHRk,10001506,1797.0
EAN5GjcGP6k,10001168,0.0
RN4w5hxGHRk,10000151,4866.0
JBhv2WOYxSf,10002094,470.0
Fnsa8A43USl,10000146,15860.0
GZWzBoEhi1S,10000409,599.0
f5G2bLJmbMP,10002164,10.0
p4sMIzLlIqk,10000663,842.0
QCGhrXxmJDb,10000341,110.0
SW4mM4SA65U,10001885,25.0
GYGcXE0XEzA,10000288,242.0
EAN5GjcGP6k,10001551,0.0
EC4hrF3y7p9,10000682,312.0
nyxjGxsZ3GY,10000740,1172.0
CRZkTTALRSb,10001313,3910.0
GyTha0DmXeY,10002181,860.0
SW4mM4SA65U,10001591,5.0
GYGcXE0XEzA,10001074,25.0
QCGhrXxmJDb,10001603,57.0
EAN5GjcGP6k,10001077,0.0
oPi0KdUUkmk,10001947,578.0
GyTha0DmXeY,10000802,5693.0
CRZkTTALRSb,10001771,5477.0
J4LMYIjzMDh,10000369,282.0
wwE5TRfBuhI,10000141,3343.0
GyTha0DmXeY,10001085,22.0
EC4hrF3y7p9,10000080,82.0
JBhv2WOYxSf,10001710,41.0
Fnsa8A43USl,10001342,593.0
J4LMYIjzMDh,10000098,53.0
wwE5TRfBuhI,10002189,3417.0
Vsj168YcM0W,10002212,2803.0
PoAojyGYuBr,10001528,61.0
Fnsa8A43USl,10000167,14120.0
RN4w5hxGHRk,10000802,16747.0
PoAojyGYuBr,10001882,152.0
GZWzBoEhi1S,10000227,611.0
nyxjGxsZ3GY,10000829,29.0
PoAojyGYuBr,10001948,746.0
nyxjGxsZ3GY,10000709,283.0
RTJbhrOb0LB,10000661,271.0
EfLoEHPMrUL,10001301,1.0
nyxjGxsZ3GY,10000404,685.0
RTJbhrOb0LB,10001870,807.0
PoAojyGYuBr,10000661,1.0
PoAojyGYuBr,10002056,24.0
SW4mM4SA65U,10001982,25.0
f5G2bLJmbMP,10000250,26.0
nnLPr1FqABz,10001656,457.0
NlEkfvUZ1TS,10000983,2.0
nyxjGxsZ3GY,10001363,410.0
RTJbhrOb0LB,10000829,467.0
RN4w5hxGHRk,10000992,452.0
Fnsa8A43USl,10001067,2860.0
EAN5GjcGP6k,10001712,0.0
EAN5GjcGP6k,10001493,0.0
NlEkfvUZ1TS,10000468,176.0
Vsj168YcM0W,10000581,7492.0
NlEkfvUZ1TS,10001794,0.0
LSNFSyDR2Ec,10001244,89.0
GyTha0DmXeY,10001603,1222.0
oPi0KdUUkmk,10002056,1892.0
AhQ1Net8U5z,10000288,235.0
LSNFSyDR2Ec,10000817,2341.0
JBhv2WOYxSf,10000914,414.0
LSNFSyDR2Ec,10000249,770.0
GYGcXE0XEzA,10000986,23.0
GZWzBoEhi1S,10000709,349.0
EfLoEHPMrUL,10002042,19.0
GYGcXE0XEzA,10000961,189.0
GZWzBoEhi1S,10000223,607.0
Fnsa8A43USl,10001370,3032.0
Vsj168YcM0W,10001799,2329.0
SW4mM4SA65U,10000595,10.0
Fnsa8A43USl,10002039,2748.0
RN4w5hxGHRk,10002209,3708.0
RTJbhrOb0LB,10001495,1850.0
oPi0KdUUkmk,10001904,5087.0
J4LMYIjzMDh,10001481,972.0
p4sMIzLlIqk,10002243,4302.0
EAN5GjcGP6k,10000252,0.0
fBurIvCJP0D,10001301,20.0
GyTha0DmXeY,10001031,533.0
GyTha0DmXeY,10000678,2162.0
EC4hrF3y7p9,10002125,1.0
Vsj168YcM0W,10001230,2514.0
Vsj168YcM0W,10000661,943.0
wwE5TRfBuhI,10002235,633.0
PoAojyGYuBr,10000518,179.0
wwE5TRfBuhI,10002138,1118.0
CRZkTTALRSb,10002209,12952.0
p4sMIzLlIqk,10000835,1426.0
AhQ1Net8U5z,10000986,407.0
J4LMYIjzMDh,10001785,860.0
CRZkTTALRSb,10000541,4282.0
Fnsa8A43USl,10001891,9352.0
oPi0KdUUkmk,10000415,4052.0
EfLoEHPMrUL,10001201,229.0
J4LMYIjzMDh,10002182,1825.0
JBhv2WOYxSf,10001070,4.0
AhQ1Net8U5z,10000181,2116.0
NlEkfvUZ1TS,10000875,0.0
LSNFSyDR2Ec,10001421,780.0
Fnsa8A43USl,10000362,6318.0
Vsj168YcM0W,10000595,3443.0
GZWzBoEhi1S,10000914,917.0
Fnsa8A43USl,10001003,12129.0
SW4mM4SA65U,10001374,6.0
wwE5TRfBuhI,10001719,1446.0
nyxjGxsZ3GY,10000946,104.0
f5G2bLJmbMP,10000080,6.0
NlEkfvUZ1TS,10001412,0.0
NlEkfvUZ1TS,10001011,0.0
QCGhrXxmJDb,10000961,76.0
QCGhrXxmJDb,10000288,34.0
Fnsa8A43USl,10000887,12183.0
EAN5GjcGP6k,10001476,17.0
RTJbhrOb0LB,10001571,1499.0
RN4w5hxGHRk,10000847,2079.0
EAN5GjcGP6k,10000191,4.0
EfLoEHPMrUL,10000969,8.0
nnLPr1FqABz,10001671,30.0
GZWzBoEhi1S,10000740,4.0
CRZkTTALRSb,10002119,5375.0
LSNFSyDR2Ec,10001622,253.0
f5G2bLJmbMP,10000373,2.0
EC4hrF3y7p9,10000727,183.0
GyTha0DmXeY,10001817,71.0
nyxjGxsZ3GY,10000581,467.0
EAN5GjcGP6k,10002204,0.0
RTJbhrOb0LB,10000969,1058.0
CRZkTTALRSb,10000303,7436.0
J4LMYIjzMDh,10000567,861.0
QCGhrXxmJDb,10001424,4.0
f5G2bLJmbMP,10000852,47.0
AhQ1Net8U5z,10000095,13966.0
Vsj168YcM0W,10000074,13771.0
EfLoEHPMrUL,10000415,8.0
PoAojyGYuBr,10002177,146.0
NlEkfvUZ1TS,10001982,0.0
oPi0KdUUkmk,10001201,5399.0
JBhv2WOYxSf,10001991,148.0
nyxjGxsZ3GY,10000409,568.0
RN4w5hxGHRk,10002028,11849.0
wwE5TRfBuhI,10001636,1664.0
nnLPr1FqABz,10002027,4.0
RTJbhrOb0LB,10000660,488.0
PoAojyGYuBr,10001917,2.0
NlEkfvUZ1TS,10000458,0.0
NlEkfvUZ1TS,10000443,9.0
GYGcXE0XEzA,10000355,111.0
EC4hrF3y7p9,10000634,298.0
fBurIvCJP0D,10000415,39.0
p4sMIzLlIqk,10001771,2569.0
fBurIvCJP0D,10001201,1.0
LSNFSyDR2Ec,10001824,1191.0
SW4mM4SA65U,10000740,163.0
CRZkTTALRSb,10000842,15393.0
GyTha0DmXeY,10002188,990.0
nyxjGxsZ3GY,10000435,154.0
CRZkTTALRSb,10000383,11126.0
Vsj168YcM0W,10001885,1493.0
J4LMYIjzMDh,10000656,590.0
PVLH8nNufJv,10001928,253.0
CRZkTTALRSb,10001473,7095.0
RTJbhrOb0LB,10001914,886.0
Vsj168YcM0W,10000482,45.0
EAN5GjcGP6k,10001662,0.0
Fnsa8A43USl,10000277,3631.0
RTJbhrOb0LB,10002078,1483.0
NlEkfvUZ1TS,10000903,0.0
oPi0KdUUkmk,10000862,2310.0
wwE5TRfBuhI,10000852,10727.0
LSNFSyDR2Ec,10001760,1509.0
PVLH8nNufJv,10001472,327.0
oPi0KdUUkmk,10002208,148.0
EfLoEHPMrUL,10000250,10.0
RTJbhrOb0LB,10000387,1859.0
RN4w5hxGHRk,10001792,8576.0
NlEkfvUZ1TS,10001870,0.0
PoAojyGYuBr,10000946,34.0
oPi0KdUUkmk,10000893,2033.0
RTJbhrOb0LB,10000080,5481.0
SW4mM4SA65U,10000709,201.0
J4LMYIjzMDh,10002232,358.0
SW4mM4SA65U,10000404,13.0
J4LMYIjzMDh,10001759,351.0
EC4hrF3y7p9,10001330,6.0
RTJbhrOb0LB,10000983,561.0
EfLoEHPMrUL,10001355,82.0
PoAojyGYuBr,10000892,128.0
Fnsa8A43USl,10001479,16610.0
NlEkfvUZ1TS,10002143,0.0
SW4mM4SA65U,10002078,88.0
Vsj168YcM0W,10001719,4824.0
SW4mM4SA65U,10000829,57.0
GYGcXE0XEzA,10000095,4.0
nnLPr1FqABz,10001028,465.0
EfLoEHPMrUL,10000404,25.0
GZWzBoEhi1S,10000946,435.0
Vsj168YcM0W,10000253,10860.0
CRZkTTALRSb,10000591,10285.0
EfLoEHPMrUL,10000829,19.0
f5G2bLJmbMP,10000813,67.0
PVLH8nNufJv,10001388,30.0
EC4hrF3y7p9,10002189,141.0
QCGhrXxmJDb,10001741,426.0
oPi0KdUUkmk,10001301,2172.0
EAN5GjcGP6k,10001272,0.0
oPi0KdUUkmk,10000544,321.0
p4sMIzLlIqk,10001476,3545.0
EfLoEHPMrUL,10000709,109.0
f5G2bLJmbMP,10002035,3.0
CRZkTTALRSb,10001167,2792.0
RTJbhrOb0LB,10000578,2375.0
wwE5TRfBuhI,10001744,9868.0
LSNFSyDR2Ec,10001673,16.0
LSNFSyDR2Ec,10002006,6323.0
EfLoEHPMrUL,10002078,42.0
J4LMYIjzMDh,10002213,4554.0
PVLH8nNufJv,10001918,6.0
PoAojyGYuBr,10000246,781.0
QCGhrXxmJDb,10002181,12.0
PVLH8nNufJv,10001289,1107.0
GyTha0DmXeY,10000420,125.0
J4LMYIjzMDh,10001984,69.0
RTJbhrOb0LB,10002035,181.0
PoAojyGYuBr,10000544,501.0
nyxjGxsZ3GY,10001591,90.0
EAN5GjcGP6k,10000835,0.0
PoAojyGYuBr,10001768,115.0
EfLoEHPMrUL,10002085,19.0
nyxjGxsZ3GY,10001072,28.0
EAN5GjcGP6k,10001482,0.0
JBhv2WOYxSf,10001933,78.0
wwE5TRfBuhI,10000069,8121.0
AhQ1Net8U5z,10002149,1235.0
CRZkTTALRSb,10002034,5261.0
AhQ1Net8U5z,10000355,55.0
nnLPr1FqABz,10001945,108.0
f5G2bLJmbMP,10001117,20.0
GZWzBoEhi1S,10001591,57.0
LSNFSyDR2Ec,10000511,729.0
RN4w5hxGHRk,10013108,1924.0
AhQ1Net8U5z,10001673,85.0
PVLH8nNufJv,10001543,3.0
RTJbhrOb0LB,10002231,252.0
GYGcXE0XEzA,10000781,1789.0
LSNFSyDR2Ec,10001031,2790.0
Fnsa8A43USl,10000435,4821.0
GZWzBoEhi1S,10000468,5.0
CRZkTTALRSb,10001744,16357.0
oPi0KdUUkmk,10001500,1565.0
RN4w5hxGHRk,10001279,5663.0
AhQ1Net8U5z,10000892,360.0
LSNFSyDR2Ec,10000781,5886.0
LSNFSyDR2Ec,10001780,3399.0
AhQ1Net8U5z,10001741,9.0
CRZkTTALRSb,10001759,7615.0
PVLH8nNufJv,10001415,16.0
p4sMIzLlIqk,10001760,4706.0
NlEkfvUZ1TS,10001902,0.0
wwE5TRfBuhI,10000601,2417.0
p4sMIzLlIqk,10002125,8045.0
AhQ1Net8U5z,10002017,902.0
SW4mM4SA65U,10001710,63.0
J4LMYIjzMDh,10001313,319.0
QCGhrXxmJDb,10001768,354.0
AhQ1Net8U5z,10000682,1293.0
CRZkTTALRSb,10002164,3813.0
nyxjGxsZ3GY,10001122,184.0
NlEkfvUZ1TS,10001417,0.0
Vsj168YcM0W,10001143,3425.0
PVLH8nNufJv,10000748,56.0
RN4w5hxGHRk,10002063,4009.0
NlEkfvUZ1TS,10000232,0.0
SW4mM4SA65U,10001991,50.0
RN4w5hxGHRk,10000640,22105.0
RTJbhrOb0LB,10001797,1089.0
f5G2bLJmbMP,10001313,13.0
PoAojyGYuBr,10000817,1911.0
AhQ1Net8U5z,10001280,953.0
wwE5TRfBuhI,10002074,1100.0
RTJbhrOb0LB,10001193,598.0
SW4mM4SA65U,10001518,134.0
