Data,Organisation unit,Value
OS8FHo7DST0,202249,19706.0
EPI012,201586,6044.0
EPI051,406552,9107.0
WMO4fDbBBsN,507633,3431.0
izqdLEayxtk,558558,10817.0
EPI029,507639,11019.0
EPI014,302918,3042.0
EPI045,30-26-72,20.0
EPI045,400114,0.0
EPI047,552712,0.0
CVWtvuChnN4,201931,12857.0
EPI005,552777,1076.0
EPI008,305622,4730.0
aO26dRReDw1,400156,15.0
EPI042,400114,0.0
EPI029,207587,30838.0
CVWtvuChnN4,204667,1859.0
EPI045,405585,0.0
EPI018,100409,14003.0
RYtOwMY20z9,609092,6978.0
EPI013,304854,3950.0
EPI051,405585,6503.0
EPI005,400138,302.0
EPI051,507619,4145.0
OS8FHo7DST0,201213,20579.0
EPI014,404717,4492.0
EPI042,30-26-72,22.0
EPI046,401831,858.0
EPI003,554918,3879.0
EPI016,557315,48.0
EPI018,305610,8456.0
EPI029,609120,10456.0
cqtZ9bBPXyp,309376,649.0
EPI008,204680,2752.0
EPI051,30-26-72,26612.0
nNTNsd237Zf,305628,2520.0
EPI009,308990,6556.0
izqdLEayxtk,307263,4524.0
EPI045,406552,0.0
EPI042,406552,0.0
Pyz7rlAmMZ4,308990,9129.0
EPI005,201987,2510.0
izqdLEayxtk,202245,3494.0
EPI006,404419,10536.0
EPI010,306768,10102.0
HCGy8hSQrrn,306852,8075.0
EPI047,503813,0.0
GoIHz80UERt,104273,3909.0
WMO4fDbBBsN,554908,2253.0
EPI045,408743,0.0
HCGy8hSQrrn,303334,5952.0
izqdLEayxtk,508172,6884.0
EPI045,503847,0.0
EPI046,309319,0.0
Pyz7rlAmMZ4,205158,8239.0
EPI026,304827,9541.0
EPI013,303958,4526.0
HCGy8hSQrrn,305994,4785.0
EPI051,408743,6209.0
EPI048,201322,0.0
EPI010,400173,3185.0
EPI003,506403,550.0
EPI001,308229,513.0
EPI047,100991,0.0
EPI008,306165,12218.0
EPI004,207521,3816.0
cqtZ9bBPXyp,303936,5307.0
EPI002,304892,695.0
EPI007,308988,7314.0
GoIHz80UERt,507619,4431.0
EPI026,408704,9900.0
EPI013,305944,5233.0
EPI048,605865,0.0
GoIHz80UERt,302910,8103.0
EPI007,207580,7197.0
EPI042,202294,0.0
izqdLEayxtk,552743,4495.0
EPI002,557725,603.0
EPI051,201967,19803.0
EPI047,304879,0.0
EPI009,305622,5238.0
aO26dRReDw1,501033,29.0
EPI013,506428,4679.0
cqtZ9bBPXyp,303929,1608.0
EPI030,303936,20215.0
EPI004,306165,1651.0
CVWtvuChnN4,507672,9050.0
Pyz7rlAmMZ4,201294,9740.0
EPI012,107980,3858.0
EPI042,554918,0.0
EPI031,405787,7745.0
EPI010,506963,3690.0
EPI012,554906,6298.0
HDzRDBWv2O5,303915,5895.0
WMO4fDbBBsN,558558,10339.0
EPI028,408704,413.0
EPI001,100428,1373.0
EPI007,558542,6139.0
EPI007,201213,9957.0
WMO4fDbBBsN,408725,2633.0
OS8FHo7DST0,309325,4607.0
GoIHz80UERt,508134,7096.0
EPI051,202294,14083.0
Pyz7rlAmMZ4,30-72-18,6919.0
RYtOwMY20z9,609127,10311.0
EPI011,508844,2588.0
EPI018,557315,11379.0
HDzRDBWv2O5,207580,6589.0
EPI015,506915,1014.0
cqtZ9bBPXyp,207547,1472.0
RYtOwMY20z9,305646,5070.0
EPI047,552769,0.0
WMO4fDbBBsN,404730,4236.0
EPI026,609159,16284.0
EPI005,558527,1820.0
OS8FHo7DST0,309328,15402.0
EPI026,506406,7718.0
WMO4fDbBBsN,559408,5854.0
EPI043,100991,0.0
EPI006,506428,2996.0
EPI031,204677,3419.0
EPI048,107914,0.0
HDzRDBWv2O5,501085,5578.0
GoIHz80UERt,305480,5495.0
EPI016,100419,8.0
EPI025,204661,1628.0
EPI046,401823,0.0
EPI042,305454,0.0
aO26dRReDw1,205143,39.0
EPI002,558558,4867.0
y18L7Mx36gU,302638,2.0
CVWtvuChnN4,303936,20009.0
EPI005,201294,2123.0
EPI001,303334,1218.0
EPI048,303915,12.0
nNTNsd237Zf,205133,6449.0
EPI047,507018,0.0
EPI004,508112,1683.0
EPI028,201512,1151.0
EPI029,552777,14199.0
cqtZ9bBPXyp,107866,216.0
EPI011,107980,4088.0
EPI003,400173,402.0
OS8FHo7DST0,508878,13498.8
EPI025,559408,7424.0
RYtOwMY20z9,302662,8065.0
EPI009,503813,4648.0
EPI007,100447,4127.0
EPI048,400158,0.0
EPI009,208475,4491.0
EPI031,501088,9919.0
GoIHz80UERt,609027,7363.0
EPI006,305944,3665.0
EPI043,100925,0.0
EPI009,309366,10287.0
aO26dRReDw1,202224,24.0
EPI046,100921,0.0
EPI008,204665,2942.0
izqdLEayxtk,305610,4375.0
EPI047,508182,0.0
EPI009,100954,12272.0
EPI007,405557,5664.0
Pyz7rlAmMZ4,107947,2902.0
EPI045,201345,0.0
EPI012,207585,4570.0
cqtZ9bBPXyp,507672,759.0
EPI003,306758,10106.0
CVWtvuChnN4,303543,5144.0
EPI015,201909,3609.0
EPI008,555255,9390.0
EPI028,552764,1509.0
HDzRDBWv2O5,201518,7216.0
RYtOwMY20z9,100607,7331.0
EPI016,203014,1.0
EPI042,603677,0.0
EPI002,306863,1082.0
EPI046,406576,0.0
EPI014,306864,13648.0
EPI026,306860,28016.0
EPI048,558549,0.0
EPI012,208421,1079.0
RYtOwMY20z9,508112,8120.0
EPI001,303591,614.0
EPI051,603677,18533.0
EPI011,506963,3695.0
EPI008,107895,10028.0
EPI013,201553,7950.0
EPI009,605883,6418.0
aO26dRReDw1,204649,9.0
EPI031,555233,11004.0
EPI007,107914,3411.0
cqtZ9bBPXyp,405094,497.0
izqdLEayxtk,201233,5423.0
EPI028,506406,1135.0
HDzRDBWv2O5,506485,3161.0
EPI007,201915,5526.0
RYtOwMY20z9,205143,19203.0
aO26dRReDw1,307209,69.0
EPI013,553221,4168.0
HDzRDBWv2O5,506479,2751.0
EPI029,201561,27646.0
aO26dRReDw1,503874,16.0
EPI013,309323,4647.0
EPI005,552756,631.0
HCGy8hSQrrn,508844,4697.0
EPI001,506963,566.0
EPI014,100409,5520.0
EPI025,501067,6771.0
EPI010,508844,3796.0
RYtOwMY20z9,202224,9410.0
EPI009,200395,1059.0
izqdLEayxtk,408725,2638.0
EPI030,603668,8882.0
EPI010,100925,16721.0
EPI005,508811,2480.0
EPI004,507018,209.0
HCGy8hSQrrn,30-26-72,29555.0
EPI025,507655,19438.0
EPI029,404147,20741.0
EPI009,603644,7856.0
EPI042,305994,0.0
EPI006,204677,2410.0
EPI051,506403,3604.0
EPI026,100603,6854.0
EPI026,508172,11930.0
RYtOwMY20z9,201574,8387.0
EPI031,508811,17967.0
EPI015,559451,257.0
EPI030,306131,18211.0
GoIHz80UERt,557336,7980.0
EPI048,501085,0.0
EPI046,603626,0.0
EPI014,603611,8028.0
EPI013,404123,6503.0
EPI006,104240,1598.0
EPI031,553221,9169.0
EPI031,408786,13850.0
EPI012,506909,2953.0
WMO4fDbBBsN,603671,10457.0
EPI042,506403,0.0
RYtOwMY20z9,204649,1817.0
EPI008,508112,8453.0
EPI015,309395,2995.0
CVWtvuChnN4,201972,10912.0
EPI009,406576,5006.0
EPI016,306131,144.0
CVWtvuChnN4,557312,5785.0
EPI006,303543,24641.0
EPI045,306852,0.0
Pyz7rlAmMZ4,503847,4213.0
EPI013,107876,3498.0
EPI046,208475,171.0
EPI011,506909,3568.0
EPI048,307240,2615.0
EPI046,609153,0.0
EPI031,552721,6121.0
EPI047,100954,0.0
EPI011,200391,197.0
EPI015,203029,2577.0
EPI046,400114,1.0
OS8FHo7DST0,201376,9072.0
OS8FHo7DST0,100447,5500.0
EPI009,405063,3283.0
EPI029,100991,7240.0
EPI004,404794,244.0
HCGy8hSQrrn,408743,4579.0
HCGy8hSQrrn,400156,3129.0
EPI026,552764,10721.0
EPI015,303985,594.0
EPI014,201322,6292.0
EPI045,506941,0.0
EPI008,201547,8385.0
EPI030,507672,18804.0
EPI015,207510,2453.0
EPI010,609032,6613.0
EPI006,404123,4994.0
EPI048,307256,9.0
EPI005,204665,2206.0
EPI006,507655,7586.0
HDzRDBWv2O5,104284,2348.0
EPI051,400173,4521.0
EPI014,404471,6137.0
nNTNsd237Zf,307204,3114.0
HCGy8hSQrrn,207585,9563.0
EPI003,603677,449.0
EPI046,507639,0.0
EPI004,555255,623.0
EPI009,306165,11411.0
EPI010,201570,10471.0
EPI008,201285,20071.0
EPI025,501094,14862.0
Pyz7rlAmMZ4,559494,10801.0
EPI013,204677,2516.0
EPI042,400173,0.0
EPI004,305622,447.0
EPI016,501054,231.0
EPI045,506403,0.0
EPI047,404147,0.0
EPI006,309323,3309.0
EPI006,208447,1093.0
EPI006,553221,5189.0
cqtZ9bBPXyp,305984,869.0
EPI008,404111,5594.0
EPI012,508125,3312.0
EPI007,309357,5104.0
EPI045,400173,0.0
EPI001,609032,2103.0
EPI013,507655,5280.0
EPI026,202245,6846.0
EPI009,508889,5579.0
WMO4fDbBBsN,507088,13719.0
EPI009,555255,8112.0
EPI009,507018,2033.0
EPI048,302618,0.0
EPI006,201553,6486.0
EPI043,605883,0.0
EPI012,305924,4312.0
EPI043,207585,0.0
EPI001,208425,543.0
EPI029,104273,4188.0
EPI015,303332,1353.0
izqdLEayxtk,558592,3185.0
EPI015,404769,1015.0
EPI006,107855,1186.0
HCGy8hSQrrn,605883,8856.0
EPI047,107976,0.0
EPI007,508878,11221.0
EPI043,501006,0.0
WMO4fDbBBsN,303958,7626.0
CVWtvuChnN4,308669,3588.0
EPI008,404138,6394.0
EPI042,555202,0.0
aO26dRReDw1,306123,51.0
EPI045,202294,0.0
EPI025,559482,11826.0
EPI004,202266,1588.0
EPI042,308229,0.0
cqtZ9bBPXyp,503861,227.0
OS8FHo7DST0,304849,14507.0
aO26dRReDw1,304811,36.0
EPI005,305480,681.0
EPI011,201533,15786.0
EPI005,405787,1052.0
EPI045,605874,0.0
EPI028,202256,2741.0
HDzRDBWv2O5,308247,3529.0
nNTNsd237Zf,557790,2551.0
EPI018,306860,28220.0
cqtZ9bBPXyp,201349,425.0
EPI004,552756,337.0
OS8FHo7DST0,305924,21669.0
HCGy8hSQrrn,201533,22512.0
EPI007,501095,3926.0
EPI013,107855,2580.0
EPI018,609018,9765.0
EPI003,305994,447.0
EPI047,408743,0.0
EPI015,506447,2440.0
EPI015,201936,3290.0
EPI046,30-72-18,0.0
izqdLEayxtk,501085,5471.0
EPI016,201975,584.0
EPI007,306172,9184.0
EPI010,508131,3814.0
EPI043,408743,0.0
CVWtvuChnN4,506428,2631.0
EPI002,202245,1493.0
EPI015,302962,420.0
EPI009,408743,5745.0
EPI008,552756,3909.0
EPI008,501020,4854.0
EPI029,609162,19384.0
aO26dRReDw1,205165,27.0
EPI029,305480,11172.0
EPI015,506991,1806.0
EPI051,503813,5320.0
HDzRDBWv2O5,302618,6380.0
EPI046,201994,0.0
EPI031,501020,7247.0
nNTNsd237Zf,201518,6707.0
EPI047,30-26-72,23.0
EPI047,609162,0.0
OS8FHo7DST0,100694,10860.0
EPI009,507619,3007.0
nNTNsd237Zf,303915,2905.0
EPI042,557734,0.0
izqdLEayxtk,200314,2107.0
izqdLEayxtk,100603,5927.0
EPI001,553288,2969.0
GoIHz80UERt,201294,10193.0
EPI015,507616,2375.0
EPI025,405595,6817.0
GoIHz80UERt,100991,3709.0
EPI029,401831,9995.0
OS8FHo7DST0,553291,23514.0
HCGy8hSQrrn,100954,8529.0
EPI048,605856,0.0
izqdLEayxtk,404109,4057.0
EPI001,609141,4739.0
EPI007,201358,9044.0
EPI043,305480,0.0
EPI015,554909,881.0
GoIHz80UERt,507683,8071.0
EPI004,100607,743.0
EPI012,202249,5010.0
EPI031,305487,17660.0
EPI001,200391,1098.0
EPI003,506941,1174.0
EPI031,201202,8968.0
EPI012,303551,6254.0
EPI004,404111,424.0
CVWtvuChnN4,201553,9505.0
EPI051,201345,9585.0
cqtZ9bBPXyp,201940,1433.0
CVWtvuChnN4,204677,1624.0
EPI015,201981,3576.0
EPI043,30-26-72,23.0
EPI015,306122,1808.0
EPI046,201927,0.0
izqdLEayxtk,405566,8944.0
EPI030,100409,13851.0
EPI051,306852,15203.0
nNTNsd237Zf,307240,6376.0
EPI028,307240,7.0
EPI002,308669,220.0
EPI042,201345,483.0
EPI003,507639,954.0
EPI046,557734,0.0
EPI047,204643,0.0
GoIHz80UERt,100954,9317.0
EPI001,605880,617.0
EPI046,100636,0.0
nNTNsd237Zf,501085,4254.0
EPI047,401831,841.0
EPI008,308990,6925.0
EPI005,404138,1434.0
EPI004,304879,785.0
EPI001,400114,791.0
EPI004,200304,115.0
EPI002,508172,1356.0
aO26dRReDw1,609027,49.0
EPI031,204680,4409.0
OS8FHo7DST0,404433,8369.0
EPI029,603677,17842.0
RYtOwMY20z9,552756,3640.0
EPI002,308665,451.0
EPI009,508112,8847.0
nNTNsd237Zf,203025,6252.0
HCGy8hSQrrn,304833,5773.0
EPI003,555202,1048.0
EPI016,400134,1764.0
EPI026,406528,8717.0
EPI002,553224,2235.0
EPI013,208447,2148.0
EPI028,306864,621.0
nNTNsd237Zf,307256,4604.0
EPI012,201213,6072.0
EPI028,100669,2363.0
WMO4fDbBBsN,405760,2012.0
EPI004,506469,828.0
cqtZ9bBPXyp,508850,652.0
EPI011,557385,682.0
EPI011,208429,1499.0
EPI031,405015,8477.0
EPI010,200391,1769.0
EPI002,204670,796.0
EPI045,552712,0.0
EPI011,303591,3509.0
EPI007,304845,7027.0
EPI008,603644,7431.0
aO26dRReDw1,200351,10.0
EPI014,303336,9489.0
EPI007,202249,8953.0
EPI029,501094,14862.0
OS8FHo7DST0,404161,89382.0
EPI009,306852,9478.0
EPI042,100965,0.0
EPI029,501006,7479.0
EPI010,202216,12957.0
HDzRDBWv2O5,307256,4848.0
Pyz7rlAmMZ4,306706,3616.0
EPI031,555270,6905.0
EPI045,507018,0.0
izqdLEayxtk,506406,3928.0
EPI028,603611,1038.0
aO26dRReDw1,557336,0.0
WMO4fDbBBsN,201263,9839.0
Pyz7rlAmMZ4,552721,3268.0
RYtOwMY20z9,306165,9524.0
HCGy8hSQrrn,306768,13714.0
HCGy8hSQrrn,100991,3740.0
EPI029,306702,21326.0
CVWtvuChnN4,100651,4743.0
Pyz7rlAmMZ4,208407,2192.0
Pyz7rlAmMZ4,408786,6986.0
EPI029,552769,9678.0
EPI011,508131,1868.0
EPI025,104240,2760.0
EPI004,609127,1372.0
nNTNsd237Zf,202256,5146.0
EPI042,554977,0.0
EPI006,104243,1546.0
GoIHz80UERt,306704,11458.0
EPI016,555239,0.0
EPI031,557312,12184.0
EPI046,207583,0.0
EPI043,303551,0.0
EPI008,508811,7595.0
EPI016,559408,0.0
RYtOwMY20z9,555255,6062.0
CVWtvuChnN4,307283,7490.0
EPI051,554977,10068.0
EPI007,201974,7642.0
EPI030,609023,21429.0
EPI026,201931,26115.0
EPI047,506941,0.0
EPI029,204643,6398.0
GoIHz80UERt,303551,4628.0
HCGy8hSQrrn,307209,5376.0
izqdLEayxtk,308247,3624.0
izqdLEayxtk,304859,4239.0
EPI047,552777,0.0
Pyz7rlAmMZ4,100602,3425.0
OS8FHo7DST0,552730,12804.0
EPI043,304833,0.0
HCGy8hSQrrn,306124,7854.0
EPI010,557385,2104.0
EPI002,201931,2248.0
Pyz7rlAmMZ4,558527,6878.0
cqtZ9bBPXyp,555239,497.0
EPI018,506406,8043.0
EPI007,404480,7782.0
EPI018,408725,5207.0
EPI007,309338,5002.0
EPI001,306120,3090.0
EPI010,303591,2305.0
EPI048,201915,0.0
OS8FHo7DST0,208478,1372.0
RYtOwMY20z9,304811,5679.0
EPI013,552738,4805.0
WMO4fDbBBsN,557315,10611.0
EPI002,201972,4185.0
EPI018,201290,17866.0
EPI009,304876,2790.0
EPI015,559486,503.0
GoIHz80UERt,507066,10291.0
EPI012,306124,6932.0
EPI051,309366,12830.0
aO26dRReDw1,304833,60.0
EPI012,306172,6757.0
EPI029,306758,50918.0
OS8FHo7DST0,404753,36615.0
EPI018,100603,6897.0
EPI029,305646,8277.0
EPI013,104240,2880.0
EPI031,204665,2909.0
EPI006,555270,3753.0
EPI047,605883,742.0
EPI025,309323,6488.0
WMO4fDbBBsN,306116,5149.0
CVWtvuChnN4,304854,4836.0
EPI016,501067,0.0
EPI025,208447,1277.0
OS8FHo7DST0,506475,9514.0
EPI048,557790,0.0
EPI006,557312,6563.0
EPI003,201345,1972.0
OS8FHo7DST0,208421,2299.0
EPI002,406528,985.0
EPI047,501006,0.0
EPI016,305487,0.0
EPI028,508867,370.0
EPI042,207507,20.0
EPI007,304802,5696.0
HCGy8hSQrrn,306172,10870.0
EPI009,304879,7425.0
CVWtvuChnN4,304827,4988.0
EPI016,201202,0.0
EPI010,506447,8711.0
EPI026,308665,11250.0
EPI042,507639,0.0
EPI047,603677,0.0
EPI008,501027,4251.0
EPI046,302921,0.0
EPI005,501020,765.0
EPI005,507066,1386.0
EPI043,100954,0.0
EPI005,201547,3481.0
EPI031,306131,17969.0
EPI006,554961,6112.0
EPI011,100925,22697.0
Pyz7rlAmMZ4,400138,1872.0
RYtOwMY20z9,501033,3410.0
GoIHz80UERt,308990,9231.0
EPI012,508110,4064.0
GoIHz80UERt,306768,14342.0
EPI030,609131,11819.0
EPI026,204670,3605.0
EPI048,201518,0.0
OS8FHo7DST0,609135,5729.0
Pyz7rlAmMZ4,201987,12751.0
EPI007,508125,4674.0
HDzRDBWv2O5,200314,1294.0
EPI003,609153,401.0
EPI009,401855,4839.0
EPI051,207521,10386.0
EPI029,30-26-72,57134.0
EPI001,404190,2013.0
EPI008,107976,5561.0
EPI048,306876,0.0
EPI051,605874,11588.0
EPI009,609127,5754.0
EPI046,305454,0.0
EPI001,302962,2320.0
EPI043,306124,0.0
EPI005,302910,1595.0
EPI001,559451,1798.0
EPI025,552738,6202.0
EPI014,201508,8218.0
EPI048,207580,0.0
EPI001,309319,388.0
EPI030,400108,7618.0
EPI013,104243,2396.0
CVWtvuChnN4,508153,2806.0
EPI031,107895,12541.0
cqtZ9bBPXyp,557704,240.0
EPI031,100419,3663.0
WMO4fDbBBsN,306863,7425.0
EPI018,408747,10437.0
WMO4fDbBBsN,309376,6326.0
HDzRDBWv2O5,307204,3310.0
EPI011,609032,7645.0
EPI018,308247,4607.0
HCGy8hSQrrn,303551,4590.0
EPI029,508182,7760.0
nNTNsd237Zf,201508,13121.0
RYtOwMY20z9,205165,9083.0
EPI046,205158,0.0
EPI028,404471,832.0
EPI012,309357,3499.0
EPI007,107852,2164.0
EPI005,308990,738.0
HDzRDBWv2O5,558558,7225.0
aO26dRReDw1,404753,34.0
EPI025,552777,14090.0
EPI043,609033,0.0
EPI006,508894,10127.0
EPI016,404764,0.0
EPI013,302918,6586.0
izqdLEayxtk,609018,4960.0
EPI047,306768,0.0
EPI030,501081,10957.0
EPI013,100409,5520.0
EPI045,308273,0.0
EPI013,306864,13519.0
EPI047,200304,0.0
EPI001,552710,593.0
nNTNsd237Zf,609029,4576.0
EPI018,204670,3621.0
EPI031,207521,16464.0
EPI011,100929,2292.0
EPI029,202224,16552.0
EPI003,404147,1515.0
Pyz7rlAmMZ4,501020,6712.0
EPI010,306194,9698.0
OS8FHo7DST0,201940,28589.0
CVWtvuChnN4,506406,3782.0
WMO4fDbBBsN,307263,4526.0
EPI045,202216,0.0
EPI001,306122,6654.0
EPI048,408725,0.0
WMO4fDbBBsN,405079,9599.0
EPI028,201933,341.0
EPI002,305440,1081.0
EPI047,603602,0.0
WMO4fDbBBsN,501054,3667.0
EPI001,609033,1535.0
EPI016,603611,208.0
HDzRDBWv2O5,306863,5244.0
EPI030,306181,31839.0
EPI001,609108,945.0
EPI008,507619,2759.0
aO26dRReDw1,404433,9.0
EPI011,308625,1401.0
OS8FHo7DST0,557704,5596.0
EPI025,100603,6824.0
EPI016,302638,788.0
EPI014,201974,5762.0
EPI001,609120,777.0
RYtOwMY20z9,557336,7997.0
EPI015,508878,1297.0
EPI015,507622,3145.0
EPI014,305670,4968.0
EPI012,201967,7883.0
EPI010,506403,4245.0
EPI005,100954,2784.0
EPI045,303334,0.0
CVWtvuChnN4,201202,4066.0
EPI001,201533,4919.0
EPI007,558576,9205.0
EPI009,506469,6142.0
EPI001,306123,1719.0
Pyz7rlAmMZ4,100954,9211.0
RYtOwMY20z9,555202,5034.0
EPI008,204677,3081.0
EPI048,508110,0.0
EPI042,306124,0.0
WMO4fDbBBsN,203014,4584.0
EPI018,404109,7925.0
EPI051,107987,7740.0
EPI009,508811,5991.0
EPI025,201537,20566.0
EPI006,306864,11275.0
EPI013,508894,9987.0
EPI015,201974,1974.0
EPI015,201967,1509.0
EPI006,302918,5797.0
cqtZ9bBPXyp,201537,6445.0
EPI011,507619,5470.0
EPI042,200391,35.0
EPI030,100602,5725.0
EPI051,506915,9893.0
EPI001,302662,917.0
EPI003,303591,237.0
EPI014,506428,3835.0
EPI028,107838,2000.0
Pyz7rlAmMZ4,503813,2680.0
EPI003,404190,2524.0
EPI046,508134,3.0
EPI031,508867,29393.0
EPI026,609086,7370.0
EPI015,302947,3352.0
EPI028,558576,1183.0
EPI031,201285,31979.0
aO26dRReDw1,208487,10.0
EPI047,201954,0.0
OS8FHo7DST0,303907,11189.0
EPI051,404138,8560.0
EPI025,404104,9458.0
EPI010,201294,11972.0
cqtZ9bBPXyp,558549,4878.0
EPI002,501027,1441.0
EPI031,553282,13312.0
EPI043,503847,0.0
WMO4fDbBBsN,605865,7589.0
izqdLEayxtk,508827,5715.0
EPI018,605856,11440.0
izqdLEayxtk,408747,5102.0
EPI046,609141,0.0
GoIHz80UERt,508112,6412.0
EPI042,107987,0.0
EPI007,201533,17766.0
EPI047,201347,0.0
nNTNsd237Zf,201263,5386.0
OS8FHo7DST0,303336,9119.0
HDzRDBWv2O5,508110,3329.0
Pyz7rlAmMZ4,305487,9280.0
EPI026,208447,1288.0
EPI018,303958,12169.0
EPI043,306758,0.0
EPI016,308636,0.0
EPI007,200391,1759.0
EPI042,401807,0.0
EPI043,408790,0.0
Pyz7rlAmMZ4,605883,12311.0
Pyz7rlAmMZ4,201202,4704.0
EPI004,204677,143.0
EPI051,401807,12034.0
nNTNsd237Zf,404433,2463.0
EPI031,204670,3638.0
EPI018,404740,5937.0
EPI018,507633,6192.0
EPI051,306124,13143.0
EPI010,552756,3856.0
aO26dRReDw1,208475,12.0
EPI043,207587,0.0
WMO4fDbBBsN,309323,3469.0
EPI012,201358,6845.0
EPI042,200351,0.0
EPI028,552717,914.0
EPI030,405079,18470.0
EPI013,554961,4416.0
EPI003,100632,423.0
EPI014,508878,8452.0
EPI026,305682,10370.0
EPI005,503813,1673.0
EPI009,204649,2781.0
EPI007,506915,5786.0
izqdLEayxtk,404104,4915.0
EPI011,506403,1937.0
izqdLEayxtk,201537,16969.0
EPI014,308669,5808.0
EPI051,100485,2190.0
EPI001,554909,1351.0
EPI013,555270,2665.0
EPI006,507605,3152.0
EPI013,302903,2219.0
izqdLEayxtk,201395,6543.0
EPI043,308970,0.0
EPI025,405566,10089.0
EPI043,603677,0.0
EPI026,507037,12187.0
EPI043,506941,0.0
EPI014,552764,5297.0
izqdLEayxtk,558549,14406.0
EPI003,100428,2158.0
EPI014,552747,2630.0
EPI009,201927,12912.0
EPI011,404161,8167.0
EPI010,305480,5505.0
EPI006,501027,3220.0
WMO4fDbBBsN,501081,5869.0
EPI008,553221,6758.0
EPI028,557312,4289.0
EPI018,302618,12645.0
EPI014,201553,7697.0
EPI045,306706,0.0
EPI045,208407,0.0
EPI001,306172,2094.0
HCGy8hSQrrn,503847,3797.0
EPI010,507619,3029.0
EPI011,201376,3630.0
EPI016,204661,55.0
EPI042,201918,0.0
EPI042,404190,0.0
EPI031,609131,11728.0
cqtZ9bBPXyp,107958,2648.0
EPI026,609131,11819.0
EPI045,305994,416.0
nNTNsd237Zf,208487,503.0
aO26dRReDw1,304876,27.0
EPI045,552777,0.0
EPI028,552743,217.0
EPI003,308229,431.0
EPI028,204670,395.0
EPI045,303551,0.0
EPI045,404775,0.0
EPI046,557336,0.0
EPI016,506486,23.0
EPI025,554908,4677.0
EPI002,404111,454.0
CVWtvuChnN4,555270,5542.0
EPI030,100419,3702.0
EPI042,404147,0.0
CVWtvuChnN4,305487,8151.0
HCGy8hSQrrn,609033,5730.0
EPI051,609135,5689.0
EPI009,404712,2283.0
EPI026,201972,19577.0
EPI046,306702,0.0
EPI025,508182,7809.0
foSKZmdiKvO,408790,2.0
izqdLEayxtk,304845,8086.0
EPI042,506941,0.0
EPI051,404147,19624.0
EPI030,304827,9577.0
izqdLEayxtk,404480,8377.0
CVWtvuChnN4,503861,2326.0
EPI001,306124,2260.0
EPI007,554979,5027.0
EPI031,201987,23811.0
GoIHz80UERt,555255,6121.0
nNTNsd237Zf,404471,4685.0
EPI001,305646,1248.0
EPI025,305944,7829.0
EPI013,507605,3313.0
EPI004,308967,571.0
cqtZ9bBPXyp,201395,971.0
EPI001,306758,11786.0
EPI029,205173,15007.0
EPI006,302903,2105.0
RYtOwMY20z9,205158,8382.0
EPI030,302918,10851.0
EPI042,302662,0.0
EPI048,208458,0.0
EPI008,603668,3373.0
EPI045,605880,0.0
EPI031,100921,11836.0
EPI029,609141,21719.0
EPI011,507066,13332.0
EPI010,100929,4416.0
EPI011,203094,8331.0
RYtOwMY20z9,100610,4875.0
EPI003,107987,393.0
EPI015,408782,1636.0
EPI001,507639,850.0
cqtZ9bBPXyp,201975,323.0
HCGy8hSQrrn,603677,10238.0
EPI004,100954,2452.0
EPI012,107852,3546.0
HCGy8hSQrrn,304842,8673.0
EPI042,303591,0.0
EPI051,303591,2922.0
izqdLEayxtk,506485,3700.0
EPI029,400173,5213.0
EPI046,501088,0.0
EPI011,302910,0.0
EPI012,400173,5805.0
EPI013,558558,10123.0
GoIHz80UERt,306165,9307.0
EPI003,200391,44.0
EPI016,557364,18.0
EPI047,306852,0.0
nNTNsd237Zf,603611,4901.0
EPI051,558527,13439.0
Pyz7rlAmMZ4,100925,14963.0
EPI013,306863,3014.0
izqdLEayxtk,508153,3157.0
EPI025,609162,19384.0
Pyz7rlAmMZ4,205165,8770.0
EPI048,558592,0.0
aO26dRReDw1,609029,70.0
EPI016,208436,0.0
Pyz7rlAmMZ4,555270,5531.0
EPI045,303558,0.0
EPI031,558527,12701.0
EPI009,404794,3357.0
EPI014,507622,6623.0
EPI029,306120,21976.0
CVWtvuChnN4,202245,3238.0
EPI013,501027,3154.0
EPI046,501094,0.0
cqtZ9bBPXyp,609194,685.0
CVWtvuChnN4,508172,6765.0
EPI051,304879,7318.0
nNTNsd237Zf,404753,3153.0
EPI045,404442,0.0
EPI018,552760,8582.0
OS8FHo7DST0,506991,15557.0
EPI047,305956,0.0
EPI003,100636,1070.0
GoIHz80UERt,507018,2582.0
Pyz7rlAmMZ4,508844,5094.0
EPI025,204643,6882.0
EPI003,605835,401.0
EPI003,302614,1727.0
EPI009,609047,6194.0
HCGy8hSQrrn,207587,17574.0
EPI051,201981,34369.0
EPI031,30-72-18,13280.0
EPI008,100925,19172.0
aO26dRReDw1,401823,10.0
EPI009,401823,5142.0
EPI025,107987,8943.0
EPI009,508134,7376.0
CVWtvuChnN4,405747,5517.0
EPI046,100428,0.0
EPI018,306876,14536.0
EPI001,554918,6946.0
EPI047,308207,0.0
EPI001,201909,5816.0
EPI003,306702,2393.0
EPI042,100428,0.0
EPI031,408704,9897.0
EPI012,609032,5176.0
EPI009,204665,3519.0
EPI031,552756,7021.0
EPI004,100925,4448.0
EPI043,501040,0.0
EPI010,201376,4876.0
EPI010,507066,7342.0
EPI008,201933,7017.0
OS8FHo7DST0,201981,36084.0
EPI009,609027,9525.0
