Data,Organisation unit,Value
gtEebAlxRtH,3086,21300.0
agtTSoHQ1lC,5585,27700.0
vLWOqx67N7I,4001,0.0
cc3m9THocqU,2019,0.0
TyueOFc3XNr,3056,180.0
tVqp6tdC15a,5594,0.0
gtEebAlxRtH,4050,66900.0
Hg50j7QSZkj,4001,708.0
HpMEzPSin8f,6058,56700.0
xdFxvVan8cF,5532,0.0
w5pQTE562o8,3054,260.0
dduEFRLdBkG,3048,31300.0
T6PJcVzNlsY,4044,525.0
rAHEGe7ojkW,3054,30000.0
zFNzY3y8r14,2075,3803.0
CCyX8bHkSlz,3048,450.0
rvJkdTgcL0d,4065,0.0
gwttELKqxMI,1078,362424.0
JQQqrkSSyzu,2022,1376800.0
Dx7jTnmWeW0,3026,24110.0
PKADDt7JqKA,2046,0.0
KdtFfYYba1N,2012,0.0
gEWalgNl9nv,4044,102910.0
oIC517k2BLE,2012,0.0
xCP0qWMgkX8,6091,0.0
iJNCzfcJQDP,4044,2880.0
fYwQk0kZSGz,4087,233950.0
Pbb7Lp0qJax,6091,0.0
yji357SKQuK,5594,689.0
J6sUepWcdon,3093,820.0
t7R1nPnijIS,3072,900.0
eFh3qRWUZ6J,3039,82500.0
VouoJHkBGM2,5532,495.0
CjREX74awT2,2084,0.0
tU5blh4Sf1g,2046,28900.0
vSs22KMgCMG,4001,69600.0
LynCFTtD5ow,4050,11660.0
Mb4JAEiVGMB,4057,150.0
njaWSZ5yfUs,3048,0.0
PoJQRMOuBEU,1004,0.0
ppc3Td7TJkO,6091,0.0
ZN37IwOVKKE,5038,7612.0
IBS2IqaR1tU,2051,1048.0
G77wLzA1L1O,3056,8700.0
rvJkdTgcL0d,5076,0.0
zfUWfjfKICJ,3059,0.0
yxETk6879dc,3068,636.0
tU5blh4Sf1g,3068,145800.0
rvJkdTgcL0d,4057,0.0
MExbfLYYJiD,3067,0.0
DxD75aAjPZX,5064,107282.0
PgqcWC1fMtv,5532,69600.0
e7cvZaj2l9t,1006,0.0
Rg4HIIY11SE,5573,0.0
AqYTRr5SRQC,3072,3948.0
PRQ9vEkHewZ,5532,603800.0
Azd0uGUjGhE,5038,283.0
cc3m9THocqU,4018,0.0
eFh3qRWUZ6J,2075,140100.0
ZAF3vaG4A8a,1006,43550.0
m2gH7CIEE1I,4044,220500.0
g8S260lkBzl,3061,2993.0
t0XOoSnjuh0,5585,0.0
vDJieZ8l3to,1079,175.0
MlNK8OmM5eZ,3033,0.0
MlNK8OmM5eZ,5527,0.0
t0XOoSnjuh0,5081,50000.0
gnjS23yYmsI,2015,0.0
DizZN82ZWUi,1078,131008.0
ppc3Td7TJkO,4050,0.0
zfUWfjfKICJ,5070,0.0
JP5gc0KndnS,1042,0.0
KdtFfYYba1N,3082,0.0
JSg8OVyQi60,4001,0.0
wskS9shVRas,4001,319.0
mZEciaYEO2F,2022,180.0
e7cvZaj2l9t,1078,0.0
B3cD6xw0bdd,5577,19505.0
t0XOoSnjuh0,5549,30000.0
njaWSZ5yfUs,4047,250.0
knhP746XtKE,3086,0.0
CFiPOHbyquo,4041,7380.0
PKADDt7JqKA,5577,0.0
aQeq8aSOdVv,4087,0.0
J3c2bNGLgsP,4087,3092.0
wskS9shVRas,5010,418.0
gwttELKqxMI,1006,676300.0
dduEFRLdBkG,2075,76200.0
GKIvTeIzm8a,5585,7840000.0
G77wLzA1L1O,2013,16500.0
OA4roSFWRqP,2022,0.0
IBS2IqaR1tU,3039,2988.0
LJqc2PzQXUQ,2019,127100.0
LynCFTtD5ow,5038,14275.0
MLls8Jn8MGZ,1006,33800.0
IBS2IqaR1tU,1009,2340.0
Pbb7Lp0qJax,3029,0.0
xDlpgVnDwJI,5069,63300.0
ZN37IwOVKKE,1042,5448.0
t0XOoSnjuh0,5573,124000.0
NNOVbKmgtM9,3056,0.0
W772FeICk0O,3054,0.0
mZEciaYEO2F,3089,0.0
ZN37IwOVKKE,4055,20864.0
GKIvTeIzm8a,3059,2890800.0
tVqp6tdC15a,3026,0.0
TETsfOvYKRX,5064,0.0
gnjS23yYmsI,2030,176.0
CCyX8bHkSlz,3029,304.0
hgLvmPIrqKY,4041,1550.0
R3c4cZI6Y5P,1006,642.0
z4H3Cf1TBdv,1078,3410.0
Hg50j7QSZkj,3086,87.0
TeI6FXouSXV,2051,94200.0
g8S260lkBzl,1006,1191.0
gEWalgNl9nv,4041,107400.0
vDJieZ8l3to,5069,195.0
lsZxT6F4VB7,2051,10.0
TeI6FXouSXV,3033,155600.0
VouoJHkBGM2,2022,2898.0
qQqE82XaiOr,1006,0.0
tVqp6tdC15a,2015,0.0
Np6aLfUKsiY,3039,0.0
Mb4JAEiVGMB,4065,380.0
Cow3HI16aVv,5577,15010.0
LynCFTtD5ow,1079,6675.0
ow9uyFraAg0,4055,67500.0
g8S260lkBzl,3039,172.0
gtEebAlxRtH,2012,88000.0
yji357SKQuK,2022,290.0
rAHEGe7ojkW,4065,45000.0
cc3m9THocqU,5532,0.0
e7cvZaj2l9t,6058,0.0
e7cvZaj2l9t,5070,0.0
spnTnEPMoV2,6091,6480.0
R3c4cZI6Y5P,1009,195.0
Ol1mHdriFTl,6090,34900.0
JP5gc0KndnS,2013,0.0
gwttELKqxMI,3039,666294.0
G77wLzA1L1O,1042,6300.0
Pwr85khlpyH,6058,89.0
BiTjkJniRmp,4047,0.0
GzBLG9h7Cbk,4044,320.0
eDqBl4pTJbg,2015,52700.0
xDlpgVnDwJI,5532,30400.0
CjREX74awT2,5552,0.0
RaQsDNh0mud,6091,121800.0
Cow3HI16aVv,3082,38110.0
RI8gr2keRVF,5088,0.0
OA4roSFWRqP,2015,0.0
xCP0qWMgkX8,1009,0.0
Z4qk8nfmByw,3029,16950.0
OA4roSFWRqP,2003,0.0
yji357SKQuK,2015,200.0
RI8gr2keRVF,4057,0.0
JQQqrkSSyzu,2019,2400700.0
GKIvTeIzm8a,5573,7640100.0
NNOVbKmgtM9,4057,0.0
vDJieZ8l3to,5038,99.0
hX7tWBJGkHx,4001,4000.0
HEBSBOLgzfx,5585,0.0
FYlIpwQfFz7,2012,2970.0
ZAF3vaG4A8a,4050,24990.0
J6sUepWcdon,5573,110.0
MExbfLYYJiD,4057,0.0
hw1CwIO7O8f,4001,8.0
Kwub6SuKrE7,5594,7.0
J3c2bNGLgsP,2051,430.0
RI8gr2keRVF,6090,0.0
B3cD6xw0bdd,3082,41220.0
gwttELKqxMI,1009,558600.0
spnTnEPMoV2,3061,10450.0
oIC517k2BLE,1006,0.0
iJNCzfcJQDP,4055,1725.0
ow9uyFraAg0,5064,0.0
IBS2IqaR1tU,1006,1020.0
R3c4cZI6Y5P,4041,580.0
NNOVbKmgtM9,6090,0.0
ntSHXBaWBgd,3061,145.0
ZN37IwOVKKE,2013,21710.0
cc3m9THocqU,5069,0.0
dduEFRLdBkG,4041,74700.0
LynCFTtD5ow,5069,45350.0
CFiPOHbyquo,1006,0.0
iX6FkUt0WaO,5594,6.0
DxD75aAjPZX,3072,152027.0
LJqc2PzQXUQ,3033,71100.0
IBS2IqaR1tU,4041,10886.0
LJqc2PzQXUQ,5527,24850.0
FYlIpwQfFz7,2030,1100.0
J6sUepWcdon,3059,0.0
sKDaMKl5l8B,3061,220400.0
J6sUepWcdon,5549,0.0
RaQsDNh0mud,1004,29700.0
oIC517k2BLE,4041,0.0
Rl95TqYGxUE,5552,49175.0
sKDaMKl5l8B,6091,196900.0
ti2HwGvhfK0,4057,0.0
VouoJHkBGM2,2003,4916.0
zfUWfjfKICJ,6058,0.0
qrPiHf1K4tu,5552,3320.0
Rl95TqYGxUE,2019,191425.0
rAHEGe7ojkW,4018,27700.0
hgLvmPIrqKY,3086,5.0
NNOVbKmgtM9,5088,0.0
ntSHXBaWBgd,6091,7.0
t0XOoSnjuh0,3093,195400.0
AqYTRr5SRQC,5577,2762.0
zFNzY3y8r14,5038,158.0
KdtFfYYba1N,6091,0.0
HJv3z3HMfwe,2012,0.0
Rl95TqYGxUE,4057,11330.0
gEWalgNl9nv,2051,122125.0
HJv3z3HMfwe,3029,0.0
G77wLzA1L1O,5088,22200.0
TETsfOvYKRX,5081,303.0
ZAF3vaG4A8a,3039,34750.0
HwQXIC5FelW,1078,0.0
lsZxT6F4VB7,3086,0.0
NNOVbKmgtM9,4055,0.0
gwttELKqxMI,2075,589650.0
VouoJHkBGM2,2084,7625.0
dduEFRLdBkG,1006,70900.0
qQqE82XaiOr,3086,0.0
APwgxGQ8nfN,3082,0.0
iJNCzfcJQDP,3033,5600.0
Rl95TqYGxUE,6090,31940.0
mZEciaYEO2F,3026,0.0
KJJiogzjFXk,1009,0.0
KJJiogzjFXk,1078,0.0
ZN37IwOVKKE,3056,12012.0
xdFxvVan8cF,3056,0.0
GKIvTeIzm8a,5549,792200.0
hHCzmfaeXIl,5585,41650.0
sKDaMKl5l8B,3082,63500.0
LJqc2PzQXUQ,5552,25335.0
eDqBl4pTJbg,3089,7200.0
gEWalgNl9nv,1009,110210.0
dduEFRLdBkG,1009,49800.0
fYwQk0kZSGz,3061,813857.0
AqYTRr5SRQC,3068,10841.0
OA4roSFWRqP,3026,0.0
aRUKLC0axHH,5076,0.0
mZEciaYEO2F,2046,14.0
G77wLzA1L1O,5064,37600.0
HwQXIC5FelW,1009,168.0
NNOVbKmgtM9,1042,0.0
OA4roSFWRqP,5081,0.0
wskS9shVRas,1042,125.0
hHCzmfaeXIl,3059,16900.0
xdFxvVan8cF,5088,0.0
aQeq8aSOdVv,3086,0.0
cc3m9THocqU,5038,0.0
sKDaMKl5l8B,1004,68000.0
o7EbOkvA7Mz,5527,0.0
gnjS23yYmsI,2046,128.0
cc3m9THocqU,3035,0.0
QArPEzTbmS1,4087,0.0
ti2HwGvhfK0,5552,0.0
VouoJHkBGM2,5081,0.0
G77wLzA1L1O,3054,11400.0
F7hw1kZJEKH,3048,372.0
VouoJHkBGM2,3026,1790.0
knhP746XtKE,4041,0.0
RaQsDNh0mud,3061,163500.0
J3c2bNGLgsP,3086,0.0
DizZN82ZWUi,4044,7700.0
CFiPOHbyquo,2051,0.0
IBS2IqaR1tU,2075,3555.0
rAHEGe7ojkW,5076,128000.0
W772FeICk0O,5064,0.0
iJNCzfcJQDP,4001,2790.0
rD04ZzcaN5p,4018,0.0
ZN37IwOVKKE,5010,30466.0
fYwQk0kZSGz,6091,543000.0
vSs22KMgCMG,5594,72000.0
KdtFfYYba1N,3061,3370.0
HJv3z3HMfwe,6036,0.0
hgLvmPIrqKY,1009,260.0
N3uRZCdBUmD,4050,1300.0
Of9I5zs5k77,4044,25400.0
Z4qk8nfmByw,1004,9460.0
Cow3HI16aVv,3061,138432.0
vS8vKwOrvZb,5069,4425.0
CFiPOHbyquo,1009,8224.0
MLls8Jn8MGZ,4050,1800.0
R3c4cZI6Y5P,3086,272.0
Rl95TqYGxUE,5069,13800.0
HpMEzPSin8f,2003,13500.0
yji357SKQuK,3026,1475.0
gnjS23yYmsI,2013,44.0
RaQsDNh0mud,3082,26400.0
qQqE82XaiOr,1009,0.0
lSu3LF8mZdf,5527,0.0
x0niIhTQ6Zp,3039,348300.0
Cow3HI16aVv,6091,77030.0
xCP0qWMgkX8,1078,0.0
Rl95TqYGxUE,3056,19540.0
ZN37IwOVKKE,6090,21584.0
lSu3LF8mZdf,3033,0.0
gtEebAlxRtH,3048,64300.0
NNOVbKmgtM9,2013,0.0
Azd0uGUjGhE,5076,826.0
W772FeICk0O,2013,0.0
xdFxvVan8cF,2013,0.0
wdwq9OjQM9X,2003,114.0
aQeq8aSOdVv,2051,0.0
rD04ZzcaN5p,5076,0.0
Xrz32A7vx1D,4057,0.0
gEWalgNl9nv,3086,19086.0
ppc3Td7TJkO,1006,0.0
TeI6FXouSXV,4044,88500.0
yxETk6879dc,2030,127.0
Dx7jTnmWeW0,2019,99305.0
QO4D614g3Wi,2030,14000.0
lSu3LF8mZdf,4001,0.0
UCGOdxDpp7f,4044,3490.0
WZZYFo010BE,1078,0.0
dduEFRLdBkG,4050,45363.0
Ol1mHdriFTl,4057,115500.0
PoJQRMOuBEU,2075,285.0
FYlIpwQfFz7,6036,11836.0
JQQqrkSSyzu,1042,216000.0
PoJQRMOuBEU,1009,2835.0
T6PJcVzNlsY,5549,300.0
aRUKLC0axHH,4018,0.0
lsZxT6F4VB7,4087,156.0
F7hw1kZJEKH,1004,136.0
yji357SKQuK,2084,2543.0
W772FeICk0O,5088,0.0
Azd0uGUjGhE,4065,155.0
sFOBAM5f4Uv,2046,2010.0
ZAF3vaG4A8a,2075,50390.0
tU5blh4Sf1g,5577,41400.0
P7k5AQ3aiJt,3068,0.0
T6PJcVzNlsY,5070,570.0
ZAF3vaG4A8a,1079,8420.0
MlNK8OmM5eZ,6058,0.0
sKDaMKl5l8B,5577,59350.0
g8S260lkBzl,4050,39.0
CFiPOHbyquo,3086,504.0
KOPQYkNFLCb,1004,10500.0
w5pQTE562o8,3035,300.0
PgqcWC1fMtv,3035,21900.0
rD04ZzcaN5p,4065,0.0
y6s47PZmAGR,5585,82.0
eDqBl4pTJbg,3067,32700.0
gEWalgNl9nv,4087,112205.0
JP5gc0KndnS,3056,0.0
PgqcWC1fMtv,5552,34000.0
uMYdRCYbQIx,1009,400.0
tVqp6tdC15a,3067,7.0
BiTjkJniRmp,2003,0.0
PoJQRMOuBEU,3039,230.0
b9vXmKRxlN4,5527,175.0
hgLvmPIrqKY,3039,462.0
zFNzY3y8r14,4050,1300.0
QArPEzTbmS1,2012,0.0
R3c4cZI6Y5P,2051,349.0
iJNCzfcJQDP,5527,4905.0
LynCFTtD5ow,3072,28275.0
KbclS7eKPnj,1078,55.0
yji357SKQuK,3067,4.0
dPmAWC4B6tk,1078,440.0
hgLvmPIrqKY,2075,756.0
fYwQk0kZSGz,3082,144775.0
rI2KhvPB8bc,3035,11100.0
wskS9shVRas,2084,219.0
y6s47PZmAGR,3059,886.0
vS8vKwOrvZb,3035,9800.0
mZEciaYEO2F,3067,10.0
PRQ9vEkHewZ,3035,170300.0
hX7tWBJGkHx,4044,10900.0
CFiPOHbyquo,4087,0.0
Rl95TqYGxUE,5532,31530.0
qrPiHf1K4tu,2019,12703.0
t7R1nPnijIS,2012,0.0
QO4D614g3Wi,3056,9600.0
GKIvTeIzm8a,5070,2451600.0
oRWiPL5MCHl,5070,0.0
JP5gc0KndnS,5081,11550.0
Z4qk8nfmByw,3061,87400.0
Pbb7Lp0qJax,2012,0.0
KOPQYkNFLCb,3048,28800.0
QArPEzTbmS1,2051,0.0
dPmAWC4B6tk,3082,368.0
BiTjkJniRmp,4044,0.0
KbclS7eKPnj,5577,0.0
ow9uyFraAg0,4057,4500.0
NNOVbKmgtM9,5010,0.0
Pbb7Lp0qJax,6036,0.0
y6s47PZmAGR,6058,9876.0
Rl95TqYGxUE,2013,27310.0
RI8gr2keRVF,5069,0.0
HEBSBOLgzfx,1004,125.0
JQQqrkSSyzu,5064,756000.0
Of9I5zs5k77,3048,23800.0
aRUKLC0axHH,4065,0.0
LJqc2PzQXUQ,4055,18760.0
RaQsDNh0mud,3029,46200.0
FMsHhz4dif1,5594,2.0
ZN37IwOVKKE,5081,25291.0
DxD75aAjPZX,5069,29020.0
RI8gr2keRVF,1079,0.0
PoJQRMOuBEU,4050,0.0
IBS2IqaR1tU,1078,10674.0
e7cvZaj2l9t,1009,0.0
o7EbOkvA7Mz,6058,0.0
HLf06LKb2uY,4044,0.0
wdwq9OjQM9X,3093,831.0
aQeq8aSOdVv,4041,0.0
eDqBl4pTJbg,4065,8500.0
xDlpgVnDwJI,2019,466100.0
W772FeICk0O,2046,0.0
fYwQk0kZSGz,5577,86800.0
uMYdRCYbQIx,3086,250.0
dduEFRLdBkG,4087,40200.0
x0niIhTQ6Zp,1009,538300.0
QO4D614g3Wi,3067,29100.0
W772FeICk0O,6090,0.0
QO4D614g3Wi,5088,25900.0
J6sUepWcdon,5594,4.0
hHCzmfaeXIl,6058,70650.0
y6s47PZmAGR,5573,5473.0
xCP0qWMgkX8,3086,0.0
vLWOqx67N7I,5081,0.0
GzBLG9h7Cbk,5527,978.0
o7EbOkvA7Mz,3033,0.0
Kwub6SuKrE7,2022,12.0
R3c4cZI6Y5P,4087,554.0
ZN37IwOVKKE,2084,14110.0
tVqp6tdC15a,5081,0.0
B3cD6xw0bdd,1004,9940.0
Ol1mHdriFTl,3054,60150.0
xCP0qWMgkX8,5070,0.0
cmOsp0Z3VzY,3035,10100.0
F7hw1kZJEKH,6091,657.0
UCGOdxDpp7f,4041,4540.0
QArPEzTbmS1,3086,0.0
KbclS7eKPnj,1009,194.0
ow9uyFraAg0,5081,0.0
FTFkUbgBYKX,3048,70000.0
OA4roSFWRqP,5064,0.0
CCyX8bHkSlz,6091,845.0
B3cD6xw0bdd,1078,52200.0
iX6FkUt0WaO,3026,146.0
G77wLzA1L1O,2019,94900.0
t0XOoSnjuh0,5594,30000.0
JP5gc0KndnS,4057,0.0
hHCzmfaeXIl,5573,48130.0
lsZxT6F4VB7,1006,0.0
KbclS7eKPnj,1006,55.0
DxD75aAjPZX,5532,39714.0
Of9I5zs5k77,2051,30900.0
Of9I5zs5k77,3033,39000.0
qQqE82XaiOr,2051,12.0
KbclS7eKPnj,3039,129.0
QO4D614g3Wi,3089,12395.0
ZN37IwOVKKE,2019,139911.0
GKIvTeIzm8a,3093,3705775.0
B3cD6xw0bdd,6091,91700.0
Np6aLfUKsiY,2075,0.0
zFD68Gv9V81,2051,29400.0
b9vXmKRxlN4,5070,132.0
QArPEzTbmS1,3048,0.0
spnTnEPMoV2,1004,0.0
sFOBAM5f4Uv,6036,11002.0
yxETk6879dc,2012,400.0
MlNK8OmM5eZ,4041,0.0
sFOBAM5f4Uv,3089,0.0
FTFkUbgBYKX,4087,24000.0
dduEFRLdBkG,3039,33600.0
fYwQk0kZSGz,3029,134750.0
dPmAWC4B6tk,5577,91.0
CCyX8bHkSlz,3061,1375.0
B3cD6xw0bdd,3061,163750.0
BiTjkJniRmp,4001,0.0
vDJieZ8l3to,5088,300.0
Ol1mHdriFTl,5038,25800.0
o7EbOkvA7Mz,5070,0.0
yxETk6879dc,2075,1113.0
VouoJHkBGM2,5064,620.0
z4H3Cf1TBdv,1006,5876.0
uMYdRCYbQIx,2051,400.0
vDJieZ8l3to,6090,296.0
Rl95TqYGxUE,3035,14990.0
TyueOFc3XNr,5594,4.0
rAHEGe7ojkW,2015,131500.0
hgLvmPIrqKY,4087,400.0
TETsfOvYKRX,4057,0.0
ow9uyFraAg0,3067,58900.0
qrPiHf1K4tu,3035,765.0
JQQqrkSSyzu,3054,192000.0
xCP0qWMgkX8,4041,0.0
N3uRZCdBUmD,2046,1076.0
FMsHhz4dif1,4001,18.0
knhP746XtKE,1006,0.0
NNOVbKmgtM9,2084,0.0
gnjS23yYmsI,3056,30.0
wskS9shVRas,4047,34.0
MlNK8OmM5eZ,1009,0.0
ntSHXBaWBgd,3082,108.0
agtTSoHQ1lC,5573,116600.0
eFh3qRWUZ6J,3068,82300.0
gEWalgNl9nv,1006,128550.0
vSs22KMgCMG,2084,40800.0
eFh3qRWUZ6J,3089,48300.0
oRWiPL5MCHl,6058,0.0
wskS9shVRas,4055,307.0
TeI6FXouSXV,5527,56900.0
DizZN82ZWUi,3086,0.0
t7R1nPnijIS,2030,50.0
e7cvZaj2l9t,4041,0.0
W772FeICk0O,2022,0.0
QO4D614g3Wi,2046,8190.0
vSs22KMgCMG,2003,12000.0
TETsfOvYKRX,3026,0.0
RI8gr2keRVF,2030,0.0
xCP0qWMgkX8,6058,0.0
WZZYFo010BE,5577,0.0
NNOVbKmgtM9,2019,1.0
IBS2IqaR1tU,4087,7450.0
Ol1mHdriFTl,5064,104000.0
wskS9shVRas,2019,881.0
eFh3qRWUZ6J,4018,34000.0
xDlpgVnDwJI,5552,181800.0
vSs22KMgCMG,5081,24000.0
mZEciaYEO2F,2015,0.0
uMYdRCYbQIx,1006,600.0
y6s47PZmAGR,5070,160.0
Rl95TqYGxUE,5088,32980.0
Of9I5zs5k77,3086,10600.0
G77wLzA1L1O,6090,17500.0
hHCzmfaeXIl,5070,46220.0
F7hw1kZJEKH,3061,839.0
J3c2bNGLgsP,1006,0.0
hgLvmPIrqKY,1078,50.0
WZZYFo010BE,6091,0.0
KJJiogzjFXk,1006,0.0
hX7tWBJGkHx,2003,1000.0
TETsfOvYKRX,3054,0.0
FTFkUbgBYKX,4041,70000.0
Z4qk8nfmByw,3082,17750.0
HwQXIC5FelW,1006,0.0
KOPQYkNFLCb,3029,24600.0
aRUKLC0axHH,3068,12.0
njaWSZ5yfUs,3093,1706.0
dPmAWC4B6tk,3039,109.0
yji357SKQuK,5081,433.0
Cow3HI16aVv,1078,35390.0
ypha3z6EAQb,3035,27900.0
Rl95TqYGxUE,1042,3910.0
G77wLzA1L1O,5552,21300.0
vDJieZ8l3to,3072,430.0
ZN37IwOVKKE,5088,31510.0
XncbWOxNjAv,6036,58.0
GzBLG9h7Cbk,3033,175.0
lSu3LF8mZdf,4044,0.0
T6PJcVzNlsY,5585,0.0
QArPEzTbmS1,3029,480.0
eDqBl4pTJbg,5076,18700.0
xdFxvVan8cF,2030,0.0
JP5gc0KndnS,5064,0.0
RI8gr2keRVF,2013,0.0
FTFkUbgBYKX,2012,70000.0
eDqBl4pTJbg,2030,10600.0
G77wLzA1L1O,5010,22700.0
rAHEGe7ojkW,3089,30000.0
HEBSBOLgzfx,6058,405.0
UCGOdxDpp7f,4087,3120.0
x0niIhTQ6Zp,4041,399700.0
rD04ZzcaN5p,3068,0.0
JP5gc0KndnS,5038,0.0
Mb4JAEiVGMB,5594,220.0
ti2HwGvhfK0,2019,0.0
xdFxvVan8cF,4057,0.0
KbclS7eKPnj,3061,40.0
HLf06LKb2uY,4001,0.0
T6PJcVzNlsY,3093,857.0
t0XOoSnjuh0,3059,67200.0
w5pQTE562o8,2019,1950.0
xDlpgVnDwJI,6090,522600.0
PoJQRMOuBEU,1006,0.0
hX7tWBJGkHx,3033,15700.0
hX7tWBJGkHx,5527,5000.0
x0niIhTQ6Zp,1078,220300.0
VouoJHkBGM2,3054,0.0
agtTSoHQ1lC,5552,39900.0
Dx7jTnmWeW0,3035,10500.0
t7R1nPnijIS,3039,800.0
oIC517k2BLE,3086,0.0
DizZN82ZWUi,2051,300.0
yji357SKQuK,4065,155.0
G77wLzA1L1O,4055,16000.0
agtTSoHQ1lC,3059,20600.0
rAHEGe7ojkW,3067,30000.0
rAHEGe7ojkW,3068,40900.0
QO4D614g3Wi,2013,23300.0
knhP746XtKE,2051,0.0
pRDJS9SHkcf,3072,6.0
Dx7jTnmWeW0,1042,6160.0
WZZYFo010BE,3061,21589.0
rvJkdTgcL0d,3072,0.0
DizZN82ZWUi,5527,74365.0
Z4qk8nfmByw,6091,56100.0
KbclS7eKPnj,3082,287.0
JP5gc0KndnS,3054,2950.0
gwttELKqxMI,4050,621420.0
TeI6FXouSXV,3086,25100.0
RI8gr2keRVF,3056,0.0
Hg50j7QSZkj,2051,3840.0
oIC517k2BLE,2051,0.0
t7R1nPnijIS,2075,1000.0
KbclS7eKPnj,6091,0.0
W772FeICk0O,2015,0.0
tVqp6tdC15a,5076,2786.0
gtEebAlxRtH,4087,80500.0
FMsHhz4dif1,5573,0.0
e4DqyRBgstB,3072,13.0
spnTnEPMoV2,3048,6.1
Hg50j7QSZkj,3033,2248.0
NNOVbKmgtM9,5532,0.0
ZN37IwOVKKE,3067,43004.0
Mb4JAEiVGMB,2022,320.0
WZZYFo010BE,3082,0.0
b9vXmKRxlN4,6058,532.0
ntSHXBaWBgd,5577,13.0
Hg50j7QSZkj,5527,0.0
vS8vKwOrvZb,5532,4050.0
tVqp6tdC15a,4065,90.0
HpMEzPSin8f,3093,115600.0
hw1CwIO7O8f,4044,33.0
N3uRZCdBUmD,6036,12498.0
MlNK8OmM5eZ,1078,0.0
P7k5AQ3aiJt,5577,0.0
Cow3HI16aVv,1004,12850.0
cc3m9THocqU,4057,0.0
DxD75aAjPZX,3068,139558.0
DizZN82ZWUi,3033,8200.0
dPmAWC4B6tk,6091,1167.0
gnjS23yYmsI,4057,70.0
vDJieZ8l3to,5532,295.0
dPmAWC4B6tk,3061,6208.0
Mb4JAEiVGMB,2015,1000.0
zFNzY3y8r14,3072,7517.0
vS8vKwOrvZb,2019,9285.0
OA4roSFWRqP,3054,0.0
z4H3Cf1TBdv,3086,2742.0
TeI6FXouSXV,6058,67800.0
m2gH7CIEE1I,3086,86400.0
QArPEzTbmS1,1006,0.0
ypha3z6EAQb,4055,42000.0
ZN37IwOVKKE,2015,79669.0
GzBLG9h7Cbk,2003,1609.0
wskS9shVRas,5552,284.0
JP5gc0KndnS,5069,0.0
Azd0uGUjGhE,3026,1385.0
iJNCzfcJQDP,2003,1085.0
KJJiogzjFXk,4087,0.0
lsZxT6F4VB7,3048,0.0
Pbb7Lp0qJax,5577,0.0
mZEciaYEO2F,3056,72.0
MlNK8OmM5eZ,2051,0.0
NNOVbKmgtM9,2022,0.0
tVqp6tdC15a,3054,0.0
xCfb2c0O3W7,5081,0.0
BiTjkJniRmp,3093,0.0
NNOVbKmgtM9,3035,0.0
QArPEzTbmS1,1009,0.0
t7R1nPnijIS,1079,0.0
tU5blh4Sf1g,3039,137600.0
xDlpgVnDwJI,1042,44400.0
yxETk6879dc,3039,495.0
ZN37IwOVKKE,3026,49222.0
Azd0uGUjGhE,2015,200.0
sFOBAM5f4Uv,1079,1397.0
HwQXIC5FelW,4087,51.0
ppc3Td7TJkO,6036,0.0
zFD68Gv9V81,4041,37200.0
B3cD6xw0bdd,3029,27400.0
PoJQRMOuBEU,5577,0.0
J3c2bNGLgsP,3048,0.0
x0niIhTQ6Zp,3061,807500.0
zFNzY3y8r14,2046,3114.0
vSs22KMgCMG,5010,54000.0
knhP746XtKE,1078,0.0
m2gH7CIEE1I,6091,447900.0
GKIvTeIzm8a,2003,1893990.0
HLf06LKb2uY,3093,0.0
QO4D614g3Wi,5038,8450.0
HLf06LKb2uY,3033,0.0
yji357SKQuK,3056,422.0
xCfb2c0O3W7,2084,0.0
KdtFfYYba1N,3048,2.0
cmOsp0Z3VzY,5594,14300.0
mZEciaYEO2F,5088,94.0
Mb4JAEiVGMB,2084,340.0
cc3m9THocqU,5076,0.0
FMsHhz4dif1,4055,6.0
zFNzY3y8r14,2030,0.0
qrPiHf1K4tu,4055,214.0
KJJiogzjFXk,3082,0.0
HwQXIC5FelW,3082,30.0
P7k5AQ3aiJt,2030,200.0
njaWSZ5yfUs,3033,110.0
FTFkUbgBYKX,1009,70000.0
vLWOqx67N7I,4055,0.0
Rg4HIIY11SE,4055,4.0
APwgxGQ8nfN,1006,0.0
rD04ZzcaN5p,5069,0.0
z4H3Cf1TBdv,6091,10097.0
AqYTRr5SRQC,1079,0.0
xDlpgVnDwJI,3054,24000.0
cmOsp0Z3VzY,5552,30100.0
KbclS7eKPnj,2075,0.0
Dx7jTnmWeW0,5010,25050.0
BiTjkJniRmp,5527,0.0
MlNK8OmM5eZ,3086,0.0
F7hw1kZJEKH,4087,435.0
lSu3LF8mZdf,4047,0.0
Pwr85khlpyH,3033,30.0
m2gH7CIEE1I,3061,911100.0
P7k5AQ3aiJt,6036,0.0
gnjS23yYmsI,5038,0.0
mZEciaYEO2F,4057,0.0
uMYdRCYbQIx,3082,325.0
x0niIhTQ6Zp,4087,273800.0
eFh3qRWUZ6J,2046,26900.0
iX6FkUt0WaO,2084,298.0
Hg50j7QSZkj,5070,135.0
vS8vKwOrvZb,6090,2250.0
rD04ZzcaN5p,3089,0.0
ZN37IwOVKKE,5532,24890.0
cc3m9THocqU,3054,0.0
W772FeICk0O,5038,0.0
wdwq9OjQM9X,3059,474.0
uMYdRCYbQIx,4087,625.0
