Data,Organisation unit,Value
lXY1Qn1Xmym,10001966,0.0
bZlOe4y8Mh5,10000847,48.0
uv5CVs53ise,10001933,5188.0
D6DrcyNPJRe,10002069,4046.0
tfs4ubhi7aS,10001579,2339.0
PsvlF5jSgI3,10002188,0.0
gkVkv3ffz5v,10000241,0.0
mkS9tKtFJwg,10001579,5600.0
esdiLuANYzJ,10001230,4282.0
hDbw2Z8FinI,10000461,0.0
cLca60N5Sz5,10001741,4156.0
bWQSZuLmC4h,10000551,0.0
SeHc7pKhNZ3,10000144,0.0
lGxUawh9Rgq,10002136,5490.0
upazilla_epi_Safety Box_d,10000613,0.0
jSXbWOsbeVM,10001382,2700.0
Gf6lEllg2nM,10001095,0.0
sk1epOoCbSF,10001671,63523.0
mSRPxSz7mpC,10001708,1828.0
faixFpbou4s,10000181,5500.0
kpkNrzQTYkG,10002172,0.0
bWQSZuLmC4h,10001028,0.0
hDbw2Z8FinI,10001330,0.0
xej1sxYYCYM,10000734,108.0
bsS9xrHNN7k,10001459,2965.0
nAHhMwgUTIC,10000250,6012.0
uCak0uhIKX5,10000578,10000.0
XdBa916vNo2,10001882,34700.0
eb3ByhaTJPc,10000857,5623.0
kpkNrzQTYkG,10000415,0.0
lnJZ8U8fAps,10002088,8081.0
tJmmzGcJpAJ,10000541,499.0
wyYeZ43DyVh,10001882,3936.0
Ya0KM6n2lnV,10001122,74500.0
wl7rSTXZnYH,10001603,47198.0
KrtijNiVXQd,10001031,14100.0
zpF9PXuVzFb,10002223,0.0
L3D8zpb45fV,10000379,15804.0
oFuUltZt2kL,10001305,3113.0
vg24BsDISHx,10002208,3420.0
hTPF3SgOJWH,10001997,8995.0
avwgDjGy5QN,10000085,5600.0
bWQSZuLmC4h,10001308,0.0
cLca60N5Sz5,10000682,9817.0
iJaOVK1TYbc,10001848,12000.0
Gf6lEllg2nM,10000875,0.0
iHhFjeFaUE2,10001313,309.0
jSXbWOsbeVM,10001395,6600.0
SxNM9MR02Fq,10000846,43.0
xhXpgEsWEv9,10000191,5936.0
tfs4ubhi7aS,10000098,0.0
HH3mbuLQ3Fy,10001450,312.0
GMuJ1q2PFFJ,10000420,10.0
aK1cbe954yX,10000409,45.0
SxNM9MR02Fq,10000857,87.0
LfeSJhYeM50,10000893,3849.0
zpxBh06iewG,10000387,7627.0
GMuJ1q2PFFJ,10002085,0.0
xhXpgEsWEv9,10000942,3200.0
oFuUltZt2kL,10001159,3090.0
tJmmzGcJpAJ,10002164,514.0
zpF9PXuVzFb,10000173,0.0
CdbqCEN6J1I,10000227,0.0
lnJZ8U8fAps,10000486,3536.0
zpF9PXuVzFb,10000227,0.0
tJmmzGcJpAJ,10001041,0.0
iJaOVK1TYbc,10000988,4330.0
tJmmzGcJpAJ,10001421,114.0
VExs9bwa6Mb,10000089,90.0
faixFpbou4s,10001785,14200.0
GLsAX7CoejC,10000146,101.0
He5rkYQTRXc,10000658,24.0
CdbqCEN6J1I,10002182,0.0
GMuJ1q2PFFJ,10000652,0.0
YmH96Ob0NBP,10000500,11900.0
F6DqE5xpTOZ,10001493,0.0
iJaOVK1TYbc,10001493,17900.0
iJaOVK1TYbc,10000903,31900.0
WsDcPVFfFdD,10001963,1639
S7WmD2KXggR,10002029,132.0
zi1A9mHfQnC,10001189,1451.0
LfeSJhYeM50,10001633,6220.0
tVMfryQtVPM,10000458,5025.0
cLca60N5Sz5,10000892,3789.0
aiQep6Y8DiC,10002106,105800.0
tfs4ubhi7aS,10002119,0.0
nYixxLPGLKg,10001128,0.0
GsVpkzuOvvr,10000323,9000.0
OM8Cr8d7NOm,10000875,11500.0
L2LsEE6nsv0,10001982,0.0
gkVkv3ffz5v,10001370,4600.0
L3D8zpb45fV,10001417,3850.0
CCYijZzjjn0,10000383,137.0
wl7rSTXZnYH,10001673,18937.0
seXaR7uNRXJ,10001744,12000.0
FHj891Dd9IO,10002152,18.0
lzDaUMzu2sB,10001493,0.0
QUvmRKu2SHI,10001305,0.0
JTzAgZJknnZ,10001591,0.0
CzNDOBhTozp,10001984,9438.0
SeHc7pKhNZ3,10001937,0.0
nYixxLPGLKg,10000241,177.0
tfs4ubhi7aS,10000258,29.0
uCak0uhIKX5,10002207,19800.0
hveFMwiLEd6,10000288,0.0
OM8Cr8d7NOm,10001826,7850.0
mkS9tKtFJwg,10001794,14428.0
cLca60N5Sz5,10000128,5053.0
LfeSJhYeM50,10001301,2670.0
hveFMwiLEd6,10001289,0.0
ViTJ0SouxHk,10001244,87.0
aK1cbe954yX,10000729,93.0
PsvlF5jSgI3,10001265,0.0
kTqSo5SnlBi,10001848,59850.0
CdbqCEN6J1I,10001870,0.0
GLsAX7CoejC,10000468,0.0
GMuJ1q2PFFJ,10000415,0.0
bZlOe4y8Mh5,10001551,13.0
sthqDXmS4Nm,10001710,0.0
CCYijZzjjn0,10001327,61.0
zpF9PXuVzFb,10000230,0.0
lXY1Qn1Xmym,10001308,0.0
LfeSJhYeM50,10000802,9317.0
ejwMhgWnnjp,10000220,54.0
HH3mbuLQ3Fy,10000939,32.0
CcyZexM0LpH,10000709,73.0
avwgDjGy5QN,10002096,8000.0
xej1sxYYCYM,10001662,46.0
jeJ3ZSbbg2z,10002015,14575.0
FHj891Dd9IO,10001415,19.0
JTzAgZJknnZ,10002058,0.0
seXaR7uNRXJ,10000362,0.0
F6Sj0Nemixl,10002189,693.0
CMuwZf2vDD3,10002119,2741.0
iJaOVK1TYbc,10000619,35310.0
hDbw2Z8FinI,10000113,0.0
vg24BsDISHx,10001070,894.0
CMuwZf2vDD3,10002138,3666.0
upazilla_epi_Safety Box_d,10002210,0.0
ildWGF3ceBO,10000838,4649.0
wyYeZ43DyVh,10000249,1198.0
KrtijNiVXQd,10002177,10160.0
sthqDXmS4Nm,10001933,0.0
bsS9xrHNN7k,10001955,275.0
mkS9tKtFJwg,10001982,42530.0
zpF9PXuVzFb,10001678,4.0
cLca60N5Sz5,10000420,1168.0
Xi0rEcM2dnU,10000472,26470.0
SxNM9MR02Fq,10000706,188.0
XdBa916vNo2,10002127,14708.0
KrtijNiVXQd,10000098,3500.0
zpF9PXuVzFb,10000358,0.0
mkS9tKtFJwg,10000089,30035.0
mkS9tKtFJwg,HS_27480001000,4620.0
XcI4Wjp5L7i,10001313,52700.0
kTqSo5SnlBi,10002214,131700.0
QUvmRKu2SHI,10001363,0.0
OM8Cr8d7NOm,10001333,11800.0
LfeSJhYeM50,10000080,7223.0
HwX8sJbFytZ,10002028,5350.0
jSXbWOsbeVM,10001780,3910.0
snj7yyk7H6r,10001662,1050.0
ildWGF3ceBO,10000323,2565.0
Gf6lEllg2nM,10000897,0.0
zpF9PXuVzFb,10000236,0.0
CSmnrn14bzc,10001824,788.0
HwX8sJbFytZ,10000120,3850.0
vg24BsDISHx,10000541,4799.0
snj7yyk7H6r,10000563,1200.0
seXaR7uNRXJ,HS_27480050000,0.0
zpxBh06iewG,10001571,3594.0
Gl0BEtUdHIo,10002208,19000.0
hTPF3SgOJWH,10000794,29310.0
uv5CVs53ise,10000362,9180.0
uv5CVs53ise,10001790,6141.0
bsS9xrHNN7k,10001481,432.0
XdBa916vNo2,10001308,19853.0
Z1LFCojJ3oU,10000897,6450.0
Z1LFCojJ3oU,10000563,5174.0
bWQSZuLmC4h,10002039,0.0
jSXbWOsbeVM,10002232,15375.0
sthqDXmS4Nm,10001135,0.0
kTqSo5SnlBi,10001333,52146.0
oHx6fAhrdRw,10002058,3368.0
f6Klhc8cltP,10001731,23.0
iJaOVK1TYbc,10000236,19400.0
OM8Cr8d7NOm,10000897,9000.0
uv5CVs53ise,10001363,3545.0
YmH96Ob0NBP,10000288,15000.0
tJmmzGcJpAJ,10000234,355.0
HH3mbuLQ3Fy,10002211,53.0
He5rkYQTRXc,10000362,280.0
lzDaUMzu2sB,10000404,0.0
kpkNrzQTYkG,10002085,0.0
tfs4ubhi7aS,10000715,0.0
hTPF3SgOJWH,10001712,10344.0
mkS9tKtFJwg,10001476,27187.0
tVMfryQtVPM,10001339,2034.0
CcyZexM0LpH,10000288,61.0
OM8Cr8d7NOm,10002150,8360.0
bZlOe4y8Mh5,10002061,81.0
iWNq47wSHeH,10001402,100.0
gANxnvWKSYw,10002232,634.0
L2LsEE6nsv0,10002029,3600.0
gxlRbfWMpVx,10000852,2245.0
aK1cbe954yX,10000144,112.0
KUD3k3ABNzE,10000709,0.0
CzNDOBhTozp,10001523,21619.0
Ya0KM6n2lnV,10002204,12150.0
zi1A9mHfQnC,10000141,783.0
lnJZ8U8fAps,10000236,7996.0
GLsAX7CoejC,10001224,0.0
upazilla_epi_Safety Box_d,10002029,0.0
xhXpgEsWEv9,10002061,1490.0
nAHhMwgUTIC,10002008,6563.0
mSRPxSz7mpC,10001455,1697.0
f6Klhc8cltP,10000234,116.0
SeHc7pKhNZ3,10000694,0.0
zpxBh06iewG,10001506,5706.0
nAHhMwgUTIC,10001633,11326.0
CcyZexM0LpH,10000241,118.0
LfeSJhYeM50,10002152,2437.0
nAHhMwgUTIC,10001074,878.0
upazilla_epi_Safety Box_d,10000258,19.0
eNTRf5caxYa,10002077,172.0
JTzAgZJknnZ,10001678,10.0
F7SY1nlzxsh,10002119,0.0
YRp9K1grg0T,10002231,75.0
GsVpkzuOvvr,10001719,0.0
qRf4BEqDWEO,10002006,24695.0
ENYJhlIJkdD,10001824,0.0
He5rkYQTRXc,HS_27480050000,97.0
mxdYJga4Oj9,10001220,300.0
SxNM9MR02Fq,10001701,109.0
CMuwZf2vDD3,10000715,4587.0
xej1sxYYCYM,10000581,26.0
F6DqE5xpTOZ,10000236,14.0
hTPF3SgOJWH,10001033,21900.0
FHj891Dd9IO,10001633,182.0
gANxnvWKSYw,10002042,704.0
tJmmzGcJpAJ,10001227,63.0
lnJZ8U8fAps,10000146,7498.0
gxlRbfWMpVx,10001327,1092.0
GMuJ1q2PFFJ,10000347,0.0
XNiO6llG6XA,10000352,94.0
nAHhMwgUTIC,10001459,8453.0
LfeSJhYeM50,10000250,2919.0
wyYeZ43DyVh,10001603,6500.0
ViTJ0SouxHk,10000578,0.0
gkVkv3ffz5v,10002143,0.0
j9BXR3fcgBU,10000355,7700.0
Xi0rEcM2dnU,10000961,50163.0
CdbqCEN6J1I,10001918,0.0
tVMfryQtVPM,10001945,3587.0
Gl0BEtUdHIo,10002164,41200.0
WsDcPVFfFdD,10000482,414
ENYJhlIJkdD,10001426,0.0
Gl0BEtUdHIo,HS_27480001000,127350.0
gANxnvWKSYw,10002177,468.0
eb3ByhaTJPc,10002152,2403.0
F6Sj0Nemixl,10000303,334.0
CzNDOBhTozp,10000567,16191.0
TW5OuZHpb6D,10000258,6746.0
S7WmD2KXggR,10002210,916.0
L2LsEE6nsv0,10002074,1400.0
HH3mbuLQ3Fy,10001794,114.0
ildWGF3ceBO,10002033,2190.0
mkS9tKtFJwg,10001450,14820.0
mxdYJga4Oj9,10000277,839.0
lGxUawh9Rgq,10002034,3771.0
GMuJ1q2PFFJ,10001424,0.0
ENYJhlIJkdD,10000252,0.0
oHx6fAhrdRw,10001656,12840.0
YmH96Ob0NBP,10000236,6106.0
Z1LFCojJ3oU,10001159,4500.0
OM8Cr8d7NOm,10001575,10500.0
CdbqCEN6J1I,10002304,100.0
wl7rSTXZnYH,10001882,30799.0
j9BXR3fcgBU,10001523,10100.0
CzNDOBhTozp,10002182,28190.0
kTqSo5SnlBi,10000903,134362.0
CCYijZzjjn0,10000182,0.0
GLsAX7CoejC,10001072,259.0
vg24BsDISHx,10002164,6580.0
ENYJhlIJkdD,10002189,0.0
f6Klhc8cltP,10000586,58.0
xej1sxYYCYM,10001224,13.0
eNTRf5caxYa,10000415,94.0
F6Sj0Nemixl,10001930,413.0
nYixxLPGLKg,10000505,0.0
Ya0KM6n2lnV,10001479,59300.0
LfeSJhYeM50,10001571,3171.0
SeHc7pKhNZ3,10002096,0.0
L3D8zpb45fV,10001450,10800.0
kpkNrzQTYkG,10002035,0.0
Gl0BEtUdHIo,10002206,10721.0
xhXpgEsWEv9,10000307,5858.0
tJmmzGcJpAJ,10001760,727.0
mkS9tKtFJwg,10000430,29466.0
hDbw2Z8FinI,10002231,44.0
zpF9PXuVzFb,10001870,0.0
CMuwZf2vDD3,10000613,5474.0
qRf4BEqDWEO,10001633,15295.0
LfeSJhYeM50,10000383,6236.0
HgCvJyeV8s1,10002029,200.0
PsvlF5jSgI3,10000352,0.0
bUhksJVFOU1,10000629,7285.0
vg24BsDISHx,10000141,7620.0
seXaR7uNRXJ,10000141,13798.0
j9BXR3fcgBU,10001238,11300.0
HwX8sJbFytZ,10000387,13400.0
jeJ3ZSbbg2z,10001771,0.0
FHj891Dd9IO,10000567,40.0
hTPF3SgOJWH,10001011,16000.0
YRp9K1grg0T,10000358,126.0
F6DqE5xpTOZ,10000979,0.0
hveFMwiLEd6,10000678,0.0
zpF9PXuVzFb,10001482,0.0
HgCvJyeV8s1,10000988,222.0
zpF9PXuVzFb,10000486,32.0
hveFMwiLEd6,10000709,0.0
bZlOe4y8Mh5,10000581,34.0
XdBa916vNo2,10002078,2000.0
ejwMhgWnnjp,10002304,25.0
W9TGbZMjS1N,10000591,4392.0
Gl0BEtUdHIo,10002235,24588.0
Gl0BEtUdHIo,10000098,11168.0
zi1A9mHfQnC,10000383,1596.0
HgCvJyeV8s1,10001272,528.0
TW5OuZHpb6D,10001272,4895.0
xhXpgEsWEv9,10001902,2360.0
W9TGbZMjS1N,10001085,955.0
bWQSZuLmC4h,10001135,0.0
nYixxLPGLKg,10001080,0.0
uCak0uhIKX5,10000565,7400.0
avwgDjGy5QN,10000694,13310.0
YRp9K1grg0T,10000500,115.0
CcyZexM0LpH,10002231,103.0
VExs9bwa6Mb,10001801,36.0
bZlOe4y8Mh5,10000303,77.0
bWQSZuLmC4h,10002204,0.0
He5rkYQTRXc,10001771,38.0
uv5CVs53ise,10000064,7800.0
lGxUawh9Rgq,10000721,4335.0
PsvlF5jSgI3,10001870,0.0
tfs4ubhi7aS,10000120,0.0
jSXbWOsbeVM,10000969,12246.0
XdBa916vNo2,10002143,6000.0
ejwMhgWnnjp,10000181,52.0
snj7yyk7H6r,10000167,1150.0
mSRPxSz7mpC,10001085,223.0
F6DqE5xpTOZ,10000887,0.0
hDbw2Z8FinI,10000781,0.0
eNTRf5caxYa,10000652,6.0
HgCvJyeV8s1,10001667,392.0
bWQSZuLmC4h,10001719,0.0
S7WmD2KXggR,10000835,1508.0
sk1epOoCbSF,10000578,111400.0
sthqDXmS4Nm,10000725,0.0
f6Klhc8cltP,10001982,63.0
oHx6fAhrdRw,10001339,1375.0
xhXpgEsWEv9,10001417,3962.0
tJmmzGcJpAJ,10001070,235.0
XcI4Wjp5L7i,10001828,20400.0
kpkNrzQTYkG,10001914,0.0
bsS9xrHNN7k,10000729,287.0
avwgDjGy5QN,10000144,6100.0
F6Sj0Nemixl,10000656,205.0
KUD3k3ABNzE,10001966,0.0
Pmkei3034T3,10002075,3932.0
SxNM9MR02Fq,10001547,33.0
HH3mbuLQ3Fy,10001982,43.0
CcyZexM0LpH,10000358,102.0
iWNq47wSHeH,10002034,4.0
j9BXR3fcgBU,10001842,4700.0
uCak0uhIKX5,10000857,12350.0
JTzAgZJknnZ,10002223,20.0
Gf6lEllg2nM,10001988,0.0
W9TGbZMjS1N,10002138,5250.0
He5rkYQTRXc,10000141,52.0
bsS9xrHNN7k,10000333,365.0
hveFMwiLEd6,10000113,0.0
WsDcPVFfFdD,10000085,412-1
kpkNrzQTYkG,10001189,0.0
hDbw2Z8FinI,10002101,36.0
vg24BsDISHx,10001167,4400.0
TW5OuZHpb6D,10001824,2032.0
Gf6lEllg2nM,10001339,0.0
bWQSZuLmC4h,10001988,0.0
hveFMwiLEd6,10000232,0.0
avwgDjGy5QN,10000500,16950.0
gANxnvWKSYw,10001830,620.0
WsDcPVFfFdD,10000595,413
mSRPxSz7mpC,10001313,960.0
kTqSo5SnlBi,10000842,0.0
Z1LFCojJ3oU,10001991,1850.0
sthqDXmS4Nm,10001083,0.0
XcI4Wjp5L7i,10001338,139800.0
GsVpkzuOvvr,10001594,14500.0
CCYijZzjjn0,10000141,34.0
GMuJ1q2PFFJ,10001914,0.0
xej1sxYYCYM,10001122,539.0
KrtijNiVXQd,10000218,10285.0
iHhFjeFaUE2,10002172,455.0
uCak0uhIKX5,10000817,4500.0
xhXpgEsWEv9,10000546,3420.0
kpkNrzQTYkG,10001760,0.0
wyYeZ43DyVh,10001156,4980.0
HgCvJyeV8s1,10000691,765.0
KUD3k3ABNzE,10002204,0.0
sk1epOoCbSF,10002101,101819.0
HgCvJyeV8s1,10001712,443.0
XdBa916vNo2,10001220,8550.0
lGxUawh9Rgq,10002211,8800.0
gxlRbfWMpVx,10002055,835.0
j9BXR3fcgBU,10001167,9200.0
gkVkv3ffz5v,10000288,0.0
f6Klhc8cltP,10000430,14.0
D6DrcyNPJRe,10001080,2340.0
mkS9tKtFJwg,10001656,48960.0
lXY1Qn1Xmym,10001147,0.0
HH3mbuLQ3Fy,10000691,109.0
tJmmzGcJpAJ,10000098,59.0
FHj891Dd9IO,10000634,213.0
tVMfryQtVPM,10000875,4686.0
snj7yyk7H6r,10001122,1800.0
zi1A9mHfQnC,10000369,763.0
lnJZ8U8fAps,10001224,2756.0
YmH96Ob0NBP,10001128,3000.0
vg24BsDISHx,10002006,9000.0
LfeSJhYeM50,10002008,2012.0
QUvmRKu2SHI,10000875,0.0
aiQep6Y8DiC,10002125,100800.0
vg24BsDISHx,10001327,4740.0
KUD3k3ABNzE,10000456,0.0
sthqDXmS4Nm,10000466,0.0
eb3ByhaTJPc,10001472,2180.0
GsVpkzuOvvr,10001678,5500.0
PsvlF5jSgI3,10002143,0.0
oHx6fAhrdRw,10002094,8260.0
CcyZexM0LpH,10000838,30.0
nAHhMwgUTIC,10002152,5544.0
TW5OuZHpb6D,10002210,10285.0
j9BXR3fcgBU,10001355,7923.0
gxlRbfWMpVx,10001760,1019.0
He5rkYQTRXc,10001947,46.0
PsvlF5jSgI3,10001037,0.0
F6DqE5xpTOZ,10000277,0.0
oHx6fAhrdRw,10001945,2944.0
qC35JBYiNvW,10002149,198.0
JTzAgZJknnZ,10000988,244.0
snj7yyk7H6r,10000847,1500.0
cLca60N5Sz5,10002035,1694.0
zpxBh06iewG,10002048,3312.0
xej1sxYYCYM,10001135,39.0
kTqSo5SnlBi,10000435,0.0
F6DqE5xpTOZ,10001527,0.0
Ya0KM6n2lnV,10001135,12200.0
LfeSJhYeM50,10000934,6027.0
faixFpbou4s,10000708,7000.0
XNiO6llG6XA,10001003,49.0
CSmnrn14bzc,10001830,67.0
nYixxLPGLKg,10001303,0.0
gANxnvWKSYw,10001528,1382.0
CCYijZzjjn0,10000852,85.0
mSRPxSz7mpC,10001792,592.0
nYixxLPGLKg,10000978,0.0
wyYeZ43DyVh,10001706,3100.0
eb3ByhaTJPc,10000786,11173.0
YRp9K1grg0T,10000409,159.0
Pmkei3034T3,10001476,5246.0
LfeSJhYeM50,10001459,4450.0
W9TGbZMjS1N,10013108,3300.0
ejwMhgWnnjp,10000708,25.0
upazilla_epi_Safety Box_d,10000601,0.0
lzDaUMzu2sB,10001575,0.0
kpkNrzQTYkG,10001904,0.0
qRf4BEqDWEO,10001768,16200.0
ENYJhlIJkdD,10000258,0.0
j9BXR3fcgBU,10000862,14000.0
GsVpkzuOvvr,10001629,18000.0
iJaOVK1TYbc,10001801,8400.0
ENYJhlIJkdD,10001272,0.0
ejwMhgWnnjp,10000544,52.0
hTPF3SgOJWH,10000973,6688.0
Gf6lEllg2nM,10002075,200.0
GMuJ1q2PFFJ,10000926,0.0
KrtijNiVXQd,10001426,3600.0
CMuwZf2vDD3,10000591,4378.0
wyYeZ43DyVh,10000652,830.0
eNTRf5caxYa,10002017,21.0
ejwMhgWnnjp,10002056,32.0
Pmkei3034T3,10001794,2025.0
gkVkv3ffz5v,10001156,61000.0
sk1epOoCbSF,10000461,144100.0
nAHhMwgUTIC,10002077,14624.0
tfs4ubhi7aS,10000721,0.0
xej1sxYYCYM,10002061,91.0
esdiLuANYzJ,10000144,8564.0
vg24BsDISHx,10001947,4614.0
Gf6lEllg2nM,10002204,0.0
kpkNrzQTYkG,10001696,0.0
bWQSZuLmC4h,10000456,0.0
bWQSZuLmC4h,10001667,10.0
XcI4Wjp5L7i,10002018,148431.0
eNTRf5caxYa,10001904,123.0
F6Sj0Nemixl,10001476,614.0
snj7yyk7H6r,10001363,900.0
zi1A9mHfQnC,10000196,2042.0
seXaR7uNRXJ,10000069,0.0
ENYJhlIJkdD,10001286,0.0
iPOIupRRbet,10001707,2124.0
avwgDjGy5QN,10001056,9300.0
OM8Cr8d7NOm,10000466,6250.0
FHj891Dd9IO,10000748,63.0
Gf6lEllg2nM,10000563,2.0
eNTRf5caxYa,10000792,85.0
GMuJ1q2PFFJ,10001472,0.0
gANxnvWKSYw,10001481,854.0
wl7rSTXZnYH,10002152,22259.0
avwgDjGy5QN,10000409,16700.0
CdbqCEN6J1I,10000436,0.0
HgCvJyeV8s1,10000835,451.0
mSRPxSz7mpC,10001523,1694.0
cLca60N5Sz5,10001914,2807.0
GLsAX7CoejC,10000734,0.0
zi1A9mHfQnC,10000934,877.0
seXaR7uNRXJ,10001947,0.0
CcyZexM0LpH,10001370,65.0
wyYeZ43DyVh,10001147,2630.0
WsDcPVFfFdD,10001412,0
hTPF3SgOJWH,10001402,9825.0
SeHc7pKhNZ3,10001493,0.0
hTPF3SgOJWH,10000835,20417.0
iPOIupRRbet,10001070,768.0
Gf6lEllg2nM,10001662,0.0
F6DqE5xpTOZ,10000358,0.0
bWQSZuLmC4h,10001662,0.0
zpF9PXuVzFb,10000232,0.0
nAHhMwgUTIC,10000748,11636.0
tVMfryQtVPM,10001333,2167.0
qRf4BEqDWEO,10000802,64481.0
gCFmCwtKtG9,10000691,420.0
bZlOe4y8Mh5,10000740,56.0
JTzAgZJknnZ,10001493,0.0
L2LsEE6nsv0,10001790,13800.0
vg24BsDISHx,10001238,6250.0
kpkNrzQTYkG,10001163,0.0
QUvmRKu2SHI,10000064,0.0
qC35JBYiNvW,10002127,238.0
eb3ByhaTJPc,10000706,9597.0
He5rkYQTRXc,10000613,74.0
lXY1Qn1Xmym,10002127,0.0
YmH96Ob0NBP,10001370,3600.0
HgCvJyeV8s1,10000258,696.0
ildWGF3ceBO,10001678,4399.0
W9TGbZMjS1N,10000613,7450.0
F6Sj0Nemixl,10000258,365.0
GsVpkzuOvvr,10000973,4824.0
GsVpkzuOvvr,10001417,7900.0
ildWGF3ceBO,10000307,939.0
JTzAgZJknnZ,10000089,0.0
hDbw2Z8FinI,10001388,2.0
F7SY1nlzxsh,10001031,0.0
XNiO6llG6XA,10001763,85.0
wl7rSTXZnYH,10001156,43694.0
GsVpkzuOvvr,10001624,10000.0
wl7rSTXZnYH,10001785,36187.0
eNTRf5caxYa,10001630,13.0
jSXbWOsbeVM,10001918,3100.0
oHx6fAhrdRw,10000458,5665.0
tJmmzGcJpAJ,10002006,4406.0
wl7rSTXZnYH,10000241,46759.0
gkVkv3ffz5v,10001037,0.0
F6Sj0Nemixl,10001455,598.0
bWQSZuLmC4h,10000323,0.0
xhXpgEsWEv9,10001678,5505.0
uv5CVs53ise,10001200,2640.0
OM8Cr8d7NOm,10001322,20619.0
zi1A9mHfQnC,10002172,954.0
sk1epOoCbSF,10002188,75500.0
bsS9xrHNN7k,10001543,264.0
oHx6fAhrdRw,10000875,12611.0
vg24BsDISHx,10001579,4200.0
lXY1Qn1Xmym,10001706,0.0
tfs4ubhi7aS,10001824,0.0
avwgDjGy5QN,10001003,9500.0
HgCvJyeV8s1,10002210,4600.0
F6Sj0Nemixl,10001734,254.0
Gf6lEllg2nM,10001945,0.0
sthqDXmS4Nm,10001479,0.0
oHx6fAhrdRw,10001476,8139.0
CcyZexM0LpH,10001518,30.0
tfs4ubhi7aS,10001426,0.0
bWQSZuLmC4h,10001438,0.0
esdiLuANYzJ,10001200,3155.0
tVMfryQtVPM,10000252,3936.0
gxlRbfWMpVx,10001696,868.0
mkS9tKtFJwg,10002058,105300.0
YmH96Ob0NBP,10001003,5000.0
zpxBh06iewG,10000924,3995.0
HH3mbuLQ3Fy,10001417,51.0
avwgDjGy5QN,10001948,4300.0
KrtijNiVXQd,10001630,5100.0
S7WmD2KXggR,10000988,1654.0
qRf4BEqDWEO,10000250,2970.0
Pmkei3034T3,10000303,3318.0
hveFMwiLEd6,10000074,1.0
HgCvJyeV8s1,10001412,561.0
FHj891Dd9IO,10000786,85.0
aK1cbe954yX,10000961,9.0
wyYeZ43DyVh,10000095,4390.0
Xi0rEcM2dnU,10002017,3595.0
bWQSZuLmC4h,10002074,0.0
bWQSZuLmC4h,10000443,0.0
iWNq47wSHeH,10001790,0.0
tVMfryQtVPM,10000595,2607.0
lXY1Qn1Xmym,10001882,0.0
oFuUltZt2kL,10001200,2558.0
eb3ByhaTJPc,10000634,5444.0
XNiO6llG6XA,10000500,55.0
QUvmRKu2SHI,10001200,0.0
hTPF3SgOJWH,10002210,28875.0
eNTRf5caxYa,10000488,77.0
hDbw2Z8FinI,10000565,0.0
KUD3k3ABNzE,10000323,0.0
gANxnvWKSYw,10001500,709.0
avwgDjGy5QN,10001917,4000.0
mxdYJga4Oj9,10001493,950.0
uv5CVs53ise,10001402,3825.0
He5rkYQTRXc,10000069,265.0
L2LsEE6nsv0,10001794,2400.0
bUhksJVFOU1,10000373,5710.0
iPOIupRRbet,10002208,3175.0
VExs9bwa6Mb,10001011,100.0
bUhksJVFOU1,10000665,5911.0
OM8Cr8d7NOm,10000277,9400.0
aK1cbe954yX,10000333,172.0
CdbqCEN6J1I,10001797,0.0
bWQSZuLmC4h,10002097,0.0
ejwMhgWnnjp,10000511,25.0
WsDcPVFfFdD,10000691,407
PsvlF5jSgI3,10000230,0.0
qRf4BEqDWEO,10001506,4520.0
bUhksJVFOU1,10000252,4873.0
L2LsEE6nsv0,10002034,3300.0
Gl0BEtUdHIo,10001759,32208.0
qC35JBYiNvW,10001370,138.0
tfs4ubhi7aS,10000601,20.0
zpF9PXuVzFb,10001801,0.0
gCFmCwtKtG9,10001412,273.0
S7WmD2KXggR,10000303,918.0
cLca60N5Sz5,10001495,3093.0
zpxBh06iewG,10002006,12590.0
gCFmCwtKtG9,10000595,311.0
lzDaUMzu2sB,10000466,0.0
jeJ3ZSbbg2z,10000973,0.0
cLca60N5Sz5,10001543,1452.0
F6Sj0Nemixl,10000852,665.0
hveFMwiLEd6,10000946,0.0
bZlOe4y8Mh5,10001203,64.0
S7WmD2KXggR,10000973,1572.0
aK1cbe954yX,10001917,47.0
QUvmRKu2SHI,10000430,0.0
qRf4BEqDWEO,10002008,8200.0
bUhksJVFOU1,10001476,5264.0
FHj891Dd9IO,10000518,43.0
JTzAgZJknnZ,10001011,170.0
L3D8zpb45fV,10001731,8064.0
XdBa916vNo2,10000277,17200.0
He5rkYQTRXc,10002210,166.0
uCak0uhIKX5,10002101,7280.0
TW5OuZHpb6D,10000601,10629.0
mSRPxSz7mpC,10000369,2055.0
bZlOe4y8Mh5,10001624,107.0
faixFpbou4s,10000934,20200.0
j9BXR3fcgBU,10002243,8400.0
Pmkei3034T3,10001982,1565.0
gkVkv3ffz5v,10000232,0.0
hTPF3SgOJWH,10000619,27550.0
gANxnvWKSYw,10000969,2330.0
jeJ3ZSbbg2z,10000658,0.0
gkVkv3ffz5v,10000227,4133.0
lzDaUMzu2sB,10001479,0.0
jSXbWOsbeVM,10000436,1700.0
GsVpkzuOvvr,10001374,2000.0
CCYijZzjjn0,10001930,11.0
j9BXR3fcgBU,10000541,10200.0
cLca60N5Sz5,10000781,11432.0
zpF9PXuVzFb,10000146,3.0
