Data,Organisation unit,Value
dist_epi_TT vial_used,Cumilla District,145402.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Tangail District,4671575.0
dist_epi_MR_vial_PreviousStock,Sylhet District,104550.0
dist_epi_Fridge Tag_repairable,Noakhali District,0.0
dist_epi_Syringe (3 ml)_received,Laksmipur District,19800.0
dist_epi_Vitamin A Capsule_PreviousStock,Rangamati District,0.0
dist_epi_Cold box_functional,Chapai Nababganj District,171.0
dist_epi_Vaccine holder damaged,Kishoreganj District,0.0
dist_epi_TT vial_damaged,Barguna District,0.0
dist_epi_Moni Flag_PreviousStock,Habiganj District,15615.0
dist_epi_Tally Book (Women)_used,Brahmanbaria District,778.0
dist_epi_Women register_damaged,Jashore District,0.0
dist_epi_Moni Flag_PreviousStock,Sherpur District,675.0
dist_epi_TT Card_received,Satkhira District,17000.0
dist_epi_TT vial_received,Jamalpur District,33600.0
dist_epi_Pentavalent_Vial_used,Faridpur District,257700.0
dist_epi_Vitamin A Capsule_damaged,Rangamati District,0.0
dist_epi_Women Report Book_PreviousStock,Panchagarh District,91.0
dist_epi_Child register_Received,Mymensingh District,1275.0
dist_epi_MR_vial_PreviousStock,Mymensingh District,167910.0
dist_epi_BCG_vial_damaged,Bagerhat District,0.0
dist_epi_Child Report Book_used,Sirajganj District,462.0
dist_epi_Syringe (3 ml)_PreviousStock,Joypurhat District,25800.0
dist_epi_Syringe (5 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_used,Noakhali District,877.0
dist_epi_Carry bag_available stock,Naogaon District,665.0
dist_epi_IPV vial previous stock,Barishal District,5876.0
dist_epi_Child Report Book_received,Laksmipur District,438.0
dist_epi_Child Report Book_used,Sunamganj District,540.0
dist_epi_BCG vial PreviousStock,Gopalganj District,45890.0
dist_epi_Fridge Tag_irrepairable,Thakurgaon District,20.0
dist_epi_TT Card_used,Chattogram District,259600.0
dist_epi_Moni Flag_used,Satkhira District,150.0
dist_epi_Women Report Book_damaged,Meherpur District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Narayanganj District,0.0
dist_epi_Moni Table Cloth_available stock,Gopalganj District,1175.0
dist_epi_Syringe (0.5 ml)_received,Madaripur District,432000.0
dist_epi_Child Report Book_damaged,Jashore District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Jhalokati District,0.0
dist_epi_Soap Box_available stock,Khagrachhari District,4316.0
dist_epi_ILR_Repairable,Bagerhat District,0.0
dist_epi_Tally Book (child)_damaged,Barishal District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Rangamati District,0.0
dist_epi_Voltage Stabilizer_functional,Manikganj District,189.0
dist_epi_Women register_used,Khulna District,484.0
dist_epi_Women register_damaged,Bhola District,0.0
dist_epi_ILR_Irrepairable,Rajbari District,96.0
dist_epi_Syringe (5 ml)_used,Nilphamari District,37700.0
dist_epi_PCV vial_used,Narshingdi District,98600.0
dist_epi_OPV_vial_PreviousStock,Barishal District,112175.0
dist_epi_Syringe (5 ml)_received,Rangamati District,9600.0
dist_epi_Fast Freezer_Not Installed,Faridpur District,0.0
dist_epi_PCV vial_used,Sherpur District,53700.0
dist_epi_Vitamin A Capsule_used,Maulavi Bazar District,0.0
dist_epi_Women register_used,Magura District,312.0
dist_epi_Syringe (0.05 ml)_used,Dinajpur District,119400.0
dist_epi_Cotton 100gm_available stock,Shariatpur District,0.0
dist_epi_Moni Flag_received,Feni District,50.0
dist_epi_MR vial_damaged,Jashore District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Coxs Bazar District,0.0
dist_epi_MR Diluent_used,Khagrachhari District,19300.0
dist_epi_Syringe (5 ml)_received,Bandarban District,24000.0
dist_epi_Women Report Book_damaged,Dhaka District,0.0
dist_epi_Child Card_damaged,Feni District,0.0
dist_epi_Child Report Book_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (3 ml)_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Cumilla District,1.0
dist_epi_Duster_available stock,Satkhira District,4250.0
dist_epi_ILR_Functional,Manikganj District,168.0
dist_epi_Syringe (3 ml)_PreviousStock,Naogaon District,114600.0
dist_epi_Deep freezer_Not Installed,Natore District,0.0
dist_epi_Women register_used,Cumilla District,1185.0
dist_epi_PCV vial_used,Chuadanga District,38500.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Lalmonirhat District,124100.0
dist_epi_Syringe (5 ml)_received,Rajshahi District,42000.0
dist_epi_Voltage Stabilizer_irrepairable,Chattogram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Gaibandha District,36.0
dist_epi_Child Report Book_received,Barishal District,635.0
dist_epi_Vaccine carrier 2 ice pack_functional,Chapai Nababganj District,192.0
dist_epi_BCG vial PreviousStock,Sirajganj District,84871.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Sirajganj District,99.0
dist_epi_BCG_diluent_receive,Shariatpur District,24200.0
dist_epi_BCG_vial_receive,Sunamganj District,44600.0
dist_epi_MR_Diluent_PreviousStock,Chapai Nababganj District,51900.0
dist_epi_ILR_Functional,Gopalganj District,108.0
dist_epi_Child register_used,Mymensingh District,1049.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Barishal District,0.0
dist_epi_Moni Flag_used,Patuakhali District,400.0
dist_epi_Syringe (3 ml)_damaged,Sylhet District,0.0
dist_epi_IPV vial_damaged,Barishal District,0.0
dist_epi_Safety Box_received,Bandarban District,1000.0
dist_epi_Women Report Book_damaged,Madaripur District,0.0
dist_epi_Fast Freezer_functional,Faridpur District,7.0
dist_epi_TT Card_received,Jashore District,79000.0
dist_epi_MR vial_used,Rajbari District,20030.0
dist_epi_Cold box_irrepairable,Barishal District,265.0
dist_epi_MR Diluent_received,Faridpur District,44100.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Narshingdi District,9.0
dist_epi_ILR_Repairable,Khulna District,27.0
dist_epi_Child Report Book PreviousStock,Tangail District,983.0
dist_epi_Women Report Book_PreviousStock,Jamalpur District,129.0
dist_epi_Women register_PreviousStock,Rajshahi District,1513.0
dist_epi_BCG Diluent PreviousStock,Patuakhali District,52870.0
dist_epi_Syringe (0.05 ml)_received,Gopalganj District,45900.0
dist_epi_BCG vial PreviousStock,Jhalokati District,21220.0
dist_epi_BCG_vial_receive,Lalmonirhat District,21800.0
dist_epi_Child Report Book_used,Netrokona District,605.0
dist_epi_ILR_Functional,Sirajganj District,432.0
dist_epi_Deep freezer_functional,Dhaka District,18.0
dist_epi_TT vial_used,Sirajganj District,62660.0
dist_epi_Fast Freezer_functional,Habiganj District,82.0
dist_epi_Tally Book (Women)_PreviousStock,Gazipur District,200.0
dist_epi_Fridge Tag small functional,Jhenaidaha District,0.0
dist_epi_Women register_received,Rangpur District,430.0
dist_epi_Vaccine holder damaged,Faridpur District,480.0
dist_epi_Syringe (3 ml)_used,Pabna District,12700.0
dist_epi_MR Diluent_damaged,Feni District,0.0
dist_epi_OPV_vial_damaged,Naogaon District,415.0
dist_epi_Child Card_damaged,Chandpur District,0.0
dist_epi_TT Card_received,Brahmanbaria District,119900.0
dist_epi_Syringe (3 ml)_used,Feni District,27400.0
dist_epi_BCG_vial_receive,Bogura District,33800.0
dist_epi_TT Card_used,Sherpur District,60000.0
dist_epi_Women Report Book_received,Maulavi Bazar District,395.0
dist_epi_IPV vial_receive,Satkhira District,3120.0
dist_epi_Syringe (5 ml)_PreviousStock,Jashore District,364700.0
dist_epi_TT Card_damaged,Narshingdi District,0.0
dist_epi_OPV_vial_damaged,Joypurhat District,4036.0
dist_epi_Tally Book (child)_received,Thakurgaon District,417.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Cumilla District,0.0
dist_epi_MR Diluent_damaged,Meherpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Mymensingh District,84.0
dist_epi_Vitamin A Capsule_received,Bagerhat District,140471.0
dist_epi_Women register_received,Tangail District,825.0
dist_epi_Child Card_received,Munshiganj District,58400.0
dist_epi_Tally Book (Women)_received,Cumilla District,1914.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sunamganj District,558850.0
dist_epi_Fridge Tag Temperature chart previous stock,Barishal District,0.0
dist_epi_Safety Box_received,Gazipur District,15000.0
dist_epi_Safety Box_received,Dinajpur District,5000.0
dist_epi_Syringe (5 ml)_PreviousStock,Patuakhali District,266800.0
dist_epi_Carry bag_available stock,Madaripur District,1034.0
dist_epi_Syringe (5 ml)_used,Lalmonirhat District,23200.0
dist_epi_BCG_vial_used,Gopalganj District,24410.0
dist_epi_Moni Flag_received,Jamalpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Laksmipur District,1300.0
dist_epi_Women register_PreviousStock,Narail District,142.0
dist_epi_BCG_vial_receive,Magura District,16200.0
dist_epi_Syringe (5 ml)_used,Munshiganj District,29300.0
dist_epi_TT Card_used,Narayanganj District,75300.0
dist_epi_ILR_Repairable,Bogura District,15.0
dist_epi_TT Card_used,Narshingdi District,70900.0
dist_epi_MR Diluent_used,Chandpur District,32550.0
dist_epi_Vitamin A Capsule_received,Khulna District,0.0
dist_epi_Tally Book (child)_damaged,Laksmipur District,0.0
dist_epi_Solar Freeze_functional,Gaibandha District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Netrokona District,9.0
dist_epi_BCG_vial_used,Jhalokati District,13910.0
dist_epi_Syringe (3 ml)_damaged,Mymensingh District,0.0
dist_epi_Solar Freeze_Not Installed,Netrokona District,0.0
dist_epi_Cotton 100gm_available stock,Dinajpur District,84925.0
dist_epi_MR vial_used,Sylhet District,64050.0
dist_epi_Voltage Stabilizer_repairable,Rajbari District,200.0
dist_epi_OPV_vial_damaged,Madaripur District,2950.0
dist_epi_Pentavalent_vial_PreviousStock,Kustia District,514808.0
dist_epi_Syringe (0.05 ml)_used,Shariatpur District,54000.0
dist_epi_Child Card_damaged,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Laksmipur District,3696.0
dist_epi_Pentavalent_Vial_Damaged,Laksmipur District,28550.0
dist_epi_Moni Flag_received,Noakhali District,0.0
dist_epi_Voltage Stabilizer_repairable,Sylhet District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Chattogram District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Pabna District,2893.0
dist_epi_Child Card_used,Satkhira District,52500.0
dist_epi_ILR_Repairable,Nilphamari District,0.0
dist_epi_Solar Freeze_functional,Netrokona District,18.0
dist_epi_TT vial_damaged,Kishoreganj District,6.1
dist_epi_Vaccine carrier 4 ice pack_functional,Gazipur District,130.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Gaibandha District,0.0
dist_epi_TT vial_used,Narayanganj District,65714.0
dist_epi_Tally Book (child)_received,Coxs Bazar District,570.0
dist_epi_Syringe (3 ml)_damaged,Rajbari District,0.0
dist_epi_Cold box_functional,Maulavi Bazar District,654.0
dist_epi_Fast Freezer_irrepairable,Joypurhat District,0.0
dist_epi_ILR_Irrepairable,Panchagarh District,49.0
dist_epi_Vaccine carrier 4 ice pack_functional,Dinajpur District,240.0
dist_epi_Safety Box_used,Gaibandha District,6400.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narail District,60.0
dist_epi_Syringe (0.1 ml)_used,Tangail District,115600.0
dist_epi_Deep freezer_repairable,Jhenaidaha District,0.0
dist_epi_Soap Box_available stock,Habiganj District,15389.0
dist_epi_Women register_damaged,Patuakhali District,0.0
dist_epi_Fridge Tag Temperature chart receive,Panchagarh District,0.0
dist_epi_BCG Diluent PreviousStock,Barguna District,39550.0
dist_epi_Safety Box_damaged,Meherpur District,0.0
dist_epi_TT_vial_PreviousStock,Narshingdi District,147278.0
dist_epi_Cotton 100gm_available stock,Gazipur District,200.0
dist_epi_Women Report Book_PreviousStock,Sylhet District,927.0
dist_epi_Voltage Stabilizer_functional,Meherpur District,86.0
dist_epi_Child Report Book_used,Gaibandha District,575.0
dist_epi_Women Report Book_PreviousStock,Mymensingh District,5473.0
dist_epi_Tally Book (child)_received,Chattogram District,1744.0
dist_epi_Plastic Bowl_available stock,Netrokona District,3717.0
dist_epi_Safety Box_used,Cumilla District,11780.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Madaripur District,0.0
dist_epi_IPV vial previous stock,Shariatpur District,2742.0
dist_epi_Syringe (0.05 ml)_used,Maulavi Bazar District,85200.0
dist_epi_Pentavalent_Vial_received,Shariatpur District,174600.0
dist_epi_Fast Freezer_irrepairable,Khagrachhari District,9.0
dist_epi_Vaccine holder damaged,Barishal District,0.0
dist_epi_Syringe (0.05 ml)_received,Magura District,34800.0
dist_epi_TT vial_used,Chattogram District,188859.0
dist_epi_Tally Book (Women)_PreviousStock,Bandarban District,2730.0
dist_epi_Women register_used,Lalmonirhat District,296.0
dist_epi_OPV_vial_damaged,Natore District,0.0
dist_epi_Child register PreviousStock,Dhaka District,1600.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Dinajpur District,0.0
dist_epi_IPV vial_used,Bandarban District,2155.0
dist_epi_IPV vial_damaged,Satkhira District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Kishoreganj District,0.0
dist_epi_Tally Book (Women)_damaged,Panchagarh District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Rangamati District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Manikganj District,337.0
dist_epi_Women register_damaged,Laksmipur District,6.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Madaripur District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Rajshahi District,464.0
dist_epi_BCG_vial_damaged,Tangail District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Gopalganj District,0.0
dist_epi_Vaccine holder damaged,Bhola District,0.0
dist_epi_Moni Flag_received,Pirojpur District,0.0
dist_epi_Child Card PreviousStock,Jamalpur District,73050.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Jhalokati District,271200.0
dist_epi_Solar Freeze_Irrepairable,Brahmanbaria District,0.0
dist_epi_Tally Book (Women)_used,Jamalpur District,593.0
dist_epi_Deep freezer_functional,Bogura District,15.0
dist_epi_TT vial_used,Dhaka District,110942.0
dist_epi_Child register PreviousStock,Chattogram District,989.0
dist_epi_Moni Flag_PreviousStock,Pirojpur District,1749.0
dist_epi_Cold box_irrepairable,Satkhira District,58.0
dist_epi_Solar Freeze_Irrepairable,Habiganj District,0.0
dist_epi_Solar Freeze_repairable,Kishoreganj District,0.0
dist_epi_Syringe (3 ml)_received,Jashore District,37800.0
dist_epi_MR_vial_PreviousStock,Faridpur District,75400.0
dist_epi_Fridge Tag Temperature chart previous stock,Panchagarh District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Kishoreganj District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Mymensingh District,833900.0
dist_epi_Plastic Bowl_available stock,Khagrachhari District,4664.0
dist_epi_Syringe (5 ml)_received,Bogura District,54000.0
dist_epi_Tally Book (child)_damaged,Patuakhali District,0.0
dist_epi_Pentavalent_Vial_received,Sylhet District,490700.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Bandarban District,3423010.0
dist_epi_Vitamin A Capsule_received,Tangail District,0.0
dist_epi_MR Diluent_used,Joypurhat District,10887.0
dist_epi_Vitamin A Capsule_received,Gazipur District,0.0
dist_epi_Women register_PreviousStock,Manikganj District,3133.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Rangamati District,0.0
dist_epi_Fast Freezer_Not Installed,Kishoreganj District,0.0
dist_epi_BCG_diluent_damaged,Kishoreganj District,2.0
dist_epi_OPV_vial_received,Thakurgaon District,24400.0
dist_epi_Voltage Stabilizer_irrepairable,Sirajganj District,624.0
dist_epi_Tally Book (child)_received,Rangamati District,440.0
dist_epi_Safety Box_damaged,Pabna District,0.0
dist_epi_ILR_Repairable,Magura District,9.0
dist_epi_Vitamin A Capsule_damaged,Jhalokati District,0.0
dist_epi_Plastic Bowl_available stock,Feni District,0.0
dist_epi_Moni Table Cloth_available stock,Magura District,362.0
dist_epi_IPV vial_damaged,Rajbari District,0.0
dist_epi_Cold box_irrepairable,Rajbari District,9.0
dist_epi_Fridge Tag Temperature chart receive,Feni District,200.0
dist_epi_Child Report Book PreviousStock,Gazipur District,110.0
dist_epi_TT Card_received,Bhola District,107000.0
dist_epi_Vitamin A Capsule_damaged,Magura District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Joypurhat District,0.0
dist_epi_ILR_Not Installed,Magura District,12.0
dist_epi_Child register_damaged,Barishal District,0.0
dist_epi_TT Card_damaged,Natore District,0.0
dist_epi_IPV vial previous stock,Sylhet District,17097.0
dist_epi_Vaccine carrier 1 ice pack_functional,Pirojpur District,510.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Madaripur District,24000.0
dist_epi_OPV_vial_received,Lalmonirhat District,18400.0
dist_epi_Voltage Stabilizer_repairable,Noakhali District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Dhaka District,0.0
dist_epi_ILR_Not Installed,Jhalokati District,0.0
dist_epi_BCG_vial_used,Bogura District,36820.0
dist_epi_BCG_vial_damaged,Dinajpur District,0.0
dist_epi_Women register_damaged,Shariatpur District,0.0
dist_epi_Vitamin A Capsule_received,Kurigram District,297716.0
dist_epi_Child register_used,Satkhira District,605.0
dist_epi_Fridge Tag small functional,Khulna District,0.0
dist_epi_Deep freezer_irrepairable,Gazipur District,33.0
dist_epi_Pentavalent_Vial_received,Mymensingh District,857900.0
dist_epi_Fridge Tag Temperature chart receive,Habiganj District,0.0
dist_epi_Voltage Stabilizer_functional,Joypurhat District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Meherpur District,0.0
dist_epi_Child Report Book_received,Rajbari District,370.0
dist_epi_Syringe (5 ml)_PreviousStock,Satkhira District,220900.0
dist_epi_PCV vial_used,Khagrachhari District,29300.0
dist_epi_Fridge Tag_functional,Rangamati District,430.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chapai Nababganj District,160.0
dist_epi_Safety Box_used,Sunamganj District,3880.0
dist_epi_TT Card_damaged,Sherpur District,89600.0
dist_epi_TT vial_used,Gaibandha District,65660.0
dist_epi_Safety Box_damaged,Madaripur District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Joypurhat District,0.0
dist_epi_Tally Book (child)_used,Munshiganj District,363.0
dist_epi_Child Report Book_received,Satkhira District,595.0
dist_epi_Child Report Book_used,Pabna District,542.0
dist_epi_Syringe (0.5 ml)_received,Gopalganj District,4800.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Patuakhali District,0.0
dist_epi_IPV vial previous stock,Barguna District,1740.0
dist_epi_TT_vial_PreviousStock,Meherpur District,24168.0
