Data,Organisation unit,Value
gkVkv3ffz5v,405071,2450.0
GMuJ1q2PFFJ,204667,0.0
lXY1Qn1Xmym,609089,0.0
Gl0BEtUdHIo,501067,19320.0
vg24BsDISHx,503847,4550.0
D6DrcyNPJRe,201561,7050.0
He5rkYQTRXc,501027,80.0
zpF9PXuVzFb,201347,0.0
WsDcPVFfFdD,306181,402
L3D8zpb45fV,304802,10050.0
CzNDOBhTozp,501054,18414.0
upazilla_epi_Safety Box_d,306706,0.0
JTzAgZJknnZ,303961,0.0
JTzAgZJknnZ,305628,0.0
XdBa916vNo2,557315,25000.0
nAHhMwgUTIC,554961,12613.0
lnJZ8U8fAps,100602,1840.0
iJaOVK1TYbc,404717,4600.0
ENYJhlIJkdD,405557,0.0
tJmmzGcJpAJ,405071,104.0
wyYeZ43DyVh,506475,3615.0
gkVkv3ffz5v,501040,0.0
YmH96Ob0NBP,508131,1100.0
oHx6fAhrdRw,201981,18487.0
Gf6lEllg2nM,609032,0.0
L3D8zpb45fV,557704,4400.0
FHj891Dd9IO,308988,42.0
iJaOVK1TYbc,305974,11200.0
HwX8sJbFytZ,507683,8300.0
Pmkei3034T3,308636,3621.0
nAHhMwgUTIC,201349,17070.0
eb3ByhaTJPc,408782,2539.0
jeJ3ZSbbg2z,405039,0.0
GMuJ1q2PFFJ,202290,0.0
GsVpkzuOvvr,555270,43150.0
YmH96Ob0NBP,507037,1200.0
qRf4BEqDWEO,605835,7715.0
iJaOVK1TYbc,201358,22100.0
kTqSo5SnlBi,203014,2832.0
L2LsEE6nsv0,201918,10000.0
j9BXR3fcgBU,555255,11200.0
VExs9bwa6Mb,501020,70.0
tVMfryQtVPM,506479,864.0
ViTJ0SouxHk,404471,0.0
sthqDXmS4Nm,557336,0.0
CMuwZf2vDD3,202245,2721.0
faixFpbou4s,508811,9500.0
YRp9K1grg0T,100602,8.0
gCFmCwtKtG9,303330,4050.0
XNiO6llG6XA,207507,126.0
CdbqCEN6J1I,204643,0.0
SxNM9MR02Fq,208447,12.0
SxNM9MR02Fq,306131,52.0
bUhksJVFOU1,309357,7315.0
iJaOVK1TYbc,303961,16900.0
bZlOe4y8Mh5,302614,109.0
GsVpkzuOvvr,308990,26300.0
mkS9tKtFJwg,305622,28800.0
qC35JBYiNvW,307274,710.0
QUvmRKu2SHI,503861,0.0
zpF9PXuVzFb,308273,0.0
He5rkYQTRXc,201233,46.0
cLca60N5Sz5,307263,3051.0
CzNDOBhTozp,107855,10483.0
Gf6lEllg2nM,507683,5.0
KUD3k3ABNzE,609138,0.0
jeJ3ZSbbg2z,30-72-18,0.0
nYixxLPGLKg,603626,0.0
qRf4BEqDWEO,508110,10076.0
lXY1Qn1Xmym,501067,0.0
JTzAgZJknnZ,552738,20.0
mxdYJga4Oj9,305682,450.0
D6DrcyNPJRe,605835,0.0
ViTJ0SouxHk,401855,0.0
zpF9PXuVzFb,305956,0.0
faixFpbou4s,107876,6000.0
f6Klhc8cltP,508861,87.0
Z1LFCojJ3oU,552721,1893.0
lzDaUMzu2sB,406528,0.0
Gl0BEtUdHIo,205143,108318.0
zpxBh06iewG,100607,8320.0
Xi0rEcM2dnU,501085,1280.0
XdBa916vNo2,201972,19052.0
iPOIupRRbet,202256,3079.0
bUhksJVFOU1,306768,5333.0
D6DrcyNPJRe,408743,31071.0
vg24BsDISHx,201936,11347.0
WsDcPVFfFdD,400108,0
lzDaUMzu2sB,305454,0.0
iJaOVK1TYbc,202224,18450.0
hTPF3SgOJWH,309366,21500.0
faixFpbou4s,305646,14042.0
sthqDXmS4Nm,303532,0.0
YmH96Ob0NBP,553288,5400.0
WsDcPVFfFdD,404138,1639
gxlRbfWMpVx,201936,0.0
lzDaUMzu2sB,201504,105.0
faixFpbou4s,306702,8300.0
HwX8sJbFytZ,201915,8800.0
CMuwZf2vDD3,308207,1600.0
tJmmzGcJpAJ,559451,11.0
iJaOVK1TYbc,201533,32400.0
snj7yyk7H6r,558573,0.0
xhXpgEsWEv9,554906,11939.0
gkVkv3ffz5v,306131,60000.0
CcyZexM0LpH,555239,59.0
iJaOVK1TYbc,201379,23100.0
HgCvJyeV8s1,309366,892.0
ildWGF3ceBO,554977,2116.0
lXY1Qn1Xmym,303334,0.0
CdbqCEN6J1I,603644,0.0
aK1cbe954yX,107895,48.0
gANxnvWKSYw,503861,0.0
esdiLuANYzJ,304849,636.0
seXaR7uNRXJ,305944,0.0
HgCvJyeV8s1,404712,925.0
nAHhMwgUTIC,200373,4562.0
oHx6fAhrdRw,201376,6628.0
F7SY1nlzxsh,201954,0.0
uv5CVs53ise,404138,3890.0
bWQSZuLmC4h,306123,0.0
gkVkv3ffz5v,408790,34400.0
xej1sxYYCYM,401807,51.0
D6DrcyNPJRe,501081,10022.0
faixFpbou4s,552743,5000.0
xej1sxYYCYM,554906,63.0
iJaOVK1TYbc,305628,8650.0
qC35JBYiNvW,107866,303.0
qRf4BEqDWEO,107876,2240.0
VExs9bwa6Mb,609023,98.0
Gf6lEllg2nM,405015,0.0
kpkNrzQTYkG,605856,0.0
CdbqCEN6J1I,552769,0.0
tfs4ubhi7aS,400138,0.0
ildWGF3ceBO,200395,761.0
Pmkei3034T3,306116,3754.0
CdbqCEN6J1I,508182,0.0
gxlRbfWMpVx,302962,0.0
GMuJ1q2PFFJ,207547,0.0
nYixxLPGLKg,107947,0.0
tVMfryQtVPM,201981,8833.0
sthqDXmS4Nm,508112,0.0
bZlOe4y8Mh5,309309,32.0
Pmkei3034T3,100485,3734.0
oFuUltZt2kL,201358,6579.0
xej1sxYYCYM,609135,7.0
F6DqE5xpTOZ,107866,213.0
S7WmD2KXggR,208487,139.0
He5rkYQTRXc,506450,52.0
CCYijZzjjn0,201936,181.0
jSXbWOsbeVM,204667,3870.0
QUvmRKu2SHI,605865,0.0
F6Sj0Nemixl,304845,519.0
Xi0rEcM2dnU,404161,5707.0
nAHhMwgUTIC,305628,6339.0
lXY1Qn1Xmym,605880,0.0
KrtijNiVXQd,303532,26736.0
qRf4BEqDWEO,552743,520.0
XdBa916vNo2,305956,5590.0
L2LsEE6nsv0,208487,2466.0
sk1epOoCbSF,303551,43000.0
PsvlF5jSgI3,205143,0.0
uCak0uhIKX5,304833,6300.0
CMuwZf2vDD3,404442,2066.0
kpkNrzQTYkG,558592,0.0
mSRPxSz7mpC,308669,0.0
bZlOe4y8Mh5,303386,55.0
uCak0uhIKX5,100409,12150.0
JTzAgZJknnZ,201379,20.0
cLca60N5Sz5,405039,4791.0
zpF9PXuVzFb,557315,0.0
sthqDXmS4Nm,501081,0.58
VExs9bwa6Mb,507655,87.0
HH3mbuLQ3Fy,104243,7.0
OM8Cr8d7NOm,303558,13200.0
QUvmRKu2SHI,303334,0.0
qC35JBYiNvW,308614,57.0
aK1cbe954yX,307238,20.0
bWQSZuLmC4h,506909,0.0
FHj891Dd9IO,201358,80.0
oHx6fAhrdRw,501067,6794.0
GMuJ1q2PFFJ,207583,89.0
ViTJ0SouxHk,404109,0.0
oHx6fAhrdRw,506486,4610.0
GLsAX7CoejC,553224,0.0
eNTRf5caxYa,207536,88.0
XcI4Wjp5L7i,609047,298800.0
iJaOVK1TYbc,557364,16124.0
ENYJhlIJkdD,400134,0.0
CSmnrn14bzc,404753,29.0
SeHc7pKhNZ3,201347,0.0
seXaR7uNRXJ,201345,500.0
bWQSZuLmC4h,557312,0.0
XdBa916vNo2,304859,9500.0
QUvmRKu2SHI,201975,0.0
qRf4BEqDWEO,201570,17500.0
hTPF3SgOJWH,302910,10744.0
iJaOVK1TYbc,200314,3600.0
aK1cbe954yX,506460,56.0
WsDcPVFfFdD,400114,0
FHj891Dd9IO,309325,49.0
zpxBh06iewG,305678,3600.0
lnJZ8U8fAps,555239,3719.0
gCFmCwtKtG9,400134,393.0
lXY1Qn1Xmym,404190,0.0
nAHhMwgUTIC,558558,20275.0
He5rkYQTRXc,552760,46.0
W9TGbZMjS1N,100419,2090.0
nAHhMwgUTIC,405585,6939.0
lXY1Qn1Xmym,308614,0.0
KUD3k3ABNzE,506447,0.0
bZlOe4y8Mh5,609023,70.0
seXaR7uNRXJ,305984,0.0
jeJ3ZSbbg2z,307256,0.0
Pmkei3034T3,100409,5556.0
YmH96Ob0NBP,309366,7925.0
kTqSo5SnlBi,201347,89.0
SxNM9MR02Fq,107852,32.0
lGxUawh9Rgq,202249,1787.0
lzDaUMzu2sB,202224,0.0
lzDaUMzu2sB,508131,13.0
QUvmRKu2SHI,408704,0.0
Ya0KM6n2lnV,205158,11700.0
GMuJ1q2PFFJ,107958,628.0
ENYJhlIJkdD,201586,0.0
upazilla_epi_Safety Box_d,609117,0.0
JTzAgZJknnZ,201213,0.0
KrtijNiVXQd,305480,6300.0
S7WmD2KXggR,558542,0.0
jeJ3ZSbbg2z,508878,0.0
qC35JBYiNvW,201909,1652.0
gkVkv3ffz5v,404717,0.0
xej1sxYYCYM,104284,40.0
bZlOe4y8Mh5,308669,50.0
uv5CVs53ise,404740,2053.0
f6Klhc8cltP,100607,30.0
snj7yyk7H6r,557773,1400.0
bsS9xrHNN7k,107855,287.0
XNiO6llG6XA,405079,102.0
gxlRbfWMpVx,404104,449.0
tfs4ubhi7aS,503861,20.0
YmH96Ob0NBP,503813,2000.0
iWNq47wSHeH,207587,75.0
HwX8sJbFytZ,304811,7500.0
wl7rSTXZnYH,304859,14758.0
lXY1Qn1Xmym,100965,0.0
iJaOVK1TYbc,508131,7900.0
mxdYJga4Oj9,501094,470.0
QUvmRKu2SHI,553282,0.0
F6DqE5xpTOZ,405585,142.0
GsVpkzuOvvr,309323,3000.0
KUD3k3ABNzE,201972,0.0
hDbw2Z8FinI,307263,0.0
gxlRbfWMpVx,404419,0.0
GMuJ1q2PFFJ,508889,0.0
xhXpgEsWEv9,201574,15950.0
LfeSJhYeM50,305628,3220.0
mkS9tKtFJwg,309328,3500.0
S7WmD2KXggR,309323,208.0
XNiO6llG6XA,553221,51.0
XNiO6llG6XA,306807,60.0
CcyZexM0LpH,507066,35.0
mkS9tKtFJwg,552730,7176.0
gANxnvWKSYw,553221,0.0
lnJZ8U8fAps,307283,5454.0
lnJZ8U8fAps,201574,6190.0
KrtijNiVXQd,503861,6000.0
ViTJ0SouxHk,207521,500.0
jeJ3ZSbbg2z,201974,0.0
XcI4Wjp5L7i,609023,815272.0
F6Sj0Nemixl,404769,230.0
HwX8sJbFytZ,508172,7200.0
tJmmzGcJpAJ,507633,394.0
iHhFjeFaUE2,303985,370.0
D6DrcyNPJRe,303591,12222.0
KrtijNiVXQd,303929,6770.0
gkVkv3ffz5v,306152,0.0
Pmkei3034T3,308665,5133.0
qC35JBYiNvW,605835,240.0
VExs9bwa6Mb,501006,40.0
wyYeZ43DyVh,201975,3340.0
F6DqE5xpTOZ,408743,0.0
oHx6fAhrdRw,404794,6671.0
iJaOVK1TYbc,205165,26250.0
lGxUawh9Rgq,303330,6240.0
bsS9xrHNN7k,400114,133.0
He5rkYQTRXc,305984,56.0
lGxUawh9Rgq,400134,1320.0
CdbqCEN6J1I,309395,0.0
cLca60N5Sz5,557385,1603.0
OM8Cr8d7NOm,558549,19183.0
Gl0BEtUdHIo,309328,46127.0
CSmnrn14bzc,609029,493.0
eNTRf5caxYa,107895,74.0
f6Klhc8cltP,306758,10.0
bZlOe4y8Mh5,555239,54.0
mkS9tKtFJwg,201202,7980.0
nYixxLPGLKg,306113,0.0
jeJ3ZSbbg2z,506485,0.0
YRp9K1grg0T,555270,69.0
HgCvJyeV8s1,400134,146.0
HgCvJyeV8s1,201213,334.0
avwgDjGy5QN,400114,3100.0
snj7yyk7H6r,107914,0.0
jeJ3ZSbbg2z,303961,0.0
bZlOe4y8Mh5,553224,66.0
VExs9bwa6Mb,603677,88.0
qRf4BEqDWEO,303591,5850.0
jSXbWOsbeVM,507056,9091.0
zpF9PXuVzFb,307283,0.0
He5rkYQTRXc,107987,61.0
YRp9K1grg0T,204661,535.0
CzNDOBhTozp,306852,22733.0
gANxnvWKSYw,309338,0.0
YmH96Ob0NBP,307263,2600.0
nYixxLPGLKg,308967,0.0
S7WmD2KXggR,501020,590.0
zpF9PXuVzFb,302918,0.0
iJaOVK1TYbc,554961,11800.0
TW5OuZHpb6D,558542,6741.0
tJmmzGcJpAJ,609138,4.0
LfeSJhYeM50,303961,5933.0
GMuJ1q2PFFJ,207536,0.0
LfeSJhYeM50,201358,7083.0
eNTRf5caxYa,507018,24.0
ildWGF3ceBO,506447,4684.0
QUvmRKu2SHI,107980,0.0
j9BXR3fcgBU,506963,16695.0
f6Klhc8cltP,302614,25.0
LfeSJhYeM50,305974,5967.0
SxNM9MR02Fq,552721,60.0
W9TGbZMjS1N,308625,2135.0
seXaR7uNRXJ,552760,0.0
JTzAgZJknnZ,501054,0.0
oFuUltZt2kL,400138,2034.0
oHx6fAhrdRw,201347,4108.0
uv5CVs53ise,609086,1990.0
gANxnvWKSYw,400177,29.0
ejwMhgWnnjp,305480,113.0
CdbqCEN6J1I,404161,0.0
CSmnrn14bzc,202290,74.0
f6Klhc8cltP,555255,331.0
zi1A9mHfQnC,207585,186.0
Gl0BEtUdHIo,507655,61800.0
iHhFjeFaUE2,507616,545.0
zi1A9mHfQnC,303958,0.0
Xi0rEcM2dnU,405566,15978.0
sk1epOoCbSF,201909,257695.0
VExs9bwa6Mb,201294,108.0
ENYJhlIJkdD,404769,0.0
HgCvJyeV8s1,201586,978.0
lGxUawh9Rgq,308967,2064.0
jSXbWOsbeVM,200389,5439.0
W9TGbZMjS1N,404433,5770.0
esdiLuANYzJ,107852,2607.0
OM8Cr8d7NOm,552721,7005.0
zi1A9mHfQnC,200391,0.0
oHx6fAhrdRw,203025,11040.0
WsDcPVFfFdD,308247,400-1
YmH96Ob0NBP,554961,3300.0
iWNq47wSHeH,305984,5.0
vg24BsDISHx,100607,7459.0
eb3ByhaTJPc,201570,9650.0
ildWGF3ceBO,306123,4563.0
YRp9K1grg0T,208436,22.0
esdiLuANYzJ,400138,1345.0
iHhFjeFaUE2,201954,290.0
zpF9PXuVzFb,557734,0.0
wyYeZ43DyVh,404190,4810.0
snj7yyk7H6r,107958,1000.0
Gf6lEllg2nM,552721,0.0
L3D8zpb45fV,501085,9121.0
lGxUawh9Rgq,201586,4119.0
Z1LFCojJ3oU,100610,3275.0
avwgDjGy5QN,100409,12834.0
vg24BsDISHx,609086,2520.0
GLsAX7CoejC,201574,0.0
gCFmCwtKtG9,208487,326.0
upazilla_epi_Safety Box_d,205133,0.0
oHx6fAhrdRw,309357,6332.0
avwgDjGy5QN,508844,4600.0
XNiO6llG6XA,302903,38.0
faixFpbou4s,304859,3900.0
gxlRbfWMpVx,401807,0.0
KUD3k3ABNzE,201395,0.0
nYixxLPGLKg,201933,0.0
kTqSo5SnlBi,501067,23100.0
upazilla_epi_Safety Box_d,304806,0.0
iWNq47wSHeH,503861,1.0
Xi0rEcM2dnU,404104,150565.0
GsVpkzuOvvr,506475,2000.0
hTPF3SgOJWH,552756,6832.0
CdbqCEN6J1I,508125,0.0
tVMfryQtVPM,508134,2650.0
mkS9tKtFJwg,503874,39670.0
S7WmD2KXggR,100602,2043.0
lzDaUMzu2sB,201553,0.0
Xi0rEcM2dnU,201981,15000.0
CSmnrn14bzc,201578,15.0
sk1epOoCbSF,553282,221185.0
bZlOe4y8Mh5,306704,25.0
nAHhMwgUTIC,553288,14301.0
sthqDXmS4Nm,408782,0.0
HgCvJyeV8s1,201578,690.0
gxlRbfWMpVx,554977,0.0
XNiO6llG6XA,307209,37.0
gkVkv3ffz5v,603605,28280.0
iJaOVK1TYbc,306120,23400.0
JTzAgZJknnZ,609050,0.0
F6Sj0Nemixl,305487,590.0
oHx6fAhrdRw,305487,6749.0
lzDaUMzu2sB,208425,0.0
Gf6lEllg2nM,205173,0.0
iJaOVK1TYbc,208425,2100.0
gkVkv3ffz5v,201508,0.0
D6DrcyNPJRe,201533,0.0
tVMfryQtVPM,605880,2871.0
F7SY1nlzxsh,306122,0.0
uCak0uhIKX5,555202,45005.0
qC35JBYiNvW,201570,817.0
F6DqE5xpTOZ,553224,0.0
iWNq47wSHeH,207521,0.0
eb3ByhaTJPc,605835,1678.0
cLca60N5Sz5,508867,4748.0
aK1cbe954yX,609162,5.0
vg24BsDISHx,557704,3100.0
bZlOe4y8Mh5,104243,21.0
XNiO6llG6XA,208487,55.0
uCak0uhIKX5,404730,3750.0
jSXbWOsbeVM,304892,10900.0
bWQSZuLmC4h,306194,1260.0
hDbw2Z8FinI,609120,0.0
Xi0rEcM2dnU,100632,34132.0
gkVkv3ffz5v,501006,18000.0
mxdYJga4Oj9,204680,205.0
XdBa916vNo2,303915,900.0
uCak0uhIKX5,308937,7800.0
HH3mbuLQ3Fy,603668,14.0
PsvlF5jSgI3,100954,0.0
zpxBh06iewG,305956,5190.0
bsS9xrHNN7k,553288,80.0
lXY1Qn1Xmym,506909,0.0
mkS9tKtFJwg,507655,10556.0
avwgDjGy5QN,307263,4490.0
Pmkei3034T3,555239,4623.0
D6DrcyNPJRe,557725,132.0
seXaR7uNRXJ,302984,0.0
zpxBh06iewG,201915,5080.0
CdbqCEN6J1I,201376,0.0
uCak0uhIKX5,305670,24250.0
nYixxLPGLKg,501081,0.0
D6DrcyNPJRe,201933,0.0
KUD3k3ABNzE,204677,247.0
gANxnvWKSYw,201504,0.0
XcI4Wjp5L7i,306860,695000.0
TW5OuZHpb6D,202290,7249.0
GsVpkzuOvvr,306194,8300.0
gxlRbfWMpVx,609018,483.0
xhXpgEsWEv9,309376,4500.0
Ya0KM6n2lnV,404442,27510.0
L3D8zpb45fV,309376,12000.0
SeHc7pKhNZ3,501067,0.0
FHj891Dd9IO,552747,0.0
gxlRbfWMpVx,400108,0.0
XdBa916vNo2,408790,2600.0
TW5OuZHpb6D,308207,4112.0
mSRPxSz7mpC,506963,0.0
lzDaUMzu2sB,306120,0.0
wl7rSTXZnYH,306702,62898.0
XNiO6llG6XA,404769,26.0
mxdYJga4Oj9,203029,375.0
sthqDXmS4Nm,303332,0.0
KrtijNiVXQd,503813,4150.0
YRp9K1grg0T,208487,53.0
wl7rSTXZnYH,559494,61066.0
XNiO6llG6XA,405039,97.0
W9TGbZMjS1N,202266,6200.0
gANxnvWKSYw,405760,0.0
upazilla_epi_Safety Box_d,405063,0.0
iWNq47wSHeH,552760,13.0
SxNM9MR02Fq,501094,89.0
jeJ3ZSbbg2z,507616,0.0
lGxUawh9Rgq,404769,2100.0
GLsAX7CoejC,100632,0.0
qRf4BEqDWEO,201909,44611.0
GMuJ1q2PFFJ,506460,2018.0
S7WmD2KXggR,203051,415.0
seXaR7uNRXJ,557704,0.0
gANxnvWKSYw,308625,941.0
JTzAgZJknnZ,506486,12.0
lnJZ8U8fAps,553224,6667.0
GMuJ1q2PFFJ,107895,0.0
oHx6fAhrdRw,201936,14435.0
ildWGF3ceBO,306116,3296.0
qRf4BEqDWEO,554908,28744.0
oHx6fAhrdRw,307204,5255.0
CdbqCEN6J1I,559482,0.0
bUhksJVFOU1,605880,2237.0
CcyZexM0LpH,302662,67.0
XcI4Wjp5L7i,201931,683600.0
lXY1Qn1Xmym,506915,0.0
CdbqCEN6J1I,400177,0.0
zpF9PXuVzFb,307274,10.0
FHj891Dd9IO,100447,47.0
iJaOVK1TYbc,306864,43500.0
upazilla_epi_Safety Box_d,100991,0.0
LfeSJhYeM50,309325,3169.0
F7SY1nlzxsh,558542,0.0
iWNq47wSHeH,302984,52.0
tJmmzGcJpAJ,309323,127.0
vg24BsDISHx,308273,4790.0
bUhksJVFOU1,404471,4267.0
oHx6fAhrdRw,309347,12043.0
KrtijNiVXQd,404480,8500.0
iHhFjeFaUE2,201586,90.0
He5rkYQTRXc,107857,126.0
Gf6lEllg2nM,107958,3100.0
uv5CVs53ise,302618,14040.0
avwgDjGy5QN,308665,6400.0
f6Klhc8cltP,100610,8.0
hveFMwiLEd6,554961,0.0
XNiO6llG6XA,552717,101.0
gkVkv3ffz5v,554918,0.0
mxdYJga4Oj9,200304,50.0
wyYeZ43DyVh,506915,2980.0
HwX8sJbFytZ,404471,8015.0
SeHc7pKhNZ3,552721,0.0
ViTJ0SouxHk,100636,0.0
seXaR7uNRXJ,503861,0.0
GsVpkzuOvvr,100602,1000.0
He5rkYQTRXc,201345,30.0
He5rkYQTRXc,207587,113.0
iHhFjeFaUE2,305974,330.0
Z1LFCojJ3oU,555255,3558.0
mxdYJga4Oj9,609050,400.0
kTqSo5SnlBi,404794,362.0
wl7rSTXZnYH,100447,13934.0
KrtijNiVXQd,305454,7900.0
wl7rSTXZnYH,503847,23632.0
CdbqCEN6J1I,404794,0.0
GMuJ1q2PFFJ,507622,758.0
OM8Cr8d7NOm,405015,10156.0
vg24BsDISHx,201940,9227.0
LfeSJhYeM50,609029,5470.0
tVMfryQtVPM,305994,2227.0
kTqSo5SnlBi,100662,645.0
JTzAgZJknnZ,203029,0.0
ViTJ0SouxHk,404138,0.0
XNiO6llG6XA,202249,80.0
faixFpbou4s,201322,9100.0
hDbw2Z8FinI,304876,0.0
S7WmD2KXggR,201586,703.0
tfs4ubhi7aS,100991,0.0
wl7rSTXZnYH,552743,15324.0
D6DrcyNPJRe,201909,0.0
CMuwZf2vDD3,609117,3401.0
ViTJ0SouxHk,506479,0.0
YRp9K1grg0T,508811,54.0
j9BXR3fcgBU,205143,26716.0
HwX8sJbFytZ,104273,6800.0
LfeSJhYeM50,200304,950.0
XdBa916vNo2,609089,10980.0
PsvlF5jSgI3,507619,0.0
iJaOVK1TYbc,304827,10700.0
W9TGbZMjS1N,507056,2162.0
mxdYJga4Oj9,309325,675.0
XdBa916vNo2,400160,6800.0
oFuUltZt2kL,306165,5493.0
XNiO6llG6XA,306181,201.0
lXY1Qn1Xmym,307247,0.0
eNTRf5caxYa,100921,37.0
sk1epOoCbSF,557385,75525.0
tJmmzGcJpAJ,308625,310.0
YmH96Ob0NBP,302910,2440.0
sthqDXmS4Nm,603671,16.9
GsVpkzuOvvr,208436,2000.0
hTPF3SgOJWH,508112,27237.0
QUvmRKu2SHI,100428,0.0
mSRPxSz7mpC,208475,0.0
W9TGbZMjS1N,200389,1025.0
QUvmRKu2SHI,609159,0.0
GMuJ1q2PFFJ,100694,0.0
wyYeZ43DyVh,305944,3200.0
VExs9bwa6Mb,501040,68.0
SxNM9MR02Fq,201508,142.0
Z1LFCojJ3oU,557773,4303.0
KrtijNiVXQd,107987,6928.0
ildWGF3ceBO,503858,1594.0
upazilla_epi_Safety Box_d,309376,0.0
hTPF3SgOJWH,302918,15696.0
uCak0uhIKX5,306113,27230.0
qRf4BEqDWEO,306863,32450.0
kTqSo5SnlBi,202249,538.0
F6Sj0Nemixl,309309,282.0
xhXpgEsWEv9,507066,9300.0
GsVpkzuOvvr,506915,11400.0
zpxBh06iewG,305487,7160.0
ejwMhgWnnjp,401823,25.0
tVMfryQtVPM,400158,1429.0
aK1cbe954yX,207536,2.0
CMuwZf2vDD3,507672,5585.0
QUvmRKu2SHI,503874,0.0
esdiLuANYzJ,603605,1916.0
HH3mbuLQ3Fy,201918,12.0
uv5CVs53ise,302956,3190.0
CSmnrn14bzc,201379,6.0
upazilla_epi_Safety Box_d,406576,0.0
ENYJhlIJkdD,201954,0.0
CzNDOBhTozp,554918,38584.0
hDbw2Z8FinI,305646,0.0
bsS9xrHNN7k,303551,15.0
jSXbWOsbeVM,405595,7200.0
HgCvJyeV8s1,201379,1312.0
mxdYJga4Oj9,404775,325.0
hTPF3SgOJWH,205165,8940.0
QUvmRKu2SHI,603671,0.0
Gf6lEllg2nM,605856,190.0
gANxnvWKSYw,552717,0.0
uCak0uhIKX5,306120,8800.0
L3D8zpb45fV,408725,4817.0
CCYijZzjjn0,201933,58.0
snj7yyk7H6r,404794,400.0
YRp9K1grg0T,307256,15.0
F6DqE5xpTOZ,201561,0.0
YRp9K1grg0T,508878,207.0
JTzAgZJknnZ,609033,0.0
bZlOe4y8Mh5,401807,100.0
He5rkYQTRXc,207583,91.0
Z1LFCojJ3oU,306758,16950.0
zi1A9mHfQnC,507056,0.0
VExs9bwa6Mb,552712,91.0
Ya0KM6n2lnV,558527,29500.0
zpxBh06iewG,508861,5660.0
OM8Cr8d7NOm,501067,6000.0
hveFMwiLEd6,507037,0.0
mkS9tKtFJwg,609131,4600.0
gCFmCwtKtG9,203051,251.0
hveFMwiLEd6,507639,0.0
F6DqE5xpTOZ,308937,0.0
ejwMhgWnnjp,408743,65.0
vg24BsDISHx,603644,5650.0
VExs9bwa6Mb,304827,43.0
gCFmCwtKtG9,201954,962.0
KUD3k3ABNzE,100632,37.0
lzDaUMzu2sB,305440,0.0
bWQSZuLmC4h,306807,0.0
mkS9tKtFJwg,203025,34921.0
OM8Cr8d7NOm,552712,9030.0
eb3ByhaTJPc,408743,3194.0
kpkNrzQTYkG,30-72-18,0.0
GLsAX7CoejC,306864,3888.0
L3D8zpb45fV,100607,14343.0
bsS9xrHNN7k,557385,866.0
FHj891Dd9IO,201504,40.0
vg24BsDISHx,104273,4531.0
CdbqCEN6J1I,305678,0.0
aK1cbe954yX,302903,54.0
kpkNrzQTYkG,508850,0.0
L3D8zpb45fV,207547,11200.0
iHhFjeFaUE2,404147,725.0
iHhFjeFaUE2,202266,0.0
hTPF3SgOJWH,201349,18222.0
uCak0uhIKX5,609141,8755.0
wl7rSTXZnYH,555233,33537.0
seXaR7uNRXJ,501088,0.0
XdBa916vNo2,552743,0.0
FHj891Dd9IO,507018,24.0
TW5OuZHpb6D,507088,9136.0
gxlRbfWMpVx,408725,0.0
qRf4BEqDWEO,507605,2560.0
lzDaUMzu2sB,605865,2.0
SeHc7pKhNZ3,405015,0.68
YRp9K1grg0T,306702,67.0
L3D8zpb45fV,558576,11700.0
SxNM9MR02Fq,401831,35.0
FHj891Dd9IO,508827,157.0
zi1A9mHfQnC,104240,0.0
tfs4ubhi7aS,401823,0.0
XdBa916vNo2,508878,4100.0
WsDcPVFfFdD,201967,406
mxdYJga4Oj9,401831,1369.0
CzNDOBhTozp,305670,15043.0
HH3mbuLQ3Fy,404794,2.0
bsS9xrHNN7k,405063,2.0
tVMfryQtVPM,507683,8244.0
xhXpgEsWEv9,100651,3777.0
XcI4Wjp5L7i,406576,142600.0
LfeSJhYeM50,404753,3181.0
xej1sxYYCYM,503858,9.0
uv5CVs53ise,506479,1391.0
He5rkYQTRXc,304806,60.0
oHx6fAhrdRw,554994,9942.0
KrtijNiVXQd,557704,5283.0
j9BXR3fcgBU,107866,10844.0
ViTJ0SouxHk,306706,0.0
YmH96Ob0NBP,552756,4080.0
gCFmCwtKtG9,405039,861.0
uCak0uhIKX5,303543,6352.0
zi1A9mHfQnC,200389,140.0
CcyZexM0LpH,306864,108.0
XcI4Wjp5L7i,508867,171200.0
sthqDXmS4Nm,201553,0.0
kTqSo5SnlBi,201518,0.0
xej1sxYYCYM,559494,245.0
Xi0rEcM2dnU,202245,5777.0
snj7yyk7H6r,557790,0.0
SeHc7pKhNZ3,202249,0.0
OM8Cr8d7NOm,404775,4950.0
wyYeZ43DyVh,306768,5160.0
D6DrcyNPJRe,405760,2220.0
lzDaUMzu2sB,400158,0.0
zpF9PXuVzFb,201294,0.0
xej1sxYYCYM,609194,53.0
JTzAgZJknnZ,306113,0.0
CcyZexM0LpH,507639,52.0
uCak0uhIKX5,306122,55500.0
hTPF3SgOJWH,303336,17900.0
VExs9bwa6Mb,559494,233.0
YRp9K1grg0T,203051,24.0
wyYeZ43DyVh,104240,3320.0
gxlRbfWMpVx,501033,0.0
gkVkv3ffz5v,306864,2000.0
KUD3k3ABNzE,555270,0.0
kpkNrzQTYkG,100921,0.0
hTPF3SgOJWH,603605,13705.0
wl7rSTXZnYH,205173,44550.0
ENYJhlIJkdD,401855,0.0
