Data,Organisation unit,Value
EPI001,208487,297.0
izqdLEayxtk,201954,12389.0
EPI025,408790,10784.0
WMO4fDbBBsN,554952,8618.0
RYtOwMY20z9,201379,13938.0
OS8FHo7DST0,507619,6735.0
EPI015,30-72-18,2039.0
OS8FHo7DST0,557336,15717.0
EPI026,508894,29889.0
EPI016,107958,0.0
EPI042,307256,0.0
EPI042,303915,3.0
EPI002,404712,163.0
EPI012,404480,8374.0
OS8FHo7DST0,552756,7389.0
EPI018,309325,7430.0
cqtZ9bBPXyp,306122,3977.0
EPI048,605814,0.0
EPI005,557312,2392.0
EPI012,308990,5702.0
EPI010,309385,7427.0
cqtZ9bBPXyp,306113,2476.0
EPI006,306706,3713.0
EPI003,503874,329.0
EPI046,207507,0.0
EPI007,100925,13342.0
EPI043,107914,0.0
HCGy8hSQrrn,605856,10627.0
EPI008,204649,2115.0
EPI018,308625,5244.0
EPI011,404480,9719.0
EPI005,554961,1193.0
Pyz7rlAmMZ4,557312,12327.0
EPI042,306807,180.0
EPI011,201547,14823.0
EPI030,508112,12308.0
EPI047,303551,0.0
EPI010,559494,7792.0
EPI051,309325,6366.0
HCGy8hSQrrn,304845,16097.0
EPI031,201553,20793.0
WMO4fDbBBsN,609194,13266.0
EPI026,305622,6125.0
EPI006,558527,7041.0
EPI042,307247,0.0
EPI013,508811,3961.0
EPI005,508844,1104.0
EPI042,404442,0.0
EPI003,308970,949.0
EPI015,305682,2778.0
EPI042,303558,0.0
EPI014,508867,9441.0
EPI013,107976,5152.0
HDzRDBWv2O5,558503,8569.0
EPI013,204680,1840.0
EPI051,200304,894.0
CVWtvuChnN4,558576,12524.0
EPI005,100409,2062.0
EPI026,552730,13486.0
EPI010,555270,6949.0
EPI016,305678,13.0
EPI011,405015,5090.0
EPI031,507672,18846.0
EPI005,405747,2210.0
EPI004,408704,1030.0
EPI018,304879,13482.0
EPI011,203029,16950.0
EPI003,100662,1470.0
EPI012,107855,2492.0
EPI026,207521,15552.0
EPI015,201987,2799.0
HCGy8hSQrrn,107914,6797.0
EPI051,304892,8674.0
EPI043,605856,9.0
EPI051,557725,7280.0
EPI047,107876,119.0
EPI029,201395,12328.0
EPI008,201574,10777.0
EPI045,201290,0.0
EPI043,404480,0.0
EPI048,201395,0.0
EPI051,304849,14932.0
EPI005,302918,1702.0
HDzRDBWv2O5,203051,3365.0
EPI042,308273,0.0
Pyz7rlAmMZ4,204677,3413.0
izqdLEayxtk,107990,3413.0
EPI012,100954,5705.0
EPI043,508125,0.0
izqdLEayxtk,308694,9193.0
izqdLEayxtk,507633,6286.0
EPI002,207521,495.0
EPI018,200304,2760.0
GoIHz80UERt,501027,13179.0
EPI015,400138,1540.0
aO26dRReDw1,401855,37.0
EPI011,558527,7397.0
EPI016,107866,1113.0
GoIHz80UERt,202249,19924.0
EPI047,306124,0.0
EPI031,305440,12239.0
EPI013,100925,10841.0
EPI007,405595,1873.0
EPI015,107838,3521.0
EPI028,207521,2897.0
OS8FHo7DST0,100607,15743.0
cqtZ9bBPXyp,507622,1540.0
EPI009,552730,8045.0
EPI010,507037,7490.0
EPI014,202266,5360.0
EPI008,507683,9402.0
HCGy8hSQrrn,508182,7470.0
EPI048,506486,0.0
EPI048,200351,0.0
EPI010,306706,4488.0
EPI042,506485,0.0
HDzRDBWv2O5,303532,7627.0
EPI006,552721,3160.0
OS8FHo7DST0,201574,17916.0
Pyz7rlAmMZ4,405557,11835.0
EPI001,609050,932.0
EPI003,304842,1112.0
EPI010,552721,3539.0
HDzRDBWv2O5,401807,5369.0
EPI001,503858,413.0
EPI003,558503,1030.0
EPI043,304802,0.0
EPI001,609194,1724.0
nNTNsd237Zf,100669,5058.0
EPI031,507683,15889.0
EPI001,501067,845.0
EPI003,308694,307.0
EPI026,305956,14557.0
OS8FHo7DST0,204649,2992.0
EPI031,201294,19142.0
EPI048,308614,0.0
EPI006,308990,5188.0
EPI006,507037,5076.0
CVWtvuChnN4,302947,8020.0
EPI015,100918,2223.0
EPI016,307238,193.0
EPI001,554952,2452.0
EPI028,552730,1959.0
EPI028,309328,89.0
EPI026,304859,7661.0
aO26dRReDw1,202256,13.0
Pyz7rlAmMZ4,304854,9141.0
EPI011,208407,3041.0
EPI006,100925,12408.0
izqdLEayxtk,507088,29014.0
EPI004,201574,829.0
EPI030,508889,9788.0
EPI004,204649,108.0
EPI012,508182,3168.0
EPI011,204680,4122.0
HCGy8hSQrrn,508110,7096.0
EPI025,404123,11368.0
EPI003,104284,608.0
Pyz7rlAmMZ4,508131,5779.0
EPI016,609120,0.0
EPI002,305956,1232.0
EPI011,507037,6281.0
EPI003,404414,725.0
EPI001,404775,471.0
EPI051,553291,19843.0
EPI046,404730,0.0
HDzRDBWv2O5,201290,7904.0
EPI047,404419,0.0
EPI011,552721,6229.0
nNTNsd237Zf,203041,3220.0
EPI001,405039,3103.0
aO26dRReDw1,201508,112.0
aO26dRReDw1,306702,19.0
EPI016,205173,0.0
OS8FHo7DST0,408704,10107.0
GoIHz80UERt,508811,17664.0
nNTNsd237Zf,405079,8738.0
EPI002,400177,752.0
EPI051,208478,1192.0
EPI002,508894,6065.0
Pyz7rlAmMZ4,307283,15758.0
EPI003,307256,971.0
HDzRDBWv2O5,554906,5174.0
EPI031,303936,20361.0
aO26dRReDw1,555233,0.0
EPI008,557336,9211.0
EPI010,204677,4846.0
EPI046,508861,0.0
EPI026,404712,5695.0
WMO4fDbBBsN,404442,4231.0
EPI006,204680,1916.0
EPI007,100991,6140.0
EPI042,507088,0.0
nNTNsd237Zf,555202,6548.0
WMO4fDbBBsN,201954,12373.0
EPI009,309328,14224.0
EPI012,201233,3864.0
EPI010,204680,2854.0
HCGy8hSQrrn,309323,7454.0
EPI029,506486,6965.0
EPI042,100636,0.0
EPI015,308669,2567.0
EPI051,100694,10627.0
EPI045,554906,0.0
HDzRDBWv2O5,558592,4058.0
cqtZ9bBPXyp,306131,1843.0
EPI042,603671,0.0
EPI029,201578,15773.0
EPI015,100610,1313.0
EPI016,309319,818.0
cqtZ9bBPXyp,100419,298.0
EPI001,501040,1711.0
EPI006,405015,2913.0
EPI028,603668,16.0
EPI013,308990,5702.0
EPI043,309323,0.0
OS8FHo7DST0,552764,10848.0
izqdLEayxtk,304842,16643.0
EPI001,554994,3600.0
EPI045,507633,0.0
EPI005,609131,599.0
EPI045,107990,0.0
EPI042,308970,0.0
HCGy8hSQrrn,306758,51073.0
EPI011,306706,5977.0
izqdLEayxtk,100662,16202.0
EPI029,306172,20751.0
EPI018,400177,4655.0
EPI014,404433,3712.0
EPI005,107980,460.0
EPI029,306124,14588.0
EPI018,208478,1230.0
GoIHz80UERt,405015,8415.0
EPI012,100991,2476.0
EPI015,304827,709.0
RYtOwMY20z9,555233,11260.0
EPI029,208436,2838.0
EPI002,302903,875.0
EPI012,552769,5336.0
EPI018,304859,8167.0
EPI029,304833,11152.0
EPI045,554977,0.0
EPI042,308694,0.0
EPI028,208421,26.0
EPI005,553221,1231.0
EPI042,507633,0.0
WMO4fDbBBsN,308207,10063.0
izqdLEayxtk,554906,10685.0
EPI012,552743,2396.0
WMO4fDbBBsN,208487,1438.0
WMO4fDbBBsN,207547,10259.0
EPI048,203025,0.0
GoIHz80UERt,308988,19639.0
EPI042,304842,0.0
EPI015,201994,1920.0
GoIHz80UERt,107976,8154.0
EPI029,203025,15568.0
EPI026,302956,10755.0
EPI015,303386,2278.0
EPI043,306172,0.0
GoIHz80UERt,501095,8209.0
EPI045,401807,0.0
nNTNsd237Zf,605835,2559.0
EPI045,304842,0.0
Pyz7rlAmMZ4,201553,20452.0
EPI048,307209,0.0
WMO4fDbBBsN,303558,15293.0
EPI001,306113,4595.0
EPI016,558573,6.0
GoIHz80UERt,506909,4736.0
EPI003,554906,1208.0
EPI008,609131,7368.0
EPI012,30-26-72,9085.0
EPI043,207580,0.0
EPI009,208421,1028.0
EPI048,304833,0.0
EPI045,507088,0.0
nNTNsd237Zf,501081,4772.0
EPI003,201290,1066.0
EPI026,200395,1137.0
EPI042,609138,380.0
EPI016,553288,32.0
EPI025,104243,5069.0
aO26dRReDw1,501094,55.0
EPI042,203051,0.0
Pyz7rlAmMZ4,304827,10137.0
EPI042,404414,0.0
Pyz7rlAmMZ4,100651,9380.0
EPI029,107876,6056.0
GoIHz80UERt,201213,20557.0
aO26dRReDw1,405063,27.0
EPI006,304845,7311.0
EPI042,508194,0.0
EPI045,609138,0.0
EPI047,201204,0.0
CVWtvuChnN4,400138,2371.0
EPI003,303915,1881.0
EPI012,107976,5152.0
EPI007,107855,881.0
EPI018,200395,1184.0
EPI012,408743,6870.0
EPI012,305610,4480.0
EPI045,308694,0.0
EPI005,308988,2098.0
EPI047,404104,0.0
EPI009,603668,3344.0
EPI030,555233,10961.0
EPI018,304849,16620.0
EPI028,609127,38.0
EPI011,555270,0.0
EPI045,404414,0.0
EPI047,558592,267.0
Pyz7rlAmMZ4,306194,21916.0
EPI042,558503,0.0
OS8FHo7DST0,609127,12725.0
HCGy8hSQrrn,306876,15131.0
EPI018,304892,10231.0
EPI014,557336,6528.0
HCGy8hSQrrn,207580,15923.0
EPI005,309338,731.0
EPI029,506450,10476.0
EPI048,506450,0.0
HDzRDBWv2O5,305994,4263.0
HDzRDBWv2O5,107990,1881.0
EPI047,207585,0.0
EPI043,201915,0.0
EPI009,404161,9569.0
EPI007,405747,7980.0
EPI029,308614,13054.0
EPI051,200395,1184.0
EPI013,404138,5676.0
Pyz7rlAmMZ4,506428,6249.0
EPI031,201349,17329.0
EPI046,405760,120.0
EPI008,609027,7358.0
EPI028,404161,58.0
EPI001,309347,529.0
EPI031,508134,13312.0
izqdLEayxtk,404414,7615.0
EPI010,558527,8289.0
GoIHz80UERt,553221,9607.0
EPI028,100607,377.0
EPI011,309385,7499.0
EPI002,107947,520.0
EPI045,100662,0.0
EPI003,401807,899.0
HDzRDBWv2O5,201537,10668.0
EPI045,306860,0.0
EPI001,205173,4908.0
EPI046,308636,0.0
WMO4fDbBBsN,308276,11935.0
EPI042,100662,0.0
EPI051,507018,3827.0
EPI003,107990,387.0
EPI026,400177,4879.0
EPI016,507622,289.0
HCGy8hSQrrn,201915,12900.0
aO26dRReDw1,508889,0.0
EPI010,203029,10246.0
EPI013,304845,5708.0
izqdLEayxtk,201290,18514.0
EPI013,405015,3784.0
EPI029,404419,13668.0
EPI003,507633,735.0
EPI008,609023,12823.0
EPI046,201504,0.0
EPI005,506909,752.0
EPI007,308990,5738.0
EPI007,306768,13201.0
EPI004,603668,236.0
EPI010,208407,4506.0
izqdLEayxtk,401807,11312.0
EPI045,408747,0.0
EPI026,201376,10596.0
EPI018,507018,4860.0
EPI018,557725,10283.0
EPI045,609018,0.0
CVWtvuChnN4,100602,6041.0
CVWtvuChnN4,100610,4536.0
aO26dRReDw1,603644,128.0
WMO4fDbBBsN,404764,8342.0
EPI042,104284,0.0
EPI004,506944,677.0
EPI046,555233,0.0
EPI010,552743,3394.0
EPI015,609027,2081.0
EPI042,401831,0.0
EPI002,100925,7492.0
EPI012,305944,5433.0
EPI030,404433,8565.0
EPI010,503847,6548.0
nNTNsd237Zf,309395,6240.0
GoIHz80UERt,207521,17272.0
EPI031,306165,17808.0
OS8FHo7DST0,107857,18585.0
izqdLEayxtk,554908,4698.0
EPI003,609018,911.0
cqtZ9bBPXyp,605835,1225.0
EPI014,609047,3179.0
EPI030,305487,17171.0
EPI005,100925,4699.0
EPI008,309328,13535.0
EPI029,201204,16945.0
EPI004,302910,1215.0
EPI015,508134,1064.0
Pyz7rlAmMZ4,202249,20077.0
EPI042,201395,0.0
HCGy8hSQrrn,305480,10488.0
EPI007,553291,12120.0
EPI031,201940,31940.0
GoIHz80UERt,107980,4560.0
EPI004,309328,3128.0
EPI012,309325,3967.0
Pyz7rlAmMZ4,501027,12673.0
EPI028,552756,47.0
EPI026,304892,10189.0
izqdLEayxtk,404147,20281.0
EPI006,400177,1033.0
izqdLEayxtk,100485,7335.0
GoIHz80UERt,506915,11530.0
EPI028,303332,2922.0
Pyz7rlAmMZ4,506475,8875.0
EPI015,501088,2180.0
EPI001,408790,1056.0
EPI007,507037,5928.0
EPI043,507655,0.0
EPI006,202245,2929.0
RYtOwMY20z9,508889,9788.0
EPI025,404419,13668.0
EPI025,207580,15651.0
EPI003,303334,975.0
RYtOwMY20z9,306704,22692.0
EPI045,303591,0.0
EPI042,501040,0.0
EPI014,501088,5841.0
EPI001,603671,1100.0
EPI028,506447,619.0
EPI030,508861,14287.0
EPI008,302910,7364.0
EPI048,558573,0.0
RYtOwMY20z9,609027,14075.0
EPI005,506475,839.0
EPI028,305682,147.0
EPI002,506406,456.0
HDzRDBWv2O5,406552,4481.0
EPI008,506944,6148.0
EPI002,503813,456.0
RYtOwMY20z9,603644,13446.0
HDzRDBWv2O5,204661,765.0
EPI010,208429,1934.0
EPI029,201347,5458.0
RYtOwMY20z9,207583,20809.0
EPI029,408725,5367.0
EPI048,202224,0.0
CVWtvuChnN4,305440,12008.0
EPI026,552717,9717.0
EPI014,508134,4968.0
EPI030,208475,1981.0
EPI014,609027,5301.0
aO26dRReDw1,557734,0.0
EPI031,107857,17374.0
cqtZ9bBPXyp,302962,1611.0
EPI013,405747,5743.0
CVWtvuChnN4,501027,13081.0
EPI013,202245,3312.0
EPI048,307238,0.0
EPI005,501027,2171.0
EPI045,107914,0.0
RYtOwMY20z9,609047,11139.0
EPI043,506403,0.0
CVWtvuChnN4,202249,16967.0
izqdLEayxtk,303591,5878.0
Pyz7rlAmMZ4,305440,12223.0
RYtOwMY20z9,508134,13379.0
EPI026,208429,1206.0
EPI003,506485,386.0
EPI005,202249,8383.0
EPI018,507037,12221.0
OS8FHo7DST0,302984,9103.0
OS8FHo7DST0,304854,9310.0
EPI051,404480,12984.0
EPI026,308990,13230.0
EPI015,306704,1949.0
EPI051,405595,5197.0
HDzRDBWv2O5,203025,9399.0
EPI025,201915,12993.0
EPI042,404775,0.0
nNTNsd237Zf,207510,7255.0
EPI013,201547,5531.0
EPI006,605883,5613.0
CVWtvuChnN4,201213,20596.0
WMO4fDbBBsN,501085,9848.0
EPI045,609032,0.0
EPI016,201504,0.0
EPI014,207583,4634.0
EPI002,208478,416.0
EPI018,404480,16193.0
HCGy8hSQrrn,609117,12633.0
EPI005,201213,3390.0
GoIHz80UERt,204670,6757.0
HDzRDBWv2O5,555239,7140.0
EPI006,508172,6119.0
GoIHz80UERt,609131,11481.0
EPI025,605880,11356.0
EPI012,605874,6624.0
EPI013,408743,6843.0
EPI001,559408,624.0
EPI012,305956,5543.0
EPI006,405747,6605.0
EPI014,100669,3696.0
EPI005,404111,617.0
RYtOwMY20z9,303386,30781.0
Pyz7rlAmMZ4,201213,20331.0
EPI007,609135,2930.0
WMO4fDbBBsN,400158,3353.0
EPI015,557773,1683.0
EPI029,555239,11981.0
nNTNsd237Zf,553288,6202.0
EPI011,552743,5226.0
EPI045,100485,0.0
EPI003,408747,1179.0
WMO4fDbBBsN,306807,8729.0
WMO4fDbBBsN,309347,20383.0
EPI046,507622,0.0
EPI001,201918,4120.0
EPI030,501020,12882.0
EPI045,554908,0.0
EPI025,557315,11149.0
EPI018,201345,21429.0
EPI026,557725,10261.0
HCGy8hSQrrn,308625,5205.0
EPI008,302921,1829.0
HCGy8hSQrrn,100929,9126.0
izqdLEayxtk,554979,10722.0
EPI004,507619,557.0
EPI009,201574,10879.0
EPI026,552743,5147.0
Pyz7rlAmMZ4,309366,18324.0
EPI031,304854,9150.0
EPI042,552712,0.0
EPI042,400160,235.0
HDzRDBWv2O5,404414,4200.0
Pyz7rlAmMZ4,404111,8615.0
CVWtvuChnN4,506475,5828.0
EPI029,603602,6807.0
EPI007,404109,3582.0
aO26dRReDw1,609153,43.0
EPI025,554994,22045.0
EPI002,100954,2874.0
EPI047,508110,0.0
EPI029,204661,1730.0
HDzRDBWv2O5,308694,6257.0
HDzRDBWv2O5,208458,2345.0
EPI026,558527,13055.0
HDzRDBWv2O5,201347,3717.0
EPI047,400173,0.0
Pyz7rlAmMZ4,208421,2013.0
aO26dRReDw1,501081,10.0
aO26dRReDw1,201561,43.0
izqdLEayxtk,306860,28841.0
GoIHz80UERt,404138,8819.0
EPI014,401855,2297.0
A6sJKceysXy,303386,404.0
EPI001,306116,1691.0
EPI006,201547,6960.0
HDzRDBWv2O5,603602,5041.0
EPI046,305678,1091.0
EPI042,603605,0.0
aO26dRReDw1,309395,50.0
EPI030,405063,6239.0
EPI010,304892,5120.0
nNTNsd237Zf,304811,3530.0
EPI014,609023,7560.0
EPI012,100447,3998.0
EPI009,308669,4730.0
WMO4fDbBBsN,558503,12716.0
HCGy8hSQrrn,304802,10785.0
EPI006,208478,927.0
EPI005,309366,817.0
EPI043,308625,0.0
EPI002,555270,3169.0
izqdLEayxtk,302618,12189.0
EPI026,557312,12234.0
EPI002,605883,597.0
EPI051,508153,4505.0
EPI001,609089,1419.0
EPI026,404109,7831.0
EPI015,507683,813.0
EPI048,557364,0.0
EPI031,303907,10650.0
EPI042,609089,0.0
CVWtvuChnN4,309357,9621.0
EPI048,306120,0.0
EPI005,309357,1383.0
EPI045,552738,0.0
EPI010,557725,5429.0
EPI001,400156,775.0
GoIHz80UERt,557312,12514.0
EPI016,202224,126.0
EPI026,559494,20123.0
EPI003,401831,664.0
EPI007,304892,4554.0
GoIHz80UERt,553282,13487.0
EPI029,201954,12389.0
EPI029,558592,6011.0
HDzRDBWv2O5,506486,3803.0
izqdLEayxtk,107914,6520.0
EPI046,508889,0.0
EPI029,200314,2394.0
EPI045,404147,0.0
CVWtvuChnN4,208421,1973.0
WMO4fDbBBsN,506479,4077.0
EPI005,552730,783.0
EPI001,557790,242.0
EPI029,308207,10246.0
EPI051,507037,9537.0
EPI012,200304,857.0
EPI025,408747,10251.0
EPI015,400108,1993.0
EPI011,553221,5563.0
EPI003,308273,1195.0
EPI029,208458,5090.0
EPI001,307209,937.0
EPI009,405787,6017.0
EPI026,609135,5532.0
EPI015,201931,3409.0
EPI015,205158,3341.0
EPI013,508172,5026.0
izqdLEayxtk,107987,9064.0
EPI008,507066,8135.0
EPI048,205173,0.0
EPI046,609047,0.0
EPI051,406528,8560.0
EPI007,552717,4283.0
EPI046,501033,0.0
EPI031,609086,7384.0
EPI026,558576,15972.0
EPI001,207547,1863.0
EPI001,405094,1162.0
EPI047,306863,0.0
EPI004,405557,786.0
Pyz7rlAmMZ4,309357,9663.0
A6sJKceysXy,201931,307.0
izqdLEayxtk,303958,12157.0
EPI007,304859,3122.0
EPI013,208478,1835.0
aO26dRReDw1,207510,15.0
EPI043,201533,0.0
EPI016,559482,0.0
EPI046,552747,0.0
EPI046,603644,0.0
EPI007,557725,6241.0
EPI001,207587,5311.0
WMO4fDbBBsN,208436,2857.0
HDzRDBWv2O5,100662,10011.0
EPI031,400138,3573.0
izqdLEayxtk,404740,5932.0
EPI014,400108,5444.0
EPI005,508894,4518.0
EPI012,208407,4741.0
EPI007,503847,4103.0
EPI018,406528,8828.0
EPI001,203051,245.0
GoIHz80UERt,559494,19534.0
RYtOwMY20z9,408786,13660.0
CVWtvuChnN4,405557,11562.0
EPI012,306768,5637.0
Pyz7rlAmMZ4,508894,29806.0
RYtOwMY20z9,201987,23659.0
EPI029,609050,9813.0
nNTNsd237Zf,609153,4318.0
EPI010,552717,5035.0
EPI043,200391,0.0
aO26dRReDw1,405760,129.0
EPI042,559408,0.0
EPI026,553291,23112.0
izqdLEayxtk,552738,7100.0
Pyz7rlAmMZ4,100409,13651.0
EPI047,404123,0.0
RYtOwMY20z9,100669,9622.0
RYtOwMY20z9,507683,16081.0
EPI028,201294,262.0
CVWtvuChnN4,552730,13027.0
EPI013,306852,6836.0
RYtOwMY20z9,401855,6742.0
EPI011,309338,6041.0
CVWtvuChnN4,508894,26186.0
cqtZ9bBPXyp,201909,3686.0
EPI003,554977,595.0
EPI003,201395,1290.0
EPI010,557312,5760.0
HDzRDBWv2O5,408725,3148.0
EPI003,552712,1821.0
EPI001,506450,494.0
EPI005,555270,1832.0
EPI031,609127,12585.0
HDzRDBWv2O5,557364,9128.0
aO26dRReDw1,553288,29.0
WMO4fDbBBsN,501006,6968.0
EPI001,304833,1434.0
EPI030,559486,10380.0
OS8FHo7DST0,609159,16548.0
EPI043,303958,0.0
RYtOwMY20z9,204667,3923.0
EPI025,107876,6056.0
izqdLEayxtk,201915,12952.0
EPI025,400160,11382.0
EPI002,508844,881.0
EPI051,202216,19920.0
EPI043,609117,0.0
EPI014,201379,8500.0
Pyz7rlAmMZ4,302910,14549.0
GoIHz80UERt,408704,9830.0
EPI009,508878,19547.0
EPI028,506944,471.0
EPI051,404104,3410.0
EPI028,107980,178.0
EPI030,201349,17478.0
EPI047,104243,0.0
EPI012,304849,6072.0
aO26dRReDw1,201504,21.0
CVWtvuChnN4,302918,11391.0
EPI011,308990,9099.0
EPI051,508182,4793.0
EPI030,204665,2836.0
EPI015,303936,1127.0
EPI008,305440,7021.0
EPI029,202294,16284.0
EPI030,200373,4617.0
EPI030,503861,4358.0
EPI006,405585,3613.0
izqdLEayxtk,107876,5919.0
EPI011,100954,7134.0
EPI029,554906,10685.0
EPI025,404775,6912.0
EPI005,306864,2368.0
EPI011,552717,8857.0
nNTNsd237Zf,100419,1674.0
EPI007,508827,4525.0
EPI028,507619,163.0
EPI006,305924,3769.0
EPI002,554961,3656.0
EPI007,309385,7002.0
HCGy8hSQrrn,104273,7696.0
y18L7Mx36gU,208475,171.0
GoIHz80UERt,552756,7213.0
EPI025,401807,11312.0
izqdLEayxtk,302614,20435.0
izqdLEayxtk,309309,7106.0
EPI015,201379,3946.0
HDzRDBWv2O5,309376,7607.0
EPI003,557315,1191.0
EPI004,501027,1493.0
EPI013,100954,5701.0
EPI010,308988,11813.0
EPI012,100694,5520.0
EPI045,605856,0.0
EPI030,307240,14950.0
EPI003,304833,950.0
izqdLEayxtk,200391,1666.0
EPI026,204677,3422.0
EPI007,508153,3565.0
EPI004,202249,4954.0
EPI014,507672,6048.0
HCGy8hSQrrn,558542,10389.0
EPI042,201518,0.0
EPI007,552743,2960.0
EPI042,305984,0.0
WMO4fDbBBsN,508194,23893.0
EPI018,508153,5386.0
GoIHz80UERt,557385,5764.0
EPI005,507619,642.0
EPI009,201974,10347.0
EPI013,405585,4210.0
EPI031,609159,16090.0
aO26dRReDw1,305454,0.0
EPI008,201294,8913.0
EPI003,204643,1771.0
EPI013,305924,4324.0
EPI048,405566,0.0
izqdLEayxtk,605856,10693.0
OS8FHo7DST0,557773,10761.0
EPI030,303330,64051.0
EPI045,309309,0.0
EPI013,305610,4480.0
EPI048,559482,0.0
EPI046,207536,0.0
RYtOwMY20z9,303936,20557.0
EPI004,201972,2922.0
EPI051,552777,89.0
EPI045,107876,0.0
EPI025,404147,20707.0
OS8FHo7DST0,205158,16038.0
EPI029,501067,6909.0
EPI014,507683,5570.0
EPI003,404442,925.0
EPI045,200391,0.0
RYtOwMY20z9,305628,6334.0
EPI048,609141,0.0
EPI012,306706,2943.0
WMO4fDbBBsN,609050,9874.0
EPI011,308988,0.0
EPI048,104284,0.0
EPI012,306852,6836.0
EPI018,207585,19273.0
EPI031,201994,12683.0
EPI013,200304,836.0
EPI004,305682,554.0
EPI012,304845,5708.0
GoIHz80UERt,305622,6387.0
EPI003,202294,1831.0
EPI045,201915,0.0
Pyz7rlAmMZ4,308665,11171.0
EPI045,107987,0.0
Pyz7rlAmMZ4,302918,12124.0
EPI031,557773,10496.0
WMO4fDbBBsN,400134,4705.0
EPI005,204677,147.0
WMO4fDbBBsN,503858,4994.0
EPI010,503813,5245.0
EPI031,100610,9486.0
EPI004,303332,3657.0
EPI018,202216,27732.0
HDzRDBWv2O5,609162,12225.0
HDzRDBWv2O5,208425,2166.0
EPI045,303958,0.0
EPI004,201294,893.0
EPI006,100954,8455.0
EPI018,405595,6794.0
OS8FHo7DST0,201994,12606.0
EPI043,203094,0.0
EPI003,603605,439.0
HDzRDBWv2O5,202294,6658.0
EPI002,307283,1610.0
EPI025,303334,11653.0
EPI030,202256,10817.0
HDzRDBWv2O5,201954,6807.0
EPI001,508194,869.0
EPI042,557790,0.0
EPI001,557345,1471.0
WMO4fDbBBsN,203051,5165.0
EPI003,303558,1249.0
EPI005,208421,111.0
RYtOwMY20z9,303961,13657.0
EPI025,501040,13583.0
izqdLEayxtk,404419,13668.0
EPI016,501094,5.0
EPI045,302618,0.0
EPI004,609086,330.0
EPI045,404740,0.0
HCGy8hSQrrn,203094,13270.0
EPI008,306194,11072.0
EPI009,302918,5687.0
EPI043,552760,0.0
EPI047,100603,0.0
nNTNsd237Zf,405760,2539.0
EPI014,303907,4120.0
EPI008,506447,8665.0
EPI012,200395,2437.0
EPI001,558503,1324.0
EPI042,307209,0.0
EPI028,302910,0.0
EPI045,306124,0.0
EPI004,201213,1165.0
EPI042,503874,0.0
EPI008,609127,6756.0
EPI030,308967,8567.0
EPI029,400134,5297.0
CVWtvuChnN4,201376,9699.0
EPI048,305994,0.0
EPI029,308694,8999.0
EPI047,107914,0.0
OS8FHo7DST0,609131,12004.0
EPI051,552769,8542.0
EPI009,201931,13993.0
EPI045,404419,0.0
RYtOwMY20z9,201940,31530.0
EPI003,558549,1113.0
EPI045,207580,0.0
EPI006,305610,3515.0
CVWtvuChnN4,309366,18392.0
EPI051,503847,7785.0
A6sJKceysXy,507672,1242.0
EPI030,201202,9271.0
EPI004,507066,1243.0
EPI025,603602,6807.0
EPI014,204667,2404.0
nNTNsd237Zf,201504,5065.0
EPI013,605883,5077.0
EPI014,305974,7917.0
HDzRDBWv2O5,308276,7875.0
GoIHz80UERt,204680,4510.0
EPI001,603605,734.0
EPI004,506909,239.0
EPI031,100651,9380.0
EPI031,303336,15022.0
nNTNsd237Zf,305454,4546.0
EPI047,201358,0.0
nNTNsd237Zf,557734,2732.0
EPI043,558542,0.0
Pyz7rlAmMZ4,507066,18314.0
EPI014,201927,5649.0
EPI015,303961,1296.0
EPI014,302638,6350.0
cqtZ9bBPXyp,552747,79.0
HCGy8hSQrrn,506403,7171.0
EPI028,506909,51.0
EPI029,100662,16261.0
CVWtvuChnN4,302903,5857.0
WMO4fDbBBsN,307274,13574.0
OS8FHo7DST0,506909,4978.0
EPI046,100669,0.0
EPI046,302962,0.0
EPI009,205158,10785.0
HCGy8hSQrrn,552760,8414.0
EPI009,501095,4138.0
EPI025,605856,10693.0
EPI005,307283,1741.0
EPI003,308614,369.0
EPI015,305628,1224.0
EPI051,207585,18032.0
EPI005,208429,214.0
EPI011,503847,7212.0
EPI014,306704,6051.0
EPI012,507018,2224.0
EPI048,553230,0.0
EPI001,306807,878.0
EPI018,404104,9547.0
HDzRDBWv2O5,404442,2456.0
EPI029,404414,7615.0
GoIHz80UERt,603668,8870.0
EPI004,302921,322.0
EPI042,204643,0.0
Pyz7rlAmMZ4,302903,5912.0
EPI031,508112,12115.0
RYtOwMY20z9,557704,5348.0
CVWtvuChnN4,308665,6888.0
EPI028,302921,58.0
EPI015,552764,3018.0
EPI001,307247,1370.0
EPI030,603611,19492.0
EPI018,305480,10710.0
EPI025,404740,5932.0
Pyz7rlAmMZ4,201376,10555.0
RYtOwMY20z9,507672,18825.0
cqtZ9bBPXyp,302662,1901.0
EPI010,309338,5313.0
EPI042,304833,0.0
EPI030,609029,12902.0
EPI003,201518,2203.0
EPI010,406528,7144.0
EPI005,404161,2280.0
RYtOwMY20z9,305974,13578.0
GoIHz80UERt,552721,6095.0
EPI016,306181,410.0
EPI045,302614,0.0
EPI042,506450,0.0
HDzRDBWv2O5,303558,8079.0
EPI051,508827,4566.0
EPI028,201972,1162.0
EPI043,554908,91.0
EPI014,201940,8368.0
EPI042,308614,0.0
EPI051,201570,17505.0
EPI025,201204,16937.0
