Data,Organisation unit,Value
EPI030,10000270,4993.0
EPI026,10001763,6663.0
EPI016,10000709,1159.0
EPI010,10002035,1993.0
EPI012,10001482,2071.0
EPI007,10001193,1978.0
Pyz7rlAmMZ4,10001571,3472.0
EPI028,10001502,1259.0
HDzRDBWv2O5,10001220,3233.0
EPI028,10000151,695.0
EPI028,10001792,0.0
nNTNsd237Zf,10001712,2033.0
EPI005,10001286,1687.0
GoIHz80UERt,10001571,3446.0
WMO4fDbBBsN,10000847,9414.0
EPI015,10001189,204.0
Pyz7rlAmMZ4,10000253,4859.0
EPI001,10001636,1072.0
EPI047,10001882,0.0
EPI042,HS_27480001000,0.0
EPI028,10001797,249.0
EPI029,10000420,3732.0
EPI048,10000379,0.0
GoIHz80UERt,10000852,12862.0
EPI042,10000420,0.0
EPI004,10000546,214.0
EPI001,10000069,268.0
EPI051,10002029,2726.0
EPI013,10001794,2897.0
CVWtvuChnN4,10001744,3647.0
EPI003,10001224,108.0
EPI051,HS_27480001000,12699.0
EPI002,10002028,376.0
EPI004,10001678,584.0
EPI048,10001768,0.0
EPI005,10000482,686.0
EPI010,10001355,3329.0
HCGy8hSQrrn,10001591,9663.0
HCGy8hSQrrn,10001708,5480.0
EPI028,10001163,1.0
EPI030,10001734,2958.0
EPI031,10000897,6788.0
EPI025,10000629,4672.0
EPI006,10000897,3149.0
EPI046,10002209,0.0
EPI048,10001122,0.0
EPI001,10000080,355.0
EPI010,10001594,3769.0
sheiuFeL5re,10000274,3.0
EPI016,10000415,0.0
EPI011,10001547,284.0
EPI005,10000253,222.0
WMO4fDbBBsN,10001455,7308.0
EPI016,10000581,234.0
EPI029,10000924,3494.0
EPI011,10002097,2843.0
HCGy8hSQrrn,10000355,4691.0
EPI018,10002127,4616.0
EPI008,10002208,2206.0
CVWtvuChnN4,10000613,9718.0
EPI026,10000236,7966.0
EPI031,10000415,9758.0
izqdLEayxtk,10000551,5287.0
EPI046,10001450,0.0
WMO4fDbBBsN,10002207,5622.0
EPI015,10000508,211.0
izqdLEayxtk,10000303,3768.0
EPI006,10000083,9569.0
EPI051,10001472,3714.0
EPI031,10002208,3183.0
GoIHz80UERt,10001405,2129.0
EPI046,10000218,0.0
EPI007,10002056,791.0
EPI018,10001797,2830.0
EPI007,10001948,1698.0
EPI013,10000969,2420.0
EPI048,10002033,0.0
EPI012,10001630,1144.0
WMO4fDbBBsN,10001824,4088.0
izqdLEayxtk,10001220,2702.0
CVWtvuChnN4,10002069,1584.0
EPI005,10001128,187.0
EPI045,10000715,0.0
EPI005,10001571,680.0
RYtOwMY20z9,10002231,5800.0
EPI009,10001286,6237.0
CVWtvuChnN4,10002134,4603.0
EPI045,10000456,0.0
EPI030,10001168,3477.0
EPI029,10001580,4911.0
EPI028,10000236,122.0
EPI029,10000333,6286.0
EPI025,10000862,9589.0
EPI013,10002042,3255.0
EPI008,10000725,4022.0
EPI008,10000961,1275.0
HCGy8hSQrrn,10002149,5308.0
nNTNsd237Zf,10000857,7024.0
EPI010,10002206,725.0
HCGy8hSQrrn,10001156,6745.0
EPI002,10001227,159.0
Pyz7rlAmMZ4,10002015,7405.0
EPI046,10002182,0.0
EPI006,10000914,6402.0
EPI031,10000373,7088.0
EPI029,10001830,3984.0
EPI018,10000511,3302.0
EPI028,10002188,0.0
EPI030,10001991,4696.0
EPI012,10002061,2464.0
Pyz7rlAmMZ4,10002232,4708.0
EPI009,10002209,2787.0
EPI009,10002034,3100.0
EPI047,10001830,0.0
aO26dRReDw1,10001070,0.0
EPI005,10000546,488.0
CVWtvuChnN4,10002027,2329.0
WMO4fDbBBsN,10002017,2626.0
EPI004,10001472,414.0
EPI018,10001313,3898.0
WMO4fDbBBsN,10001622,2966.0
izqdLEayxtk,10000842,12062.0
EPI013,10000725,3960.0
RYtOwMY20z9,10001303,2105.0
EPI047,10000456,0.0
HDzRDBWv2O5,10000706,7880.0
EPI001,10001333,908.0
WMO4fDbBBsN,10000488,3897.0
EPI012,10000355,1848.0
EPI026,10001322,10177.0
EPI003,10000258,349.0
GoIHz80UERt,10000355,4656.0
EPI003,10000715,1710.0
EPI008,10001917,1375.0
EPI002,10001763,443.0
EPI003,10000667,656.0
aO26dRReDw1,10002210,0.0
EPI001,10000468,490.0
EPI013,10000083,4517.0
EPI011,10001737,1475.0
izqdLEayxtk,10000466,3310.0
EPI016,10001438,6.0
EPI008,10002063,3656.0
EPI018,10000358,10657.0
EPI014,10001135,1819.0
EPI028,10000928,1385.0
HDzRDBWv2O5,10000591,3504.0
izqdLEayxtk,10000565,3601.0
EPI047,10001603,0.0
EPI003,10002029,301.0
EPI025,10000659,628.0
EPI006,10000969,2501.0
CVWtvuChnN4,10000505,4801.0
EPI008,10001678,2880.0
EPI025,10001041,5048.0
EPI042,10001928,0.0
EPI016,10000682,0.0
EPI005,10000544,68.0
EPI004,10000961,150.0
EPI003,10000456,333.0
EPI004,10001289,279.0
EPI002,10000281,296.0
EPI018,10001523,5892.0
EPI030,10001363,3483.0
EPI015,10001624,450.0
EPI014,10001031,2374.0
EPI031,10001265,9373.0
EPI001,10001402,325.0
EPI004,10002063,236.0
EPI010,10001737,3459.0
GoIHz80UERt,10002149,5391.0
EPI043,10001997,0.0
EPI045,10001095,0.0
EPI013,10000914,2376.0
EPI048,10000518,0.0
EPI043,10000924,0.0
EPI031,10001459,5303.0
EPI010,10000486,1392.0
EPI002,10000151,3211.0
EPI002,10001502,228.0
EPI010,10000988,2423.0
CVWtvuChnN4,10002235,4318.0
EPI001,10002077,552.0
OS8FHo7DST0,10001327,4565.0
EPI011,10000250,0.0
CVWtvuChnN4,10001982,3861.0
RYtOwMY20z9,10001741,3725.0
OS8FHo7DST0,10001482,5467.0
WMO4fDbBBsN,10001227,3417.0
EPI015,10001339,579.0
EPI010,10001374,1704.0
CVWtvuChnN4,10001230,4052.0
EPI003,10000383,840.0
EPI026,10001824,4059.0
aO26dRReDw1,10001470,1.0
EPI006,10001794,76.0
EPI001,10002206,159.0
Pyz7rlAmMZ4,10001667,14227.0
EPI009,10000212,3723.0
aO26dRReDw1,10002181,54.0
EPI029,10001147,6896.0
EPI045,10000729,0.0
EPI018,10001502,5039.0
EPI002,10001902,222.0
EPI016,10000613,0.0
EPI011,10001117,609.0
EPI010,10001339,2966.0
GoIHz80UERt,10001882,5004.0
EPI003,10002223,1101.0
EPI042,10001224,0.0
OS8FHo7DST0,10001712,2332.0
Pyz7rlAmMZ4,10001737,4585.0
CVWtvuChnN4,10000973,3017.0
EPI009,10000085,1578.0
EPI045,10001224,0.0
EPI009,10000312,4524.0
GoIHz80UERt,10001500,2715.0
EPI005,10000924,563.0
EPI028,10001937,78.0
EPI046,10000838,0.0
izqdLEayxtk,10002188,5004.0
EPI030,10000725,6733.0
EPI042,10000383,0.0
EPI043,10002149,0.0
aO26dRReDw1,10001741,33.0
EPI016,10001011,0.0
WMO4fDbBBsN,10000470,2770.0
EPI002,10001056,851.0
EPI051,10000383,8277.0
EPI026,10001313,3821.0
EPI002,10002127,787.0
EPI045,10000979,0.0
EPI048,10001933,0.0
EPI030,10000518,5063.0
CVWtvuChnN4,10000897,6908.0
EPI016,10001744,1557.0
EPI045,10000678,0.0
EPI003,10001701,102.0
EPI029,10001741,3677.0
HCGy8hSQrrn,10000924,3434.0
RYtOwMY20z9,10000317,3810.0
HDzRDBWv2O5,10000303,3768.0
EPI014,10000270,3272.0
WMO4fDbBBsN,10000734,13344.0
OS8FHo7DST0,10001918,4257.0
EPI001,10001870,530.0
OS8FHo7DST0,10001388,5071.0
HDzRDBWv2O5,10001988,8529.0
EPI026,10002127,4455.0
EPI047,10001156,0.0
EPI006,10001780,777.0
RYtOwMY20z9,10000546,3951.0
EPI010,10000875,7736.0
EPI003,10000420,283.0
EPI043,10001882,0.0
EPI025,10000246,4467.0
EPI002,10000511,321.0
Pyz7rlAmMZ4,10001543,2815.0
EPI026,10000511,3297.0
EPI003,HS_27480001000,7052.0
EPI015,10000486,3.0
EPI011,10001355,0.0
WMO4fDbBBsN,10002304,5461.0
EPI006,10002042,1337.0
EPI007,10001630,1648.0
EPI051,10001308,5228.0
Pyz7rlAmMZ4,10000232,4849.0
EPI010,10002097,2058.0
EPI002,10001824,67.0
EPI005,10001917,254.0
EPI048,10002186,0.0
EPI003,10001095,53.0
EPI008,10000095,2824.0
EPI026,10000151,14482.0
EPI015,10001785,179.0
EPI029,10002243,5526.0
EPI007,10002061,1949.0
EPI008,10000546,1817.0
EPI016,10001885,428.0
EPI004,10000312,261.0
EPI004,10001476,1069.0
EPI051,10000715,822.0
EPI018,10000236,7927.0
EPI030,10000721,5043.0
EPI005,10002018,1560.0
EPI026,10001502,5010.0
EPI002,10000167,841.0
EPI001,10000727,821.0
EPI009,10001476,3322.0
EPI009,10001603,5429.0
EPI015,10001594,748.0
EPI031,10000253,4859.0
EPI043,10001470,0.0
EPI001,10002075,368.0
HDzRDBWv2O5,10000551,5507.0
EPI026,10001056,7039.0
HCGy8hSQrrn,10001882,5019.0
RYtOwMY20z9,10001580,4835.0
Pyz7rlAmMZ4,10000875,11753.0
EPI028,10000252,33.0
EPI042,10000979,0.0
Pyz7rlAmMZ4,10001966,4538.0
EPI029,10002231,5761.0
EPI018,10000842,11959.0
EPI009,10001289,2345.0
EPI013,10000708,1335.0
EPI011,10000578,4162.0
OS8FHo7DST0,10000461,7007.0
EPI042,10000715,0.0
EPI046,10001003,0.0
EPI005,10000862,2525.0
EPI016,10000931,0.0
WMO4fDbBBsN,10001338,9915.0
EPI011,10000069,3826.0
EPI042,10000667,0.0
EPI001,10000691,479.0
EPI045,10000383,0.0
Pyz7rlAmMZ4,10001203,6858.0
GoIHz80UERt,10000924,3363.0
GoIHz80UERt,10002018,3453.0
RYtOwMY20z9,10001678,4849.0
HDzRDBWv2O5,10001575,5601.0
EPI011,10002035,636.0
EPI009,10001771,2354.0
CVWtvuChnN4,10000128,4574.0
EPI028,10000565,38.0
EPI001,10002143,1091.0
Pyz7rlAmMZ4,10000196,7853.0
EPI043,10000355,0.0
EPI008,10001128,2029.0
OS8FHo7DST0,10000939,8147.0
EPI003,10001928,934.0
WMO4fDbBBsN,10000281,3054.0
CVWtvuChnN4,10001305,3707.0
EPI018,10000694,8884.0
EPI026,10000358,10722.0
EPI016,10000373,0.0
EPI005,10002208,451.0
EPI001,10000634,615.0
EPI007,10000486,954.0
EPI048,10001785,0.0
EPI006,10002027,1176.0
EPI030,10001768,6658.0
EPI001,10001019,2452.0
EPI015,10002177,991.0
EPI025,10001037,12882.0
EPI030,10000347,4467.0
izqdLEayxtk,10000591,3504.0
EPI047,10002243,0.0
aO26dRReDw1,10001342,0.0
RYtOwMY20z9,10002210,13968.0
EPI048,10001011,0.0
EPI016,10000551,0.0
GoIHz80UERt,10001355,5572.0
GoIHz80UERt,10001374,2836.0
EPI004,10001506,311.0
EPI015,10000098,382.0
EPI007,10002008,2572.0
GoIHz80UERt,10000988,1606.0
EPI003,10002231,792.0
EPI029,10000601,7562.0
GoIHz80UERt,10001286,11652.0
EPI046,10000113,0.0
EPI004,10001734,146.0
EPI013,10001077,1157.0
EPI001,10001412,145.0
EPI016,10001710,0.0
HCGy8hSQrrn,10001333,5066.0
EPI007,10001482,2067.0
EPI003,10000227,131.0
EPI013,10002125,2279.0
EPI028,10001064,403.0
izqdLEayxtk,10000470,2736.0
EPI031,10000236,7983.0
EPI006,10001966,2974.0
EPI002,10001305,226.0
HCGy8hSQrrn,10001571,3472.0
EPI043,10001019,362.0
EPI016,10000270,18.0
EPI004,10001168,194.0
EPI016,10002235,488.0
CVWtvuChnN4,10000961,2515.0
EPI014,10001794,3502.0
CVWtvuChnN4,10000563,4467.0
EPI014,10001382,4087.0
CVWtvuChnN4,10000813,9806.0
EPI042,10001527,0.0
EPI002,10000725,292.0
HDzRDBWv2O5,10001518,2715.0
EPI006,10000660,951.0
RYtOwMY20z9,10002034,3106.0
HCGy8hSQrrn,10000729,7252.0
EPI015,10001330,84.0
EPI002,10000563,150.0
EPI010,10001633,5344.0
EPI005,10001305,336.0
aO26dRReDw1,10001327,0.0
EPI003,10000230,140.0
EPI007,10002048,192.0
EPI026,10000942,4708.0
EPI005,10002035,238.0
EPI018,10001056,7667.0
EPI015,10000939,113.0
EPI011,10001571,0.0
EPI030,10002063,4399.0
EPI015,10000323,283.0
EPI013,10000341,3686.0
HCGy8hSQrrn,10001424,4328.0
Pyz7rlAmMZ4,10002063,4321.0
HDzRDBWv2O5,10000946,8204.0
EPI031,10001763,6552.0
izqdLEayxtk,10002056,1428.0
EPI031,10000546,3908.0
EPI012,10000939,1529.0
EPI026,10000167,4774.0
EPI002,10001479,1668.0
EPI015,10001842,285.0
EPI045,10000355,0.0
nNTNsd237Zf,10002069,926.0
EPI026,10000694,8718.0
izqdLEayxtk,10001523,5954.0
EPI048,10000817,0.0
EPI051,10001708,5027.0
GoIHz80UERt,10001481,3050.0
aO26dRReDw1,10001662,0.0
EPI001,10001928,1397.0
CVWtvuChnN4,10002063,4228.0
EPI013,10002027,1874.0
EPI046,10001395,0.0
EPI018,10001272,5674.0
RYtOwMY20z9,10001395,4291.0
EPI008,10000852,6984.0
EPI028,10000144,466.0
EPI025,10001539,6584.0
EPI005,10001737,282.0
EPI042,10001708,235.0
EPI012,10001370,2381.0
EPI026,10002028,2875.0
EPI008,10000196,5888.0
WMO4fDbBBsN,10000857,11656.0
EPI013,10000141,2699.0
EPI042,10000333,0.0
nNTNsd237Zf,10001988,5325.0
GoIHz80UERt,10000544,2494.0
EPI002,10000128,799.0
EPI007,10001708,2785.0
EPI003,10001003,1006.0
izqdLEayxtk,10001801,2539.0
EPI009,10001265,5432.0
EPI031,10001502,5165.0
EPI005,10000961,216.0
EPI030,10000223,5182.0
EPI047,10000586,0.0
EPI009,10000541,3656.0
HCGy8hSQrrn,10000312,7003.0
EPI028,10000656,2.0
EPI042,10000173,0.0
EPI006,10000892,3112.0
EPI025,10001801,2539.0
aO26dRReDw1,10000934,38.0
EPI014,10001330,792.0
EPI013,10001966,2377.0
EPI015,10000317,627.0
EPI018,10000303,3861.0
Pyz7rlAmMZ4,10000961,2474.0
EPI029,10001671,4091.0
EPI029,10000991,2259.0
Pyz7rlAmMZ4,10000563,4454.0
RYtOwMY20z9,10001667,14153.0
EPI012,10002206,1971.0
EPI006,10002125,2706.0
EPI026,10000748,7233.0
EPI046,10002210,0.0
EPI013,10001363,2199.0
izqdLEayxtk,10001797,2830.0
EPI008,10001506,3311.0
EPI042,10002181,0.0
EPI030,10001203,6479.0
EPI005,10000563,265.0
nNTNsd237Zf,10001189,1426.0
EPI029,10000246,4467.0
EPI004,10001230,201.0
EPI016,10002039,131.0
EPI003,10000333,279.0
OS8FHo7DST0,10002096,5907.0
nNTNsd237Zf,10001342,4241.0
OS8FHo7DST0,10001193,6765.0
EPI003,10000887,1154.0
HDzRDBWv2O5,10001947,3074.0
EPI015,10000274,476.0
EPI043,10001424,0.0
EPI031,10001902,1628.0
WMO4fDbBBsN,10000347,4121.0
EPI003,10001527,289.0
OS8FHo7DST0,10002138,6413.0
EPI042,10000227,0.0
EPI043,10002075,0.0
EPI016,10002069,0.0
EPI014,10001528,2033.0
HDzRDBWv2O5,HS_27480050000,3065.0
EPI003,10002181,61.0
OS8FHo7DST0,10001085,604.0
EPI048,10001710,0.0
EPI030,10000563,4487.0
OS8FHo7DST0,10000120,8624.0
EPI045,10001417,0.0
EPI004,10002172,403.0
EPI009,10002149,3144.0
EPI015,10001528,1008.0
HCGy8hSQrrn,10001636,6809.0
EPI029,10001041,5080.0
EPI010,10001826,1619.0
EPI013,10001135,1452.0
EPI047,10001470,0.0
EPI030,10001305,3770.0
EPI029,10000838,8527.0
EPI030,10000682,14683.0
EPI047,10000678,0.0
nNTNsd237Zf,10001327,3120.0
CVWtvuChnN4,10000652,1115.0
izqdLEayxtk,10000436,4217.0
nNTNsd237Zf,10002235,3053.0
EPI031,10001056,7197.0
EPI026,10001937,1718.0
EPI051,10000232,4800.0
izqdLEayxtk,10002042,5890.0
EPI018,10001763,6573.0
EPI043,10000435,0.0
EPI043,10000250,0.0
EPI046,10002034,0.0
EPI013,10001991,2116.0
EPI006,10002127,1606.0
EPI045,10000992,0.0
EPI029,10002143,6689.0
EPI006,10000223,3048.0
EPI028,10000694,136.0
EPI026,10002096,5501.0
EPI016,10001671,0.0
EPI031,10000232,4836.0
HCGy8hSQrrn,10001543,2815.0
EPI047,HS_27480001000,0.0
EPI026,10000595,3449.0
Pyz7rlAmMZ4,10000578,6187.0
EPI009,10000218,4691.0
EPI010,10000802,6404.0
EPI007,10000144,2443.0
EPI006,10001077,811.0
EPI004,10000934,1500.0
CVWtvuChnN4,10002152,3490.0
EPI002,10001135,383.0
RYtOwMY20z9,10001450,5351.0
GoIHz80UERt,10001963,7524.0
CVWtvuChnN4,10000660,650.0
EPI011,10000727,873.0
EPI048,10001528,0.0
EPI028,10000472,0.0
EPI001,10002214,1545.0
EPI043,10001543,0.0
EPI002,10002152,332.0
EPI005,10000095,817.0
EPI009,10001167,3453.0
EPI014,10001712,1076.0
EPI005,10001168,190.0
EPI047,10000978,0.0
EPI008,10001479,3958.0
nNTNsd237Zf,10000551,4715.0
EPI008,10000212,3157.0
EPI004,10000852,1316.0
EPI010,10000250,1430.0
EPI018,10001948,2920.0
EPI005,10002063,728.0
EPI030,10000415,10158.0
EPI018,10001918,4145.0
EPI051,10001917,2111.0
EPI014,10001719,3880.0
EPI031,10001426,5479.0
EPI048,10001083,172.0
OS8FHo7DST0,10000486,2640.0
EPI009,10001156,3689.0
EPI016,10001799,0.0
EPI018,10000986,1370.0
EPI014,10001982,2155.0
EPI043,10001412,0.0
EPI007,10000748,3733.0
EPI010,10000482,5041.0
EPI025,10001227,3287.0
EPI001,10001117,135.0
nNTNsd237Zf,10000813,9874.0
EPI006,10001363,1649.0
GoIHz80UERt,10000250,3754.0
EPI003,10001708,640.0
EPI002,10000652,53.0
aO26dRReDw1,10001189,16.0
EPI025,10001115,6212.0
EPI046,10000829,3.0
EPI046,10001037,0.0
EPI018,10000083,29863.0
EPI003,10001303,155.0
EPI007,10000694,3537.0
CVWtvuChnN4,10000983,3104.0
Pyz7rlAmMZ4,10000852,12828.0
EPI031,10000085,2856.0
EPI006,10001991,3076.0
EPI018,10001824,4175.0
EPI026,10002048,2868.0
EPI018,10001902,1691.0
EPI004,10000095,562.0
aO26dRReDw1,10002018,64.0
EPI012,10000323,2593.0
EPI009,10000253,2520.0
EPI012,10001997,2640.0
HDzRDBWv2O5,10001421,4376.0
EPI010,10000146,6460.0
EPI015,10001370,602.0
EPI013,10000660,948.0
izqdLEayxtk,10000379,6943.0
RYtOwMY20z9,10001476,8028.0
EPI010,10001571,1656.0
GoIHz80UERt,10001473,3310.0
EPI018,10001064,9256.0
EPI002,10001495,1316.0
WMO4fDbBBsN,10001072,552.0
EPI025,10002119,5408.0
EPI016,10001731,0.0
EPI016,10013108,0.0
EPI028,10001322,578.0
EPI051,10001539,0.0
GoIHz80UERt,10000482,6822.0
EPI018,10000663,4241.0
EPI025,10001830,3974.0
CVWtvuChnN4,10000095,5556.0
EPI001,10000508,254.0
EPI007,10002096,2382.0
EPI012,10001891,2703.0
HCGy8hSQrrn,10001201,2478.0
EPI011,10002061,3423.0
HDzRDBWv2O5,10002186,10523.0
EPI014,10002304,2803.0
EPI042,10001019,0.0
nNTNsd237Zf,10000466,3114.0
EPI014,10001067,2309.0
EPI005,10000875,2583.0
EPI042,10001539,0.0
EPI010,10000383,3710.0
EPI007,10001633,4364.0
EPI047,10000249,0.0
EPI009,10001238,3002.0
EPI001,10001580,697.0
EPI051,10001019,7468.0
EPI013,10000181,4181.0
EPI009,10001308,3025.0
EPI006,10000725,3537.0
EPI007,10000146,5284.0
EPI028,10001168,0.0
WMO4fDbBBsN,10000706,9826.0
EPI012,10001421,2176.0
EPI025,10001523,5954.0
Pyz7rlAmMZ4,10000095,5785.0
EPI042,10000500,0.0
EPI029,10000456,5261.0
HDzRDBWv2O5,10000281,2967.0
EPI002,10000341,568.0
OS8FHo7DST0,10000144,5852.0
EPI028,10000095,0.0
EPI010,10000924,735.0
nNTNsd237Zf,10000946,6252.0
aO26dRReDw1,10000456,32.0
Pyz7rlAmMZ4,10001070,953.0
EPI028,10000986,319.0
EPI006,10001759,2310.0
EPI005,10002015,1267.0
RYtOwMY20z9,10000918,12768.0
EPI003,10001997,550.0
aO26dRReDw1,10000852,9.0
EPI016,10002006,288.0
EPI046,10001671,0.0
EPI046,10000991,0.0
EPI045,10001830,0.0
HCGy8hSQrrn,10002035,1610.0
HCGy8hSQrrn,10002075,5654.0
EPI048,10000443,0.0
GoIHz80UERt,10001945,2026.0
EPI007,10000591,1749.0
EPI042,10001143,0.0
EPI042,10000230,0.0
EPI002,10001077,195.0
EPI008,10000373,3553.0
EPI013,HS_27480050000,1584.0
EPI015,10000120,31.0
EPI031,10000352,11277.0
WMO4fDbBBsN,10001551,3750.0
EPI016,10001768,206.0
HCGy8hSQrrn,10000250,3799.0
EPI003,10002206,167.0
EPI003,10000883,2617.0
EPI013,10001759,3251.0
CVWtvuChnN4,10000792,8380.0
nNTNsd237Zf,10001518,2551.0
aO26dRReDw1,10002209,16.0
EPI025,10002130,10283.0
EPI015,10001085,179.0
HCGy8hSQrrn,10001412,3149.0
EPI009,10001070,481.0
EPI048,10001330,0.0
EPI014,10001080,731.0
EPI047,10001799,0.0
EPI042,10001303,0.0
EPI030,10000973,3145.0
EPI015,10001080,357.0
OS8FHo7DST0,10001405,2662.0
EPI048,10002177,249.0
EPI005,10000729,1176.0
izqdLEayxtk,10001848,6977.0
EPI012,10001947,1938.0
EPI046,10000230,0.0
HCGy8hSQrrn,10000640,6342.0
EPI007,10001117,2104.0
OS8FHo7DST0,10001064,9130.0
EPI031,10000191,6873.0
EPI011,10001500,2167.0
izqdLEayxtk,10002211,4739.0
nNTNsd237Zf,10001220,2530.0
EPI006,10001338,5475.0
EPI026,10002152,3494.0
EPI028,10001056,530.0
EPI004,10001479,986.0
EPI047,10000607,0.0
EPI004,10002018,984.0
EPI026,10000652,1198.0
EPI051,10000258,5918.0
EPI011,10000924,1620.0
EPI011,10000486,1242.0
EPI043,10000740,0.0
HDzRDBWv2O5,10001227,3691.0
EPI001,10001708,924.0
WMO4fDbBBsN,10000141,12992.0
izqdLEayxtk,10000505,4849.0
EPI010,10001963,4601.0
EPI010,10001201,1322.0
GoIHz80UERt,10001339,4921.0
EPI005,10001790,1994.0
EPI001,10001706,375.0
GoIHz80UERt,10001472,3693.0
EPI014,10002136,2503.0
EPI047,10000992,0.0
EPI018,10001455,7687.0
Pyz7rlAmMZ4,10000792,8347.0
EPI025,10002243,5526.0
GoIHz80UERt,10001543,2964.0
EPI016,10001122,0.0
EPI018,10002130,10397.0
EPI018,10000472,7152.0
EPI043,10001355,0.0
EPI015,10001891,1305.0
GoIHz80UERt,10001624,8506.0
EPI010,10001500,1996.0
EPI005,10000595,247.0
OS8FHo7DST0,10000656,3432.0
EPI015,10001719,780.0
EPI043,10001571,0.0
EPI009,10001128,2222.0
EPI046,10002164,0.0
aO26dRReDw1,10001095,18.0
EPI014,10000914,2331.0
EPI029,10002125,6039.0
EPI005,10001734,115.0
EPI045,10001481,0.0
Pyz7rlAmMZ4,10000249,3547.0
EPI048,10001382,0.0
EPI006,10000181,3513.0
EPI045,10001470,0.0
EPI043,10001636,0.0
EPI028,10001948,299.0
EPI025,HS_27480050000,3065.0
EPI002,10001203,313.0
WMO4fDbBBsN,10000665,4881.0
EPI002,10000973,842.0
EPI018,10000352,12087.0
EPI001,10000227,213.0
EPI012,10000591,2216.0
EPI016,10000659,0.0
EPI028,10000846,0.0
EPI005,10001543,367.0
EPI030,10000928,5297.0
Pyz7rlAmMZ4,10001882,5019.0
Pyz7rlAmMZ4,10001673,2992.0
EPI005,10001203,367.0
HDzRDBWv2O5,10001342,5182.0
EPI026,10000897,6853.0
EPI043,10000729,0.0
aO26dRReDw1,10000979,9.0
EPI003,10000173,470.0
EPI016,10000518,0.0
GoIHz80UERt,10001424,4329.0
izqdLEayxtk,10000489,3807.0
EPI003,10001539,468.0
CVWtvuChnN4,10002055,3110.0
EPI045,10001402,0.0
nNTNsd237Zf,10013108,6786.0
EPI005,10001771,891.0
OS8FHo7DST0,10000098,2057.0
izqdLEayxtk,10000619,8873.0
EPI006,10002243,2661.0
EPI018,10000144,5495.0
Pyz7rlAmMZ4,10002018,3391.0
WMO4fDbBBsN,10001061,9799.0
EPI008,10002172,3324.0
EPI003,10001019,970.0
EPI030,10000706,9972.0
HDzRDBWv2O5,10001828,2599.0
EPI002,10000595,197.0
EPI014,10000817,4226.0
GoIHz80UERt,10000312,7145.0
EPI009,10001882,2962.0
RYtOwMY20z9,10001374,3122.0
EPI042,10002206,0.0
EPI051,10002206,1634.0
EPI018,10002094,8920.0
aO26dRReDw1,10001224,27.0
aO26dRReDw1,10002078,34.0
EPI028,10001902,110.0
EPI008,10001230,2363.0
CVWtvuChnN4,10000846,6181.0
EPI030,10000897,6853.0
EPI010,10002061,2578.0
EPI012,10001193,3096.0
CVWtvuChnN4,10000249,3568.0
EPI042,10001037,0.0
EPI043,10002035,0.0
EPI006,10001135,1662.0
HDzRDBWv2O5,10001760,4493.0
OS8FHo7DST0,10001948,2915.0
EPI003,10001037,5136.0
EPI026,10001629,3913.0
RYtOwMY20z9,10000113,5195.0
EPI030,10000857,11911.0
EPI046,10001303,0.0
EPI028,10002055,152.0
EPI013,10002243,2728.0
OS8FHo7DST0,10002055,3165.0
CVWtvuChnN4,10000167,4735.0
EPI029,10002119,5408.0
EPI051,10000486,1298.0
EPI008,10000578,3420.0
izqdLEayxtk,10002048,2867.0
GoIHz80UERt,10001476,7979.0
EPI026,10000191,6887.0
EPI016,10001904,480.0
EPI047,10001731,0.0
EPI031,10001678,4872.0
EPI009,10002208,2814.0
EPI028,10001226,94.0
EPI005,10002097,251.0
EPI043,10001333,0.0
HCGy8hSQrrn,10002214,8985.0
EPI026,10000563,4487.0
GoIHz80UERt,10001289,2448.0
EPI012,10000715,3432.0
EPI004,10002006,2212.0
nNTNsd237Zf,10001163,1967.0
EPI018,10000288,3263.0
EPI029,10000829,7628.0
EPI029,10002078,7152.0
EPI042,10002231,0.0
EPI011,10001826,2966.0
EPI026,10001305,3770.0
EPI008,10001937,756.0
EPI003,10001580,680.0
EPI003,10000500,494.0
EPI016,10001933,0.0
Pyz7rlAmMZ4,10000167,4734.0
WMO4fDbBBsN,10002125,5619.0
HDzRDBWv2O5,10001338,10357.0
EPI045,10002243,0.0
EPI005,10000312,355.0
EPI005,10000897,1464.0
EPI046,10001870,0.0
EPI025,10001417,2242.0
EPI045,10002232,0.0
EPI006,10000341,2989.0
HCGy8hSQrrn,10000926,9786.0
EPI014,10000151,2376.0
EPI001,10000409,1989.0
CVWtvuChnN4,10001673,2997.0
EPI009,10002006,8098.0
EPI008,10001930,3719.0
EPI029,10000715,9751.0
EPI045,10002058,0.0
EPI028,10001763,7.0
EPI002,10000897,1503.0
HCGy8hSQrrn,10001472,3652.0
izqdLEayxtk,10002004,5608.0
EPI008,10000934,5986.0
EPI029,10002039,8413.0
izqdLEayxtk,10001656,13825.0
EPI043,10001472,157.0
EPI048,10001080,0.0
Pyz7rlAmMZ4,10002208,3183.0
EPI004,10001056,609.0
EPI014,10002177,2134.0
EPI015,10001238,943.0
EPI030,10000595,3557.0
EPI005,10001603,944.0
EPI046,10001476,0.0
EPI046,10002143,0.0
WMO4fDbBBsN,10001885,3377.0
EPI003,10001041,604.0
EPI003,10000409,1104.0
EPI016,10001163,0.0
EPI018,10001230,4187.0
EPI045,10001731,0.0
CVWtvuChnN4,10002208,3209.0
