Data,Organisation unit,Value
EPI030,10000613,20121.0
EPI029,10001636,14427.0
EPI029,10000979,3990.0
WMO4fDbBBsN,10001115,13106.0
EPI014,10000942,3329.0
EPI007,10000323,4397.0
EPI031,10001168,7319.0
OS8FHo7DST0,10001370,8062.0
WMO4fDbBBsN,10001523,11957.0
WMO4fDbBBsN,10001011,17414.0
EPI013,10000352,6262.0
OS8FHo7DST0,10001442,12002.0
foSKZmdiKvO,10000838,34.0
EPI016,10001426,0.0
EPI016,10001226,0.0
EPI042,10001402,0.0
EPI029,10001571,7198.0
EPI012,10000146,6623.0
CVWtvuChnN4,10000358,20977.0
izqdLEayxtk,10000181,15120.0
EPI048,10000387,0.0
RYtOwMY20z9,10002209,12638.0
EPI030,10000373,14655.0
EPI008,10001265,12341.0
EPI001,10000883,6832.0
EPI030,10001982,7828.0
aO26dRReDw1,10001238,11.0
EPI018,10000505,10190.0
EPI013,10002130,7728.0
RYtOwMY20z9,10000080,15424.0
RYtOwMY20z9,10000852,26673.0
EPI016,10001622,475.0
EPI045,10001156,0.0
EPI014,10001322,8747.0
EPI046,10000196,0.0
Pyz7rlAmMZ4,10001917,5354.0
aO26dRReDw1,10000740,10.0
WMO4fDbBBsN,10001459,10781.0
RYtOwMY20z9,10001914,10061.0
EPI012,10000188,4047.0
nNTNsd237Zf,10001579,6198.0
HDzRDBWv2O5,10000619,9446.0
EPI010,10001997,6147.0
Pyz7rlAmMZ4,10000862,20028.0
aO26dRReDw1,10000829,1.0
A6sJKceysXy,10000852,307.0
CVWtvuChnN4,10001056,15397.0
EPI005,10001476,4027.0
EPI005,10000232,2047.0
EPI031,10002063,9071.0
nNTNsd237Zf,10002177,5673.0
EPI003,10002106,983.0
EPI026,10000973,6497.0
EPI006,10000288,3188.0
EPI047,10000887,0.0
GoIHz80UERt,10001771,7485.0
EPI026,10000128,9594.0
EPI008,10000978,2133.0
EPI030,10000931,16418.0
EPI001,10000838,1103.0
EPI008,10000541,7502.0
GoIHz80UERt,10001817,7070.0
cqtZ9bBPXyp,10000656,581.0
EPI004,10001077,148.0
EPI013,10001115,5886.0
CVWtvuChnN4,10000969,13503.0
EPI028,10000358,2034.0
EPI031,10001667,30418.0
EPI003,10000838,481.0
EPI042,10001701,0.0
A6sJKceysXy,10001473,5.0
EPI018,10000652,2760.0
EPI016,10001072,4.0
EPI028,10002136,289.0
EPI029,10000640,13402.0
nNTNsd237Zf,10002186,10301.0
EPI046,10000887,0.0
HDzRDBWv2O5,10000466,3922.0
EPI006,10001982,4374.0
EPI026,10002136,14303.0
EPI002,10001455,2512.0
EPI042,10002029,0.0
izqdLEayxtk,10000748,14331.0
izqdLEayxtk,10000472,14991.0
EPI016,10000734,0.0
EPI026,10001338,21537.0
izqdLEayxtk,10000511,6878.0
EPI045,10001472,0.0
EPI001,10000500,1693.0
EPI005,10001930,1881.0
EPI004,10001286,2625.0
EPI009,10001678,6352.0
cqtZ9bBPXyp,10000387,2259.0
OS8FHo7DST0,10000274,17308.0
OS8FHo7DST0,10001842,6466.0
EPI013,10001982,3935.0
HCGy8hSQrrn,10000578,13491.0
Pyz7rlAmMZ4,10001945,4529.0
EPI012,10001355,4432.0
EPI001,10002106,2095.0
EPI046,10000456,0.0
EPI028,10001426,471.0
EPI013,10002134,4416.0
EPI008,10000182,3012.0
EPI006,10002134,3935.0
nNTNsd237Zf,10000928,5146.0
EPI051,10001817,7190.0
nNTNsd237Zf,10001575,4609.0
HDzRDBWv2O5,10000857,16847.0
EPI047,10001417,0.0
EPI013,10000095,6499.0
EPI043,10000069,0.0
HCGy8hSQrrn,10000740,10122.0
EPI008,10001077,2352.0
EPI025,10000083,58149.0
EPI011,10001790,9719.0
EPI026,10000352,22261.0
EPI006,10000595,3814.0
EPI003,10000234,950.0
EPI011,10001374,4420.0
EPI046,10000173,1.0
EPI014,10001991,3696.0
izqdLEayxtk,10000281,6428.0
nNTNsd237Zf,10000835,8865.0
EPI015,10000988,317.0
EPI010,10001547,9384.0
EPI006,10000708,3114.0
EPI025,10000601,16480.0
EPI047,10000640,0.0
GoIHz80UERt,10000317,8043.0
EPI014,10001363,4581.0
nNTNsd237Zf,10002055,2959.0
aO26dRReDw1,10000409,74.0
EPI008,10001904,5785.0
EPI051,10000729,14675.0
EPI014,10002096,5735.0
HCGy8hSQrrn,10001355,11567.0
EPI010,10000578,6781.0
cqtZ9bBPXyp,10002055,990.0
EPI014,10000518,6070.0
OS8FHo7DST0,10001424,9952.0
EPI051,10000678,16818.0
EPI029,10001303,4349.0
RYtOwMY20z9,10001286,22496.0
EPI051,10000312,13562.0
EPI011,10001882,10318.0
EPI028,10002127,0.0
EPI002,HS_27480050000,323.0
CVWtvuChnN4,10000373,13391.0
EPI006,10001115,6386.0
EPI018,10001322,21119.0
OS8FHo7DST0,10000146,14531.0
EPI003,10000979,604.0
EPI025,10002094,17914.0
EPI048,10001988,0.0
Pyz7rlAmMZ4,10001930,10686.0
EPI008,10001286,14015.0
EPI031,10000095,11597.0
RYtOwMY20z9,10001070,2030.0
EPI011,10000988,3133.0
EPI001,10001591,3574.0
EPI002,10001937,346.0
Pyz7rlAmMZ4,10001265,18896.0
EPI005,10001963,1897.0
GoIHz80UERt,10002210,26261.0
EPI015,10001374,1075.0
nNTNsd237Zf,10000706,5891.0
EPI004,10000249,524.0
OS8FHo7DST0,10000835,21129.0
EPI012,10001708,9886.0
EPI007,10001201,2999.0
EPI004,10000182,209.0
EPI008,10000085,3353.0
OS8FHo7DST0,10002101,11700.0
EPI018,10002188,10467.0
EPI005,10001265,1618.0
nNTNsd237Zf,10002033,7550.0
WMO4fDbBBsN,10002028,5782.0
EPI016,10002004,144.0
EPI026,10001797,5951.0
EPI028,10001135,98.0
izqdLEayxtk,10001313,7951.0
EPI043,10000640,0.0
EPI004,10001904,1712.0
OS8FHo7DST0,10000323,8094.0
EPI004,10000085,335.0
nNTNsd237Zf,10001083,604.0
EPI031,10001128,7478.0
aO26dRReDw1,10000893,10.0
izqdLEayxtk,10001575,12887.0
EPI030,10001031,15802.0
EPI010,10001624,5322.0
Pyz7rlAmMZ4,10001963,15421.0
EPI026,10001902,3479.0
EPI010,10001790,12617.0
RYtOwMY20z9,10001963,15466.0
EPI001,10000230,507.0
HDzRDBWv2O5,10000489,4483.0
aO26dRReDw1,10001301,33.0
EPI042,10001095,0.0
EPI005,10001500,1005.0
HCGy8hSQrrn,10001603,16372.0
EPI025,10001731,9997.0
nNTNsd237Zf,10001528,3347.0
EPI047,10001917,0.0
EPI009,10000934,9120.0
CVWtvuChnN4,10001780,4230.0
EPI051,10000992,14004.0
EPI025,10000404,20210.0
EPI029,10001417,4794.0
EPI004,10000978,304.0
EPI043,10000258,0.0
EPI030,10000191,14086.0
Pyz7rlAmMZ4,10002213,8228.0
EPI015,10002160,614.0
EPI047,10001289,0.0
aO26dRReDw1,10001493,0.0
EPI013,10001780,3318.0
EPI004,10000658,344.0
EPI030,10000709,14031.0
izqdLEayxtk,10000663,9337.0
aO26dRReDw1,10001074,3.0
izqdLEayxtk,10002150,11310.0
EPI042,10000992,0.0
Pyz7rlAmMZ4,10000482,15377.0
EPI048,10000857,0.0
EPI006,HS_27480050000,2717.0
EPI009,10000546,5053.0
Pyz7rlAmMZ4,10000220,13697.0
sheiuFeL5re,10001067,9.0
EPI025,10001799,9657.0
EPI006,10000665,4169.0
EPI013,10000595,3967.0
EPI046,10001473,0.0
EPI007,10000489,3642.0
RYtOwMY20z9,10000333,13578.0
OS8FHo7DST0,10000241,16465.0
EPI030,10000946,15306.0
EPI006,10001230,4838.0
EPI029,10001706,6025.0
EPI013,10001230,3661.0
EPI026,10001523,12298.0
EPI042,10000258,0.0
EPI031,10001230,8240.0
CVWtvuChnN4,10000931,16194.0
aO26dRReDw1,10000435,7.0
EPI025,10000991,4533.0
EPI042,10000883,0.0
EPI031,10000595,7307.0
WMO4fDbBBsN,HS_27480050000,6036.0
CVWtvuChnN4,10000595,6959.0
EPI005,10002243,599.0
EPI025,10002125,12400.0
HCGy8hSQrrn,10000435,23256.0
EPI011,10001708,9740.0
EPI045,HS_27480001000,0.0
EPI045,10000838,0.0
EPI004,10001473,557.0
EPI028,10000288,46.0
EPI046,10000667,0.0
EPI013,10000665,3864.0
EPI011,10001624,6639.0
EPI010,10000069,6384.0
EPI042,10000838,230.0
EPI030,10000270,10684.0
EPI026,10001763,13800.0
EPI016,10000709,1431.0
EPI010,10002035,3900.0
EPI012,10001482,4343.0
EPI007,10001193,4950.0
Pyz7rlAmMZ4,10001571,7192.0
EPI028,10001502,1855.0
HDzRDBWv2O5,10001220,4250.0
EPI028,10000151,1259.0
EPI028,10001792,0.0
nNTNsd237Zf,10001712,2503.0
EPI005,10001286,3391.0
GoIHz80UERt,10001571,7232.0
WMO4fDbBBsN,10000847,19500.0
EPI015,10001189,320.0
Pyz7rlAmMZ4,10000253,10165.0
EPI001,10001636,2240.0
EPI047,10001882,0.0
EPI042,HS_27480001000,0.0
EPI028,10001797,348.0
EPI029,10000420,7620.0
EPI048,10000379,0.0
GoIHz80UERt,10000852,26687.0
EPI042,10000420,0.0
EPI004,10000546,509.0
EPI001,10000069,628.0
sheiuFeL5re,10000926,105.0
EPI051,10002029,4465.0
EPI013,10001794,6123.0
CVWtvuChnN4,10001744,8237.0
EPI003,10001224,215.0
EPI051,HS_27480001000,12699.0
EPI002,10002028,805.0
EPI004,10001678,1501.0
EPI048,10001768,0.0
EPI005,10000482,1460.0
EPI010,10001355,6949.0
HCGy8hSQrrn,10001591,20436.0
HCGy8hSQrrn,10001708,11402.0
cqtZ9bBPXyp,10000786,2409.0
EPI028,10001163,1.0
EPI030,10001734,6739.0
EPI031,10000897,14238.0
EPI025,10000629,10024.0
EPI006,10000897,6965.0
EPI046,10002209,0.0
EPI048,10001122,0.0
EPI001,10000080,739.0
EPI010,10001594,8040.0
sheiuFeL5re,10000274,3.0
EPI016,10000415,0.0
EPI011,10001547,820.0
EPI005,10000253,453.0
WMO4fDbBBsN,10001455,15246.0
EPI016,10000581,557.0
EPI029,10000924,6984.0
EPI011,10002097,5532.0
HCGy8hSQrrn,10000355,9902.0
EPI018,10002127,8987.0
EPI008,10002208,5113.0
CVWtvuChnN4,10000613,20383.0
EPI026,10000236,16399.0
EPI031,10000415,20928.0
izqdLEayxtk,10000551,11386.0
EPI046,10001450,0.0
WMO4fDbBBsN,10002207,11982.0
EPI015,10000508,480.0
izqdLEayxtk,10000303,7733.0
EPI006,10000083,20467.0
EPI051,10001472,7555.0
EPI031,10002208,6640.0
GoIHz80UERt,10001405,4760.0
EPI046,10000218,0.0
EPI007,10002056,1669.0
EPI018,10001797,5976.0
EPI007,10001948,3455.0
EPI013,10000969,5060.0
EPI048,10002033,0.0
EPI012,10001630,2296.0
WMO4fDbBBsN,10001824,8342.0
izqdLEayxtk,10001220,5513.0
CVWtvuChnN4,10002069,3253.0
EPI005,10001128,360.0
EPI045,10000715,0.0
EPI005,10001571,1370.0
RYtOwMY20z9,10002231,11804.0
EPI009,10001286,13947.0
CVWtvuChnN4,10002134,9617.0
EPI045,10000456,0.0
EPI030,10001168,7469.0
EPI029,10001580,10117.0
EPI028,10000236,241.0
EPI029,10000333,13670.0
EPI025,10000862,20225.0
EPI013,10002042,6726.0
EPI008,10000725,8440.0
EPI008,10000961,2881.0
HCGy8hSQrrn,10002149,11093.0
nNTNsd237Zf,10000857,7024.0
cqtZ9bBPXyp,10002235,807.0
EPI010,10002206,1357.0
HCGy8hSQrrn,10001156,14603.0
EPI002,10001227,330.0
Pyz7rlAmMZ4,10002015,15574.0
EPI046,10002182,0.0
EPI006,10000914,11303.0
EPI031,10000373,14533.0
EPI029,10001830,8448.0
EPI018,10000511,6991.0
EPI028,10002188,25.0
EPI030,10001991,9828.0
EPI012,10002061,5152.0
Pyz7rlAmMZ4,10002232,9576.0
EPI009,10002209,5371.0
EPI009,10002034,6703.0
EPI047,10001830,0.0
aO26dRReDw1,10001070,0.0
EPI005,10000546,1051.0
cqtZ9bBPXyp,10000661,320.0
CVWtvuChnN4,10002027,5050.0
WMO4fDbBBsN,10002017,5666.0
EPI004,10001472,775.0
EPI018,10001313,8050.0
WMO4fDbBBsN,10001622,6001.0
izqdLEayxtk,10000842,24896.0
EPI013,10000725,8500.0
RYtOwMY20z9,10001303,4348.0
EPI047,10000456,0.0
HDzRDBWv2O5,10000706,11871.0
EPI001,10001333,1762.0
WMO4fDbBBsN,10000488,8411.0
EPI012,10000355,3864.0
EPI026,10001322,21130.0
EPI003,10000258,767.0
GoIHz80UERt,10000355,9667.0
EPI003,10000715,3450.0
EPI008,10001917,2950.0
EPI002,10001763,872.0
EPI003,10000667,1527.0
aO26dRReDw1,10002210,0.0
EPI001,10000468,937.0
EPI013,10000083,9083.0
EPI011,10001737,3439.0
izqdLEayxtk,10000466,7101.0
EPI016,10001438,156.0
EPI008,10002063,8024.0
EPI018,10000358,21995.0
EPI014,10001135,3739.0
EPI028,10000928,2622.0
HDzRDBWv2O5,10000591,3932.0
izqdLEayxtk,10000565,7416.0
EPI047,10001603,0.0
EPI003,10002029,608.0
cqtZ9bBPXyp,10001076,239.0
EPI025,10000659,1322.0
EPI006,10000969,5021.0
CVWtvuChnN4,10000505,10069.0
EPI008,10001678,6592.0
EPI025,10001041,10660.0
EPI045,10000887,0.0
EPI042,10001928,0.0
EPI016,10000682,198.0
EPI005,10000544,144.0
EPI004,10000961,320.0
EPI003,10000456,711.0
EPI004,10001289,614.0
EPI002,10000281,681.0
EPI018,10001523,12413.0
EPI030,10001363,7329.0
EPI015,10001624,970.0
EPI014,10001031,4796.0
EPI031,10001265,19122.0
EPI001,10001402,628.0
EPI004,10002063,467.0
EPI010,10001737,7261.0
GoIHz80UERt,10002149,11139.0
EPI043,10001997,0.0
EPI045,10001095,0.0
EPI013,10000914,4968.0
EPI048,10000518,0.0
EPI043,10000924,0.0
EPI031,10001459,10374.0
EPI010,10000486,2670.0
EPI002,10000151,6207.0
EPI002,10001502,501.0
EPI010,10000988,4846.0
CVWtvuChnN4,10002235,6232.0
EPI001,10002077,1170.0
OS8FHo7DST0,10001327,9473.0
EPI011,10000250,0.0
CVWtvuChnN4,10001982,7826.0
RYtOwMY20z9,10001741,7701.0
OS8FHo7DST0,10001482,11023.0
WMO4fDbBBsN,10001227,7213.0
EPI015,10001339,1183.0
EPI010,10001374,3757.0
CVWtvuChnN4,10001230,8222.0
EPI003,10000383,1809.0
EPI026,10001824,8407.0
aO26dRReDw1,10001470,1.0
EPI006,10001794,193.0
EPI001,10002206,368.0
Pyz7rlAmMZ4,10001667,29806.0
EPI009,10000212,7643.0
aO26dRReDw1,10002181,54.0
EPI029,10001147,14496.0
EPI045,10000729,0.0
EPI018,10001502,10283.0
EPI002,10001902,416.0
EPI016,10000613,0.0
EPI011,10001117,792.0
EPI010,10001339,6712.0
GoIHz80UERt,10001882,10361.0
EPI003,10002223,2460.0
EPI042,10001224,0.0
OS8FHo7DST0,10001712,4864.0
Pyz7rlAmMZ4,10001737,9448.0
CVWtvuChnN4,10000973,6144.0
EPI009,10000085,3275.0
EPI045,10001224,0.0
EPI009,10000312,9762.0
GoIHz80UERt,10001500,5499.0
EPI005,10000924,1229.0
EPI028,10001937,78.0
EPI046,10000838,228.0
izqdLEayxtk,10002188,10333.0
EPI030,10000725,13938.0
EPI042,10000383,0.0
EPI043,10002149,0.0
EPI048,10000270,0.0
aO26dRReDw1,10001741,33.0
EPI016,10001011,0.0
WMO4fDbBBsN,10000470,5769.0
EPI002,10001056,1714.0
EPI051,10000383,17218.0
EPI026,10001313,7903.0
EPI002,10002127,1556.0
EPI045,10000979,0.0
EPI048,10001933,0.0
EPI030,10000518,10524.0
CVWtvuChnN4,10000897,14254.0
EPI016,10001744,2850.0
EPI045,10000678,0.0
EPI003,10001701,208.0
EPI029,10001741,7788.0
HCGy8hSQrrn,10000924,6936.0
RYtOwMY20z9,10000317,7827.0
HDzRDBWv2O5,10000303,5144.0
EPI014,10000270,6409.0
WMO4fDbBBsN,10000734,25347.0
OS8FHo7DST0,10001918,9009.0
EPI001,10001870,1162.0
cqtZ9bBPXyp,10000903,2933.0
OS8FHo7DST0,10001388,10590.0
HDzRDBWv2O5,10001988,10011.0
EPI026,10002127,9162.0
EPI047,10001156,0.0
EPI006,10001780,1622.0
RYtOwMY20z9,10000546,8154.0
EPI010,10000875,15429.0
EPI003,10000420,622.0
EPI043,10001882,0.0
EPI025,10000246,9259.0
EPI002,10000511,687.0
Pyz7rlAmMZ4,10001543,5921.0
EPI026,10000511,7008.0
EPI003,HS_27480001000,13679.0
EPI015,10000486,97.0
EPI011,10001355,0.0
cqtZ9bBPXyp,10002189,2326.0
WMO4fDbBBsN,10002304,12082.0
EPI006,10002042,3181.0
EPI007,10001630,3283.0
EPI051,10001308,10950.0
Pyz7rlAmMZ4,10000232,10137.0
EPI010,10002097,4039.0
EPI002,10001824,145.0
EPI005,10001917,534.0
EPI048,10002186,0.0
EPI003,10001095,125.0
EPI008,10000095,6347.0
EPI026,10000151,31090.0
EPI015,10001785,723.0
EPI029,10002243,11590.0
EPI007,10002061,4327.0
EPI008,10000546,4485.0
EPI016,10001885,428.0
EPI004,10000312,554.0
EPI004,10001476,2178.0
EPI051,10000715,8821.0
EPI018,10000236,16706.0
EPI030,10000721,10591.0
EPI005,10002018,3192.0
EPI026,10001502,10261.0
EPI002,10000167,1693.0
EPI001,10000727,1638.0
EPI009,10001476,7510.0
EPI009,10001603,11594.0
EPI015,10001594,1725.0
EPI031,10000253,10182.0
cqtZ9bBPXyp,10001011,97.0
EPI043,10001470,0.0
EPI001,10002075,734.0
HDzRDBWv2O5,10000551,7051.0
EPI026,10001056,15386.0
HCGy8hSQrrn,10001882,10461.0
RYtOwMY20z9,10001580,10008.0
Pyz7rlAmMZ4,10000875,24441.0
EPI028,10000252,110.0
EPI042,10000979,0.0
Pyz7rlAmMZ4,10001966,9495.0
EPI029,10002231,11926.0
EPI018,10000842,25039.0
EPI009,10001289,5016.0
EPI013,10000708,2840.0
EPI011,10000578,9099.0
OS8FHo7DST0,10000461,14605.0
EPI042,10000715,0.0
EPI046,10001003,0.0
EPI005,10000862,5409.0
EPI016,10000931,458.0
WMO4fDbBBsN,10001338,20003.0
EPI011,10000069,6998.0
EPI042,10000667,0.0
EPI001,10000691,1129.0
EPI045,10000383,0.0
Pyz7rlAmMZ4,10001203,13840.0
GoIHz80UERt,10000924,6773.0
GoIHz80UERt,10002018,7439.0
RYtOwMY20z9,10001678,10345.0
HDzRDBWv2O5,10001575,8569.0
EPI011,10002035,699.0
EPI009,10001771,5173.0
CVWtvuChnN4,10000128,9543.0
EPI028,10000565,158.0
EPI001,10002143,2258.0
cqtZ9bBPXyp,10000813,1823.0
Pyz7rlAmMZ4,10000196,16689.0
EPI043,10000355,0.0
EPI008,10001128,4477.0
OS8FHo7DST0,10000939,16535.0
EPI003,10001928,1856.0
WMO4fDbBBsN,10000281,6337.0
CVWtvuChnN4,10001305,7207.0
EPI018,10000694,19464.0
EPI026,10000358,21800.0
EPI016,10000373,0.0
EPI005,10002208,915.0
EPI001,10000634,1271.0
EPI007,10000486,2079.0
EPI048,10001785,0.0
EPI006,10002027,2494.0
EPI030,10001768,13846.0
EPI001,10001019,4908.0
EPI015,10002177,2083.0
EPI025,10001037,27657.0
EPI030,10000347,9359.0
izqdLEayxtk,10000591,7287.0
EPI047,10002243,0.0
aO26dRReDw1,10001342,0.0
RYtOwMY20z9,10002210,28965.0
EPI048,10001011,0.0
EPI016,10000551,0.0
GoIHz80UERt,10001355,11232.0
GoIHz80UERt,10001374,6267.0
EPI004,10001506,650.0
EPI015,10000098,876.0
EPI007,10002008,5434.0
GoIHz80UERt,10000988,3379.0
EPI003,10002231,1633.0
EPI029,10000601,15931.0
GoIHz80UERt,10001286,23634.0
EPI046,10000113,0.0
EPI004,10001734,288.0
EPI013,10001077,2295.0
EPI001,10001412,323.0
EPI016,10001710,865.0
HCGy8hSQrrn,10001333,10456.0
EPI007,10001482,4369.0
EPI003,10000227,280.0
EPI013,10002125,5077.0
EPI028,10001064,977.0
izqdLEayxtk,10000470,5768.0
EPI031,10000236,16281.0
EPI006,10001966,5935.0
EPI042,10001580,0.0
EPI002,10001305,500.0
HCGy8hSQrrn,10001571,7183.0
EPI043,10001019,362.0
EPI016,10000270,18.0
EPI004,10001168,437.0
EPI016,10002235,724.0
CVWtvuChnN4,10000961,4918.0
EPI014,10001794,7282.0
CVWtvuChnN4,10000563,9110.0
EPI014,10001382,8283.0
CVWtvuChnN4,10000813,19710.0
EPI042,10001527,0.0
EPI002,10000725,574.0
HDzRDBWv2O5,10001518,3773.0
EPI006,10000660,2093.0
RYtOwMY20z9,10002034,6611.0
HCGy8hSQrrn,10000729,15640.0
EPI015,10001330,193.0
EPI002,10000563,289.0
EPI010,10001633,11309.0
EPI005,10001305,743.0
aO26dRReDw1,10001327,0.0
EPI003,10000230,293.0
EPI007,10002048,433.0
EPI026,10000942,10068.0
EPI005,10002035,478.0
EPI018,10001056,15906.0
EPI015,10000939,243.0
EPI011,10001571,0.0
EPI030,10002063,9189.0
EPI015,10000323,664.0
EPI013,10000341,7813.0
HCGy8hSQrrn,10001424,9105.0
Pyz7rlAmMZ4,10002063,9071.0
cqtZ9bBPXyp,10001801,220.0
HDzRDBWv2O5,10000946,9399.0
EPI031,10001763,14482.0
izqdLEayxtk,10002056,2998.0
EPI031,10000546,8015.0
EPI012,10000939,3345.0
EPI026,10000167,9817.0
EPI002,10001479,3384.0
EPI015,10001842,687.0
EPI045,10000355,0.0
nNTNsd237Zf,10002069,1037.0
EPI026,10000694,19127.0
izqdLEayxtk,10001523,12168.0
EPI048,10000817,0.0
EPI051,10001708,9984.0
GoIHz80UERt,10001481,6335.0
aO26dRReDw1,10001662,0.0
EPI001,10001928,2856.0
CVWtvuChnN4,10002063,8966.0
EPI013,10002027,3944.0
EPI046,10001395,0.0
EPI018,10001272,11660.0
RYtOwMY20z9,10001395,8655.0
EPI008,10000852,14568.0
EPI028,10000144,767.0
EPI025,10001539,13638.0
EPI005,10001737,647.0
EPI042,10001708,235.0
EPI012,10001370,4983.0
EPI026,10002028,6056.0
EPI008,10000196,12953.0
WMO4fDbBBsN,10000857,24540.0
EPI013,10000141,5637.0
EPI042,10000333,0.0
nNTNsd237Zf,10001988,5325.0
GoIHz80UERt,10000544,5135.0
EPI002,10000128,1556.0
EPI007,10001708,4653.0
EPI003,10001003,1953.0
izqdLEayxtk,10001801,5288.0
EPI009,10001265,11346.0
EPI042,10000887,0.0
EPI031,10001502,9077.0
EPI043,10001955,0.0
EPI005,10000961,544.0
EPI030,10000223,10752.0
EPI047,10000586,0.0
EPI009,10000541,7517.0
HCGy8hSQrrn,10000312,14915.0
EPI028,10000656,2.0
EPI042,10000173,0.0
EPI006,10000892,7086.0
EPI025,10001801,5288.0
aO26dRReDw1,10000934,38.0
EPI014,10001330,1656.0
EPI013,10001966,4978.0
EPI015,10000317,1557.0
EPI018,10000303,7902.0
Pyz7rlAmMZ4,10000961,5290.0
EPI029,10001671,8411.0
EPI029,10000991,4541.0
Pyz7rlAmMZ4,10000563,9096.0
RYtOwMY20z9,10001667,29792.0
EPI012,10002206,3998.0
EPI006,10002125,5613.0
EPI026,10000748,13944.0
EPI046,10002210,0.0
EPI013,10001363,4606.0
izqdLEayxtk,10001797,5932.0
EPI008,10001506,6851.0
EPI042,10002181,0.0
EPI030,10001203,13386.0
EPI005,10000563,561.0
nNTNsd237Zf,10001189,1426.0
EPI029,10000246,9284.0
EPI004,10001230,426.0
EPI016,10002039,239.0
EPI003,10000333,608.0
OS8FHo7DST0,10002096,12399.0
nNTNsd237Zf,10001342,4506.0
OS8FHo7DST0,10001193,14325.0
EPI003,10000887,2225.0
HDzRDBWv2O5,10001947,3760.0
EPI015,10000274,981.0
EPI043,10001424,0.0
EPI031,10001902,3463.0
WMO4fDbBBsN,10000347,8570.0
EPI003,10001527,647.0
OS8FHo7DST0,10002138,13421.0
EPI042,10000227,0.0
EPI043,10002075,0.0
EPI016,10002069,0.0
EPI014,10001528,4358.0
HDzRDBWv2O5,HS_27480050000,3391.0
EPI003,10002181,137.0
OS8FHo7DST0,10001085,1264.0
EPI048,10001710,0.0
EPI030,10000563,8988.0
OS8FHo7DST0,10000120,17723.0
EPI045,10001417,0.0
EPI004,10002172,835.0
EPI009,10002149,6460.0
EPI015,10001528,2261.0
HCGy8hSQrrn,10001636,14601.0
EPI029,10001041,10692.0
EPI010,10001826,3403.0
EPI013,10001135,3040.0
EPI047,10001470,0.0
EPI030,10001305,7970.0
EPI029,10000838,17606.0
EPI030,10000682,32565.0
EPI047,10000678,0.0
nNTNsd237Zf,10001327,3120.0
CVWtvuChnN4,10000652,2473.0
izqdLEayxtk,10000436,8941.0
nNTNsd237Zf,10002235,3134.0
EPI031,10001056,15440.0
EPI026,10001937,3683.0
EPI051,10000232,4800.0
izqdLEayxtk,10002042,12201.0
EPI018,10001763,13493.0
EPI043,10000435,0.0
EPI043,10000250,0.0
cqtZ9bBPXyp,10000379,1540.0
EPI046,10002034,0.0
EPI013,10001991,4350.0
EPI006,10002127,3454.0
EPI045,10000992,0.0
EPI029,10002143,14314.0
EPI006,10000223,6283.0
EPI028,10000694,262.0
EPI026,10002096,11501.0
EPI016,10001671,0.0
EPI031,10000232,10172.0
HCGy8hSQrrn,10001543,6124.0
EPI047,HS_27480001000,0.0
EPI026,10000595,7244.0
Pyz7rlAmMZ4,10000578,13106.0
EPI009,10000218,10302.0
EPI010,10000802,12640.0
EPI007,10000144,4464.0
EPI006,10001077,1781.0
EPI004,10000934,2953.0
CVWtvuChnN4,10002152,6983.0
EPI002,10001135,817.0
RYtOwMY20z9,10001450,10541.0
GoIHz80UERt,10001963,15621.0
CVWtvuChnN4,10000660,811.0
EPI011,10000727,896.0
EPI048,10001528,0.0
EPI028,10000472,0.0
EPI001,10002214,3103.0
EPI043,10001543,0.0
EPI002,10002152,664.0
EPI005,10000095,1702.0
cqtZ9bBPXyp,10000120,1611.0
EPI009,10001167,7136.0
EPI014,10001712,1267.0
EPI005,10001168,439.0
EPI047,10000978,0.0
EPI008,10001479,8124.0
nNTNsd237Zf,10000551,4715.0
EPI008,10000212,6779.0
EPI004,10000852,2993.0
EPI010,10000250,2688.0
EPI018,10001948,6103.0
EPI005,10002063,1491.0
EPI030,10000415,21339.0
EPI018,10001918,8871.0
EPI051,10001917,4629.0
EPI014,10001719,7850.0
EPI031,10001426,10357.0
EPI048,10001083,172.0
OS8FHo7DST0,10000486,5159.0
EPI009,10001156,7887.0
EPI016,10001799,0.0
EPI018,10000986,2817.0
EPI014,10001982,5744.0
EPI043,10001412,0.0
EPI007,10000748,7011.0
EPI010,10000482,10548.0
EPI025,10001227,7140.0
EPI001,10001117,251.0
nNTNsd237Zf,10000813,10657.0
EPI006,10001363,3985.0
GoIHz80UERt,10000250,7778.0
EPI003,10001708,1582.0
EPI002,10000652,175.0
aO26dRReDw1,10001189,16.0
EPI025,10001115,12981.0
EPI046,10000829,3.0
EPI046,10001037,0.0
EPI018,10000083,59047.0
EPI003,10001303,320.0
EPI007,10000694,7300.0
CVWtvuChnN4,10000983,6054.0
Pyz7rlAmMZ4,10000852,26676.0
EPI031,10000085,5911.0
EPI006,10001991,6060.0
EPI018,10001824,8584.0
EPI026,10002048,5992.0
EPI018,10001902,3624.0
EPI004,10000095,1145.0
aO26dRReDw1,10002018,64.0
EPI012,10000323,5433.0
EPI009,10000253,5181.0
EPI012,10001997,5520.0
HDzRDBWv2O5,10001421,6237.0
EPI010,10000146,14580.0
EPI015,10001370,1313.0
EPI013,10000660,2202.0
izqdLEayxtk,10000379,14421.0
RYtOwMY20z9,10001476,16759.0
