Data,Organisation unit,Value
EPI025,306181,32861.0
GoIHz80UERt,406576,3857.0
aO26dRReDw1,507683,8.0
EPI018,306864,27215.0
EPI042,506963,0.0
EPI007,554906,6077.0
RYtOwMY20z9,201561,13479.0
WMO4fDbBBsN,306860,14843.0
EPI002,552764,724.0
EPI048,107866,416.0
WMO4fDbBBsN,552738,3012.0
EPI010,405585,5603.0
EPI029,506941,9656.0
EPI008,200395,1006.0
EPI042,100991,0.0
HDzRDBWv2O5,404740,2830.0
Pyz7rlAmMZ4,552769,4708.0
EPI003,557734,507.0
EPI005,305622,595.0
EPI004,501088,377.0
EPI012,309338,4146.0
CVWtvuChnN4,552764,5491.0
EPI028,307283,108.0
EPI004,201994,1865.0
EPI012,308625,5254.0
CVWtvuChnN4,553282,6318.0
EPI013,405595,4492.0
EPI045,100991,0.0
EPI031,107947,2917.0
HCGy8hSQrrn,605874,5105.0
GoIHz80UERt,405585,3377.0
EPI012,506447,8302.0
EPI048,404740,0.0
EPI042,553288,0.0
RYtOwMY20z9,302921,2063.0
EPI013,553282,4004.0
EPI030,100651,9406.0
EPI002,609159,2332.0
EPI016,507088,0.0
EPI026,553224,16306.0
EPI014,305440,8746.0
EPI005,557773,2112.0
Pyz7rlAmMZ4,555255,5590.0
EPI029,302662,15147.0
EPI025,400134,5250.0
EPI009,559494,10097.0
EPI028,308665,2936.0
EPI045,104273,4567.0
EPI001,501033,318.0
aO26dRReDw1,605880,3.0
EPI009,503847,6099.0
EPI016,404730,0.0
GoIHz80UERt,30-26-72,29222.0
EPI031,202290,22827.0
EPI015,506475,1926.0
CVWtvuChnN4,405595,3209.0
HDzRDBWv2O5,554979,3834.0
EPI046,609120,0.0
EPI005,507018,115.0
EPI008,303386,15334.0
Pyz7rlAmMZ4,501088,6902.0
EPI015,404161,4053.0
EPI013,609131,5684.0
EPI028,303936,3948.0
EPI013,554908,1512.0
EPI004,555233,2225.0
EPI012,304802,3625.0
EPI026,308669,6247.0
RYtOwMY20z9,507066,9005.0
EPI005,555255,1307.0
EPI047,609089,0.0
nNTNsd237Zf,557704,1709.0
GoIHz80UERt,408743,3972.0
OS8FHo7DST0,559486,5561.0
EPI025,405079,18292.0
EPI026,558558,21355.0
RYtOwMY20z9,305454,6370.0
EPI030,609159,14701.0
CVWtvuChnN4,201512,4857.0
OS8FHo7DST0,201936,68056.0
aO26dRReDw1,555202,0.0
EPI004,557773,958.0
RYtOwMY20z9,309319,4017.0
EPI003,201561,1412.0
EPI007,508110,2284.0
EPI025,506450,10700.0
HDzRDBWv2O5,404717,2328.0
EPI025,203014,10178.0
EPI015,308988,606.0
EPI047,201345,0.0
EPI015,306194,2284.0
aO26dRReDw1,100632,11.0
EPI031,302903,5410.0
RYtOwMY20z9,302910,6776.0
EPI003,501006,125.0
EPI026,609023,21779.0
HDzRDBWv2O5,305984,3394.0
EPI008,405015,4913.0
EPI011,405585,5452.0
EPI013,404104,4600.0
EPI026,100409,13957.0
EPI046,609108,0.0
RYtOwMY20z9,309366,8845.0
EPI015,208429,672.0
EPI007,208421,1275.0
EPI026,306864,27182.0
EPI030,508867,29257.0
aO26dRReDw1,609047,44.0
HCGy8hSQrrn,609032,6605.0
aO26dRReDw1,508134,0.0
nNTNsd237Zf,609086,2900.0
EPI009,302910,6359.0
EPI043,605874,0.0
EPI028,100409,1970.0
Pyz7rlAmMZ4,207521,7339.0
EPI026,305944,8088.0
EPI001,202294,1623.0
EPI051,201574,8901.0
EPI003,30-26-72,5651.0
EPI051,104273,4406.0
HCGy8hSQrrn,557385,2892.0
izqdLEayxtk,506479,2671.0
EPI015,404753,1336.0
EPI029,501040,12672.0
EPI009,506944,5904.0
EPI001,304811,470.0
EPI018,201233,4974.0
EPI013,201512,5679.0
GoIHz80UERt,100925,13585.0
EPI014,605865,6349.0
RYtOwMY20z9,609153,4920.0
EPI013,552717,4438.0
EPI006,552717,3262.0
EPI003,400114,720.0
EPI011,202216,4437.0
EPI009,207521,11574.0
CVWtvuChnN4,553224,8014.0
EPI028,302918,587.0
EPI045,305480,0.0
EPI011,303551,6465.0
EPI011,201570,17799.0
izqdLEayxtk,306863,5246.0
EPI026,506428,7116.0
EPI046,201561,0.0
EPI018,404123,11049.0
EPI025,303532,27438.0
EPI008,506469,5947.0
nNTNsd237Zf,603605,3283.0
EPI011,201981,16175.0
EPI013,408704,6386.0
WMO4fDbBBsN,558592,2966.0
EPI046,306152,0.0
EPI002,506428,696.0
EPI012,201533,10663.0
EPI011,201574,11264.0
EPI012,558542,2944.0
EPI009,100921,9429.0
EPI014,305682,3724.0
RYtOwMY20z9,208475,944.0
EPI026,507605,7482.0
nNTNsd237Zf,201322,6858.0
EPI030,305670,7773.0
EPI029,305454,13683.0
EPI030,304854,9508.0
EPI005,306165,1812.0
EPI007,201586,6423.0
EPI016,603671,38.0
OS8FHo7DST0,201379,10798.0
EPI018,508172,11569.0
EPI003,406552,1182.0
EPI018,558592,6116.0
EPI012,553291,4246.0
EPI051,603602,5264.0
CVWtvuChnN4,406528,4136.0
EPI028,202245,1300.0
EPI015,200389,778.0
GoIHz80UERt,204649,1515.0
nNTNsd237Zf,558549,6018.0
WMO4fDbBBsN,201290,8755.0
EPI003,305454,1632.0
EPI006,100651,4330.0
EPI030,100669,8669.0
EPI002,553282,1857.0
EPI010,303551,4357.0
EPI014,205133,4968.0
EPI025,208436,2935.0
EPI029,404775,6813.0
RYtOwMY20z9,201294,8699.0
EPI043,605880,0.0
EPI031,404111,8719.0
EPI046,405063,0.0
EPI030,203041,5839.0
EPI007,208478,838.0
EPI006,408704,4352.0
EPI008,201987,11915.0
EPI048,609117,0.0
EPI012,208429,2082.0
Pyz7rlAmMZ4,405787,3662.0
Pyz7rlAmMZ4,100921,5567.0
EPI002,303958,1393.0
EPI043,508844,0.0
EPI016,308614,0.0
EPI031,501027,5976.0
CVWtvuChnN4,400108,3223.0
izqdLEayxtk,557364,7234.0
EPI004,200395,25.0
EPI046,100607,0.0
WMO4fDbBBsN,609018,4523.0
EPI009,404138,5277.0
EPI008,404794,2815.0
RYtOwMY20z9,304876,3807.0
EPI008,400138,1435.0
EPI012,506475,6631.0
EPI031,508861,14231.0
GoIHz80UERt,201574,8417.0
OS8FHo7DST0,303985,13492.0
Pyz7rlAmMZ4,302956,5147.0
EPI028,405747,3176.0
EPI008,304879,6511.0
RYtOwMY20z9,557734,4988.0
EPI006,201512,2209.0
EPI008,200304,958.0
EPI026,201553,18761.0
aO26dRReDw1,201909,13.0
nNTNsd237Zf,508850,7209.0
Pyz7rlAmMZ4,305956,6930.0
EPI029,400160,11236.0
nNTNsd237Zf,553230,5525.0
EPI042,603602,0.0
EPI030,552764,10906.0
EPI042,201561,0.0
EPI051,100954,15862.0
EPI016,506450,0.0
EPI028,201931,14.0
EPI030,506428,7114.0
EPI045,603677,0.0
EPI012,609135,1826.0
EPI029,552712,13530.0
EPI004,107947,285.0
EPI015,507056,646.0
EPI007,302947,7058.0
nNTNsd237Zf,405094,6204.0
RYtOwMY20z9,406576,3921.0
EPI028,204667,320.0
EPI018,553224,16255.0
EPI005,508112,3506.0
EPI011,408782,5523.0
EPI002,304854,445.0
HCGy8hSQrrn,605880,5400.0
EPI003,305480,803.0
EPI009,201285,22581.0
EPI018,202245,6654.0
EPI013,100651,5060.0
EPI047,404138,0.0
EPI007,506475,4187.0
EPI010,201981,29347.0
EPI045,605883,0.0
EPI047,308990,0.0
EPI028,508172,743.0
EPI011,30-26-72,7241.0
EPI009,302921,1970.0
EPI043,306852,0.0
EPI004,308636,566.0
EPI004,302956,893.0
EPI012,304842,6215.0
HDzRDBWv2O5,207547,5479.0
EPI042,501006,0.0
EPI048,508850,0.0
CVWtvuChnN4,204670,3104.0
EPI045,501006,0.0
EPI026,100651,9406.0
EPI046,501006,0.0
izqdLEayxtk,309376,6204.0
EPI006,303958,4616.0
EPI011,408743,3561.0
EPI013,404419,9351.0
EPI025,201578,7598.0
nNTNsd237Zf,104284,1926.0
nNTNsd237Zf,404717,2333.0
EPI028,308669,894.0
EPI002,508153,408.0
GoIHz80UERt,306852,7001.0
EPI004,205158,1478.0
WMO4fDbBBsN,305670,3724.0
EPI046,304876,0.0
EPI005,609127,1788.0
EPI005,200304,101.0
Pyz7rlAmMZ4,207583,9122.0
HCGy8hSQrrn,303591,2720.0
HDzRDBWv2O5,306876,6821.0
Pyz7rlAmMZ4,404138,4161.0
EPI007,309325,4749.0
EPI006,107876,2098.0
EPI008,501088,3695.0
EPI025,506486,7092.0
EPI046,609127,0.0
GoIHz80UERt,553267,5478.0
EPI042,208425,0.0
EPI051,605883,12554.0
EPI030,201553,18676.0
EPI009,507066,7296.0
EPI012,552730,7107.0
EPI004,207583,3411.0
EPI028,609023,27.0
EPI006,609159,6843.0
EPI005,306706,1059.0
EPI008,552721,3686.0
EPI005,408786,2201.0
EPI045,208425,0.0
EPI010,408782,7607.0
EPI012,405557,7027.0
EPI005,304879,1155.0
EPI012,208478,1728.0
EPI025,501081,10857.0
EPI043,557385,0.0
EPI012,107990,1754.0
EPI018,305944,8099.0
EPI004,201285,3300.0
GoIHz80UERt,508131,2801.0
nNTNsd237Zf,201940,8857.0
EPI013,508153,2880.0
EPI051,208425,2752.0
EPI015,303330,1539.0
EPI004,404138,544.0
EPI028,400108,0.0
EPI005,208407,207.0
EPI006,404104,4045.0
RYtOwMY20z9,609120,4766.0
EPI028,553224,1684.0
EPI004,405015,976.0
EPI004,201547,1806.0
EPI043,609032,0.0
EPI026,307283,16016.0
EPI007,305924,3612.0
RYtOwMY20z9,507639,5313.0
OS8FHo7DST0,308988,9460.0
EPI043,506963,0.0
EPI007,203029,9353.0
EPI002,201553,1668.0
EPI001,400173,555.0
EPI045,306758,0.0
EPI013,609159,4702.0
aO26dRReDw1,207507,70.0
EPI043,305994,20.0
OS8FHo7DST0,202249,19574.0
EPI012,201586,4743.0
EPI051,406552,9650.0
WMO4fDbBBsN,507633,3130.0
izqdLEayxtk,558558,9885.0
EPI029,507639,10557.0
EPI014,302918,3181.0
EPI045,30-26-72,20.0
EPI045,400114,0.0
EPI047,552712,0.0
CVWtvuChnN4,201931,12857.0
EPI005,552777,1150.0
EPI008,305622,4573.0
aO26dRReDw1,400156,15.0
EPI042,400114,0.0
EPI029,207587,31699.0
CVWtvuChnN4,204667,1859.0
EPI045,405585,0.0
EPI018,100409,14074.0
RYtOwMY20z9,609092,6306.0
EPI013,304854,3772.0
EPI051,405585,6898.0
EPI005,400138,328.0
EPI051,507619,3974.0
OS8FHo7DST0,201213,20483.0
EPI014,404717,4304.0
EPI042,30-26-72,22.0
EPI046,401831,0.0
EPI003,554918,4190.0
EPI016,557315,176.0
EPI018,305610,7234.0
EPI029,609120,9029.0
EPI008,204680,2702.0
EPI051,30-26-72,26612.0
nNTNsd237Zf,305628,2520.0
EPI009,308990,3400.0
izqdLEayxtk,307263,3807.0
EPI045,406552,0.0
EPI042,406552,0.0
Pyz7rlAmMZ4,308990,6187.0
EPI005,201987,2828.0
izqdLEayxtk,202245,3494.0
EPI006,404419,9947.0
EPI010,306768,9276.0
HCGy8hSQrrn,306852,7532.0
EPI047,503813,0.0
GoIHz80UERt,104273,3449.0
WMO4fDbBBsN,554908,2253.0
EPI045,408743,0.0
HCGy8hSQrrn,303334,5533.0
izqdLEayxtk,508172,5748.0
EPI045,503847,0.0
EPI046,309319,0.0
Pyz7rlAmMZ4,205158,7356.0
EPI026,304827,9312.0
EPI013,303958,4423.0
HCGy8hSQrrn,305994,4428.0
EPI051,408743,7792.0
EPI048,201322,0.0
EPI010,400173,3474.0
EPI003,506403,608.0
EPI001,308229,515.0
EPI047,100991,0.0
EPI008,306165,10548.0
EPI004,207521,4045.0
EPI002,304892,633.0
EPI007,308988,4453.0
GoIHz80UERt,507619,3310.0
EPI026,408704,9784.0
EPI013,305944,5236.0
EPI048,605865,0.0
GoIHz80UERt,302910,6942.0
EPI007,207580,7285.0
EPI042,202294,0.0
izqdLEayxtk,552743,2424.0
EPI002,557725,493.0
EPI051,201967,20493.0
EPI047,304879,0.0
EPI009,305622,5093.0
aO26dRReDw1,501033,29.0
EPI013,506428,4686.0
EPI030,303936,20243.0
EPI004,306165,1497.0
CVWtvuChnN4,507672,9050.0
Pyz7rlAmMZ4,201294,8791.0
EPI012,107980,3858.0
EPI042,554918,0.0
EPI031,405787,7691.0
EPI010,506963,7555.0
EPI012,554906,6152.0
HDzRDBWv2O5,303915,5895.0
WMO4fDbBBsN,558558,9204.0
EPI028,408704,0.0
EPI001,100428,1449.0
EPI007,558542,4976.0
EPI007,201213,8390.0
WMO4fDbBBsN,408725,2368.0
OS8FHo7DST0,309325,6947.0
GoIHz80UERt,508134,6562.0
EPI051,202294,14863.0
Pyz7rlAmMZ4,30-72-18,6359.0
RYtOwMY20z9,609127,6244.0
EPI011,508844,5570.0
EPI018,557315,11608.0
HDzRDBWv2O5,207580,6589.0
EPI015,506915,465.0
RYtOwMY20z9,305646,5070.0
EPI047,552769,0.0
WMO4fDbBBsN,404730,4236.0
EPI026,609159,14701.0
EPI005,558527,1635.0
OS8FHo7DST0,309328,16086.0
EPI026,506406,7726.0
WMO4fDbBBsN,559408,3798.0
EPI043,100991,0.0
EPI006,506428,2872.0
EPI031,204677,3606.0
EPI048,107914,0.0
HDzRDBWv2O5,501085,5578.0
GoIHz80UERt,305480,5016.0
EPI016,100419,4.0
EPI025,204661,1752.0
EPI046,401823,0.0
EPI042,305454,0.0
aO26dRReDw1,205143,39.0
EPI002,558558,4453.0
y18L7Mx36gU,302638,2.0
CVWtvuChnN4,303936,9925.0
EPI005,201294,1903.0
EPI001,303334,1304.0
EPI048,303915,22.0
nNTNsd237Zf,205133,6449.0
EPI047,507018,0.0
EPI004,508112,1627.0
EPI028,201512,1177.0
EPI029,552777,13686.0
EPI011,107980,4048.0
EPI003,400173,382.0
OS8FHo7DST0,508878,12795.0
EPI025,559408,5625.0
RYtOwMY20z9,302662,7410.0
EPI009,503813,4881.0
EPI007,100447,5276.0
EPI048,400158,0.0
EPI009,208475,4466.0
EPI031,501088,6902.0
GoIHz80UERt,609027,6756.0
EPI006,305944,3528.0
EPI043,100925,0.0
EPI009,309366,9908.0
aO26dRReDw1,202224,24.0
EPI046,100921,0.0
EPI008,204665,2646.0
izqdLEayxtk,305610,4011.0
EPI047,508182,0.0
EPI009,100954,14024.0
EPI007,405557,5198.0
Pyz7rlAmMZ4,107947,1381.0
EPI045,201345,0.0
EPI012,207585,4481.0
EPI003,306758,11205.0
CVWtvuChnN4,303543,4735.0
EPI015,201909,3484.0
EPI008,555255,7945.0
EPI028,552764,1557.0
HDzRDBWv2O5,201518,7216.0
RYtOwMY20z9,100607,7331.0
EPI016,203014,12.0
EPI042,603677,0.0
EPI002,306863,1055.0
EPI046,406576,0.0
EPI014,306864,12452.0
EPI026,306860,27896.0
EPI048,558549,0.0
EPI012,208421,1087.0
RYtOwMY20z9,508112,6035.0
EPI001,303591,669.0
EPI051,603677,18609.0
EPI011,506963,6693.0
EPI008,107895,10113.0
EPI047,104273,4567.0
EPI013,201553,8054.0
EPI009,605883,7158.0
aO26dRReDw1,204649,9.0
EPI031,555233,11168.0
EPI007,107914,2625.0
izqdLEayxtk,201233,4957.0
EPI028,506406,1606.0
HDzRDBWv2O5,506485,3161.0
EPI007,201915,5143.0
RYtOwMY20z9,205143,17339.0
aO26dRReDw1,307209,69.0
EPI013,553221,2232.0
HDzRDBWv2O5,506479,2751.0
EPI029,201561,18577.0
aO26dRReDw1,503874,16.0
EPI013,309323,4712.0
EPI043,104273,4567.0
EPI005,552756,624.0
HCGy8hSQrrn,508844,3465.0
EPI001,506963,1056.0
EPI014,100409,5520.0
EPI025,501067,6089.0
EPI010,508844,3808.0
RYtOwMY20z9,202224,8631.0
EPI009,200395,919.0
izqdLEayxtk,408725,2476.0
EPI030,603668,7928.0
EPI010,100925,16184.0
EPI005,508811,2526.0
EPI004,507018,103.0
HCGy8hSQrrn,30-26-72,29555.0
EPI025,507655,20393.0
EPI029,404147,19056.0
EPI009,603644,8251.0
EPI042,305994,0.0
EPI006,204677,2844.0
EPI051,506403,3604.0
EPI026,100603,4793.0
EPI026,508172,11925.0
RYtOwMY20z9,201574,8387.0
EPI031,508811,18006.0
EPI015,559451,151.0
EPI030,306131,19417.0
GoIHz80UERt,557336,7322.0
EPI048,501085,0.0
EPI046,603626,0.0
EPI014,603611,7155.0
EPI013,404123,6841.0
EPI006,104240,1451.0
EPI031,553221,4797.0
EPI031,408786,13553.0
EPI012,506909,2949.0
WMO4fDbBBsN,603671,8889.0
EPI042,506403,0.0
RYtOwMY20z9,204649,1548.0
EPI008,508112,8461.0
EPI015,309395,3127.0
CVWtvuChnN4,201972,9177.0
EPI009,406576,4964.0
EPI016,306131,44.0
CVWtvuChnN4,557312,5785.0
EPI006,303543,10592.0
EPI045,306852,0.0
Pyz7rlAmMZ4,503847,3450.0
EPI013,107876,3495.0
EPI046,208475,171.0
EPI011,506909,3819.0
EPI048,307240,0.0
EPI046,609153,0.0
EPI031,552721,6468.0
EPI047,100954,0.0
EPI011,200391,413.0
EPI015,203029,4074.0
EPI046,400114,1.0
OS8FHo7DST0,201376,8900.0
OS8FHo7DST0,100447,5902.0
EPI009,405063,3549.0
EPI029,100991,7251.0
EPI004,404794,173.0
HCGy8hSQrrn,408743,4147.0
HCGy8hSQrrn,400156,2894.0
EPI026,552764,10906.0
EPI015,303985,861.0
EPI014,201322,6265.0
EPI045,506941,0.0
EPI008,201547,8345.0
EPI030,507672,18566.0
EPI015,207510,2499.0
EPI010,609032,6070.0
EPI006,404123,4853.0
EPI048,307256,0.0
EPI005,204665,187.0
EPI006,507655,7834.0
HDzRDBWv2O5,104284,2348.0
EPI051,400173,4463.0
EPI014,404471,6895.0
nNTNsd237Zf,307204,3114.0
HCGy8hSQrrn,207585,8835.0
EPI003,603677,461.0
EPI046,507639,0.0
EPI004,555255,646.0
EPI009,306165,10333.0
EPI010,201570,10796.0
EPI008,201285,18003.0
EPI025,501094,13618.0
Pyz7rlAmMZ4,559494,9756.0
EPI013,204677,2516.0
EPI042,400173,0.0
EPI004,305622,491.0
EPI016,501054,219.0
EPI045,506403,0.0
EPI047,404147,0.0
EPI006,309323,3229.0
EPI006,208447,1319.0
EPI006,553221,3040.0
EPI008,404111,4952.0
EPI012,508125,3312.0
EPI007,309357,5137.0
EPI045,400173,0.0
EPI001,609032,2376.0
EPI013,507655,5519.0
EPI026,202245,6714.0
EPI009,508889,5379.0
EPI048,202256,0.0
WMO4fDbBBsN,507088,13719.0
EPI009,555255,9361.0
EPI009,507018,1419.0
EPI048,302618,0.0
EPI006,201553,7280.0
EPI043,605883,0.0
EPI012,305924,3724.0
EPI043,207585,0.0
EPI001,208425,599.0
EPI029,104273,7265.0
EPI015,303332,1652.0
EPI042,104273,4567.0
izqdLEayxtk,558592,2922.0
EPI015,404769,925.0
EPI006,107855,1637.0
HCGy8hSQrrn,605883,5932.0
EPI047,107976,0.0
EPI007,508878,10168.0
EPI043,501006,0.0
WMO4fDbBBsN,303958,6103.0
CVWtvuChnN4,308669,3588.0
EPI008,404138,5791.0
EPI042,555202,0.0
aO26dRReDw1,306123,51.0
EPI045,202294,0.0
EPI025,559482,11824.0
EPI004,202266,1463.0
EPI042,308229,0.0
OS8FHo7DST0,304849,16555.0
aO26dRReDw1,304811,36.0
EPI005,305480,716.0
EPI011,201533,15864.0
EPI005,405787,1015.0
EPI045,605874,0.0
EPI028,202256,2838.0
HDzRDBWv2O5,308247,3529.0
nNTNsd237Zf,557790,2551.0
EPI018,306860,28101.0
EPI004,552756,349.0
OS8FHo7DST0,305924,6525.0
HCGy8hSQrrn,201533,16046.0
EPI007,501095,3676.0
EPI013,107855,2588.0
EPI018,609018,4616.0
EPI003,305994,382.0
EPI047,408743,0.0
EPI015,506447,2496.0
EPI015,201936,3269.0
EPI046,30-72-18,0.0
izqdLEayxtk,501085,5014.0
EPI016,201975,256.0
EPI007,306172,9120.0
EPI010,508131,4148.0
EPI043,408743,0.0
CVWtvuChnN4,506428,2631.0
EPI002,202245,1522.0
EPI015,302962,664.0
EPI009,408743,5867.0
EPI008,552756,3267.0
EPI008,501020,3970.0
EPI029,609162,19057.0
aO26dRReDw1,205165,27.0
EPI029,305480,11152.0
EPI015,506991,1847.0
EPI051,503813,4995.0
HDzRDBWv2O5,302618,6380.0
EPI046,201994,0.0
EPI031,501020,6156.0
nNTNsd237Zf,201518,6707.0
EPI047,30-26-72,23.0
EPI047,609162,0.0
OS8FHo7DST0,100694,22280.0
EPI009,507619,3161.0
nNTNsd237Zf,303915,2905.0
EPI042,557734,0.0
izqdLEayxtk,200314,1147.0
izqdLEayxtk,100603,3266.0
EPI001,553288,2663.0
GoIHz80UERt,201294,9269.0
EPI015,507616,2131.0
EPI025,405595,6501.0
GoIHz80UERt,100991,3453.0
EPI029,401831,10111.0
OS8FHo7DST0,553291,11382.0
HCGy8hSQrrn,100954,8136.0
EPI048,605856,0.0
izqdLEayxtk,404109,3677.0
EPI001,609141,4462.0
EPI007,201358,8472.0
EPI043,305480,0.0
EPI015,554909,523.0
GoIHz80UERt,507683,8071.0
EPI004,100607,1439.0
EPI012,202249,5235.0
EPI031,305487,24729.0
EPI001,200391,1134.0
EPI003,506941,1248.0
EPI031,201202,9284.0
EPI012,303551,6794.0
EPI004,404111,453.0
CVWtvuChnN4,201553,9505.0
EPI051,201345,7544.0
CVWtvuChnN4,204677,1624.0
EPI015,201981,3731.0
EPI043,30-26-72,23.0
EPI015,306122,1742.0
EPI046,201927,0.0
izqdLEayxtk,405566,4942.0
EPI030,100409,13957.0
EPI051,306852,15175.0
nNTNsd237Zf,307240,6376.0
EPI028,307240,0.0
EPI002,308669,170.0
EPI042,201345,483.0
EPI003,507639,917.0
EPI046,557734,0.0
EPI047,204643,0.0
GoIHz80UERt,100954,8206.0
EPI001,605880,531.0
EPI046,100636,0.0
nNTNsd237Zf,501085,4254.0
EPI047,401831,0.0
EPI008,308990,3420.0
EPI005,404138,1263.0
EPI004,304879,745.0
EPI001,400114,501.0
EPI004,200304,66.0
EPI002,508172,1277.0
aO26dRReDw1,609027,49.0
EPI031,204680,4358.0
OS8FHo7DST0,404433,13250.0
EPI029,603677,17907.0
RYtOwMY20z9,552756,3311.0
EPI002,308665,433.0
EPI009,508112,8665.0
nNTNsd237Zf,203025,6252.0
HCGy8hSQrrn,304833,5402.0
EPI003,555202,975.0
EPI016,400134,1438.0
EPI026,406528,8883.0
EPI002,553224,2130.0
EPI013,208447,2182.0
EPI028,306864,677.0
nNTNsd237Zf,307256,4604.0
EPI012,201213,6336.0
EPI028,100669,3035.0
WMO4fDbBBsN,405760,1836.0
EPI004,506469,845.0
EPI011,557385,1101.0
EPI011,208429,1512.0
EPI031,405015,8321.0
EPI010,200391,1817.0
EPI002,204670,1777.0
EPI045,552712,0.0
EPI011,303591,3328.0
EPI007,304845,6339.0
EPI008,603644,7039.0
aO26dRReDw1,200351,10.0
EPI014,303336,8933.0
EPI007,202249,9647.0
EPI029,501094,13618.0
OS8FHo7DST0,404161,93640.0
EPI009,306852,9022.0
EPI042,100965,0.0
EPI029,501006,7838.0
EPI010,202216,13137.0
HDzRDBWv2O5,307256,4848.0
Pyz7rlAmMZ4,306706,3262.0
EPI031,555270,5966.0
EPI045,507018,0.0
izqdLEayxtk,506406,3692.0
EPI028,603611,1346.0
aO26dRReDw1,557336,0.0
WMO4fDbBBsN,201263,8281.0
Pyz7rlAmMZ4,552721,2834.0
RYtOwMY20z9,306165,8749.0
HCGy8hSQrrn,306768,12091.0
HCGy8hSQrrn,100991,3412.0
EPI029,306702,20962.0
CVWtvuChnN4,100651,4518.0
Pyz7rlAmMZ4,208407,1956.0
Pyz7rlAmMZ4,408786,6441.0
EPI029,552769,9660.0
EPI011,508131,2309.0
EPI025,104240,2551.0
EPI004,609127,1503.0
nNTNsd237Zf,202256,5146.0
EPI042,554977,0.0
EPI006,104243,1422.0
GoIHz80UERt,306704,10529.0
EPI016,555239,0.0
EPI031,557312,12696.0
EPI046,207583,0.0
EPI043,303551,0.0
EPI008,508811,7023.0
EPI016,559408,0.0
RYtOwMY20z9,555255,5562.0
CVWtvuChnN4,307283,6910.0
EPI051,554977,10007.0
EPI007,201974,7155.0
EPI030,609023,21799.0
EPI026,201931,25766.0
EPI047,506941,0.0
EPI029,204643,6872.0
GoIHz80UERt,303551,4628.0
HCGy8hSQrrn,307209,4963.0
izqdLEayxtk,308247,3307.0
izqdLEayxtk,304859,3916.0
EPI047,552777,0.0
Pyz7rlAmMZ4,100602,2890.0
OS8FHo7DST0,552730,11828.0
EPI043,304833,0.0
HCGy8hSQrrn,306124,6732.0
EPI010,557385,2119.0
EPI002,201931,2359.0
Pyz7rlAmMZ4,558527,6878.0
EPI018,506406,8040.0
EPI007,404480,6680.0
EPI018,408725,3504.0
EPI007,309338,5053.0
EPI001,306120,3411.0
EPI010,303591,2240.0
EPI048,201915,0.0
OS8FHo7DST0,208478,1384.0
RYtOwMY20z9,304811,5119.0
EPI013,552738,4793.0
WMO4fDbBBsN,557315,5000.0
EPI002,201972,3713.0
EPI018,201290,18094.0
EPI009,304876,3008.0
EPI015,559486,243.0
GoIHz80UERt,507066,8829.0
EPI012,306124,6803.0
EPI051,309366,13628.0
aO26dRReDw1,304833,60.0
EPI012,306172,6759.0
EPI029,306758,49667.0
OS8FHo7DST0,404753,12030.0
EPI018,100603,4888.0
EPI029,305646,9115.0
EPI013,104240,2640.0
EPI031,204665,2905.0
EPI006,555270,3247.0
EPI047,605883,2.0
EPI025,309323,10562.0
WMO4fDbBBsN,306116,4656.0
CVWtvuChnN4,304854,4332.0
EPI016,501067,0.0
EPI025,208447,1312.0
OS8FHo7DST0,506475,14151.0
EPI048,557790,0.0
EPI006,557312,7252.0
EPI003,201345,1979.0
OS8FHo7DST0,208421,2303.0
EPI002,406528,968.0
EPI047,501006,0.0
EPI016,305487,0.0
EPI028,508867,297.0
EPI042,207507,0.0
EPI007,304802,4325.0
HCGy8hSQrrn,306172,9877.0
EPI009,304879,6139.0
CVWtvuChnN4,304827,4988.0
EPI016,201202,0.0
EPI010,506447,8525.0
EPI026,308665,11188.0
EPI042,507639,0.0
EPI047,603677,0.0
EPI008,501027,3922.0
EPI046,302921,0.0
EPI005,501020,641.0
EPI005,507066,1196.0
EPI043,100954,0.0
EPI005,201547,3188.0
EPI031,306131,19378.0
EPI006,554961,6507.0
EPI011,100925,23255.0
Pyz7rlAmMZ4,400138,1695.0
RYtOwMY20z9,501033,3106.0
GoIHz80UERt,308990,6189.0
EPI012,508110,3964.0
GoIHz80UERt,306768,12082.0
EPI030,609131,12142.0
EPI026,204670,6491.0
EPI048,201518,0.0
OS8FHo7DST0,609135,5677.0
Pyz7rlAmMZ4,201987,11650.0
EPI007,508125,4479.0
HDzRDBWv2O5,200314,1294.0
EPI003,609153,405.0
EPI009,401855,5042.0
EPI051,207521,10305.0
EPI029,30-26-72,40872.0
EPI001,404190,2139.0
EPI008,107976,4894.0
EPI048,306876,0.0
EPI051,605874,9459.0
EPI009,609127,5853.0
EPI046,305454,0.0
EPI001,302962,2301.0
EPI043,306124,0.0
EPI005,302910,1533.0
EPI001,559451,1193.0
EPI025,552738,6324.0
EPI014,201508,8190.0
EPI048,207580,0.0
EPI001,309319,340.0
EPI030,400108,7531.0
EPI013,104243,2083.0
CVWtvuChnN4,508153,2806.0
EPI031,107895,12829.0
EPI031,100419,3943.0
WMO4fDbBBsN,306863,5134.0
EPI018,408747,10460.0
WMO4fDbBBsN,309376,5730.0
HDzRDBWv2O5,307204,3310.0
EPI011,609032,9785.0
EPI018,308247,3302.0
HCGy8hSQrrn,303551,4590.0
EPI029,508182,5935.0
