Data,Organisation unit,Value
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narayanganj District,13.0
dist_epi_BCG_vial_damaged,Bandarban District,550.0
dist_epi_Fridge Tag Temperature chart previous stock,Jamalpur District,230.0
dist_epi_Cold box_functional,Dinajpur District,381.0
dist_epi_Moni Flag_used,Jamalpur District,100.0
dist_epi_Plastic Bowl_available stock,Kustia District,18.0
dist_epi_Vaccine holder damaged,Brahmanbaria District,0.0
dist_epi_Women Report Book_used,Laksmipur District,304.0
dist_epi_IPV vial_used,Dinajpur District,6355.0
dist_epi_Safety Box_PreviousStock,Netrokona District,28025.0
dist_epi_Voltage Stabilizer_repairable,Patuakhali District,0.0
dist_epi_Women register_PreviousStock,Narayanganj District,14.0
dist_epi_Women Report Book_PreviousStock,Patuakhali District,295.0
dist_epi_Moni Flag_used,Noakhali District,187.0
dist_epi_Pentavalent_Vial_used,Rajbari District,144450.0
dist_epi_MR vial_received,Gopalganj District,29550.0
dist_epi_Women register_used,Rangamati District,245.0
dist_epi_Vaccine carrier 2 ice pack_functional,Munshiganj District,26.0
dist_epi_IPV need,Thakurgaon District,600.0
dist_epi_Safety Box_used,Gopalganj District,11200.0
dist_epi_Voltage Stabilizer_irrepairable,Narayanganj District,40.0
dist_epi_Syringe (0.5 ml)_used,Gopalganj District,471950.0
dist_epi_Safety Box_received,Jhenaidaha District,6300.0
dist_epi_Scissior_available stock,Satkhira District,0.0
dist_epi_BCG vial PreviousStock,Gaibandha District,80490.0
dist_epi_Moni Table Cloth_available stock,Cumilla District,15184.0
dist_epi_Moni Flag_received,Brahmanbaria District,0.0
dist_epi_MR Diluent_used,Manikganj District,26230.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Chapai Nababganj District,4202000.0
dist_epi_OPV_vial_damaged,Rajshahi District,0.0
dist_epi_MR vial_used,Mymensingh District,89950.0
dist_epi_Tally Book (Women)_damaged,Brahmanbaria District,0.0
dist_epi_MR Diluent_received,Kishoreganj District,62100.0
dist_epi_Vaccine holder damaged,Laksmipur District,0.0
dist_epi_Women Report Book_PreviousStock,Rajbari District,306.0
dist_epi_BCG_vial_damaged,Jhenaidaha District,0.0
dist_epi_Voltage Stabilizer_repairable,Panchagarh District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Meherpur District,1200.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bogura District,0.0
dist_epi_Tally Book (Women)_damaged,Habiganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Maulavi Bazar District,0.0
dist_epi_BCG vial PreviousStock,Chandpur District,74690.0
dist_epi_Child Card_damaged,Natore District,0.0
dist_epi_Women Report Book_received,Barguna District,125.0
dist_epi_Syringe (0.5 ml)_received,Naogaon District,1176000.0
dist_epi_BCG_diluent_receive,Kishoreganj District,50800.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Narail District,0.0
dist_epi_OPV_vial_used,Magura District,17040.0
dist_epi_Syringe (0.1 ml)_received,Faridpur District,46200.0
dist_epi_TT vial_used,Rajshahi District,54006.0
dist_epi_TT_vial_PreviousStock,Natore District,78520.0
dist_epi_Child Card_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Kustia District,0.0
dist_epi_Duster_available stock,Patuakhali District,9190.0
dist_epi_MR vial_damaged,Bhola District,0.0
dist_epi_Syringe (5 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_Tally Book (child)_used,Tangail District,933.0
dist_epi_Syringe (3 ml)_used,Narail District,21600.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Cumilla District,472000.0
dist_epi_Fridge Tag Temperature chart_damaged,Khagrachhari District,0.0
dist_epi_Pentavalent_Vial_used,Panchagarh District,140800.0
dist_epi_Child Report Book_received,Shariatpur District,250.0
dist_epi_TT vial_received,Satkhira District,39000.0
dist_epi_Syringe (5 ml)_PreviousStock,Bhola District,430700.0
dist_epi_MR Diluent_used,Narayanganj District,47350.0
dist_epi_Fridge Tag Temperature chart_damaged,Sunamganj District,0.0
dist_epi_MR Diluent_used,Sirajganj District,53650.0
dist_epi_Fridge Tag Temperature chart used,Thakurgaon District,4.0
dist_epi_MR_Diluent_PreviousStock,Maulavi Bazar District,75000.0
dist_epi_Vaccine carrier 2 ice pack_functional,Nilphamari District,0.0
dist_epi_Child Report Book_damaged,Shariatpur District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Dinajpur District,3892.0
dist_epi_Syringe (5 ml)_damaged,Gazipur District,0.0
dist_epi_Women Report Book_used,Satkhira District,395.0
dist_epi_TT vial_used,Rangamati District,19370.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rajshahi District,1200.0
dist_epi_MR_vial_PreviousStock,Barguna District,38900.0
dist_epi_Syringe (3 ml)_PreviousStock,Madaripur District,60150.0
dist_epi_Child Report Book_damaged,Chapai Nababganj District,0.0
dist_epi_OPV_vial_received,Gopalganj District,27950.0
dist_epi_Child register_used,Sylhet District,392.0
dist_epi_Fridge tag current stock,Jashore District,0.0
dist_epi_IPV_vial current stock,Satkhira District,0.0
dist_epi_IPV vial_receive,Jashore District,6450.0
dist_epi_Vaccine holder damaged,Shariatpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Bhola District,264.0
dist_epi_TT Card_received,Kishoreganj District,82000.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Naogaon District,0.0
dist_epi_Child register_Received,Sylhet District,425.0
dist_epi_MR_vial_PreviousStock,Patuakhali District,52450.0
dist_epi_Fridge Tag_functional,Dhaka District,952.0
dist_epi_BCG_vial_receive,Cumilla District,101000.0
dist_epi_Child Card_received,Thakurgaon District,60000.0
dist_epi_OPV_vial_damaged,Meherpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Nilphamari District,51530.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Barishal District,19.0
dist_epi_Voltage Stabilizer_repairable,Barishal District,0.0
dist_epi_TT_vial_PreviousStock,Gaibandha District,138124.0
dist_epi_BCG_diluent_receive,Laksmipur District,30900.0
dist_epi_BCG_diluent_receive,Gazipur District,47000.0
dist_epi_Cold box_repairable,Laksmipur District,7.0
dist_epi_Voltage Stabilizer_repairable,Jamalpur District,117.0
dist_epi_MR Diluent_used,Sherpur District,28710.0
dist_epi_TT vial_used,Cumilla District,146812.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Tangail District,7448675.0
dist_epi_MR_vial_PreviousStock,Sylhet District,106526.0
dist_epi_Fridge Tag_repairable,Noakhali District,0.0
dist_epi_Syringe (3 ml)_received,Laksmipur District,55800.0
dist_epi_Cold box_functional,Chapai Nababganj District,154.0
dist_epi_Vaccine holder damaged,Kishoreganj District,0.0
dist_epi_TT vial_damaged,Barguna District,0.0
dist_epi_Moni Flag_PreviousStock,Habiganj District,12765.0
dist_epi_Tally Book (Women)_used,Brahmanbaria District,1338.0
dist_epi_Women register_damaged,Jashore District,0.0
dist_epi_Moni Flag_PreviousStock,Sherpur District,150.0
dist_epi_TT Card_received,Satkhira District,4000.0
dist_epi_TT vial_received,Jamalpur District,37200.0
dist_epi_Pentavalent_Vial_used,Faridpur District,281200.0
dist_epi_IPV_vial current stock,Kishoreganj District,525.0
dist_epi_Women Report Book_PreviousStock,Panchagarh District,106.0
dist_epi_Child register_Received,Mymensingh District,725.0
dist_epi_MR_vial_PreviousStock,Mymensingh District,183200.0
dist_epi_BCG_vial_damaged,Bagerhat District,0.0
dist_epi_Child Report Book_used,Sirajganj District,300.0
dist_epi_Syringe (3 ml)_PreviousStock,Joypurhat District,118100.0
dist_epi_Syringe (5 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_used,Noakhali District,1215.0
dist_epi_Carry bag_available stock,Naogaon District,2277.0
dist_epi_IPV vial previous stock,Barishal District,5876.0
dist_epi_Child Report Book_received,Laksmipur District,200.0
dist_epi_Child Report Book_used,Sunamganj District,296.0
dist_epi_BCG vial PreviousStock,Gopalganj District,31490.0
dist_epi_Fridge Tag_irrepairable,Thakurgaon District,4.0
dist_epi_TT Card_used,Chattogram District,167500.0
dist_epi_Moni Flag_used,Satkhira District,320.0
dist_epi_Women Report Book_damaged,Meherpur District,0.0
dist_epi_Moni Table Cloth_available stock,Gopalganj District,1895.0
dist_epi_Syringe (0.5 ml)_received,Madaripur District,632000.0
dist_epi_Child Report Book_damaged,Jashore District,0.0
dist_epi_Soap Box_available stock,Khagrachhari District,3005.0
dist_epi_Tally Book (child)_damaged,Barishal District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Rangamati District,0.0
dist_epi_Voltage Stabilizer_functional,Manikganj District,66.0
dist_epi_Women register_used,Khulna District,84.0
dist_epi_Women register_damaged,Bhola District,0.0
dist_epi_Syringe (5 ml)_used,Nilphamari District,46000.0
dist_epi_PCV vial_used,Narshingdi District,167300.0
dist_epi_OPV_vial_PreviousStock,Barishal District,127450.0
dist_epi_Syringe (5 ml)_received,Rangamati District,2400.0
dist_epi_PCV vial_used,Sherpur District,101400.0
dist_epi_Women register_used,Magura District,152.0
dist_epi_Syringe (0.05 ml)_used,Dinajpur District,122600.0
dist_epi_Cotton 100gm_available stock,Shariatpur District,0.0
dist_epi_Moni Flag_received,Feni District,50.0
dist_epi_MR vial_damaged,Jashore District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Coxs Bazar District,0.0
dist_epi_MR Diluent_used,Khagrachhari District,18590.0
dist_epi_IPV_vial current stock,Brahmanbaria District,0.0
dist_epi_Syringe (5 ml)_received,Bandarban District,24000.0
dist_epi_Women Report Book_damaged,Dhaka District,0.0
dist_epi_Child Card_damaged,Feni District,0.0
dist_epi_Child Report Book_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (3 ml)_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Cumilla District,1.0
dist_epi_Duster_available stock,Satkhira District,4500.0
dist_epi_Syringe (3 ml)_PreviousStock,Naogaon District,224900.0
dist_epi_Women register_used,Cumilla District,529.0
dist_epi_PCV vial_used,Chuadanga District,72100.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Lalmonirhat District,207800.0
dist_epi_Syringe (5 ml)_received,Rajshahi District,54000.0
dist_epi_Voltage Stabilizer_irrepairable,Chattogram District,105.0
dist_epi_Child Report Book_received,Barishal District,325.0
dist_epi_Vaccine carrier 2 ice pack_functional,Chapai Nababganj District,192.0
dist_epi_BCG vial PreviousStock,Sirajganj District,77030.0
dist_epi_BCG_diluent_receive,Shariatpur District,21300.0
dist_epi_BCG_vial_receive,Sunamganj District,41000.0
dist_epi_MR_Diluent_PreviousStock,Chapai Nababganj District,38890.0
dist_epi_Child register_used,Mymensingh District,657.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Barishal District,0.0
dist_epi_Moni Flag_used,Patuakhali District,50.0
dist_epi_Syringe (3 ml)_damaged,Sylhet District,0.0
dist_epi_IPV vial_damaged,Barishal District,0.0
dist_epi_Safety Box_received,Bandarban District,1400.0
dist_epi_Women Report Book_damaged,Madaripur District,0.0
dist_epi_TT Card_received,Jashore District,90000.0
dist_epi_MR vial_used,Rajbari District,21065.0
dist_epi_Cold box_irrepairable,Barishal District,54.0
dist_epi_MR Diluent_received,Faridpur District,44400.0
dist_epi_Child Report Book PreviousStock,Tangail District,723.0
dist_epi_Women Report Book_PreviousStock,Jamalpur District,338.0
dist_epi_Women register_PreviousStock,Rajshahi District,617.0
dist_epi_BCG Diluent PreviousStock,Patuakhali District,29500.0
dist_epi_Syringe (0.05 ml)_received,Gopalganj District,186600.0
dist_epi_BCG vial PreviousStock,Jhalokati District,12510.0
dist_epi_BCG_vial_receive,Lalmonirhat District,21800.0
dist_epi_Child Report Book_used,Netrokona District,293.0
dist_epi_TT vial_used,Sirajganj District,65950.0
dist_epi_Tally Book (Women)_PreviousStock,Gazipur District,415.0
dist_epi_Fridge Tag small functional,Jhenaidaha District,0.0
dist_epi_Women register_received,Rangpur District,0.0
dist_epi_Vaccine holder damaged,Faridpur District,480.0
dist_epi_Syringe (3 ml)_used,Pabna District,29000.0
dist_epi_MR Diluent_damaged,Feni District,0.0
dist_epi_OPV_vial_damaged,Naogaon District,0.0
dist_epi_Child Card_damaged,Chandpur District,0.0
dist_epi_TT Card_received,Brahmanbaria District,94000.0
dist_epi_Syringe (3 ml)_used,Feni District,39600.0
dist_epi_BCG_vial_receive,Bogura District,36200.0
dist_epi_TT Card_used,Sherpur District,44900.0
dist_epi_Women Report Book_received,Maulavi Bazar District,225.0
dist_epi_IPV vial_receive,Satkhira District,4340.0
dist_epi_Syringe (5 ml)_PreviousStock,Jashore District,460000.0
dist_epi_TT Card_damaged,Narshingdi District,0.0
dist_epi_OPV_vial_damaged,Joypurhat District,0.0
dist_epi_Tally Book (child)_received,Thakurgaon District,480.0
dist_epi_MR Diluent_damaged,Meherpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Mymensingh District,84.0
dist_epi_Women register_received,Tangail District,425.0
dist_epi_Child Card_received,Munshiganj District,86200.0
dist_epi_Tally Book (Women)_received,Cumilla District,1650.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sunamganj District,616850.0
dist_epi_Fridge Tag Temperature chart previous stock,Barishal District,2.0
dist_epi_Safety Box_received,Gazipur District,15500.0
dist_epi_Safety Box_received,Dinajpur District,11000.0
dist_epi_Syringe (5 ml)_PreviousStock,Patuakhali District,357400.0
dist_epi_Carry bag_available stock,Madaripur District,2400.0
dist_epi_Syringe (5 ml)_used,Lalmonirhat District,34900.0
dist_epi_BCG_vial_used,Gopalganj District,27240.0
dist_epi_Moni Flag_received,Jamalpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Laksmipur District,0.0
dist_epi_Women register_PreviousStock,Narail District,20.0
dist_epi_BCG_vial_receive,Magura District,16000.0
dist_epi_Syringe (5 ml)_used,Munshiganj District,34100.0
dist_epi_TT Card_used,Narayanganj District,63700.0
dist_epi_TT Card_used,Narshingdi District,64400.0
dist_epi_MR Diluent_used,Chandpur District,47400.0
dist_epi_Tally Book (child)_damaged,Laksmipur District,0.0
dist_epi_BCG_vial_used,Jhalokati District,13060.0
dist_epi_IPV need,Dhaka District,15000.0
dist_epi_Syringe (3 ml)_damaged,Mymensingh District,0.0
dist_epi_Cotton 100gm_available stock,Dinajpur District,173620.0
dist_epi_MR vial_used,Sylhet District,64913.0
dist_epi_Voltage Stabilizer_repairable,Rajbari District,274.0
dist_epi_OPV_vial_damaged,Madaripur District,2950.0
dist_epi_Pentavalent_vial_PreviousStock,Kustia District,663217.0
dist_epi_Syringe (0.05 ml)_used,Shariatpur District,197200.0
dist_epi_Child Card_damaged,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Laksmipur District,2610.0
dist_epi_Pentavalent_Vial_Damaged,Laksmipur District,0.0
dist_epi_Moni Flag_received,Noakhali District,0.0
dist_epi_Voltage Stabilizer_repairable,Sylhet District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Chattogram District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Pabna District,0.0
dist_epi_Child Card_used,Satkhira District,63500.0
dist_epi_TT vial_damaged,Kishoreganj District,6.1
dist_epi_Vaccine carrier 4 ice pack_functional,Gazipur District,158.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Gaibandha District,0.0
dist_epi_TT vial_used,Narayanganj District,68684.0
dist_epi_Tally Book (child)_received,Coxs Bazar District,620.0
dist_epi_Syringe (3 ml)_damaged,Rajbari District,0.0
dist_epi_Cold box_functional,Maulavi Bazar District,260.0
dist_epi_Vaccine carrier 4 ice pack_functional,Dinajpur District,178.0
dist_epi_Safety Box_used,Gaibandha District,4550.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narail District,10.0
dist_epi_Syringe (0.1 ml)_used,Tangail District,175600.0
dist_epi_Soap Box_available stock,Habiganj District,16443.0
dist_epi_Women register_damaged,Patuakhali District,0.0
dist_epi_Fridge Tag Temperature chart receive,Panchagarh District,0.0
dist_epi_BCG Diluent PreviousStock,Barguna District,29520.0
dist_epi_Safety Box_damaged,Meherpur District,0.0
dist_epi_TT_vial_PreviousStock,Narshingdi District,122108.0
dist_epi_Cotton 100gm_available stock,Gazipur District,300.0
dist_epi_Women Report Book_PreviousStock,Sylhet District,107.0
dist_epi_Voltage Stabilizer_functional,Meherpur District,70.0
dist_epi_Child Report Book_used,Gaibandha District,344.0
dist_epi_Women Report Book_PreviousStock,Mymensingh District,2932.0
dist_epi_Tally Book (child)_received,Chattogram District,2400.0
dist_epi_Plastic Bowl_available stock,Netrokona District,1920.0
dist_epi_Safety Box_used,Cumilla District,8335.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Madaripur District,0.0
dist_epi_IPV vial previous stock,Shariatpur District,2770.0
dist_epi_Syringe (0.05 ml)_used,Maulavi Bazar District,96500.0
dist_epi_Pentavalent_Vial_received,Shariatpur District,171900.0
dist_epi_PCV vial current stock,Maulavi Bazar District,5800.0
dist_epi_Vaccine holder damaged,Barishal District,0.0
dist_epi_Syringe (0.05 ml)_received,Magura District,54000.0
dist_epi_TT vial_used,Chattogram District,182399.0
dist_epi_Tally Book (Women)_PreviousStock,Bandarban District,3161.0
dist_epi_Women register_used,Lalmonirhat District,141.0
dist_epi_OPV_vial_damaged,Natore District,0.0
dist_epi_Child register PreviousStock,Dhaka District,1440.0
dist_epi_IPV vial_used,Bandarban District,1535.0
dist_epi_IPV vial_damaged,Satkhira District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Kishoreganj District,0.0
dist_epi_Tally Book (Women)_damaged,Panchagarh District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Manikganj District,168.0
dist_epi_Women register_damaged,Laksmipur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Madaripur District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Rajshahi District,464.0
dist_epi_BCG_vial_damaged,Tangail District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Gopalganj District,0.0
dist_epi_Vaccine holder damaged,Bhola District,0.0
dist_epi_Moni Flag_received,Pirojpur District,200.0
dist_epi_Child Card PreviousStock,Jamalpur District,102100.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Jhalokati District,45600.0
dist_epi_Tally Book (Women)_used,Jamalpur District,857.0
dist_epi_TT vial_used,Dhaka District,111372.0
dist_epi_Child register PreviousStock,Chattogram District,2224.0
