Data,Organisation unit,Value
EPI007,305610,1952.0
EPI016,107895,112.0
EPI031,508131,2767.0
EPI013,309385,1710.0
EPI002,309385,322.0
EPI048,306113,0.0
WMO4fDbBBsN,506485,2991.0
CVWtvuChnN4,107976,3821.0
EPI046,100419,0.0
HDzRDBWv2O5,609033,5052.0
EPI046,303330,0.0
EPI046,200373,0.0
EPI011,100447,177.0
Pyz7rlAmMZ4,553282,6090.0
EPI001,404764,68.0
EPI010,304849,4238.0
OS8FHo7DST0,307283,7480.0
EPI016,609194,0.0
EPI002,200395,66.0
EPI011,302956,0.0
HDzRDBWv2O5,503874,3546.0
HDzRDBWv2O5,603671,8110.0
EPI042,208458,0.0
GoIHz80UERt,508894,14456.0
OS8FHo7DST0,308665,5654.0
OS8FHo7DST0,201349,8598.0
CVWtvuChnN4,204680,2097.0
EPI030,107895,5915.0
EPI007,201233,2142.0
izqdLEayxtk,309347,9629.0
WMO4fDbBBsN,308273,5017.0
EPI025,400158,1556.0
EPI046,507056,0.0
GoIHz80UERt,309357,4858.0
EPI016,201285,0.0
EPI007,30-26-72,9597.0
EPI008,303936,5484.0
EPI003,201578,798.0
EPI002,508827,1283.0
EPI011,107852,3026.0
EPI028,303961,537.0
EPI007,202245,1566.0
EPI051,508125,3715.0
EPI013,558576,4315.0
Pyz7rlAmMZ4,201512,4781.0
EPI043,201358,0.0
CVWtvuChnN4,508878,9367.0
CVWtvuChnN4,305622,3054.0
EPI004,553224,891.0
HDzRDBWv2O5,201395,5847.0
EPI048,603671,0.0
izqdLEayxtk,201578,7551.0
EPI030,306165,8749.0
EPI002,508878,1953.0
EPI048,503874,0.0
EPI028,405787,685.0
HDzRDBWv2O5,400156,2767.0
EPI047,507633,0.0
EPI030,201940,15311.0
EPI028,305628,43.0
EPI028,204665,319.0
nNTNsd237Zf,200351,1174.0
EPI004,609027,344.0
y18L7Mx36gU,603644,9.0
EPI047,306172,0.0
CVWtvuChnN4,302984,4574.0
EPI045,309347,0.0
EPI010,404794,1843.0
EPI015,307240,306.0
EPI015,302921,382.0
HDzRDBWv2O5,508194,3420.0
EPI006,304879,2661.0
EPI011,552777,4583.0
EPI028,404712,0.0
EPI047,507655,0.0
WMO4fDbBBsN,100636,3768.0
EPI004,308669,182.0
EPI029,559408,4091.0
EPI045,503858,0.0
EPI046,308967,0.0
RYtOwMY20z9,501020,6283.0
HDzRDBWv2O5,306113,11518.0
EPI013,404109,2723.0
nNTNsd237Zf,508867,7845.0
EPI002,507018,149.0
EPI001,201347,453.0
EPI004,552764,457.0
EPI042,503858,0.0
OS8FHo7DST0,406576,3938.0
HDzRDBWv2O5,609138,7938.0
EPI025,208425,1527.0
EPI046,306131,0.0
OS8FHo7DST0,309366,9097.0
EPI003,554952,541.0
EPI014,201972,1600.0
EPI007,508844,1648.0
CVWtvuChnN4,557773,5303.0
EPI014,201202,1410.0
RYtOwMY20z9,404433,4570.0
EPI030,100918,9236.0
EPI016,404717,0.0
Pyz7rlAmMZ4,552764,5499.0
EPI003,506486,374.0
CVWtvuChnN4,201994,6090.0
EPI008,100651,2852.0
EPI046,405079,0.0
EPI029,307247,7262.0
aO26dRReDw1,207583,21.0
EPI013,201345,4268.0
EPI030,207536,12901.0
EPI001,404414,501.0
EPI043,201578,354.0
EPI031,201574,8388.0
HDzRDBWv2O5,506450,4600.0
EPI047,304802,0.0
EPI009,506915,2701.0
EPI016,205133,0.0
EPI006,558576,4236.0
EPI026,309325,3449.0
EPI004,408782,620.0
EPI014,303332,2376.0
EPI003,404764,905.0
EPI005,506428,201.0
EPI008,507672,5783.0
EPI012,100925,5308.0
GoIHz80UERt,506469,3929.0
EPI029,201290,8935.0
EPI013,508182,1584.0
EPI002,309325,197.0
EPI014,404753,1863.0
GoIHz80UERt,506475,3932.0
Pyz7rlAmMZ4,506915,5445.0
EPI042,201204,0.0
EPI046,201933,0.0
EPI046,200389,0.0
EPI042,508110,0.0
HDzRDBWv2O5,308614,7106.0
WMO4fDbBBsN,404775,3236.0
EPI004,201981,5797.0
EPI006,552777,3320.0
EPI004,507672,1447.0
EPI030,501088,6927.0
EPI015,201294,830.0
EPI018,508811,8291.0
EPI006,208407,1769.0
WMO4fDbBBsN,302618,6170.0
EPI012,503813,1487.0
CVWtvuChnN4,107857,8251.0
Pyz7rlAmMZ4,201967,9484.0
EPI046,202266,0.0
nNTNsd237Zf,308937,2627.0
EPI014,501020,3503.0
EPI003,308207,477.0
EPI030,405071,7051.0
izqdLEayxtk,304802,5134.0
EPI028,201974,1.0
EPI011,508182,1504.0
EPI003,203025,283.0
EPI002,304859,593.0
EPI012,558527,2640.0
EPI001,104284,413.0
EPI008,408704,3324.0
HDzRDBWv2O5,554977,4886.0
EPI015,404471,179.0
EPI001,308276,265.0
EPI004,303936,546.0
EPI003,304802,694.0
EPI009,200373,1398.0
CVWtvuChnN4,404138,4138.0
EPI026,508878,9439.0
izqdLEayxtk,308207,4849.0
EPI025,603677,8381.0
RYtOwMY20z9,507056,3477.0
izqdLEayxtk,508125,3912.0
EPI001,404442,254.0
EPI012,104273,3168.0
nNTNsd237Zf,404730,4756.0
EPI047,304842,0.0
aO26dRReDw1,507622,0.0
EPI003,557345,417.0
EPI014,201933,1367.0
HDzRDBWv2O5,405039,8916.0
EPI005,553282,682.0
CVWtvuChnN4,107852,3080.0
EPI042,201347,0.0
GoIHz80UERt,201936,11842.0
izqdLEayxtk,309323,3504.0
EPI048,207507,0.0
EPI011,107976,3423.0
EPI014,507056,1056.0
HDzRDBWv2O5,306172,8450.0
EPI003,203014,147.0
EPI043,100662,0.0
EPI025,506963,6540.0
Pyz7rlAmMZ4,609131,5377.0
EPI009,204670,3441.0
CVWtvuChnN4,404712,2486.0
EPI030,508850,7213.0
nNTNsd237Zf,100632,3482.0
EPI001,303558,1008.0
EPI008,552764,3566.0
EPI012,201345,4268.0
EPI030,609127,6151.0
EPI009,201376,2739.0
EPI010,107947,1013.0
EPI013,552777,3083.0
EPI030,401855,2958.0
Pyz7rlAmMZ4,553224,7721.0
EPI046,201202,0.0
WMO4fDbBBsN,401831,4665.0
EPI003,208458,397.0
EPI045,308207,0.0
EPI046,404753,0.0
EPI005,304854,359.0
EPI046,501081,0.0
GoIHz80UERt,305924,3906.0
EPI009,609131,3459.0
nNTNsd237Zf,200389,598.0
EPI042,208487,0.0
EPI010,200395,502.0
EPI006,100447,2122.0
EPI048,558503,0.0
EPI030,201322,7928.0
EPI013,558527,2640.0
RYtOwMY20z9,305487,8238.0
EPI014,200389,1098.0
HCGy8hSQrrn,404414,3619.0
WMO4fDbBBsN,104284,2747.0
HDzRDBWv2O5,552738,3968.0
EPI001,308207,514.0
EPI031,204649,1546.0
EPI043,308694,0.0
GoIHz80UERt,404111,3865.0
EPI006,107976,1895.0
EPI010,405015,2046.0
EPI012,404109,2723.0
EPI016,303929,120.0
HCGy8hSQrrn,201204,7754.0
RYtOwMY20z9,404753,3505.0
EPI048,508194,0.0
EPI051,305924,3767.0
EPI010,107976,2578.0
EPI012,507037,2112.0
HCGy8hSQrrn,552777,6946.0
EPI001,100662,1780.0
aO26dRReDw1,405071,28.0
EPI009,107980,1669.0
RYtOwMY20z9,202266,7819.0
EPI029,401807,4951.0
EPI028,508878,1024.0
EPI045,308276,0.0
HCGy8hSQrrn,208407,1955.0
EPI003,309323,189.0
EPI028,508894,2851.0
OS8FHo7DST0,507066,8668.0
WMO4fDbBBsN,307256,3897.0
EPI011,107947,1393.0
EPI001,559482,621.0
EPI048,400156,0.0
GoIHz80UERt,208478,573.0
EPI015,208475,234.0
EPI013,208407,2309.0
EPI045,306172,0.0
HCGy8hSQrrn,308694,4454.0
EPI046,305487,0.0
CVWtvuChnN4,405787,3598.0
EPI047,309323,0.0
Pyz7rlAmMZ4,107980,2092.0
EPI016,207547,392.0
EPI007,605883,2906.0
RYtOwMY20z9,309395,7017.0
EPI003,306807,297.0
CVWtvuChnN4,207521,7928.0
EPI010,302956,2109.0
EPI010,305956,3321.0
EPI004,306704,1099.0
EPI029,507633,3008.0
EPI029,304842,8035.0
EPI046,203041,0.0
izqdLEayxtk,201347,2490.0
EPI013,552743,1146.0
nNTNsd237Zf,609047,4056.0
EPI030,557704,2593.0
EPI042,208436,0.0
aO26dRReDw1,609092,16.0
HDzRDBWv2O5,557345,6258.0
EPI042,203014,0.0
aO26dRReDw1,201285,161.0
EPI008,553267,3237.0
EPI043,404414,0.0
WMO4fDbBBsN,554994,9915.0
EPI030,100607,7331.0
EPI042,203025,0.0
EPI003,201347,534.0
GoIHz80UERt,208421,961.0
EPI005,100651,819.0
aO26dRReDw1,507639,0.0
RYtOwMY20z9,201933,7236.0
EPI014,100419,1534.0
EPI029,554977,4522.0
EPI028,557773,417.0
EPI013,552769,2642.0
EPI029,400156,2904.0
GoIHz80UERt,100602,2941.0
aO26dRReDw1,553230,56.0
EPI030,609092,6306.0
EPI013,503847,2376.0
EPI047,201533,0.0
aO26dRReDw1,201322,0.0
EPI007,303543,2914.0
EPI011,305956,0.0
EPI002,204680,196.0
EPI026,208407,2002.0
EPI002,404109,256.0
izqdLEayxtk,100929,4102.0
EPI002,507037,354.0
EPI043,201586,0.0
EPI006,559494,2956.0
EPI003,506450,236.0
EPI002,552721,231.0
EPI029,609138,7938.0
EPI014,303330,3332.0
EPI047,609138,0.0
EPI016,554918,144.0
EPI029,508194,3420.0
WMO4fDbBBsN,307204,3075.0
RYtOwMY20z9,309328,7646.0
HDzRDBWv2O5,306807,4062.0
EPI025,609117,5999.0
EPI048,203051,0.0
EPI009,201213,5236.0
EPI043,306706,0.0
EPI045,100929,0.0
EPI011,508811,3932.0
EPI004,308665,196.0
EPI028,302903,152.0
CVWtvuChnN4,302956,4970.0
Pyz7rlAmMZ4,204670,3311.0
EPI015,406576,1469.0
izqdLEayxtk,508110,3329.0
HDzRDBWv2O5,307247,7219.0
HDzRDBWv2O5,306124,7163.0
EPI029,558503,6175.0
HDzRDBWv2O5,307209,4975.0
EPI008,508131,1399.0
izqdLEayxtk,308276,5636.0
EPI005,201553,526.0
EPI028,404769,180.0
EPI026,404111,4156.0
EPI043,554906,0.0
EPI001,204661,191.0
EPI047,554977,0.0
GoIHz80UERt,203029,9507.0
EPI003,306172,733.0
EPI010,508125,2594.0
EPI004,507683,1112.0
HCGy8hSQrrn,306706,3561.0
EPI006,508182,3683.0
EPI007,104273,1652.0
EPI028,107947,0.0
EPI047,308970,0.0
GoIHz80UERt,200304,1222.0
GoIHz80UERt,404161,6478.0
CVWtvuChnN4,205158,7529.0
EPI002,208407,704.0
izqdLEayxtk,306172,10033.0
EPI010,201547,3556.0
EPI029,203051,2520.0
RYtOwMY20z9,306131,8501.0
EPI002,506469,275.0
WMO4fDbBBsN,501040,6554.0
aO26dRReDw1,305678,12.0
EPI026,305924,3878.0
WMO4fDbBBsN,404147,9662.0
EPI010,107852,3783.0
EPI004,201931,1316.0
HCGy8hSQrrn,404147,9637.0
aO26dRReDw1,508850,0.0
EPI002,304879,520.0
EPI002,306706,265.0
CVWtvuChnN4,501095,3678.0
EPI026,100447,2222.0
aO26dRReDw1,107895,0.0
EPI045,609033,0.0
Pyz7rlAmMZ4,506909,2277.0
WMO4fDbBBsN,400160,5317.0
EPI001,201954,1516.0
WMO4fDbBBsN,609089,5464.0
EPI016,302662,0.0
EPI046,404433,0.0
EPI009,506909,1526.0
EPI046,207510,0.0
HDzRDBWv2O5,507655,9645.0
EPI013,100447,1942.0
OS8FHo7DST0,400108,3905.0
RYtOwMY20z9,200389,610.0
EPI002,200304,53.0
EPI001,208458,1393.0
nNTNsd237Zf,201909,4739.0
EPI006,552769,1965.0
EPI006,508827,1945.0
Pyz7rlAmMZ4,201931,12828.0
EPI029,609018,4498.0
EPI003,308276,211.0
EPI006,503847,1795.0
EPI006,552743,1253.0
EPI002,558527,1019.0
RYtOwMY20z9,308967,4123.0
EPI029,408747,4740.0
EPI012,506406,2381.0
EPI030,507622,7084.0
CVWtvuChnN4,201974,6908.0
EPI047,507088,0.0
EPI010,302903,1491.0
EPI025,557790,3324.0
EPI009,501027,3708.0
EPI043,304845,0.0
EPI005,107855,238.0
EPI004,100409,738.0
EPI003,307204,118.0
EPI004,107980,116.0
EPI015,100921,871.0
EPI028,506475,765.0
EPI008,302918,2824.0
EPI012,508844,1144.0
EPI012,405747,2703.0
EPI003,307209,293.0
Pyz7rlAmMZ4,303332,12964.0
EPI004,205165,862.0
EPI009,202249,2355.0
Pyz7rlAmMZ4,303543,4734.0
EPI004,306864,730.0
EPI011,404138,2943.0
EPI003,307247,389.0
EPI025,405094,5658.0
EPI026,506475,4180.0
EPI005,552717,494.0
EPI008,100409,4004.0
EPI008,107980,1404.0
Pyz7rlAmMZ4,506447,5424.0
GoIHz80UERt,201974,7069.0
EPI015,201349,1882.0
EPI005,201574,919.0
WMO4fDbBBsN,305984,7243.0
EPI028,501027,97.0
WMO4fDbBBsN,558573,6924.0
EPI047,408747,0.0
EPI048,100632,0.0
GoIHz80UERt,309338,3949.0
EPI002,304849,628.0
GoIHz80UERt,107852,3178.0
GoIHz80UERt,508878,9396.0
EPI028,202249,1296.0
EPI029,201537,9842.0
EPI011,508827,2149.0
EPI045,201347,0.0
WMO4fDbBBsN,201347,2492.0
EPI025,207587,14571.0
EPI048,405079,0.0
EPI009,408704,3802.0
EPI048,306181,0.0
EPI006,305480,2633.0
EPI002,203029,613.0
EPI045,201204,0.0
HDzRDBWv2O5,404419,6153.0
EPI025,603605,5670.0
EPI028,305622,108.0
EPI001,201582,638.0
CVWtvuChnN4,303985,6517.0
EPI042,557345,0.0
EPI012,554961,2112.0
Pyz7rlAmMZ4,208429,533.0
HCGy8hSQrrn,201586,8650.0
EPI015,508131,744.0
WMO4fDbBBsN,404414,3648.0
CVWtvuChnN4,203029,9387.0
EPI031,506428,3014.0
EPI009,506475,2170.0
EPI008,306864,7086.0
EPI003,508194,303.0
EPI031,400108,3710.0
EPI008,205165,5264.0
EPI013,305480,3141.0
EPI047,552738,0.0
EPI012,404138,2681.0
EPI015,553267,1516.0
EPI047,306860,0.0
GoIHz80UERt,204677,1606.0
foSKZmdiKvO,107914,284.0
HCGy8hSQrrn,302618,6125.0
EPI031,302910,6681.0
EPI003,609138,565.0
EPI051,100929,4281.0
aO26dRReDw1,404717,52.0
OS8FHo7DST0,609023,10384.0
HCGy8hSQrrn,303532,5698.0
EPI001,107958,1548.0
EPI051,305956,7152.0
OS8FHo7DST0,302921,2057.0
EPI008,201349,4861.0
EPI003,203051,92.0
EPI007,201512,1590.0
EPI004,406576,302.0
EPI003,201954,1154.0
OS8FHo7DST0,201931,12969.0
EPI048,501054,0.0
izqdLEayxtk,609138,7938.0
EPI031,609027,6669.0
EPI031,503861,2078.0
EPI007,100954,3841.0
EPI007,557385,1244.0
CVWtvuChnN4,305682,6935.0
CVWtvuChnN4,201294,9077.0
aO26dRReDw1,205133,28.0
HCGy8hSQrrn,309385,6342.0
EPI001,501054,261.0
EPI043,508182,0.0
RYtOwMY20z9,204665,1387.0
EPI030,205133,6752.0
EPI010,404138,3081.0
EPI016,553230,0.0
EPI015,603626,1042.0
EPI003,508110,289.0
EPI005,303543,344.0
CVWtvuChnN4,609086,3490.0
EPI002,558576,709.0
EPI046,202290,0.0
WMO4fDbBBsN,308694,4440.0
EPI043,552769,0.0
EPI016,307263,0.0
EPI025,609089,5533.0
EPI015,302638,1159.0
EPI009,404111,2374.0
EPI030,201379,6733.0
CVWtvuChnN4,558527,6284.0
HCGy8hSQrrn,508125,3842.0
GoIHz80UERt,100447,2026.0
HDzRDBWv2O5,107876,3011.0
EPI031,609023,10350.0
EPI018,305956,6996.0
EPI015,401823,887.0
RYtOwMY20z9,508867,13653.0
EPI030,305678,3797.0
EPI013,107852,1701.0
WMO4fDbBBsN,205173,7280.0
EPI007,303551,2554.0
CVWtvuChnN4,107947,1314.0
HDzRDBWv2O5,308229,2959.0
EPI046,508867,0.0
WMO4fDbBBsN,307238,2445.0
EPI016,552747,0.0
EPI028,205158,780.0
Pyz7rlAmMZ4,201972,9347.0
GoIHz80UERt,405557,5642.0
EPI043,303532,0.0
EPI026,302903,2840.0
EPI028,309357,0.0
EPI045,308970,0.0
EPI018,100447,2236.0
EPI047,303532,0.0
EPI042,107990,0.0
EPI046,559486,0.0
EPI026,304879,6501.0
EPI010,304845,3913.0
EPI048,201537,0.0
EPI025,557364,7234.0
EPI018,100694,5472.0
HDzRDBWv2O5,405566,4915.0
EPI015,557704,365.0
EPI029,107990,1598.0
EPI002,503847,114.0
EPI048,555202,0.0
EPI030,305628,3074.0
EPI048,208436,0.0
EPI001,203014,181.0
EPI029,552738,3435.0
EPI009,552764,3406.0
EPI015,609086,208.0
Pyz7rlAmMZ4,308669,3523.0
EPI026,507018,2355.0
EPI001,400134,228.0
EPI029,305994,4456.0
izqdLEayxtk,201204,7755.0
EPI028,303336,310.0
EPI002,559494,463.0
EPI030,303961,6348.0
EPI047,405595,0.0
EPI031,306704,10786.0
EPI025,306758,22705.0
EPI028,302956,0.0
EPI025,507605,3648.0
EPI009,557336,4025.0
EPI012,605883,2279.0
EPI001,553230,1141.0
EPI029,309323,3504.0
EPI008,506909,1418.0
EPI029,303532,5650.0
EPI016,605865,0.0
nNTNsd237Zf,306123,7075.0
EPI045,308625,0.0
EPI028,201376,1801.0
EPI013,552721,1952.0
EPI047,554906,0.0
EPI013,306706,1405.0
EPI002,404794,56.0
nNTNsd237Zf,305670,3723.0
HCGy8hSQrrn,404740,2844.0
HCGy8hSQrrn,404480,7569.0
EPI005,408743,502.0
EPI005,305610,316.0
aO26dRReDw1,302662,94.0
EPI006,508811,2744.0
WMO4fDbBBsN,100662,7323.0
EPI006,107852,520.0
EPI007,305944,2111.0
EPI012,304879,2860.0
EPI011,508125,550.0
EPI004,609131,180.0
EPI011,304845,0.0
EPI026,208421,947.0
HCGy8hSQrrn,201578,7706.0
nNTNsd237Zf,201933,6362.0
HDzRDBWv2O5,609018,4776.0
EPI003,201204,656.0
EPI031,507066,8980.0
EPI047,401807,0.0
EPI043,552777,0.0
RYtOwMY20z9,609029,6103.0
EPI014,609029,2728.0
CVWtvuChnN4,559494,9415.0
nNTNsd237Zf,501033,2897.0
EPI001,400160,924.0
HDzRDBWv2O5,408747,6166.0
EPI018,552777,7872.0
EPI029,304802,5207.0
EPI007,404104,1593.0
EPI030,305974,6299.0
HCGy8hSQrrn,552769,4708.0
izqdLEayxtk,308625,2465.0
EPI048,605835,0.0
EPI026,208478,573.0
EPI048,501081,0.0
EPI043,302618,0.0
EPI010,508827,1971.0
HDzRDBWv2O5,208436,1398.0
EPI003,603671,363.0
EPI016,207536,0.0
EPI028,404111,86.0
EPI007,305480,3067.0
EPI010,508894,7576.0
EPI009,309357,3041.0
EPI026,100694,5423.0
HDzRDBWv2O5,304842,8855.0
EPI051,308625,2321.0
WMO4fDbBBsN,552712,6425.0
EPI003,507088,597.0
GoIHz80UERt,405787,3737.0
EPI047,107990,0.0
aO26dRReDw1,506460,0.0
EPI025,555239,5680.0
EPI025,306876,6806.0
izqdLEayxtk,308970,5918.0
EPI001,208487,126.0
izqdLEayxtk,201954,5948.0
EPI025,408790,5067.0
WMO4fDbBBsN,554952,3992.0
RYtOwMY20z9,201379,6733.0
OS8FHo7DST0,507619,3267.0
EPI015,30-72-18,881.0
OS8FHo7DST0,557336,7677.0
EPI026,508894,14250.0
EPI016,107958,0.0
EPI042,307256,0.0
EPI042,303915,0.0
EPI002,404712,75.0
EPI012,404480,4004.0
OS8FHo7DST0,552756,3537.0
EPI018,309325,3547.0
EPI048,605814,0.0
EPI005,557312,1255.0
EPI012,308990,2728.0
EPI010,309385,3345.0
EPI006,306706,1700.0
EPI003,503874,138.0
EPI046,207507,0.0
EPI007,100925,5832.0
EPI043,107914,0.0
HCGy8hSQrrn,605856,5176.0
EPI008,204649,868.0
EPI018,308625,2484.0
EPI011,404480,4859.0
EPI005,554961,515.0
Pyz7rlAmMZ4,557312,6183.0
EPI042,306807,180.0
EPI011,201547,7296.0
EPI030,508112,6045.0
EPI047,303551,0.0
EPI010,559494,3439.0
EPI051,309325,3150.0
HCGy8hSQrrn,304845,7409.0
EPI031,201553,9795.0
WMO4fDbBBsN,609194,6372.0
EPI026,305622,3095.0
EPI006,558527,3533.0
EPI042,307247,0.0
EPI013,508811,1880.0
EPI005,508844,583.0
EPI042,404442,0.0
EPI003,308970,444.0
EPI015,305682,1240.0
EPI042,303558,0.0
EPI014,508867,5284.0
EPI013,107976,2464.0
HDzRDBWv2O5,558503,5601.0
EPI013,204680,880.0
EPI051,200304,211.0
CVWtvuChnN4,558576,7771.0
EPI005,100409,969.0
EPI026,552730,6479.0
EPI010,555270,3329.0
EPI016,305678,0.0
EPI011,405015,3198.0
EPI031,507672,9033.0
EPI005,405747,1065.0
EPI004,408704,509.0
EPI018,304879,6462.0
EPI011,203029,8221.0
EPI003,100662,774.0
EPI012,107855,1172.0
EPI026,207521,7497.0
EPI015,201987,1217.0
HCGy8hSQrrn,107914,3136.0
EPI051,304892,4332.0
EPI043,605856,9.0
EPI051,557725,3358.0
EPI047,107876,119.0
EPI029,201395,5732.0
EPI008,201574,5244.0
EPI043,404480,0.0
EPI048,201395,0.0
EPI051,304849,7149.0
EPI005,302918,817.0
HDzRDBWv2O5,203051,2785.0
EPI042,308273,0.0
Pyz7rlAmMZ4,204677,1652.0
izqdLEayxtk,107990,1598.0
EPI012,100954,2724.0
EPI043,508125,0.0
izqdLEayxtk,308694,4490.0
izqdLEayxtk,507633,3008.0
EPI002,207521,387.0
EPI018,200304,1316.0
GoIHz80UERt,501027,6215.0
EPI015,400138,677.0
aO26dRReDw1,401855,37.0
EPI011,558527,4563.0
EPI016,107866,352.0
GoIHz80UERt,202249,10173.0
EPI047,306124,0.0
EPI031,305440,5915.0
EPI013,100925,4981.0
EPI007,405595,514.0
EPI015,107838,1650.0
EPI028,207521,1342.0
OS8FHo7DST0,100607,7535.0
EPI009,552730,3887.0
EPI010,507037,3613.0
EPI014,202266,2814.0
EPI008,507683,4532.0
HCGy8hSQrrn,508182,3808.0
EPI048,506486,0.0
EPI010,306706,2018.0
EPI042,506485,0.0
HDzRDBWv2O5,303532,6890.0
EPI006,552721,1555.0
OS8FHo7DST0,201574,8580.0
Pyz7rlAmMZ4,405557,5630.0
EPI001,609050,449.0
EPI003,304842,531.0
EPI010,552721,1428.0
HDzRDBWv2O5,401807,4897.0
EPI001,503858,195.0
EPI003,558503,524.0
EPI043,304802,0.0
EPI001,609194,851.0
nNTNsd237Zf,100669,4641.0
EPI031,507683,7648.0
EPI001,501067,403.0
EPI003,308694,163.0
EPI026,305956,7019.0
OS8FHo7DST0,204649,1507.0
EPI031,201294,8733.0
EPI048,308614,0.0
EPI006,308990,2521.0
EPI006,507037,2378.0
CVWtvuChnN4,302947,6184.0
EPI015,100918,908.0
EPI016,307238,76.0
EPI001,554952,1226.0
EPI028,552730,1116.0
EPI028,309328,52.0
EPI026,304859,3741.0
aO26dRReDw1,202256,13.0
Pyz7rlAmMZ4,304854,4436.0
EPI011,208407,1457.0
EPI006,100925,5539.0
izqdLEayxtk,507088,13871.0
EPI004,201574,366.0
EPI030,508889,4638.0
EPI004,204649,59.0
EPI012,508182,1584.0
EPI011,204680,1983.0
HCGy8hSQrrn,508110,3320.0
EPI025,404123,5337.0
EPI003,104284,301.0
Pyz7rlAmMZ4,508131,2745.0
EPI016,609120,0.0
EPI002,305956,604.0
EPI011,507037,3029.0
EPI003,404414,328.0
EPI001,404775,224.0
EPI051,553291,9257.0
EPI046,404730,0.0
HDzRDBWv2O5,201290,5980.0
EPI011,552721,3014.0
nNTNsd237Zf,203041,2946.0
EPI001,405039,1545.0
aO26dRReDw1,201508,112.0
aO26dRReDw1,306702,19.0
EPI016,205173,0.0
OS8FHo7DST0,408704,4851.0
GoIHz80UERt,508811,8506.0
nNTNsd237Zf,405079,8738.0
EPI002,400177,490.0
EPI051,208478,562.0
EPI002,508894,2859.0
Pyz7rlAmMZ4,307283,7488.0
EPI003,307256,474.0
HDzRDBWv2O5,554906,4298.0
EPI031,303936,9913.0
aO26dRReDw1,555233,0.0
EPI008,557336,4611.0
EPI010,204677,2423.0
EPI046,508861,0.0
EPI026,404712,2774.0
WMO4fDbBBsN,404442,2045.0
EPI006,204680,956.0
EPI007,100991,2542.0
EPI042,507088,0.0
nNTNsd237Zf,555202,4370.0
WMO4fDbBBsN,201954,5961.0
EPI009,309328,6643.0
EPI012,201233,1848.0
EPI010,204680,1356.0
HCGy8hSQrrn,309323,3425.0
EPI029,506486,3542.0
EPI042,100636,0.0
EPI015,308669,1144.0
EPI051,100694,5060.0
EPI045,554906,0.0
HDzRDBWv2O5,558592,2353.0
EPI042,603671,0.0
EPI029,201578,7628.0
EPI015,100610,666.0
EPI016,309319,436.0
EPI001,501040,825.0
EPI006,405015,1481.0
EPI028,603668,1.0
EPI013,308990,2728.0
EPI043,309323,0.0
OS8FHo7DST0,552764,5752.0
izqdLEayxtk,304842,8169.0
EPI001,554994,1867.0
EPI045,507633,0.0
EPI005,609131,297.0
EPI045,107990,0.0
EPI042,308970,0.0
HCGy8hSQrrn,306758,24527.0
EPI011,306706,2729.0
izqdLEayxtk,100662,7830.0
EPI029,306172,10033.0
EPI018,400177,2229.0
EPI014,404433,1816.0
EPI005,107980,178.0
EPI029,306124,6943.0
EPI018,208478,584.0
GoIHz80UERt,405015,4064.0
EPI012,100991,1192.0
EPI015,304827,340.0
RYtOwMY20z9,555233,5258.0
EPI029,208436,1350.0
EPI002,302903,410.0
EPI012,552769,2642.0
EPI018,304859,4011.0
EPI029,304833,5406.0
EPI045,554977,0.0
EPI042,308694,0.0
EPI028,208421,16.0
EPI005,553221,631.0
EPI042,507633,0.0
WMO4fDbBBsN,308207,4801.0
izqdLEayxtk,554906,5039.0
EPI012,552743,1146.0
WMO4fDbBBsN,208487,689.0
WMO4fDbBBsN,207547,4896.0
EPI048,203025,0.0
GoIHz80UERt,308988,9359.0
EPI042,304842,0.0
EPI015,201994,866.0
GoIHz80UERt,107976,3909.0
EPI029,203025,7411.0
EPI026,302956,5195.0
EPI015,303386,1081.0
EPI043,306172,0.0
GoIHz80UERt,501095,3964.0
EPI045,401807,0.0
nNTNsd237Zf,605835,2559.0
EPI045,304842,0.0
Pyz7rlAmMZ4,201553,9820.0
EPI048,307209,0.0
WMO4fDbBBsN,303558,7508.0
EPI001,306113,2329.0
EPI016,558573,0.0
GoIHz80UERt,506909,2272.0
EPI003,554906,602.0
EPI008,609131,3634.0
EPI012,30-26-72,4517.0
EPI043,207580,0.0
EPI009,208421,481.0
EPI048,304833,0.0
EPI045,507088,0.0
nNTNsd237Zf,501081,4772.0
EPI003,201290,496.0
EPI026,200395,547.0
EPI042,609138,380.0
EPI016,553288,0.0
EPI025,104243,2493.0
aO26dRReDw1,501094,55.0
EPI042,203051,0.0
Pyz7rlAmMZ4,304827,4849.0
EPI042,404414,0.0
Pyz7rlAmMZ4,100651,4487.0
EPI029,107876,2904.0
GoIHz80UERt,201213,9831.0
aO26dRReDw1,405063,27.0
EPI006,304845,3317.0
EPI042,508194,0.0
EPI045,609138,0.0
EPI047,201204,0.0
CVWtvuChnN4,400138,1606.0
EPI003,303915,1147.0
EPI012,107976,2464.0
EPI007,107855,746.0
EPI018,200395,583.0
EPI012,408743,3318.0
EPI012,305610,2156.0
EPI045,308694,0.0
EPI005,308988,1147.0
EPI047,404104,0.0
EPI009,603668,1663.0
EPI030,555233,5258.0
EPI018,304849,7938.0
EPI028,609127,38.0
EPI011,555270,0.0
EPI045,404414,0.0
EPI047,558592,0.0
Pyz7rlAmMZ4,306194,10668.0
EPI042,558503,0.0
OS8FHo7DST0,609127,6149.0
