Data,Organisation unit,Value
FHj891Dd9IO,10000458,115.0
iJaOVK1TYbc,10001633,17195.0
zpF9PXuVzFb,10002008,0.0
Gf6lEllg2nM,10001955,0.0
YRp9K1grg0T,10001405,26.0
f6Klhc8cltP,10002101,42.0
OM8Cr8d7NOm,10002006,24163.0
KrtijNiVXQd,10001933,7980.0
iJaOVK1TYbc,10000748,13800.0
D6DrcyNPJRe,10000466,55266.0
PsvlF5jSgI3,10000218,104.0
HgCvJyeV8s1,10001330,295.0
gxlRbfWMpVx,10002160,1847.0
lzDaUMzu2sB,10001633,0.0
oHx6fAhrdRw,10001303,2879.0
uv5CVs53ise,10001280,4300.0
oFuUltZt2kL,10000212,3581.0
lGxUawh9Rgq,10000436,6004.0
cLca60N5Sz5,10000581,3501.0
CcyZexM0LpH,10001405,22.0
Xi0rEcM2dnU,10002106,12600.0
TW5OuZHpb6D,10000333,4514.0
Z1LFCojJ3oU,10001244,1900.0
CCYijZzjjn0,10000979,10.0
L3D8zpb45fV,10001830,7176.0
KrtijNiVXQd,10000883,11100.0
qRf4BEqDWEO,10000979,16092.0
LfeSJhYeM50,10001737,4220.0
aiQep6Y8DiC,10001230,63200.0
jeJ3ZSbbg2z,10000682,10440.0
OM8Cr8d7NOm,10000387,16100.0
Gf6lEllg2nM,10000128,0.0
wyYeZ43DyVh,10000607,1850.0
F7SY1nlzxsh,10001265,0.0
bZlOe4y8Mh5,10001459,20.0
SxNM9MR02Fq,10002063,32.0
nAHhMwgUTIC,10000546,6389.0
oHx6fAhrdRw,10000387,15135.0
upazilla_epi_Safety Box_d,10001003,0.0
xej1sxYYCYM,10000893,16.0
aK1cbe954yX,10001551,21.0
Ya0KM6n2lnV,10001904,147954.0
WsDcPVFfFdD,10000591,409
kpkNrzQTYkG,10001224,0.0
aK1cbe954yX,10001272,128.0
j9BXR3fcgBU,10001794,4000.0
ENYJhlIJkdD,10001388,0.0
QUvmRKu2SHI,10000212,0.0
f6Klhc8cltP,10001780,44.0
eNTRf5caxYa,10002015,92.0
tfs4ubhi7aS,10001948,0.0
GMuJ1q2PFFJ,10001203,250.0
XNiO6llG6XA,10002243,80.0
zpF9PXuVzFb,10002028,0.0
wl7rSTXZnYH,10000973,18805.0
SeHc7pKhNZ3,10002189,0.0
eb3ByhaTJPc,10000064,5397.0
XNiO6llG6XA,10001824,30.0
qRf4BEqDWEO,10000277,25400.0
uCak0uhIKX5,10002235,11400.0
hveFMwiLEd6,10002138,14.0
esdiLuANYzJ,10000656,10.0
L2LsEE6nsv0,10000461,3660.0
mkS9tKtFJwg,10002182,8219.0
tfs4ubhi7aS,10001502,0.0
eb3ByhaTJPc,10002214,5507.0
upazilla_epi_Safety Box_d,10000500,0.0
SeHc7pKhNZ3,10000212,0.0
mxdYJga4Oj9,10000383,950.0
uCak0uhIKX5,10001744,2876.0
Gf6lEllg2nM,10001543,1500.0
upazilla_epi_Safety Box_d,10001518,0.0
F6Sj0Nemixl,10001918,385.0
j9BXR3fcgBU,10001056,11900.0
CMuwZf2vDD3,10000074,3704.0
jeJ3ZSbbg2z,10001914,0.0
seXaR7uNRXJ,10000918,0.0
LfeSJhYeM50,10000191,3601.0
Pmkei3034T3,10001388,4556.0
HwX8sJbFytZ,10000458,11000.0
eb3ByhaTJPc,10002094,2559.0
hTPF3SgOJWH,10001289,8229.0
iHhFjeFaUE2,10001072,42.0
kpkNrzQTYkG,10002039,0.0
LfeSJhYeM50,10000988,1907.0
lzDaUMzu2sB,10000748,0.0
CCYijZzjjn0,10002150,16.0
hTPF3SgOJWH,10000288,11035.0
ENYJhlIJkdD,10000144,0.0
Gl0BEtUdHIo,10002143,39500.0
mSRPxSz7mpC,10002088,2804.0
nAHhMwgUTIC,10002015,11314.0
sthqDXmS4Nm,10001630,0.0
XcI4Wjp5L7i,10001224,84500.0
XNiO6llG6XA,10001227,22.0
lzDaUMzu2sB,10000665,0.0
S7WmD2KXggR,10000113,400.0
uCak0uhIKX5,10002164,9100.0
XdBa916vNo2,10000383,37100.0
Ya0KM6n2lnV,10001189,60006.0
faixFpbou4s,10001308,8000.0
aiQep6Y8DiC,10000983,58305.0
iHhFjeFaUE2,10001061,700.0
bZlOe4y8Mh5,10002085,25.0
bsS9xrHNN7k,10001551,230.0
lGxUawh9Rgq,10001442,17606.0
bZlOe4y8Mh5,10000080,104.0
snj7yyk7H6r,10000892,2000.0
gCFmCwtKtG9,10002232,388.0
CdbqCEN6J1I,10002034,0.0
L2LsEE6nsv0,10000565,5100.0
XNiO6llG6XA,10000862,63.0
ejwMhgWnnjp,10000470,0.0
j9BXR3fcgBU,10002096,9500.0
gkVkv3ffz5v,10002206,8500.0
ejwMhgWnnjp,10000794,200.0
LfeSJhYeM50,10001374,2661.0
F7SY1nlzxsh,10000085,0.0
f6Klhc8cltP,10002188,14.0
zpxBh06iewG,10000435,4819.0
Gl0BEtUdHIo,10001037,80138.0
gkVkv3ffz5v,10001759,45900.0
mkS9tKtFJwg,10001303,33585.0
tJmmzGcJpAJ,10002160,160.0
xej1sxYYCYM,10001189,6.0
CMuwZf2vDD3,10001417,2307.0
L3D8zpb45fV,10001481,6912.0
qRf4BEqDWEO,10001333,13028.0
nAHhMwgUTIC,10001629,6209.0
D6DrcyNPJRe,10001799,47015.0
QUvmRKu2SHI,10000786,0.0
aiQep6Y8DiC,10000729,166400.0
bZlOe4y8Mh5,10000415,40.0
aiQep6Y8DiC,10000578,138200.0
CcyZexM0LpH,10000274,30.0
L2LsEE6nsv0,10002188,4000.0
lnJZ8U8fAps,10001226,2208.0
Pmkei3034T3,10000461,4855.0
upazilla_epi_Safety Box_d,10002231,0.0
nAHhMwgUTIC,10001624,12404.0
mxdYJga4Oj9,10000069,630.0
eb3ByhaTJPc,10000903,15925.0
eb3ByhaTJPc,10000458,7143.0
vg24BsDISHx,10000829,3050.0
mSRPxSz7mpC,10001885,1471.0
Z1LFCojJ3oU,10002213,5750.0
F6Sj0Nemixl,10000352,1017.0
hTPF3SgOJWH,10000241,17139.0
faixFpbou4s,10001719,7500.0
KrtijNiVXQd,10001083,1593.0
mxdYJga4Oj9,10001279,750.0
sk1epOoCbSF,10002235,197129.0
f6Klhc8cltP,10000128,304.0
sk1epOoCbSF,10002034,124978.0
TW5OuZHpb6D,10000307,3799.0
kpkNrzQTYkG,10001342,0.0
iHhFjeFaUE2,10001885,315.0
hDbw2Z8FinI,10002074,0.0
j9BXR3fcgBU,10000694,16600.0
nAHhMwgUTIC,10000568,9327.0
HH3mbuLQ3Fy,10002232,82.0
SxNM9MR02Fq,10002069,16.0
zpxBh06iewG,10000173,2350.0
Gl0BEtUdHIo,10001671,16300.0
bWQSZuLmC4h,10001330,0.0
zi1A9mHfQnC,10001966,134.0
CSmnrn14bzc,10000307,49.0
CSmnrn14bzc,10001417,210.0
tVMfryQtVPM,10001928,4273.0
j9BXR3fcgBU,10001963,12600.0
cLca60N5Sz5,10000586,1789.0
L2LsEE6nsv0,10000969,2400.0
j9BXR3fcgBU,10000482,9980.0
sthqDXmS4Nm,10000708,18.8
CCYijZzjjn0,10001220,23.0
W9TGbZMjS1N,10000074,6300.0
f6Klhc8cltP,10000461,212.0
qRf4BEqDWEO,10001799,83345.0
bsS9xrHNN7k,10001272,189.0
W9TGbZMjS1N,10000991,760.0
jeJ3ZSbbg2z,10000080,7400.0
GsVpkzuOvvr,10000270,5000.0
cLca60N5Sz5,10001731,2553.0
HH3mbuLQ3Fy,10002243,150.0
hDbw2Z8FinI,10000691,0.0
D6DrcyNPJRe,10001636,29350.0
ViTJ0SouxHk,10002208,0.0
XdBa916vNo2,10000069,13550.0
tfs4ubhi7aS,10001917,0.0
hTPF3SgOJWH,10000220,18722.0
YmH96Ob0NBP,10000274,50.0
He5rkYQTRXc,10000253,58.0
tVMfryQtVPM,10000857,5472.0
gxlRbfWMpVx,10001322,3895.0
W9TGbZMjS1N,10000709,5579.0
lGxUawh9Rgq,10001948,440.0
bsS9xrHNN7k,10000663,24.0
XNiO6llG6XA,10001830,56.0
ejwMhgWnnjp,10000607,34.0
F7SY1nlzxsh,10000352,0.0
tVMfryQtVPM,10000706,7930.0
FHj891Dd9IO,10001200,80.0
lGxUawh9Rgq,10001917,680.0
CdbqCEN6J1I,10001473,0.0
He5rkYQTRXc,10000660,17.0
oFuUltZt2kL,10000786,6609.0
xej1sxYYCYM,10001904,27.0
hveFMwiLEd6,10000931,0.0
jeJ3ZSbbg2z,10000420,0.0
ejwMhgWnnjp,10000992,55.0
bZlOe4y8Mh5,10001301,40.0
SxNM9MR02Fq,10001734,0.0
LfeSJhYeM50,10001482,3109.0
oHx6fAhrdRw,10002181,2316.0
bsS9xrHNN7k,10000691,339.0
CdbqCEN6J1I,10001579,17800.0
F6Sj0Nemixl,10000472,533.0
qRf4BEqDWEO,10001636,22560.0
TW5OuZHpb6D,10002186,7482.0
XcI4Wjp5L7i,10000409,445000.0
HwX8sJbFytZ,10001575,9700.0
D6DrcyNPJRe,10001220,37411.0
zpxBh06iewG,10002150,1598.0
KrtijNiVXQd,10001710,4000.0
wl7rSTXZnYH,10000568,22333.0
tfs4ubhi7aS,10001763,0.0
JTzAgZJknnZ,10002134,0.0
HwX8sJbFytZ,10000903,25300.0
GMuJ1q2PFFJ,10000928,0.0
jSXbWOsbeVM,10000258,3400.0
XdBa916vNo2,10001279,14298.0
YRp9K1grg0T,10001226,102.0
aK1cbe954yX,10001455,495.0
Pmkei3034T3,10002188,3225.0
upazilla_epi_Safety Box_d,10000307,0.0
bsS9xrHNN7k,10001412,672.0
He5rkYQTRXc,10000678,95.0
HgCvJyeV8s1,10000333,299.0
ENYJhlIJkdD,10000352,0.0
GsVpkzuOvvr,10001785,11000.0
eb3ByhaTJPc,10000640,4431.0
L3D8zpb45fV,10002243,9756.0
L3D8zpb45fV,10002232,8790.0
bUhksJVFOU1,10001701,3039.0
j9BXR3fcgBU,10001502,7340.0
Xi0rEcM2dnU,10001707,3115.0
bUhksJVFOU1,10000857,10179.0
hveFMwiLEd6,10000613,0.0
ildWGF3ceBO,10000270,4299.0
qRf4BEqDWEO,10001220,14700.0
bWQSZuLmC4h,10000682,6479.0
mxdYJga4Oj9,10000665,280.0
mkS9tKtFJwg,10001984,17300.0
zpF9PXuVzFb,10000665,0.0
iPOIupRRbet,10000846,4038.0
XNiO6llG6XA,10000355,42.0
jeJ3ZSbbg2z,10001459,0.0
xej1sxYYCYM,10001074,9.0
kpkNrzQTYkG,10001122,0.0
Gl0BEtUdHIo,10000230,31142.0
uCak0uhIKX5,10000852,30000.0
KrtijNiVXQd,10000659,385.0
sk1epOoCbSF,10002164,191300.0
esdiLuANYzJ,10002069,3883.0
tVMfryQtVPM,10001701,3581.0
HwX8sJbFytZ,10001493,9200.0
f6Klhc8cltP,10001388,26.0
gCFmCwtKtG9,10001543,268.0
eNTRf5caxYa,10000725,95.0
D6DrcyNPJRe,10000277,4269.0
oHx6fAhrdRw,10000634,7357.0
seXaR7uNRXJ,10000667,0.0
L2LsEE6nsv0,10002101,3600.0
jSXbWOsbeVM,10002029,21300.0
CdbqCEN6J1I,10001140,0.0
FHj891Dd9IO,10000064,120.0
GMuJ1q2PFFJ,10000973,556.0
nAHhMwgUTIC,10000914,9408.0
LfeSJhYeM50,10001135,7529.0
qRf4BEqDWEO,10001933,8454.0
mxdYJga4Oj9,10002130,1412.0
FHj891Dd9IO,10000659,33.0
iJaOVK1TYbc,10000924,8225.0
vg24BsDISHx,10001870,6150.0
xhXpgEsWEv9,10002172,20430.0
CCYijZzjjn0,10001671,25.0
vg24BsDISHx,10001037,7546.0
SxNM9MR02Fq,10002235,114.0
oFuUltZt2kL,10000387,5521.0
hTPF3SgOJWH,10001603,12390.0
JTzAgZJknnZ,10000181,50.0
TW5OuZHpb6D,10000991,1029.0
iWNq47wSHeH,10002304,14.0
qRf4BEqDWEO,10001493,2420.0
avwgDjGy5QN,10001227,4900.0
vg24BsDISHx,10000883,8427.0
iPOIupRRbet,10000729,5096.0
Pmkei3034T3,10000729,5592.0
CzNDOBhTozp,10000875,35859.0
Xi0rEcM2dnU,10001272,60659.0
XcI4Wjp5L7i,10000661,14508.0
D6DrcyNPJRe,10000979,3399.0
nAHhMwgUTIC,10000725,10272.0
jSXbWOsbeVM,10000443,1500.0
mSRPxSz7mpC,10000468,1866.0
CMuwZf2vDD3,10002088,4184.0
zpF9PXuVzFb,10001633,0.0
tVMfryQtVPM,10002304,1832.0
PsvlF5jSgI3,10002189,0.0
gANxnvWKSYw,10001339,1456.0
PsvlF5jSgI3,10001140,0.0
xej1sxYYCYM,10002209,555.0
nYixxLPGLKg,10000362,0.0
oFuUltZt2kL,10000634,4829.0
iPOIupRRbet,10000472,2058.0
VExs9bwa6Mb,10000341,110.0
faixFpbou4s,10000725,20900.0
ejwMhgWnnjp,10001799,20.0
Gl0BEtUdHIo,10000227,34008.0
HgCvJyeV8s1,10001785,1187.0
jSXbWOsbeVM,10001438,5120.0
gANxnvWKSYw,10001945,1787.0
XdBa916vNo2,10000802,19564.0
KUD3k3ABNzE,10001792,0.0
avwgDjGy5QN,10001115,4000.0
SxNM9MR02Fq,10001070,22.0
gANxnvWKSYw,10001963,2786.0
sthqDXmS4Nm,10000802,0.0
F6Sj0Nemixl,10001230,290.0
uCak0uhIKX5,10002055,3280.0
WsDcPVFfFdD,10001495,405-2
gCFmCwtKtG9,10001780,269.0
Gf6lEllg2nM,10001355,0.0
bZlOe4y8Mh5,10000682,116.0
iWNq47wSHeH,10002182,0.0
L3D8zpb45fV,10000969,11100.0
qRf4BEqDWEO,10000435,12525.0
mSRPxSz7mpC,10001061,2784.0
Z1LFCojJ3oU,10001955,2650.0
iHhFjeFaUE2,10001342,368.0
hDbw2Z8FinI,10000303,0.0
F7SY1nlzxsh,10001077,2018.0
KUD3k3ABNzE,10000934,0.0
zpF9PXuVzFb,10000281,0.0
eNTRf5caxYa,10001719,42.0
qC35JBYiNvW,10000281,33.0
bsS9xrHNN7k,10002106,514.0
iPOIupRRbet,10002101,3208.0
lXY1Qn1Xmym,10000281,0.0
gCFmCwtKtG9,10000862,680.0
D6DrcyNPJRe,10001470,191300.0
JTzAgZJknnZ,10001630,50.0
TW5OuZHpb6D,10000246,3320.0
lzDaUMzu2sB,10000383,0.0
YRp9K1grg0T,10000613,76.0
KrtijNiVXQd,10001527,5500.0
Pmkei3034T3,10002101,3387.0
wyYeZ43DyVh,10002214,7296.0
seXaR7uNRXJ,10001706,0.0
tVMfryQtVPM,10002182,2581.0
CdbqCEN6J1I,10002208,0.0
Z1LFCojJ3oU,10000781,12376.0
Pmkei3034T3,10001442,3064.0
CCYijZzjjn0,10001143,96.0
lGxUawh9Rgq,10000565,3370.0
He5rkYQTRXc,10000288,67.0
wl7rSTXZnYH,10002015,47334.0
HwX8sJbFytZ,10001470,5050.0
QUvmRKu2SHI,10001080,0.0
F7SY1nlzxsh,10002096,0.0
LfeSJhYeM50,10000546,4234.0
tJmmzGcJpAJ,10000352,198.0
oHx6fAhrdRw,10000706,8725.0
F6Sj0Nemixl,10000846,478.0
SxNM9MR02Fq,10001286,45.0
gCFmCwtKtG9,10000781,1130.0
KrtijNiVXQd,10000887,6200.0
QUvmRKu2SHI,10000387,0.0
gANxnvWKSYw,10000482,741.0
HwX8sJbFytZ,10001333,8200.0
YRp9K1grg0T,10000196,77.0
lzDaUMzu2sB,10001539,0.0
L2LsEE6nsv0,10000436,7778.0
kpkNrzQTYkG,10002088,0.0
xej1sxYYCYM,10000270,75.0
tJmmzGcJpAJ,10001547,103.0
W9TGbZMjS1N,10001518,1900.0
gCFmCwtKtG9,10002243,472.0
wl7rSTXZnYH,10000835,29975.0
iHhFjeFaUE2,10000500,475.0
F6DqE5xpTOZ,10001539,0.0
gkVkv3ffz5v,10000141,121000.0
gkVkv3ffz5v,10001279,2300.0
aiQep6Y8DiC,10002101,73619.0
KrtijNiVXQd,10002223,17043.0
KUD3k3ABNzE,10002172,0.0
CzNDOBhTozp,10001982,4814.0
GLsAX7CoejC,10002138,107.0
oHx6fAhrdRw,10000786,9740.0
nYixxLPGLKg,10000064,0.0
xhXpgEsWEv9,10001163,3901.0
F6DqE5xpTOZ,10001279,0.0
YRp9K1grg0T,10001076,35.0
hDbw2Z8FinI,10002075,0.0
CCYijZzjjn0,10002078,36.0
tfs4ubhi7aS,10000144,0.0
YmH96Ob0NBP,10000931,4000.0
cLca60N5Sz5,10000847,2909.0
QUvmRKu2SHI,10000634,0.0
eb3ByhaTJPc,10001848,4185.0
nAHhMwgUTIC,10001678,7791.0
CCYijZzjjn0,10002143,50.0
YRp9K1grg0T,10000369,73.0
sk1epOoCbSF,10001476,129700.0
oHx6fAhrdRw,10001701,2062.0
mkS9tKtFJwg,10002181,23293.0
iPOIupRRbet,10002188,2894.0
wl7rSTXZnYH,10000928,23479.0
wyYeZ43DyVh,HS_27480001000,6050.0
GMuJ1q2PFFJ,10000658,0.0
eb3ByhaTJPc,10000619,1447.0
zi1A9mHfQnC,10000146,2204.0
cLca60N5Sz5,10001412,2351.0
snj7yyk7H6r,10001481,1200.0
lnJZ8U8fAps,10000813,14757.0
oFuUltZt2kL,10001080,1982.0
xhXpgEsWEv9,10000934,9730.0
aiQep6Y8DiC,10000472,60000.0
lzDaUMzu2sB,10002206,0.0
bsS9xrHNN7k,10002211,279.0
L2LsEE6nsv0,10001797,7600.0
CSmnrn14bzc,10000838,283.0
sthqDXmS4Nm,10000924,0.0
bWQSZuLmC4h,10000415,0.0
L3D8zpb45fV,10001543,5291.0
upazilla_epi_Safety Box_d,10000661,0.0
wyYeZ43DyVh,10000794,6721.0
F6DqE5xpTOZ,10002206,0.0
zpF9PXuVzFb,10000802,0.0
ejwMhgWnnjp,10000619,50.0
nAHhMwgUTIC,10000223,7889.0
nYixxLPGLKg,10001656,0.0
mkS9tKtFJwg,10001928,33660.0
PsvlF5jSgI3,10002235,0.0
snj7yyk7H6r,10000969,0.0
jeJ3ZSbbg2z,10001785,0.0
sk1epOoCbSF,10000852,197200.0
Pmkei3034T3,10002232,3897.0
avwgDjGy5QN,10001117,3070.0
ejwMhgWnnjp,10001848,75.0
KrtijNiVXQd,10001200,11495.0
GsVpkzuOvvr,10001459,5000.0
nYixxLPGLKg,10002058,0.0
nYixxLPGLKg,10000842,0.0
GsVpkzuOvvr,10001074,600.0
lXY1Qn1Xmym,10001947,0.0
iJaOVK1TYbc,10000489,6500.0
F6DqE5xpTOZ,10000069,0.0
WsDcPVFfFdD,10001201,414
SxNM9MR02Fq,10001930,42.0
SeHc7pKhNZ3,10000120,0.0
cLca60N5Sz5,10002074,973.0
hTPF3SgOJWH,10000978,1741.0
D6DrcyNPJRe,10001083,0.0
F7SY1nlzxsh,10001937,5039.0
uCak0uhIKX5,10001734,3700.0
j9BXR3fcgBU,10001937,2800.0
OM8Cr8d7NOm,10000182,3095.0
L3D8zpb45fV,10001500,4400.0
ViTJ0SouxHk,10000721,60.0
qC35JBYiNvW,10002206,207.0
PsvlF5jSgI3,10001070,0.0
bUhksJVFOU1,10001303,2872.0
sthqDXmS4Nm,10000383,4.2
SxNM9MR02Fq,10001744,52.0
FHj891Dd9IO,10001710,46.0
qC35JBYiNvW,10001947,341.0
He5rkYQTRXc,10001289,44.0
bZlOe4y8Mh5,10001622,24.0
bZlOe4y8Mh5,10000488,73.0
WsDcPVFfFdD,10000355,402
ViTJ0SouxHk,10002063,67.0
CSmnrn14bzc,10001518,39.0
F7SY1nlzxsh,10002160,148.0
tJmmzGcJpAJ,10000983,121.0
F7SY1nlzxsh,10000694,253.0
gCFmCwtKtG9,10001830,359.0
TW5OuZHpb6D,10000946,5138.0
SxNM9MR02Fq,10002189,42.0
OM8Cr8d7NOm,10000518,7005.0
hDbw2Z8FinI,10000586,0.0
Pmkei3034T3,10001543,12142.0
bUhksJVFOU1,10000829,1111.0
snj7yyk7H6r,10001355,300.0
WsDcPVFfFdD,10002035,1639
CzNDOBhTozp,10000595,17050.0
f6Klhc8cltP,10002232,2.0
JTzAgZJknnZ,10002048,0.0
sk1epOoCbSF,10001168,30574.0
oFuUltZt2kL,10001528,2890.0
kTqSo5SnlBi,10002207,7650.0
iJaOVK1TYbc,10001571,7200.0
gCFmCwtKtG9,10000969,548.0
JTzAgZJknnZ,10000748,31.0
qRf4BEqDWEO,10001083,11281.0
QUvmRKu2SHI,10001528,0.0
SeHc7pKhNZ3,10001327,0.0
Z1LFCojJ3oU,10000862,8650.0
sk1epOoCbSF,10002063,57033.0
Ya0KM6n2lnV,10000270,165000.0
CSmnrn14bzc,10000551,18.0
esdiLuANYzJ,10000182,4985.0
kTqSo5SnlBi,10001280,7108.0
gxlRbfWMpVx,10001265,2521.0
GsVpkzuOvvr,10001904,29200.0
XdBa916vNo2,10002206,2480.0
ildWGF3ceBO,10001189,3204.0
F7SY1nlzxsh,10001763,0.0
vg24BsDISHx,10002150,1700.0
aiQep6Y8DiC,10000565,38400.0
He5rkYQTRXc,10001817,27.0
JTzAgZJknnZ,10000250,150.0
seXaR7uNRXJ,10001701,0.0
oHx6fAhrdRw,10001415,4156.0
SeHc7pKhNZ3,10000098,0.0
S7WmD2KXggR,10001785,298.0
CMuwZf2vDD3,10001224,3737.0
mkS9tKtFJwg,10002207,42478.0
mSRPxSz7mpC,10001224,964.0
F7SY1nlzxsh,10002027,0.0
HH3mbuLQ3Fy,10000969,65.0
tVMfryQtVPM,10001984,844.0
zpxBh06iewG,10000887,4480.0
Gl0BEtUdHIo,10001870,33996.0
XdBa916vNo2,HS_27480050000,20844.0
gANxnvWKSYw,10000430,690.0
ViTJ0SouxHk,10001168,0.0
He5rkYQTRXc,10001424,48.0
Z1LFCojJ3oU,10001543,4780.0
lzDaUMzu2sB,10000802,0.0
F7SY1nlzxsh,10000144,0.0
hTPF3SgOJWH,10000792,15438.0
SeHc7pKhNZ3,10001238,0.0
ejwMhgWnnjp,10001656,132.0
L3D8zpb45fV,10000862,16350.0
upazilla_epi_Safety Box_d,10000946,5.0
f6Klhc8cltP,10001797,366.0
nAHhMwgUTIC,10001737,7533.0
hDbw2Z8FinI,10001028,0.0
gkVkv3ffz5v,10002130,6465.0
CdbqCEN6J1I,10002055,0.0
snj7yyk7H6r,10001955,650.0
ejwMhgWnnjp,10002058,117.0
jSXbWOsbeVM,10001028,24319.0
ViTJ0SouxHk,10002034,2932.0
qRf4BEqDWEO,10000659,8503.0
VExs9bwa6Mb,10000544,44.0
ENYJhlIJkdD,10001265,0.0
SxNM9MR02Fq,10000373,27.0
LfeSJhYeM50,10001678,2113.0
eNTRf5caxYa,10001667,0.0
xhXpgEsWEv9,10000274,4200.0
bWQSZuLmC4h,10002085,0.0
Ya0KM6n2lnV,10013108,1700.0
Gf6lEllg2nM,10001500,0.0
lXY1Qn1Xmym,10002206,0.0
zpxBh06iewG,10001220,2570.0
WsDcPVFfFdD,10001830,412-1
F6Sj0Nemixl,10000983,275.0
He5rkYQTRXc,10000312,755.0
wyYeZ43DyVh,10000992,4990.0
HH3mbuLQ3Fy,10001500,6.0
sk1epOoCbSF,10001579,67315.0
lGxUawh9Rgq,10000729,5631.0
bZlOe4y8Mh5,10002017,40.0
GMuJ1q2PFFJ,10002097,0.0
eb3ByhaTJPc,10001656,8630.0
bWQSZuLmC4h,10001914,0.0
xej1sxYYCYM,10013108,36.0
tJmmzGcJpAJ,10002027,11.0
zpxBh06iewG,10000466,3104.0
L2LsEE6nsv0,10000128,12600.0
zpxBh06iewG,10001527,3114.0
SxNM9MR02Fq,10002164,127.0
eb3ByhaTJPc,10000842,8370.0
XcI4Wjp5L7i,10000307,59650.0
qRf4BEqDWEO,10001710,8002.0
KUD3k3ABNzE,10001085,21.0
wl7rSTXZnYH,10001712,14282.0
XNiO6llG6XA,10001421,28.0
TW5OuZHpb6D,10000409,7864.0
lGxUawh9Rgq,10002101,3260.0
D6DrcyNPJRe,10001575,15850.0
sk1epOoCbSF,10001734,87200.0
JTzAgZJknnZ,10001571,30.0
lXY1Qn1Xmym,10001759,0.0
uCak0uhIKX5,10002208,10350.0
bWQSZuLmC4h,10000080,1450.0
sthqDXmS4Nm,10001633,0.0
zpF9PXuVzFb,10002206,0.0
xhXpgEsWEv9,10001189,9107.0
wl7rSTXZnYH,10001033,43563.0
eNTRf5caxYa,10000942,28.0
faixFpbou4s,10000323,8400.0
snj7yyk7H6r,10002213,2450.0
CSmnrn14bzc,10002088,164.0
oHx6fAhrdRw,10000508,1581.0
ENYJhlIJkdD,10001230,50.0
PsvlF5jSgI3,10002164,0.0
seXaR7uNRXJ,10000857,0.0
faixFpbou4s,10000223,16300.0
zpxBh06iewG,10001200,3734.0
gxlRbfWMpVx,10000144,1973.0
zpF9PXuVzFb,10001759,0.0
seXaR7uNRXJ,10000706,1087.0
CdbqCEN6J1I,10001070,0.0
kTqSo5SnlBi,10002304,16.0
faixFpbou4s,10000914,7300.0
CzNDOBhTozp,10001794,5848.0
lnJZ8U8fAps,10002138,5800.0
FHj891Dd9IO,10001933,80.0
eNTRf5caxYa,10000988,53.0
faixFpbou4s,10000317,13300.0
lnJZ8U8fAps,10000196,7158.0
YmH96Ob0NBP,10000369,7200.0
sthqDXmS4Nm,10000489,0.0
ENYJhlIJkdD,10000846,0.0
j9BXR3fcgBU,10000939,12000.0
CCYijZzjjn0,10000173,37.0
PsvlF5jSgI3,10001744,0.0
iHhFjeFaUE2,10000468,420.0
esdiLuANYzJ,10000120,2635.0
XdBa916vNo2,10001759,17850.0
W9TGbZMjS1N,10000838,5100.0
sthqDXmS4Nm,10000181,0.0
jSXbWOsbeVM,10002106,5100.0
xej1sxYYCYM,10001085,12.0
mkS9tKtFJwg,10000918,7516.0
iPOIupRRbet,10000565,2058.0
oHx6fAhrdRw,10002304,7321.0
HgCvJyeV8s1,10001395,928.0
lGxUawh9Rgq,10002188,4250.0
qC35JBYiNvW,10001759,583.0
snj7yyk7H6r,10001780,1370.0
PsvlF5jSgI3,10001930,0.0
snj7yyk7H6r,10000781,4600.0
VExs9bwa6Mb,10000489,35.0
CdbqCEN6J1I,10001286,0.0
eb3ByhaTJPc,10000794,6870.0
SxNM9MR02Fq,10002055,17.0
iPOIupRRbet,10001388,4107.0
bsS9xrHNN7k,10000847,63.0
QUvmRKu2SHI,10002177,0.0
SeHc7pKhNZ3,10001506,0.0
GsVpkzuOvvr,10001301,6650.0
mSRPxSz7mpC,10001342,2269.0
bZlOe4y8Mh5,10002077,56.0
HgCvJyeV8s1,10001622,265.0
L3D8zpb45fV,10001355,9292.0
XNiO6llG6XA,10000591,63.0
F6Sj0Nemixl,10001917,228.0
ENYJhlIJkdD,10000983,0.0
HgCvJyeV8s1,10001382,1408.0
HH3mbuLQ3Fy,10000892,251.0
D6DrcyNPJRe,10001933,984.0
Pmkei3034T3,10002213,4992.0
f6Klhc8cltP,10000436,59.0
jeJ3ZSbbg2z,10002017,1.0
iHhFjeFaUE2,10000734,120.0
gxlRbfWMpVx,10002027,225.0
He5rkYQTRXc,10000241,80.0
eNTRf5caxYa,10001374,49.0
GsVpkzuOvvr,10000893,4000.0
CdbqCEN6J1I,10000721,0.0
KrtijNiVXQd,10001493,5520.0
mSRPxSz7mpC,10000838,1697.0
hDbw2Z8FinI,10001707,0.0
ildWGF3ceBO,10000934,1813.0
CSmnrn14bzc,10002039,128.0
HwX8sJbFytZ,10001591,14400.0
nYixxLPGLKg,10002004,0.0
aK1cbe954yX,10002125,198.0
oHx6fAhrdRw,10002182,10409.0
CcyZexM0LpH,10002138,8.0
VExs9bwa6Mb,10001630,15.0
cLca60N5Sz5,10002211,2818.0
CdbqCEN6J1I,10001734,0.0
HgCvJyeV8s1,10000488,282.0
esdiLuANYzJ,10001327,145.0
XcI4Wjp5L7i,10000991,13819.0
