Data,Organisation unit,Value
upazilla_epi_Safety Box_receive,Dewanganj Upazila,700.0
upazilla_epi_Syringe (5 ml)_used,Lohagara Upazila,5100.0
upazilla_epi_MR vial_receive,Rowangchhari Upazila,485.0
upazilla_epi_Child register_used,Paikgachha Upazila,10.0
upazilla_epi_Child Report Book_damaged,Kanaighat Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Durgapur NK Upazila,25.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kaliganj JD Upazila,20987.0
upazilla_epi_TT vial_damaged,Wazirpur Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Jhenaigati Upazila,1900.0
upazilla_epi_Child Card previous stock,Ramgarh Upazila,4900.0
upazilla_epi_MR Diluent_damaged,Sulla Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Daudkandi Upazila,33762.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria Sadar Upazila,46.0
upazilla_epi_BCG vial_receive,Lohajang Upazila,1440.0
upazilla_epi_Women register_receive,Madaripur Sadar Upazila,56.0
upazilla_epi_Tally Book (child)_receive,Gabtali Upazila,35.0
upazilla_epi_Child register_used,Belkuchi Upazila,12.0
upazilla_epi_Women Report Book_used,Banshkhali Upazila,61.0
upazilla_epi_IPV vial_receive,Sandwip Upazila,740.0
upazilla_epi_Child register_receive,Nesarabad Upazila,35.0
upazilla_epi_OPV vial_receive,Panchgarh Sadar Upazila,2100.0
upazilla_epi_Syringe (0.1 ml)_used,Nesarabad Upazila,6928.0
upazilla_epi_BCG vial previous stock,Kalai Upazila,643.0
upazilla_epi_Safety Box_damaged,Nagarpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Nageshwari Upazila,13700.0
upazilla_epi_Syringe (0.05 ml)_used,Boalmari Upazila,7741.0
upazilla_epi_TT Card_used,Bhaluka Upazila,9000.0
upazilla_epi_Syringe (3 ml) previous stock,Palash Upazila,13150.0
upazilla_epi_Safety Box_used,Bera Upazila,258.0
upazilla_epi_Syringe (3 ml) previous stock,Keraniganj Upazila,3597.0
upazilla_epi_Syringe (5 ml)_receive,Jessore Sadar Upazila,3000.0
upazilla_epi_Syringe (0.5 ml)_receive,Ajmiriganj Upazila,32000.0
upazilla_epi_IPV vial_used,Basail Upazila,282.0
upazilla_epi_PCV vial_receive,Rampal Upazila,4600.0
upazilla_epi_TT vial_damaged,Kazipur Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Chapai Nababganj (Sadar) Upazila,5400.0
upazilla_epi_Tally Book (Women) previous stock,Bera Upazila,82.0
upazilla_epi_Child Card_receive,Sreepur Upazila,5800.0
upazilla_epi_TT Card_received,Baraigram Upazila,11400.0
upazilla_epi_Tally Book (Women)_used,Ulipur Upazila,76.0
upazilla_epi_TT vial_receive,Shib Char Upazila,2630.0
upazilla_epi_Women register_used,Manikganj Sadar Upazila,76.0
upazilla_epi_Women register_receive,Chuadanga Sadar Upazila,0.0
upazilla_epi_MR vial previous stock,Mongla Upazila,736.0
upazilla_epi_Child Report Bookprevious stock,Hatiya Upazila,2.0
upazilla_epi_MR Diluent previous stock,Santhia Upazila,2400.0
upazilla_epi_BCG vial previous stock,Fulbari KG Upazila,1018.0
upazilla_epi_Safety Box_receive,Pirganj TG Upazila,150.0
upazilla_epi_Child Report Book_damaged,Panchbibi Upazila,0.0
upazilla_epi_Safety Box previous stock,Bahubal Upazila,574.0
upazilla_epi_Women Report Book previous stock,Burichang Upazila,0.0
upazilla_epi_BCG Diluent_receive,Modhukhali Upazila,1620.0
upazilla_epi_Tally Book (Women) previous stock,Matlab (North) Upazila,0.0
upazilla_epi_Tally Book (child)_used,Dhanbari Upzila,26.0
upazilla_epi_OPV vial_damaged,Ukhia Upazila,0.0
upazilla_epi_Safety Box_damaged,Narail Sadar Upazila,0.0
upazilla_epi_Women Report Book_damaged,Kutubdia Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Nageshwari Upazila,16553.0
upazilla_epi_Child Report Book_damaged,Kendua Upazila,0.0
upazilla_epi_Women register previous stock,Kotalipara Upazila,15.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sreepur Upazila magura,7200.0
upazilla_epi_Safety Box_used,Matlab (North) Upazila,1020.0
upazilla_epi_Moni Flag_used,Mongla Upazila,0.0
upazilla_epi_Safety Box_receive,Rupsa Upazila,225.0
upazilla_epi_Syringe (0.05 ml)_used,Ramganj Upazila,3200.0
upazilla_epi_BCG Diluent previous stock,Jurai Chhari Upazila,504.0
upazilla_epi_Child Report Book_damaged,Madhabpur Upazila,0.0
upazilla_epi_TT Card_damaged,Kamalganj Upazila,190.0
upazilla_epi_MR vial_damaged,Akkelpur Upazila,0.0
upazilla_epi_IPV vial_supplied1,Katiadi Upazila,1200.0
upazilla_epi_Moni Flag_receive,Kaliakair Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Pekua Upazila,10722.0
upazilla_epi_Syringe (5 ml) previous stock,Nandigram Upazila,2656.0
upazilla_epi_Women register_receive,Banshkhali Upazila,46.0
upazilla_epi_Child Report Bookprevious stock,Rangamati Sadar Upazila,11.0
upazilla_epi_Syringe (3 ml) previous stock,Dumuria Upazila,46060.0
upazilla_epi_TT Card_used,Fulbaria Upazila,3300.0
upazilla_epi_MR vial_receive,Haluaghat Upazila,3050.0
upazilla_epi_Child Card_damaged,Kendua Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sadullapur Upazila,13050.0
upazilla_epi_PCV need,Debhata Upazila,4431.0
upazilla_epi_Women Report Book_receive,Comilla Sadar Upazila,25.0
upazilla_epi_IPV vial_supplied1,Koyra Upazila,301.0
upazilla_epi_Tally Book (child)_used,Madan Upazila,10.0
upazilla_epi_MR vial_damaged,Patiya Upazila,0.0
upazilla_epi_Tally Book (child)_used,Sirajganj Sadar Upazila,45.0
upazilla_epi_Moni Flag_receive,Jagannathpur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Mohammadpur Upazila,414
upazilla_epi_Child Report Book_used,Alamdanga Upazila,56.0
upazilla_epi_Tally Book (Women)_used,Sonaimuri Upazila,61.0
upazilla_epi_MR Diluent_receive,Senbag Upazila,2550.0
upazilla_epi_OPV vial_receive,Narayanganj Sadar Upazila,9000.0
upazilla_epi_Syringe (0.1 ml)_used,Paba Upazila,9160.0
upazilla_epi_Pentavalent vial_receive,Kaliganj SK Upazila,24654.0
upazilla_epi_MR Diluent previous stock,Khagrachhari Sadar Upazila,560.0
upazilla_epi_Tally Book (child)_receive,Birganj Upazila,60.0
upazilla_epi_Women register_damaged,Patiya Upazila,0.0
upazilla_epi_PCV vial_damaged,Chandanaish Upazila,0.0
upazilla_epi_OPV vial_damaged,Kishoreganj Upazila,0.0
upazilla_epi_TT vial_receive,Rayganj Upazila,2800.0
upazilla_epi_Child Card_used,Nandigram Upazila,4200.0
upazilla_epi_Tally Book (child)_damaged,Gomastapur Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Dakshin Surma Upazila,4100.0
upazilla_epi_IPV vial_receive,Parshuram Upazila,251.0
upazilla_epi_Child Card_damaged,Birampur Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Iswardi Upazila,0.0
upazilla_epi_MR vial_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Moni Flag_receive,Niamatpur Upazila,0.0
upazilla_epi_Women register_receive,Kalaroa Upazila,40.0
upazilla_epi_MR Diluent_receive,Habiganj Sadar Upazila,2650.0
upazilla_epi_Tally Book (child)_receive,Hossainpur Upazila,20.0
upazilla_epi_TT Card_received,Bhurungamari Upazila,3000.0
upazilla_epi_BCG vial_damaged,Barisal Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Rayganj Upazila,21668.0
upazilla_epi_IPV vial_receive,Homna Upazila,362.0
upazilla_epi_Syringe (0.1 ml)_used,Sakhipur Upazila,7725.0
upazilla_epi_Pentavalent vial_damaged,Gournadi Upazila,37.0
upazilla_epi_TT vial_receive,Nangalkot Upazila,3860.0
upazilla_epi_Safety Box_damaged,Kalukhali Upazila,0.0
upazilla_epi_Women register_damaged,Kalkini Upazila,0.0
upazilla_epi_BCG vial_damaged,Belabo Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Daganbhuiyan Upazila,16621.0
upazilla_epi_Safety Box_receive,Morrelganj Upazila,600.0
upazilla_epi_Child Card_used,Birganj Upazila,7030.0
upazilla_epi_TT vial previous stock,Kalaroa Upazila,1309.0
upazilla_epi_MR vial_damaged,Aditmari Upazila,0.0
upazilla_epi_OPV vial_damaged,Gowainghat Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Raipura Upazila,0.0
upazilla_epi_PCV need,Bakerganj Upazila,14343.0
upazilla_epi_Women register previous stock,Saidpur Upazila,662.0
upazilla_epi_Women Report Book_damaged,Damurhuda Upazila,0.0
upazilla_epi_MR Diluent previous stock,Tahirpur Upazila,668.0
upazilla_epi_Tally Book (child)_damaged,Thakurgaon Sadar Upazila,0.0
upazilla_epi_Child register_receive,Anowara Upazila,0.0
upazilla_epi_PCV vial previous stock,Brahman Para Upazila,7772.0
upazilla_epi_MR Diluent_receive,Nalchity Upazila,2150.0
upazilla_epi_Child Card_damaged,Shibalaya Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Alfadanga Upazila,46.0
upazilla_epi_PCV need,Kabirhat Upazila,11200.0
upazilla_epi_MR vial_damaged,Hathazari Upazila,0.0
upazilla_epi_IPV vial_supplied1,Jessore Sadar Upazila,725.0
upazilla_epi_IPV vial_supplied1,Ramu Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Hajiganj Upazila,10200.0
upazilla_epi_TT Card_used,Gowainghat Upazila,5650.0
upazilla_epi_Child Card previous stock,Shibganj Bogra Upazila,1130.0
upazilla_epi_Pentavalent vial_used,Hatibandha Upazila,15967.0
upazilla_epi_Syringe (3 ml)_damaged,Gurudashpur Upazila,0.0
upazilla_epi_Child Card previous stock,Ghoraghat Upazila,0.0
upazilla_epi_MR vial previous stock,Assasuni Upazila,580.0
upazilla_epi_Child register_receive,Bholahat Upazila,12.0
upazilla_epi_TT vial_used,Shibganj NG Upazila,4221.0
upazilla_epi_Syringe (3 ml) previous stock,Atgharia Upazila,520.0
upazilla_epi_MR Diluent previous stock,Gurudashpur Upazila,2244.0
upazilla_epi_TT Card_damaged,Bhurungamari Upazila,0.0
upazilla_epi_Moni Flag_receive,Laksham Upazila,0.0
upazilla_epi_Safety Box_receive,Patgram Upazila,1535.0
upazilla_epi_Child Card previous stock,Dhanbari Upzila,3000.0
upazilla_epi_TT vial_receive,Sakhipur Upazila,2030.0
upazilla_epi_BCG vial_damaged,Mohammadpur Upazila,0.0
upazilla_epi_Women register_damaged,Kulaura Upazila,2.0
upazilla_epi_PCV vial_damaged,Bheramara Upazila,0.68
upazilla_epi_TT vial_used,Kaliakair Upazila,5253.0
upazilla_epi_Tally Book (child)_used,Araihazar Upazila,37.0
upazilla_epi_PCV need,Pirganj RP Upazila,11700.0
upazilla_epi_Women Report Book_used,Damurhuda Upazila,25.0
upazilla_epi_Child register_receive,Chauhali Upazila,130.0
upazilla_epi_Syringe (3 ml) previous stock,Mitha pukur Upazila,944.0
upazilla_epi_Syringe (3 ml) previous stock,Chunarughat Upazila,200.0
upazilla_epi_TT Card previous stock,Mirpur Upazila,2017.0
upazilla_epi_MR Diluent_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_Child Card previous stock,Sirajganj Sadar Upazila,0.0
upazilla_epi_BCG vial_lot number1,Comilla Sadar South Upazila,406
upazilla_epi_Safety Box_receive,Damurhuda Upazila,600.0
upazilla_epi_Pentavalent vial previous stock,Saturia Upazila,6770.0
upazilla_epi_Women Report Book previous stock,Terokhada Upazila,0.0
upazilla_epi_BCG Diluent_used,Banchharampur Upazila,3020.0
upazilla_epi_Women register previous stock,Khoksa Upazila,0.0
upazilla_epi_MR vial previous stock,Sujanagar Upazila,1564.0
upazilla_epi_Syringe (5 ml)_used,Barisal Sadar Upazila,2447.0
upazilla_epi_Child Card_receive,Thanchi Upazila,935.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narail Sadar Upazila,83400.0
upazilla_epi_MR Diluent_used,Koyra Upazila,1447.0
upazilla_epi_Child register_receive,Mithamain Upazila,22.0
upazilla_epi_Child register_used,Kalai Upazila,7.0
upazilla_epi_Women register_used,Mithamain Upazila,8.0
upazilla_epi_MR Diluent_damaged,Gurudashpur Upazila,0.0
upazilla_epi_BCG Diluent_receive,Porsha Upazila,831.0
upazilla_epi_Tally Book (Women)_used,Bajitpur Upazila,34.0
upazilla_epi_PCV vial previous stock,Ulipur Upazila,8663.0
upazilla_epi_PCV vial_used,Rangunia Upazila,15045.0
upazilla_epi_Tally Book (Women)_receive,Gazaria Upazila,38.0
upazilla_epi_Syringe (0.1 ml)_used,Atwari Upazila,5283.0
upazilla_epi_BCG vial previous stock,Agailjhara Upazila,972.0
upazilla_epi_PCV vial_receive,Kalapara Upazila,8444.0
upazilla_epi_Safety Box_damaged,Burhanuddin Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sadullapur Upazila,2133.0
upazilla_epi_Syringe (5 ml)_damaged,Bandar Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Kaharole Upazila,1880.0
upazilla_epi_Syringe (5 ml)_used,Kalkini Upazila,4560.0
upazilla_epi_IPV vial_receive,Daulatpur KT Upazila,861.0
upazilla_epi_TT Card_used,Kashiani Upazila,3902.0
upazilla_epi_Women Report Book_receive,Rupganj Upazila,25.0
upazilla_epi_Women register_used,Raipura Upazila,90.0
upazilla_epi_Syringe (0.5 ml) previous stock,Shahjadpur Upazila,158200.0
upazilla_epi_Syringe (0.05 ml)_receive,Domar Upazila,5150.0
upazilla_epi_OPV vial_damaged,Mirsharai Upazila,0.0
upazilla_epi_Child register_used,Thakurgaon Sadar Upazila,132.0
upazilla_epi_Child register_used,Sreebardi Upazila,34.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kutubdia Upazila,3740.0
upazilla_epi_Women Report Book_used,Terokhada Upazila,19.0
upazilla_epi_PCV vial_damaged,Maheshkhali Upazila,0.0
upazilla_epi_IPV vial previous stock,Badarganj Upazila,261.0
upazilla_epi_Child Card_used,Rupsa Upazila,2700.0
upazilla_epi_BCG vial_receive,Rupganj Upazila,2860.0
upazilla_epi_TT Card_received,Alamdanga Upazila,0.0
upazilla_epi_Tally Book (child)_used,Tanore Upazila,22.0
upazilla_epi_Women register_damaged,Mongla Upazila,0.0
upazilla_epi_Women register_receive,Faridganj Upazila,50.0
upazilla_epi_Women Report Book_damaged,Kasba Upazila,0.0
upazilla_epi_Moni Flag_damaged,Sarail Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Dumki Upazila,864.0
upazilla_epi_Child Card_used,Pirganj RP Upazila,8200.0
upazilla_epi_Child register_used,Zakiganj Upazila,28.0
upazilla_epi_Moni Flag_receive,Bhaluka Upazila,0.0
upazilla_epi_Pentavalent vial_used,Khaliajuri Upazila,6992.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kotchandpur Upazila,571.0
upazilla_epi_Women register_used,Iswardi Upazila,21.0
upazilla_epi_Syringe (3 ml)_damaged,Kaharole Upazila,0.0
upazilla_epi_Safety Box_damaged,Baghmara Upazila,0.0
upazilla_epi_TT Card_used,Gaffargaon Upazila,5700.0
upazilla_epi_Syringe (0.05 ml)_used,Kapasia Upazila,5800.0
upazilla_epi_IPV vial_supplied1,Dharampasa Upazila,220.0
upazilla_epi_Tally Book (child)_receive,Thakurgaon Sadar Upazila,145.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sreepur Upazila magura,0.0
upazilla_epi_Tally Book (child)_used,Parshuram Upazila,13.0
upazilla_epi_BCG vial_receive,Jhalokati Sadar Upazila,1490.0
upazilla_epi_Tally Book (child) previous stock,Bhangura Upazila,2.0
upazilla_epi_Syringe (0.5 ml)_damaged,Comilla Sadar Upazila,0.0
upazilla_epi_PCV vial previous stock,Senbag Upazila,4619.0
upazilla_epi_Child register_used,Lakshmichhari Upazila,64.0
upazilla_epi_Syringe (3 ml) previous stock,Chuadanga Sadar Upazila,0.0
upazilla_epi_Moni Flag_damaged,Dacope Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Kulaura Upazila,200.0
upazilla_epi_PCV vial_supplied1,Joypurhat Sadar Upazila,6400.0
upazilla_epi_PCV need,Taraganj Upazila,1364.0
upazilla_epi_BCG Diluent_used,Char Bhadrasan Upazila,798.0
upazilla_epi_TT Card_damaged,Pirganj RP Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Patgram Upazila,0.0
upazilla_epi_MR Diluent previous stock,Kazipur Upazila,2310.0
upazilla_epi_Syringe (5 ml)_damaged,Char Fassion Upazila,0.0
upazilla_epi_MR vial_used,Kathalia Upazila,1139.0
upazilla_epi_Syringe (0.05 ml)_used,Bahubal Upazila,5930.0
upazilla_epi_Child register_damaged,Panchbibi Upazila,0.0
upazilla_epi_Pentavalent vial_used,Ramgoti Upazila,21692.0
upazilla_epi_TT Card_damaged,Bakerganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jiban Nagar Upazila,0.0
upazilla_epi_PCV vial previous stock,Akhaura Upazila,6367.0
upazilla_epi_Child register previous stock,Alamdanga Upazila,114.0
upazilla_epi_Child Card previous stock,Sarail Upazila,9580.0
upazilla_epi_MR Diluent_damaged,Kamalganj Upazila,159.0
upazilla_epi_MR Diluent_used,Mithamain Upazila,1530.0
upazilla_epi_Syringe (0.05 ml)_used,Durgapur Upazila,4210.0
upazilla_epi_Syringe (0.5 ml)_used,Meghna Upazila,28700.0
upazilla_epi_Tally Book (child)_receive,Purbadhala Upazila,35.0
upazilla_epi_Syringe (0.1 ml)_used,Bhola Sadar Upazila,18000.0
upazilla_epi_Child register_used,Fulbari KG Upazila,80.0
upazilla_epi_Women register_receive,Bholahat Upazila,12.0
upazilla_epi_Safety Box_receive,Banshkhali Upazila,1700.0
upazilla_epi_Child register previous stock,Narsingdi Sadar Upazila,404.0
upazilla_epi_Syringe (3 ml)_used,Baliakandi Upazila,1120.0
upazilla_epi_IPV vial_used,Panchgarh Sadar Upazila,378.0
upazilla_epi_Women Report Book_receive,Dupchanchia Upazila,149.0
upazilla_epi_TT Card_received,Faridpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Faridpur Upazila,44911.0
upazilla_epi_Tally Book (Women)_damaged,Nabinagar Upazila,0.0
upazilla_epi_Safety Box_damaged,Kamalganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Gaibandha Sadar Upazila,8500.0
upazilla_epi_Women Report Book_damaged,Ghior Upazila,0.0
upazilla_epi_Safety Box_receive,Sapahar Upazila,200.0
upazilla_epi_BCG vial previous stock,Bagatipara Upazila,1064.0
upazilla_epi_Women Report Book_damaged,Pakundia Upazila,0.0
upazilla_epi_MR vial_used,Bhangura Upazila,1266.0
upazilla_epi_Moni Flag_used,Dohar Upazila,623.0
upazilla_epi_Child Card_used,Morrelganj Upazila,7700.0
upazilla_epi_PCV need,Sulla Upazila,6650.0
upazilla_epi_Moni Flag_damaged,Raozan Upazila,0.0
upazilla_epi_Child Card previous stock,Dacope Upazila,245.0
upazilla_epi_Moni Flag_damaged,Tala Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Ghoraghat Upazila,1000.0
upazilla_epi_Syringe (5 ml) previous stock,Pirojpur Sadar Upazila,96365.0
upazilla_epi_Tally Book (child)_used,Betagi Upazila,18.0
upazilla_epi_BCG vial_used,Lalpur Upazila,2119.0
upazilla_epi_Moni Flag_used,Debidwar Upazila,0.0
upazilla_epi_TT Card_received,Dhobaura Upazila,2000.0
upazilla_epi_MR vial_used,Godagari Upazila,2170.0
upazilla_epi_MR Diluent previous stock,Baghmara Upazila,1127.0
upazilla_epi_Moni Flag_receive,Mehendiganj Upazila,0.0
upazilla_epi_MR Diluent_used,Chauhali Upazila,1793.0
upazilla_epi_Women register_used,Raozan Upazila,55.0
upazilla_epi_MR Diluent_receive,Brahman Para Upazila,2250.0
upazilla_epi_TT Card_received,Paikgachha Upazila,2400.0
upazilla_epi_Tally Book (Women)_used,Raipur Upazila,36.0
upazilla_epi_Safety Box previous stock,Langadu Upazila,261.0
upazilla_epi_Syringe (0.05 ml)_used,Atgharia Upazila,4750.0
upazilla_epi_Syringe (0.05 ml)_used,Netrokona Sadar Upazila,10800.0
upazilla_epi_PCV vial previous stock,Satkania Upazila,12324.0
upazilla_epi_Women Report Book previous stock,Paikgachha Upazila,143.0
upazilla_epi_MR vial previous stock,Adamdighi Upazila,1225.0
upazilla_epi_OPV vial previous stock,Singra Upazila,1463.0
upazilla_epi_Child Report Book_used,Haluaghat Upazila,40.0
upazilla_epi_TT Card_damaged,Paikgachha Upazila,0.0
upazilla_epi_Child Card previous stock,Manoharganj Upazila,4860.0
upazilla_epi_TT vial_used,Sarishabari Upazila,2157.0
upazilla_epi_Moni_Flag_previous_stock,Lakshmichhari Upazila,545.0
upazilla_epi_Tally Book (child)_damaged,Purbadhala Upazila,0.0
upazilla_epi_PCV vial_supplied1,Bauphal Upazila,6200.0
upazilla_epi_Safety Box_damaged,Gurudashpur Upazila,0.0
upazilla_epi_Women Report Book_receive,Bhariab Upazila,20.0
upazilla_epi_MR vial_receive,Charghat Upazila,1550.0
upazilla_epi_PCV vial_used,Jaintiapur Upazila,7777.0
upazilla_epi_TT vial_damaged,Shailkupa Upazila,12.0
upazilla_epi_TT vial_damaged,Gazaria Upazila,0.0
upazilla_epi_Moni Flag_damaged,Ghoraghat Upazila,0.0
upazilla_epi_Child register_used,Sarail Upazila,37.0
upazilla_epi_PCV vial_damaged,Dighinala Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Debidwar Upazila,11100.0
upazilla_epi_Women Report Book previous stock,Dhobaura Upazila,75.0
upazilla_epi_Women register previous stock,Boalkhali Upazila,461.0
upazilla_epi_Women Report Book_damaged,Bagherpara Upazila,0.0
upazilla_epi_IPV vial previous stock,Jhenaigati Upazila,99.0
upazilla_epi_Child Card_used,Sunamganj Sadar Upazila,4565.0
upazilla_epi_Pentavalent vial_used,Belkuchi Upazila,24361.0
upazilla_epi_TT vial previous stock,Kurigram Sadar Upazila,2645.0
upazilla_epi_MR vial_receive,Sandwip Upazila,3050.0
upazilla_epi_Syringe (5 ml)_used,Gournadi Upazila,1535.0
upazilla_epi_TT vial_used,Homna Upazila,2514.0
upazilla_epi_Women register_receive,Mithamain Upazila,22.0
upazilla_epi_Tally Book (Women)_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_IPV vial_used,Rayganj Upazila,554.0
upazilla_epi_Women Report Book_damaged,Manohardi Upazila,0.0
upazilla_epi_Moni Flag_receive,Haim Char Upazila,20.0
upazilla_epi_TT vial_receive,Debidwar Upazila,5361.0
upazilla_epi_Syringe (0.5 ml) previous stock,Ramganj Upazila,676200.0
upazilla_epi_Pentavalent vial_receive,Domar Upazila,13083.0
upazilla_epi_Syringe (5 ml)_used,Mirsharai Upazila,4350.0
upazilla_epi_Syringe (3 ml)_damaged,Baghmara Upazila,0.0
upazilla_epi_OPV vial previous stock,Kanaighat Upazila,1045.0
upazilla_epi_MR Diluent_damaged,Muktagachha Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sitakunda Upazila,0.0
upazilla_epi_PCV vial_receive,Nageshwari Upazila,16200.0
upazilla_epi_Women register previous stock,Char Fassion Upazila,396.0
upazilla_epi_Women Report Book_receive,Jhikargachha Upazila,103.0
upazilla_epi_Child Card_used,Gabtali Upazila,7300.0
upazilla_epi_MR Diluent_damaged,Debhata Upazila,0.0
upazilla_epi_TT Card_damaged,Barkal Upazila,0.0
upazilla_epi_PCV vial_receive,Kumarkhali Upazila,11200.0
upazilla_epi_BCG vial_damaged,Dinajpur Sadar Upazila,0.0
