Data,Organisation unit,Value
EPI U1 Death,Bagha Upazila Health Complex,19.0
Fully Immunized Child,Manda Upazila Health Complex,5119.0
TT1 dose (15-49y women),Jaldhaka Upazila Health Complex,7686.0
fIPV1 given (0-11m),Shahzadpur Upazila Health Complex,10102.0
TT5 dose pregnant women,Sarishabari Upazila Health Complex,600.0
BCG given (0-11m),Sadarpur Upazila Health Complex,10038.0
fIPV1 given (0-11m),"Jamalganj Upazila Health Complex,Sunamganj",4830.0
EPI Birth Registration done,"Jagannathpur Upazila Health Complex, Sunamganj",6362.0
EPI HA,Bhandaria Upazila Health Complex,2724.0
TT5 dose (15-49y women),"Jagannathpur Upazila Health Complex, Sunamganj",4244.0
TT5 dose (15-49y women),Bhurungamari Upazila Health Complex,10524.0
Penta 2 given (0-11m),Kathalia Upazila Health Complex,2985.0
Penta 2 given (0-11m),Baliakandi Upazila Health Complex,9838.0
MR given 0-11m,Rupganj Upazila Health Complex,12082.0
BCG given (0-11m),Ghior Upazila Health Complex,6441.0
EPI Birth Registration done,Paba Upazila Health Complex,9072.0
MR given 15-18m,Monirampur Upazila Health Complex,6022.0
fIPV2 given (0-11m),"Kaliganj SK Upazila Health Complex, Satkhira",1634.0
OPV 1 given (12-23m),Barhatta Upazila Health Complex,0.0
OPV 3 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 3 given (0-11m),Zanjira Upazila Health Complex,9096.0
Penta 2 given (0-11m),Gournadi Upazila Health Complex,6957.0
Penta 1 given (0-11m),Puthia Upazila Health Complex,5973.0
EPI Session Planned,Nikli Upazila Health Complex,3769.0
Penta 2 given (0-11m),Kaharol Upazila Health Complex,6934.0
BCG given (0-11m),Mukshedpur Upazila Health Complex,8964.0
PCV3 given 0-11m,Kalkini Upazila Health Complex,5897.0
OPV 0 given (0-11m),Kathalia Upazila Health Complex,76.0
MR given 15-18m,Haimchar Upazila Health Complex,2476.0
OPV 2 given (0-11m),Karimganj Upazila Health Complex,15639.0
EPI Session Held,Harirampur Upazila Health Complex,6026.0
OPV 2 given (12-23m),Teknaf Upazila Health Complex,0.0
MR given 0-11m,Dumki Upazila Health Complex,1610.0
MR given 0-11m,Paba Upazila Health Complex,5744.0
TT2 dose (15-49y women),Alamdanga Upazila Health Complex,5117.0
OPV 0 given (0-11m),Atrai Upazila Health Complex,36.0
TT5 dose (15-49y women),Dhubaura Upazila Health Complex,4474.0
Penta 3 given 0-11m,Kahaloo Upazila Health Complex,3557.0
PCV2 given 0-11m,Shailkupa Upazila Health Complex,7658.0
TT4 dose (15-49y women),Faridpur Upazila Health Complex,3700.0
OPV 1 given (0-11),Rowmari Upazila Health Complex,9825.0
OPV 1 given (0-11),Homna Upazila Health Complex,12161.0
Penta 3 given 0-11m,Atwari Upazila Health Complex,2579.0
EPI Gavi_Vol,Burichong Upazila Health Complex,30.0
OPV 2 given (12-23m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
OPV 3 given (12-23m),Iswarganj Upazila Health Complex,1.0
Penta 2 given (12-23m),Pirganj RP Upazila Health Complex,0.0
TT2 dose (15-49y women),Katiadi Upazila Health Complex,6339.0
Fully Immunized Child,Nandail Upazila Health Complex,9750.0
TT3 dose pregnant women,Kutubdia Upazila Health Complex,1126.0
OPV 4 given (12-23m),Badarganj Upazila Health Complex,485.0
EPI Women Given Vitamin A Dose,Shibganj Bogra Upazila Health Complex,4741.0
EPI Session Planned,Sadullapur Upazila Health Complex,6392.0
Fully Immunized Child,Haziganj Upazila Health Complex,6517.0
PCV1 given 0-11m,Sreenagar Upazila Health Complex,5756.0
TT3 dose (15-49y women),Akkelpur Upazila Health Complex,4565.0
Penta 1 given (12-23m),"Kulaura Upazila Health Complex,Moulvibazar",0.0
fIPV1 given (0-11m),Shibalaya Upazila Health Complex,3357.0
EPI Session Planned,Moheshkhali Upazila Health Complex,5235.0
OPV 4 given (12-23m),Thanchi Upazila Health Complex,0.0
BCG given (0-11m),Ulipur Upazila Health Complex,15851.0
OPV 2 given (12-23m),Abhoynagar Upazila Health Complex,0.0
OPV 3 given (12-23m),Tanore Upazila Health Complex,0.0
TT2 dose pregnant women,"Chhatak Upazila Health Complex,Sunamganj",4263.0
OPV 1 given (0-11),Adamdighi Upazila Health Complex,7838.0
TT2 dose pregnant women,Dacope Upazila Health Complex,102.0
Penta 1 given (0-11m),Ashugonj Upazila Health Complex,4976.0
MR given 15-18m,Sariakandi Upazila Health Complex,4944.0
EPI Session Planned,Bochaganj Upazila Health Complex,3802.0
OPV 1 given (0-11),Damudya Upazila Health Complex,5188.0
MR given 15-18m,Mohalchari Upazila Health Complex,1348.0
TT3 dose (15-49y women),Naikhongchari Upazila Health Complex,2398.0
EPI HA,Austagram Upazila Health Complex,3625.0
Penta 2 given (12-23m),Kachua Upazila Health Complex,0.0
EPI HA,"Biswambarpur Upazila Health Complex,Sunamganj",1237.0
OPV 4 given (12-23m),Fulbari DP Upazila Health Complex,0.0
OPV 4 given (12-23m),Barura Upazila Health Complex,0.0
PCV1 given 0-11m,Ulipur Upazila Health Complex,10907.0
TT1 dose (15-49y women),Baliakandi Upazila Health Complex,3763.0
BCG given (0-11m),Kaharol Upazila Health Complex,6957.0
MR given 0-11m,Abhoynagar Upazila Health Complex,4335.0
TT2 dose (15-49y women),Sadullapur Upazila Health Complex,6689.0
MR given 15-18m,Mujibnagar Upazila Health Complex,1843.0
OPV 1 given (0-11),Ghoraghat Upazila Health Complex,5154.0
fIPV2 given (0-11m),Thanchi Upazila Health Complex,550.0
Penta 2 given (12-23m),Kashba Upazila Health Complex,0.0
MR given 15-18m,Kalukhali Upazila Health Complex,3324.0
Penta 2 given (12-23m),Sribordi Upazila health Complex,0.0
Penta 1 given (12-23m),Bagherpara Upazila Health Complex,0.0
TT1 dose pregnant women,Kamolnagar Upazila Health Complex,5189.0
TT4 dose (15-49y women),Tajumuddin Upazila Health Complex,11344.0
OPV 2 given (12-23m),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
OPV 4 given (12-23m),Sonaimuri Upazila Health Complex,0.0
Penta 1 given (0-11m),Tungibari Upazila Health Complex,9176.0
OPV 1 given (0-11),Iswarganj Upazila Health Complex,19548.0
BCG given (0-11m),Kathalia Upazila Health Complex,2975.0
EPI HA,Sarail Upazila Health Complex,5296.0
EPI Infant Monthly Target,Birampur Upazila Health Complex,5170.0
OPV 2 given (0-11m),Bamna Upazila Health Complex,3930.0
EPI Birth Registration done,Itna Upazila Health Complex,9279.0
OPV 3 given (12-23m),Damudya Upazila Health Complex,0.0
TT2 dose (15-49y women),Ukhyia Upazila Health Complex,8546.0
TT3 dose (15-49y women),Dashmina Upazila Health Complex,4022.0
OPV 3 given (12-23m),Manikchari Upazila Health Complex,0.0
PCV2 given 0-11m,"Tala Upazila Health Complex, Satkhira",5063.0
MR given 0-11m,"Juri Upazila Health Complex,Moulvibazar",3349.0
MR given 0-11m,"Balaganj Upazila Health Complex,Sylhet",6646.0
MR given 15-18m,Sreepur Upazila Health Complex,15949.0
fIPV2 given (0-11m),Khoksha Upazila Health Complex,2808.0
Penta 1 given (12-23m),"Baniachong Upazila Health Complex, Habiganj",0.0
PCV2 given 0-11m,"Shyamnagar Upazila Health Complex, Satkhira",6550.0
EPI Session Planned,Dhupchachia Upazila Health Complex,3566.0
Penta 3 given 0-11m,Damudya Upazila Health Complex,2421.0
OPV 2 given (0-11m),Kishoreganj Upazila Health Complex,9007.0
EPI Session Planned,Daulatkhan Upazila Health Complex,4528.0
OPV 4 given (12-23m),Saturia Upazila Health Complex,0.0
TT2 dose (15-49y women),Moheshkhali Upazila Health Complex,9647.0
Penta 1 given (12-23m),Itna Upazila Health Complex,0.0
EPI Session Planned,Kazipur Upazila Health Complex,6894.0
EPI FWA,Kapasia Upazila Health Complex,1072.0
Penta 1 given (0-11m),Jaldhaka Upazila Health Complex,15905.0
TT2 dose pregnant women,Bagmara Upazila Health Complex,1451.0
Penta 2 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
TT5 dose pregnant women,Alfadanga Upazila Health Complex,644.0
EPI Session Planned,"Daulatpur KT Upazila Health Complex, Kushtia",8330.0
OPV 2 given (12-23m),Nagarpur Upazila Health Complex,0.0
PCV3 given 0-11m,Palash Upazila Health Complex,5299.0
PCV2 given 0-11m,Kendua Upazila Health Complex,7277.0
BCG given (0-11m),Sreenagar Upazila Health Complex,11212.0
EPI HA,Bholahat Upazila Health Complex,1147.0
TT1 dose pregnant women,Wazirpur Upazila Health Complex,2024.0
OPV 2 given (12-23m),"Juri Upazila Health Complex,Moulvibazar",0.0
EPI Session Held,Dewanganj Upazila Health Complex,4968.0
TT1 dose (15-49y women),"Nabiganj Upazila Health Complex,Habiganj",7139.0
EPI Gavi_Vol,Durgapur Upazila Health Complex,0.0
EPI U1 Death,Rajasthali Upazila Health Complex,6.0
fIPV2 given (0-11m),Nagarkanda Upazila Health Complex,5739.0
fIPV1 given (0-11m),Sapahar Upazila Health Complex,3272.0
OPV 3 given (12-23m),Ghoraghat Upazila Health Complex,0.0
EPI Birth Registration done,Patnitala Upazila Health Complex,8695.0
OPV 0 given (0-11m),Muladi Upazila Health Complex,3035.0
EPI Infant Monthly Target,Fulchari Upazila Health Complex,5126.0
OPV 2 given (0-11m),Pakundia Upazila Health Complex,12912.0
OPV 2 given (0-11m),Kalihati Upazila Health Complex,19771.0
OPV 1 given (0-11),Raiganj Upazila Health Complex,14484.0
OPV 1 given (0-11),Manikchari Upazila Health Complex,3908.0
Fully Immunized Child,Dhunat Upazila Health Complex,6364.0
EPI HA,Chhagalnaya Upazila Health Complex,3312.0
TT2 dose (15-49y women),Louhajang Upazila Health Complex,4076.0
OPV 3 given (0-11m),Nachol Upazila Health Complex,5196.0
EPI Infant Monthly Target,Badalgachi Upazila Health Complex,8062.0
Fully Immunized Child,Bagmara Upazila Health Complex,6262.0
Fully Immunized Child,Ramganj Upazila Health Complex,8337.0
EPI Session Held,Bhaluka Upazila Health Complex,6259.0
EPI Infant Monthly Target,Dimla Upazila Health Complex,10895.0
EPI Gavi_Vol,Lalpur Upazila Health Complex,0.0
EPI Gavi_Vol,Hakimpur Upazila Health Complex,0.0
Penta 1 given (12-23m),Patnitala Upazila Health Complex,0.0
OPV 1 given (0-11),Tanore Upazila Health Complex,7215.0
EPI Session Planned,Kapasia Upazila Health Complex,6625.0
MR given 15-18m,Fulbaria Upazila Health Complex,11223.0
PCV1 given 0-11m,Mukshedpur Upazila Health Complex,7713.0
OPV 4 given (12-23m),Muktagacha Upazila Health Complex,0.0
PCV2 given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",6244.0
OPV 2 given (0-11m),Gouripur Upazila Health Complex,15307.0
TT3 dose (15-49y women),Gobindaganj Upazila Health Complex,9640.0
TT1 dose pregnant women,Debidwar Upazila Health Complex,7291.0
OPV 2 given (0-11m),Gournadi Upazila Health Complex,7040.0
EPI U1 Death,Parbatipur Upazila Health Complex,11.0
BCG given (0-11m),Baliakandi Upazila Health Complex,9884.0
EPI Session Held,"Chhatak Upazila Health Complex,Sunamganj",7978.0
PCV2 given 0-11m,Nawabganj Upazila Health Complex,7410.0
PCV2 given 0-11m,Chaddagram Upazila Health Complex,12874.0
EPI Gavi_Vol,Taraganj Upazila Health Complex,161.0
OPV 1 given (12-23m),Shibganj Bogra Upazila Health Complex,0.0
EPI HA,Nageswari Upazila Health Complex,8735.0
OPV 2 given (12-23m),Islampur Upazila Health Complex,0.0
Penta 3 given 0-11m,Debhata Upazila Health Complex,2486.0
EPI U1 Death,Boalkhali Upazila Health Complex,10.0
Fully Immunized Child,Kishoreganj Upazila Health Complex,5215.0
PCV2 given 0-11m,"Assasuni Upazila Health Complex, Satkhira",4789.0
EPI Session Planned,Bakshiganj Upazila Health Complex,3695.0
fIPV2 given (0-11m),Gangachara Upazila Health Complex,5261.0
fIPV1 given (0-11m),Mirzapur Upazila Health Complex,8486.0
TT5 dose (15-49y women),Wazirpur Upazila Health Complex,5619.0
Penta 3 given 0-11m,Comilla Sadar Daxin Upazila Health Complex,9484.0
EPI U1 Death,Sandwip Upazila Health Complex,1.0
MR given 15-18m,Senbag Upazila Health Complex,7166.0
TT5 dose pregnant women,Bera Upazila Health Complex,3811.0
TT5 dose pregnant women,Hossainpur Upazila Health Complex,1665.0
OPV 3 given (0-11m),Nesarabad Upazila Health Complex,8852.0
fIPV2 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",5046.0
TT3 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",980.0
Penta 2 given (0-11m),Dighinala Upazila Health Complex,6854.0
TT1 dose (15-49y women),Harirampur Upazila Health Complex,2569.0
OPV 3 given (12-23m),Homna Upazila Health Complex,0.0
MR given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",3648.0
Penta 2 given (0-11m),Sadarpur Upazila Health Complex,10126.0
TT3 dose (15-49y women),Lakshmichari Upazila Health Complex,2176.0
OPV 2 given (0-11m),Ramu Upazila Health Complex,16181.0
TT1 dose pregnant women,Sitakunda Upazila Health Complex,826.0
TT3 dose (15-49y women),Bhedarganj Upazila Health Complex,7355.0
MR given 0-11m,Koyra Upazila Health Complex,3410.0
OPV 2 given (12-23m),Nangolkot Upazila Health Complex,0.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,190.0
EPI Session Held,Dhunat Upazila Health Complex,2907.0
MR given 15-18m,Sonagazi Upazila Health Complex,6565.0
OPV 0 given (0-11m),Fulbaria Upazila Health Complex,1851.0
OPV 3 given (0-11m),Ullapara Upazila Health Complex,28876.0
TT3 dose pregnant women,Sitakunda Upazila Health Complex,417.0
Penta 1 given (12-23m),Fakirhat Upazila Health Complex,0.0
BCG given (0-11m),Alikadam Upazila Health Complex,2197.0
EPI Gavi_Vol,Belaichari Upazila Health Complex,0.0
OPV 0 given (0-11m),"Derai Upazila Health Complex, Sunamganj",331.0
OPV 1 given (0-11),Sakhipur Upazila Health Complex,13462.0
fIPV2 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",10301.0
OPV 2 given (12-23m),Homna Upazila Health Complex,0.0
fIPV1 given (0-11m),Atpara Upazila Health Complex,3310.0
TT1 dose (15-49y women),Gournadi Upazila Health Complex,3275.0
Penta 2 given (0-11m),"Derai Upazila Health Complex, Sunamganj",14260.0
TT2 dose pregnant women,Jaldhaka Upazila Health Complex,2484.0
Penta 1 given (12-23m),Rajapur Upazila Health Complex,0.0
PCV1 given 0-11m,Chandanaish Upazila Health Complex,7330.0
PCV1 given 0-11m,Kalmakanda Upazila Health Complex,7178.0
EPI Gavi_Vol,Banshkhali Upazila Health Complex,0.0
Penta 2 given (0-11m),Ulipur Upazila Health Complex,15772.0
PCV1 given 0-11m,Kalukhali Upazila Health Complex,3307.0
OPV 1 given (12-23m),Atghoria Upazila Health Complex,0.0
TT1 dose pregnant women,Purbadhala Upazila Health Complex,1604.0
TT5 dose pregnant women,"Tala Upazila Health Complex, Satkhira",1659.0
TT4 dose pregnant women,Sundarganj Upazila Health Complex,1286.0
TT4 dose (15-49y women),Ranisankhail Upazila Health Complex,2788.0
EPI Infant Monthly Target,Shibchar Upazila Health Complex,8294.0
EPI Infant Monthly Target,Khoksha Upazila Health Complex,8563.0
EPI Session Held,Gournadi Upazila Health Complex,3540.0
PCV3 given 0-11m,Sribordi Upazila health Complex,6106.0
Penta 3 given 0-11m,Betagi Upazila Health Complex,2167.0
EPI Session Planned,Patgram Upazila Health Complex,2320.0
TT1 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",2446.0
OPV 2 given (12-23m),Palash Upazila Health Complex,0.0
OPV 0 given (0-11m),Lalpur Upazila Health Complex,5700.0
EPI Session Held,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",2112.0
TT3 dose (15-49y women),Tungipara Upazila Health Complex,2634.0
TT1 dose (15-49y women),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",1660.0
fIPV2 given (0-11m),Pekua Upazila Health Complex,5146.0
EPI Birth Registration done,Koyra Upazila Health Complex,6750.0
fIPV2 given (0-11m),Badarganj Upazila Health Complex,4609.0
fIPV1 given (0-11m),Chandina Upazila Health Complex,10363.0
OPV 3 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI Session Held,Boalmari Upazila Health Complex,6582.0
Penta 2 given (12-23m),Dohar Upazila Health Complex,0.0
PCV3 given 0-11m,Boalkhali Upazila Health Complex,4782.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,2131.0
Penta 1 given (0-11m),Savar Upazila Health Complex,40846.0
EPI Women Given Vitamin A Dose,Shailkupa Upazila Health Complex,5491.0
Penta 2 given (0-11m),Bhaluka Upazila Health Complex,21857.0
TT1 dose (15-49y women),Dhanbari Upazila Health Complex,3762.0
TT3 dose pregnant women,Itna Upazila Health Complex,978.0
EPI Women Given Vitamin A Dose,Dhamairhat Upazila Health Complex,5784.0
OPV 2 given (12-23m),Kotalipara Upazila Health Complex,1.0
EPI HA,Muladi Upazila Health Complex,3192.0
PCV1 given 0-11m,Ghior Upazila Health Complex,3080.0
fIPV2 given (0-11m),Satkania Upazila Health Complex,8865.0
EPI FWA,Panchari Upazila Health Complex,343.0
TT5 dose (15-49y women),Paba Upazila Health Complex,8682.0
TT1 dose (15-49y women),Haimchar Upazila Health Complex,3063.0
Penta 1 given (0-11m),Ghatail Upazila Health Complex,15934.0
OPV 3 given (12-23m),Sakhipur Upazila Health Complex,0.0
MR given 0-11m,Gazaria Upazila Health Complex,3906.0
EPI HA,Atrai Upazila Health Complex,4459.0
fIPV2 given (0-11m),Bhandaria Upazila Health Complex,2959.0
EPI U1 Death,Trisal Upazila Health Complex,74.0
TT3 dose (15-49y women),Kalia Upazila Health Complex,5890.0
EPI Birth Registration done,Anwara Upazila Health Complex,14383.0
EPI HA,"Barlekha Upazila Health Complex,Moulvibazar",5691.0
PCV3 given 0-11m,Patgram Upazila Health Complex,5531.0
TT5 dose (15-49y women),Sribordi Upazila health Complex,3313.0
EPI HA,Pangsha Upazila Health Complex,5139.0
EPI Infant Monthly Target,Gurudashpur Upazila Health Complex,10264.0
EPI Birth Registration done,Kashba Upazila Health Complex,14050.0
OPV 1 given (0-11),Khetlal Upazila Health Complex,4393.0
PCV2 given 0-11m,Sundarganj Upazila Health Complex,10446.0
EPI Birth Registration done,Singair Upazila Health Complex,8060.0
EPI Women Given Vitamin A Dose,Mohammadpur Upazila Health Complex,10007.0
OPV 0 given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",0.0
TT2 dose pregnant women,"Fulgazi Health Complex, Feni",320.0
MR given 15-18m,Gouripur Upazila Health Complex,6500.0
TT1 dose (15-49y women),Dhunat Upazila Health Complex,3012.0
BCG given (0-11m),Nageswari Upazila Health Complex,20946.0
EPI Infant Monthly Target,Kapasia Upazila Health Complex,31520.0
TT3 dose pregnant women,Manikchari Upazila Health Complex,571.0
Penta 1 given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",17907.0
OPV 4 given (12-23m),Mehendiganj Upazila Health Complex,0.0
Penta 3 given 0-11m,"Tala Upazila Health Complex, Satkhira",35370.0
TT3 dose (15-49y women),Sundarganj Upazila Health Complex,6550.0
OPV 3 given (0-11m),Boalmari Upazila Health Complex,11408.0
PCV2 given 0-11m,Barkol Upazila Health Complex,953.0
EPI Women Given Vitamin A Dose,Panchari Upazila Health Complex,3028.0
TT1 dose pregnant women,Mithapukur Upazila Health Complex,4049.0
TT2 dose pregnant women,Bamna Upazila Health Complex,684.0
Penta 3 given 0-11m,Gobindaganj Upazila Health Complex,9147.0
TT5 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",1750.0
MR given 0-11m,Shibganj NG Upazila Health Complex,13719.0
EPI FWA,Dhamairhat Upazila Health Complex,1299.0
fIPV2 given (0-11m),Faridganj Upazila Health Complex,5891.0
TT4 dose pregnant women,Mithamoin Upazila Health Complex,485.0
EPI Infant Monthly Target,Satkania Upazila Health Complex,21285.0
EPI Session Planned,Morrelganj Upazila Health Complex,9812.0
TT2 dose (15-49y women),Bochaganj Upazila Health Complex,3081.0
TT4 dose pregnant women,Tungipara Upazila Health Complex,207.0
TT3 dose (15-49y women),Alfadanga Upazila Health Complex,3427.0
EPI Infant Monthly Target,"Kamalganj Upazila Health Complex,Moulvibazar",9149.0
BCG given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",10413.0
TT5 dose pregnant women,Gobindaganj Upazila Health Complex,1355.0
fIPV2 given (0-11m),Bauphal Upazila Health Complex,6434.0
Fully Immunized Child,Nalchithi Upazila Health Complex,2624.0
EPI Gavi_Vol,Borhanuddin Upazila Health Complex,207.0
Penta 2 given (0-11m),Dighalia Upazila Health Complex,5894.0
OPV 0 given (0-11m),Nandigram Upazila Health Complex,95.0
PCV1 given 0-11m,Chilmari Upazila Health Complex,3852.0
