Data,Organisation unit,Value
vZhW1lZlJbJ,10002069,2.0
bqOKG6cJ9HC,10000857,0.0
ZGi2mdScAOV,10001140,457.0
uMgEsjd1HCN,10000656,130.0
edyPqwHl8xs,10000188,1054.0
dG01gFyUUpJ,10000813,0.0
nHz5prD5MmK,10001760,7.0
oBRiOKXWX0t,10002028,11.0
WebekThVMuW,10000220,5923.0
edyPqwHl8xs,10000581,24.0
Mj0dHA7IfiD,10000080,35.0
WUiLXAWnm9n,10001303,27.0
uTU4zCB25ti,10000694,0.0
dG01gFyUUpJ,10002018,0.0
hk3eorYt6l9,10001056,0.0
WebekThVMuW,10002213,2255.0
fXqUKhyfJHA,10001603,350.0
uMgEsjd1HCN,10001286,245.0
lAG3wQPDtBx,10001673,262.0
plQNV0jdrl2,10000227,688.0
plQNV0jdrl2,10000230,1942.0
m8HgPVCalQa,10000986,94.0
ux5hjOaieWd,10000640,0.0
mG4lyntANUW,10000607,1.0
HrnxboYS2pX,10001636,15.0
TBkdRxrRn6m,10000794,1677.0
PzjNbfRFWyP,10001265,82.0
DDmuj1o7sKy,10002138,42.0
bqOKG6cJ9HC,10000934,4.0
bqOKG6cJ9HC,10001147,0.0
uTU4zCB25ti,10000144,75.0
ux5hjOaieWd,10001333,67.0
ZGi2mdScAOV,10001482,3480.0
fXqUKhyfJHA,10000660,2.0
vat7tr4Mb5Z,10002212,4.0
bqOKG6cJ9HC,10001415,0.0
WLI1ZI7rmpW,10000113,162.0
UxIv7uHnTif,10000709,18.0
ldL9DxovaGZ,10000144,449.0
mG4lyntANUW,10001518,2.0
nHz5prD5MmK,10000362,10.0
ux5hjOaieWd,10002106,17.0
vat7tr4Mb5Z,10001417,1.0
cJFpYp57f3g,10001902,3.0
zEU0eGGX6tu,10001265,47.0
cDhyhRlvgjK,10001824,1355.0
cDhyhRlvgjK,10000083,290.0
m8HgPVCalQa,10000988,128.0
WLI1ZI7rmpW,10000098,31.0
Mdg4YwkZA3q,10000470,140.0
VxiFmwdJ2jf,10001930,9.0
bqOKG6cJ9HC,10000420,5.0
npKx146IC4n,10000303,45.0
TBkdRxrRn6m,10000362,2665.0
Mj0dHA7IfiD,10002077,33.0
KBWEDXf1bhU,10001571,0.0
WpW4kIFC9C3,10000847,3.0
zEU0eGGX6tu,10002034,75.0
bqOKG6cJ9HC,10001706,0.0
vat7tr4Mb5Z,10000887,15.0
vat7tr4Mb5Z,10000333,6.0
vat7tr4Mb5Z,10002231,33.0
poYsKiXiMsN,10000634,54.0
Mdg4YwkZA3q,10000355,180.0
ldL9DxovaGZ,10000546,1053.0
fXqUKhyfJHA,10001882,20.0
k4gDhfOM6U1,10001450,0.0
bqOKG6cJ9HC,10000706,3.0
Uh7k0aWkeAV,10001678,266.0
mG4lyntANUW,10001342,2.0
HrnxboYS2pX,10001333,139.0
cDhyhRlvgjK,10001523,302.0
fXqUKhyfJHA,10000846,3.0
npKx146IC4n,10000591,63.0
KBWEDXf1bhU,10001135,28.0
WpW4kIFC9C3,10001455,55.0
TBkdRxrRn6m,10001760,76.0
oBRiOKXWX0t,10001455,15.0
Rf6YaoD9pDU,10002033,2.0
gxnpwZzuGdT,10001988,0.0
PpohESJv30p,10000312,3.0
uMgEsjd1HCN,10001473,387.0
Uh7k0aWkeAV,10000546,414.0
TUaZt44MekA,10001667,5.0
KBWEDXf1bhU,10002152,144.0
TBkdRxrRn6m,10000659,103.0
nbuIpWI5Q8d,10002189,98.0
k4gDhfOM6U1,10001067,0.0
uMgEsjd1HCN,10002096,945.0
WebekThVMuW,10001421,783.0
Epd0OyfDJSA,10000436,41.0
UxIv7uHnTif,10002078,0.0
DWF6hmJga6Q,10000274,15.0
k4gDhfOM6U1,10001629,0.0
lAG3wQPDtBx,10001966,348.0
gxnpwZzuGdT,10000443,0.0
fXqUKhyfJHA,10000924,2.0
WLI1ZI7rmpW,10001167,455.0
oLMIhDxyDdI,10001817,8.0
poYsKiXiMsN,10001417,2.0
yTWRW7tqvCr,10000634,8.88888888888889E48
bqOKG6cJ9HC,10001061,0.0
VxiFmwdJ2jf,10002189,15.0
m8HgPVCalQa,10001763,357.0
m8HgPVCalQa,10001374,81.0
dG01gFyUUpJ,10001415,0.0
Mj0dHA7IfiD,10001220,61.0
ZGi2mdScAOV,10000191,807.0
k4gDhfOM6U1,10001476,0.0
zEU0eGGX6tu,10001719,13.0
cJFpYp57f3g,10000986,26.0
uTU4zCB25ti,10002096,219.0
HrnxboYS2pX,10001019,11.0
plQNV0jdrl2,10002181,765.0
mG4lyntANUW,10000362,0.0
ZGi2mdScAOV,10001502,158.0
Mj0dHA7IfiD,10000979,18.0
ldL9DxovaGZ,10001472,624.0
hk3eorYt6l9,10000486,8.0
ZGi2mdScAOV,10001339,655.0
npKx146IC4n,10001656,0.0
aCaapVHHGTM,10001891,11.0
ux5hjOaieWd,10001575,11.0
KBWEDXf1bhU,10000652,80.0
Uh7k0aWkeAV,10001473,202.0
hk3eorYt6l9,10001502,0.0
Rf6YaoD9pDU,10001083,4.0
vZhW1lZlJbJ,10001076,4.0
plQNV0jdrl2,10001792,138.0
VxiFmwdJ2jf,10000387,132.0
HrnxboYS2pX,10001848,21.0
dKGmDv4ECXm,10001794,3.0
PpohESJv30p,10001313,71.0
oLMIhDxyDdI,10000678,0.0
Uh7k0aWkeAV,10001579,1.0
Mdg4YwkZA3q,10002028,119.0
uMgEsjd1HCN,10000196,343.0
m8HgPVCalQa,10001056,296.0
fXqUKhyfJHA,10000652,7.0
npKx146IC4n,10001848,36.0
edyPqwHl8xs,10000802,3563.0
cJFpYp57f3g,10001482,293.0
THeGZih2HUE,10001033,0.0
WpW4kIFC9C3,10001201,88.0
Zxn1hY7kmiY,10000317,0.0
h0i5ShDuD8r,10000546,3.0
vZhW1lZlJbJ,10000857,10.0
Pb1E9Ko3OwQ,10000629,159.0
oLMIhDxyDdI,10001523,8.0
dG01gFyUUpJ,10000656,0.0
Mdg4YwkZA3q,10000083,387.0
uMgEsjd1HCN,10000928,267.0
oLMIhDxyDdI,10000708,0.0
vat7tr4Mb5Z,10002033,15.0
YQeVCHIodxu,10000656,1.0
cJFpYp57f3g,10000191,472.0
PpohESJv30p,10000141,136.0
KBWEDXf1bhU,10000729,738.0
cJFpYp57f3g,10000352,30.0
mG4lyntANUW,10000586,1.0
ux5hjOaieWd,10001224,0.0
KBWEDXf1bhU,10000578,83.0
m8HgPVCalQa,10000151,237.0
dG01gFyUUpJ,10000634,0.0
mG4lyntANUW,10001731,3.0
cJFpYp57f3g,10000288,56.0
cJFpYp57f3g,10000486,21.0
uMgEsjd1HCN,10002189,443.0
KBWEDXf1bhU,10000472,278.0
WLI1ZI7rmpW,10000120,192.0
VxiFmwdJ2jf,10001450,53.0
ldL9DxovaGZ,10001918,63.0
WLI1ZI7rmpW,10001528,860.0
uMgEsjd1HCN,10000085,205.0
KBWEDXf1bhU,10000312,333.0
Pb1E9Ko3OwQ,10001523,12.0
m8HgPVCalQa,10001794,559.0
fXqUKhyfJHA,10002152,22.0
Epd0OyfDJSA,10001289,35.0
Epd0OyfDJSA,10001388,56.0
edyPqwHl8xs,10002125,535.0
ldL9DxovaGZ,10000472,290.0
uTU4zCB25ti,10001481,51.0
Zxn1hY7kmiY,10001763,1.0
Uh7k0aWkeAV,10002096,62.0
WLI1ZI7rmpW,10002186,797.0
WebekThVMuW,10002125,5898.0
HrnxboYS2pX,10002106,55.0
yTWRW7tqvCr,10002055,3.0
npKx146IC4n,10000842,19.0
edyPqwHl8xs,10001551,153.0
Mdg4YwkZA3q,10002008,244.0
VxiFmwdJ2jf,10001067,10.0
zEU0eGGX6tu,10001476,1.0
vat7tr4Mb5Z,10001580,24.0
UxIv7uHnTif,10000551,0.0
ZGi2mdScAOV,10000146,966.0
dKGmDv4ECXm,10002210,0.0
Zxn1hY7kmiY,10001817,37.0
yTWRW7tqvCr,10001415,20.0
poYsKiXiMsN,10001224,30.0
Mdg4YwkZA3q,10000250,228.0
ldL9DxovaGZ,10000085,210.0
cDhyhRlvgjK,10002130,637.0
nbuIpWI5Q8d,10001476,603.0
DDmuj1o7sKy,10001370,8.0
mG4lyntANUW,10001947,0.0
k4gDhfOM6U1,10001945,1.0
HrnxboYS2pX,10000383,1208.0
ux5hjOaieWd,10000069,8.0
h0i5ShDuD8r,10002055,0.0
Uh7k0aWkeAV,10001963,14.0
zEU0eGGX6tu,10001678,14.0
dG01gFyUUpJ,10001771,0.0
UxIv7uHnTif,10000456,6.0
Rf6YaoD9pDU,10000991,1.0
poYsKiXiMsN,10000979,0.0
ZGi2mdScAOV,10000373,1291.0
Mj0dHA7IfiD,10001928,498.0
edyPqwHl8xs,10001438,7.0
WpW4kIFC9C3,10001279,5.0
nbuIpWI5Q8d,10000567,12.0
Uh7k0aWkeAV,10000482,80.0
vZhW1lZlJbJ,10002209,15.0
Mj0dHA7IfiD,10000468,53.0
WpW4kIFC9C3,10000926,23.0
WLI1ZI7rmpW,10000274,198.0
KBWEDXf1bhU,10001543,72.0
vZhW1lZlJbJ,10000852,14.0
hk3eorYt6l9,10000095,1.0
ldL9DxovaGZ,10000312,392.0
TBkdRxrRn6m,10002125,2292.0
nHz5prD5MmK,10001201,31.0
PpohESJv30p,10000729,11.0
WGBL50m9U8y,10000277,12.0
reSF7Y9zouf,10001286,535.0
m8HgPVCalQa,10000236,508.0
Mdg4YwkZA3q,10001997,144.0
WebekThVMuW,10002119,4586.0
Uh7k0aWkeAV,10000942,3.0
vZhW1lZlJbJ,10000080,21.0
npKx146IC4n,10002211,12.0
gxnpwZzuGdT,10002106,0.0
npKx146IC4n,10001539,51.0
plQNV0jdrl2,10001870,440.0
fXqUKhyfJHA,10002149,78.0
bqOKG6cJ9HC,10000634,12.0
ldL9DxovaGZ,10001678,282.0
gxnpwZzuGdT,10001933,0.0
edyPqwHl8xs,10000064,1813.0
Pb1E9Ko3OwQ,10000802,0.0
ZGi2mdScAOV,10002136,1501.0
nHz5prD5MmK,10000926,11.0
hk3eorYt6l9,10001826,0.0
mG4lyntANUW,10001279,2.0
gxnpwZzuGdT,10001338,0.0
Pb1E9Ko3OwQ,10001117,77.0
Pb1E9Ko3OwQ,10001633,18.0
Mdg4YwkZA3q,10000992,252.0
lAG3wQPDtBx,10000241,27.0
ldL9DxovaGZ,10000232,147.0
HScaB3f35Z1,10000734,20.0
KBWEDXf1bhU,10000660,17.0
WUiLXAWnm9n,10001579,1.0
uTU4zCB25ti,10000436,12.0
uTU4zCB25ti,10001322,0.0
ldL9DxovaGZ,10001629,492.0
dKGmDv4ECXm,10000973,0.0
m8HgPVCalQa,10000914,926.0
bqOKG6cJ9HC,10000567,0.0
ux5hjOaieWd,10001122,3.0
WUiLXAWnm9n,10001928,618.0
oLMIhDxyDdI,10002188,0.0
nbuIpWI5Q8d,10000098,117.0
Epd0OyfDJSA,10002119,16.0
Zxn1hY7kmiY,10001624,1.0
aCaapVHHGTM,10002101,5.0
bqOKG6cJ9HC,10001741,36.0
nHz5prD5MmK,10002125,57.0
lAG3wQPDtBx,10000220,230.0
plQNV0jdrl2,10001085,41.0
TUaZt44MekA,10001265,862.0
UxIv7uHnTif,10000443,64.0
dG01gFyUUpJ,10000786,0.0
KBWEDXf1bhU,10000128,77.0
k4gDhfOM6U1,10001678,1.0
nHz5prD5MmK,10001279,2.0
TBkdRxrRn6m,10001799,551.0
cJFpYp57f3g,10000505,4.0
dKGmDv4ECXm,10001790,0.0
poYsKiXiMsN,10002223,25.0
lAG3wQPDtBx,10002213,151.0
WLI1ZI7rmpW,10000246,176.0
Mj0dHA7IfiD,10000387,777.0
nbuIpWI5Q8d,10001286,217.0
cDhyhRlvgjK,10001455,1281.0
Mdg4YwkZA3q,10001355,142.0
cJFpYp57f3g,10001955,25.0
TUaZt44MekA,10002034,250.0
ldL9DxovaGZ,10000875,1412.0
Mdg4YwkZA3q,10000715,122.0
k4gDhfOM6U1,10000656,0.0
ZGi2mdScAOV,10000252,516.0
mG4lyntANUW,10000581,0.0
cDhyhRlvgjK,10001272,690.0
m8HgPVCalQa,10001502,331.0
vat7tr4Mb5Z,10001037,65.0
zEU0eGGX6tu,10000835,4.0
TUaZt44MekA,10001719,91.0
hk3eorYt6l9,10000167,0.0
TUaZt44MekA,10000232,8.0
vZhW1lZlJbJ,10000706,11.0
VxiFmwdJ2jf,10001579,1.0
dKGmDv4ECXm,10001982,0.0
TUaZt44MekA,10000323,3.0
reSF7Y9zouf,10001984,31.0
yTWRW7tqvCr,10001984,4.0
cDhyhRlvgjK,10002094,534.0
h0i5ShDuD8r,10001678,9.0
h0i5ShDuD8r,10001286,20.0
WpW4kIFC9C3,10000188,1.0
poYsKiXiMsN,10001928,212.0
dKGmDv4ECXm,10002097,0.0
poYsKiXiMsN,10001575,30.0
ldL9DxovaGZ,10002015,656.0
Uh7k0aWkeAV,10001450,55.0
WLI1ZI7rmpW,10001842,461.0
Rf6YaoD9pDU,10000074,5.0
THeGZih2HUE,10000223,1.0
vZhW1lZlJbJ,10001701,12.0
WUiLXAWnm9n,10000387,88.0
Mj0dHA7IfiD,10001095,30.0
Mj0dHA7IfiD,10000634,117.0
TBkdRxrRn6m,10000188,1497.0
TBkdRxrRn6m,10002119,541.0
fXqUKhyfJHA,10002027,19.0
DDmuj1o7sKy,10001579,130.0
gxnpwZzuGdT,10000234,5.0
vZhW1lZlJbJ,10000813,1.0
k4gDhfOM6U1,10001286,0.0
poYsKiXiMsN,10001914,0.0
dG01gFyUUpJ,10002069,0.0
gxnpwZzuGdT,10001402,0.0
dKGmDv4ECXm,10000660,0.0
oLMIhDxyDdI,10002042,1.0
m8HgPVCalQa,10000358,411.0
vat7tr4Mb5Z,10001656,38.0
npKx146IC4n,10002033,2.0
aCaapVHHGTM,10000781,31.0
VxiFmwdJ2jf,10001473,8.0
nHz5prD5MmK,10000586,18.0
vZhW1lZlJbJ,10000196,7.0
VxiFmwdJ2jf,10002138,5.0
Pb1E9Ko3OwQ,10001355,65.0
h0i5ShDuD8r,10002015,1.0
TBkdRxrRn6m,10001731,499.0
vat7tr4Mb5Z,10002186,35.0
vZhW1lZlJbJ,10001744,168.0
zEU0eGGX6tu,10000232,149.0
k4gDhfOM6U1,10000098,0.0
ldL9DxovaGZ,10001945,86.0
THeGZih2HUE,10000151,0.0
Rf6YaoD9pDU,10002223,36.0
zEU0eGGX6tu,10001629,1.0
UxIv7uHnTif,10001870,1.0
WUiLXAWnm9n,10001395,25.0
KBWEDXf1bhU,10001547,2.0
lAG3wQPDtBx,10000961,66.0
TBkdRxrRn6m,10001947,189.0
PzjNbfRFWyP,10001629,0.0
vZhW1lZlJbJ,10000934,3.0
poYsKiXiMsN,10001701,62.0
hk3eorYt6l9,10001902,0.0
Pb1E9Ko3OwQ,10001708,1.0
WLI1ZI7rmpW,10000918,338.0
oLMIhDxyDdI,10001780,3.0
WpW4kIFC9C3,10002008,1.0
WGBL50m9U8y,10000409,7.0
Zxn1hY7kmiY,10000288,0.0
WpW4kIFC9C3,10001633,148.0
aCaapVHHGTM,10001265,42.0
WUiLXAWnm9n,10001167,100.0
oLMIhDxyDdI,10000969,0.0
WUiLXAWnm9n,10002138,3.0
vat7tr4Mb5Z,10000173,12.0
Mj0dHA7IfiD,10000706,23.0
ux5hjOaieWd,10000979,5.0
ZGi2mdScAOV,10000595,0.0
ZGi2mdScAOV,10000988,215.0
h0i5ShDuD8r,10000144,0.0
THeGZih2HUE,10001363,0.0
Mj0dHA7IfiD,10001575,45.0
oBRiOKXWX0t,10001551,9.0
Pb1E9Ko3OwQ,10002042,86.0
Mj0dHA7IfiD,10000420,10.0
nHz5prD5MmK,10000188,5.0
WUiLXAWnm9n,10000113,4.0
uMgEsjd1HCN,10001076,99.0
oLMIhDxyDdI,10001797,0.0
poYsKiXiMsN,10001095,0.0
Mj0dHA7IfiD,10001061,11.0
Rf6YaoD9pDU,10000586,18.0
Mj0dHA7IfiD,10001988,58.0
ux5hjOaieWd,10000466,5.0
dKGmDv4ECXm,10001771,4.0
poYsKiXiMsN,10000080,61.0
fXqUKhyfJHA,10000341,14.0
VxiFmwdJ2jf,10002177,1.0
yTWRW7tqvCr,10002182,0.0
UxIv7uHnTif,10002143,1.0
vZhW1lZlJbJ,10002235,1.0
bqOKG6cJ9HC,10000786,20.0
oBRiOKXWX0t,10002214,59.0
hk3eorYt6l9,10000986,0.0
TUaZt44MekA,10001077,20.0
vat7tr4Mb5Z,10000794,28.0
Zxn1hY7kmiY,10000486,2.0
WpW4kIFC9C3,10002214,38.0
uTU4zCB25ti,10000846,0.0
ZGi2mdScAOV,10001937,90.0
THeGZih2HUE,10002127,2.0
vZhW1lZlJbJ,10000931,0.0
ux5hjOaieWd,10000141,0.0
uMgEsjd1HCN,10000875,1059.0
Epd0OyfDJSA,10001472,8.0
vZhW1lZlJbJ,10002164,10.0
uTU4zCB25ti,10001948,12.0
PpohESJv30p,10000383,9.0
plQNV0jdrl2,10001885,206.0
VxiFmwdJ2jf,10000120,1.0
Pb1E9Ko3OwQ,10001797,0.0
npKx146IC4n,10000379,45.0
vat7tr4Mb5Z,10002211,13.0
TUaZt44MekA,10000939,813.0
gxnpwZzuGdT,10001227,0.0
uMgEsjd1HCN,10001629,104.0
Epd0OyfDJSA,10000461,4.0
HrnxboYS2pX,10001122,15.0
oLMIhDxyDdI,10001355,0.0
vat7tr4Mb5Z,10000619,0.0
uMgEsjd1HCN,10001476,703.0
ZGi2mdScAOV,10001374,176.0
nbuIpWI5Q8d,10001984,53.0
reSF7Y9zouf,10000656,94.0
DDmuj1o7sKy,10001891,21.0
Mdg4YwkZA3q,10002042,216.0
Zxn1hY7kmiY,10001156,3.0
fXqUKhyfJHA,10000748,61.0
KBWEDXf1bhU,10001603,0.0
TBkdRxrRn6m,10000586,926.0
poYsKiXiMsN,10000387,89.0
plQNV0jdrl2,10001459,658.0
PpohESJv30p,10001571,71.0
vat7tr4Mb5Z,10001848,30.0
bqOKG6cJ9HC,10002077,0.0
nHz5prD5MmK,10000802,4.0
reSF7Y9zouf,10000098,51.0
oLMIhDxyDdI,10000715,0.0
uTU4zCB25ti,10000223,11.0
Pb1E9Ko3OwQ,10000250,0.0
yTWRW7tqvCr,10000567,2.0
vZhW1lZlJbJ,10000420,0.0
hk3eorYt6l9,10001763,0.0
yTWRW7tqvCr,10000656,2.0
fXqUKhyfJHA,10001156,339.0
TUaZt44MekA,10001712,8.0
Mdg4YwkZA3q,10001708,552.0
WpW4kIFC9C3,10001117,34.0
zEU0eGGX6tu,10001077,24.0
edyPqwHl8xs,10000586,335.0
cDhyhRlvgjK,10000992,161.0
oLMIhDxyDdI,10002028,0.0
PzjNbfRFWyP,10000085,53.0
hk3eorYt6l9,10000725,11.0
ux5hjOaieWd,10000842,2.0
poYsKiXiMsN,10001061,0.0
fXqUKhyfJHA,10001543,26.0
dKGmDv4ECXm,10002127,0.0
ZGi2mdScAOV,10002210,4018.0
dG01gFyUUpJ,10001070,0.0
mG4lyntANUW,10001551,0.0
hk3eorYt6l9,10000563,0.0
dG01gFyUUpJ,10002235,0.0
uTU4zCB25ti,10001917,0.0
oLMIhDxyDdI,10002149,0.0
bqOKG6cJ9HC,10001580,0.0
WpW4kIFC9C3,10000629,14.0
edyPqwHl8xs,10001455,227.0
dKGmDv4ECXm,10001547,0.0
mG4lyntANUW,10002033,1.0
cJFpYp57f3g,10000678,251.0
HrnxboYS2pX,10000141,57.0
oLMIhDxyDdI,10000250,0.0
edyPqwHl8xs,10002074,174.0
WUiLXAWnm9n,10000274,40.0
lAG3wQPDtBx,10000461,212.0
vat7tr4Mb5Z,10001731,1.0
Uh7k0aWkeAV,10002055,8.0
fXqUKhyfJHA,10001780,363.0
hk3eorYt6l9,10001594,0.0
yTWRW7tqvCr,10000852,0.0
yTWRW7tqvCr,10002177,0.0
Zxn1hY7kmiY,10002061,0.0
nHz5prD5MmK,10002214,20.0
oLMIhDxyDdI,10002008,0.0
dKGmDv4ECXm,10001624,4.0
poYsKiXiMsN,10002077,27.0
Zxn1hY7kmiY,10001339,0.0
hk3eorYt6l9,10001305,0.0
ux5hjOaieWd,10001710,135.0
Mdg4YwkZA3q,10002214,314.0
VxiFmwdJ2jf,10000212,3.0
dG01gFyUUpJ,10001286,2.0
ldL9DxovaGZ,10000983,97.0
lAG3wQPDtBx,10000323,130.0
THeGZih2HUE,10002018,5.0
k4gDhfOM6U1,10000875,55.0
DDmuj1o7sKy,10000694,50.0
UxIv7uHnTif,10001591,64.0
vat7tr4Mb5Z,10000246,6.0
ux5hjOaieWd,10001933,0.0
edyPqwHl8xs,10001759,347.0
vat7tr4Mb5Z,10000991,5.0
m8HgPVCalQa,10000430,393.0
yTWRW7tqvCr,10001579,9.0
Mdg4YwkZA3q,10001633,278.0
uMgEsjd1HCN,10000813,453.0
ux5hjOaieWd,10000303,29.0
KBWEDXf1bhU,10000565,132.0
nbuIpWI5Q8d,10000196,191.0
nbuIpWI5Q8d,10000786,845.0
Mj0dHA7IfiD,10002207,127.0
nHz5prD5MmK,10000781,9.0
vZhW1lZlJbJ,10001415,18.0
nbuIpWI5Q8d,10001914,51.0
lAG3wQPDtBx,10000939,214.0
vat7tr4Mb5Z,10001412,0.0
TUaZt44MekA,10001966,184.0
lAG3wQPDtBx,10001826,151.0
nbuIpWI5Q8d,10001528,53.0
ux5hjOaieWd,10000551,0.0
oLMIhDxyDdI,10000565,0.0
gxnpwZzuGdT,10001115,0.0
vat7tr4Mb5Z,10002074,33.0
vat7tr4Mb5Z,10000458,42.0
WebekThVMuW,10000489,1860.0
Mj0dHA7IfiD,10000173,62.0
poYsKiXiMsN,10000466,17.0
cJFpYp57f3g,10002188,49.0
WpW4kIFC9C3,10001355,2.0
WUiLXAWnm9n,10001415,3.0
hk3eorYt6l9,10000897,0.0
dKGmDv4ECXm,10000358,0.0
WLI1ZI7rmpW,10001928,2957.0
VxiFmwdJ2jf,10002034,4.0
Epd0OyfDJSA,10000781,2.0
HrnxboYS2pX,10002058,130.0
THeGZih2HUE,10002210,0.0
cJFpYp57f3g,10001826,106.0
Epd0OyfDJSA,10001571,56.0
ZGi2mdScAOV,10001168,664.0
Mdg4YwkZA3q,10000802,756.0
npKx146IC4n,10000794,315.0
reSF7Y9zouf,10000786,160.0
poYsKiXiMsN,10001330,24.0
VxiFmwdJ2jf,10000928,40.0
vZhW1lZlJbJ,10000634,2.0
gxnpwZzuGdT,10001470,0.0
KBWEDXf1bhU,10001481,373.0
Zxn1hY7kmiY,10002149,2.0
TUaZt44MekA,10001203,28.0
uMgEsjd1HCN,10001579,332.0
k4gDhfOM6U1,10001667,0.0
TBkdRxrRn6m,10001279,1098.0
poYsKiXiMsN,10001395,14.0
cJFpYp57f3g,10000146,237.0
Epd0OyfDJSA,10000253,283.0
dG01gFyUUpJ,10000270,1.0
h0i5ShDuD8r,10001450,10.0
uTU4zCB25ti,10001882,40.0
PpohESJv30p,10001481,38.0
gxnpwZzuGdT,10002206,0.0
HrnxboYS2pX,10000619,62.0
gxnpwZzuGdT,10001333,9.0
UxIv7uHnTif,10001741,15.0
vat7tr4Mb5Z,10001083,0.0
ldL9DxovaGZ,10000846,215.0
KBWEDXf1bhU,10001472,4.0
KBWEDXf1bhU,10001308,68.0
m8HgPVCalQa,10000167,471.0
oLMIhDxyDdI,10000181,0.0
uMgEsjd1HCN,10001737,565.0
Zxn1hY7kmiY,10000973,0.0
PxMpuBloSvM,10001064,30.0
zEU0eGGX6tu,10000085,3.0
poYsKiXiMsN,10002150,106.0
plQNV0jdrl2,10000709,284.0
cJFpYp57f3g,10001424,70.0
hk3eorYt6l9,10001159,1.0
oBRiOKXWX0t,10002029,14.0
plQNV0jdrl2,10000829,125.0
WUiLXAWnm9n,10000786,5.0
Epd0OyfDJSA,10000312,9.0
yTWRW7tqvCr,10002077,4.0
cDhyhRlvgjK,10002004,129.0
fXqUKhyfJHA,10000181,26.0
npKx146IC4n,10001947,58.0
aCaapVHHGTM,10002232,4.0
WLI1ZI7rmpW,10000817,941.0
cDhyhRlvgjK,10000258,215.0
vZhW1lZlJbJ,10000656,3.0
hk3eorYt6l9,10000914,12.0
VxiFmwdJ2jf,10001167,26.0
Zxn1hY7kmiY,10000430,19.0
edyPqwHl8xs,10001421,21.0
h0i5ShDuD8r,10001712,4.0
Rf6YaoD9pDU,10001848,1.0
poYsKiXiMsN,10001220,157.0
ZGi2mdScAOV,10000914,993.0
uMgEsjd1HCN,10000852,337.0
HrnxboYS2pX,10000069,122.0
THeGZih2HUE,10001405,0.0
nbuIpWI5Q8d,10000387,262.0
WUiLXAWnm9n,10000634,125.0
uMgEsjd1HCN,10001678,271.0
TBkdRxrRn6m,10001696,338.0
TBkdRxrRn6m,10002211,256.0
zEU0eGGX6tu,10000658,25.0
cDhyhRlvgjK,10001551,687.0
Mdg4YwkZA3q,10002029,156.0
ux5hjOaieWd,10002223,100.0
WLI1ZI7rmpW,10001580,75.0
dKGmDv4ECXm,10001502,2.0
dG01gFyUUpJ,10002164,0.0
lAG3wQPDtBx,10001424,65.0
Zxn1hY7kmiY,10001991,0.0
yTWRW7tqvCr,10000196,11.0
hk3eorYt6l9,10001624,2.0
zEU0eGGX6tu,10001473,46.0
h0i5ShDuD8r,10001067,0.0
cDhyhRlvgjK,10000802,1367.0
lAG3wQPDtBx,10001370,66.0
WebekThVMuW,10000544,2986.0
UxIv7uHnTif,10000740,0.0
dG01gFyUUpJ,10001930,0.0
ldL9DxovaGZ,10001128,88.0
plQNV0jdrl2,10000409,1078.0
yTWRW7tqvCr,10000786,7.0
m8HgPVCalQa,10001982,205.0
TBkdRxrRn6m,10001707,587.0
oBRiOKXWX0t,10000258,2.0
aCaapVHHGTM,10000220,12.0
dG01gFyUUpJ,10001744,0.0
bqOKG6cJ9HC,10002143,0.0
THeGZih2HUE,10000721,0.0
hk3eorYt6l9,10000568,4.0
nbuIpWI5Q8d,10000634,438.0
h0i5ShDuD8r,10000323,0.0
vat7tr4Mb5Z,10001028,6.0
VxiFmwdJ2jf,10001528,29.0
edyPqwHl8xs,10002214,147.0
DDmuj1o7sKy,10001473,2.0
WUiLXAWnm9n,10000918,15.0
poYsKiXiMsN,10000786,0.0
WpW4kIFC9C3,10001708,2.0
dG01gFyUUpJ,10000518,0.0
THeGZih2HUE,10002136,2.0
uMgEsjd1HCN,10002138,248.0
dKGmDv4ECXm,10001594,1.0
edyPqwHl8xs,10001633,252.0
cDhyhRlvgjK,10002029,80.0
yTWRW7tqvCr,10001528,19.0
Mdg4YwkZA3q,10001551,318.0
oLMIhDxyDdI,10000986,0.0
zEU0eGGX6tu,10002096,279.0
Mdg4YwkZA3q,10000181,282.0
TBkdRxrRn6m,10001828,551.0
WUiLXAWnm9n,10001842,29.0
h0i5ShDuD8r,10002127,0.0
cJFpYp57f3g,10001817,43.0
yTWRW7tqvCr,10002018,0.0
Pb1E9Ko3OwQ,10001279,32.0
plQNV0jdrl2,10001031,2258.0
TUaZt44MekA,10002096,400.0
vat7tr4Mb5Z,10001671,27.0
Rf6YaoD9pDU,10000607,9.0
dKGmDv4ECXm,10002027,0.0
KBWEDXf1bhU,10000144,593.0
npKx146IC4n,10001636,196.0
dG01gFyUUpJ,10002189,0.0
uTU4zCB25ti,10000546,35.0
DDmuj1o7sKy,10002096,60.0
TUaZt44MekA,10001473,64.0
edyPqwHl8xs,10002008,180.0
VxiFmwdJ2jf,10002055,37.0
ux5hjOaieWd,10000663,0.0
nbuIpWI5Q8d,10002208,120.0
DWF6hmJga6Q,10001203,44.0
dKGmDv4ECXm,10000352,0.0
nbuIpWI5Q8d,10001330,182.0
cDhyhRlvgjK,10001707,1943.0
edyPqwHl8xs,10002028,20.0
Zxn1hY7kmiY,10000988,1.0
