Data,Organisation unit,Value
EPI043,10002056,0.0
EPI005,10000223,1674.0
GoIHz80UERt,10002061,4204.0
EPI015,10002015,2217.0
EPI014,10002210,10429.0
WMO4fDbBBsN,10000619,8827.0
EPI012,10002048,3498.0
EPI015,10001945,2004.0
EPI009,10000252,7425.0
Pyz7rlAmMZ4,10001305,4679.0
EPI031,10001963,7964.0
GoIHz80UERt,10000725,10257.0
EPI012,10002149,4968.0
RYtOwMY20z9,10001168,3820.0
EPI001,10000089,2391.0
EPI031,10000852,26049.0
EPI001,10001671,591.0
EPI013,10000544,5227.0
EPI043,10001041,0.0
EPI047,10001272,0.0
EPI029,10001200,10357.0
EPI008,10001405,2606.0
EPI031,10001140,10635.0
EPI028,10001712,32.0
Pyz7rlAmMZ4,10000430,12871.0
aO26dRReDw1,10002231,15.0
HDzRDBWv2O5,10001801,2475.0
EPI048,10001470,0.0
EPI006,10000781,18183.0
EPI051,10002028,3271.0
HDzRDBWv2O5,10001551,2907.0
EPI004,10000191,1831.0
EPI008,10001226,2275.0
HCGy8hSQrrn,10002056,2098.0
nNTNsd237Zf,10002181,2568.0
cqtZ9bBPXyp,10000991,1459.0
EPI002,10001370,486.0
EPI010,10000232,4980.0
HDzRDBWv2O5,10001493,6580.0
EPI006,10001571,3767.0
EPI028,10000939,2233.0
EPI006,10001193,4686.0
EPI008,10000317,4587.0
EPI015,10002069,1015.0
EPI001,10000458,2851.0
GoIHz80UERt,10001917,2683.0
Pyz7rlAmMZ4,10001159,4252.0
EPI043,10001500,0.0
EPI004,10001482,1088.0
EPI026,10001891,13039.0
izqdLEayxtk,10001633,7988.0
cqtZ9bBPXyp,10000074,4312.0
EPI025,10001122,13511.0
izqdLEayxtk,10002008,4591.0
WMO4fDbBBsN,10001848,14431.0
EPI018,10002028,6370.0
EPI046,10002006,0.0
EPI045,10000586,0.0
foSKZmdiKvO,10001438,3.0
EPI010,10001966,5761.0
EPI007,10000846,5526.0
HCGy8hSQrrn,10001500,2854.0
EPI014,10001734,2290.0
HDzRDBWv2O5,10002088,7412.0
EPI042,10000586,0.0
EPI031,10000482,15984.0
CVWtvuChnN4,10000875,12788.0
EPI003,10002214,2523.0
EPI005,10000914,2520.0
EPI012,10001830,5605.0
EPI007,10001064,7601.0
EPI042,10002039,0.0
EPI006,10001495,4784.0
EPI025,10000379,14328.0
EPI028,10001077,130.0
EPI012,10000489,3979.0
EPI001,10002074,237.0
nNTNsd237Zf,10000347,3227.0
EPI013,10001603,11296.0
EPI012,10002188,3321.0
EPI001,10002088,1095.0
EPI030,10002006,27981.0
EPI004,10002015,2299.0
EPI046,10001167,0.0
EPI029,10000586,8985.0
EPI006,10000792,7587.0
EPI029,10001011,17292.0
EPI018,10001481,6192.0
EPI003,10000470,466.0
EPI001,10001143,1129.0
EPI048,10000991,182.0
EPI031,10000252,12387.0
EPI008,10000875,16043.0
EPI010,10001543,3339.0
EPI030,10001327,9421.0
EPI048,10000246,0.0
HCGy8hSQrrn,10000802,14391.0
foSKZmdiKvO,10000083,23.0
EPI010,10000472,8566.0
EPI015,10000151,2409.0
EPI026,10001472,7516.0
GoIHz80UERt,10000236,8748.0
EPI031,10001374,6456.0
EPI042,10002223,0.0
EPI005,10000725,1388.0
cqtZ9bBPXyp,10001303,227.0
EPI003,10001417,196.0
EPI028,10001945,101.0
RYtOwMY20z9,10001579,6857.0
HDzRDBWv2O5,10001933,5028.0
EPI028,10001339,1138.0
EPI026,10001064,17493.0
Pyz7rlAmMZ4,10001547,6799.0
EPI029,10002074,6794.0
HDzRDBWv2O5,10001028,10289.0
EPI043,10000665,0.0
EPI015,10002210,4108.0
EPI009,10000430,11651.0
EPI011,10000729,14747.0
EPI007,10000250,3263.0
RYtOwMY20z9,10000098,2230.0
aO26dRReDw1,10000415,19.0
EPI031,10000988,3419.0
OS8FHo7DST0,10001374,6646.0
EPI008,10000928,8732.0
EPI010,10001424,5297.0
EPI047,HS_27480050000,0.0
EPI042,10000691,0.0
EPI014,10001238,6734.0
OS8FHo7DST0,10000546,8052.0
WMO4fDbBBsN,10000466,3075.0
EPI047,10000234,0.0
RYtOwMY20z9,10001238,7213.0
EPI016,10000946,0.0
EPI006,10001673,3535.0
nNTNsd237Zf,10002017,1876.0
EPI003,10001656,4198.0
EPI047,10001947,0.0
EPI029,10001731,9995.0
HDzRDBWv2O5,10000607,4618.0
nNTNsd237Zf,10001904,3797.0
EPI046,10001842,0.0
cqtZ9bBPXyp,10002231,572.0
EPI014,10000098,2027.0
EPI002,10000961,174.0
cqtZ9bBPXyp,10002304,561.0
EPI051,10000436,9316.0
EPI042,10000619,415.0
nNTNsd237Zf,10000682,3018.0
EPI014,10001842,1769.0
GoIHz80UERt,10001502,5121.0
EPI030,10001189,5324.0
EPI012,10000220,4581.0
EPI018,10002008,8886.0
EPI014,10001167,5791.0
nNTNsd237Zf,10000518,4138.0
HDzRDBWv2O5,10000586,4671.0
EPI015,10001579,971.0
EPI002,10001547,1356.0
EPI012,10000708,2765.0
EPI008,10001168,3291.0
GoIHz80UERt,10001056,8143.0
CVWtvuChnN4,10001479,7054.0
EPI015,10000721,2073.0
EPI051,10000544,5034.0
izqdLEayxtk,10001824,7674.0
EPI012,10000461,5216.0
EPI006,10001244,5189.0
EPI012,10002232,5234.0
EPI016,10002078,0.0
EPI007,10001481,2589.0
EPI043,10000748,0.0
cqtZ9bBPXyp,10000227,841.0
EPI009,10001719,7921.0
EPI010,10000729,6569.0
EPI018,10001500,5594.0
WMO4fDbBBsN,10001220,2650.0
Pyz7rlAmMZ4,10000725,10010.0
EPI015,10000613,2546.0
EPI018,10002048,6288.0
CVWtvuChnN4,10001737,4367.0
EPI028,10000167,3784.0
RYtOwMY20z9,10000721,5043.0
WMO4fDbBBsN,10001342,5812.0
aO26dRReDw1,10000347,33.0
EPI003,10000740,568.0
EPI028,10001482,1133.0
GoIHz80UERt,10000546,4223.0
EPI001,10001493,2253.0
EPI002,10000983,796.0
CVWtvuChnN4,10000725,9736.0
EPI015,10002034,1998.0
izqdLEayxtk,10001539,7167.0
EPI046,10002177,0.0
EPI008,10002015,9890.0
sheiuFeL5re,10000191,3.0
EPI025,10002211,9627.0
EPI043,10000727,0.0
EPI051,10001481,1972.0
EPI001,10000903,9762.0
HDzRDBWv2O5,10002074,3294.0
Pyz7rlAmMZ4,10001479,10473.0
EPI005,10001479,2386.0
EPI048,10001518,0.0
aO26dRReDw1,10001768,35.0
EPI007,10001472,3525.0
WMO4fDbBBsN,10001636,7033.0
EPI003,10002058,1536.0
EPI008,10000568,5584.0
CVWtvuChnN4,10001135,3184.0
EPI010,10001472,4699.0
OS8FHo7DST0,10001624,18397.0
EPI007,10001355,4245.0
EPI042,10001417,0.0
EPI005,10001135,585.0
EPI029,10001710,5213.0
aO26dRReDw1,10002017,1.0
GoIHz80UERt,10000486,2756.0
EPI013,10000978,1680.0
aO26dRReDw1,10001904,24.0
EPI004,10001737,449.0
EPI011,10001543,2982.0
EPI042,10001493,0.0
EPI042,10000435,677.0
EPI004,10000595,398.0
EPI003,10000691,1100.0
EPI029,10001933,13999.0
EPI012,10001442,5459.0
aO26dRReDw1,10000682,161.0
EPI048,10000838,0.0
HDzRDBWv2O5,10001799,4397.0
aO26dRReDw1,10001280,29.0
Pyz7rlAmMZ4,10002160,7119.0
EPI042,10000470,0.0
EPI005,10000983,219.0
EPI012,10001388,6179.0
EPI031,10001629,6379.0
EPI047,10000601,0.0
EPI028,10001473,199.0
HCGy8hSQrrn,10000748,7362.0
EPI028,10000482,908.0
WMO4fDbBBsN,10001200,7646.0
RYtOwMY20z9,10001842,3260.0
aO26dRReDw1,10002207,0.0
nNTNsd237Zf,10000488,4604.0
EPI016,10000246,0.0
EPI046,10000541,0.0
aO26dRReDw1,10000420,3.0
OS8FHo7DST0,10001473,6369.0
EPI012,10000241,5712.0
EPI028,10000191,2414.0
EPI051,10001523,11205.0
EPI047,10001115,0.0
RYtOwMY20z9,10000274,9168.0
EPI045,10000258,0.0
EPI013,10001882,4679.0
EPI010,10000095,5067.0
EPI051,10001500,4910.0
EPI046,10001238,0.0
EPI029,10000794,17216.0
EPI018,10002056,2984.0
EPI015,10001476,2375.0
EPI013,10000565,5561.0
EPI014,10000274,9936.0
EPI011,10001064,10199.0
EPI015,10001033,2580.0
EPI003,10000379,1444.0
EPI043,10001313,0.0
EPI030,10002069,3409.0
WMO4fDbBBsN,10001122,7199.0
EPI010,10002152,4885.0
aO26dRReDw1,10000518,10.0
EPI006,10001603,8007.0
EPI029,10001083,2345.0
EPI006,10000926,9104.0
cqtZ9bBPXyp,10002181,286.0
EPI010,10001955,3978.0
EPI045,10001997,0.0
EPI002,10002027,700.0
EPI025,10001656,29168.0
EPI014,10000613,6806.0
izqdLEayxtk,10000258,6551.0
GoIHz80UERt,10001193,6509.0
EPI016,10000667,0.0
WMO4fDbBBsN,10000581,3651.0
CVWtvuChnN4,10002160,6101.0
EPI013,10000792,5531.0
EPI048,10002143,0.0
EPI029,HS_27480001000,37069.0
EPI006,10001882,4489.0
GoIHz80UERt,10001678,5481.0
EPI011,10000472,9070.0
HCGy8hSQrrn,10001313,3764.0
EPI011,10001424,5285.0
EPI048,10001671,0.0
EPI008,10000563,5188.0
EPI013,10002149,4968.0
EPI016,10001741,2134.0
HCGy8hSQrrn,10001455,7919.0
izqdLEayxtk,10002130,13167.0
EPI008,10001734,4152.0
EPI012,10000862,7883.0
EPI012,10001817,3625.0
EPI051,10002056,2965.0
GoIHz80UERt,10002096,6188.0
nNTNsd237Zf,10002207,4269.0
Pyz7rlAmMZ4,10002027,2766.0
EPI009,10000658,2739.0
EPI015,10001712,414.0
EPI026,10000144,12130.0
HDzRDBWv2O5,10001731,4653.0
EPI025,10002004,11827.0
EPI048,10000946,0.0
EPI010,10000652,1113.0
EPI031,10001067,4638.0
EPI011,10000312,6242.0
EPI007,10001955,4350.0
EPI014,10000721,3560.0
EPI029,10000607,8464.0
EPI026,10000729,14815.0
EPI014,10000931,4885.0
EPI045,10001824,0.0
EPI015,10001067,1277.0
izqdLEayxtk,10001272,5923.0
EPI045,10001539,0.0
aO26dRReDw1,10000857,27.0
EPI012,10000511,2640.0
qMZseedjTs2,10001083,172.0
Pyz7rlAmMZ4,10001135,3497.0
WMO4fDbBBsN,10001662,9035.0
EPI013,10001244,4168.0
EPI003,10001591,4334.0
EPI015,10001450,2258.0
WMO4fDbBBsN,10002204,7252.0
nNTNsd237Zf,10001280,6202.0
GoIHz80UERt,10000694,10193.0
EPI030,10001163,3734.0
WMO4fDbBBsN,10000064,14048.0
EPI012,10002134,4224.0
OS8FHo7DST0,10000942,6500.0
EPI016,10000817,0.0
EPI028,10001963,382.0
EPI028,10000942,367.0
cqtZ9bBPXyp,10000333,691.0
OS8FHo7DST0,10001963,8913.0
EPI047,10001041,0.0
EPI005,10002027,546.0
EPI016,10001785,65.0
EPI047,10000281,0.0
EPI004,10000928,1867.0
EPI043,10001455,0.0
EPI008,10001339,7047.0
EPI031,10001945,4585.0
EPI011,10000961,2413.0
EPI013,10001156,6992.0
OS8FHo7DST0,10000914,11996.0
EPI002,10001603,1474.0
nNTNsd237Zf,10000667,4802.0
EPI030,10002209,12501.0
WMO4fDbBBsN,10000277,4337.0
EPI030,10000852,26115.0
EPI026,10001826,6844.0
EPI045,10001272,0.0
EPI007,10001424,4727.0
OS8FHo7DST0,10002061,8308.0
EPI042,10001412,0.0
EPI047,10001997,0.0
RYtOwMY20z9,10002138,6778.0
RYtOwMY20z9,10000120,9061.0
EPI051,10000489,7889.0
EPI045,10002029,0.0
EPI031,10001594,14905.0
EPI003,10000992,1813.0
EPI018,10001543,5200.0
EPI043,10001708,0.0
izqdLEayxtk,10002206,1949.0
EPI007,10001918,5311.0
EPI025,10001402,9647.0
EPI046,10001785,0.0
EPI029,10000362,31882.0
EPI030,10000212,11924.0
EPI048,10002039,0.0
EPI014,10013108,2622.0
OS8FHo7DST0,10001594,14984.0
EPI007,10000472,6913.0
EPI030,10000369,24602.0
HDzRDBWv2O5,10001402,4205.0
EPI007,10000312,4369.0
WMO4fDbBBsN,10000443,7959.0
EPI007,10000729,6649.0
EPI047,10002119,0.0
EPI018,10001955,6897.0
WMO4fDbBBsN,10001438,7728.0
EPI014,10000541,7085.0
EPI004,10000223,1370.0
EPI001,10000887,3057.0
EPI013,10000128,5152.0
cqtZ9bBPXyp,10001580,841.0
CVWtvuChnN4,10001322,10101.0
WMO4fDbBBsN,10000979,2064.0
RYtOwMY20z9,10000541,10496.0
EPI003,10002211,947.0
EPI008,10001305,5629.0
EPI001,10000173,1352.0
EPI031,10001476,16758.0
EPI003,10000435,2126.0
nNTNsd237Zf,10000817,8396.0
EPI012,10001289,2939.0
izqdLEayxtk,10001997,6022.0
aO26dRReDw1,10001701,32.0
EPI030,10001506,10033.0
aO26dRReDw1,10000080,94.0
OS8FHo7DST0,10001450,11294.0
EPI014,10001426,5452.0
cqtZ9bBPXyp,10001622,499.0
EPI030,10002235,8892.0
EPI006,10000961,1874.0
EPI028,10002015,3973.0
HDzRDBWv2O5,10000659,648.0
EPI001,10002150,646.0
HDzRDBWv2O5,10001470,3409.0
CVWtvuChnN4,10001363,3042.0
EPI046,10001080,0.0
EPI008,10000942,2929.0
EPI008,10001963,6838.0
WMO4fDbBBsN,10001575,6807.0
EPI008,10001159,4443.0
EPI025,10002058,11478.0
EPI013,10000926,4956.0
EPI015,10000931,462.0
HCGy8hSQrrn,10002008,4557.0
EPI042,10000458,0.0
EPI014,10002138,5704.0
GoIHz80UERt,10000352,23037.0
Pyz7rlAmMZ4,10001991,5483.0
EPI005,10000660,19.0
EPI002,10000312,1162.0
EPI011,10000846,317.0
EPI002,10000729,1705.0
EPI007,10001543,3336.0
RYtOwMY20z9,10013108,7099.0
EPI005,10000578,738.0
EPI051,10002048,5216.0
EPI042,10002004,0.0
EPI012,10000565,5561.0
EPI048,10000829,0.0
EPI001,10000740,416.0
EPI014,10001085,1946.0
WMO4fDbBBsN,10000456,7425.0
EPI016,10002186,424.0
EPI030,10001076,2926.0
EPI004,10001963,743.0
EPI004,10000942,263.0
EPI031,10001226,3999.0
HDzRDBWv2O5,10000362,16012.0
EPI002,10000660,976.0
EPI042,10001848,0.0
RYtOwMY20z9,10002189,13497.0
EPI043,10000629,0.0
GoIHz80UERt,10000191,7439.0
EPI001,10000979,586.0
EPI010,10001481,3952.0
EPI026,10001230,8233.0
EPI048,10000709,0.0
CVWtvuChnN4,10001308,5380.0
EPI047,10001760,0.0
EPI042,10002075,0.0
izqdLEayxtk,10000083,29511.0
EPI009,10000317,4562.0
EPI004,10002061,357.0
cqtZ9bBPXyp,10001984,311.0
EPI016,10000918,414.0
WMO4fDbBBsN,10002039,9160.0
RYtOwMY20z9,10000931,9291.0
OS8FHo7DST0,10001678,10673.0
EPI006,10000128,5543.0
EPI008,10000897,9583.0
EPI005,10001077,148.0
RYtOwMY20z9,10001140,5684.0
EPI009,10000151,15298.0
HCGy8hSQrrn,10000383,9096.0
EPI031,10001405,5288.0
EPI003,10002033,3118.0
HCGy8hSQrrn,10002028,3174.0
EPI031,10001624,17967.0
EPI012,10002042,6801.0
EPI051,10000355,9176.0
EPI001,10000277,1460.0
EPI051,10001543,4464.0
CVWtvuChnN4,10001991,4941.0
EPI025,HS_27480001000,37069.0
Pyz7rlAmMZ4,10001322,11265.0
EPI002,10000472,2625.0
EPI047,10000715,0.0
EPI002,10001424,1552.0
EPI025,10000234,11287.0
EPI045,10002130,0.0
EPI006,10002149,7367.0
Pyz7rlAmMZ4,10001308,5369.0
EPI008,10000482,9455.0
EPI004,10000725,705.0
EPI043,10000383,0.0
EPI014,10002208,3744.0
EPI001,10001527,212.0
EPI048,10000456,0.0
EPI002,10000578,1621.0
EPI026,10001918,9091.0
EPI031,10001339,9680.0
nNTNsd237Zf,10002085,2288.0
EPI012,10001780,3386.0
aO26dRReDw1,10000667,91.0
EPI011,10000652,1074.0
EPI018,10000355,10288.0
HDzRDBWv2O5,10001707,1556.0
RYtOwMY20z9,10001167,6473.0
EPI043,10001523,0.0
EPI051,10000748,7376.0
HCGy8hSQrrn,10000727,6504.0
EPI026,10000472,15730.0
EPI001,10000435,2656.0
EPI001,10001224,656.0
EPI046,10001031,0.0
RYtOwMY20z9,10000613,10601.0
EPI006,10002152,4084.0
EPI030,10001744,8638.0
HDzRDBWv2O5,10001083,1135.0
EPI048,10000551,0.0
EPI013,10000241,5712.0
EPI048,10002212,0.0
EPI008,10001473,2759.0
EPI012,10000781,11502.0
WMO4fDbBBsN,10001988,11522.0
EPI002,10000978,407.0
GoIHz80UERt,10001937,3186.0
EPI043,10002008,3.0
EPI025,10002029,5111.0
EPI006,10000095,5797.0
EPI006,10000652,1325.0
EPI042,10001656,0.0
EPI030,10000196,16930.0
EPI005,10001230,879.0
OS8FHo7DST0,10000167,8154.0
EPI012,10001797,3835.0
cqtZ9bBPXyp,10002186,525.0
EPI002,10001230,389.0
EPI030,10000934,22901.0
EPI009,10001033,12056.0
nNTNsd237Zf,10001768,6322.0
EPI011,10001481,2900.0
HCGy8hSQrrn,10000188,5579.0
GoIHz80UERt,10000085,3046.0
EPI015,10001140,2072.0
HCGy8hSQrrn,10000665,5338.0
EPI043,10001633,0.0
EPI012,10002101,5357.0
EPI008,10000595,5596.0
nNTNsd237Zf,10000918,8403.0
aO26dRReDw1,10000817,10.0
EPI014,10001140,5537.0
EPI003,10000619,839.0
EPI013,10002213,6312.0
EPI025,10001272,11403.0
RYtOwMY20z9,10001744,4156.0
EPI011,10002152,1626.0
EPI011,10001955,6313.0
CVWtvuChnN4,10002127,4819.0
EPI031,10002210,28904.0
HCGy8hSQrrn,10000069,6666.0
EPI030,10000813,19485.0
EPI010,10000986,3340.0
izqdLEayxtk,10001227,3607.0
cqtZ9bBPXyp,10000567,1283.0
EPI026,10000312,10370.0
EPI014,10001792,3023.0
HDzRDBWv2O5,10002033,7991.0
EPI013,10000220,4581.0
EPI018,10000489,8534.0
EPI028,10000546,1561.0
EPI026,10000232,9541.0
EPI005,10001547,1234.0
EPI012,10000978,1680.0
RYtOwMY20z9,10001792,2774.0
EPI008,10001737,6334.0
EPI003,10002004,1737.0
GoIHz80UERt,10001482,5836.0
HCGy8hSQrrn,10001117,3399.0
EPI026,10000486,5389.0
EPI028,10000725,1846.0
EPI028,10002061,184.0
EPI015,10002136,2455.0
OS8FHo7DST0,10001067,4712.0
HDzRDBWv2O5,10001710,2878.0
HCGy8hSQrrn,10001633,8011.0
EPI004,10000167,568.0
EPI048,10002078,0.0
EPI043,10000802,0.0
WMO4fDbBBsN,10002088,9756.0
GoIHz80UERt,10000232,4973.0
CVWtvuChnN4,10000223,5200.0
HCGy8hSQrrn,10001279,6199.0
Pyz7rlAmMZ4,10002127,4831.0
EPI009,10001991,3873.0
EPI009,10001363,4288.0
Pyz7rlAmMZ4,10001363,3805.0
EPI051,10001955,6897.0
EPI015,10000658,572.0
EPI006,10001156,6243.0
EPI045,10002206,0.0
GoIHz80UERt,10000323,4169.0
nNTNsd237Zf,10000415,10320.0
EPI051,10002232,8407.0
EPI045,10000234,0.0
EPI008,10000988,3081.0
EPI002,10001966,2408.0
aO26dRReDw1,10002085,70.0
EPI007,10001289,3891.0
EPI043,10000591,0.0
EPI003,10001848,1135.0
EPI043,10001117,0.0
EPI009,10000914,12255.0
aO26dRReDw1,10001914,19.0
EPI008,10001790,9777.0
EPI025,10000691,17553.0
EPI002,10000565,462.0
EPI009,10001450,6839.0
EPI016,10001280,0.0
EPI048,10000074,0.0
EPI013,10000961,1868.0
EPI045,10001227,0.0
EPI029,10001799,9109.0
cqtZ9bBPXyp,10002182,732.0
WMO4fDbBBsN,10001095,3794.0
EPI018,10002152,7478.0
EPI005,10001966,2040.0
EPI016,10002207,0.0
EPI015,10002138,2237.0
EPI006,10002213,4232.0
EPI025,10000089,14167.0
izqdLEayxtk,10001019,8042.0
EPI026,10001424,9539.0
EPI031,10001286,23646.0
EPI047,10001421,0.0
EPI046,10001330,0.0
EPI010,10000846,3985.0
EPI010,10001948,2572.0
EPI008,10001374,4130.0
EPI030,10002172,12952.0
EPI003,10001470,278.0
EPI018,10000748,16102.0
EPI016,10002017,120.0
HDzRDBWv2O5,10000794,9839.0
EPI025,10002074,6794.0
EPI025,10000258,12745.0
EPI014,10001579,1021.0
EPI051,10000505,9635.0
WMO4fDbBBsN,10001333,5480.0
RYtOwMY20z9,10001085,573.0
Pyz7rlAmMZ4,10000223,5635.0
EPI042,10002058,0.0
EPI016,10000488,172.0
EPI010,10001064,10767.0
EPI030,10002164,14205.0
EPI011,10000095,1424.0
EPI014,10000120,7070.0
EPI030,10000182,6440.0
WMO4fDbBBsN,10000551,11597.0
EPI012,10000969,4842.0
HDzRDBWv2O5,10002211,3818.0
EPI012,10000678,5570.0
EPI004,10001374,478.0
EPI009,10000223,5237.0
EPI002,10001156,1958.0
EPI016,10001147,0.0
EPI025,10002075,11698.0
EPI006,10000312,4204.0
CVWtvuChnN4,10001891,5517.0
EPI030,10000541,13236.0
qMZseedjTs2,10001220,2.0
EPI047,10001696,0.0
GoIHz80UERt,10001322,11244.0
EPI013,10002188,3321.0
EPI030,10013108,7015.0
EPI031,10002015,15788.0
EPI009,10001067,5842.0
EPI001,10001801,35.0
aO26dRReDw1,10000387,70.0
EPI016,10001706,344.0
OS8FHo7DST0,10000875,23259.0
EPI025,10000607,8339.0
EPI030,10000656,6973.0
EPI045,10001455,0.0
EPI018,10002232,9720.0
EPI043,10001279,0.0
EPI007,10001388,5719.0
EPI045,10001019,0.0
EPI051,10001571,6995.0
EPI004,10000988,143.0
EPI011,10000436,7784.0
EPI010,10001673,4886.0
EPI012,10001244,4169.0
EPI015,10001070,393.0
EPI025,10001848,14267.0
GoIHz80UERt,10000939,14991.0
OS8FHo7DST0,10002015,15514.0
EPI045,10000601,0.0
HDzRDBWv2O5,10002106,6137.0
cqtZ9bBPXyp,10000918,3043.0
EPI045,HS_27480050000,0.0
EPI016,10000857,1032.0
EPI003,10001083,195.0
EPI026,10001917,5239.0
EPI051,10000862,19803.0
EPI045,10001947,0.0
EPI010,10001882,6752.0
EPI010,10001918,8676.0
EPI011,10000792,12545.0
EPI001,10001662,1760.0
EPI011,10001603,9254.0
EPI031,10001734,6925.0
EPI006,10000678,8499.0
EPI051,10002134,9856.0
EPI048,10001003,0.0
RYtOwMY20z9,10002235,4717.0
EPI029,10002004,11856.0
GoIHz80UERt,10001826,3509.0
EPI018,10001830,8443.0
WMO4fDbBBsN,10001493,9050.0
Pyz7rlAmMZ4,10001891,6151.0
EPI026,10000961,4313.0
izqdLEayxtk,10000727,6543.0
EPI010,10001797,4831.0
HCGy8hSQrrn,10001760,4528.0
izqdLEayxtk,10001041,7933.0
EPI048,10000500,0.0
aO26dRReDw1,10001785,40.0
EPI014,10002235,3656.0
EPI025,10001028,28454.0
aO26dRReDw1,10000508,22.0
EPI046,10000518,0.0
EPI005,10000144,1228.0
EPI047,10000069,0.0
aO26dRReDw1,10000634,94.0
EPI043,10000188,0.0
HCGy8hSQrrn,10001824,5787.0
EPI005,10001891,2192.0
EPI003,10001402,519.0
EPI004,10001790,1955.0
EPI006,10000241,6692.0
EPI006,10000511,1966.0
EPI002,10002149,1421.0
EPI013,10000312,4114.0
EPI029,10001707,3342.0
EPI013,10000505,3960.0
EPI013,10002152,2208.0
EPI028,10001305,1032.0
EPI013,10002232,5234.0
EPI048,10001870,0.0
EPI006,10002188,3487.0
EPI005,10001937,580.0
RYtOwMY20z9,10002164,11724.0
EPI011,10001244,3494.0
EPI028,10000914,16.0
aO26dRReDw1,10000567,37.0
EPI046,10001904,0.0
EPI042,10000089,0.0
EPI014,10002069,1677.0
EPI045,10001117,0.0
EPI028,10001629,1694.0
EPI048,10001342,0.0
CVWtvuChnN4,10000694,9077.0
EPI031,10000928,10806.0
EPI010,10000436,4214.0
EPI013,10000678,5570.0
WMO4fDbBBsN,10001710,2352.0
EPI045,10001041,0.0
EPI047,10000141,0.0
EPI002,10001265,2633.0
EPI051,10001830,8399.0
EPI001,10001200,584.0
aO26dRReDw1,10000918,71.0
EPI011,10001918,2667.0
EPI043,10001539,0.0
EPI026,10001193,14326.0
EPI048,10000230,0.0
EPI001,10000466,607.0
EPI012,10000792,5531.0
EPI028,10001594,1721.0
EPI026,10000288,6011.0
nNTNsd237Zf,10001914,4880.0
EPI012,10000249,3471.0
aO26dRReDw1,10001080,2.0
EPI009,10000563,5995.0
CVWtvuChnN4,10002061,4119.0
HDzRDBWv2O5,10001122,6628.0
EPI042,10001333,0.0
EPI031,10000835,18708.0
EPI006,10001424,4552.0
EPI007,10000461,7831.0
EPI028,10000223,1477.0
EPI031,10002034,6452.0
EPI013,10001817,3625.0
EPI028,10001159,5.0
EPI012,10000436,4504.0
izqdLEayxtk,10000665,5423.0
EPI029,10002106,16564.0
EPI031,10000151,30006.0
HDzRDBWv2O5,10002004,8081.0
EPI006,10002101,5893.0
HDzRDBWv2O5,10000379,7163.0
EPI048,10000466,0.0
EPI011,10001797,5198.0
EPI005,10000486,1082.0
EPI042,10001470,0.0
izqdLEayxtk,10001947,3791.0
nNTNsd237Zf,10001330,1750.0
aO26dRReDw1,10001415,8.0
EPI006,10000729,6079.0
EPI006,10000472,6637.0
EPI028,10001203,2303.0
EPI013,10000652,883.0
EPI009,10001624,5991.0
aO26dRReDw1,10001459,452.0
EPI011,10000249,1875.0
EPI006,10000461,6986.0
EPI018,10002134,9852.0
EPI003,10000458,1806.0
EPI026,10000983,3605.0
EPI003,10002074,148.0
Pyz7rlAmMZ4,10001937,3665.0
EPI026,10001882,10128.0
HDzRDBWv2O5,10001591,7225.0
EPI002,10000241,1274.0
EPI008,10001203,7702.0
EPI051,10000924,5065.0
EPI029,10000992,13501.0
EPI001,10001220,386.0
EPI043,10002130,0.0
GoIHz80UERt,10000146,7262.0
EPI013,10001442,5708.0
HCGy8hSQrrn,10001696,3002.0
EPI014,10002189,5348.0
OS8FHo7DST0,10000430,125859.0
EPI018,10000862,19865.0
nNTNsd237Zf,10000387,8559.0
EPI008,10001629,3983.0
EPI008,10000973,7364.0
EPI031,10001712,4853.0
cqtZ9bBPXyp,10000667,836.0
EPI003,10001412,426.0
WMO4fDbBBsN,10001083,1062.0
EPI047,10000629,0.0
nNTNsd237Zf,10000508,2290.0
EPI028,10000568,762.0
GoIHz80UERt,10001479,10691.0
EPI026,10000660,1690.0
Pyz7rlAmMZ4,10000694,9740.0
EPI046,10000270,90.0
EPI004,10000482,1218.0
CVWtvuChnN4,10000146,7143.0
EPI014,10001744,3509.0
nNTNsd237Zf,10001080,2031.0
nNTNsd237Zf,10000080,6797.0
HDzRDBWv2O5,10001636,5986.0
EPI028,10001624,3223.0
EPI047,10001824,0.0
EPI006,10001817,41.0
EPI013,10002101,5353.0
EPI047,10001539,0.0
EPI003,10001731,597.0
EPI015,10002208,1532.0
WMO4fDbBBsN,10001799,4236.0
CVWtvuChnN4,10002096,5320.0
EPI031,10001033,16464.0
izqdLEayxtk,10001455,8240.0
OS8FHo7DST0,10000568,12458.0
EPI025,10000303,7913.0
WMO4fDbBBsN,10000435,11548.0
EPI018,10000926,19901.0
EPI003,10000089,1431.0
EPI016,10000113,1352.0
CVWtvuChnN4,10001937,1825.0
EPI029,10000470,5602.0
EPI007,10002232,3566.0
Pyz7rlAmMZ4,10000317,4194.0
EPI025,10000586,8834.0
EPI009,10001594,9794.0
EPI015,10001771,736.0
EPI008,10002097,4415.0
EPI028,10000563,1151.0
WMO4fDbBBsN,10001731,4665.0
EPI045,10000665,0.0
EPI011,10001673,3906.0
izqdLEayxtk,HS_27480050000,3065.0
EPI042,10001083,171.0
Pyz7rlAmMZ4,10002096,5958.0
