Data,Organisation unit,Value
upazilla_epi_Syringe (0.1 ml) previous stock,Mohanganj Upazila,3658.0
upazilla_epi_Child Report Book_damaged,Dashmina Upazila,0.0
upazilla_epi_IPV vial previous stock,Kalkini Upazila,84.0
upazilla_epi_MR Diluent_receive,Saghata Upazila,4560.0
upazilla_epi_Measles vial_used,Hatiya Upazila,3309.0
upazilla_epi_Pentavalent vial_used,Baniachong Upazila,56894.0
upazilla_epi_Syringe (0.05 ml)_receive,Bakshiganj Upazila,12060.0
upazilla_epi_Tally Book (child)_used,Kalkini Upazila,352.0
upazilla_epi_BCG vial previous stock,Akkelpur Upazila,850.0
upazilla_epi_Tally Book (child) previous stock,Manikchhari Upazila,116.0
upazilla_epi_IPV vial_receive,Sreebardi Upazila,430.0
upazilla_epi_Child Card_used,Juri Upazila,8375.0
upazilla_epi_Vitamin A Capsule previous stock,Companiganj SH Upazila,39755.0
upazilla_epi_Child Report Bookprevious stock,Mollahat Upazila,173.0
upazilla_epi_MR Diluent_receive,Chauhali Upazila,3613.0
upazilla_epi_BCG vial previous stock,Sundarganj Upazila,1935.0
upazilla_epi_Women register_receive,Barguna Sadar Upazila,70.0
upazilla_epi_Measles vial_damaged,Ghoraghat Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Chandina Upazila,0.0
upazilla_epi_OPV vial_damaged,Narayanganj Sadar Upazila,0.0
upazilla_epi_OPV vial_used,Mohanpur Upazila,4117.0
upazilla_epi_OPV vial_receive,Debidwar Upazila,10150.0
upazilla_epi_BCG Diluent_used,Austagram Upazila,2065.0
upazilla_epi_TT vial_used,Rupsa Upazila,2803.0
upazilla_epi_BCG vial previous stock,Raipur Upazila,2364.0
upazilla_epi_Safety Box previous stock,Sarankhola Upazila,2525.0
upazilla_epi_BCG vial_lot number1,Pabna Sadar Upazila,405-2
upazilla_epi_Syringe (5 ml) previous stock,Goalanda Ghat Upazila,15400.0
upazilla_epi_MR Diluent previous stock,Shariatpur Sadar Upazila,75.0
upazilla_epi_MR vial_receive,Chauhali Upazila,3613.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kalkini Upazila,1117500.0
upazilla_epi_PCV need,Harirampur Upazila,6700.0
upazilla_epi_MR vial_damaged,Trishal Upazila,0.0
upazilla_epi_BCG vial_receive,Hathazari Upazila,6450.0
upazilla_epi_MR Diluent_damaged,Hossainpur Upazila,0.0
upazilla_epi_Women register_used,Mohanpur Upazila,27.0
upazilla_epi_Syringe (3 ml)_damaged,Kendua Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Dohar Upazila,13491.0
upazilla_epi_MR Diluent previous stock,Birganj Upazila,2456.0
upazilla_epi_IPV vial_used,Shibalaya Upazila,243.0
upazilla_epi_PCV vial_used,Khetlal Upazila,3415.0
upazilla_epi_Pentavalent vial_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Moni Flag_used,Gosairhat Upazila,0.0
upazilla_epi_Moni Flag_receive,Bagerhat Sadar Upazila,0.0
upazilla_epi_Women Report Book_used,Sakhipur Upazila,25.0
upazilla_epi_TT vial_damaged,Roumari Upazila,0.0
upazilla_epi_BCG Diluent_used,Gopalpur Upazila,1801.0
upazilla_epi_Syringe (3 ml)_receive,Chatmohor Upazila,2900.0
upazilla_epi_Syringe (3 ml)_used,Nikli Upazila,3950.0
upazilla_epi_IPV vial_receive,Mahalchhari Upazila,208.0
upazilla_epi_MR Diluent_used,Senbag Upazila,5095.0
upazilla_epi_Women Report Book_used,Fakirhat Upazila,37.0
upazilla_epi_MR Diluent previous stock,Lalpur Upazila,735.0
upazilla_epi_Tally Book (child)_used,Fakirhat Upazila,52.0
upazilla_epi_IPV vial_used,Rangpur Sadar Upazila,588.5
upazilla_epi_TT Card_received,Char Fassion Upazila,26000.0
upazilla_epi_IPV vial_receive,Godagari Upazila,472.0
upazilla_epi_MR vial_receive,Laksham Upazila,5362.0
upazilla_epi_PCV vial_supplied1,Shibpur Upazila,6000.0
upazilla_epi_MR Diluent_damaged,Agailjhara Upazila,0.0
upazilla_epi_MR Diluent_receive,Kawkhali RM Upazila,1100.0
upazilla_epi_BCG vial_lot number1,Jamalpur Sadar Upazila,1636
upazilla_epi_Syringe (5 ml)_damaged,Niamatpur Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Ullahpara Upazila,35581.0
upazilla_epi_BCG Diluent previous stock,Fulbari KG Upazila,2287.0
upazilla_epi_Syringe (0.05 ml)_used,Rampal Upazila,4119.0
upazilla_epi_OPV vial previous stock,Manoharganj Upazila,7605.0
upazilla_epi_PCV vial_used,Bakshiganj Upazila,8367.0
upazilla_epi_Measles Diluent previous stock,Kurigram Sadar Upazila,1719.0
upazilla_epi_Women register_receive,Singra Upazila,72.0
upazilla_epi_Child register_damaged,Balaganj Upazila,0.0
upazilla_epi_Measles vial previous stock,Sarishabari Upazila,1783.0
upazilla_epi_BCG Diluent_used,Sonargaon Upazila,2752.0
upazilla_epi_Child Report Bookprevious stock,Charghat Upazila,77.0
upazilla_epi_Measles vial previous stock,Hakimpur Upazila,2608.0
upazilla_epi_Syringe (5 ml)_receive,Barguna Sadar Upazila,4800.0
upazilla_epi_Pentavalent vial_used,Porsha Upazila,16734.0
upazilla_epi_Moni Flag_used,Thakurgaon Sadar Upazila,66.0
upazilla_epi_Syringe (0.1 ml)_receive,Rajnagar Upazila,13600.0
upazilla_epi_TT Card_damaged,Serajdikhan Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Kachua BH Upazila,3.0
upazilla_epi_Vitamin A Capsule previous stock,Narayanganj Sadar Upazila,80037.0
upazilla_epi_Child Report Book_damaged,Melandaha Upazila,105.0
upazilla_epi_Syringe (3 ml)_used,Manirampur Upazila,10591.0
upazilla_epi_IPV vial_receive,Gauripur Upazila,660.0
upazilla_epi_TT Card_used,Pirojpur Sadar Upazila,8305.0
upazilla_epi_Child Card_used,Khagrachhari Sadar Upazila,3660.0
upazilla_epi_Tally Book (Women) previous stock,Rajarhat Upazila,55.0
upazilla_epi_PCV vial_used,Austagram Upazila,7889.0
upazilla_epi_Tally Book (Women)_receive,Akhaura Upazila,4.0
upazilla_epi_Safety Box previous stock,Bhurungamari Upazila,3657.0
upazilla_epi_MR Diluent_damaged,Gabtali Upazila,0.0
upazilla_epi_Safety Box_receive,Anowara Upazila,900.0
upazilla_epi_TT Card_used,Abhaynagar Upazila,11300.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nalitabari Upazila,500.0
upazilla_epi_Safety Box_receive,Kalia Upazila,900.0
upazilla_epi_TT vial_used,Mollahat Upazila,2667.0
upazilla_epi_Syringe (0.5 ml)_used,Bhariab Upazila,72260.0
upazilla_epi_Tally Book (child) previous stock,Burhanuddin Upazila,72.0
upazilla_epi_MR vial previous stock,Palash Upazila,2229.0
upazilla_epi_Tally Book (Women)_used,Amtali Upazila,68.0
upazilla_epi_BCG Diluent_receive,Bheramara Upazila,3370.0
upazilla_epi_BCG vial_used,Ramu Upazila,5143.0
upazilla_epi_Measles vial_receive,Feni Sadar Upazila,2800.0
upazilla_epi_Measles Diluent_used,Chakaria Upazila,2971.0
upazilla_epi_Syringe (5 ml)_used,Kishoreganj Sadar Upazila,9204.0
upazilla_epi_OPV vial previous stock,Maheshkhali Upazila,2684.0
upazilla_epi_BCG vial previous stock,Zanzira Upazila,2291.0
upazilla_epi_TT vial_receive,Sundarganj Upazila,4708.0
upazilla_epi_Child register_used,Dhanbari Upzila,38.0
upazilla_epi_Women register_used,Mirsharai Upazila,103.0
upazilla_epi_Moni Flag_damaged,Mujibnagar Upazila,0.0
upazilla_epi_Women Report Book_receive,Jagannathpur Upazila,28.0
upazilla_epi_Measles Diluent_used,Gaffargaon Upazila,3047.0
upazilla_epi_PCV vial_used,Sonargaon Upazila,18428.0
upazilla_epi_MR Diluent_damaged,Kumarkhali Upazila,0.0
upazilla_epi_Child Report Book_damaged,Harirampur Upazila,0.0
upazilla_epi_TT Card_damaged,Keshabpur Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Sharasti Upazila,6755.0
upazilla_epi_PCV need,Melandaha Upazila,12659.0
upazilla_epi_Measles Diluent previous stock,Kashiani Upazila,657.0
upazilla_epi_PCV need,Naikhongchhari Upazila,4462.0
upazilla_epi_BCG vial_receive,Chandpur Sadar Upazila,4994.0
upazilla_epi_BCG vial_used,Kalmakanda Upazila,2058.0
upazilla_epi_Child register previous stock,Saghata Upazila,141.0
upazilla_epi_Tally Book (child)_damaged,Rajoir Upazila,0.0
upazilla_epi_Women register previous stock,Porsha Upazila,224.0
upazilla_epi_Pentavalent vial_receive,Bamna Upazila,11996.0
upazilla_epi_Syringe (0.05 ml)_receive,Gopalpur Upazila,4000.0
upazilla_epi_Syringe (3 ml)_used,Parbatipur Upazila,5512.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nagarkanda Upazila,1145900.0
upazilla_epi_MR vial previous stock,Comilla Sadar South Upazila,4555.0
upazilla_epi_Tally Book (child) previous stock,Bajitpur Upazila,47.0
upazilla_epi_Syringe (0.05 ml)_receive,Austagram Upazila,14700.0
upazilla_epi_Tally Book (child)_damaged,Lohajang Upazila,0.0
upazilla_epi_Pentavalent vial_used,Modhukhali Upazila,32396.0
upazilla_epi_Syringe (3 ml)_receive,Nagarkanda Upazila,11810.0
upazilla_epi_Child register_used,Sundarganj Upazila,45.0
upazilla_epi_Measles vial_receive,Tungipara Upazila,600.0
upazilla_epi_Syringe (0.5 ml)_receive,Savar Upazila,263800.0
upazilla_epi_Child Report Book_used,Madarganj Upazila,85.0
upazilla_epi_Syringe (0.05 ml)_used,Chandina Upazila,26123.0
upazilla_epi_Child register_used,Jaintiapur Upazila,71.0
upazilla_epi_Syringe (5 ml) previous stock,Batiaghata Upazila,41900.0
upazilla_epi_MR Diluent_used,Bakshiganj Upazila,3343.0
upazilla_epi_Vitamin A Capsule_damaged,Puthiya Upazila,0.0
upazilla_epi_Women Report Book_receive,Chakaria Upazila,50.0
upazilla_epi_Vitamin A Capsule_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Sreepur Upazila magura,0.0
upazilla_epi_Vitamin A Capsule_used,Mathbaria Upazila,4599.0
upazilla_epi_TT vial_damaged,Gaibandha Sadar Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Mathbaria Upazila,3719.0
upazilla_epi_Measles Diluent_used,Hossainpur Upazila,1641.0
upazilla_epi_Tally Book (child)_receive,Bagerhat Sadar Upazila,63.0
upazilla_epi_BCG vial_used,Jiban Nagar Upazila,2152.0
upazilla_epi_BCG vial_lot number1,Sreebardi Upazila,0
upazilla_epi_TT Card_used,Daganbhuiyan Upazila,15550.0
upazilla_epi_Syringe (3 ml)_receive,Chatkhil Upazila,5600.0
upazilla_epi_Tally Book (Women) previous stock,Thanchi Upazila,63.0
upazilla_epi_Tally Book (child) previous stock,Alfadanga Upazila,118.0
upazilla_epi_Syringe (0.05 ml)_receive,Sonargaon Upazila,26760.0
upazilla_epi_Women register_receive,Sharsa Upazila,72.0
upazilla_epi_MR vial_damaged,Haripur Upazila,15.5
upazilla_epi_Syringe (0.5 ml)_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_IPV vial_receive,Gopalpur Upazila,425.0
upazilla_epi_Syringe (5 ml)_receive,Pirganj RP Upazila,11300.0
upazilla_epi_Child Card_damaged,Khoksa Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Bochaganj Upazila,77.0
upazilla_epi_TT vial_damaged,Mitha pukur Upazila,0.0
upazilla_epi_BCG vial_damaged,Barlekha Upazila,0.0
upazilla_epi_OPV vial_used,Kachua BH Upazila,2803.0
upazilla_epi_Women register_damaged,Pangsha Upazila,0.0
upazilla_epi_TT Card_damaged,Sirajganj Sadar Upazila,0.0
upazilla_epi_OPV vial_receive,Hijla Upazila,1450.0
upazilla_epi_PCV vial previous stock,Sandwip Upazila,4477.0
upazilla_epi_Measles vial previous stock,Char Rajibpur Upazila,1744.0
upazilla_epi_BCG Diluent_receive,Sunamganj Sadar Upazila,2000.0
upazilla_epi_Syringe (3 ml) previous stock,Babuganj Upazila,13700.0
upazilla_epi_OPV vial_damaged,Nasirnagar Upazila,0.0
upazilla_epi_Women Report Book previous stock,Kalihati Upazila,294.0
upazilla_epi_Moni Flag_used,Sarail Upazila,2.0
upazilla_epi_MR vial_used,Narail Sadar Upazila,4451.0
upazilla_epi_Syringe (0.05 ml) previous stock,Comilla Sadar South Upazila,29141.0
upazilla_epi_Measles vial_damaged,Parbatipur Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Nilphamari Sadar Upazila,3950.0
upazilla_epi_BCG Diluent_damaged,Gowainghat Upazila,0.0
upazilla_epi_Safety Box_receive,Batiaghata Upazila,900.0
upazilla_epi_Syringe (5 ml) previous stock,Magura Sadar Upazila,327000.0
upazilla_epi_Moni Flag_used,Singair Upazila,186.0
upazilla_epi_Tally Book (child) previous stock,Tetulia Upazila,69.0
upazilla_epi_Child Report Book_damaged,Kaliganj SK Upazila,0.0
upazilla_epi_Child Card_used,Sirajganj Sadar Upazila,20800.0
upazilla_epi_Syringe (0.5 ml)_damaged,Agailjhara Upazila,0.0
upazilla_epi_IPV vial_used,Charghat Upazila,308.0
upazilla_epi_MR Diluent_used,Shibalaya Upazila,2937.0
upazilla_epi_IPV vial_used,Baliakandi Upazila,406.0
upazilla_epi_TT Card_used,Mohanpur Upazila,4673.0
upazilla_epi_Tally Book (Women)_used,Dhamrai Upazila,185.0
upazilla_epi_Measles Diluent previous stock,Kahaloo Upazila,425.0
upazilla_epi_Tally Book (child)_used,Fulbari KG Upazila,81.0
upazilla_epi_TT Card_used,Sadullapur Upazila,15982.0
upazilla_epi_MR Diluent_receive,Chandpur Sadar Upazila,5190.0
upazilla_epi_Moni Flag_damaged,Sreemangal Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gaibandha Sadar Upazila,12398.0
upazilla_epi_Syringe (5 ml)_damaged,Thakurgaon Sadar Upazila,15.0
upazilla_epi_BCG Diluent_receive,Companiganj SH Upazila,2410.0
upazilla_epi_Women register_receive,Kalmakanda Upazila,62.0
upazilla_epi_TT vial_receive,Bagha Upazila,3114.0
upazilla_epi_Measles vial_receive,Raipur Upazila,2950.0
upazilla_epi_Child Card_receive,Balaganj Upazila,15900.0
upazilla_epi_Syringe (0.5 ml) previous stock,Godagari Upazila,93221.0
upazilla_epi_OPV vial previous stock,Khagrachhari Sadar Upazila,1224.0
upazilla_epi_Pentavalent vial_damaged,Boda Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Kalihati Upazila,6256.0
upazilla_epi_Safety Box previous stock,Dighinala Upazila,1307.0
upazilla_epi_Measles Diluent_damaged,Panchhari Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Sujanagar Upazila,680.0
upazilla_epi_Syringe (3 ml)_receive,Kulaura Upazila,3900.0
upazilla_epi_TT Card previous stock,Panchgarh Sadar Upazila,49150.0
upazilla_epi_MR Diluent_receive,Balaganj Upazila,17830.0
upazilla_epi_Child Card_used,Manoharganj Upazila,10300.0
upazilla_epi_Syringe (3 ml)_damaged,Muksudpur Upazila,410.0
upazilla_epi_Women register_used,Shajahanpur Upazila (Majhira),77.0
upazilla_epi_Vitamin A Capsule previous stock,Monpura Upazila,628.0
upazilla_epi_Child Report Book_used,Mirsharai Upazila,103.0
upazilla_epi_Syringe (0.5 ml)_receive,Fulbari DP Upazila,100820.0
upazilla_epi_PCV vial previous stock,Baliakandi Upazila,4570.0
upazilla_epi_Pentavalent vial_damaged,Kaliakair Upazila,0.0
upazilla_epi_TT Card_damaged,Manoharganj Upazila,0.0
upazilla_epi_Moni Flag_damaged,Kamarkhanda Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Kaunia Upazila,569.0
upazilla_epi_Measles vial previous stock,Fulbari DP Upazila,1599.0
upazilla_epi_TT vial_used,Shib Char Upazila,3635.0
upazilla_epi_Women Report Book previous stock,Manirampur Upazila,229.0
upazilla_epi_BCG vial previous stock,Barlekha Upazila,4454.0
upazilla_epi_TT Card_received,Belabo Upazila,5200.0
upazilla_epi_Women Report Book_used,Rajapur Upazila,26.0
upazilla_epi_Pentavalent vial_damaged,Jagannathpur Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Kulaura Upazila,0.0
upazilla_epi_Women register_used,Madaripur Sadar Upazila,102.0
upazilla_epi_Pentavalent vial_used,Sakhipur Upazila,29428.0
upazilla_epi_Syringe (0.1 ml)_used,Nageshwari Upazila,15580.0
upazilla_epi_Measles vial_receive,Sylhet Sadar Upazila,2200.0
upazilla_epi_Tally Book (child) previous stock,Dighalia Upazila,366.0
upazilla_epi_Child Card_used,Sylhet Sadar Upazila,14080.0
upazilla_epi_TT Card_damaged,Sylhet Sadar Upazila,0.0
upazilla_epi_PCV vial_damaged,Pirgachha Upazila,0.0
upazilla_epi_BCG vial_damaged,Burichang Upazila,0.0
upazilla_epi_MR Diluent previous stock,Naniarchar Upazila,1225.0
upazilla_epi_BCG vial_used,Bhola Sadar Upazila,6155.0
upazilla_epi_Child register_used,Raipur Upazila,52.0
upazilla_epi_BCG Diluent previous stock,Sreepur Upazila magura,2452.0
upazilla_epi_TT vial_used,Daudkandi Upazila,9783.0
upazilla_epi_MR vial previous stock,Chauddagram Upazila,5854.0
upazilla_epi_Syringe (0.1 ml)_used,Nabiganj Upazila,16100.0
upazilla_epi_BCG Diluent_used,Panchgarh Sadar Upazila,3944.0
upazilla_epi_Tally Book (Women)_receive,Parbatipur Upazila,89.0
upazilla_epi_Women register previous stock,Chandina Upazila,165.0
upazilla_epi_TT vial_damaged,Puthiya Upazila,2020.0
upazilla_epi_BCG Diluent_used,Ghior Upazila,903.0
upazilla_epi_Safety Box previous stock,Wazirpur Upazila,3159.0
upazilla_epi_Women Report Book_damaged,Bhuapur Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Belabo Upazila,130.0
upazilla_epi_Child Report Bookprevious stock,Shibalaya Upazila,21.0
upazilla_epi_Syringe (0.5 ml)_used,Rowangchhari Upazila,19684.0
upazilla_epi_Child Card previous stock,Bholahat Upazila,2000.0
upazilla_epi_Tally Book (child)_used,Ullahpara Upazila,20.0
upazilla_epi_Women register previous stock,Bhariab Upazila,184.0
upazilla_epi_Safety Box_used,Barkal Upazila,208.0
upazilla_epi_IPV vial_receive,Patnitola Upazila,357.0
upazilla_epi_BCG Diluent_used,Senbag Upazila,4981.0
upazilla_epi_Pentavalent vial previous stock,Chunarughat Upazila,15962.0
upazilla_epi_IPV vial_used,Teknaf Upazila,863.0
upazilla_epi_BCG Diluent_used,Bakshiganj Upazila,6028.0
upazilla_epi_OPV vial_receive,Raipur Upazila,7442.0
upazilla_epi_Vitamin A Capsule_damaged,Gabtali Upazila,0.0
upazilla_epi_Child Card_used,Dewanganj Upazila,9714.0
upazilla_epi_Tally Book (Women)_receive,Nabinagar Upazila,133.0
upazilla_epi_OPV vial_damaged,Faridpur Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Barhatta Upazila,0.0
upazilla_epi_BCG Diluent_used,Ramgarh Upazila,685.0
upazilla_epi_Measles vial_used,Narail Sadar Upazila,1872.0
upazilla_epi_Tally Book (Women) previous stock,Tangail Sadar Upazila,22.0
upazilla_epi_Moni Flag_used,Nabiganj Upazila,0.0
upazilla_epi_Child Card_receive,Burhanuddin Upazila,15400.0
upazilla_epi_Tally Book (Women) previous stock,Sonagazi Upazila,87.0
upazilla_epi_Women Report Book_damaged,Kalapara Upazila,12.0
upazilla_epi_TT Card_damaged,Dewanganj Upazila,0.0
upazilla_epi_Child Card_receive,Atrai Upazila,6800.0
upazilla_epi_Child register_damaged,Juri Upazila,0.0
upazilla_epi_OPV vial_used,Kalaroa Upazila,5307.0
upazilla_epi_TT vial_used,Sonagazi Upazila,5095.0
upazilla_epi_Vitamin A Capsule previous stock,Shahjadpur Upazila,201852.0
upazilla_epi_PCV vial_receive,Saghata Upazila,9800.0
upazilla_epi_Syringe (5 ml)_used,Kashiani Upazila,5756.0
upazilla_epi_Tally Book (Women)_damaged,Patiya Upazila,0.0
upazilla_epi_TT vial_receive,Serajdikhan Upazila,4606.0
upazilla_epi_Measles vial_receive,Meherpur Sadar Upazila,500.0
upazilla_epi_Syringe (5 ml) previous stock,Brahmanbaria Sadar Upazila,14391.0
upazilla_epi_Syringe (5 ml)_used,Dumki Upazila,4610.0
upazilla_epi_Tally Book (child) previous stock,Kaharole Upazila,20.0
upazilla_epi_PCV vial_receive,Bajitpur Upazila,8200.0
upazilla_epi_OPV vial previous stock,Hajiganj Upazila,4315.0
upazilla_epi_TT vial_damaged,Katiadi Upazila,539.0
upazilla_epi_TT Card_received,Zianagar Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhenaidaha Sadar Upazila,648063.0
upazilla_epi_Measles vial_receive,Kachua CP Upazila,3150.0
upazilla_epi_PCV vial_used,Dupchanchia Upazila,5079.0
upazilla_epi_Child register_used,Batiaghata Upazila,14.0
upazilla_epi_OPV vial previous stock,Jamalpur Sadar Upazila,5439.0
upazilla_epi_Women register_receive,Lalmohan Upazila,30.0
upazilla_epi_OPV vial_receive,Bhandaria Upazila,2200.0
upazilla_epi_Women Report Book_receive,Domar Upazila,91.0
upazilla_epi_TT Card_used,Kalia Upazila,12383.0
upazilla_epi_BCG vial_receive,Juri Upazila,2730.0
upazilla_epi_Women Report Book_receive,Derai Upazila,56.0
upazilla_epi_Syringe (0.05 ml)_damaged,Akhaura Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Haluaghat Upazila,4400.0
upazilla_epi_BCG vial_used,Debidwar Upazila,7692.0
upazilla_epi_Syringe (5 ml)_damaged,Biswanath Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Betagi Upazila,78.0
upazilla_epi_Measles vial_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Bheramara Upazila,76.0
upazilla_epi_TT vial previous stock,Babuganj Upazila,2248.0
upazilla_epi_Measles vial_receive,Serajdikhan Upazila,2800.0
upazilla_epi_BCG vial_lot number1,Lohagara Upazila,410
upazilla_epi_Syringe (5 ml)_damaged,Mithamain Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Kahaloo Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Bauphal Upazila,381.0
upazilla_epi_OPV vial_receive,Dohar Upazila,4550.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chhagalnaiya Upazila,9500.0
upazilla_epi_PCV vial_receive,Maheshpur Upazila,10115.0
upazilla_epi_Measles vial previous stock,Jaldhaka Upazila,2352.0
upazilla_epi_TT Card_received,Barhatta Upazila,6900.0
upazilla_epi_Syringe (3 ml)_used,Rayganj Upazila,11660.0
upazilla_epi_PCV vial_supplied1,Kalaroa Upazila,7000.0
upazilla_epi_Syringe (0.5 ml)_used,Sharasti Upazila,100200.0
upazilla_epi_BCG vial previous stock,Brahmanbaria Sadar Upazila,6460.0
upazilla_epi_Measles Diluent_damaged,Ishwarganj Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Parshuram Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Paikgachha Upazila,52.0
upazilla_epi_Tally Book (Women)_used,Birganj Upazila,97.0
upazilla_epi_OPV vial_damaged,Baraigram Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Debidwar Upazila,110.0
upazilla_epi_Measles vial_receive,Batiaghata Upazila,1450.0
upazilla_epi_OPV vial_damaged,Dakshin Surma Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Shib Char Upazila,35.0
upazilla_epi_BCG vial_damaged,Bhedarganj Upazila,0.0
upazilla_epi_BCG vial previous stock,Belai Chhari Upazila,588.0
upazilla_epi_Women register_used,Akkelpur Upazila,10.0
upazilla_epi_TT vial_receive,Kachua CP Upazila,7983.0
