Data,Organisation unit,Value
OPV 0 given (0-11m),Rayganj Upazila,72.0
PCV3 given 0-11m,Bhurungamari Upazila,10070.0
TT1 dose pregnant women,Juri Upazila,967.0
Fully Immunized Child,Banchharampur Upazila,16710.0
TT4 dose (15-49y women),Bogra Sadar Upazila,8551.0
PCV3 given 0-11m,Alamdanga Upazila,11563.0
OPV 2 given (0-11m),Singair Upazila,14548.0
IPV given 0-11m,Comilla Sadar Upazila,2902.0
Penta 3 given 0-11m,Alikadam Upazila,2495.0
EPI Gavi_Vol,Kalmakanda Upazila,454.0
TT1 dose pregnant women,Gournadi Upazila,1163.0
Penta 1 given (0-11m),Palash Upazila,10674.0
BCG given (0-11m),Panchhari Upazila,3509.0
TT4 dose (15-49y women),Satkhira Sadar Upazila,8263.0
EPI Gavi_Vol,Shajahanpur Upazila (Majhira),39.0
OPV 1 given (0-11),Goalanda Ghat Upazila,5450.0
EPI Gavi_Vol,Sonaimuri Upazila,732.0
BCG given (0-11m),Mirzaganj Upazila,6197.0
TT1 dose pregnant women,Patiya Upazila,2002.0
Penta 2 given (12-23m),Pangsha Upazila,0.0
TT5 dose (15-49y women),Ghior Upazila,5377.0
OPV 3 given (0-11m),Lakhai Upazila,8953.0
TT5 dose pregnant women,Manohardi Upazila,2445.0
EPI Women Given Vitamin A Dose,Subarna Char Upazila,11915.0
TT3 dose pregnant women,Biswanath Upazila,273.0
EPI Birth Registration done,Gopalpur Upazila,7661.0
PCV3 given 0-11m,Bholahat Upazila,4824.0
OPV 2 given (12-23m),Pirganj TG Upazila,0.0
EPI FWA,Pirojpur Sadar Upazila,2353.0
TT4 dose pregnant women,Teknaf Upazila,3166.0
BCG given (0-11m),Senbag Upazila,16101.0
EPI Session Held,Lakhai Upazila,3260.0
PCV3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",9528.0
OPV 3 given (12-23m),Pangsha Upazila,0.0
Penta 1 given (0-11m),Paikgachha Upazila,8727.0
fIPV1 given (0-11m),Sonagazi Upazila,6494.0
EPI FWA,Chandpur Sadar Upazila,4725.0
fIPV2 given (0-11m),Bauphal Upazila,6434.0
Penta 3 given 0-11m,Belkuchi Upazila,17524.0
MR given 15-18m,Daulatpur MG Upazila,7981.0
OPV 3 given (12-23m),Fakirhat Upazila,0.0
EPI Session Planned,Ruma Upazila,2083.0
EPI Infant Monthly Target,Gopalpur Upazila,8528.0
TT4 dose (15-49y women),Muradnagar Upazila,28555.0
TT3 dose (15-49y women),Teknaf Upazila,12071.0
TT2 dose (15-49y women),Matlab (South) Upazila,5321.0
TT4 dose pregnant women,Mahalchhari Upazila,85.0
TT3 dose pregnant women,Ramgoti Upazila,1912.0
OPV 3 given (12-23m),Kawkhali RM Upazila,0.0
EPI U1 Death,Pirgachha Upazila,21.0
TT3 dose pregnant women,Bhuapur Upazila,289.0
EPI Infant Monthly Target,Dashmina Upazila,6796.0
Penta 1 given (12-23m),Basail Upazila,0.0
EPI Birth Registration done,Basail Upazila,5352.0
fIPV2 given (0-11m),Kendua Upazila,7235.0
EPI Session Planned,Baraigram Upazila,4617.0
PCV2 given 0-11m,Kumarkhali Upazila,14591.0
EPI Women Given Vitamin A Dose,Barkal Upazila,1312.0
TT2 dose pregnant women,Jhalokati Sadar Upazila,465.0
Penta 3 given 0-11m,Khagrachhari Sadar Upazila,3197.0
TT5 dose (15-49y women),Tazumuddin Upazila,11712.0
OPV 4 given (12-23m),Jhenaigati Upazila,0.0
OPV 4 given (12-23m),Kaliganj SK Upazila,0.0
TT5 dose pregnant women,Bakerganj Upazila,1922.0
OPV 1 given (0-11),Dowara Bazar Upazila,13980.0
Fully Immunized Child,Fulgazi Upazila,5886.0
OPV 2 given (0-11m),Kalapara Upazila,12129.0
OPV 2 given (0-11m),Islampur Upazila,16969.0
TT5 dose (15-49y women),Barkal Upazila,956.0
MR given 0-11m,Munshiganj Sadar Upazila,14220.0
Penta 1 given (12-23m),Nandail Upazila,0.0
EPI HA,Kazipur Upazila,8494.0
EPI FWA,Bhariab Upazila,379.0
OPV 2 given (12-23m),Baghmara Upazila,0.0
TT2 dose (15-49y women),Muradnagar Upazila,24055.0
EPI Women Given Vitamin A Dose,Nawabganj DP Upazila,8838.0
TT4 dose (15-49y women),Bhola Sadar Upazila,14727.0
TT4 dose (15-49y women),Bheramara Upazila,4725.0
OPV 3 given (0-11m),Gaibandha Sadar Upazila,16439.0
EPI Gavi_Vol,Nakla Upazila,0.0
OPV 1 given (0-11),Hijla Upazila,8393.0
MR given 15-18m,Alikadam Upazila,2268.0
BCG given (0-11m),Brahman Para Upazila,12861.0
TT5 dose pregnant women,Laksham Upazila,3777.0
EPI U1 Death,Birampur Upazila,16.0
TT4 dose (15-49y women),Sreepur Upazila,15618.0
TT1 dose (15-49y women),Gaibandha Sadar Upazila,8520.0
MR given 0-11m,Ghatail Upazila,16785.0
EPI Gavi_Vol,Sylhet Sadar Upazila,0.0
EPI Birth Registration done,Nandail Upazila,19461.0
EPI Infant Monthly Target,Khetlal Upazila,4290.0
EPI HA,Golachipa Upazila,10370.0
EPI Gavi_Vol,Pekua Upazila,573.0
Penta 3 given 0-11m,Bakerganj Upazila,15210.0
Penta 2 given (12-23m),Bholahat Upazila,0.0
TT1 dose pregnant women,Debiganj Upazila,387.0
PCV2 given 0-11m,Durgapur Upazila,5885.0
Penta 2 given (12-23m),Kalihati Upazila,0.0
EPI HA,Chatkhil Upazila,4520.0
TT3 dose pregnant women,Gauripur Upazila,1915.0
EPI Gavi_Vol,Porsha Upazila,309.0
OPV 1 given (0-11),Patharghata Upazila,7333.0
OPV 1 given (12-23m),Lakshmichhari Upazila,0.0
EPI Gavi_Vol,Muladi Upazila,58.0
TT4 dose pregnant women,Burhanuddin Upazila,1975.0
TT5 dose (15-49y women),Subarna Char Upazila,11952.0
EPI Women Given Vitamin A Dose,Companiganj NK Upazila,12619.0
PCV3 given 0-11m,Kawkhali RM Upazila,2768.0
EPI Gavi_Vol,Dighinala Upazila,0.0
OPV 1 given (12-23m),Barhatta Upazila,0.0
TT5 dose (15-49y women),Maheshkhali Upazila,4945.0
OPV 2 given (0-11m),Chauddagram Upazila,26410.0
BCG given (0-11m),Kathalia Upazila,5300.0
fIPV1 given (0-11m),Austagram Upazila,5208.0
Penta 1 given (12-23m),Sonagazi Upazila,0.0
EPI Session Planned,Natore Sadar Upazila,6640.0
EPI Session Planned,Mirzapur Upazila,7732.0
TT4 dose pregnant women,Dimla Upazila,1618.0
Penta 2 given (12-23m),Thanchi Upazila,0.0
EPI U1 Death,Burichang Upazila,19.0
EPI Infant Monthly Target,Bauphal Upazila,14807.0
TT1 dose pregnant women,Monpura Upazila,2076.0
Penta 2 given (12-23m),Baghai Chhari Upazila,0.0
TT4 dose pregnant women,Patgram Upazila,1204.0
MR given 15-18m,Ghoraghat Upazila,4819.0
fIPV2 given (0-11m),Khetlal Upazila,1987.0
fIPV2 given (0-11m),Kishoreganj Upazila,4503.0
EPI HA,Sadarpur Upazila,4798.0
TT1 dose pregnant women,Karimganj Upazila,1764.0
MR given 0-11m,Panchgarh Sadar Upazila,11202.0
TT3 dose pregnant women,Fatikchhari Upazila,5936.0
EPI Birth Registration done,Belkuchi Upazila,17011.0
Penta 3 given 0-11m,Manohardi Upazila,15740.0
OPV 2 given (0-11m),Dumuria Upazila,9558.0
OPV 3 given (0-11m),Sonaimuri Upazila,20216.0
TT5 dose pregnant women,Joypurhat Sadar Upazila,704.0
EPI HA,Tangail Sadar Upazila,6920.0
PCV2 given 0-11m,Balaganj Upazila,14138.0
OPV 3 given (12-23m),Rupsa Upazila,0.0
Fully Immunized Child,Dacope Upazila,4043.0
TT3 dose (15-49y women),Mirzapur Upazila,9773.0
OPV 4 given (12-23m),Karimganj Upazila,0.0
TT1 dose pregnant women,Jessore Sadar Upazila,1507.0
OPV 3 given (0-11m),Muladi Upazila,9578.0
EPI U1 Death,Bhuapur Upazila,25.0
EPI Infant Monthly Target,Naikhongchhari Upazila,4703.0
TT1 dose pregnant women,Araihazar Upazila,3166.0
PCV2 given 0-11m,Barura Upazila,25173.0
fIPV2 given (0-11m),Khaliajuri Upazila,2378.0
OPV 0 given (0-11m),Patgram Upazila,1120.0
EPI HA,Sulla Upazila,2214.0
Fully Immunized Child,Dighalia Upazila,5849.0
TT3 dose (15-49y women),Matiranga Upazila,6886.0
TT3 dose pregnant women,Daulatpur KT Upazila,2425.0
TT4 dose pregnant women,Palashbari Upazila,878.0
TT3 dose pregnant women,Coxs Bazar Sadar Upazila,669.0
IPV given 0-11m,Manikchhari Upazila,491.0
TT1 dose pregnant women,Alamdanga Upazila,994.0
PCV1 given 0-11m,Sreenagar Upazila,12283.0
TT5 dose (15-49y women),Puthiya Upazila,7983.0
PCV2 given 0-11m,Saghata Upazila,15080.0
TT4 dose pregnant women,Thakurgaon Sadar Upazila,2207.0
EPI Infant Monthly Target,Gazipur Sadar Upazila,60574.0
EPI Women Given Vitamin A Dose,Mirzapur Upazila,10409.0
EPI Session Planned,Khansama Upazila,3653.0
Fully Immunized Child,Sandwip Upazila,14316.0
TT3 dose (15-49y women),Bhola Sadar Upazila,14861.0
OPV 1 given (12-23m),Sunamganj Sadar Upazila,0.0
MR given 0-11m,Rangunia Upazila,20450.0
EPI U1 Death,Gowainghat Upazila,91.0
OPV 1 given (0-11),Sharsa Upazila,13239.0
EPI Birth Registration done,Austagram Upazila,10154.0
fIPV1 given (0-11m),Kathalia Upazila,2479.0
EPI U1 Death,Palashbari Upazila,16.0
TT2 dose (15-49y women),Chirir Bandar Upazila,8075.0
fIPV2 given (0-11m),Kabirhat Upazila,4886.0
IPV given 0-11m,Nilphamari Sadar Upazila,2052.0
fIPV1 given (0-11m),Meghna Upazila,3803.0
PCV2 given 0-11m,Mymensingh Sadar Upazila,27240.0
EPI Birth Registration done,Sonagazi Upazila,13821.0
OPV 2 given (12-23m),Mahalchhari Upazila,0.0
PCV3 given 0-11m,Mehendiganj Upazila,15861.0
OPV 1 given (0-11),Natore Sadar Upazila,14534.0
Penta 1 given (12-23m),Bhuapur Upazila,0.0
TT5 dose (15-49y women),Companiganj NK Upazila,15000.0
Penta 2 given (0-11m),Sadarpur Upazila,9436.0
MR given 0-11m,Thanchi Upazila,1050.0
Penta 2 given (0-11m),Sakhipur Upazila,12905.0
TT4 dose pregnant women,Chunarughat Upazila,1023.0
IPV given 0-11m,Tanore Upazila,487.0
EPI HA,Fultala Upazila,2545.0
Penta 2 given (12-23m),Karimganj Upazila,0.0
TT4 dose (15-49y women),Ullahpara Upazila,14993.0
Penta 1 given (12-23m),Austagram Upazila,0.0
OPV 4 given (12-23m),Kalihati Upazila,0.0
MR given 15-18m,Belkuchi Upazila,8434.0
TT1 dose pregnant women,Jaintiapur Upazila,1008.0
TT3 dose (15-49y women),Gosairhat Upazila,4127.0
EPI Gavi_Vol,Hijla Upazila,225.0
EPI FWA,Barkal Upazila,307.0
MR given 15-18m,Bagherpara Upazila,8254.0
OPV 3 given (12-23m),Bandar Upazila,0.0
OPV 3 given (0-11m),Manikchhari Upazila,3959.0
TT3 dose pregnant women,Barlekha Upazila,581.0
TT1 dose pregnant women,Zianagar Upazila,864.0
Penta 1 given (12-23m),Gowainghat Upazila,0.0
BCG given (0-11m),Dashmina Upazila,6766.0
TT2 dose pregnant women,Ashuganj Upazila,2420.0
PCV3 given 0-11m,Birganj Upazila,14212.0
Penta 3 given 0-11m,Biral Upazila,9644.0
PCV1 given 0-11m,Langadu Upazila,4631.0
PCV3 given 0-11m,Rajarhat Upazila,8606.0
TT3 dose (15-49y women),Chandina Upazila,15128.0
OPV 1 given (12-23m),Rupganj Upazila,0.0
PCV2 given 0-11m,Haripur Upazila,6195.0
PCV3 given 0-11m,Nalitabari Upazila,11236.0
EPI FWA,Bagatipara Upazila,1696.0
EPI Birth Registration done,Kaunia Upazila,8606.0
fIPV1 given (0-11m),Kulaura Upazila,6137.0
PCV2 given 0-11m,Manda Upazila,11638.0
OPV 1 given (0-11),Tungipara Upazila,5677.0
MR given 15-18m,Chhatak Upazila,20574.0
Penta 2 given (12-23m),Akkelpur Upazila,0.0
TT4 dose (15-49y women),Kamarkhanda Upazila,3930.0
Penta 3 given 0-11m,Boda Upazila,10258.0
EPI Infant Monthly Target,Godagari Upazila,13653.0
EPI Gavi_Vol,Mohammadpur Upazila,43.0
Penta 1 given (12-23m),Ramgoti Upazila,0.0
TT4 dose (15-49y women),Char Fassion Upazila,18823.0
EPI Birth Registration done,Bochaganj Upazila,3765.0
OPV 3 given (12-23m),Gabtali Upazila,0.0
TT3 dose (15-49y women),Chuadanga Sadar Upazila,4807.0
Penta 1 given (0-11m),Dhobaura Upazila,10131.0
PCV3 given 0-11m,Sarankhola Upazila,4787.0
Penta 2 given (0-11m),Kalkini Upazila,12514.0
EPI FWA,Nikli Upazila,429.0
OPV 4 given (12-23m),Rani Nagar Upazila,0.0
TT1 dose pregnant women,Begumganj Upazila,3757.0
TT3 dose pregnant women,Bhaluka Upazila,2769.0
OPV 0 given (0-11m),Debidwar Upazila,0.0
TT1 dose (15-49y women),Niamatpur Upazila,4902.0
OPV 3 given (12-23m),Morrelganj Upazila,0.0
BCG given (0-11m),Delduar Upazila,7735.0
EPI Session Planned,Feni Sadar Upazila,7516.0
MR given 0-11m,Joypurhat Sadar Upazila,7918.0
OPV 3 given (12-23m),Nandigram Upazila,0.0
Penta 3 given 0-11m,Tarail Upazila,10776.0
OPV 2 given (12-23m),Ramganj Upazila,196.0
EPI U1 Death,Khaliajuri Upazila,0.0
TT3 dose pregnant women,Basail Upazila,227.0
TT4 dose (15-49y women),Patgram Upazila,7236.0
EPI Birth Registration done,Belai Chhari Upazila,1123.0
fIPV1 given (0-11m),Kachua CP Upazila,9916.0
fIPV2 given (0-11m),Pirgachha Upazila,4769.0
TT2 dose (15-49y women),Daulat Khan Upazila,5531.0
fIPV2 given (0-11m),Birampur Upazila,1810.0
TT4 dose pregnant women,Sadullapur Upazila,826.0
PCV3 given 0-11m,Chakaria Upazila,26872.0
OPV 1 given (0-11),Belabo Upazila,8878.0
EPI Session Held,Gaibandha Sadar Upazila,6807.0
Fully Immunized Child,Kamalganj Upazila,10742.0
EPI U1 Death,Fulbaria Upazila,15.0
PCV1 given 0-11m,Jhalokati Sadar Upazila,5409.0
Penta 2 given (0-11m),Sreepur Upazila magura,6707.0
EPI Infant Monthly Target,Melandaha Upazila,14213.0
Penta 2 given (12-23m),Chakaria Upazila,0.0
Penta 1 given (12-23m),Gauripur Upazila,0.0
Penta 1 given (12-23m),Fulbaria Upazila,0.0
Penta 3 given 12-23m,Mujibnagar Upazila,154.0
Penta 1 given (0-11m),Dhamrai Upazila,20312.0
EPI Gavi_Vol,Tanore Upazila,5.0
Penta 1 given (12-23m),Gournadi Upazila,0.0
EPI U1 Death,Kendua Upazila,73.0
PCV2 given 0-11m,Anowara Upazila,14987.0
EPI Birth Registration done,Sherpur Sadar Upazila,1732.0
TT4 dose pregnant women,Ullahpara Upazila,3626.0
Penta 2 given (12-23m),Sarankhola Upazila,0.0
Fully Immunized Child,Banshkhali Upazila,22450.0
IPV given 0-11m,Keraniganj Upazila,5085.0
EPI FWA,Dharampasa Upazila,1857.0
Penta 1 given (12-23m),Kaunia Upazila,0.0
Penta 2 given (12-23m),Rajarhat Upazila,0.0
BCG given (0-11m),Beani Bazar Upazila,13117.0
OPV 0 given (0-11m),Kurigram Sadar Upazila,2266.0
OPV 2 given (0-11m),Mujibnagar Upazila,3517.0
EPI Infant Monthly Target,Saidpur Upazila,5276.0
OPV 3 given (0-11m),Comilla Sadar Upazila,15024.0
Penta 1 given (12-23m),Birampur Upazila,0.0
EPI Birth Registration done,Char Fassion Upazila,18025.0
PCV3 given 0-11m,Akkelpur Upazila,5086.0
EPI FWA,Kaliganj JD Upazila,3345.0
TT2 dose pregnant women,Boalmari Upazila,1408.0
TT2 dose pregnant women,Lohajang Upazila,669.0
OPV 2 given (12-23m),Coxs Bazar Sadar Upazila,0.0
Penta 2 given (12-23m),Rajbari Sadar Upazila,0.0
OPV 2 given (12-23m),Gournadi Upazila,0.0
TT3 dose (15-49y women),Durgapur NK Upazila,8654.0
Penta 2 given (0-11m),Manoharganj Upazila,14366.0
TT4 dose (15-49y women),Panchhari Upazila,4331.0
OPV 3 given (12-23m),Rajnagar Upazila,0.0
EPI Gavi_Vol,Maheshpur Upazila,91.0
TT2 dose pregnant women,Amtali Upazila,4184.0
Penta 2 given (12-23m),Birganj Upazila,0.0
PCV3 given 0-11m,Shalikha Upazila,7156.0
PCV2 given 0-11m,Agailjhara Upazila,6078.0
EPI FWA,Dupchanchia Upazila,2067.0
Penta 2 given (12-23m),Kotchandpur Upazila,0.0
EPI FWA,Maheshkhali Upazila,2516.0
PCV2 given 0-11m,Nagarkanda Upazila,17205.0
Penta 2 given (0-11m),Boalmari Upazila,11901.0
PCV1 given 0-11m,Ulipur Upazila,19500.0
IPV given 0-11m,Mohammadpur Upazila,549.0
OPV 3 given (0-11m),Ramu Upazila,16455.0
Penta 2 given (12-23m),Ukhia Upazila,0.0
IPV given 0-11m,Rajapur Upazila,299.0
EPI Infant Monthly Target,Feni Sadar Upazila,19381.0
EPI HA,Daudkandi Upazila,6590.0
EPI HA,Kanaighat Upazila,5150.0
fIPV1 given (0-11m),Sitakunda Upazila,8615.0
EPI Session Planned,Muradnagar Upazila,12651.0
MR given 0-11m,Kaliakair Upazila,27709.0
TT1 dose pregnant women,Bhurungamari Upazila,2696.0
EPI Birth Registration done,Saidpur Upazila,5930.0
IPV given 0-11m,Nakla Upazila,818.0
TT2 dose pregnant women,Meherpur Sadar Upazila,959.0
EPI U1 Death,Chitalmari Upazila,9.0
OPV 4 given (12-23m),Nagarpur Upazila,0.0
TT5 dose pregnant women,Lalpur Upazila,877.0
TT4 dose (15-49y women),Sherpur Upazila,7806.0
Penta 3 given 0-11m,Kalaroa Upazila,8873.0
OPV 2 given (12-23m),Gauripur Upazila,0.0
OPV 3 given (0-11m),Niamatpur Upazila,8711.0
TT5 dose (15-49y women),Savar Upazila,20706.0
fIPV2 given (0-11m),Mathbaria Upazila,3754.0
EPI U1 Death,Burhanuddin Upazila,75.0
TT1 dose (15-49y women),Terokhada Upazila,745.0
Penta 1 given (12-23m),Coxs Bazar Sadar Upazila,0.0
TT5 dose (15-49y women),Manirampur Upazila,10087.0
fIPV2 given (0-11m),Mohanganj Upazila,3479.0
OPV 0 given (0-11m),Hajiganj Upazila,3623.0
EPI Birth Registration done,Sreebardi Upazila,12212.0
BCG given (0-11m),Fulbari DP Upazila,6991.0
EPI FWA,Madhupur Upazila,1337.0
fIPV1 given (0-11m),Zakiganj Upazila,6407.0
Penta 2 given (0-11m),Golachipa Upazila,17864.0
TT3 dose (15-49y women),Kawkhali PP Upazila,2170.0
OPV 1 given (12-23m),Gabtali Upazila,0.0
EPI U1 Death,Kishoreganj Upazila,452.0
OPV 2 given (12-23m),Kahaloo Upazila,0.0
TT4 dose pregnant women,Nangalkot Upazila,2269.0
IPV given 0-11m,Pekua Upazila,1072.0
Penta 3 given 0-11m,Muktagachha Upazila,16825.0
EPI Women Given Vitamin A Dose,Nalchity Upazila,4236.0
TT5 dose pregnant women,Maulavi Bazar Sadar Upazila,821.0
EPI Women Given Vitamin A Dose,Faridganj Upazila,2806.0
EPI Session Held,Kawkhali PP Upazila,2903.0
PCV2 given 12-23m,Subarna Char Upazila,362.0
Penta 1 given (0-11m),Patharghata Upazila,7333.0
PCV3 given 0-11m,Pangsha Upazila,10516.0
fIPV1 given (0-11m),Fulbari KG Upazila,4854.0
TT2 dose pregnant women,Sreepur Upazila magura,327.0
OPV 1 given (0-11),Ruma Upazila,1705.0
TT4 dose pregnant women,Bhola Sadar Upazila,1843.0
EPI HA,Kalapara Upazila,4743.0
TT5 dose (15-49y women),Faridganj Upazila,9875.0
PCV2 given 0-11m,Kaliakair Upazila,27757.0
TT4 dose pregnant women,Gangachara Upazila,1206.0
EPI Infant Monthly Target,Bera Upazila,17167.0
TT1 dose (15-49y women),Modhukhali Upazila,4500.0
BCG given (0-11m),Kashiani Upazila,9964.0
TT4 dose pregnant women,Sreepur Upazila,2947.0
TT2 dose pregnant women,Shailkupa Upazila,1232.0
OPV 3 given (0-11m),Ghior Upazila,6288.0
TT4 dose (15-49y women),Palashbari Upazila,6774.0
Penta 1 given (0-11m),Narsingdi Sadar Upazila,28288.0
TT4 dose pregnant women,Shib Char Upazila,1214.0
TT4 dose pregnant women,Akhaura Upazila,938.0
TT5 dose (15-49y women),Chirir Bandar Upazila,7063.0
Fully Immunized Child,Shibganj Bogra Upazila,14301.0
OPV 2 given (12-23m),Phulpur Upazila,0.0
OPV 1 given (0-11),Basail Upazila,6945.0
MR given 0-11m,Titas Upazila,12632.0
EPI Birth Registration done,Ramgarh Upazila,4310.0
PCV1 given 0-11m,Gomastapur Upazila,12211.0
EPI FWA,Raozan Upazila,3120.0
PCV3 given 0-11m,Lohagara Upazila,10858.0
OPV 2 given (12-23m),Nawabganj Upazila,0.0
Penta 1 given (12-23m),Dowara Bazar Upazila,0.0
PCV1 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",9839.0
MR given 0-11m,Akkelpur Upazila,5145.0
OPV 1 given (0-11),Nesarabad Upazila,9077.0
TT3 dose pregnant women,Sonagazi Upazila,631.0
OPV 1 given (12-23m),Morrelganj Upazila,0.0
EPI Session Planned,Satkhira Sadar Upazila,7455.0
OPV 0 given (0-11m),Khetlal Upazila,985.0
OPV 2 given (0-11m),Anowara Upazila,14974.0
OPV 1 given (12-23m),Nandigram Upazila,0.0
PCV2 given 0-11m,Gaffargaon Upazila,22224.0
EPI Session Held,Terokhada Upazila,3361.0
OPV 1 given (0-11),Paikgachha Upazila,8725.0
Penta 1 given (0-11m),Tanore Upazila,7303.0
TT2 dose (15-49y women),Comilla Sadar South Upazila,10634.0
PCV2 given 0-11m,Chilmari Upazila,7831.0
Penta 2 given (12-23m),Muksudpur Upazila,0.0
EPI Birth Registration done,Fatikchhari Upazila,32491.0
EPI Birth Registration done,Dowara Bazar Upazila,13258.0
OPV 3 given (12-23m),Lohagara Upazila,0.0
TT5 dose pregnant women,Narail Sadar Upazila,749.0
IPV given 0-11m,Shajahanpur Upazila (Majhira),1119.0
EPI Birth Registration done,Bheramara Upazila,8342.0
OPV 3 given (12-23m),Rangunia Upazila,0.0
TT4 dose (15-49y women),Ramgarh Upazila,2729.0
fIPV2 given (0-11m),Bera Upazila,6153.0
OPV 3 given (0-11m),Baniachong Upazila,18915.0
IPV given 0-11m,Madan Upazila,1443.0
TT3 dose pregnant women,Kaunia Upazila,1441.0
Penta 3 given 0-11m,Baghmara Upazila,12690.0
TT4 dose pregnant women,Bochaganj Upazila,482.0
EPI U1 Death,Chunarughat Upazila,34.0
PCV1 given 0-11m,Baliadangi Upazila,8545.0
EPI U1 Death,Fulbari KG Upazila,0.0
TT1 dose (15-49y women),Matiranga Upazila,4491.0
IPV given 0-11m,Kalmakanda Upazila,1818.0
OPV 2 given (0-11m),Raipur Upazila,15645.0
PCV2 given 0-11m,Hatiya Upazila,28076.0
TT5 dose pregnant women,Munshiganj Sadar Upazila,1177.0
BCG given (0-11m),Char Rajibpur Upazila,4689.0
OPV 3 given (0-11m),Naniarchar Upazila,1986.0
EPI HA,Islampur Upazila,6561.0
TT3 dose (15-49y women),Sonaimuri Upazila,12164.0
Penta 2 given (12-23m),Lohagara Upazila,0.0
PCV3 given 0-11m,Rangunia Upazila,20518.0
EPI Women Given Vitamin A Dose,Patnitola Upazila,8107.0
EPI Session Held,Babuganj Upazila,3312.0
Penta 1 given (12-23m),Fatikchhari Upazila,0.0
OPV 3 given (12-23m),Baghai Chhari Upazila,0.0
TT3 dose (15-49y women),Chunarughat Upazila,8703.0
TT3 dose (15-49y women),Alfadanga Upazila,3344.0
EPI Gavi_Vol,Hathazari Upazila,0.0
EPI Session Held,Modhukhali Upazila,5506.0
TT1 dose (15-49y women),Ghior Upazila,3762.0
Fully Immunized Child,Mirzaganj Upazila,5974.0
OPV 4 given (12-23m),Domar Upazila,0.0
TT3 dose pregnant women,Dowara Bazar Upazila,1666.0
TT5 dose (15-49y women),Raozan Upazila,11879.0
OPV 1 given (0-11),Chhagalnaiya Upazila,10380.0
OPV 2 given (0-11m),Sulla Upazila,7448.0
Penta 1 given (0-11m),Madhabpur Upazila,17677.0
fIPV1 given (0-11m),Atgharia Upazila,2388.0
TT4 dose (15-49y women),Akhaura Upazila,5312.0
fIPV1 given (0-11m),Khaliajuri Upazila,2442.0
MR given 0-11m,Raipur Upazila,15759.0
EPI Women Given Vitamin A Dose,Chirir Bandar Upazila,5157.0
TT1 dose (15-49y women),Naria Upazila,5303.0
EPI Gavi_Vol,Comilla Sadar Upazila,0.0
OPV 3 given (0-11m),Keraniganj Upazila,40891.0
EPI Infant Monthly Target,Belai Chhari Upazila,1300.0
TT2 dose pregnant women,Jurai Chhari Upazila,162.0
EPI U1 Death,Bhaluka Upazila,21.0
OPV 2 given (0-11m),Titas Upazila,12550.0
OPV 3 given (0-11m),Modhukhali Upazila,10603.0
EPI Session Held,Matiranga Upazila,4390.0
IPV given 0-11m,Dharampasa Upazila,2766.0
Penta 2 given (12-23m),Rangunia Upazila,0.0
EPI FWA,Khoksa Upazila,627.0
OPV 2 given (0-11m),Shariatpur Sadar Upazila,7176.0
Penta 2 given (12-23m),Kawkhali RM Upazila,0.0
OPV 3 given (0-11m),Terokhada Upazila,5495.0
EPI Gavi_Vol,Jiban Nagar Upazila,0.0
TT3 dose (15-49y women),Thakurgaon Sadar Upazila,10081.0
BCG given (0-11m),Bhandaria Upazila,6474.0
Fully Immunized Child,Shibpur Upazila,14371.0
IPV given 0-11m,Chandpur Sadar Upazila,1785.0
TT3 dose pregnant women,Gowainghat Upazila,1784.0
TT5 dose (15-49y women),Patnitola Upazila,4653.0
OPV 2 given (0-11m),Panchgarh Sadar Upazila,11062.0
PCV2 given 0-11m,Nageshwari Upazila,21048.0
OPV 0 given (0-11m),Sadullapur Upazila,1570.0
BCG given (0-11m),Sadullapur Upazila,13189.0
EPI Session Held,Narsingdi Sadar Upazila,7750.0
Penta 3 given 0-11m,Companiganj SH Upazila,12442.0
Fully Immunized Child,Araihazar Upazila,21071.0
fIPV1 given (0-11m),Beani Bazar Upazila,5999.0
fIPV1 given (0-11m),Char Rajibpur Upazila,1773.0
TT2 dose pregnant women,Dakshin Surma Upazila,992.0
OPV 2 given (12-23m),Sonargaon Upazila,0.0
EPI U1 Death,Ranisankail Upazila,0.0
OPV 0 given (0-11m),Atwari Upazila,1445.0
PCV3 given 0-11m,Muksudpur Upazila,14728.0
EPI HA,Hossainpur Upazila,5464.0
