Data,Organisation unit,Value
upazilla_epi_Child Card_damaged,Coxs Bazar District,1450.0
upazilla_epi_Pentavalent vial previous stock,Manikganj District,67113.0
upazilla_epi_Vitamin A Capsule previous stock,Sunamganj District,5700.0
upazilla_epi_Women register_damaged,Faridpur District,2.0
upazilla_epi_TT vial previous stock,Cumilla District,108117.0
upazilla_epi_Vitamin A Capsule_damaged,Bagerhat District,0.0
upazilla_epi_TT Card previous stock,Feni District,50750.0
upazilla_epi_MR Diluent_receive,Thakurgaon District,26472.0
upazilla_epi_Syringe (5 ml) previous stock,Tangail District,189284.0
upazilla_epi_Syringe (3 ml)_damaged,Chapai Nababganj District,3099.0
upazilla_epi_Tally Book (Women)_used,Jashore District,526.0
upazilla_epi_Pentavalent vial_damaged,Faridpur District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (3 ml)_receive,Jamalpur District,45170.0
upazilla_epi_IPV vial previous stock,Meherpur District,2238.0
upazilla_epi_Moni_Flag_previous_stock,Chapai Nababganj District,2929.0
upazilla_epi_Child Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_damaged,Dhaka District,8.0
upazilla_epi_Measles vial_receive,Brahmanbaria District,0.0
upazilla_epi_Pentavalent vial_receive,Laksmipur District,279180.0
upazilla_epi_Child register_damaged,Meherpur District,0.0
upazilla_epi_Women Report Book_damaged,Sirajganj District,0.0
upazilla_epi_Moni_Flag_previous_stock,Faridpur District,4085.0
upazilla_epi_BCG Diluent_receive,Kustia District,31187.0
upazilla_epi_Pentavalent vial_damaged,Sherpur District,7383.0
upazilla_epi_Child Card_used,Patuakhali District,52570.0
upazilla_epi_PCV vial_supplied1,Narayanganj District,105726.0
upazilla_epi_TT Card_used,Habiganj District,52842.0
upazilla_epi_Safety Box_used,Gazipur District,5974.0
upazilla_epi_TT Card_received,Laksmipur District,43300.0
upazilla_epi_Tally Book (child)_damaged,Chattogram District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kustia District,88369.0
upazilla_epi_Child register_used,Sylhet District,588.0
upazilla_epi_Child Card_receive,Nilphamari District,807415.0
upazilla_epi_Syringe (0.05 ml)_receive,Shariatpur District,178975.0
upazilla_epi_Women register_used,Joypurhat District,139.0
upazilla_epi_Women Report Book_damaged,Chandpur District,10.0
upazilla_epi_BCG Diluent_damaged,Pabna District,464.0
upazilla_epi_Syringe (0.5 ml)_used,Gaibandha District,1167633.0
upazilla_epi_PCV vial_used,Chandpur District,197503.0
upazilla_epi_Child Report Book_receive,Pirojpur District,147.0
upazilla_epi_MR vial_receive,Jhenaidaha District,36795.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narshingdi District,96070.0
upazilla_epi_Tally Book (Women) previous stock,Gazipur District,738.0
upazilla_epi_PCV vial previous stock,Gazipur District,139559.0
upazilla_epi_Syringe (3 ml)_receive,Joypurhat District,29919.0
upazilla_epi_Pentavalent vial previous stock,Narayanganj District,212781.0
upazilla_epi_Child register_used,Bhola District,304.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sherpur District,8398.0
upazilla_epi_Tally Book (Women)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (3 ml)_used,Satkhira District,23215.0
upazilla_epi_Syringe (0.5 ml)_receive,Khulna District,555343.0
upazilla_epi_Moni Flag_receive,Laksmipur District,381.0
upazilla_epi_BCG vial previous stock,Rajbari District,10021.0
upazilla_epi_Syringe (3 ml)_used,Kurigram District,41212.0
upazilla_epi_MR vial previous stock,Maulavi Bazar District,34220.0
upazilla_epi_Women register_receive,Joypurhat District,197.0
upazilla_epi_IPV vial_used,Laksmipur District,4076.7
upazilla_epi_Measles vial_used,Cumilla District,0.0
upazilla_epi_Child Card_receive,Chattogram District,244967.0
upazilla_epi_TT vial_receive,Naogaon District,47686.0
upazilla_epi_Syringe (0.05 ml) previous stock,Naogaon District,97808.0
upazilla_epi_Vitamin A Capsule_receive,Noakhali District,550.0
upazilla_epi_Pentavalent vial_damaged,Narshingdi District,369.0
upazilla_epi_Women Report Book_used,Natore District,264.0
upazilla_epi_BCG vial_lot number1,Kustia District,412-1
upazilla_epi_Vitamin A Capsule_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial previous stock,Sirajganj District,219795.0
upazilla_epi_Measles vial_damaged,Bagerhat District,0.0
upazilla_epi_MR vial previous stock,Faridpur District,18580.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangamati District,41528.0
upazilla_epi_Syringe (0.5 ml)_used,Habiganj District,1047995.0
upazilla_epi_Moni Flag_damaged,Narshingdi District,0.0
upazilla_epi_TT vial_receive,Kurigram District,60089.0
upazilla_epi_Measles Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_TT vial previous stock,Jhalokati District,15868.0
upazilla_epi_Measles vial_used,Maulavi Bazar District,98.0
upazilla_epi_Child Card previous stock,Chuadanga District,29466.0
upazilla_epi_Pentavalent vial previous stock,Chandpur District,192415.0
upazilla_epi_PCV vial_receive,Bagerhat District,92772.0
upazilla_epi_Pentavalent vial_damaged,Khagrachhari District,2938.0
upazilla_epi_Syringe (0.5 ml)_receive,Kishoreganj District,1345019.0
upazilla_epi_Pentavalent vial_used,Rajshahi District,304850.0
upazilla_epi_Child Card previous stock,Netrokona District,89309.0
upazilla_epi_Child Report Book_damaged,Panchagarh District,0.0
upazilla_epi_Syringe (5 ml)_used,Rajbari District,26698.0
upazilla_epi_MR vial_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Report Book_receive,Mymensingh District,638.0
upazilla_epi_Women register_used,Noakhali District,316.0
upazilla_epi_MR vial_used,Maulavi Bazar District,43776.0
upazilla_epi_Moni Flag_used,Maulavi Bazar District,78.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jhalokati District,0.0
upazilla_epi_MR Diluent_receive,Magura District,20630.0
upazilla_epi_Syringe (0.05 ml)_used,Barishal District,111214.0
upazilla_epi_BCG vial_damaged,Laksmipur District,530.0
upazilla_epi_Syringe (3 ml) previous stock,Munshiganj District,50394.0
upazilla_epi_TT vial_damaged,Netrokona District,0.0
upazilla_epi_Syringe (3 ml)_used,Patuakhali District,29036.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,2677.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khagrachhari District,79911.0
upazilla_epi_Tally Book (child) previous stock,Chapai Nababganj District,444.0
upazilla_epi_BCG vial_used,Kurigram District,35656.0
upazilla_epi_PCV vial_damaged,Khagrachhari District,149.4
upazilla_epi_PCV need,Panchagarh District,84899.0
upazilla_epi_BCG Diluent_damaged,Noakhali District,1597.0
upazilla_epi_Syringe (0.1 ml)_used,Kurigram District,83591.0
upazilla_epi_BCG vial_lot number1,Shariatpur District,401-1
upazilla_epi_Syringe (0.05 ml)_damaged,Gazipur District,0.0
upazilla_epi_TT vial previous stock,Khagrachhari District,21332.0
upazilla_epi_Women register_used,Jamalpur District,2339.0
upazilla_epi_TT Card_used,Sunamganj District,104310.0
upazilla_epi_Child register_used,Pirojpur District,309.0
upazilla_epi_MR Diluent_used,Bandarban District,12153.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dinajpur District,610.0
upazilla_epi_Measles Diluent_damaged,Narshingdi District,0.0
upazilla_epi_MR Diluent_used,Narayanganj District,44935.0
upazilla_epi_TT vial previous stock,Rangamati District,12102.0
upazilla_epi_TT Card previous stock,Pirojpur District,294582.0
upazilla_epi_Women Report Book previous stock,Mymensingh District,3864.0
upazilla_epi_Child register previous stock,Chapai Nababganj District,1094.0
upazilla_epi_Syringe (3 ml)_used,Tangail District,46997.0
upazilla_epi_IPV vial previous stock,Joypurhat District,936.0
upazilla_epi_BCG vial_receive,Joypurhat District,13351.0
upazilla_epi_Child Card previous stock,Jamalpur District,84734.0
upazilla_epi_BCG vial_lot number1,Kishoreganj District,413
upazilla_epi_Tally Book (Women)_damaged,Pabna District,1.0
upazilla_epi_Pentavalent vial_used,Joypurhat District,99777.0
upazilla_epi_Syringe (5 ml) previous stock,Rajbari District,96702.0
upazilla_epi_PCV vial_supplied1,Dhaka District,1684.0
upazilla_epi_PCV vial_damaged,Brahmanbaria District,1.3
upazilla_epi_IPV vial previous stock,Jamalpur District,2990.0
upazilla_epi_Pentavalent vial previous stock,Dhaka District,415255.0
upazilla_epi_MR vial_receive,Nilphamari District,33064.0
upazilla_epi_TT vial previous stock,Chandpur District,34522.0
upazilla_epi_Child register_damaged,Joypurhat District,10.0
upazilla_epi_TT vial_used,Tangail District,73971.0
upazilla_epi_MR Diluent_used,Bogura District,62543.0
upazilla_epi_Measles vial_used,Bandarban District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Netrokona District,226.0
upazilla_epi_Child Card_used,Satkhira District,35200.0
upazilla_epi_Child register_receive,Madaripur District,1478.0
upazilla_epi_TT Card_damaged,Satkhira District,0.0
upazilla_epi_Tally Book (child)_damaged,Narail District,137.0
upazilla_epi_Syringe (0.5 ml)_used,Netrokona District,971078.0
upazilla_epi_IPV vial previous stock,Pirojpur District,1760.0
upazilla_epi_Child register_receive,Magura District,156.0
upazilla_epi_PCV vial_supplied1,Bandarban District,960.0
upazilla_epi_Women register previous stock,Narayanganj District,251.0
upazilla_epi_Child register_receive,Jhalokati District,140.0
upazilla_epi_Child Report Book_receive,Rajbari District,180.0
upazilla_epi_PCV vial_used,Rajshahi District,158252.0
upazilla_epi_Measles vial_receive,Satkhira District,0.0
upazilla_epi_Child register_damaged,Jamalpur District,38.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_used,Narshingdi District,299.0
upazilla_epi_Child Report Book_damaged,Noakhali District,0.0
upazilla_epi_OPV vial_receive,Noakhali District,63910.0
upazilla_epi_Tally Book (child)_receive,Panchagarh District,337.0
upazilla_epi_TT Card previous stock,Kustia District,68042.0
upazilla_epi_MR Diluent_damaged,Kurigram District,396.0
upazilla_epi_MR Diluent_receive,Maulavi Bazar District,49347.0
upazilla_epi_BCG Diluent_used,Noakhali District,53410.0
upazilla_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kishoreganj District,169907.0
upazilla_epi_Measles vial_damaged,Cumilla District,0.0
upazilla_epi_Women Report Book_receive,Gazipur District,155.0
upazilla_epi_MR vial_receive,Kurigram District,41370.0
upazilla_epi_TT Card_received,Panchagarh District,35600.0
upazilla_epi_TT vial_damaged,Sirajganj District,720.0
upazilla_epi_BCG Diluent_used,Shariatpur District,23182.0
upazilla_epi_PCV need,Sylhet District,317724.0
upazilla_epi_PCV vial_used,Rangamati District,44928.0
upazilla_epi_Women register_used,Chuadanga District,129.0
upazilla_epi_Moni Flag_receive,Sylhet District,237.0
upazilla_epi_Women Report Book_used,Manikganj District,483.0
upazilla_epi_TT vial_receive,Bagerhat District,26376.0
upazilla_epi_Child register_receive,Naogaon District,471.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha District,2550.0
upazilla_epi_Safety Box_damaged,Rangpur District,0.0
upazilla_epi_TT vial previous stock,Manikganj District,22419.0
upazilla_epi_Child Card_receive,Gopalganj District,52120.0
upazilla_epi_MR vial_receive,Rangpur District,49400.0
upazilla_epi_IPV vial_supplied1,Bagerhat District,3347.0
upazilla_epi_Safety Box_receive,Feni District,3285.0
upazilla_epi_Child Report Bookprevious stock,Feni District,189.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chandpur District,428575.0
upazilla_epi_MR Diluent_damaged,Nilphamari District,2590.0
upazilla_epi_TT vial_receive,Bogura District,67812.0
upazilla_epi_Tally Book (child)_damaged,Narshingdi District,4.0
upazilla_epi_PCV vial_used,Coxs Bazar District,211030.0
upazilla_epi_Moni_Flag_previous_stock,Rajbari District,851.0
upazilla_epi_BCG Diluent_damaged,Feni District,12.0
upazilla_epi_Tally Book (Women)_receive,Meherpur District,350.0
upazilla_epi_TT Card_received,Rajbari District,22600.0
upazilla_epi_PCV need,Barguna District,59316.0
upazilla_epi_BCG Diluent_receive,Patuakhali District,28574.0
upazilla_epi_BCG vial_receive,Natore District,26505.0
upazilla_epi_OPV vial_damaged,Bhola District,27.7
upazilla_epi_TT vial_receive,Rangamati District,19135.0
upazilla_epi_PCV vial_used,Narayanganj District,253405.0
upazilla_epi_Tally Book (Women) previous stock,Tangail District,947.0
upazilla_epi_Syringe (0.05 ml)_used,Rajbari District,46485.0
upazilla_epi_Safety Box_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kurigram District,20.0
upazilla_epi_Tally Book (Women) previous stock,Thakurgaon District,530.0
upazilla_epi_Tally Book (Women)_receive,Sunamganj District,688.0
upazilla_epi_MR vial_receive,Munshiganj District,29174.0
upazilla_epi_MR vial_damaged,Habiganj District,3.0
upazilla_epi_Measles vial_receive,Laksmipur District,0.0
upazilla_epi_OPV vial_used,Habiganj District,40030.0
upazilla_epi_TT vial_damaged,Manikganj District,263.0
upazilla_epi_Syringe (0.5 ml)_receive,Dinajpur District,1052398.0
upazilla_epi_Syringe (5 ml) previous stock,Mymensingh District,484916.0
upazilla_epi_Tally Book (child)_receive,Rajbari District,349.0
upazilla_epi_Tally Book (child) previous stock,Patuakhali District,717.0
upazilla_epi_Women register previous stock,Rajshahi District,2771.0
upazilla_epi_PCV need,Mymensingh District,459644.0
upazilla_epi_BCG vial_lot number1,Faridpur District,412-1
upazilla_epi_Syringe (3 ml) previous stock,Cumilla District,286102.0
upazilla_epi_Tally Book (Women)_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_damaged,Tangail District,454.0
upazilla_epi_PCV vial_damaged,Habiganj District,0.0
upazilla_epi_TT Card_used,Pirojpur District,34074.0
upazilla_epi_IPV vial_used,Bandarban District,1630.0
upazilla_epi_Tally Book (Women)_receive,Sirajganj District,736.0
upazilla_epi_Syringe (3 ml)_damaged,Satkhira District,40.0
upazilla_epi_BCG Diluent_used,Laksmipur District,30922.0
upazilla_epi_TT Card_damaged,Laksmipur District,0.0
upazilla_epi_Women register previous stock,Sherpur District,297.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangpur District,0.0
upazilla_epi_Child register_receive,Bogura District,598.0
upazilla_epi_TT vial previous stock,Madaripur District,22069.0
upazilla_epi_Child Report Bookprevious stock,Khagrachhari District,515.0
upazilla_epi_Vitamin A Capsule_damaged,Maulavi Bazar District,0.0
upazilla_epi_MR Diluent previous stock,Tangail District,49502.0
upazilla_epi_Child register previous stock,Maulavi Bazar District,1519.0
upazilla_epi_OPV vial_receive,Jashore District,53481.0
upazilla_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial_receive,Thakurgaon District,84490.0
upazilla_epi_Moni Flag_receive,Barguna District,0.0
upazilla_epi_Tally Book (child) previous stock,Maulavi Bazar District,394.0
upazilla_epi_PCV vial_supplied1,Chattogram District,8008.0
upazilla_epi_MR vial_damaged,Sherpur District,854.0
upazilla_epi_Syringe (5 ml) previous stock,Sylhet District,201364.0
upazilla_epi_Syringe (5 ml)_used,Habiganj District,47629.0
upazilla_epi_PCV vial_damaged,Feni District,0.0
upazilla_epi_PCV vial_supplied1,Coxs Bazar District,3245.0
upazilla_epi_Child Report Book_damaged,Jamalpur District,0.0
upazilla_epi_MR vial_used,Barguna District,20320.0
upazilla_epi_TT vial previous stock,Meherpur District,10069.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pabna District,54541.0
upazilla_epi_Syringe (0.05 ml)_receive,Faridpur District,82363.0
upazilla_epi_TT vial_used,Kurigram District,51170.0
upazilla_epi_Child Report Book_receive,Panchagarh District,165.0
upazilla_epi_Measles Diluent_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Shariatpur District,3.0
upazilla_epi_BCG Diluent previous stock,Cumilla District,64734.0
upazilla_epi_Syringe (0.1 ml)_used,Munshiganj District,30649.0
upazilla_epi_Syringe (5 ml)_used,Brahmanbaria District,61418.0
upazilla_epi_Child Report Book_damaged,Bhola District,33.0
upazilla_epi_Syringe (5 ml)_used,Faridpur District,69644.0
upazilla_epi_Pentavalent vial previous stock,Coxs Bazar District,206822.0
upazilla_epi_Women register_receive,Narail District,206.0
upazilla_epi_Pentavalent vial_used,Gaibandha District,336225.0
upazilla_epi_Syringe (0.5 ml)_receive,Gazipur District,1088600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Feni District,213773.0
upazilla_epi_OPV vial_receive,Barishal District,44887.0
upazilla_epi_TT vial_damaged,Jhalokati District,60.0
upazilla_epi_Women register_damaged,Habiganj District,30.0
upazilla_epi_Women register previous stock,Chattogram District,9334.0
upazilla_epi_Safety Box previous stock,Kustia District,18401.0
upazilla_epi_Tally Book (Women)_receive,Manikganj District,413.0
upazilla_epi_MR Diluent_receive,Chapai Nababganj District,26893.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bandarban District,27.0
upazilla_epi_Child register_used,Kustia District,475.0
upazilla_epi_Syringe (5 ml)_damaged,Pirojpur District,263.0
upazilla_epi_Women Report Book_damaged,Narshingdi District,0.0
upazilla_epi_Tally Book (Women)_receive,Lalmonirhat District,244.0
upazilla_epi_Women Report Book previous stock,Rajbari District,610.0
upazilla_epi_Child Report Book_damaged,Shariatpur District,4.0
upazilla_epi_Tally Book (Women)_used,Chapai Nababganj District,487.0
upazilla_epi_IPV vial_receive,Faridpur District,6204.0
upazilla_epi_Moni Flag_receive,Mymensingh District,3495.0
upazilla_epi_Syringe (0.5 ml)_receive,Laksmipur District,885432.0
upazilla_epi_Syringe (3 ml) previous stock,Jhalokati District,36028.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chuadanga District,87555.0
upazilla_epi_MR Diluent_used,Rajshahi District,43551.0
upazilla_epi_BCG Diluent previous stock,Sirajganj District,31227.0
upazilla_epi_MR Diluent_used,Magura District,22386.0
