Data,Organisation unit,Value
CcyZexM0LpH,307283,15.0
cLca60N5Sz5,554909,2330.0
OM8Cr8d7NOm,506486,6235.0
zpF9PXuVzFb,553224,0.0
jeJ3ZSbbg2z,508131,0.0
YmH96Ob0NBP,208429,600.0
oHx6fAhrdRw,309328,14346.0
Ya0KM6n2lnV,557790,52895.0
hveFMwiLEd6,308990,0.0
tJmmzGcJpAJ,506991,441.0
sk1epOoCbSF,201561,387479.0
sthqDXmS4Nm,302910,0.0
tfs4ubhi7aS,603626,0.0
XNiO6llG6XA,201918,25.0
avwgDjGy5QN,405039,14100.0
Gl0BEtUdHIo,554908,11946.0
He5rkYQTRXc,201915,58.0
JTzAgZJknnZ,559408,40.0
esdiLuANYzJ,557364,2820.0
SeHc7pKhNZ3,201537,0.0
HgCvJyeV8s1,408725,519.0
ViTJ0SouxHk,107976,0.0
tJmmzGcJpAJ,507683,10.0
lGxUawh9Rgq,507088,6175.0
OM8Cr8d7NOm,203025,9870.0
ildWGF3ceBO,506915,2391.0
j9BXR3fcgBU,208447,1700.0
YRp9K1grg0T,553224,38.0
SeHc7pKhNZ3,303915,0.0
SeHc7pKhNZ3,305622,0.0
iJaOVK1TYbc,201213,18250.0
F6Sj0Nemixl,303330,3843.0
eNTRf5caxYa,205133,36.0
mkS9tKtFJwg,552712,871.0
He5rkYQTRXc,557336,82.0
aK1cbe954yX,100925,170.0
CcyZexM0LpH,306116,40.0
GsVpkzuOvvr,107857,9500.0
uv5CVs53ise,309347,5880.0
faixFpbou4s,404753,2400.0
GLsAX7CoejC,555270,0.0
Pmkei3034T3,506944,5414.0
wyYeZ43DyVh,554918,7280.0
QUvmRKu2SHI,408790,0.0
Gf6lEllg2nM,503858,0.0
CzNDOBhTozp,306131,30415.0
HgCvJyeV8s1,303985,1004.0
jeJ3ZSbbg2z,303985,0.0
L2LsEE6nsv0,400138,4350.0
sthqDXmS4Nm,508878,0.0
tJmmzGcJpAJ,201202,16.0
seXaR7uNRXJ,201915,0.0
sthqDXmS4Nm,404712,0.0
qC35JBYiNvW,605814,932.0
KUD3k3ABNzE,107958,0.0
GMuJ1q2PFFJ,406528,149.0
D6DrcyNPJRe,401855,0.0
CcyZexM0LpH,559494,74.0
GsVpkzuOvvr,503858,7650.0
tJmmzGcJpAJ,609032,854.0
F6Sj0Nemixl,309323,350.0
S7WmD2KXggR,303985,310.0
Pmkei3034T3,506428,3375.0
OM8Cr8d7NOm,404794,4350.0
mkS9tKtFJwg,201290,3950.0
GMuJ1q2PFFJ,405585,0.0
CdbqCEN6J1I,501094,0.0
sk1epOoCbSF,553221,82900.0
lXY1Qn1Xmym,553224,0.0
avwgDjGy5QN,201967,10000.0
bUhksJVFOU1,207580,3428.0
tJmmzGcJpAJ,305487,30.0
eb3ByhaTJPc,201909,8267.0
oHx6fAhrdRw,302947,14360.0
tJmmzGcJpAJ,107914,423.0
esdiLuANYzJ,308665,5770.0
tVMfryQtVPM,308273,1233.0
ejwMhgWnnjp,507037,0.0
hTPF3SgOJWH,208425,2456.0
lzDaUMzu2sB,558503,0.0
L3D8zpb45fV,557790,10180.0
GsVpkzuOvvr,506909,8400.0
L2LsEE6nsv0,404769,1200.0
iWNq47wSHeH,400138,18.0
KUD3k3ABNzE,506475,0.0
F6DqE5xpTOZ,408782,0.0
bZlOe4y8Mh5,506485,25.0
oHx6fAhrdRw,557315,10786.0
qRf4BEqDWEO,201345,57550.0
aK1cbe954yX,405079,47.0
HgCvJyeV8s1,305682,511.0
eNTRf5caxYa,104240,55.0
jSXbWOsbeVM,400177,4100.0
iWNq47wSHeH,208425,37.0
hveFMwiLEd6,306123,0.0
W9TGbZMjS1N,201927,8100.0
mkS9tKtFJwg,404740,52800.0
VExs9bwa6Mb,306864,100.0
GMuJ1q2PFFJ,557725,0.0
PsvlF5jSgI3,404190,0.0
VExs9bwa6Mb,401831,22.0
uCak0uhIKX5,404717,1330.0
F7SY1nlzxsh,554979,0.0
F6Sj0Nemixl,558542,492.0
lnJZ8U8fAps,204680,2357.0
Gl0BEtUdHIo,552738,23508.0
VExs9bwa6Mb,308614,54.0
eNTRf5caxYa,200389,30.0
LfeSJhYeM50,201285,11077.0
lzDaUMzu2sB,557345,0.0
L3D8zpb45fV,204661,1448.0
lzDaUMzu2sB,408782,0.0
OM8Cr8d7NOm,401831,6100.0
sk1epOoCbSF,100925,270866.0
tJmmzGcJpAJ,508861,48.0
mkS9tKtFJwg,302618,23630.0
hTPF3SgOJWH,303532,27300.0
tJmmzGcJpAJ,100485,11.0
zi1A9mHfQnC,204667,0.0
GLsAX7CoejC,554961,0.0
W9TGbZMjS1N,100921,5100.0
Gf6lEllg2nM,557790,0.0
iHhFjeFaUE2,202290,0.0
XdBa916vNo2,558503,0.0
ejwMhgWnnjp,508827,170.0
eb3ByhaTJPc,405585,2787.0
aK1cbe954yX,553282,61.0
gCFmCwtKtG9,609162,1665.0
JTzAgZJknnZ,557364,0.0
mkS9tKtFJwg,100607,40600.0
eb3ByhaTJPc,304859,1592.0
ildWGF3ceBO,404764,2500.0
CCYijZzjjn0,552760,23.0
wl7rSTXZnYH,200304,7242.0
vg24BsDISHx,503861,2350.0
CdbqCEN6J1I,306852,0.0
Gl0BEtUdHIo,507683,42550.0
CSmnrn14bzc,204667,188.0
oHx6fAhrdRw,557773,9950.0
uCak0uhIKX5,107852,7180.0
uCak0uhIKX5,605814,2455.0
GLsAX7CoejC,307283,0.0
sk1epOoCbSF,605835,59700.0
vg24BsDISHx,508861,5077.0
wyYeZ43DyVh,405760,1740.0
YRp9K1grg0T,553230,107.0
oFuUltZt2kL,603605,3387.0
lXY1Qn1Xmym,404717,0.0
HwX8sJbFytZ,603644,16700.0
vg24BsDISHx,305487,7506.0
SeHc7pKhNZ3,203014,0.0
mkS9tKtFJwg,609086,66710.0
uv5CVs53ise,201582,6881.0
CSmnrn14bzc,201322,918.0
uv5CVs53ise,558549,5742.0
qC35JBYiNvW,404717,346.0
wl7rSTXZnYH,305956,41867.0
hTPF3SgOJWH,308694,7400.0
vg24BsDISHx,201987,7000.0
JTzAgZJknnZ,304833,85.0
bZlOe4y8Mh5,503858,23.0
F6Sj0Nemixl,201202,497.0
ejwMhgWnnjp,405585,0.0
bWQSZuLmC4h,305440,0.0
hDbw2Z8FinI,507639,0.0
hTPF3SgOJWH,404414,5430.0
oFuUltZt2kL,208458,1989.0
CdbqCEN6J1I,404109,0.0
Gl0BEtUdHIo,201202,25293.0
eNTRf5caxYa,508850,159.0
uCak0uhIKX5,107855,6400.0
YmH96Ob0NBP,405039,2800.0
eb3ByhaTJPc,508827,4713.0
YmH96Ob0NBP,553224,6400.0
Z1LFCojJ3oU,204661,1850.0
GMuJ1q2PFFJ,207510,0.0
aiQep6Y8DiC,558592,62000.0
bWQSZuLmC4h,501027,0.0
SxNM9MR02Fq,107855,49.0
f6Klhc8cltP,506944,15.0
eb3ByhaTJPc,404730,3268.0
Xi0rEcM2dnU,400177,8900.0
zpxBh06iewG,207585,7808.0
sk1epOoCbSF,501081,71700.0
XNiO6llG6XA,207521,0.0
XcI4Wjp5L7i,554979,341329.0
xhXpgEsWEv9,506475,3150.0
mkS9tKtFJwg,200314,17010.0
GsVpkzuOvvr,557790,5300.0
mxdYJga4Oj9,307283,700.0
iHhFjeFaUE2,558542,313.0
Gl0BEtUdHIo,557704,16250.0
aiQep6Y8DiC,400108,77100.0
sthqDXmS4Nm,506450,0.0
aiQep6Y8DiC,506941,67200.0
CSmnrn14bzc,603611,28.0
YmH96Ob0NBP,306116,2400.0
HwX8sJbFytZ,305678,1200.0
Xi0rEcM2dnU,305646,400.0
sk1epOoCbSF,605865,82400.0
HH3mbuLQ3Fy,307209,94.0
qC35JBYiNvW,306113,1094.0
S7WmD2KXggR,406576,0.0
jeJ3ZSbbg2z,603602,0.0
iJaOVK1TYbc,307274,15400.0
Z1LFCojJ3oU,506428,2428.0
wl7rSTXZnYH,309325,21965.0
S7WmD2KXggR,304827,9.0
upazilla_epi_Safety Box_d,303907,0.0
F6DqE5xpTOZ,555270,0.0
HgCvJyeV8s1,308207,535.0
ENYJhlIJkdD,400108,0.0
lnJZ8U8fAps,555270,4042.0
CzNDOBhTozp,501033,16602.0
CdbqCEN6J1I,107855,0.0
eb3ByhaTJPc,507018,715.0
WsDcPVFfFdD,609162,405-2
avwgDjGy5QN,553230,10600.0
iJaOVK1TYbc,508878,33400.0
CSmnrn14bzc,506403,0.0
HH3mbuLQ3Fy,609131,0.0
L2LsEE6nsv0,304854,4180.0
aK1cbe954yX,557385,182.0
HH3mbuLQ3Fy,555239,0.0
QUvmRKu2SHI,609089,0.0
ildWGF3ceBO,506475,1132.0
W9TGbZMjS1N,400173,3580.0
S7WmD2KXggR,603602,20.0
Ya0KM6n2lnV,404712,7300.0
zpxBh06iewG,603644,5852.0
eNTRf5caxYa,405585,55.0
GLsAX7CoejC,554952,0.0
YRp9K1grg0T,405039,52.0
OM8Cr8d7NOm,107980,3200.0
tJmmzGcJpAJ,508134,207.0
Gf6lEllg2nM,107980,0.0
FHj891Dd9IO,507037,0.0
L2LsEE6nsv0,506485,4800.0
jeJ3ZSbbg2z,304827,0.0
wl7rSTXZnYH,554909,24006.0
jeJ3ZSbbg2z,406576,2400.0
TW5OuZHpb6D,201379,5993.0
KUD3k3ABNzE,307263,0.0
F7SY1nlzxsh,603626,700.0
Gf6lEllg2nM,609131,0.0
VExs9bwa6Mb,506486,33.0
SxNM9MR02Fq,303543,151.0
XdBa916vNo2,306113,701.0
xej1sxYYCYM,201395,56.0
hTPF3SgOJWH,200314,3540.0
tfs4ubhi7aS,201940,0.0
iJaOVK1TYbc,201518,36200.0
TW5OuZHpb6D,507616,5525.0
uv5CVs53ise,554994,5086.0
OM8Cr8d7NOm,208421,1730.0
aK1cbe954yX,107976,43.0
xej1sxYYCYM,201574,95.0
bWQSZuLmC4h,609162,1.0
VExs9bwa6Mb,557364,10.0
xej1sxYYCYM,208436,21.0
gCFmCwtKtG9,405557,672.0
oHx6fAhrdRw,506944,7377.0
iPOIupRRbet,306758,8164.0
bUhksJVFOU1,508134,1495.0
hTPF3SgOJWH,308276,13000.0
CSmnrn14bzc,30-72-18,337.0
lnJZ8U8fAps,553230,7423.0
xhXpgEsWEv9,306807,2900.0
gCFmCwtKtG9,307209,609.0
hDbw2Z8FinI,304849,0.0
F7SY1nlzxsh,201933,0.0
CSmnrn14bzc,100921,37.0
jeJ3ZSbbg2z,507088,3099.0
Ya0KM6n2lnV,552756,0.0
JTzAgZJknnZ,408790,0.0
bsS9xrHNN7k,506406,497.0
F6DqE5xpTOZ,203014,5.0
HwX8sJbFytZ,201233,12900.0
YmH96Ob0NBP,204677,3249.0
KrtijNiVXQd,201345,12086.0
iHhFjeFaUE2,100921,585.0
qC35JBYiNvW,558527,288.0
bUhksJVFOU1,555255,3572.0
CcyZexM0LpH,307238,57.0
sk1epOoCbSF,404138,106600.0
bWQSZuLmC4h,400134,0.0
HgCvJyeV8s1,404442,275.0
f6Klhc8cltP,609138,2.0
CcyZexM0LpH,205173,60.0
qC35JBYiNvW,203029,503.0
PsvlF5jSgI3,405015,0.0
qC35JBYiNvW,501054,539.0
bUhksJVFOU1,400108,1473.0
SeHc7pKhNZ3,201967,0.0
j9BXR3fcgBU,304811,16850.0
Xi0rEcM2dnU,304892,7200.0
mkS9tKtFJwg,408747,9369.0
lGxUawh9Rgq,306165,3125.0
upazilla_epi_Safety Box_d,107914,0.0
JTzAgZJknnZ,302918,0.0
ENYJhlIJkdD,303330,0.0
He5rkYQTRXc,404123,95.0
WsDcPVFfFdD,307209,414
aiQep6Y8DiC,609027,110000.0
bWQSZuLmC4h,501095,0.0
GLsAX7CoejC,558573,0.0
wl7rSTXZnYH,507639,33064.0
aiQep6Y8DiC,201578,152000.0
CcyZexM0LpH,609120,69.0
CzNDOBhTozp,205143,19549.0
SxNM9MR02Fq,404717,26.0
GMuJ1q2PFFJ,508172,0.0
VExs9bwa6Mb,201518,62.0
j9BXR3fcgBU,202256,15600.0
sthqDXmS4Nm,552756,0.0
aiQep6Y8DiC,605856,51600.0
avwgDjGy5QN,557385,5700.0
GsVpkzuOvvr,201294,11000.0
Gl0BEtUdHIo,507605,22802.0
YRp9K1grg0T,307238,53.0
YmH96Ob0NBP,307283,8800.0
oHx6fAhrdRw,408747,10688.0
tVMfryQtVPM,552712,2881.0
Z1LFCojJ3oU,405557,4870.0
KUD3k3ABNzE,553224,0.0
Pmkei3034T3,557773,5244.0
YRp9K1grg0T,205173,49.0
CSmnrn14bzc,609047,685.0
lXY1Qn1Xmym,204680,0.0
CzNDOBhTozp,304845,32882.0
L2LsEE6nsv0,308207,1900.0
sthqDXmS4Nm,201518,1.4
YRp9K1grg0T,609120,71.0
qC35JBYiNvW,204680,166.0
KUD3k3ABNzE,104284,33.0
He5rkYQTRXc,303907,46.0
tfs4ubhi7aS,557704,0.0
YmH96Ob0NBP,400114,2300.0
iHhFjeFaUE2,207583,800.0
nAHhMwgUTIC,107895,19157.0
hTPF3SgOJWH,303332,31000.0
mSRPxSz7mpC,400173,0.0
faixFpbou4s,555233,5800.0
tVMfryQtVPM,303558,2650.0
OM8Cr8d7NOm,503874,11560.0
JTzAgZJknnZ,201974,0.0
wyYeZ43DyVh,100694,4261.0
wyYeZ43DyVh,557725,4004.0
HwX8sJbFytZ,306768,16700.0
Ya0KM6n2lnV,104284,6450.0
faixFpbou4s,207585,8400.0
gxlRbfWMpVx,107838,0.0
mxdYJga4Oj9,559494,360.0
ENYJhlIJkdD,501088,0.0
uCak0uhIKX5,201508,6392.0
VExs9bwa6Mb,208458,25.0
sthqDXmS4Nm,303915,0.0
GsVpkzuOvvr,555239,6000.0
hTPF3SgOJWH,408747,6210.0
SeHc7pKhNZ3,557345,0.0
eNTRf5caxYa,207510,95.0
KUD3k3ABNzE,506915,2.0
aK1cbe954yX,508844,62.0
aK1cbe954yX,553221,45.0
TW5OuZHpb6D,305974,4645.0
zpF9PXuVzFb,559494,0.0
uCak0uhIKX5,201561,9100.0
tJmmzGcJpAJ,309309,263.0
esdiLuANYzJ,603671,287.0
avwgDjGy5QN,303543,10100.0
TW5OuZHpb6D,305628,3426.0
F6DqE5xpTOZ,306120,0.0
Xi0rEcM2dnU,507639,3192.0
hTPF3SgOJWH,305682,10105.0
lXY1Qn1Xmym,552710,0.0
lnJZ8U8fAps,554952,3490.0
jeJ3ZSbbg2z,201931,0.0
tVMfryQtVPM,506944,1942.0
hTPF3SgOJWH,303985,19600.0
vg24BsDISHx,107838,6625.0
jeJ3ZSbbg2z,305682,0.0
ViTJ0SouxHk,305610,3200.0
sk1epOoCbSF,107852,54138.0
TW5OuZHpb6D,200373,2197.0
oFuUltZt2kL,405557,5436.0
XdBa916vNo2,100428,12050.0
S7WmD2KXggR,201931,312.0
bZlOe4y8Mh5,406552,53.0
KrtijNiVXQd,201933,14590.0
hTPF3SgOJWH,205158,6000.0
lzDaUMzu2sB,309366,0.0
CcyZexM0LpH,555270,101.0
mkS9tKtFJwg,308273,6000.0
SeHc7pKhNZ3,558503,0.0
jeJ3ZSbbg2z,201954,0.0
upazilla_epi_Safety Box_d,507672,0.0
ejwMhgWnnjp,202216,0.0
YRp9K1grg0T,203029,0.0
S7WmD2KXggR,305682,83.0
iPOIupRRbet,507633,2573.0
bsS9xrHNN7k,554909,10.0
F6DqE5xpTOZ,306113,0.0
W9TGbZMjS1N,559486,4110.0
iWNq47wSHeH,202294,380.0
bWQSZuLmC4h,405787,0.0
GLsAX7CoejC,609120,0.0
mxdYJga4Oj9,203014,750.0
W9TGbZMjS1N,202290,8058.0
Pmkei3034T3,406552,5483.0
KUD3k3ABNzE,508194,0.0
ejwMhgWnnjp,306122,55.0
L2LsEE6nsv0,404442,2700.0
XdBa916vNo2,559494,30640.0
uv5CVs53ise,302984,3330.0
aK1cbe954yX,553230,37.0
CcyZexM0LpH,203029,19.0
HgCvJyeV8s1,308247,185.0
iPOIupRRbet,100607,7368.0
VExs9bwa6Mb,204643,149.0
SeHc7pKhNZ3,308665,0.0
zpF9PXuVzFb,203014,0.0
sk1epOoCbSF,605814,62800.0
VExs9bwa6Mb,507066,100.0
XNiO6llG6XA,203051,13.0
GsVpkzuOvvr,405094,5100.0
WsDcPVFfFdD,202249,1639
HwX8sJbFytZ,104240,5300.0
kTqSo5SnlBi,557773,243.0
wyYeZ43DyVh,557734,3740.0
TW5OuZHpb6D,303961,5682.0
wyYeZ43DyVh,609135,1510.0
Gf6lEllg2nM,302984,0.0
GLsAX7CoejC,553230,0.0
W9TGbZMjS1N,30-72-18,3850.0
esdiLuANYzJ,100636,2050.0
iJaOVK1TYbc,405787,24380.0
tJmmzGcJpAJ,557704,397.0
hveFMwiLEd6,552743,0.0
F6DqE5xpTOZ,204677,0.0
aK1cbe954yX,107852,2.0
OM8Cr8d7NOm,309357,12152.0
oHx6fAhrdRw,609086,6968.0
F6DqE5xpTOZ,609141,0.0
bWQSZuLmC4h,201294,4.0
lzDaUMzu2sB,404712,0.0
hTPF3SgOJWH,304842,16600.0
lXY1Qn1Xmym,204677,0.0
f6Klhc8cltP,506485,26.0
iJaOVK1TYbc,302918,14463.0
wyYeZ43DyVh,208478,795.0
j9BXR3fcgBU,552777,24265.0
tVMfryQtVPM,609086,4143.0
eNTRf5caxYa,609092,60.0
YRp9K1grg0T,204680,20.0
OM8Cr8d7NOm,603668,7731.0
iJaOVK1TYbc,201974,12600.0
qC35JBYiNvW,208429,53.0
zpF9PXuVzFb,506915,0.0
mxdYJga4Oj9,557345,610.0
SxNM9MR02Fq,405015,91.0
lzDaUMzu2sB,100636,0.0
vg24BsDISHx,303958,4125.0
CCYijZzjjn0,107838,50.0
eb3ByhaTJPc,503813,1469.0
HgCvJyeV8s1,205158,560.0
PsvlF5jSgI3,201547,0.0
HgCvJyeV8s1,201954,254.0
JTzAgZJknnZ,603605,0.0
VExs9bwa6Mb,506909,70.0
CSmnrn14bzc,100603,245.0
lnJZ8U8fAps,205173,5132.0
F6DqE5xpTOZ,208429,0.0
HgCvJyeV8s1,507088,1975.0
j9BXR3fcgBU,603644,20300.0
XcI4Wjp5L7i,558542,71950.0
iWNq47wSHeH,302921,0.0
Gf6lEllg2nM,405094,0.0
GsVpkzuOvvr,507066,10000.0
esdiLuANYzJ,207521,570.0
OM8Cr8d7NOm,308614,6100.0
tVMfryQtVPM,557773,3366.0
JTzAgZJknnZ,507066,0.0
iHhFjeFaUE2,554979,303.0
iWNq47wSHeH,609086,10.0
tJmmzGcJpAJ,203094,174.0
CzNDOBhTozp,208447,2853.0
bUhksJVFOU1,404123,7441.0
lzDaUMzu2sB,603671,0.0
xhXpgEsWEv9,104284,8400.0
D6DrcyNPJRe,201233,1200.0
jeJ3ZSbbg2z,404442,11.0
qC35JBYiNvW,204677,301.0
CMuwZf2vDD3,207583,2054.0
aK1cbe954yX,404138,73.0
lzDaUMzu2sB,201263,0.0
avwgDjGy5QN,307238,2300.0
YmH96Ob0NBP,558527,1400.0
CcyZexM0LpH,204680,33.0
Ya0KM6n2lnV,501085,21620.0
XdBa916vNo2,557345,11150.0
uv5CVs53ise,207587,7665.0
ViTJ0SouxHk,501081,0.0
CMuwZf2vDD3,204667,1825.0
KrtijNiVXQd,401855,3924.0
SxNM9MR02Fq,501054,30.0
zpxBh06iewG,104273,5311.0
S7WmD2KXggR,303332,3411.0
Xi0rEcM2dnU,306852,3350.0
xhXpgEsWEv9,405566,2400.0
GsVpkzuOvvr,204661,1180.0
PsvlF5jSgI3,309338,0.0
GLsAX7CoejC,204677,0.0
XcI4Wjp5L7i,408786,96600.0
qRf4BEqDWEO,305480,154650.0
jeJ3ZSbbg2z,303332,0.0
L3D8zpb45fV,302984,16300.0
GsVpkzuOvvr,501095,7000.0
tfs4ubhi7aS,609117,0.0
FHj891Dd9IO,104240,60.0
jeJ3ZSbbg2z,201994,0.0
uv5CVs53ise,400158,2230.0
HgCvJyeV8s1,406576,132.0
Xi0rEcM2dnU,404109,23760.0
lnJZ8U8fAps,204677,1411.0
faixFpbou4s,30-26-72,44005.0
ViTJ0SouxHk,605835,0.0
hTPF3SgOJWH,100662,16730.0
oHx6fAhrdRw,308970,4036.0
tJmmzGcJpAJ,506963,341.0
Gf6lEllg2nM,204661,0.0
bZlOe4y8Mh5,304827,30.0
bUhksJVFOU1,201915,4228.0
GsVpkzuOvvr,400156,3000.0
KrtijNiVXQd,404471,10067.0
eNTRf5caxYa,553288,42.0
F6DqE5xpTOZ,307283,0.0
XdBa916vNo2,203014,35461.0
VExs9bwa6Mb,603605,68.0
TW5OuZHpb6D,201586,5660.0
aiQep6Y8DiC,306165,182000.0
avwgDjGy5QN,309319,7900.0
oFuUltZt2kL,207587,7717.0
OM8Cr8d7NOm,501006,7100.0
lGxUawh9Rgq,506941,3194.0
hveFMwiLEd6,508811,0.0
Ya0KM6n2lnV,506475,13550.0
wyYeZ43DyVh,100965,1430.0
lzDaUMzu2sB,506479,55.0
ildWGF3ceBO,104284,2123.0
Z1LFCojJ3oU,555239,3990.0
xej1sxYYCYM,506469,47.0
uCak0uhIKX5,201512,2310.0
ejwMhgWnnjp,609108,45.0
PsvlF5jSgI3,605865,4.0
lGxUawh9Rgq,201578,2630.0
eb3ByhaTJPc,305454,4340.0
xej1sxYYCYM,506475,34.0
YRp9K1grg0T,208429,0.0
ViTJ0SouxHk,201561,0.0
L3D8zpb45fV,405094,19179.0
He5rkYQTRXc,207580,43.0
Xi0rEcM2dnU,506460,5529.0
ildWGF3ceBO,508194,2127.0
CMuwZf2vDD3,100921,2169.0
tJmmzGcJpAJ,201987,39.0
ejwMhgWnnjp,107866,40.0
sk1epOoCbSF,107976,96495.0
S7WmD2KXggR,201972,1788.0
sthqDXmS4Nm,404111,1.5
LfeSJhYeM50,306768,7901.0
Gf6lEllg2nM,400156,0.0
GsVpkzuOvvr,302918,7400.0
SxNM9MR02Fq,559482,38.0
VExs9bwa6Mb,201213,107.0
zpF9PXuVzFb,307247,0.0
OM8Cr8d7NOm,507619,3200.0
CCYijZzjjn0,506991,40.0
He5rkYQTRXc,205165,34.0
iJaOVK1TYbc,208458,3300.0
hTPF3SgOJWH,406576,7400.0
zpxBh06iewG,404471,6394.0
iJaOVK1TYbc,302910,11900.0
aiQep6Y8DiC,404419,93000.0
CMuwZf2vDD3,304806,4351.0
CCYijZzjjn0,303958,18.0
YmH96Ob0NBP,309319,1000.0
Gl0BEtUdHIo,204665,8914.0
YRp9K1grg0T,204677,24.0
Xi0rEcM2dnU,304879,17310.0
HH3mbuLQ3Fy,204661,59.0
JTzAgZJknnZ,208458,0.0
L3D8zpb45fV,400156,10799.0
jeJ3ZSbbg2z,308207,0.0
vg24BsDISHx,200391,1215.0
qC35JBYiNvW,306120,1002.0
f6Klhc8cltP,404769,203.0
Gl0BEtUdHIo,508134,39636.0
CMuwZf2vDD3,202290,2771.0
mxdYJga4Oj9,408782,700.0
eNTRf5caxYa,507622,49.0
XcI4Wjp5L7i,507616,135600.0
oHx6fAhrdRw,308273,4560.0
Gl0BEtUdHIo,201940,78900.0
lGxUawh9Rgq,558592,790.0
vg24BsDISHx,506991,6394.0
GLsAX7CoejC,204680,0.0
hveFMwiLEd6,306702,0.0
bWQSZuLmC4h,507066,0.0
XdBa916vNo2,553224,8300.0
F6Sj0Nemixl,104243,266.0
uCak0uhIKX5,501094,14550.0
wl7rSTXZnYH,200395,3527.0
CCYijZzjjn0,200391,22.0
PsvlF5jSgI3,559482,0.0
F7SY1nlzxsh,401823,0.0
YmH96Ob0NBP,203029,4800.0
lnJZ8U8fAps,307238,2803.0
gxlRbfWMpVx,557773,0.0
sk1epOoCbSF,558576,153400.0
lnJZ8U8fAps,303985,5162.0
lGxUawh9Rgq,506406,3752.0
j9BXR3fcgBU,201936,45794.0
Gl0BEtUdHIo,306876,40206.0
lXY1Qn1Xmym,508827,0.0
PsvlF5jSgI3,306131,0.0
bWQSZuLmC4h,609127,0.0
j9BXR3fcgBU,202249,31000.0
f6Klhc8cltP,553291,0.0
GLsAX7CoejC,303961,0.0
uv5CVs53ise,304833,4355.0
jeJ3ZSbbg2z,100669,0.0
cLca60N5Sz5,100485,2453.0
Gl0BEtUdHIo,107866,35174.0
L2LsEE6nsv0,208447,466.0
FHj891Dd9IO,305944,53.0
XNiO6llG6XA,501085,35.0
YmH96Ob0NBP,501027,1500.0
HwX8sJbFytZ,506486,6477.0
PsvlF5jSgI3,603668,0.0
vg24BsDISHx,404730,6020.0
mkS9tKtFJwg,506479,8776.0
Ya0KM6n2lnV,100632,83100.0
YmH96Ob0NBP,306181,4800.0
GLsAX7CoejC,305974,51.0
lXY1Qn1Xmym,309385,0.0
tfs4ubhi7aS,303330,0.0
tfs4ubhi7aS,203094,0.0
wyYeZ43DyVh,404775,2650.0
lzDaUMzu2sB,208458,11.0
bUhksJVFOU1,201347,2692.0
iWNq47wSHeH,503874,75.0
F7SY1nlzxsh,503861,0.0
QUvmRKu2SHI,100918,33.0
ejwMhgWnnjp,405760,30.0
SeHc7pKhNZ3,205143,0.0
GMuJ1q2PFFJ,306704,0.0
hDbw2Z8FinI,304802,0.0
iJaOVK1TYbc,308694,7200.0
YmH96Ob0NBP,501020,3500.0
lnJZ8U8fAps,558573,5638.0
oFuUltZt2kL,609159,4984.0
He5rkYQTRXc,609135,20.0
qC35JBYiNvW,400160,241.0
aiQep6Y8DiC,304845,71200.0
Xi0rEcM2dnU,404442,5215.0
CcyZexM0LpH,200373,9.0
SxNM9MR02Fq,555202,343.0
upazilla_epi_Safety Box_d,405039,0.0
lnJZ8U8fAps,203029,6905.0
QUvmRKu2SHI,100636,0.0
Gf6lEllg2nM,104243,0.0
KrtijNiVXQd,306113,13225.0
mkS9tKtFJwg,503861,65700.0
snj7yyk7H6r,100603,0.0
He5rkYQTRXc,200391,17.0
xej1sxYYCYM,405566,5.0
lXY1Qn1Xmym,304859,0.0
iWNq47wSHeH,307247,0.0
hveFMwiLEd6,201213,0.0
bsS9xrHNN7k,204661,53.0
tfs4ubhi7aS,201376,0.0
qC35JBYiNvW,107987,117.0
wyYeZ43DyVh,107987,3290.0
eb3ByhaTJPc,303558,3499.0
nAHhMwgUTIC,107947,5199.0
XcI4Wjp5L7i,404442,285674.0
HwX8sJbFytZ,501067,1000.0
tfs4ubhi7aS,558542,0.0
OM8Cr8d7NOm,305670,3480.0
HwX8sJbFytZ,201504,0.0
SxNM9MR02Fq,609027,83.0
upazilla_epi_Safety Box_d,203051,0.0
Z1LFCojJ3oU,201981,12600.0
CMuwZf2vDD3,404753,2431.0
KrtijNiVXQd,100929,6804.0
XcI4Wjp5L7i,609162,176900.0
QUvmRKu2SHI,201987,0.0
hDbw2Z8FinI,203094,0.0
iWNq47wSHeH,609033,0.0
qC35JBYiNvW,404775,642.0
qRf4BEqDWEO,204643,578.0
SeHc7pKhNZ3,501033,0.0
He5rkYQTRXc,506909,53.0
SxNM9MR02Fq,508134,57.0
Pmkei3034T3,554906,5533.0
wyYeZ43DyVh,400160,5160.0
QUvmRKu2SHI,400138,0.0
bZlOe4y8Mh5,305974,43.0
cLca60N5Sz5,404147,3863.0
Pmkei3034T3,201586,6245.0
He5rkYQTRXc,506915,58.0
Gl0BEtUdHIo,107838,40608.0
wyYeZ43DyVh,507018,1820.0
S7WmD2KXggR,405063,1240.0
GsVpkzuOvvr,307240,12900.0
bWQSZuLmC4h,100921,0.0
bZlOe4y8Mh5,307238,50.0
CCYijZzjjn0,308273,42.0
bsS9xrHNN7k,404764,947.0
jeJ3ZSbbg2z,405566,0.0
XcI4Wjp5L7i,555233,792900.0
tJmmzGcJpAJ,558576,1083.0
uCak0uhIKX5,100918,11700.0
KUD3k3ABNzE,305682,0.0
