Data,Organisation unit,Value
upazilla_epi_Syringe (0.5 ml) previous stock,Barguna Sadar Upazila,35100.0
upazilla_epi_Child Report Book_used,Hakimpur Upazila,128.0
upazilla_epi_BCG Diluent previous stock,Rajbari Sadar Upazila,2099.0
upazilla_epi_Syringe (0.5 ml)_used,Ramganj Upazila,192500.0
upazilla_epi_PCV vial_used,Sadarpur Upazila,7097.0
upazilla_epi_Vitamin A Capsule_damaged,Lama Upazila,14.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sreebardi Upazila,0.0
upazilla_epi_TT vial_used,Gowainghat Upazila,3650.0
upazilla_epi_Tally Book (Women)_damaged,Kawkhali RM Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Kaunia Upazila,4000.0
upazilla_epi_Safety Box_receive,Dhamrai Upazila,900.0
upazilla_epi_Tally Book (Women)_damaged,Pangsha Upazila,0.0
upazilla_epi_Women Report Book_used,Bogra Sadar Upazila,37.0
upazilla_epi_Vitamin A Capsule_receive,Beani Bazar Upazila,5600.0
upazilla_epi_Child Card_receive,Bhangura Upazila,5500.0
upazilla_epi_Syringe (5 ml) previous stock,Jaintiapur Upazila,1600.0
upazilla_epi_BCG vial_used,Betagi Upazila,2447.0
upazilla_epi_Syringe (0.05 ml)_receive,Tazumuddin Upazila,7400.0
upazilla_epi_TT vial_damaged,Daudkandi Upazila,0.0
upazilla_epi_TT vial previous stock,Golabganj Upazila,5191.0
upazilla_epi_Child Card_damaged,Ramganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Tungipara Upazila,7800.0
upazilla_epi_PCV vial_receive,Raipura Upazila,18600.0
upazilla_epi_Safety Box_damaged,Kulaura Upazila,110.0
upazilla_epi_Syringe (3 ml)_used,Kalaroa Upazila,3381.0
upazilla_epi_BCG Diluent_receive,Nachole Upazila,1525.0
upazilla_epi_IPV vial_used,Patgram Upazila,415.0
upazilla_epi_PCV vial_supplied1,Lakshmichhari Upazila,1500.0
upazilla_epi_Pentavalent vial previous stock,Brahmanbaria Sadar Upazila,82252.0
upazilla_epi_Pentavalent vial previous stock,Sarail Upazila,23492.0
upazilla_epi_Child Report Book_used,Haripur Upazila,19.0
upazilla_epi_Safety Box previous stock,Naniarchar Upazila,712.0
upazilla_epi_Syringe (0.05 ml) previous stock,Harinakunda Upazila,31460.0
upazilla_epi_Syringe (3 ml) previous stock,Sharasti Upazila,114220.0
upazilla_epi_PCV need,Shailkupa Upazila,13858.0
upazilla_epi_PCV vial_supplied1,Barhatta Upazila,7600.0
upazilla_epi_Safety Box_damaged,Dacope Upazila,0.0
upazilla_epi_Child Card previous stock,Rampal Upazila,1015.0
upazilla_epi_Syringe (0.5 ml) previous stock,Birampur Upazila,70093.0
upazilla_epi_Syringe (3 ml) previous stock,Barhatta Upazila,9345.0
upazilla_epi_PCV vial_supplied1,Tetulia Upazila,5300.0
upazilla_epi_Measles Diluent_used,Belai Chhari Upazila,383.0
upazilla_epi_Child register_damaged,Dowara Bazar Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Muktagachha Upazila,0.0
upazilla_epi_MR Diluent_receive,Bhuapur Upazila,2750.0
upazilla_epi_Tally Book (Women) previous stock,Porsha Upazila,82.0
upazilla_epi_IPV vial previous stock,Dowara Bazar Upazila,100.0
upazilla_epi_TT Card_damaged,Sakhipur Upazila,0.0
upazilla_epi_Measles vial_used,Barguna Sadar Upazila,325.0
upazilla_epi_Child register previous stock,Purbadhala Upazila,270.0
upazilla_epi_Syringe (5 ml)_receive,Shalikha Upazila,7300.0
upazilla_epi_Syringe (5 ml)_receive,Kalia Upazila,8300.0
upazilla_epi_OPV vial_damaged,Puthiya Upazila,165.9
upazilla_epi_Child register_receive,Mollahat Upazila,33.0
upazilla_epi_BCG Diluent_damaged,Sherpur Upazila,0.0
upazilla_epi_Women Report Book previous stock,Shailkupa Upazila,0.0
upazilla_epi_Women register_used,Akhaura Upazila,2.0
upazilla_epi_Syringe (5 ml) previous stock,Begumganj Upazila,-20707.0
upazilla_epi_Moni Flag_damaged,Rampal Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Haim Char Upazila,1887.0
upazilla_epi_Women Report Book_used,Melandaha Upazila,26.0
upazilla_epi_BCG Diluent_damaged,Shib Char Upazila,0.0
upazilla_epi_OPV vial_used,Nangalkot Upazila,8376.0
upazilla_epi_BCG Diluent_receive,Rowangchhari Upazila,355.0
upazilla_epi_Women register_used,Atwari Upazila,22.0
upazilla_epi_Syringe (3 ml)_used,Betagi Upazila,2934.0
upazilla_epi_Women Report Book previous stock,Jhalokati Sadar Upazila,1.0
upazilla_epi_Syringe (3 ml) previous stock,Sylhet Sadar Upazila,3638.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sharsa Upazila,675600.0
upazilla_epi_OPV vial_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Kalia Upazila,294.0
upazilla_epi_MR Diluent_receive,Chitalmari Upazila,2430.0
upazilla_epi_TT vial_damaged,Lalpur Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Trishal Upazila,2676.0
upazilla_epi_Tally Book (Women)_used,Biral Upazila,96.0
upazilla_epi_Syringe (0.05 ml)_damaged,Batiaghata Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Jurai Chhari Upazila,22.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gowainghat Upazila,149500.0
upazilla_epi_Measles vial previous stock,Pirganj RP Upazila,2210.0
upazilla_epi_Measles vial previous stock,Comilla Sadar South Upazila,2517.0
upazilla_epi_Child Report Book_used,Mymensingh Sadar Upazila,50.0
upazilla_epi_Women Report Book_used,Santhia Upazila,17.0
upazilla_epi_Child Report Bookprevious stock,Fatikchhari Upazila,191.0
upazilla_epi_Pentavalent vial previous stock,Chapai Nababganj (Sadar) Upazila,41980.0
upazilla_epi_BCG Diluent_used,Nabinagar Upazila,10192.0
upazilla_epi_Syringe (0.05 ml)_receive,Katiadi Upazila,11150.0
upazilla_epi_Women Report Book_damaged,Hajiganj Upazila,0.0
upazilla_epi_IPV vial_used,Gangni Upazila,482.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bandarban Sadar Upazila,6100.0
upazilla_epi_Child Report Bookprevious stock,Fulbari DP Upazila,3.0
upazilla_epi_Child Report Book_used,Balaganj Upazila,57.0
upazilla_epi_MR Diluent_receive,Fulbari KG Upazila,3170.0
upazilla_epi_BCG Diluent_damaged,Khetlal Upazila,2.0
upazilla_epi_IPV vial_receive,Rupganj Upazila,1090.0
upazilla_epi_Syringe (0.1 ml) previous stock,Domar Upazila,2600.0
upazilla_epi_Women Report Book_receive,Chitalmari Upazila,22.0
upazilla_epi_Child Report Book_damaged,Nabinagar Upazila,79.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gopalganj Sadar Upazila,5100.0
upazilla_epi_Syringe (5 ml)_receive,Munshiganj Sadar Upazila,3500.0
upazilla_epi_MR Diluent previous stock,Kishoreganj Upazila,407.0
upazilla_epi_Child register previous stock,Belai Chhari Upazila,104.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pangsha Upazila,6700.0
upazilla_epi_MR Diluent_damaged,Belai Chhari Upazila,202.0
upazilla_epi_Measles vial_damaged,Adamdighi Upazila,341.0
upazilla_epi_TT Card_received,Lakshmipur Sadar Upazilla,43500.0
upazilla_epi_MR Diluent_damaged,Gangachara Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Sharasti Upazila,22406.0
upazilla_epi_Tally Book (Women) previous stock,Badarganj Upazila,0.0
upazilla_epi_BCG Diluent_used,Patuakhali Sadar Upazila,3495.0
upazilla_epi_Safety Box previous stock,Jamalganj Upazila,1323.0
upazilla_epi_BCG vial_receive,Faridpur Upazila,2500.0
upazilla_epi_MR Diluent previous stock,Kasba Upazila,6262.0
upazilla_epi_Child Report Bookprevious stock,Kachua CP Upazila,153.0
upazilla_epi_BCG Diluent_receive,Patuakhali Sadar Upazila,3481.0
upazilla_epi_Child register_damaged,Natore Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Paba Upazila,7400.0
upazilla_epi_Women Report Book_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Gaffargaon Upazila,70.0
upazilla_epi_Child Card_damaged,Jaldhaka Upazila,0.0
upazilla_epi_Moni Flag_receive,Jurai Chhari Upazila,20.0
upazilla_epi_Measles vial previous stock,Muradnagar Upazila,6646.0
upazilla_epi_Tally Book (child)_receive,Tazumuddin Upazila,50.0
upazilla_epi_Child Card_receive,Amtali Upazila,19400.0
upazilla_epi_MR vial_used,Munshiganj Sadar Upazila,3877.0
upazilla_epi_Tally Book (Women)_damaged,Domar Upazila,0.0
upazilla_epi_Moni Flag_used,Chilmari Upazila,24.0
upazilla_epi_Women register previous stock,Pangsha Upazila,1101.0
upazilla_epi_Syringe (0.1 ml)_used,Shajahanpur Upazila (Majhira),6110.0
upazilla_epi_IPV vial_receive,Shailkupa Upazila,559.0
upazilla_epi_TT vial previous stock,Homna Upazila,7183.0
upazilla_epi_PCV vial_receive,Kaharole Upazila,5500.0
upazilla_epi_MR vial_receive,Chhagalnaiya Upazila,3669.0
upazilla_epi_Syringe (3 ml)_damaged,Nageshwari Upazila,1850.0
upazilla_epi_BCG vial_lot number1,Rupganj Upazila,415/398
upazilla_epi_Tally Book (child) previous stock,Shibganj NG Upazila,170.0
upazilla_epi_Child register previous stock,Kaharole Upazila,45.0
upazilla_epi_TT vial previous stock,Ulipur Upazila,3101.0
upazilla_epi_Safety Box_receive,Mirsharai Upazila,1878.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nikli Upazila,0.0
upazilla_epi_Women Report Book_receive,Chandanaish Upazila,88.0
upazilla_epi_MR Diluent_used,Jhikargachha Upazila,4786.0
upazilla_epi_Child Report Book_receive,Adamdighi Upazila,24.0
upazilla_epi_PCV vial_receive,Sariakandi Upazila,8700.0
upazilla_epi_Syringe (3 ml)_used,Lalmohan Upazila,5161.0
upazilla_epi_Moni Flag_used,Pabna Sadar Upazila,5.0
upazilla_epi_Syringe (0.1 ml)_used,Lakhai Upazila,5680.0
upazilla_epi_PCV vial_used,Gazaria Upazila,5952.0
upazilla_epi_BCG vial_lot number1,Paikgachha Upazila,1639
upazilla_epi_MR Diluent_receive,Sundarganj Upazila,7450.0
upazilla_epi_Syringe (5 ml)_receive,Trishal Upazila,9900.0
upazilla_epi_Syringe (0.5 ml)_used,Sreebardi Upazila,95500.0
upazilla_epi_TT vial previous stock,Brahman Para Upazila,2476.0
upazilla_epi_Measles Diluent_damaged,Nageshwari Upazila,267.0
upazilla_epi_Vitamin A Capsule_used,Daulatpur MG Upazila,652.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajapur Upazila,135700.0
upazilla_epi_BCG Diluent_receive,Faridpur Upazila,2500.0
upazilla_epi_Syringe (0.5 ml)_receive,Nangalkot Upazila,186000.0
upazilla_epi_Vitamin A Capsule previous stock,Lalmonirhat Sadar Upazila,275610.0
upazilla_epi_Child register_damaged,Keshabpur Upazila,0.0
upazilla_epi_BCG vial_receive,Mithamain Upazila,2137.0
upazilla_epi_IPV vial_supplied1,Rupganj Upazila,755.0
upazilla_epi_Syringe (0.5 ml)_receive,Ghior Upazila,39600.0
upazilla_epi_Syringe (0.1 ml)_used,Ishwarganj Upazila,14000.0
upazilla_epi_OPV vial previous stock,Sarishabari Upazila,2598.0
upazilla_epi_PCV need,Koyra Upazila,5421.0
upazilla_epi_Syringe (3 ml)_receive,Daudkandi Upazila,5580.0
upazilla_epi_Syringe (0.1 ml)_receive,Fulbari KG Upazila,3700.0
upazilla_epi_Child register_damaged,Bholahat Upazila,0.0
upazilla_epi_BCG vial_used,Mohanpur Upazila,2232.0
upazilla_epi_Tally Book (Women)_receive,Kaliganj SK Upazila,252.0
upazilla_epi_Measles vial_used,Anowara Upazila,2450.0
upazilla_epi_PCV vial_supplied1,Rajbari Sadar Upazila,10500.0
upazilla_epi_BCG vial_receive,Chauhali Upazila,3816.0
upazilla_epi_Women Report Book previous stock,Bajitpur Upazila,293.0
upazilla_epi_Women Report Book_used,Muladi Upazila,26.0
upazilla_epi_MR Diluent_damaged,Akhaura Upazila,1.0
upazilla_epi_BCG Diluent previous stock,Bakshiganj Upazila,1381.0
upazilla_epi_Moni_Flag_previous_stock,Porsha Upazila,15.0
upazilla_epi_Child Card_receive,Comilla Sadar Upazila,4500.0
upazilla_epi_Child Report Book_damaged,Katiadi Upazila,0.0
upazilla_epi_MR Diluent_receive,Fatikchhari Upazila,11210.0
upazilla_epi_Women register_damaged,Terokhada Upazila,0.0
upazilla_epi_BCG vial_used,Sadullapur Upazila,5178.0
upazilla_epi_Vitamin A Capsule previous stock,Morrelganj Upazila,8372.0
upazilla_epi_Tally Book (Women)_damaged,Mujibnagar Upazila,0.0
upazilla_epi_Moni Flag_receive,Bajitpur Upazila,25.0
upazilla_epi_Tally Book (Women)_damaged,Fulchhari Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Batiaghata Upazila,0.0
upazilla_epi_OPV vial_used,Banchharampur Upazila,7117.0
upazilla_epi_Syringe (3 ml) previous stock,Ulipur Upazila,100.0
upazilla_epi_Safety Box_damaged,Tanore Upazila,201.0
upazilla_epi_OPV vial previous stock,Bagha Upazila,3526.0
upazilla_epi_Syringe (0.05 ml) previous stock,Harirampur Upazila,143355.0
upazilla_epi_Moni Flag_used,Jurai Chhari Upazila,35.0
upazilla_epi_Child Report Book_damaged,Kapasia Upazila,0.0
upazilla_epi_TT Card previous stock,Jhenaigati Upazila,6000.0
upazilla_epi_Child register_used,Jaldhaka Upazila,44.0
upazilla_epi_Syringe (3 ml)_receive,Satkania Upazila,5500.0
upazilla_epi_BCG Diluent_used,Nagarkanda Upazila,6100.0
upazilla_epi_Women Report Book_used,Jhenaidaha Sadar Upazila,260.0
upazilla_epi_Pentavalent vial previous stock,Teknaf Upazila,14849.0
upazilla_epi_PCV vial_receive,Alfadanga Upazila,4144.0
upazilla_epi_Syringe (5 ml) previous stock,Madaripur Sadar Upazila,6470.0
upazilla_epi_Women Report Book_receive,Rani Nagar Upazila,66.0
upazilla_epi_Moni Flag_damaged,Fakirhat Upazila,0.0
upazilla_epi_OPV vial_damaged,Lalmonirhat Sadar Upazila,0.59
upazilla_epi_BCG vial previous stock,Madaripur Sadar Upazila,2390.0
upazilla_epi_BCG Diluent_receive,Kuliar Char Upazila,2983.0
upazilla_epi_Child Card_used,Ukhia Upazila,5500.0
upazilla_epi_IPV vial previous stock,Sakhipur Upazila,322.0
upazilla_epi_OPV vial previous stock,Langadu Upazila,1680.0
upazilla_epi_Tally Book (child) previous stock,Comilla Sadar Upazila,30.0
upazilla_epi_Tally Book (Women)_receive,Boalkhali Upazila,149.0
upazilla_epi_Syringe (3 ml) previous stock,Bhandaria Upazila,17810.0
upazilla_epi_MR vial previous stock,Bera Upazila,4510.0
upazilla_epi_MR Diluent previous stock,Bogra Sadar Upazila,1720.0
upazilla_epi_Syringe (0.5 ml)_used,Thakurgaon Sadar Upazila,187970.0
upazilla_epi_Women Report Book_damaged,Parshuram Upazila,66.0
upazilla_epi_TT Card_damaged,Ukhia Upazila,0.0
upazilla_epi_PCV vial_receive,Kushtia Sadar Upazila,14200.0
upazilla_epi_Syringe (3 ml) previous stock,Brahman Para Upazila,17900.0
upazilla_epi_Child Report Book_damaged,Rani Nagar Upazila,0.0
upazilla_epi_MR vial_used,Anowara Upazila,5670.0
upazilla_epi_Safety Box_receive,Manikchhari Upazila,480.0
upazilla_epi_BCG Diluent_receive,Nasirnagar Upazila,3220.0
upazilla_epi_Syringe (0.05 ml)_used,Damudya Upazila,7900.0
upazilla_epi_Syringe (0.1 ml)_receive,Tangail Sadar Upazila,11200.0
upazilla_epi_Women Report Book previous stock,Shajahanpur Upazila (Majhira),68.0
upazilla_epi_Syringe (0.5 ml) previous stock,Faridpur Sadar Upazila,350200.0
upazilla_epi_Women Report Book previous stock,Mongla Upazila,0.0
upazilla_epi_PCV vial previous stock,Durgapur Upazila,6273.0
upazilla_epi_Vitamin A Capsule_used,Taraganj Upazila,3524.0
upazilla_epi_TT vial_receive,Khagrachhari Sadar Upazila,1680.0
upazilla_epi_Tally Book (Women)_used,Baliadangi Upazila,76.0
upazilla_epi_Child Card_used,Gowainghat Upazila,6000.0
upazilla_epi_Syringe (3 ml)_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Natore Sadar Upazila,2075.0
upazilla_epi_Syringe (0.5 ml)_used,Manikganj Sadar Upazila,67076.0
upazilla_epi_Safety Box_used,Nikli Upazila,824.0
upazilla_epi_Syringe (5 ml)_used,"Dakshin Sunamganj Upazila, Sunamganj",2490.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dacope Upazila,10767.0
upazilla_epi_Syringe (0.5 ml)_receive,Rupsa Upazila,60400.0
upazilla_epi_Pentavalent vial_receive,Gangachara Upazila,30822.0
upazilla_epi_Child register_damaged,Hijla Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Tarash Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Pabna Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Baniachong Upazila,4810.0
upazilla_epi_Women Report Book_damaged,Barhatta Upazila,0.0
upazilla_epi_Women Report Book_damaged,Kaliakair Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Biswanath Upazila,76040.0
upazilla_epi_Tally Book (child)_damaged,Chaugachha Upazila,0.0
upazilla_epi_TT Card previous stock,Fulbari DP Upazila,19900.0
upazilla_epi_Women Report Book_damaged,Zianagar Upazila,0.0
upazilla_epi_Moni Flag_receive,Paba Upazila,36.0
upazilla_epi_PCV vial previous stock,Chunarughat Upazila,4808.0
upazilla_epi_Tally Book (child) previous stock,Tarail Upazila,47.0
upazilla_epi_Syringe (0.5 ml)_used,Birganj Upazila,119365.0
upazilla_epi_Pentavalent vial previous stock,Baliakandi Upazila,15684.0
upazilla_epi_Safety Box_used,Natore Sadar Upazila,198.0
upazilla_epi_Pentavalent vial_receive,Char Bhadrasan Upazila,8068.0
upazilla_epi_Tally Book (child)_used,Kalukhali Upazila,22.0
upazilla_epi_Measles vial previous stock,Chauhali Upazila,564.0
upazilla_epi_MR Diluent_used,Lohajang Upazila,3672.0
upazilla_epi_MR Diluent previous stock,Pirganj TG Upazila,2801.0
upazilla_epi_Safety Box_receive,Debhata Upazila,350.0
upazilla_epi_Syringe (0.05 ml)_used,Nachole Upazila,5930.0
upazilla_epi_IPV vial_receive,Naniarchar Upazila,77.0
upazilla_epi_MR Diluent_used,Mohammadpur Upazila,3011.0
upazilla_epi_Syringe (5 ml)_damaged,Bhedarganj Upazila,0.0
upazilla_epi_Safety Box_used,Lalmohan Upazila,1104.0
upazilla_epi_OPV vial_used,Zanzira Upazila,2471.0
upazilla_epi_BCG Diluent_used,Kaliganj GZ Upazila,3458.0
upazilla_epi_Syringe (5 ml)_used,Feni Sadar Upazila,600.0
upazilla_epi_Pentavalent vial_damaged,Tahirpur Upazila,0.0
upazilla_epi_MR vial_damaged,Bhurungamari Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Madhupur Upazila,4361.0
upazilla_epi_BCG Diluent_receive,Shahjadpur Upazila,5990.0
upazilla_epi_Vitamin A Capsule previous stock,Sunamganj Sadar Upazila,5700.0
upazilla_epi_Women register previous stock,Shibalaya Upazila,140.0
upazilla_epi_Measles vial_used,Banchharampur Upazila,2666.0
upazilla_epi_Vitamin A Capsule_receive,Madhabpur Upazila,55850.0
upazilla_epi_Syringe (5 ml)_receive,Panchbibi Upazila,1600.0
upazilla_epi_Child Report Book_used,Kawkhali PP Upazila,38.0
upazilla_epi_BCG vial_damaged,Mithamain Upazila,0.0
upazilla_epi_TT Card_damaged,Satkhira Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Fulbari DP Upazila,28.0
upazilla_epi_Measles vial_receive,Jaldhaka Upazila,2600.0
upazilla_epi_BCG vial_used,Dimla Upazila,8081.0
upazilla_epi_TT vial_damaged,Kathalia Upazila,1.0
upazilla_epi_Syringe (0.5 ml)_used,Sarail Upazila,91100.0
upazilla_epi_OPV vial previous stock,Mehendiganj Upazila,1083.0
upazilla_epi_Syringe (0.05 ml) previous stock,Melandaha Upazila,31402.0
upazilla_epi_MR Diluent previous stock,Kahaloo Upazila,3575.0
upazilla_epi_Syringe (5 ml)_receive,Haripur Upazila,100.0
upazilla_epi_OPV vial_damaged,Morrelganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Matlab (North) Upazila,10185.0
upazilla_epi_TT Card_damaged,Gowainghat Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Atrai Upazila,23166.0
upazilla_epi_PCV vial_supplied1,Mehendiganj Upazila,4600.0
upazilla_epi_BCG Diluent previous stock,Rangpur Sadar Upazila,2736.0
upazilla_epi_PCV vial_used,Chatkhil Upazila,11474.0
upazilla_epi_Syringe (5 ml)_receive,Fenchuganj Upazila,2900.0
upazilla_epi_TT vial_receive,Kalaroa Upazila,5036.0
upazilla_epi_Child Report Book_receive,Joypurhat Sadar Upazila,27.0
upazilla_epi_TT vial_receive,Chitalmari Upazila,2078.0
upazilla_epi_Syringe (3 ml) previous stock,Sonatola Upazila,7595.0
upazilla_epi_TT vial_used,Lalpur Upazila,2122.0
upazilla_epi_Syringe (5 ml) previous stock,Tazumuddin Upazila,22934.0
upazilla_epi_Child Report Book_damaged,Madan Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Rupsa Upazila,78200.0
upazilla_epi_OPV vial_receive,Kalia Upazila,5520.0
upazilla_epi_TT vial_used,Nageshwari Upazila,5986.0
upazilla_epi_Measles vial previous stock,Banshkhali Upazila,4001.0
upazilla_epi_Child Report Bookprevious stock,Bhariab Upazila,8.0
upazilla_epi_Tally Book (child)_damaged,Gopalganj Sadar Upazila,120.0
upazilla_epi_IPV vial_receive,Lohagara Upazila,360.0
upazilla_epi_Women Report Book_used,Daulatpur MG Upazila,25.0
upazilla_epi_Syringe (5 ml)_receive,Matlab (South) Upazila,2400.0
upazilla_epi_IPV vial previous stock,Sulla Upazila,162.0
upazilla_epi_Women register_receive,Kendua Upazila,42.0
upazilla_epi_Women Report Book_used,Ashuganj Upazila,10.0
upazilla_epi_Child Card_receive,Sadullapur Upazila,12500.0
upazilla_epi_Syringe (5 ml)_receive,Nalitabari Upazila,3350.0
upazilla_epi_OPV vial previous stock,Serajdikhan Upazila,4180.0
upazilla_epi_Child Report Bookprevious stock,Rajnagar Upazila,77.0
upazilla_epi_Syringe (0.05 ml) previous stock,Katiadi Upazila,8660.0
upazilla_epi_MR Diluent previous stock,Ishwarganj Upazila,5154.0
upazilla_epi_Child register_damaged,Nazirpur Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Bagherpara Upazila,4340.0
upazilla_epi_Women Report Book previous stock,Kutubdia Upazila,39.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha Sadar Upazila,38024.0
upazilla_epi_OPV vial_damaged,Pangsha Upazila,0.25
upazilla_epi_Women Report Book previous stock,Paba Upazila,259.0
upazilla_epi_Tally Book (child)_used,Daulatpur MG Upazila,25.0
upazilla_epi_Child Card previous stock,Dinajpur Sadar Upazila,13905.0
upazilla_epi_Tally Book (Women) previous stock,Bhariab Upazila,207.0
upazilla_epi_Child Card previous stock,Tarail Upazila,16300.0
upazilla_epi_PCV vial previous stock,Ajmiriganj Upazila,2910.0
upazilla_epi_Syringe (0.05 ml)_used,Daudkandi Upazila,24225.0
upazilla_epi_Child register previous stock,Bhanga Upazila,375.0
upazilla_epi_BCG Diluent_used,Ruma Upazila,563.0
upazilla_epi_IPV vial_receive,Manohardi Upazila,581.0
upazilla_epi_TT Card_damaged,Juri Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Patnitola Upazila,4575.0
