Data,Organisation unit,Value
EPI005,10000725,1374.0
EPI003,10001417,194.0
EPI028,10001945,867.0
RYtOwMY20z9,10001579,6857.0
HDzRDBWv2O5,10001933,5028.0
EPI028,10001339,1050.0
EPI026,10001064,17294.0
Pyz7rlAmMZ4,10001547,5755.0
EPI029,10002074,5193.0
HDzRDBWv2O5,10001028,10289.0
EPI043,10000665,0.0
EPI015,10002210,4070.0
EPI009,10000430,10664.0
EPI011,10000729,14501.0
EPI007,10000250,2965.0
RYtOwMY20z9,10000098,2063.0
aO26dRReDw1,10000415,19.0
EPI031,10000988,3606.0
OS8FHo7DST0,10001374,6754.0
EPI008,10000928,5993.0
EPI010,10001424,5246.0
EPI047,HS_27480050000,0.0
EPI042,10000691,0.0
EPI014,10001238,6460.0
OS8FHo7DST0,10000546,7054.0
WMO4fDbBBsN,10000466,3075.0
EPI047,10000234,0.0
RYtOwMY20z9,10001238,6593.0
EPI016,10000946,0.0
EPI006,10001673,2266.0
nNTNsd237Zf,10002017,1876.0
EPI003,10001656,4300.0
EPI047,10001947,0.0
EPI029,10001731,10111.0
HDzRDBWv2O5,10000607,4618.0
nNTNsd237Zf,10001904,3797.0
EPI046,10001842,0.0
EPI014,10000098,1772.0
EPI002,10000961,208.0
EPI051,10000436,9360.0
EPI042,10000619,0.0
nNTNsd237Zf,10000682,3018.0
EPI014,10001842,2165.0
GoIHz80UERt,10001502,5121.0
EPI030,10001189,5316.0
EPI012,10000220,4601.0
EPI018,10002008,8699.0
EPI014,10001167,4984.0
nNTNsd237Zf,10000518,4138.0
HDzRDBWv2O5,10000586,4671.0
EPI015,10001579,1040.0
EPI002,10001547,1277.0
EPI012,10000708,2638.0
EPI008,10001168,2615.0
GoIHz80UERt,10001056,7386.0
CVWtvuChnN4,10001479,7054.0
EPI015,10000721,2112.0
EPI051,10000544,5017.0
izqdLEayxtk,10001824,4172.0
EPI012,10000461,5203.0
EPI006,10001244,3040.0
EPI012,10002232,5234.0
EPI016,10002078,0.0
EPI007,10001481,2573.0
EPI043,10000748,0.0
EPI009,10001719,7830.0
EPI010,10000729,5857.0
EPI018,10001500,5524.0
WMO4fDbBBsN,10001220,2408.0
Pyz7rlAmMZ4,10000725,6648.0
EPI015,10000613,2546.0
EPI018,10002048,6163.0
CVWtvuChnN4,10001737,4367.0
EPI028,10000167,2197.0
RYtOwMY20z9,10000721,5043.0
WMO4fDbBBsN,10001342,5248.0
aO26dRReDw1,10000347,33.0
EPI003,10000740,632.0
EPI028,10001482,1181.0
GoIHz80UERt,10000546,3912.0
EPI001,10001493,2170.0
EPI002,10000983,1777.0
CVWtvuChnN4,10000725,6457.0
EPI015,10002034,2044.0
izqdLEayxtk,10001539,7204.0
EPI046,10002177,0.0
EPI008,10002015,10229.0
EPI025,10002211,10018.0
EPI043,10000727,0.0
EPI051,10001481,1972.0
EPI043,10002028,4567.0
EPI001,10000903,9783.0
HDzRDBWv2O5,10002074,3294.0
Pyz7rlAmMZ4,10001479,7053.0
EPI005,10001479,2136.0
EPI048,10001518,0.0
aO26dRReDw1,10001768,35.0
EPI007,10001472,3204.0
WMO4fDbBBsN,10001636,7033.0
EPI003,10002058,1425.0
EPI008,10000568,3197.0
CVWtvuChnN4,10001135,3184.0
EPI010,10001472,4450.0
OS8FHo7DST0,10001624,77730.0
EPI007,10001355,3675.0
EPI042,10001417,0.0
EPI005,10001135,569.0
EPI029,10001710,5193.0
aO26dRReDw1,10002017,1.0
GoIHz80UERt,10000486,2517.0
EPI013,10000978,1840.0
aO26dRReDw1,10001904,24.0
EPI004,10001737,481.0
EPI011,10001543,4017.0
EPI042,10001493,0.0
EPI042,10000435,677.0
EPI004,10000595,431.0
EPI003,10000691,1134.0
EPI029,10001933,14036.0
EPI012,10001442,5418.0
aO26dRReDw1,10000682,161.0
EPI048,10000838,0.0
HDzRDBWv2O5,10001799,4397.0
aO26dRReDw1,10001280,29.0
Pyz7rlAmMZ4,10002160,6382.0
EPI042,10000470,0.0
EPI005,10000983,322.0
EPI012,10001388,6078.0
EPI031,10001629,7319.0
EPI047,10000601,0.0
EPI028,10001473,161.0
HCGy8hSQrrn,10000748,7362.0
EPI028,10000482,689.0
WMO4fDbBBsN,10001200,4629.0
RYtOwMY20z9,10001842,2925.0
aO26dRReDw1,10002207,0.0
nNTNsd237Zf,10000488,4604.0
EPI016,10000246,0.0
EPI046,10000541,0.0
aO26dRReDw1,10000420,3.0
OS8FHo7DST0,10001473,6507.0
EPI012,10000241,5706.0
EPI028,10000191,2911.0
EPI051,10001523,11841.0
EPI047,10001115,0.0
RYtOwMY20z9,10000274,8238.0
EPI045,10000258,0.0
EPI013,10001882,4667.0
EPI010,10000095,5015.0
EPI051,10001500,4774.0
EPI046,10001238,0.0
EPI029,10000794,18413.0
EPI018,10002056,2976.0
EPI015,10001476,2131.0
EPI013,10000565,2608.0
EPI014,10000274,14256.0
EPI011,10001064,12136.0
EPI015,10001033,2552.0
EPI003,10000379,1679.0
EPI043,10001313,0.0
EPI030,10002069,3230.0
WMO4fDbBBsN,10001122,6554.0
EPI010,10002152,3776.0
aO26dRReDw1,10000518,10.0
EPI006,10001603,8476.0
EPI029,10001083,2135.0
EPI006,10000926,9335.0
EPI010,10001955,2988.0
EPI045,10001997,0.0
EPI002,10002027,578.0
EPI025,10001656,28846.0
EPI014,10000613,6808.0
izqdLEayxtk,10000258,6055.0
GoIHz80UERt,10001193,6509.0
EPI016,10000667,112.0
WMO4fDbBBsN,10000581,3367.0
CVWtvuChnN4,10002160,6101.0
EPI013,10000792,5529.0
EPI048,10002143,0.0
EPI029,HS_27480001000,37069.0
EPI006,10001882,4526.0
GoIHz80UERt,10001678,4918.0
EPI011,10000472,7726.0
HCGy8hSQrrn,10001313,3764.0
EPI011,10001424,6173.0
EPI048,10001671,0.0
EPI008,10000563,5040.0
EPI013,10002149,3240.0
EPI016,10001741,1189.0
HCGy8hSQrrn,10001455,7333.0
izqdLEayxtk,10002130,10283.0
EPI008,10001734,4473.0
EPI012,10000862,8497.0
EPI012,10001817,3576.0
EPI051,10002056,2893.0
GoIHz80UERt,10002096,5572.0
nNTNsd237Zf,10002207,4269.0
Pyz7rlAmMZ4,10002027,2507.0
EPI009,10000658,2391.0
EPI015,10001712,415.0
EPI026,10000144,12082.0
HDzRDBWv2O5,10001731,4653.0
EPI025,10002004,11682.0
EPI048,10000946,0.0
EPI010,10000652,895.0
EPI031,10001067,4380.0
EPI011,10000312,7722.0
EPI007,10001955,2819.0
EPI014,10000721,3668.0
EPI029,10000607,8612.0
EPI026,10000729,15184.0
EPI014,10000931,5000.0
EPI045,10001824,0.0
EPI015,10001067,1357.0
izqdLEayxtk,10001272,5428.0
EPI045,10001539,0.0
aO26dRReDw1,10000857,27.0
EPI012,10000511,1936.0
qMZseedjTs2,10001083,172.0
Pyz7rlAmMZ4,10001135,3189.0
WMO4fDbBBsN,10001662,4621.0
EPI013,10001244,2232.0
EPI003,10001591,4090.0
EPI015,10001450,2370.0
WMO4fDbBBsN,10002204,6372.0
nNTNsd237Zf,10001280,6202.0
GoIHz80UERt,10000694,9269.0
EPI030,10001163,2509.0
WMO4fDbBBsN,10000064,9858.0
EPI012,10002134,2112.0
OS8FHo7DST0,10000942,15413.0
EPI016,10000817,0.0
EPI028,10001963,1741.0
EPI028,10000942,1561.0
OS8FHo7DST0,10001963,11669.0
EPI047,10001041,0.0
EPI005,10002027,485.0
EPI016,10001785,8.0
EPI047,10000281,280.0
EPI004,10000928,1017.0
EPI043,10001455,0.0
EPI008,10001339,6359.0
EPI031,10001945,5653.0
EPI011,10000961,4879.0
EPI013,10001156,6333.0
OS8FHo7DST0,10000914,11982.0
EPI002,10001603,1623.0
nNTNsd237Zf,10000667,4802.0
EPI030,10002209,12474.0
WMO4fDbBBsN,10000277,3996.0
EPI030,10000852,25766.0
EPI026,10001826,6885.0
EPI045,10001272,0.0
EPI007,10001424,5166.0
OS8FHo7DST0,10002061,11478.0
EPI042,10001412,0.0
EPI047,10001997,0.0
RYtOwMY20z9,10002138,6103.0
RYtOwMY20z9,10000120,8351.0
EPI051,10000489,7062.0
EPI045,10002029,0.0
EPI031,10001594,14700.0
EPI003,10000992,1889.0
EPI018,10001543,5348.0
EPI043,10001708,0.0
izqdLEayxtk,10002206,1791.0
EPI007,10001918,4220.0
EPI025,10001402,9448.0
EPI046,10001785,0.0
EPI029,10000362,33044.0
EPI030,10000212,12103.0
EPI048,10002039,0.0
EPI014,10013108,2622.0
OS8FHo7DST0,10001594,28416.0
EPI007,10000472,6542.0
EPI030,10000369,22702.0
HDzRDBWv2O5,10001402,4205.0
EPI007,10000312,4124.0
WMO4fDbBBsN,10000443,7339.0
EPI007,10000729,6915.0
EPI047,10002119,0.0
EPI018,10001955,4888.0
WMO4fDbBBsN,10001438,7063.0
EPI014,10000541,7305.0
EPI004,10000223,1294.0
EPI001,10000887,3502.0
EPI013,10000128,5114.0
CVWtvuChnN4,10001322,10101.0
WMO4fDbBBsN,10000979,1888.0
RYtOwMY20z9,10000541,6378.0
EPI003,10002211,1182.0
EPI008,10001305,5395.0
EPI001,10000173,1464.0
EPI031,10001476,16687.0
EPI003,10000435,2005.0
nNTNsd237Zf,10000817,8396.0
EPI012,10001289,3067.0
izqdLEayxtk,10001997,5496.0
aO26dRReDw1,10001701,32.0
EPI030,10001506,9839.0
aO26dRReDw1,10000080,94.0
OS8FHo7DST0,10001450,10864.0
EPI014,10001426,5434.0
EPI030,10002235,8930.0
EPI006,10000961,2240.0
EPI028,10002015,4086.0
HDzRDBWv2O5,10000659,648.0
EPI001,10002150,370.0
HDzRDBWv2O5,10001470,3409.0
CVWtvuChnN4,10001363,3042.0
EPI046,10001080,0.0
EPI008,10000942,4319.0
EPI008,10001963,12268.0
WMO4fDbBBsN,10001575,6124.0
EPI008,10001159,4036.0
EPI025,10002058,11550.0
EPI013,10000926,5139.0
EPI015,10000931,520.0
HCGy8hSQrrn,10002008,4143.0
EPI042,10000458,0.0
EPI014,10002138,5429.0
GoIHz80UERt,10000352,11074.0
Pyz7rlAmMZ4,10001991,4648.0
EPI005,10000660,17.0
EPI002,10000312,973.0
EPI011,10000846,1143.0
EPI002,10000729,1799.0
EPI007,10001543,2951.0
RYtOwMY20z9,10013108,7099.0
EPI005,10000578,400.0
EPI051,10002048,5207.0
EPI042,10002004,0.0
EPI012,10000565,2656.0
EPI001,10000740,401.0
EPI014,10001085,1727.0
WMO4fDbBBsN,10000456,5134.0
EPI016,10002186,424.0
EPI030,10001076,2859.0
EPI004,10001963,1439.0
EPI004,10000942,437.0
EPI031,10001226,3983.0
HDzRDBWv2O5,10000362,16012.0
EPI002,10000660,1003.0
EPI042,10001848,0.0
RYtOwMY20z9,10002189,7730.0
EPI043,10000629,0.0
GoIHz80UERt,10000191,6862.0
EPI001,10000979,599.0
EPI010,10001481,3683.0
EPI026,10001230,8130.0
EPI048,10000709,0.0
CVWtvuChnN4,10001308,4865.0
EPI047,10001760,0.0
EPI042,10002075,0.0
izqdLEayxtk,10000083,29511.0
EPI009,10000317,3883.0
EPI004,10002061,354.0
EPI016,10000918,480.0
WMO4fDbBBsN,10002039,8359.0
RYtOwMY20z9,10000931,7819.0
OS8FHo7DST0,10001678,5561.0
EPI006,10000128,3744.0
EPI008,10000897,9692.0
EPI005,10001077,233.0
RYtOwMY20z9,10001140,5099.0
EPI009,10000151,15382.0
HCGy8hSQrrn,10000383,8393.0
EPI031,10001405,5397.0
EPI003,10002033,2742.0
HCGy8hSQrrn,10002028,2873.0
EPI031,10001624,18006.0
EPI012,10002042,6757.0
EPI051,10000355,6557.0
EPI001,10000277,1271.0
EPI051,10001543,4493.0
CVWtvuChnN4,10001991,4522.0
EPI025,HS_27480001000,37069.0
Pyz7rlAmMZ4,10001322,10113.0
EPI002,10000472,2354.0
EPI047,10000715,0.0
EPI002,10001424,1626.0
EPI025,10000234,11195.0
EPI045,10002130,0.0
EPI006,10002149,4015.0
Pyz7rlAmMZ4,10001308,4864.0
EPI008,10000482,6034.0
EPI004,10000725,724.0
EPI043,10000383,0.0
EPI014,10002208,3816.0
EPI001,10001527,248.0
EPI048,10000456,566.0
EPI002,10000578,835.0
EPI026,10001918,9051.0
EPI031,10001339,8935.0
nNTNsd237Zf,10002085,2288.0
EPI012,10001780,3348.0
aO26dRReDw1,10000667,91.0
EPI011,10000652,1280.0
EPI018,10000355,10775.0
HDzRDBWv2O5,10001707,1556.0
RYtOwMY20z9,10001167,5996.0
EPI043,10001523,0.0
EPI051,10000748,5836.0
HCGy8hSQrrn,10000727,5968.0
EPI026,10000472,13517.0
EPI001,10000435,2351.0
EPI001,10001224,717.0
EPI046,10001031,0.0
RYtOwMY20z9,10000613,9717.0
EPI006,10002152,2361.0
EPI030,10001744,8633.0
HDzRDBWv2O5,10001083,1135.0
EPI048,10000551,0.0
EPI013,10000241,5706.0
EPI048,10002212,0.0
EPI008,10001473,2761.0
EPI012,10000781,10663.0
WMO4fDbBBsN,10001988,7323.0
EPI002,10000978,415.0
GoIHz80UERt,10001937,1754.0
EPI043,10002008,0.0
EPI025,10002029,6200.0
EPI006,10000095,5268.0
EPI006,10000652,849.0
EPI042,10001656,0.0
EPI030,10000196,16877.0
EPI005,10001230,726.0
OS8FHo7DST0,10000167,6149.0
EPI012,10001797,3821.0
EPI002,10001230,435.0
EPI030,10000934,23158.0
EPI009,10001033,11574.0
nNTNsd237Zf,10001768,6322.0
EPI011,10001481,3397.0
HCGy8hSQrrn,10000188,5234.0
GoIHz80UERt,10000085,2850.0
EPI015,10001140,1840.0
HCGy8hSQrrn,10000665,4828.0
EPI043,10001633,0.0
EPI012,10002101,4039.0
EPI008,10000595,6213.0
nNTNsd237Zf,10000918,8403.0
aO26dRReDw1,10000817,10.0
EPI014,10001140,5438.0
EPI003,10000619,943.0
EPI013,10002213,6427.0
EPI025,10001272,11469.0
RYtOwMY20z9,10001744,4156.0
EPI011,10002152,2221.0
EPI011,10001955,4328.0
CVWtvuChnN4,10002127,4340.0
EPI031,10002210,28697.0
HCGy8hSQrrn,10000069,6125.0
EPI030,10000813,20381.0
EPI010,10000986,3301.0
izqdLEayxtk,10001227,3287.0
EPI026,10000312,9036.0
EPI014,10001792,3898.0
HDzRDBWv2O5,10002033,7991.0
EPI013,10000220,4601.0
EPI018,10000489,8244.0
EPI028,10000546,1210.0
EPI026,10000232,9312.0
EPI005,10001547,1289.0
EPI012,10000978,1840.0
RYtOwMY20z9,10001792,2774.0
EPI008,10001737,8861.0
EPI003,10002004,1835.0
GoIHz80UERt,10001482,5476.0
HCGy8hSQrrn,10001117,3111.0
EPI026,10000486,2490.0
EPI028,10000725,1614.0
EPI028,10002061,135.0
EPI015,10002136,2406.0
OS8FHo7DST0,10001067,4676.0
HDzRDBWv2O5,10001710,2878.0
HCGy8hSQrrn,10001633,7264.0
EPI004,10000167,1336.0
EPI048,10002078,0.0
EPI043,10000802,0.0
WMO4fDbBBsN,10002088,8188.0
GoIHz80UERt,10000232,4973.0
CVWtvuChnN4,10000223,5200.0
HCGy8hSQrrn,10001279,5677.0
Pyz7rlAmMZ4,10002127,4331.0
EPI009,10001991,3596.0
EPI009,10001363,4983.0
Pyz7rlAmMZ4,10001363,3446.0
EPI051,10001955,4888.0
EPI015,10000658,519.0
EPI006,10001156,5395.0
EPI045,10002206,0.0
GoIHz80UERt,10000323,3846.0
nNTNsd237Zf,10000415,10320.0
EPI051,10002232,8208.0
EPI045,10000234,0.0
EPI008,10000988,2929.0
EPI002,10001966,2514.0
aO26dRReDw1,10002085,70.0
EPI007,10001289,3880.0
EPI043,10000591,0.0
EPI003,10001848,1122.0
EPI043,10001117,0.0
EPI009,10000914,12111.0
aO26dRReDw1,10001914,19.0
EPI008,10001790,8847.0
EPI025,10000691,18701.0
EPI002,10000565,363.0
EPI009,10001450,8564.0
EPI016,10001280,30.0
EPI048,10000074,0.0
EPI013,10000961,2156.0
EPI045,10001227,0.0
EPI029,10001799,9691.0
WMO4fDbBBsN,10001095,3444.0
EPI018,10002152,6763.0
EPI005,10001966,1999.0
EPI016,10002207,0.0
EPI015,10002138,2418.0
EPI006,10002213,3558.0
EPI025,10000089,14984.0
izqdLEayxtk,10001019,7302.0
EPI026,10001424,9588.0
EPI031,10001286,11417.0
EPI047,10001421,0.0
EPI046,10001330,0.0
EPI010,10000846,3699.0
EPI010,10001948,1457.0
EPI008,10001374,4006.0
EPI030,10002172,12853.0
EPI003,10001470,297.0
EPI018,10000748,7330.0
EPI016,10002017,344.0
HDzRDBWv2O5,10000794,9839.0
EPI025,10002074,5293.0
EPI025,10000258,12831.0
EPI014,10001579,978.0
EPI051,10000505,9932.0
WMO4fDbBBsN,10001333,4974.0
RYtOwMY20z9,10001085,573.0
Pyz7rlAmMZ4,10000223,5173.0
EPI042,10002058,0.0
EPI016,10000488,48.0
EPI010,10001064,10339.0
EPI030,10002164,14354.0
EPI011,10000095,1947.0
EPI014,10000120,7151.0
EPI030,10000182,4797.0
WMO4fDbBBsN,10000551,5314.0
EPI012,10000969,5068.0
HDzRDBWv2O5,10002211,3818.0
EPI012,10000678,5570.0
EPI004,10001374,490.0
EPI009,10000223,4129.0
EPI002,10001156,1842.0
EPI016,10001147,0.0
EPI025,10002075,11598.0
EPI006,10000312,3667.0
CVWtvuChnN4,10001891,5517.0
EPI030,10000541,13239.0
EPI047,10001696,0.0
GoIHz80UERt,10001322,10251.0
EPI013,10002188,3240.0
EPI030,10013108,7015.0
EPI031,10002015,15773.0
EPI009,10001067,6579.0
EPI001,10001801,37.0
aO26dRReDw1,10000387,70.0
EPI016,10001706,8.0
OS8FHo7DST0,10000875,68056.0
EPI025,10000607,8477.0
EPI030,10000656,6812.0
EPI045,10001455,0.0
EPI018,10002232,9715.0
EPI043,10001279,0.0
EPI007,10001388,5700.0
EPI045,10001019,0.0
EPI051,10001571,7214.0
EPI004,10000988,160.0
EPI011,10000436,8222.0
EPI010,10001673,2873.0
EPI012,10001244,2233.0
EPI015,10001070,399.0
EPI025,10001848,14413.0
GoIHz80UERt,10000939,7806.0
OS8FHo7DST0,10002015,16195.0
EPI045,10000601,0.0
HDzRDBWv2O5,10002106,6137.0
EPI045,HS_27480050000,0.0
EPI016,10000857,1200.0
EPI003,10001083,165.0
EPI026,10001917,3529.0
EPI051,10000862,20493.0
EPI045,10001947,0.0
EPI010,10001882,6742.0
EPI010,10001918,6820.0
EPI011,10000792,15057.0
EPI001,10001662,1820.0
EPI011,10001603,6472.0
EPI031,10001734,6988.0
EPI006,10000678,7502.0
EPI051,10002134,4566.0
EPI048,10001003,0.0
RYtOwMY20z9,10002235,4361.0
EPI043,10001828,0.0
EPI029,10002004,11254.0
GoIHz80UERt,10001826,3236.0
EPI018,10001830,8418.0
WMO4fDbBBsN,10001493,9050.0
Pyz7rlAmMZ4,10001891,5579.0
EPI026,10000961,4945.0
izqdLEayxtk,10000727,5944.0
EPI010,10001797,4668.0
HCGy8hSQrrn,10001760,4161.0
izqdLEayxtk,10001041,5117.0
EPI048,10000500,0.0
aO26dRReDw1,10001785,40.0
EPI014,10002235,3656.0
EPI025,10001028,28358.0
EPI047,10001828,0.0
aO26dRReDw1,10000508,22.0
EPI046,10000518,0.0
EPI005,10000144,1335.0
EPI047,10000069,0.0
aO26dRReDw1,10000634,94.0
EPI043,10000188,0.0
HCGy8hSQrrn,10001824,4046.0
EPI005,10001891,2033.0
EPI003,10001402,612.0
EPI004,10001790,1861.0
EPI006,10000241,6190.0
EPI006,10000511,1276.0
EPI002,10002149,913.0
EPI013,10000312,3850.0
EPI029,10001707,3270.0
EPI013,10000505,3967.0
EPI013,10002152,2016.0
EPI028,10001305,1009.0
EPI013,10002232,5234.0
EPI048,10001870,0.0
EPI006,10002188,3934.0
EPI005,10001937,578.0
RYtOwMY20z9,10002164,6608.0
EPI011,10001244,3134.0
EPI028,10000914,16.0
aO26dRReDw1,10000567,37.0
EPI046,10001904,0.0
EPI042,10000089,0.0
EPI014,10002069,1683.0
EPI045,10001117,0.0
EPI028,10001629,1850.0
EPI048,10001342,0.0
CVWtvuChnN4,10000694,9077.0
EPI031,10000928,9470.0
EPI010,10000436,4503.0
EPI013,10000678,5570.0
WMO4fDbBBsN,10001710,2352.0
EPI045,10001041,0.0
EPI047,10000141,0.0
EPI002,10001265,2102.0
EPI051,10001830,7911.0
EPI001,10001200,537.0
aO26dRReDw1,10000918,71.0
EPI011,10001918,3561.0
EPI043,10001539,0.0
EPI026,10001193,14159.0
EPI048,10000230,0.0
EPI001,10000466,593.0
EPI012,10000792,5531.0
EPI028,10001594,1586.0
EPI026,10000288,5760.0
nNTNsd237Zf,10001914,4880.0
EPI012,10000249,3405.0
aO26dRReDw1,10001080,2.0
EPI009,10000563,6061.0
CVWtvuChnN4,10002061,3821.0
HDzRDBWv2O5,10001122,6628.0
EPI042,10001333,0.0
EPI031,10000835,9955.0
EPI006,10001424,4530.0
EPI007,10000461,7465.0
EPI028,10000223,22.0
EPI031,10002034,6605.0
EPI013,10001817,3576.0
EPI028,10001159,29.0
EPI012,10000436,4504.0
izqdLEayxtk,10000665,4957.0
EPI029,10002106,16797.0
EPI031,10000151,31204.0
HDzRDBWv2O5,10002004,8081.0
EPI006,10002101,4465.0
HDzRDBWv2O5,10000379,7163.0
EPI048,10000466,0.0
EPI011,10001797,5713.0
EPI005,10000486,431.0
EPI042,10001470,0.0
izqdLEayxtk,10001947,3852.0
nNTNsd237Zf,10001330,1750.0
aO26dRReDw1,10001415,8.0
EPI006,10000729,6404.0
EPI006,10000472,6149.0
EPI028,10001203,1891.0
EPI013,10000652,691.0
EPI009,10001624,5575.0
aO26dRReDw1,10001459,452.0
EPI011,10000249,2272.0
EPI006,10000461,6769.0
EPI018,10002134,4692.0
EPI003,10000458,1654.0
EPI026,10000983,6491.0
EPI003,10002074,103.0
Pyz7rlAmMZ4,10001937,1730.0
EPI026,10001882,9862.0
HDzRDBWv2O5,10001591,7225.0
EPI002,10000241,1213.0
EPI008,10001203,7750.0
EPI051,10000924,5420.0
EPI029,10000992,13609.0
EPI001,10001220,395.0
EPI043,10002130,0.0
GoIHz80UERt,10000146,7262.0
EPI013,10001442,5658.0
HCGy8hSQrrn,10001696,2790.0
EPI014,10002189,4702.0
OS8FHo7DST0,10000430,30217.0
EPI018,10000862,20570.0
nNTNsd237Zf,10000387,8559.0
EPI008,10001629,4573.0
EPI008,10000973,6574.0
EPI031,10001712,4964.0
EPI003,10001412,480.0
WMO4fDbBBsN,10001083,950.0
EPI047,10000629,0.0
nNTNsd237Zf,10000508,2290.0
EPI028,10000568,216.0
GoIHz80UERt,10001479,7126.0
EPI026,10000660,1621.0
Pyz7rlAmMZ4,10000694,8791.0
EPI046,10000270,0.0
EPI004,10000482,846.0
CVWtvuChnN4,10000146,7143.0
EPI014,10001744,3331.0
nNTNsd237Zf,10001080,2031.0
nNTNsd237Zf,10000080,6797.0
HDzRDBWv2O5,10001636,5986.0
EPI028,10001624,3764.0
EPI047,10001824,0.0
EPI006,10001817,56.0
EPI013,10002101,4020.0
EPI047,10001539,0.0
EPI003,10001731,643.0
EPI015,10002208,1513.0
WMO4fDbBBsN,10001799,4236.0
CVWtvuChnN4,10002096,5320.0
EPI031,10001033,16419.0
izqdLEayxtk,10001455,7472.0
OS8FHo7DST0,10000568,7078.0
EPI025,10000303,7869.0
WMO4fDbBBsN,10000435,10550.0
EPI018,10000926,19467.0
EPI003,10000089,1531.0
EPI016,10000113,1454.0
CVWtvuChnN4,10001937,1711.0
EPI029,10000470,5779.0
EPI007,10002232,3616.0
Pyz7rlAmMZ4,10000317,3862.0
EPI025,10000586,8796.0
EPI009,10001594,9181.0
EPI015,10001771,813.0
EPI008,10002097,4091.0
EPI028,10000563,1142.0
WMO4fDbBBsN,10001731,4665.0
EPI045,10000665,0.0
EPI011,10001673,3719.0
izqdLEayxtk,HS_27480050000,3065.0
EPI042,10001083,171.0
Pyz7rlAmMZ4,10002096,5389.0
nNTNsd237Zf,10001415,3012.0
EPI013,10000461,5203.0
EPI006,10001442,7252.0
EPI003,10002075,454.0
EPI031,10000167,6856.0
EPI006,10001388,5226.0
EPI047,10001279,0.0
EPI048,10000468,0.0
HCGy8hSQrrn,10002130,10229.0
EPI013,10000729,6791.0
EPI010,10000288,3383.0
EPI015,10000252,28.0
EPI014,10001930,6768.0
EPI025,10000842,24978.0
EPI047,10002125,2.0
EPI045,10000727,0.0
EPI005,10000694,1903.0
HDzRDBWv2O5,10000064,9868.0
EPI007,10000505,4305.0
EPI043,10001696,1.0
EPI016,10001382,0.0
EPI047,10001338,0.0
OS8FHo7DST0,10001945,5902.0
EPI026,10000095,11739.0
EPI048,10000883,0.0
EPI005,10000236,1398.0
EPI005,10000146,1810.0
EPI018,10000924,6654.0
EPI016,10002231,0.0
CVWtvuChnN4,10000317,3872.0
OS8FHo7DST0,10001667,19539.0
HDzRDBWv2O5,10000581,3372.0
EPI008,10001624,7023.0
Pyz7rlAmMZ4,10000146,7069.0
EPI007,10000652,865.0
EPI016,10001395,24.0
EPI014,10002164,7947.0
EPI045,10000083,20.0
EPI005,10002096,713.0
EPI042,10002033,0.0
EPI031,10001450,11440.0
EPI026,10000578,6239.0
EPI012,10001673,2449.0
EPI007,10002152,2941.0
EPI042,10001011,0.0
EPI051,10000969,13525.0
EPI014,10000373,5879.0
EPI008,10001450,8218.0
HDzRDBWv2O5,10001438,7710.0
EPI031,10002136,14162.0
EPI048,10002150,0.0
WMO4fDbBBsN,10001470,2772.0
EPI026,10000986,2923.0
OS8FHo7DST0,10001305,7874.0
EPI008,10001945,6173.0
EPI028,10001374,1306.0
EPI015,10001226,439.0
GoIHz80UERt,10000358,11444.0
EPI030,10000098,4056.0
EPI007,10001673,2540.0
EPI010,10000978,2403.0
EPI002,10000986,234.0
HCGy8hSQrrn,10001759,6008.0
EPI051,10000926,17620.0
EPI047,10002206,0.0
EPI045,10001115,0.0
RYtOwMY20z9,10001189,2237.0
EPI004,10001339,1051.0
EPI002,10001128,540.0
EPI001,10002223,2732.0
EPI005,10001826,393.0
EPI008,10001594,8762.0
CVWtvuChnN4,10001077,1399.0
EPI010,10001388,7326.0
EPI014,10000656,3253.0
WMO4fDbBBsN,10000659,562.0
EPI011,10001289,3651.0
OS8FHo7DST0,10000563,8355.0
EPI009,10000988,4290.0
EPI001,10000456,991.0
EPI005,10001502,1424.0
aO26dRReDw1,10001330,0.0
EPI046,10000415,0.0
EPI009,10001794,2046.0
EPI004,10001594,985.0
EPI003,10000581,217.0
EPI051,10001201,4203.0
EPI016,10000347,0.0
EPI011,10001472,5160.0
EPI029,10000443,15372.0
aO26dRReDw1,10001622,11.0
EPI006,10000565,2266.0
EPI042,10001122,0.0
EPI042,10000903,0.0
HDzRDBWv2O5,10001333,3834.0
EPI003,10001799,1084.0
EPI016,10001303,0.0
EPI012,10000128,5121.0
aO26dRReDw1,10000488,25.0
EPI029,10000691,18740.0
EPI042,10001731,0.0
HDzRDBWv2O5,10000740,4679.0
OS8FHo7DST0,10001339,9179.0
EPI043,10002206,0.0
izqdLEayxtk,10001708,5419.0
EPI045,10000629,0.0
EPI018,10001780,5043.0
EPI001,10001095,263.0
EPI007,10001442,7630.0
HCGy8hSQrrn,10001539,7025.0
EPI051,10002042,12091.0
OS8FHo7DST0,10000482,11121.0
EPI029,10000619,18742.0
EPI029,10002211,10018.0
EPI004,10000563,281.0
EPI007,10001797,350.0
EPI006,10001472,2836.0
EPI030,10001842,6184.0
EPI043,10001227,0.0
EPI029,10000089,14984.0
EPI026,10000253,9789.0
nNTNsd237Zf,10000567,1577.0
EPI042,10000379,0.0
EPI014,10000218,5415.0
WMO4fDbBBsN,10002033,7445.0
EPI006,10000978,2071.0
EPI051,10002035,3201.0
