Data,Organisation unit,Value
upazilla_epi_IPV vial previous stock,Biswanath Upazila,192.0
upazilla_epi_OPV vial_damaged,Dighinala Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Haluaghat Upazila,4505.0
upazilla_epi_Child Report Book_used,"Dakshin Sunamganj Upazila, Sunamganj",46.0
upazilla_epi_Measles vial_used,Manikchhari Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Barura Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Narayanganj Sadar Upazila,8052.0
upazilla_epi_Tally Book (Women)_receive,Joypurhat Sadar Upazila,74.0
upazilla_epi_Safety Box previous stock,Damurhuda Upazila,6420.0
upazilla_epi_PCV need,Durgapur Upazila,6030.0
upazilla_epi_Pentavalent vial previous stock,Shibalaya Upazila,8220.0
upazilla_epi_TT vial_receive,Babuganj Upazila,4190.0
upazilla_epi_TT vial_used,Khansama Upazila,4489.0
upazilla_epi_BCG Diluent previous stock,Chatmohor Upazila,4658.0
upazilla_epi_Vitamin A Capsule_receive,Zakiganj Upazila,0.0
upazilla_epi_MR Diluent_used,Khoksa Upazila,2160.0
upazilla_epi_PCV vial previous stock,Zianagar Upazila,1937.0
upazilla_epi_OPV vial_damaged,Atpara Upazila,0.0
upazilla_epi_Measles vial_damaged,Shahjadpur Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Kalkini Upazila,3659.0
upazilla_epi_Women Report Book_receive,Palash Upazila,26.0
upazilla_epi_PCV vial_supplied1,Tarash Upazila,1998.0
upazilla_epi_Syringe (0.05 ml)_used,Sulla Upazila,6138.0
upazilla_epi_MR vial previous stock,Karimganj Upazila,3981.0
upazilla_epi_Syringe (0.05 ml)_receive,Mahadebpur Upazila,7100.0
upazilla_epi_Tally Book (Women)_used,Nabiganj Upazila,101.0
upazilla_epi_MR Diluent_receive,Char Rajibpur Upazila,1930.0
upazilla_epi_Tally Book (child)_damaged,Coxs Bazar Sadar Upazila,4.0
upazilla_epi_BCG vial previous stock,Burichang Upazila,3656.0
upazilla_epi_Tally Book (Women)_used,Bogra Sadar Upazila,72.0
upazilla_epi_BCG vial_damaged,Magura Sadar Upazila,0.0
upazilla_epi_PCV vial_used,Chatmohor Upazila,14470.0
upazilla_epi_Syringe (0.1 ml)_receive,Biswanath Upazila,10300.0
upazilla_epi_BCG vial_damaged,Sirajganj Sadar Upazila,0.0
upazilla_epi_BCG vial_damaged,Netrokona Sadar Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Mujibnagar Upazila,1034.0
upazilla_epi_MR Diluent_used,Patuakhali Sadar Upazila,5362.0
upazilla_epi_BCG vial previous stock,Kawkhali PP Upazila,2792.0
upazilla_epi_Measles Diluent_used,Chunarughat Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Patharghata Upazila,0.0
upazilla_epi_Safety Box_receive,Barguna Sadar Upazila,350.0
upazilla_epi_TT Card previous stock,Nilphamari Sadar Upazila,20.0
upazilla_epi_Syringe (3 ml) previous stock,Rupganj Upazila,10145.0
upazilla_epi_BCG vial previous stock,Kasba Upazila,7404.0
upazilla_epi_Child register_used,Nilphamari Sadar Upazila,0.0
upazilla_epi_MR vial_used,Debhata Upazila,2433.0
upazilla_epi_Tally Book (child)_damaged,Gazaria Upazila,0.0
upazilla_epi_Child Report Book_damaged,Bahubal Upazila,0.0
upazilla_epi_Child Card_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Women Report Book_receive,Chunarughat Upazila,67.0
upazilla_epi_Women register_receive,Paba Upazila,40.0
upazilla_epi_Syringe (5 ml)_damaged,Araihazar Upazila,0.0
upazilla_epi_Safety Box_used,Faridpur Upazila,339.0
upazilla_epi_PCV vial previous stock,Titas Upazila,5191.0
upazilla_epi_TT vial_used,Shyamnagar Upazila,7347.0
upazilla_epi_TT Card previous stock,Raozan Upazila,9300.0
upazilla_epi_Vitamin A Capsule_used,Rajnagar Upazila,0.0
upazilla_epi_Measles Diluent_used,Mitha pukur Upazila,0.0
upazilla_epi_Women Report Book_used,Birampur Upazila,60.0
upazilla_epi_Child Report Bookprevious stock,Ramgarh Upazila,57.0
upazilla_epi_Child Report Book_damaged,Durgapur Upazila,13.0
upazilla_epi_TT vial previous stock,Tarail Upazila,2401.0
upazilla_epi_MR vial_receive,Gosairhat Upazila,3687.0
upazilla_epi_Syringe (3 ml)_damaged,Nalitabari Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Nasirnagar Upazila,3973.0
upazilla_epi_Syringe (0.05 ml)_receive,Madhupur Upazila,12400.0
upazilla_epi_Child register_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_BCG Diluent_used,Baliadangi Upazila,3090.0
upazilla_epi_MR Diluent_damaged,Roumari Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Bakerganj Upazila,18800.0
upazilla_epi_Pentavalent vial_damaged,Ullahpara Upazila,0.0
upazilla_epi_Child Card_receive,Jiban Nagar Upazila,6300.0
upazilla_epi_PCV need,Bahubal Upazila,9020.0
upazilla_epi_Tally Book (Women)_used,Sonargaon Upazila,46.0
upazilla_epi_Syringe (5 ml)_receive,Agailjhara Upazila,2400.0
upazilla_epi_Syringe (5 ml) previous stock,Singair Upazila,53050.0
upazilla_epi_TT vial_receive,Nakla Upazila,4542.0
upazilla_epi_PCV vial previous stock,Rani Nagar Upazila,4944.0
upazilla_epi_TT Card_damaged,Netrokona Sadar Upazila,0.0
upazilla_epi_TT vial_damaged,Chilmari Upazila,0.0
upazilla_epi_MR vial_damaged,Sadullapur Upazila,0.0
upazilla_epi_Moni Flag_receive,Pirojpur Sadar Upazila,0.0
upazilla_epi_OPV vial_used,Daulatpur KT Upazila,7163.0
upazilla_epi_Tally Book (child) previous stock,Char Bhadrasan Upazila,56.0
upazilla_epi_Tally Book (Women)_used,Shibpur Upazila,55.0
upazilla_epi_Syringe (0.1 ml) previous stock,Akkelpur Upazila,16400.0
upazilla_epi_OPV vial previous stock,Kachua CP Upazila,4417.0
upazilla_epi_Syringe (3 ml)_used,Dohar Upazila,4710.0
upazilla_epi_Tally Book (child) previous stock,Kawkhali RM Upazila,150.0
upazilla_epi_Syringe (0.5 ml)_damaged,Palashbari Upazila,0.0
upazilla_epi_Women register_used,Belai Chhari Upazila,21.0
upazilla_epi_MR vial_used,Sreenagar Upazila,6144.0
upazilla_epi_Child Card_used,Maheshkhali Upazila,5700.0
upazilla_epi_BCG Diluent_damaged,Feni Sadar Upazila,0.0
upazilla_epi_Moni Flag_used,Birganj Upazila,15.0
upazilla_epi_BCG Diluent_damaged,Gangachara Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Hakimpur Upazila,1030.0
upazilla_epi_PCV vial previous stock,Kaliakair Upazila,18275.0
upazilla_epi_Child Report Book_receive,Barkal Upazila,23.0
upazilla_epi_BCG vial_used,Dinajpur Sadar Upazila,4056.0
upazilla_epi_Safety Box_damaged,Akhaura Upazila,0.0
upazilla_epi_TT vial_used,Beani Bazar Upazila,5779.0
upazilla_epi_BCG vial_receive,Sundarganj Upazila,6820.0
upazilla_epi_Measles Diluent_used,Daulat Khan Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Batiaghata Upazila,16400.0
upazilla_epi_TT Card previous stock,Lakhai Upazila,29138.0
upazilla_epi_Moni Flag_damaged,Modhukhali Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Islampur Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Kapasia Upazila,0.0
upazilla_epi_Moni Flag_used,Lalpur Upazila,7.0
upazilla_epi_OPV vial_used,Sadullapur Upazila,5190.0
upazilla_epi_IPV vial_used,Jhikargachha Upazila,513.0
upazilla_epi_BCG vial previous stock,Goalanda Ghat Upazila,1373.0
upazilla_epi_Syringe (0.5 ml)_damaged,Delduar Upazila,0.0
upazilla_epi_Women Report Book previous stock,Golachipa Upazila,272.0
upazilla_epi_Women Report Book previous stock,Sadarpur Upazila,68.0
upazilla_epi_Measles Diluent_used,Nesarabad Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Comilla Sadar South Upazila,1230.0
upazilla_epi_Pentavalent vial_used,Boda Upazila,30318.0
upazilla_epi_Syringe (0.1 ml)_receive,Mathbaria Upazila,5500.0
upazilla_epi_Child register_damaged,Gobindaganj Upazila,0.0
upazilla_epi_Safety Box_used,Nasirnagar Upazila,625.0
upazilla_epi_Women Report Book_receive,Roumari Upazila,40.0
upazilla_epi_Tally Book (child)_used,Birampur Upazila,47.0
upazilla_epi_Syringe (3 ml)_used,Lalmonirhat Sadar Upazila,4982.0
upazilla_epi_OPV vial_used,Gowainghat Upazila,7008.0
upazilla_epi_OPV vial_receive,Kalai Upazila,1689.0
upazilla_epi_Safety Box previous stock,Atpara Upazila,1094.0
upazilla_epi_Child register_damaged,Dimla Upazila,0.0
upazilla_epi_TT vial_used,Mahalchhari Upazila,2434.0
upazilla_epi_Child Card_damaged,Betagi Upazila,0.0
upazilla_epi_Measles Diluent_used,Roumari Upazila,265.0
upazilla_epi_Safety Box_receive,Matiranga Upazila,390.0
upazilla_epi_Child Card previous stock,Satkhira Sadar Upazila,4000.0
upazilla_epi_Measles vial_receive,Netrokona Sadar Upazila,4500.0
upazilla_epi_BCG Diluent_receive,Morrelganj Upazila,5420.0
upazilla_epi_TT vial_used,Atwari Upazila,3058.0
upazilla_epi_Tally Book (Women)_used,Pabna Sadar Upazila,107.0
upazilla_epi_TT vial_receive,Chandpur Sadar Upazila,6310.0
upazilla_epi_Safety Box_receive,Matlab (South) Upazila,650.0
upazilla_epi_IPV vial previous stock,Birampur Upazila,470.0
upazilla_epi_PCV vial previous stock,Bishwambarpur Upazila,5006.0
upazilla_epi_TT vial_receive,Jiban Nagar Upazila,3042.0
upazilla_epi_Syringe (0.05 ml)_damaged,Narsingdi Sadar Upazila,0.0
upazilla_epi_OPV vial_receive,Ulipur Upazila,8588.0
upazilla_epi_OPV vial previous stock,Ramganj Upazila,6274.0
upazilla_epi_TT Card_received,Noakhali Sadar Upazila,13900.0
upazilla_epi_Syringe (5 ml)_damaged,Pakundia Upazila,0.0
upazilla_epi_Moni Flag_damaged,Porsha Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Birampur Upazila,2900.0
upazilla_epi_MR Diluent_used,Shailkupa Upazila,7115.0
upazilla_epi_Women Report Book_used,Gauripur Upazila,55.0
upazilla_epi_IPV vial_used,Bakshiganj Upazila,564.0
upazilla_epi_Syringe (5 ml)_receive,Sreenagar Upazila,6000.0
upazilla_epi_Syringe (0.1 ml)_used,Chandpur Sadar Upazila,10295.0
upazilla_epi_Syringe (3 ml)_receive,Zakiganj Upazila,800.0
upazilla_epi_Syringe (5 ml)_receive,Muksudpur Upazila,5800.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thanchi Upazila,10993.0
upazilla_epi_Women Report Book_used,Char Fassion Upazila,852.0
upazilla_epi_Tally Book (child)_used,Char Fassion Upazila,1108.0
upazilla_epi_Syringe (0.5 ml)_receive,Senbag Upazila,134400.0
upazilla_epi_TT Card_received,Fakirhat Upazila,300.0
upazilla_epi_Syringe (3 ml)_receive,Ramgarh Upazila,1100.0
upazilla_epi_Pentavalent vial_damaged,Companiganj NK Upazila,748.0
upazilla_epi_Safety Box_receive,Pirganj RP Upazila,900.0
upazilla_epi_Child register_receive,Kazipur Upazila,178.0
upazilla_epi_Measles vial_used,Bajitpur Upazila,0.0
upazilla_epi_Women register_damaged,Tanore Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Daganbhuiyan Upazila,49.0
upazilla_epi_Women Report Book_receive,Daulat Khan Upazila,32.0
upazilla_epi_PCV vial_used,Shibalaya Upazila,7117.0
upazilla_epi_Tally Book (child) previous stock,Nagarpur Upazila,18.0
upazilla_epi_BCG vial_used,Kamalganj Upazila,4239.0
upazilla_epi_BCG vial_used,Khagrachhari Sadar Upazila,1605.0
upazilla_epi_Vitamin A Capsule previous stock,Parbatipur Upazila,5653.0
upazilla_epi_Measles Diluent previous stock,Ishwarganj Upazila,276.0
upazilla_epi_PCV vial_receive,Jiban Nagar Upazila,6273.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sujanagar Upazila,1891.0
upazilla_epi_PCV vial_used,Charghat Upazila,7828.0
upazilla_epi_OPV vial_receive,Meherpur Sadar Upazila,2520.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sreepur Upazila,410828.0
upazilla_epi_Child Report Bookprevious stock,Pirganj TG Upazila,58.0
upazilla_epi_PCV vial_damaged,Alfadanga Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Belai Chhari Upazila,128.0
upazilla_epi_Tally Book (child)_used,Bhuapur Upazila,47.0
upazilla_epi_Safety Box_damaged,Naikhongchhari Upazila,0.0
upazilla_epi_Child register_damaged,Khaliajuri Upazila,65.0
upazilla_epi_Syringe (5 ml) previous stock,Narail Sadar Upazila,13500.0
upazilla_epi_Child Card previous stock,Kendua Upazila,11975.0
upazilla_epi_Women register_receive,Haripur Upazila,22.0
upazilla_epi_Women Report Book_receive,Basail Upazila,35.0
upazilla_epi_BCG vial_damaged,Manoharganj Upazila,0.0
upazilla_epi_OPV vial_used,Belai Chhari Upazila,631.0
upazilla_epi_Women register_used,Gowainghat Upazila,1007.0
upazilla_epi_PCV vial_used,Komolnogor Upazila,10744.0
upazilla_epi_MR Diluent_damaged,Bera Upazila,0.0
upazilla_epi_TT Card_used,Phulpur Upazila,27300.0
upazilla_epi_Vitamin A Capsule_receive,Kulaura Upazila,660.0
upazilla_epi_Pentavalent vial_damaged,Modhukhali Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Komolnogor Upazila,11010.0
upazilla_epi_BCG vial_lot number1,Lakshmichhari Upazila,1639
upazilla_epi_Syringe (0.05 ml) previous stock,Aditmari Upazila,19115.0
upazilla_epi_Vitamin A Capsule_receive,Char Fassion Upazila,7230.0
upazilla_epi_IPV vial_receive,Sarail Upazila,880.0
upazilla_epi_BCG vial previous stock,Badarganj Upazila,2159.0
upazilla_epi_BCG vial_lot number1,Manoharganj Upazila,406
upazilla_epi_Safety Box_receive,Kasba Upazila,700.0
upazilla_epi_PCV vial_damaged,Kendua Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Ukhia Upazila,39.0
upazilla_epi_Syringe (5 ml) previous stock,Debhata Upazila,43650.0
upazilla_epi_BCG vial_used,Banchharampur Upazila,6346.0
upazilla_epi_PCV vial_used,Jhalokati Sadar Upazila,5635.0
upazilla_epi_Safety Box_used,Chauddagram Upazila,1293.0
upazilla_epi_PCV vial_used,Shailkupa Upazila,15758.0
upazilla_epi_Moni Flag_used,Shariatpur Sadar Upazila,52.0
upazilla_epi_Moni Flag_damaged,Comilla Sadar South Upazila,17.0
upazilla_epi_BCG Diluent_receive,Boalmari Upazila,4500.0
upazilla_epi_Measles Diluent_used,Bera Upazila,0.0
upazilla_epi_Women register_used,Gangachara Upazila,54.0
upazilla_epi_TT Card previous stock,Ghior Upazila,89700.0
upazilla_epi_TT vial_receive,Ramu Upazila,6784.0
upazilla_epi_Tally Book (Women)_used,Chhatak Upazila,96.0
upazilla_epi_Tally Book (Women)_used,Nandail Upazila,127.0
upazilla_epi_Pentavalent vial previous stock,Jhalokati Sadar Upazila,13139.0
upazilla_epi_IPV vial_used,Sonargaon Upazila,1693.0
upazilla_epi_Child Card_damaged,Ghoraghat Upazila,0.0
upazilla_epi_BCG vial previous stock,Batiaghata Upazila,3670.0
upazilla_epi_Pentavalent vial_damaged,Madhabpur Upazila,0.0
upazilla_epi_Women register_damaged,Matlab (South) Upazila,0.0
upazilla_epi_Moni Flag_damaged,Belabo Upazila,0.0
upazilla_epi_BCG vial_damaged,Lakshmichhari Upazila,0.0
upazilla_epi_Child register_receive,Nabinagar Upazila,136.0
upazilla_epi_TT Card_damaged,Meherpur Sadar Upazila,0.0
upazilla_epi_IPV vial_receive,Lakshmichhari Upazila,127.0
upazilla_epi_Women register_receive,Mohanpur Upazila,94.0
upazilla_epi_Measles Diluent previous stock,Gomastapur Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Alikadam Upazila,2183.0
upazilla_epi_Syringe (0.5 ml)_used,Belkuchi Upazila,90703.0
upazilla_epi_MR Diluent_used,Charghat Upazila,3383.0
upazilla_epi_MR vial previous stock,Domar Upazila,3170.0
upazilla_epi_Syringe (3 ml)_used,Dighalia Upazila,2880.0
upazilla_epi_Child Card previous stock,Baraigram Upazila,100.0
upazilla_epi_Syringe (0.5 ml)_damaged,Debidwar Upazila,0.0
upazilla_epi_Measles vial previous stock,Burhanuddin Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Ramgoti Upazila,2700.0
upazilla_epi_Tally Book (Women) previous stock,Chandina Upazila,202.0
upazilla_epi_MR vial_damaged,Sharsa Upazila,0.0
upazilla_epi_Child Report Book_used,Sreenagar Upazila,70.0
upazilla_epi_OPV vial_damaged,Sapahar Upazila,0.0
upazilla_epi_Safety Box_receive,Kawkhali PP Upazila,400.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nangalkot Upazila,313876.0
upazilla_epi_Pentavalent vial_damaged,Porsha Upazila,0.0
upazilla_epi_TT vial_used,Khetlal Upazila,3297.0
upazilla_epi_Pentavalent vial previous stock,Shailkupa Upazila,21736.0
upazilla_epi_BCG Diluent_used,Mollahat Upazila,2433.0
upazilla_epi_OPV vial_damaged,Panchbibi Upazila,17.5
upazilla_epi_Measles Diluent_used,Dighinala Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur Sadar Upazila,121.0
upazilla_epi_BCG Diluent_used,Assasuni Upazila,4500.0
upazilla_epi_Syringe (3 ml) previous stock,Nazirpur Upazila,8843.0
upazilla_epi_Tally Book (Women)_used,Mollahat Upazila,66.0
upazilla_epi_Vitamin A Capsule_used,Rampal Upazila,15094.0
upazilla_epi_Child Card_receive,Fatikchhari Upazila,20100.0
upazilla_epi_Tally Book (Women)_damaged,Chirir Bandar Upazila,6.0
upazilla_epi_BCG Diluent_receive,Bagatipara Upazila,2170.0
upazilla_epi_MR Diluent_used,Fulbaria Upazila,7725.0
upazilla_epi_Syringe (5 ml)_used,Zanzira Upazila,11180.0
upazilla_epi_OPV vial_receive,Singra Upazila,5942.0
upazilla_epi_BCG vial_used,Sharsa Upazila,5020.0
upazilla_epi_Pentavalent vial_used,Begumganj Upazila,90785.0
upazilla_epi_Measles vial_damaged,Sujanagar Upazila,0.0
upazilla_epi_Safety Box_damaged,Daulat Khan Upazila,1350.0
upazilla_epi_Moni Flag_damaged,Tangail Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sherpur Upazila,85200.0
upazilla_epi_TT Card_used,Nawabganj DP Upazila,4710.0
upazilla_epi_Women Report Book_receive,Puthiya Upazila,26.0
upazilla_epi_Pentavalent vial previous stock,Chatkhil Upazila,18852.0
upazilla_epi_Tally Book (child)_damaged,Sonagazi Upazila,0.0
upazilla_epi_BCG vial_damaged,Thakurgaon Sadar Upazila,54.0
upazilla_epi_TT Card_used,Patharghata Upazila,5000.0
upazilla_epi_OPV vial_receive,Juri Upazila,2125.0
upazilla_epi_TT vial_damaged,Kotalipara Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Raozan Upazila,4490.0
upazilla_epi_TT vial_receive,Jamalpur Sadar Upazila,7422.0
upazilla_epi_Child Report Book_damaged,Patharghata Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Kawkhali PP Upazila,2492.0
upazilla_epi_PCV vial previous stock,Boalmari Upazila,5483.0
upazilla_epi_Women Report Book_receive,Titas Upazila,67.0
upazilla_epi_Measles vial_damaged,Rangunia Upazila,0.0
upazilla_epi_Pentavalent vial_used,Lama Upazila,21313.0
upazilla_epi_Tally Book (Women)_receive,Gournadi Upazila,52.0
upazilla_epi_Syringe (3 ml) previous stock,Bochaganj Upazila,3095.0
upazilla_epi_Moni Flag_used,Belai Chhari Upazila,15.0
upazilla_epi_Syringe (0.05 ml)_receive,Paikgachha Upazila,9900.0
upazilla_epi_OPV vial_used,Kishoreganj Sadar Upazila,6394.0
upazilla_epi_BCG vial_receive,Keshabpur Upazila,3890.0
upazilla_epi_Vitamin A Capsule_damaged,Fenchuganj Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Mongla Upazila,1125.0
upazilla_epi_Child register_receive,Chauddagram Upazila,111.0
upazilla_epi_BCG Diluent_damaged,Dhanbari Upzila,0.0
upazilla_epi_Tally Book (Women)_used,Burichang Upazila,63.0
upazilla_epi_Child register_receive,Mirsharai Upazila,223.0
upazilla_epi_Measles Diluent_damaged,Khetlal Upazila,0.0
upazilla_epi_OPV vial_receive,Gournadi Upazila,2660.0
upazilla_epi_TT vial previous stock,Bochaganj Upazila,2369.0
upazilla_epi_BCG vial_damaged,Gangachara Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Mahalchhari Upazila,7544.0
upazilla_epi_MR Diluent_used,Ajmiriganj Upazila,2665.0
upazilla_epi_BCG Diluent_receive,Haluaghat Upazila,7280.0
upazilla_epi_MR vial_receive,Bhangura Upazila,2550.0
upazilla_epi_BCG Diluent_used,Char Rajibpur Upazila,1646.0
upazilla_epi_Child Card previous stock,Sharsa Upazila,1410.0
upazilla_epi_Child register_receive,Manikchhari Upazila,18.0
upazilla_epi_Women register_damaged,Pirgachha Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kalmakanda Upazila,0.0
upazilla_epi_MR vial_used,"Dakshin Sunamganj Upazila, Sunamganj",3955.0
upazilla_epi_Moni Flag_damaged,Fulbari KG Upazila,0.0
upazilla_epi_Measles Diluent_used,Sonaimuri Upazila,0.0
upazilla_epi_TT vial previous stock,Nazirpur Upazila,3249.0
upazilla_epi_Measles Diluent_used,Muksudpur Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Nalchity Upazila,0.0
upazilla_epi_Tally Book (child)_used,Kamarkhanda Upazila,40.0
upazilla_epi_Syringe (0.5 ml) previous stock,Modhukhali Upazila,657300.0
upazilla_epi_Syringe (0.05 ml)_damaged,Shajahanpur Upazila (Majhira),0.0
upazilla_epi_Syringe (3 ml) previous stock,Munshiganj Sadar Upazila,14986.0
upazilla_epi_Tally Book (child)_receive,Barlekha Upazila,88.0
upazilla_epi_MR Diluent_receive,Dimla Upazila,4509.0
upazilla_epi_Child register previous stock,Shibpur Upazila,583.0
upazilla_epi_Tally Book (Women)_damaged,Ghatail Upazila,0.0
upazilla_epi_Child register previous stock,Tetulia Upazila,247.0
upazilla_epi_MR Diluent_receive,Tarail Upazila,4112.0
upazilla_epi_PCV need,Rayganj Upazila,14000.0
upazilla_epi_BCG vial_used,Juri Upazila,2430.0
upazilla_epi_TT vial_damaged,Gournadi Upazila,0.0
upazilla_epi_BCG vial_receive,Burhanuddin Upazila,6130.0
upazilla_epi_TT vial_damaged,Aditmari Upazila,0.0
upazilla_epi_Child Report Book_receive,Kalmakanda Upazila,50.0
upazilla_epi_Syringe (3 ml)_used,Bajitpur Upazila,4763.0
upazilla_epi_Syringe (3 ml) previous stock,Bheramara Upazila,5443.0
upazilla_epi_Child Card_used,Mirzaganj Upazila,3400.0
upazilla_epi_OPV vial_damaged,Kazipur Upazila,0.0
upazilla_epi_Moni Flag_receive,Jaintiapur Upazila,2.0
upazilla_epi_OPV vial_damaged,Kapasia Upazila,6.7
upazilla_epi_PCV vial_receive,Kalihati Upazila,19000.0
upazilla_epi_Child Card_receive,Kendua Upazila,11500.0
upazilla_epi_Pentavalent vial_damaged,Ghoraghat Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Abhaynagar Upazila,695.0
upazilla_epi_Child register previous stock,Kazipur Upazila,47.0
upazilla_epi_Syringe (3 ml) previous stock,Banaripara Upazila,83800.0
upazilla_epi_PCV vial_used,Paikgachha Upazila,8763.0
upazilla_epi_Safety Box_damaged,Manirampur Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur Sadar Upazila,58.0
upazilla_epi_Syringe (0.05 ml)_used,Chhagalnaiya Upazila,15682.0
