Data,Organisation unit,Value
EPI Women Given Vitamin A Dose,Atrai Upazila,4105.0
PCV1 given 0-11m,Hathazari Upazila,9842.0
EPI HA,Shariatpur Sadar Upazila,5280.0
EPI Birth Registration done,Patharghata Upazila,3060.0
TT1 dose pregnant women,Chilmari Upazila,1235.0
EPI Session Held,Patgram Upazila,2281.0
TT1 dose (15-49y women),Atgharia Upazila,2836.0
EPI Session Held,Alfadanga Upazila,3502.0
PCV1 given 0-11m,Sharasti Upazila,5944.0
Penta 2 given (12-23m),Nalitabari Upazila,0.0
Penta 1 given (0-11m),Mohammadpur Upazila,9862.0
Penta 2 given (12-23m),Nabiganj Upazila,0.0
Penta 2 given (0-11m),Gomastapur Upazila,12133.0
Penta 2 given (12-23m),Gurudashpur Upazila,0.0
EPI HA,Dinajpur Sadar Upazila,5150.0
PCV1 given 0-11m,Rangpur Sadar Upazila,8226.0
TT3 dose pregnant women,Barguna Sadar Upazila,1780.0
EPI HA,Hakimpur Upazila,2633.0
TT4 dose (15-49y women),Chandina Upazila,12143.0
EPI Women Given Vitamin A Dose,Manirampur Upazila,9274.0
TT5 dose (15-49y women),Rajoir Upazila,5972.0
TT1 dose (15-49y women),Dhunat Upazila,3012.0
Fully Immunized Child,Sariakandi Upazila,5333.0
TT3 dose (15-49y women),Fulchhari Upazila,3696.0
OPV 0 given (0-11m),Dimla Upazila,2655.0
BCG given (0-11m),Dohar Upazila,11987.0
EPI HA,Mirsharai Upazila,7869.0
OPV 1 given (12-23m),Bandar Upazila,0.0
OPV 1 given (12-23m),Baghai Chhari Upazila,0.0
TT1 dose pregnant women,Nandail Upazila,2117.0
PCV3 given 0-11m,Joypurhat Sadar Upazila,3450.0
TT5 dose (15-49y women),Bhangura Upazila,3294.0
EPI Women Given Vitamin A Dose,Matlab (South) Upazila,6163.0
EPI Gavi_Vol,Lakshmichhari Upazila,131.0
Penta 1 given (12-23m),Burichang Upazila,5629.0
Penta 1 given (12-23m),Sharsa Upazila,0.0
OPV 3 given (0-11m),Dakshin Surma Upazila,12076.0
Penta 2 given (0-11m),Dakshin Surma Upazila,12142.0
OPV 1 given (12-23m),Tongibari Upazila,0.0
fIPV2 given (0-11m),Rangamati Sadar Upazila,503.0
EPI U1 Death,Nikli Upazila,27.0
OPV 1 given (12-23m),Parbatipur Upazila,0.0
OPV 0 given (0-11m),Ghoraghat Upazila,228.0
TT3 dose pregnant women,Goalanda Ghat Upazila,392.0
OPV 0 given (0-11m),Matiranga Upazila,954.0
OPV 1 given (12-23m),Kotalipara Upazila,0.0
OPV 1 given (12-23m),Rupsa Upazila,0.0
OPV 2 given (12-23m),Jaldhaka Upazila,0.0
EPI Gavi_Vol,Sapahar Upazila,45.0
Penta 1 given (0-11m),Char Rajibpur Upazila,4177.0
TT2 dose pregnant women,Chaugachha Upazila,469.0
MR given 15-18m,Patgram Upazila,5542.0
OPV 2 given (0-11m),Bamna Upazila,3930.0
Penta 1 given (12-23m),Jessore Sadar Upazila,0.0
MR given 15-18m,Shib Char Upazila,8151.0
PCV3 given 0-11m,Jagannathpur Upazila,5308.0
EPI Birth Registration done,Fenchuganj Upazila,5683.0
TT4 dose (15-49y women),Batiaghata Upazila,3627.0
Penta 2 given (0-11m),Laksham Upazila,18864.0
OPV 2 given (12-23m),Araihazar Upazila,0.0
Penta 1 given (0-11m),Puthiya Upazila,5973.0
PCV2 given 12-23m,Tala Upazila,2.0
PCV1 given 0-11m,Katiadi Upazila,7356.0
Penta 1 given (12-23m),Gurudashpur Upazila,0.0
EPI Birth Registration done,Jessore Sadar Upazila,18332.0
OPV 2 given (0-11m),Hossainpur Upazila,9048.0
PCV1 given 0-11m,Shailkupa Upazila,7817.0
MR given 15-18m,Khetlal Upazila,2076.0
TT1 dose pregnant women,Haluaghat Upazila,2590.0
TT2 dose (15-49y women),Roumari Upazila,5025.0
OPV 3 given (0-11m),Nangalkot Upazila,23128.0
MR given 0-11m,Lalmonirhat Sadar Upazila,5575.0
fIPV2 given (0-11m),Maheshpur Upazila,4685.0
TT1 dose pregnant women,Manikganj Sadar Upazila,1370.0
Penta 1 given (0-11m),Lohajang Upazila,11586.0
EPI Session Held,Atgharia Upazila,3023.0
TT4 dose pregnant women,Nakla Upazila,192.0
TT1 dose pregnant women,Narayanganj Sadar Upazila,13087.0
OPV 1 given (0-11),Ramgoti Upazila,14987.0
TT1 dose (15-49y women),Alfadanga Upazila,1812.0
PCV2 given 0-11m,Raipur Upazila,7604.0
OPV 2 given (0-11m),Boalmari Upazila,11475.0
Penta 1 given (12-23m),Nawabganj Upazila,0.0
OPV 4 given (12-23m),Langadu Upazila,0.0
TT3 dose (15-49y women),Lakhai Upazila,2709.0
OPV 1 given (12-23m),Rajnagar Upazila,0.0
OPV 3 given (0-11m),Burhanuddin Upazila,11760.0
OPV 1 given (0-11),Gowainghat Upazila,21219.0
EPI Women Given Vitamin A Dose,Chapai Nababganj (Sadar) Upazila,13611.0
TT5 dose (15-49y women),Daulat Khan Upazila,4853.0
EPI Women Given Vitamin A Dose,Sonagazi Upazila,10019.0
PCV2 given 0-11m,Banaripara Upazila,4542.0
TT3 dose pregnant women,Nesarabad Upazila,430.0
EPI FWA,Satkhira Sadar Upazila,1811.0
TT1 dose pregnant women,Iswardi Upazila,872.0
PCV3 given 0-11m,Nabiganj Upazila,8363.0
TT4 dose pregnant women,Lalmohan Upazila,2495.0
EPI Session Planned,Dashmina Upazila,3485.0
PCV3 given 0-11m,Karimganj Upazila,8071.0
Penta 1 given (12-23m),Tungipara Upazila,0.0
EPI Birth Registration done,Tungipara Upazila,2526.0
PCV1 given 0-11m,Rani Nagar Upazila,3338.0
OPV 1 given (0-11),Rampal Upazila,5193.0
OPV 2 given (12-23m),Sherpur Upazila,0.0
EPI Women Given Vitamin A Dose,Bhanga Upazila,226.0
EPI Session Planned,Rampal Upazila,5260.0
EPI Session Held,Mitha pukur Upazila,10096.0
MR given 0-11m,Muktagachha Upazila,8573.0
TT3 dose pregnant women,Ruma Upazila,54.0
EPI Gavi_Vol,Nilphamari Sadar Upazila,354.0
OPV 3 given (12-23m),Manohardi Upazila,0.0
fIPV2 given (0-11m),Baniachong Upazila,4901.0
EPI Birth Registration done,Gangachara Upazila,12862.0
Penta 3 given 0-11m,Char Fassion Upazila,13380.0
EPI Session Held,Palash Upazila,2844.0
PCV1 given 0-11m,Mohanpur Upazila,2866.0
Penta 1 given (0-11m),Sylhet Sadar Upazila,19056.0
Penta 3 given 0-11m,Ramganj Upazila,7890.0
OPV 4 given (12-23m),Taraganj Upazila,0.0
EPI U1 Death,Dharampasa Upazila,70.0
EPI Gavi_Vol,Kaptai Upazila,0.0
Penta 3 given 0-11m,Patgram Upazila,5531.0
OPV 1 given (12-23m),Muksudpur Upazila,0.0
OPV 3 given (0-11m),Gangachara Upazila,12530.0
TT4 dose (15-49y women),Terokhada Upazila,3227.0
EPI HA,Chatmohor Upazila,6057.0
OPV 1 given (0-11),Fulbaria Upazila,21849.0
MR given 15-18m,Kutubdia Upazila,3238.0
EPI Session Held,Dhunat Upazila,2907.0
OPV 2 given (12-23m),Shibganj Bogra Upazila,0.0
MR given 15-18m,Paba Upazila,5707.0
EPI Birth Registration done,Pakundia Upazila,7402.0
fIPV2 given (0-11m),Koyra Upazila,3153.0
OPV 1 given (12-23m),Kotchandpur Upazila,0.0
BCG given (0-11m),Khansama Upazila,8612.0
EPI Infant Monthly Target,Singra Upazila,14619.0
OPV 3 given (12-23m),Munshiganj Sadar Upazila,0.0
TT3 dose pregnant women,Hijla Upazila,982.0
MR given 0-11m,Bholahat Upazila,2222.0
Penta 3 given 0-11m,Kamarkhanda Upazila,3467.0
Penta 1 given (0-11m),Dighinala Upazila,6879.0
TT3 dose pregnant women,Juri Upazila,401.0
TT3 dose pregnant women,Dhamrai Upazila,1713.0
TT4 dose (15-49y women),Jamalganj Upazila,3254.0
PCV3 given 0-11m,Noakhali Sadar Upazila,15214.0
EPI Birth Registration done,Muradnagar Upazila,35342.0
OPV 3 given (0-11m),Durgapur NK Upazila,13223.0
TT3 dose (15-49y women),Char Fassion Upazila,19661.0
EPI U1 Death,Chuadanga Sadar Upazila,10.0
TT4 dose (15-49y women),Chuadanga Sadar Upazila,5746.0
Penta 1 given (0-11m),Nesarabad Upazila,8890.0
TT4 dose (15-49y women),Godagari Upazila,7453.0
MR given 15-18m,Gangni Upazila,5517.0
OPV 2 given (12-23m),Barguna Sadar Upazila,0.0
BCG given (0-11m),Shibpur Upazila,14400.0
TT1 dose pregnant women,Nageshwari Upazila,7577.0
OPV 3 given (12-23m),Baliakandi Upazila,0.0
TT1 dose pregnant women,Barura Upazila,5155.0
TT3 dose pregnant women,Araihazar Upazila,2386.0
Penta 1 given (12-23m),Barguna Sadar Upazila,0.0
OPV 3 given (0-11m),Assasuni Upazila,9645.0
EPI Session Planned,Dowara Bazar Upazila,5176.0
TT4 dose (15-49y women),Mahalchhari Upazila,3436.0
OPV 3 given (0-11m),Kaharole Upazila,6975.0
TT4 dose pregnant women,Char Fassion Upazila,4666.0
Penta 2 given (12-23m),Gabtali Upazila,0.0
TT5 dose (15-49y women),Matlab (South) Upazila,5197.0
TT5 dose (15-49y women),Chapai Nababganj (Sadar) Upazila,7065.0
TT3 dose (15-49y women),Comilla Sadar Upazila,6733.0
EPI Infant Monthly Target,Muradnagar Upazila,35621.0
TT4 dose (15-49y women),Derai Upazila,8288.0
EPI Birth Registration done,Satkhira Sadar Upazila,11259.0
Penta 3 given 0-11m,Lalpur Upazila,5479.0
MR given 0-11m,Banaripara Upazila,4538.0
Penta 1 given (0-11m),Bhedarganj Upazila,12952.0
OPV 1 given (12-23m),Sylhet Sadar Upazila,0.0
Fully Immunized Child,Pirganj TG Upazila,5931.0
TT5 dose (15-49y women),Dhamrai Upazila,11596.0
TT1 dose (15-49y women),Kawkhali PP Upazila,1438.0
OPV 3 given (12-23m),Muksudpur Upazila,0.0
EPI Session Held,Niamatpur Upazila,2600.0
Penta 3 given 0-11m,Mahalchhari Upazila,1369.0
EPI Gavi_Vol,Kasba Upazila,606.0
PCV2 given 0-11m,Kachua BH Upazila,1711.0
EPI Session Held,Kashiani Upazila,4462.0
TT4 dose (15-49y women),Ramganj Upazila,8931.0
MR given 15-18m,Kurigram Sadar Upazila,6357.0
OPV 4 given (12-23m),Chatmohor Upazila,0.0
TT4 dose pregnant women,Rayganj Upazila,1062.0
Fully Immunized Child,Golabganj Upazila,7846.0
TT4 dose (15-49y women),Lohagora Upazila,7577.0
PCV2 given 0-11m,Naogaon Sadar Upazila,4369.0
EPI FWA,Shibalaya Upazila,2303.0
OPV 4 given (12-23m),Chatkhil Upazila,0.0
TT3 dose (15-49y women),Ramu Upazila,7686.0
EPI Women Given Vitamin A Dose,Kaharole Upazila,5429.0
OPV 4 given (12-23m),Kalai Upazila,0.0
TT1 dose pregnant women,Lama Upazila,654.0
TT2 dose pregnant women,Raipura Upazila,2919.0
OPV 3 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
EPI U1 Death,Badarganj Upazila,1.0
PCV2 given 0-11m,Monpura Upazila,2612.0
PCV3 given 0-11m,Satkania Upazila,9969.0
EPI U1 Death,Barlekha Upazila,144.0
OPV 1 given (12-23m),Damurhuda Upazila,0.0
fIPV2 given (0-11m),Bajitpur Upazila,3091.0
TT1 dose pregnant women,Birganj Upazila,1012.0
PCV2 given 0-11m,Nabinagar Upazila,14702.0
Penta 2 given (12-23m),Mollahat Upazila,0.0
TT2 dose pregnant women,Lakhai Upazila,380.0
Penta 1 given (0-11m),Sharasti Upazila,12007.0
EPI Session Planned,Tungipara Upazila,2510.0
EPI HA,Shibalaya Upazila,4081.0
Penta 1 given (0-11m),Nawabganj DP Upazila,9660.0
PCV1 given 0-11m,Kalia Upazila,4136.0
MR given 15-18m,Hajiganj Upazila,8156.0
Penta 1 given (12-23m),Juri Upazila,0.0
TT5 dose (15-49y women),Brahmanbaria Sadar Upazila,11444.0
EPI Birth Registration done,Gurudashpur Upazila,8638.0
TT3 dose pregnant women,Burichang Upazila,2747.0
EPI Session Held,Ashuganj Upazila,1848.0
OPV 4 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (12-23m),Ukhia Upazila,0.0
OPV 3 given (0-11m),Sreepur Upazila,31204.0
OPV 2 given (12-23m),Singra Upazila,0.0
OPV 3 given (12-23m),Zanzira Upazila,0.0
BCG given (0-11m),Pabna Sadar Upazila,20225.0
OPV 3 given (12-23m),Harinakunda Upazila,0.0
OPV 4 given (12-23m),Tangail Sadar Upazila,0.0
fIPV2 given (0-11m),Santhia Upazila,5468.0
EPI Infant Monthly Target,Sonargaon Upazila,17947.0
OPV 3 given (12-23m),Kotchandpur Upazila,0.0
OPV 2 given (12-23m),Juri Upazila,0.0
OPV 1 given (12-23m),Munshiganj Sadar Upazila,0.0
fIPV2 given (0-11m),Gazipur Sadar Upazila,20449.0
EPI Birth Registration done,Nazirpur Upazila,5326.0
MR given 0-11m,Bakerganj Upazila,7524.0
OPV 0 given (0-11m),Fulchhari Upazila,516.0
fIPV2 given (0-11m),Porsha Upazila,1701.0
OPV 2 given (12-23m),Sreepur Upazila,0.0
OPV 4 given (12-23m),Ulipur Upazila,0.0
TT5 dose pregnant women,Sreemangal Upazila,479.0
OPV 2 given (12-23m),Khagrachhari Sadar Upazila,0.0
OPV 2 given (12-23m),Bhola Sadar Upazila,0.0
EPI Session Planned,Bhandaria Upazila,2925.0
EPI HA,Sarishabari Upazila,5778.0
TT3 dose (15-49y women),Gangachara Upazila,8013.0
EPI Infant Monthly Target,Pirganj RP Upazila,16148.0
MR given 0-11m,Chakaria Upazila,17280.0
EPI Women Given Vitamin A Dose,Brahmanbaria Sadar Upazila,13620.0
TT1 dose (15-49y women),Palash Upazila,4585.0
OPV 4 given (12-23m),Saturia Upazila,0.0
Fully Immunized Child,Beani Bazar Upazila,6051.0
PCV3 given 0-11m,Kalihati Upazila,9793.0
PCV1 given 0-11m,Bahubal Upazila,5670.0
TT4 dose (15-49y women),Modhukhali Upazila,4106.0
PCV3 given 0-11m,Gurudashpur Upazila,4328.0
EPI Gavi_Vol,Manikchhari Upazila,0.0
PCV3 given 0-11m,Tala Upazila,5076.0
TT4 dose (15-49y women),Nazirpur Upazila,4848.0
Penta 1 given (12-23m),Patharghata Upazila,0.0
TT4 dose pregnant women,Durgapur NK Upazila,1029.0
EPI Session Planned,Saidpur Upazila,2760.0
MR given 15-18m,Mahalchhari Upazila,1348.0
OPV 2 given (12-23m),Palashbari Upazila,0.0
TT4 dose (15-49y women),Chunarughat Upazila,8169.0
TT5 dose (15-49y women),Pirojpur Sadar Upazila,4281.0
Penta 2 given (0-11m),Chauhali Upazila,7109.0
PCV1 given 0-11m,Domar Upazila,5454.0
Penta 3 given 0-11m,Narail Sadar Upazila,3894.0
TT1 dose (15-49y women),Mitha pukur Upazila,11066.0
Fully Immunized Child,Gopalganj Sadar Upazila,5599.0
TT4 dose (15-49y women),Comilla Sadar South Upazila,8705.0
MR given 0-11m,Sundarganj Upazila,11652.0
TT2 dose (15-49y women),Subarna Char Upazila,7987.0
fIPV2 given (0-11m),Matlab (North) Upazila,5203.0
Fully Immunized Child,Kalukhali Upazila,3334.0
TT2 dose pregnant women,Hossainpur Upazila,1126.0
TT3 dose pregnant women,Manikganj Sadar Upazila,865.0
EPI FWA,Sonatola Upazila,1332.0
EPI Infant Monthly Target,Sujanagar Upazila,17893.0
TT5 dose (15-49y women),Baraigram Upazila,2906.0
OPV 4 given (12-23m),Mehendiganj Upazila,0.0
Penta 1 given (0-11m),Madarganj Upazila,12202.0
EPI Gavi_Vol,Hatibandha Upazila,450.0
TT2 dose pregnant women,Agailjhara Upazila,327.0
OPV 2 given (12-23m),Fulbaria Upazila,0.0
Penta 3 given 0-11m,Char Bhadrasan Upazila,2066.0
TT2 dose (15-49y women),Beani Bazar Upazila,5468.0
Penta 2 given (12-23m),Sundarganj Upazila,0.0
MR given 0-11m,Bandar Upazila,3710.0
EPI HA,Jhenaigati Upazila,2712.0
BCG given (0-11m),Roumari Upazila,10199.0
OPV 1 given (12-23m),Subarna Char Upazila,0.0
EPI FWA,Chandina Upazila,3012.0
OPV 2 given (12-23m),Aditmari Upazila,0.0
EPI Women Given Vitamin A Dose,Tazumuddin Upazila,5511.0
Penta 2 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Lohajang Upazila,3857.0
Penta 2 given (12-23m),Alamdanga Upazila,0.0
TT1 dose (15-49y women),Chaugachha Upazila,4428.0
BCG given (0-11m),Biral Upazila,8118.0
TT1 dose (15-49y women),Ashuganj Upazila,1932.0
EPI HA,Chauddagram Upazila,6874.0
EPI Birth Registration done,Thakurgaon Sadar Upazila,17763.0
EPI Women Given Vitamin A Dose,Dhamrai Upazila,16867.0
EPI Women Given Vitamin A Dose,Madhupur Upazila,9504.0
Penta 1 given (12-23m),Araihazar Upazila,0.0
fIPV2 given (0-11m),Barlekha Upazila,4375.0
TT1 dose pregnant women,Rajarhat Upazila,769.0
TT4 dose pregnant women,Alfadanga Upazila,332.0
TT1 dose (15-49y women),Purbadhala Upazila,6256.0
fIPV2 given (0-11m),Hajiganj Upazila,5819.0
TT3 dose (15-49y women),Patgram Upazila,4104.0
Penta 1 given (12-23m),Bhaluka Upazila,5.0
OPV 3 given (0-11m),Thakurgaon Sadar Upazila,19265.0
MR given 0-11m,Baghai Chhari Upazila,1928.0
PCV3 given 0-11m,Rajasthali Upazila,550.0
TT4 dose pregnant women,Mirzapur Upazila,812.0
PCV2 given 0-11m,Meherpur Sadar Upazila,3644.0
Penta 1 given (0-11m),Ramgoti Upazila,14873.0
Penta 2 given (12-23m),Rupsa Upazila,0.0
OPV 3 given (12-23m),Lakshmichhari Upazila,0.0
Fully Immunized Child,Atgharia Upazila,3655.0
BCG given (0-11m),Boalkhali Upazila,10275.0
Penta 2 given (0-11m),Mohanpur Upazila,5911.0
TT5 dose pregnant women,Durgapur Upazila,822.0
OPV 0 given (0-11m),Bakshiganj Upazila,231.0
EPI U1 Death,Parshuram Upazila,18.0
TT3 dose (15-49y women),Dimla Upazila,7852.0
EPI Infant Monthly Target,Derai Upazila,14604.0
OPV 1 given (12-23m),Rangunia Upazila,0.0
TT4 dose (15-49y women),Sonargaon Upazila,7401.0
Penta 1 given (12-23m),Dhamrai Upazila,0.0
TT4 dose (15-49y women),Gosairhat Upazila,4959.0
TT4 dose pregnant women,Fulchhari Upazila,683.0
PCV1 given 0-11m,Bhedarganj Upazila,6241.0
PCV2 given 0-11m,Patuakhali Sadar Upazila,5892.0
OPV 4 given (12-23m),Bandarban Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Maheshkhali Upazila,9123.0
EPI FWA,Sadarpur Upazila,1524.0
Penta 2 given (12-23m),Fenchuganj Upazila,0.0
fIPV2 given (0-11m),Kulaura Upazila,4844.0
TT4 dose (15-49y women),Sujanagar Upazila,7668.0
MR given 0-11m,Fenchuganj Upazila,2639.0
EPI HA,Sonatola Upazila,4624.0
BCG given (0-11m),Pirganj RP Upazila,15957.0
PCV3 given 0-11m,Zianagar Upazila,1566.0
fIPV1 given (0-11m),Rangamati Sadar Upazila,817.0
Penta 1 given (0-11m),Basail Upazila,6997.0
OPV 2 given (12-23m),Shyamnagar Upazila,0.0
TT3 dose (15-49y women),Nikli Upazila,3242.0
fIPV1 given (0-11m),Kasba Upazila,8728.0
OPV 3 given (0-11m),Bhola Sadar Upazila,18720.0
EPI FWA,Lakshmipur Sadar Upazilla,6205.0
EPI Birth Registration done,Dhamrai Upazila,18192.0
TT2 dose (15-49y women),Tungipara Upazila,2919.0
OPV 1 given (12-23m),Dighinala Upazila,0.0
TT3 dose (15-49y women),Nakla Upazila,2199.0
EPI Birth Registration done,Ruma Upazila,951.0
EPI Women Given Vitamin A Dose,Thakurgaon Sadar Upazila,7424.0
OPV 1 given (12-23m),Itna Upazila,0.0
OPV 1 given (0-11),Pirganj TG Upazila,11824.0
EPI Birth Registration done,Narayanganj Sadar Upazila,47293.0
TT5 dose pregnant women,Agailjhara Upazila,522.0
TT3 dose pregnant women,Nawabganj Upazila,656.0
EPI Women Given Vitamin A Dose,Baraigram Upazila,2684.0
MR given 15-18m,Fulchhari Upazila,4487.0
fIPV2 given (0-11m),Naikhongchhari Upazila,1127.0
EPI U1 Death,Chandina Upazila,27.0
EPI FWA,Golachipa Upazila,7494.0
TT4 dose (15-49y women),Teknaf Upazila,11974.0
TT2 dose (15-49y women),Belai Chhari Upazila,1321.0
OPV 2 given (12-23m),Naogaon Sadar Upazila,0.0
OPV 4 given (12-23m),Shibalaya Upazila,0.0
EPI Gavi_Vol,Rayganj Upazila,0.0
TT1 dose pregnant women,Nalitabari Upazila,739.0
TT4 dose (15-49y women),Kawkhali PP Upazila,2270.0
OPV 0 given (0-11m),Bajitpur Upazila,421.0
Penta 1 given (12-23m),Daulat Khan Upazila,0.0
Penta 1 given (12-23m),Manikganj Sadar Upazila,0.0
TT2 dose (15-49y women),Manirampur Upazila,8702.0
BCG given (0-11m),Jhenaidaha Sadar Upazila,12605.0
fIPV1 given (0-11m),Jhikargachha Upazila,5129.0
MR given 0-11m,Pakundia Upazila,6524.0
Penta 1 given (12-23m),Narayanganj Sadar Upazila,0.0
TT1 dose (15-49y women),Amtali Upazila,4767.0
TT4 dose pregnant women,Sreebardi Upazila,278.0
PCV1 given 0-11m,Tetulia Upazila,3379.0
Penta 3 given 0-11m,Fulchhari Upazila,4454.0
OPV 4 given (12-23m),Netrokona Sadar Upazila,0.0
TT2 dose (15-49y women),Khansama Upazila,4552.0
Penta 2 given (12-23m),Sunamganj Sadar Upazila,0.0
EPI U1 Death,Naikhongchhari Upazila,3.0
Penta 2 given (12-23m),Jessore Sadar Upazila,0.0
MR given 15-18m,Lohagora Upazila,8380.0
PCV1 given 0-11m,Sreepur Upazila magura,3298.0
EPI Infant Monthly Target,Satkhira Sadar Upazila,12400.0
OPV 2 given (12-23m),Nangalkot Upazila,0.0
EPI Session Held,Chaugachha Upazila,6767.0
Fully Immunized Child,Bandarban Sadar Upazila,2298.0
TT3 dose (15-49y women),Shahjadpur Upazila,17090.0
fIPV1 given (0-11m),Brahman Para Upazila,6075.0
EPI Infant Monthly Target,Baraigram Upazila,6433.0
Penta 2 given (0-11m),Lakhai Upazila,7883.0
TT4 dose (15-49y women),Alfadanga Upazila,3420.0
Penta 1 given (0-11m),Meghna Upazila,6161.0
TT3 dose (15-49y women),Shib Char Upazila,11539.0
PCV3 given 0-11m,Sundarganj Upazila,10353.0
Penta 2 given (12-23m),Satkania Upazila,0.0
OPV 3 given (12-23m),Thanchi Upazila,0.0
OPV 2 given (0-11m),Kalkini Upazila,12748.0
TT3 dose (15-49y women),Akhaura Upazila,4584.0
PCV3 given 0-11m,Sunamganj Sadar Upazila,5527.0
OPV 3 given (0-11m),Habiganj Sadar Upazila,13505.0
EPI U1 Death,Gazipur Sadar Upazila,37.0
BCG given (0-11m),Ghoraghat Upazila,5285.0
Penta 2 given (0-11m),Kuliar Char Upazila,9508.0
Penta 3 given 0-11m,Lohagora Upazila,8347.0
TT3 dose pregnant women,Haluaghat Upazila,1679.0
fIPV2 given (0-11m),Badarganj Upazila,4609.0
TT3 dose (15-49y women),Naniarchar Upazila,4551.0
TT4 dose pregnant women,Matiranga Upazila,375.0
PCV2 given 0-11m,Begumganj Upazila,15983.0
TT5 dose (15-49y women),Bhanga Upazila,6526.0
EPI Gavi_Vol,Teknaf Upazila,957.0
Penta 2 given (12-23m),Zianagar Upazila,0.0
EPI Gavi_Vol,Bajitpur Upazila,0.0
TT2 dose (15-49y women),Sonagazi Upazila,5275.0
fIPV2 given (0-11m),Keraniganj Upazila,23490.0
PCV3 given 0-11m,Fenchuganj Upazila,2642.0
MR given 15-18m,Bogra Sadar Upazila,5808.0
EPI Session Held,Purbadhala Upazila,6103.0
OPV 1 given (12-23m),Nawabganj DP Upazila,0.0
TT1 dose pregnant women,Pangsha Upazila,1673.0
PCV1 given 0-11m,Chandanaish Upazila,7330.0
TT3 dose pregnant women,Patharghata Upazila,1007.0
OPV 4 given (12-23m),Bhurungamari Upazila,0.0
OPV 2 given (12-23m),Sharsa Upazila,0.0
EPI Women Given Vitamin A Dose,Rajoir Upazila,6536.0
OPV 3 given (0-11m),Tarash Upazila,9550.0
MR given 0-11m,Trishal Upazila,10658.0
MR given 0-11m,Companiganj SH Upazila,6635.0
TT3 dose pregnant women,Lama Upazila,134.0
TT4 dose (15-49y women),Sonaimuri Upazila,9433.0
Penta 1 given (0-11m),Damurhuda Upazila,10111.0
OPV 2 given (12-23m),Ramgoti Upazila,0.0
TT4 dose pregnant women,Bogra Sadar Upazila,312.0
TT1 dose pregnant women,Barlekha Upazila,1725.0
Penta 1 given (12-23m),Daulatpur KT Upazila,0.0
MR given 0-11m,Kachua BH Upazila,1758.0
OPV 4 given (12-23m),Kaliganj LH Upazila,0.0
OPV 1 given (12-23m),Puthiya Upazila,0.0
fIPV2 given (0-11m),Jamalpur Sadar Upazila,5773.0
PCV3 given 0-11m,Gabtali Upazila,6481.0
TT1 dose pregnant women,Austagram Upazila,1308.0
TT5 dose (15-49y women),Damudya Upazila,2760.0
TT1 dose pregnant women,Madaripur Sadar Upazila,2218.0
MR given 0-11m,Manda Upazila,4957.0
TT5 dose (15-49y women),Bagatipara Upazila,3465.0
EPI FWA,Jamalganj Upazila,330.0
fIPV1 given (0-11m),Kaunia Upazila,4315.0
Penta 1 given (0-11m),Faridganj Upazila,20752.0
TT5 dose pregnant women,Boda Upazila,1424.0
MR given 15-18m,Dumki Upazila,1556.0
OPV 0 given (0-11m),Bogra Sadar Upazila,294.0
EPI Gavi_Vol,Belabo Upazila,0.0
EPI HA,Kuliar Char Upazila,3772.0
TT4 dose (15-49y women),Rayganj Upazila,6703.0
MR given 15-18m,Boda Upazila,4944.0
OPV 2 given (12-23m),Muktagachha Upazila,0.0
TT1 dose (15-49y women),Lakhai Upazila,2478.0
EPI U1 Death,Bera Upazila,0.0
TT5 dose (15-49y women),Nawabganj DP Upazila,4114.0
fIPV1 given (0-11m),Mohanganj Upazila,3992.0
EPI U1 Death,Biswanath Upazila,81.0
TT5 dose (15-49y women),Mirzapur Upazila,10166.0
OPV 4 given (12-23m),Satkania Upazila,0.0
MR given 15-18m,Tarail Upazila,4854.0
OPV 3 given (0-11m),Jiban Nagar Upazila,6988.0
MR given 0-11m,Lalpur Upazila,5595.0
PCV1 given 0-11m,Jurai Chhari Upazila,496.0
Penta 1 given (0-11m),Mitha pukur Upazila,21320.0
TT3 dose pregnant women,Fulbaria Upazila,2398.0
TT4 dose pregnant women,Kamarkhanda Upazila,590.0
