Data,Organisation unit,Value
TT2 dose pregnant women,Panchhari Upazila,139.0
TT2 dose (15-49y women),Pakundia Upazila,6719.0
OPV 2 given (0-11m),Nikli Upazila,7855.0
TT5 dose pregnant women,Lakhai Upazila,323.0
OPV 1 given (12-23m),Roumari Upazila,0.0
EPI Infant Monthly Target,Singair Upazila,15221.0
OPV 0 given (0-11m),Dakshin Surma Upazila,10.0
fIPV1 given (0-11m),Domar Upazila,4800.0
Penta 1 given (0-11m),Dohar Upazila,12724.0
MR given 0-11m,Belai Chhari Upazila,1180.0
TT3 dose pregnant women,Tetulia Upazila,260.0
TT2 dose pregnant women,Belai Chhari Upazila,349.0
TT3 dose (15-49y women),Bakerganj Upazila,11683.0
EPI Infant Monthly Target,Kaliakair Upazila,28116.0
EPI HA,Melandaha Upazila,5595.0
OPV 2 given (0-11m),Ramu Upazila,16418.0
PCV1 given 0-11m,Haluaghat Upazila,14421.0
TT4 dose (15-49y women),Fultala Upazila,3474.0
EPI U1 Death,Ishwarganj Upazila,40.0
EPI Infant Monthly Target,Pirojpur Sadar Upazila,4650.0
BCG given (0-11m),Rangunia Upazila,20636.0
fIPV2 given (0-11m),Lakshmipur Sadar Upazilla,15853.0
MR given 15-18m,Bhanga Upazila,14762.0
OPV 3 given (0-11m),Lalmonirhat Sadar Upazila,11408.0
Fully Immunized Child,Satkania Upazila,21276.0
TT4 dose (15-49y women),Sarishabari Upazila,8668.0
Penta 1 given (12-23m),Jagannathpur Upazila,0.0
MR given 15-18m,Chapai Nababganj (Sadar) Upazila,18037.0
EPI Session Planned,Mithamain Upazila,3505.0
OPV 2 given (12-23m),Jiban Nagar Upazila,0.0
PCV2 given 0-11m,Sherpur Upazila,14452.0
OPV 2 given (0-11m),Koyra Upazila,7549.0
PCV3 given 0-11m,Faridganj Upazila,21854.0
BCG given (0-11m),Puthiya Upazila,7695.0
BCG given (0-11m),Nawabganj DP Upazila,9877.0
PCV1 given 12-23m,Dharampasa Upazila,742.0
EPI FWA,Debidwar Upazila,2754.0
EPI HA,Harirampur Upazila,7021.0
PCV3 given 0-11m,Natore Sadar Upazila,14452.0
PCV1 given 0-11m,Senbag Upazila,15936.0
BCG given (0-11m),Chauhali Upazila,8122.0
PCV2 given 12-23m,Fulbari DP Upazila,31.0
Penta 1 given (0-11m),Taraganj Upazila,6010.0
fIPV1 given (0-11m),Baliakandi Upazila,5798.0
BCG given (0-11m),Joypurhat Sadar Upazila,7325.0
OPV 0 given (0-11m),Brahmanbaria Sadar Upazila,254.0
IPV given 0-11m,Lama Upazila,581.0
OPV 3 given (0-11m),Jaldhaka Upazila,15243.0
TT3 dose (15-49y women),Magura Sadar Upazila,8288.0
EPI Infant Monthly Target,Laksham Upazila,19652.0
EPI U1 Death,Bamna Upazila,9.0
EPI FWA,Serajdikhan Upazila,2195.0
TT5 dose (15-49y women),Fulchhari Upazila,6543.0
Penta 2 given (12-23m),Faridganj Upazila,0.0
EPI HA,Jamalpur Sadar Upazila,8280.0
OPV 1 given (0-11),Mongla Upazila,3378.0
OPV 2 given (0-11m),Maheshpur Upazila,11768.0
OPV 0 given (0-11m),Sulla Upazila,1.0
TT5 dose pregnant women,Feni Sadar Upazila,1457.0
TT5 dose (15-49y women),Sreebardi Upazila,6781.0
EPI Session Planned,Sakhipur Upazila,3589.0
Penta 1 given (0-11m),Gurudashpur Upazila,9376.0
EPI FWA,Santhia Upazila,3512.0
Fully Immunized Child,Nandigram Upazila,6697.0
EPI Women Given Vitamin A Dose,Paba Upazila,820.0
OPV 2 given (0-11m),Palashbari Upazila,11258.0
TT1 dose pregnant women,Porsha Upazila,796.0
TT2 dose (15-49y women),Baghai Chhari Upazila,3781.0
TT1 dose (15-49y women),Kalaroa Upazila,4132.0
EPI Infant Monthly Target,Sulla Upazila,7588.0
EPI Women Given Vitamin A Dose,Mithamain Upazila,2214.0
EPI HA,Chuadanga Sadar Upazila,3939.0
Penta 3 given 0-11m,Niamatpur Upazila,8575.0
OPV 3 given (0-11m),Ghatail Upazila,15910.0
TT4 dose (15-49y women),Daudkandi Upazila,16319.0
Fully Immunized Child,Lakshmichhari Upazila,1766.0
PCV1 given 0-11m,Jhikargachha Upazila,11169.0
EPI Birth Registration done,Lohajang Upazila,8088.0
EPI U1 Death,Islampur Upazila,74.0
PCV3 given 0-11m,Roumari Upazila,10456.0
Penta 1 given (0-11m),Shibganj NG Upazila,27822.0
TT2 dose pregnant women,Dumki Upazila,378.0
EPI Gavi_Vol,Aditmari Upazila,461.0
EPI Session Held,Dhanbari Upzila,3967.0
TT4 dose (15-49y women),Kanaighat Upazila,7519.0
MR given 15-18m,Raozan Upazila,17602.0
PCV2 given 0-11m,Chunarughat Upazila,14509.0
EPI FWA,Mahalchhari Upazila,357.0
EPI Infant Monthly Target,Meherpur Sadar Upazila,7688.0
TT1 dose pregnant women,Hathazari Upazila,1470.0
EPI HA,Hajiganj Upazila,6596.0
EPI Birth Registration done,Rajoir Upazila,9278.0
EPI U1 Death,Gaffargaon Upazila,50.0
OPV 3 given (0-11m),Lalpur Upazila,10357.0
PCV1 given 0-11m,Shibpur Upazila,14529.0
Penta 1 given (12-23m),Sylhet Sadar Upazila,0.0
OPV 4 given (12-23m),Goalanda Ghat Upazila,0.0
EPI Gavi_Vol,Araihazar Upazila,0.0
fIPV1 given (0-11m),Kalihati Upazila,12318.0
OPV 0 given (0-11m),Banaripara Upazila,319.0
OPV 1 given (12-23m),Bagha Upazila,0.0
TT5 dose (15-49y women),Bholahat Upazila,2821.0
Fully Immunized Child,Langadu Upazila,5014.0
Penta 1 given (0-11m),Bandarban Sadar Upazila,2394.0
Fully Immunized Child,Tetulia Upazila,6318.0
TT2 dose (15-49y women),Thanchi Upazila,974.0
Penta 3 given 12-23m,Shajahanpur Upazila (Majhira),232.0
OPV 2 given (12-23m),Saghata Upazila,0.0
OPV 2 given (0-11m),Bauphal Upazila,15047.0
TT2 dose pregnant women,Biral Upazila,668.0
EPI HA,Burhanuddin Upazila,5026.0
TT4 dose pregnant women,Kuliar Char Upazila,436.0
OPV 3 given (12-23m),Tungipara Upazila,0.0
TT1 dose pregnant women,Hijla Upazila,2295.0
TT1 dose pregnant women,Rangpur Sadar Upazila,1085.0
OPV 1 given (12-23m),Pabna Sadar Upazila,0.0
OPV 3 given (12-23m),Natore Sadar Upazila,0.0
PCV2 given 0-11m,Keraniganj Upazila,44362.0
OPV 1 given (0-11),Pangsha Upazila,10670.0
EPI Women Given Vitamin A Dose,Sarankhola Upazila,3450.0
TT5 dose pregnant women,Pirganj RP Upazila,2158.0
EPI Gavi_Vol,Saturia Upazila,80.0
TT5 dose pregnant women,Kawkhali PP Upazila,636.0
TT5 dose (15-49y women),Pakundia Upazila,7437.0
Fully Immunized Child,Kaliganj LH Upazila,11982.0
EPI Session Held,Maulavi Bazar Sadar Upazila,6624.0
EPI Gavi_Vol,Mujibnagar Upazila,0.0
fIPV1 given (0-11m),Rangpur Sadar Upazila,8634.0
TT2 dose pregnant women,Sreebardi Upazila,1627.0
Penta 2 given (0-11m),Char Fassion Upazila,28881.0
EPI FWA,Baghmara Upazila,1452.0
TT4 dose pregnant women,Boalmari Upazila,1145.0
Penta 1 given (0-11m),Faridpur Upazila,6286.0
TT4 dose (15-49y women),Banaripara Upazila,5969.0
TT3 dose (15-49y women),Narail Sadar Upazila,4756.0
MR given 15-18m,Kaharole Upazila,7065.0
fIPV1 given (0-11m),Satkania Upazila,10957.0
TT2 dose pregnant women,Kashiani Upazila,1693.0
Penta 1 given (0-11m),Lohagara Upazila,10009.0
Penta 2 given (12-23m),Tungipara Upazila,99.0
EPI U1 Death,Rowangchhari Upazila,3.0
EPI HA,Mahalchhari Upazila,2892.0
OPV 1 given (0-11),Rani Nagar Upazila,7133.0
OPV 2 given (12-23m),Patuakhali Sadar Upazila,0.0
Penta 1 given (0-11m),Nalitabari Upazila,12639.0
EPI Infant Monthly Target,Mirsharai Upazila,20491.0
TT3 dose pregnant women,Jagannathpur Upazila,559.0
OPV 2 given (12-23m),Nabinagar Upazila,0.0
EPI Session Planned,Kalia Upazila,7176.0
fIPV2 given (0-11m),Shibalaya Upazila,2603.0
EPI Session Planned,Chauhali Upazila,4038.0
EPI FWA,Ramganj Upazila,2760.0
EPI Infant Monthly Target,Shariatpur Sadar Upazila,7312.0
Penta 2 given (12-23m),Narsingdi Sadar Upazila,0.0
EPI Session Planned,Sarankhola Upazila,2274.0
PCV1 given 0-11m,Pabna Sadar Upazila,20900.0
TT2 dose (15-49y women),Akkelpur Upazila,3487.0
EPI U1 Death,Mymensingh Sadar Upazila,20.0
OPV 2 given (0-11m),Comilla Sadar Upazila,15115.0
OPV 0 given (0-11m),Kachua BH Upazila,0.0
OPV 2 given (12-23m),Bhariab Upazila,0.0
OPV 1 given (0-11),Netrokona Sadar Upazila,13623.0
TT1 dose pregnant women,Dewanganj Upazila,2192.0
EPI Infant Monthly Target,Bhanga Upazila,15199.0
EPI Women Given Vitamin A Dose,Sreemangal Upazila,9258.0
MR given 0-11m,Chirir Bandar Upazila,14667.0
TT5 dose pregnant women,Niamatpur Upazila,1372.0
EPI Women Given Vitamin A Dose,Bholahat Upazila,1748.0
TT5 dose (15-49y women),Rajasthali Upazila,1633.0
OPV 4 given (12-23m),Kasba Upazila,0.0
Fully Immunized Child,Itna Upazila,11247.0
IPV given 0-11m,Shibganj Bogra Upazila,1251.0
TT2 dose (15-49y women),Wazirpur Upazila,4106.0
TT5 dose (15-49y women),Sarankhola Upazila,2123.0
OPV 2 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose pregnant women,Fultala Upazila,273.0
OPV 2 given (0-11m),Shyamnagar Upazila,13691.0
EPI U1 Death,Balaganj Upazila,70.0
Penta 1 given (0-11m),Mehendiganj Upazila,16205.0
Penta 2 given (0-11m),Saidpur Upazila,5924.0
BCG given (0-11m),Kotalipara Upazila,9583.0
Fully Immunized Child,Daganbhuiyan Upazila,14974.0
OPV 0 given (0-11m),Titas Upazila,6.0
TT2 dose pregnant women,Gazaria Upazila,426.0
Fully Immunized Child,Bahubal Upazila,11756.0
Penta 3 given 0-11m,Raozan Upazila,17575.0
OPV 3 given (0-11m),Shariatpur Sadar Upazila,7123.0
fIPV2 given (0-11m),Ishwarganj Upazila,8271.0
Penta 1 given (0-11m),Baliakandi Upazila,10206.0
TT3 dose (15-49y women),Fultala Upazila,2563.0
MR given 0-11m,Matlab (South) Upazila,10113.0
Penta 1 given (0-11m),Sreenagar Upazila,12055.0
EPI Infant Monthly Target,Manoharganj Upazila,14743.0
EPI HA,Gosairhat Upazila,4224.0
OPV 2 given (0-11m),Bera Upazila,16759.0
Penta 3 given 0-11m,Kaharole Upazila,7096.0
EPI Infant Monthly Target,Lalpur Upazila,10973.0
PCV2 given 0-11m,Burhanuddin Upazila,12288.0
EPI Gavi_Vol,Kushtia Sadar Upazila,126.0
TT4 dose pregnant women,Durgapur Upazila,582.0
EPI U1 Death,Nachole Upazila,0.0
TT3 dose pregnant women,Tala Upazila,947.0
EPI Women Given Vitamin A Dose,Kalia Upazila,8505.0
TT5 dose (15-49y women),Sreemangal Upazila,6906.0
OPV 1 given (12-23m),Shibpur Upazila,0.0
MR given 0-11m,Comilla Sadar South Upazila,20036.0
PCV2 given 0-11m,Palashbari Upazila,11048.0
Fully Immunized Child,Tala Upazila,10807.0
OPV 4 given (12-23m),Mathbaria Upazila,0.0
EPI Infant Monthly Target,Dhamairhat Upazila,6669.0
EPI Gavi_Vol,Madaripur Sadar Upazila,616.0
OPV 2 given (12-23m),Tangail Sadar Upazila,647.0
MR given 15-18m,Niamatpur Upazila,8117.0
OPV 1 given (0-11),Satkania Upazila,21226.0
Fully Immunized Child,Mirpur Upazila,12428.0
TT4 dose (15-49y women),Kalkini Upazila,7191.0
fIPV2 given (0-11m),Kalapara Upazila,3603.0
Fully Immunized Child,Noakhali Sadar Upazila,30179.0
OPV 1 given (12-23m),Fatikchhari Upazila,0.0
Penta 1 given (0-11m),Debhata Upazila,5367.0
Penta 2 given (0-11m),Sherpur Sadar Upazila,19689.0
OPV 2 given (0-11m),Manikchhari Upazila,3937.0
OPV 4 given (12-23m),Barguna Sadar Upazila,0.0
PCV2 given 0-11m,Chandina Upazila,24962.0
TT2 dose (15-49y women),Munshiganj Sadar Upazila,6600.0
TT2 dose (15-49y women),Chakaria Upazila,13308.0
MR given 0-11m,Gaibandha Sadar Upazila,17023.0
TT2 dose pregnant women,Ghoraghat Upazila,655.0
TT5 dose pregnant women,Thakurgaon Sadar Upazila,3390.0
Fully Immunized Child,Panchbibi Upazila,7902.0
OPV 1 given (0-11),Domar Upazila,11129.0
Penta 1 given (0-11m),Rajbari Sadar Upazila,12099.0
OPV 0 given (0-11m),Chapai Nababganj (Sadar) Upazila,0.0
OPV 2 given (0-11m),Chandina Upazila,25070.0
TT2 dose (15-49y women),Maulavi Bazar Sadar Upazila,6167.0
PCV3 given 12-23m,Maheshkhali Upazila,105.0
Penta 3 given 0-11m,Terokhada Upazila,5528.0
Penta 2 given (0-11m),Patgram Upazila,11407.0
TT1 dose (15-49y women),Munshiganj Sadar Upazila,6100.0
fIPV2 given (0-11m),Islampur Upazila,5753.0
IPV given 0-11m,Dumuria Upazila,254.0
PCV3 given 0-11m,Narsingdi Sadar Upazila,29804.0
TT3 dose pregnant women,Sreenagar Upazila,766.0
EPI FWA,Bakerganj Upazila,2876.0
EPI U1 Death,Haripur Upazila,31.0
OPV 4 given (12-23m),Belabo Upazila,0.0
MR given 0-11m,Modhukhali Upazila,10613.0
TT5 dose (15-49y women),Badalgachhi Upazila,6602.0
Penta 2 given (0-11m),Ramgarh Upazila,4502.0
PCV2 given 0-11m,Durgapur NK Upazila,13176.0
Penta 1 given (0-11m),Jagannathpur Upazila,11319.0
TT4 dose pregnant women,Sadarpur Upazila,869.0
PCV1 given 0-11m,Kachua CP Upazila,20764.0
TT1 dose pregnant women,Tongibari Upazila,642.0
TT4 dose (15-49y women),Sadarpur Upazila,6357.0
fIPV2 given (0-11m),Chatmohor Upazila,6529.0
EPI Women Given Vitamin A Dose,Pakundia Upazila,2689.0
OPV 4 given (12-23m),Porsha Upazila,0.0
TT3 dose (15-49y women),Agailjhara Upazila,3713.0
EPI Birth Registration done,Jurai Chhari Upazila,1024.0
OPV 3 given (12-23m),Kaunia Upazila,0.0
EPI HA,Atwari Upazila,3460.0
Penta 3 given 0-11m,Batiaghata Upazila,5599.0
Penta 2 given (0-11m),Nazirpur Upazila,8334.0
OPV 0 given (0-11m),Agailjhara Upazila,299.0
PCV1 given 0-11m,Fatikchhari Upazila,33805.0
OPV 2 given (12-23m),Kazipur Upazila,9.0
EPI U1 Death,Chilmari Upazila,0.0
TT4 dose (15-49y women),Titas Upazila,11942.0
OPV 4 given (12-23m),Sharsa Upazila,0.0
TT5 dose (15-49y women),Boalkhali Upazila,5037.0
OPV 1 given (12-23m),Jhikargachha Upazila,0.0
Penta 2 given (0-11m),Bochaganj Upazila,6018.0
OPV 1 given (0-11),Ulipur Upazila,22053.0
TT5 dose (15-49y women),Lalmohan Upazila,10235.0
EPI Birth Registration done,Rupganj Upazila,3074.0
OPV 0 given (0-11m),Barisal Sadar Upazila,361.0
Fully Immunized Child,Mollahat Upazila,6001.0
MR given 0-11m,Batiaghata Upazila,5565.0
EPI HA,Teknaf Upazila,3125.0
TT2 dose pregnant women,Dimla Upazila,1967.0
fIPV2 given (0-11m),Nachole Upazila,3009.0
EPI Infant Monthly Target,Sonatola Upazila,7260.0
OPV 3 given (12-23m),Dowara Bazar Upazila,0.0
MR given 15-18m,Dakshin Surma Upazila,11361.0
OPV 3 given (12-23m),Sitakunda Upazila,56.0
OPV 0 given (0-11m),Hossainpur Upazila,560.0
Penta 3 given 12-23m,Dewanganj Upazila,6.0
EPI Gavi_Vol,Patiya Upazila,38.0
fIPV1 given (0-11m),Mongla Upazila,1685.0
OPV 3 given (0-11m),Raipur Upazila,15660.0
Penta 1 given (12-23m),Ulipur Upazila,461.0
OPV 1 given (0-11),Kaliganj GZ Upazila,11653.0
EPI Infant Monthly Target,Barisal Sadar Upazila,8976.0
EPI Birth Registration done,Kotalipara Upazila,9583.0
TT4 dose (15-49y women),Panchgarh Sadar Upazila,6727.0
OPV 3 given (0-11m),Laksham Upazila,19446.0
OPV 3 given (0-11m),Chauddagram Upazila,26826.0
MR given 15-18m,Terokhada Upazila,5571.0
BCG given (0-11m),Bandar Upazila,7534.0
Penta 1 given (0-11m),Haim Char Upazila,5458.0
TT1 dose pregnant women,Bhedarganj Upazila,475.0
EPI Gavi_Vol,Jhenaigati Upazila,235.0
TT5 dose (15-49y women),Kalaroa Upazila,6379.0
EPI Session Held,Munshiganj Sadar Upazila,5543.0
TT1 dose (15-49y women),Dhanbari Upzila,3814.0
OPV 2 given (12-23m),Tahirpur Upazila,0.0
OPV 1 given (12-23m),Khansama Upazila,0.0
EPI FWA,Companiganj SH Upazila,216.0
TT3 dose (15-49y women),Kuliar Char Upazila,4675.0
PCV2 given 0-11m,Chuadanga Sadar Upazila,8204.0
Fully Immunized Child,Nilphamari Sadar Upazila,14442.0
TT4 dose pregnant women,Golachipa Upazila,3051.0
BCG given (0-11m),Baghai Chhari Upazila,4151.0
TT4 dose (15-49y women),Golachipa Upazila,16083.0
EPI FWA,Bakshiganj Upazila,295.0
Penta 1 given (12-23m),Rajnagar Upazila,0.0
OPV 3 given (0-11m),Kaliakair Upazila,27748.0
EPI Birth Registration done,Baghai Chhari Upazila,4019.0
OPV 4 given (12-23m),Hijla Upazila,0.0
TT2 dose (15-49y women),Badalgachhi Upazila,4812.0
TT3 dose (15-49y women),Banaripara Upazila,6195.0
Penta 1 given (12-23m),Kalihati Upazila,0.0
OPV 2 given (0-11m),Keraniganj Upazila,44362.0
PCV3 given 0-11m,Madarganj Upazila,12401.0
OPV 1 given (0-11),Kalihati Upazila,20043.0
Penta 1 given (0-11m),Bhurungamari Upazila,10685.0
EPI HA,Chunarughat Upazila,5526.0
EPI Infant Monthly Target,Faridpur Sadar Upazila,14810.0
EPI U1 Death,Kalapara Upazila,21.0
PCV2 given 0-11m,Gosairhat Upazila,8154.0
TT5 dose (15-49y women),Mithamain Upazila,3715.0
fIPV2 given (0-11m),Nageshwari Upazila,8478.0
TT3 dose pregnant women,Lakshmichhari Upazila,299.0
Penta 2 given (12-23m),Basail Upazila,0.0
EPI Birth Registration done,Bandar Upazila,6603.0
OPV 3 given (12-23m),Patharghata Upazila,0.0
OPV 1 given (0-11),Rajnagar Upazila,11356.0
TT1 dose pregnant women,Sylhet Sadar Upazila,1538.0
OPV 4 given (12-23m),Meghna Upazila,0.0
TT1 dose pregnant women,Chandanaish Upazila,2329.0
EPI Session Planned,Mohanpur Upazila,3312.0
PCV3 given 0-11m,Nesarabad Upazila,9444.0
Penta 1 given (12-23m),Rangpur Sadar Upazila,0.0
EPI HA,Palashbari Upazila,5661.0
PCV2 given 0-11m,Bera Upazila,16759.0
OPV 0 given (0-11m),Daudkandi Upazila,5.0
Penta 2 given (0-11m),Sadullapur Upazila,13066.0
OPV 3 given (12-23m),Char Rajibpur Upazila,174.0
TT3 dose pregnant women,Ajmiriganj Upazila,130.0
OPV 3 given (0-11m),Char Bhadrasan Upazila,4265.0
OPV 3 given (0-11m),Singair Upazila,14437.0
TT3 dose (15-49y women),Hossainpur Upazila,4796.0
Penta 1 given (0-11m),Zanzira Upazila,9217.0
TT2 dose (15-49y women),Rangunia Upazila,11325.0
EPI Session Held,Wazirpur Upazila,5520.0
Penta 2 given (12-23m),Nesarabad Upazila,0.0
Penta 1 given (0-11m),Nasirnagar Upazila,18531.0
Penta 2 given (0-11m),Boalkhali Upazila,10248.0
EPI Infant Monthly Target,Sarail Upazila,20008.0
TT5 dose pregnant women,Terokhada Upazila,207.0
OPV 1 given (0-11),Kotchandpur Upazila,4234.0
PCV3 given 0-11m,Ruma Upazila,1480.0
Fully Immunized Child,Sharasti Upazila,11707.0
fIPV2 given (0-11m),Chilmari Upazila,3223.0
TT2 dose pregnant women,Kalaroa Upazila,1257.0
TT2 dose pregnant women,Daulatpur MG Upazila,1326.0
BCG given (0-11m),Jurai Chhari Upazila,1039.0
Penta 2 given (0-11m),Lalmohan Upazila,17471.0
OPV 0 given (0-11m),Kanaighat Upazila,0.0
TT1 dose (15-49y women),Alikadam Upazila,1157.0
IPV given 0-11m,Banshkhali Upazila,4038.0
TT1 dose pregnant women,Dighinala Upazila,2491.0
EPI HA,Shib Char Upazila,9936.0
Penta 1 given (0-11m),Harinakunda Upazila,7615.0
Fully Immunized Child,Sapahar Upazila,6194.0
EPI Gavi_Vol,Debiganj Upazila,334.0
OPV 1 given (0-11),Muksudpur Upazila,15671.0
OPV 4 given (12-23m),Fulbari KG Upazila,0.0
TT1 dose pregnant women,Damurhuda Upazila,1244.0
EPI Infant Monthly Target,Kalkini Upazila,12539.0
TT4 dose (15-49y women),Kuliar Char Upazila,4306.0
EPI Women Given Vitamin A Dose,Gazaria Upazila,0.0
EPI Session Held,Tarail Upazila,4049.0
TT3 dose pregnant women,Mollahat Upazila,452.0
OPV 3 given (12-23m),Basail Upazila,0.0
fIPV2 given (0-11m),Haripur Upazila,3070.0
Fully Immunized Child,Bhedarganj Upazila,12768.0
OPV 2 given (0-11m),Burhanuddin Upazila,12271.0
TT5 dose (15-49y women),Fenchuganj Upazila,2915.0
TT2 dose (15-49y women),Paba Upazila,6881.0
Penta 3 given 0-11m,Bhangura Upazila,6781.0
TT5 dose (15-49y women),Betagi Upazila,4950.0
fIPV1 given (0-11m),Morrelganj Upazila,6761.0
OPV 3 given (12-23m),Ruma Upazila,0.0
MR given 0-11m,Satkhira Sadar Upazila,12507.0
OPV 2 given (12-23m),Lakshmipur Sadar Upazilla,0.0
OPV 3 given (12-23m),Atgharia Upazila,0.0
OPV 3 given (12-23m),Khansama Upazila,183.0
EPI Women Given Vitamin A Dose,Akkelpur Upazila,4475.0
EPI Women Given Vitamin A Dose,Wazirpur Upazila,11204.0
fIPV1 given (0-11m),Rupsa Upazila,4388.0
EPI Session Held,Boda Upazila,5645.0
Penta 2 given (0-11m),Dashmina Upazila,6574.0
TT2 dose pregnant women,Gangni Upazila,1519.0
PCV2 given 0-11m,Bauphal Upazila,15036.0
EPI Women Given Vitamin A Dose,Badalgachhi Upazila,7551.0
TT3 dose pregnant women,Sunamganj Sadar Upazila,1160.0
TT1 dose (15-49y women),Sundarganj Upazila,11378.0
TT2 dose (15-49y women),Sarankhola Upazila,1051.0
Penta 1 given (0-11m),Homna Upazila,12389.0
TT1 dose (15-49y women),Wazirpur Upazila,3690.0
EPI U1 Death,Nageshwari Upazila,0.0
TT2 dose (15-49y women),Bholahat Upazila,2312.0
OPV 1 given (0-11),Kalai Upazila,5104.0
Fully Immunized Child,Mahadebpur Upazila,10071.0
OPV 0 given (0-11m),Faridpur Sadar Upazila,0.0
EPI HA,Singra Upazila,6806.0
OPV 3 given (12-23m),Dhamrai Upazila,0.0
TT5 dose pregnant women,Comilla Sadar South Upazila,5409.0
TT5 dose pregnant women,Gaibandha Sadar Upazila,1963.0
BCG given (0-11m),Rupganj Upazila,26170.0
EPI Session Planned,Chakaria Upazila,10232.0
EPI Gavi_Vol,Naogaon Sadar Upazila,0.0
Penta 2 given (0-11m),Kurigram Sadar Upazila,13317.0
MR given 15-18m,Raipura Upazila,27098.0
TT3 dose pregnant women,Rajnagar Upazila,279.0
fIPV2 given (0-11m),Hakimpur Upazila,1932.0
Penta 1 given (12-23m),Tala Upazila,2.0
Penta 2 given (0-11m),Gangni Upazila,11484.0
EPI HA,Rayganj Upazila,5156.0
TT2 dose pregnant women,Dashmina Upazila,597.0
TT5 dose pregnant women,Companiganj NK Upazila,4083.0
MR given 0-11m,Muradnagar Upazila,36511.0
TT4 dose pregnant women,Manda Upazila,1232.0
PCV3 given 0-11m,Mitha pukur Upazila,20436.0
EPI Gavi_Vol,Jaintiapur Upazila,128.0
EPI Women Given Vitamin A Dose,Sundarganj Upazila,10040.0
EPI Gavi_Vol,Monpura Upazila,570.0
OPV 2 given (0-11m),Chuadanga Sadar Upazila,8204.0
TT1 dose (15-49y women),Badalgachhi Upazila,4395.0
EPI Women Given Vitamin A Dose,Boda Upazila,2047.0
TT3 dose (15-49y women),Sarishabari Upazila,6585.0
TT1 dose (15-49y women),Bagherpara Upazila,3199.0
TT1 dose (15-49y women),Thanchi Upazila,964.0
PCV1 given 0-11m,Atgharia Upazila,7587.0
PCV1 given 0-11m,Kathalia Upazila,5069.0
EPI Women Given Vitamin A Dose,Manohardi Upazila,14679.0
PCV1 given 0-11m,Sonagazi Upazila,13442.0
BCG given (0-11m),Jhalokati Sadar Upazila,5408.0
OPV 4 given (12-23m),Zakiganj Upazila,0.0
PCV1 given 0-11m,Khansama Upazila,8496.0
IPV given 12-23m,Chhatak Upazila,1377.0
Penta 1 given (0-11m),Rajarhat Upazila,9411.0
TT1 dose (15-49y women),Manohardi Upazila,8342.0
EPI Session Held,Badalgachhi Upazila,4972.0
TT1 dose (15-49y women),Akkelpur Upazila,2802.0
TT1 dose pregnant women,Sapahar Upazila,1207.0
TT1 dose pregnant women,Sharasti Upazila,1638.0
OPV 1 given (12-23m),Kachua CP Upazila,0.0
OPV 0 given (0-11m),Magura Sadar Upazila,0.0
Penta 1 given (0-11m),Kalukhali Upazila,7017.0
fIPV2 given (0-11m),Mymensingh Sadar Upazila,12854.0
TT3 dose pregnant women,Ulipur Upazila,1430.0
Penta 2 given (0-11m),Kamarkhanda Upazila,7271.0
MR given 15-18m,Amtali Upazila,13092.0
EPI Gavi_Vol,Sariakandi Upazila,812.0
OPV 0 given (0-11m),Kuliar Char Upazila,513.0
OPV 3 given (0-11m),Sarishabari Upazila,13717.0
TT4 dose pregnant women,Kalkini Upazila,783.0
Penta 1 given (0-11m),Nagarpur Upazila,12778.0
Penta 3 given 0-11m,Chirir Bandar Upazila,13840.0
EPI Session Held,Kishoreganj Sadar Upazila,6072.0
TT3 dose (15-49y women),Kanaighat Upazila,7634.0
EPI Gavi_Vol,Juri Upazila,129.0
OPV 1 given (12-23m),Austagram Upazila,0.0
TT3 dose (15-49y women),Sulla Upazila,4237.0
TT5 dose pregnant women,Baraigram Upazila,3069.0
OPV 1 given (12-23m),Kathalia Upazila,0.0
TT4 dose pregnant women,Kachua BH Upazila,251.0
Penta 2 given (12-23m),Dhamrai Upazila,0.0
TT1 dose (15-49y women),Tarail Upazila,4071.0
OPV 0 given (0-11m),Golachipa Upazila,2130.0
Penta 3 given 0-11m,Manirampur Upazila,14507.0
EPI Women Given Vitamin A Dose,Bagherpara Upazila,5981.0
