Data,Organisation unit,Value
EPI010,201574,7776.0
EPI029,203014,9779.0
EPI030,609086,7257.0
EPI025,603671,17707.0
HDzRDBWv2O5,507605,2388.0
EPI009,201202,5235.0
HDzRDBWv2O5,307238,2442.0
GoIHz80UERt,205158,7665.0
EPI011,552730,1543.0
EPI006,308665,5182.0
EPI016,201933,7.0
EPI031,302638,22753.0
OS8FHo7DST0,208429,1366.0
EPI002,208447,183.0
aO26dRReDw1,306113,21.0
EPI030,201994,12358.0
EPI031,302956,9390.0
EPI013,204670,2723.0
EPI043,201570,0.0
EPI015,405063,356.0
EPI030,308669,6935.0
EPI043,208425,0.0
EPI031,404794,4130.0
EPI016,401855,0.0
EPI008,559494,10421.0
EPI018,107914,4826.0
WMO4fDbBBsN,306876,6961.0
EPI003,609141,1229.0
EPI010,506475,3098.0
EPI030,557773,10537.0
RYtOwMY20z9,554918,10364.0
EPI028,553282,1713.0
EPI018,553282,13453.0
EPI013,306860,7866.0
Pyz7rlAmMZ4,609127,6104.0
WMO4fDbBBsN,306702,10193.0
HDzRDBWv2O5,609117,5999.0
HDzRDBWv2O5,554908,1773.0
EPI002,609131,919.0
EPI046,306704,0.0
aO26dRReDw1,559486,0.0
EPI028,557704,1297.0
HCGy8hSQrrn,303558,7397.0
EPI014,304827,3160.0
HDzRDBWv2O5,552760,3561.0
EPI008,100921,8483.0
EPI045,400134,0.0
EPI001,555202,739.0
EPI031,309366,17105.0
EPI009,552721,3319.0
EPI009,408786,8393.0
EPI007,408782,6332.0
EPI031,308967,4538.0
EPI025,201263,18442.0
EPI025,306807,9197.0
EPI009,557385,2320.0
EPI005,406528,1655.0
EPI048,554909,470.0
EPI025,100636,6315.0
EPI001,603677,1073.0
EPI013,404712,3207.0
izqdLEayxtk,405094,5658.0
EPI018,201358,20752.0
EPI029,302614,19672.0
EPI047,405585,0.0
EPI048,552747,0.0
EPI029,400114,4623.0
GoIHz80UERt,404769,2656.0
EPI018,554961,6850.0
EPI010,552777,3224.0
HDzRDBWv2O5,552710,2881.0
nNTNsd237Zf,201975,3613.0
EPI005,205158,2630.0
nNTNsd237Zf,609194,6311.0
izqdLEayxtk,307274,6411.0
izqdLEayxtk,309385,6415.0
EPI018,557312,13030.0
nNTNsd237Zf,554952,3053.0
EPI026,104240,2586.0
EPI012,558576,8635.0
EPI048,308276,0.0
EPI031,404712,4393.0
EPI018,555270,5490.0
EPI006,100603,2477.0
EPI005,302921,517.0
HCGy8hSQrrn,308276,5731.0
RYtOwMY20z9,201994,6095.0
EPI045,207587,0.0
RYtOwMY20z9,557773,5473.0
aO26dRReDw1,107958,10.0
aO26dRReDw1,100428,33.0
WMO4fDbBBsN,404123,5422.0
EPI014,100651,8549.0
EPI016,508867,6.0
WMO4fDbBBsN,507655,9790.0
HCGy8hSQrrn,305956,6930.0
EPI014,302947,2689.0
EPI003,552710,233.0
EPI028,201202,1290.0
EPI009,558527,8542.0
EPI028,204677,244.0
EPI006,306860,12328.0
EPI046,507683,0.0
RYtOwMY20z9,506944,5451.0
EPI028,305487,1052.0
EPI010,104273,5031.0
EPI045,400156,0.0
OS8FHo7DST0,553267,12201.0
EPI016,202266,953.0
nNTNsd237Zf,306113,10739.0
EPI042,609120,0.0
EPI011,305622,5900.0
HDzRDBWv2O5,558573,5952.0
aO26dRReDw1,405039,63.0
nNTNsd237Zf,559486,3521.0
EPI012,100929,4174.0
EPI026,404480,15479.0
EPI009,201987,10746.0
EPI007,308625,2666.0
EPI043,305956,0.0
EPI030,201972,17075.0
GoIHz80UERt,302921,2094.0
EPI008,508861,5217.0
EPI004,408786,1726.0
WMO4fDbBBsN,306181,14856.0
EPI013,308665,8654.0
izqdLEayxtk,555239,5680.0
EPI001,506941,1819.0
EPI047,202216,0.0
EPI007,400173,1457.0
EPI026,501095,8381.0
EPI028,303543,2213.0
EPI031,302918,10977.0
EPI030,201987,21158.0
EPI009,506447,8369.0
EPI031,100409,13844.0
EPI048,552710,0.0
EPI006,404138,4406.0
EPI012,305480,5314.0
WMO4fDbBBsN,107958,5764.0
EPI009,303332,14994.0
EPI043,508110,0.0
EPI003,208487,78.0
HDzRDBWv2O5,507088,9117.0
Pyz7rlAmMZ4,408782,5954.0
EPI015,503861,715.0
Pyz7rlAmMZ4,609159,7755.0
EPI028,201379,1514.0
Pyz7rlAmMZ4,408704,4784.0
EPI028,506469,452.0
nNTNsd237Zf,404190,6322.0
WMO4fDbBBsN,558549,7855.0
EPI005,557385,513.0
EPI048,306123,0.0
HCGy8hSQrrn,201358,9737.0
HDzRDBWv2O5,201918,5921.0
EPI026,506469,8691.0
RYtOwMY20z9,200373,2163.0
EPI018,508125,46649.0
HDzRDBWv2O5,201533,15556.0
EPI005,408704,1288.0
EPI008,400108,4251.0
OS8FHo7DST0,304827,7883.3
EPI006,309385,6539.0
HDzRDBWv2O5,308970,4153.0
OS8FHo7DST0,302918,11660.0
CVWtvuChnN4,405015,3975.0
RYtOwMY20z9,100419,1718.0
nNTNsd237Zf,100965,1876.0
EPI014,309328,9062.0
EPI047,609033,0.0
EPI003,208436,110.0
EPI014,200373,1682.0
EPI003,400134,220.0
WMO4fDbBBsN,204643,3040.0
EPI016,201508,0.0
EPI016,405071,0.0
EPI013,404480,8000.0
EPI005,408782,1749.0
EPI005,201512,1226.0
WMO4fDbBBsN,303915,6807.0
aO26dRReDw1,207536,22.0
WMO4fDbBBsN,201518,7281.0
EPI047,104240,0.0
EPI043,201204,0.0
EPI001,307238,505.0
EPI029,507655,15957.0
EPI026,203029,9395.0
EPI025,501006,4199.0
EPI006,304859,2344.0
EPI016,508850,0.0
EPI018,201547,17509.0
EPI031,205165,19571.0
EPI015,302910,1227.0
EPI031,306864,26362.0
EPI008,506428,3645.0
HDzRDBWv2O5,507633,2839.0
EPI031,406576,6715.0
EPI004,201967,2523.0
izqdLEayxtk,303532,5656.0
EPI025,501085,10097.0
GoIHz80UERt,201547,8379.0
EPI007,405585,4413.0
RYtOwMY20z9,303330,31235.0
HCGy8hSQrrn,404442,2043.0
EPI048,404730,0.0
EPI002,305622,783.0
EPI026,200304,2488.0
EPI008,508134,7909.0
EPI016,609092,0.0
EPI005,609159,919.0
HDzRDBWv2O5,304833,4697.0
EPI010,404712,2810.0
EPI028,303985,400.0
EPI008,201931,14826.0
EPI051,201547,15602.0
EPI030,303336,14462.0
EPI051,201586,12364.0
EPI015,507066,3190.0
EPI004,400108,425.0
EPI028,203029,58.0
HDzRDBWv2O5,306116,4817.0
EPI011,309325,6433.0
EPI001,558573,1901.0
EPI030,303907,5788.0
EPI042,308207,0.0
CVWtvuChnN4,552721,2831.0
EPI002,304845,909.0
RYtOwMY20z9,201202,4300.0
EPI015,202256,356.0
EPI007,307283,5370.0
EPI016,507639,21.0
EPI051,400177,4335.0
EPI029,507088,29267.0
EPI013,508827,3303.0
EPI009,201972,7013.0
EPI026,304849,9435.0
OS8FHo7DST0,100409,14358.0
EPI026,107947,2969.0
Pyz7rlAmMZ4,557385,2892.0
EPI015,506944,1812.0
EPI047,208447,0.0
EPI045,201582,0.0
EPI029,308970,11333.0
EPI014,308967,2864.0
EPI042,404764,0.0
OS8FHo7DST0,306864,26500.0
EPI002,107976,1700.0
EPI014,306131,6285.0
OS8FHo7DST0,205165,14309.0
EPI048,307247,0.0
EPI011,404712,3958.0
EPI048,201918,4872.0
EPI042,554906,0.0
EPI042,308276,0.0
Pyz7rlAmMZ4,201981,17300.0
EPI013,304859,1760.0
y18L7Mx36gU,555233,2.0
EPI002,100694,1942.0
EPI042,506486,0.0
EPI042,501067,0.0
EPI013,507018,2244.0
EPI006,404480,5054.0
EPI013,559494,9268.0
EPI002,405015,1046.0
EPI031,401823,8325.0
EPI004,508134,958.0
EPI010,508811,4004.0
EPI003,303532,360.0
WMO4fDbBBsN,553230,8780.0
EPI029,307209,8525.0
EPI046,554909,0.0
EPI029,603671,17707.0
EPI048,609033,0.0
EPI008,201553,8071.0
EPI048,559408,408.0
GoIHz80UERt,400177,2312.0
nNTNsd237Zf,207507,10926.0
HCGy8hSQrrn,201954,5970.0
EPI029,503874,7045.0
EPI042,554952,0.0
EPI007,306852,8760.0
EPI001,307204,507.0
EPI047,308625,0.0
EPI031,304827,7576.0
EPI029,201533,33635.0
EPI005,201981,9787.0
izqdLEayxtk,503858,2467.0
EPI001,203025,624.0
EPI031,553267,11560.0
EPI018,305924,7886.0
GoIHz80UERt,404794,2582.0
EPI025,307274,13759.0
EPI028,501095,47.0
EPI002,100447,1028.0
EPI003,503858,422.0
EPI047,100929,0.0
EPI001,501094,2342.0
EPI001,308694,188.0
EPI007,554961,3863.0
EPI045,203094,0.0
EPI031,603626,14875.0
EPI042,303532,0.0
EPI026,404794,4252.0
EPI011,200304,1675.0
EPI016,306152,0.0
EPI030,303386,26595.0
EPI002,302956,740.0
EPI012,506403,4503.0
EPI048,203041,0.0
GoIHz80UERt,555270,5572.0
EPI013,507037,2112.0
EPI030,201285,32252.0
EPI004,557336,2076.0
HCGy8hSQrrn,309309,3368.0
EPI015,304806,946.0
EPI030,555255,11637.0
EPI004,609023,1668.0
EPI008,306704,5951.0
EPI045,303532,0.0
EPI028,404794,0.0
EPI045,309323,0.0
EPI016,609108,0.0
EPI015,305440,2143.0
EPI028,305974,633.0
EPI029,201918,18546.0
EPI013,304879,2860.0
EPI030,603644,13419.0
EPI026,508811,15160.0
EPI007,408743,4188.0
EPI007,305610,2971.0
EPI016,107895,112.0
EPI031,508131,5565.0
EPI013,309385,3734.0
EPI002,309385,715.0
EPI048,306113,0.0
WMO4fDbBBsN,506485,2991.0
CVWtvuChnN4,107976,3821.0
EPI046,100419,1.0
HDzRDBWv2O5,609033,5052.0
EPI046,303330,0.0
EPI046,200373,0.0
EPI011,100447,2332.0
Pyz7rlAmMZ4,553282,6090.0
EPI001,404764,140.0
EPI010,304849,5043.0
OS8FHo7DST0,307283,28680.0
EPI016,609194,0.0
EPI002,200395,69.0
EPI011,302956,3019.0
HDzRDBWv2O5,503874,3546.0
HDzRDBWv2O5,603671,8110.0
EPI042,208458,0.0
GoIHz80UERt,508894,14456.0
OS8FHo7DST0,308665,11570.0
OS8FHo7DST0,201349,13682.0
CVWtvuChnN4,204680,2097.0
EPI030,107895,12660.0
EPI007,201233,2142.0
izqdLEayxtk,309347,9629.0
WMO4fDbBBsN,308273,5017.0
EPI025,400158,2903.0
EPI046,507056,0.0
GoIHz80UERt,309357,4858.0
EPI016,201285,1920.0
EPI007,30-26-72,9597.0
EPI008,303936,11047.0
EPI003,201578,798.0
EPI002,508827,2115.0
EPI011,107852,6551.0
EPI028,303961,995.0
EPI007,202245,1566.0
EPI051,508125,3715.0
EPI013,558576,8635.0
Pyz7rlAmMZ4,201512,4781.0
EPI043,201358,0.0
CVWtvuChnN4,508878,9367.0
CVWtvuChnN4,305622,3054.0
EPI004,553224,1639.0
HDzRDBWv2O5,201395,5847.0
EPI048,603671,1.0
izqdLEayxtk,201578,7551.0
EPI030,306165,18254.0
EPI002,508878,3297.0
EPI048,503874,0.0
EPI028,405787,3514.0
HDzRDBWv2O5,400156,2767.0
EPI047,507633,0.0
EPI030,201940,26395.0
EPI028,305628,63.0
EPI028,204665,695.0
nNTNsd237Zf,200351,1174.0
EPI004,609027,383.0
y18L7Mx36gU,603644,9.0
EPI047,306172,860.0
CVWtvuChnN4,302984,4574.0
EPI045,309347,0.0
EPI010,404794,2718.0
EPI015,307240,501.0
EPI015,302921,851.0
HDzRDBWv2O5,508194,3420.0
EPI006,304879,2661.0
EPI011,552777,5644.0
EPI028,404712,140.0
EPI047,507655,0.0
WMO4fDbBBsN,100636,3768.0
EPI004,308669,299.0
EPI029,559408,8450.0
EPI045,503858,0.0
EPI046,308967,0.0
RYtOwMY20z9,501020,6283.0
HDzRDBWv2O5,306113,11518.0
EPI013,404109,5698.0
nNTNsd237Zf,508867,7845.0
EPI002,507018,354.0
EPI001,201347,605.0
EPI004,552764,657.0
EPI042,503858,0.0
OS8FHo7DST0,406576,3938.0
HDzRDBWv2O5,609138,7938.0
EPI025,208425,2978.0
EPI046,306131,0.0
OS8FHo7DST0,309366,17062.0
EPI003,554952,1129.0
EPI014,201972,3584.0
EPI007,508844,2366.0
CVWtvuChnN4,557773,5303.0
EPI014,201202,2998.0
RYtOwMY20z9,404433,4570.0
EPI030,100918,15853.0
EPI016,404717,0.0
Pyz7rlAmMZ4,552764,5499.0
EPI003,506486,739.0
CVWtvuChnN4,201994,6090.0
EPI008,100651,4279.0
EPI046,405079,0.0
EPI029,307247,7262.0
aO26dRReDw1,207583,21.0
EPI013,201345,7372.0
EPI030,207536,25723.0
EPI001,404414,698.0
EPI043,201578,354.0
EPI031,201574,9976.0
HDzRDBWv2O5,506450,4600.0
EPI047,304802,0.0
EPI009,506915,3331.0
EPI016,205133,0.0
EPI006,558576,8314.0
EPI026,309325,7355.0
EPI004,408782,1267.0
EPI014,303332,4968.0
EPI003,404764,1802.0
EPI005,506428,503.0
EPI008,507672,11199.0
EPI012,100925,11064.0
GoIHz80UERt,506469,3929.0
EPI029,201290,18668.0
EPI013,508182,2304.0
EPI002,309325,279.0
EPI014,404753,4168.0
GoIHz80UERt,506475,3932.0
Pyz7rlAmMZ4,506915,5445.0
EPI042,201204,0.0
EPI046,201933,0.0
EPI046,200389,0.0
EPI042,508110,0.0
HDzRDBWv2O5,308614,7106.0
WMO4fDbBBsN,404775,3236.0
EPI004,201981,8924.0
EPI006,552777,3701.0
EPI004,507672,2736.0
EPI030,501088,6927.0
EPI015,201294,2466.0
EPI018,508811,15541.0
EPI006,208407,3620.0
WMO4fDbBBsN,302618,6170.0
EPI012,503813,2651.0
CVWtvuChnN4,107857,8251.0
Pyz7rlAmMZ4,201967,9484.0
EPI046,202266,0.0
nNTNsd237Zf,308937,2627.0
EPI014,501020,3503.0
EPI003,308207,1064.0
EPI030,405071,14240.0
izqdLEayxtk,304802,5134.0
EPI028,201974,9.0
EPI011,508182,3863.0
EPI003,203025,449.0
EPI002,304859,693.0
EPI012,558527,5520.0
EPI001,104284,749.0
EPI008,408704,5801.0
HDzRDBWv2O5,554977,4886.0
EPI015,404471,499.0
EPI001,308276,580.0
EPI004,303936,1232.0
EPI003,304802,816.0
EPI009,200373,2097.0
CVWtvuChnN4,404138,4138.0
EPI026,508878,18036.0
izqdLEayxtk,308207,4849.0
EPI025,603677,17754.0
RYtOwMY20z9,507056,3477.0
izqdLEayxtk,508125,3912.0
EPI001,404442,1847.0
EPI012,104273,4848.0
nNTNsd237Zf,404730,4756.0
EPI047,304842,0.0
aO26dRReDw1,507622,0.0
EPI003,557345,1252.0
EPI014,201933,2997.0
HDzRDBWv2O5,405039,8916.0
EPI005,553282,1548.0
CVWtvuChnN4,107852,3080.0
EPI042,201347,0.0
GoIHz80UERt,201936,11842.0
izqdLEayxtk,309323,3504.0
EPI048,207507,0.0
EPI011,107976,7189.0
EPI014,507056,1760.0
HDzRDBWv2O5,306172,8450.0
EPI003,203014,305.0
EPI043,100662,0.0
EPI025,506963,6540.0
Pyz7rlAmMZ4,609131,5377.0
EPI009,204670,4087.0
CVWtvuChnN4,404712,2486.0
EPI030,508850,15054.0
nNTNsd237Zf,100632,3482.0
EPI001,303558,1008.0
EPI008,552764,6146.0
EPI012,201345,7760.0
EPI030,609127,8034.0
EPI009,201376,4567.0
EPI010,107947,2064.0
EPI013,552777,6076.0
EPI030,401855,6855.0
Pyz7rlAmMZ4,553224,7721.0
EPI046,201202,0.0
WMO4fDbBBsN,401831,4665.0
EPI003,208458,594.0
EPI045,308207,0.0
EPI046,404753,0.0
EPI005,304854,507.0
EPI046,501081,0.0
GoIHz80UERt,305924,3906.0
EPI009,609131,7345.0
nNTNsd237Zf,200389,598.0
EPI042,208487,0.0
EPI010,200395,520.0
EPI006,100447,4389.0
EPI048,558503,0.0
EPI030,201322,13178.0
EPI013,558527,5516.0
RYtOwMY20z9,305487,8238.0
EPI014,200389,1499.0
HCGy8hSQrrn,404414,3619.0
WMO4fDbBBsN,104284,2747.0
HDzRDBWv2O5,552738,3968.0
EPI001,308207,948.0
EPI031,204649,2661.0
EPI043,308694,0.0
GoIHz80UERt,404111,3865.0
EPI006,107976,3678.0
EPI010,405015,4310.0
EPI012,404109,5698.0
EPI016,303929,120.0
HCGy8hSQrrn,201204,7754.0
RYtOwMY20z9,404753,3505.0
EPI048,508194,0.0
EPI051,305924,7119.0
EPI010,107976,4679.0
EPI012,507037,2112.0
HCGy8hSQrrn,552777,6946.0
EPI001,100662,2912.0
aO26dRReDw1,405071,28.0
EPI009,107980,3740.0
RYtOwMY20z9,202266,7819.0
EPI029,401807,11513.0
EPI028,508878,2709.0
EPI045,308276,0.0
HCGy8hSQrrn,208407,1955.0
EPI003,309323,372.0
EPI028,508894,14989.0
OS8FHo7DST0,507066,18160.0
WMO4fDbBBsN,307256,3897.0
EPI011,107947,2884.0
EPI001,559482,1057.0
EPI048,400156,0.0
GoIHz80UERt,208478,573.0
EPI015,208475,518.0
EPI013,208407,4288.0
EPI045,306172,842.0
HCGy8hSQrrn,308694,4454.0
EPI046,305487,0.0
CVWtvuChnN4,405787,3598.0
EPI047,309323,0.0
Pyz7rlAmMZ4,107980,2092.0
EPI016,207547,1048.0
EPI007,605883,5961.0
RYtOwMY20z9,309395,7017.0
EPI003,306807,599.0
CVWtvuChnN4,207521,7928.0
EPI010,302956,4023.0
EPI010,305956,6020.0
EPI004,306704,1272.0
EPI029,507633,6130.0
EPI029,304842,9435.0
EPI046,203041,0.0
izqdLEayxtk,201347,2490.0
EPI013,552743,1914.0
nNTNsd237Zf,609047,4056.0
EPI030,557704,5559.0
EPI042,208436,0.0
aO26dRReDw1,609092,16.0
HDzRDBWv2O5,557345,6258.0
EPI042,203014,0.0
aO26dRReDw1,201285,161.0
EPI008,553267,7594.0
EPI043,404414,0.0
WMO4fDbBBsN,554994,9915.0
EPI030,100607,12357.0
EPI042,203025,0.0
EPI003,201347,1347.0
GoIHz80UERt,208421,961.0
EPI005,100651,1380.0
aO26dRReDw1,507639,0.0
RYtOwMY20z9,201933,7236.0
EPI014,100419,2682.0
EPI029,554977,8633.0
EPI028,557773,804.0
EPI013,552769,4586.0
EPI029,400156,5878.0
GoIHz80UERt,100602,2941.0
aO26dRReDw1,553230,56.0
EPI030,609092,13204.0
EPI013,503847,4968.0
EPI047,201533,0.0
aO26dRReDw1,201322,0.0
EPI007,303543,5094.0
EPI011,305956,4759.0
EPI002,204680,340.0
EPI026,208407,3940.0
EPI002,404109,552.0
izqdLEayxtk,100929,4102.0
EPI002,507037,354.0
EPI043,201586,1512.0
EPI006,559494,4290.0
EPI003,506450,569.0
EPI002,552721,547.0
EPI029,609138,11412.0
EPI014,303330,6624.0
EPI047,609138,0.0
EPI016,554918,144.0
EPI029,508194,6928.0
WMO4fDbBBsN,307204,3075.0
RYtOwMY20z9,309328,7646.0
HDzRDBWv2O5,306807,4062.0
EPI025,609117,12704.0
EPI048,203051,0.0
EPI009,201213,16492.0
EPI043,306706,0.0
EPI045,100929,0.0
EPI011,508811,5787.0
EPI004,308665,411.0
EPI028,302903,588.0
CVWtvuChnN4,302956,4970.0
Pyz7rlAmMZ4,204670,3311.0
EPI015,406576,2739.0
izqdLEayxtk,508110,3329.0
HDzRDBWv2O5,307247,7219.0
HDzRDBWv2O5,306124,7163.0
EPI029,558503,10931.0
HDzRDBWv2O5,307209,4975.0
EPI008,508131,3372.0
izqdLEayxtk,308276,5636.0
EPI005,201553,1196.0
EPI028,404769,544.0
EPI026,404111,8370.0
EPI043,554906,0.0
EPI001,204661,348.0
EPI047,554977,0.0
GoIHz80UERt,203029,9507.0
EPI003,306172,1606.0
EPI010,508125,6104.0
EPI004,507683,2170.0
HCGy8hSQrrn,306706,3561.0
EPI006,508182,6060.0
EPI007,104273,2803.0
EPI028,107947,0.0
EPI047,308970,0.0
GoIHz80UERt,200304,1222.0
GoIHz80UERt,404161,6478.0
CVWtvuChnN4,205158,7529.0
EPI002,208407,1861.0
izqdLEayxtk,306172,10033.0
EPI010,201547,7232.0
EPI029,203051,5194.0
RYtOwMY20z9,306131,8501.0
EPI002,506469,676.0
WMO4fDbBBsN,501040,6554.0
aO26dRReDw1,305678,12.0
EPI026,305924,8031.0
WMO4fDbBBsN,404147,9662.0
EPI010,107852,6709.0
EPI004,201931,2805.0
HCGy8hSQrrn,404147,9637.0
aO26dRReDw1,508850,0.0
EPI002,304879,520.0
EPI002,306706,404.0
CVWtvuChnN4,501095,3678.0
EPI026,100447,5003.0
aO26dRReDw1,107895,0.0
EPI045,609033,0.0
Pyz7rlAmMZ4,506909,2277.0
WMO4fDbBBsN,400160,5317.0
EPI001,201954,3056.0
WMO4fDbBBsN,609089,5464.0
EPI016,302662,216.0
EPI046,404433,0.0
EPI009,506909,3305.0
EPI046,207510,0.0
HDzRDBWv2O5,507655,9645.0
EPI013,100447,3350.0
OS8FHo7DST0,400108,7697.0
RYtOwMY20z9,200389,610.0
EPI002,200304,172.0
EPI001,208458,2383.0
nNTNsd237Zf,201909,4739.0
EPI006,552769,2841.0
EPI006,508827,3476.0
Pyz7rlAmMZ4,201931,12828.0
EPI029,609018,8614.0
EPI003,308276,533.0
EPI006,503847,3586.0
EPI006,552743,1943.0
EPI002,558527,1882.0
RYtOwMY20z9,308967,4123.0
EPI029,408747,10434.0
EPI012,506406,4296.0
EPI030,507622,14451.0
CVWtvuChnN4,201974,6908.0
EPI047,507088,0.0
EPI010,302903,3088.0
EPI025,557790,6561.0
EPI009,501027,7219.0
EPI043,304845,0.0
EPI005,107855,421.0
EPI004,100409,1405.0
EPI003,307204,280.0
EPI004,107980,306.0
EPI015,100921,2099.0
EPI028,506475,1274.0
EPI008,302918,5578.0
EPI012,508844,1720.0
EPI012,405747,5613.0
EPI003,307209,543.0
Pyz7rlAmMZ4,303332,12964.0
EPI004,205165,1626.0
EPI009,202249,2355.0
Pyz7rlAmMZ4,303543,4734.0
EPI004,306864,1484.0
EPI011,404138,5340.0
EPI003,307247,389.0
EPI025,405094,11924.0
EPI026,506475,9281.0
EPI005,552717,944.0
EPI008,100409,8936.0
EPI008,107980,3057.0
Pyz7rlAmMZ4,506447,5424.0
GoIHz80UERt,201974,7069.0
EPI015,201349,3280.0
EPI005,201574,1115.0
WMO4fDbBBsN,305984,7243.0
EPI028,501027,346.0
WMO4fDbBBsN,558573,6924.0
EPI047,408747,0.0
EPI048,100632,0.0
GoIHz80UERt,309338,3949.0
EPI002,304849,685.0
GoIHz80UERt,107852,3178.0
GoIHz80UERt,508878,9396.0
EPI028,202249,1296.0
EPI029,201537,20377.0
EPI011,508827,3857.0
EPI045,201347,0.0
WMO4fDbBBsN,201347,2492.0
EPI025,207587,30696.0
EPI048,405079,734.0
EPI009,408704,6932.0
EPI048,306181,0.0
EPI006,305480,4615.0
EPI002,203029,613.0
EPI045,201204,0.0
HDzRDBWv2O5,404419,6153.0
EPI025,603605,9849.0
EPI028,305622,108.0
EPI001,201582,716.0
CVWtvuChnN4,303985,6517.0
EPI042,557345,0.0
EPI012,554961,2304.0
Pyz7rlAmMZ4,208429,533.0
HCGy8hSQrrn,201586,8650.0
EPI015,508131,1853.0
WMO4fDbBBsN,404414,3648.0
CVWtvuChnN4,203029,9387.0
EPI031,506428,6826.0
EPI009,506475,3135.0
EPI008,306864,11931.0
EPI003,508194,765.0
EPI031,400108,7256.0
EPI008,205165,8726.0
EPI013,305480,5314.0
EPI047,552738,0.0
EPI012,404138,5634.0
EPI015,553267,3406.0
EPI047,306860,0.0
GoIHz80UERt,204677,1606.0
foSKZmdiKvO,107914,284.0
HCGy8hSQrrn,302618,6125.0
EPI031,302910,7353.0
EPI003,609138,859.0
EPI051,100929,7774.0
aO26dRReDw1,404717,52.0
OS8FHo7DST0,609023,78882.0
HCGy8hSQrrn,303532,5698.0
EPI001,107958,2423.0
EPI051,305956,10817.0
OS8FHo7DST0,302921,4204.0
EPI008,201349,7577.0
EPI003,203051,296.0
EPI007,201512,2192.0
EPI004,406576,440.0
EPI003,201954,2308.0
OS8FHo7DST0,201931,34806.0
EPI048,501054,0.0
izqdLEayxtk,609138,7938.0
EPI031,609027,7203.0
EPI031,503861,4376.0
EPI007,100954,8716.0
EPI007,557385,2487.0
CVWtvuChnN4,305682,6935.0
CVWtvuChnN4,201294,9077.0
aO26dRReDw1,205133,28.0
HCGy8hSQrrn,309385,6342.0
EPI001,501054,592.0
EPI043,508182,0.0
RYtOwMY20z9,204665,1387.0
EPI030,205133,11560.0
EPI010,404138,6058.0
EPI016,553230,636.0
EPI015,603626,2348.0
EPI003,508110,552.0
EPI005,303543,634.0
CVWtvuChnN4,609086,3490.0
EPI002,558576,1625.0
EPI046,202290,0.0
WMO4fDbBBsN,308694,4440.0
EPI043,552769,0.0
EPI016,307263,22.0
EPI025,609089,16979.0
EPI015,302638,1351.0
EPI009,404111,4918.0
EPI030,201379,11425.0
CVWtvuChnN4,558527,6284.0
HCGy8hSQrrn,508125,3842.0
GoIHz80UERt,100447,2026.0
HDzRDBWv2O5,107876,3011.0
EPI031,609023,17802.0
EPI018,305956,12382.0
EPI015,401823,2101.0
RYtOwMY20z9,508867,13653.0
EPI030,305678,6360.0
EPI013,107852,3533.0
WMO4fDbBBsN,205173,7280.0
EPI007,303551,2554.0
CVWtvuChnN4,107947,1314.0
HDzRDBWv2O5,308229,2959.0
EPI046,508867,0.0
WMO4fDbBBsN,307238,2445.0
EPI016,552747,9.0
EPI028,205158,2437.0
Pyz7rlAmMZ4,201972,9347.0
GoIHz80UERt,405557,5642.0
EPI043,303532,0.0
EPI026,302903,5820.0
EPI028,309357,2107.0
EPI045,308970,0.0
EPI018,100447,4736.0
EPI047,303532,0.0
EPI042,107990,0.0
EPI046,559486,0.0
EPI026,304879,6501.0
EPI010,304845,6016.0
EPI048,201537,0.0
EPI025,557364,7234.0
EPI018,100694,11378.0
HDzRDBWv2O5,405566,4915.0
EPI015,557704,627.0
EPI029,107990,2772.0
EPI002,503847,312.0
EPI048,555202,0.0
EPI030,305628,6194.0
EPI048,208436,0.0
EPI001,203014,387.0
EPI029,552738,6120.0
EPI009,552764,5948.0
EPI015,609086,499.0
Pyz7rlAmMZ4,308669,3523.0
EPI026,507018,4722.0
EPI001,400134,432.0
EPI029,305994,8855.0
izqdLEayxtk,201204,7755.0
EPI028,303336,343.0
EPI002,559494,863.0
EPI030,303961,11427.0
EPI047,405595,0.0
EPI031,306704,12868.0
EPI025,306758,27134.0
EPI028,302956,412.0
EPI025,507605,6542.0
EPI009,557336,8854.0
EPI012,605883,4531.0
EPI001,553230,2563.0
EPI029,309323,6969.0
EPI008,506909,3052.0
EPI029,303532,5650.0
EPI016,605865,888.0
nNTNsd237Zf,306123,7075.0
EPI045,308625,0.0
EPI028,201376,2052.0
EPI013,552721,4066.0
EPI047,554906,0.0
EPI042,307204,0.0
EPI013,306706,2218.0
EPI002,404794,133.0
nNTNsd237Zf,305670,3723.0
HCGy8hSQrrn,404740,2844.0
HCGy8hSQrrn,404480,7569.0
EPI005,408743,927.0
EPI005,305610,419.0
aO26dRReDw1,302662,94.0
EPI006,508811,4354.0
WMO4fDbBBsN,100662,7323.0
EPI006,107852,2106.0
EPI007,305944,3995.0
EPI012,304879,2860.0
EPI011,508125,4413.0
EPI004,609131,371.0
EPI011,304845,3105.0
EPI026,208421,1268.0
HCGy8hSQrrn,201578,7706.0
nNTNsd237Zf,201933,6362.0
HDzRDBWv2O5,609018,4776.0
EPI003,201204,1601.0
EPI031,507066,17744.0
EPI047,401807,0.0
EPI043,552777,0.0
RYtOwMY20z9,609029,6103.0
EPI014,609029,5836.0
CVWtvuChnN4,559494,9415.0
nNTNsd237Zf,501033,2897.0
EPI001,400160,1822.0
HDzRDBWv2O5,408747,6166.0
