Data,Organisation unit,Value
D6DrcyNPJRe,10000220,200.0
CzNDOBhTozp,10000918,30694.0
xhXpgEsWEv9,10001193,5202.0
kTqSo5SnlBi,10002094,57141.0
sthqDXmS4Nm,10001671,0.0
XNiO6llG6XA,10001790,101.0
Ya0KM6n2lnV,10000660,1314.0
GsVpkzuOvvr,10001224,4500.0
wl7rSTXZnYH,10000581,20591.0
TW5OuZHpb6D,10002209,4344.0
seXaR7uNRXJ,10000505,0.0
hTPF3SgOJWH,10001591,19932.0
ViTJ0SouxHk,10001305,0.0
CdbqCEN6J1I,10001945,0.0
j9BXR3fcgBU,10000563,9038.0
OM8Cr8d7NOm,10000230,6200.0
jSXbWOsbeVM,10001363,100.0
kTqSo5SnlBi,10000341,0.0
Pmkei3034T3,10001041,4106.0
eb3ByhaTJPc,10001083,2174.0
iWNq47wSHeH,10000721,13.0
seXaR7uNRXJ,10001933,0.0
iHhFjeFaUE2,10000893,300.0
uCak0uhIKX5,10000892,3160.0
OM8Cr8d7NOm,10000852,9700.0
iJaOVK1TYbc,10000842,23500.0
lXY1Qn1Xmym,10002097,0.0
Xi0rEcM2dnU,10001826,15350.0
oFuUltZt2kL,10000640,3389.0
kTqSo5SnlBi,10000656,16100.0
iWNq47wSHeH,HS_27480050000,622.0
qC35JBYiNvW,10002207,130.0
KrtijNiVXQd,10000220,6582.0
oFuUltZt2kL,10001279,4756.0
bUhksJVFOU1,10000458,4628.0
Pmkei3034T3,10001140,4961.0
bsS9xrHNN7k,10001074,307.0
HgCvJyeV8s1,10001003,970.0
wl7rSTXZnYH,10001966,29399.0
F7SY1nlzxsh,10002029,5.0
qRf4BEqDWEO,10000857,18247.0
faixFpbou4s,10001759,13200.0
Gl0BEtUdHIo,10000918,67900.0
gkVkv3ffz5v,10000511,1300.0
lzDaUMzu2sB,10000083,3.0
mkS9tKtFJwg,10002206,10630.0
Gf6lEllg2nM,10000852,0.0
j9BXR3fcgBU,10002304,12300.0
zpxBh06iewG,10000508,2426.0
XdBa916vNo2,10000518,3400.0
gANxnvWKSYw,10000352,1421.0
ENYJhlIJkdD,10000085,0.0
aK1cbe954yX,10001301,155.0
F6DqE5xpTOZ,10001848,0.0
HgCvJyeV8s1,10000500,1330.0
iHhFjeFaUE2,10001955,143.0
F6DqE5xpTOZ,10000250,0.0
ildWGF3ceBO,10000113,3573.0
Xi0rEcM2dnU,10001322,27879.0
mkS9tKtFJwg,10000829,7790.0
ViTJ0SouxHk,10001710,0.0
XdBa916vNo2,10002207,4865.0
F6Sj0Nemixl,10002096,687.0
mxdYJga4Oj9,10000786,650.0
D6DrcyNPJRe,10000792,56799.0
upazilla_epi_Safety Box_d,10001667,0.0
KUD3k3ABNzE,10001156,83.0
cLca60N5Sz5,10000188,2824.0
Z1LFCojJ3oU,10002006,9380.0
lGxUawh9Rgq,10001003,6700.0
xhXpgEsWEv9,10002075,4002.0
iHhFjeFaUE2,10001543,100.0
SxNM9MR02Fq,10001220,36.0
SeHc7pKhNZ3,10000903,0.0
wyYeZ43DyVh,10000660,1280.0
CSmnrn14bzc,10001917,246.0
bsS9xrHNN7k,10000694,618.0
bUhksJVFOU1,10001339,2296.0
Gf6lEllg2nM,10000468,0.0
eNTRf5caxYa,10000347,65.0
XNiO6llG6XA,10000258,95.0
hTPF3SgOJWH,10000317,15099.0
lGxUawh9Rgq,10000500,11525.0
CMuwZf2vDD3,10002042,4492.0
GMuJ1q2PFFJ,10002172,0.0
gkVkv3ffz5v,10000541,312.0
wyYeZ43DyVh,10002069,1130.0
kpkNrzQTYkG,10000961,0.0
Gl0BEtUdHIo,10000541,39600.0
SeHc7pKhNZ3,10000567,0.0
XNiO6llG6XA,10002034,58.0
j9BXR3fcgBU,10002182,15800.0
j9BXR3fcgBU,10001797,5260.0
GMuJ1q2PFFJ,10001163,0.0
iPOIupRRbet,10000892,3589.0
aK1cbe954yX,10000893,65.0
faixFpbou4s,10000607,7800.0
snj7yyk7H6r,10000852,0.0
CMuwZf2vDD3,10000914,3449.0
ViTJ0SouxHk,10001933,0.0
XNiO6llG6XA,10002232,59.0
tVMfryQtVPM,10002055,1815.0
iHhFjeFaUE2,10001301,162.0
OM8Cr8d7NOm,10001147,11350.0
KrtijNiVXQd,10002134,5250.0
vg24BsDISHx,10000667,6880.0
SeHc7pKhNZ3,10002094,0.0
aK1cbe954yX,10001412,56.0
W9TGbZMjS1N,10000151,8700.0
eb3ByhaTJPc,10001220,1775.0
tJmmzGcJpAJ,10001731,445.0
KUD3k3ABNzE,10000586,0.0
Z1LFCojJ3oU,10001338,8588.0
lXY1Qn1Xmym,10001280,0.0
He5rkYQTRXc,10001933,106.0
j9BXR3fcgBU,10001450,10721.0
GsVpkzuOvvr,10000113,5800.0
bUhksJVFOU1,10000387,7105.0
tJmmzGcJpAJ,10000918,44.0
LfeSJhYeM50,10001885,3526.0
jeJ3ZSbbg2z,10002018,0.0
iWNq47wSHeH,10001031,0.0
SxNM9MR02Fq,10000897,28.0
uCak0uhIKX5,10001828,2800.0
JTzAgZJknnZ,10001226,0.0
XdBa916vNo2,10001673,5900.0
ildWGF3ceBO,10000678,7404.0
tfs4ubhi7aS,10002034,0.0
faixFpbou4s,10000946,9700.0
lXY1Qn1Xmym,10001203,20.0
kTqSo5SnlBi,10000144,0.0
GLsAX7CoejC,10000080,0.0
upazilla_epi_Safety Box_d,10001382,0.0
tJmmzGcJpAJ,10000430,60.0
mSRPxSz7mpC,10001622,0.0
gxlRbfWMpVx,10001201,821.0
snj7yyk7H6r,10001095,1000.0
SxNM9MR02Fq,10001495,364.0
XdBa916vNo2,10001203,5800.0
bZlOe4y8Mh5,10000196,28.0
S7WmD2KXggR,10001792,492.0
snj7yyk7H6r,10000468,0.0
uv5CVs53ise,10001671,3200.0
CzNDOBhTozp,10001140,14052.0
SxNM9MR02Fq,10001506,69.0
KrtijNiVXQd,10000721,7700.0
lXY1Qn1Xmym,10001673,0.0
zpxBh06iewG,10001339,4946.0
mkS9tKtFJwg,10000883,15666.0
gkVkv3ffz5v,10000708,0.0
esdiLuANYzJ,10002035,975.0
PsvlF5jSgI3,10001528,0.0
oFuUltZt2kL,10000069,8421.0
ENYJhlIJkdD,10000691,0.0
KUD3k3ABNzE,10001731,818.0
iPOIupRRbet,10001768,5020.0
zpF9PXuVzFb,10001580,0.0
tVMfryQtVPM,10001143,3086.0
jSXbWOsbeVM,10000613,13690.0
wl7rSTXZnYH,10002127,26852.0
hveFMwiLEd6,10001539,0.0
W9TGbZMjS1N,10001382,5842.0
lnJZ8U8fAps,10001459,4643.0
XNiO6llG6XA,10002029,38.0
bUhksJVFOU1,10002048,4036.0
F7SY1nlzxsh,10002232,0.0
kpkNrzQTYkG,10001230,0.0
He5rkYQTRXc,10001710,65.0
bUhksJVFOU1,10000508,1393.0
XdBa916vNo2,10000659,2742.0
zpxBh06iewG,10001424,4730.0
F6Sj0Nemixl,10001984,293.0
nYixxLPGLKg,10000317,0.0
KrtijNiVXQd,10001128,8350.0
Gl0BEtUdHIo,10000430,70684.0
upazilla_epi_Safety Box_d,10002232,0.0
xhXpgEsWEv9,10001708,11300.0
hDbw2Z8FinI,10001115,0.0
VExs9bwa6Mb,10000511,66.0
f6Klhc8cltP,10000946,0.0
faixFpbou4s,10000931,13700.0
SeHc7pKhNZ3,10001848,0.0
nYixxLPGLKg,10001470,0.0
upazilla_epi_Safety Box_d,10001395,0.0
tfs4ubhi7aS,10001830,0.0
KUD3k3ABNzE,10000234,441.0
j9BXR3fcgBU,10001476,12100.0
GLsAX7CoejC,10001571,0.0
Xi0rEcM2dnU,10000369,18380.0
nAHhMwgUTIC,10000842,22167.0
hveFMwiLEd6,10001792,13.0
CSmnrn14bzc,10000258,110.0
F6DqE5xpTOZ,10000903,0.0
Gf6lEllg2nM,10001826,0.0
aK1cbe954yX,10001955,22.0
HH3mbuLQ3Fy,10001388,70.0
Gl0BEtUdHIo,10000089,42740.0
aiQep6Y8DiC,10001438,112800.0
L3D8zpb45fV,10001918,8085.0
tfs4ubhi7aS,10002042,213.0
hDbw2Z8FinI,10001792,14.0
cLca60N5Sz5,10001338,3239.0
F6Sj0Nemixl,10000694,616.0
SeHc7pKhNZ3,10000842,0.0
upazilla_epi_Safety Box_d,10000151,0.0
ildWGF3ceBO,10001041,3118.0
SeHc7pKhNZ3,10001415,0.0
L2LsEE6nsv0,10001842,3000.0
aK1cbe954yX,10001074,64.0
Ya0KM6n2lnV,10000652,2528.0
LfeSJhYeM50,10002094,7141.0
eNTRf5caxYa,10000141,55.0
snj7yyk7H6r,10001826,0.0
qRf4BEqDWEO,10001279,8892.0
mxdYJga4Oj9,10002152,100.0
S7WmD2KXggR,10000358,591.0
XdBa916vNo2,10001799,12925.0
qC35JBYiNvW,10001768,322.0
eNTRf5caxYa,10001479,87.0
eb3ByhaTJPc,10000802,11442.0
Xi0rEcM2dnU,10001163,10918.0
wl7rSTXZnYH,10000223,27277.0
F6DqE5xpTOZ,10000988,0.0
D6DrcyNPJRe,10000069,0.0
cLca60N5Sz5,10000813,5859.0
GsVpkzuOvvr,10000678,14000.0
esdiLuANYzJ,10000640,1693.0
bZlOe4y8Mh5,10002088,39.0
KUD3k3ABNzE,10001041,0.0
aiQep6Y8DiC,10001790,125600.0
tJmmzGcJpAJ,10002213,59.0
lGxUawh9Rgq,10002119,2650.0
xej1sxYYCYM,10000312,278.0
avwgDjGy5QN,10000303,6900.0
HH3mbuLQ3Fy,10000461,247.0
W9TGbZMjS1N,10000914,5000.0
hDbw2Z8FinI,10000709,0.0
f6Klhc8cltP,10002243,30.0
jSXbWOsbeVM,10013108,4700.0
CMuwZf2vDD3,10000151,16673.0
mkS9tKtFJwg,10001870,2497.0
F6Sj0Nemixl,10001523,534.0
iWNq47wSHeH,10001671,12.0
JTzAgZJknnZ,10000288,0.0
W9TGbZMjS1N,10002033,7000.0
XcI4Wjp5L7i,10001495,149698.0
Z1LFCojJ3oU,10000846,4560.0
VExs9bwa6Mb,10000918,70.0
CcyZexM0LpH,10000113,63.0
F6Sj0Nemixl,10000567,276.0
aiQep6Y8DiC,10001305,70000.0
CdbqCEN6J1I,10000355,0.0
jSXbWOsbeVM,10002212,4200.0
hTPF3SgOJWH,10001370,12130.0
uv5CVs53ise,10001744,3850.0
HwX8sJbFytZ,10000486,3720.0
aiQep6Y8DiC,10000182,43600.0
Pmkei3034T3,10001056,5271.0
lzDaUMzu2sB,10001472,0.0
uCak0uhIKX5,10000518,6300.0
VExs9bwa6Mb,10000288,68.0
uCak0uhIKX5,10001768,7800.0
xej1sxYYCYM,10001424,60.0
GsVpkzuOvvr,10001289,4750.0
Xi0rEcM2dnU,10002085,3571.0
Pmkei3034T3,10001417,2635.0
esdiLuANYzJ,10001159,1996.0
gCFmCwtKtG9,10000500,755.0
hDbw2Z8FinI,10001227,0.0
kTqSo5SnlBi,10001937,0.0
QUvmRKu2SHI,10002160,0.0
HgCvJyeV8s1,10002119,990.0
oHx6fAhrdRw,10001930,5628.0
XNiO6llG6XA,10001395,38.0
uCak0uhIKX5,10000128,6656.0
Z1LFCojJ3oU,10001072,580.0
F6DqE5xpTOZ,10001415,0.0
cLca60N5Sz5,10001342,1754.0
F6DqE5xpTOZ,10000842,0.0
GLsAX7CoejC,10000581,6.0
GsVpkzuOvvr,10001041,7300.0
bsS9xrHNN7k,10002096,347.0
bZlOe4y8Mh5,10001885,24.0
WsDcPVFfFdD,10001286,410
Gl0BEtUdHIo,10000607,31248.0
eNTRf5caxYa,10001163,24.0
qRf4BEqDWEO,10000706,79370.0
eNTRf5caxYa,10002039,65.0
zpF9PXuVzFb,10002058,446.0
qC35JBYiNvW,10000341,419.0
tfs4ubhi7aS,10002232,0.0
GLsAX7CoejC,10000847,11.0
tJmmzGcJpAJ,10002243,172.0
lGxUawh9Rgq,10001830,3857.0
bZlOe4y8Mh5,10001095,52.0
OM8Cr8d7NOm,10001701,4395.0
GMuJ1q2PFFJ,10001479,758.0
sthqDXmS4Nm,10000069,0.0
nAHhMwgUTIC,10002214,20092.0
CCYijZzjjn0,10000926,70.0
HwX8sJbFytZ,10001193,13300.0
ViTJ0SouxHk,10002027,2421.0
CMuwZf2vDD3,10001395,1711.0
oHx6fAhrdRw,10000173,3061.0
bsS9xrHNN7k,10001117,663.0
iHhFjeFaUE2,10001412,293.0
CzNDOBhTozp,10001928,23287.0
vg24BsDISHx,10001630,2150.0
sthqDXmS4Nm,10000792,0.0
oHx6fAhrdRw,10002223,13164.0
Xi0rEcM2dnU,10001201,5045.0
HwX8sJbFytZ,10000230,7500.0
CzNDOBhTozp,10001930,13609.0
zi1A9mHfQnC,10000064,0.0
cLca60N5Sz5,10000846,3040.0
hTPF3SgOJWH,10001470,8733.0
bsS9xrHNN7k,10000144,144.0
XdBa916vNo2,10000973,3576.0
seXaR7uNRXJ,10001363,0.0
KrtijNiVXQd,10000253,8900.0
HH3mbuLQ3Fy,10001115,4.0
nYixxLPGLKg,10000253,0.0
CzNDOBhTozp,10000173,3877.0
seXaR7uNRXJ,10001710,0.0
xhXpgEsWEv9,10000663,4001.0
xej1sxYYCYM,10000568,72.0
F6Sj0Nemixl,10001937,138.0
gkVkv3ffz5v,10000918,750.0
lzDaUMzu2sB,10001019,1.0
gkVkv3ffz5v,10000089,0.0
F6DqE5xpTOZ,10000567,0.0
hveFMwiLEd6,10001417,0.0
OM8Cr8d7NOm,10001706,7300.0
FHj891Dd9IO,10002214,105.0
ildWGF3ceBO,10001289,1481.0
WsDcPVFfFdD,10001473,405-2
Ya0KM6n2lnV,10000347,15410.0
tJmmzGcJpAJ,10000667,36.0
uCak0uhIKX5,10001159,6300.0
mxdYJga4Oj9,10002094,700.0
ViTJ0SouxHk,10000969,0.0
ViTJ0SouxHk,10001780,2997.0
SxNM9MR02Fq,10001415,31.0
gANxnvWKSYw,10000120,0.0
CzNDOBhTozp,10001580,18567.0
cLca60N5Sz5,10001828,2554.0
KrtijNiVXQd,10000505,10650.0
hveFMwiLEd6,10000358,0.0
aK1cbe954yX,10001500,8.0
faixFpbou4s,10000511,5800.0
sthqDXmS4Nm,10002149,0.0
XdBa916vNo2,10001768,1410.0
CMuwZf2vDD3,10002232,1651.0
lXY1Qn1Xmym,10001799,0.0
F7SY1nlzxsh,10002034,0.0
KUD3k3ABNzE,10000678,30.0
tJmmzGcJpAJ,10000586,111.0
sthqDXmS4Nm,10000978,0.0
gANxnvWKSYw,10001579,117.0
CcyZexM0LpH,10000708,15.0
CMuwZf2vDD3,10001382,4156.0
xhXpgEsWEv9,10001064,5768.0
HH3mbuLQ3Fy,10000074,26.0
XcI4Wjp5L7i,10001955,892700.0
mkS9tKtFJwg,10001539,3890.0
FHj891Dd9IO,10001472,23.0
W9TGbZMjS1N,10000379,6600.0
zpxBh06iewG,10001945,3533.0
tVMfryQtVPM,10001322,5447.0
cLca60N5Sz5,10001061,3259.0
ildWGF3ceBO,10001594,2812.0
bZlOe4y8Mh5,10001072,12.0
GsVpkzuOvvr,10001405,3500.0
Z1LFCojJ3oU,10001168,2807.0
jSXbWOsbeVM,10000352,3700.0
vg24BsDISHx,10000678,6200.0
CzNDOBhTozp,10001455,20980.0
sk1epOoCbSF,10000182,43879.0
hDbw2Z8FinI,10001265,0.0
upazilla_epi_Safety Box_d,10000914,0.0
wl7rSTXZnYH,10001759,33901.0
CcyZexM0LpH,10001678,15.0
HH3mbuLQ3Fy,10002189,131.0
CSmnrn14bzc,10002029,208.0
gANxnvWKSYw,10001502,418.0
eNTRf5caxYa,10000095,82.0
hDbw2Z8FinI,10000931,0.0
CMuwZf2vDD3,10001667,9011.0
PsvlF5jSgI3,10000355,0.0
W9TGbZMjS1N,10001780,3400.0
W9TGbZMjS1N,10001719,6900.0
hDbw2Z8FinI,10002243,0.0
YmH96Ob0NBP,10002211,3200.0
TW5OuZHpb6D,10001667,10110.0
LfeSJhYeM50,10001061,6302.0
Z1LFCojJ3oU,10001734,2610.0
gkVkv3ffz5v,10000973,11500.0
XcI4Wjp5L7i,10001707,114000.0
lXY1Qn1Xmym,10000607,102.0
zi1A9mHfQnC,10002085,0.0
Gf6lEllg2nM,10001547,0.0
oHx6fAhrdRw,10001143,6351.0
XcI4Wjp5L7i,10001301,278400.0
faixFpbou4s,10000113,5850.0
SeHc7pKhNZ3,10001984,0.0
lnJZ8U8fAps,10000546,2904.0
Pmkei3034T3,10001930,5706.0
qC35JBYiNvW,10000817,1405.0
zi1A9mHfQnC,10000568,0.0
zpxBh06iewG,10001706,2340.0
W9TGbZMjS1N,10001629,4513.0
SeHc7pKhNZ3,10000706,0.0
gCFmCwtKtG9,10000258,373.0
wyYeZ43DyVh,10001630,2010.0
faixFpbou4s,10001966,5700.0
CMuwZf2vDD3,10002188,1482.0
vg24BsDISHx,10001528,3350.0
LfeSJhYeM50,10000842,8619.0
KUD3k3ABNzE,10001603,0.0
ENYJhlIJkdD,10001500,0.0
sk1epOoCbSF,10001790,188060.0
CdbqCEN6J1I,10001238,0.0
Ya0KM6n2lnV,10000488,45800.0
CzNDOBhTozp,10001476,32295.0
mxdYJga4Oj9,10000857,1220.0
eb3ByhaTJPc,10000748,3737.0
bWQSZuLmC4h,10000660,0.0
faixFpbou4s,10000709,9700.0
iPOIupRRbet,10001495,5289.0
XcI4Wjp5L7i,10000893,143100.0
FHj891Dd9IO,10001019,1.0
jeJ3ZSbbg2z,10001117,0.0
zpxBh06iewG,10001147,7112.0
TW5OuZHpb6D,10000317,3829.0
aK1cbe954yX,10001481,154.0
uv5CVs53ise,10000281,2453.0
KrtijNiVXQd,10002004,8800.0
iPOIupRRbet,10000581,2758.0
gANxnvWKSYw,10001824,0.0
xhXpgEsWEv9,10001424,3550.0
mkS9tKtFJwg,10000230,9280.0
kTqSo5SnlBi,10001506,700.0
iJaOVK1TYbc,10002214,36300.0
CMuwZf2vDD3,10000333,1444.0
seXaR7uNRXJ,10000182,0.0
wl7rSTXZnYH,10000270,32391.0
uCak0uhIKX5,10001495,13100.0
snj7yyk7H6r,10001224,0.0
HgCvJyeV8s1,10001830,1175.0
CcyZexM0LpH,10000181,507.0
GsVpkzuOvvr,10001156,13000.0
uCak0uhIKX5,10001220,5500.0
lGxUawh9Rgq,10000715,7141.0
LfeSJhYeM50,10001076,1989.0
jeJ3ZSbbg2z,10000188,0.0
VExs9bwa6Mb,10001289,37.0
D6DrcyNPJRe,10000978,2570.0
hveFMwiLEd6,10000708,0.0
eb3ByhaTJPc,10001633,4655.0
j9BXR3fcgBU,10001115,12300.0
zpF9PXuVzFb,10001928,0.0
CdbqCEN6J1I,10001355,0.0
ENYJhlIJkdD,10001481,155.0
L3D8zpb45fV,10000098,3550.0
qC35JBYiNvW,10000181,429.0
upazilla_epi_Safety Box_d,10001028,200.0
sthqDXmS4Nm,10002018,0.0
iPOIupRRbet,10000734,7063.0
uv5CVs53ise,HS_27480050000,3910.0
wl7rSTXZnYH,10001076,9110.0
WsDcPVFfFdD,10000373,402
CdbqCEN6J1I,10002223,0.0
Xi0rEcM2dnU,10001696,12773.0
TW5OuZHpb6D,10002232,4800.0
XdBa916vNo2,10000857,300.0
F6Sj0Nemixl,10002088,518.0
snj7yyk7H6r,10002160,0.0
CSmnrn14bzc,10001481,158.0
XNiO6llG6XA,10001917,37.0
GMuJ1q2PFFJ,10000665,0.0
Ya0KM6n2lnV,10000095,19320.0
QUvmRKu2SHI,10001826,0.0
kpkNrzQTYkG,10000488,0.0
wl7rSTXZnYH,10000181,43097.0
lnJZ8U8fAps,10000847,5837.0
TW5OuZHpb6D,10001033,6927.0
kTqSo5SnlBi,10002096,1054.0
gxlRbfWMpVx,10001363,172.0
wyYeZ43DyVh,10001710,2520.0
wyYeZ43DyVh,10001933,6044.0
snj7yyk7H6r,10001696,0.0
HH3mbuLQ3Fy,10001227,0.0
uv5CVs53ise,10002027,1950.0
CdbqCEN6J1I,10001167,0.0
GLsAX7CoejC,10000924,0.0
WsDcPVFfFdD,10000729,1641
He5rkYQTRXc,10013108,41.0
f6Klhc8cltP,10001115,55.0
CSmnrn14bzc,10000691,110.0
W9TGbZMjS1N,10001918,4714.0
wl7rSTXZnYH,10000734,83399.0
L2LsEE6nsv0,10000939,2800.0
gkVkv3ffz5v,10000607,0.0
mxdYJga4Oj9,10000842,520.0
LfeSJhYeM50,10000813,8073.0
iHhFjeFaUE2,10000988,95.0
f6Klhc8cltP,10000541,53.0
jeJ3ZSbbg2z,10000727,0.0
Xi0rEcM2dnU,10001122,2920.0
W9TGbZMjS1N,10002042,4800.0
GMuJ1q2PFFJ,10000141,0.0
f6Klhc8cltP,10001265,13.0
VExs9bwa6Mb,10000232,43.0
vg24BsDISHx,10000362,9700.0
W9TGbZMjS1N,10000436,4260.0
SeHc7pKhNZ3,10001734,0.0
jSXbWOsbeVM,10000551,12256.0
He5rkYQTRXc,10000415,69.0
CdbqCEN6J1I,10000883,0.0
xhXpgEsWEv9,10001624,8580.0
kpkNrzQTYkG,10002017,0.0
mSRPxSz7mpC,10001797,0.0
S7WmD2KXggR,10000709,0.0
esdiLuANYzJ,10001543,5728.0
F6DqE5xpTOZ,10000619,0.0
oHx6fAhrdRw,10000230,6167.0
F6DqE5xpTOZ,10002056,0.0
avwgDjGy5QN,10001074,400.0
gCFmCwtKtG9,10001286,841.0
zpxBh06iewG,10001580,6736.0
nYixxLPGLKg,10001671,0.0
cLca60N5Sz5,10000946,3739.0
CCYijZzjjn0,10001363,30.0
ildWGF3ceBO,10001405,1173.0
GMuJ1q2PFFJ,10001988,0.0
aK1cbe954yX,10000691,0.0
SeHc7pKhNZ3,10000786,0.0
hDbw2Z8FinI,10001417,0.0
uCak0uhIKX5,10001011,6600.0
GsVpkzuOvvr,10000232,5600.0
YmH96Ob0NBP,10001074,500.0
qRf4BEqDWEO,10002214,28950.0
CMuwZf2vDD3,10001272,4273.0
iPOIupRRbet,10001338,5264.0
CCYijZzjjn0,10000362,215.0
eb3ByhaTJPc,10001279,6138.0
FHj891Dd9IO,10000640,90.0
gkVkv3ffz5v,10000341,0.0
iHhFjeFaUE2,10001737,715.0
ENYJhlIJkdD,10001830,40.0
kTqSo5SnlBi,10001056,0.0
sthqDXmS4Nm,10000658,0.0
GMuJ1q2PFFJ,10002039,0.0
CcyZexM0LpH,10000511,32.0
L3D8zpb45fV,10002186,16100.0
XcI4Wjp5L7i,10001074,167576.0
F6Sj0Nemixl,10000786,998.0
CcyZexM0LpH,10000546,25.0
Xi0rEcM2dnU,10001189,6458.0
WsDcPVFfFdD,10000333,1639
F6DqE5xpTOZ,10001591,0.0
ildWGF3ceBO,10001624,4248.0
S7WmD2KXggR,10001115,27.0
gxlRbfWMpVx,10001122,0.0
YmH96Ob0NBP,10001033,4800.0
iHhFjeFaUE2,10001914,390.0
QUvmRKu2SHI,10002027,6.0
S7WmD2KXggR,10000236,5.0
oHx6fAhrdRw,10001870,4480.0
qC35JBYiNvW,10001083,58.0
L3D8zpb45fV,10000307,6080.0
gCFmCwtKtG9,10002029,203.0
KUD3k3ABNzE,10001203,731.0
lzDaUMzu2sB,10000634,0.0
SeHc7pKhNZ3,10000857,0.0
esdiLuANYzJ,10001019,6210.0
uv5CVs53ise,10002069,1130.0
ENYJhlIJkdD,10001412,0.0
bZlOe4y8Mh5,10000236,86.0
ildWGF3ceBO,10000234,1525.0
xhXpgEsWEv9,10001405,2488.0
iJaOVK1TYbc,10002181,4534.0
zi1A9mHfQnC,10000928,0.0
tVMfryQtVPM,10001575,2764.0
F7SY1nlzxsh,10000258,0.0
YmH96Ob0NBP,10002056,1600.0
JTzAgZJknnZ,10000241,40.0
TW5OuZHpb6D,10001500,3058.0
mkS9tKtFJwg,10001759,11775.0
iJaOVK1TYbc,10000706,19300.0
aiQep6Y8DiC,10002035,29600.0
mkS9tKtFJwg,10001037,3642.0
gkVkv3ffz5v,10002182,0.0
qC35JBYiNvW,10000794,1434.0
tJmmzGcJpAJ,10001280,108.0
aK1cbe954yX,10001159,40.0
JTzAgZJknnZ,10002130,0.0
lzDaUMzu2sB,10001303,0.0
PsvlF5jSgI3,10000430,0.0
iWNq47wSHeH,10001744,0.0
nAHhMwgUTIC,10001076,2446.0
iHhFjeFaUE2,10002035,62.0
avwgDjGy5QN,10001301,4900.0
f6Klhc8cltP,10001077,150.0
JTzAgZJknnZ,10001712,0.0
QUvmRKu2SHI,10002069,0.0
ejwMhgWnnjp,10001370,49.0
gkVkv3ffz5v,10002207,0.0
ViTJ0SouxHk,10001363,0.0
gANxnvWKSYw,10001426,0.0
L2LsEE6nsv0,10000715,12000.0
j9BXR3fcgBU,10001140,8700.0
hveFMwiLEd6,10000236,0.0
tVMfryQtVPM,10000983,2067.0
HwX8sJbFytZ,10001870,12150.0
gANxnvWKSYw,10000098,0.0
KrtijNiVXQd,10000470,6780.0
WsDcPVFfFdD,10000252,398
W9TGbZMjS1N,10002188,3300.0
uCak0uhIKX5,10001080,2520.0
hDbw2Z8FinI,10001523,0.0
WsDcPVFfFdD,10001272,410
TW5OuZHpb6D,10001481,2693.0
iHhFjeFaUE2,10000729,90.0
kTqSo5SnlBi,10000694,4326.0
XcI4Wjp5L7i,10000892,537500.0
F7SY1nlzxsh,10000691,0.0
avwgDjGy5QN,10000893,5900.0
XNiO6llG6XA,10000601,44.0
JTzAgZJknnZ,10000835,0.0
qC35JBYiNvW,10000223,252.0
Z1LFCojJ3oU,10000734,8750.0
KUD3k3ABNzE,10002097,0.0
S7WmD2KXggR,10000074,459.0
F7SY1nlzxsh,10002181,0.0
Pmkei3034T3,10002088,6548.0
Ya0KM6n2lnV,10002017,5750.0
iPOIupRRbet,10000518,4027.0
aiQep6Y8DiC,10002039,149600.0
xej1sxYYCYM,10001882,4.0
lnJZ8U8fAps,10001622,2133.0
ENYJhlIJkdD,10002232,0.0
L2LsEE6nsv0,10000578,24985.0
mxdYJga4Oj9,10000706,1400.0
gCFmCwtKtG9,10000333,320.0
SxNM9MR02Fq,10000128,58.0
aK1cbe954yX,10001543,45.0
GsVpkzuOvvr,10002231,4700.0
lnJZ8U8fAps,10000924,2818.0
F6DqE5xpTOZ,10000435,0.0
iPOIupRRbet,10001991,4270.0
mSRPxSz7mpC,10000080,0.0
sthqDXmS4Nm,10000249,3.8
XNiO6llG6XA,10001481,25.0
CSmnrn14bzc,10000333,293.0
aK1cbe954yX,10002077,1.0
lXY1Qn1Xmym,10000659,0.0
ejwMhgWnnjp,10001842,24.0
L3D8zpb45fV,10000234,9850.0
uCak0uhIKX5,10000188,9900.0
lXY1Qn1Xmym,10000924,0.0
CSmnrn14bzc,10002232,10.0
CSmnrn14bzc,10002210,365.0
F7SY1nlzxsh,10002074,0.0
KUD3k3ABNzE,10000682,30261.0
GMuJ1q2PFFJ,10000660,0.0
XdBa916vNo2,10001011,37800.0
L2LsEE6nsv0,10000074,7900.0
esdiLuANYzJ,10001955,3921.0
S7WmD2KXggR,10000931,770.0
gkVkv3ffz5v,10001678,27000.0
tJmmzGcJpAJ,10000862,179.0
uCak0uhIKX5,10000781,18950.0
kTqSo5SnlBi,10001220,19891.0
GsVpkzuOvvr,10000234,6200.0
snj7yyk7H6r,10001070,0.0
uv5CVs53ise,10002063,3620.0
CcyZexM0LpH,10001622,54.0
gkVkv3ffz5v,10000181,160000.0
Pmkei3034T3,10001523,6581.0
cLca60N5Sz5,10001313,2658.0
S7WmD2KXggR,10001523,3.0
zpF9PXuVzFb,10001289,0.0
iPOIupRRbet,10002006,9096.0
mSRPxSz7mpC,10001459,0.0
kTqSo5SnlBi,10000277,1402.0
gANxnvWKSYw,10001763,0.0
uv5CVs53ise,10000961,4047.0
Pmkei3034T3,10001937,2106.0
F7SY1nlzxsh,10001303,0.0
SeHc7pKhNZ3,10000897,0.0
