Data,Organisation unit,Value
MlNK8OmM5eZ,2012,0.0
CCyX8bHkSlz,3056,550.0
TyueOFc3XNr,4047,56.0
z4H3Cf1TBdv,5088,6415.0
UCGOdxDpp7f,3026,9640.0
tU5blh4Sf1g,5038,47300.0
CCyX8bHkSlz,5577,385.0
TeI6FXouSXV,4047,44000.0
BiTjkJniRmp,4057,0.0
TeI6FXouSXV,2022,226750.0
TyueOFc3XNr,3048,78.0
z4H3Cf1TBdv,4050,5318.0
APwgxGQ8nfN,3039,0.0
Rg4HIIY11SE,3059,0.0
Mb4JAEiVGMB,2012,1230.0
HpMEzPSin8f,4044,39300.0
R3c4cZI6Y5P,2030,146.0
XncbWOxNjAv,3082,11.0
z4H3Cf1TBdv,2019,10975.0
vS8vKwOrvZb,3056,1654.0
hX7tWBJGkHx,5038,2000.0
oRWiPL5MCHl,3026,0.0
RaQsDNh0mud,5070,36300.0
OA4roSFWRqP,5549,1650.0
N3uRZCdBUmD,6058,9843.0
uMYdRCYbQIx,5577,225.0
Of9I5zs5k77,1004,25640.0
RI8gr2keRVF,6036,0.0
XncbWOxNjAv,3068,24.0
Azd0uGUjGhE,5069,90.0
yxETk6879dc,1009,665.0
Ol1mHdriFTl,5070,71000.0
CjREX74awT2,3054,0.0
g8S260lkBzl,4001,452.0
xKvytAGoej4,3067,1.0
zfUWfjfKICJ,3086,0.0
ZN37IwOVKKE,2003,12682.0
dPmAWC4B6tk,4041,251.0
Ol1mHdriFTl,5081,227100.0
W772FeICk0O,3029,0.0
Pbb7Lp0qJax,3054,0.0
rD04ZzcaN5p,3026,0.0
hHCzmfaeXIl,5038,15500.0
P7k5AQ3aiJt,2046,200.0
gEWalgNl9nv,5081,178545.0
Rg4HIIY11SE,3082,0.0
BODVbIiW0pv,3056,0.0
Cow3HI16aVv,5069,13800.0
fr1bKIp8I7i,5076,580.0
HJv3z3HMfwe,3082,0.0
MExbfLYYJiD,6036,31.0
tVqp6tdC15a,4055,0.0
VouoJHkBGM2,5088,785.0
rAHEGe7ojkW,4047,19600.0
TETsfOvYKRX,1006,0.0
AqYTRr5SRQC,3039,4310.0
HwQXIC5FelW,5076,0.0
CjREX74awT2,4055,0.0
CCyX8bHkSlz,3054,425.0
PoJQRMOuBEU,5064,0.0
PgqcWC1fMtv,5577,34500.0
x0niIhTQ6Zp,2051,191200.0
LJqc2PzQXUQ,2046,28695.0
AqYTRr5SRQC,1006,0.0
KJJiogzjFXk,5076,0.0
R3c4cZI6Y5P,5010,401.0
Hg50j7QSZkj,3035,182.0
HLf06LKb2uY,2051,0.0
tVqp6tdC15a,5585,442.0
sKDaMKl5l8B,6036,133200.0
sFOBAM5f4Uv,5038,404.0
Np6aLfUKsiY,4044,0.0
fr1bKIp8I7i,3068,424.0
ZAF3vaG4A8a,5070,23240.0
Of9I5zs5k77,5527,23200.0
HJv3z3HMfwe,5088,0.0
b9vXmKRxlN4,5577,239.0
HEBSBOLgzfx,3035,400.0
DxD75aAjPZX,1004,49282.0
zfUWfjfKICJ,1004,0.0
rD04ZzcaN5p,1079,0.0
lSu3LF8mZdf,3067,0.0
VouoJHkBGM2,5076,1193.0
J3c2bNGLgsP,3035,0.0
yxETk6879dc,5552,294.0
gnjS23yYmsI,4041,168.0
J3c2bNGLgsP,6058,0.0
Hg50j7QSZkj,6036,4082.0
HwQXIC5FelW,1042,0.0
Cow3HI16aVv,3048,31420.0
MlNK8OmM5eZ,5549,0.0
ZAF3vaG4A8a,5010,25050.0
yxETk6879dc,1079,189.0
mZEciaYEO2F,3093,82.0
OA4roSFWRqP,2051,1012.0
ppc3Td7TJkO,2084,24.0
oRWiPL5MCHl,3048,0.0
Pwr85khlpyH,2051,38.0
KJJiogzjFXk,1042,0.0
CCyX8bHkSlz,2013,350.0
ypha3z6EAQb,3082,55200.0
FMsHhz4dif1,4018,0.0
TyueOFc3XNr,2022,3.0
HwQXIC5FelW,3033,0.0
w5pQTE562o8,6090,480.0
pRDJS9SHkcf,3059,0.0
mZEciaYEO2F,3061,266.0
pRDJS9SHkcf,4087,12.0
KOPQYkNFLCb,5010,27000.0
B3cD6xw0bdd,2015,42950.0
wskS9shVRas,1006,586.0
rAHEGe7ojkW,2022,69000.0
z4H3Cf1TBdv,2075,2610.0
rD04ZzcaN5p,4047,0.0
lsZxT6F4VB7,6058,324.0
mZEciaYEO2F,2019,40.0
oRWiPL5MCHl,1009,0.0
OA4roSFWRqP,5573,0.0
lsZxT6F4VB7,3035,0.0
HJv3z3HMfwe,3093,0.0
HLf06LKb2uY,6090,0.0
xCP0qWMgkX8,5585,0.0
vLWOqx67N7I,4087,0.0
aRUKLC0axHH,1009,2.0
o7EbOkvA7Mz,4044,0.0
HLf06LKb2uY,5573,0.0
LJqc2PzQXUQ,6058,45775.0
DizZN82ZWUi,4041,3000.0
OA4roSFWRqP,6090,0.0
vSs22KMgCMG,5064,78000.0
fYwQk0kZSGz,5081,282060.0
HJv3z3HMfwe,3061,0.0
QO4D614g3Wi,4041,50800.0
KdtFfYYba1N,3029,0.0
x0niIhTQ6Zp,6090,325100.0
x0niIhTQ6Zp,4065,118900.0
JSg8OVyQi60,4041,0.0
t7R1nPnijIS,5038,0.0
rD04ZzcaN5p,5532,0.0
G77wLzA1L1O,2015,54300.0
R3c4cZI6Y5P,5081,664.0
cc3m9THocqU,5585,0.0
LynCFTtD5ow,5577,21125.0
XncbWOxNjAv,3059,54.0
ZAF3vaG4A8a,2030,11765.0
Pbb7Lp0qJax,5585,0.0
vS8vKwOrvZb,3086,5750.0
UCGOdxDpp7f,3089,1510.0
PoJQRMOuBEU,3082,1880.0
F7hw1kZJEKH,3082,368.0
pRDJS9SHkcf,5064,0.0
rAHEGe7ojkW,1078,67100.0
PRQ9vEkHewZ,3086,651600.0
xKvytAGoej4,2012,0.0
gnjS23yYmsI,3026,112.0
e4DqyRBgstB,4001,17.0
gwttELKqxMI,6036,769200.0
vLWOqx67N7I,5064,0.0
z4H3Cf1TBdv,4018,2460.0
wskS9shVRas,3029,302.0
Rg4HIIY11SE,5064,0.0
ZN37IwOVKKE,3072,62083.0
Np6aLfUKsiY,3082,0.0
Ol1mHdriFTl,3072,83600.0
aRUKLC0axHH,5532,0.0
JSg8OVyQi60,3026,0.0
w5pQTE562o8,5585,110.0
HJv3z3HMfwe,4050,0.0
iX6FkUt0WaO,1078,175.0
R3c4cZI6Y5P,4055,178.0
LJqc2PzQXUQ,3035,33760.0
hHCzmfaeXIl,5594,54210.0
PgqcWC1fMtv,2051,52500.0
qQqE82XaiOr,1042,4.0
ow9uyFraAg0,5594,0.0
gwttELKqxMI,5585,887548.0
PoJQRMOuBEU,4087,0.0
zFD68Gv9V81,4057,3500.0
spnTnEPMoV2,2012,0.0
oIC517k2BLE,4044,0.0
Azd0uGUjGhE,3072,1728.0
VouoJHkBGM2,3059,5690.0
Mb4JAEiVGMB,3067,510.0
Cow3HI16aVv,2022,57000.0
tU5blh4Sf1g,5594,71200.0
Azd0uGUjGhE,5552,4198.0
t0XOoSnjuh0,3029,40000.0
Kwub6SuKrE7,6036,161.0
J6sUepWcdon,3035,0.0
dPmAWC4B6tk,5088,317.0
CjREX74awT2,2030,0.0
dduEFRLdBkG,3067,65400.0
DxD75aAjPZX,1006,83830.0
Dx7jTnmWeW0,5573,28300.0
iJNCzfcJQDP,5552,2075.0
KbclS7eKPnj,4087,0.0
W772FeICk0O,1006,0.0
ZAF3vaG4A8a,3072,40170.0
lsZxT6F4VB7,3039,0.0
Rl95TqYGxUE,5577,21280.0
ZN37IwOVKKE,5552,30362.0
eDqBl4pTJbg,4087,26800.0
t0XOoSnjuh0,2046,15000.0
rD04ZzcaN5p,2022,30.0
vS8vKwOrvZb,4055,4945.0
Ol1mHdriFTl,5010,29700.0
R3c4cZI6Y5P,5070,270.0
CFiPOHbyquo,2012,0.0
J6sUepWcdon,1006,9.0
MlNK8OmM5eZ,5594,0.0
y6s47PZmAGR,5594,69.0
lsZxT6F4VB7,3029,0.0
fr1bKIp8I7i,4044,484.0
AqYTRr5SRQC,3035,0.0
aRUKLC0axHH,3048,56.0
ypha3z6EAQb,4087,63600.0
RaQsDNh0mud,3072,47250.0
qQqE82XaiOr,2084,0.0
Ol1mHdriFTl,2030,34200.0
KOPQYkNFLCb,4055,20100.0
W772FeICk0O,3035,0.0
PRQ9vEkHewZ,3056,646400.0
dduEFRLdBkG,4001,28200.0
Pwr85khlpyH,4065,12.0
J3c2bNGLgsP,3039,864.0
MlNK8OmM5eZ,2019,0.0
Cow3HI16aVv,5532,62880.0
QO4D614g3Wi,3093,59400.0
rD04ZzcaN5p,3048,0.0
DizZN82ZWUi,3061,47248.0
iX6FkUt0WaO,4047,144.0
J3c2bNGLgsP,3029,0.0
njaWSZ5yfUs,4087,484.0
HpMEzPSin8f,3033,109600.0
z4H3Cf1TBdv,5594,2677.0
PKADDt7JqKA,5594,0.0
rvJkdTgcL0d,5088,0.0
JSg8OVyQi60,5088,0.0
rAHEGe7ojkW,3048,88500.0
ypha3z6EAQb,5064,66000.0
oRWiPL5MCHl,1078,0.0
RaQsDNh0mud,4044,36300.0
J6sUepWcdon,1004,0.0
eDqBl4pTJbg,5064,33400.0
gnjS23yYmsI,5088,186.0
pRDJS9SHkcf,3033,0.0
lsZxT6F4VB7,2046,0.0
VouoJHkBGM2,4050,3055.0
JQQqrkSSyzu,3067,682696.0
XncbWOxNjAv,4001,4.0
G77wLzA1L1O,3067,42760.0
HpMEzPSin8f,2084,17000.0
njaWSZ5yfUs,5064,256.0
Rg4HIIY11SE,4087,0.0
MlNK8OmM5eZ,6091,0.0
T6PJcVzNlsY,5038,125.0
ZN37IwOVKKE,5069,14000.0
vS8vKwOrvZb,2013,7450.0
sFOBAM5f4Uv,4050,3480.0
PRQ9vEkHewZ,2013,812600.0
FTFkUbgBYKX,3039,60000.0
CjREX74awT2,5010,0.0
ntSHXBaWBgd,2003,10.0
FYlIpwQfFz7,3029,446.0
aRUKLC0axHH,3093,36.0
MExbfLYYJiD,5577,0.0
ti2HwGvhfK0,5577,0.0
fYwQk0kZSGz,2030,118740.0
wdwq9OjQM9X,2046,235.0
QO4D614g3Wi,2022,74200.0
dPmAWC4B6tk,4050,484.0
Xrz32A7vx1D,6058,9.0
HpMEzPSin8f,1042,16500.0
MLls8Jn8MGZ,4001,34600.0
JSg8OVyQi60,4050,0.0
DizZN82ZWUi,3093,102066.0
KOPQYkNFLCb,2013,21300.0
TyueOFc3XNr,5532,26.0
KJJiogzjFXk,3068,0.0
lSu3LF8mZdf,2012,0.0
gtEebAlxRtH,5573,89100.0
xCfb2c0O3W7,3067,3.0
hgLvmPIrqKY,6036,376.0
MlNK8OmM5eZ,4018,0.0
knhP746XtKE,4044,0.0
GKIvTeIzm8a,3029,1231020.0
qrPiHf1K4tu,5573,3375.0
PRQ9vEkHewZ,1004,692300.0
TeI6FXouSXV,3048,113300.0
spnTnEPMoV2,5038,0.0
B3cD6xw0bdd,4041,90600.0
ZAF3vaG4A8a,3054,23240.0
gEWalgNl9nv,5070,58425.0
spnTnEPMoV2,3067,2.0
gnjS23yYmsI,4050,158.0
mZEciaYEO2F,3068,29.0
HwQXIC5FelW,3068,16.0
WZZYFo010BE,2051,0.0
aRUKLC0axHH,2022,0.0
gtEebAlxRtH,6090,120200.0
FMsHhz4dif1,5549,3.0
Pwr85khlpyH,5577,6.0
HJv3z3HMfwe,4001,0.0
cc3m9THocqU,2046,0.0
TETsfOvYKRX,3035,0.0
dduEFRLdBkG,2015,76100.0
b9vXmKRxlN4,4065,301.0
gnjS23yYmsI,4047,4.0
rAHEGe7ojkW,5064,95000.0
rvJkdTgcL0d,4050,0.0
gnjS23yYmsI,2022,0.0
rAHEGe7ojkW,1009,95500.0
PKADDt7JqKA,2019,0.0
Of9I5zs5k77,4087,32800.0
yji357SKQuK,5010,1360.0
gtEebAlxRtH,2015,163200.0
LJqc2PzQXUQ,3029,17490.0
iX6FkUt0WaO,5532,135.0
wskS9shVRas,3035,534.0
vDJieZ8l3to,5081,574.0
t7R1nPnijIS,2019,100.0
JSg8OVyQi60,2022,0.0
JSg8OVyQi60,4047,0.0
vLWOqx67N7I,1004,0.0
agtTSoHQ1lC,3054,38000.0
MLls8Jn8MGZ,5549,54300.0
pRDJS9SHkcf,3093,0.0
dPmAWC4B6tk,5573,802.0
QO4D614g3Wi,3061,89042.0
m2gH7CIEE1I,3029,156000.0
UCGOdxDpp7f,2084,970.0
DizZN82ZWUi,3048,9350.0
QO4D614g3Wi,4047,16999.0
vSs22KMgCMG,2022,60000.0
g8S260lkBzl,5549,329.0
FMsHhz4dif1,2046,72.0
aRUKLC0axHH,1078,0.0
Z4qk8nfmByw,2051,38900.0
iX6FkUt0WaO,3048,704.0
DizZN82ZWUi,2022,54980.0
J6sUepWcdon,5081,0.0
Xrz32A7vx1D,3035,0.0
yxETk6879dc,3072,795.0
JP5gc0KndnS,2084,0.0
m2gH7CIEE1I,4055,116100.0
qQqE82XaiOr,3089,26.0
TETsfOvYKRX,6058,0.0
knhP746XtKE,5038,0.0
aRUKLC0axHH,3061,12.0
qrPiHf1K4tu,6091,1590.0
DxD75aAjPZX,3054,68374.0
JSg8OVyQi60,3048,0.0
F7hw1kZJEKH,2019,760.0
iJNCzfcJQDP,5070,5470.0
GzBLG9h7Cbk,2012,1105.0
rI2KhvPB8bc,3059,19800.0
xdFxvVan8cF,3086,0.0
DizZN82ZWUi,4047,11000.0
gnjS23yYmsI,3048,201.0
hw1CwIO7O8f,4050,0.0
UCGOdxDpp7f,2019,9920.0
JP5gc0KndnS,2019,0.0
rvJkdTgcL0d,2075,0.0
zFNzY3y8r14,5076,1630.0
vSs22KMgCMG,4047,24000.0
Kwub6SuKrE7,2051,102.0
xdFxvVan8cF,6036,0.0
eFh3qRWUZ6J,5069,54300.0
FTFkUbgBYKX,3056,140000.0
CjREX74awT2,5081,135000.0
CFiPOHbyquo,4018,0.0
T6PJcVzNlsY,4018,245.0
LynCFTtD5ow,4065,15900.0
o7EbOkvA7Mz,4057,0.0
rAHEGe7ojkW,1079,25800.0
ppc3Td7TJkO,3026,0.0
HpMEzPSin8f,5070,36300.0
Z4qk8nfmByw,6090,49900.0
gEWalgNl9nv,4055,120420.0
HwQXIC5FelW,5552,0.0
PRQ9vEkHewZ,2003,161900.0
DizZN82ZWUi,3059,140615.0
xDlpgVnDwJI,4057,54500.0
hgLvmPIrqKY,2051,40.0
zFD68Gv9V81,3072,50400.0
JQQqrkSSyzu,4001,356000.0
QO4D614g3Wi,3048,50100.0
TeI6FXouSXV,4041,128600.0
Azd0uGUjGhE,4057,18.0
FTFkUbgBYKX,3086,44000.0
KOPQYkNFLCb,3056,19200.0
T6PJcVzNlsY,2019,1450.0
LynCFTtD5ow,6036,52165.0
NNOVbKmgtM9,5038,0.0
Dx7jTnmWeW0,5549,38800.0
njaWSZ5yfUs,1004,192.0
KbclS7eKPnj,3059,0.0
HEBSBOLgzfx,5081,320.0
sFOBAM5f4Uv,2075,2953.0
Cow3HI16aVv,4057,5830.0
fYwQk0kZSGz,3054,177500.0
iX6FkUt0WaO,2022,50.0
Np6aLfUKsiY,3033,0.0
HEBSBOLgzfx,1006,625.0
Mb4JAEiVGMB,5038,160.0
VouoJHkBGM2,4041,16530.0
hw1CwIO7O8f,2075,34.0
dPmAWC4B6tk,3067,126.0
yxETk6879dc,5527,681.0
B3cD6xw0bdd,5088,97685.0
CjREX74awT2,3072,0.0
KJJiogzjFXk,5552,0.0
ZN37IwOVKKE,4057,9160.0
vSs22KMgCMG,4087,88800.0
eDqBl4pTJbg,2022,33700.0
rAHEGe7ojkW,3026,141010.0
hX7tWBJGkHx,2075,15000.0
yxETk6879dc,3033,375.0
vSs22KMgCMG,3048,84000.0
xCfb2c0O3W7,2015,0.0
hHCzmfaeXIl,2012,109600.0
KOPQYkNFLCb,5577,17100.0
tU5blh4Sf1g,4018,68200.0
t7R1nPnijIS,2084,0.0
IBS2IqaR1tU,3056,7049.0
KOPQYkNFLCb,4065,16500.0
tVqp6tdC15a,6058,3222.0
HpMEzPSin8f,3089,34100.0
gnjS23yYmsI,3059,154.0
ppc3Td7TJkO,4087,0.0
o7EbOkvA7Mz,5076,0.0
GzBLG9h7Cbk,5594,2027.0
vDJieZ8l3to,2030,146.0
FMsHhz4dif1,6091,41.0
eDqBl4pTJbg,1078,27600.0
agtTSoHQ1lC,2030,12000.0
PoJQRMOuBEU,2022,0.0
tU5blh4Sf1g,2019,273000.0
QO4D614g3Wi,3059,23950.0
P7k5AQ3aiJt,4018,0.0
PgqcWC1fMtv,6090,81600.0
ypha3z6EAQb,2022,165600.0
JSg8OVyQi60,3059,0.0
xCfb2c0O3W7,4001,0.0
FTFkUbgBYKX,4065,43000.0
y6s47PZmAGR,2012,3865.0
B3cD6xw0bdd,4050,70529.0
hgLvmPIrqKY,4065,0.0
Pbb7Lp0qJax,5081,104.0
rI2KhvPB8bc,3048,52200.0
ppc3Td7TJkO,5064,0.0
wdwq9OjQM9X,4018,291.0
B3cD6xw0bdd,3067,54050.0
iJNCzfcJQDP,3072,4841.0
aRUKLC0axHH,4087,12.0
sFOBAM5f4Uv,5076,2065.0
PoJQRMOuBEU,3048,0.0
rD04ZzcaN5p,5064,0.0
cmOsp0Z3VzY,6090,64600.0
qrPiHf1K4tu,4001,2119.0
Of9I5zs5k77,1078,37300.0
TeI6FXouSXV,3026,252950.0
zFNzY3y8r14,4057,126.0
qrPiHf1K4tu,5549,0.0
Pbb7Lp0qJax,2030,0.0
ntSHXBaWBgd,1004,144.0
vLWOqx67N7I,1078,0.0
y6s47PZmAGR,2075,9240.0
ypha3z6EAQb,4047,37200.0
KOPQYkNFLCb,3039,41700.0
DizZN82ZWUi,3026,2975.0
Rl95TqYGxUE,3039,118390.0
gtEebAlxRtH,2051,74200.0
WZZYFo010BE,6090,0.0
MExbfLYYJiD,2051,0.0
TyueOFc3XNr,5069,0.0
cc3m9THocqU,6058,0.0
TETsfOvYKRX,3029,0.0
Dx7jTnmWeW0,4041,41410.0
BODVbIiW0pv,4055,0.0
gEWalgNl9nv,3072,77525.0
eDqBl4pTJbg,3048,52300.0
WZZYFo010BE,6036,0.0
Np6aLfUKsiY,3089,0.0
ppc3Td7TJkO,3082,0.0
Z4qk8nfmByw,6036,42100.0
FTFkUbgBYKX,2013,70000.0
Rg4HIIY11SE,2022,0.0
Mb4JAEiVGMB,5076,770.0
KbclS7eKPnj,5532,103.0
eDqBl4pTJbg,1004,48772.0
ti2HwGvhfK0,3039,0.0
Xrz32A7vx1D,5585,48.0
AqYTRr5SRQC,5010,0.0
m2gH7CIEE1I,6058,270600.0
UCGOdxDpp7f,3068,3800.0
wskS9shVRas,5585,985.0
xKvytAGoej4,2075,0.0
TETsfOvYKRX,2046,0.0
Xrz32A7vx1D,2046,0.0
J6sUepWcdon,2030,0.0
Of9I5zs5k77,1079,8600.0
vSs22KMgCMG,1004,122800.0
pRDJS9SHkcf,3082,0.0
JP5gc0KndnS,3068,0.0
vSs22KMgCMG,3026,107100.0
iJNCzfcJQDP,5010,5715.0
xCfb2c0O3W7,4041,0.0
qQqE82XaiOr,4044,0.0
rD04ZzcaN5p,1078,0.0
HwQXIC5FelW,4044,0.0
JQQqrkSSyzu,2015,1744000.0
hHCzmfaeXIl,2075,83600.0
PoJQRMOuBEU,3059,0.0
x0niIhTQ6Zp,5577,138100.0
KbclS7eKPnj,3048,0.0
rD04ZzcaN5p,1009,0.0
Z4qk8nfmByw,5573,31900.0
IBS2IqaR1tU,2003,1861.0
rI2KhvPB8bc,2022,53100.0
t7R1nPnijIS,3089,0.0
Np6aLfUKsiY,2084,0.0
hgLvmPIrqKY,5577,0.0
oRWiPL5MCHl,3082,0.0
ypha3z6EAQb,3048,86400.0
rAHEGe7ojkW,4087,53000.0
FTFkUbgBYKX,5577,56000.0
KJJiogzjFXk,4044,0.0
F7hw1kZJEKH,3068,551.0
oIC517k2BLE,5038,0.0
eDqBl4pTJbg,4047,18900.0
Pwr85khlpyH,6036,116.0
IBS2IqaR1tU,2013,0.0
yji357SKQuK,4055,429.0
y6s47PZmAGR,5038,0.0
rI2KhvPB8bc,5532,48600.0
wdwq9OjQM9X,5594,713.0
MLls8Jn8MGZ,6091,144400.0
mZEciaYEO2F,3082,225.0
xCfb2c0O3W7,3059,0.0
TeI6FXouSXV,4087,87900.0
xDlpgVnDwJI,5076,223100.0
Dx7jTnmWeW0,4001,22930.0
pRDJS9SHkcf,3061,12.0
spnTnEPMoV2,5076,0.0
agtTSoHQ1lC,1006,71200.0
LynCFTtD5ow,2051,32780.0
ypha3z6EAQb,3059,58800.0
e4DqyRBgstB,6091,0.0
agtTSoHQ1lC,5081,53800.0
HpMEzPSin8f,3072,79850.0
HJv3z3HMfwe,4041,0.0
vDJieZ8l3to,3054,584.0
ow9uyFraAg0,2012,22500.0
z4H3Cf1TBdv,5038,797.0
agtTSoHQ1lC,3035,28500.0
FYlIpwQfFz7,5585,8600.0
IBS2IqaR1tU,3086,385.0
BiTjkJniRmp,5069,0.0
FYlIpwQfFz7,1006,700.0
FYlIpwQfFz7,3035,77.0
dduEFRLdBkG,5573,42900.0
AqYTRr5SRQC,6058,12384.0
aQeq8aSOdVv,2075,3.0
oRWiPL5MCHl,3093,0.0
ppc3Td7TJkO,3061,11.0
fr1bKIp8I7i,5552,288.0
e7cvZaj2l9t,5585,0.0
ZAF3vaG4A8a,5081,37140.0
gtEebAlxRtH,3067,114200.0
Of9I5zs5k77,5064,36200.0
JQQqrkSSyzu,5573,1704000.0
PgqcWC1fMtv,6036,63000.0
rD04ZzcaN5p,4087,0.0
Of9I5zs5k77,1009,39200.0
vS8vKwOrvZb,3039,9575.0
zFD68Gv9V81,5552,19800.0
gEWalgNl9nv,5010,74950.0
JQQqrkSSyzu,6090,757600.0
NNOVbKmgtM9,2075,0.0
oRWiPL5MCHl,3061,0.0
QO4D614g3Wi,3026,80630.0
N3uRZCdBUmD,3039,5165.0
XncbWOxNjAv,3061,96.0
KbclS7eKPnj,2022,0.0
OA4roSFWRqP,6036,2333.0
Np6aLfUKsiY,3068,0.0
HEBSBOLgzfx,2030,150.0
TeI6FXouSXV,5064,109700.0
vSs22KMgCMG,1078,75600.0
CFiPOHbyquo,5594,200.0
dPmAWC4B6tk,2015,650.0
HJv3z3HMfwe,3059,0.0
T6PJcVzNlsY,5594,400.0
R3c4cZI6Y5P,3072,589.0
hw1CwIO7O8f,5076,0.0
JP5gc0KndnS,3089,1200.0
XncbWOxNjAv,3093,59.0
tVqp6tdC15a,5010,0.0
m2gH7CIEE1I,5010,167400.0
PoJQRMOuBEU,4047,0.0
UCGOdxDpp7f,1042,1080.0
Rg4HIIY11SE,3048,3.0
yxETk6879dc,5070,455.0
CjREX74awT2,5070,0.0
g8S260lkBzl,6091,600.0
aRUKLC0axHH,3026,0.0
t0XOoSnjuh0,4018,38000.0
W772FeICk0O,4055,0.0
N3uRZCdBUmD,2051,136.0
mZEciaYEO2F,4047,0.0
JQQqrkSSyzu,5088,1176000.0
xKvytAGoej4,4018,0.0
N3uRZCdBUmD,3056,700.0
rAHEGe7ojkW,3061,175552.0
x0niIhTQ6Zp,6058,374513.0
rD04ZzcaN5p,3059,8000.0
zFNzY3y8r14,4041,4121.0
LJqc2PzQXUQ,3086,25019.0
LynCFTtD5ow,3039,35350.0
TyueOFc3XNr,3068,14.0
XncbWOxNjAv,3048,55.0
BODVbIiW0pv,6058,1.0
vS8vKwOrvZb,3072,7125.0
QO4D614g3Wi,5064,49700.0
gEWalgNl9nv,5527,74000.0
xCfb2c0O3W7,3093,2856.0
HJv3z3HMfwe,2022,0.0
OA4roSFWRqP,3067,0.0
e4DqyRBgstB,4050,0.0
Dx7jTnmWeW0,5038,5850.0
spnTnEPMoV2,4018,0.0
HJv3z3HMfwe,3067,0.0
xdFxvVan8cF,4055,0.0
e4DqyRBgstB,2075,34.0
TETsfOvYKRX,2030,0.0
HJv3z3HMfwe,3089,0.0
PoJQRMOuBEU,1079,0.0
e4DqyRBgstB,2019,0.0
hw1CwIO7O8f,5064,0.0
HJv3z3HMfwe,3048,0.0
xKvytAGoej4,5549,0.0
XncbWOxNjAv,3089,12.0
vS8vKwOrvZb,6058,6200.0
agtTSoHQ1lC,1078,50400.0
DizZN82ZWUi,4001,21940.0
KdtFfYYba1N,5573,144.0
JQQqrkSSyzu,2051,754400.0
J6sUepWcdon,5585,0.0
xKvytAGoej4,3068,5.0
hX7tWBJGkHx,5064,11500.0
CjREX74awT2,1009,0.0
t7R1nPnijIS,4044,0.0
fYwQk0kZSGz,1004,162589.0
sFOBAM5f4Uv,5064,100.0
xKvytAGoej4,5573,0.0
yxETk6879dc,3054,416.0
LJqc2PzQXUQ,6090,86213.0
BODVbIiW0pv,3072,0.0
xDlpgVnDwJI,1079,30900.0
sKDaMKl5l8B,4065,45400.0
QO4D614g3Wi,4001,24800.0
gnjS23yYmsI,5064,86.0
yxETk6879dc,4044,495.0
iJNCzfcJQDP,2013,4365.0
iJNCzfcJQDP,4087,3120.0
KbclS7eKPnj,5070,31.0
PoJQRMOuBEU,5038,170.0
NNOVbKmgtM9,3033,228.0
oIC517k2BLE,2075,0.0
ntSHXBaWBgd,4065,48.0
VouoJHkBGM2,4047,0.0
HJv3z3HMfwe,4047,0.0
P7k5AQ3aiJt,5594,10.0
ypha3z6EAQb,1079,26400.0
agtTSoHQ1lC,5070,27600.0
VouoJHkBGM2,3089,3000.0
knhP746XtKE,4050,0.0
TETsfOvYKRX,5010,0.0
knhP746XtKE,5527,0.0
Pwr85khlpyH,3035,1.0
KdtFfYYba1N,5549,4034.0
RaQsDNh0mud,3093,112300.0
CjREX74awT2,5069,0.0
qQqE82XaiOr,5552,0.0
TyueOFc3XNr,3059,20.0
o7EbOkvA7Mz,1009,0.0
xdFxvVan8cF,3054,0.0
t7R1nPnijIS,1042,0.0
MLls8Jn8MGZ,4041,503200.0
b9vXmKRxlN4,1006,52.0
R3c4cZI6Y5P,5552,234.0
Cow3HI16aVv,3059,23120.0
b9vXmKRxlN4,3039,653.0
Cow3HI16aVv,5076,75330.0
iJNCzfcJQDP,3054,1975.0
IBS2IqaR1tU,5069,0.0
HLf06LKb2uY,3067,0.0
yxETk6879dc,1042,110.0
BiTjkJniRmp,2022,0.0
t0XOoSnjuh0,4065,32000.0
ppc3Td7TJkO,5088,6.0
ZAF3vaG4A8a,5527,24030.0
LynCFTtD5ow,1006,29000.0
FTFkUbgBYKX,2030,20000.0
MLls8Jn8MGZ,5038,40500.0
zfUWfjfKICJ,1078,0.0
KdtFfYYba1N,5585,0.0
XncbWOxNjAv,3067,10.0
gtEebAlxRtH,4001,33000.0
knhP746XtKE,2075,0.0
IBS2IqaR1tU,1079,770.0
B3cD6xw0bdd,5076,73135.0
FYlIpwQfFz7,2046,5926.0
HEBSBOLgzfx,5577,225.0
t7R1nPnijIS,4087,0.0
g8S260lkBzl,5038,436.0
JSg8OVyQi60,5064,0.0
agtTSoHQ1lC,3072,75490.0
spnTnEPMoV2,3093,0.0
KdtFfYYba1N,5577,25.0
eDqBl4pTJbg,3026,40800.0
HwQXIC5FelW,1079,0.0
t0XOoSnjuh0,6091,346000.0
LJqc2PzQXUQ,2051,47500.0
DizZN82ZWUi,5064,7035.0
xCP0qWMgkX8,3039,0.0
g8S260lkBzl,4041,875.0
CjREX74awT2,1006,0.0
PRQ9vEkHewZ,5070,644600.0
gtEebAlxRtH,6036,108575.0
wskS9shVRas,3054,425.0
HwQXIC5FelW,3072,15.0
qQqE82XaiOr,5527,0.0
oRWiPL5MCHl,3059,0.0
aRUKLC0axHH,3059,0.0
vS8vKwOrvZb,5070,4100.0
ZAF3vaG4A8a,3086,17110.0
