Data,Organisation unit,Value
dist_epi_OPV_vial_received,Bagerhat District,21500.0
dist_epi_TT_vial_PreviousStock,Khagrachhari District,60899.0
dist_epi_Soap Box_available stock,Sylhet District,450.0
dist_epi_Child register PreviousStock,Madaripur District,0.0
dist_epi_Cold box_repairable,Barguna District,0.0
dist_epi_Women Report Book_PreviousStock,Khagrachhari District,1545.0
dist_epi_Pentavalent_Vial_received,Patuakhali District,185400.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Natore District,0.0
dist_epi_Syringe (0.05 ml)_received,Bandarban District,12000.0
dist_epi_TT vial_damaged,Laksmipur District,0.0
dist_epi_PCV vial previous stock,Shariatpur District,50340.0
dist_epi_MR vial_used,Barishal District,31600.0
dist_epi_Child register PreviousStock,Magura District,370.0
dist_epi_Syringe (3 ml)_used,Jamalpur District,44500.0
dist_epi_Soap Box_available stock,Chuadanga District,3051.0
dist_epi_Child register_Received,Pirojpur District,300.0
dist_epi_Syringe (0.5 ml)_damaged,Dhaka District,0.0
dist_epi_TT vial_used,Pabna District,56759.0
dist_epi_Child Report Book_damaged,Bandarban District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rangpur District,240.0
dist_epi_Child register_damaged,Jhenaidaha District,0.0
dist_epi_MR vial_received,Rajshahi District,42370.0
dist_epi_Child Card_received,Sirajganj District,80000.0
dist_epi_Vaccine carrier 4 ice pack_functional,Kurigram District,401.0
dist_epi_TT Card_used,Cumilla District,156000.0
dist_epi_Duster_available stock,Faridpur District,530.0
dist_epi_TT Card_damaged,Madaripur District,0.0
dist_epi_MR_vial_PreviousStock,Satkhira District,40595.0
dist_epi_Syringe (5 ml)_used,Rangamati District,12300.0
dist_epi_Syringe (0.05 ml)_damaged,Patuakhali District,0.0
dist_epi_Fast Freezer_repairable,Thakurgaon District,1.0
dist_epi_Syringe (0.05 ml)_used,Sylhet District,237300.0
dist_epi_TT Card_used,Kustia District,179539.0
dist_epi_Fridge Tag Temperature chart used,Jhenaidaha District,0.0
dist_epi_Women register_damaged,Kishoreganj District,0.0
dist_epi_PCV vial previous stock,Noakhali District,121200.0
dist_epi_Syringe (0.1 ml)_received,Jashore District,66000.0
dist_epi_PCV vial_used,Manikganj District,49600.0
dist_epi_OPV_vial_PreviousStock,Tangail District,172080.0
dist_epi_Syringe (0.5 ml)_used,Rangamati District,165200.0
dist_epi_Women register_PreviousStock,Netrokona District,977.0
dist_epi_Child Card_received,Chandpur District,80000.0
dist_epi_Pentavalent_vial_PreviousStock,Barguna District,142592.0
dist_epi_PCV vial_used,Sirajganj District,115500.0
dist_epi_Fridge Tag small functional,Rangpur District,0.0
dist_epi_MR vial_damaged,Brahmanbaria District,0.0
dist_epi_Fridge Tag Temperature chart receive,Noakhali District,350.0
dist_epi_ILR_Irrepairable,Laksmipur District,41.0
dist_epi_MR_Diluent_PreviousStock,Jhenaidaha District,31715.0
dist_epi_MR_vial_PreviousStock,Jhenaidaha District,31715.0
dist_epi_BCG_vial_damaged,Gopalganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Gazipur District,780.0
dist_epi_Child Card_damaged,Thakurgaon District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Gaibandha District,3.0
dist_epi_Fridge Tag small functional,Munshiganj District,9.0
dist_epi_Fridge Tag Temperature chart used,Naogaon District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Dinajpur District,0.0
dist_epi_MR vial_used,Jashore District,48810.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Gaibandha District,0.0
dist_epi_MR_Diluent_PreviousStock,Jhalokati District,3450.0
dist_epi_ILR_Functional,Narayanganj District,16.0
dist_epi_IPV vial previous stock,Habiganj District,2913.0
dist_epi_TT Card_damaged,Chandpur District,0.0
dist_epi_ILR_Repairable,Maulavi Bazar District,20.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Chattogram District,296200.0
dist_epi_Women register_PreviousStock,Gaibandha District,1088.0
dist_epi_PCV vial previous stock,Kustia District,167188.0
dist_epi_Fridge Tag Temperature chart receive,Kustia District,0.0
dist_epi_MR vial_received,Bogura District,27000.0
dist_epi_Carry bag_available stock,Chapai Nababganj District,600.0
dist_epi_Tally Book (child)_damaged,Barguna District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sylhet District,0.0
dist_epi_Syringe (5 ml)_received,Joypurhat District,24000.0
dist_epi_Vaccine holder damaged,Panchagarh District,0.0
dist_epi_Tally Book (Women)_damaged,Bhola District,35.0
dist_epi_Fridge Tag_irrepairable,Sirajganj District,75.0
dist_epi_Syringe (5 ml)_used,Coxs Bazar District,48000.0
dist_epi_Syringe (5 ml)_damaged,Thakurgaon District,0.0
dist_epi_Syringe (0.05 ml)_received,Chattogram District,316800.0
dist_epi_Syringe (0.05 ml)_damaged,Netrokona District,0.0
dist_epi_Child register PreviousStock,Chandpur District,764.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Lalmonirhat District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Magura District,1.0
dist_epi_Tally Book (Women)_received,Narayanganj District,210.0
dist_epi_BCG_vial_damaged,Maulavi Bazar District,0.0
dist_epi_Tally Book (Women)_received,Bandarban District,170.0
dist_epi_Fridge Tag Temperature chart receive,Joypurhat District,0.0
dist_epi_Fridge Tag_irrepairable,Madaripur District,3.0
dist_epi_OPV_vial_received,Madaripur District,12000.0
dist_epi_Fridge Tag_irrepairable,Cumilla District,5.0
dist_epi_PCV vial_damaged,Chapai Nababganj District,0.0
dist_epi_Safety Box_received,Nilphamari District,8000.0
dist_epi_ILR_Irrepairable,Satkhira District,82.0
dist_epi_Safety Box_used,Rangamati District,950.0
dist_epi_TT_vial_PreviousStock,Coxs Bazar District,83146.0
dist_epi_Syringe (0.05 ml)_received,Narayanganj District,104400.0
dist_epi_Safety Box_used,Khagrachhari District,923.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Narayanganj District,82900.0
dist_epi_Cold box_functional,Barguna District,254.0
dist_epi_Vitamin A Capsule_used,Bagerhat District,183950.0
dist_epi_IPV vial previous stock,Kishoreganj District,2955.0
dist_epi_Cold box_functional,Bandarban District,165.0
dist_epi_Tally Book (child)_used,Gopalganj District,275.0
dist_epi_Tally Book (Women)_used,Pabna District,602.0
dist_epi_PCV vial previous stock,Jashore District,143300.0
dist_epi_Pentavalent_Vial_Damaged,Sylhet District,35200.0
dist_epi_Syringe (3 ml)_damaged,Brahmanbaria District,0.0
dist_epi_Fridge Tag Temperature chart used,Gazipur District,100.0
dist_epi_Women register_PreviousStock,Pirojpur District,56.0
dist_epi_Child Card_received,Madaripur District,30000.0
dist_epi_Women register_used,Chapai Nababganj District,213.0
dist_epi_Child Card_damaged,Chuadanga District,0.0
dist_epi_Vaccine holder damaged,Rangpur District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Pabna District,144500.0
dist_epi_Moni Table Cloth_available stock,Khulna District,620.0
dist_epi_Child register PreviousStock,Manikganj District,422.0
dist_epi_TT vial_damaged,Dinajpur District,0.0
dist_epi_Child register PreviousStock,Bogura District,922.0
dist_epi_TT Card_used,Chandpur District,43300.0
dist_epi_OPV_vial_used,Nilphamari District,23100.0
dist_epi_BCG_diluent_used,Mymensingh District,79890.0
dist_epi_Safety Box_used,Dhaka District,4550.0
dist_epi_MR vial_damaged,Bandarban District,0.0
dist_epi_Safety Box_damaged,Narayanganj District,0.0
dist_epi_Carry bag_available stock,Natore District,197.0
dist_epi_Moni Table Cloth_available stock,Coxs Bazar District,2100.0
dist_epi_Child Card_used,Maulavi Bazar District,62300.0
dist_epi_Child register PreviousStock,Feni District,185.0
dist_epi_TT vial_used,Narail District,15690.0
dist_epi_Syringe (3 ml)_PreviousStock,Narail District,25700.0
dist_epi_Moni Flag_used,Sylhet District,381.0
dist_epi_Tally Book (Women)_received,Rajshahi District,330.0
dist_epi_Duster_available stock,Kishoreganj District,86.0
dist_epi_Women register_received,Jhalokati District,125.0
dist_epi_Tally Book (Women)_used,Rajbari District,314.0
dist_epi_Fridge Tag Temperature chart receive,Sirajganj District,0.0
dist_epi_Tally Book (child)_received,Lalmonirhat District,450.0
dist_epi_Vaccine carrier 1 ice pack_functional,Khagrachhari District,3800.0
dist_epi_Vaccine carrier 1 ice pack_functional,Satkhira District,12766.0
dist_epi_Syringe (0.05 ml)_damaged,Pirojpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Jhenaidaha District,4147.0
dist_epi_TT Card_damaged,Manikganj District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Nilphamari District,909.0
dist_epi_Child Card_received,Cumilla District,132400.0
dist_epi_Fridge Tag Temperature chart receive,Jamalpur District,0.0
dist_epi_Deep freezer_repairable,Chapai Nababganj District,10.0
dist_epi_PCV vial_damaged,Patuakhali District,0.0
dist_epi_MR Diluent_received,Gazipur District,48900.0
dist_epi_OPV_vial_used,Thakurgaon District,21560.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Kurigram District,80.0
dist_epi_MR Diluent_received,Laksmipur District,25200.0
dist_epi_MR vial_used,Kustia District,30849.0
dist_epi_IPV vial_receive,Sylhet District,6460.0
dist_epi_Syringe (0.05 ml)_damaged,Bhola District,15600.0
dist_epi_IPV vial_receive,Nilphamari District,3490.0
dist_epi_Pentavalent_vial_PreviousStock,Sylhet District,773700.0
dist_epi_Tally Book (Women)_damaged,Patuakhali District,0.0
dist_epi_BCG_diluent_receive,Rangpur District,28700.0
dist_epi_Syringe (5 ml)_received,Cumilla District,138000.0
dist_epi_TT Card_damaged,Feni District,0.0
dist_epi_BCG_vial_used,Coxs Bazar District,25290.0
dist_epi_Fridge Tag_functional,Manikganj District,84.0
dist_epi_TT Card_used,Magura District,89400.0
dist_epi_BCG_vial_used,Tangail District,54070.0
dist_epi_BCG_vial_receive,Narshingdi District,33700.0
dist_epi_PCV vial_receive,Rajshahi District,110000.0
dist_epi_MR Diluent_received,Dinajpur District,26100.0
dist_epi_PCV vial_used,Barishal District,93200.0
dist_epi_Tally Book (Women)_used,Panchagarh District,225.0
dist_epi_TT vial_damaged,Satkhira District,0.0
dist_epi_Women Report Book_received,Gazipur District,315.0
dist_epi_Women Report Book_received,Dinajpur District,410.0
dist_epi_BCG_diluent_receive,Munshiganj District,9200.0
dist_epi_Child register_Received,Bhola District,350.0
dist_epi_PCV vial_used,Chandpur District,98200.0
dist_epi_Deep freezer_functional,Cumilla District,24.0
dist_epi_ILR_Irrepairable,Bhola District,48.0
dist_epi_Syringe (0.5 ml)_used,Khulna District,905500.0
dist_epi_Moni Flag_damaged,Meherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Cumilla District,1.48669E7
dist_epi_Syringe (3 ml)_used,Joypurhat District,11400.0
dist_epi_BCG vial PreviousStock,Thakurgaon District,22884.0
dist_epi_MR Diluent_used,Chuadanga District,19290.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Bandarban District,63300.0
dist_epi_MR vial_received,Bagerhat District,19800.0
dist_epi_Women Report Book_received,Laksmipur District,300.0
dist_epi_Tally Book (child)_received,Jhalokati District,160.0
dist_epi_Women register_received,Rangamati District,300.0
dist_epi_TT Card_used,Manikganj District,26400.0
dist_epi_BCG_diluent_used,Faridpur District,16185.0
dist_epi_Syringe (5 ml)_received,Maulavi Bazar District,12000.0
dist_epi_TT vial_used,Munshiganj District,10522.0
dist_epi_TT Card_damaged,Bogura District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Madaripur District,669950.0
dist_epi_Syringe (0.05 ml)_used,Nilphamari District,51400.0
dist_epi_Fast Freezer_functional,Patuakhali District,20.0
dist_epi_Safety Box_PreviousStock,Chattogram District,97050.0
dist_epi_Tally Book (Women)_received,Bagerhat District,190.0
dist_epi_Syringe (5 ml)_damaged,Barguna District,0.0
dist_epi_IPV vial previous stock,Jhenaidaha District,1788.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Kurigram District,0.0
dist_epi_PCV vial_damaged,Kurigram District,0.0
dist_epi_Child Card PreviousStock,Meherpur District,18000.0
dist_epi_Fridge Tag Temperature chart receive,Chandpur District,300.0
dist_epi_Syringe (5 ml)_received,Manikganj District,24000.0
dist_epi_Tally Book (Women)_used,Narail District,245.0
dist_epi_Child Card_received,Bogura District,80000.0
dist_epi_Deep freezer_repairable,Patuakhali District,5.0
dist_epi_Vaccine carrier 1 ice pack_functional,Meherpur District,0.0
dist_epi_Fridge Tag Temperature chart used,Dinajpur District,514.0
dist_epi_TT_vial_PreviousStock,Jhalokati District,10146.0
dist_epi_Scissior_available stock,Rajbari District,3647.0
dist_epi_Child Report Book_used,Habiganj District,297.0
dist_epi_BCG vial PreviousStock,Nilphamari District,27360.0
dist_epi_Women register_received,Laksmipur District,325.0
dist_epi_Fridge Tag Temperature chart used,Rangamati District,0.0
dist_epi_MR Diluent_used,Netrokona District,22220.0
dist_epi_Child Report Book_used,Rangamati District,244.0
dist_epi_BCG_vial_used,Narail District,12330.0
dist_epi_OPV_vial_PreviousStock,Rangpur District,38200.0
dist_epi_Child Card_received,Bagerhat District,12000.0
dist_epi_Child register PreviousStock,Rajshahi District,802.0
dist_epi_Syringe (5 ml)_used,Jhenaidaha District,27100.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Jhalokati District,0.0
dist_epi_Duster_available stock,Mymensingh District,14415.0
dist_epi_Solar Freeze_repairable,Barguna District,2.0
dist_epi_Syringe (5 ml)_received,Gopalganj District,12000.0
dist_epi_Syringe (3 ml)_used,Kustia District,22313.0
dist_epi_Syringe (3 ml)_PreviousStock,Dhaka District,15600.0
dist_epi_Tally Book (Women)_used,Mymensingh District,1047.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Natore District,0.0
dist_epi_MR_Diluent_PreviousStock,Gazipur District,60550.0
dist_epi_Fridge Tag_irrepairable,Bagerhat District,8.0
dist_epi_Pentavalent_vial_PreviousStock,Chuadanga District,261694.0
dist_epi_BCG_diluent_used,Kishoreganj District,26260.0
dist_epi_Child Report Book_damaged,Brahmanbaria District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Lalmonirhat District,10.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Rajshahi District,2147000.0
dist_epi_Vaccine carrier 2 ice pack_functional,Laksmipur District,1573.0
dist_epi_Solar Freeze_Not Installed,Habiganj District,3.0
dist_epi_Syringe (0.5 ml)_used,Dhaka District,1090000.0
dist_epi_TT Card_damaged,Rajshahi District,0.0
dist_epi_Women Report Book_used,Rajbari District,270.0
dist_epi_Tally Book (child)_PreviousStock,Sherpur District,540.0
dist_epi_ILR_Functional,Rajshahi District,123.0
dist_epi_Vaccine carrier 2 ice pack_functional,Kishoreganj District,0.0
dist_epi_OPV_vial_received,Chandpur District,38600.0
dist_epi_OPV_vial_received,Narayanganj District,47100.0
dist_epi_BCG vial PreviousStock,Chuadanga District,24260.0
dist_epi_ILR_Irrepairable,Pirojpur District,3.0
dist_epi_Women register_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Thakurgaon District,71500.0
dist_epi_TT Card_PreviousStock,Sherpur District,7800.0
dist_epi_OPV_vial_PreviousStock,Rajbari District,59275.0
dist_epi_Women Report Book_PreviousStock,Satkhira District,341.0
dist_epi_Syringe (0.5 ml)_damaged,Tangail District,0.0
dist_epi_PCV vial previous stock,Jamalpur District,191100.0
dist_epi_Scissior_available stock,Rangpur District,10205.0
dist_epi_BCG vial PreviousStock,Chattogram District,62240.0
dist_epi_Deep freezer_irrepairable,Barguna District,11.0
dist_epi_Fridge Tag Temperature chart previous stock,Sylhet District,0.0
dist_epi_BCG Diluent PreviousStock,Brahmanbaria District,42320.0
dist_epi_Syringe (5 ml)_used,Naogaon District,71800.0
dist_epi_TT Card_damaged,Kustia District,0.0
dist_epi_Syringe (5 ml)_received,Sirajganj District,48000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Meherpur District,0.0
dist_epi_Women register_received,Gazipur District,575.0
dist_epi_TT Card_used,Bogura District,78500.0
dist_epi_TT Card_received,Patuakhali District,51000.0
dist_epi_Syringe (3 ml)_used,Sirajganj District,25200.0
dist_epi_BCG_diluent_receive,Maulavi Bazar District,26100.0
dist_epi_Syringe (3 ml)_received,Mymensingh District,127800.0
dist_epi_Tally Book (Women)_PreviousStock,Tangail District,1368.0
dist_epi_Plastic Bowl_available stock,Narayanganj District,194.0
dist_epi_MR_Diluent_PreviousStock,Kishoreganj District,43250.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Thakurgaon District,22.0
dist_epi_ILR_Repairable,Cumilla District,16.0
dist_epi_Child register_damaged,Habiganj District,0.0
dist_epi_Pentavalent_Vial_received,Bhola District,300300.0
dist_epi_Syringe (0.1 ml)_used,Gopalganj District,52400.0
dist_epi_Syringe (0.5 ml)_used,Naogaon District,790000.0
dist_epi_IPV vial_receive,Barguna District,1800.0
dist_epi_Fridge Tag Temperature chart used,Sunamganj District,80.0
dist_epi_Child Report Book_damaged,Barguna District,0.0
dist_epi_Child register_damaged,Dinajpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Kishoreganj District,534.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Joypurhat District,0.0
dist_epi_Brush Crubbing_available stock,Netrokona District,695.0
dist_epi_Tally Book (Women)_received,Bogura District,460.0
dist_epi_Child register_used,Patuakhali District,372.0
dist_epi_OPV_vial_received,Sirajganj District,30600.0
dist_epi_Syringe (3 ml)_used,Gopalganj District,0.0
dist_epi_TT vial_received,Panchagarh District,7800.0
dist_epi_Syringe (0.5 ml)_damaged,Khulna District,36000.0
dist_epi_Brush Crubbing_available stock,Chuadanga District,2988.0
dist_epi_Child register_damaged,Laksmipur District,0.0
dist_epi_Syringe (3 ml)_used,Noakhali District,50800.0
dist_epi_Deep freezer_irrepairable,Bagerhat District,4.0
dist_epi_Child Report Book_received,Sylhet District,380.0
dist_epi_Safety Box_damaged,Rajshahi District,0.0
dist_epi_Deep freezer_Not Installed,Khagrachhari District,20.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Shariatpur District,971600.0
dist_epi_Child register PreviousStock,Cumilla District,1091.0
dist_epi_Child Card_used,Jamalpur District,113700.0
dist_epi_TT Card_PreviousStock,Narshingdi District,248900.0
dist_epi_Tally Book (child)_PreviousStock,Narshingdi District,379.0
dist_epi_Cold box_repairable,Sylhet District,0.0
dist_epi_Fridge Tag_irrepairable,Bogura District,0.0
dist_epi_BCG_diluent_damaged,Barishal District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Bagerhat District,45500.0
dist_epi_Women register_used,Gaibandha District,278.0
