Data,Organisation unit,Value
upazilla_epi_PCV vial_supplied1,Sylhet Sadar Upazila,6600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Maheshkhali Upazila,16800.0
upazilla_epi_Pentavalent vial_supplied1,Kathalia Upazila,7248.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nabinagar Upazila,270000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kabirhat Upazila,12100.0
upazilla_epi_PCV vial_supplied1,Manoharganj Upazila,8450.0
upazilla_epi_MR diluent_supplied1,Mohanpur Upazila,770.0
upazilla_epi_MR diluent_supplied1,Bhurungamari Upazila,3130.0
upazilla_epi_IPV vial_supplied1,Singra Upazila,0.0
upazilla_epi_OPV vial_supplied1,Hatibandha Upazila,2300.0
upazilla_epi_BCG diluent_supplied1,Bhangura Upazila,1400.0
upazilla_epi_Pentavalent vial_supplied1,Gaibandha Sadar Upazila,42664.0
upazilla_epi_Syringe (5 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Syringe (3 ml) supplied1,Sylhet Sadar Upazila,500.0
upazilla_epi_MR diluent_supplied1,Agailjhara Upazila,600.0
upazilla_epi_Syringe (3 ml) supplied1,Lakhai Upazila,1800.0
upazilla_epi_Syringe (3 ml) supplied1,Dewanganj Upazila,3600.0
upazilla_epi_BCG diluent_supplied1,Jurai Chhari Upazila,190.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shyamnagar Upazila,8600.0
upazilla_epi_IPV vial_supplied1,Teknaf Upazila,0.0
upazilla_epi_OPV vial_supplied1,Nakla Upazila,1250.0
upazilla_epi_MR vial_supplied1,Nachole Upazila,870.0
upazilla_epi_BCG vial_supplied1,Juri Upazila,580.0
upazilla_epi_Syringe (3 ml) supplied1,Brahmanbaria Sadar Upazila,4400.0
upazilla_epi_Pentavalent vial_supplied1,Bauphal Upazila,10100.0
upazilla_epi_MR diluent_supplied1,Hatiya Upazila,4950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chandanaish Upazila,7200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Terokhada Upazila,9300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sreebardi Upazila,400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bakerganj Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Kumarkhali Upazila,6000.0
upazilla_epi_MR diluent_supplied1,Daudkandi Upazila,4700.0
upazilla_epi_OPV vial_supplied1,Badarganj Upazila,2500.0
upazilla_epi_Syringe (3 ml) supplied1,Parbatipur Upazila,1600.0
upazilla_epi_OPV vial_supplied1,Ashuganj Upazila,2700.0
upazilla_epi_BCG vial_supplied1,Kalaroa Upazila,1960.0
upazilla_epi_BCG diluent_supplied1,Manirampur Upazila,6430.0
upazilla_epi_OPV vial_supplied1,Panchbibi Upazila,1550.0
upazilla_epi_TT vial_supplied1,Fenchuganj Upazila,850.0
upazilla_epi_BCG vial_supplied1,Dighalia Upazila,1053.0
upazilla_epi_IPV vial_supplied1,Ranisankail Upazila,360.0
upazilla_epi_Syringe (5 ml) supplied1,Netrokona Sadar Upazila,4150.0
upazilla_epi_MR vial_supplied1,Magura Sadar Upazila,5970.0
upazilla_epi_PCV vial_supplied1,Habiganj Sadar Upazila,16700.0
upazilla_epi_Syringe (5 ml) supplied1,Kalia Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Kamalganj Upazila,980.0
upazilla_epi_IPV vial_supplied1,Nesarabad Upazila,355.0
upazilla_epi_Syringe (5 ml) supplied1,Baliakandi Upazila,2200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhedarganj Upazila,200.0
upazilla_epi_Pentavalent vial_supplied1,Basail Upazila,9696.0
upazilla_epi_TT vial_supplied1,Companiganj SH Upazila,1896.0
upazilla_epi_IPV vial_supplied1,Bajitpur Upazila,230.0
upazilla_epi_Pentavalent vial_supplied1,Naikhongchhari Upazila,600.0
upazilla_epi_PCV vial_supplied1,Adamdighi Upazila,1600.0
upazilla_epi_MR diluent_supplied1,Kuliar Char Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Baghmara Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Bamna Upazila,3500.0
upazilla_epi_MR vial_supplied1,Ulipur Upazila,4020.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhaluka Upazila,14000.0
upazilla_epi_MR diluent_supplied1,Kanaighat Upazila,1270.0
upazilla_epi_MR diluent_supplied1,Kaliganj SK Upazila,2375.0
upazilla_epi_PCV vial_supplied1,Dighinala Upazila,4975.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patuakhali Sadar Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Golachipa Upazila,41600.0
upazilla_epi_BCG vial_supplied1,Mahalchhari Upazila,685.0
upazilla_epi_MR diluent_supplied1,Birganj Upazila,3250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Abhaynagar Upazila,131000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khoksa Upazila,43200.0
upazilla_epi_BCG diluent_supplied1,Rupganj Upazila,2140.0
upazilla_epi_Pentavalent vial_supplied1,Kabirhat Upazila,20130.0
upazilla_epi_Syringe (3 ml) supplied1,Nalchity Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manohardi Upazila,6700.0
upazilla_epi_BCG diluent_supplied1,Panchbibi Upazila,1450.0
upazilla_epi_MR vial_supplied1,Chatmohor Upazila,2800.0
upazilla_epi_BCG diluent_supplied1,Shajahanpur Upazila (Majhira),535.0
upazilla_epi_IPV vial_supplied1,Zakiganj Upazila,280.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sundarganj Upazila,11900.0
upazilla_epi_Pentavalent vial_supplied1,Khetlal Upazila,8400.0
upazilla_epi_BCG diluent_supplied1,Adamdighi Upazila,460.0
upazilla_epi_TT vial_supplied1,Dighalia Upazila,1681.0
upazilla_epi_BCG diluent_supplied1,Madan Upazila,1510.0
upazilla_epi_BCG diluent_supplied1,Kalmakanda Upazila,1620.0
upazilla_epi_MR vial_supplied1,Shibalaya Upazila,320.0
upazilla_epi_IPV vial_supplied1,Fulbari KG Upazila,286.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bakshiganj Upazila,10700.0
upazilla_epi_IPV vial_supplied1,Kaunia Upazila,313.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bagherpara Upazila,3000.0
upazilla_epi_Pentavalent vial_supplied1,Dacope Upazila,8430.0
upazilla_epi_PCV vial_supplied1,Shibalaya Upazila,1200.0
upazilla_epi_TT vial_supplied1,Naogaon Sadar Upazila,1848.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Habiganj Sadar Upazila,95200.0
upazilla_epi_MR diluent_supplied1,Chakaria Upazila,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Companiganj SH Upazila,5500.0
upazilla_epi_Pentavalent vial_supplied1,Gobindaganj Upazila,40071.0
upazilla_epi_Syringe (3 ml) supplied1,Tongibari Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Ishwarganj Upazila,28200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sakhipur Upazila,34800.0
upazilla_epi_IPV vial_supplied1,Sonagazi Upazila,0.0
upazilla_epi_IPV vial_supplied1,Goalanda Ghat Upazila,291.0
upazilla_epi_Pentavalent vial_supplied1,Biswanath Upazila,17086.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daulatpur KT Upazila,17700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bamna Upazila,23600.0
upazilla_epi_BCG diluent_supplied1,Parbatipur Upazila,2740.0
upazilla_epi_TT vial_supplied1,Chauddagram Upazila,4816.0
upazilla_epi_TT vial_supplied1,Gurudashpur Upazila,390.0
upazilla_epi_MR vial_supplied1,Rowangchhari Upazila,45.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mongla Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dighinala Upazila,17800.0
upazilla_epi_BCG vial_supplied1,Fulbari DP Upazila,1750.0
upazilla_epi_PCV vial_supplied1,Khoksa Upazila,5100.0
upazilla_epi_Pentavalent vial_supplied1,Godagari Upazila,9600.0
upazilla_epi_BCG vial_supplied1,Sreemangal Upazila,1200.0
upazilla_epi_TT vial_supplied1,Char Bhadrasan Upazila,150.0
upazilla_epi_Syringe (3 ml) supplied1,Atpara Upazila,600.0
upazilla_epi_OPV vial_supplied1,Babuganj Upazila,950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jessore Sadar Upazila,18000.0
upazilla_epi_Syringe (5 ml) supplied1,Sunamganj Sadar Upazila,0.0
upazilla_epi_MR diluent_supplied1,Bishwambarpur Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Paba Upazila,200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gauripur Upazila,21100.0
upazilla_epi_MR vial_supplied1,Lohajang Upazila,2000.0
upazilla_epi_TT vial_supplied1,Taraganj Upazila,820.0
upazilla_epi_MR vial_supplied1,Rajoir Upazila,800.0
upazilla_epi_BCG vial_supplied1,Dohar Upazila,752.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fenchuganj Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chitalmari Upazila,0.0
upazilla_epi_OPV vial_supplied1,Tanore Upazila,600.0
upazilla_epi_BCG diluent_supplied1,Bhanga Upazila,720.0
upazilla_epi_PCV vial_supplied1,Sarail Upazila,26700.0
upazilla_epi_Pentavalent vial_supplied1,Kahaloo Upazila,2175.0
upazilla_epi_BCG diluent_supplied1,Chapai Nababganj (Sadar) Upazila,1400.0
upazilla_epi_MR diluent_supplied1,Debiganj Upazila,4900.0
upazilla_epi_MR vial_supplied1,Sylhet Sadar Upazila,1600.0
upazilla_epi_Syringe (3 ml) supplied1,Rangpur Sadar Upazila,700.0
upazilla_epi_MR vial_supplied1,Kaliganj LH Upazila,2600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chandina Upazila,10400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Amtali Upazila,99200.0
upazilla_epi_IPV vial_supplied1,Sharsa Upazila,515.0
upazilla_epi_Syringe (5 ml) supplied1,Rajbari Sadar Upazila,6500.0
upazilla_epi_BCG vial_supplied1,Banshkhali Upazila,100.0
upazilla_epi_BCG diluent_supplied1,Muladi Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Batiaghata Upazila,10300.0
upazilla_epi_OPV vial_supplied1,Habiganj Sadar Upazila,3900.0
upazilla_epi_Syringe (5 ml) supplied1,Nagarpur Upazila,3600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pakundia Upazila,6600.0
upazilla_epi_Pentavalent vial_supplied1,Santhia Upazila,19900.0
upazilla_epi_Pentavalent vial_supplied1,Serajdikhan Upazila,20400.0
upazilla_epi_BCG diluent_supplied1,Pekua Upazila,160.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dumki Upazila,700.0
upazilla_epi_Syringe (3 ml) supplied1,Manirampur Upazila,6300.0
upazilla_epi_OPV vial_supplied1,Rajapur Upazila,1175.0
upazilla_epi_OPV vial_supplied1,Bhangura Upazila,1400.0
upazilla_epi_Pentavalent vial_supplied1,Daulatpur KT Upazila,31833.0
upazilla_epi_MR vial_supplied1,Barhatta Upazila,1520.0
upazilla_epi_MR vial_supplied1,Hatibandha Upazila,2850.0
upazilla_epi_BCG diluent_supplied1,Lakhai Upazila,2180.0
upazilla_epi_BCG diluent_supplied1,Manoharganj Upazila,2150.0
upazilla_epi_PCV vial_supplied1,Abhaynagar Upazila,17900.0
upazilla_epi_MR diluent_supplied1,Mehendiganj Upazila,1400.0
upazilla_epi_Syringe (5 ml) supplied1,Morrelganj Upazila,0.0
upazilla_epi_TT vial_supplied1,Homna Upazila,2080.0
upazilla_epi_PCV vial_supplied1,Bhangura Upazila,5200.0
upazilla_epi_TT vial_supplied1,Anowara Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Hathazari Upazila,1800.0
upazilla_epi_Syringe (3 ml) supplied1,Atrai Upazila,800.0
upazilla_epi_OPV vial_supplied1,Jamalganj Upazila,1550.0
upazilla_epi_BCG vial_supplied1,Bheramara Upazila,2340.0
upazilla_epi_TT vial_supplied1,Sarishabari Upazila,3948.0
upazilla_epi_Syringe (3 ml) supplied1,Ramu Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Patnitola Upazila,600.0
upazilla_epi_IPV vial_supplied1,Porsha Upazila,260.0
upazilla_epi_OPV vial_supplied1,Mohammadpur Upazila,3600.0
upazilla_epi_PCV vial_supplied1,Ashuganj Upazila,12900.0
upazilla_epi_BCG diluent_supplied1,Jhalokati Sadar Upazila,1520.0
upazilla_epi_BCG vial_supplied1,Keshabpur Upazila,4272.0
upazilla_epi_Pentavalent vial_supplied1,Dowara Bazar Upazila,10800.0
upazilla_epi_IPV vial_supplied1,Burhanuddin Upazila,585.0
upazilla_epi_MR diluent_supplied1,Hakimpur Upazila,1350.0
upazilla_epi_MR vial_supplied1,Brahmanbaria Sadar Upazila,5950.0
upazilla_epi_Syringe (3 ml) supplied1,Ashuganj Upazila,2000.0
upazilla_epi_Pentavalent vial_supplied1,Saidpur Upazila,21600.0
upazilla_epi_Syringe (3 ml) supplied1,Kaliganj JD Upazila,6000.0
upazilla_epi_MR diluent_supplied1,Sulla Upazila,1220.0
upazilla_epi_BCG diluent_supplied1,Puthiya Upazila,750.0
upazilla_epi_IPV vial_supplied1,Basail Upazila,345.0
upazilla_epi_Syringe (0.05 ml) supplied1,Narayanganj Sadar Upazila,7200.0
upazilla_epi_MR vial_supplied1,Lakshmichhari Upazila,670.0
upazilla_epi_OPV vial_supplied1,Dewanganj Upazila,5460.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dakshin Surma Upazila,80400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mollahat Upazila,17800.0
upazilla_epi_MR vial_supplied1,Mirpur Upazila,4057.0
upazilla_epi_Syringe (3 ml) supplied1,Chaugachha Upazila,3300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naogaon Sadar Upazila,5700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chuadanga Sadar Upazila,5500.0
upazilla_epi_OPV vial_supplied1,Parbatipur Upazila,2950.0
upazilla_epi_Syringe (5 ml) supplied1,Shalikha Upazila,2000.0
upazilla_epi_Syringe (3 ml) supplied1,Tazumuddin Upazila,1099.0
upazilla_epi_Syringe (0.05 ml) supplied1,Juri Upazila,0.0
upazilla_epi_TT vial_supplied1,Nasirnagar Upazila,6588.0
upazilla_epi_Pentavalent vial_supplied1,Pirgachha Upazila,21649.0
upazilla_epi_MR diluent_supplied1,Sarishabari Upazila,4200.0
upazilla_epi_BCG diluent_supplied1,Rangpur Sadar Upazila,2330.0
upazilla_epi_TT vial_supplied1,Barura Upazila,3500.0
upazilla_epi_Syringe (3 ml) supplied1,Panchbibi Upazila,3600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shibpur Upazila,6100.0
upazilla_epi_IPV vial_supplied1,Chitalmari Upazila,240.0
upazilla_epi_Syringe (5 ml) supplied1,Baghai Chhari Upazila,400.0
upazilla_epi_OPV vial_supplied1,Khoksa Upazila,1190.0
upazilla_epi_Pentavalent vial_supplied1,Barguna Sadar Upazila,16682.0
upazilla_epi_Syringe (5 ml) supplied1,Titas Upazila,1400.0
upazilla_epi_OPV vial_supplied1,Nalchity Upazila,1650.0
upazilla_epi_Syringe (5 ml) supplied1,Kalihati Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Sreebardi Upazila,1542.0
upazilla_epi_PCV vial_supplied1,Puthiya Upazila,2100.0
upazilla_epi_Pentavalent vial_supplied1,Mathbaria Upazila,18846.0
upazilla_epi_Syringe (0.5 ml) supplied1,Itna Upazila,23200.0
upazilla_epi_PCV vial_supplied1,Maheshkhali Upazila,0.0
upazilla_epi_BCG vial_supplied1,Biral Upazila,2290.0
upazilla_epi_Syringe (5 ml) supplied1,Panchgarh Sadar Upazila,5300.0
upazilla_epi_TT vial_supplied1,Birganj Upazila,3586.0
upazilla_epi_IPV vial_supplied1,Belabo Upazila,278.0
upazilla_epi_TT vial_supplied1,Maulavi Bazar Sadar Upazila,1728.0
upazilla_epi_MR diluent_supplied1,Nalitabari Upazila,1810.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pabna Sadar Upazila,6200.0
upazilla_epi_MR diluent_supplied1,Akkelpur Upazila,1375.0
upazilla_epi_BCG diluent_supplied1,Kaharole Upazila,1490.0
upazilla_epi_Pentavalent vial_supplied1,Char Fassion Upazila,73250.0
upazilla_epi_MR vial_supplied1,Noakhali Sadar Upazila,5550.0
upazilla_epi_Syringe (5 ml) supplied1,Haripur Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Kushtia Sadar Upazila,3410.0
upazilla_epi_Syringe (0.05 ml) supplied1,Phulpur Upazila,39300.0
upazilla_epi_MR diluent_supplied1,Lohagara Upazila,4750.0
upazilla_epi_IPV vial_supplied1,Madarganj Upazila,425.0
upazilla_epi_OPV vial_supplied1,Terokhada Upazila,1419.0
upazilla_epi_IPV vial_supplied1,Paikgachha Upazila,406.0
upazilla_epi_Syringe (5 ml) supplied1,Sreenagar Upazila,2900.0
upazilla_epi_TT vial_supplied1,Dhanbari Upzila,1170.0
upazilla_epi_MR vial_supplied1,Langadu Upazila,830.0
upazilla_epi_IPV vial_supplied1,Sonaimuri Upazila,800.0
upazilla_epi_IPV vial_supplied1,Purbadhala Upazila,475.0
upazilla_epi_TT vial_supplied1,Ghatail Upazila,5770.0
upazilla_epi_Syringe (3 ml) supplied1,Maheshkhali Upazila,100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Comilla Sadar South Upazila,10000.0
upazilla_epi_IPV vial_supplied1,Chunarughat Upazila,424.0
upazilla_epi_PCV vial_supplied1,Katiadi Upazila,9400.0
upazilla_epi_TT vial_supplied1,Bhurungamari Upazila,3156.0
upazilla_epi_Syringe (5 ml) supplied1,Hakimpur Upazila,1500.0
upazilla_epi_Pentavalent vial_supplied1,Singra Upazila,4300.0
upazilla_epi_Syringe (5 ml) supplied1,Gomastapur Upazila,0.0
upazilla_epi_BCG vial_supplied1,Sujanagar Upazila,2122.0
upazilla_epi_MR diluent_supplied1,Shibganj NG Upazila,2500.0
upazilla_epi_OPV vial_supplied1,Muladi Upazila,550.0
upazilla_epi_MR vial_supplied1,Tala Upazila,2300.0
upazilla_epi_PCV vial_supplied1,Rupganj Upazila,16700.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar South Upazila,630.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sylhet Sadar Upazila,36000.0
upazilla_epi_OPV vial_supplied1,Kaharole Upazila,1600.0
upazilla_epi_BCG diluent_supplied1,Maheshkhali Upazila,200.0
upazilla_epi_Pentavalent vial_supplied1,Ramgarh Upazila,6092.0
upazilla_epi_BCG vial_supplied1,Delduar Upazila,2730.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shailkupa Upazila,100000.0
upazilla_epi_OPV vial_supplied1,Comilla Sadar Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Assasuni Upazila,2445.0
upazilla_epi_Syringe (3 ml) supplied1,Barhatta Upazila,2800.0
upazilla_epi_TT vial_supplied1,Golabganj Upazila,4344.0
upazilla_epi_BCG diluent_supplied1,Habiganj Sadar Upazila,3680.0
upazilla_epi_BCG vial_supplied1,Fulchhari Upazila,3740.0
upazilla_epi_PCV vial_supplied1,Chandanaish Upazila,2008.0
upazilla_epi_Syringe (0.1 ml) supplied1,Thakurgaon Sadar Upazila,13200.0
upazilla_epi_MR vial_supplied1,Bamna Upazila,1190.0
upazilla_epi_OPV vial_supplied1,Baniachong Upazila,5800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Matiranga Upazila,3200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhariab Upazila,48000.0
upazilla_epi_Syringe (5 ml) supplied1,Bandar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Madhupur Upazila,12282.0
upazilla_epi_PCV vial_supplied1,Lakshmichhari Upazila,1500.0
upazilla_epi_MR vial_supplied1,Kazipur Upazila,599.0
upazilla_epi_Pentavalent vial_supplied1,Shib Char Upazila,6700.0
upazilla_epi_BCG vial_supplied1,Dumki Upazila,360.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tetulia Upazila,44000.0
upazilla_epi_OPV vial_supplied1,Adamdighi Upazila,350.0
upazilla_epi_TT vial_supplied1,Sarankhola Upazila,1006.0
upazilla_epi_Pentavalent vial_supplied1,Akhaura Upazila,25350.0
upazilla_epi_Pentavalent vial_supplied1,Birampur Upazila,8836.0
upazilla_epi_MR diluent_supplied1,Pangsha Upazila,2190.0
upazilla_epi_Syringe (0.5 ml) supplied1,Boalmari Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Jagannathpur Upazila,2400.0
upazilla_epi_BCG diluent_supplied1,Nilphamari Sadar Upazila,5350.0
upazilla_epi_BCG vial_supplied1,Jaldhaka Upazila,4900.0
upazilla_epi_BCG vial_supplied1,Bagha Upazila,550.0
upazilla_epi_Syringe (3 ml) supplied1,Chandanaish Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Tazumuddin Upazila,1923.0
upazilla_epi_IPV vial_supplied1,Burichang Upazila,770.0
upazilla_epi_Syringe (5 ml) supplied1,Baliadangi Upazila,1250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chhatak Upazila,1000.0
upazilla_epi_PCV vial_supplied1,Barhatta Upazila,7600.0
upazilla_epi_TT vial_supplied1,Rajarhat Upazila,2652.0
upazilla_epi_Syringe (3 ml) supplied1,Madhupur Upazila,1700.0
upazilla_epi_Syringe (5 ml) supplied1,Manda Upazila,7200.0
upazilla_epi_BCG vial_supplied1,Jhenaidaha Sadar Upazila,2550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lalmohan Upazila,51600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirojpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lakshmichhari Upazila,7200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daulat Khan Upazila,6000.0
upazilla_epi_PCV vial_supplied1,Tetulia Upazila,9200.0
upazilla_epi_IPV vial_supplied1,Kishoreganj Upazila,410.0
upazilla_epi_BCG vial_supplied1,Sherpur Sadar Upazila,1770.0
upazilla_epi_Syringe (5 ml) supplied1,Lohagara Upazila,6000.0
upazilla_epi_PCV vial_supplied1,Jhalokati Sadar Upazila,5300.0
upazilla_epi_BCG diluent_supplied1,Brahmanbaria Sadar Upazila,4940.0
upazilla_epi_BCG diluent_supplied1,Abhaynagar Upazila,4000.0
upazilla_epi_MR diluent_supplied1,Titas Upazila,2450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Banchharampur Upazila,11300.0
upazilla_epi_Syringe (3 ml) supplied1,Assasuni Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Ashuganj Upazila,2450.0
upazilla_epi_TT vial_supplied1,Narail Sadar Upazila,2946.0
upazilla_epi_OPV vial_supplied1,Ghior Upazila,212.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gosairhat Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Taraganj Upazila,900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gazaria Upazila,6200.0
upazilla_epi_BCG diluent_supplied1,Khoksa Upazila,957.0
upazilla_epi_Syringe (0.1 ml) supplied1,Porsha Upazila,4400.0
upazilla_epi_MR vial_supplied1,Bahubal Upazila,3522.0
upazilla_epi_MR vial_supplied1,Mollahat Upazila,1630.0
upazilla_epi_MR diluent_supplied1,Panchgarh Sadar Upazila,4190.0
upazilla_epi_BCG vial_supplied1,Gauripur Upazila,4840.0
upazilla_epi_BCG vial_supplied1,Gournadi Upazila,800.0
upazilla_epi_MR vial_supplied1,Rangpur Sadar Upazila,2500.0
upazilla_epi_IPV vial_supplied1,Mathbaria Upazila,355.0
upazilla_epi_IPV vial_supplied1,Pirganj RP Upazila,504.0
upazilla_epi_OPV vial_supplied1,Shahjadpur Upazila,900.0
upazilla_epi_MR diluent_supplied1,Munshiganj Sadar Upazila,1850.0
upazilla_epi_Syringe (0.1 ml) supplied1,Palash Upazila,7000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Manikchhari Upazila,2300.0
upazilla_epi_BCG diluent_supplied1,Barhatta Upazila,1430.0
upazilla_epi_MR vial_supplied1,Jhalokati Sadar Upazila,1750.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khagrachhari Sadar Upazila,600.0
upazilla_epi_IPV vial_supplied1,Mohanganj Upazila,368.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rangpur Sadar Upazila,65400.0
upazilla_epi_BCG diluent_supplied1,Nawabganj DP Upazila,2490.0
upazilla_epi_Syringe (3 ml) supplied1,Mahadebpur Upazila,1000.0
upazilla_epi_OPV vial_supplied1,Chirir Bandar Upazila,3700.0
upazilla_epi_Pentavalent vial_supplied1,Meghna Upazila,7198.0
upazilla_epi_Pentavalent vial_supplied1,Char Rajibpur Upazila,6776.0
upazilla_epi_Syringe (3 ml) supplied1,Khoksa Upazila,1200.0
upazilla_epi_BCG vial_supplied1,Derai Upazila,1210.0
upazilla_epi_MR diluent_supplied1,Kalia Upazila,4479.0
upazilla_epi_Syringe (5 ml) supplied1,Kachua BH Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Burichang Upazila,10000.0
upazilla_epi_IPV vial_supplied1,Daulatpur KT Upazila,891.0
upazilla_epi_TT vial_supplied1,Bishwambarpur Upazila,892.0
upazilla_epi_BCG diluent_supplied1,Madhupur Upazila,2237.0
upazilla_epi_OPV vial_supplied1,Madan Upazila,1650.0
upazilla_epi_Syringe (3 ml) supplied1,Bhedarganj Upazila,0.0
upazilla_epi_PCV vial_supplied1,Bahubal Upazila,15077.0
upazilla_epi_MR diluent_supplied1,Rajbari Sadar Upazila,2870.0
upazilla_epi_IPV vial_supplied1,Daulat Khan Upazila,470.0
upazilla_epi_BCG vial_supplied1,Pabna Sadar Upazila,2040.0
upazilla_epi_MR diluent_supplied1,Rani Nagar Upazila,1568.0
upazilla_epi_TT vial_supplied1,Zianagar Upazila,754.0
upazilla_epi_BCG diluent_supplied1,Itna Upazila,1260.0
upazilla_epi_Pentavalent vial_supplied1,Belai Chhari Upazila,1720.0
