Data,Organisation unit,Value
upazilla_epi_Women register previous stock,Sadarpur Upazila Health Complex,286.0
upazilla_epi_Tally Book (child)_used,Haripur Upazila Health Complex,20.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khansama Upazila Health Complex,36168.0
upazilla_epi_Syringe (0.05 ml)_used,Kaptai Upazila Health Complex,3442.0
upazilla_epi_Syringe (0.5 ml) previous stock,Companiganj Upazila Health Complex,27600.0
upazilla_epi_Tally Book (child)_damaged,Adamdighi Upazila Health Complex,1.0
upazilla_epi_Child register_damaged,Durgapur Upazila Health Complex,10.0
upazilla_epi_Tally Book (child)_damaged,Palash Upazila Health Complex,0.0
upazilla_epi_TT Card_received,"Bahubal Upazila Health Complex,Habiganj",2800.0
upazilla_epi_Tally Book (child)_damaged,Nawabganj Upazila Health Complex,0.0
upazilla_epi_PCV vial previous stock,Dhamrai Upazila Health Complex,15742.0
upazilla_epi_MR Diluent previous stock,"Harinakunda Upazila Health Complex, Jhenaidah",1561.0
upazilla_epi_MR vial_damaged,Austagram Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Iswardi Upazila Health Complex,5000.0
upazilla_epi_OPV vial_used,"Biswambarpur Upazila Health Complex,Sunamganj",3018.0
upazilla_epi_Women Report Book_used,Hijla Upazila Health Complex,32.0
upazilla_epi_Women Report Book_damaged,Paba Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,Burichong Upazila Health Complex,36.0
upazilla_epi_Moni Flag_receive,Chirirbandar Upazila Health Complex,50.0
upazilla_epi_Pentavalent vial_receive,Zanjira Upazila Health Complex,27400.0
upazilla_epi_BCG vial_damaged,Palashbari Upazila Health Complex,17.0
upazilla_epi_PCV vial_damaged,Mohadevpur Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Mirzaganj Upazila Health Complex,20.0
upazilla_epi_BCG vial previous stock,Nalitabari Upazila Health Complex,593.0
upazilla_epi_Pentavalent vial_used,Pirganj TG Upazila Health Complex,35286.0
upazilla_epi_BCG vial_used,Lohagara Upazila Health Complex,4993.0
upazilla_epi_IPV vial_used,Zanjira Upazila Health Complex,405.0
upazilla_epi_Women Report Book previous stock,Jibannagar Upazila Health Complex,63.0
upazilla_epi_Child Report Book_damaged,Bhaluka Upazila Health Complex,0.0
upazilla_epi_MR vial_used,Adamdighi Upazila Health Complex,3936.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nesarabad Upazila Health Complex,1301.0
upazilla_epi_MR vial_damaged,"Biswambarpur Upazila Health Complex,Sunamganj",0.0
upazilla_epi_PCV vial_receive,Laksham Upazila Health Complex,22000.0
upazilla_epi_Moni Flag_used,Badarganj Upazila Health Complex,0.0
upazilla_epi_Child register_used,"Gowainghat Upazila Health Complex,Sylhet",58.0
upazilla_epi_Syringe (5 ml)_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Khetlal Upazila Health Complex,43.0
upazilla_epi_Tally Book (Women)_receive,Shibchar Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Chilmari Upazila Health Complex,9262.0
upazilla_epi_Pentavalent vial_receive,Aditmari Upazila Health Complex,41295.0
upazilla_epi_MR Diluent previous stock,Saharasthi Upazila Health Complex,2307.0
upazilla_epi_PCV vial_supplied1,"Balaganj Upazila Health Complex,Sylhet",9900.0
upazilla_epi_OPV vial_used,Sitakunda Upazila Health Complex,6206.0
upazilla_epi_Child register_used,Goshairhat Upazila Health Complex,35.0
upazilla_epi_TT vial_receive,Sreepur MG Upazila Health Complex,2975.0
upazilla_epi_Women register_damaged,Koyra Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Shibganj Bogra Upazila Health Complex,10370.0
upazilla_epi_Syringe (3 ml)_receive,Daganbhuiya Upazila Health Complex,9580.0
upazilla_epi_BCG vial_used,Khoksha Upazila Health Complex,1922.0
upazilla_epi_Women Report Book_receive,Parbatipur Upazila Health Complex,45.0
upazilla_epi_PCV vial_receive,Bancharampur Upazila Health Complex,31876.0
upazilla_epi_TT vial_receive,Shaghatta Upazila Health Complex,9194.0
upazilla_epi_Moni Flag_used,Alfadanga Upazila Health Complex,91.0
upazilla_epi_Tally Book (Women)_receive,"Gowainghat Upazila Health Complex,Sylhet",80.0
upazilla_epi_Tally Book (Women)_damaged,Teknaf Upazila Health Complex,8.0
upazilla_epi_TT vial previous stock,"Fenchuganj Upazila Health Complex,Sylhet",3456.0
upazilla_epi_PCV vial previous stock,Monoharganj Upazila Health Complex,17138.0
upazilla_epi_MR vial previous stock,Chowgacha Upazila Health Complex,2195.0
upazilla_epi_Women register_receive,Pangsha Upazila Health Complex,39.0
upazilla_epi_Syringe (0.05 ml)_receive,Sakhipur Upazila Health Complex,12000.0
upazilla_epi_Syringe (5 ml)_damaged,"Jamalganj Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (0.1 ml)_receive,Muladi Upazila Health Complex,6600.0
upazilla_epi_BCG vial previous stock,"Zakiganj Upazila Health Complex,Sylhet",3082.0
upazilla_epi_BCG vial previous stock,Khaliajuri Upazila Health Complex,1734.0
upazilla_epi_PCV vial_receive,Sujanagar Upazila Health Complex,23905.0
upazilla_epi_MR vial_used,Fulbari KG Upazila Health Complex,3555.0
upazilla_epi_BCG vial_receive,Baliakandi Upazila Health Complex,3190.0
upazilla_epi_Pentavalent vial_damaged,Belkuchi Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_used,Chandanaish Upazila Health Complex,41259.0
upazilla_epi_Child Report Book_used,Fulbaria Upazila Health Complex,71.0
upazilla_epi_TT vial_used,Begumganj Upazila Health Complex,11915.0
upazilla_epi_TT vial_receive,Charghat Upazila Health Complex,3249.0
upazilla_epi_IPV vial_used,Sonatala Upazila Health Complex,658.0
upazilla_epi_Women Report Book_damaged,Kalmakanda Upazila Health Complex,0.0
upazilla_epi_MR Diluent_damaged,"Kulaura Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_MR vial_used,Palash Upazila Health Complex,3619.0
upazilla_epi_Child Report Book_receive,Mongla Upazila Health Complex,23.0
upazilla_epi_OPV vial_receive,Kaliganj GZ Upazila Health Complex,4550.0
upazilla_epi_BCG vial_damaged,Dewanganj Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Bhurungamari Upazila Health Complex,35.0
upazilla_epi_Child register_receive,Sarishabari Upazila Health Complex,24.0
upazilla_epi_Tally Book (Women)_receive,Kahaloo Upazila Health Complex,30.0
upazilla_epi_Pentavalent vial_receive,Jibannagar Upazila Health Complex,18598.0
upazilla_epi_Syringe (0.05 ml) previous stock,Monirampur Upazila Health Complex,6357.0
upazilla_epi_Child Card_receive,Nawabganj Upazila Health Complex,8600.0
upazilla_epi_IPV vial_receive,Panchbibi Upazila Health Complex,369.0
upazilla_epi_Child register previous stock,Kashiani Upazila Health Complex,1969.0
upazilla_epi_IPV vial_receive,"Azmiriganj Upazila Health Complex,Habiganj",344.0
upazilla_epi_MR vial_damaged,Kalukhali Upazila Health Complex,43.0
upazilla_epi_BCG Diluent previous stock,Haziganj Upazila Health Complex,2882.0
upazilla_epi_Pentavalent vial_damaged,"Bahubal Upazila Health Complex,Habiganj",92.0
upazilla_epi_PCV vial_used,Sreenagar Upazila Health Complex,18683.0
upazilla_epi_BCG vial_receive,Shajahanpur Upazila Health Complex,4210.0
upazilla_epi_TT vial_receive,Godagari Upazila Health Complex,7311.0
upazilla_epi_OPV vial_used,Kalukhali Upazila Health Complex,2850.0
upazilla_epi_Syringe (0.5 ml)_receive,"Derai Upazila Health Complex, Sunamganj",110000.0
upazilla_epi_MR Diluent_receive,Nagarkanda Upazila Health Complex,7060.0
upazilla_epi_TT vial previous stock,Koyra Upazila Health Complex,2482.0
upazilla_epi_Moni Flag_receive,Banaripara Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_receive,Goshairhat Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Nalitabari Upazila Health Complex,8100.0
upazilla_epi_Syringe (5 ml) previous stock,"Nabiganj Upazila Health Complex,Habiganj",6050.0
upazilla_epi_BCG vial_used,Domar Upazila Health Complex,4296.0
upazilla_epi_Pentavalent vial_damaged,Gurudashpur Upazila Health Complex,0.0
upazilla_epi_MR vial_receive,"Sreemangal Upazila Health Complex,Moulvibazar",8850.0
upazilla_epi_PCV need,Kathalia Upazila Health Complex,8200.0
upazilla_epi_Moni Flag_damaged,Faridganj Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Bera Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Mithapukur Upazila Health Complex,34.5
upazilla_epi_Moni Flag_damaged,Ramganj Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Bochaganj Upazila Health Complex,0.0
upazilla_epi_Moni_Flag_previous_stock,Dhupchachia Upazila Health Complex,0.0
upazilla_epi_BCG Diluent previous stock,Kachua Upazila Health Complex,4249.0
upazilla_epi_Syringe (5 ml) previous stock,Nachol Upazila Health Complex,166960.0
upazilla_epi_Moni Flag_damaged,Chandina Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Fakirhat Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Sonatala Upazila Health Complex,460.0
upazilla_epi_Child Report Bookprevious stock,Moheshpur Upazila Health Complex,10.0
upazilla_epi_Syringe (0.5 ml)_used,Santhia Upazila Health Complex,159251.0
upazilla_epi_BCG Diluent_receive,Sundarganj Upazila Health Complex,6760.0
upazilla_epi_Syringe (0.1 ml)_receive,Brahmmanpara Upazila Health Complex,8700.0
upazilla_epi_Pentavalent vial previous stock,Madarganj Upazila Health Complex,17517.0
upazilla_epi_Pentavalent vial previous stock,Sadarpur Upazila Health Complex,15823.0
upazilla_epi_MR Diluent_used,Akkelpur Upazila Health Complex,2772.0
upazilla_epi_Child Card_receive,Iswarganj Upazila Health Complex,17800.0
upazilla_epi_PCV vial previous stock,Bhanga Upazila Health Complex,4389.0
upazilla_epi_Syringe (0.5 ml)_used,Khansama Upazila Health Complex,53350.0
upazilla_epi_IPV vial_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",130.0
upazilla_epi_Syringe (5 ml)_used,Nandigram Upazila Health Complex,2788.0
upazilla_epi_TT vial_receive,Kamarkhanda Upazila Health Complex,2566.0
upazilla_epi_Child Card_damaged,Daulatpur Upazila Health Complex,500.0
upazilla_epi_MR Diluent_used,Rajibpur Upazila Health Complex,2056.0
upazilla_epi_OPV vial_used,Austagram Upazila Health Complex,4487.0
upazilla_epi_IPV vial_receive,Singra Upazila Health Complex,810.0
upazilla_epi_Tally Book (child)_receive,Muradnagar Upazila Health Complex,156.0
upazilla_epi_Child register_receive,Katiadi Upazila Health Complex,79.0
upazilla_epi_IPV vial previous stock,Durgapur Upazila Health Complex,824.0
upazilla_epi_Measles vial previous stock,Ashugonj Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Bakshiganj Upazila Health Complex,325.0
upazilla_epi_Women register_used,Mohammadpur Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Nazirpur Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,Singra Upazila Health Complex,755.0
upazilla_epi_BCG Diluent_used,Sundarganj Upazila Health Complex,7812.0
upazilla_epi_Pentavalent vial_receive,"Nabiganj Upazila Health Complex,Habiganj",50600.0
upazilla_epi_Child Report Book_damaged,Bhairab Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,"Bahubal Upazila Health Complex,Habiganj",0.0
upazilla_epi_Measles vial_receive,Bauphal Upazila Health Complex,0.0
upazilla_epi_BCG vial_receive,Goalanda Upazila Health Complex,1730.0
upazilla_epi_Tally Book (Women)_used,Pekua Upazila Health Complex,58.0
upazilla_epi_BCG vial_damaged,Iswardi Upazila Health Complex,115.0
upazilla_epi_OPV vial_damaged,Sreepur Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,Tungibari Upazila Health Complex,19.0
upazilla_epi_PCV vial_used,Bagherpara Upazila Health Complex,13104.0
upazilla_epi_TT vial_damaged,Ramgarh Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_damaged,Saturia Upazila Health Complex,0.0
upazilla_epi_BCG Diluent previous stock,Batiaghata Upazila Health Complex,3328.0
upazilla_epi_OPV vial previous stock,"Tejgaon Health Complex, Dhaka",5355.0
upazilla_epi_Tally Book (Women) previous stock,Moheshpur Upazila Health Complex,45.0
upazilla_epi_Syringe (3 ml)_receive,"Biswambarpur Upazila Health Complex,Sunamganj",300.0
upazilla_epi_Pentavalent vial_damaged,Iswardi Upazila Health Complex,266.0
upazilla_epi_Syringe (0.1 ml)_used,Bhandaria Upazila Health Complex,4336.0
upazilla_epi_Syringe (0.05 ml) previous stock,Madan Upazila Health Complex,18300.0
upazilla_epi_PCV vial_receive,Lama Upazila Health Complex,9300.0
upazilla_epi_Syringe (0.05 ml)_receive,Fulbari DP Upazila Health Complex,3160.0
upazilla_epi_TT Card previous stock,"Azmiriganj Upazila Health Complex,Habiganj",2535.0
upazilla_epi_Moni Flag_used,Dohar Upazila Health Complex,1223.0
upazilla_epi_Child register_receive,Hijla Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,Akhaura Upazila Health Complex,2991.0
upazilla_epi_IPV vial previous stock,Saidpur Upazila Health Complex,220.0
upazilla_epi_Syringe (5 ml)_damaged,Matiranga Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Chhagalnaya Upazila Health Complex,20250.0
upazilla_epi_IPV vial previous stock,Daulatpur Upazila Health Complex,80.0
upazilla_epi_Child Report Bookprevious stock,Hatibandha Upazila Health Complex,43.0
upazilla_epi_Child Card_damaged,Goalanda Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Batiaghata Upazila Health Complex,11069.0
upazilla_epi_Tally Book (child)_receive,Nangolkot Upazila Health Complex,100.0
upazilla_epi_IPV vial previous stock,Gazaria Upazila Health Complex,312.0
upazilla_epi_Tally Book (Women)_used,Bholahat Upazila Health Complex,21.0
upazilla_epi_Syringe (3 ml)_used,"Azmiriganj Upazila Health Complex,Habiganj",2958.0
upazilla_epi_TT vial_damaged,Lakshmichari Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,Kathalia Upazila Health Complex,0.0
upazilla_epi_PCV vial previous stock,Nachol Upazila Health Complex,7155.0
upazilla_epi_Women Report Book previous stock,Bamna Upazila Health Complex,25.0
upazilla_epi_PCV vial_supplied1,Fakirhat Upazila Health Complex,4802.0
upazilla_epi_PCV vial_used,Bandar Upazila Health Complex,14279.0
upazilla_epi_MR vial_damaged,Harirampur Upazila Health Complex,0.0
upazilla_epi_PCV vial previous stock,Jibannagar Upazila Health Complex,8951.0
upazilla_epi_Women register_damaged,Abhoynagar Upazila Health Complex,15.0
upazilla_epi_Moni Flag_damaged,Singair Upazila Health Complex,0.0
upazilla_epi_MR Diluent_damaged,Atwari Upazila Health Complex,0.0
upazilla_epi_Child Card_used,Dumuria Upazila Health Complex,5275.0
upazilla_epi_Women register previous stock,Dumki Upazila Health Complex,189.0
upazilla_epi_MR Diluent previous stock,Sonagazi Upazila Health Complex,10956.0
upazilla_epi_Child register_damaged,Kashba Upazila Health Complex,0.0
upazilla_epi_BCG Diluent previous stock,Trisal Upazila Health Complex,4320.0
upazilla_epi_Women Report Book_damaged,Nangolkot Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_used,Tanore Upazila Health Complex,21611.0
upazilla_epi_Pentavalent vial previous stock,Kaharol Upazila Health Complex,13743.0
upazilla_epi_BCG vial previous stock,Banaripara Upazila Health Complex,1935.0
upazilla_epi_Child Card_damaged,Shajahanpur Upazila Health Complex,0.0
upazilla_epi_Women Report Book previous stock,Tetulia Upazila Health Complex,7.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kalia Upazila Health Complex,6240.0
upazilla_epi_Women register previous stock,Sujanagar Upazila Health Complex,20.0
upazilla_epi_Child register_damaged,Daulatpur Upazila Health Complex,6.0
upazilla_epi_MR Diluent_used,Haripur Upazila Health Complex,2787.0
upazilla_epi_Women Report Book_receive,Savar Upazila Health Complex,56.0
upazilla_epi_Women register_used,Palash Upazila Health Complex,27.0
upazilla_epi_BCG vial previous stock,Dhamairhat Upazila Health Complex,2166.0
upazilla_epi_Women register previous stock,Brahmmanpara Upazila Health Complex,429.0
upazilla_epi_Safety Box_used,Ghatail Upazila Health Complex,700.0
upazilla_epi_TT Card previous stock,Ramgarh Upazila Health Complex,10766.0
upazilla_epi_Syringe (0.1 ml)_receive,Anwara Upazila Health Complex,15700.0
upazilla_epi_TT Card previous stock,Kuliarchar Upazila Health Complex,840.0
upazilla_epi_Safety Box_receive,Goshairhat Upazila Health Complex,500.0
upazilla_epi_Pentavalent vial_damaged,Tarash Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Kapasia Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Charfession Upazila Health Complex,80200.0
upazilla_epi_Pentavalent vial previous stock,Fakirhat Upazila Health Complex,8093.0
upazilla_epi_Moni Flag_damaged,Rowmari Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Nalitabari Upazila Health Complex,316.0
upazilla_epi_Syringe (0.5 ml)_receive,Gouripur Upazila Health Complex,115200.0
upazilla_epi_Child Card previous stock,Singair Upazila Health Complex,2800.0
upazilla_epi_Pentavalent vial previous stock,Hathazari Upazila Health Complex,34645.0
upazilla_epi_Tally Book (child)_used,Modhukhali Upazila Health Complex,94.0
upazilla_epi_Women Report Book_damaged,Kotalipara Upazila Health Complex,0.0
upazilla_epi_MR vial_used,Dhunat Upazila Health Complex,4925.0
upazilla_epi_Child Card_receive,Godagari Upazila Health Complex,5400.0
upazilla_epi_TT Card previous stock,Raninagar Upazila Health Complex,15850.0
upazilla_epi_Safety Box_used,"Azmiriganj Upazila Health Complex,Habiganj",225.0
upazilla_epi_Tally Book (Women) previous stock,Kalai Upazila Health Complex,174.0
upazilla_epi_Child Card_damaged,Gobindaganj Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Lohagara Upazila Health Complex,556.0
upazilla_epi_OPV vial previous stock,"Derai Upazila Health Complex, Sunamganj",4101.0
upazilla_epi_Pentavalent vial_used,Keraniganj Upazila Health Complex,133088.0
upazilla_epi_MR Diluent_receive,Kutubdia Upazila Health Complex,3900.0
upazilla_epi_MR Diluent_damaged,Bhangura Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Sreepur Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Kotalipara Upazila Health Complex,121.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patgram Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Fulbari DP Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,"Juri Upazila Health Complex,Moulvibazar",49.0
upazilla_epi_BCG Diluent_damaged,Karimganj Upazila Health Complex,7.0
upazilla_epi_TT Card_used,Daulatpur Upazila Health Complex,3050.0
upazilla_epi_Pentavalent vial previous stock,Parbatipur Upazila Health Complex,26748.0
upazilla_epi_Women Report Book previous stock,Bhuapur Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women) previous stock,Dhupchachia Upazila Health Complex,6.0
upazilla_epi_BCG Diluent_damaged,Pirganj RP Upazila Health Complex,300.0
upazilla_epi_Child register previous stock,Chitalmari Upazila Health Complex,143.0
upazilla_epi_BCG Diluent_damaged,Taraganj Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Fulbaria Upazila Health Complex,7047.0
