Data,Organisation unit,Value
EPI013,404480,6914.0
EPI005,408782,1905.0
EPI005,201512,1095.0
WMO4fDbBBsN,303915,23042.0
aO26dRReDw1,207536,22.0
WMO4fDbBBsN,201518,15595.0
EPI047,104240,0.0
EPI043,201204,0.0
EPI001,307238,1066.0
EPI029,507655,20550.0
EPI026,203029,19532.0
EPI025,501006,7384.0
EPI006,304859,3002.0
EPI016,508850,0.0
EPI018,201547,17452.0
EPI031,205165,16862.0
EPI015,302910,2181.0
cqtZ9bBPXyp,202266,2257.0
EPI031,306864,26581.0
EPI008,506428,4219.0
HDzRDBWv2O5,507633,2839.0
EPI031,406576,8683.0
EPI004,201967,2931.0
izqdLEayxtk,303532,11722.0
EPI016,305646,0.0
EPI025,501085,10492.0
GoIHz80UERt,201547,17442.0
EPI007,405585,4455.0
RYtOwMY20z9,303330,61543.0
HCGy8hSQrrn,404442,4083.0
EPI048,404730,0.0
EPI002,305622,707.0
EPI026,200304,2461.0
EPI008,508134,8289.0
EPI016,609092,0.0
EPI005,609159,1180.0
HDzRDBWv2O5,304833,4697.0
EPI010,404712,3732.0
EPI028,303985,799.0
EPI008,201931,14992.0
EPI051,201547,16384.0
EPI030,303336,15062.0
EPI051,201586,14976.0
EPI015,507066,3095.0
EPI004,400108,511.0
EPI028,203029,224.0
HDzRDBWv2O5,306116,4817.0
EPI011,309325,5708.0
EPI001,558573,1976.0
EPI030,303907,11057.0
EPI042,308207,0.0
CVWtvuChnN4,552721,4703.0
EPI002,304845,1281.0
RYtOwMY20z9,201202,9436.0
EPI015,202256,959.0
EPI007,307283,7877.0
EPI016,507639,21.0
EPI051,400177,4571.0
EPI029,507088,27541.0
EPI013,508827,4019.0
cqtZ9bBPXyp,405079,3201.0
EPI009,201972,7892.0
EPI026,304849,16566.0
OS8FHo7DST0,100409,14334.0
EPI026,107947,3018.0
Pyz7rlAmMZ4,557385,5830.0
EPI015,506944,1755.0
EPI047,208447,0.0
EPI045,201582,0.0
EPI029,308970,12517.0
EPI014,308967,5209.0
EPI042,404764,0.0
OS8FHo7DST0,306864,27410.0
EPI002,107976,1809.0
EPI014,306131,6279.0
OS8FHo7DST0,205165,17645.0
EPI048,307247,0.0
EPI011,404712,4244.0
EPI048,201918,0.0
EPI042,554906,0.0
EPI042,308276,0.0
Pyz7rlAmMZ4,201981,35984.0
EPI013,304859,3489.0
y18L7Mx36gU,555233,2.0
EPI002,100694,1889.0
EPI042,506486,0.0
EPI042,501067,0.0
EPI013,507018,2210.0
EPI006,404480,6446.0
EPI013,559494,10730.0
EPI002,405015,1060.0
EPI031,401823,8203.0
EPI004,508134,1019.0
EPI010,508811,5090.0
EPI003,303532,935.0
WMO4fDbBBsN,553230,18463.0
EPI029,307209,10551.0
EPI046,554909,0.0
EPI029,603671,17677.0
EPI048,609033,0.0
EPI008,201553,10697.0
EPI048,559408,0.0
GoIHz80UERt,400177,4615.0
nNTNsd237Zf,207507,10926.0
HCGy8hSQrrn,201954,12250.0
EPI029,503874,8097.0
EPI042,554952,0.0
EPI007,306852,8874.0
EPI001,307204,570.0
EPI047,308625,0.0
EPI031,304827,9996.0
EPI029,201533,34621.0
EPI005,201981,10804.0
izqdLEayxtk,503858,5021.0
EPI001,203025,804.0
EPI031,553267,10990.0
EPI018,305924,7936.0
GoIHz80UERt,404794,5550.0
EPI025,307274,13644.0
EPI028,501095,11.0
EPI002,100447,891.0
EPI003,503858,329.0
EPI047,100929,0.0
EPI001,501094,2027.0
EPI001,308694,307.0
EPI007,554961,7030.0
EPI045,203094,0.0
EPI031,603626,14906.0
EPI042,303532,0.0
EPI026,404794,5579.0
cqtZ9bBPXyp,501054,1268.0
EPI011,200304,592.0
EPI016,306152,0.0
EPI030,303386,32328.0
EPI002,302956,1011.0
EPI012,506403,4588.0
EPI048,203041,0.0
GoIHz80UERt,555270,11302.0
EPI013,507037,4416.0
EPI030,201285,32420.0
EPI004,557336,1971.0
HCGy8hSQrrn,309309,6718.0
EPI015,304806,915.0
EPI030,555255,11258.0
EPI004,609023,2018.0
EPI008,306704,10639.0
EPI045,303532,0.0
cqtZ9bBPXyp,559482,652.0
EPI028,404794,0.0
EPI045,309323,0.0
EPI043,201954,258.0
EPI016,609108,0.0
EPI015,305440,2375.0
EPI028,305974,596.0
EPI029,201918,19542.0
EPI013,304879,5429.0
EPI030,603644,13533.0
EPI026,508811,17631.0
EPI007,408743,5436.0
EPI007,305610,5621.0
EPI016,107895,483.0
EPI031,508131,5740.0
EPI013,309385,3498.0
EPI002,309385,658.0
EPI048,306113,0.0
WMO4fDbBBsN,506485,5861.0
CVWtvuChnN4,107976,7248.0
EPI046,100419,0.0
HDzRDBWv2O5,609033,5052.0
EPI046,303330,0.0
EPI046,200373,0.0
EPI011,100447,800.0
Pyz7rlAmMZ4,553282,12947.0
EPI001,404764,164.0
EPI010,304849,8522.0
OS8FHo7DST0,307283,15520.0
EPI016,609194,8.0
EPI002,200395,168.0
EPI011,302956,498.0
HDzRDBWv2O5,503874,3546.0
HDzRDBWv2O5,603671,8110.0
EPI042,208458,0.0
GoIHz80UERt,508894,30237.0
OS8FHo7DST0,308665,11642.0
OS8FHo7DST0,201349,17838.0
CVWtvuChnN4,204680,3803.0
EPI030,107895,12538.0
EPI007,201233,11449.0
izqdLEayxtk,309347,19807.0
WMO4fDbBBsN,308273,9676.0
EPI025,400158,3368.0
EPI046,507056,0.0
GoIHz80UERt,309357,10063.0
EPI016,201285,843.0
EPI007,30-26-72,18336.0
EPI008,303936,12011.0
EPI003,201578,2000.0
EPI002,508827,2750.0
EPI011,107852,4620.0
EPI028,303961,1184.0
EPI007,202245,3053.0
EPI051,508125,7731.0
EPI013,558576,8893.0
Pyz7rlAmMZ4,201512,10270.0
EPI043,201358,0.0
CVWtvuChnN4,508878,15955.0
CVWtvuChnN4,305622,5516.0
EPI004,553224,1580.0
HDzRDBWv2O5,201395,5847.0
EPI048,603671,0.0
izqdLEayxtk,201578,14969.0
EPI030,306165,18008.0
EPI002,508878,3879.0
EPI048,503874,0.0
EPI028,405787,1366.0
HDzRDBWv2O5,400156,2767.0
EPI047,507633,0.0
EPI030,201940,31743.0
EPI028,305628,88.0
EPI028,204665,619.0
nNTNsd237Zf,200351,1174.0
EPI004,609027,733.0
y18L7Mx36gU,603644,9.0
EPI047,306172,0.0
cqtZ9bBPXyp,554952,624.0
CVWtvuChnN4,302984,9401.0
EPI045,309347,0.0
EPI010,404794,3382.0
EPI015,307240,681.0
EPI015,302921,847.0
HDzRDBWv2O5,508194,3420.0
EPI006,304879,5284.0
EPI011,552777,9030.0
EPI028,404712,43.0
EPI047,507655,0.0
WMO4fDbBBsN,100636,7880.0
EPI004,308669,344.0
EPI029,559408,8545.0
EPI045,503858,0.0
EPI046,308967,0.0
RYtOwMY20z9,501020,12947.0
HDzRDBWv2O5,306113,11518.0
EPI013,404109,5409.0
nNTNsd237Zf,508867,7845.0
EPI002,507018,320.0
EPI001,201347,728.0
EPI004,552764,634.0
EPI042,503858,0.0
OS8FHo7DST0,406576,8666.0
HDzRDBWv2O5,609138,7938.0
EPI025,208425,2942.0
EPI046,306131,0.0
OS8FHo7DST0,309366,19165.0
EPI003,554952,969.0
EPI014,201972,3296.0
EPI007,508844,2868.0
CVWtvuChnN4,557773,5766.0
EPI014,201202,2947.0
RYtOwMY20z9,404433,8966.0
EPI030,100918,19711.0
EPI016,404717,136.0
Pyz7rlAmMZ4,552764,11292.0
EPI003,506486,765.0
CVWtvuChnN4,201994,11799.0
EPI008,100651,5892.0
EPI046,405079,0.0
EPI029,307247,14512.0
EPI045,558542,0.0
aO26dRReDw1,207583,21.0
EPI013,201345,8140.0
EPI030,207536,27119.0
EPI001,404414,890.0
EPI043,201578,354.0
EPI031,201574,17569.0
HDzRDBWv2O5,506450,4600.0
EPI047,304802,0.0
cqtZ9bBPXyp,557345,1450.0
EPI009,506915,5251.0
EPI016,205133,16.0
EPI006,558576,8586.0
EPI026,309325,7076.0
EPI004,408782,1418.0
EPI014,303332,4968.0
EPI003,404764,2032.0
EPI005,506428,449.0
EPI008,507672,11867.0
EPI012,100925,11139.0
GoIHz80UERt,506469,8710.0
EPI029,201290,18678.0
EPI013,508182,3312.0
EPI002,309325,376.0
EPI048,201909,0.0
EPI014,404753,3874.0
GoIHz80UERt,506475,8602.0
Pyz7rlAmMZ4,506915,11472.0
EPI042,201204,0.0
EPI046,201933,0.0
EPI046,200389,0.0
EPI042,508110,0.0
cqtZ9bBPXyp,201504,2216.0
HDzRDBWv2O5,308614,7106.0
WMO4fDbBBsN,404775,6481.0
EPI004,201981,8823.0
EPI006,552777,6806.0
EPI004,507672,2861.0
EPI030,501088,14262.0
EPI015,201294,1763.0
EPI018,508811,17956.0
EPI006,208407,3855.0
WMO4fDbBBsN,302618,11413.0
EPI012,503813,3059.0
CVWtvuChnN4,107857,16732.0
Pyz7rlAmMZ4,201967,20009.0
EPI046,202266,0.0
nNTNsd237Zf,308937,2627.0
EPI014,501020,7059.0
EPI003,308207,1031.0
EPI030,405071,14591.0
izqdLEayxtk,304802,10267.0
EPI028,201974,1.0
EPI011,508182,2135.0
EPI003,203025,559.0
EPI002,304859,1161.0
EPI012,558527,5657.0
EPI001,104284,889.0
EPI008,408704,7418.0
HDzRDBWv2O5,554977,4886.0
EPI015,404471,669.0
EPI001,308276,563.0
EPI004,303936,1140.0
EPI003,304802,1849.0
EPI009,200373,2994.0
CVWtvuChnN4,404138,8778.0
EPI026,508878,19449.0
izqdLEayxtk,308207,9762.0
cqtZ9bBPXyp,605814,2967.0
EPI025,603677,17898.0
RYtOwMY20z9,507056,7057.0
izqdLEayxtk,508125,7890.0
EPI001,404442,513.0
EPI012,104273,6379.0
nNTNsd237Zf,404730,4756.0
EPI047,304842,0.0
aO26dRReDw1,507622,0.0
EPI003,557345,875.0
EPI014,201933,2611.0
HDzRDBWv2O5,405039,8916.0
EPI005,553282,1519.0
CVWtvuChnN4,107852,6488.0
EPI042,201347,439.0
GoIHz80UERt,201936,24460.0
izqdLEayxtk,309323,7216.0
EPI048,207507,0.0
EPI011,107976,6592.0
EPI014,507056,2208.0
HDzRDBWv2O5,306172,8450.0
EPI003,203014,310.0
EPI043,100662,0.0
EPI025,506963,14496.0
Pyz7rlAmMZ4,609131,11581.0
EPI009,204670,7073.0
CVWtvuChnN4,404712,5336.0
EPI030,508850,15054.0
nNTNsd237Zf,100632,3482.0
cqtZ9bBPXyp,306807,1140.0
EPI001,303558,1829.0
EPI008,552764,6243.0
EPI012,201345,8912.0
EPI030,609127,12529.0
EPI009,201376,5441.0
EPI047,201290,0.0
EPI010,107947,2119.0
EPI013,552777,6649.0
EPI030,401855,6885.0
Pyz7rlAmMZ4,553224,16172.0
EPI046,201202,0.0
WMO4fDbBBsN,401831,10225.0
EPI003,208458,672.0
EPI045,308207,0.0
EPI046,404753,0.0
EPI005,304854,749.0
EPI046,501081,0.0
GoIHz80UERt,305924,8072.0
EPI009,609131,8261.0
nNTNsd237Zf,200389,598.0
EPI042,208487,0.0
EPI010,200395,1070.0
EPI006,100447,4462.0
EPI048,558503,0.0
EPI030,201322,16489.0
EPI013,558527,5445.0
RYtOwMY20z9,305487,17316.0
EPI014,200389,2198.0
HCGy8hSQrrn,404414,7140.0
WMO4fDbBBsN,104284,5880.0
HDzRDBWv2O5,552738,3968.0
EPI001,308207,1090.0
EPI031,204649,3126.0
EPI043,308694,0.0
GoIHz80UERt,404111,8251.0
EPI006,107976,3143.0
EPI010,405015,4695.0
EPI012,404109,5615.0
EPI016,303929,120.0
HCGy8hSQrrn,201204,16783.0
RYtOwMY20z9,404753,7006.0
EPI048,508194,164.0
EPI051,305924,7835.0
EPI010,107976,5344.0
EPI012,507037,4416.0
HCGy8hSQrrn,552777,14280.0
EPI001,100662,4280.0
aO26dRReDw1,405071,28.0
EPI009,107980,3902.0
RYtOwMY20z9,202266,16529.0
EPI029,401807,11684.0
EPI028,508878,2267.0
EPI045,308276,592.0
HCGy8hSQrrn,208407,3570.0
EPI003,309323,359.0
EPI028,508894,5674.0
OS8FHo7DST0,507066,17968.0
cqtZ9bBPXyp,405760,333.0
WMO4fDbBBsN,307256,9540.0
EPI011,107947,4410.0
EPI001,559482,1188.0
EPI048,400156,0.0
GoIHz80UERt,208478,1198.0
EPI015,208475,492.0
EPI013,208407,4838.0
EPI045,306172,0.0
HCGy8hSQrrn,308694,9118.0
EPI046,305487,0.0
CVWtvuChnN4,405787,7633.0
EPI047,309323,0.0
Pyz7rlAmMZ4,107980,4624.0
EPI016,207547,1146.0
EPI007,605883,5752.0
RYtOwMY20z9,309395,14571.0
EPI003,306807,645.0
CVWtvuChnN4,207521,16475.0
EPI010,302956,4103.0
EPI010,305956,6926.0
EPI004,306704,2210.0
EPI029,507633,6191.0
EPI029,304842,16582.0
EPI046,203041,0.0
izqdLEayxtk,201347,5315.0
EPI013,552743,2395.0
nNTNsd237Zf,609047,4056.0
EPI030,557704,5496.0
EPI042,208436,0.0
aO26dRReDw1,609092,16.0
HDzRDBWv2O5,557345,6258.0
EPI042,203014,0.0
aO26dRReDw1,201285,161.0
EPI008,553267,6624.0
EPI043,404414,0.0
WMO4fDbBBsN,554994,19493.0
EPI030,100607,15276.0
EPI042,203025,0.0
EPI003,201347,1118.0
GoIHz80UERt,208421,2000.0
EPI005,100651,1600.0
aO26dRReDw1,507639,0.0
RYtOwMY20z9,201933,15245.0
EPI048,100965,0.0
EPI014,100419,3522.0
EPI029,554977,9371.0
EPI028,557773,985.0
EPI013,552769,5152.0
EPI029,400156,6005.0
GoIHz80UERt,100602,6145.0
aO26dRReDw1,553230,56.0
EPI030,609092,13515.0
EPI013,503847,4968.0
EPI047,201533,0.0
aO26dRReDw1,201322,0.0
EPI007,303543,6138.0
EPI011,305956,659.0
EPI002,204680,401.0
cqtZ9bBPXyp,203014,786.0
EPI026,208407,4106.0
EPI002,404109,521.0
izqdLEayxtk,100929,8654.0
EPI002,507037,705.0
EPI043,201586,0.0
EPI006,559494,6067.0
EPI003,506450,486.0
EPI002,552721,543.0
EPI029,609138,16817.0
EPI014,303330,7120.0
EPI047,609138,0.0
EPI016,554918,272.0
EPI029,508194,6554.0
WMO4fDbBBsN,307204,6462.0
RYtOwMY20z9,309328,15774.0
HDzRDBWv2O5,306807,4062.0
EPI025,609117,12997.0
EPI048,203051,0.0
EPI009,201213,10787.0
EPI043,306706,0.0
EPI045,100929,0.0
EPI011,508811,7196.0
EPI004,308665,422.0
EPI028,302903,152.0
CVWtvuChnN4,302956,5437.0
Pyz7rlAmMZ4,204670,6611.0
EPI015,406576,3459.0
izqdLEayxtk,508110,6925.0
HDzRDBWv2O5,307247,7219.0
HDzRDBWv2O5,306124,7163.0
EPI029,558503,12921.0
HDzRDBWv2O5,307209,4975.0
EPI008,508131,3757.0
izqdLEayxtk,308276,11989.0
EPI005,201553,1278.0
y18L7Mx36gU,507622,315.0
EPI028,404769,379.0
EPI026,404111,8535.0
EPI046,559451,0.0
EPI043,554906,0.0
EPI001,204661,449.0
EPI047,554977,0.0
GoIHz80UERt,203029,19759.0
EPI003,306172,1500.0
EPI010,508125,5315.0
EPI004,507683,2320.0
HCGy8hSQrrn,306706,7226.0
EPI006,508182,6540.0
EPI007,104273,3918.0
EPI028,107947,0.0
EPI047,308970,0.0
GoIHz80UERt,200304,2534.0
GoIHz80UERt,404161,14354.0
CVWtvuChnN4,205158,15573.0
EPI002,208407,1938.0
izqdLEayxtk,306172,20875.0
EPI010,201547,7511.0
EPI029,203051,5302.0
RYtOwMY20z9,306131,25607.0
EPI002,506469,556.0
WMO4fDbBBsN,501040,13635.0
aO26dRReDw1,305678,12.0
EPI026,305924,8058.0
WMO4fDbBBsN,404147,20559.0
EPI010,107852,6921.0
EPI004,201931,2670.0
HCGy8hSQrrn,404147,20218.0
aO26dRReDw1,508850,0.0
EPI002,304879,1167.0
EPI002,306706,602.0
CVWtvuChnN4,501095,6909.0
EPI026,100447,4653.0
aO26dRReDw1,107895,0.0
EPI045,609033,0.0
Pyz7rlAmMZ4,506909,4736.0
WMO4fDbBBsN,400160,11540.0
cqtZ9bBPXyp,554909,385.0
EPI001,201954,3212.0
WMO4fDbBBsN,609089,11506.0
EPI016,302662,92.0
EPI046,404433,0.0
EPI009,506909,3448.0
EPI046,207510,0.0
HDzRDBWv2O5,507655,9645.0
EPI013,100447,4056.0
OS8FHo7DST0,400108,7985.0
RYtOwMY20z9,200389,1281.0
cqtZ9bBPXyp,306181,4031.0
EPI002,200304,132.0
EPI001,208458,2971.0
nNTNsd237Zf,201909,4739.0
EPI006,552769,4128.0
EPI006,508827,4223.0
Pyz7rlAmMZ4,201931,26249.0
EPI029,609018,9465.0
cqtZ9bBPXyp,404764,1593.0
EPI003,308276,468.0
EPI006,503847,5040.0
EPI006,552743,2622.0
EPI002,558527,1843.0
RYtOwMY20z9,308967,8319.0
EPI029,408747,10147.0
EPI012,506406,4977.0
EPI030,507622,14418.0
CVWtvuChnN4,201974,14237.0
EPI047,507088,0.0
EPI010,302903,3140.0
EPI025,557790,6592.0
EPI009,501027,7144.0
EPI043,304845,0.0
EPI005,107855,467.0
EPI004,100409,1438.0
EPI003,307204,339.0
EPI004,107980,272.0
EPI015,100921,2286.0
EPI028,506475,1125.0
EPI008,302918,6427.0
EPI012,508844,2200.0
EPI012,405747,5555.0
EPI003,307209,595.0
Pyz7rlAmMZ4,303332,27577.0
EPI004,205165,1860.0
EPI009,202249,5334.0
cqtZ9bBPXyp,205173,3143.0
Pyz7rlAmMZ4,303543,9846.0
EPI004,306864,1694.0
EPI011,404138,6196.0
EPI003,307247,1014.0
EPI046,201909,0.0
EPI025,405094,12108.0
EPI026,506475,8952.0
EPI005,552717,908.0
EPI008,100409,10248.0
EPI008,107980,3012.0
Pyz7rlAmMZ4,506447,11363.0
cqtZ9bBPXyp,507056,1959.0
GoIHz80UERt,201974,14468.0
EPI015,201349,4162.0
EPI005,201574,2158.0
WMO4fDbBBsN,305984,49442.0
EPI028,501027,185.0
WMO4fDbBBsN,558573,13767.0
EPI047,408747,0.0
EPI048,100632,0.0
GoIHz80UERt,309338,7989.0
EPI002,304849,1179.0
GoIHz80UERt,107852,6723.0
GoIHz80UERt,508878,19490.0
EPI028,202249,2042.0
EPI029,201537,20471.0
EPI011,508827,4198.0
foSKZmdiKvO,203094,283.0
EPI045,201347,0.0
WMO4fDbBBsN,201347,5171.0
EPI025,207587,31669.0
EPI048,405079,0.0
EPI047,609018,0.0
EPI009,408704,8208.0
EPI048,306181,0.0
EPI006,305480,5486.0
EPI002,203029,1280.0
EPI045,201204,0.0
HDzRDBWv2O5,404419,6153.0
EPI025,603605,11838.0
EPI028,305622,108.0
EPI001,201582,1475.0
CVWtvuChnN4,303985,7045.0
EPI042,557345,0.0
EPI012,554961,4416.0
Pyz7rlAmMZ4,208429,1197.0
HCGy8hSQrrn,201586,17336.0
EPI015,508131,1822.0
WMO4fDbBBsN,404414,7762.0
CVWtvuChnN4,203029,19470.0
EPI031,506428,6321.0
EPI009,506475,4711.0
EPI008,306864,14532.0
EPI003,508194,642.0
EPI031,400108,7658.0
EPI008,205165,10811.0
EPI013,305480,6253.0
EPI047,552738,0.0
EPI046,609029,0.0
EPI012,404138,5603.0
EPI015,553267,3333.0
EPI047,306860,0.0
GoIHz80UERt,204677,3528.0
foSKZmdiKvO,107914,284.0
HCGy8hSQrrn,302618,12537.0
EPI031,302910,14171.0
EPI003,609138,1085.0
EPI051,100929,8619.0
aO26dRReDw1,404717,52.0
OS8FHo7DST0,609023,21724.0
HCGy8hSQrrn,303532,13210.0
EPI001,107958,3099.0
EPI051,305956,14635.0
OS8FHo7DST0,302921,4193.0
cqtZ9bBPXyp,305678,308.0
EPI008,201349,14106.0
EPI003,203051,242.0
EPI007,201512,3797.0
EPI004,406576,554.0
EPI003,201954,2136.0
OS8FHo7DST0,201931,26433.0
EPI048,501054,0.0
izqdLEayxtk,609138,16817.0
EPI031,609027,14349.0
EPI031,503861,4313.0
EPI007,100954,8401.0
EPI007,557385,2815.0
CVWtvuChnN4,305682,11483.0
CVWtvuChnN4,201294,9077.0
aO26dRReDw1,205133,28.0
HCGy8hSQrrn,309385,12827.0
EPI001,501054,549.0
EPI043,508182,0.0
RYtOwMY20z9,204665,2842.0
EPI030,205133,14052.0
EPI010,404138,6062.0
EPI016,553230,261.0
EPI015,603626,2699.0
EPI003,508110,616.0
EPI005,303543,708.0
CVWtvuChnN4,609086,7178.0
EPI002,558576,1504.0
EPI046,202290,0.0
cqtZ9bBPXyp,200389,231.0
WMO4fDbBBsN,308694,9132.0
EPI043,552769,0.0
EPI016,307263,170.0
EPI025,609089,11757.0
EPI015,302638,2232.0
EPI009,404111,5184.0
EPI030,201379,13716.0
cqtZ9bBPXyp,306123,2548.0
CVWtvuChnN4,558527,12104.0
HCGy8hSQrrn,508125,7582.0
GoIHz80UERt,100447,4405.0
HDzRDBWv2O5,107876,3011.0
EPI031,609023,21702.0
EPI018,305956,14440.0
EPI015,401823,1947.0
RYtOwMY20z9,508867,29404.0
EPI030,305678,7987.0
EPI013,107852,3566.0
WMO4fDbBBsN,205173,15296.0
EPI007,303551,5136.0
CVWtvuChnN4,107947,2816.0
HDzRDBWv2O5,308229,2959.0
EPI046,508867,0.0
WMO4fDbBBsN,307238,3531.0
EPI016,552747,0.0
EPI028,205158,1760.0
Pyz7rlAmMZ4,201972,19511.0
GoIHz80UERt,405557,11829.0
cqtZ9bBPXyp,307238,868.0
EPI043,303532,0.0
EPI026,302903,5842.0
EPI028,309357,412.0
EPI045,308970,0.0
EPI018,100447,4762.0
EPI047,303532,0.0
EPI042,107990,0.0
EPI046,559486,0.0
EPI026,304879,13189.0
EPI010,304845,7215.0
EPI048,201537,0.0
EPI025,557364,14778.0
EPI018,100694,11375.0
HDzRDBWv2O5,405566,4915.0
EPI015,557704,848.0
EPI029,107990,3170.0
EPI002,503847,282.0
EPI048,555202,0.0
EPI030,305628,6348.0
EPI048,208436,0.0
EPI001,203014,418.0
EPI029,552738,6830.0
EPI009,552764,6306.0
EPI015,609086,543.0
Pyz7rlAmMZ4,308669,7454.0
EPI026,507018,4804.0
EPI001,400134,398.0
EPI029,305994,9397.0
izqdLEayxtk,201204,16891.0
EPI028,303336,2276.0
EPI002,559494,971.0
EPI030,303961,13494.0
EPI047,405595,0.0
EPI031,306704,22842.0
EPI025,306758,50419.0
EPI028,302956,0.0
EPI025,507605,7678.0
EPI009,557336,7601.0
EPI012,605883,4766.0
EPI001,553230,2421.0
EPI029,309323,7474.0
EPI008,506909,3602.0
EPI029,303532,18460.0
EPI016,605865,0.0
nNTNsd237Zf,306123,7075.0
EPI045,308625,0.0
cqtZ9bBPXyp,405039,3949.0
EPI028,201376,2396.0
EPI013,552721,4279.0
EPI047,554906,0.0
EPI042,307204,0.0
EPI013,306706,2937.0
EPI002,404794,211.0
EPI046,100965,0.0
nNTNsd237Zf,305670,3723.0
HCGy8hSQrrn,404740,5749.0
HCGy8hSQrrn,404480,15754.0
EPI005,408743,1080.0
EPI005,305610,596.0
aO26dRReDw1,302662,94.0
EPI006,508811,4594.0
WMO4fDbBBsN,100662,14886.0
EPI006,107852,1227.0
EPI042,201954,0.0
EPI007,305944,4293.0
EPI012,304879,5944.0
EPI011,508125,4771.0
EPI004,609131,377.0
EPI011,304845,0.0
EPI026,208421,2009.0
EPI045,201954,0.0
HCGy8hSQrrn,201578,13315.0
nNTNsd237Zf,201933,6362.0
HDzRDBWv2O5,609018,4776.0
EPI003,201204,1514.0
EPI031,507066,18274.0
EPI047,401807,0.0
EPI043,552777,0.0
RYtOwMY20z9,609029,13074.0
EPI014,609029,5682.0
CVWtvuChnN4,559494,10338.0
nNTNsd237Zf,501033,2897.0
EPI001,400160,1514.0
HDzRDBWv2O5,408747,6166.0
cqtZ9bBPXyp,559451,590.0
EPI018,552777,16734.0
EPI029,304802,10702.0
EPI007,404104,3327.0
EPI030,305974,13645.0
HCGy8hSQrrn,552769,9400.0
izqdLEayxtk,308625,5208.0
EPI048,605835,0.0
EPI026,208478,1218.0
EPI048,501081,0.0
EPI043,302618,0.0
EPI010,508827,4246.0
HDzRDBWv2O5,208436,1398.0
EPI003,603671,777.0
EPI016,207536,253.0
EPI028,404111,1454.0
EPI007,305480,6310.0
EPI010,508894,14915.0
EPI009,309357,6686.0
EPI026,100694,11318.0
HDzRDBWv2O5,304842,8855.0
EPI051,308625,4773.0
WMO4fDbBBsN,552712,13752.0
EPI003,507088,1209.0
GoIHz80UERt,405787,7766.0
EPI047,107990,0.0
aO26dRReDw1,506460,0.0
EPI025,555239,11846.0
EPI025,306876,14392.0
izqdLEayxtk,308970,12245.0
EPI001,208487,296.0
izqdLEayxtk,201954,12644.0
sheiuFeL5re,557385,531.0
EPI025,408790,10723.0
WMO4fDbBBsN,554952,7559.0
RYtOwMY20z9,201379,13776.0
OS8FHo7DST0,507619,6651.0
EPI015,30-72-18,1900.0
OS8FHo7DST0,557336,15921.0
EPI026,508894,29866.0
EPI016,107958,0.0
EPI042,307256,0.0
EPI042,303915,12.0
EPI002,404712,136.0
EPI012,404480,8324.0
OS8FHo7DST0,552756,7353.0
EPI018,309325,7353.0
cqtZ9bBPXyp,306122,4066.0
EPI048,605814,0.0
EPI005,557312,2473.0
EPI012,308990,5704.0
EPI010,309385,7450.0
cqtZ9bBPXyp,306113,4367.0
EPI006,306706,4036.0
EPI003,503874,297.0
EPI046,207507,0.0
EPI007,100925,14445.0
EPI043,107914,0.0
HCGy8hSQrrn,605856,10701.0
EPI008,204649,3156.0
EPI018,308625,5232.0
EPI011,404480,7656.0
EPI005,554961,1380.0
Pyz7rlAmMZ4,557312,12452.0
EPI042,306807,180.0
EPI011,201547,14702.0
EPI030,508112,12215.0
EPI047,303551,0.0
EPI010,559494,7453.0
EPI051,309325,6724.0
HCGy8hSQrrn,304845,16244.0
EPI031,201553,19622.0
WMO4fDbBBsN,609194,12237.0
EPI026,305622,6402.0
EPI006,558527,6612.0
EPI042,307247,0.0
EPI013,508811,3898.0
EPI005,508844,1114.0
EPI042,404442,0.0
EPI003,308970,962.0
EPI015,305682,2460.0
EPI042,303558,0.0
EPI014,508867,9447.0
EPI013,107976,5168.0
HDzRDBWv2O5,558503,5601.0
EPI013,204680,1840.0
EPI051,200304,276.0
CVWtvuChnN4,558576,14041.0
EPI005,100409,1968.0
EPI026,552730,13248.0
EPI010,555270,6722.0
EPI016,305678,52.0
EPI011,405015,5093.0
EPI031,507672,18962.0
EPI005,405747,1927.0
EPI004,408704,1148.0
EPI018,304879,13277.0
EPI011,203029,16543.0
EPI003,100662,2384.0
EPI012,107855,2612.0
EPI026,207521,16095.0
EPI015,201987,3040.0
HCGy8hSQrrn,107914,6544.0
EPI051,304892,7222.0
EPI043,605856,9.0
EPI051,557725,6798.0
EPI047,107876,119.0
EPI029,201395,12029.0
EPI008,201574,11043.0
EPI045,201290,0.0
EPI043,404480,0.0
EPI048,201395,0.0
EPI051,304849,15132.0
EPI005,302918,1725.0
HDzRDBWv2O5,203051,2785.0
EPI042,308273,0.0
Pyz7rlAmMZ4,204677,3574.0
izqdLEayxtk,107990,3170.0
EPI012,100954,5702.0
EPI043,508125,0.0
izqdLEayxtk,308694,9258.0
izqdLEayxtk,507633,6188.0
EPI002,207521,1802.0
EPI018,200304,2591.0
GoIHz80UERt,501027,12991.0
EPI015,400138,1653.0
aO26dRReDw1,401855,37.0
EPI011,558527,6363.0
EPI016,107866,1124.0
GoIHz80UERt,202249,20089.0
EPI047,306124,0.0
EPI031,305440,12177.0
EPI013,100925,10046.0
EPI007,405595,2306.0
EPI015,107838,3814.0
EPI028,207521,2739.0
OS8FHo7DST0,100607,15779.0
cqtZ9bBPXyp,507622,2066.0
