Data,Organisation unit,Value
dist_epi_IPV vial_receive,Kustia District,3700.0
dist_epi_IPV vial_used,Coxs Bazar District,5475.0
dist_epi_Syringe (5 ml)_used,Natore District,22300.0
dist_epi_MR_vial_PreviousStock,Sherpur District,53305.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Noakhali District,0.0
dist_epi_Solar Freeze_Not Installed,Rajbari District,0.0
dist_epi_Moni Table Cloth_available stock,Joypurhat District,205.0
dist_epi_Syringe (0.5 ml)_damaged,Shariatpur District,0.0
dist_epi_BCG vial PreviousStock,Kurigram District,69400.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Pirojpur District,0.0
dist_epi_Tally Book (child)_received,Tangail District,1030.0
dist_epi_Scissior_available stock,Nilphamari District,0.0
dist_epi_ILR_Functional,Bagerhat District,205.0
dist_epi_Vitamin A Capsule_PreviousStock,Bagerhat District,0.0
dist_epi_Cold box_functional,Sylhet District,241.0
dist_epi_Child Report Book PreviousStock,Bogura District,406.0
dist_epi_Women register_received,Sunamganj District,678.0
dist_epi_Moni Flag_damaged,Laksmipur District,0.0
dist_epi_IPV vial_damaged,Munshiganj District,0.0
dist_epi_Child Card_used,Khagrachhari District,28900.0
dist_epi_Cotton 100gm_available stock,Brahmanbaria District,137820.0
dist_epi_Fast Freezer_Not Installed,Tangail District,0.0
dist_epi_Plastic Bowl_available stock,Mymensingh District,15651.0
dist_epi_Women register_damaged,Kustia District,0.0
dist_epi_Syringe (3 ml)_received,Khulna District,7200.0
dist_epi_MR vial_used,Chuadanga District,24600.0
dist_epi_Child Card PreviousStock,Narayanganj District,58000.0
dist_epi_Syringe (0.1 ml)_used,Coxs Bazar District,97100.0
dist_epi_ILR_Not Installed,Bandarban District,30.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Kurigram District,0.0
dist_epi_Safety Box_damaged,Chattogram District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Pirojpur District,0.0
dist_epi_Safety Box_damaged,Bandarban District,0.0
dist_epi_Syringe (0.1 ml)_received,Noakhali District,76200.0
dist_epi_IPV vial_used,Rangpur District,4515.0
dist_epi_Syringe (0.5 ml)_received,Narail District,192000.0
dist_epi_Fridge Tag Temperature chart receive,Jashore District,0.0
dist_epi_Pentavalent_Vial_Damaged,Barguna District,0.0
dist_epi_Carry bag_available stock,Netrokona District,5478.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Women register_received,Naogaon District,700.0
dist_epi_PCV vial_receive,Bandarban District,13700.0
dist_epi_Child Report Book PreviousStock,Maulavi Bazar District,242.0
dist_epi_Child Report Book_used,Dhaka District,466.0
dist_epi_PCV vial_receive,Chattogram District,331500.0
dist_epi_PCV vial_used,Kustia District,67102.0
dist_epi_Tally Book (Women)_PreviousStock,Munshiganj District,1826.0
dist_epi_TT_vial_PreviousStock,Habiganj District,141120.0
dist_epi_Voltage Stabilizer_repairable,Brahmanbaria District,50.0
dist_epi_ILR_Functional,Bandarban District,195.0
dist_epi_TT Card_used,Sirajganj District,78000.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Thakurgaon District,0.0
dist_epi_IPV vial_used,Munshiganj District,1960.0
dist_epi_Syringe (0.05 ml)_used,Kurigram District,92900.0
dist_epi_Fridge Tag Temperature chart used,Jhalokati District,30.0
dist_epi_Vaccine carrier 4 ice pack_functional,Sylhet District,275.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Magura District,607200.0
dist_epi_Deep freezer_Not Installed,Sherpur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Netrokona District,80.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Madaripur District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Gopalganj District,0.0
dist_epi_Safety Box_used,Khulna District,3400.0
dist_epi_Pentavalent_Vial_received,Chapai Nababganj District,211200.0
dist_epi_Syringe (3 ml)_damaged,Feni District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Sunamganj District,0.0
dist_epi_Women Report Book_received,Satkhira District,405.0
dist_epi_Deep freezer_Not Installed,Coxs Bazar District,0.0
dist_epi_TT vial_damaged,Gazipur District,0.0
dist_epi_Syringe (0.1 ml)_received,Kustia District,36300.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Meherpur District,0.0
dist_epi_Women register_damaged,Khulna District,0.0
dist_epi_Fridge Tag_irrepairable,Chandpur District,0.0
dist_epi_OPV_vial_received,Bogura District,28900.0
dist_epi_MR vial_used,Jamalpur District,40600.0
dist_epi_BCG_vial_receive,Pabna District,48700.0
dist_epi_Tally Book (child)_received,Sunamganj District,560.0
dist_epi_TT_vial_PreviousStock,Rangamati District,51972.0
dist_epi_Tally Book (child)_damaged,Sylhet District,0.0
dist_epi_Safety Box_used,Coxs Bazar District,13952.0
dist_epi_Moni Table Cloth_available stock,Dhaka District,1190.0
dist_epi_Syringe (0.5 ml)_received,Tangail District,1408800.0
dist_epi_Tally Book (Women)_damaged,Pirojpur District,0.0
dist_epi_TT Card_damaged,Magura District,0.0
dist_epi_OPV_vial_received,Bagerhat District,44500.0
dist_epi_TT_vial_PreviousStock,Khagrachhari District,45204.0
dist_epi_Fast Freezer_Not Installed,Satkhira District,0.0
dist_epi_Soap Box_available stock,Sylhet District,11050.0
dist_epi_Child register PreviousStock,Madaripur District,0.0
dist_epi_Cold box_repairable,Barguna District,96.0
dist_epi_Women Report Book_PreviousStock,Khagrachhari District,474.0
dist_epi_Pentavalent_Vial_received,Patuakhali District,242100.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Natore District,0.0
dist_epi_Syringe (0.05 ml)_received,Bandarban District,24000.0
dist_epi_TT vial_damaged,Laksmipur District,0.0
dist_epi_PCV vial previous stock,Shariatpur District,50340.0
dist_epi_MR vial_used,Barishal District,34800.0
dist_epi_Child register PreviousStock,Magura District,495.0
dist_epi_Syringe (3 ml)_used,Jamalpur District,29160.0
dist_epi_Soap Box_available stock,Chuadanga District,5578.0
dist_epi_Child register_Received,Pirojpur District,200.0
dist_epi_Syringe (0.5 ml)_damaged,Dhaka District,0.0
dist_epi_TT vial_used,Pabna District,57559.0
dist_epi_Child Report Book_damaged,Bandarban District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rangpur District,853.0
dist_epi_Child register_damaged,Jhenaidaha District,0.0
dist_epi_MR vial_received,Rajshahi District,49200.0
dist_epi_Child Card_received,Sirajganj District,96000.0
dist_epi_Vaccine carrier 4 ice pack_functional,Kurigram District,3208.0
dist_epi_TT Card_used,Cumilla District,196000.0
dist_epi_Solar Freeze_functional,Narail District,0.0
dist_epi_Duster_available stock,Faridpur District,530.0
dist_epi_TT Card_damaged,Madaripur District,0.0
dist_epi_MR_vial_PreviousStock,Satkhira District,61605.0
dist_epi_Syringe (5 ml)_used,Rangamati District,12200.0
dist_epi_Syringe (0.05 ml)_damaged,Patuakhali District,0.0
dist_epi_Fast Freezer_repairable,Thakurgaon District,1.0
dist_epi_Syringe (0.05 ml)_used,Sylhet District,161600.0
dist_epi_TT Card_used,Kustia District,74500.0
dist_epi_Fridge Tag Temperature chart used,Jhenaidaha District,0.0
dist_epi_Women register_damaged,Kishoreganj District,0.0
dist_epi_PCV vial previous stock,Noakhali District,121200.0
dist_epi_Syringe (0.1 ml)_received,Jashore District,66000.0
dist_epi_PCV vial_used,Manikganj District,49600.0
dist_epi_OPV_vial_PreviousStock,Tangail District,167950.0
dist_epi_Syringe (0.5 ml)_used,Rangamati District,170100.0
dist_epi_Women register_PreviousStock,Netrokona District,3019.0
dist_epi_Child Card_received,Chandpur District,70000.0
dist_epi_Pentavalent_vial_PreviousStock,Barguna District,306943.0
dist_epi_PCV vial_used,Sirajganj District,115500.0
dist_epi_Fridge Tag small functional,Rangpur District,0.0
dist_epi_MR vial_damaged,Brahmanbaria District,0.0
dist_epi_Fridge Tag Temperature chart receive,Noakhali District,350.0
dist_epi_ILR_Irrepairable,Laksmipur District,63.0
dist_epi_MR_Diluent_PreviousStock,Jhenaidaha District,41425.0
dist_epi_MR_vial_PreviousStock,Jhenaidaha District,41425.0
dist_epi_BCG_vial_damaged,Gopalganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Gazipur District,390.0
dist_epi_Child Card_damaged,Thakurgaon District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Gaibandha District,289.0
dist_epi_Fridge Tag small functional,Munshiganj District,9.0
dist_epi_Fridge Tag Temperature chart used,Naogaon District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Dinajpur District,0.0
dist_epi_MR vial_used,Jashore District,50800.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Gaibandha District,0.0
dist_epi_MR_Diluent_PreviousStock,Jhalokati District,3450.0
dist_epi_ILR_Functional,Narayanganj District,152.0
dist_epi_IPV vial previous stock,Habiganj District,2913.0
dist_epi_TT Card_damaged,Chandpur District,0.0
dist_epi_ILR_Repairable,Maulavi Bazar District,56.0
dist_epi_ILR_Repairable,Gopalganj District,14.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Chattogram District,296200.0
dist_epi_Women register_PreviousStock,Gaibandha District,1088.0
dist_epi_PCV vial previous stock,Kustia District,167188.0
dist_epi_Fridge Tag Temperature chart receive,Kustia District,0.0
dist_epi_MR vial_received,Bogura District,27000.0
dist_epi_Carry bag_available stock,Chapai Nababganj District,840.0
dist_epi_Tally Book (child)_damaged,Barguna District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Nilphamari District,60.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sylhet District,0.0
dist_epi_Syringe (5 ml)_received,Joypurhat District,24000.0
dist_epi_Vaccine holder damaged,Panchagarh District,0.0
dist_epi_Tally Book (Women)_damaged,Bhola District,0.0
dist_epi_Fridge Tag_irrepairable,Sirajganj District,117.0
dist_epi_Syringe (5 ml)_used,Coxs Bazar District,74100.0
dist_epi_Syringe (5 ml)_damaged,Thakurgaon District,0.0
dist_epi_Syringe (0.05 ml)_received,Chattogram District,316800.0
dist_epi_Syringe (0.05 ml)_damaged,Netrokona District,0.0
dist_epi_Child register PreviousStock,Chandpur District,165.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Lalmonirhat District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Magura District,0.0
dist_epi_Tally Book (Women)_received,Narayanganj District,510.0
dist_epi_BCG_vial_damaged,Maulavi Bazar District,0.0
dist_epi_Tally Book (Women)_received,Bandarban District,300.0
dist_epi_Fridge Tag Temperature chart receive,Joypurhat District,0.0
dist_epi_Fridge Tag_irrepairable,Madaripur District,3.0
dist_epi_OPV_vial_received,Madaripur District,40000.0
dist_epi_Fridge Tag_irrepairable,Cumilla District,5.0
dist_epi_PCV vial_damaged,Chapai Nababganj District,0.0
dist_epi_Safety Box_received,Nilphamari District,10000.0
dist_epi_ILR_Irrepairable,Satkhira District,144.0
dist_epi_Safety Box_used,Rangamati District,950.0
dist_epi_TT_vial_PreviousStock,Coxs Bazar District,132236.0
dist_epi_Syringe (0.05 ml)_received,Narayanganj District,135600.0
dist_epi_Safety Box_used,Khagrachhari District,848.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Narayanganj District,189200.0
dist_epi_Cold box_functional,Barguna District,633.0
dist_epi_Vitamin A Capsule_used,Bagerhat District,0.0
dist_epi_Fridge Tag_repairable,Barguna District,90.0
dist_epi_IPV vial previous stock,Kishoreganj District,2955.0
dist_epi_Cold box_functional,Bandarban District,771.0
dist_epi_Tally Book (child)_used,Gopalganj District,425.0
dist_epi_Tally Book (Women)_used,Pabna District,786.0
dist_epi_PCV vial previous stock,Jashore District,202100.0
dist_epi_Pentavalent_Vial_Damaged,Sylhet District,35200.0
dist_epi_Syringe (3 ml)_damaged,Brahmanbaria District,0.0
dist_epi_Fridge Tag Temperature chart used,Gazipur District,100.0
dist_epi_Women register_PreviousStock,Pirojpur District,56.0
dist_epi_Child Card_received,Madaripur District,46000.0
dist_epi_Women register_used,Chapai Nababganj District,173.0
dist_epi_Child Card_damaged,Chuadanga District,0.0
dist_epi_Vaccine holder damaged,Rangpur District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Pabna District,0.0
dist_epi_Moni Table Cloth_available stock,Khulna District,0.0
dist_epi_Child register PreviousStock,Manikganj District,1894.0
dist_epi_TT vial_damaged,Dinajpur District,0.0
dist_epi_Child register PreviousStock,Bogura District,922.0
dist_epi_TT Card_used,Chandpur District,38300.0
dist_epi_OPV_vial_used,Nilphamari District,44500.0
dist_epi_BCG_diluent_used,Mymensingh District,74770.0
dist_epi_Safety Box_used,Dhaka District,12550.0
dist_epi_MR vial_damaged,Bandarban District,0.0
dist_epi_Safety Box_damaged,Narayanganj District,0.0
dist_epi_Carry bag_available stock,Natore District,197.0
dist_epi_Moni Table Cloth_available stock,Coxs Bazar District,4555.0
dist_epi_Child Card_used,Maulavi Bazar District,64700.0
dist_epi_Child register PreviousStock,Feni District,185.0
dist_epi_TT vial_used,Narail District,16670.0
dist_epi_Syringe (3 ml)_PreviousStock,Narail District,13100.0
dist_epi_Moni Flag_used,Sylhet District,161.0
dist_epi_Tally Book (Women)_received,Rajshahi District,530.0
dist_epi_Duster_available stock,Kishoreganj District,0.0
dist_epi_Women register_received,Jhalokati District,125.0
dist_epi_Tally Book (Women)_used,Rajbari District,479.0
dist_epi_Fridge Tag Temperature chart receive,Sirajganj District,0.0
dist_epi_Tally Book (child)_received,Lalmonirhat District,350.0
dist_epi_Vaccine carrier 1 ice pack_functional,Khagrachhari District,5352.0
dist_epi_Vaccine carrier 1 ice pack_functional,Satkhira District,20616.0
dist_epi_Syringe (0.05 ml)_damaged,Pirojpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Jhenaidaha District,3647.0
dist_epi_TT Card_damaged,Manikganj District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Nilphamari District,1918.0
dist_epi_Child Card_received,Cumilla District,142400.0
dist_epi_Fridge Tag Temperature chart receive,Jamalpur District,0.0
dist_epi_Deep freezer_repairable,Chapai Nababganj District,12.0
dist_epi_PCV vial_damaged,Patuakhali District,0.0
dist_epi_MR Diluent_received,Gazipur District,44900.0
dist_epi_OPV_vial_used,Thakurgaon District,34050.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Kurigram District,430.0
dist_epi_MR Diluent_received,Laksmipur District,37800.0
dist_epi_MR vial_used,Kustia District,35770.0
dist_epi_Deep freezer_repairable,Kurigram District,21.0
dist_epi_IPV vial_receive,Sylhet District,6460.0
dist_epi_Syringe (0.05 ml)_damaged,Bhola District,0.0
dist_epi_Vitamin A Capsule_received,Maulavi Bazar District,13520.0
dist_epi_IPV vial_receive,Nilphamari District,3490.0
dist_epi_Pentavalent_vial_PreviousStock,Sylhet District,715000.0
dist_epi_Tally Book (Women)_damaged,Patuakhali District,0.0
dist_epi_BCG_diluent_receive,Rangpur District,51200.0
dist_epi_Syringe (5 ml)_received,Cumilla District,150000.0
dist_epi_Solar Freeze_Irrepairable,Barguna District,0.0
dist_epi_TT Card_damaged,Feni District,0.0
dist_epi_BCG_vial_used,Coxs Bazar District,43590.0
dist_epi_Fridge Tag_functional,Manikganj District,359.0
dist_epi_TT Card_used,Magura District,55400.0
dist_epi_BCG_vial_used,Tangail District,53070.0
dist_epi_BCG_vial_receive,Narshingdi District,32900.0
dist_epi_PCV vial_receive,Rajshahi District,110000.0
dist_epi_MR Diluent_received,Dinajpur District,26100.0
dist_epi_PCV vial_used,Barishal District,93200.0
dist_epi_Tally Book (Women)_used,Panchagarh District,245.0
dist_epi_TT vial_damaged,Satkhira District,0.0
dist_epi_Women Report Book_received,Gazipur District,310.0
dist_epi_Women Report Book_received,Dinajpur District,410.0
dist_epi_BCG_diluent_receive,Munshiganj District,16400.0
dist_epi_Fast Freezer_Not Installed,Gazipur District,0.0
dist_epi_Child register_Received,Bhola District,540.0
dist_epi_PCV vial_used,Chandpur District,98200.0
dist_epi_ILR_Not Installed,Narayanganj District,7.0
dist_epi_Vitamin A Capsule_damaged,Maulavi Bazar District,0.0
dist_epi_Deep freezer_functional,Cumilla District,45.0
dist_epi_ILR_Irrepairable,Bhola District,68.0
dist_epi_Syringe (0.5 ml)_used,Khulna District,449500.0
dist_epi_Moni Flag_damaged,Meherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Cumilla District,1.81204E7
dist_epi_Syringe (3 ml)_used,Joypurhat District,11400.0
dist_epi_BCG vial PreviousStock,Thakurgaon District,29384.0
dist_epi_MR Diluent_used,Chuadanga District,19650.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Bandarban District,204200.0
dist_epi_MR vial_received,Bagerhat District,37500.0
dist_epi_Fast Freezer_Not Installed,Laksmipur District,0.0
dist_epi_Women Report Book_received,Laksmipur District,330.0
dist_epi_Tally Book (child)_received,Jhalokati District,160.0
dist_epi_Women register_received,Rangamati District,300.0
dist_epi_TT Card_used,Manikganj District,69927.0
dist_epi_BCG_diluent_used,Faridpur District,16185.0
dist_epi_Syringe (5 ml)_received,Maulavi Bazar District,312000.0
dist_epi_TT vial_used,Munshiganj District,20282.0
dist_epi_TT Card_damaged,Bogura District,0.0
dist_epi_Solar Freeze_Not Installed,Dhaka District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Madaripur District,1161350.0
dist_epi_Syringe (0.05 ml)_used,Nilphamari District,88400.0
dist_epi_Fast Freezer_functional,Patuakhali District,47.0
dist_epi_Safety Box_PreviousStock,Chattogram District,97050.0
dist_epi_Tally Book (Women)_received,Bagerhat District,50.0
dist_epi_Syringe (5 ml)_damaged,Barguna District,0.0
dist_epi_IPV vial previous stock,Jhenaidaha District,1788.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Kurigram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Bandarban District,0.0
dist_epi_PCV vial_damaged,Kurigram District,0.0
dist_epi_Child Card PreviousStock,Meherpur District,31100.0
dist_epi_Fridge Tag Temperature chart receive,Chandpur District,300.0
dist_epi_Syringe (5 ml)_received,Manikganj District,54000.0
dist_epi_Tally Book (Women)_used,Narail District,380.0
dist_epi_Child Card_received,Bogura District,80000.0
dist_epi_Deep freezer_repairable,Patuakhali District,11.0
dist_epi_Vaccine carrier 1 ice pack_functional,Meherpur District,0.0
dist_epi_Fridge Tag Temperature chart used,Dinajpur District,514.0
dist_epi_TT_vial_PreviousStock,Jhalokati District,10146.0
dist_epi_Scissior_available stock,Rajbari District,415.0
dist_epi_Child Report Book_used,Habiganj District,434.0
dist_epi_BCG vial PreviousStock,Nilphamari District,38410.0
dist_epi_Fast Freezer_repairable,Chuadanga District,0.0
dist_epi_Women register_received,Laksmipur District,440.0
dist_epi_Fridge Tag Temperature chart used,Rangamati District,0.0
dist_epi_MR Diluent_used,Netrokona District,42720.0
