Data,Organisation unit,Value
OPV 0 given (0-11m),Titas Upazila Health Complex,6.0
EPI U1 Death,Nakla Upazila Health Complex,37.0
OPV 2 given (12-23m),Kalia Upazila Health Complex,0.0
Penta 1 given (12-23m),Bhanga Upazila Health Complex,0.0
EPI HA,Zianagar Upazila Health Complex,1839.0
OPV 1 given (12-23m),Dhupchachia Upazila Health Complex,0.0
OPV 0 given (0-11m),Chowhali Upazila Health Complex,2209.0
OPV 4 given (12-23m),Hatibandha Upazila Health Complex,0.0
MR given 15-18m,Sarail Upazila Health Complex,17625.0
OPV 3 given (0-11m),Pekua Upazila Health Complex,10749.0
TT5 dose (15-49y women),Belabo Upazila Health Complex,4752.0
EPI Session Held,Kashba Upazila Health Complex,5678.0
Fully Immunized Child,Rampal Upazila Health Complex,5127.0
OPV 1 given (12-23m),Kabirhat Upazila Health Complex,0.0
OPV 3 given (12-23m),Kaliakair Upazila Health Complex,0.0
TT2 dose pregnant women,Gobindaganj Upazila Health Complex,2429.0
EPI Birth Registration done,Bheramara Upazila Health Complex,8018.0
TT1 dose pregnant women,Birol Upazila Health Complex,605.0
EPI U1 Death,"Chakaria Upazila Health Complex, Cox's Bazar",71.0
EPI Women Given Vitamin A Dose,"Kalaroa Upazila Health Complex, Satkhira",4260.0
Penta 2 given (12-23m),Godagari Upazila Health Complex,0.0
Penta 2 given (0-11m),Birganj Upazila Health Complex,13906.0
OPV 4 given (12-23m),Bhairab Upazila Health Complex,0.0
TT1 dose pregnant women,Atpara Upazila Health Complex,618.0
EPI Session Planned,Lohagara Upazila Health Complex,5531.0
OPV 0 given (0-11m),Pirgacha Upazila Health Complex,1637.0
Penta 2 given (0-11m),Harirampur Upazila Health Complex,6366.0
fIPV2 given (0-11m),"Assasuni Upazila Health Complex, Satkhira",5643.0
EPI Session Planned,Mithamoin Upazila Health Complex,3505.0
EPI U1 Death,Langadu Upazila Health Complex,2.0
TT4 dose (15-49y women),Zanjira Upazila Health Complex,7966.0
MR given 15-18m,Nazirpur Upazila Health Complex,8069.0
fIPV1 given (0-11m),Gabtali Upazila Health Complex,8381.0
Penta 1 given (12-23m),Rowmari Upazila Health Complex,0.0
OPV 3 given (0-11m),Satkania Upazila Health Complex,20513.0
TT1 dose (15-49y women),Gurudashpur Upazila Health Complex,4354.0
TT2 dose (15-49y women),Shibpur Upazila Health Complex,7769.0
OPV 0 given (0-11m),Austagram Upazila Health Complex,0.0
OPV 3 given (0-11m),Dashmina Upazila Health Complex,6522.0
EPI Session Held,Koyra Upazila Health Complex,4112.0
OPV 0 given (0-11m),Sonatala Upazila Health Complex,345.0
EPI Session Planned,Belabo Upazila Health Complex,4646.0
PCV1 given 0-11m,Ashugonj Upazila Health Complex,10535.0
OPV 1 given (0-11),"Kulaura Upazila Health Complex,Moulvibazar",16274.0
OPV 3 given (0-11m),Sreepur Upazila Health Complex,31147.0
fIPV1 given (0-11m),Borhanuddin Upazila Health Complex,10903.0
TT1 dose (15-49y women),"Kamalganj Upazila Health Complex,Moulvibazar",5900.0
fIPV1 given (0-11m),Haluaghat Upazila Health Complex,9768.0
EPI Women Given Vitamin A Dose,Dighalia Upazila Health Complex,5805.0
TT5 dose pregnant women,Khaliajuri Upazila Health Complex,990.0
Penta 1 given (12-23m),Saidpur Upazila Health Complex,0.0
PCV1 given 0-11m,Patharghata Upazila Health Complex,7335.0
fIPV2 given (0-11m),Rajibpur Upazila Health Complex,1750.0
EPI U1 Death,Sapahar Upazila Health Complex,8.0
TT1 dose (15-49y women),Anwara Upazila Health Complex,6071.0
TT1 dose (15-49y women),Kalmakanda Upazila Health Complex,6610.0
OPV 0 given (0-11m),Chirirbandar Upazila Health Complex,1959.0
EPI Session Held,Alikadam Upazila Health Complex,836.0
TT4 dose (15-49y women),Belkuchi Upazila Health Complex,6306.0
EPI U1 Death,Kishoreganj Upazila Health Complex,452.0
EPI Women Given Vitamin A Dose,Mithamoin Upazila Health Complex,2214.0
TT1 dose (15-49y women),Shibpur Upazila Health Complex,6854.0
BCG given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",9814.0
TT3 dose pregnant women,Raipura Upazila Health Complex,1661.0
Penta 2 given (0-11m),Matiranga Upazila Health Complex,6342.0
TT3 dose pregnant women,"Azmiriganj Upazila Health Complex,Habiganj",130.0
Penta 3 given 0-11m,Bamna Upazila Health Complex,3695.0
Penta 2 given (0-11m),Mohammadpur Upazila Health Complex,10346.0
fIPV1 given (0-11m),Mithapukur Upazila Health Complex,8992.0
TT2 dose pregnant women,Katiadi Upazila Health Complex,1295.0
TT3 dose (15-49y women),Chirirbandar Upazila Health Complex,8519.0
EPI Birth Registration done,Kutubdia Upazila Health Complex,5397.0
OPV 1 given (0-11),Kamolnagar Upazila Health Complex,13587.0
TT1 dose pregnant women,Fulbari DP Upazila Health Complex,386.0
Penta 2 given (12-23m),"Chhatak Upazila Health Complex,Sunamganj",0.0
MR given 0-11m,Kapasia Upazila Health Complex,15357.0
EPI Session Held,Dimla Upazila Health Complex,5706.0
PCV3 given 0-11m,Chitalmari Upazila Health Complex,6013.0
EPI HA,"Kanaighat Upazila Health Complex,Sylhet",5149.0
EPI Infant Monthly Target,Rupganj Upazila Health Complex,25251.0
BCG given (0-11m),Comilla Sadar Daxin Upazila Health Complex,20176.0
fIPV2 given (0-11m),Muktagacha Upazila Health Complex,8559.0
TT3 dose (15-49y women),Chowhali Upazila Health Complex,5162.0
TT3 dose (15-49y women),Dighinala Upazila Health Complex,7957.0
OPV 3 given (0-11m),Sarankhola Upazila Health Complex,4926.0
TT3 dose pregnant women,Raninagar Upazila Health Complex,386.0
Fully Immunized Child,Naniarchar Upazila Health Complex,2008.0
OPV 3 given (12-23m),Modhupur Upazila Health Complex,0.0
fIPV2 given (0-11m),Goalanda Upazila Health Complex,2619.0
OPV 0 given (0-11m),Nalitabari Upazila Health Complex,260.0
MR given 0-11m,Chatmohar Upazila Health Complex,14830.0
Penta 2 given (0-11m),Ruma Upazila Health Complex,1658.0
Penta 3 given 0-11m,Sarail Upazila Health Complex,19226.0
OPV 2 given (12-23m),Rajoir Upazila Health Complex,0.0
TT4 dose pregnant women,Kendua Upazila Health Complex,1026.0
MR given 15-18m,Kapasia Upazila Health Complex,15103.0
EPI HA,Chowgacha Upazila Health Complex,3272.0
fIPV2 given (0-11m),Langadu Upazila Health Complex,2031.0
fIPV2 given (0-11m),Nawabganj Upazila Health Complex,6797.0
fIPV1 given (0-11m),Raiganj Upazila Health Complex,8004.0
OPV 0 given (0-11m),Belkuchi Upazila Health Complex,2834.0
OPV 3 given (12-23m),Paikgacha Upazila Health Complex,0.0
TT1 dose (15-49y women),Koyra Upazila Health Complex,23.0
EPI Session Held,"Kamalganj Upazila Health Complex,Moulvibazar",5162.0
OPV 3 given (12-23m),Godagari Upazila Health Complex,0.0
TT3 dose pregnant women,Damurhuda Upazila Health Complex,664.0
EPI FWA,Sreepur MG Upazila Health Complex,1533.0
Fully Immunized Child,Dumuria Upazila Health Complex,9083.0
MR given 15-18m,"Barlekha Upazila Health Complex,Moulvibazar",11067.0
OPV 3 given (0-11m),Companiganj Upazila Health Complex,15968.0
PCV1 given 0-11m,Jaldhaka Upazila Health Complex,15503.0
EPI Infant Monthly Target,Nalitabari Upazila Health Complex,12097.0
Penta 1 given (0-11m),Saturia Upazila Health Complex,7809.0
Fully Immunized Child,Sonargaon Upazila Health Complex,31272.0
IPV given 0-11m,Roujan Upazila Health Complex,2270.0
BCG given (0-11m),Moheshkhali Upazila Health Complex,20867.0
TT3 dose pregnant women,Bhanga Upazila Health Complex,1401.0
EPI Gavi_Vol,Modhukhali Upazila Health Complex,1344.0
PCV3 given 12-23m,Austagram Upazila Health Complex,204.0
MR given 15-18m,Bamna Upazila Health Complex,3683.0
OPV 1 given (0-11),Durgapur Upazila Health Complex,5768.0
TT2 dose (15-49y women),Nawabganj DP Upazila Health Complex,4423.0
Penta 3 given 0-11m,Gazaria Upazila Health Complex,8009.0
Penta 1 given (0-11m),Bhuapur Upazila Health Complex,8627.0
TT4 dose (15-49y women),Pirgacha Upazila Health Complex,8799.0
EPI FWA,"Harinakunda Upazila Health Complex, Jhenaidah",745.0
TT3 dose (15-49y women),"Juri Upazila Health Complex,Moulvibazar",4301.0
OPV 0 given (0-11m),Zanjira Upazila Health Complex,1074.0
Fully Immunized Child,Damurhuda Upazila Health Complex,9895.0
OPV 1 given (12-23m),Ashugonj Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Haripur Upazila Health Complex,5729.0
PCV1 given 0-11m,"Fulgazi Health Complex, Feni",6163.0
Penta 1 given (12-23m),Naniarchar Upazila Health Complex,171.0
Penta 3 given 0-11m,"Barlekha Upazila Health Complex,Moulvibazar",11228.0
fIPV2 given (0-11m),Sapahar Upazila Health Complex,3012.0
EPI Session Held,Shibpur Upazila Health Complex,5209.0
TT1 dose (15-49y women),Dimla Upazila Health Complex,7174.0
TT3 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",439.0
OPV 3 given (0-11m),Kashiani Upazila Health Complex,9883.0
TT1 dose (15-49y women),Mohadevpur Upazila Health Complex,4312.0
OPV 3 given (12-23m),Sadullapur Upazila Health Complex,582.0
OPV 4 given (12-23m),Barhatta Upazila Health Complex,0.0
PCV3 given 0-11m,"Chhatak Upazila Health Complex,Sunamganj",21388.0
EPI Session Held,Anwara Upazila Health Complex,6727.0
TT5 dose (15-49y women),Harirampur Upazila Health Complex,4057.0
EPI FWA,Pakundia Upazila Health Complex,61.0
EPI HA,"Tala Upazila Health Complex, Satkhira",6661.0
Penta 1 given (0-11m),Barura Upazila Health Complex,25078.0
OPV 1 given (12-23m),Saharasthi Upazila Health Complex,0.0
TT5 dose pregnant women,Sarail Upazila Health Complex,1935.0
fIPV1 given (0-11m),Dhamrai Upazila Health Complex,10746.0
TT2 dose (15-49y women),Baliakandi Upazila Health Complex,4251.0
Penta 2 given (12-23m),Chitalmari Upazila Health Complex,0.0
EPI Gavi_Vol,Manda Upazila Health Complex,0.0
OPV 3 given (12-23m),Ulipur Upazila Health Complex,0.0
EPI Infant Monthly Target,Betagi Upazila Health Complex,4804.0
Penta 2 given (0-11m),Boalmari Upazila Health Complex,11967.0
OPV 4 given (12-23m),Debidwar Upazila Health Complex,0.0
TT5 dose pregnant women,Karimganj Upazila Health Complex,1645.0
TT5 dose pregnant women,Kapasia Upazila Health Complex,1721.0
BCG given (0-11m),Kutubdia Upazila Health Complex,7096.0
EPI Gavi_Vol,Pirganj TG Upazila Health Complex,0.0
MR given 15-18m,Gazaria Upazila Health Complex,8025.0
EPI Infant Monthly Target,Ullapara Upazila Health Complex,30151.0
fIPV1 given (0-11m),Basail Upazila Health Complex,4134.0
TT3 dose (15-49y women),Belkuchi Upazila Health Complex,7343.0
Penta 3 given 0-11m,Kapasia Upazila Health Complex,14927.0
TT2 dose (15-49y women),Alikadam Upazila Health Complex,1241.0
EPI Gavi_Vol,Niamatpur Upazila Health Complex,0.0
EPI HA,"Balaganj Upazila Health Complex,Sylhet",7969.0
OPV 1 given (12-23m),Savar Upazila Health Complex,20.0
TT5 dose pregnant women,"Barlekha Upazila Health Complex,Moulvibazar",687.0
Penta 1 given (12-23m),Bauphal Upazila Health Complex,0.0
OPV 3 given (0-11m),Domar Upazila Health Complex,11015.0
Penta 2 given (0-11m),Sribordi Upazila health Complex,13230.0
EPI Session Planned,Haripur Upazila Health Complex,3543.0
TT2 dose (15-49y women),"Sulla Upazila Health Complex,Sunamganj",3917.0
Penta 1 given (12-23m),Ramganj Upazila Health Complex,0.0
EPI Birth Registration done,Sonagazi Upazila Health Complex,13913.0
EPI HA,Gouripur Upazila Health Complex,5887.0
TT3 dose (15-49y women),Domar Upazila Health Complex,8421.0
fIPV1 given (0-11m),Singra Upazila Health Complex,8778.0
OPV 3 given (0-11m),"Derai Upazila Health Complex, Sunamganj",14234.0
OPV 4 given (12-23m),"Jamalganj Upazila Health Complex,Sunamganj",0.0
Fully Immunized Child,Saidpur Upazila Health Complex,5611.0
Penta 2 given (0-11m),Mohalchari Upazila Health Complex,2826.0
EPI Infant Monthly Target,Panchbibi Upazila Health Complex,8142.0
TT3 dose (15-49y women),Betagi Upazila Health Complex,4373.0
OPV 0 given (0-11m),Dhamairhat Upazila Health Complex,567.0
EPI FWA,Hakimpur Upazila Health Complex,242.0
MR given 0-11m,Fulbaria Upazila Health Complex,21448.0
OPV 2 given (0-11m),Charbhadrason Upazila Health Complex,4259.0
TT2 dose (15-49y women),Haripur Upazila Health Complex,3909.0
TT5 dose (15-49y women),Lakshmichari Upazila Health Complex,2817.0
TT2 dose pregnant women,Mohalchari Upazila Health Complex,124.0
PCV3 given 0-11m,Jhikargacha Upazila Health Complex,11894.0
EPI Birth Registration done,Moheshkhali Upazila Health Complex,18358.0
OPV 3 given (12-23m),Kachua BH Upazila Health Complex,0.0
Penta 3 given 12-23m,Sitakunda Upazila Health Complex,192.0
OPV 1 given (12-23m),Dhunat Upazila Health Complex,0.0
PCV2 given 0-11m,Birampur Upazila Health Complex,4666.0
TT4 dose pregnant women,Aditmari Upazila Health Complex,1302.0
TT2 dose pregnant women,Kahaloo Upazila Health Complex,512.0
TT1 dose pregnant women,Nangolkot Upazila Health Complex,2854.0
TT5 dose pregnant women,Rupsha Upazila Health Complex,450.0
TT3 dose (15-49y women),Pirgacha Upazila Health Complex,9104.0
MR given 15-18m,Kawkhali Upazila Health Complex,2608.0
TT5 dose (15-49y women),Mohadevpur Upazila Health Complex,7492.0
EPI HA,Lama Upazila Health Complex,3051.0
Fully Immunized Child,Rowangchari Upazila Health Complex,1227.0
EPI Women Given Vitamin A Dose,Akkelpur Upazila Health Complex,4475.0
EPI Infant Monthly Target,Zanjira Upazila Health Complex,9075.0
TT4 dose (15-49y women),Panchari Upazila Health Complex,4786.0
TT1 dose pregnant women,Palash Upazila Health Complex,958.0
TT5 dose pregnant women,Boda Upazila Health Complex,1633.0
EPI U1 Death,Rajibpur Upazila Health Complex,0.0
OPV 2 given (12-23m),Araihazar Upazila Health Complex,0.0
TT4 dose (15-49y women),Dacope Upazila Health Complex,2805.0
IPV given 0-11m,Manda Upazila Health Complex,397.0
TT4 dose pregnant women,Pirgacha Upazila Health Complex,933.0
TT3 dose pregnant women,Basail Upazila Health Complex,245.0
EPI Birth Registration done,Bochaganj Upazila Health Complex,4524.0
EPI Gavi_Vol,Tungibari Upazila Health Complex,273.0
EPI Women Given Vitamin A Dose,Atghoria Upazila Health Complex,6064.0
OPV 1 given (0-11),Monohardi Upazila Health Complex,15358.0
EPI U1 Death,Taraganj Upazila Health Complex,11.0
TT1 dose (15-49y women),Jhenaigati Upazila Health Complex,3504.0
Penta 1 given (12-23m),Gabtali Upazila Health Complex,0.0
Penta 1 given (12-23m),Muradnagar Upazila Health Complex,0.0
fIPV1 given (0-11m),Rowmari Upazila Health Complex,4615.0
TT3 dose pregnant women,Dumuria Upazila Health Complex,1021.0
EPI Gavi_Vol,Khetlal Upazila Health Complex,0.0
EPI Session Planned,Sadarpur Upazila Health Complex,5154.0
EPI U1 Death,Madan Upazila Health Complex,25.0
OPV 1 given (0-11),Nasirnagar Upazila Health Complex,18568.0
Penta 1 given (12-23m),Damurhuda Upazila Health Complex,0.0
IPV given 0-11m,Niamatpur Upazila Health Complex,335.0
fIPV1 given (0-11m),Boalkhali Upazila Health Complex,5453.0
EPI Infant Monthly Target,Aditmari Upazila Health Complex,10490.0
Penta 2 given (12-23m),Kachua BH Upazila Health Complex,0.0
PCV1 given 0-11m,Morrelganj Upazila Health Complex,11382.0
OPV 1 given (12-23m),Modhupur Upazila Health Complex,0.0
BCG given (0-11m),Kotchandpur Upazila Health Complex,4265.0
TT1 dose pregnant women,Adamdighi Upazila Health Complex,264.0
TT2 dose (15-49y women),Dimla Upazila Health Complex,7569.0
PCV3 given 0-11m,Godagari Upazila Health Complex,13504.0
EPI Birth Registration done,Kalapara Upazila Health Complex,12250.0
EPI Infant Monthly Target,Kendua Upazila Health Complex,15454.0
OPV 1 given (0-11),Mirzapur Upazila Health Complex,18738.0
OPV 1 given (0-11),Lohagara Upazila Health Complex,10009.0
TT4 dose pregnant women,Zanjira Upazila Health Complex,303.0
TT2 dose (15-49y women),Dighalia Upazila Health Complex,253.0
TT1 dose (15-49y women),Atghoria Upazila Health Complex,3269.0
OPV 2 given (0-11m),Khoksha Upazila Health Complex,6239.0
Penta 2 given (12-23m),Kaharol Upazila Health Complex,0.0
OPV 1 given (0-11),Bhanga Upazila Health Complex,14592.0
IPV given 0-11m,Modhukhali Upazila Health Complex,1043.0
Penta 2 given (0-11m),Tarail Upazila Health Complex,10189.0
fIPV2 given (0-11m),Nakla Upazila Health Complex,1577.0
Penta 1 given (12-23m),Haluaghat Upazila Health Complex,0.0
EPI HA,Melandaha Upazila Health Complex,5595.0
Fully Immunized Child,Bauphal Upazila Health Complex,15189.0
TT1 dose (15-49y women),Lakshmichari Upazila Health Complex,994.0
EPI Birth Registration done,Dumki Upazila Health Complex,3391.0
TT5 dose pregnant women,Bhurungamari Upazila Health Complex,1073.0
EPI Women Given Vitamin A Dose,Mohadevpur Upazila Health Complex,1734.0
OPV 0 given (0-11m),Dacope Upazila Health Complex,693.0
PCV2 given 0-11m,Lalpur Upazila Health Complex,10661.0
OPV 2 given (12-23m),Sarsa Upazila Health Complex,636.0
TT5 dose (15-49y women),Jhenaigati Upazila Health Complex,3957.0
TT5 dose pregnant women,"Tahirpur Upazila Health Complex,Sunamganj",1785.0
BCG given (0-11m),Kalapara Upazila Health Complex,12263.0
MR given 0-11m,Kaliganj GZ Upazila Health Complex,11934.0
BCG given (0-11m),Haimchar Upazila Health Complex,5558.0
TT2 dose pregnant women,Boalmari Upazila Health Complex,1338.0
TT4 dose (15-49y women),Dighinala Upazila Health Complex,9914.0
OPV 2 given (12-23m),Kalai Upazila Health Complex,0.0
OPV 1 given (12-23m),Morrelganj Upazila Health Complex,0.0
EPI Session Planned,Kaliganj JD Upazila Health Complex,6143.0
Penta 1 given (12-23m),Mithapukur Upazila Health Complex,0.0
OPV 0 given (0-11m),Daudkandi Upazila Health Complex,5.0
IPV given 0-11m,Chandina Upazila Health Complex,1364.0
EPI U1 Death,Hathazari Upazila Health Complex,25.0
TT4 dose (15-49y women),Ullapara Upazila Health Complex,14474.0
MR given 15-18m,Ukhyia Upazila Health Complex,13583.0
BCG given (0-11m),Laksham Upazila Health Complex,15703.0
TT5 dose pregnant women,Nageswari Upazila Health Complex,3533.0
TT4 dose (15-49y women),Shailkupa Upazila Health Complex,11004.0
OPV 0 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",8.0
Penta 2 given (12-23m),Keshabpur Upazila Health Complex,0.0
MR given 0-11m,"Gangni Upazila Health Complex, Meherpur",11535.0
EPI FWA,Porsha Upazila Health Complex,850.0
TT5 dose (15-49y women),Parsuram Upazila Health Complex,2493.0
BCG given (0-11m),Damudya Upazila Health Complex,5244.0
TT3 dose (15-49y women),Kashiani Upazila Health Complex,7251.0
fIPV1 given (0-11m),Monohardi Upazila Health Complex,11239.0
TT2 dose (15-49y women),Belabo Upazila Health Complex,4683.0
Penta 3 given 0-11m,Ukhyia Upazila Health Complex,15264.0
Penta 3 given 0-11m,Kawkhali Upazila Health Complex,2919.0
EPI FWA,Satkania Upazila Health Complex,2627.0
fIPV1 given (0-11m),Bhanga Upazila Health Complex,7275.0
fIPV1 given (0-11m),Nasirnagar Upazila Health Complex,7904.0
MR given 15-18m,Alfadanga Upazila Health Complex,5857.0
TT5 dose pregnant women,Monirampur Upazila Health Complex,2280.0
TT2 dose (15-49y women),Fulchari Upazila Health Complex,5723.0
Penta 1 given (0-11m),Durgapur Upazila Health Complex,5752.0
OPV 3 given (12-23m),Kaharol Upazila Health Complex,0.0
TT1 dose pregnant women,Badarganj Upazila Health Complex,1324.0
TT4 dose pregnant women,Betagi Upazila Health Complex,614.0
EPI Women Given Vitamin A Dose,Jhenaigati Upazila Health Complex,6281.0
OPV 1 given (0-11),Singra Upazila Health Complex,15178.0
TT3 dose pregnant women,Raiganj Upazila Health Complex,1261.0
Penta 1 given (0-11m),Mirarsarai Upazila Health Complex,20244.0
TT5 dose (15-49y women),Shibpur Upazila Health Complex,8502.0
TT4 dose (15-49y women),Nalitabari Upazila Health Complex,5273.0
Penta 1 given (0-11m),Mirzapur Upazila Health Complex,18738.0
OPV 2 given (12-23m),Juraichari Upazila Health Complex,0.0
TT3 dose (15-49y women),Baghaichari Upazila Health Complex,4854.0
