Data,Organisation unit,Value
zpxBh06iewG,400138,726.0
LfeSJhYeM50,404147,4294.0
GMuJ1q2PFFJ,203025,0.0
uv5CVs53ise,100447,1355.0
mxdYJga4Oj9,201285,360.0
Xi0rEcM2dnU,302918,12633.0
iJaOVK1TYbc,555202,5300.0
GMuJ1q2PFFJ,603605,0.0
F6Sj0Nemixl,405760,259.0
YmH96Ob0NBP,201233,800.0
aiQep6Y8DiC,603671,96230.0
iJaOVK1TYbc,100669,8200.0
CCYijZzjjn0,552717,71.0
aiQep6Y8DiC,507056,35200.0
bUhksJVFOU1,503813,1063.0
SxNM9MR02Fq,308207,30.0
lXY1Qn1Xmym,609023,0.0
eb3ByhaTJPc,609131,1711.0
F6DqE5xpTOZ,552764,0.0
F7SY1nlzxsh,506486,0.0
CdbqCEN6J1I,609033,0.0
vg24BsDISHx,107976,1690.0
xej1sxYYCYM,302614,48.0
hDbw2Z8FinI,508131,0.0
j9BXR3fcgBU,404717,4400.0
L2LsEE6nsv0,404471,9900.0
qRf4BEqDWEO,557312,4250.0
CMuwZf2vDD3,201574,4469.0
mxdYJga4Oj9,609029,300.0
KUD3k3ABNzE,609032,0.0
PsvlF5jSgI3,308247,0.0
CcyZexM0LpH,605856,13.0
tJmmzGcJpAJ,201537,778.0
PsvlF5jSgI3,554979,0.0
hveFMwiLEd6,306863,0.0
CCYijZzjjn0,557725,33.0
eNTRf5caxYa,306758,70.0
ENYJhlIJkdD,554909,0.0
HH3mbuLQ3Fy,404730,11.0
oHx6fAhrdRw,309338,7084.0
f6Klhc8cltP,553230,8.0
F6Sj0Nemixl,307256,420.0
oHx6fAhrdRw,107852,2671.0
L3D8zpb45fV,30-72-18,12900.0
L2LsEE6nsv0,609153,2100.0
F6DqE5xpTOZ,557336,0.0
iWNq47wSHeH,100991,6.0
SxNM9MR02Fq,302614,59.0
lXY1Qn1Xmym,400108,0.0
wyYeZ43DyVh,201553,4371.0
Gf6lEllg2nM,201508,0.0
bUhksJVFOU1,201981,4757.0
nAHhMwgUTIC,307263,6374.0
Gl0BEtUdHIo,302903,8576.0
W9TGbZMjS1N,557312,2336.0
ENYJhlIJkdD,203051,0.0
wyYeZ43DyVh,609023,3400.0
F6Sj0Nemixl,557345,466.0
tfs4ubhi7aS,507639,0.0
lGxUawh9Rgq,558573,1900.0
iJaOVK1TYbc,308937,4200.0
lXY1Qn1Xmym,204667,0.0
vg24BsDISHx,100694,2050.0
lGxUawh9Rgq,306122,2500.0
iWNq47wSHeH,304879,7.0
TW5OuZHpb6D,557725,2191.0
XNiO6llG6XA,559451,19.0
JTzAgZJknnZ,201933,8.0
L3D8zpb45fV,303929,13100.0
sk1epOoCbSF,558542,42000.0
Gl0BEtUdHIo,208478,1840.0
YmH96Ob0NBP,306876,1000.0
nAHhMwgUTIC,201537,16736.0
GMuJ1q2PFFJ,506941,0.0
CMuwZf2vDD3,552756,407.0
aiQep6Y8DiC,200389,7200.0
avwgDjGy5QN,609023,16600.0
faixFpbou4s,307263,4500.0
CcyZexM0LpH,404740,28.0
CMuwZf2vDD3,308990,1308.0
tVMfryQtVPM,100925,1930.0
zpF9PXuVzFb,205133,0.0
YmH96Ob0NBP,404123,4000.0
sk1epOoCbSF,203094,65400.0
uv5CVs53ise,552777,2827.0
ENYJhlIJkdD,503874,0.0
He5rkYQTRXc,104284,18.0
GMuJ1q2PFFJ,405094,0.0
CzNDOBhTozp,405566,5461.0
CSmnrn14bzc,203029,0.0
F7SY1nlzxsh,503858,0.0
cLca60N5Sz5,303936,3097.0
S7WmD2KXggR,508125,21.0
CSmnrn14bzc,552717,17.0
jeJ3ZSbbg2z,201547,37.0
bsS9xrHNN7k,305440,41.0
hTPF3SgOJWH,305646,15900.0
aiQep6Y8DiC,552710,27300.0
oFuUltZt2kL,305924,1493.0
hveFMwiLEd6,552760,0.0
iWNq47wSHeH,104273,0.0
qRf4BEqDWEO,204670,6212.0
cLca60N5Sz5,603668,730.0
faixFpbou4s,100636,4400.0
SxNM9MR02Fq,506941,34.0
sthqDXmS4Nm,200373,0.0
He5rkYQTRXc,507622,38.0
XcI4Wjp5L7i,308665,466560.0
mxdYJga4Oj9,555255,800.0
hTPF3SgOJWH,107895,6583.0
ildWGF3ceBO,303958,1331.0
VExs9bwa6Mb,553288,32.0
eb3ByhaTJPc,302918,1789.0
KUD3k3ABNzE,303551,0.0
zpxBh06iewG,302984,1770.0
tfs4ubhi7aS,557790,0.0
XdBa916vNo2,401855,3400.0
Gf6lEllg2nM,201322,0.0
Xi0rEcM2dnU,304827,6036.0
hDbw2Z8FinI,306864,0.0
GMuJ1q2PFFJ,207587,0.0
iJaOVK1TYbc,609047,6200.0
TW5OuZHpb6D,506469,1722.0
OM8Cr8d7NOm,302614,14500.0
He5rkYQTRXc,107958,42.0
F6Sj0Nemixl,306807,337.0
HwX8sJbFytZ,308669,400.0
ildWGF3ceBO,306124,1853.0
ildWGF3ceBO,508153,812.0
qC35JBYiNvW,609023,328.0
ildWGF3ceBO,552738,998.0
TW5OuZHpb6D,304849,3591.0
XdBa916vNo2,305974,4000.0
Gf6lEllg2nM,201504,0.0
iHhFjeFaUE2,208421,92.0
qC35JBYiNvW,309328,320.0
WsDcPVFfFdD,554918,407
j9BXR3fcgBU,405094,10400.0
tJmmzGcJpAJ,605835,40.0
uv5CVs53ise,506406,1754.0
L2LsEE6nsv0,304876,2350.0
aK1cbe954yX,404433,0.0
ejwMhgWnnjp,406576,0.0
SeHc7pKhNZ3,107914,0.0
eb3ByhaTJPc,107980,1180.0
KrtijNiVXQd,404138,7935.0
tJmmzGcJpAJ,501081,377.0
upazilla_epi_Safety Box_d,207521,2050.0
qC35JBYiNvW,609027,144.0
cLca60N5Sz5,609023,1643.0
F6Sj0Nemixl,104284,250.0
CCYijZzjjn0,506909,35.0
wyYeZ43DyVh,400108,1610.0
eb3ByhaTJPc,553267,2722.0
Gf6lEllg2nM,308636,0.0
LfeSJhYeM50,609194,2368.0
oHx6fAhrdRw,552721,6457.0
tJmmzGcJpAJ,306181,347.0
gCFmCwtKtG9,506460,438.0
qRf4BEqDWEO,307283,5360.0
lzDaUMzu2sB,405063,0.0
sthqDXmS4Nm,554909,0.0
XcI4Wjp5L7i,306852,60000.0
zpxBh06iewG,404138,2346.0
CzNDOBhTozp,305994,5824.0
iHhFjeFaUE2,404138,545.0
L3D8zpb45fV,603611,15352.0
zpF9PXuVzFb,503861,0.0
aK1cbe954yX,609029,0.0
uCak0uhIKX5,202294,3600.0
zpF9PXuVzFb,508134,0.0
faixFpbou4s,554994,10200.0
GMuJ1q2PFFJ,401831,0.0
CdbqCEN6J1I,308625,0.0
CzNDOBhTozp,557315,8077.0
tJmmzGcJpAJ,100965,30.0
hveFMwiLEd6,552712,0.0
SeHc7pKhNZ3,552769,0.0
QUvmRKu2SHI,558558,0.0
vg24BsDISHx,305622,1027.0
HgCvJyeV8s1,557312,308.0
bsS9xrHNN7k,508134,187.0
j9BXR3fcgBU,609141,15868.0
aiQep6Y8DiC,201918,74100.0
qRf4BEqDWEO,506915,3500.0
bsS9xrHNN7k,507619,2.0
jSXbWOsbeVM,309357,7400.0
iWNq47wSHeH,404138,227.0
wyYeZ43DyVh,303936,3970.0
SxNM9MR02Fq,201347,14.0
faixFpbou4s,201263,9000.0
HH3mbuLQ3Fy,508867,65.0
Pmkei3034T3,404717,1444.0
zpxBh06iewG,107857,4684.0
FHj891Dd9IO,302903,41.0
F6Sj0Nemixl,203051,279.0
bUhksJVFOU1,309366,2905.0
ildWGF3ceBO,554908,943.0
xej1sxYYCYM,508827,100.0
xhXpgEsWEv9,303591,2170.0
aK1cbe954yX,404769,12.0
HwX8sJbFytZ,552764,10600.0
KUD3k3ABNzE,404419,0.0
iPOIupRRbet,404717,1320.0
uv5CVs53ise,100694,2170.0
bsS9xrHNN7k,609027,423.0
wl7rSTXZnYH,609117,19256.0
PsvlF5jSgI3,100485,0.0
avwgDjGy5QN,501033,3070.0
CcyZexM0LpH,302618,245.0
hDbw2Z8FinI,302918,0.0
lGxUawh9Rgq,554909,500.0
hDbw2Z8FinI,201574,0.0
vg24BsDISHx,309325,1920.0
hveFMwiLEd6,400173,0.0
aK1cbe954yX,202290,20.0
aK1cbe954yX,557773,0.0
faixFpbou4s,303558,7400.0
JTzAgZJknnZ,404730,0.0
QUvmRKu2SHI,306863,0.0
S7WmD2KXggR,305924,10.0
iJaOVK1TYbc,554918,8300.0
vg24BsDISHx,304879,3050.0
Ya0KM6n2lnV,404480,7500.0
avwgDjGy5QN,609047,6100.0
jSXbWOsbeVM,204665,5059.0
lnJZ8U8fAps,107876,1488.0
aiQep6Y8DiC,609141,77200.0
aK1cbe954yX,201994,73.0
bZlOe4y8Mh5,100954,30.0
oFuUltZt2kL,404109,1955.0
F7SY1nlzxsh,203025,0.0
sk1epOoCbSF,609018,33000.0
mkS9tKtFJwg,203029,9700.0
iHhFjeFaUE2,405015,442.0
hTPF3SgOJWH,609092,7198.0
F7SY1nlzxsh,558573,0.0
avwgDjGy5QN,609027,12600.0
tJmmzGcJpAJ,308614,277.0
VExs9bwa6Mb,207536,49.0
mxdYJga4Oj9,201940,500.0
faixFpbou4s,308273,5800.0
Gl0BEtUdHIo,208421,3475.0
F6Sj0Nemixl,203014,407.0
hTPF3SgOJWH,302662,9430.0
S7WmD2KXggR,104240,34.0
TW5OuZHpb6D,603668,1028.0
wyYeZ43DyVh,306704,3844.0
QUvmRKu2SHI,609135,0.0
PsvlF5jSgI3,306863,0.0
He5rkYQTRXc,100636,17.0
CcyZexM0LpH,552769,34.0
lnJZ8U8fAps,404104,2054.0
jeJ3ZSbbg2z,404138,0.0
tJmmzGcJpAJ,405079,57.0
ildWGF3ceBO,303591,405.0
ENYJhlIJkdD,307247,0.0
L2LsEE6nsv0,201285,3400.0
qRf4BEqDWEO,306194,25800.0
uv5CVs53ise,305956,1770.0
CMuwZf2vDD3,305610,334.0
tVMfryQtVPM,605883,1350.0
ejwMhgWnnjp,303336,60.0
LfeSJhYeM50,107958,2358.0
F7SY1nlzxsh,304833,0.0
sk1epOoCbSF,554977,51033.0
GMuJ1q2PFFJ,605856,213.0
Xi0rEcM2dnU,609159,4616.0
XcI4Wjp5L7i,552717,53000.0
upazilla_epi_Safety Box_d,306864,0.0
qRf4BEqDWEO,208429,1855.0
KUD3k3ABNzE,201586,0.0
hDbw2Z8FinI,507672,0.0
CSmnrn14bzc,208429,83.0
HH3mbuLQ3Fy,201933,0.0
FHj891Dd9IO,208421,17.0
He5rkYQTRXc,305454,45.0
KrtijNiVXQd,559494,20460.0
CzNDOBhTozp,207547,9052.0
WsDcPVFfFdD,308937,405-2
CMuwZf2vDD3,201294,2545.0
iJaOVK1TYbc,208475,686.0
ViTJ0SouxHk,307274,0.0
sthqDXmS4Nm,201202,0.0
YmH96Ob0NBP,305944,900.0
F6Sj0Nemixl,554909,320.0
XcI4Wjp5L7i,557725,25100.0
XNiO6llG6XA,559486,24.0
hTPF3SgOJWH,304811,7300.0
zpF9PXuVzFb,507672,0.0
YmH96Ob0NBP,305480,3600.0
qC35JBYiNvW,609047,239.0
VExs9bwa6Mb,302638,101.0
GLsAX7CoejC,507088,0.0
ejwMhgWnnjp,555255,27.0
SxNM9MR02Fq,404147,50.0
ENYJhlIJkdD,307204,0.0
KrtijNiVXQd,554961,7600.0
GMuJ1q2PFFJ,302618,0.0
lGxUawh9Rgq,306116,1100.0
GMuJ1q2PFFJ,506486,0.0
tJmmzGcJpAJ,308937,0.0
ENYJhlIJkdD,557345,0.0
Xi0rEcM2dnU,506991,20400.0
hDbw2Z8FinI,306165,0.0
hDbw2Z8FinI,201294,0.0
VExs9bwa6Mb,100918,39.0
nAHhMwgUTIC,305994,7129.0
Gl0BEtUdHIo,406528,15392.0
CCYijZzjjn0,609135,10.0
XNiO6llG6XA,306122,50.0
bZlOe4y8Mh5,100991,35.0
TW5OuZHpb6D,305924,1533.0
GLsAX7CoejC,308970,0.0
CMuwZf2vDD3,408743,869.0
lnJZ8U8fAps,100603,1310.0
OM8Cr8d7NOm,507037,5400.0
eb3ByhaTJPc,205165,1995.0
bsS9xrHNN7k,503861,159.0
CCYijZzjjn0,107980,23.0
oFuUltZt2kL,309325,1499.0
lXY1Qn1Xmym,557336,0.0
Gf6lEllg2nM,100921,0.0
W9TGbZMjS1N,305924,1805.0
hveFMwiLEd6,603602,0.0
Gl0BEtUdHIo,408782,21954.0
CcyZexM0LpH,408725,2.0
iPOIupRRbet,553230,3645.0
CCYijZzjjn0,609131,30.0
YRp9K1grg0T,304842,36.0
PsvlF5jSgI3,404147,0.0
qRf4BEqDWEO,506447,32100.0
j9BXR3fcgBU,609089,8700.0
XcI4Wjp5L7i,100409,144036.0
YRp9K1grg0T,609138,34.0
ejwMhgWnnjp,205165,68.0
GMuJ1q2PFFJ,404740,0.0
HgCvJyeV8s1,107852,166.0
lXY1Qn1Xmym,552764,0.0
GMuJ1q2PFFJ,208436,0.0
Ya0KM6n2lnV,201358,20500.0
eNTRf5caxYa,201578,10.0
KUD3k3ABNzE,305944,0.0
jeJ3ZSbbg2z,552743,0.0
bsS9xrHNN7k,609023,486.0
zpxBh06iewG,405557,2137.0
HwX8sJbFytZ,408782,10500.0
oHx6fAhrdRw,304845,9133.0
uCak0uhIKX5,306863,5300.0
W9TGbZMjS1N,309357,2300.0
upazilla_epi_Safety Box_d,100694,0.0
gCFmCwtKtG9,308636,336.0
hTPF3SgOJWH,605865,8500.0
eNTRf5caxYa,506486,25.0
mkS9tKtFJwg,208429,2558.0
W9TGbZMjS1N,508811,3021.0
f6Klhc8cltP,201285,62.0
upazilla_epi_Safety Box_d,506406,0.0
hveFMwiLEd6,107987,0.0
uCak0uhIKX5,557315,8800.0
iWNq47wSHeH,408743,0.0
ildWGF3ceBO,201533,8466.0
S7WmD2KXggR,207585,10.0
sthqDXmS4Nm,306122,0.0
CSmnrn14bzc,201974,81.0
wl7rSTXZnYH,207587,43643.0
eNTRf5caxYa,605856,40.0
jeJ3ZSbbg2z,552769,0.0
sk1epOoCbSF,308625,29050.0
TW5OuZHpb6D,309325,1354.0
eNTRf5caxYa,307256,58.0
Xi0rEcM2dnU,507672,4660.0
faixFpbou4s,309376,19300.0
CSmnrn14bzc,309338,21.0
F7SY1nlzxsh,306181,0.0
avwgDjGy5QN,405063,6200.0
Gl0BEtUdHIo,204670,11052.0
aiQep6Y8DiC,400114,24800.0
mkS9tKtFJwg,208447,2518.0
ViTJ0SouxHk,208425,0.0
CdbqCEN6J1I,308207,0.0
Z1LFCojJ3oU,401855,1360.0
wl7rSTXZnYH,558549,26358.0
FHj891Dd9IO,107947,16.0
VExs9bwa6Mb,304806,34.0
eNTRf5caxYa,404740,40.0
SeHc7pKhNZ3,201358,0.0
CMuwZf2vDD3,302910,623.0
Gl0BEtUdHIo,201376,16720.0
Xi0rEcM2dnU,506447,9785.0
GLsAX7CoejC,408725,0.0
bWQSZuLmC4h,308625,0.0
lXY1Qn1Xmym,204649,0.0
CdbqCEN6J1I,200391,0.0
jSXbWOsbeVM,201213,9533.0
CSmnrn14bzc,405557,1245.0
iWNq47wSHeH,30-26-72,64.0
YmH96Ob0NBP,30-26-72,500.0
LfeSJhYeM50,304842,3188.0
hDbw2Z8FinI,303336,0.0
iHhFjeFaUE2,100447,200.0
wl7rSTXZnYH,204661,2832.0
CdbqCEN6J1I,309309,0.0
xhXpgEsWEv9,552738,2130.0
HgCvJyeV8s1,201547,631.0
HwX8sJbFytZ,201981,28300.0
j9BXR3fcgBU,400114,5550.0
CMuwZf2vDD3,100409,1042.0
uCak0uhIKX5,558558,9890.0
iWNq47wSHeH,404480,0.0
nAHhMwgUTIC,401807,9305.0
sthqDXmS4Nm,506991,0.0
hDbw2Z8FinI,303907,0.0
bZlOe4y8Mh5,408743,30.0
Xi0rEcM2dnU,305440,720.0
LfeSJhYeM50,203014,1951.0
GMuJ1q2PFFJ,306758,0.0
FHj891Dd9IO,205158,36.0
wl7rSTXZnYH,408790,16866.0
tVMfryQtVPM,305944,894.0
F7SY1nlzxsh,100632,0.0
Ya0KM6n2lnV,309385,6208.0
oFuUltZt2kL,304859,1543.0
Z1LFCojJ3oU,307240,3250.0
eNTRf5caxYa,302618,35.0
f6Klhc8cltP,555233,25.0
W9TGbZMjS1N,202249,3450.0
avwgDjGy5QN,603611,12500.0
CzNDOBhTozp,408747,11802.0
hveFMwiLEd6,554979,0.0
VExs9bwa6Mb,552747,15.0
iPOIupRRbet,609108,3064.0
sk1epOoCbSF,202294,80848.0
ViTJ0SouxHk,404775,0.0
esdiLuANYzJ,304845,1775.0
CCYijZzjjn0,306864,78.0
L2LsEE6nsv0,508889,0.0
iPOIupRRbet,558573,2481.0
KrtijNiVXQd,305440,12150.0
CdbqCEN6J1I,203094,0.0
He5rkYQTRXc,207536,41.0
CSmnrn14bzc,553221,24.0
GsVpkzuOvvr,557725,2500.0
SxNM9MR02Fq,506485,60.0
XcI4Wjp5L7i,201574,307900.0
ejwMhgWnnjp,552756,25.0
tVMfryQtVPM,305480,1951.0
PsvlF5jSgI3,308273,0.0
XdBa916vNo2,201379,6125.0
qC35JBYiNvW,100669,278.0
WsDcPVFfFdD,557734,410
Pmkei3034T3,100632,1739.0
SeHc7pKhNZ3,306172,0.0
qC35JBYiNvW,603611,611.0
LfeSJhYeM50,308207,1839.0
eNTRf5caxYa,554906,41.0
aK1cbe954yX,207583,0.0
CMuwZf2vDD3,404138,990.0
Ya0KM6n2lnV,609117,2900.0
XNiO6llG6XA,507616,28.0
XcI4Wjp5L7i,605883,8000.0
eNTRf5caxYa,401831,22.0
gCFmCwtKtG9,207583,810.0
iJaOVK1TYbc,557734,6700.0
iPOIupRRbet,405071,2856.0
hTPF3SgOJWH,553230,10800.0
LfeSJhYeM50,552712,2771.0
zpF9PXuVzFb,306704,0.0
nAHhMwgUTIC,308247,5748.0
aK1cbe954yX,308636,49.0
lzDaUMzu2sB,400108,0.0
KrtijNiVXQd,204680,3770.0
L3D8zpb45fV,401823,7900.0
PsvlF5jSgI3,506485,0.0
vg24BsDISHx,100409,3199.0
xhXpgEsWEv9,554908,980.0
mkS9tKtFJwg,553282,11498.0
qRf4BEqDWEO,304827,2034.0
F6DqE5xpTOZ,404471,0.0
CzNDOBhTozp,609018,10111.0
SeHc7pKhNZ3,201915,0.0
YmH96Ob0NBP,200314,0.0
avwgDjGy5QN,100607,15900.0
tJmmzGcJpAJ,201395,0.0
LfeSJhYeM50,404764,2077.0
hTPF3SgOJWH,609120,5821.0
F6DqE5xpTOZ,304876,0.0
bsS9xrHNN7k,201294,231.0
HwX8sJbFytZ,558576,13600.0
lXY1Qn1Xmym,201933,0.0
cLca60N5Sz5,609027,1727.0
S7WmD2KXggR,208447,455.0
bUhksJVFOU1,508172,2302.0
qRf4BEqDWEO,553224,2060.0
jSXbWOsbeVM,202249,6600.0
bUhksJVFOU1,202245,2789.0
FHj891Dd9IO,404794,20.0
iJaOVK1TYbc,30-72-18,7300.0
KUD3k3ABNzE,309323,0.0
SeHc7pKhNZ3,309323,0.0
zpF9PXuVzFb,501033,0.0
eb3ByhaTJPc,507683,3306.0
bZlOe4y8Mh5,404104,30.0
nAHhMwgUTIC,506479,4553.0
eNTRf5caxYa,506941,60.0
tVMfryQtVPM,405595,680.0
avwgDjGy5QN,508112,14900.0
tfs4ubhi7aS,401831,0.0
YmH96Ob0NBP,506941,1100.0
vg24BsDISHx,508878,3205.0
wyYeZ43DyVh,405557,2770.0
Z1LFCojJ3oU,507639,2050.0
eb3ByhaTJPc,400108,1094.0
YRp9K1grg0T,303532,203.0
sk1epOoCbSF,308207,55200.0
nAHhMwgUTIC,609018,7641.0
wyYeZ43DyVh,305487,2968.0
sk1epOoCbSF,400173,25700.0
Ya0KM6n2lnV,552760,0.0
vg24BsDISHx,507619,1200.0
eNTRf5caxYa,303532,184.0
HH3mbuLQ3Fy,201504,43.0
bsS9xrHNN7k,303936,451.0
CdbqCEN6J1I,100929,0.0
zpxBh06iewG,203029,3564.0
YmH96Ob0NBP,558592,1578.0
CCYijZzjjn0,305610,35.0
XcI4Wjp5L7i,603668,35900.0
YmH96Ob0NBP,603677,1850.0
zpxBh06iewG,558527,1996.0
Xi0rEcM2dnU,306194,50200.0
mxdYJga4Oj9,201379,1400.0
CcyZexM0LpH,201345,41.0
HwX8sJbFytZ,302921,900.0
zpF9PXuVzFb,304811,0.0
wyYeZ43DyVh,508134,2250.0
oFuUltZt2kL,200395,345.0
Xi0rEcM2dnU,553267,6334.0
FHj891Dd9IO,201376,30.0
cLca60N5Sz5,201574,4907.0
xej1sxYYCYM,558542,44.0
lnJZ8U8fAps,506403,1339.0
GMuJ1q2PFFJ,201518,0.0
YRp9K1grg0T,107990,14.0
cLca60N5Sz5,100409,1842.0
nAHhMwgUTIC,405566,8802.0
aiQep6Y8DiC,306113,132200.0
CzNDOBhTozp,554977,3460.0
vg24BsDISHx,408743,2124.0
sthqDXmS4Nm,559451,0.0
faixFpbou4s,400114,3200.0
S7WmD2KXggR,552717,74.0
ejwMhgWnnjp,204649,38.0
gCFmCwtKtG9,405760,340.0
CzNDOBhTozp,506479,7740.0
QUvmRKu2SHI,557725,0.0
tVMfryQtVPM,201512,2090.0
L3D8zpb45fV,507639,13237.0
iHhFjeFaUE2,107976,305.0
sk1epOoCbSF,308276,60600.0
KrtijNiVXQd,303543,6740.0
TW5OuZHpb6D,553291,5215.0
Gl0BEtUdHIo,400177,6300.0
xhXpgEsWEv9,609032,2850.0
ejwMhgWnnjp,609127,71.0
hTPF3SgOJWH,205133,4656.0
OM8Cr8d7NOm,508827,9000.0
He5rkYQTRXc,554918,41.0
wyYeZ43DyVh,201349,2836.0
ViTJ0SouxHk,609117,0.0
qC35JBYiNvW,404753,209.0
ENYJhlIJkdD,201909,0.0
aiQep6Y8DiC,203014,44400.0
LfeSJhYeM50,506485,1580.0
tVMfryQtVPM,100954,1770.0
qC35JBYiNvW,404433,180.0
F6DqE5xpTOZ,307240,0.0
zpxBh06iewG,204680,1202.0
ENYJhlIJkdD,100636,0.0
eNTRf5caxYa,501085,58.0
iJaOVK1TYbc,201909,13500.0
oHx6fAhrdRw,405015,4851.0
jSXbWOsbeVM,306704,8230.0
KUD3k3ABNzE,104243,10.0
lGxUawh9Rgq,559451,350.0
SxNM9MR02Fq,552712,38.0
j9BXR3fcgBU,100428,8400.0
jSXbWOsbeVM,501020,4800.0
LfeSJhYeM50,557345,2348.0
mkS9tKtFJwg,557312,10495.0
hveFMwiLEd6,302614,0.0
hTPF3SgOJWH,404717,2909.0
oHx6fAhrdRw,553221,4609.0
S7WmD2KXggR,405595,248.0
KUD3k3ABNzE,104240,6.0
FHj891Dd9IO,404712,0.0
sthqDXmS4Nm,559486,0.0
nAHhMwgUTIC,554977,7917.0
TW5OuZHpb6D,552730,3331.0
GsVpkzuOvvr,306860,7000.0
He5rkYQTRXc,303929,45.0
XNiO6llG6XA,201202,0.0
eb3ByhaTJPc,507066,4263.0
VExs9bwa6Mb,100921,42.0
eNTRf5caxYa,404147,50.0
QUvmRKu2SHI,605874,0.0
YmH96Ob0NBP,104273,1600.0
bWQSZuLmC4h,400173,0.0
lGxUawh9Rgq,404190,750.0
avwgDjGy5QN,100669,6600.0
iJaOVK1TYbc,401823,4800.0
S7WmD2KXggR,303551,0.0
ENYJhlIJkdD,404730,0.0
W9TGbZMjS1N,508878,3205.0
Ya0KM6n2lnV,507037,3400.0
tfs4ubhi7aS,305670,0.0
He5rkYQTRXc,552747,28.0
CcyZexM0LpH,506403,25.0
xej1sxYYCYM,507037,0.0
KUD3k3ABNzE,508125,0.0
jeJ3ZSbbg2z,107976,23.0
zpxBh06iewG,306194,3502.0
Xi0rEcM2dnU,508131,4590.0
XdBa916vNo2,555233,3850.0
He5rkYQTRXc,207547,32.0
CcyZexM0LpH,200314,5.0
L3D8zpb45fV,609047,9800.0
LfeSJhYeM50,404442,1300.0
j9BXR3fcgBU,305984,9600.0
KrtijNiVXQd,558527,3375.0
CzNDOBhTozp,552712,12834.0
bsS9xrHNN7k,306704,48.0
YRp9K1grg0T,404147,50.0
vg24BsDISHx,552756,1659.0
Z1LFCojJ3oU,201322,3000.0
KrtijNiVXQd,400138,3199.0
iPOIupRRbet,307238,1522.0
QUvmRKu2SHI,306860,0.0
oHx6fAhrdRw,104240,10892.0
zpxBh06iewG,204677,1146.0
GLsAX7CoejC,200314,0.0
KUD3k3ABNzE,304802,0.0
JTzAgZJknnZ,201504,0.0
eb3ByhaTJPc,506909,1894.0
bUhksJVFOU1,406528,1519.0
aiQep6Y8DiC,405039,95200.0
oFuUltZt2kL,304849,2574.0
lXY1Qn1Xmym,202266,0.0
iWNq47wSHeH,107976,0.0
F6Sj0Nemixl,603671,694.0
He5rkYQTRXc,307263,36.0
hTPF3SgOJWH,202224,9424.0
ejwMhgWnnjp,306864,80.0
jSXbWOsbeVM,201379,3654.0
ENYJhlIJkdD,508194,0.0
L2LsEE6nsv0,555233,5600.0
lzDaUMzu2sB,507683,0.0
tVMfryQtVPM,303551,552.0
GMuJ1q2PFFJ,557790,8.0
iWNq47wSHeH,508811,0.0
HgCvJyeV8s1,405015,500.0
uCak0uhIKX5,208425,1494.0
Gl0BEtUdHIo,304849,24912.0
hveFMwiLEd6,558558,0.0
bUhksJVFOU1,408782,1358.0
faixFpbou4s,208425,2800.0
CMuwZf2vDD3,107855,1053.0
eNTRf5caxYa,307204,25.0
LfeSJhYeM50,306807,2284.0
oHx6fAhrdRw,201547,15239.0
Ya0KM6n2lnV,104273,600.0
KrtijNiVXQd,404712,13000.0
GMuJ1q2PFFJ,304842,0.0
GMuJ1q2PFFJ,107990,0.0
bZlOe4y8Mh5,503847,27.0
jSXbWOsbeVM,400108,13732.0
zpxBh06iewG,208429,570.0
XdBa916vNo2,559486,7300.0
qC35JBYiNvW,202290,191.0
HH3mbuLQ3Fy,552747,0.0
LfeSJhYeM50,307209,1565.0
ENYJhlIJkdD,100965,61.0
cLca60N5Sz5,309357,1767.0
nAHhMwgUTIC,207587,23271.0
wyYeZ43DyVh,404769,738.0
wl7rSTXZnYH,308247,10846.0
wyYeZ43DyVh,406576,2060.0
lGxUawh9Rgq,100632,1780.0
upazilla_epi_Safety Box_d,553224,0.0
bUhksJVFOU1,308990,2506.0
CSmnrn14bzc,408782,10.0
Gl0BEtUdHIo,508811,28738.0
F7SY1nlzxsh,609162,0.0
CcyZexM0LpH,309309,11.0
CdbqCEN6J1I,408747,0.0
ViTJ0SouxHk,308694,0.0
iWNq47wSHeH,305610,0.0
ViTJ0SouxHk,200314,0.0
ENYJhlIJkdD,404190,0.0
TW5OuZHpb6D,408782,2835.0
CdbqCEN6J1I,506485,0.0
bZlOe4y8Mh5,208447,8.0
XdBa916vNo2,609029,3360.0
XcI4Wjp5L7i,204677,198000.0
avwgDjGy5QN,557704,3900.0
bUhksJVFOU1,558527,2566.0
hTPF3SgOJWH,507622,8310.0
iPOIupRRbet,609153,1391.0
TW5OuZHpb6D,201981,12386.0
tVMfryQtVPM,104240,1415.0
HgCvJyeV8s1,304845,725.0
j9BXR3fcgBU,100636,7600.0
oHx6fAhrdRw,404480,6625.0
SeHc7pKhNZ3,201533,0.0
CSmnrn14bzc,201981,675.0
SxNM9MR02Fq,304802,62.0
XcI4Wjp5L7i,552730,68400.0
Gf6lEllg2nM,554918,0.0
aiQep6Y8DiC,557734,37200.0
zpF9PXuVzFb,303907,0.0
avwgDjGy5QN,306165,17900.0
Ya0KM6n2lnV,558542,0.0
hDbw2Z8FinI,100651,0.0
S7WmD2KXggR,306706,90.0
S7WmD2KXggR,200395,510.0
bUhksJVFOU1,553291,8016.0
tfs4ubhi7aS,555202,0.0
