Data,Organisation unit,Value
Pwr85khlpyH,2003,0.0
Dx7jTnmWeW0,3026,51085.0
PKADDt7JqKA,2046,0.0
KdtFfYYba1N,2012,0.0
gEWalgNl9nv,4044,69410.0
oIC517k2BLE,2012,0.0
xCP0qWMgkX8,6091,0.0
iJNCzfcJQDP,4044,3640.0
fYwQk0kZSGz,4087,231600.0
Pbb7Lp0qJax,6091,0.0
yji357SKQuK,5594,26537.0
J6sUepWcdon,3093,820.0
t7R1nPnijIS,3072,0.0
zfUWfjfKICJ,3048,3.0
eFh3qRWUZ6J,3039,105400.0
VouoJHkBGM2,5532,1510.0
CjREX74awT2,2084,0.0
tU5blh4Sf1g,2046,44000.0
vSs22KMgCMG,4001,14400.0
LynCFTtD5ow,4050,14180.0
Mb4JAEiVGMB,4057,45.0
njaWSZ5yfUs,3048,253.0
PoJQRMOuBEU,1004,0.0
ppc3Td7TJkO,6091,0.0
ZN37IwOVKKE,5038,10464.0
IBS2IqaR1tU,2051,887.0
G77wLzA1L1O,3056,22100.0
rvJkdTgcL0d,5076,0.0
zfUWfjfKICJ,3059,0.0
yxETk6879dc,3068,589.0
tU5blh4Sf1g,3068,55200.0
rvJkdTgcL0d,4057,0.0
MExbfLYYJiD,3067,0.0
DxD75aAjPZX,5064,112162.0
PgqcWC1fMtv,5532,94600.0
e7cvZaj2l9t,1006,0.0
Rg4HIIY11SE,5573,0.0
AqYTRr5SRQC,3072,5076.0
PRQ9vEkHewZ,5532,1220600.0
Azd0uGUjGhE,5038,283.0
cc3m9THocqU,4018,0.0
eFh3qRWUZ6J,2075,181500.0
ZAF3vaG4A8a,1006,48900.0
m2gH7CIEE1I,4044,272900.0
g8S260lkBzl,3061,1384.0
t0XOoSnjuh0,5585,30300.0
vDJieZ8l3to,1079,375.0
MlNK8OmM5eZ,3033,0.0
MlNK8OmM5eZ,5527,0.0
t0XOoSnjuh0,5081,85000.0
gnjS23yYmsI,2015,302.0
DizZN82ZWUi,1078,162712.0
ppc3Td7TJkO,4050,0.0
zfUWfjfKICJ,5070,0.0
JP5gc0KndnS,1042,0.0
KdtFfYYba1N,3082,0.0
rvJkdTgcL0d,1079,0.0
JSg8OVyQi60,4001,0.0
wskS9shVRas,4001,370.0
mZEciaYEO2F,2022,140.0
e7cvZaj2l9t,1078,0.0
B3cD6xw0bdd,5577,53485.0
t0XOoSnjuh0,5549,57300.0
njaWSZ5yfUs,4047,500.0
knhP746XtKE,3086,0.0
CFiPOHbyquo,4041,5405.0
PKADDt7JqKA,5577,0.0
aQeq8aSOdVv,4087,9.0
BODVbIiW0pv,3035,0.0
J3c2bNGLgsP,4087,0.0
wskS9shVRas,5010,787.0
gwttELKqxMI,1006,766260.0
dduEFRLdBkG,2075,77100.0
GKIvTeIzm8a,5585,1.05832E7
G77wLzA1L1O,2013,21500.0
oRWiPL5MCHl,5585,0.0
OA4roSFWRqP,2022,0.0
IBS2IqaR1tU,3039,1182.0
LJqc2PzQXUQ,2019,122365.0
LynCFTtD5ow,5038,14275.0
MLls8Jn8MGZ,1006,83800.0
ow9uyFraAg0,3054,0.0
IBS2IqaR1tU,1009,2100.0
Pbb7Lp0qJax,3029,0.0
xDlpgVnDwJI,5069,116100.0
ZN37IwOVKKE,1042,16398.0
t0XOoSnjuh0,5573,68300.0
NNOVbKmgtM9,3056,3891.0
W772FeICk0O,3054,0.0
mZEciaYEO2F,3089,0.0
ZN37IwOVKKE,4055,21194.0
GKIvTeIzm8a,3059,3484000.0
tVqp6tdC15a,3026,0.0
TETsfOvYKRX,5064,0.0
gnjS23yYmsI,2030,208.0
pRDJS9SHkcf,5069,0.0
Np6aLfUKsiY,1079,0.0
CCyX8bHkSlz,3029,654.0
hgLvmPIrqKY,4041,0.0
R3c4cZI6Y5P,1006,696.0
z4H3Cf1TBdv,1078,3860.0
Hg50j7QSZkj,3086,106.0
TeI6FXouSXV,2051,102400.0
g8S260lkBzl,1006,866.0
gEWalgNl9nv,4041,90500.0
vDJieZ8l3to,5069,390.0
lsZxT6F4VB7,2051,10.0
vLWOqx67N7I,3026,0.0
TeI6FXouSXV,3033,457200.0
VouoJHkBGM2,2022,4132.0
qQqE82XaiOr,1006,0.0
tVqp6tdC15a,2015,0.0
Np6aLfUKsiY,3039,8.0
Mb4JAEiVGMB,4065,290.0
Cow3HI16aVv,5577,29690.0
LynCFTtD5ow,1079,6675.0
rvJkdTgcL0d,5038,0.0
ow9uyFraAg0,1042,0.0
ow9uyFraAg0,4055,254072.0
g8S260lkBzl,3039,44.0
gtEebAlxRtH,2012,155900.0
yji357SKQuK,2022,1005.0
rAHEGe7ojkW,4065,31700.0
cc3m9THocqU,5532,100.0
e7cvZaj2l9t,6058,0.0
e7cvZaj2l9t,5070,0.0
spnTnEPMoV2,6091,6480.0
R3c4cZI6Y5P,1009,323.0
Ol1mHdriFTl,6090,159700.0
JP5gc0KndnS,2013,0.0
Xrz32A7vx1D,5038,0.0
e4DqyRBgstB,5088,18.0
gwttELKqxMI,3039,688274.0
G77wLzA1L1O,1042,13800.0
Pwr85khlpyH,6058,85.0
BiTjkJniRmp,4047,0.0
GzBLG9h7Cbk,4044,320.0
eDqBl4pTJbg,2015,125560.0
xDlpgVnDwJI,5532,40900.0
CjREX74awT2,5552,0.0
RaQsDNh0mud,6091,121800.0
Cow3HI16aVv,3082,37680.0
RI8gr2keRVF,5088,0.0
OA4roSFWRqP,2015,0.0
xCP0qWMgkX8,1009,0.0
Z4qk8nfmByw,3029,34500.0
OA4roSFWRqP,2003,0.0
fr1bKIp8I7i,5069,58.0
yji357SKQuK,2015,1135.0
RI8gr2keRVF,4057,0.0
JQQqrkSSyzu,2019,2572000.0
GKIvTeIzm8a,5573,7607300.0
NNOVbKmgtM9,4057,0.0
ow9uyFraAg0,5010,0.0
vDJieZ8l3to,5038,99.0
hX7tWBJGkHx,4001,1500.0
HEBSBOLgzfx,5585,280.0
FYlIpwQfFz7,2012,9243.0
ZAF3vaG4A8a,4050,31933.0
J6sUepWcdon,5573,110.0
MExbfLYYJiD,4057,0.0
hw1CwIO7O8f,4001,0.0
Kwub6SuKrE7,5594,54.0
J3c2bNGLgsP,2051,415.0
RI8gr2keRVF,6090,0.0
B3cD6xw0bdd,3082,38160.0
gwttELKqxMI,1009,664000.0
Rg4HIIY11SE,3035,34.0
spnTnEPMoV2,3061,0.0
oIC517k2BLE,1006,0.0
iJNCzfcJQDP,4055,1725.0
ow9uyFraAg0,5064,0.0
IBS2IqaR1tU,1006,260.0
R3c4cZI6Y5P,4041,479.0
NNOVbKmgtM9,6090,0.0
ntSHXBaWBgd,3061,120.0
ZN37IwOVKKE,2013,31890.0
cc3m9THocqU,5069,0.0
dduEFRLdBkG,4041,79200.0
LynCFTtD5ow,5069,57250.0
CFiPOHbyquo,1006,0.0
iX6FkUt0WaO,5594,94.0
fr1bKIp8I7i,5038,0.0
DxD75aAjPZX,3072,258187.0
LJqc2PzQXUQ,3033,75900.0
IBS2IqaR1tU,4041,4120.0
LJqc2PzQXUQ,5527,68650.0
FYlIpwQfFz7,2030,1340.0
J6sUepWcdon,3059,0.0
sKDaMKl5l8B,3061,220400.0
J6sUepWcdon,5549,0.0
RaQsDNh0mud,1004,29700.0
oIC517k2BLE,4041,0.0
Rl95TqYGxUE,5552,57690.0
sKDaMKl5l8B,6091,270600.0
ti2HwGvhfK0,4057,0.0
vLWOqx67N7I,2003,0.0
VouoJHkBGM2,2003,8452.0
zfUWfjfKICJ,6058,0.0
qrPiHf1K4tu,5552,1130.0
Rl95TqYGxUE,2019,153050.0
rAHEGe7ojkW,4018,28700.0
hgLvmPIrqKY,3086,0.0
NNOVbKmgtM9,5088,513.0
ntSHXBaWBgd,6091,0.0
t0XOoSnjuh0,3093,160400.0
AqYTRr5SRQC,5577,10060.0
pRDJS9SHkcf,5038,0.0
zFNzY3y8r14,5038,158.0
KdtFfYYba1N,6091,0.0
HJv3z3HMfwe,2012,0.0
Rl95TqYGxUE,4057,16085.0
gEWalgNl9nv,2051,72082.0
HJv3z3HMfwe,3029,0.0
G77wLzA1L1O,5088,37200.0
TETsfOvYKRX,5081,0.0
ZAF3vaG4A8a,3039,36200.0
HwQXIC5FelW,1078,0.0
lsZxT6F4VB7,3086,0.0
NNOVbKmgtM9,4055,0.0
gwttELKqxMI,2075,710000.0
VouoJHkBGM2,2084,13447.0
dduEFRLdBkG,1006,89100.0
qQqE82XaiOr,3086,0.0
APwgxGQ8nfN,3082,0.0
iJNCzfcJQDP,3033,5600.0
Rl95TqYGxUE,6090,90740.0
mZEciaYEO2F,3026,0.0
KJJiogzjFXk,1009,0.0
KJJiogzjFXk,1078,0.0
MExbfLYYJiD,3056,24.0
ZN37IwOVKKE,3056,33717.0
xdFxvVan8cF,3056,0.0
GKIvTeIzm8a,5549,1392200.0
ti2HwGvhfK0,3056,0.0
hHCzmfaeXIl,5585,133150.0
sKDaMKl5l8B,3082,78250.0
LJqc2PzQXUQ,5552,19402.0
eDqBl4pTJbg,3089,20100.0
gEWalgNl9nv,1009,89585.0
dduEFRLdBkG,1009,58800.0
fYwQk0kZSGz,3061,782650.0
Kwub6SuKrE7,2015,414.0
AqYTRr5SRQC,3068,5236.0
OA4roSFWRqP,3026,0.0
aRUKLC0axHH,5076,0.0
mZEciaYEO2F,2046,14.0
G77wLzA1L1O,5064,35100.0
HwQXIC5FelW,1009,160.0
NNOVbKmgtM9,1042,0.0
OA4roSFWRqP,5081,1048.0
wskS9shVRas,1042,225.0
e4DqyRBgstB,3056,0.0
hHCzmfaeXIl,3059,39901.0
xdFxvVan8cF,5088,0.0
cc3m9THocqU,5038,0.0
sKDaMKl5l8B,1004,80757.0
o7EbOkvA7Mz,5527,0.0
gnjS23yYmsI,2046,258.0
cc3m9THocqU,3035,0.0
QArPEzTbmS1,4087,0.0
ti2HwGvhfK0,5552,4.0
VouoJHkBGM2,5081,0.0
G77wLzA1L1O,3054,25740.0
F7hw1kZJEKH,3048,618.0
VouoJHkBGM2,3026,2110.0
knhP746XtKE,4041,0.0
RaQsDNh0mud,3061,163500.0
J3c2bNGLgsP,3086,0.0
DizZN82ZWUi,4044,2000.0
CFiPOHbyquo,2051,0.0
IBS2IqaR1tU,2075,4665.0
rAHEGe7ojkW,5076,99000.0
W772FeICk0O,5064,0.0
iJNCzfcJQDP,4001,3680.0
rD04ZzcaN5p,4018,0.0
ZN37IwOVKKE,5010,48666.0
fYwQk0kZSGz,6091,524250.0
vSs22KMgCMG,5594,30000.0
KdtFfYYba1N,3061,0.0
HJv3z3HMfwe,6036,0.0
hgLvmPIrqKY,1009,430.0
N3uRZCdBUmD,4050,900.0
Of9I5zs5k77,4044,34400.0
Z4qk8nfmByw,1004,19216.0
Cow3HI16aVv,3061,131340.0
vS8vKwOrvZb,5069,5375.0
CFiPOHbyquo,1009,20832.0
MLls8Jn8MGZ,4050,1800.0
R3c4cZI6Y5P,3086,478.0
Rl95TqYGxUE,5069,36870.0
HpMEzPSin8f,2003,13500.0
yji357SKQuK,3026,1830.0
gnjS23yYmsI,2013,64.0
RaQsDNh0mud,3082,26400.0
qQqE82XaiOr,1009,0.0
lSu3LF8mZdf,5527,0.0
x0niIhTQ6Zp,3039,281300.0
Cow3HI16aVv,6091,85920.0
xCP0qWMgkX8,1078,0.0
Rl95TqYGxUE,3056,51390.0
ZN37IwOVKKE,6090,52664.0
lSu3LF8mZdf,3033,0.0
gtEebAlxRtH,3048,96800.0
NNOVbKmgtM9,2013,0.0
Azd0uGUjGhE,5076,809.0
W772FeICk0O,2013,0.0
xdFxvVan8cF,2013,0.0
wdwq9OjQM9X,2003,241.0
aQeq8aSOdVv,2051,0.0
rD04ZzcaN5p,5076,0.0
Xrz32A7vx1D,4057,0.0
gEWalgNl9nv,3086,34199.0
Xrz32A7vx1D,5532,9.0
ppc3Td7TJkO,1006,2.0
TeI6FXouSXV,4044,58500.0
yxETk6879dc,2030,277.0
Dx7jTnmWeW0,2019,97100.0
QO4D614g3Wi,2030,20200.0
lSu3LF8mZdf,4001,0.0
UCGOdxDpp7f,4044,3490.0
WZZYFo010BE,1078,0.0
dduEFRLdBkG,4050,57000.0
fr1bKIp8I7i,5532,135.0
Ol1mHdriFTl,4057,252100.0
PoJQRMOuBEU,2075,285.0
FYlIpwQfFz7,6036,13944.0
JQQqrkSSyzu,1042,240000.0
PoJQRMOuBEU,1009,2835.0
T6PJcVzNlsY,5549,650.0
aRUKLC0axHH,4018,0.0
lsZxT6F4VB7,4087,161.0
MExbfLYYJiD,5069,0.0
F7hw1kZJEKH,1004,170.0
yji357SKQuK,2084,4621.0
W772FeICk0O,5088,0.0
Azd0uGUjGhE,4065,162.0
sFOBAM5f4Uv,2046,4212.0
ZAF3vaG4A8a,2075,49050.0
tU5blh4Sf1g,5577,44600.0
P7k5AQ3aiJt,3068,0.0
T6PJcVzNlsY,5070,350.0
ZAF3vaG4A8a,1079,19270.0
MlNK8OmM5eZ,6058,0.0
sKDaMKl5l8B,5577,67350.0
g8S260lkBzl,4050,48.0
CFiPOHbyquo,3086,656.0
KOPQYkNFLCb,1004,28400.0
XncbWOxNjAv,2012,0.0
w5pQTE562o8,3035,300.0
PgqcWC1fMtv,3035,30900.0
rD04ZzcaN5p,4065,0.0
y6s47PZmAGR,5585,4852.0
eDqBl4pTJbg,3067,40400.0
gEWalgNl9nv,4087,47235.0
JP5gc0KndnS,3056,0.0
PgqcWC1fMtv,5552,44500.0
uMYdRCYbQIx,1009,525.0
tVqp6tdC15a,3067,26.0
BiTjkJniRmp,2003,0.0
PoJQRMOuBEU,3039,230.0
b9vXmKRxlN4,5527,223.0
hgLvmPIrqKY,3039,60.0
zFNzY3y8r14,4050,760.0
QArPEzTbmS1,2012,0.0
R3c4cZI6Y5P,2051,568.0
iJNCzfcJQDP,5527,4905.0
LynCFTtD5ow,3072,28325.0
KbclS7eKPnj,1078,0.0
yji357SKQuK,3067,486.0
dPmAWC4B6tk,1078,943.0
BODVbIiW0pv,5532,0.0
hgLvmPIrqKY,2075,25.0
fYwQk0kZSGz,3082,140800.0
rI2KhvPB8bc,3035,27600.0
wskS9shVRas,2084,231.0
FMsHhz4dif1,2003,0.0
y6s47PZmAGR,3059,461.0
vS8vKwOrvZb,3035,10350.0
mZEciaYEO2F,3067,10.0
ti2HwGvhfK0,5069,0.0
PRQ9vEkHewZ,3035,339500.0
hX7tWBJGkHx,4044,7500.0
CFiPOHbyquo,4087,0.0
Rl95TqYGxUE,5532,104300.0
qrPiHf1K4tu,2019,12466.0
t7R1nPnijIS,2012,0.0
QO4D614g3Wi,3056,27110.0
GKIvTeIzm8a,5070,2282600.0
oRWiPL5MCHl,5070,180005.0
JP5gc0KndnS,5081,0.0
Z4qk8nfmByw,3061,91300.0
Pbb7Lp0qJax,2012,0.0
KOPQYkNFLCb,3048,63000.0
QArPEzTbmS1,2051,0.0
dPmAWC4B6tk,3082,492.0
BiTjkJniRmp,4044,0.0
KbclS7eKPnj,5577,0.0
ow9uyFraAg0,4057,0.0
NNOVbKmgtM9,5010,425.0
Pbb7Lp0qJax,6036,0.0
y6s47PZmAGR,6058,9573.0
Rl95TqYGxUE,2013,40130.0
RI8gr2keRVF,5069,0.0
HEBSBOLgzfx,1004,391.0
JQQqrkSSyzu,5064,888000.0
Of9I5zs5k77,3048,51900.0
aRUKLC0axHH,4065,0.0
LJqc2PzQXUQ,4055,16265.0
ow9uyFraAg0,5088,1430362.0
RaQsDNh0mud,3029,46200.0
FMsHhz4dif1,5594,35.0
zfUWfjfKICJ,5585,0.0
ZN37IwOVKKE,5081,52386.0
DxD75aAjPZX,5069,106300.0
RI8gr2keRVF,1079,0.0
PoJQRMOuBEU,4050,0.0
IBS2IqaR1tU,1078,9900.0
e7cvZaj2l9t,1009,0.0
o7EbOkvA7Mz,6058,0.0
HLf06LKb2uY,4044,0.0
wdwq9OjQM9X,3093,799.0
aQeq8aSOdVv,4041,0.0
eDqBl4pTJbg,4065,17800.0
xDlpgVnDwJI,2019,601200.0
W772FeICk0O,2046,0.0
fYwQk0kZSGz,5577,141050.0
uMYdRCYbQIx,3086,475.0
dduEFRLdBkG,4087,42000.0
x0niIhTQ6Zp,1009,478000.0
QO4D614g3Wi,3067,48250.0
W772FeICk0O,6090,0.0
QO4D614g3Wi,5088,78007.0
J6sUepWcdon,5594,4.0
hHCzmfaeXIl,6058,68550.0
y6s47PZmAGR,5573,0.0
xCP0qWMgkX8,3086,0.0
ti2HwGvhfK0,5532,0.0
vLWOqx67N7I,5081,0.0
GzBLG9h7Cbk,5527,978.0
o7EbOkvA7Mz,3033,0.0
Kwub6SuKrE7,2022,54.0
R3c4cZI6Y5P,4087,525.0
ZN37IwOVKKE,2084,20480.0
tVqp6tdC15a,5081,1200.0
B3cD6xw0bdd,1004,45440.0
Ol1mHdriFTl,3054,60150.0
xKvytAGoej4,1004,0.0
xCP0qWMgkX8,5070,0.0
cmOsp0Z3VzY,3035,21800.0
F7hw1kZJEKH,6091,766.0
UCGOdxDpp7f,4041,4540.0
hw1CwIO7O8f,4047,0.0
QArPEzTbmS1,3086,0.0
KbclS7eKPnj,1009,208.0
ow9uyFraAg0,5081,0.0
FTFkUbgBYKX,3048,90000.0
OA4roSFWRqP,5064,0.0
CCyX8bHkSlz,6091,825.0
B3cD6xw0bdd,1078,50500.0
iX6FkUt0WaO,3026,241.0
G77wLzA1L1O,2019,88800.0
MExbfLYYJiD,1079,0.0
t0XOoSnjuh0,5594,58900.0
JP5gc0KndnS,4057,0.0
ow9uyFraAg0,3056,0.0
hHCzmfaeXIl,5573,45130.0
lsZxT6F4VB7,1006,95.0
KbclS7eKPnj,1006,40.0
pRDJS9SHkcf,5088,9.0
DxD75aAjPZX,5532,162414.0
Of9I5zs5k77,2051,30500.0
Of9I5zs5k77,3033,38800.0
qQqE82XaiOr,2051,0.0
KbclS7eKPnj,3039,548.0
QO4D614g3Wi,3089,27695.0
ZN37IwOVKKE,2019,145402.0
GKIvTeIzm8a,3093,4671575.0
B3cD6xw0bdd,6091,104550.0
Np6aLfUKsiY,2075,0.0
zFD68Gv9V81,2051,19800.0
ow9uyFraAg0,2084,0.0
b9vXmKRxlN4,5070,171.0
QArPEzTbmS1,3048,0.0
spnTnEPMoV2,1004,0.0
sFOBAM5f4Uv,6036,15615.0
yxETk6879dc,2012,778.0
MlNK8OmM5eZ,4041,0.0
sFOBAM5f4Uv,3089,675.0
FTFkUbgBYKX,4087,17000.0
dduEFRLdBkG,3039,33600.0
fYwQk0kZSGz,3029,257700.0
vLWOqx67N7I,2084,0.0
dPmAWC4B6tk,5577,91.0
CCyX8bHkSlz,3061,1275.0
B3cD6xw0bdd,3061,167910.0
BiTjkJniRmp,4001,0.0
vDJieZ8l3to,5088,462.0
Ol1mHdriFTl,5038,25800.0
o7EbOkvA7Mz,5070,0.0
yxETk6879dc,2075,877.0
VouoJHkBGM2,5064,665.0
z4H3Cf1TBdv,1006,5876.0
uMYdRCYbQIx,2051,438.0
vDJieZ8l3to,6090,540.0
Rl95TqYGxUE,3035,45890.0
TyueOFc3XNr,5594,20.0
rAHEGe7ojkW,2015,259600.0
hgLvmPIrqKY,4087,150.0
TETsfOvYKRX,4057,0.0
ow9uyFraAg0,3067,0.0
qrPiHf1K4tu,3035,1175.0
JQQqrkSSyzu,3054,432000.0
xCP0qWMgkX8,4041,0.0
ti2HwGvhfK0,1042,0.0
N3uRZCdBUmD,2046,4316.0
FMsHhz4dif1,4001,0.0
knhP746XtKE,1006,0.0
NNOVbKmgtM9,2084,0.0
gnjS23yYmsI,3056,189.0
wskS9shVRas,4047,484.0
MlNK8OmM5eZ,1009,0.0
ntSHXBaWBgd,3082,96.0
agtTSoHQ1lC,5573,37700.0
eFh3qRWUZ6J,3068,98600.0
gEWalgNl9nv,1006,112175.0
vSs22KMgCMG,2084,9600.0
xKvytAGoej4,3029,0.0
eFh3qRWUZ6J,3089,53700.0
oRWiPL5MCHl,6058,0.0
wskS9shVRas,4055,312.0
TeI6FXouSXV,5527,119400.0
DizZN82ZWUi,3086,0.0
t7R1nPnijIS,2030,50.0
e7cvZaj2l9t,4041,0.0
W772FeICk0O,2022,0.0
QO4D614g3Wi,2046,19300.0
vSs22KMgCMG,2003,24000.0
TETsfOvYKRX,3026,0.0
RI8gr2keRVF,2030,0.0
xCP0qWMgkX8,6058,0.0
WZZYFo010BE,5577,0.0
NNOVbKmgtM9,2019,1.0
IBS2IqaR1tU,4087,4250.0
fr1bKIp8I7i,3056,168.0
Ol1mHdriFTl,5064,114600.0
BODVbIiW0pv,5069,0.0
wskS9shVRas,2019,1185.0
eFh3qRWUZ6J,4018,38500.0
xDlpgVnDwJI,5552,124100.0
vSs22KMgCMG,5081,42000.0
mZEciaYEO2F,2015,0.0
pRDJS9SHkcf,5532,36.0
uMYdRCYbQIx,1006,635.0
y6s47PZmAGR,5070,192.0
Rl95TqYGxUE,5088,84871.0
ti2HwGvhfK0,5088,99.0
Of9I5zs5k77,3086,24200.0
G77wLzA1L1O,6090,44600.0
hHCzmfaeXIl,5070,51900.0
fr1bKIp8I7i,3035,108.0
F7hw1kZJEKH,3061,1049.0
J3c2bNGLgsP,1006,0.0
hgLvmPIrqKY,1078,400.0
WZZYFo010BE,6091,0.0
KJJiogzjFXk,1006,0.0
hX7tWBJGkHx,2003,1000.0
TETsfOvYKRX,3054,0.0
XncbWOxNjAv,3029,7.0
FTFkUbgBYKX,4041,79000.0
Z4qk8nfmByw,3082,20030.0
HwQXIC5FelW,1006,265.0
KOPQYkNFLCb,3029,44100.0
aRUKLC0axHH,3068,9.0
FMsHhz4dif1,4047,27.0
njaWSZ5yfUs,3093,983.0
dPmAWC4B6tk,3039,129.0
yji357SKQuK,5081,1513.0
Cow3HI16aVv,1078,52870.0
ypha3z6EAQb,3035,45900.0
Rl95TqYGxUE,1042,21220.0
G77wLzA1L1O,5552,21800.0
vDJieZ8l3to,3072,605.0
fr1bKIp8I7i,5088,432.0
Kwub6SuKrE7,3026,18.0
ZN37IwOVKKE,5088,62660.0
XncbWOxNjAv,6036,82.0
GzBLG9h7Cbk,3033,200.0
lSu3LF8mZdf,4044,0.0
T6PJcVzNlsY,5585,430.0
QArPEzTbmS1,3029,480.0
eDqBl4pTJbg,5076,12700.0
xdFxvVan8cF,2030,0.0
JP5gc0KndnS,5064,415.0
RI8gr2keRVF,2013,0.0
FTFkUbgBYKX,2012,119900.0
eDqBl4pTJbg,2030,27400.0
G77wLzA1L1O,5010,33800.0
rAHEGe7ojkW,3089,60000.0
HEBSBOLgzfx,6058,395.0
UCGOdxDpp7f,4087,3120.0
x0niIhTQ6Zp,4041,364700.0
rD04ZzcaN5p,3068,0.0
JP5gc0KndnS,5038,4036.0
Mb4JAEiVGMB,5594,417.0
ti2HwGvhfK0,2019,0.0
xdFxvVan8cF,4057,0.0
KbclS7eKPnj,3061,84.0
HLf06LKb2uY,4001,140471.0
T6PJcVzNlsY,3093,825.0
t0XOoSnjuh0,3059,58400.0
w5pQTE562o8,2019,1914.0
xDlpgVnDwJI,6090,558850.0
PoJQRMOuBEU,1006,0.0
hX7tWBJGkHx,3033,15000.0
hX7tWBJGkHx,5527,5000.0
x0niIhTQ6Zp,1078,266800.0
VouoJHkBGM2,3054,1034.0
agtTSoHQ1lC,5552,23200.0
Dx7jTnmWeW0,3035,24410.0
t7R1nPnijIS,3039,0.0
oIC517k2BLE,3086,0.0
DizZN82ZWUi,2051,1300.0
yji357SKQuK,4065,142.0
G77wLzA1L1O,4055,16200.0
agtTSoHQ1lC,3059,29300.0
rAHEGe7ojkW,3067,75300.0
FMsHhz4dif1,5010,15.0
rAHEGe7ojkW,3068,70900.0
QO4D614g3Wi,2013,32550.0
HLf06LKb2uY,4047,0.0
knhP746XtKE,2051,0.0
e4DqyRBgstB,5532,0.0
pRDJS9SHkcf,3072,9.0
Dx7jTnmWeW0,1042,13910.0
WZZYFo010BE,3061,0.0
rvJkdTgcL0d,3072,0.0
DizZN82ZWUi,5527,84925.0
Z4qk8nfmByw,6091,64050.0
KbclS7eKPnj,3082,200.0
JP5gc0KndnS,3054,2950.0
gwttELKqxMI,4050,514808.0
TeI6FXouSXV,3086,54000.0
RI8gr2keRVF,3056,0.0
Hg50j7QSZkj,2051,3696.0
oIC517k2BLE,2051,28550.0
t7R1nPnijIS,2075,0.0
KbclS7eKPnj,6091,0.0
W772FeICk0O,2015,0.0
tVqp6tdC15a,5076,2893.0
gtEebAlxRtH,4087,52500.0
FMsHhz4dif1,5573,0.0
e4DqyRBgstB,3072,18.0
spnTnEPMoV2,3048,6.1
Hg50j7QSZkj,3033,130.0
NNOVbKmgtM9,5532,0.0
ZN37IwOVKKE,3067,65714.0
Mb4JAEiVGMB,2022,570.0
WZZYFo010BE,3082,0.0
b9vXmKRxlN4,6058,654.0
MExbfLYYJiD,5038,0.0
ntSHXBaWBgd,5577,49.0
Hg50j7QSZkj,5527,240.0
vS8vKwOrvZb,5532,6400.0
tVqp6tdC15a,4065,60.0
HpMEzPSin8f,3093,115600.0
hw1CwIO7O8f,4044,0.0
N3uRZCdBUmD,6036,15389.0
MlNK8OmM5eZ,1078,0.0
P7k5AQ3aiJt,5577,0.0
Cow3HI16aVv,1004,39550.0
cc3m9THocqU,4057,0.0
DxD75aAjPZX,3068,147278.0
DizZN82ZWUi,3033,200.0
dPmAWC4B6tk,6091,927.0
gnjS23yYmsI,4057,86.0
vDJieZ8l3to,5532,575.0
dPmAWC4B6tk,3061,5473.0
Mb4JAEiVGMB,2015,1744.0
zFNzY3y8r14,3072,3717.0
vS8vKwOrvZb,2019,11780.0
OA4roSFWRqP,3054,0.0
z4H3Cf1TBdv,3086,2742.0
TeI6FXouSXV,6058,85200.0
m2gH7CIEE1I,3086,174600.0
MExbfLYYJiD,2046,9.0
QArPEzTbmS1,1006,0.0
ypha3z6EAQb,4055,34800.0
ZN37IwOVKKE,2015,188859.0
GzBLG9h7Cbk,2003,2730.0
wskS9shVRas,5552,296.0
JP5gc0KndnS,5069,0.0
Azd0uGUjGhE,3026,1600.0
zfUWfjfKICJ,5527,0.0
iJNCzfcJQDP,2003,2155.0
KJJiogzjFXk,4087,0.0
lsZxT6F4VB7,3048,0.0
Pbb7Lp0qJax,5577,0.0
ti2HwGvhfK0,2084,0.0
mZEciaYEO2F,3056,337.0
MlNK8OmM5eZ,2051,6.0
NNOVbKmgtM9,2022,0.0
tVqp6tdC15a,3054,0.0
xCfb2c0O3W7,5081,464.0
BiTjkJniRmp,3093,0.0
NNOVbKmgtM9,3035,0.0
QArPEzTbmS1,1009,0.0
t7R1nPnijIS,1079,0.0
tU5blh4Sf1g,3039,73050.0
xDlpgVnDwJI,1042,271200.0
ppc3Td7TJkO,2012,0.0
yxETk6879dc,3039,593.0
Kwub6SuKrE7,5010,15.0
ZN37IwOVKKE,3026,110942.0
Azd0uGUjGhE,2015,989.0
sFOBAM5f4Uv,1079,1749.0
HwQXIC5FelW,4087,58.0
ppc3Td7TJkO,6036,0.0
aQeq8aSOdVv,3048,0.0
zFD68Gv9V81,4041,37800.0
B3cD6xw0bdd,3029,75400.0
PoJQRMOuBEU,5577,0.0
J3c2bNGLgsP,3048,0.0
x0niIhTQ6Zp,3061,833900.0
zFNzY3y8r14,2046,4664.0
vSs22KMgCMG,5010,54000.0
knhP746XtKE,1078,0.0
m2gH7CIEE1I,6091,490700.0
GKIvTeIzm8a,2003,3423010.0
HLf06LKb2uY,3093,0.0
QO4D614g3Wi,5038,10887.0
HLf06LKb2uY,3033,0.0
yji357SKQuK,3056,3133.0
xCfb2c0O3W7,2084,0.0
xKvytAGoej4,3048,0.0
KdtFfYYba1N,3048,2.0
cmOsp0Z3VzY,5594,24400.0
mZEciaYEO2F,5088,624.0
