Data,Organisation unit,Value
lzDaUMzu2sB,203025,0.0
CdbqCEN6J1I,404471,0.0
sk1epOoCbSF,201940,107000.0
L3D8zpb45fV,553221,8600.0
faixFpbou4s,506447,7100.0
Gl0BEtUdHIo,603605,16900.0
CCYijZzjjn0,400160,67.0
gCFmCwtKtG9,309376,703.0
qC35JBYiNvW,507018,153.0
hTPF3SgOJWH,201972,9225.0
iWNq47wSHeH,306113,58.0
SxNM9MR02Fq,201981,55.0
tfs4ubhi7aS,201936,0.0
iWNq47wSHeH,306122,1850.0
bZlOe4y8Mh5,507622,36.0
YmH96Ob0NBP,405079,3800.0
bZlOe4y8Mh5,558573,31.0
xej1sxYYCYM,100651,23.0
oFuUltZt2kL,201537,3317.0
avwgDjGy5QN,400134,2600.0
KUD3k3ABNzE,201322,2.0
YRp9K1grg0T,309366,45.0
bUhksJVFOU1,204665,877.0
Pmkei3034T3,400177,1072.0
HgCvJyeV8s1,307263,205.0
qRf4BEqDWEO,303558,7365.0
faixFpbou4s,506909,10500.0
mxdYJga4Oj9,405585,525.0
j9BXR3fcgBU,208421,1633.0
ejwMhgWnnjp,203014,19.0
jSXbWOsbeVM,609120,24755.0
XdBa916vNo2,202216,10176.0
jSXbWOsbeVM,306758,7300.0
esdiLuANYzJ,305670,1650.0
iHhFjeFaUE2,558592,175.0
YRp9K1grg0T,201927,50.0
bWQSZuLmC4h,609092,0.0
iJaOVK1TYbc,404414,1700.0
ildWGF3ceBO,304806,2078.0
SxNM9MR02Fq,201967,36.0
OM8Cr8d7NOm,400108,3800.0
KUD3k3ABNzE,207547,0.0
lGxUawh9Rgq,202245,1547.0
nAHhMwgUTIC,508811,12404.0
iHhFjeFaUE2,204667,115.0
xhXpgEsWEv9,205173,5460.0
CCYijZzjjn0,404775,17.0
iJaOVK1TYbc,508894,2400.0
F6DqE5xpTOZ,404414,0.0
wyYeZ43DyVh,401831,1580.0
eb3ByhaTJPc,501094,1510.0
ejwMhgWnnjp,506450,0.0
L3D8zpb45fV,302903,4400.0
GLsAX7CoejC,305628,0.0
SxNM9MR02Fq,302962,54.0
j9BXR3fcgBU,309338,6800.0
zpF9PXuVzFb,309347,0.0
CdbqCEN6J1I,503861,0.0
L2LsEE6nsv0,507633,3000.0
eNTRf5caxYa,506915,74.0
ejwMhgWnnjp,603671,39.0
LfeSJhYeM50,553267,2473.0
Xi0rEcM2dnU,508182,3600.0
CMuwZf2vDD3,503858,624.0
Gl0BEtUdHIo,201508,43348.0
CMuwZf2vDD3,554952,917.0
uCak0uhIKX5,302956,3850.0
iHhFjeFaUE2,405566,468.0
sk1epOoCbSF,557704,31847.0
iPOIupRRbet,303551,1894.0
tVMfryQtVPM,204665,980.0
oHx6fAhrdRw,307274,4129.0
tVMfryQtVPM,501088,115.0
zpxBh06iewG,107876,1192.0
mkS9tKtFJwg,107838,32489.0
j9BXR3fcgBU,405557,9300.0
uCak0uhIKX5,552721,1340.0
W9TGbZMjS1N,208475,760.0
esdiLuANYzJ,201975,207.0
lnJZ8U8fAps,305974,2186.0
HwX8sJbFytZ,201204,13200.0
CcyZexM0LpH,303332,17.0
bWQSZuLmC4h,309319,0.0
tVMfryQtVPM,501067,1207.0
ejwMhgWnnjp,104240,30.0
f6Klhc8cltP,401807,6.0
He5rkYQTRXc,306194,38.0
Pmkei3034T3,558542,1885.0
S7WmD2KXggR,309319,71.0
aiQep6Y8DiC,107852,37600.0
Pmkei3034T3,304849,2975.0
tfs4ubhi7aS,400177,39.0
Z1LFCojJ3oU,107980,650.0
tfs4ubhi7aS,308625,0.0
tVMfryQtVPM,506486,647.0
W9TGbZMjS1N,609153,1600.0
oFuUltZt2kL,506428,1263.0
uv5CVs53ise,306113,2720.0
zpF9PXuVzFb,203029,0.0
Z1LFCojJ3oU,306124,2200.0
TW5OuZHpb6D,309376,3067.0
wl7rSTXZnYH,557336,22114.0
Gl0BEtUdHIo,404740,8280.0
Z1LFCojJ3oU,201967,3500.0
qC35JBYiNvW,200395,105.0
tJmmzGcJpAJ,201940,124.0
CdbqCEN6J1I,308665,0.0
nAHhMwgUTIC,508894,21857.0
j9BXR3fcgBU,552730,9100.0
uv5CVs53ise,503874,1300.0
avwgDjGy5QN,204661,2000.0
Gf6lEllg2nM,305610,0.0
nAHhMwgUTIC,555233,8434.0
xhXpgEsWEv9,100602,690.0
mkS9tKtFJwg,303929,1090.0
iHhFjeFaUE2,104243,180.0
LfeSJhYeM50,508131,1568.0
CMuwZf2vDD3,207510,1290.0
CcyZexM0LpH,306123,51.0
SxNM9MR02Fq,501033,20.0
xhXpgEsWEv9,202290,7680.0
KUD3k3ABNzE,609194,0.0
lnJZ8U8fAps,303961,2401.0
iJaOVK1TYbc,303532,15000.0
VExs9bwa6Mb,201582,62.0
FHj891Dd9IO,201537,50.0
hveFMwiLEd6,207510,0.0
S7WmD2KXggR,304876,2.0
CSmnrn14bzc,609117,9.0
L2LsEE6nsv0,507088,11120.0
KrtijNiVXQd,304833,4800.0
F6Sj0Nemixl,506963,575.0
xhXpgEsWEv9,408786,4500.0
qC35JBYiNvW,308990,278.0
Pmkei3034T3,203094,2458.0
lzDaUMzu2sB,307204,0.0
uCak0uhIKX5,405015,6400.0
zpF9PXuVzFb,201582,0.0
bUhksJVFOU1,303532,1581.0
Gl0BEtUdHIo,202256,15500.0
xhXpgEsWEv9,404111,3850.0
nAHhMwgUTIC,408786,10620.0
xej1sxYYCYM,204667,2.0
uv5CVs53ise,605835,1330.0
VExs9bwa6Mb,309347,41.0
oHx6fAhrdRw,404471,5353.0
lnJZ8U8fAps,501095,1356.0
QUvmRKu2SHI,401855,0.0
Xi0rEcM2dnU,204661,1648.0
WsDcPVFfFdD,208421,1635
upazilla_epi_Safety Box_d,306123,0.0
He5rkYQTRXc,506447,40.0
lXY1Qn1Xmym,201915,0.0
qC35JBYiNvW,308273,226.0
HgCvJyeV8s1,307240,235.0
L3D8zpb45fV,308207,9600.0
HH3mbuLQ3Fy,506403,0.0
uCak0uhIKX5,100607,4850.0
lnJZ8U8fAps,201974,2361.0
QUvmRKu2SHI,401831,0.0
j9BXR3fcgBU,303330,47400.0
iJaOVK1TYbc,404111,5000.0
uCak0uhIKX5,405071,5708.0
bWQSZuLmC4h,207536,0.0
F6DqE5xpTOZ,508811,0.0
zpF9PXuVzFb,107990,0.0
L3D8zpb45fV,603668,6539.0
xej1sxYYCYM,201931,51.0
SeHc7pKhNZ3,609141,0.0
F7SY1nlzxsh,107838,0.0
bsS9xrHNN7k,506460,263.0
bUhksJVFOU1,401855,1078.0
iWNq47wSHeH,303330,0.0
uv5CVs53ise,404190,2310.0
qRf4BEqDWEO,404775,2400.0
eNTRf5caxYa,506909,40.0
iJaOVK1TYbc,200304,600.0
Gf6lEllg2nM,201512,0.0
qC35JBYiNvW,100636,212.0
qC35JBYiNvW,204643,159.0
CzNDOBhTozp,201936,17924.0
GsVpkzuOvvr,207547,5500.0
ildWGF3ceBO,207547,1723.0
vg24BsDISHx,306131,3100.0
iPOIupRRbet,306124,2690.0
sthqDXmS4Nm,558549,0.0
lXY1Qn1Xmym,207580,0.0
aiQep6Y8DiC,404109,34000.0
Gf6lEllg2nM,408704,0.0
eb3ByhaTJPc,107987,3627.0
vg24BsDISHx,552738,1777.0
eNTRf5caxYa,306704,34.0
lzDaUMzu2sB,309325,0.0
bZlOe4y8Mh5,553230,60.0
sk1epOoCbSF,107866,34900.0
LfeSJhYeM50,204649,1050.0
QUvmRKu2SHI,204643,0.0
lXY1Qn1Xmym,201518,0.0
bsS9xrHNN7k,208436,122.0
hveFMwiLEd6,208429,0.0
oFuUltZt2kL,304854,1461.0
L3D8zpb45fV,201578,9850.0
tfs4ubhi7aS,309357,0.0
iPOIupRRbet,201981,5304.0
vg24BsDISHx,201290,3500.0
Gf6lEllg2nM,558592,0.0
sk1epOoCbSF,202256,41895.0
sk1epOoCbSF,503861,23700.0
GLsAX7CoejC,201379,0.0
qRf4BEqDWEO,100636,13700.0
tVMfryQtVPM,401855,1095.0
ejwMhgWnnjp,507655,35.0
S7WmD2KXggR,553288,40.0
CMuwZf2vDD3,201586,2822.0
W9TGbZMjS1N,506963,3490.0
CMuwZf2vDD3,554906,2412.0
j9BXR3fcgBU,508125,6200.0
W9TGbZMjS1N,304876,1921.0
qRf4BEqDWEO,400160,300.0
He5rkYQTRXc,208429,0.0
QUvmRKu2SHI,557773,0.0
KrtijNiVXQd,201533,22655.0
sk1epOoCbSF,302984,50200.0
lnJZ8U8fAps,305628,1373.0
eb3ByhaTJPc,404775,1417.0
HgCvJyeV8s1,501085,362.0
hveFMwiLEd6,306194,0.0
zpF9PXuVzFb,305924,0.0
KrtijNiVXQd,308970,5450.0
upazilla_epi_Safety Box_d,201918,0.0
He5rkYQTRXc,303591,66.0
bUhksJVFOU1,501088,440.0
uv5CVs53ise,302962,3255.0
iJaOVK1TYbc,506469,4800.0
hDbw2Z8FinI,201586,0.0
bZlOe4y8Mh5,303985,20.0
S7WmD2KXggR,609120,2.0
ildWGF3ceBO,307263,1225.0
xhXpgEsWEv9,501027,3000.0
iWNq47wSHeH,309347,0.0
SeHc7pKhNZ3,555202,0.0
hveFMwiLEd6,404753,0.0
bsS9xrHNN7k,201578,15.0
hTPF3SgOJWH,100602,1000.0
Pmkei3034T3,405557,3380.0
L2LsEE6nsv0,304892,2300.0
ejwMhgWnnjp,559482,37.0
XdBa916vNo2,208429,2322.0
CcyZexM0LpH,201213,8.0
uv5CVs53ise,100428,2085.0
upazilla_epi_Safety Box_d,208487,0.0
j9BXR3fcgBU,400177,3100.0
iJaOVK1TYbc,201204,13350.0
XcI4Wjp5L7i,201285,64400.0
uCak0uhIKX5,207521,4100.0
YRp9K1grg0T,507066,42.0
vg24BsDISHx,603671,3258.0
F6DqE5xpTOZ,303558,0.0
Gl0BEtUdHIo,305984,17000.0
lzDaUMzu2sB,609050,0.0
Z1LFCojJ3oU,303551,2300.0
mkS9tKtFJwg,305984,9300.0
XdBa916vNo2,303334,1500.0
XcI4Wjp5L7i,201954,78520.0
mxdYJga4Oj9,303591,170.0
Xi0rEcM2dnU,100485,6200.0
WsDcPVFfFdD,503858,0
Pmkei3034T3,552730,3219.0
iHhFjeFaUE2,308247,331.0
Xi0rEcM2dnU,306702,26565.0
faixFpbou4s,200373,0.0
FHj891Dd9IO,201975,12.0
KrtijNiVXQd,557345,7950.0
VExs9bwa6Mb,107990,10.0
zpF9PXuVzFb,609050,0.0
avwgDjGy5QN,553221,5900.0
zpxBh06iewG,558558,4832.0
avwgDjGy5QN,306807,7800.0
xhXpgEsWEv9,306181,7200.0
YmH96Ob0NBP,107947,0.0
qC35JBYiNvW,303558,404.0
QUvmRKu2SHI,306152,0.0
YmH96Ob0NBP,202290,6000.0
upazilla_epi_Safety Box_d,307209,0.0
hveFMwiLEd6,506475,0.0
wyYeZ43DyVh,305956,1470.0
SeHc7pKhNZ3,306120,0.0
gCFmCwtKtG9,609117,485.0
ENYJhlIJkdD,100409,0.0
JTzAgZJknnZ,603677,0.0
aiQep6Y8DiC,107914,19200.0
iHhFjeFaUE2,555239,556.0
Gl0BEtUdHIo,302618,26250.0
bsS9xrHNN7k,205173,30.0
hDbw2Z8FinI,558542,0.0
XdBa916vNo2,605880,500.0
Xi0rEcM2dnU,201954,6746.0
aK1cbe954yX,404419,4.0
GsVpkzuOvvr,304827,3600.0
XdBa916vNo2,303591,600.0
CdbqCEN6J1I,302638,2.0
PsvlF5jSgI3,304854,0.0
Gf6lEllg2nM,404419,0.0
jSXbWOsbeVM,506963,6600.0
Pmkei3034T3,404161,3331.0
XcI4Wjp5L7i,204661,38486.0
uv5CVs53ise,306122,4020.0
nAHhMwgUTIC,100602,4656.0
FHj891Dd9IO,557364,0.0
hveFMwiLEd6,200389,0.0
HH3mbuLQ3Fy,507619,2.0
bsS9xrHNN7k,309309,83.0
bZlOe4y8Mh5,104284,17.0
KrtijNiVXQd,605814,12200.0
jeJ3ZSbbg2z,555239,0.0
lGxUawh9Rgq,308665,3848.0
bUhksJVFOU1,305487,1742.0
hDbw2Z8FinI,503858,0.0
aK1cbe954yX,558592,0.0
uCak0uhIKX5,305622,2500.0
VExs9bwa6Mb,208429,12.0
upazilla_epi_Safety Box_d,306124,0.0
wyYeZ43DyVh,503847,1450.0
zpF9PXuVzFb,208478,0.0
tfs4ubhi7aS,202249,0.0
nAHhMwgUTIC,508889,7270.0
QUvmRKu2SHI,603644,0.0
upazilla_epi_Safety Box_d,554909,0.0
OM8Cr8d7NOm,302638,18481.0
xhXpgEsWEv9,555233,3300.0
jSXbWOsbeVM,506403,100.0
KUD3k3ABNzE,307240,0.0
zpxBh06iewG,306863,2029.0
tJmmzGcJpAJ,609086,267.0
CMuwZf2vDD3,203094,2971.0
CMuwZf2vDD3,404433,2179.0
PsvlF5jSgI3,501081,0.0
FHj891Dd9IO,201233,25.0
XNiO6llG6XA,558576,52.0
xej1sxYYCYM,308669,39.0
esdiLuANYzJ,609159,1546.0
oFuUltZt2kL,308614,2056.0
qC35JBYiNvW,305956,210.0
iHhFjeFaUE2,603611,410.0
vg24BsDISHx,408747,3322.0
aiQep6Y8DiC,302984,93000.0
Xi0rEcM2dnU,404764,7785.0
bUhksJVFOU1,501067,1339.0
OM8Cr8d7NOm,308937,2000.0
ViTJ0SouxHk,201909,0.0
XNiO6llG6XA,202245,25.0
j9BXR3fcgBU,201376,8300.0
iWNq47wSHeH,201582,13.0
W9TGbZMjS1N,609120,2100.0
f6Klhc8cltP,404161,62.0
CMuwZf2vDD3,609029,1413.0
TW5OuZHpb6D,207547,1503.0
jSXbWOsbeVM,309319,2740.0
CMuwZf2vDD3,558542,1275.0
TW5OuZHpb6D,307263,1359.0
lzDaUMzu2sB,100447,0.0
jeJ3ZSbbg2z,508867,0.0
cLca60N5Sz5,507639,2116.0
CcyZexM0LpH,554909,20.0
ViTJ0SouxHk,507683,205.0
f6Klhc8cltP,557385,12.0
iWNq47wSHeH,309328,0.0
W9TGbZMjS1N,609092,2150.0
zpF9PXuVzFb,307204,0.0
hTPF3SgOJWH,404111,3600.0
ENYJhlIJkdD,305610,0.0
XdBa916vNo2,609135,1560.0
Ya0KM6n2lnV,201918,200.0
xej1sxYYCYM,609023,16.0
XcI4Wjp5L7i,207583,33800.0
Xi0rEcM2dnU,308207,13500.0
CCYijZzjjn0,100636,26.0
Gf6lEllg2nM,404104,0.0
S7WmD2KXggR,208475,10.0
QUvmRKu2SHI,306165,0.0
iWNq47wSHeH,100965,47.0
j9BXR3fcgBU,304849,11800.0
W9TGbZMjS1N,507639,2000.0
mxdYJga4Oj9,305994,650.0
VExs9bwa6Mb,208478,12.0
bZlOe4y8Mh5,305628,37.0
xhXpgEsWEv9,405079,5310.0
WsDcPVFfFdD,558542,037G7080
XNiO6llG6XA,557790,29.0
HH3mbuLQ3Fy,605883,24.0
jSXbWOsbeVM,506941,7700.0
lzDaUMzu2sB,203029,0.0
uCak0uhIKX5,501088,7400.0
sthqDXmS4Nm,404480,1.6
VExs9bwa6Mb,506475,34.0
zpxBh06iewG,404123,2310.0
XdBa916vNo2,305994,3550.0
mxdYJga4Oj9,605880,400.0
SxNM9MR02Fq,506991,31.0
CCYijZzjjn0,552712,52.0
F6Sj0Nemixl,605883,602.0
tfs4ubhi7aS,404769,0.0
cLca60N5Sz5,609120,1108.0
SxNM9MR02Fq,605835,21.0
XNiO6llG6XA,309376,51.0
eb3ByhaTJPc,201204,1190.0
avwgDjGy5QN,309323,12200.0
KrtijNiVXQd,307247,16760.0
lnJZ8U8fAps,201379,2171.0
ViTJ0SouxHk,309338,0.0
avwgDjGy5QN,201547,11100.0
iWNq47wSHeH,303334,6.0
JTzAgZJknnZ,104273,0.0
lXY1Qn1Xmym,603605,0.0
bZlOe4y8Mh5,303961,26.0
ejwMhgWnnjp,201504,0.0
Pmkei3034T3,208421,413.0
jeJ3ZSbbg2z,603611,0.0
eNTRf5caxYa,408782,127.0
mxdYJga4Oj9,303334,0.0
uv5CVs53ise,506991,2876.0
lXY1Qn1Xmym,558549,0.0
iWNq47wSHeH,552710,0.0
nAHhMwgUTIC,303386,21784.0
eb3ByhaTJPc,401831,1771.0
hTPF3SgOJWH,303958,6130.0
VExs9bwa6Mb,609135,15.0
avwgDjGy5QN,201954,5870.0
L2LsEE6nsv0,553282,5300.0
hveFMwiLEd6,507056,0.0
wyYeZ43DyVh,204643,1348.0
zpxBh06iewG,557315,3275.0
lzDaUMzu2sB,305924,0.0
nAHhMwgUTIC,404111,6999.0
uv5CVs53ise,555202,3351.0
WsDcPVFfFdD,404161,1639
eNTRf5caxYa,303332,30.0
gCFmCwtKtG9,558592,275.0
XcI4Wjp5L7i,201578,360980.0
xhXpgEsWEv9,100419,1008.0
bsS9xrHNN7k,208407,8.0
vg24BsDISHx,308937,1570.0
LfeSJhYeM50,309366,3633.0
HH3mbuLQ3Fy,506941,68.0
tVMfryQtVPM,501081,692.0
CzNDOBhTozp,309328,7076.0
GMuJ1q2PFFJ,506909,0.0
iWNq47wSHeH,605835,8.0
f6Klhc8cltP,303551,3.0
lzDaUMzu2sB,309347,0.0
bsS9xrHNN7k,306706,5.0
zpF9PXuVzFb,306172,0.0
Gl0BEtUdHIo,404471,18136.0
S7WmD2KXggR,609127,45.0
upazilla_epi_Safety Box_d,207507,0.0
tVMfryQtVPM,305487,1492.0
CdbqCEN6J1I,303543,2.0
upazilla_epi_Safety Box_d,554906,0.0
zpxBh06iewG,307274,2250.0
ildWGF3ceBO,609194,1269.0
CdbqCEN6J1I,303929,0.0
ildWGF3ceBO,302918,1557.0
uCak0uhIKX5,302921,2000.0
YRp9K1grg0T,609047,18.0
YmH96Ob0NBP,506469,600.0
ViTJ0SouxHk,303330,0.0
CMuwZf2vDD3,200389,451.0
cLca60N5Sz5,506403,1229.0
XcI4Wjp5L7i,305646,1500.0
HH3mbuLQ3Fy,306852,13.0
mxdYJga4Oj9,207585,600.0
uv5CVs53ise,305994,1280.0
hDbw2Z8FinI,306124,0.0
lzDaUMzu2sB,207580,0.0
HgCvJyeV8s1,303936,307.0
esdiLuANYzJ,609131,2055.0
tfs4ubhi7aS,553291,0.0
YmH96Ob0NBP,506460,1700.0
tJmmzGcJpAJ,506406,344.0
SeHc7pKhNZ3,507683,4.5
sthqDXmS4Nm,201358,0.0
CMuwZf2vDD3,558573,1882.0
LfeSJhYeM50,304876,1566.0
Gf6lEllg2nM,308665,0.0
CCYijZzjjn0,201204,100.0
WsDcPVFfFdD,552730,414
eNTRf5caxYa,201574,77.0
OM8Cr8d7NOm,304854,4700.0
S7WmD2KXggR,609092,905.0
ejwMhgWnnjp,506486,19.0
xhXpgEsWEv9,306702,2705.0
nAHhMwgUTIC,202266,11489.0
VExs9bwa6Mb,609050,32.0
zpxBh06iewG,400158,780.0
FHj891Dd9IO,201290,45.0
zpxBh06iewG,554908,836.0
L3D8zpb45fV,304892,9086.0
CdbqCEN6J1I,107866,0.0
hveFMwiLEd6,203029,0.0
xej1sxYYCYM,306116,44.0
aK1cbe954yX,306860,0.0
SxNM9MR02Fq,401823,21.0
KUD3k3ABNzE,305440,0.0
ildWGF3ceBO,107857,1587.0
CdbqCEN6J1I,107838,0.0
cLca60N5Sz5,306758,4207.0
Z1LFCojJ3oU,400173,1150.0
KrtijNiVXQd,404190,7850.0
nAHhMwgUTIC,201994,9408.0
KrtijNiVXQd,309395,9921.0
CzNDOBhTozp,302947,12225.0
hDbw2Z8FinI,508125,0.0
hveFMwiLEd6,303985,0.0
W9TGbZMjS1N,305646,1682.0
JTzAgZJknnZ,405585,0.0
F7SY1nlzxsh,100409,0.0
bWQSZuLmC4h,207583,0.0
Gl0BEtUdHIo,201263,23834.0
S7WmD2KXggR,302662,50.0
lnJZ8U8fAps,201213,3392.0
GMuJ1q2PFFJ,609135,0.0
SeHc7pKhNZ3,605835,0.0
zpxBh06iewG,552738,1105.0
bUhksJVFOU1,308273,1113.0
F7SY1nlzxsh,201940,0.0
GLsAX7CoejC,303336,0.0
iJaOVK1TYbc,303558,2400.0
jeJ3ZSbbg2z,201349,0.0
bZlOe4y8Mh5,404433,38.0
GMuJ1q2PFFJ,408743,0.0
S7WmD2KXggR,305646,0.0
faixFpbou4s,408782,7800.0
lzDaUMzu2sB,201915,0.0
XNiO6llG6XA,405094,40.0
xhXpgEsWEv9,303386,36025.0
Gf6lEllg2nM,204670,0.0
He5rkYQTRXc,605874,42.0
nAHhMwgUTIC,205158,11821.0
iJaOVK1TYbc,305956,5300.0
aK1cbe954yX,609018,23.0
lGxUawh9Rgq,609086,1065.0
Ya0KM6n2lnV,306123,13550.0
iJaOVK1TYbc,200395,971.0
CSmnrn14bzc,405094,4.0
bWQSZuLmC4h,303386,0.0
lGxUawh9Rgq,303543,2253.0
lzDaUMzu2sB,558549,0.0
f6Klhc8cltP,609032,153.0
avwgDjGy5QN,609138,10600.0
eb3ByhaTJPc,501067,818.0
CCYijZzjjn0,404414,25.0
qRf4BEqDWEO,306152,6280.0
CSmnrn14bzc,555239,0.0
aK1cbe954yX,506406,44.0
Ya0KM6n2lnV,506447,1300.0
qRf4BEqDWEO,609108,3200.0
avwgDjGy5QN,508194,7100.0
eb3ByhaTJPc,506486,1493.0
qC35JBYiNvW,603677,697.0
SeHc7pKhNZ3,201561,0.0
eb3ByhaTJPc,609089,1821.0
f6Klhc8cltP,405557,266.0
qRf4BEqDWEO,609089,21685.0
iPOIupRRbet,201967,3611.0
zpxBh06iewG,201975,1400.0
vg24BsDISHx,308967,1900.0
Ya0KM6n2lnV,506909,9251.0
Xi0rEcM2dnU,302614,28710.0
HgCvJyeV8s1,507672,298.0
Ya0KM6n2lnV,200389,1726.0
xej1sxYYCYM,201349,40.0
qRf4BEqDWEO,501067,646.0
qC35JBYiNvW,305480,199.0
bZlOe4y8Mh5,303907,18.0
CcyZexM0LpH,207507,58.0
ildWGF3ceBO,304827,639.0
ViTJ0SouxHk,508134,0.0
LfeSJhYeM50,208475,760.0
CCYijZzjjn0,308694,44.0
CSmnrn14bzc,205133,103.0
lnJZ8U8fAps,404753,1985.0
Gf6lEllg2nM,202245,0.0
oFuUltZt2kL,603671,3613.0
qRf4BEqDWEO,405071,6540.0
lXY1Qn1Xmym,306876,0.0
faixFpbou4s,202216,3000.0
F6DqE5xpTOZ,200395,0.0
PsvlF5jSgI3,201504,0.0
CdbqCEN6J1I,558576,0.0
lzDaUMzu2sB,554994,0.0
sk1epOoCbSF,552747,24100.0
vg24BsDISHx,107876,1350.0
bZlOe4y8Mh5,303336,25.0
bUhksJVFOU1,203014,2161.0
HH3mbuLQ3Fy,406552,44.0
CMuwZf2vDD3,507056,669.0
JTzAgZJknnZ,201345,0.0
oFuUltZt2kL,201933,1674.0
CzNDOBhTozp,404161,11442.0
eb3ByhaTJPc,501040,1476.0
W9TGbZMjS1N,302662,4100.0
oHx6fAhrdRw,400108,2728.0
TW5OuZHpb6D,408725,965.0
ViTJ0SouxHk,557385,0.0
L2LsEE6nsv0,404104,0.0
Pmkei3034T3,107852,1421.0
XdBa916vNo2,306768,600.0
jeJ3ZSbbg2z,507672,0.0
GMuJ1q2PFFJ,201574,0.0
wl7rSTXZnYH,507056,10310.0
YmH96Ob0NBP,404712,5300.0
LfeSJhYeM50,202216,4736.0
qRf4BEqDWEO,552712,23.0
hTPF3SgOJWH,555270,4800.0
ejwMhgWnnjp,404730,0.0
eb3ByhaTJPc,207587,1876.0
XdBa916vNo2,503874,8980.0
bUhksJVFOU1,100918,1427.0
CdbqCEN6J1I,609086,0.0
HgCvJyeV8s1,609023,270.0
qRf4BEqDWEO,501040,0.0
uCak0uhIKX5,305454,8500.0
xhXpgEsWEv9,501020,2545.0
qRf4BEqDWEO,201504,3635.0
QUvmRKu2SHI,100607,0.0
bsS9xrHNN7k,609162,288.0
VExs9bwa6Mb,100662,0.0
F7SY1nlzxsh,302984,0.0
KUD3k3ABNzE,303336,0.0
bUhksJVFOU1,308967,854.0
KrtijNiVXQd,200391,976.0
GsVpkzuOvvr,603611,8000.0
jSXbWOsbeVM,305646,0.0
xej1sxYYCYM,304827,15.0
hveFMwiLEd6,506447,0.0
JTzAgZJknnZ,503847,0.0
lnJZ8U8fAps,508878,4042.0
GLsAX7CoejC,404433,0.0
Pmkei3034T3,304802,1817.0
wl7rSTXZnYH,208429,1734.0
uv5CVs53ise,309328,2192.0
YRp9K1grg0T,557336,42.0
mkS9tKtFJwg,557704,62999.0
F7SY1nlzxsh,557704,0.0
Xi0rEcM2dnU,400134,6850.0
nAHhMwgUTIC,207583,15503.0
jSXbWOsbeVM,552769,15375.0
Ya0KM6n2lnV,400114,0.0
iWNq47wSHeH,507683,262.0
QUvmRKu2SHI,302921,0.0
tVMfryQtVPM,603644,1160.0
ildWGF3ceBO,303907,1284.0
oFuUltZt2kL,203041,1298.0
zpF9PXuVzFb,503874,0.0
upazilla_epi_Safety Box_d,404433,0.0
wl7rSTXZnYH,306194,32215.0
mxdYJga4Oj9,408743,50.0
ViTJ0SouxHk,201981,0.0
zpF9PXuVzFb,508110,0.0
aK1cbe954yX,202245,0.0
VExs9bwa6Mb,308970,37.0
xej1sxYYCYM,507672,39.0
CSmnrn14bzc,557790,0.0
eb3ByhaTJPc,400160,1470.0
eNTRf5caxYa,204649,35.0
KUD3k3ABNzE,553230,161.0
uCak0uhIKX5,609108,3750.0
XNiO6llG6XA,554979,20.0
LfeSJhYeM50,406576,2484.0
PsvlF5jSgI3,508861,0.0
L3D8zpb45fV,201954,10020.0
bsS9xrHNN7k,508182,1.0
bUhksJVFOU1,100636,1437.0
aK1cbe954yX,307263,0.0
Gf6lEllg2nM,507633,0.0
Pmkei3034T3,309338,2019.0
GsVpkzuOvvr,201322,3000.0
sthqDXmS4Nm,554994,0.0
wl7rSTXZnYH,506447,16502.0
HH3mbuLQ3Fy,302614,5.0
vg24BsDISHx,305670,1300.0
Z1LFCojJ3oU,308625,935.0
hveFMwiLEd6,507616,0.0
Gf6lEllg2nM,309376,0.0
aiQep6Y8DiC,609086,20000.0
tVMfryQtVPM,501054,1862.0
bsS9xrHNN7k,306181,481.0
He5rkYQTRXc,202216,73.0
W9TGbZMjS1N,201285,5710.0
YmH96Ob0NBP,555233,11900.0
PsvlF5jSgI3,302903,0.0
lXY1Qn1Xmym,508110,0.0
upazilla_epi_Safety Box_d,554977,0.0
sk1epOoCbSF,302947,48200.0
bZlOe4y8Mh5,609029,33.0
KrtijNiVXQd,100428,4950.0
zpxBh06iewG,605865,3336.0
W9TGbZMjS1N,506941,1650.0
KUD3k3ABNzE,508878,0.0
F6Sj0Nemixl,201967,687.0
avwgDjGy5QN,609162,15600.0
QUvmRKu2SHI,554918,0.0
L2LsEE6nsv0,201547,2400.0
iHhFjeFaUE2,100669,162.0
lXY1Qn1Xmym,552743,0.0
jeJ3ZSbbg2z,303936,0.0
uCak0uhIKX5,306152,10000.0
bWQSZuLmC4h,201994,0.0
tVMfryQtVPM,306165,2774.0
F6Sj0Nemixl,506944,485.0
F6Sj0Nemixl,201981,712.0
FHj891Dd9IO,558558,110.0
bsS9xrHNN7k,306702,42.0
S7WmD2KXggR,508112,3.0
bsS9xrHNN7k,405079,57.0
upazilla_epi_Safety Box_d,308229,0.0
FHj891Dd9IO,306863,18.0
ViTJ0SouxHk,405557,0.0
SxNM9MR02Fq,100965,39.0
GMuJ1q2PFFJ,204649,0.0
bZlOe4y8Mh5,404753,12.0
HgCvJyeV8s1,555239,603.0
aK1cbe954yX,309376,0.0
lzDaUMzu2sB,201582,0.0
lnJZ8U8fAps,303336,2723.0
LfeSJhYeM50,201570,4060.0
vg24BsDISHx,201537,4150.0
mxdYJga4Oj9,30-26-72,1350.0
cLca60N5Sz5,302662,2746.0
