Data,Organisation unit,Value
NNOVbKmgtM9,5552,0.0
Cow3HI16aVv,2075,72480.0
F7hw1kZJEKH,5070,185.0
TeI6FXouSXV,4001,24800.0
DizZN82ZWUi,5549,6520.0
uMYdRCYbQIx,2012,410.0
dPmAWC4B6tk,3048,909.0
FTFkUbgBYKX,2051,81000.0
eFh3qRWUZ6J,5577,76100.0
Ol1mHdriFTl,1042,18000.0
R3c4cZI6Y5P,6058,261.0
wdwq9OjQM9X,2019,1466.0
njaWSZ5yfUs,4001,82.0
cmOsp0Z3VzY,5549,47700.0
MLls8Jn8MGZ,3061,400600.0
Cow3HI16aVv,4050,66987.0
LynCFTtD5ow,5088,33625.0
Dx7jTnmWeW0,6090,44550.0
ZAF3vaG4A8a,3068,37000.0
wskS9shVRas,3033,575.0
DizZN82ZWUi,5573,22750.0
zFD68Gv9V81,6058,34200.0
DxD75aAjPZX,1079,81630.0
PoJQRMOuBEU,1078,0.0
iX6FkUt0WaO,3059,93.0
HpMEzPSin8f,2019,275800.0
gEWalgNl9nv,3029,81670.0
iX6FkUt0WaO,2003,144.0
xCfb2c0O3W7,3026,100.0
Dx7jTnmWeW0,4047,32429.0
rI2KhvPB8bc,2015,166500.0
CCyX8bHkSlz,1004,150.0
JSg8OVyQi60,5573,0.0
cmOsp0Z3VzY,5573,40100.0
TeI6FXouSXV,1009,107700.0
DizZN82ZWUi,4087,57400.0
gnjS23yYmsI,5532,65.0
cc3m9THocqU,5594,0.0
iJNCzfcJQDP,2019,16770.0
qrPiHf1K4tu,3093,630.0
CCyX8bHkSlz,6036,300.0
UCGOdxDpp7f,5070,3740.0
Of9I5zs5k77,3082,19100.0
gtEebAlxRtH,5577,62400.0
Z4qk8nfmByw,3086,26295.0
MLls8Jn8MGZ,4087,243000.0
CjREX74awT2,5527,0.0
KJJiogzjFXk,2012,0.0
xdFxvVan8cF,6090,0.0
Of9I5zs5k77,4047,32400.0
rI2KhvPB8bc,5573,34200.0
J3c2bNGLgsP,2012,0.0
njaWSZ5yfUs,4041,79230.0
CjREX74awT2,3033,0.0
RaQsDNh0mud,3039,507700.0
PRQ9vEkHewZ,3059,698800.0
iX6FkUt0WaO,3067,129.0
zFNzY3y8r14,5069,539.0
CjREX74awT2,6058,0.0
HJv3z3HMfwe,1004,600.0
CjREX74awT2,3035,0.0
g8S260lkBzl,4087,640.0
tVqp6tdC15a,3072,540.0
rAHEGe7ojkW,2030,44200.0
MlNK8OmM5eZ,3029,0.0
IBS2IqaR1tU,6036,15564.0
CFiPOHbyquo,3029,0.0
LynCFTtD5ow,3067,30076.0
HwQXIC5FelW,2012,0.0
KdtFfYYba1N,2075,0.0
RI8gr2keRVF,2015,0.0
EdudPa6XKdj,6036,72624.0
MLls8Jn8MGZ,3082,79200.0
CFiPOHbyquo,6058,1909.0
JP5gc0KndnS,5594,0.0
iX6FkUt0WaO,2015,649.0
fYwQk0kZSGz,1079,149468.0
mZEciaYEO2F,1079,42.0
Kwub6SuKrE7,4065,5.0
tU5blh4Sf1g,3072,142550.0
JP5gc0KndnS,3072,0.0
Of9I5zs5k77,3061,79700.0
HEBSBOLgzfx,1009,225.0
eFh3qRWUZ6J,5038,53650.0
iX6FkUt0WaO,5088,251.0
zFNzY3y8r14,3056,2634.0
Np6aLfUKsiY,4018,0.0
Cow3HI16aVv,3086,28125.0
TETsfOvYKRX,3072,3000.0
B3cD6xw0bdd,2051,86700.0
agtTSoHQ1lC,1042,37200.0
yji357SKQuK,5552,590.0
GKIvTeIzm8a,5010,2957600.0
rI2KhvPB8bc,3067,54300.0
gEWalgNl9nv,6058,81325.0
vSs22KMgCMG,3059,36600.0
TETsfOvYKRX,4018,0.0
GKIvTeIzm8a,5594,5974000.0
MlNK8OmM5eZ,5585,0.0
Ol1mHdriFTl,3068,104700.0
TeI6FXouSXV,1004,42500.0
Hg50j7QSZkj,1009,20.0
rI2KhvPB8bc,2003,10745.0
LynCFTtD5ow,3056,5233.0
PgqcWC1fMtv,5088,232100.0
ZAF3vaG4A8a,3082,18190.0
cmOsp0Z3VzY,2015,169900.0
W772FeICk0O,5081,0.0
CCyX8bHkSlz,1078,275.0
UjBPzgpdZld,3059,1220.0
Hg50j7QSZkj,1004,1.0
cc3m9THocqU,3072,0.0
G77wLzA1L1O,4065,14000.0
t7R1nPnijIS,4018,0.0
wdwq9OjQM9X,5010,444.0
PKADDt7JqKA,3068,0.0
tVqp6tdC15a,4018,0.0
TETsfOvYKRX,1042,0.0
CFiPOHbyquo,4044,0.0
ypha3z6EAQb,4001,21600.0
XLocPEoGpt1,5577,0.0
W772FeICk0O,2030,0.0
xDlpgVnDwJI,3056,478100.0
fYwQk0kZSGz,1009,307950.0
XLocPEoGpt1,4050,40.0
HEBSBOLgzfx,3093,500.0
Ol1mHdriFTl,3035,175100.0
iJNCzfcJQDP,6058,5590.0
PoJQRMOuBEU,4041,60.0
UCGOdxDpp7f,3033,7440.0
AqYTRr5SRQC,3089,0.0
XLocPEoGpt1,3086,141.0
VouoJHkBGM2,2015,2123.0
xCfb2c0O3W7,5573,0.0
LynCFTtD5ow,2013,16980.0
wskS9shVRas,5081,328.0
R3c4cZI6Y5P,3029,281.0
JP5gc0KndnS,4018,0.0
eFh3qRWUZ6J,5076,210000.0
QArPEzTbmS1,2075,0.0
yxETk6879dc,2046,250.0
fYwQk0kZSGz,1078,223100.0
ypha3z6EAQb,5573,90000.0
xCfb2c0O3W7,2022,8.0
PgqcWC1fMtv,3067,276900.0
HpMEzPSin8f,5010,167300.0
R3c4cZI6Y5P,4044,248.0
xCfb2c0O3W7,4047,0.0
HEBSBOLgzfx,3061,650.0
PRQ9vEkHewZ,2022,2649960.0
hgLvmPIrqKY,4050,22.0
yxETk6879dc,3089,237.0
gnjS23yYmsI,6090,374.0
njaWSZ5yfUs,3059,306.0
x0niIhTQ6Zp,4050,311500.0
dPmAWC4B6tk,6036,827.0
JQQqrkSSyzu,3059,732000.0
wdwq9OjQM9X,6058,562.0
tU5blh4Sf1g,3089,25100.0
cc3m9THocqU,5010,0.0
qrPiHf1K4tu,5064,1221.0
g8S260lkBzl,3082,933.0
gtEebAlxRtH,3086,50500.0
agtTSoHQ1lC,5585,27700.0
cc3m9THocqU,2019,0.0
TyueOFc3XNr,3056,415.0
tVqp6tdC15a,5594,0.0
gtEebAlxRtH,4050,90200.0
Hg50j7QSZkj,4001,484.0
HpMEzPSin8f,6058,76700.0
xdFxvVan8cF,5532,0.0
w5pQTE562o8,3054,260.0
dduEFRLdBkG,3048,69700.0
T6PJcVzNlsY,4044,275.0
rAHEGe7ojkW,3054,30000.0
zFNzY3y8r14,2075,1162.0
CCyX8bHkSlz,3048,485.0
rvJkdTgcL0d,4065,0.0
gwttELKqxMI,1078,322274.0
JQQqrkSSyzu,2022,1874800.0
Dx7jTnmWeW0,3026,51320.0
PKADDt7JqKA,2046,0.0
KdtFfYYba1N,2012,0.0
gEWalgNl9nv,4044,76460.0
oIC517k2BLE,2012,0.0
xCP0qWMgkX8,6091,0.0
iJNCzfcJQDP,4044,4370.0
fYwQk0kZSGz,4087,230450.0
Pbb7Lp0qJax,6091,0.0
yji357SKQuK,5594,1585.0
J6sUepWcdon,3093,830.0
t7R1nPnijIS,3072,0.0
eFh3qRWUZ6J,3039,172400.0
Q3s3MHk9baj,2003,300.0
VouoJHkBGM2,5532,2214.0
CjREX74awT2,2084,0.0
tU5blh4Sf1g,2046,64300.0
vSs22KMgCMG,4001,2400.0
LynCFTtD5ow,4050,12271.0
Mb4JAEiVGMB,4057,0.0
njaWSZ5yfUs,3048,424.0
PoJQRMOuBEU,1004,0.0
ZN37IwOVKKE,5038,20632.0
IBS2IqaR1tU,2051,1565.0
G77wLzA1L1O,3056,20700.0
yxETk6879dc,3068,482.0
tU5blh4Sf1g,3068,56900.0
DxD75aAjPZX,5064,119192.0
PgqcWC1fMtv,5532,136600.0
e7cvZaj2l9t,1006,0.0
AqYTRr5SRQC,3072,6204.0
PRQ9vEkHewZ,5532,1155800.0
Azd0uGUjGhE,5038,695.0
cc3m9THocqU,4018,0.0
eFh3qRWUZ6J,2075,290000.0
ZAF3vaG4A8a,1006,40070.0
m2gH7CIEE1I,4044,231600.0
g8S260lkBzl,3061,4241.0
t0XOoSnjuh0,5585,0.0
vDJieZ8l3to,1079,175.0
MlNK8OmM5eZ,3033,0.0
MlNK8OmM5eZ,5527,0.0
t0XOoSnjuh0,5081,105200.0
gnjS23yYmsI,2015,5.0
DizZN82ZWUi,1078,160032.0
JP5gc0KndnS,1042,0.0
KdtFfYYba1N,3082,0.0
JSg8OVyQi60,4001,0.0
wskS9shVRas,4001,86.0
mZEciaYEO2F,2022,120.0
e7cvZaj2l9t,1078,0.0
B3cD6xw0bdd,5577,55085.0
t0XOoSnjuh0,5549,54000.0
njaWSZ5yfUs,4047,250.0
knhP746XtKE,3086,0.0
CFiPOHbyquo,4041,750.0
PKADDt7JqKA,5577,0.0
J3c2bNGLgsP,4087,0.0
wskS9shVRas,5010,418.0
gwttELKqxMI,1006,490150.0
dduEFRLdBkG,2075,77199.0
GKIvTeIzm8a,5585,7840000.0
G77wLzA1L1O,2013,40700.0
OA4roSFWRqP,2022,0.0
IBS2IqaR1tU,3039,1400.0
LJqc2PzQXUQ,2019,124835.0
LynCFTtD5ow,5038,14582.0
MLls8Jn8MGZ,1006,48900.0
IBS2IqaR1tU,1009,2670.0
Pbb7Lp0qJax,3029,0.0
xDlpgVnDwJI,5069,136400.0
ZN37IwOVKKE,1042,15898.0
t0XOoSnjuh0,5573,99000.0
NNOVbKmgtM9,3056,0.0
W772FeICk0O,3054,0.0
mZEciaYEO2F,3089,0.0
ZN37IwOVKKE,4055,20044.0
GKIvTeIzm8a,3059,5435000.0
tVqp6tdC15a,3026,0.0
TETsfOvYKRX,5064,0.0
gnjS23yYmsI,2030,368.0
Np6aLfUKsiY,1079,0.0
CCyX8bHkSlz,3029,304.0
hgLvmPIrqKY,4041,10.0
R3c4cZI6Y5P,1006,504.0
z4H3Cf1TBdv,1078,3770.0
Hg50j7QSZkj,3086,222.0
TeI6FXouSXV,2051,136800.0
g8S260lkBzl,1006,906.0
gEWalgNl9nv,4041,128900.0
vDJieZ8l3to,5069,204.0
lsZxT6F4VB7,2051,10.0
TeI6FXouSXV,3033,299000.0
VouoJHkBGM2,2022,5766.0
qQqE82XaiOr,1006,0.0
tVqp6tdC15a,2015,0.0
Np6aLfUKsiY,3039,0.0
Mb4JAEiVGMB,4065,330.0
Cow3HI16aVv,5577,23885.0
LynCFTtD5ow,1079,6675.0
g8S260lkBzl,3039,1280.0
gtEebAlxRtH,2012,180600.0
yji357SKQuK,2022,4930.0
rAHEGe7ojkW,4065,31000.0
cc3m9THocqU,5532,0.0
e7cvZaj2l9t,6058,0.0
e7cvZaj2l9t,5070,0.0
spnTnEPMoV2,6091,6480.0
R3c4cZI6Y5P,1009,281.0
Ol1mHdriFTl,6090,65100.0
JP5gc0KndnS,2013,0.0
UCEzCnZ2uMU,5573,13566.0
gwttELKqxMI,3039,518594.0
G77wLzA1L1O,1042,12800.0
BiTjkJniRmp,4047,0.0
EdudPa6XKdj,3068,73256.0
GzBLG9h7Cbk,4044,320.0
eDqBl4pTJbg,2015,108700.0
xDlpgVnDwJI,5532,151000.0
CjREX74awT2,5552,0.0
RaQsDNh0mud,6091,121800.0
Cow3HI16aVv,3082,26350.0
RI8gr2keRVF,5088,0.0
OA4roSFWRqP,2015,0.0
xCP0qWMgkX8,1009,0.0
Z4qk8nfmByw,3029,38800.0
OA4roSFWRqP,2003,0.0
yji357SKQuK,2015,200.0
RI8gr2keRVF,4057,0.0
JQQqrkSSyzu,2019,3969600.0
GKIvTeIzm8a,5573,7038100.0
NNOVbKmgtM9,4057,0.0
vDJieZ8l3to,5038,121.0
hX7tWBJGkHx,4001,1250.0
HEBSBOLgzfx,5585,0.0
FYlIpwQfFz7,2012,7440.0
ZAF3vaG4A8a,4050,32048.0
J6sUepWcdon,5573,110.0
J3c2bNGLgsP,2051,296.0
RI8gr2keRVF,6090,0.0
B3cD6xw0bdd,3082,28345.0
gwttELKqxMI,1009,548900.0
spnTnEPMoV2,3061,0.0
oIC517k2BLE,1006,0.0
iJNCzfcJQDP,4055,2195.0
UCEzCnZ2uMU,3059,10700.0
IBS2IqaR1tU,1006,345.0
R3c4cZI6Y5P,4041,371.0
NNOVbKmgtM9,6090,0.0
ntSHXBaWBgd,3061,72.0
ZN37IwOVKKE,2013,49720.0
cc3m9THocqU,5069,0.0
dduEFRLdBkG,4041,74100.0
LynCFTtD5ow,5069,50375.0
CFiPOHbyquo,1006,0.0
iX6FkUt0WaO,5594,11.0
DxD75aAjPZX,3072,158222.0
LJqc2PzQXUQ,3033,60600.0
IBS2IqaR1tU,4041,5525.0
LJqc2PzQXUQ,5527,52500.0
FYlIpwQfFz7,2030,2300.0
J6sUepWcdon,3059,0.0
sKDaMKl5l8B,3061,352500.0
J6sUepWcdon,5549,0.0
RaQsDNh0mud,1004,29700.0
oIC517k2BLE,4041,0.0
Rl95TqYGxUE,5552,49510.0
sKDaMKl5l8B,6091,398972.0
VouoJHkBGM2,2003,9372.0
qrPiHf1K4tu,5552,918.0
Rl95TqYGxUE,2019,68100.0
rAHEGe7ojkW,4018,46200.0
hgLvmPIrqKY,3086,93.0
NNOVbKmgtM9,5088,0.0
t0XOoSnjuh0,3093,218400.0
AqYTRr5SRQC,5577,10070.0
UCEzCnZ2uMU,5549,1500.0
zFNzY3y8r14,5038,358.0
KdtFfYYba1N,6091,0.0
HJv3z3HMfwe,2012,0.0
Rl95TqYGxUE,4057,10220.0
gEWalgNl9nv,2051,111925.0
HJv3z3HMfwe,3029,0.0
G77wLzA1L1O,5088,45000.0
TETsfOvYKRX,5081,0.0
ZAF3vaG4A8a,3039,35600.0
HwQXIC5FelW,1078,0.0
lsZxT6F4VB7,3086,0.0
NNOVbKmgtM9,4055,0.0
gwttELKqxMI,2075,551350.0
VouoJHkBGM2,2084,12635.0
dduEFRLdBkG,1006,64500.0
qQqE82XaiOr,3086,0.0
APwgxGQ8nfN,3082,0.0
iJNCzfcJQDP,3033,7400.0
Rl95TqYGxUE,6090,64250.0
mZEciaYEO2F,3026,6.0
KJJiogzjFXk,1009,0.0
KJJiogzjFXk,1078,0.0
ZN37IwOVKKE,3056,30802.0
xdFxvVan8cF,3056,0.0
GKIvTeIzm8a,5549,1570800.0
hHCzmfaeXIl,5585,128800.0
sKDaMKl5l8B,3082,100150.0
LJqc2PzQXUQ,5552,21310.0
eDqBl4pTJbg,3089,14400.0
gEWalgNl9nv,1009,103580.0
dduEFRLdBkG,1009,51300.0
fYwQk0kZSGz,3061,722000.0
Kwub6SuKrE7,2015,44.0
AqYTRr5SRQC,3068,0.0
EdudPa6XKdj,4065,30100.0
OA4roSFWRqP,3026,0.0
mZEciaYEO2F,2046,16.0
G77wLzA1L1O,5064,37100.0
HwQXIC5FelW,1009,184.0
NNOVbKmgtM9,1042,0.0
OA4roSFWRqP,5081,1048.0
wskS9shVRas,1042,125.0
hHCzmfaeXIl,3059,45200.0
xdFxvVan8cF,5088,0.0
XyDzBGgAFNa,3086,21.0
cc3m9THocqU,5038,0.0
sKDaMKl5l8B,1004,143680.0
o7EbOkvA7Mz,5527,0.0
gnjS23yYmsI,2046,296.0
cc3m9THocqU,3035,0.0
QArPEzTbmS1,4087,0.0
VouoJHkBGM2,5081,2023.0
G77wLzA1L1O,3054,21300.0
F7hw1kZJEKH,3048,544.0
VouoJHkBGM2,3026,2845.0
knhP746XtKE,4041,0.0
RaQsDNh0mud,3061,323500.0
J3c2bNGLgsP,3086,0.0
DizZN82ZWUi,4044,0.0
CFiPOHbyquo,2051,0.0
IBS2IqaR1tU,2075,1922.0
rAHEGe7ojkW,5076,96100.0
W772FeICk0O,5064,0.0
iJNCzfcJQDP,4001,3865.0
rD04ZzcaN5p,4018,0.0
ZN37IwOVKKE,5010,66596.0
fYwQk0kZSGz,6091,532733.0
vSs22KMgCMG,5594,30600.0
KdtFfYYba1N,3061,0.0
HJv3z3HMfwe,6036,0.0
hgLvmPIrqKY,1009,272.0
N3uRZCdBUmD,4050,300.0
Of9I5zs5k77,4044,31400.0
Z4qk8nfmByw,1004,22220.0
Cow3HI16aVv,3061,110790.0
vS8vKwOrvZb,5069,5950.0
CFiPOHbyquo,1009,0.0
MLls8Jn8MGZ,4050,3700.0
R3c4cZI6Y5P,3086,253.0
Rl95TqYGxUE,5069,31850.0
HpMEzPSin8f,2003,20700.0
yji357SKQuK,3026,1480.0
gnjS23yYmsI,2013,102.0
RaQsDNh0mud,3082,26400.0
qQqE82XaiOr,1009,0.0
lSu3LF8mZdf,5527,0.0
x0niIhTQ6Zp,3039,424300.0
Cow3HI16aVv,6091,76348.0
xCP0qWMgkX8,1078,0.0
Rl95TqYGxUE,3056,37410.0
ZN37IwOVKKE,6090,53394.0
lSu3LF8mZdf,3033,0.0
XyDzBGgAFNa,4087,100.0
gtEebAlxRtH,3048,146100.0
NNOVbKmgtM9,2013,0.0
Azd0uGUjGhE,5076,619.0
W772FeICk0O,2013,0.0
xdFxvVan8cF,2013,0.0
wdwq9OjQM9X,2003,1046.0
rD04ZzcaN5p,5076,0.0
gEWalgNl9nv,3086,19675.0
UCEzCnZ2uMU,3093,23600.0
ppc3Td7TJkO,1006,2.0
TeI6FXouSXV,4044,46500.0
yxETk6879dc,2030,527.0
Dx7jTnmWeW0,2019,103520.0
QO4D614g3Wi,2030,30205.0
lSu3LF8mZdf,4001,0.0
UCGOdxDpp7f,4044,4290.0
WZZYFo010BE,1078,0.0
dduEFRLdBkG,4050,39300.0
Ol1mHdriFTl,4057,132400.0
PoJQRMOuBEU,2075,285.0
FYlIpwQfFz7,6036,13866.0
JQQqrkSSyzu,1042,348000.0
EdudPa6XKdj,4018,27000.0
PoJQRMOuBEU,1009,2835.0
T6PJcVzNlsY,5549,300.0
aRUKLC0axHH,4018,0.0
lsZxT6F4VB7,4087,156.0
F7hw1kZJEKH,1004,136.0
yji357SKQuK,2084,5153.0
W772FeICk0O,5088,0.0
Azd0uGUjGhE,4065,175.0
sFOBAM5f4Uv,2046,6200.0
ZAF3vaG4A8a,2075,51970.0
tU5blh4Sf1g,5577,78100.0
P7k5AQ3aiJt,3068,0.0
T6PJcVzNlsY,5070,200.0
ZAF3vaG4A8a,1079,19710.0
MlNK8OmM5eZ,6058,0.0
sKDaMKl5l8B,5577,125150.0
g8S260lkBzl,4050,333.0
CFiPOHbyquo,3086,1320.0
KOPQYkNFLCb,1004,19800.0
w5pQTE562o8,3035,716.0
PgqcWC1fMtv,3035,79500.0
rD04ZzcaN5p,4065,0.0
y6s47PZmAGR,5585,82.0
eDqBl4pTJbg,3067,39900.0
gEWalgNl9nv,4087,70965.0
JP5gc0KndnS,3056,0.0
PgqcWC1fMtv,5552,72600.0
uMYdRCYbQIx,1009,225.0
tVqp6tdC15a,3067,13.0
BiTjkJniRmp,2003,550.0
PoJQRMOuBEU,3039,230.0
b9vXmKRxlN4,5527,381.0
hgLvmPIrqKY,3039,100.0
zFNzY3y8r14,4050,18.0
QArPEzTbmS1,2012,0.0
R3c4cZI6Y5P,2051,304.0
iJNCzfcJQDP,5527,6355.0
LynCFTtD5ow,3072,28025.0
KbclS7eKPnj,1078,0.0
yji357SKQuK,3067,14.0
dPmAWC4B6tk,1078,295.0
hgLvmPIrqKY,2075,187.0
fYwQk0kZSGz,3082,144450.0
rI2KhvPB8bc,3035,29550.0
wskS9shVRas,2084,245.0
y6s47PZmAGR,3059,26.0
Q3s3MHk9baj,5594,600.0
vS8vKwOrvZb,3035,11200.0
mZEciaYEO2F,3067,40.0
PRQ9vEkHewZ,3035,471950.0
hX7tWBJGkHx,4044,6300.0
CFiPOHbyquo,4087,0.0
Rl95TqYGxUE,5532,80490.0
qrPiHf1K4tu,2019,15184.0
t7R1nPnijIS,2012,0.0
QO4D614g3Wi,3056,26230.0
GKIvTeIzm8a,5070,4202000.0
JP5gc0KndnS,5081,0.0
Z4qk8nfmByw,3061,89950.0
Pbb7Lp0qJax,2012,0.0
KOPQYkNFLCb,3048,62100.0
QArPEzTbmS1,2051,0.0
dPmAWC4B6tk,3082,306.0
BiTjkJniRmp,4044,0.0
KbclS7eKPnj,5577,0.0
ow9uyFraAg0,4057,1200.0
NNOVbKmgtM9,5010,0.0
Pbb7Lp0qJax,6036,0.0
y6s47PZmAGR,6058,0.0
Rl95TqYGxUE,2013,74690.0
RI8gr2keRVF,5069,0.0
HEBSBOLgzfx,1004,125.0
JQQqrkSSyzu,5064,1176000.0
Of9I5zs5k77,3048,50800.0
aRUKLC0axHH,4065,0.0
LJqc2PzQXUQ,4055,17040.0
RaQsDNh0mud,3029,46200.0
ZN37IwOVKKE,5081,54006.0
DxD75aAjPZX,5069,78520.0
RI8gr2keRVF,1079,0.0
PoJQRMOuBEU,4050,0.0
IBS2IqaR1tU,1078,9190.0
e7cvZaj2l9t,1009,0.0
o7EbOkvA7Mz,6058,0.0
wdwq9OjQM9X,3093,933.0
eDqBl4pTJbg,4065,21600.0
xDlpgVnDwJI,2019,472000.0
W772FeICk0O,2046,0.0
fYwQk0kZSGz,5577,140800.0
uMYdRCYbQIx,3086,250.0
dduEFRLdBkG,4087,39000.0
x0niIhTQ6Zp,1009,430700.0
QO4D614g3Wi,3067,47350.0
W772FeICk0O,6090,0.0
QO4D614g3Wi,5088,53650.0
J6sUepWcdon,5594,4.0
hHCzmfaeXIl,6058,75000.0
y6s47PZmAGR,5573,0.0
xCP0qWMgkX8,3086,0.0
GzBLG9h7Cbk,5527,3892.0
o7EbOkvA7Mz,3033,0.0
R3c4cZI6Y5P,4087,395.0
ZN37IwOVKKE,2084,19370.0
tVqp6tdC15a,5081,1200.0
B3cD6xw0bdd,1004,38900.0
Ol1mHdriFTl,3054,60150.0
xCP0qWMgkX8,5070,0.0
cmOsp0Z3VzY,3035,27950.0
F7hw1kZJEKH,6091,392.0
XyDzBGgAFNa,4041,0.0
XLocPEoGpt1,4087,0.0
UCGOdxDpp7f,4041,6450.0
QArPEzTbmS1,3086,0.0
KbclS7eKPnj,1009,264.0
FTFkUbgBYKX,3048,82000.0
OA4roSFWRqP,5064,0.0
CCyX8bHkSlz,6091,425.0
B3cD6xw0bdd,1078,52450.0
iX6FkUt0WaO,3026,952.0
G77wLzA1L1O,2019,101000.0
t0XOoSnjuh0,5594,60000.0
JP5gc0KndnS,4057,0.0
hHCzmfaeXIl,5573,51530.0
lsZxT6F4VB7,1006,19.0
KbclS7eKPnj,1006,0.0
DxD75aAjPZX,5532,138124.0
Of9I5zs5k77,2051,30900.0
Of9I5zs5k77,3033,47000.0
qQqE82XaiOr,2051,7.0
KbclS7eKPnj,3039,117.0
QO4D614g3Wi,3089,28710.0
ZN37IwOVKKE,2019,146812.0
GKIvTeIzm8a,3093,7448675.0
B3cD6xw0bdd,6091,106526.0
Np6aLfUKsiY,2075,0.0
zFD68Gv9V81,2051,55800.0
b9vXmKRxlN4,5070,154.0
QArPEzTbmS1,3048,0.0
spnTnEPMoV2,1004,0.0
sFOBAM5f4Uv,6036,12765.0
yxETk6879dc,2012,1338.0
MlNK8OmM5eZ,4041,0.0
sFOBAM5f4Uv,3089,150.0
FTFkUbgBYKX,4087,4000.0
dduEFRLdBkG,3039,37200.0
fYwQk0kZSGz,3029,281200.0
XLocPEoGpt1,3048,525.0
dPmAWC4B6tk,5577,106.0
CCyX8bHkSlz,3061,725.0
B3cD6xw0bdd,3061,183200.0
BiTjkJniRmp,4001,0.0
vDJieZ8l3to,5088,300.0
Ol1mHdriFTl,5038,118100.0
o7EbOkvA7Mz,5070,0.0
yxETk6879dc,2075,1215.0
VouoJHkBGM2,5064,2277.0
z4H3Cf1TBdv,1006,5876.0
uMYdRCYbQIx,2051,200.0
vDJieZ8l3to,6090,296.0
Rl95TqYGxUE,3035,31490.0
TyueOFc3XNr,5594,4.0
rAHEGe7ojkW,2015,167500.0
hgLvmPIrqKY,4087,320.0
TETsfOvYKRX,4057,0.0
qrPiHf1K4tu,3035,1895.0
JQQqrkSSyzu,3054,632000.0
xCP0qWMgkX8,4041,0.0
N3uRZCdBUmD,2046,3005.0
knhP746XtKE,1006,0.0
NNOVbKmgtM9,2084,0.0
gnjS23yYmsI,3056,66.0
wskS9shVRas,4047,84.0
MlNK8OmM5eZ,1009,0.0
agtTSoHQ1lC,5573,46000.0
eFh3qRWUZ6J,3068,167300.0
gEWalgNl9nv,1006,127450.0
vSs22KMgCMG,2084,2400.0
eFh3qRWUZ6J,3089,101400.0
wskS9shVRas,4055,152.0
TeI6FXouSXV,5527,122600.0
DizZN82ZWUi,3086,0.0
t7R1nPnijIS,2030,50.0
e7cvZaj2l9t,4041,0.0
W772FeICk0O,2022,0.0
QO4D614g3Wi,2046,18590.0
XLocPEoGpt1,2012,0.0
vSs22KMgCMG,2003,24000.0
TETsfOvYKRX,3026,0.0
RI8gr2keRVF,2030,0.0
xCP0qWMgkX8,6058,0.0
WZZYFo010BE,5577,0.0
NNOVbKmgtM9,2019,1.0
IBS2IqaR1tU,4087,4500.0
Ol1mHdriFTl,5064,224900.0
wskS9shVRas,2019,529.0
eFh3qRWUZ6J,4018,72100.0
xDlpgVnDwJI,5552,207800.0
vSs22KMgCMG,5081,54000.0
mZEciaYEO2F,2015,105.0
uMYdRCYbQIx,1006,325.0
y6s47PZmAGR,5070,192.0
Rl95TqYGxUE,5088,77030.0
Of9I5zs5k77,3086,21300.0
G77wLzA1L1O,6090,41000.0
hHCzmfaeXIl,5070,38890.0
F7hw1kZJEKH,3061,657.0
J3c2bNGLgsP,1006,0.0
hgLvmPIrqKY,1078,50.0
WZZYFo010BE,6091,0.0
KJJiogzjFXk,1006,0.0
hX7tWBJGkHx,2003,1400.0
TETsfOvYKRX,3054,0.0
FTFkUbgBYKX,4041,90000.0
Z4qk8nfmByw,3082,21065.0
HwQXIC5FelW,1006,54.0
KOPQYkNFLCb,3029,44400.0
njaWSZ5yfUs,3093,723.0
dPmAWC4B6tk,3039,338.0
yji357SKQuK,5081,617.0
Cow3HI16aVv,1078,29500.0
ypha3z6EAQb,3035,186600.0
Rl95TqYGxUE,1042,12510.0
G77wLzA1L1O,5552,21800.0
vDJieZ8l3to,3072,293.0
ZN37IwOVKKE,5088,65950.0
GzBLG9h7Cbk,3033,415.0
lSu3LF8mZdf,4044,0.0
T6PJcVzNlsY,5585,0.0
QArPEzTbmS1,3029,480.0
eDqBl4pTJbg,5076,29000.0
xdFxvVan8cF,2030,0.0
JP5gc0KndnS,5064,0.0
RI8gr2keRVF,2013,0.0
FTFkUbgBYKX,2012,94000.0
eDqBl4pTJbg,2030,39600.0
G77wLzA1L1O,5010,36200.0
rAHEGe7ojkW,3089,44900.0
HEBSBOLgzfx,6058,225.0
UCGOdxDpp7f,4087,4340.0
x0niIhTQ6Zp,4041,460000.0
rD04ZzcaN5p,3068,0.0
JP5gc0KndnS,5038,0.0
Mb4JAEiVGMB,5594,480.0
xdFxvVan8cF,4057,0.0
KbclS7eKPnj,3061,84.0
T6PJcVzNlsY,3093,425.0
t0XOoSnjuh0,3059,86200.0
w5pQTE562o8,2019,1650.0
xDlpgVnDwJI,6090,616850.0
PoJQRMOuBEU,1006,2.0
hX7tWBJGkHx,3033,15500.0
hX7tWBJGkHx,5527,11000.0
x0niIhTQ6Zp,1078,357400.0
VouoJHkBGM2,3054,2400.0
agtTSoHQ1lC,5552,34900.0
Dx7jTnmWeW0,3035,27240.0
t7R1nPnijIS,3039,0.0
oIC517k2BLE,3086,0.0
DizZN82ZWUi,2051,0.0
yji357SKQuK,4065,20.0
G77wLzA1L1O,4055,16000.0
agtTSoHQ1lC,3059,34100.0
rAHEGe7ojkW,3067,63700.0
