Data,Organisation unit,Value
dist_epi_Vitamin A Capsule_PreviousStock,Cumilla District,0.0
dist_epi_PCV vial_damaged,Laksmipur District,0.0
dist_epi_Safety Box_used,Lalmonirhat District,4825.0
dist_epi_Syringe (3 ml)_received,Jamalpur District,21600.0
dist_epi_Fast Freezer_repairable,Netrokona District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Magura District,0.0
dist_epi_BCG vial PreviousStock,Bogura District,25530.0
dist_epi_Child Report Book PreviousStock,Shariatpur District,89.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rangamati District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Feni District,132352.0
dist_epi_Cotton 100gm_available stock,Sylhet District,131600.0
dist_epi_BCG_diluent_used,Sherpur District,10100.0
dist_epi_Child Card_damaged,Madaripur District,0.0
dist_epi_TT Card_used,Rajshahi District,64900.0
dist_epi_Moni Table Cloth_available stock,Sunamganj District,80.0
dist_epi_BCG Diluent PreviousStock,Jamalpur District,74700.0
dist_epi_Safety Box_received,Thakurgaon District,3600.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women register_damaged,Tangail District,0.0
dist_epi_Syringe (3 ml)_received,Faridpur District,0.0
dist_epi_Plastic Bowl_available stock,Brahmanbaria District,252.0
dist_epi_MR Diluent_used,Chattogram District,76800.0
dist_epi_Syringe (5 ml)_PreviousStock,Noakhali District,772900.0
dist_epi_Women register_used,Kurigram District,300.0
dist_epi_Deep freezer_Not Installed,Lalmonirhat District,0.0
dist_epi_Moni Flag_PreviousStock,Meherpur District,429.0
dist_epi_Child register_used,Dinajpur District,331.0
dist_epi_Plastic Bowl_available stock,Chandpur District,0.0
dist_epi_Voltage Stabilizer_functional,Narayanganj District,91.0
dist_epi_IPV vial_receive,Dinajpur District,5480.0
dist_epi_Tally Book (child)_received,Natore District,330.0
dist_epi_Fridge Tag_functional,Chandpur District,194.0
dist_epi_MR_vial_PreviousStock,Habiganj District,65250.0
dist_epi_IPV vial_used,Rangamati District,1041.0
dist_epi_TT_vial_PreviousStock,Dhaka District,39884.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Lalmonirhat District,0.0
dist_epi_BCG Diluent PreviousStock,Noakhali District,90480.0
dist_epi_Child register_used,Chapai Nababganj District,333.0
dist_epi_Syringe (0.05 ml)_used,Bagerhat District,192700.0
dist_epi_Cotton 100gm_available stock,Kurigram District,0.0
dist_epi_Child Report Book_received,Brahmanbaria District,410.0
dist_epi_ILR_Functional,Thakurgaon District,13.0
dist_epi_Women Report Book_PreviousStock,Kishoreganj District,74.0
dist_epi_TT Card_received,Laksmipur District,81000.0
dist_epi_PCV vial_used,Panchagarh District,35900.0
dist_epi_Syringe (3 ml)_PreviousStock,Jhalokati District,13200.0
dist_epi_Women Report Book_used,Maulavi Bazar District,301.0
dist_epi_Tally Book (child)_used,Cumilla District,1409.0
dist_epi_Child Report Book PreviousStock,Bagerhat District,130.0
dist_epi_OPV_vial_received,Kurigram District,23400.0
dist_epi_TT Card_PreviousStock,Mymensingh District,1016824.0
dist_epi_BCG Diluent PreviousStock,Kustia District,49428.0
dist_epi_Safety Box_PreviousStock,Sirajganj District,33625.0
dist_epi_BCG_vial_used,Sunamganj District,21150.0
dist_epi_BCG_diluent_used,Narshingdi District,37050.0
dist_epi_Women register_used,Gazipur District,621.0
dist_epi_Cotton 100gm_available stock,Nilphamari District,82750.0
dist_epi_Syringe (3 ml)_received,Maulavi Bazar District,21600.0
dist_epi_TT_vial_PreviousStock,Pirojpur District,24410.0
dist_epi_Fridge Tag Temperature chart previous stock,Patuakhali District,0.0
dist_epi_ILR_Repairable,Rajshahi District,0.0
dist_epi_Fridge Tag_functional,Munshiganj District,166.0
dist_epi_Syringe (0.1 ml)_used,Cumilla District,170800.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Rajshahi District,0.0
dist_epi_OPV_vial_PreviousStock,Faridpur District,36520.0
dist_epi_Fridge Tag_functional,Bandarban District,108.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Dhaka District,100.0
dist_epi_BCG_vial_used,Khulna District,13949.0
dist_epi_MR vial_received,Chattogram District,79200.0
dist_epi_Child register_Received,Barguna District,150.0
dist_epi_PCV vial_damaged,Nilphamari District,0.0
dist_epi_OPV_vial_received,Nilphamari District,39600.0
dist_epi_Syringe (0.05 ml)_used,Bhola District,86300.0
dist_epi_Cotton 100gm_available stock,Satkhira District,82400.0
dist_epi_Voltage Stabilizer_functional,Gaibandha District,5.0
dist_epi_Safety Box_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Cumilla District,10405.0
dist_epi_Moni Table Cloth_available stock,Tangail District,8603.0
dist_epi_Child register_Received,Habiganj District,300.0
dist_epi_IPV vial_receive,Chapai Nababganj District,2470.0
dist_epi_BCG_diluent_receive,Rajbari District,17100.0
dist_epi_Child Card_used,Panchagarh District,19800.0
dist_epi_MR vial_used,Shariatpur District,12570.0
dist_epi_Solar Freeze_Irrepairable,Bhola District,0.0
dist_epi_TT Card_PreviousStock,Satkhira District,191000.0
dist_epi_Syringe (0.5 ml)_damaged,Dinajpur District,0.0
dist_epi_IPV vial_damaged,Brahmanbaria District,0.0
dist_epi_MR Diluent_damaged,Sunamganj District,0.0
dist_epi_Deep freezer_functional,Pabna District,174.0
dist_epi_BCG_diluent_receive,Khulna District,14700.0
dist_epi_MR vial_received,Nilphamari District,32700.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Brahmanbaria District,0.0
dist_epi_Child Report Book PreviousStock,Jashore District,408.0
dist_epi_Syringe (0.5 ml)_damaged,Gazipur District,0.0
dist_epi_Syringe (0.1 ml)_received,Jamalpur District,107700.0
dist_epi_Syringe (0.5 ml)_used,Munshiganj District,366000.0
dist_epi_Fridge Tag_functional,Narayanganj District,60.0
dist_epi_Plastic Bowl_available stock,Natore District,190.0
dist_epi_Syringe (0.5 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Barguna District,600.0
dist_epi_Syringe (0.5 ml)_damaged,Gopalganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Satkhira District,1423.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Netrokona District,1386.0
dist_epi_TT Card_used,Feni District,18200.0
dist_epi_Women register_damaged,Faridpur District,0.0
dist_epi_ILR_Repairable,Tangail District,15.0
dist_epi_Duster_available stock,Habiganj District,11601.0
dist_epi_Scissior_available stock,Faridpur District,0.0
dist_epi_Safety Box_PreviousStock,Narayanganj District,29650.0
dist_epi_Cold box_irrepairable,Brahmanbaria District,0.0
dist_epi_BCG_diluent_damaged,Noakhali District,0.0
dist_epi_Child Card_damaged,Chattogram District,0.0
dist_epi_TT Card_PreviousStock,Rajbari District,231200.0
dist_epi_Scissior_available stock,Maulavi Bazar District,2398.0
dist_epi_OPV_vial_damaged,Thakurgaon District,0.0
dist_epi_Fridge Tag_functional,Chattogram District,120.0
dist_epi_Pentavalent_Vial_used,Pirojpur District,71318.0
dist_epi_Voltage Stabilizer_irrepairable,Pirojpur District,18.0
dist_epi_Deep freezer_functional,Narail District,79.0
dist_epi_Child Card PreviousStock,Netrokona District,159950.0
dist_epi_OPV_vial_damaged,Netrokona District,0.0
dist_epi_BCG_diluent_receive,Mymensingh District,86900.0
dist_epi_Fast Freezer_functional,Bhola District,21.0
dist_epi_Women Report Book_received,Bhola District,300.0
dist_epi_PCV vial_used,Joypurhat District,26100.0
dist_epi_Fridge Tag_functional,Sirajganj District,251.0
dist_epi_Plastic Bowl_available stock,Manikganj District,922.0
dist_epi_Fridge Tag_repairable,Chuadanga District,1.0
dist_epi_BCG Diluent PreviousStock,Shariatpur District,12035.0
dist_epi_Women Report Book_damaged,Netrokona District,3000.0
dist_epi_MR_vial_PreviousStock,Laksmipur District,82500.0
dist_epi_Syringe (5 ml)_used,Jhalokati District,16800.0
dist_epi_Women register_PreviousStock,Lalmonirhat District,850.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Bogura District,1945600.0
dist_epi_MR vial_received,Narayanganj District,35100.0
dist_epi_OPV_vial_PreviousStock,Maulavi Bazar District,107725.0
dist_epi_Syringe (5 ml)_received,Munshiganj District,22800.0
dist_epi_Women Report Book_damaged,Chuadanga District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Thakurgaon District,3986800.0
dist_epi_Women register_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Narshingdi District,76000.0
dist_epi_Syringe (0.05 ml)_used,Barguna District,20700.0
dist_epi_Fridge Tag_repairable,Netrokona District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bhola District,3450.0
dist_epi_MR vial_received,Bandarban District,4200.0
dist_epi_ILR_Not Installed,Bagerhat District,0.0
dist_epi_Solar Freeze_functional,Naogaon District,0.0
dist_epi_Safety Box_PreviousStock,Manikganj District,4550.0
dist_epi_PCV vial_receive,Sirajganj District,109100.0
dist_epi_BCG_diluent_used,Rajbari District,17490.0
dist_epi_OPV_vial_received,Chattogram District,80800.0
dist_epi_Deep freezer_functional,Narayanganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Rajshahi District,0.0
dist_epi_Child register_Received,Patuakhali District,275.0
dist_epi_Vaccine carrier 4 ice pack_functional,Barguna District,0.0
dist_epi_Safety Box_damaged,Netrokona District,0.0
dist_epi_BCG_vial_receive,Narail District,14600.0
dist_epi_Moni Flag_received,Chuadanga District,350.0
dist_epi_Fast Freezer_repairable,Rajshahi District,0.0
dist_epi_Tally Book (child)_used,Bogura District,417.0
dist_epi_Moni Flag_damaged,Narshingdi District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Women Report Book_damaged,Jhalokati District,0.0
dist_epi_Scissior_available stock,Jhenaidaha District,700.0
dist_epi_Syringe (0.05 ml)_received,Bagerhat District,135600.0
dist_epi_Fast Freezer_functional,Sylhet District,9.0
dist_epi_Fridge Tag Temperature chart_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Manikganj District,268900.0
dist_epi_Pentavalent_Vial_used,Bhola District,290050.0
dist_epi_Women Report Book_received,Tangail District,700.0
dist_epi_Syringe (3 ml)_PreviousStock,Gopalganj District,39900.0
dist_epi_IPV vial_used,Maulavi Bazar District,3115.0
dist_epi_Fridge Tag Temperature chart previous stock,Jashore District,60.0
dist_epi_IPV vial_receive,Gazipur District,5320.0
dist_epi_Vaccine carrier 1 ice pack_functional,Sherpur District,0.0
dist_epi_Carry bag_available stock,Chattogram District,840.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Nilphamari District,2.0
dist_epi_Safety Box_PreviousStock,Chandpur District,14250.0
dist_epi_Women register_used,Rajshahi District,294.0
dist_epi_Women Report Book_used,Faridpur District,275.0
dist_epi_OPV_vial_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Pabna District,94800.0
dist_epi_Vaccine holder damaged,Noakhali District,0.0
dist_epi_Tally Book (Women)_used,Khagrachhari District,125.0
dist_epi_Pentavalent_Vial_used,Patuakhali District,240500.0
dist_epi_Syringe (0.05 ml)_received,Nilphamari District,114000.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Coxs Bazar District,10.0
dist_epi_Deep freezer_irrepairable,Shariatpur District,10.0
dist_epi_PCV vial_receive,Narayanganj District,140400.0
dist_epi_Syringe (0.1 ml)_used,Bogura District,79500.0
dist_epi_Women Report Book_used,Jhenaidaha District,498.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Khulna District,0.0
dist_epi_Women Report Book_received,Mymensingh District,1300.0
dist_epi_Syringe (0.5 ml)_used,Coxs Bazar District,1564000.0
dist_epi_Moni Flag_used,Kustia District,490.0
dist_epi_Tally Book (Women)_used,Sherpur District,227.0
dist_epi_Voltage Stabilizer_functional,Sunamganj District,176.0
dist_epi_Child Report Book PreviousStock,Munshiganj District,352.0
dist_epi_Syringe (5 ml)_PreviousStock,Kustia District,170500.0
dist_epi_Women Report Book_PreviousStock,Habiganj District,523.0
dist_epi_Syringe (0.5 ml)_received,Munshiganj District,436000.0
dist_epi_Tally Book (child)_used,Maulavi Bazar District,663.0
dist_epi_Child Card PreviousStock,Sherpur District,23500.0
dist_epi_Safety Box_damaged,Bogura District,0.0
dist_epi_Moni Table Cloth_available stock,Naogaon District,375.0
dist_epi_Vitamin A Capsule_used,Sylhet District,512500.0
dist_epi_Tally Book (child)_PreviousStock,Rajbari District,866.0
dist_epi_Child Card_used,Shariatpur District,21300.0
dist_epi_Syringe (5 ml)_used,Rangpur District,27700.0
dist_epi_Vitamin A Capsule_damaged,Bagerhat District,0.0
dist_epi_Safety Box_damaged,Cumilla District,0.0
dist_epi_Fridge Tag_irrepairable,Manikganj District,180.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Thakurgaon District,0.0
dist_epi_Child Card_used,Kustia District,66900.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bagerhat District,708.0
dist_epi_Syringe (0.1 ml)_used,Maulavi Bazar District,56700.0
dist_epi_MR Diluent_damaged,Gaibandha District,0.0
dist_epi_Tally Book (Women)_received,Madaripur District,260.0
dist_epi_TT vial_received,Kishoreganj District,31300.0
dist_epi_Women register_received,Jhenaidaha District,525.0
dist_epi_TT Card_used,Madaripur District,30000.0
dist_epi_Plastic Bowl_available stock,Noakhali District,3803.0
dist_epi_Child register_Received,Kishoreganj District,450.0
dist_epi_Solar Freeze_Not Installed,Narail District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Patuakhali District,362424.0
dist_epi_Syringe (0.5 ml)_received,Coxs Bazar District,1376800.0
dist_epi_BCG_vial_used,Dhaka District,24110.0
dist_epi_Moni Flag_damaged,Khagrachhari District,0.0
dist_epi_BCG_diluent_damaged,Brahmanbaria District,0.0
dist_epi_OPV_vial_PreviousStock,Jhenaidaha District,102910.0
dist_epi_Pentavalent_Vial_Damaged,Brahmanbaria District,0.0
dist_epi_Child Report Book_damaged,Sylhet District,0.0
dist_epi_IPV vial_used,Jhenaidaha District,2880.0
dist_epi_Pentavalent_Vial_used,Satkhira District,233950.0
dist_epi_Tally Book (Women)_damaged,Sylhet District,0.0
dist_epi_Women register_PreviousStock,Thakurgaon District,689.0
dist_epi_Fridge Tag Temperature chart used,Tangail District,820.0
dist_epi_Moni Flag_received,Netrokona District,900.0
dist_epi_PCV vial_used,Jamalpur District,82500.0
dist_epi_Carry bag_available stock,Gaibandha District,495.0
dist_epi_Syringe (0.5 ml)_damaged,Rangamati District,0.0
dist_epi_Child Card PreviousStock,Khagrachhari District,28900.0
dist_epi_Syringe (5 ml)_received,Bagerhat District,69600.0
dist_epi_Safety Box_PreviousStock,Kustia District,11660.0
dist_epi_Tally Book (child)_received,Meherpur District,150.0
dist_epi_Child Report Book PreviousStock,Kishoreganj District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Barguna District,0.0
dist_epi_Solar Freeze_Irrepairable,Sylhet District,0.0
dist_epi_TT vial_used,Joypurhat District,7612.0
dist_epi_Duster_available stock,Laksmipur District,1048.0
dist_epi_BCG_vial_receive,Manikganj District,8700.0
dist_epi_Solar Freeze_Not Installed,Pabna District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Munshiganj District,0.0
dist_epi_Tally Book (Women)_used,Narshingdi District,636.0
dist_epi_Child Card PreviousStock,Narshingdi District,145800.0
dist_epi_Solar Freeze_Not Installed,Meherpur District,0.0
dist_epi_Fast Freezer_irrepairable,Narayanganj District,0.0
dist_epi_TT_vial_PreviousStock,Naogaon District,107282.0
dist_epi_PCV vial_receive,Gaibandha District,69600.0
dist_epi_MR vial_damaged,Barishal District,0.0
dist_epi_ILR_Not Installed,Nilphamari District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Netrokona District,3948.0
dist_epi_Syringe (0.5 ml)_used,Gaibandha District,603800.0
dist_epi_Child register PreviousStock,Joypurhat District,283.0
dist_epi_Safety Box_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Noakhali District,140100.0
dist_epi_BCG_diluent_used,Barishal District,43550.0
dist_epi_Pentavalent_Vial_received,Jhenaidaha District,220500.0
dist_epi_Tally Book (child)_PreviousStock,Mymensingh District,2993.0
dist_epi_Child Card_received,Rangpur District,0.0
dist_epi_Child Report Book_used,Pirojpur District,175.0
dist_epi_Women register_damaged,Gazipur District,0.0
dist_epi_Women register_damaged,Dinajpur District,0.0
dist_epi_Child Card_received,Rajshahi District,50000.0
dist_epi_Voltage Stabilizer_functional,Chattogram District,0.0
dist_epi_Cotton 100gm_available stock,Patuakhali District,131008.0
dist_epi_Solar Freeze_Irrepairable,Kustia District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Chapai Nababganj District,0.0
dist_epi_OPV_vial_damaged,Jhalokati District,0.0
dist_epi_BCG_diluent_damaged,Rajbari District,0.0
dist_epi_PCV vial_damaged,Bagerhat District,0.0
dist_epi_Women register_used,Bagerhat District,319.0
dist_epi_Voltage Stabilizer_irrepairable,Coxs Bazar District,180.0
dist_epi_MR vial_damaged,Patuakhali District,0.0
dist_epi_MR_vial_PreviousStock,Panchagarh District,19505.0
dist_epi_Child Card_received,Kurigram District,30000.0
dist_epi_Child Report Book PreviousStock,Khulna District,250.0
dist_epi_Tally Book (child)_damaged,Shariatpur District,0.0
dist_epi_Scissior_available stock,Jashore District,7380.0
dist_epi_Moni Flag_damaged,Panchagarh District,0.0
dist_epi_Solar Freeze_repairable,Satkhira District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Satkhira District,3092.0
dist_epi_Women register_used,Bogura District,418.0
dist_epi_Pentavalent_vial_PreviousStock,Barishal District,676300.0
dist_epi_TT vial_received,Noakhali District,76200.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Rangpur District,7840000.0
dist_epi_BCG_vial_receive,Chandpur District,16500.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_Duster_available stock,Jamalpur District,2988.0
dist_epi_OPV_vial_used,Cumilla District,127100.0
dist_epi_Safety Box_PreviousStock,Joypurhat District,14275.0
dist_epi_TT Card_PreviousStock,Barishal District,33800.0
dist_epi_Duster_available stock,Bhola District,2340.0
dist_epi_Tally Book (Women)_damaged,Faridpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Natore District,63300.0
dist_epi_TT vial_used,Jhalokati District,5448.0
dist_epi_Child Card_received,Nilphamari District,124000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Madaripur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Sherpur District,0.0
dist_epi_TT vial_used,Magura District,20864.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Munshiganj District,2890800.0
